Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1473
Angela_Lansbury_,115.066,484
Angela_Merkel_,85.2324,52
Angelina_Jolie_,113.143,436
Angelo_Reyes_,136.077,1142
Anibal_Ibarra_,133.592,1073
Ann_Veneman_,94.8496,126
Anna_Kournikova_,165.159,1617
Anna_Nicole_Smith_,114.561,468
Anne_Krueger_,115.675,504
Anne_McLellan_,105.076,272
Anneli_Jaatteenmaki_,145.739,1366
Annette_Bening_,133.532,1071
Annette_Lu_,134.832,1105
Anthony_Fauci_,124.882,765
Anthony_Hopkins_,137.436,1174
Anthony_LaPaglia_,131.906,1022
Antonio_Banderas_,158.097,1564
Antonio_Palocci_,117.102,536
Antonio_Trillanes_,75.5959,15
Antony_Leung_,135.701,1132
Anwar_Ibrahim_,152.622,1489
Arantxa_Sanchez-Vicario_,183.123,1674
Ari_Fleischer_,138.66,1206
Arianna_Huffington_,142.919,1315
Ariel_Sharon_,94.7405,124
Arlen_Specter_,134.724,1102
Arminio_Fraga_,130.08,958
Arnaud_Clement_,120.548,637
Arnold_Palmer_,134.182,1084
Arnold_Schwarzenegger_,145.39,1357
Arnoldo_Aleman_,155.808,1537
Aron_Ralston_,132.683,1040
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1451,77
Art_Howe_,138.834,1215
Arturo_Gatti_,150.509,1451
Arye_Mekel_,126.942,833
Asa_Hutchinson_,108.776,340
Ashanti_,128.478,903
Ashton_Kutcher_,135.153,1112
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.263,1196
Augusto_Pinochet_,146.897,1387
Augusto_Roa_Bastos_,123.253,705
Aung_San_Suu_Kyi_,127.981,877
Azra_Akin_,110.141,364
Barbara_Brezigar_,97.3129,161
Barbara_Walters_,110.492,370
Barbra_Streisand_,128.97,915
Barrett_Jackman_,124.341,746
Barry_Alvarez_,131.666,1011
Barry_Zito_,119.387,599
Bashar_Assad_,100.032,190
Begum_Khaleda_Zia_,150.843,1458
Ben_Affleck_,108.012,331
Ben_Curtis_,131.894,1021
Ben_Glisan_,111.642,391
Ben_Howland_,114.847,480
Benazir_Bhutto_,159.66,1584
Benjamin_Netanyahu_,149.253,1431
Bernard_Landry_,109.511,356
Bernard_Law_,113.649,447
Bernard_Lord_,103.272,234
Bernardo_Segura_,141.334,1280
Bertie_Ahern_,106.921,309
Bertrand_Bonello_,142.011,1293
Beth_Jones_,142.092,1296
Betsy_Smith_,87.7025,63
Bijan_Darvish_,148.781,1424
Bijan_Namdar_Zangeneh_,150.921,1462
Biljana_Plavsic_,111.659,392
Bill_Belichick_,97.3433,162
Bill_Callahan_,118.612,573
Bill_Clinton_,138.819,1214
Bill_Frist_,115.835,507
Bill_Gates_,93.0116,107
Bill_Graham_,94.3607,122
Bill_McBride_,128.024,880
Bill_Nelson_,102.342,222
Bill_Parcells_,136.879,1159
Bill_Paxton_,96.4156,148
Bill_Simon_,117.449,549
Bill_Sizemore_,100.415,195
Billy_Crystal_,129.793,951
Billy_Graham_,117.493,551
Billy_Sollie_,125.757,795
Binyamin_Ben-Eliezer_,146.385,1377
Blythe_Danner_,135.314,1118
Blythe_Hartley_,152.957,1492
Bo_Pelini_,133.091,1057
Bo_Ryan_,130.689,981
Bob_Beauprez_,147.855,1406
Bob_Colvin_,91.3416,93
Bob_Dole_,151.27,1467
Bob_Geldof_,125.842,798
Bob_Graham_,147.874,1407
Bob_Hope_,83.5057,42
Bob_Huggins_,128.302,896
Bob_Stoops_,128.436,900
Bobby_Goldwater_,130.648,979
Bobby_Robson_,141.062,1272
Bode_Miller_,142.645,1307
Bono_,75.109,14
Boris_Becker_,159.65,1583
Boris_Berezovsky_,130.472,969
Boris_Yeltsin_,121.671,668
Brad_Garrett_,131.053,994
Brad_Johnson_,112.978,432
Branko_Crvenkovski_,143.121,1322
Brendan_Hansen_,129.773,950
Brian_Cowen_,64.5373,3
Brian_Griese_,153.952,1511
Brian_Heidik_,122.806,693
Brian_Mulroney_,103.453,239
Brian_Wells_,131.063,995
Bridget_Fonda_,119.093,587
Bridgette_Wilson-Sampras_,119.589,609
Brigitte_Boisselier_,85.1441,51
Britney_Spears_,114.106,459
Brooke_Shields_,124.03,730
Bruce_Springsteen_,111.806,397
Bruce_Van_De_Velde_,157.624,1559
Bruce_Weber_,116.93,530
Bud_Selig_,116.884,529
Bulent_Ecevit_,113.127,435
Butch_Davis_,124.042,732
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8602,80
Cameron_Diaz_,122.254,676
Camilla_Parker_Bowles_,140.98,1268
Candice_Bergen_,142.528,1305
Candie_Kung_,125.782,796
Carl_Reiner_,88.568,68
Carla_Del_Ponte_,99.1735,179
Carla_Myers_,99.9944,189
Carlo_Ancelotti_,167.473,1629
Carlos_Bianchi_,149.401,1436
Carlos_Ghosn_,127.118,841
Carlos_Manuel_Pruneda_,112.43,412
Carlos_Menem_,119.8,615
Carlos_Mesa_,117.001,534
Carlos_Moya_,144.306,1344
Carlos_Ortega_,136.353,1150
Carlos_Quintanilla_Schmidt_,159.689,1586
Carlos_Ruiz_,141.095,1274
Carlos_Vives_,101.035,206
Carly_Fiorina_,112.888,424
Carmen_Electra_,144.975,1352
Carol_Burnett_,117.701,557
Carol_Moseley_Braun_,143.921,1336
Carolina_Kluft_,141.487,1285
Carolina_Moraes_,152.831,1490
Caroline_Kennedy_,107.36,315
Carolyn_Dawn_Johnson_,143.047,1319
Carrie-Anne_Moss_,123.47,713
Carson_Daly_,96.8127,153
Carson_Palmer_,123.565,715
Cate_Blanchett_,134.614,1095
Catherine_Deneuve_,147.784,1402
Catherine_Zeta-Jones_,122.376,681
Cathy_Freeman_,147.28,1394
Cecilia_Bolocco_,143.999,1337
Celine_Dion_,128.146,885
Celso_Amorim_,88.8335,72
Cesar_Gaviria_,130.215,963
Cesar_Maia_,125.254,775
Chakib_Khelil_,82.8679,36
Chan_Gailey_,141.763,1291
Chanda_Rubin_,152.541,1487
Chang_Dae-whan_,81.4826,32
Charles_Bronson_,121.743,669
Charles_Grassley_,157.682,1560
Charles_Kartman_,140.038,1242
Charles_Mathews_,117.224,539
Charles_Moose_,169.423,1637
Charles_Schumer_,135.93,1138
Charles_Taylor_,110.524,371
Charlie_Zaa_,153.202,1499
Charlotte_Rampling_,134.197,1085
Charlton_Heston_,139.966,1240
Chen_Liang_Yu_,128.464,902
Chen_Shui-bian_,124.07,734
Cherie_Blair_,109.434,352
Chick_Hearn_,141.279,1278
Chita_Rivera_,127.226,846
Choi_Sung-hong_,97.1638,157
Chok_Tong_Goh_,108.877,341
Chris_Bell_,108.691,339
Chris_Byrd_,159.157,1576
Chris_Cooper_,93.536,111
Chris_Rock_,153.163,1497
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,131.782,1016
Christian_Longo_,128.194,887
Christian_Wulff_,122.62,689
Christina_Aguilera_,104.683,264
Christine_Baumgartner_,122.167,673
Christine_Ebersole_,131.13,1000
Christine_Gregoire_,90.0512,82
Christine_Todd_Whitman_,111.668,393
Christopher_Patten_,139.26,1224
Christopher_Reeve_,140.543,1254
Christopher_Walken_,116.437,517
Chuck_Amato_,119.421,600
Chuck_Yeager_,144.153,1338
Chung_Mong-hun_,117.839,561
Chung_Mong-joon_,111.31,384
Cindy_Crawford_,135.249,1115
Cindy_Margolis_,139.872,1234
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.95,834
Claire_Hentzen_,146.779,1383
Claire_Leger_,119.716,613
Clara_Harris_,129.55,943
Clare_Short_,128.87,912
Claudia_Pechstein_,123.812,723
Claudia_Schiffer_,93.8623,115
Clay_Aiken_,115.578,501
Clint_Eastwood_,101.968,218
Colin_Farrell_,101.282,210
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.666,1257
Colin_Powell_,128.216,889
Conan_OBrien_,113.118,434
Conchita_Martinez_,117.864,562
Condoleezza_Rice_,120.8,641
Constance_Marie_,164.872,1615
Coretta_Scott_King_,113.28,438
Corinne_Coman_,132.984,1053
Costas_Simitis_,123.224,704
Courtney_Love_,107.694,325
Cristina_Fernandez_,106.608,304
Cristina_Saralegui_,99.9289,187
Cruz_Bustamante_,113.304,439
Cyndi_Thompson_,136.031,1141
Dai_Bachtiar_,153.219,1503
Daisy_Fuentes_,129.35,932
Dalai_Lama_,125.046,770
Dale_Earnhardt_Jr_,111.077,381
Damon_van_Dam_,137.496,1177
Dan_Morales_,122.298,677
Dan_Wheldon_,154.647,1520
Daniel_Day-Lewis_,98.2862,174
Daniel_Radcliffe_,123.332,708
Daniela_Hantuchova_,125.432,782
Darrell_Issa_,102.581,228
Darrell_Porter_,101.997,219
Darren_Clarke_,137.236,1167
Daryl_Hannah_,149.483,1439
Dave_Campo_,109.708,358
David_Anderson_,155.127,1526
David_Beckham_,126.801,830
David_Bell_,134.084,1083
David_Caraway_,133.385,1065
David_Caruso_,81.0569,30
David_Coulthard_,126.824,831
David_Dodge_,106.923,310
David_Heyman_,127.041,837
David_Heymann_,110.945,380
David_Hyde_Pierce_,127.941,876
David_Kelley_,135.702,1133
David_Leahy_,141.031,1270
David_Myers_,132.175,1028
David_Nalbandian_,135.93,1139
David_Spade_,112.051,402
David_Stern_,124.762,761
David_Trimble_,110.234,367
David_Wells_,122.943,698
David_Wolf_,122.358,679
Dean_Barkley_,127.232,847
Debbie_Reynolds_,97.2833,159
Debra_Brown_,103.046,232
Debra_Messing_,103.699,246
Demetrius_Ferraciu_,143.246,1325
Demi_Moore_,127.357,850
Denise_Johnson_,128.835,909
Dennis_Erickson_,131.85,1018
Dennis_Hastert_,155.176,1528
Dennis_Kozlowski_,151.123,1463
Dennis_Kucinich_,97.5065,164
Dennis_Powell_,120.989,646
Denzel_Washington_,139.552,1228
Derek_Jeter_,124.394,749
Derek_Lowe_,135.214,1113
Desiree_Lemosi_,114.75,474
Dexter_Jackson_,134.438,1089
Diana_Krall_,135.534,1126
Diana_Munz_,120.645,639
Diana_Taurasi_,135.515,1123
Diane_Green_,126.597,818
Dianne_Feinstein_,118.618,575
Dick_Cheney_,82.9944,37
Dick_Clark_,98.1724,171
Dick_Latessa_,94.1557,118
Dick_Vermeil_,173.815,1652
Dino_de_Laurentis_,116.778,527
Dolly_Parton_,129.417,937
Dolma_Tsering_,127.555,861
Dominik_Garcia-Lorido_,127.995,878
Dominique_de_Villepin_,158.998,1574
Don_Nickles_,100.836,202
Don_Siegelman_,140.263,1249
Donald_Evans_,128.331,898
Donald_Fehr_,143.799,1334
Donald_Pettit_,136.481,1152
Donald_Rumsfeld_,130.569,974
Donatella_Versace_,152.462,1485
Donna_Shalala_,139.404,1225
Doris_Roberts_,96.2852,144
Doris_Schroeder_,125.799,797
Dorthy_Moxley_,107.945,329
Doug_Collins_,132.826,1046
Doug_Duncan_,133.61,1074
Doug_Melvin_,127.553,860
Drew_Barrymore_,117.241,540
Duane_Lee_Chapman_,122.374,680
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,120.29,628
Ed_Smart_,119.377,597
Eddie_Sutton_,111.758,394
Eddy_Merckx_,116.486,519
Edie_Falco_,124.69,759
Edmund_Hillary_,105.908,285
Edmund_Stoiber_,117.713,559
Eduard_Shevardnadze_,95.7881,134
Eduardo_Duhalde_,119.708,612
Edward_James_Olmos_,132.563,1036
Edward_Kennedy_,141.158,1277
Edward_Lu_,98.3567,175
Edward_Norton_,87.5013,61
Edward_Said_,132.675,1039
Edwin_Edwards_,129.073,919
Edwina_Currie_,96.3833,147
Eileen_Coparropa_,141.76,1290
Elena_Bovina_,114.552,467
Eliane_Karp_,123.93,726
Elijah_Wood_,110.841,378
Elin_Nordegren_,112.895,425
Elinor_Caplan_,123.901,724
Elisabeth_Schumacher_,89.1123,76
Elizabeth_Dole_,130.868,987
Elizabeth_Hurley_,137.519,1179
Elizabeth_Shue_,103.582,244
Elizabeth_Smart_,104.402,257
Elizabeth_Taylor_,87.9929,65
Ellen_DeGeneres_,106.247,296
Ellen_Engleman_,131.869,1019
Elsa_Zylberstein_,93.0054,106
Elton_John_,128.165,886
Elvis_Presley_,93.1058,110
Emanuel_Ginobili_,126.664,823
Emile_Lahoud_,94.2756,120
Emily_Robison_,127.936,875
Emma_Thompson_,137.797,1186
Emma_Watson_,81.6819,33
Emmanuelle_Beart_,121.47,657
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.062,1477
Eric_Clapton_,135.448,1122
Eric_Hinske_,114.217,461
Eric_Robert_Rudolph_,124.048,733
Eric_Rosser_,124.039,731
Erik_Morales_,133.929,1080
Erika_Christensen_,108.053,333
Erika_Harold_,134.717,1101
Erin_Runnion_,148.733,1423
Ernesto_Zedillo_,101.41,215
Ernie_Els_,149.372,1434
Ernie_Eves_,108.055,334
Ernie_Fletcher_,137.205,1166
Ethan_Hawke_,115.197,488
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.131,1323
Evan_Rachel_Wood_,112.153,405
Evander_Holyfield_,159.639,1582
Eve_Pelletier_,129.141,922
Fabiola_Zuluaga_,155.346,1531
Fabrice_Santoro_,152.266,1480
Farouk_al-Sharaa_,132.733,1043
Faye_Dunaway_,119.51,607
Fayssal_Mekdad_,136.172,1147
Federico_Trillo_,118.612,574
Felipe_Perez_Roque_,130.495,971
Felix_Mantilla_,152.31,1481
Ferenc_Madl_,84.7702,48
Fernando_Gonzalez_,156.377,1548
Fernando_Henrique_Cardoso_,120.13,623
Fernando_Vargas_,149.807,1444
Fidel_Castro_,103.156,233
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.589,1128
Flor_Montulo_,140.15,1247
Fran_Drescher_,129.471,938
Frances_Fisher_,124.46,750
Francis_Ford_Coppola_,115.228,490
Francis_George_,124.207,739
Francis_Mer_,113.987,455
Francisco_Flores_,127.381,852
Franco_Dragone_,147.165,1392
Frank_Cassell_,120.881,644
Frank_Dunham_Jr_,119.472,602
Frank_Griswold_,124.273,742
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.109,920
Frank_Stallone_,104.208,252
Franko_Simatovic_,146.531,1380
Franz_Beckenbauer_,157.035,1551
Franz_Fischler_,107.374,316
Franz_Muentefering_,71.7394,9
Fred_Eckhard_,105.329,277
Fred_Funk_,154.811,1523
Fred_Thompson_,116.639,523
Freddy_Garcia_,109.798,360
Fujio_Cho_,132.099,1027
GL_Peiris_,105.081,274
Gabriel_Batistuta_,161.914,1597
Gabriel_Valdes_,124.265,741
Gao_Qiang_,137.539,1181
Garry_Kasparov_,121.563,662
Garry_Trudeau_,137.282,1170
Gary_Bergeron_,102.286,221
Gary_Carter_,95.8963,136
Gary_Doer_,155.465,1534
Gary_Forsee_,116.697,525
Gary_Locke_,141.643,1288
Gary_Williams_,120.049,619
Gary_Winnick_,130.683,980
Gene_Robinson_,126.435,814
Geno_Auriemma_,120.81,642
Geoff_Hoon_,124.675,758
George_Brumley_,137.481,1176
George_Clooney_,83.0919,40
George_Foreman_,104.779,266
George_Galloway_,104.289,254
George_HW_Bush_,150.898,1460
George_Karl_,129.203,925
George_Lopez_,168.745,1633
George_P_Bush_,103.471,241
George_Papandreou_,163.632,1606
George_Pataki_,124.656,757
George_Robertson_,83.0329,38
George_Roy_Hill_,172.517,1647
George_Ryan_,127.462,857
George_Tenet_,146.792,1384
George_Voinovich_,152.379,1482
George_W_Bush_,128.694,907
Georgi_Parvanov_,133.495,1068
Geraldine_Chaplin_,119.499,605
Gerard_Depardieu_,125.459,783
Gerardo_Gambala_,136.578,1154
Gerhard_Schroeder_,106.069,293
Gerry_Adams_,131.065,996
Gerry_Parsky_,148.108,1412
Gian_Marco_,137.404,1173
Gianna_Angelopoulos-Daskalaki_,114.792,476
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.939,1429
Gillian_Anderson_,88.7353,70
Gisele_Bundchen_,161.802,1596
Giuseppe_Gibilisco_,110.402,368
Glafcos_Clerides_,123.678,717
Gloria_Allred_,114.732,473
Gloria_Macapagal_Arroyo_,121.009,647
Gloria_Trevi_,129.508,940
Goh_Kun_,98.2261,173
Goldie_Hawn_,106.213,295
Gonzalo_Sanchez_de_Lozada_,84.6585,47
Goran_Persson_,132.889,1048
Gordon_Brown_,115.636,503
Gordon_Campbell_,110.867,379
Grady_Irvin_Jr_,165.957,1621
Grant_Hackett_,132.941,1052
Gray_Davis_,121.451,655
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.975,231
Greg_Owen_,115.124,486
Greg_Rusedski_,154.275,1514
Gregg_Popovich_,149.607,1440
Gregory_Geoffroy_,140.063,1243
Gregory_Hines_,152.026,1476
Gro_Harlem_Brundtland_,100.474,197
Guido_Westerwelle_,109.078,347
Guillaume_Soro_,147.334,1397
Guillermo_Canas_,128.242,891
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.399,654
Gunter_Pleuger_,129.748,949
Gus_Van_Sant_,112.565,416
Gustavo_Kuerten_,128.511,904
Guy_Hemmings_,118.721,578
Guy_Ritchie_,124.973,767
Gwendal_Peizerat_,140.717,1260
Gwyneth_Paltrow_,88.787,71
Habib_Rizieq_,155.971,1540
Hal_Gehman_,142.16,1297
Hal_Sutton_,114.569,469
Halle_Berry_,116.77,526
Hamid_Karzai_,145.456,1360
Hamzah_Haz_,117.027,535
Hanan_Ashrawi_,105.079,273
Hannah_Stockbauer_,134.943,1109
Hans_Blix_,109,343
Hans_Eichel_,125.644,792
Harbhajan_Singh_,163.864,1608
Harrison_Ford_,99.875,186
Harry_Belafonte_,174.803,1657
Harry_Kalas_,143.652,1331
Harry_Schmidt_,100.941,205
Harvey_Weinstein_,158.768,1571
Hashim_Thaci_,137.506,1178
Hassan_Nasrallah_,153.538,1507
Hassan_Wirajuda_,91.8383,97
Hayley_Tullett_,150.689,1456
Heath_Ledger_,77.9448,21
Heather_Mills_,85.1069,50
Hector_Babenco_,135.139,1110
Hee-Won_Han_,152.533,1486
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.773,828
Heinz_Feldmann_,134.073,1082
Heizo_Takenaka_,127.699,863
Helen_Clark_,122.914,697
Henrique_Meirelles_,125.346,777
Herb_Sendek_,132.825,1045
Hermann_Maier_,99.2645,180
Herta_Daeubler-Gmelin_,81.0148,29
Hichiro_Naemura_,131.988,1026
Hideki_Matsui_,142.489,1304
Hilary_Duff_,132.703,1041
Hillary_Clinton_,85.0917,49
Hilmi_Ozkok_,104.397,256
Hipolito_Mejia_,160.054,1589
Hisao_Oguchi_,122.454,685
Hitomi_Soga_,111.365,386
Holly_Hunter_,123.218,703
Hootie_Johnson_,122.627,690
Horst_Koehler_,135.275,1116
Hosni_Mubarak_,127.181,844
Howard_Dean_,131.351,1004
Howard_Schultz_,138.883,1217
Howard_Smith_,132.595,1038
Hu_Jintao_,104.661,261
Hugh_Grant_,123.335,709
Hugo_Chavez_,128.143,884
Hun_Sen_,122.333,678
Iain_Duncan_Smith_,143.633,1330
Ian_McKellen_,117.54,553
Ian_Thorpe_,93.9578,117
Iban_Mayo_,130.875,988
Ibrahim_Jaafari_,149.768,1443
Igor_Ivanov_,102.052,220
Ilan_Ramon_,123.572,716
Imad_Moustapha_,146.189,1374
Inam-ul-Haq_,88.0605,66
Inocencio_Arias_,138.158,1191
Intisar_Ajouri_,145.82,1367
Isabella_Rossellini_,97.5564,165
Isabelle_Huppert_,121.581,663
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.109,588
Ismail_Merchant_,146.48,1378
Iva_Majoli_,154.909,1525
JJ_Redick_,156.118,1544
JK_Rowling_,146.56,1381
Jack_Grubman_,125.562,787
Jack_Nicholson_,138.741,1210
Jack_Straw_,122.6,687
Jackie_Chan_,142.91,1314
Jacqueline_Obradors_,113.658,448
Jacques_Chirac_,144.167,1340
Jacques_Rogge_,130.955,989
Jada_Pinkett_Smith_,107.8,327
Jake_Gyllenhaal_,114.406,464
James_Blake_,116.015,510
James_Butts_,127.104,840
James_Caan_,100.535,199
James_Cameron_,90.1208,83
James_Cunningham_,112.28,408
James_Franco_,96.9569,154
James_Gandolfini_,156.334,1547
James_Ivory_,113.322,440
James_Jones_,112.234,406
James_Kelly_,95.7961,135
James_Kopp_,126.193,807
James_Maguire_,115.861,508
James_McGreevey_,155.363,1532
James_Morris_,115.69,505
James_Parker_,142.564,1306
James_Schultz_,118.275,567
James_Smith_,96.4389,149
James_Traficant_,143.524,1329
James_Wolfensohn_,118.996,584
Jamie_Villafane_,102.359,224
Jamling_Norgay_,131.503,1006
Jan-Michael_Gambill_,133.485,1067
Jan_Ullrich_,136.72,1157
Jane_Fonda_,157.104,1552
Jane_Kaczmarek_,161.941,1598
Jane_Pauley_,120.298,629
Janet_Napolitano_,141.074,1273
Janet_Thorpe_,123.773,722
Janica_Kostelic_,142.275,1300
Jason_Alexander_,121.31,652
Jason_Jennings_,129.169,924
Jason_Kidd_,122.384,682
Jason_Lezak_,136.917,1161
Javier_Solana_,78.8378,24
Javier_Weber_,167.714,1630
Jay_Garner_,129.264,928
Jay_Leno_,112.597,417
Jay_Rasulo_,134.483,1091
Jayson_Williams_,125.376,779
Jean-Claude_Braquet_,87.1481,58
Jean-Claude_Juncker_,136.001,1140
Jean-Claude_Trichet_,116.005,509
Jean-David_Levitte_,140.734,1262
Jean-Francois_Pontal_,107.014,313
Jean-Marc_de_La_Sabliere_,123.005,699
Jean-Pierre_Raffarin_,115.367,493
Jean-Sebastien_Giguere_,93.8286,114
Jean_Brumley_,137.268,1168
Jean_Carnahan_,109.452,353
Jean_Charest_,129.308,930
Jean_Chretien_,123.753,720
Jeanne_Moreau_,126.308,809
Jeb_Bush_,102.701,230
Jeff_Van_Gundy_,131.067,997
Jefferson_Perez_,142.006,1292
Jeffrey_Archer_,115.381,494
Jeffrey_Immelt_,159.474,1580
Jeffrey_Jones_,125.563,788
Jeffrey_Scott_Postell_,145.398,1359
Jelena_Dokic_,148.829,1425
Jennifer_Aniston_,150.302,1450
Jennifer_Capriati_,119.983,617
Jennifer_Connelly_,122.744,692
Jennifer_Garner_,130.26,965
Jennifer_Keller_,100.169,191
Jennifer_Lopez_,147.925,1409
Jennifer_Reilly_,125.165,774
Jennifer_Rodriguez_,120.309,630
Jennifer_Thompson_,123.71,719
Jeong_Se-hyun_,96.3057,145
Jeremy_Greenstock_,123.054,701
Jeremy_Shockey_,112.385,411
Jerry_Falwell_,96.1486,141
Jerry_Regier_,104.987,269
Jerry_Springer_,119.497,604
Jesse_Harris_,139.809,1231
Jesse_Jackson_,112.951,430
Jesse_James_Leija_,142.337,1301
Jesse_Ventura_,109.73,359
Jessica_Alba_,124.979,768
Jessica_Lange_,91.9156,98
Jessica_Lynch_,73.8755,13
Jia_Qinglin_,112.11,404
Jiang_Zemin_,128.436,901
Jim_Carrey_,128.417,899
Jim_Edmonds_,140.714,1259
Jim_Furyk_,154.487,1517
Jim_Hahn_,72.7826,12
Jim_Harrick_,135.145,1111
Jim_OBrien_,158.602,1570
Jim_Tressel_,123.478,714
Jimmy_Carter_,128.264,894
Jimmy_Kimmel_,140.392,1250
Jiri_Novak_,140.895,1267
Jo_Dee_Messina_,132.986,1054
Joan_Claybrook_,118.463,570
Joan_Laporta_,144.16,1339
Job_Cohen_,126.063,804
Jodie_Foster_,123.687,718
Joe_Calzaghe_,180.894,1666
Joe_Dumars_,157.418,1556
Joe_Gatti_,153.056,1494
Joe_Lieberman_,119.32,593
Joe_Mantello_,142.376,1303
Joe_Nichols_,147.792,1403
Joe_Torre_,113.543,444
Joerg_Haider_,111.338,385
John_Abizaid_,124.734,760
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.633,755
John_Banko_,135.236,1114
John_Blaney_,127.209,845
John_Bolton_,113.696,450
John_Brady_,163.195,1603
John_Cusack_,131.256,1002
John_Edwards_,121.107,649
John_F_Kennedy_Jr_,129.065,918
John_Garamendi_,119.361,594
John_Howard_,140.981,1269
John_Jumper_,143.065,1320
John_Kerry_,116.327,515
John_Malkovich_,86.048,57
John_Manley_,111.415,388
John_Mayer_,117.441,548
John_McCain_,83.6117,44
John_McCallum_,125.152,772
John_McCormack_,110.7,375
John_McEnroe_,139.918,1238
John_Negroponte_,132.177,1029
John_Paul_II_,133.677,1076
John_Reid_,97.2859,160
John_Reilly_,107.051,314
John_Rigas_,160.188,1590
John_Rosa_,149.217,1430
John_Rowland_,95.0076,127
John_Ruiz_,120.602,638
John_Snow_,133.342,1061
John_Spencer_,124.532,753
John_Stallworth_,164.763,1614
John_Stockton_,130.318,966
John_Swofford_,118.108,566
John_Taylor_,96.5072,150
John_Timoney_,114.021,457
John_Travolta_,116.553,522
