Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,262,663
Annette_Bening_,864,1482
Annette_Lu_,1106,1613
Anthony_Fauci_,460,1006
Anthony_Hopkins_,1134,1624
Anthony_LaPaglia_,6,16
Antonio_Banderas_,562,1159
Antonio_Palocci_,268,673
Antonio_Trillanes_,15,43
Antony_Leung_,671,1290
Anwar_Ibrahim_,591,1191
Arantxa_Sanchez-Vicario_,38,111
Ari_Fleischer_,1165,1631
Arianna_Huffington_,894,1506
Ariel_Sharon_,124,339
Arlen_Specter_,1021,1583
Arminio_Fraga_,959,1546
Arnaud_Clement_,348,825
Arnold_Palmer_,703,1325
Arnold_Schwarzenegger_,650,1269
Arnoldo_Aleman_,1202,1645
Aron_Ralston_,83,234
Arsinee_Khanjian_,960,1548
Art_Hoffmann_,77,219
Art_Howe_,996,1566
Arturo_Gatti_,513,1086
Arye_Mekel_,833,1446
Asa_Hutchinson_,340,808
Ashanti_,903,1514
Ashton_Kutcher_,1113,1616
Atal_Bihari_Vajpayee_,1236,1652
Augustin_Calleri_,322,774
Augusto_Pinochet_,7,19
Augusto_Roa_Bastos_,425,954
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,364,854
Barbara_Brezigar_,161,427
Barbara_Walters_,370,866
Barbra_Streisand_,345,819
Barrett_Jackman_,746,1370
Barry_Alvarez_,931,1531
Barry_Zito_,599,1198
Bashar_Assad_,36,105
Begum_Khaleda_Zia_,95,265
Ben_Affleck_,7,20
Ben_Curtis_,115,316
Ben_Glisan_,391,901
Ben_Howland_,323,777
Benazir_Bhutto_,64,185
Benjamin_Netanyahu_,133,366
Bernard_Landry_,356,839
Bernard_Law_,447,984
Bernard_Lord_,234,592
Bernardo_Segura_,333,794
Bertie_Ahern_,309,751
Bertrand_Bonello_,235,594
Beth_Jones_,392,903
Betsy_Smith_,9,25
Bijan_Darvish_,566,1161
Bijan_Namdar_Zangeneh_,1081,1605
Biljana_Plavsic_,392,904
Bill_Belichick_,162,430
Bill_Callahan_,140,380
Bill_Clinton_,635,1248
Bill_Frist_,116,319
Bill_Gates_,107,300
Bill_Graham_,122,334
Bill_McBride_,796,1414
Bill_Nelson_,222,568
Bill_Parcells_,633,1243
Bill_Paxton_,10,28
Bill_Simon_,549,1135
Bill_Sizemore_,195,509
Billy_Crystal_,952,1542
Billy_Graham_,551,1140
Billy_Sollie_,795,1413
Binyamin_Ben-Eliezer_,368,862
Blythe_Danner_,1032,1593
Blythe_Hartley_,559,1153
Bo_Pelini_,531,1111
Bo_Ryan_,429,960
Bob_Beauprez_,718,1343
Bob_Colvin_,93,260
Bob_Dole_,864,1483
Bob_Geldof_,603,1206
Bob_Graham_,1090,1607
Bob_Hope_,42,123
Bob_Huggins_,401,916
Bob_Stoops_,300,730
Bobby_Goldwater_,440,978
Bobby_Robson_,913,1522
Bode_Miller_,347,823
Bono_,14,40
Boris_Becker_,190,499
Boris_Berezovsky_,293,717
Boris_Yeltsin_,668,1287
Brad_Garrett_,217,555
Brad_Johnson_,80,228
Branko_Crvenkovski_,1323,1668
Brendan_Hansen_,250,635
Brian_Cowen_,3,8
Brian_Griese_,825,1435
Brian_Heidik_,693,1315
Brian_Mulroney_,239,603
Brian_Wells_,599,1199
Bridget_Fonda_,388,897
Bridgette_Wilson-Sampras_,295,721
Brigitte_Boisselier_,51,148
Britney_Spears_,459,1003
Brooke_Shields_,730,1352
Bruce_Springsteen_,397,912
Bruce_Van_De_Velde_,832,1444
Bruce_Weber_,496,1062
Bud_Selig_,529,1108
Bulent_Ecevit_,435,968
Butch_Davis_,143,388
Byron_Scott_,948,1540
Calista_Flockhart_,80,229
Cameron_Diaz_,676,1296
Camilla_Parker_Bowles_,1006,1570
Candice_Bergen_,459,1004
Candie_Kung_,11,31
Carl_Reiner_,68,196
Carla_Del_Ponte_,179,471
Carla_Myers_,189,498
Carlo_Ancelotti_,43,126
Carlos_Bianchi_,223,570
Carlos_Ghosn_,590,1189
Carlos_Manuel_Pruneda_,66,191
Carlos_Menem_,484,1048
Carlos_Mesa_,289,711
Carlos_Moya_,629,1237
Carlos_Ortega_,278,689
Carlos_Quintanilla_Schmidt_,970,1556
Carlos_Ruiz_,1275,1658
Carlos_Vives_,206,534
Carly_Fiorina_,12,34
Carmen_Electra_,98,274
Carol_Burnett_,557,1149
Carol_Moseley_Braun_,782,1402
Carolina_Kluft_,10,29
Carolina_Moraes_,170,449
Caroline_Kennedy_,315,762
Carolyn_Dawn_Johnson_,837,1450
Carrie-Anne_Moss_,713,1336
Carson_Daly_,153,410
Carson_Palmer_,550,1138
Cate_Blanchett_,1096,1609
Catherine_Deneuve_,782,1403
Catherine_Zeta-Jones_,681,1300
Cathy_Freeman_,526,1104
Cecilia_Bolocco_,1338,1672
Celine_Dion_,885,1500
Celso_Amorim_,72,205
Cesar_Gaviria_,579,1179
Cesar_Maia_,13,37
Chakib_Khelil_,36,106
Chan_Gailey_,88,246
Chanda_Rubin_,1163,1630
Chang_Dae-whan_,32,94
Charles_Bronson_,268,674
Charles_Grassley_,14,41
Charles_Kartman_,15,44
Charles_Mathews_,92,256
Charles_Moose_,85,238
Charles_Schumer_,951,1541
Charles_Taylor_,371,867
Charlie_Zaa_,191,500
Charlotte_Rampling_,692,1312
Charlton_Heston_,622,1229
Chen_Liang_Yu_,739,1360
Chen_Shui-bian_,704,1326
Cherie_Blair_,352,832
Chick_Hearn_,126,346
Chita_Rivera_,846,1462
Choi_Sung-hong_,157,417
Chok_Tong_Goh_,341,811
Chris_Bell_,257,649
Chris_Byrd_,498,1067
Chris_Cooper_,111,309
Chris_Rock_,354,837
Chris_Tucker_,1294,1664
Christian_Fittipaldi_,41,120
Christian_Longo_,589,1187
Christian_Wulff_,95,266
Christina_Aguilera_,264,667
Christine_Baumgartner_,673,1292
Christine_Ebersole_,383,891
Christine_Gregoire_,82,232
Christine_Todd_Whitman_,244,618
Christopher_Patten_,869,1489
Christopher_Reeve_,377,879
Christopher_Walken_,104,290
Chuck_Amato_,12,35
Chuck_Yeager_,726,1348
Chung_Mong-hun_,16,46
Chung_Mong-joon_,17,49
Cindy_Crawford_,970,1557
Cindy_Margolis_,524,1101
Ciro_Gomes_,105,293
Claire_Danes_,834,1448
Claire_Hentzen_,108,301
Claire_Leger_,613,1221
Clara_Harris_,407,927
Clare_Short_,912,1519
Claudia_Pechstein_,723,1346
Claudia_Schiffer_,115,317
Clay_Aiken_,501,1073
Clint_Eastwood_,218,557
Colin_Farrell_,210,543
Colin_Jackson_,127,348
Colin_Montgomerie_,258,652
Colin_Powell_,449,988
Conan_OBrien_,434,967
Conchita_Martinez_,167,442
Condoleezza_Rice_,270,676
Constance_Marie_,1379,1675
Coretta_Scott_King_,438,974
Corinne_Coman_,827,1438
Costas_Simitis_,432,964
Courtney_Love_,325,781
Cristina_Fernandez_,113,313
Cristina_Saralegui_,187,491
Cruz_Bustamante_,349,827
Cyndi_Thompson_,169,446
Dai_Bachtiar_,256,648
Daisy_Fuentes_,510,1082
Dalai_Lama_,89,248
Dale_Earnhardt_Jr_,381,888
Damon_van_Dam_,18,52
Dan_Morales_,677,1298
Dan_Wheldon_,402,917
Daniel_Day-Lewis_,174,460
Daniel_Radcliffe_,708,1330
Daniela_Hantuchova_,304,739
Darrell_Issa_,228,582
Darrell_Porter_,219,559
Darren_Clarke_,20,58
Daryl_Hannah_,1180,1637
Dave_Campo_,298,726
David_Anderson_,514,1088
David_Beckham_,365,857
David_Bell_,462,1010
David_Caraway_,952,1543
David_Caruso_,30,88
David_Coulthard_,509,1080
David_Dodge_,310,752
David_Heyman_,775,1395
David_Heymann_,380,884
David_Hyde_Pierce_,876,1493
David_Kelley_,650,1270
David_Leahy_,1197,1643
David_Myers_,600,1201
David_Nalbandian_,35,103
David_Spade_,225,575
David_Stern_,126,347
David_Trimble_,366,858
David_Wells_,123,337
David_Wolf_,260,657
Dean_Barkley_,272,679
Debbie_Reynolds_,159,422
Debra_Brown_,232,588
Debra_Messing_,246,624
Demetrius_Ferraciu_,636,1252
Demi_Moore_,850,1464
Denise_Johnson_,512,1085
Dennis_Erickson_,746,1371
Dennis_Hastert_,860,1476
Dennis_Kozlowski_,209,541
Dennis_Kucinich_,164,433
Dennis_Powell_,646,1265
Denzel_Washington_,1229,1651
Derek_Jeter_,226,578
Derek_Lowe_,470,1023
Desiree_Lemosi_,474,1029
Dexter_Jackson_,19,55
Diana_Krall_,840,1454
Diana_Munz_,18,53
Diana_Taurasi_,172,454
Diane_Green_,691,1310
Dianne_Feinstein_,575,1172
Dick_Cheney_,37,108
Dick_Clark_,171,452
Dick_Latessa_,118,325
Dick_Vermeil_,82,233
Dino_de_Laurentis_,527,1105
Dolly_Parton_,322,775
Dolma_Tsering_,861,1478
Dominik_Garcia-Lorido_,878,1496
Dominique_de_Villepin_,455,999
Don_Nickles_,202,525
Don_Siegelman_,1250,1656
Donald_Evans_,898,1509
Donald_Fehr_,592,1194
Donald_Pettit_,523,1099
Donald_Rumsfeld_,214,551
Donatella_Versace_,324,779
Donna_Shalala_,438,975
Doris_Roberts_,144,390
Doris_Schroeder_,797,1415
Dorthy_Moxley_,31,91
Doug_Collins_,1047,1596
Doug_Duncan_,452,995
Doug_Melvin_,860,1477
Drew_Barrymore_,540,1122
Duane_Lee_Chapman_,20,59
Dwayne_Johnson_,1287,1662
Ed_Rosenthal_,219,560
Ed_Smart_,586,1184
Eddie_Sutton_,394,906
Eddy_Merckx_,338,803
Edie_Falco_,210,544
Edmund_Hillary_,254,645
Edmund_Stoiber_,559,1154
Eduard_Shevardnadze_,134,367
Eduardo_Duhalde_,612,1219
Edward_James_Olmos_,765,1383
Edward_Kennedy_,242,612
Edward_Lu_,175,463
Edward_Norton_,61,177
Edward_Said_,170,450
Edwin_Edwards_,673,1293
Edwina_Currie_,147,397
Eileen_Coparropa_,1092,1608
Elena_Bovina_,131,361
Eliane_Karp_,726,1349
Elijah_Wood_,378,880
Elin_Nordegren_,259,655
Elinor_Caplan_,549,1136
Elisabeth_Schumacher_,76,216
Elizabeth_Dole_,988,1562
Elizabeth_Hurley_,929,1530
Elizabeth_Shue_,244,619
Elizabeth_Smart_,257,650
Elizabeth_Taylor_,65,189
Ellen_DeGeneres_,296,723
Ellen_Engleman_,304,740
Elsa_Zylberstein_,106,296
Elton_John_,875,1492
Elvis_Presley_,110,306
Emanuel_Ginobili_,476,1034
Emile_Lahoud_,120,329
Emily_Robison_,743,1366
Emma_Thompson_,1187,1640
Emma_Watson_,33,98
Emmanuelle_Beart_,319,768
Emmit_Smith_,344,817
Enrique_Bolanos_,186,488
Eric_Clapton_,1001,1567
Eric_Hinske_,461,1009
Eric_Robert_Rudolph_,733,1355
Eric_Rosser_,209,542
Erik_Morales_,1081,1606
Erika_Christensen_,333,795
Erika_Harold_,1102,1611
Erin_Runnion_,110,307
Ernesto_Zedillo_,215,552
Ernie_Els_,489,1053
Ernie_Eves_,334,796
Ernie_Fletcher_,369,863
Ethan_Hawke_,30,89
Eunice_Barber_,21,62
Eva_Dimas_,759,1379
Evan_Rachel_Wood_,405,923
Evander_Holyfield_,22,64
Eve_Pelletier_,240,606
Fabiola_Zuluaga_,234,593
Fabrice_Santoro_,3,9
Farouk_al-Sharaa_,701,1322
Faye_Dunaway_,607,1213
Fayssal_Mekdad_,156,415
Federico_Trillo_,197,511
Felipe_Perez_Roque_,972,1558
Felix_Mantilla_,1482,1679
Ferenc_Madl_,48,140
Fernando_Gonzalez_,638,1254
Fernando_Henrique_Cardoso_,623,1231
Fernando_Vargas_,180,473
Fidel_Castro_,137,374
Filippo_Inzaghi_,538,1120
Flavia_Delaroli_,261,659
Flor_Montulo_,668,1288
Fran_Drescher_,23,67
Frances_Fisher_,199,517
Francis_Ford_Coppola_,453,997
Francis_George_,739,1361
Francis_Mer_,455,1000
Francisco_Flores_,852,1466
Franco_Dragone_,104,291
Frank_Cassell_,644,1262
Frank_Dunham_Jr_,602,1205
Frank_Griswold_,742,1365
Frank_Lautenberg_,242,613
Frank_Solich_,758,1378
Frank_Stallone_,252,641
Franko_Simatovic_,361,848
Franz_Beckenbauer_,54,157
Franz_Fischler_,90,251
Franz_Muentefering_,9,26
Fred_Eckhard_,173,457
Fred_Funk_,24,71
Fred_Thompson_,523,1100
Freddy_Garcia_,265,668
Fujio_Cho_,1028,1590
GL_Peiris_,274,683
Gabriel_Batistuta_,899,1510
Gabriel_Valdes_,205,532
Gao_Qiang_,1182,1638
Garry_Kasparov_,49,143
Garry_Trudeau_,1171,1632
Gary_Bergeron_,221,564
Gary_Carter_,129,354
Gary_Doer_,373,870
Gary_Forsee_,296,724
Gary_Locke_,1021,1584
Gary_Williams_,358,844
Gary_Winnick_,135,369
Gene_Robinson_,814,1428
Geno_Auriemma_,184,484
Geoff_Hoon_,47,137
George_Brumley_,291,715
George_Clooney_,40,117
George_Foreman_,266,670
George_Galloway_,254,646
George_HW_Bush_,477,1036
George_Karl_,84,236
George_Lopez_,684,1303
George_P_Bush_,241,609
George_Papandreou_,1050,1599
George_Pataki_,246,625
George_Robertson_,38,112
George_Roy_Hill_,25,73
George_Ryan_,857,1473
George_Tenet_,1190,1641
George_Voinovich_,287,708
George_W_Bush_,783,1404
Georgi_Parvanov_,158,419
Geraldine_Chaplin_,605,1210
Gerard_Depardieu_,346,822
Gerardo_Gambala_,26,76
Gerhard_Schroeder_,74,210
Gerry_Adams_,376,876
Gerry_Parsky_,45,132
Gian_Marco_,1174,1635
Gianna_Angelopoulos-Daskalaki_,476,1035
Gil_de_Ferran_,412,933
Gilberto_Rodriguez_Orejuela_,765,1384
Gillian_Anderson_,70,200
Gisele_Bundchen_,1126,1622
Giuseppe_Gibilisco_,164,434
Glafcos_Clerides_,717,1340
Gloria_Allred_,473,1028
Gloria_Macapagal_Arroyo_,554,1146
Gloria_Trevi_,807,1426
Goh_Kun_,173,458
Goldie_Hawn_,295,722
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,842,1456
Gordon_Brown_,327,786
Gordon_Campbell_,117,322
Grady_Irvin_Jr_,465,1016
Grant_Hackett_,51,149
Gray_Davis_,644,1263
Greg_Gilbert_,402,918
Greg_Ostertag_,231,587
Greg_Owen_,11,32
Greg_Rusedski_,117,323
Gregg_Popovich_,83,235
Gregory_Geoffroy_,96,268
Gregory_Hines_,942,1536
Gro_Harlem_Brundtland_,197,512
Guido_Westerwelle_,347,824
Guillaume_Soro_,1301,1665
Guillermo_Canas_,14,42
Guillermo_Coria_,474,1030
Guillermo_Ortiz_,606,1212
Gunter_Pleuger_,843,1458
Gus_Van_Sant_,416,941
Gustavo_Kuerten_,413,935
Guy_Hemmings_,578,1177
Guy_Ritchie_,546,1129
Gwendal_Peizerat_,965,1550
Gwyneth_Paltrow_,71,203
Habib_Rizieq_,273,680
Hal_Gehman_,725,1347
Hal_Sutton_,124,340
Halle_Berry_,343,814
Hamid_Karzai_,706,1327
Hamzah_Haz_,144,391
Hanan_Ashrawi_,273,681
Hannah_Stockbauer_,282,698
Hans_Blix_,343,815
Hans_Eichel_,638,1255
Harbhajan_Singh_,55,160
Harrison_Ford_,186,489
Harry_Belafonte_,794,1411
Harry_Kalas_,385,894
Harry_Schmidt_,205,533
Harvey_Weinstein_,124,341
Hashim_Thaci_,142,385
Hassan_Nasrallah_,927,1525
Hassan_Wirajuda_,97,272
Hayley_Tullett_,136,372
Heath_Ledger_,21,63
Heather_Mills_,50,146
Hector_Babenco_,560,1155
Hee-Won_Han_,76,217
Heidi_Fleiss_,751,1373
Heidi_Klum_,828,1441
Heinz_Feldmann_,325,782
Heizo_Takenaka_,863,1480
Helen_Clark_,364,855
Henrique_Meirelles_,777,1398
Herb_Sendek_,146,394
Hermann_Maier_,180,474
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,767,1386
Hideki_Matsui_,224,573
Hilary_Duff_,981,1560
Hillary_Clinton_,49,144
Hilmi_Ozkok_,27,79
Hipolito_Mejia_,1016,1579
Hisao_Oguchi_,93,261
Hitomi_Soga_,145,392
Holly_Hunter_,484,1049
Hootie_Johnson_,332,792
Horst_Koehler_,805,1423
Hosni_Mubarak_,844,1460
Howard_Dean_,357,841
Howard_Schultz_,1218,1648
Howard_Smith_,101,282
Hu_Jintao_,261,660
Hugh_Grant_,709,1331
Hugo_Chavez_,386,896
Hun_Sen_,28,82
Iain_Duncan_Smith_,281,697
Ian_McKellen_,553,1144
Ian_Thorpe_,117,324
Iban_Mayo_,22,65
Ibrahim_Jaafari_,450,990
Igor_Ivanov_,220,563
Ilan_Ramon_,716,1339
Imad_Moustapha_,1327,1669
Inam-ul-Haq_,29,86
Inocencio_Arias_,314,760
Intisar_Ajouri_,928,1527
Isabella_Rossellini_,165,436
Isabelle_Huppert_,30,90
Isaiah_Washington_,1219,1649
Ishaq_Shahryar_,588,1186
Ismail_Merchant_,1347,1673
Iva_Majoli_,1,2
JJ_Redick_,37,109
JK_Rowling_,897,1508
Jack_Grubman_,163,432
Jack_Nicholson_,389,899
Jack_Straw_,687,1308
Jackie_Chan_,710,1333
Jacqueline_Obradors_,448,986
Jacques_Chirac_,380,885
Jacques_Rogge_,990,1563
Jada_Pinkett_Smith_,327,787
Jake_Gyllenhaal_,464,1015
James_Blake_,301,732
James_Butts_,840,1455
James_Caan_,199,518
James_Cameron_,31,92
James_Cunningham_,122,335
James_Franco_,154,413
James_Gandolfini_,443,981
James_Ivory_,435,969
James_Jones_,406,926
James_Kelly_,135,370
James_Kopp_,525,1102
James_Maguire_,414,938
James_McGreevey_,182,478
James_Morris_,161,428
James_Parker_,1019,1582
James_Schultz_,546,1130
James_Smith_,149,401
James_Traficant_,407,928
James_Wolfensohn_,200,520
Jamie_Villafane_,224,574
Jamling_Norgay_,1007,1572
Jan-Michael_Gambill_,551,1141
Jan_Ullrich_,267,671
Jane_Fonda_,731,1353
Jane_Kaczmarek_,467,1020
Jane_Pauley_,629,1238
Janet_Napolitano_,228,583
Janet_Thorpe_,686,1306
Janica_Kostelic_,305,742
Jason_Alexander_,652,1272
Jason_Jennings_,924,1524
Jason_Kidd_,100,279
Jason_Lezak_,44,129
Javier_Solana_,24,72
Javier_Weber_,174,461
Jay_Garner_,928,1528
Jay_Leno_,417,942
Jay_Rasulo_,181,476
Jayson_Williams_,248,630
Jean-Claude_Braquet_,32,95
Jean-Claude_Juncker_,1116,1619
Jean-Claude_Trichet_,340,809
Jean-David_Levitte_,338,804
Jean-Francois_Pontal_,313,758
Jean-Marc_de_La_Sabliere_,286,706
Jean-Pierre_Raffarin_,493,1060
Jean-Sebastien_Giguere_,28,83
Jean_Brumley_,166,439
Jean_Carnahan_,353,834
Jean_Charest_,69,197
Jean_Chretien_,203,527
Jeanne_Moreau_,692,1313
Jeb_Bush_,177,468
Jeff_Van_Gundy_,92,257
Jefferson_Perez_,150,402
Jeffrey_Archer_,120,330
Jeffrey_Immelt_,40,118
Jeffrey_Jones_,788,1406
Jeffrey_Scott_Postell_,33,99
Jelena_Dokic_,2,5
Jennifer_Aniston_,717,1341
Jennifer_Capriati_,285,704
Jennifer_Connelly_,692,1314
Jennifer_Garner_,423,953
Jennifer_Keller_,191,501
Jennifer_Lopez_,1113,1617
Jennifer_Reilly_,417,943
Jennifer_Rodriguez_,630,1239
Jennifer_Thompson_,27,80
Jeong_Se-hyun_,145,393
Jeremy_Greenstock_,508,1079
Jeremy_Shockey_,411,931
Jerry_Falwell_,141,382
Jerry_Regier_,153,411
Jerry_Springer_,604,1208
Jesse_Harris_,34,100
Jesse_Jackson_,430,962
Jesse_James_Leija_,799,1418
Jesse_Ventura_,253,643
Jessica_Alba_,768,1388
Jessica_Lange_,98,275
Jessica_Lynch_,13,38
Jia_Qinglin_,404,921
Jiang_Zemin_,901,1512
Jim_Carrey_,247,627
Jim_Edmonds_,61,178
Jim_Furyk_,294,718
Jim_Hahn_,12,36
Jim_Harrick_,587,1185
Jim_OBrien_,121,332
Jim_Tressel_,714,1337
Jimmy_Carter_,540,1123
Jimmy_Kimmel_,36,107
Jiri_Novak_,183,480
Jo_Dee_Messina_,1055,1601
Joan_Claybrook_,207,537
Joan_Laporta_,221,565
Job_Cohen_,804,1422
Jodie_Foster_,718,1344
Joe_Calzaghe_,431,963
Joe_Dumars_,111,310
Joe_Gatti_,557,1150
Joe_Lieberman_,593,1196
Joe_Mantello_,1304,1666
Joe_Nichols_,610,1217
Joe_Torre_,230,584
Joerg_Haider_,385,895
John_Abizaid_,760,1380
John_Allen_Muhammad_,99,277
John_Ashcroft_,755,1376
John_Banko_,480,1041
John_Blaney_,845,1461
John_Bolton_,96,269
John_Brady_,418,945
John_Cusack_,222,569
John_Edwards_,649,1268
John_F_Kennedy_Jr_,594,1197
John_Garamendi_,215,553
John_Howard_,770,1390
John_Jumper_,1177,1636
John_Kerry_,118,326
John_Malkovich_,57,166
John_Manley_,388,898
John_Mayer_,548,1133
John_McCain_,44,130
John_McCallum_,249,633
John_McCormack_,91,254
John_McEnroe_,127,349
John_Negroponte_,863,1481
John_Paul_II_,98,276
John_Reid_,160,425
John_Reilly_,314,761
John_Rigas_,152,408
John_Rosa_,799,1419
John_Rowland_,127,350
John_Ruiz_,638,1256
John_Snow_,1027,1589
John_Spencer_,632,1241
John_Stallworth_,37,110
John_Stockton_,378,881
John_Swofford_,566,1162
John_Taylor_,150,403
John_Timoney_,70,201
John_Travolta_,522,1098
John_Walsh_,462,1011
John_Warner_,112,312
John_Wolf_,142,386
Johnny_Carson_,167,443
Johnny_Depp_,867,1486
Johnny_Tapia_,451,992
Johnny_Unitas_,824,1434
Johnson_Panjaitan_,927,1526
Jolanta_Kwasniewski_,568,1165
Jon_Corzine_,258,653
Jon_Gruden_,1068,1603
Jon_Voight_,301,733
Jonathan_Edwards_,78,222
Jonathan_Mostow_,307,747
Jong_Thae_Hwa_,818,1431
Jong_Wook_Lee_,838,1451
Jorge_Arce_,1031,1592
Jorge_Batlle_,239,604
Jorge_Castaneda_,250,636
Jorge_Rodolfo_Canicoba_Corral_,87,243
Jorge_Valdano_,38,113
Joschka_Fischer_,129,355
Jose_Canseco_,667,1286
Jose_Dirceu_,607,1214
Jose_Manuel_Durao_Barroso_,203,528
Jose_Maria_Aznar_,450,991
Jose_Mourinho_,135,371
Jose_Sarney_,241,610
Jose_Serra_,1289,1663
Jose_Theodore_,611,1218
Jose_Viegas_Filho_,284,701
Joseph_Biden_,305,743
Joseph_Blatter_,858,1474
Joseph_Deiss_,535,1117
Joseph_Estrada_,311,754
Joseph_Ralston_,64,186
Juan_Carlos_Ferrero_,855,1470
Juan_Ignacio_Chela_,101,283
Juan_Manuel_Marquez_,106,297
Juan_Pablo_Montoya_,173,459
Juan_Valencia_Osorio_,39,115
Juanes_,831,1443
Jude_Law_,270,677
Judi_Dench_,323,778
Judy_Genshaft_,1018,1581
Juergen_Peters_,87,244
Julia_Tymoshenko_,20,60
Julianna_Margulies_,935,1533
Julianne_Moore_,859,1475
Julie_Gerberding_,1137,1626
Julie_Taymor_,544,1126
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,183,481
Justin_Gatlin_,138,377
Justin_Guarini_,634,1246
Justin_Leonard_,485,1050
Justin_Timberlake_,182,479
Justine_Henin_,381,889
Justine_Pasek_,290,713
Kalpana_Chawla_,702,1323
Kamal_Kharrazi_,251,638
Karen_Mok_,403,920
Karin_Stoiber_,378,882
Kate_Capshaw_,604,1209
Kate_Hudson_,1391,1676
Kate_Winslet_,59,172
Katherine_Harris_,826,1437
Kathleen_Glynn_,696,1318
Kathleen_Kennedy_Townsend_,481,1042
Kathryn_Bigelow_,827,1439
Kathy_Winters_,188,495
Katie_Harman_,39,116
Keanu_Reeves_,176,466
Keira_Knightley_,336,798
Keith_Bogans_,326,784
Kelli_White_,1004,1569
Kelly_Clarkson_,579,1180
Kelvin_Sampson_,187,492
Kemal_Dervis_,613,1222
Ken_Macha_,247,628
Ken_Watanabe_,591,1192
Kenneth_Bowersox_,167,444
Kenneth_Branagh_,40,119
Kenneth_Evans_,471,1026
Kent_Rominger_,308,749
Kevin_Costner_,838,1452
Kevin_Spacey_,426,955
Kevin_Stallings_,195,510
Kieran_Prendergast_,739,1362
Kifah_Ajouri_,41,121
Kiki_Vandeweghe_,297,725
Kim_Clijsters_,108,302
Kim_Dae-jung_,198,515
Kim_Jin-sun_,42,124
Kim_Jong-Il_,169,447
Kim_Ryong-sung_,419,946
Kim_Yong-il_,97,273
Kimi_Raikkonen_,794,1412
King_Abdullah_II_,754,1375
Kirk_Ferentz_,867,1487
Kirk_Johnson_,558,1151
