Name,Scores,Sift Ranks
Juergen_Peters_,138628,1358
Julia_Tymoshenko_,104156,435
Julianna_Margulies_,125031,1001
Julianne_Moore_,130041,1142
Julie_Gerberding_,129907,1136
Julie_Taymor_,110878,613
Julio_Iglesias_Jr_,115603,736
Junichiro_Koizumi_,137895,1341
Justin_Gatlin_,126258,1042
Justin_Guarini_,130491,1158
Justin_Leonard_,106177,484
Justin_Timberlake_,155809,1586
Justine_Henin_,126628,1054
Justine_Pasek_,144826,1471
Kalpana_Chawla_,137789,1337
Kamal_Kharrazi_,108062,531
Karen_Mok_,108423,540
Karin_Stoiber_,119271,834
Kate_Capshaw_,133207,1228
Kate_Hudson_,153014,1561
Kate_Winslet_,98420,315
Katherine_Harris_,123060,940
Kathleen_Glynn_,135479,1278
Kathleen_Kennedy_Townsend_,116454,759
Kathryn_Bigelow_,118970,826
Kathy_Winters_,116256,753
Katie_Harman_,152195,1554
Keanu_Reeves_,88637.5,176
Keira_Knightley_,99551,336
Keith_Bogans_,117104,783
Kelli_White_,136825,1316
Kelly_Clarkson_,114036,693
Kelvin_Sampson_,90424,187
Kemal_Dervis_,115905,744
Ken_Macha_,127171,1070
Ken_Watanabe_,150020,1541
Kenneth_Bowersox_,87777.8,167
Kenneth_Branagh_,0,40
Kenneth_Evans_,136210,1297
Kent_Rominger_,125009,1000
Kevin_Costner_,119363,837
Kevin_Spacey_,147778,1519
Kevin_Stallings_,91176.5,195
Kieran_Prendergast_,132007,1198
Kifah_Ajouri_,0,41
Kiki_Vandeweghe_,100586,352
Kim_Clijsters_,92473.7,212
Kim_Dae-jung_,126043,1036
Kim_Jin-sun_,0,42
Kim_Jong-Il_,145067,1474
Kim_Ryong-sung_,104309,443
Kim_Yong-il_,75848.5,97
Kimi_Raikkonen_,136833,1317
King_Abdullah_II_,137138,1321
Kirk_Ferentz_,120432,866
Kirk_Johnson_,130980,1173
Kjell_Magne_Bondevik_,121557,901
Klaus_Zwickel_,115297,727
Kobe_Bryant_,141198,1405
Kofi_Annan_,111575,635
Kosuke_Kitajima_,113534,679
Kristanna_Loken_,90231,185
Kristen_Breitweiser_,109204,567
Kristin_Davis_,130221,1147
Kurt_Busch_,97123.5,284
Kurt_Russell_,122213,916
Kurt_Warner_,106740,496
Kwon_Yang-sook_,158675,1601
LK_Advani_,102487,400
Laila_Ali_,126135,1037
Lana_Clarkson_,110955,618
Lance_Armstrong_,129998,1137
Lance_Bass_,97936,303
Larry_Bowa_,124592,986
Larry_Brown_,113074,675
Larry_Coker_,126796,1059
Larry_Ellison_,111509,633
Larry_Johnson_,118550,812
Larry_Lindsey_,106183,485
Larry_Lucchino_,122181,915
Larry_Thompson_,87419,164
Lars_Von_Trier_,135164,1269
Latrell_Sprewell_,98400.7,314
Laura_Bush_,122767,932
Laura_Hernandez_,119987,853
Laura_Linney_,99106.5,325
Lauren_Hutton_,146912,1504
Lauren_Killian_,105956,477
Laurent_Gbagbo_,119952,851
Laurent_Jalabert_,108462,542
Lawrence_MacAulay_,87188,162
LeAnn_Rimes_,142140,1424
LeBron_James_,121867,904
Lea_Fastow_,0,43
Leander_Paes_,94148.7,239
Lech_Walesa_,116220,752
Lee_Hoi-chang_,109084,562
Lee_Jun_,107282,510
Lee_Soo-hyuck_,112548,662
Lee_Tae-sik_,132514,1211
Leland_Chapman_,116722,767
Len_Jenoff_,55596.5,73
Lennox_Lewis_,0,44
Lenny_Wilkens_,88226.7,172
Leon_LaPorte_,111224,626
Leonard_Hamilton_,91827.7,204
Leonardo_DiCaprio_,140016,1383
Leonid_Kuchma_,136096,1289
Lesley_McCulloch_,116044,747
Leslie_Ann_Woodward_,166556,1646
Leslie_Caldwell_,132633,1217
Leslie_Moonves_,99641,337
Leszek_Miller_,188595,1676
Li_Peng_,138579,1356
Li_Zhaoxing_,108279,536
Liam_Neeson_,146544,1495
Lili_Taylor_,127577,1079
Lily_Tomlin_,130242,1150
Lim_Dong-won_,136587,1307
Lina_Krasnoroutskaya_,107090,502
Lindsay_Benko_,61578,79
Lindsay_Davenport_,107686,518
Lindsey_Graham_,136339,1301
Lino_Oviedo_,131644,1187
Lionel_Richie_,135548,1280
Lisa_Gottsegen_,159454,1608
Lisa_Ling_,137828,1338
Lisa_Marie_Presley_,163032,1626
Lisa_Raymond_,131970,1196
Liu_Mingkang_,114648,708
Liza_Minnelli_,136360,1303
Lleyton_Hewitt_,146291,1493
Lloyd_Ward_,105597,469
Lon_Kruger_,73287.8,88
Lord_Hutton_,60468,78
Lou_Piniella_,126459,1048
Luciano_Pavarotti_,144003,1456
Lucio_Gutierrez_,100869,363
Lucy_Liu_,123596,953
Ludivine_Sagnier_,111288,627
Luis_Ernesto_Derbez_Bautista_,135888,1285
Luis_Figo_,112921,669
Luis_Gonzalez_Macchi_,92444.3,211
Luis_Horna_,104091,432
Luiz_Felipe_Scolari_,143380,1445
Luiz_Inacio_Lula_da_Silva_,150508,1543
Luke_Walton_,68703,85
Lyle_Vanclief_,90312,186
Lynn_Abraham_,126993,1066
Lynn_Redgrave_,133059,1225
Lynne_Cheney_,138743,1362
Mack_Brown_,105864,474
Madeleine_Albright_,98506,317
Madonna_,127698,1083
Magdalena_Maleeva_,100007,341
Maggie_Smith_,93663,231
Magui_Serna_,107452,515
Mahathir_Mohamad_,159851,1609
Mahmoud_Abbas_,142517,1429
Makhdoom_Amin_Fahim_,127667,1082
Manfred_Stolpe_,107924,528
Manuel_Poggiali_,102678,405
Marat_Safin_,100561,351
Marc-Andre_Fleury_,128162,1095
Marc_Grossman_,136248,1298
Marcelo_Ebrard_,133532,1232
Marcelo_Rios_,115827,739
Marcelo_Salas_,94000.3,235
Marco_Antonio_Barrera_,122293,918
Marcus_Gronholm_,121129,886
Margaret_Thatcher_,110296,601
Maria_Luisa_Mendonca_,124618,988
Maria_Shriver_,117854,796
Maria_Soledad_Alvear_Valenzuela_,79412,109
Mariah_Carey_,124976,998
Mariana_Pollack_,129424,1123
Mariangel_Ruiz_Torrealba_,58800,77
Marie-Reine_Le_Gougne_,127470,1075
Marieta_Chrousala_,140392,1389
Marilyn_Monroe_,144409,1464
Marina_Anissina_,126513,1051
Mario_Cipollini_,100648,355
Mario_Dumont_,148284,1525
Mario_Kreutzberger_,139710,1379
Marisa_Tomei_,141891,1420
Marissa_Jaret_Winokur_,125958,1032
Mark_Cuban_,112110,651
Mark_Dacey_,101758,384
Mark_Geragos_,86217,154
Mark_Gottfried_,74650.5,94
Mark_Hamister_,84126.5,138
Mark_Heller_,120965,881
Mark_Hurlbert_,152303,1555
Mark_Philippoussis_,106401,491
Mark_Richt_,91672.3,201
Mark_Schweiker_,100684,357
Mark_Wahlberg_,162866,1625
Mark_Warner_,145330,1478
Markus_Naslund_,149304,1537
Marlene_Weingartner_,122074,909
Martha_Beatriz_Roque_,121518,899
Martha_Bowen_,98550.8,318
Martha_Burk_,0,45
Martha_Lucia_Ramirez_,136136,1291
Martha_Stewart_,120593,872
Martin_Brodeur_,131426,1181
Martin_Cauchon_,90729.5,193
Martin_Hoellwarth_,122522,925
Martin_McCauley_,147178,1509
Martin_McGuinness_,106544,494
Martin_Scorsese_,123156,944
Martin_Sheen_,0,46
Martin_Verkerk_,105666,473
Martina_Hingis_,84221.5,140
Martina_McBride_,141219,1406
Marty_Mornhinweg_,110339,602
Marwan_Barghouthi_,144157,1459
Mary-Kate_Olsen_,147932,1521
Mary_Carey_,98670,320
Mary_Landrieu_,113957,692
Mary_Steenburgen_,100803,360
Mary_Tyler_Moore_,112574,663
Masahiko_Nagasawa_,0,47
Masum_Turker_,105075,459
Mathias_Reichhold_,136183,1295
Matt_Damon_,148120,1524
Matt_Dillon_,142637,1433
Matt_Doherty_,81692,121
Matthew_Broderick_,102462,398
Matthew_Perry_,55997,75
Maureen_Fanning_,163745,1630
Max_Mayfield_,100675,356
Megan_Mullally_,153614,1564
Megawati_Sukarnoputri_,151487,1549
Meghann_Shaughnessy_,118857,821
Mel_Brooks_,114226,698
Mel_Gibson_,131549,1183
Melanie_Griffith_,124578,985
Melissa_Etheridge_,120390,864
Meryl_Streep_,116600,765
Mesut_Yilmaz_,0,48
Mian_Khursheed_Mehmood_Kasuri_,154591,1576
Michael_Ballack_,82284.4,125
Michael_Bloomberg_,109401,574
Michael_Caine_,163861,1631
Michael_Capellas_,79769,112
Michael_Chang_,110403,605
Michael_Chiklis_,116397,757
Michael_Douglas_,167151,1648
Michael_J_Sheehan_,93692.3,232
Michael_Jackson_,178838,1670
Michael_Jordan_,140564,1393
Michael_Keaton_,131497,1182
Michael_Kostelnik_,96370.8,272
Michael_Leavitt_,137877,1339
Michael_Moore_,169914,1658
Michael_Patrick_King_,122356,920
Michael_Phelps_,112112,652
Michael_Powell_,122119,912
Michael_Schumacher_,135746,1283
Michael_Sullivan_,100646,354
Michael_Winterbottom_,135378,1275
Michel_Duclos_,136883,1318
Michel_Temer_,120436,867
Michel_Therrien_,111408,632
Michelle_Branch_,129394,1122
Michelle_Collins_,118509,810
Michelle_Kwan_,141556,1416
Michelle_Pfeiffer_,158061,1597
Michelle_Rodriguez_,96458.8,273
Michelle_Yeoh_,138732,1361
Mick_Jagger_,120404,865
Miguel_Contreras_,125355,1013
Miguel_Estrada_,136197,1296
Mike_Babcock_,114890,713
Mike_Brey_,94214,241
Mike_Helton_,0,49
Mike_Holmgren_,109110,563
Mike_Krzyzewski_,110568,608
Mike_Martz_,112463,660
Mike_Miller_,143613,1449
Mike_Montgomery_,128429,1100
Mike_Myers_,144599,1467
Mike_Price_,109194,566
Mike_Scioscia_,142958,1442
Mike_Tyson_,172228,1664
Mike_Weir_,135337,1274
Mikhail_Gorbachev_,116464,760
Mikhail_Kasyanov_,123967,965
Mikhail_Wehbe_,133412,1231
Mikhail_Youzhny_,117980,799
Mikulas_Dzurinda_,108502,546
Milo_Djukanovic_,0,50
Milo_Maestrecampo_,115464,734
Minnie_Driver_,131580,1184
Mireya_Moscoso_,129390,1121
Miroljub_,111961,647
Mitchell_Daniels_,116851,770
Mitoji_Yabunaka_,0,51
Miyako_Miyazaki_,124418,983
Mohamed_Benaissa_,107894,526
Mohamed_ElBaradei_,108629,551
Mohammad_Khatami_,136677,1311
Mohammed_Al-Douri_,128586,1106
Mohammed_Baqir_al-Hakim_,73391,89
Monica_Bellucci_,141412,1413
Monica_Lewinsky_,135056,1264
Monica_Seles_,113509,678
Monique_Garbrecht-Enfeldt_,133866,1238
Morgan_Freeman_,0,52
Moshe_Katsav_,172212,1663
Muammar_Gaddafi_,127171,1071
Muhammad_Ali_,138905,1363
Muhammad_Saeed_al-Sahhaf_,130201,1146
Mukesh_Ambani_,139549,1375
Munir_Akram_,94805,251
Nabil_Shaath_,123260,948
Nadia_Petrova_,136108,1290
Nadine_Vinzens_,106103,482
Naji_Sabri_,111036,620
Nan_Wang_,101995,388
Nancy_Demme_,114260,699
Nancy_Pelosi_,145527,1481
Nancy_Reagan_,143608,1448
Nancy_Sinatra_,136979,1320
Nanni_Moretti_,143115,1444
Naomi_Campbell_,152488,1557
Naomi_Watts_,133854,1237
Naoto_Kan_,125964,1033
Nasser_al-Kidwa_,127633,1080
Nastassia_Kinski_,99160,326
Natalie_Cole_,134983,1262
Natalie_Coughlin_,84998,142
Natalie_Maines_,111969,648
Natasha_McElhone_,123209,947
Nathalie_Baye_,112323,658
Nathan_Lane_,111754,640
Nebojsa_Pavkovic_,97191.8,285
Nelson_Mandela_,106383,489
Neri_Marcore_,91758,203
Nestor_Kirchner_,90770.5,194
Nia_Vardalos_,125166,1007
Nicanor_Duarte_Frutos_,141221,1407
Nicholas_Byron_,103952,430
Nicholas_Tse_,131009,1175
Nick_Nolte_,101590,383
Nicolas_Cage_,153389,1563
Nicolas_Escude_,99387.3,331
Nicolas_Lapentti_,135158,1268
Nicole_Kidman_,110120,596
Nikki_Reed_,130763,1164
Noah_Wyle_,160713,1614
Noelle_Bush_,115429,732
Nora_Bendijo_,134046,1242
Norah_Jones_,130941,1171
Norm_Coleman_,118529,811
Norman_Jewison_,120763,876
Norodom_Sihanouk_,117008,777
Nursultan_Nazarbayev_,112138,653
OJ_Simpson_,147663,1516
Oleksandr_Moroz_,110775,612
Olesya_Bonabarenko_,102198,391
Olivia_Newton-John_,141485,1414
Omar_Sharif_,110136,597
Oprah_Winfrey_,139276,1369
Orlando_Bloom_,125433,1018
Orrin_Hatch_,110172,598
Osama_bin_Laden_,134972,1261
Oscar_De_La_Hoya_,139627,1377
Oscar_Elias_Biscet_,128700,1108
Oswaldo_Paya_,113731,684
Owen_Wilson_,142001,1421
Oxana_Fedorova_,171757,1662
Ozzy_Osbourne_,132758,1218
Padraig_Harrington_,126581,1053
Pamela_Anderson_,154860,1577
Paradorn_Srichaphan_,124631,989
Paris_Hilton_,110012,591
Parris_Glendening_,142287,1427
Pascal_Lamy_,0,53
Pascal_Quignard_,120265,857
Pat_Burns_,114991,717
Pat_Cox_,103340,421
Patrice_Chereau_,104837,457
Patricia_Clarkson_,161715,1621
Patricia_Heaton_,123764,957
Patrick_Ewing_,164557,1637
Patrick_Leahy_,121254,888
Patrick_McEnroe_,129348,1119
Patrick_Roy_,120902,878
Patrick_Stewart_,109315,570
Patti_Labelle_,146766,1501
Patty_Schnyder_,100633,353
Paul-Henri_Mathieu_,106598,495
Paul_Bremer_,95339,259
Paul_Burrell_,114076,694
Paul_Byrd_,51369,72
Paul_Coppin_,102297,393
Paul_Gascoigne_,110282,600
Paul_Hogan_,111840,643
Paul_Kagame_,124046,970
Paul_Martin_,64336,80
Paul_McCartney_,119932,850
Paul_McNulty_,108684,553
Paul_ONeill_,118223,801
Paul_Patton_,0,54
Paul_Pierce_,132075,1200
Paul_Sarbanes_,126335,1046
Paul_Shanley_,94485.7,243
Paul_Tagliabue_,121491,897
Paul_Wellstone_,130737,1163
Paul_William_Hurley_,149007,1534
Paul_Wolfowitz_,137561,1331
Paula_Radcliffe_,150992,1546
Paula_Zahn_,99834.5,339
Paulo_Cesar_Pinheiro_,120956,879
Pedro_Almodovar_,140501,1391
Pedro_Malan_,140799,1398
Pedro_Solbes_,94011.4,237
Penelope_Ann_Miller_,115415,731
Penelope_Cruz_,125334,1012
Pervez_Musharraf_,129460,1125
Pete_Carroll_,107114,504
Pete_Rose_,106955,500
Pete_Sampras_,92866,216
Peter_Arnett_,118557,813
Peter_Bacanovic_,141826,1418
Peter_Costello_,119065,829
Peter_Greenaway_,147448,1513
Peter_Harrison_,55913,74
Peter_Hillary_,105964,479
Peter_Struck_,125267,1011
Petria_Thomas_,91701.2,202
Petro_Symonenko_,97090,283
Phan_Van_Khai_,140881,1400
Phil_Gramm_,0,55
Phil_Mickelson_,147751,1518
Phil_Vassar_,97302,286
Philippe_Noiret_,93073.5,221
Pierce_Brosnan_,134137,1243
Pierre_Boulanger_,117796,794
Pierre_Pettigrew_,124286,978
Placido_Domingo_,111827,641
Prince_Charles_,125527,1021
Prince_Claus_,103337,420
Prince_Edward_,100721,359
Prince_Harry_,130034,1141
Prince_Naruhito_,166963,1647
Prince_Willem-Alexander_,117609,786
Prince_William_,124417,982
Princess_Aiko_,99400,332
Princess_Anne_,109814,583
Princess_Caroline_,122112,911
Princess_Elisabeth_,104099,433
Princess_Masako_,86100,151
Priscilla_Owen_,100925,364
Priscilla_Presley_,123298,949
Pupi_Avati_,130242,1149
Queen_Beatrix_,95842.5,269
Queen_Elizabeth_II_,107304,511
Queen_Latifah_,145750,1487
Queen_Rania_,104293,442
Rachel_Griffiths_,109517,576
Rachel_Hunter_,122463,923
Rafael_Ramirez_,110391,604
Raghad_Saddam_Hussein_,101969,387
Rainer_Schuettler_,118738,817
Ralf_Schumacher_,125096,1003
Ralph_Firman_,128710,1109
Ralph_Klein_,100448,348
Ralph_Lauren_,0,56
Ranil_Wickremasinghe_,146206,1492
Raoul_Ruiz_,48037,70
Raquel_Welch_,0,57
Ray_Allen_,108105,533
Ray_Nagin_,158313,1599
Ray_Romano_,131591,1185
Raymond_Odierno_,116728,768
Rebecca_Romijn-Stamos_,82672.3,130
Rebekah_Chantay_Revels_,157974,1596
Recep_Tayyip_Erdogan_,116913,775
Reese_Witherspoon_,123821,960
Reggie_Miller_,94754.5,250
Renee_Zellweger_,69220,86
Ricardo_Lagos_,132965,1223
Ricardo_Lopez_Murphy_,85815,147
Ricardo_Maduro_,103791,427
Ricardo_Monasterio_,103037,411
Ricardo_Sanchez_,128586,1105
Rich_Gannon_,109231,569
Richard_Armitage_,85983,149
Richard_Branson_,0,58
Richard_Butler_,81568.8,120
Richard_Crenna_,154156,1570
Richard_Gephardt_,116334,755
Richard_Gere_,98427.5,316
Richard_Haass_,114795,711
Richard_Krajicek_,115140,721
Richard_Myers_,91225.6,196
Richard_Norton-Taylor_,108235,535
Richard_Sambrook_,92874,217
Richard_Shelby_,93037.5,218
Richard_Virenque_,144690,1468
Richie_Adubato_,95677.5,267
Rick_Barnes_,97538,294
Rick_Carlisle_,96568.3,275
Rick_Dinse_,105961,478
Rick_Perry_,170110,1659
Rick_Pitino_,151313,1547
Rick_Romley_,93134,223
Rick_Santorum_,125051,1002
Rick_Stansbury_,99358,329
Rick_Wagoner_,133768,1235
Ricky_Barnes_,151917,1552
Ricky_Martin_,93846.5,233
Ricky_Ponting_,119113,831
Rio_Ferdinand_,109369,573
Rita_Grande_,88045,171
Rita_Moreno_,125465,1019
Rita_Wilson_,134651,1252
Rob_Lowe_,119271,835
Rob_Marshall_,136177,1294
Rob_Schneider_,0,59
Robbie_Fowler_,119007,827
Robbie_Williams_,163667,1629
Robby_Ginepri_,95485,263
Robert_Blackwill_,105549,467
Robert_Blake_,146934,1505
Robert_Bonner_,145612,1484
Robert_Bullock_,118603,814
Robert_DeFraites_,155481,1583
Robert_De_Niro_,168807,1654
Robert_Duvall_,137749,1336
Robert_Ehrlich_,99424.4,333
Robert_Evans_,130616,1162
Robert_Fico_,132265,1204
Robert_Horan_,95243,257
Robert_Kocharian_,110880,614
Robert_Mueller_,122933,937
Robert_Mugabe_,156912,1589
Robert_Redford_,122872,936
Robert_Stack_,123530,952
Robert_Torricelli_,149710,1540
Robert_Witt_,130797,1167
Robert_Zoellick_,106834,498
Roberto_Benigni_,86722.3,159
Roberto_Carlos_,166451,1645
Roberto_Marinho_,131872,1191
Robin_Cook_,107198,508
Robin_McLaurin_Williams_,125804,1029
Robinson_Stevenin_,103070,413
Rod_Blagojevich_,86332.7,155
Rod_Stewart_,127357,1073
Rodrigo_Borja_,112271,656
Roger_Clemens_,142155,1425
Roger_Federer_,110894,616
Roger_Moore_,152066,1553
Rogerio_Romero_,0,60
Roh_Moo-hyun_,142090,1423
Rolandas_Paksas_,140556,1392
Rolf_Eckrodt_,120564,870
Roman_Polanski_,131647,1188
Romano_Prodi_,144174,1460
Ron_Dittemore_,137280,1323
Ron_Howard_,145966,1491
Ronald_Reagan_,84094.5,137
Ronaldo_Luis_Nazario_de_Lima_,144881,1472
Roseanne_Barr_,137368,1325
Rosemarie_Stack_,131107,1178
Roy_Jones_Jr_,111957,646
Roy_Moore_,116275,754
Roy_Williams_,116136,751
Ruben_Studdard_,136251,1299
Rubens_Barrichello_,122140,913
Rudolph_Giuliani_,103286,418
Rupert_Grint_,160954,1616
Rupert_Murdoch_,119330,836
Russell_Coutts_,146954,1506
Russell_Crowe_,57334,76
Russell_Simmons_,132408,1207
Ruth_Dreifuss_,126867,1060
Ruth_Harlow_,127542,1076
S_Jayakumar_,126275,1044
Saburo_Kawabuchi_,116497,762
Sachiko_Yamada_,90661.7,190
Saddam_Hussein_,110702,610
Sadie_Frost_,107699,520
Saeb_Erekat_,100325,345
Sally_Field_,105273,462
Sally_Kirkland_,138292,1350
Sally_Ride_,87547,165
Salma_Hayek_,128381,1098
Salman_Rushdie_,142876,1438
Sam_Bith_,142725,1435
Sam_Mendes_,119654,846
Sam_Torrance_,109790,582
Samira_Makhmalbaf_,0,61
Sammy_Sosa_,130415,1155
Samuel_Waksal_,83067,132
Sandra_Bullock_,124295,979
Saparmurat_Niyazov_,137377,1326
Sarah_Hughes_,154484,1574
Sarah_Jessica_Parker_,108162,534
Sarah_Michelle_Gellar_,106222,486
Scott_McClellan_,132043,1199
Scott_McNealy_,110473,606
Scott_Peterson_,157071,1591
Scott_Ritter_,127081,1068
Scott_Rudin_,113811,687
Scott_Sullivan_,87225,163
Scott_Wolf_,116452,758
Sean_Astin_,135229,1270
Sean_Hayes_,110032,592
Sean_OKeefe_,112657,664
Sean_Patrick_OMalley_,124171,972
Sean_Penn_,140414,1390
Sebastian_Saja_,140723,1395
Sebastien_Grosjean_,114153,696
Sepp_Blatter_,74005.7,91
Serena_Williams_,104654,450
Sergei_Ivanov_,108447,541
Sergey_Lavrov_,120326,861
Sergio_Garcia_,103634,425
Sergio_Vieira_De_Mello_,122299,919
Shane_Mosley_,128452,1102
Shane_Warne_,119193,832
Shannon_OBrien_,130989,1174
Sharon_Davis_,144467,1465
Sharon_Frey_,97740.7,298
Sharon_Osbourne_,151441,1548
Sharon_Stone_,154380,1572
Shaukat_Aziz_,120285,858
Shaul_Mofaz_,145728,1485
Sheila_Copps_,128315,1097
Sheila_Fraser_,0,62
Sheila_Wellstone_,132631,1216
Sheryl_Crow_,115369,729
Shia_LaBeouf_,94008,236
Shimon_Peres_,145584,1483
Sila_Calderon_,123168,946
Silvan_Shalom_,91866.3,205
Silvia_Farina_Elia_,116830,769
Silvio_Berlusconi_,129172,1116
Silvio_Fernandez_,124931,997
Simon_Cowell_,148913,1532
Slobodan_Milosevic_,84506,141
Sonia_Gandhi_,112451,659
Sophia_Loren_,159234,1606
Sourav_Ganguly_,121602,902
Spencer_Abraham_,132842,1221
Stacy_Dragila_,126921,1064
Stan_Heath_,131914,1193
Stanley_McChrystal_,107701,521
Stanley_Tong_,137262,1322
Stefano_Accorsi_,107186,506
Steffi_Graf_,91986,207
Stellan_Skarsgard_,94261,242
Stephen_Ambrose_,107974,529
Stephen_Daldry_,150261,1542
Stephen_Friedman_,174132,1665
Steve_Backley_,124013,967
Steve_Ballmer_,128389,1099
Steve_Lavin_,104386,444
Steve_Mariucci_,96909.3,279
Steve_Nash_,111830,642
Steve_Park_,141032,1404
Steve_Spurrier_,94657,247
Steve_Waugh_,0,63
Steven_Hatfill_,118610,815
Steven_Seagal_,137459,1328
Steven_Spielberg_,99493.7,335
Stockard_Channing_,121344,892
Strom_Thurmond_,108767,554
Sue_Wicks_,148806,1531
Surakait_Sathirathai_,180234,1672
Susan_Collins_,113104,676
Susan_Sarandon_,122755,930
Susie_Castillo_,140803,1399
Susilo_Bambang_Yudhoyono_,147317,1511
Suzanne_Gaudet_,144090,1458
Svetlana_Koroleva_,138182,1345
Sylvester_Stallone_,106074,481
Taha_Yassin_Ramadan_,94544,245
Takashi_Sorimachi_,123134,943
Tamara_Brooks_,132629,1215
Tammy_Lynn_Michaels_,142553,1430
Tang_Jiaxuan_,130454,1156
Tariq_Aziz_,167247,1649
Tassos_Papadopoulos_,111333,630
Taufik_Hidayat_,149025,1536
Ted_Maher_,163305,1628
Terje_Roed-Larsen_,96932,280
Terrell_Suggs_,132462,1208
Terry_McAuliffe_,144403,1463
Terry_Stotts_,117097,782
Thabo_Mbeki_,116669,766
Thaksin_Shinawatra_,130263,1151
Theo_Epstein_,0,64
Theodore_Tweed_Roosevelt_,118081,800
Theresa_May_,0,65
Thierry_Falise_,98295.6,311
Thomas_Birmingham_,110884,615
Thomas_Bjorn_,112859,666
Thomas_Fargo_,122039,908
Thomas_Malchow_,104518,447
Thomas_OBrien_,168463,1652
Thomas_Rupprath_,93534.3,229
Thomas_Wyman_,116043,746
Tiger_Woods_,138540,1355
Tim_Allen_,117680,790
Tim_Chapman_,107166,505
Tim_Conway_,126381,1047
Tim_Curry_,158157,1598
Tim_Duncan_,106238,487
Tim_Floyd_,119009,828
Tim_Henman_,93382,227
Tim_Robbins_,123915,963
Tippi_Hedren_,100992,367
Todd_Haynes_,101112,369
Tom_Brady_,103853,429
Tom_Coverdale_,117767,793
Tom_Craddick_,91925.2,206
Tom_Crean_,105438,465
Tom_Cruise_,130879,1170
Tom_Daschle_,108490,543
Tom_Glavine_,0,66
Tom_Hanks_,104162,436
Tom_Harkin_,145325,1477
Tom_Jones_,0,67
Tom_Reilly_,140051,1384
Tom_Ridge_,110733,611
Tom_Watson_,103047,412
Tommy_Franks_,105658,472
Tommy_Haas_,96768.3,276
Tommy_Robredo_,141012,1403
Tommy_Thompson_,104185,438
Tomoko_Hagiwara_,122078,910
Toni_Braxton_,132784,1220
Tony_Bennett_,132761,1219
Tony_Blair_,104479,446
Tony_Curtis_,103556,423
Tony_Parker_,120617,873
Tony_Shalhoub_,123770,958
Tony_Stewart_,142743,1436
Torri_Edwards_,139514,1373
Toshihiko_Fukui_,126139,1039
Tracee_Ellis_Ross_,133306,1230
Tracy_McGrady_,135534,1279
Trent_Lott_,125781,1028
Tsutomu_Takebe_,158409,1600
Tubby_Smith_,111937,645
Tung_Chee-hwa_,119581,843
Tyler_Hamilton_,107901,527
Tyra_Banks_,129079,1113
Tyron_Garner_,110000,590
Uma_Thurman_,157835,1595
Vaclav_Havel_,116911,774
Vaclav_Klaus_,0,68
Valdas_Adamkus_,102093,389
Valentino_Rossi_,123100,941
Valerie_Harper_,129840,1135
Valery_Giscard_dEstaing_,130611,1161
Vanessa_Incontrada_,164463,1634
Vanessa_Redgrave_,129549,1128
Vanessa_Williams_,127556,1077
Venus_Williams_,120308,860
Vicente_Fernandez_,130404,1154
Vicente_Fox_,126545,1052
Vicki_Zhao_Wei_,139404,1371
Victoria_Beckham_,141237,1409
Victoria_Clarke_,107691,519
Vidar_Helgesen_,98724.5,321
Vin_Diesel_,124182,974
Vince_Carter_,148030,1522
Vince_Gill_,89280,178
Vincent_Brooks_,119846,848
Vincent_Gallo_,121426,894
Vitali_Klitschko_,130000,1138
Vivica_Fox_,128862,1110
Vladimir_Putin_,111163,624
Vladimir_Spidla_,183389,1673
Vladimir_Voltchkov_,98346.8,312
Vladimiro_Montesinos_,124033,968
Vojislav_Kostunica_,171273,1661
Walter_Mondale_,111114,622
Wang_Yi_,158702,1602
Wang_Yingfan_,138680,1359
Warren_Beatty_,0,69
Warren_Buffett_,113055,674
Wayne_Ferreira_,125822,1031
Wayne_Gretzky_,119533,841
Wen_Jiabao_,114333,701
Wesley_Clark_,153052,1562
Will_Smith_,129810,1134
William_Bratton_,110174,599
William_Bulger_,112747,665
William_Burns_,145463,1480
William_Donaldson_,123629,954
William_Ford_Jr_,126501,1050
William_Hochul_,78057,102
William_Macy_,117022,778
William_Martin_,107976,530
William_Rehnquist_,144930,1473
Win_Aung_,112173,655
Winona_Ryder_,81264,119
Wolfgang_Schuessel_,164745,1638
Woody_Allen_,124879,994
Wu_Yi_,139623,1376
Xanana_Gusmao_,137697,1333
Xavier_Malisse_,78911.7,106
Yann_Martel_,138527,1354
Yao_Ming_,140212,1385
Yasar_Yakis_,124054,971
Yashwant_Sinha_,113693,682
Yasser_Arafat_,127203,1072
Yevgeny_Kafelnikov_,102427,395
Yoko_Ono_,123122,942
Yoriko_Kawaguchi_,96780,277
Yossi_Beilin_,131973,1197
Yu_Shyi-kun_,135293,1271
Yukiko_Okudo_,79406,108
Yuri_Fedotov_,125646,1024
Yuri_Malenchenko_,137489,1330
Zafarullah_Khan_Jamali_,111363,631
Zarai_Toledo_,102644,404
Zhang_Wenkang_,155036,1580
Zhang_Ziyi_,107415,514
Zhu_Rongji_,97326,288
Zico_,134451,1247
Zinedine_Zidane_,95015,255
Zoran_Djindjic_,101240,374
