Name,Highest Rank,Fused Ranks
Anne_McLellan_,119,331
Anneli_Jaatteenmaki_,190,502
Annette_Bening_,316,747
Annette_Lu_,918,1493
Anthony_Fauci_,671,1284
Anthony_Hopkins_,268,656
Anthony_LaPaglia_,124,344
Antonio_Banderas_,815,1425
Antonio_Palocci_,323,764
Antonio_Trillanes_,1055,1563
Antony_Leung_,494,1039
Anwar_Ibrahim_,595,1189
Arantxa_Sanchez-Vicario_,1618,1679
Ari_Fleischer_,728,1341
Arianna_Huffington_,858,1450
Ariel_Sharon_,106,298
Arlen_Specter_,252,628
Arminio_Fraga_,139,383
Arnaud_Clement_,50,145
Arnold_Palmer_,551,1128
Arnold_Schwarzenegger_,180,480
Arnoldo_Aleman_,201,521
Aron_Ralston_,703,1312
Arsinee_Khanjian_,335,788
Art_Hoffmann_,63,183
Art_Howe_,793,1409
Arturo_Gatti_,106,299
Arye_Mekel_,830,1433
Asa_Hutchinson_,283,682
Ashanti_,840,1439
Ashton_Kutcher_,503,1055
Atal_Bihari_Vajpayee_,1387,1669
Augustin_Calleri_,145,399
Augusto_Pinochet_,1275,1646
Augusto_Roa_Bastos_,545,1120
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,365,838
Barbara_Brezigar_,411,917
Barbara_Walters_,367,843
Barbra_Streisand_,896,1477
Barrett_Jackman_,54,156
Barry_Alvarez_,687,1295
Barry_Zito_,607,1209
Bashar_Assad_,167,451
Begum_Khaleda_Zia_,843,1440
Ben_Affleck_,324,766
Ben_Curtis_,370,847
Ben_Glisan_,397,894
Ben_Howland_,233,589
Benazir_Bhutto_,1138,1602
Benjamin_Netanyahu_,450,973
Bernard_Landry_,350,818
Bernard_Law_,447,967
Bernard_Lord_,219,561
Bernardo_Segura_,237,599
Bertie_Ahern_,96,273
Bertrand_Bonello_,983,1529
Beth_Jones_,4,10
Betsy_Smith_,635,1247
Bijan_Darvish_,467,997
Bijan_Namdar_Zangeneh_,861,1453
Biljana_Plavsic_,75,214
Bill_Belichick_,135,374
Bill_Callahan_,235,594
Bill_Clinton_,397,895
Bill_Frist_,511,1067
Bill_Gates_,88,249
Bill_Graham_,103,289
Bill_McBride_,668,1282
Bill_Nelson_,448,970
Bill_Parcells_,264,647
Bill_Paxton_,617,1225
Bill_Simon_,227,575
Bill_Sizemore_,172,462
Billy_Crystal_,774,1392
Billy_Graham_,86,244
Billy_Sollie_,532,1103
Binyamin_Ben-Eliezer_,996,1537
Blythe_Danner_,341,802
Blythe_Hartley_,894,1475
Bo_Pelini_,118,328
Bo_Ryan_,524,1090
Bob_Beauprez_,1115,1592
Bob_Colvin_,76,217
Bob_Dole_,413,921
Bob_Geldof_,129,356
Bob_Graham_,208,536
Bob_Hope_,33,94
Bob_Huggins_,204,527
Bob_Stoops_,694,1303
Bobby_Goldwater_,100,283
Bobby_Robson_,760,1379
Bode_Miller_,509,1063
Bono_,11,31
Boris_Becker_,553,1131
Boris_Berezovsky_,257,638
Boris_Yeltsin_,514,1074
Brad_Garrett_,942,1512
Brad_Johnson_,217,555
Branko_Crvenkovski_,228,578
Brendan_Hansen_,382,870
Brian_Cowen_,2,5
Brian_Griese_,533,1104
Brian_Heidik_,698,1308
Brian_Mulroney_,224,571
Brian_Wells_,908,1487
Bridget_Fonda_,598,1196
Bridgette_Wilson-Sampras_,614,1219
Brigitte_Boisselier_,41,118
Britney_Spears_,270,660
Brooke_Shields_,215,552
Bruce_Springsteen_,405,907
Bruce_Van_De_Velde_,79,225
Bruce_Weber_,515,1075
Bud_Selig_,484,1022
Bulent_Ecevit_,437,952
Butch_Davis_,592,1185
Byron_Scott_,789,1406
Calista_Flockhart_,27,76
Cameron_Diaz_,143,393
Camilla_Parker_Bowles_,541,1116
Candice_Bergen_,312,738
Candie_Kung_,1120,1594
Carl_Reiner_,300,712
Carla_Del_Ponte_,157,429
Carla_Myers_,74,211
Carlo_Ancelotti_,672,1285
Carlos_Bianchi_,248,622
Carlos_Ghosn_,543,1118
Carlos_Manuel_Pruneda_,417,927
Carlos_Menem_,623,1234
Carlos_Mesa_,67,193
Carlos_Moya_,746,1359
Carlos_Ortega_,629,1240
Carlos_Quintanilla_Schmidt_,1476,1677
Carlos_Ruiz_,506,1058
Carlos_Vives_,182,486
Carly_Fiorina_,110,309
Carmen_Electra_,1040,1559
Carol_Burnett_,496,1043
Carol_Moseley_Braun_,550,1127
Carolina_Kluft_,1270,1644
Carolina_Moraes_,572,1163
Caroline_Kennedy_,240,604
Carolyn_Dawn_Johnson_,497,1045
Carrie-Anne_Moss_,717,1330
Carson_Daly_,129,357
Carson_Palmer_,944,1514
Cate_Blanchett_,231,584
Catherine_Deneuve_,31,88
Catherine_Zeta-Jones_,19,53
Cathy_Freeman_,595,1190
Cecilia_Bolocco_,167,452
Celine_Dion_,647,1260
Celso_Amorim_,58,167
Cesar_Gaviria_,151,416
Cesar_Maia_,303,720
Chakib_Khelil_,237,600
Chan_Gailey_,1276,1647
Chanda_Rubin_,733,1347
Chang_Dae-whan_,5,13
Charles_Bronson_,583,1171
Charles_Grassley_,383,872
Charles_Kartman_,650,1264
Charles_Mathews_,548,1124
Charles_Moose_,1019,1547
Charles_Schumer_,1058,1565
Charles_Taylor_,66,190
Charlie_Zaa_,870,1456
Charlotte_Rampling_,422,937
Charlton_Heston_,234,591
Chen_Liang_Yu_,198,517
Chen_Shui-bian_,320,757
Cherie_Blair_,348,814
Chick_Hearn_,854,1446
Chita_Rivera_,6,16
Choi_Sung-hong_,361,831
Chok_Tong_Goh_,7,19
Chris_Bell_,332,782
Chris_Byrd_,750,1364
Chris_Cooper_,93,264
Chris_Rock_,8,22
Chris_Tucker_,864,1454
Christian_Fittipaldi_,836,1437
Christian_Longo_,46,133
Christian_Wulff_,4,11
Christina_Aguilera_,246,616
Christine_Baumgartner_,336,790
Christine_Ebersole_,799,1414
Christine_Gregoire_,70,200
Christine_Todd_Whitman_,399,896
Christopher_Patten_,133,368
Christopher_Reeve_,31,89
Christopher_Walken_,527,1095
Chuck_Amato_,339,797
Chuck_Yeager_,1331,1659
Chung_Mong-hun_,194,511
Chung_Mong-joon_,445,963
Cindy_Crawford_,9,25
Cindy_Margolis_,342,804
Ciro_Gomes_,53,153
Claire_Danes_,361,832
Claire_Hentzen_,1005,1541
Claire_Leger_,620,1230
Clara_Harris_,1231,1633
Clare_Short_,894,1476
Claudia_Pechstein_,726,1339
Claudia_Schiffer_,98,277
Clay_Aiken_,263,646
Clint_Eastwood_,301,715
Colin_Farrell_,132,365
Colin_Jackson_,1301,1652
Colin_Montgomerie_,14,40
Colin_Powell_,747,1361
Conan_OBrien_,381,869
Conchita_Martinez_,570,1160
Condoleezza_Rice_,933,1504
Constance_Marie_,586,1177
Coretta_Scott_King_,45,130
Corinne_Coman_,321,758
Costas_Simitis_,705,1314
Courtney_Love_,314,742
Cristina_Fernandez_,294,704
Cristina_Saralegui_,153,420
Cruz_Bustamante_,710,1320
Cyndi_Thompson_,657,1274
Dai_Bachtiar_,405,908
Daisy_Fuentes_,370,848
Dalai_Lama_,10,28
Dale_Earnhardt_Jr_,385,877
Damon_van_Dam_,160,436
Dan_Morales_,400,897
Dan_Wheldon_,639,1250
Daniel_Day-Lewis_,150,413
Daniel_Radcliffe_,712,1322
Daniela_Hantuchova_,783,1398
Darrell_Issa_,208,537
Darrell_Porter_,785,1400
Darren_Clarke_,941,1511
Daryl_Hannah_,431,944
Dave_Campo_,303,721
David_Anderson_,69,197
David_Beckham_,122,339
David_Bell_,1059,1566
David_Caraway_,15,42
David_Caruso_,25,70
David_Coulthard_,675,1289
David_Dodge_,299,709
David_Heyman_,833,1435
David_Heymann_,384,874
David_Hyde_Pierce_,190,503
David_Kelley_,746,1360
David_Leahy_,39,112
David_Myers_,520,1085
David_Nalbandian_,1112,1588
David_Spade_,407,912
David_Stern_,272,664
David_Trimble_,317,749
David_Wells_,97,275
David_Wolf_,23,64
Dean_Barkley_,580,1170
Debbie_Reynolds_,134,372
Debra_Brown_,214,550
Debra_Messing_,47,136
Demetrius_Ferraciu_,376,859
Demi_Moore_,42,122
Denise_Johnson_,230,583
Dennis_Erickson_,502,1054
Dennis_Hastert_,1166,1616
Dennis_Kozlowski_,828,1431
Dennis_Kucinich_,73,209
Dennis_Powell_,32,91
Denzel_Washington_,1059,1567
Derek_Jeter_,753,1370
Derek_Lowe_,839,1438
Desiree_Lemosi_,476,1013
Dexter_Jackson_,11,32
Diana_Krall_,330,778
Diana_Munz_,646,1258
Diana_Taurasi_,90,255
Diane_Green_,293,701
Dianne_Feinstein_,583,1172
Dick_Cheney_,28,79
Dick_Clark_,148,408
Dick_Latessa_,100,284
Dick_Vermeil_,200,518
Dino_de_Laurentis_,538,1113
Dolly_Parton_,732,1346
Dolma_Tsering_,70,201
Dominik_Garcia-Lorido_,771,1388
Dominique_de_Villepin_,486,1025
Don_Nickles_,761,1381
Don_Siegelman_,752,1367
Donald_Evans_,109,307
Donald_Fehr_,471,1003
Donald_Pettit_,84,238
Donald_Rumsfeld_,186,494
Donatella_Versace_,404,906
Donna_Shalala_,146,402
Doris_Roberts_,121,336
Doris_Schroeder_,447,968
Dorthy_Moxley_,321,759
Doug_Collins_,81,231
Doug_Duncan_,107,301
Doug_Melvin_,108,304
Drew_Barrymore_,103,290
Duane_Lee_Chapman_,535,1108
Dwayne_Johnson_,232,587
Ed_Rosenthal_,130,359
Ed_Smart_,54,157
Eddie_Sutton_,400,898
Eddy_Merckx_,12,34
Edie_Falco_,82,233
Edmund_Hillary_,275,671
Edmund_Stoiber_,566,1152
Eduard_Shevardnadze_,207,534
Eduardo_Duhalde_,270,661
Edward_James_Olmos_,49,142
Edward_Kennedy_,6,17
Edward_Lu_,412,918
Edward_Norton_,51,148
Edward_Said_,193,509
Edwin_Edwards_,217,556
Edwina_Currie_,123,342
Eileen_Coparropa_,306,727
Elena_Bovina_,365,839
Eliane_Karp_,247,619
Elijah_Wood_,196,514
Elin_Nordegren_,112,314
Elinor_Caplan_,635,1248
Elisabeth_Schumacher_,524,1091
Elizabeth_Dole_,125,347
Elizabeth_Hurley_,60,173
Elizabeth_Shue_,228,579
Elizabeth_Smart_,244,611
Elizabeth_Taylor_,13,37
Ellen_DeGeneres_,283,683
Ellen_Engleman_,285,687
Elsa_Zylberstein_,89,252
Elton_John_,512,1070
Elvis_Presley_,12,35
Emanuel_Ginobili_,820,1426
Emile_Lahoud_,1354,1662
Emily_Robison_,171,458
Emma_Thompson_,309,733
Emma_Watson_,121,337
Emmanuelle_Beart_,898,1480
Emmit_Smith_,654,1271
Enrique_Bolanos_,378,864
Eric_Clapton_,674,1288
Eric_Hinske_,15,43
Eric_Robert_Rudolph_,659,1275
Eric_Rosser_,735,1350
Erik_Morales_,631,1243
Erika_Christensen_,325,769
Erika_Harold_,400,899
Erin_Runnion_,1412,1671
Ernesto_Zedillo_,191,505
Ernie_Els_,511,1068
Ernie_Eves_,474,1008
Ernie_Fletcher_,1144,1605
Ethan_Hawke_,1107,1584
Eunice_Barber_,962,1520
Eva_Dimas_,652,1268
Evan_Rachel_Wood_,166,449
Evander_Holyfield_,1141,1604
Eve_Pelletier_,91,258
Fabiola_Zuluaga_,1149,1609
Fabrice_Santoro_,5,14
Farouk_al-Sharaa_,1014,1545
Faye_Dunaway_,392,887
Fayssal_Mekdad_,79,226
Federico_Trillo_,584,1173
Felipe_Perez_Roque_,314,743
Felix_Mantilla_,9,26
Ferenc_Madl_,39,113
Fernando_Gonzalez_,1178,1618
Fernando_Henrique_Cardoso_,417,928
Fernando_Vargas_,406,910
Fidel_Castro_,216,554
Filippo_Inzaghi_,202,524
Flavia_Delaroli_,16,45
Flor_Montulo_,297,706
Fran_Drescher_,112,315
Frances_Fisher_,193,510
Francis_Ford_Coppola_,493,1037
Francis_George_,155,424
Francis_Mer_,528,1096
Francisco_Flores_,299,710
Franco_Dragone_,1237,1637
Frank_Cassell_,653,1270
Frank_Dunham_Jr_,362,834
Frank_Griswold_,144,396
Frank_Lautenberg_,227,576
Frank_Solich_,332,783
Frank_Stallone_,236,596
Franko_Simatovic_,417,929
Franz_Beckenbauer_,492,1034
Franz_Fischler_,204,528
Franz_Muentefering_,8,23
Fred_Eckhard_,261,642
Fred_Funk_,76,218
Fred_Thompson_,377,862
Freddy_Garcia_,100,285
Fujio_Cho_,947,1515
GL_Peiris_,177,474
Gabriel_Batistuta_,396,893
Gabriel_Valdes_,742,1355
Gao_Qiang_,293,702
Garry_Kasparov_,664,1279
Garry_Trudeau_,13,38
Gary_Bergeron_,17,47
Gary_Carter_,223,569
Gary_Doer_,174,467
Gary_Forsee_,535,1109
Gary_Locke_,723,1334
Gary_Williams_,420,932
Gary_Winnick_,142,390
Gene_Robinson_,116,324
Geno_Auriemma_,274,669
Geoff_Hoon_,536,1110
George_Brumley_,143,394
George_Clooney_,30,85
George_Foreman_,248,623
George_Galloway_,238,601
George_HW_Bush_,1030,1550
George_Karl_,291,696
George_Lopez_,254,631
George_P_Bush_,226,574
George_Papandreou_,68,195
George_Pataki_,376,860
George_Robertson_,29,83
George_Roy_Hill_,415,925
George_Ryan_,77,220
George_Tenet_,883,1468
George_Voinovich_,452,975
George_W_Bush_,511,1069
Georgi_Parvanov_,77,221
Geraldine_Chaplin_,1197,1622
Gerard_Depardieu_,295,705
Gerardo_Gambala_,1447,1675
Gerhard_Schroeder_,236,597
Gerry_Adams_,591,1183
Gerry_Parsky_,1331,1660
Gian_Marco_,16,46
Gianna_Angelopoulos-Daskalaki_,99,280
Gil_de_Ferran_,873,1458
Gilberto_Rodriguez_Orejuela_,1416,1672
Gillian_Anderson_,5,15
Gisele_Bundchen_,573,1165
Giuseppe_Gibilisco_,825,1427
Glafcos_Clerides_,395,891
Gloria_Allred_,474,1009
Gloria_Macapagal_Arroyo_,656,1273
Gloria_Trevi_,596,1192
Goh_Kun_,149,410
Goldie_Hawn_,782,1397
Gonzalo_Sanchez_de_Lozada_,38,109
Goran_Persson_,568,1156
Gordon_Brown_,506,1059
Gordon_Campbell_,382,871
Grady_Irvin_Jr_,935,1506
Grant_Hackett_,242,607
Gray_Davis_,165,446
Greg_Gilbert_,2,6
Greg_Ostertag_,213,547
Greg_Owen_,844,1441
Greg_Rusedski_,324,767
Gregg_Popovich_,1428,1673
Gregory_Geoffroy_,729,1342
Gregory_Hines_,489,1032
Gro_Harlem_Brundtland_,173,464
Guido_Westerwelle_,141,388
Guillaume_Soro_,735,1351
Guillermo_Canas_,879,1463
Guillermo_Coria_,1442,1674
Guillermo_Ortiz_,356,827
Gunter_Pleuger_,898,1481
Gus_Van_Sant_,65,187
Gustavo_Kuerten_,886,1470
Guy_Hemmings_,338,794
Guy_Ritchie_,165,447
Gwendal_Peizerat_,699,1309
Gwyneth_Paltrow_,57,165
Habib_Rizieq_,1225,1631
Hal_Gehman_,834,1436
Hal_Sutton_,175,469
Halle_Berry_,537,1112
Hamid_Karzai_,706,1315
Hamzah_Haz_,544,1119
Hanan_Ashrawi_,255,632
Hannah_Stockbauer_,287,690
Hans_Blix_,568,1157
Hans_Eichel_,115,322
Harbhajan_Singh_,314,744
Harrison_Ford_,163,442
Harry_Belafonte_,830,1434
Harry_Kalas_,453,977
Harry_Schmidt_,181,484
Harvey_Weinstein_,1296,1650
Hashim_Thaci_,899,1482
Hassan_Nasrallah_,651,1266
Hassan_Wirajuda_,79,227
Hayley_Tullett_,1202,1624
Heath_Ledger_,8,24
Heather_Mills_,40,115
Hector_Babenco_,220,564
Hee-Won_Han_,529,1098
Heidi_Fleiss_,1066,1571
Heidi_Klum_,745,1357
Heinz_Feldmann_,1009,1543
Heizo_Takenaka_,857,1448
Helen_Clark_,409,914
Henrique_Meirelles_,758,1376
Herb_Sendek_,943,1513
Hermann_Maier_,646,1259
Herta_Daeubler-Gmelin_,24,67
Hichiro_Naemura_,997,1539
Hideki_Matsui_,725,1337
Hilary_Duff_,723,1335
Hillary_Clinton_,219,562
Hilmi_Ozkok_,242,608
Hipolito_Mejia_,137,378
Hisao_Oguchi_,483,1019
Hitomi_Soga_,390,886
Holly_Hunter_,618,1227
Hootie_Johnson_,694,1304
Horst_Koehler_,702,1311
Hosni_Mubarak_,569,1158
Howard_Dean_,222,567
Howard_Schultz_,405,909
Howard_Smith_,208,538
Hu_Jintao_,142,391
Hugh_Grant_,334,787
Hugo_Chavez_,125,348
Hun_Sen_,612,1215
Iain_Duncan_Smith_,453,978
Ian_McKellen_,461,991
Ian_Thorpe_,99,281
Iban_Mayo_,965,1522
Ibrahim_Jaafari_,441,958
Igor_Ivanov_,200,519
Ilan_Ramon_,720,1333
Imad_Moustapha_,546,1122
Inam-ul-Haq_,377,863
Inocencio_Arias_,89,253
Intisar_Ajouri_,248,624
Isabella_Rossellini_,137,379
Isabelle_Huppert_,981,1527
Isaiah_Washington_,689,1298
Ishaq_Shahryar_,469,1000
Ismail_Merchant_,938,1507
Iva_Majoli_,455,981
JJ_Redick_,1024,1548
JK_Rowling_,1151,1612
Jack_Grubman_,788,1404
Jack_Nicholson_,982,1528
Jack_Straw_,756,1372
Jackie_Chan_,584,1174
Jacqueline_Obradors_,448,971
Jacques_Chirac_,708,1318
Jacques_Rogge_,890,1472
Jada_Pinkett_Smith_,649,1261
Jake_Gyllenhaal_,308,731
James_Blake_,516,1077
James_Butts_,18,51
James_Caan_,177,475
James_Cameron_,1450,1676
James_Cunningham_,35,100
James_Franco_,130,360
James_Gandolfini_,810,1419
James_Ivory_,440,957
James_Jones_,629,1241
James_Kelly_,116,325
James_Kopp_,194,512
James_Maguire_,385,878
James_McGreevey_,1326,1658
James_Morris_,86,245
James_Parker_,676,1290
James_Schultz_,99,282
James_Smith_,83,236
James_Traficant_,509,1064
James_Wolfensohn_,595,1191
Jamie_Villafane_,119,332
Jamling_Norgay_,106,300
Jan-Michael_Gambill_,379,865
Jan_Ullrich_,92,261
Jane_Fonda_,281,680
Jane_Kaczmarek_,19,54
Jane_Pauley_,26,73
Janet_Napolitano_,1138,1603
Janet_Thorpe_,725,1338
Janica_Kostelic_,401,900
Jason_Alexander_,149,411
Jason_Jennings_,313,741
Jason_Kidd_,350,819
Jason_Lezak_,809,1418
Javier_Solana_,369,846
Javier_Weber_,609,1212
Jay_Garner_,160,437
Jay_Leno_,602,1201
Jay_Rasulo_,912,1489
Jayson_Williams_,741,1354
Jean-Claude_Braquet_,330,779
Jean-Claude_Juncker_,813,1423
Jean-Claude_Trichet_,515,1076
Jean-David_Levitte_,261,643
Jean-Francois_Pontal_,302,718
Jean-Marc_de_La_Sabliere_,172,463
Jean-Pierre_Raffarin_,509,1065
Jean-Sebastien_Giguere_,97,276
Jean_Brumley_,1146,1607
Jean_Carnahan_,137,380
Jean_Charest_,531,1100
Jean_Chretien_,724,1336
Jeanne_Moreau_,260,641
Jeb_Bush_,707,1316
Jeff_Van_Gundy_,590,1181
Jefferson_Perez_,1204,1625
Jeffrey_Archer_,499,1050
Jeffrey_Immelt_,495,1041
Jeffrey_Jones_,787,1403
Jeffrey_Scott_Postell_,1173,1617
Jelena_Dokic_,1124,1597
Jennifer_Aniston_,1272,1645
Jennifer_Capriati_,93,265
Jennifer_Connelly_,264,648
Jennifer_Garner_,558,1141
Jennifer_Keller_,157,430
Jennifer_Lopez_,716,1326
Jennifer_Reilly_,181,485
Jennifer_Rodriguez_,639,1251
Jennifer_Thompson_,386,880
Jeong_Se-hyun_,76,219
Jeremy_Greenstock_,747,1362
Jeremy_Shockey_,218,558
Jerry_Falwell_,118,329
Jerry_Regier_,251,626
Jerry_Springer_,609,1213
Jesse_Harris_,930,1501
Jesse_Jackson_,82,234
Jesse_James_Leija_,660,1277
Jesse_Ventura_,53,154
Jessica_Alba_,769,1386
Jessica_Lange_,80,228
Jessica_Lynch_,319,753
Jia_Qinglin_,131,362
Jiang_Zemin_,998,1540
Jim_Carrey_,573,1166
Jim_Edmonds_,58,168
Jim_Furyk_,1076,1576
Jim_Hahn_,393,889
Jim_Harrick_,41,119
Jim_OBrien_,507,1060
Jim_Tressel_,716,1327
Jimmy_Carter_,233,590
Jimmy_Kimmel_,258,639
Jiri_Novak_,565,1150
Jo_Dee_Messina_,556,1137
Joan_Claybrook_,177,476
Joan_Laporta_,539,1114
Job_Cohen_,218,559
Jodie_Foster_,272,665
Joe_Calzaghe_,61,176
Joe_Dumars_,20,56
Joe_Gatti_,156,427
Joe_Lieberman_,552,1130
Joe_Mantello_,267,654
Joe_Nichols_,1081,1579
Joe_Torre_,338,795
Joerg_Haider_,21,59
John_Abizaid_,3,8
John_Allen_Muhammad_,1017,1546
John_Ashcroft_,757,1375
John_Banko_,752,1368
John_Blaney_,175,470
John_Bolton_,315,745
John_Brady_,651,1267
John_Cusack_,975,1525
John_Edwards_,354,824
John_F_Kennedy_Jr_,209,539
John_Garamendi_,602,1202
John_Howard_,267,655
John_Jumper_,1188,1621
John_Kerry_,481,1017
John_Malkovich_,22,61
John_Manley_,118,330
John_Mayer_,557,1139
John_McCain_,35,101
John_McCallum_,402,901
John_McCormack_,376,861
John_McEnroe_,1128,1601
John_Negroponte_,826,1430
John_Paul_II_,790,1407
John_Reid_,133,369
John_Reilly_,24,68
John_Rigas_,749,1363
John_Rosa_,7,20
John_Rowland_,108,305
John_Ruiz_,644,1254
John_Snow_,1037,1555
John_Spencer_,1213,1630
John_Stallworth_,590,1182
John_Stockton_,911,1488
John_Swofford_,488,1029
John_Taylor_,104,292
John_Timoney_,98,278
John_Travolta_,531,1101
John_Walsh_,306,728
John_Warner_,94,267
John_Wolf_,119,333
Johnny_Carson_,140,386
Johnny_Depp_,23,65
Johnny_Tapia_,453,979
Johnny_Unitas_,241,605
Johnson_Panjaitan_,743,1356
Jolanta_Kwasniewski_,790,1408
Jon_Corzine_,110,310
Jon_Gruden_,357,829
Jon_Voight_,291,697
Jonathan_Edwards_,627,1239
Jonathan_Mostow_,150,414
Jong_Thae_Hwa_,24,69
Jong_Wook_Lee_,179,479
Jorge_Arce_,750,1365
Jorge_Batlle_,450,974
Jorge_Castaneda_,194,513
Jorge_Rodolfo_Canicoba_Corral_,677,1291
Jorge_Valdano_,349,816
Joschka_Fischer_,276,673
Jose_Canseco_,469,1001
Jose_Dirceu_,751,1366
Jose_Manuel_Durao_Barroso_,319,754
Jose_Maria_Aznar_,347,811
Jose_Mourinho_,616,1224
Jose_Sarney_,652,1269
Jose_Serra_,479,1015
Jose_Theodore_,75,215
Jose_Viegas_Filho_,810,1420
Joseph_Biden_,938,1508
Joseph_Blatter_,126,351
Joseph_Deiss_,709,1319
Joseph_Estrada_,707,1317
Joseph_Ralston_,53,155
Juan_Carlos_Ferrero_,227,577
Juan_Ignacio_Chela_,916,1491
Juan_Manuel_Marquez_,304,722
Juan_Pablo_Montoya_,585,1176
Juan_Valencia_Osorio_,845,1442
Juanes_,555,1135
Jude_Law_,141,389
Judi_Dench_,176,472
Judy_Genshaft_,825,1428
Juergen_Peters_,1124,1598
Julia_Tymoshenko_,15,44
Julianna_Margulies_,584,1175
Julianne_Moore_,469,1002
Julie_Gerberding_,4,12
Julie_Taymor_,554,1133
Julio_Iglesias_Jr_,406,911
Junichiro_Koizumi_,83,237
Justin_Gatlin_,504,1057
Justin_Guarini_,641,1252
Justin_Leonard_,508,1062
Justin_Timberlake_,159,435
Justine_Henin_,336,791
Justine_Pasek_,280,676
Kalpana_Chawla_,526,1093
Kamal_Kharrazi_,531,1102
Karen_Mok_,682,1293
Karin_Stoiber_,309,734
Kate_Capshaw_,104,293
Kate_Hudson_,191,506
Kate_Winslet_,49,143
Katherine_Harris_,34,97
Kathleen_Glynn_,348,815
Kathleen_Kennedy_Townsend_,593,1186
Kathryn_Bigelow_,311,737
Kathy_Winters_,165,448
Katie_Harman_,1306,1653
Keanu_Reeves_,773,1389
Keira_Knightley_,43,124
Keith_Bogans_,1066,1572
Kelli_White_,112,316
Kelly_Clarkson_,589,1179
Kelvin_Sampson_,425,939
Kemal_Dervis_,857,1449
Ken_Macha_,71,203
Ken_Watanabe_,124,345
Kenneth_Bowersox_,265,649
Kenneth_Branagh_,87,247
Kenneth_Evans_,201,522
Kent_Rominger_,528,1097
Kevin_Costner_,52,152
Kevin_Spacey_,429,942
Kevin_Stallings_,716,1328
Kieran_Prendergast_,319,755
Kifah_Ajouri_,449,972
Kiki_Vandeweghe_,64,185
Kim_Clijsters_,91,259
Kim_Dae-jung_,169,453
Kim_Jin-sun_,461,992
Kim_Jong-Il_,144,397
Kim_Ryong-sung_,146,403
Kim_Yong-il_,610,1214
Kimi_Raikkonen_,409,915
King_Abdullah_II_,756,1373
