Name,Scores,EMD Ranks
Andy_Roddick_,131.034,970
Angela_Bassett_,182.64,1670
Angela_Lansbury_,115.057,489
Angela_Merkel_,85.214,42
Angelina_Jolie_,113.129,438
Angelo_Reyes_,136.071,1119
Anibal_Ibarra_,133.573,1047
Ann_Veneman_,101.469,192
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,468
Anne_Krueger_,127.296,847
Anne_McLellan_,105.051,253
Anneli_Jaatteenmaki_,145.736,1358
Annette_Bening_,107.782,316
Annette_Lu_,134.827,1081
Anthony_Fauci_,124.868,767
Anthony_Hopkins_,137.422,1152
Anthony_LaPaglia_,142.195,1288
Antonio_Banderas_,158.091,1552
Antonio_Palocci_,107.959,323
Antonio_Trillanes_,134.01,1055
Antony_Leung_,115.249,494
Anwar_Ibrahim_,152.614,1473
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,173.424,1649
Arianna_Huffington_,142.911,1305
Ariel_Sharon_,94.7376,106
Arlen_Specter_,134.713,1078
Arminio_Fraga_,130.074,937
Arnaud_Clement_,120.537,643
Arnold_Palmer_,134.166,1058
Arnold_Schwarzenegger_,145.389,1351
Arnoldo_Aleman_,155.801,1518
Aron_Ralston_,132.671,1010
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,89.1374,63
Art_Howe_,138.81,1199
Arturo_Gatti_,150.507,1438
Arye_Mekel_,126.927,830
Asa_Hutchinson_,108.771,334
Ashanti_,128.463,884
Ashton_Kutcher_,135.146,1091
Atal_Bihari_Vajpayee_,154.575,1501
Augustin_Calleri_,138.26,1180
Augusto_Pinochet_,141.743,1275
Augusto_Roa_Bastos_,123.208,707
Aung_San_Suu_Kyi_,127.968,868
Azra_Akin_,110.138,365
Barbara_Brezigar_,115.809,510
Barbara_Walters_,110.476,367
Barbra_Streisand_,128.953,896
Barrett_Jackman_,124.335,750
Barry_Alvarez_,131.661,984
Barry_Zito_,119.386,607
Bashar_Assad_,100.022,167
Begum_Khaleda_Zia_,139.573,1217
Ben_Affleck_,107.995,324
Ben_Curtis_,110.508,370
Ben_Glisan_,111.633,397
Ben_Howland_,140.621,1247
Benazir_Bhutto_,152.755,1474
Benjamin_Netanyahu_,149.244,1422
Bernard_Landry_,109.473,350
Bernard_Law_,113.622,447
Bernard_Lord_,103.256,219
Bernardo_Segura_,141.326,1264
Bertie_Ahern_,106.906,298
Bertrand_Bonello_,141.993,1282
Beth_Jones_,159.187,1565
Betsy_Smith_,120.136,635
Bijan_Darvish_,148.241,1405
Bijan_Namdar_Zangeneh_,150.908,1447
Biljana_Plavsic_,111.652,398
Bill_Belichick_,97.3267,135
Bill_Callahan_,118.598,582
Bill_Clinton_,138.818,1200
Bill_Frist_,115.829,511
Bill_Gates_,92.982,88
Bill_Graham_,94.3486,103
Bill_McBride_,127.998,871
Bill_Nelson_,156.606,1531
Bill_Parcells_,136.866,1137
Bill_Paxton_,141.867,1279
Bill_Simon_,117.436,558
Bill_Sizemore_,100.405,172
Billy_Crystal_,129.784,928
Billy_Graham_,117.491,560
Billy_Sollie_,116.589,532
Binyamin_Ben-Eliezer_,146.38,1367
Blythe_Danner_,135.297,1094
Blythe_Hartley_,152.944,1477
Bo_Pelini_,133.072,1031
Bo_Ryan_,130.681,958
Bob_Beauprez_,147.842,1392
Bob_Colvin_,91.3202,76
Bob_Dole_,136.629,1135
Bob_Geldof_,138.273,1181
Bob_Graham_,147.867,1393
Bob_Hope_,83.4902,33
Bob_Huggins_,120.639,647
Bob_Stoops_,128.426,883
Bobby_Goldwater_,136.064,1118
Bobby_Robson_,141.049,1257
Bode_Miller_,115.808,509
Bono_,75.1039,11
Boris_Becker_,159.635,1571
Boris_Berezovsky_,105.097,257
Boris_Yeltsin_,141.846,1278
Brad_Garrett_,131.045,971
Brad_Johnson_,103.139,217
Branko_Crvenkovski_,143.108,1314
Brendan_Hansen_,129.762,927
Brian_Cowen_,64.5166,2
Brian_Griese_,153.938,1494
Brian_Heidik_,122.801,698
Brian_Mulroney_,103.449,224
Brian_Wells_,131.058,972
Bridget_Fonda_,119.083,598
Bridgette_Wilson-Sampras_,119.581,614
Brigitte_Boisselier_,85.1329,41
Britney_Spears_,105.67,270
Brooke_Shields_,124.022,734
Bruce_Springsteen_,111.802,405
Bruce_Van_De_Velde_,157.618,1541
Bruce_Weber_,117.971,575
Bud_Selig_,120.768,650
Bulent_Ecevit_,113.113,437
Butch_Davis_,124.036,736
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8504,68
Cameron_Diaz_,145.306,1348
Camilla_Parker_Bowles_,116.935,541
Candice_Bergen_,142.524,1294
Candie_Kung_,164.389,1608
Carl_Reiner_,150.899,1446
Carla_Del_Ponte_,99.1532,157
Carla_Myers_,91.1194,74
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.392,1425
Carlos_Ghosn_,120.718,648
Carlos_Manuel_Pruneda_,112.419,417
Carlos_Menem_,119.792,623
Carlos_Mesa_,116.993,543
Carlos_Moya_,144.297,1335
Carlos_Ortega_,136.345,1128
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,132.676,1012
Carlos_Vives_,101.018,182
Carly_Fiorina_,109.628,353
Carmen_Electra_,137.418,1151
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.908,1328
Carolina_Kluft_,141.476,1270
Carolina_Moraes_,152.824,1475
Caroline_Kennedy_,104.279,240
Carolyn_Dawn_Johnson_,143.034,1310
Carrie-Anne_Moss_,123.467,717
Carson_Daly_,96.8056,129
Carson_Palmer_,130.463,944
Cate_Blanchett_,134.608,1073
Catherine_Deneuve_,134.758,1079
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,147.274,1382
Cecilia_Bolocco_,143.988,1330
Celine_Dion_,128.143,876
Celso_Amorim_,88.8086,58
Cesar_Gaviria_,98.336,151
Cesar_Maia_,135.109,1088
Chakib_Khelil_,104.196,237
Chan_Gailey_,141.744,1276
Chanda_Rubin_,152.534,1471
Chang_Dae-whan_,89.2636,64
Charles_Bronson_,121.739,674
Charles_Grassley_,140.309,1239
Charles_Kartman_,124.659,760
Charles_Mathews_,117.211,548
Charles_Moose_,169.417,1638
Charles_Schumer_,135.927,1115
Charles_Taylor_,110.503,369
Charlie_Zaa_,153.196,1481
Charlotte_Rampling_,129.041,899
Charlton_Heston_,126.004,801
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,107.896,320
Cherie_Blair_,109.421,348
Chick_Hearn_,141.272,1263
Chita_Rivera_,115.908,513
Choi_Sung-hong_,109.981,361
Chok_Tong_Goh_,108.425,328
Chris_Bell_,108.676,332
Chris_Byrd_,163.721,1603
Chris_Cooper_,93.5088,93
Chris_Rock_,157.875,1547
Chris_Tucker_,169.23,1636
Christian_Fittipaldi_,131.772,987
Christian_Longo_,140.426,1241
Christian_Wulff_,68.1342,4
Christina_Aguilera_,104.669,246
Christine_Baumgartner_,124.332,749
Christine_Ebersole_,125.949,799
Christine_Gregoire_,90.0383,70
Christine_Todd_Whitman_,111.665,399
Christopher_Patten_,139.252,1212
Christopher_Reeve_,83.1532,31
Christopher_Walken_,116.426,527
Chuck_Amato_,109.001,339
Chuck_Yeager_,144.137,1331
Chung_Mong-hun_,101.611,194
Chung_Mong-joon_,113.562,445
Cindy_Crawford_,146.05,1361
Cindy_Margolis_,139.864,1224
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,831
Claire_Hentzen_,157.97,1551
Claire_Leger_,119.703,620
Clara_Harris_,140.028,1231
Clare_Short_,128.865,894
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8492,98
Clay_Aiken_,115.569,505
Clint_Eastwood_,112.34,414
Colin_Farrell_,101.265,187
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,77.0685,14
Colin_Powell_,124.316,747
Conan_OBrien_,113.107,436
Conchita_Martinez_,117.852,570
Condoleezza_Rice_,158.799,1561
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.691,1356
Corinne_Coman_,132.967,1026
Costas_Simitis_,123.189,705
Courtney_Love_,107.676,314
Cristina_Fernandez_,106.598,294
Cristina_Saralegui_,99.9236,164
Cruz_Bustamante_,130.483,947
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.21,1483
Daisy_Fuentes_,129.339,912
Dalai_Lama_,131.843,990
Dale_Earnhardt_Jr_,111.062,385
Damon_van_Dam_,99.3558,160
Dan_Morales_,122.283,684
Dan_Wheldon_,154.645,1503
Daniel_Day-Lewis_,98.2734,150
Daniel_Radcliffe_,123.326,712
Daniela_Hantuchova_,125.418,783
Darrell_Issa_,102.57,208
Darrell_Porter_,161.021,1588
Darren_Clarke_,137.226,1145
Daryl_Hannah_,149.477,1427
Dave_Campo_,109.69,354
David_Anderson_,155.125,1509
David_Beckham_,126.785,827
David_Bell_,141.268,1262
David_Caraway_,133.371,1041
David_Caruso_,81.0415,25
David_Coulthard_,126.817,829
David_Dodge_,106.92,299
David_Heyman_,127.033,835
David_Heymann_,110.928,384
David_Hyde_Pierce_,127.929,867
David_Kelley_,135.699,1109
David_Leahy_,141.029,1255
David_Myers_,132.806,1017
David_Nalbandian_,135.915,1112
David_Spade_,112.043,407
David_Stern_,124.741,764
David_Trimble_,110.214,366
David_Wells_,122.932,701
David_Wolf_,122.343,685
Dean_Barkley_,127.221,841
Debbie_Reynolds_,97.274,134
Debra_Brown_,103.033,214
Debra_Messing_,86.932,47
Demetrius_Ferraciu_,143.232,1316
Demi_Moore_,120.013,628
Denise_Johnson_,128.827,892
Dennis_Erickson_,131.822,989
Dennis_Hastert_,138.287,1182
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.4875,136
Dennis_Powell_,119.39,608
Denzel_Washington_,148.47,1410
Derek_Jeter_,124.39,753
Derek_Lowe_,144.698,1340
Desiree_Lemosi_,114.738,476
Dexter_Jackson_,134.422,1065
Diana_Krall_,135.515,1103
Diana_Munz_,120.629,646
Diana_Taurasi_,156.477,1530
Diane_Green_,126.593,817
Dianne_Feinstein_,118.603,583
Dick_Cheney_,82.9858,28
Dick_Clark_,98.1589,148
Dick_Latessa_,94.1439,100
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.761,538
Dolly_Parton_,129.407,916
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.98,869
Dominique_de_Villepin_,158.987,1562
Don_Nickles_,139.75,1221
Don_Siegelman_,124.383,752
Donald_Evans_,128.328,882
Donald_Fehr_,143.785,1326
Donald_Pettit_,127.544,854
Donald_Rumsfeld_,130.559,951
Donatella_Versace_,152.454,1470
Donna_Shalala_,139.4,1214
Doris_Roberts_,96.2665,121
Doris_Schroeder_,125.79,797
Dorthy_Moxley_,107.928,321
Doug_Collins_,132.824,1019
Doug_Duncan_,143.09,1313
Doug_Melvin_,127.54,853
Drew_Barrymore_,117.238,550
Duane_Lee_Chapman_,122.357,686
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.549,719
Ed_Smart_,119.364,605
Eddie_Sutton_,111.744,400
Eddy_Merckx_,105.826,272
Edie_Falco_,109.952,360
Edmund_Hillary_,105.896,275
Edmund_Stoiber_,117.701,566
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.689,619
Edward_James_Olmos_,103.175,218
Edward_Kennedy_,111.489,393
Edward_Lu_,162.113,1594
Edward_Norton_,87.4981,51
Edward_Said_,132.673,1011
Edwin_Edwards_,129.071,901
Edwina_Currie_,96.352,123
Eileen_Coparropa_,141.759,1277
Elena_Bovina_,114.531,467
Eliane_Karp_,123.927,729
Elijah_Wood_,110.839,381
Elin_Nordegren_,95.3731,112
Elinor_Caplan_,123.887,727
Elisabeth_Schumacher_,116.257,524
Elizabeth_Dole_,130.866,966
Elizabeth_Hurley_,137.516,1157
Elizabeth_Shue_,103.571,228
Elizabeth_Smart_,104.383,244
Elizabeth_Taylor_,119.923,626
Ellen_DeGeneres_,106.231,283
Ellen_Engleman_,131.865,993
Elsa_Zylberstein_,92.9968,89
Elton_John_,128.153,877
Elvis_Presley_,75.5602,12
Emanuel_Ginobili_,126.661,820
Emile_Lahoud_,145.641,1354
Emily_Robison_,127.924,866
Emma_Thompson_,107.4,309
Emma_Watson_,102.906,212
Emmanuelle_Beart_,128.982,898
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1464
Eric_Clapton_,135.443,1100
Eric_Hinske_,114.206,462
Eric_Robert_Rudolph_,156.887,1533
Eric_Rosser_,124.029,735
Erik_Morales_,133.916,1053
Erika_Christensen_,108.047,325
Erika_Harold_,134.711,1077
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.396,191
Ernie_Els_,134.35,1064
Ernie_Eves_,148.363,1407
Ernie_Fletcher_,137.191,1144
Ethan_Hawke_,146.749,1372
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,652
Evan_Rachel_Wood_,112.138,409
Evander_Holyfield_,138.141,1173
Eve_Pelletier_,129.129,904
Fabiola_Zuluaga_,155.344,1512
Fabrice_Santoro_,156.871,1532
Farouk_al-Sharaa_,132.73,1014
Faye_Dunaway_,119.49,611
Fayssal_Mekdad_,157.781,1544
Federico_Trillo_,118.603,584
Felipe_Perez_Roque_,130.477,945
Felix_Mantilla_,152.307,1466
Ferenc_Madl_,84.7502,39
Fernando_Gonzalez_,156.373,1529
Fernando_Henrique_Cardoso_,120.128,633
Fernando_Vargas_,149.796,1431
Fidel_Castro_,103.133,216
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.615,1322
Flor_Montulo_,112.861,428
Fran_Drescher_,129.465,917
Frances_Fisher_,101.571,193
Francis_Ford_Coppola_,115.221,493
Francis_George_,124.199,740
Francis_Mer_,122.121,678
Francisco_Flores_,127.366,849
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.879,653
Frank_Dunham_Jr_,113.713,451
Frank_Griswold_,137.426,1153
Frank_Lautenberg_,103.524,227
Frank_Solich_,129.103,902
Frank_Stallone_,104.182,236
Franko_Simatovic_,146.519,1369
Franz_Beckenbauer_,157.031,1534
Franz_Fischler_,107.362,306
Franz_Muentefering_,71.7242,8
Fred_Eckhard_,105.31,261
Fred_Funk_,150.976,1449
Fred_Thompson_,116.633,533
Freddy_Garcia_,109.78,356
Fujio_Cho_,132.079,999
GL_Peiris_,105.061,254
Gabriel_Batistuta_,135.028,1087
Gabriel_Valdes_,124.252,742
Gao_Qiang_,137.532,1159
Garry_Kasparov_,121.553,669
Garry_Trudeau_,137.28,1147
Gary_Bergeron_,105.579,268
Gary_Carter_,133.989,1054
Gary_Doer_,155.458,1515
Gary_Forsee_,116.684,535
Gary_Locke_,141.633,1273
Gary_Williams_,120.043,631
Gary_Winnick_,130.668,956
Gene_Robinson_,126.421,812
Geno_Auriemma_,120.8,651
Geoff_Hoon_,125.598,792
George_Brumley_,137.469,1155
George_Clooney_,83.0864,30
George_Foreman_,104.734,248
George_Galloway_,104.251,238
George_HW_Bush_,150.894,1445
George_Karl_,113.063,435
George_Lopez_,130.162,939
George_P_Bush_,103.469,226
George_Papandreou_,149.628,1429
George_Pataki_,141.965,1281
George_Robertson_,83.0247,29
George_Roy_Hill_,172.511,1645
George_Ryan_,91.4107,77
George_Tenet_,146.783,1374
George_Voinovich_,152.366,1467
George_W_Bush_,128.68,889
Georgi_Parvanov_,133.484,1045
Geraldine_Chaplin_,138.787,1197
Gerard_Depardieu_,125.449,784
Gerardo_Gambala_,157.89,1549
Gerhard_Schroeder_,109.899,358
Gerry_Adams_,140.19,1236
Gerry_Parsky_,148.093,1399
Gian_Marco_,137.4,1150
Gianna_Angelopoulos-Daskalaki_,114.788,481
Gil_de_Ferran_,168.737,1634
Gilberto_Rodriguez_Orejuela_,148.934,1416
Gillian_Anderson_,69.0231,5
Gisele_Bundchen_,161.797,1592
Giuseppe_Gibilisco_,126.778,825
Glafcos_Clerides_,123.655,721
Gloria_Allred_,114.723,474
Gloria_Macapagal_Arroyo_,120.989,656
Gloria_Trevi_,121.553,670
Goh_Kun_,98.2057,149
Goldie_Hawn_,129.909,934
Gonzalo_Sanchez_de_Lozada_,84.6481,38
Goran_Persson_,132.869,1021
Gordon_Brown_,115.619,506
Gordon_Campbell_,110.855,382
Grady_Irvin_Jr_,165.951,1617
Grant_Hackett_,132.929,1024
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1296
Greg_Ostertag_,102.953,213
Greg_Owen_,127.263,844
Greg_Rusedski_,147.617,1388
Gregg_Popovich_,149.597,1428
Gregory_Geoffroy_,125.18,775
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.445,173
Guido_Westerwelle_,97.716,141
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,879
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,160.848,1586
Gunter_Pleuger_,129.738,925
Gus_Van_Sant_,112.553,422
Gustavo_Kuerten_,128.493,886
Guy_Hemmings_,118.72,587
Guy_Ritchie_,124.969,770
Gwendal_Peizerat_,140.709,1250
Gwyneth_Paltrow_,88.7735,57
Habib_Rizieq_,155.964,1522
Hal_Gehman_,142.146,1286
Hal_Sutton_,114.559,470
Halle_Berry_,116.753,537
Hamid_Karzai_,145.442,1352
Hamzah_Haz_,117.017,544
Hanan_Ashrawi_,105.063,255
Hannah_Stockbauer_,134.938,1086
Hans_Blix_,117.732,568
Hans_Eichel_,101.821,198
Harbhajan_Singh_,163.86,1604
Harrison_Ford_,99.8561,163
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1324
Harry_Schmidt_,100.925,181
Harvey_Weinstein_,158.76,1559
Hashim_Thaci_,137.498,1156
Hassan_Nasrallah_,153.526,1487
Hassan_Wirajuda_,91.8047,79
Hayley_Tullett_,150.685,1442
Heath_Ledger_,77.9354,16
Heather_Mills_,85.0977,40
Hector_Babenco_,135.113,1089
Hee-Won_Han_,148.089,1398
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.756,824
Heinz_Feldmann_,134.065,1056
Heizo_Takenaka_,127.692,857
Helen_Clark_,131.39,979
Henrique_Meirelles_,125.343,777
Herb_Sendek_,132.81,1018
Hermann_Maier_,139.236,1210
Herta_Daeubler-Gmelin_,81.0053,24
Hichiro_Naemura_,131.984,997
Hideki_Matsui_,135.428,1099
Hilary_Duff_,132.691,1013
Hillary_Clinton_,107.442,310
Hilmi_Ozkok_,104.366,242
Hipolito_Mejia_,160.033,1579
Hisao_Oguchi_,135.416,1097
Hitomi_Soga_,111.336,390
Holly_Hunter_,123.207,706
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.933,702
Hosni_Mubarak_,127.16,838
Howard_Dean_,122.131,679
Howard_Schultz_,144.347,1337
Howard_Smith_,132.588,1007
Hu_Jintao_,97.7663,142
Hugh_Grant_,123.317,711
Hugo_Chavez_,128.128,875
Hun_Sen_,137.778,1165
Iain_Duncan_Smith_,143.623,1323
Ian_McKellen_,114.204,461
Ian_Thorpe_,93.9447,99
Iban_Mayo_,130.86,965
Ibrahim_Jaafari_,113.32,441
Igor_Ivanov_,102.031,200
Ilan_Ramon_,123.568,720
Imad_Moustapha_,146.182,1364
Inam-ul-Haq_,110.699,377
Inocencio_Arias_,138.143,1174
Intisar_Ajouri_,136.459,1132
Isabella_Rossellini_,97.5397,137
Isabelle_Huppert_,131.571,981
Isaiah_Washington_,129.709,922
Ishaq_Shahryar_,119.096,599
Ismail_Merchant_,138.862,1201
Iva_Majoli_,154.905,1507
JJ_Redick_,156.11,1525
JK_Rowling_,146.555,1370
Jack_Grubman_,125.551,788
Jack_Nicholson_,138.739,1196
Jack_Straw_,148.945,1417
Jackie_Chan_,142.907,1304
Jacqueline_Obradors_,113.655,448
Jacques_Chirac_,144.158,1333
Jacques_Rogge_,130.952,967
Jada_Pinkett_Smith_,148.205,1403
Jake_Gyllenhaal_,107.4,308
James_Blake_,116.006,516
James_Butts_,136.348,1129
James_Caan_,100.524,177
James_Cameron_,151.077,1450
James_Cunningham_,112.274,412
James_Franco_,96.9397,130
James_Gandolfini_,156.331,1528
James_Ivory_,113.311,440
James_Jones_,120.03,629
James_Kelly_,95.7621,116
James_Kopp_,126.179,807
James_Maguire_,115.843,512
James_McGreevey_,155.361,1513
James_Morris_,115.684,507
James_Parker_,142.552,1295
James_Schultz_,118.264,577
James_Smith_,92.275,83
James_Traficant_,143.514,1321
James_Wolfensohn_,118.982,595
Jamie_Villafane_,102.347,202
Jamling_Norgay_,118.749,588
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,93.1797,92
Jane_Fonda_,157.102,1535
Jane_Kaczmarek_,166.665,1622
Jane_Pauley_,120.291,638
Janet_Napolitano_,141.061,1258
Janet_Thorpe_,123.757,725
Janica_Kostelic_,142.272,1291
Jason_Alexander_,121.292,661
Jason_Jennings_,129.162,906
Jason_Kidd_,122.381,688
Jason_Lezak_,136.906,1139
Javier_Solana_,133.775,1052
Javier_Weber_,167.708,1632
Jay_Garner_,129.249,908
Jay_Leno_,138.032,1171
Jay_Rasulo_,134.468,1067
Jayson_Williams_,125.364,778
Jean-Claude_Braquet_,140.24,1238
Jean-Claude_Juncker_,135.986,1116
Jean-Claude_Trichet_,115.984,515
Jean-David_Levitte_,140.724,1251
Jean-Francois_Pontal_,106.998,302
Jean-Marc_de_La_Sabliere_,120.905,654
Jean-Pierre_Raffarin_,132.656,1008
Jean-Sebastien_Giguere_,93.8071,97
Jean_Brumley_,137.25,1146
Jean_Carnahan_,109.449,349
Jean_Charest_,129.296,910
Jean_Chretien_,123.737,724
Jeanne_Moreau_,126.292,809
Jeb_Bush_,143.968,1329
Jeff_Van_Gundy_,131.059,973
Jefferson_Perez_,156.122,1526
Jeffrey_Archer_,115.367,499
Jeffrey_Immelt_,132.355,1002
Jeffrey_Jones_,125.547,787
Jeffrey_Scott_Postell_,142.686,1298
Jelena_Dokic_,136.23,1124
Jennifer_Aniston_,141.559,1272
Jennifer_Capriati_,119.972,627
Jennifer_Connelly_,105.487,264
Jennifer_Garner_,130.256,941
Jennifer_Keller_,100.127,168
Jennifer_Lopez_,147.916,1396
Jennifer_Reilly_,125.145,772
Jennifer_Rodriguez_,120.298,639
Jennifer_Thompson_,123.699,723
Jeong_Se-hyun_,140.198,1237
Jeremy_Greenstock_,129.868,932
Jeremy_Shockey_,112.374,415
Jerry_Falwell_,96.1287,118
Jerry_Regier_,104.968,251
Jerry_Springer_,119.467,609
Jesse_Harris_,129.825,930
Jesse_Jackson_,112.94,432
Jesse_James_Leija_,121.218,660
Jesse_Ventura_,109.722,355
Jessica_Alba_,124.968,769
Jessica_Lange_,91.901,80
Jessica_Lynch_,136.985,1143
Jia_Qinglin_,112.092,408
Jiang_Zemin_,133.016,1029
Jim_Carrey_,117.933,573
Jim_Edmonds_,142.667,1297
Jim_Furyk_,154.482,1500
Jim_Hahn_,126.072,804
Jim_Harrick_,135.13,1090
Jim_OBrien_,158.597,1558
Jim_Tressel_,123.455,716
Jimmy_Carter_,103.974,233
Jimmy_Kimmel_,105.102,258
Jiri_Novak_,140.889,1254
Jo_Dee_Messina_,132.977,1027
Joan_Claybrook_,118.455,580
Joan_Laporta_,144.156,1332
Job_Cohen_,126.055,803
Jodie_Foster_,123.682,722
Joe_Calzaghe_,180.89,1666
Joe_Dumars_,185.192,1675
Joe_Gatti_,153.054,1479
Joe_Lieberman_,119.301,601
Joe_Mantello_,142.361,1293
Joe_Nichols_,147.791,1390
Joe_Torre_,126.015,802
Joerg_Haider_,115.41,500
John_Abizaid_,124.727,763
John_Allen_Muhammad_,175.994,1658
John_Ashcroft_,124.623,757
John_Banko_,135.227,1093
John_Blaney_,100.454,175
John_Bolton_,108.477,329
John_Brady_,163.189,1599
John_Cusack_,131.248,975
John_Edwards_,121.083,658
John_F_Kennedy_Jr_,129.061,900
John_Garamendi_,119.345,602
John_Howard_,105.551,267
John_Jumper_,143.064,1311
John_Kerry_,118.425,579
John_Malkovich_,139.015,1204
John_Manley_,111.386,391
John_Mayer_,117.431,557
John_McCain_,83.5734,35
John_McCallum_,125.151,774
John_McCormack_,110.683,376
John_McEnroe_,139.904,1226
John_Negroponte_,132.174,1000
John_Paul_II_,133.664,1049
John_Reid_,97.266,133
John_Reilly_,107.049,303
John_Rigas_,160.177,1580
John_Rosa_,149.217,1421
John_Rowland_,94.9885,108
John_Ruiz_,120.593,644
John_Snow_,133.326,1037
John_Spencer_,146.906,1376
John_Stallworth_,162.008,1593
John_Stockton_,130.3,942
John_Swofford_,121.761,675
John_Taylor_,96.4925,127
John_Timoney_,113.992,456
