Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,215,516
Annette_Bening_,120,318
Annette_Lu_,14,40
Anthony_Fauci_,764,1362
Anthony_Hopkins_,283,651
Anthony_LaPaglia_,190,468
Antonio_Banderas_,599,1159
Antonio_Palocci_,70,197
Antonio_Trillanes_,605,1169
Antony_Leung_,502,1007
Anwar_Ibrahim_,1312,1657
Arantxa_Sanchez-Vicario_,997,1536
Ari_Fleischer_,398,851
Arianna_Huffington_,367,795
Ariel_Sharon_,83,229
Arlen_Specter_,240,561
Arminio_Fraga_,129,339
Arnaud_Clement_,9,25
Arnold_Palmer_,762,1360
Arnold_Schwarzenegger_,215,517
Arnoldo_Aleman_,1195,1630
Aron_Ralston_,77,214
Arsinee_Khanjian_,1028,1555
Art_Hoffmann_,10,28
Art_Howe_,760,1357
Arturo_Gatti_,1186,1627
Arye_Mekel_,246,574
Asa_Hutchinson_,314,701
Ashanti_,850,1445
Ashton_Kutcher_,202,486
Atal_Bihari_Vajpayee_,779,1378
Augustin_Calleri_,1085,1584
Augusto_Pinochet_,534,1061
Augusto_Roa_Bastos_,630,1203
Aung_San_Suu_Kyi_,333,740
Azra_Akin_,717,1306
Barbara_Brezigar_,243,567
Barbara_Walters_,64,182
Barbra_Streisand_,912,1492
Barrett_Jackman_,56,159
Barry_Alvarez_,865,1453
Barry_Zito_,607,1173
Bashar_Assad_,188,462
Begum_Khaleda_Zia_,1220,1637
Ben_Affleck_,61,173
Ben_Curtis_,1005,1541
Ben_Glisan_,348,767
Ben_Howland_,174,432
Benazir_Bhutto_,500,1005
Benjamin_Netanyahu_,189,466
Bernard_Landry_,371,803
Bernard_Law_,459,941
Bernard_Lord_,244,569
Bernardo_Segura_,1033,1558
Bertie_Ahern_,227,537
Bertrand_Bonello_,1290,1655
Beth_Jones_,937,1506
Betsy_Smith_,631,1205
Bijan_Darvish_,743,1337
Bijan_Namdar_Zangeneh_,819,1418
Biljana_Plavsic_,263,611
Bill_Belichick_,150,382
Bill_Callahan_,586,1139
Bill_Clinton_,328,731
Bill_Frist_,416,879
Bill_Gates_,102,277
Bill_Graham_,117,309
Bill_McBride_,575,1124
Bill_Nelson_,393,843
Bill_Parcells_,560,1101
Bill_Paxton_,948,1516
Bill_Simon_,740,1333
Bill_Sizemore_,182,450
Billy_Crystal_,795,1395
Billy_Graham_,119,315
Billy_Sollie_,540,1075
Binyamin_Ben-Eliezer_,851,1446
Blythe_Danner_,436,907
Blythe_Hartley_,11,31
Bo_Pelini_,99,268
Bo_Ryan_,807,1411
Bob_Beauprez_,1165,1615
Bob_Colvin_,85,235
Bob_Dole_,841,1434
Bob_Geldof_,793,1392
Bob_Graham_,397,848
Bob_Hope_,43,122
Bob_Huggins_,847,1442
Bob_Stoops_,891,1476
Bobby_Goldwater_,277,638
Bobby_Robson_,1270,1652
Bode_Miller_,519,1037
Bono_,15,43
Boris_Becker_,589,1145
Boris_Berezovsky_,234,552
Boris_Yeltsin_,168,421
Brad_Garrett_,908,1489
Brad_Johnson_,325,724
Branko_Crvenkovski_,71,200
Brendan_Hansen_,910,1490
Brian_Cowen_,3,8
Brian_Griese_,379,819
Brian_Heidik_,696,1278
Brian_Mulroney_,249,580
Brian_Wells_,796,1397
Bridget_Fonda_,598,1158
Bridgette_Wilson-Sampras_,521,1039
Brigitte_Boisselier_,50,142
Britney_Spears_,476,967
Brooke_Shields_,146,374
Bruce_Springsteen_,87,239
Bruce_Van_De_Velde_,293,671
Bruce_Weber_,575,1125
Bud_Selig_,331,735
Bulent_Ecevit_,449,926
Butch_Davis_,537,1067
Byron_Scott_,461,946
Calista_Flockhart_,47,133
Cameron_Diaz_,69,195
Camilla_Parker_Bowles_,665,1250
Candice_Bergen_,1015,1548
Candie_Kung_,730,1323
Carl_Reiner_,241,564
Carla_Del_Ponte_,174,433
Carla_Myers_,186,458
Carlo_Ancelotti_,492,992
Carlos_Bianchi_,503,1010
Carlos_Ghosn_,641,1216
Carlos_Manuel_Pruneda_,429,895
Carlos_Menem_,430,898
Carlos_Mesa_,12,34
Carlos_Moya_,751,1346
Carlos_Ortega_,1135,1604
Carlos_Quintanilla_Schmidt_,1253,1647
Carlos_Ruiz_,378,816
Carlos_Vives_,208,500
Carly_Fiorina_,372,807
Carmen_Electra_,755,1353
Carol_Burnett_,100,270
Carol_Moseley_Braun_,528,1052
Carolina_Kluft_,1282,1653
Carolina_Moraes_,550,1087
Caroline_Kennedy_,1043,1564
Carolyn_Dawn_Johnson_,317,707
Carrie-Anne_Moss_,715,1304
Carson_Daly_,143,368
Carson_Palmer_,499,1003
Cate_Blanchett_,26,73
Catherine_Deneuve_,317,708
Catherine_Zeta-Jones_,23,65
Cathy_Freeman_,944,1511
Cecilia_Bolocco_,166,418
Celine_Dion_,668,1254
Celso_Amorim_,71,201
Cesar_Gaviria_,584,1135
Cesar_Maia_,913,1494
Chakib_Khelil_,37,104
Chan_Gailey_,707,1296
Chanda_Rubin_,533,1059
Chang_Dae-whan_,32,90
Charles_Bronson_,331,736
Charles_Grassley_,835,1431
Charles_Kartman_,731,1325
Charles_Mathews_,550,1088
Charles_Moose_,460,944
Charles_Schumer_,984,1529
Charles_Taylor_,20,58
Charlie_Zaa_,965,1520
Charlotte_Rampling_,13,37
Charlton_Heston_,135,353
Chen_Liang_Yu_,28,78
Chen_Shui-bian_,342,757
Cherie_Blair_,114,303
Chick_Hearn_,119,316
Chita_Rivera_,754,1351
Choi_Sung-hong_,146,375
Chok_Tong_Goh_,350,770
Chris_Bell_,354,777
Chris_Byrd_,1000,1538
Chris_Cooper_,106,286
Chris_Rock_,14,41
Chris_Tucker_,546,1084
Christian_Fittipaldi_,15,44
Christian_Longo_,130,340
Christian_Wulff_,5,14
Christina_Aguilera_,271,625
Christine_Baumgartner_,116,307
Christine_Ebersole_,538,1070
Christine_Gregoire_,81,224
Christine_Todd_Whitman_,409,867
Christopher_Patten_,669,1256
Christopher_Reeve_,41,116
Christopher_Walken_,537,1068
Chuck_Amato_,608,1174
Chuck_Yeager_,993,1533
Chung_Mong-hun_,222,530
Chung_Mong-joon_,456,935
Cindy_Crawford_,273,631
Cindy_Margolis_,257,597
Ciro_Gomes_,1242,1643
Claire_Danes_,158,402
Claire_Hentzen_,157,400
Claire_Leger_,187,460
Clara_Harris_,402,858
Clare_Short_,902,1483
Claudia_Pechstein_,341,755
Claudia_Schiffer_,110,295
Clay_Aiken_,229,541
Clint_Eastwood_,322,718
Colin_Farrell_,111,297
Colin_Jackson_,16,46
Colin_Montgomerie_,1099,1589
Colin_Powell_,105,283
Conan_OBrien_,107,288
Conchita_Martinez_,537,1069
Condoleezza_Rice_,644,1222
Constance_Marie_,247,576
Coretta_Scott_King_,458,938
Corinne_Coman_,127,335
Costas_Simitis_,1001,1539
Courtney_Love_,198,479
Cristina_Fernandez_,318,710
Cristina_Saralegui_,184,455
Cruz_Bustamante_,530,1054
Cyndi_Thompson_,763,1361
Dai_Bachtiar_,700,1284
Daisy_Fuentes_,906,1487
Dalai_Lama_,719,1310
Dale_Earnhardt_Jr_,327,727
Damon_van_Dam_,178,443
Dan_Morales_,160,408
Dan_Wheldon_,871,1459
Daniel_Day-Lewis_,164,415
Daniel_Radcliffe_,55,157
Daniela_Hantuchova_,721,1313
Darrell_Issa_,235,555
Darrell_Porter_,158,403
Darren_Clarke_,17,49
Daryl_Hannah_,213,510
Dave_Campo_,373,809
David_Anderson_,330,733
David_Beckham_,826,1423
David_Bell_,825,1422
David_Caraway_,123,326
David_Caruso_,30,84
David_Coulthard_,584,1136
David_Dodge_,678,1263
David_Heyman_,18,52
David_Heymann_,335,745
David_Hyde_Pierce_,547,1085
David_Kelley_,485,980
David_Leahy_,280,644
David_Myers_,574,1122
David_Nalbandian_,1122,1600
David_Spade_,418,883
David_Stern_,759,1356
David_Trimble_,248,578
David_Wells_,1358,1664
David_Wolf_,197,478
Dean_Barkley_,181,448
Debbie_Reynolds_,144,369
Debra_Brown_,122,323
Debra_Messing_,255,593
Demetrius_Ferraciu_,677,1261
Demi_Moore_,845,1439
Denise_Johnson_,767,1364
Dennis_Erickson_,214,514
Dennis_Hastert_,1116,1596
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,152,386
Dennis_Powell_,176,438
Denzel_Washington_,631,1206
Derek_Jeter_,748,1341
Derek_Lowe_,1114,1594
Desiree_Lemosi_,484,979
Dexter_Jackson_,653,1235
Diana_Krall_,488,985
Diana_Munz_,483,977
Diana_Taurasi_,603,1167
Diane_Green_,170,426
Dianne_Feinstein_,616,1185
Dick_Cheney_,38,107
Dick_Clark_,152,387
Dick_Latessa_,115,305
Dick_Vermeil_,1053,1576
Dino_de_Laurentis_,543,1080
Dolly_Parton_,657,1240
Dolma_Tsering_,22,62
Dominik_Garcia-Lorido_,282,650
Dominique_de_Villepin_,509,1024
Don_Nickles_,204,491
Don_Siegelman_,753,1350
Donald_Evans_,8,23
Donald_Fehr_,713,1301
Donald_Pettit_,57,162
Donald_Rumsfeld_,966,1522
Donatella_Versace_,229,542
Donna_Shalala_,180,446
Doris_Roberts_,134,351
Doris_Schroeder_,401,857
Dorthy_Moxley_,344,761
Doug_Collins_,73,205
Doug_Duncan_,373,810
Doug_Melvin_,195,475
Drew_Barrymore_,268,619
Duane_Lee_Chapman_,646,1227
Dwayne_Johnson_,107,289
Ed_Rosenthal_,699,1282
Ed_Smart_,145,372
Eddie_Sutton_,411,872
Eddy_Merckx_,538,1071
Edie_Falco_,10,29
Edmund_Hillary_,303,686
Edmund_Stoiber_,567,1111
Eduard_Shevardnadze_,272,629
Eduardo_Duhalde_,244,570
Edward_James_Olmos_,243,568
Edward_Kennedy_,123,327
Edward_Lu_,166,419
Edward_Norton_,224,533
Edward_Said_,846,1441
Edwin_Edwards_,431,900
Edwina_Currie_,109,292
Eileen_Coparropa_,126,332
Elena_Bovina_,20,59
Eliane_Karp_,680,1264
Elijah_Wood_,305,689
Elin_Nordegren_,440,913
Elinor_Caplan_,1064,1579
Elisabeth_Schumacher_,534,1062
Elizabeth_Dole_,110,296
Elizabeth_Hurley_,105,284
Elizabeth_Shue_,59,167
Elizabeth_Smart_,267,618
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,178,444
Ellen_Engleman_,113,300
Elsa_Zylberstein_,559,1100
Elton_John_,617,1187
Elvis_Presley_,105,285
Emanuel_Ginobili_,407,865
Emile_Lahoud_,21,60
Emily_Robison_,153,389
Emma_Thompson_,333,741
Emma_Watson_,81,225
Emmanuelle_Beart_,533,1060
Emmit_Smith_,777,1375
Enrique_Bolanos_,841,1435
Eric_Clapton_,382,827
Eric_Hinske_,573,1120
Eric_Robert_Rudolph_,406,863
Eric_Rosser_,734,1328
Erik_Morales_,298,677
Erika_Christensen_,22,63
Erika_Harold_,970,1525
Erin_Runnion_,801,1402
Ernesto_Zedillo_,219,525
Ernie_Els_,406,864
Ernie_Eves_,23,66
Ernie_Fletcher_,1013,1546
Ethan_Hawke_,499,1004
Eunice_Barber_,662,1245
Eva_Dimas_,24,67
Evan_Rachel_Wood_,33,94
Evander_Holyfield_,159,405
Eve_Pelletier_,919,1499
Fabiola_Zuluaga_,1339,1662
Fabrice_Santoro_,1474,1676
Farouk_al-Sharaa_,1024,1553
Faye_Dunaway_,67,190
Fayssal_Mekdad_,1121,1599
Federico_Trillo_,587,1142
Felipe_Perez_Roque_,261,606
Felix_Mantilla_,89,244
Ferenc_Madl_,48,136
Fernando_Gonzalez_,260,603
Fernando_Henrique_Cardoso_,575,1126
Fernando_Vargas_,244,571
Fidel_Castro_,188,463
Filippo_Inzaghi_,369,799
Flavia_Delaroli_,240,562
Flor_Montulo_,644,1223
Fran_Drescher_,325,725
Frances_Fisher_,82,227
Francis_Ford_Coppola_,290,663
Francis_George_,25,70
Francis_Mer_,674,1258
Francisco_Flores_,374,811
Franco_Dragone_,203,489
Frank_Cassell_,346,763
Frank_Dunham_Jr_,338,748
Frank_Griswold_,523,1043
Frank_Lautenberg_,252,587
Frank_Solich_,829,1425
Frank_Stallone_,260,604
Franko_Simatovic_,26,74
Franz_Beckenbauer_,802,1404
Franz_Fischler_,331,737
Franz_Muentefering_,11,32
Fred_Eckhard_,292,669
Fred_Funk_,429,896
Fred_Thompson_,721,1314
Freddy_Garcia_,27,75
Fujio_Cho_,675,1259
GL_Peiris_,137,357
Gabriel_Batistuta_,522,1041
Gabriel_Valdes_,28,79
Gao_Qiang_,182,451
Garry_Kasparov_,666,1252
Garry_Trudeau_,3,9
Gary_Bergeron_,202,487
Gary_Carter_,439,912
Gary_Doer_,1049,1572
Gary_Forsee_,541,1078
Gary_Locke_,873,1461
Gary_Williams_,602,1165
Gary_Winnick_,727,1319
Gene_Robinson_,361,788
Geno_Auriemma_,645,1225
Geoff_Hoon_,756,1354
George_Brumley_,1039,1561
George_Clooney_,40,113
George_Foreman_,272,630
George_Galloway_,262,609
George_HW_Bush_,1429,1670
George_Karl_,446,925
George_Lopez_,802,1405
George_P_Bush_,251,584
George_Papandreou_,200,482
George_Pataki_,698,1281
George_Robertson_,39,110
George_Roy_Hill_,279,642
George_Ryan_,852,1448
George_Tenet_,324,723
George_Voinovich_,534,1063
George_W_Bush_,424,888
Georgi_Parvanov_,392,841
Geraldine_Chaplin_,239,559
Gerard_Depardieu_,756,1355
Gerardo_Gambala_,1550,1677
Gerhard_Schroeder_,132,346
Gerry_Adams_,482,976
Gerry_Parsky_,121,321
Gian_Marco_,11,33
Gianna_Angelopoulos-Daskalaki_,14,42
Gil_de_Ferran_,1047,1570
Gilberto_Rodriguez_Orejuela_,778,1376
Gillian_Anderson_,69,196
Gisele_Bundchen_,29,81
Giuseppe_Gibilisco_,378,817
Glafcos_Clerides_,173,430
Gloria_Allred_,147,377
Gloria_Macapagal_Arroyo_,223,531
Gloria_Trevi_,665,1251
Goh_Kun_,163,413
Goldie_Hawn_,306,691
Gonzalo_Sanchez_de_Lozada_,47,134
Goran_Persson_,418,884
Gordon_Brown_,402,859
Gordon_Campbell_,389,834
Grady_Irvin_Jr_,843,1438
Grant_Hackett_,367,796
Gray_Davis_,150,383
Greg_Gilbert_,150,384
Greg_Ostertag_,239,560
Greg_Owen_,720,1312
Greg_Rusedski_,1316,1658
Gregg_Popovich_,1214,1634
Gregory_Geoffroy_,451,929
Gregory_Hines_,275,635
Gro_Harlem_Brundtland_,193,472
Guido_Westerwelle_,155,394
Guillaume_Soro_,884,1470
Guillermo_Canas_,1080,1583
Guillermo_Coria_,1007,1543
Guillermo_Ortiz_,508,1021
Gunter_Pleuger_,950,1517
Gus_Van_Sant_,101,273
Gustavo_Kuerten_,896,1480
Guy_Hemmings_,30,85
Guy_Ritchie_,77,215
Gwendal_Peizerat_,741,1334
Gwyneth_Paltrow_,70,198
Habib_Rizieq_,781,1380
Hal_Gehman_,198,480
Hal_Sutton_,477,969
Halle_Berry_,177,440
Hamid_Karzai_,865,1454
Hamzah_Haz_,316,705
Hanan_Ashrawi_,281,646
Hannah_Stockbauer_,572,1118
Hans_Blix_,359,785
Hans_Eichel_,227,538
Harbhajan_Singh_,31,87
Harrison_Ford_,183,452
Harry_Belafonte_,494,994
Harry_Kalas_,308,693
Harry_Schmidt_,207,497
Harvey_Weinstein_,133,348
Hashim_Thaci_,200,483
Hassan_Nasrallah_,616,1186
Hassan_Wirajuda_,346,764
Hayley_Tullett_,1169,1616
Heath_Ledger_,6,17
Heather_Mills_,49,139
Hector_Babenco_,974,1527
Hee-Won_Han_,931,1501
Heidi_Fleiss_,477,970
Heidi_Klum_,355,779
Heinz_Feldmann_,1065,1580
Heizo_Takenaka_,271,626
Helen_Clark_,701,1285
Henrique_Meirelles_,773,1372
Herb_Sendek_,617,1188
Hermann_Maier_,175,435
Herta_Daeubler-Gmelin_,29,82
Hichiro_Naemura_,351,772
Hideki_Matsui_,436,908
Hilary_Duff_,463,950
Hillary_Clinton_,7,21
Hilmi_Ozkok_,599,1160
Hipolito_Mejia_,274,633
Hisao_Oguchi_,527,1050
Hitomi_Soga_,399,853
Holly_Hunter_,705,1293
Hootie_Johnson_,340,752
Horst_Koehler_,702,1286
Hosni_Mubarak_,29,83
Howard_Dean_,312,697
Howard_Schultz_,356,781
Howard_Smith_,231,546
Hu_Jintao_,462,948
Hugh_Grant_,486,982
Hugo_Chavez_,299,678
Hun_Sen_,191,470
Iain_Duncan_Smith_,735,1329
Ian_McKellen_,391,838
Ian_Thorpe_,113,301
Iban_Mayo_,498,1001
Ibrahim_Jaafari_,245,572
Igor_Ivanov_,381,823
Ilan_Ramon_,140,361
Imad_Moustapha_,501,1006
Inam-ul-Haq_,284,653
Inocencio_Arias_,1030,1556
Intisar_Ajouri_,880,1466
Isabella_Rossellini_,153,390
Isabelle_Huppert_,664,1248
Isaiah_Washington_,532,1058
Ishaq_Shahryar_,190,469
Ismail_Merchant_,305,690
Iva_Majoli_,210,504
JJ_Redick_,651,1232
JK_Rowling_,1135,1605
Jack_Grubman_,699,1283
Jack_Nicholson_,861,1450
Jack_Straw_,691,1273
Jackie_Chan_,392,842
Jacqueline_Obradors_,460,945
Jacques_Chirac_,1332,1660
Jacques_Rogge_,1172,1617
Jada_Pinkett_Smith_,654,1236
Jake_Gyllenhaal_,877,1464
James_Blake_,526,1048
James_Butts_,201,484
James_Caan_,183,453
James_Cameron_,1459,1675
James_Cunningham_,12,35
James_Franco_,144,370
James_Gandolfini_,465,955
James_Ivory_,994,1534
James_Jones_,625,1199
James_Kelly_,128,336
James_Kopp_,804,1407
James_Maguire_,521,1040
James_McGreevey_,417,881
James_Morris_,516,1034
James_Parker_,881,1467
James_Schultz_,32,91
James_Smith_,33,95
James_Traficant_,204,492
James_Wolfensohn_,596,1156
Jamie_Villafane_,230,544
Jamling_Norgay_,92,252
Jan-Michael_Gambill_,372,808
Jan_Ullrich_,587,1143
Jane_Fonda_,34,96
Jane_Kaczmarek_,1177,1621
Jane_Pauley_,1,2
Janet_Napolitano_,606,1172
Janet_Thorpe_,378,818
Janica_Kostelic_,611,1177
Jason_Alexander_,218,522
Jason_Jennings_,848,1443
Jason_Kidd_,684,1268
Jason_Lezak_,885,1471
Javier_Solana_,22,64
Javier_Weber_,738,1330
Jay_Garner_,242,565
Jay_Leno_,586,1140
Jay_Rasulo_,765,1363
Jayson_Williams_,775,1374
Jean-Claude_Braquet_,971,1526
Jean-Claude_Juncker_,889,1474
Jean-Claude_Trichet_,524,1045
Jean-David_Levitte_,266,617
Jean-Francois_Pontal_,328,732
Jean-Marc_de_La_Sabliere_,258,598
Jean-Pierre_Raffarin_,289,661
Jean-Sebastien_Giguere_,109,293
Jean_Brumley_,836,1432
Jean_Carnahan_,367,797
Jean_Charest_,503,1011
Jean_Chretien_,724,1317
Jeanne_Moreau_,13,38
Jeb_Bush_,290,664
Jeff_Van_Gundy_,656,1238
Jefferson_Perez_,1412,1668
Jeffrey_Archer_,508,1022
Jeffrey_Immelt_,804,1408
Jeffrey_Jones_,785,1383
Jeffrey_Scott_Postell_,806,1410
Jelena_Dokic_,503,1012
Jennifer_Aniston_,1044,1567
Jennifer_Capriati_,624,1198
Jennifer_Connelly_,695,1277
Jennifer_Garner_,335,746
Jennifer_Keller_,13,39
Jennifer_Lopez_,201,485
Jennifer_Reilly_,769,1367
Jennifer_Rodriguez_,635,1210
Jennifer_Thompson_,723,1315
Jeong_Se-hyun_,86,237
Jeremy_Greenstock_,946,1513
Jeremy_Shockey_,428,893
Jerry_Falwell_,130,341
Jerry_Regier_,278,640
Jerry_Springer_,610,1176
Jesse_Harris_,571,1116
Jesse_Jackson_,912,1493
Jesse_James_Leija_,654,1237
Jesse_Ventura_,302,683
Jessica_Alba_,100,271
Jessica_Lange_,141,364
Jessica_Lynch_,769,1368
Jia_Qinglin_,98,265
Jiang_Zemin_,890,1475
Jim_Carrey_,573,1121
Jim_Edmonds_,1260,1649
Jim_Furyk_,405,862
Jim_Hahn_,541,1079
Jim_Harrick_,164,416
Jim_OBrien_,153,391
Jim_Tressel_,716,1305
Jimmy_Carter_,885,1472
Jimmy_Kimmel_,285,656
Jiri_Novak_,1201,1632
Jo_Dee_Messina_,495,996
Joan_Claybrook_,583,1134
Joan_Laporta_,614,1182
Job_Cohen_,36,101
Jodie_Foster_,106,287
Joe_Calzaghe_,383,829
Joe_Dumars_,1152,1610
Joe_Gatti_,531,1056
Joe_Lieberman_,136,355
Joe_Mantello_,121,322
Joe_Nichols_,592,1150
Joe_Torre_,205,494
Joerg_Haider_,398,852
John_Abizaid_,25,71
John_Allen_Muhammad_,723,1316
John_Ashcroft_,754,1352
John_Banko_,37,105
John_Blaney_,38,108
John_Bolton_,459,942
John_Brady_,620,1193
John_Cusack_,619,1190
John_Edwards_,600,1161
John_F_Kennedy_Jr_,364,791
John_Garamendi_,602,1166
John_Howard_,296,675
John_Jumper_,355,780
John_Kerry_,582,1131
John_Malkovich_,1164,1613
John_Manley_,400,855
John_Mayer_,557,1097
John_McCain_,44,125
John_McCallum_,1007,1544
John_McCormack_,384,830
John_McEnroe_,872,1460
John_Negroponte_,905,1486
John_Paul_II_,861,1451
John_Reid_,149,380
John_Reilly_,2,5
John_Rigas_,895,1479
John_Rosa_,249,581
John_Rowland_,122,324
John_Ruiz_,553,1091
John_Snow_,582,1132
John_Spencer_,437,909
John_Stallworth_,454,932
John_Stockton_,752,1347
John_Swofford_,671,1257
John_Taylor_,140,362
John_Timoney_,467,958
John_Travolta_,732,1327
John_Walsh_,39,111
John_Warner_,528,1053
John_Wolf_,131,343
Johnny_Carson_,156,397
Johnny_Depp_,1210,1633
Johnny_Tapia_,531,1057
Johnny_Unitas_,263,612
Johnson_Panjaitan_,40,114
Jolanta_Kwasniewski_,326,726
Jon_Corzine_,1137,1606
Jon_Gruden_,562,1104
Jon_Voight_,315,704
Jonathan_Edwards_,432,903
Jonathan_Mostow_,70,199
Jong_Thae_Hwa_,41,117
Jong_Wook_Lee_,461,947
Jorge_Arce_,600,1162
Jorge_Batlle_,1022,1551
Jorge_Castaneda_,258,599
Jorge_Rodolfo_Canicoba_Corral_,234,553
Jorge_Valdano_,386,832
Joschka_Fischer_,302,684
Jose_Canseco_,770,1369
Jose_Dirceu_,842,1437
Jose_Manuel_Durao_Barroso_,206,496
Jose_Maria_Aznar_,395,846
Jose_Mourinho_,965,1521
Jose_Sarney_,680,1265
Jose_Serra_,362,789
Jose_Theodore_,171,427
Jose_Viegas_Filho_,774,1373
Joseph_Biden_,307,692
Joseph_Blatter_,141,365
Joseph_Deiss_,1214,1635
Joseph_Estrada_,618,1189
Joseph_Ralston_,65,184
Juan_Carlos_Ferrero_,441,915
Juan_Ignacio_Chela_,1155,1611
Juan_Manuel_Marquez_,509,1025
Juan_Pablo_Montoya_,931,1502
Juan_Valencia_Osorio_,863,1452
Juanes_,320,714
Jude_Law_,21,61
Judi_Dench_,301,682
Judy_Genshaft_,418,885
Juergen_Peters_,558,1098
Julia_Tymoshenko_,19,56
Julianna_Margulies_,216,518
Julianne_Moore_,114,304
Julie_Gerberding_,93,254
Julie_Taymor_,554,1092
Julio_Iglesias_Jr_,416,880
Junichiro_Koizumi_,117,310
Justin_Gatlin_,42,119
Justin_Guarini_,49,140
Justin_Leonard_,180,447
Justin_Timberlake_,177,441
Justine_Henin_,358,783
Justine_Pasek_,639,1214
Kalpana_Chawla_,118,312
Kamal_Kharrazi_,813,1414
Karen_Mok_,410,870
Karin_Stoiber_,404,860
Kate_Capshaw_,118,313
Kate_Hudson_,91,248
Kate_Winslet_,60,171
Katherine_Harris_,53,150
Kathleen_Glynn_,194,473
Kathleen_Kennedy_Townsend_,595,1154
Kathryn_Bigelow_,252,588
Kathy_Winters_,185,456
Katie_Harman_,706,1294
Keanu_Reeves_,585,1138
Keira_Knightley_,42,120
Keith_Bogans_,1427,1669
Kelli_White_,488,986
Kelly_Clarkson_,74,207
Kelvin_Sampson_,544,1081
Kemal_Dervis_,58,164
Ken_Macha_,1048,1571
Ken_Watanabe_,138,358
Kenneth_Bowersox_,1087,1585
Kenneth_Branagh_,56,160
Kenneth_Evans_,40,115
Kent_Rominger_,148,378
Kevin_Costner_,9,26
Kevin_Spacey_,441,916
Kevin_Stallings_,1179,1622
Kieran_Prendergast_,506,1017
Kifah_Ajouri_,443,919
Kiki_Vandeweghe_,419,886
Kim_Clijsters_,131,344
Kim_Dae-jung_,92,253
Kim_Jin-sun_,718,1307
Kim_Jong-Il_,158,404
Kim_Ryong-sung_,139,360
Kim_Yong-il_,611,1178
Kimi_Raikkonen_,208,501
King_Abdullah_II_,214,515
Kirk_Ferentz_,300,680
