Name,Scores,EMD Ranks
Andy_Roddick_,131.043,982
Angela_Bassett_,182.643,1669
Angela_Lansbury_,115.067,496
Angela_Merkel_,85.229,51
Angelina_Jolie_,113.144,450
Angelo_Reyes_,140.132,1236
Anibal_Ibarra_,125.972,798
Ann_Veneman_,106.762,319
Anna_Kournikova_,166.704,1619
Anna_Nicole_Smith_,114.56,476
Anne_Krueger_,127.312,844
Anne_McLellan_,105.077,282
Anneli_Jaatteenmaki_,101.269,215
Annette_Bening_,133.529,1052
Annette_Lu_,73.6072,14
Anthony_Fauci_,124.88,764
Anthony_Hopkins_,136.403,1138
Anthony_LaPaglia_,142.207,1297
Antonio_Banderas_,158.096,1558
Antonio_Palocci_,117.1,549
Antonio_Trillanes_,134.013,1062
Antony_Leung_,115.261,502
Anwar_Ibrahim_,152.622,1482
Arantxa_Sanchez-Vicario_,174.202,1645
Ari_Fleischer_,138.658,1195
Arianna_Huffington_,123.827,727
Ariel_Sharon_,94.7407,121
Arlen_Specter_,134.725,1083
Arminio_Fraga_,130.079,952
Arnaud_Clement_,156.978,1542
Arnold_Palmer_,163.945,1601
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,153.67,1496
Aron_Ralston_,128.572,898
Arsinee_Khanjian_,132.839,1028
Art_Hoffmann_,85.8802,57
Art_Howe_,138.837,1204
Arturo_Gatti_,150.509,1446
Arye_Mekel_,118.519,584
Asa_Hutchinson_,108.776,355
Ashanti_,128.477,893
Ashton_Kutcher_,135.152,1094
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,177.2,1656
Augusto_Pinochet_,146.896,1387
Augusto_Roa_Bastos_,123.249,708
Aung_San_Suu_Kyi_,135.537,1112
Azra_Akin_,146.067,1368
Barbara_Brezigar_,115.817,518
Barbara_Walters_,87.6099,64
Barbra_Streisand_,128.967,912
Barrett_Jackman_,124.34,745
Barry_Alvarez_,142.961,1313
Barry_Zito_,119.387,607
Bashar_Assad_,100.03,188
Begum_Khaleda_Zia_,139.582,1220
Ben_Affleck_,127.779,864
Ben_Curtis_,131.894,1005
Ben_Glisan_,111.64,407
Ben_Howland_,140.633,1257
Benazir_Bhutto_,152.759,1483
Benjamin_Netanyahu_,149.253,1428
Bernard_Landry_,109.512,371
Bernard_Law_,113.641,459
Bernard_Lord_,103.271,244
Bernardo_Segura_,141.332,1278
Bertie_Ahern_,106.919,324
Bertrand_Bonello_,142.008,1290
Beth_Jones_,142.091,1292
Betsy_Smith_,120.15,631
Bijan_Darvish_,124.704,757
Bijan_Namdar_Zangeneh_,150.919,1457
Biljana_Plavsic_,111.659,408
Bill_Belichick_,97.3398,150
Bill_Callahan_,118.61,586
Bill_Clinton_,138.819,1203
Bill_Frist_,115.834,520
Bill_Gates_,93.008,102
Bill_Graham_,94.3592,117
Bill_McBride_,128.02,875
Bill_Nelson_,156.619,1538
Bill_Parcells_,136.876,1147
Bill_Paxton_,138.154,1178
Bill_Simon_,126.427,811
Bill_Sizemore_,100.413,191
Billy_Crystal_,129.792,940
Billy_Graham_,117.493,559
Billy_Sollie_,116.599,540
Binyamin_Ben-Eliezer_,146.384,1376
Blythe_Danner_,135.313,1100
Blythe_Hartley_,146.424,1377
Bo_Pelini_,133.087,1038
Bo_Ryan_,130.69,973
Bob_Beauprez_,147.853,1401
Bob_Colvin_,90.6301,85
Bob_Dole_,151.271,1461
Bob_Geldof_,125.841,793
Bob_Graham_,147.874,1402
Bob_Hope_,83.5034,43
Bob_Huggins_,128.301,887
Bob_Stoops_,128.435,891
Bobby_Goldwater_,136.077,1128
Bobby_Robson_,141.061,1270
Bode_Miller_,115.825,519
Bono_,75.1083,15
Boris_Becker_,159.647,1573
Boris_Berezovsky_,105.118,286
Boris_Yeltsin_,141.855,1288
Brad_Garrett_,131.053,983
Brad_Johnson_,106.937,325
Branko_Crvenkovski_,143.119,1318
Brendan_Hansen_,129.771,939
Brian_Cowen_,64.5371,3
Brian_Griese_,153.95,1503
Brian_Heidik_,122.806,696
Brian_Mulroney_,103.453,249
Brian_Wells_,131.063,984
Bridget_Fonda_,119.091,598
Bridgette_Wilson-Sampras_,119.589,615
Brigitte_Boisselier_,85.1416,50
Britney_Spears_,127.501,854
Brooke_Shields_,124.029,733
Bruce_Springsteen_,111.805,413
Bruce_Van_De_Velde_,157.623,1550
Bruce_Weber_,117.987,575
Bud_Selig_,120.798,643
Bulent_Ecevit_,113.125,449
Butch_Davis_,124.042,735
Byron_Scott_,156.956,1541
Calista_Flockhart_,89.8612,78
Cameron_Diaz_,145.311,1352
Camilla_Parker_Bowles_,140.979,1267
Candice_Bergen_,142.528,1304
Candie_Kung_,164.389,1603
Carl_Reiner_,150.906,1455
Carla_Del_Ponte_,99.1702,174
Carla_Myers_,99.9948,186
Carlo_Ancelotti_,127.389,847
Carlos_Bianchi_,149.399,1431
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.428,429
Carlos_Menem_,117.445,558
Carlos_Mesa_,141.548,1284
Carlos_Moya_,144.305,1337
Carlos_Ortega_,136.352,1135
Carlos_Quintanilla_Schmidt_,159.689,1575
Carlos_Ruiz_,141.093,1272
Carlos_Vives_,101.036,208
Carly_Fiorina_,109.633,372
Carmen_Electra_,137.425,1162
Carol_Burnett_,117.701,564
Carol_Moseley_Braun_,143.92,1328
Carolina_Kluft_,141.486,1282
Carolina_Moraes_,152.83,1484
Caroline_Kennedy_,139.787,1223
Carolyn_Dawn_Johnson_,143.046,1315
Carrie-Anne_Moss_,123.47,715
Carson_Daly_,96.8117,143
Carson_Palmer_,123.565,718
Cate_Blanchett_,80.322,26
Catherine_Deneuve_,134.766,1084
Catherine_Zeta-Jones_,122.375,683
Cathy_Freeman_,147.28,1391
Cecilia_Bolocco_,143.998,1330
Celine_Dion_,128.146,880
Celso_Amorim_,88.8317,71
Cesar_Gaviria_,130.213,955
Cesar_Maia_,135.128,1092
Chakib_Khelil_,82.8696,37
Chan_Gailey_,123.248,707
Chanda_Rubin_,152.54,1480
Chang_Dae-whan_,81.4788,32
Charles_Bronson_,121.745,669
Charles_Grassley_,140.31,1245
Charles_Kartman_,140.036,1234
Charles_Mathews_,117.222,550
Charles_Moose_,142.13,1295
Charles_Schumer_,135.93,1124
Charles_Taylor_,110.522,380
Charlie_Zaa_,153.201,1488
Charlotte_Rampling_,134.196,1067
Charlton_Heston_,139.966,1231
Chen_Liang_Yu_,128.464,892
Chen_Shui-bian_,107.912,342
Cherie_Blair_,94.04,114
Chick_Hearn_,94.5595,119
Chita_Rivera_,127.226,840
Choi_Sung-hong_,97.1625,146
Chok_Tong_Goh_,108.442,350
Chris_Bell_,108.689,354
Chris_Byrd_,163.726,1600
Chris_Cooper_,93.5321,106
Chris_Rock_,157.878,1555
Chris_Tucker_,187.966,1675
Christian_Fittipaldi_,131.78,997
Christian_Longo_,140.431,1249
Christian_Wulff_,68.1618,5
Christina_Aguilera_,104.682,271
Christine_Baumgartner_,122.166,676
Christine_Ebersole_,125.959,796
Christine_Gregoire_,90.0498,81
Christine_Todd_Whitman_,111.668,409
Christopher_Patten_,139.26,1211
Christopher_Reeve_,83.1662,41
Christopher_Walken_,116.435,537
Chuck_Amato_,119.42,608
Chuck_Yeager_,144.151,1331
Chung_Mong-hun_,101.623,222
Chung_Mong-joon_,113.583,456
Cindy_Crawford_,135.249,1097
Cindy_Margolis_,139.872,1225
Ciro_Gomes_,178.257,1658
Claire_Danes_,126.95,830
Claire_Hentzen_,146.777,1384
Claire_Leger_,119.713,619
Clara_Harris_,129.549,933
Clare_Short_,128.87,907
Claudia_Pechstein_,123.812,726
Claudia_Schiffer_,93.8602,110
Clay_Aiken_,115.578,514
Clint_Eastwood_,112.375,427
Colin_Farrell_,101.28,216
Colin_Jackson_,154.101,1506
Colin_Montgomerie_,140.663,1258
Colin_Powell_,128.214,883
Conan_OBrien_,113.119,448
Conchita_Martinez_,126.124,803
Condoleezza_Rice_,120.798,644
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.695,1360
Corinne_Coman_,132.983,1034
Costas_Simitis_,133.702,1054
Courtney_Love_,100.617,198
Cristina_Fernandez_,106.609,318
Cristina_Saralegui_,99.9289,184
Cruz_Bustamante_,130.489,961
Cyndi_Thompson_,136.03,1127
Dai_Bachtiar_,153.218,1489
Daisy_Fuentes_,129.349,926
Dalai_Lama_,131.849,1000
Dale_Earnhardt_Jr_,111.075,393
Damon_van_Dam_,99.3715,178
Dan_Morales_,122.297,679
Dan_Wheldon_,154.647,1513
Daniel_Day-Lewis_,98.2871,164
Daniel_Radcliffe_,85.6351,55
Daniela_Hantuchova_,125.429,779
Darrell_Issa_,102.58,235
Darrell_Porter_,161.027,1583
Darren_Clarke_,141.09,1271
Daryl_Hannah_,149.483,1433
Dave_Campo_,109.705,373
David_Anderson_,155.126,1518
David_Beckham_,126.799,826
David_Bell_,141.275,1277
David_Caraway_,133.384,1045
David_Caruso_,81.0541,30
David_Coulthard_,126.823,827
David_Dodge_,122.289,678
David_Heyman_,108.124,347
David_Heymann_,110.947,392
David_Hyde_Pierce_,117.015,547
David_Kelley_,135.702,1117
David_Leahy_,141.031,1268
David_Myers_,132.826,1027
David_Nalbandian_,135.928,1122
David_Spade_,112.049,418
David_Stern_,124.757,759
David_Trimble_,103.417,248
David_Wells_,149.944,1439
David_Wolf_,122.356,681
Dean_Barkley_,99.7809,181
Debbie_Reynolds_,97.2831,148
Debra_Brown_,103.043,240
Debra_Messing_,103.699,255
Demetrius_Ferraciu_,128.92,911
Demi_Moore_,127.357,845
Denise_Johnson_,128.834,904
Dennis_Erickson_,131.846,999
Dennis_Hastert_,138.301,1186
Dennis_Kozlowski_,79.0986,23
Dennis_Kucinich_,97.5026,152
Dennis_Powell_,120.989,648
Denzel_Washington_,139.551,1218
Derek_Jeter_,124.393,748
Derek_Lowe_,144.702,1345
Desiree_Lemosi_,114.749,484
Dexter_Jackson_,154.613,1511
Diana_Krall_,135.531,1110
Diana_Munz_,130.506,964
Diana_Taurasi_,135.515,1107
Diane_Green_,126.596,817
Dianne_Feinstein_,135.298,1099
Dick_Cheney_,82.9961,38
Dick_Clark_,98.1711,161
Dick_Latessa_,94.1548,115
Dick_Vermeil_,140.172,1239
Dino_de_Laurentis_,116.776,543
Dolly_Parton_,129.415,930
Dolma_Tsering_,127.555,858
Dominik_Garcia-Lorido_,127.991,874
Dominique_de_Villepin_,158.997,1566
Don_Nickles_,100.836,204
Don_Siegelman_,140.264,1244
Donald_Evans_,128.331,888
Donald_Fehr_,143.797,1326
Donald_Pettit_,127.55,855
Donald_Rumsfeld_,130.568,966
Donatella_Versace_,152.461,1478
Donna_Shalala_,139.404,1213
Doris_Roberts_,96.2817,134
Doris_Schroeder_,125.797,791
Dorthy_Moxley_,107.944,344
Doug_Collins_,132.826,1026
Doug_Duncan_,143.1,1317
Doug_Melvin_,127.552,857
Drew_Barrymore_,117.241,551
Duane_Lee_Chapman_,122.372,682
Dwayne_Johnson_,166.55,1617
Ed_Rosenthal_,123.564,717
Ed_Smart_,119.375,604
Eddie_Sutton_,111.756,411
Eddy_Merckx_,116.485,538
Edie_Falco_,109.955,376
Edmund_Hillary_,105.91,303
Edmund_Stoiber_,117.71,567
Eduard_Shevardnadze_,124.601,753
Eduardo_Duhalde_,119.703,618
Edward_James_Olmos_,103.185,243
Edward_Kennedy_,111.508,401
Edward_Lu_,98.3561,166
Edward_Norton_,101.718,224
Edward_Said_,132.675,1022
Edwin_Edwards_,129.073,916
Edwina_Currie_,96.3785,137
Eileen_Coparropa_,141.76,1287
Elena_Bovina_,131.876,1003
Eliane_Karp_,123.93,729
Elijah_Wood_,145.297,1351
Elin_Nordegren_,112.894,440
Elinor_Caplan_,137.215,1156
Elisabeth_Schumacher_,116.263,534
Elizabeth_Dole_,130.868,979
Elizabeth_Hurley_,137.519,1165
Elizabeth_Shue_,87.1623,59
Elizabeth_Smart_,104.4,267
Elizabeth_Taylor_,87.9914,66
Ellen_DeGeneres_,106.248,307
Ellen_Engleman_,131.868,1002
Elsa_Zylberstein_,153.752,1498
Elton_John_,128.166,881
Elvis_Presley_,93.1047,105
Emanuel_Ginobili_,126.664,820
Emile_Lahoud_,145.651,1358
Emily_Robison_,127.936,873
Emma_Thompson_,107.417,333
Emma_Watson_,102.918,237
Emmanuelle_Beart_,121.469,661
Emmit_Smith_,166.622,1618
Enrique_Bolanos_,159.466,1571
Eric_Clapton_,135.447,1106
Eric_Hinske_,157.697,1551
Eric_Robert_Rudolph_,124.047,736
Eric_Rosser_,124.037,734
Erik_Morales_,133.928,1060
Erika_Christensen_,117.997,576
Erika_Harold_,134.717,1082
Erin_Runnion_,148.732,1418
Ernesto_Zedillo_,101.407,219
Ernie_Els_,111.608,406
Ernie_Eves_,148.375,1414
Ernie_Fletcher_,137.204,1155
Ethan_Hawke_,115.197,499
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.818,646
Evan_Rachel_Wood_,112.151,422
Evander_Holyfield_,138.144,1177
Eve_Pelletier_,129.139,919
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.265,1474
Farouk_al-Sharaa_,132.732,1024
Faye_Dunaway_,119.507,612
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,118.61,587
Felipe_Perez_Roque_,130.49,962
Felix_Mantilla_,152.31,1475
Ferenc_Madl_,84.7704,48
Fernando_Gonzalez_,145.711,1361
Fernando_Henrique_Cardoso_,120.13,628
Fernando_Vargas_,144.237,1335
Fidel_Castro_,131.142,987
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.588,1113
Flor_Montulo_,140.15,1238
Fran_Drescher_,129.47,931
Frances_Fisher_,101.579,220
Francis_Ford_Coppola_,105.264,290
Francis_George_,133.431,1047
Francis_Mer_,122.137,674
Francisco_Flores_,127.379,846
Franco_Dragone_,100.827,203
Frank_Cassell_,162.093,1592
Frank_Dunham_Jr_,119.471,609
Frank_Griswold_,137.437,1163
Frank_Lautenberg_,103.524,252
Frank_Solich_,129.109,917
Frank_Stallone_,104.204,260
Franko_Simatovic_,128.493,894
Franz_Beckenbauer_,126.111,802
Franz_Fischler_,107.373,331
Franz_Muentefering_,71.7372,11
Fred_Eckhard_,105.326,292
Fred_Funk_,150.981,1458
Fred_Thompson_,169.085,1630
Freddy_Garcia_,122.642,694
Fujio_Cho_,132.098,1008
GL_Peiris_,105.079,283
Gabriel_Batistuta_,161.913,1589
Gabriel_Valdes_,148.242,1413
Gao_Qiang_,137.541,1166
Garry_Kasparov_,121.562,666
Garry_Trudeau_,137.282,1159
Gary_Bergeron_,105.581,297
Gary_Carter_,134,1061
Gary_Doer_,155.464,1525
Gary_Forsee_,116.695,541
Gary_Locke_,141.642,1285
Gary_Williams_,120.049,626
Gary_Winnick_,130.682,971
Gene_Robinson_,126.432,814
Geno_Auriemma_,120.809,645
Geoff_Hoon_,124.674,756
George_Brumley_,133.096,1039
George_Clooney_,83.0906,40
George_Foreman_,104.768,272
George_Galloway_,104.282,262
George_HW_Bush_,150.897,1454
George_Karl_,113.097,446
George_Lopez_,168.745,1628
George_P_Bush_,103.471,251
George_Papandreou_,163.629,1598
George_Pataki_,122.816,698
George_Robertson_,83.0315,39
George_Roy_Hill_,105.036,279
George_Ryan_,127.461,852
George_Tenet_,146.791,1385
George_Voinovich_,152.377,1476
George_W_Bush_,128.692,901
Georgi_Parvanov_,133.494,1050
Geraldine_Chaplin_,138.791,1200
Gerard_Depardieu_,125.457,780
Gerardo_Gambala_,157.903,1556
Gerhard_Schroeder_,149.22,1426
Gerry_Adams_,140.194,1241
Gerry_Parsky_,148.106,1408
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,114.791,486
Gil_de_Ferran_,168.745,1627
Gilberto_Rodriguez_Orejuela_,148.938,1420
Gillian_Anderson_,88.7334,69
Gisele_Bundchen_,100.53,195
Giuseppe_Gibilisco_,110.401,378
Glafcos_Clerides_,123.679,721
Gloria_Allred_,114.731,482
Gloria_Macapagal_Arroyo_,101.628,223
Gloria_Trevi_,121.56,665
Goh_Kun_,98.2228,163
Goldie_Hawn_,106.209,306
Gonzalo_Sanchez_de_Lozada_,84.6577,47
Goran_Persson_,132.887,1029
Gordon_Brown_,111.557,402
Gordon_Campbell_,110.867,389
Grady_Irvin_Jr_,167.614,1621
Grant_Hackett_,132.94,1033
Gray_Davis_,130.159,954
Greg_Gilbert_,142.664,1306
Greg_Ostertag_,102.971,239
Greg_Owen_,127.274,843
Greg_Rusedski_,154.275,1507
Gregg_Popovich_,149.604,1435
Gregory_Geoffroy_,125.193,770
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.47,193
Guido_Westerwelle_,97.7297,155
Guillaume_Soro_,194.262,1676
Guillermo_Canas_,166.376,1616
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,121.392,658
Gunter_Pleuger_,136.649,1142
Gus_Van_Sant_,112.563,434
Gustavo_Kuerten_,128.508,896
Guy_Hemmings_,130.832,977
Guy_Ritchie_,124.973,766
Gwendal_Peizerat_,140.717,1261
Gwyneth_Paltrow_,88.7853,70
Habib_Rizieq_,129.993,950
Hal_Gehman_,142.156,1296
Hal_Sutton_,114.568,477
Halle_Berry_,116.768,542
Hamid_Karzai_,145.454,1356
Hamzah_Haz_,122.556,689
Hanan_Ashrawi_,105.077,281
Hannah_Stockbauer_,134.943,1090
Hans_Blix_,109,359
Hans_Eichel_,101.837,227
Harbhajan_Singh_,125.853,794
Harrison_Ford_,99.8723,183
Harry_Belafonte_,174.803,1650
Harry_Kalas_,143.65,1325
Harry_Schmidt_,100.94,207
Harvey_Weinstein_,96.2774,133
Hashim_Thaci_,100.637,200
Hassan_Nasrallah_,153.536,1492
Hassan_Wirajuda_,108.121,346
Hayley_Tullett_,150.689,1450
Heath_Ledger_,77.9449,20
Heather_Mills_,85.1057,49
Hector_Babenco_,135.138,1093
Hee-Won_Han_,152.533,1479
Heidi_Fleiss_,174.374,1647
Heidi_Klum_,126.771,824
Heinz_Feldmann_,134.074,1065
Heizo_Takenaka_,134.041,1063
Helen_Clark_,122.914,701
Henrique_Meirelles_,125.346,773
Herb_Sendek_,139.941,1230
Hermann_Maier_,99.2628,175
Herta_Daeubler-Gmelin_,81.0133,29
Hichiro_Naemura_,131.988,1007
Hideki_Matsui_,135.436,1105
Hilary_Duff_,132.702,1023
Hillary_Clinton_,70.2942,7
Hilmi_Ozkok_,119.105,599
Hipolito_Mejia_,104.843,274
Hisao_Oguchi_,135.421,1103
Hitomi_Soga_,111.36,399
Holly_Hunter_,123.217,705
Hootie_Johnson_,148.493,1417
Horst_Koehler_,122.94,702
Hosni_Mubarak_,139.39,1212
Howard_Dean_,122.146,675
Howard_Schultz_,144.352,1340
Howard_Smith_,132.596,1020
Hu_Jintao_,114.336,472
Hugh_Grant_,123.331,712
Hugo_Chavez_,128.141,879
Hun_Sen_,120.111,627
Iain_Duncan_Smith_,143.632,1324
Ian_McKellen_,114.218,471
Ian_Thorpe_,93.9575,113
Iban_Mayo_,130.873,980
Ibrahim_Jaafari_,149.766,1437
Igor_Ivanov_,110.53,381
Ilan_Ramon_,121.643,668
Imad_Moustapha_,146.188,1373
Inam-ul-Haq_,110.7,385
Inocencio_Arias_,138.156,1179
Intisar_Ajouri_,145.82,1364
Isabella_Rossellini_,97.5545,153
Isabelle_Huppert_,131.581,992
Isaiah_Washington_,182.51,1668
Ishaq_Shahryar_,100.187,190
Ismail_Merchant_,146.482,1379
Iva_Majoli_,154.909,1516
JJ_Redick_,156.117,1530
JK_Rowling_,146.559,1380
Jack_Grubman_,125.562,786
Jack_Nicholson_,138.741,1198
Jack_Straw_,122.596,691
Jackie_Chan_,121.985,673
Jacqueline_Obradors_,113.657,460
Jacques_Chirac_,144.165,1332
Jacques_Rogge_,165.892,1613
Jada_Pinkett_Smith_,148.223,1412
Jake_Gyllenhaal_,128.067,877
James_Blake_,116.013,526
James_Butts_,127.101,836
James_Caan_,100.534,196
James_Cameron_,151.078,1459
James_Cunningham_,112.28,423
James_Franco_,96.9529,144
James_Gandolfini_,161.102,1584
James_Ivory_,131.689,994
James_Jones_,120.032,625
James_Kelly_,95.7932,128
James_Kopp_,126.193,804
James_Maguire_,115.857,521
James_McGreevey_,155.363,1523
James_Morris_,115.69,516
James_Parker_,142.563,1305
James_Schultz_,113.118,447
James_Smith_,92.2848,99
James_Traficant_,112.307,425
James_Wolfensohn_,118.995,596
Jamie_Villafane_,102.358,230
Jamling_Norgay_,118.774,592
Jan-Michael_Gambill_,133.485,1049
Jan_Ullrich_,136.719,1145
Jane_Fonda_,157.104,1544
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.297,634
Janet_Napolitano_,134.227,1068
Janet_Thorpe_,123.772,725
Janica_Kostelic_,142.275,1300
Jason_Alexander_,121.307,655
Jason_Jennings_,127.404,848
Jason_Kidd_,122.383,684
Jason_Lezak_,136.915,1149
Javier_Solana_,78.8377,22
Javier_Weber_,167.713,1623
Jay_Garner_,129.261,923
Jay_Leno_,138.038,1176
Jay_Rasulo_,128.917,910
Jayson_Williams_,125.374,775
Jean-Claude_Braquet_,140.254,1243
Jean-Claude_Juncker_,135.998,1126
Jean-Claude_Trichet_,116.003,524
Jean-David_Levitte_,104.383,266
Jean-Francois_Pontal_,107.012,328
Jean-Marc_de_La_Sabliere_,120.914,647
Jean-Pierre_Raffarin_,123.292,711
Jean-Sebastien_Giguere_,93.8251,109
Jean_Brumley_,137.267,1157
Jean_Carnahan_,109.453,367
Jean_Charest_,115.292,503
Jean_Chretien_,123.75,724
Jeanne_Moreau_,72.0882,13
Jeb_Bush_,143.98,1329
Jeff_Van_Gundy_,121.334,656
Jefferson_Perez_,156.124,1531
Jeffrey_Archer_,115.379,508
Jeffrey_Immelt_,132.365,1013
Jeffrey_Jones_,125.56,785
Jeffrey_Scott_Postell_,145.397,1355
Jelena_Dokic_,125.532,783
Jennifer_Aniston_,150.302,1445
Jennifer_Capriati_,119.982,624
Jennifer_Connelly_,122.744,695
Jennifer_Garner_,130.26,957
Jennifer_Keller_,109.089,362
Jennifer_Lopez_,147.925,1404
Jennifer_Reilly_,125.16,769
Jennifer_Rodriguez_,120.307,635
Jennifer_Thompson_,123.709,723
Jeong_Se-hyun_,96.302,135
Jeremy_Greenstock_,129.875,946
Jeremy_Shockey_,112.385,428
Jerry_Falwell_,96.1451,130
Jerry_Regier_,104.983,278
Jerry_Springer_,119.49,610
Jesse_Harris_,128.505,895
Jesse_Jackson_,157.599,1549
Jesse_James_Leija_,121.222,654
Jesse_Ventura_,109.729,374
Jessica_Alba_,96.4096,139
Jessica_Lange_,132.579,1018
Jessica_Lynch_,136.99,1152
Jia_Qinglin_,112.109,421
Jiang_Zemin_,128.435,890
Jim_Carrey_,117.942,573
Jim_Edmonds_,140.713,1260
Jim_Furyk_,146.964,1388
Jim_Hahn_,126.081,801
Jim_Harrick_,152.945,1486
Jim_OBrien_,158.602,1564
Jim_Tressel_,123.471,716
Jimmy_Carter_,128.262,885
Jimmy_Kimmel_,105.112,285
Jiri_Novak_,140.895,1266
Jo_Dee_Messina_,132.985,1035
Joan_Claybrook_,118.463,583
Joan_Laporta_,150.063,1442
Job_Cohen_,132.335,1010
Jodie_Foster_,123.686,722
Joe_Calzaghe_,180.893,1663
Joe_Dumars_,185.196,1673
Joe_Gatti_,153.055,1487
Joe_Lieberman_,129.793,941
Joe_Mantello_,142.373,1302
Joe_Nichols_,147.792,1399
Joe_Torre_,126.023,800
Joerg_Haider_,111.337,398
John_Abizaid_,124.733,758
John_Allen_Muhammad_,175.999,1654
John_Ashcroft_,124.636,754
John_Banko_,138.489,1191
John_Blaney_,100.467,192
John_Bolton_,132.35,1011
John_Brady_,119.78,620
John_Cusack_,131.255,988
John_Edwards_,121.104,650
John_F_Kennedy_Jr_,129.065,915
John_Garamendi_,119.362,602
John_Howard_,105.561,296
John_Jumper_,109.366,366
John_Kerry_,118.43,582
John_Malkovich_,139.024,1206
John_Manley_,111.41,400
John_Mayer_,117.441,557
John_McCain_,83.6029,44
John_McCallum_,136.196,1132
John_McCormack_,110.696,384
John_McEnroe_,139.915,1229
John_Negroponte_,132.177,1009
John_Paul_II_,127.645,861
John_Reid_,97.2835,149
John_Reilly_,107.051,329
John_Rigas_,160.188,1578
John_Rosa_,149.217,1425
John_Rowland_,95.0048,122
John_Ruiz_,128.974,913
John_Snow_,133.338,1044
John_Spencer_,124.53,752
John_Stallworth_,162.012,1591
John_Stockton_,130.314,958
John_Swofford_,121.776,671
John_Taylor_,96.5045,140
John_Timoney_,114.014,467
