Name,Scores,EMD Ranks
Andy_Roddick_,131.053,978
Angela_Bassett_,151.944,1468
Angela_Lansbury_,78.9519,22
Angela_Merkel_,85.2491,46
Angelina_Jolie_,113.159,448
Angelo_Reyes_,140.139,1228
Anibal_Ibarra_,125.986,794
Ann_Veneman_,106.775,316
Anna_Kournikova_,166.71,1624
Anna_Nicole_Smith_,114.564,482
Anne_Krueger_,127.331,846
Anne_McLellan_,105.103,285
Anneli_Jaatteenmaki_,145.742,1360
Annette_Bening_,107.829,337
Annette_Lu_,134.837,1088
Anthony_Fauci_,124.897,763
Anthony_Hopkins_,137.453,1153
Anthony_LaPaglia_,142.223,1294
Antonio_Banderas_,158.103,1565
Antonio_Palocci_,117.116,549
Antonio_Trillanes_,134.017,1062
Antony_Leung_,140.726,1252
Anwar_Ibrahim_,152.632,1480
Arantxa_Sanchez-Vicario_,183.13,1672
Ari_Fleischer_,173.44,1644
Arianna_Huffington_,142.926,1312
Ariel_Sharon_,94.7452,120
Arlen_Specter_,97.9499,165
Arminio_Fraga_,85.9835,51
Arnaud_Clement_,120.558,639
Arnold_Palmer_,134.197,1069
Arnold_Schwarzenegger_,145.392,1353
Arnoldo_Aleman_,153.683,1502
Aron_Ralston_,128.582,895
Arsinee_Khanjian_,132.84,1027
Art_Hoffmann_,89.1534,74
Art_Howe_,134.625,1080
Arturo_Gatti_,150.512,1449
Arye_Mekel_,126.957,826
Asa_Hutchinson_,131.973,1009
Ashanti_,128.494,893
Ashton_Kutcher_,117.067,547
Atal_Bihari_Vajpayee_,154.581,1518
Augustin_Calleri_,138.267,1181
Augusto_Pinochet_,141.766,1283
Augusto_Roa_Bastos_,123.297,706
Aung_San_Suu_Kyi_,127.992,871
Azra_Akin_,146.073,1365
Barbara_Brezigar_,97.331,150
Barbara_Walters_,110.506,387
Barbra_Streisand_,126.223,802
Barrett_Jackman_,124.348,746
Barry_Alvarez_,131.672,994
Barry_Zito_,119.388,607
Bashar_Assad_,117.495,564
Begum_Khaleda_Zia_,150.851,1453
Ben_Affleck_,108.029,343
Ben_Curtis_,110.533,388
Ben_Glisan_,111.652,412
Ben_Howland_,118.321,582
Benazir_Bhutto_,152.764,1481
Benjamin_Netanyahu_,149.264,1426
Bernard_Landry_,109.551,372
Bernard_Law_,134.103,1068
Bernard_Lord_,103.289,247
Bernardo_Segura_,141.342,1272
Bertie_Ahern_,106.937,321
Bertrand_Bonello_,142.028,1285
Beth_Jones_,142.097,1290
Betsy_Smith_,120.166,630
Bijan_Darvish_,148.263,1409
Bijan_Namdar_Zangeneh_,140.152,1230
Biljana_Plavsic_,96.9879,146
Bill_Belichick_,97.3591,151
Bill_Callahan_,118.922,598
Bill_Clinton_,113.795,470
Bill_Frist_,115.841,516
Bill_Gates_,129.106,916
Bill_Graham_,94.3731,118
Bill_McBride_,116.268,530
Bill_Nelson_,102.352,233
Bill_Parcells_,136.89,1141
Bill_Paxton_,138.171,1176
Bill_Simon_,117.461,561
Bill_Sizemore_,144.194,1335
Billy_Crystal_,129.803,943
Billy_Graham_,117.494,563
Billy_Sollie_,125.766,789
Binyamin_Ben-Eliezer_,146.391,1371
Blythe_Danner_,97.9977,167
Blythe_Hartley_,152.97,1486
Bo_Pelini_,133.108,1041
Bo_Ryan_,130.699,969
Bob_Beauprez_,147.869,1398
Bob_Colvin_,91.3629,91
Bob_Dole_,151.285,1464
Bob_Geldof_,138.291,1182
Bob_Graham_,147.881,1399
Bob_Hope_,130.228,954
Bob_Huggins_,128.31,887
Bob_Stoops_,128.445,891
Bobby_Goldwater_,136.097,1121
Bobby_Robson_,141.076,1263
Bode_Miller_,115.845,517
Bono_,75.1146,12
Boris_Becker_,130.65,967
Boris_Berezovsky_,105.144,287
Boris_Yeltsin_,141.867,1284
Brad_Garrett_,131.061,979
Brad_Johnson_,132.305,1015
Branko_Crvenkovski_,143.133,1319
Brendan_Hansen_,177.252,1658
Brian_Cowen_,64.5593,2
Brian_Griese_,153.965,1509
Brian_Heidik_,122.812,692
Brian_Mulroney_,103.458,251
Brian_Wells_,131.069,980
Bridget_Fonda_,127.662,861
Bridgette_Wilson-Sampras_,160.388,1583
Brigitte_Boisselier_,162.051,1594
Britney_Spears_,127.515,855
Brooke_Shields_,124.037,730
Bruce_Springsteen_,107.335,327
Bruce_Van_De_Velde_,157.63,1558
Bruce_Weber_,116.944,544
Bud_Selig_,120.833,646
Bulent_Ecevit_,113.142,447
Butch_Davis_,124.048,731
Byron_Scott_,176.987,1656
Calista_Flockhart_,89.873,78
Cameron_Diaz_,122.265,675
Camilla_Parker_Bowles_,140.987,1259
Candice_Bergen_,142.533,1302
Candie_Kung_,164.389,1608
Carl_Reiner_,150.916,1456
Carla_Del_Ponte_,116.436,533
Carla_Myers_,100.005,196
Carlo_Ancelotti_,144.129,1333
Carlos_Bianchi_,94.9694,121
Carlos_Ghosn_,120.721,643
Carlos_Manuel_Pruneda_,112.441,432
Carlos_Menem_,117.467,562
Carlos_Mesa_,117.013,546
Carlos_Moya_,144.408,1338
Carlos_Ortega_,154.527,1517
Carlos_Quintanilla_Schmidt_,159.697,1577
Carlos_Ruiz_,141.106,1266
Carlos_Vives_,101.054,212
Carly_Fiorina_,109.638,374
Carmen_Electra_,137.432,1152
Carol_Burnett_,117.702,569
Carol_Moseley_Braun_,143.934,1331
Carolina_Kluft_,141.499,1277
Carolina_Moraes_,152.838,1484
Caroline_Kennedy_,104.302,269
Carolyn_Dawn_Johnson_,143.061,1316
Carrie-Anne_Moss_,123.473,712
Carson_Daly_,96.8204,143
Carson_Palmer_,123.573,715
Cate_Blanchett_,80.3472,25
Catherine_Deneuve_,134.778,1085
Catherine_Zeta-Jones_,122.384,679
Cathy_Freeman_,147.288,1388
Cecilia_Bolocco_,144.01,1332
Celine_Dion_,128.15,876
Celso_Amorim_,88.8596,70
Cesar_Gaviria_,130.228,955
Cesar_Maia_,135.148,1095
Chakib_Khelil_,104.216,266
Chan_Gailey_,123.253,701
Chanda_Rubin_,152.548,1477
Chang_Dae-whan_,81.5191,32
Charles_Bronson_,121.75,663
Charles_Grassley_,157.683,1559
Charles_Kartman_,140.048,1225
Charles_Mathews_,117.239,551
Charles_Moose_,189.434,1678
Charles_Schumer_,135.934,1117
Charles_Taylor_,110.544,389
Charlie_Zaa_,153.208,1489
Charlotte_Rampling_,129.058,913
Charlton_Heston_,139.971,1222
Chen_Liang_Yu_,128.465,892
Chen_Shui-bian_,107.932,339
Cherie_Blair_,109.448,368
Chick_Hearn_,133.341,1047
Chita_Rivera_,127.23,840
Choi_Sung-hong_,110.01,380
Chok_Tong_Goh_,108.468,350
Chris_Bell_,119.711,616
Chris_Byrd_,159.162,1572
Chris_Cooper_,93.5615,107
Chris_Rock_,157.882,1563
Chris_Tucker_,187.975,1677
Christian_Fittipaldi_,160.805,1585
Christian_Longo_,128.197,880
Christian_Wulff_,122.639,688
Christina_Aguilera_,115.685,514
Christine_Baumgartner_,122.181,670
Christine_Ebersole_,125.972,792
Christine_Gregoire_,130.314,958
Christine_Todd_Whitman_,111.671,413
Christopher_Patten_,120.885,648
Christopher_Reeve_,136.787,1139
Christopher_Walken_,123.079,698
Chuck_Amato_,109.041,360
Chuck_Yeager_,144.171,1334
Chung_Mong-hun_,101.639,227
Chung_Mong-joon_,113.612,461
Cindy_Crawford_,135.252,1099
Cindy_Margolis_,139.88,1216
Ciro_Gomes_,178.261,1661
Claire_Danes_,126.963,827
Claire_Hentzen_,146.792,1376
Claire_Leger_,119.729,618
Clara_Harris_,129.566,933
Clare_Short_,128.874,909
Claudia_Pechstein_,124.312,743
Claudia_Schiffer_,88.262,64
Clay_Aiken_,115.589,511
Clint_Eastwood_,101.998,230
Colin_Farrell_,139.89,1217
Colin_Jackson_,183.072,1671
Colin_Montgomerie_,140.677,1249
Colin_Powell_,128.235,882
Conan_OBrien_,112.609,437
Conchita_Martinez_,126.136,800
Condoleezza_Rice_,120.811,645
Constance_Marie_,123.44,710
Coretta_Scott_King_,145.7,1359
Corinne_Coman_,133.002,1037
Costas_Simitis_,123.259,702
Courtney_Love_,107.715,336
Cristina_Fernandez_,133.833,1056
Cristina_Saralegui_,99.9348,194
Cruz_Bustamante_,113.324,453
Cyndi_Thompson_,136.033,1120
Dai_Bachtiar_,153.229,1493
Daisy_Fuentes_,129.36,929
Dalai_Lama_,131.86,1002
Dale_Earnhardt_Jr_,123.266,704
Damon_van_Dam_,99.3914,188
Dan_Morales_,122.314,677
Dan_Wheldon_,154.65,1521
Daniel_Day-Lewis_,145.208,1350
Daniel_Radcliffe_,123.339,707
Daniela_Hantuchova_,125.445,774
Darrell_Issa_,102.592,241
Darrell_Porter_,161.036,1587
Darren_Clarke_,141.094,1265
Daryl_Hannah_,149.49,1432
Dave_Campo_,109.725,376
David_Anderson_,118.268,580
David_Beckham_,126.816,824
David_Bell_,134.095,1067
David_Caraway_,99.12,183
David_Caruso_,81.0716,30
David_Coulthard_,126.832,825
David_Dodge_,106.928,320
David_Heyman_,127.051,830
David_Heymann_,110.964,403
David_Hyde_Pierce_,127.954,870
David_Kelley_,135.705,1115
David_Leahy_,148.32,1411
David_Myers_,132.85,1029
David_Nalbandian_,135.946,1119
David_Spade_,112.059,424
David_Stern_,113.62,462
David_Trimble_,110.258,383
David_Wells_,143.227,1322
David_Wolf_,109.676,375
Dean_Barkley_,127.244,841
Debbie_Reynolds_,111.885,420
Debra_Brown_,101.144,214
Debra_Messing_,103.708,257
Demetrius_Ferraciu_,128.936,912
Demi_Moore_,127.366,848
Denise_Johnson_,128.843,905
Dennis_Erickson_,131.879,1004
Dennis_Hastert_,142.847,1308
Dennis_Kozlowski_,151.126,1460
Dennis_Kucinich_,97.5238,154
Dennis_Powell_,120.99,651
Denzel_Washington_,139.561,1211
Derek_Jeter_,124.398,748
Derek_Lowe_,144.707,1343
Desiree_Lemosi_,129.253,925
Dexter_Jackson_,154.622,1519
Diana_Krall_,135.553,1110
Diana_Munz_,120.662,642
Diana_Taurasi_,156.485,1548
Diane_Green_,95.4375,125
Dianne_Feinstein_,135.311,1101
Dick_Cheney_,127.128,835
Dick_Clark_,98.1874,170
Dick_Latessa_,146.738,1375
Dick_Vermeil_,173.818,1645
Dino_de_Laurentis_,116.795,541
Dolly_Parton_,150.966,1457
Dolma_Tsering_,127.556,856
Dominik_Garcia-Lorido_,111.947,422
Dominique_de_Villepin_,86.2855,53
Don_Nickles_,139.755,1213
Don_Siegelman_,140.268,1235
Donald_Evans_,128.335,889
Donald_Fehr_,101.727,228
Donald_Pettit_,127.557,857
Donald_Rumsfeld_,80.6773,28
Donatella_Versace_,152.47,1475
Donna_Shalala_,139.408,1207
Doris_Roberts_,96.3032,136
Doris_Schroeder_,137.454,1154
Dorthy_Moxley_,107.963,342
Doug_Collins_,132.829,1026
Doug_Duncan_,143.113,1318
Doug_Melvin_,127.567,859
Drew_Barrymore_,117.244,552
Duane_Lee_Chapman_,96.1657,132
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.898,724
Ed_Smart_,135.899,1116
Eddie_Sutton_,111.772,416
Eddy_Merckx_,116.496,535
Edie_Falco_,124.708,757
Edmund_Hillary_,105.924,299
Edmund_Stoiber_,81.8873,35
Eduard_Shevardnadze_,96.8353,144
Eduardo_Duhalde_,119.726,617
Edward_James_Olmos_,103.198,246
Edward_Kennedy_,111.534,410
Edward_Lu_,162.119,1595
Edward_Norton_,87.5047,57
Edward_Said_,133.086,1040
Edwin_Edwards_,129.075,915
Edwina_Currie_,96.4131,138
Eileen_Coparropa_,141.762,1282
Elena_Bovina_,114.574,483
Eliane_Karp_,123.934,727
Elijah_Wood_,110.844,398
Elin_Nordegren_,112.903,442
Elinor_Caplan_,123.917,725
Elisabeth_Schumacher_,116.273,531
Elizabeth_Dole_,130.871,974
Elizabeth_Hurley_,87.8268,60
Elizabeth_Shue_,103.593,255
Elizabeth_Smart_,104.425,272
Elizabeth_Taylor_,88.0081,62
Ellen_DeGeneres_,98.8674,180
Ellen_Engleman_,131.873,1003
Elsa_Zylberstein_,153.772,1504
Elton_John_,128.178,879
Elvis_Presley_,75.5835,14
Emanuel_Ginobili_,126.667,816
Emile_Lahoud_,94.2954,116
Emily_Robison_,127.949,869
Emma_Thompson_,137.808,1163
Emma_Watson_,81.6931,34
Emmanuelle_Beart_,121.483,656
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,159.48,1574
Eric_Clapton_,93.7924,109
Eric_Hinske_,157.705,1560
Eric_Robert_Rudolph_,124.058,732
Eric_Rosser_,114.402,479
Erik_Morales_,133.941,1060
Erika_Christensen_,108.06,346
Erika_Harold_,134.723,1083
Erin_Runnion_,148.737,1417
Ernesto_Zedillo_,101.424,224
Ernie_Els_,111.633,411
Ernie_Eves_,148.39,1413
Ernie_Fletcher_,137.219,1146
Ethan_Hawke_,115.212,498
Eunice_Barber_,182.274,1669
Eva_Dimas_,143.136,1320
Evan_Rachel_Wood_,91.9687,98
Evander_Holyfield_,138.15,1174
Eve_Pelletier_,156.996,1552
Fabiola_Zuluaga_,155.347,1532
Fabrice_Santoro_,152.275,1471
Farouk_al-Sharaa_,132.735,1022
Faye_Dunaway_,119.529,612
Fayssal_Mekdad_,162.913,1600
Federico_Trillo_,118.621,589
Felipe_Perez_Roque_,130.511,963
Felix_Mantilla_,152.314,1472
Ferenc_Madl_,84.7943,44
Fernando_Gonzalez_,156.381,1547
Fernando_Henrique_Cardoso_,120.133,627
Fernando_Vargas_,149.817,1437
Fidel_Castro_,147.354,1391
Filippo_Inzaghi_,175.178,1651
Flavia_Delaroli_,135.602,1112
Flor_Montulo_,140.159,1231
Fran_Drescher_,134.832,1087
Frances_Fisher_,101.59,225
Francis_Ford_Coppola_,115.234,500
Francis_George_,124.216,736
Francis_Mer_,114.004,474
Francisco_Flores_,127.396,849
Franco_Dragone_,100.843,208
Frank_Cassell_,120.883,647
Frank_Dunham_Jr_,119.474,609
Frank_Griswold_,124.288,740
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.117,917
Frank_Stallone_,126.785,822
Franko_Simatovic_,146.543,1373
Franz_Beckenbauer_,157.04,1553
Franz_Fischler_,107.386,330
Franz_Muentefering_,150.333,1445
Fred_Eckhard_,105.346,292
Fred_Funk_,150.987,1458
Fred_Thompson_,116.645,537
Freddy_Garcia_,109.815,377
Fujio_Cho_,132.122,1012
GL_Peiris_,105.101,284
Gabriel_Batistuta_,135.046,1094
Gabriel_Valdes_,124.278,739
Gao_Qiang_,137.55,1160
Garry_Kasparov_,105.337,291
Garry_Trudeau_,137.284,1147
Gary_Bergeron_,102.305,232
Gary_Carter_,134.014,1061
Gary_Doer_,152.621,1479
Gary_Forsee_,116.71,539
Gary_Locke_,141.653,1280
Gary_Williams_,120.056,625
Gary_Winnick_,130.697,968
Gene_Robinson_,142.082,1289
Geno_Auriemma_,119.108,601
Geoff_Hoon_,125.617,783
George_Brumley_,137.496,1156
George_Clooney_,83.098,39
George_Foreman_,104.814,277
George_Galloway_,136.621,1132
George_HW_Bush_,150.902,1454
George_Karl_,113.127,446
George_Lopez_,129.464,930
George_P_Bush_,103.474,252
George_Papandreou_,149.631,1435
George_Pataki_,124.674,755
George_Robertson_,83.041,37
George_Roy_Hill_,105.054,282
George_Ryan_,118.151,578
George_Tenet_,146.803,1377
George_Voinovich_,94.2573,115
George_W_Bush_,128.707,898
Georgi_Parvanov_,133.506,1053
Geraldine_Chaplin_,138.798,1195
Gerard_Depardieu_,125.468,776
Gerardo_Gambala_,136.598,1131
Gerhard_Schroeder_,106.093,302
Gerry_Adams_,140.2,1232
Gerry_Parsky_,148.123,1403
Gian_Marco_,137.409,1151
Gianna_Angelopoulos-Daskalaki_,114.796,489
Gil_de_Ferran_,168.756,1634
Gilberto_Rodriguez_Orejuela_,148.943,1421
Gillian_Anderson_,88.7497,67
Gisele_Bundchen_,100.559,203
Giuseppe_Gibilisco_,110.413,385
Glafcos_Clerides_,123.704,717
Gloria_Allred_,114.742,488
Gloria_Macapagal_Arroyo_,121.03,652
Gloria_Trevi_,129.511,932
Goh_Kun_,98.2449,171
Goldie_Hawn_,106.235,304
Gonzalo_Sanchez_de_Lozada_,84.6698,43
Goran_Persson_,132.91,1033
Gordon_Brown_,115.654,513
Gordon_Campbell_,106.505,312
Grady_Irvin_Jr_,165.963,1618
Grant_Hackett_,132.953,1035
Gray_Davis_,121.453,655
Greg_Gilbert_,142.667,1304
Greg_Ostertag_,136.852,1140
Greg_Owen_,127.289,842
Greg_Rusedski_,147.64,1395
Gregg_Popovich_,124.7,756
Gregory_Geoffroy_,125.208,768
Gregory_Hines_,150.423,1446
Gro_Harlem_Brundtland_,91.704,95
Guido_Westerwelle_,97.7519,161
Guillaume_Soro_,147.35,1390
Guillermo_Canas_,147.077,1383
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,121.426,654
Gunter_Pleuger_,129.759,941
Gus_Van_Sant_,112.576,436
Gustavo_Kuerten_,128.527,894
Guy_Hemmings_,118.727,593
Guy_Ritchie_,124.978,765
Gwendal_Peizerat_,132.058,1011
Gwyneth_Paltrow_,88.8009,69
Habib_Rizieq_,155.978,1540
Hal_Gehman_,144.604,1341
Hal_Sutton_,114.579,484
Halle_Berry_,116.787,540
Hamid_Karzai_,140.019,1223
Hamzah_Haz_,122.577,682
Hanan_Ashrawi_,124.236,737
Hannah_Stockbauer_,140.349,1238
Hans_Blix_,109.001,357
Hans_Eichel_,125.653,785
Harbhajan_Singh_,163.868,1605
Harrison_Ford_,99.8934,193
Harry_Belafonte_,174.809,1650
Harry_Kalas_,143.658,1327
Harry_Schmidt_,100.958,211
Harvey_Weinstein_,96.3227,137
Hashim_Thaci_,137.512,1157
Hassan_Nasrallah_,153.548,1498
Hassan_Wirajuda_,91.8707,96
Hayley_Tullett_,150.693,1451
Heath_Ledger_,77.9553,17
Heather_Mills_,91.6641,94
Hector_Babenco_,135.165,1096
Hee-Won_Han_,152.54,1476
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,126.79,823
Heinz_Feldmann_,134.084,1066
Heizo_Takenaka_,134.049,1064
Helen_Clark_,122.925,695
Henrique_Meirelles_,125.349,770
Herb_Sendek_,132.84,1028
Hermann_Maier_,99.2825,184
Herta_Daeubler-Gmelin_,81.0251,29
Hichiro_Naemura_,113.998,473
Hideki_Matsui_,135.446,1106
Hilary_Duff_,132.714,1021
Hillary_Clinton_,85.1155,45
Hilmi_Ozkok_,104.424,271
Hipolito_Mejia_,160.076,1581
Hisao_Oguchi_,135.427,1104
Hitomi_Soga_,111.394,407
Holly_Hunter_,123.23,700
Hootie_Johnson_,122.631,687
Horst_Koehler_,122.948,696
Hosni_Mubarak_,127.202,838
Howard_Dean_,131.361,986
Howard_Schultz_,138.886,1197
Howard_Smith_,143.5,1324
Hu_Jintao_,97.8215,163
Hugh_Grant_,123.351,708
Hugo_Chavez_,128.159,878
Hun_Sen_,120.121,626
Iain_Duncan_Smith_,113.353,456
Ian_McKellen_,114.24,476
Ian_Thorpe_,93.9733,110
Iban_Mayo_,151.354,1466
Ibrahim_Jaafari_,113.333,454
Igor_Ivanov_,110.56,390
Ilan_Ramon_,121.662,662
Imad_Moustapha_,126.123,799
Inam-ul-Haq_,110.702,393
Inocencio_Arias_,128.857,907
Intisar_Ajouri_,145.826,1362
Isabella_Rossellini_,97.5741,156
Isabelle_Huppert_,131.592,990
Isaiah_Washington_,182.514,1670
Ishaq_Shahryar_,100.212,199
Ismail_Merchant_,138.919,1198
Iva_Majoli_,154.914,1526
JJ_Redick_,156.126,1544
JK_Rowling_,146.565,1374
Jack_Grubman_,125.575,780
Jack_Nicholson_,138.744,1194
Jack_Straw_,122.616,685
Jackie_Chan_,142.913,1311
Jacqueline_Obradors_,113.66,465
Jacques_Chirac_,110.296,384
Jacques_Rogge_,165.902,1617
Jada_Pinkett_Smith_,148.242,1408
Jake_Gyllenhaal_,107.429,332
James_Blake_,116.023,523
James_Butts_,127.119,834
James_Caan_,100.547,202
James_Cameron_,151.078,1459
James_Cunningham_,112.288,427
James_Franco_,96.9722,145
James_Gandolfini_,156.338,1546
James_Ivory_,113.334,455
James_Jones_,120.035,623
James_Kelly_,95.8309,129
James_Kopp_,111.74,414
James_Maguire_,115.877,519
James_McGreevey_,155.366,1533
James_Morris_,123.454,711
James_Parker_,142.577,1303
James_Schultz_,118.285,581
James_Smith_,92.3011,102
James_Traficant_,87.6972,59
James_Wolfensohn_,102.987,243
Jamie_Villafane_,102.372,234
Jamling_Norgay_,131.524,988
Jan-Michael_Gambill_,171.045,1640
Jan_Ullrich_,136.733,1135
Jane_Fonda_,136.784,1138
Jane_Kaczmarek_,161.945,1592
Jane_Pauley_,120.305,632
Janet_Napolitano_,141.087,1264
Janet_Thorpe_,123.789,720
Janica_Kostelic_,142.28,1296
Jason_Alexander_,92.8513,105
Jason_Jennings_,129.178,922
Jason_Kidd_,122.386,680
Jason_Lezak_,129.121,918
Javier_Solana_,78.8449,21
Javier_Weber_,167.721,1632
Jay_Garner_,129.279,927
Jay_Leno_,138.045,1172
Jay_Rasulo_,134.497,1075
Jayson_Williams_,105.828,295
Jean-Claude_Braquet_,140.271,1236
Jean-Claude_Juncker_,121.877,667
Jean-Claude_Trichet_,142.474,1301
Jean-David_Levitte_,104.408,270
Jean-Francois_Pontal_,107.029,325
Jean-Marc_de_La_Sabliere_,120.924,649
Jean-Pierre_Raffarin_,115.381,506
Jean-Sebastien_Giguere_,144.989,1346
Jean_Brumley_,115.868,518
Jean_Carnahan_,114.622,485
Jean_Charest_,115.33,503
Jean_Chretien_,123.77,719
Jeanne_Moreau_,126.325,807
Jeb_Bush_,128.149,875
Jeff_Van_Gundy_,131.076,981
Jefferson_Perez_,156.126,1543
Jeffrey_Archer_,115.397,507
Jeffrey_Immelt_,159.482,1575
Jeffrey_Jones_,125.577,781
Jeffrey_Scott_Postell_,142.695,1305
Jelena_Dokic_,148.833,1418
Jennifer_Aniston_,150.309,1443
Jennifer_Capriati_,128.812,903
Jennifer_Connelly_,122.753,691
Jennifer_Garner_,88.7704,68
Jennifer_Keller_,100.21,198
Jennifer_Lopez_,147.935,1401
Jennifer_Reilly_,135.515,1107
Jennifer_Rodriguez_,118.486,588
Jennifer_Thompson_,123.721,718
Jeong_Se-hyun_,140.247,1234
Jeremy_Greenstock_,129.883,948
Jeremy_Shockey_,103.149,245
Jerry_Falwell_,96.1689,133
Jerry_Regier_,105.006,281
Jerry_Springer_,119.522,611
Jesse_Harris_,129.844,946
Jesse_Jackson_,112.962,444
Jesse_James_Leija_,142.342,1297
Jesse_Ventura_,149.455,1430
Jessica_Alba_,96.4172,139
Jessica_Lange_,132.584,1019
Jessica_Lynch_,73.9094,10
Jia_Qinglin_,128.153,877
Jiang_Zemin_,128.443,890
Jim_Carrey_,117.953,576
Jim_Edmonds_,140.72,1251
Jim_Furyk_,154.492,1516
Jim_Hahn_,126.095,798
Jim_Harrick_,152.947,1485
Jim_OBrien_,158.607,1569
Jim_Tressel_,152.819,1483
Jimmy_Carter_,128.275,885
Jimmy_Kimmel_,140.399,1241
Jiri_Novak_,140.902,1258
Jo_Dee_Messina_,132.995,1036
Joan_Claybrook_,118.472,587
Joan_Laporta_,150.069,1440
Job_Cohen_,126.071,797
Jodie_Foster_,123.692,716
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,185.202,1675
Joe_Gatti_,106.984,324
Joe_Lieberman_,119.339,605
Joe_Mantello_,142.389,1299
Joe_Nichols_,131.291,985
Joe_Torre_,145.915,1363
Joerg_Haider_,111.351,406
John_Abizaid_,124.741,758
John_Allen_Muhammad_,169.176,1636
John_Ashcroft_,124.649,752
John_Banko_,138.503,1187
John_Blaney_,127.23,839
John_Bolton_,113.711,466
John_Brady_,119.786,619
John_Cusack_,131.264,984
John_Edwards_,119.929,622
John_F_Kennedy_Jr_,129.071,914
John_Garamendi_,155.888,1537
John_Howard_,140.992,1260
John_Jumper_,109.385,366
John_Kerry_,118.437,586
John_Malkovich_,86.0932,52
John_Manley_,111.441,409
John_Mayer_,117.452,559
John_McCain_,83.6471,40
John_McCallum_,125.153,767
John_McCormack_,110.716,395
John_McEnroe_,139.931,1221
John_Negroponte_,98.0184,168
John_Paul_II_,97.6587,158
John_Reid_,150.474,1448
John_Reilly_,107.053,326
John_Rigas_,127.423,851
John_Rosa_,127.838,866
John_Rowland_,95.0262,122
John_Ruiz_,120.61,640
John_Snow_,176.924,1655
John_Spencer_,146.941,1380
John_Stallworth_,162.018,1593
John_Stockton_,130.333,959
John_Swofford_,123.922,726
John_Taylor_,91.0166,86
