Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,920,1534
Annette_Bening_,5,13
Annette_Lu_,977,1564
Anthony_Fauci_,651,1322
Anthony_Hopkins_,1153,1638
Anthony_LaPaglia_,315,782
Antonio_Banderas_,607,1265
Antonio_Palocci_,549,1187
Antonio_Trillanes_,958,1559
Antony_Leung_,837,1491
Anwar_Ibrahim_,609,1270
Arantxa_Sanchez-Vicario_,762,1435
Ari_Fleischer_,839,1492
Arianna_Huffington_,227,598
Ariel_Sharon_,120,337
Arlen_Specter_,165,450
Arminio_Fraga_,51,150
Arnaud_Clement_,292,734
Arnold_Palmer_,1069,1606
Arnold_Schwarzenegger_,482,1081
Arnoldo_Aleman_,1233,1652
Aron_Ralston_,6,16
Arsinee_Khanjian_,689,1372
Art_Hoffmann_,74,213
Art_Howe_,96,275
Arturo_Gatti_,557,1199
Arye_Mekel_,826,1483
Asa_Hutchinson_,1009,1579
Ashanti_,496,1104
Ashton_Kutcher_,105,299
Atal_Bihari_Vajpayee_,679,1362
Augustin_Calleri_,782,1453
Augusto_Pinochet_,1283,1662
Augusto_Roa_Bastos_,686,1370
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,211,559
Barbara_Brezigar_,7,19
Barbara_Walters_,262,672
Barbra_Streisand_,209,555
Barrett_Jackman_,152,417
Barry_Alvarez_,472,1064
Barry_Zito_,607,1266
Bashar_Assad_,564,1208
Begum_Khaleda_Zia_,191,515
Ben_Affleck_,298,746
Ben_Curtis_,388,921
Ben_Glisan_,200,533
Ben_Howland_,582,1233
Benazir_Bhutto_,504,1122
Benjamin_Netanyahu_,576,1222
Bernard_Landry_,372,888
Bernard_Law_,1068,1605
Bernard_Lord_,247,640
Bernardo_Segura_,742,1423
Bertie_Ahern_,321,792
Bertrand_Bonello_,245,635
Beth_Jones_,862,1501
Betsy_Smith_,630,1296
Bijan_Darvish_,140,385
Bijan_Namdar_Zangeneh_,241,628
Biljana_Plavsic_,146,402
Bill_Belichick_,151,415
Bill_Callahan_,294,737
Bill_Clinton_,470,1063
Bill_Frist_,499,1112
Bill_Gates_,416,972
Bill_Graham_,118,333
Bill_McBride_,426,991
Bill_Nelson_,233,610
Bill_Parcells_,259,667
Bill_Paxton_,97,278
Bill_Simon_,378,901
Bill_Sizemore_,8,22
Billy_Crystal_,152,418
Billy_Graham_,232,608
Billy_Sollie_,342,827
Binyamin_Ben-Eliezer_,586,1237
Blythe_Danner_,9,25
Blythe_Hartley_,1152,1637
Bo_Pelini_,586,1238
Bo_Ryan_,969,1563
Bob_Beauprez_,1264,1657
Bob_Colvin_,91,260
Bob_Dole_,690,1373
Bob_Geldof_,10,28
Bob_Graham_,819,1478
Bob_Hope_,603,1258
Bob_Huggins_,656,1330
Bob_Stoops_,891,1521
Bobby_Goldwater_,332,809
Bobby_Robson_,1263,1656
Bode_Miller_,155,424
Bono_,12,34
Boris_Becker_,316,784
Boris_Berezovsky_,287,724
Boris_Yeltsin_,1284,1663
Brad_Garrett_,420,979
Brad_Johnson_,819,1479
Branko_Crvenkovski_,514,1134
Brendan_Hansen_,11,32
Brian_Cowen_,2,6
Brian_Griese_,111,315
Brian_Heidik_,692,1376
Brian_Mulroney_,251,648
Brian_Wells_,980,1566
Bridget_Fonda_,98,281
Bridgette_Wilson-Sampras_,238,621
Brigitte_Boisselier_,515,1136
Britney_Spears_,198,529
Brooke_Shields_,205,544
Bruce_Springsteen_,327,801
Bruce_Van_De_Velde_,761,1433
Bruce_Weber_,544,1178
Bud_Selig_,464,1056
Bulent_Ecevit_,333,811
Butch_Davis_,695,1380
Byron_Scott_,1221,1649
Calista_Flockhart_,78,224
Cameron_Diaz_,188,507
Camilla_Parker_Bowles_,1011,1581
Candice_Bergen_,1302,1665
Candie_Kung_,6,17
Carl_Reiner_,280,709
Carla_Del_Ponte_,533,1162
Carla_Myers_,53,156
Carlo_Ancelotti_,580,1228
Carlos_Bianchi_,121,340
Carlos_Ghosn_,643,1310
Carlos_Manuel_Pruneda_,432,1002
Carlos_Menem_,562,1206
Carlos_Mesa_,546,1181
Carlos_Moya_,622,1286
Carlos_Ortega_,625,1289
Carlos_Quintanilla_Schmidt_,1428,1677
Carlos_Ruiz_,943,1546
Carlos_Vives_,143,394
Carly_Fiorina_,88,251
Carmen_Electra_,422,982
Carol_Burnett_,569,1213
Carol_Moseley_Braun_,375,894
Carolina_Kluft_,1100,1620
Carolina_Moraes_,978,1565
Caroline_Kennedy_,157,430
Carolyn_Dawn_Johnson_,675,1358
Carrie-Anne_Moss_,712,1393
Carson_Daly_,143,395
Carson_Palmer_,715,1397
Cate_Blanchett_,25,72
Catherine_Deneuve_,65,190
Catherine_Zeta-Jones_,244,634
Cathy_Freeman_,221,584
Cecilia_Bolocco_,141,388
Celine_Dion_,588,1241
Celso_Amorim_,70,204
Cesar_Gaviria_,121,341
Cesar_Maia_,416,973
Chakib_Khelil_,266,679
Chan_Gailey_,286,721
Chanda_Rubin_,737,1418
Chang_Dae-whan_,32,93
Charles_Bronson_,663,1342
Charles_Grassley_,1131,1631
Charles_Kartman_,1225,1650
Charles_Mathews_,551,1189
Charles_Moose_,1060,1602
Charles_Schumer_,706,1388
Charles_Taylor_,80,230
Charlie_Zaa_,658,1333
Charlotte_Rampling_,538,1168
Charlton_Heston_,286,722
Chen_Liang_Yu_,608,1268
Chen_Shui-bian_,184,497
Cherie_Blair_,368,881
Chick_Hearn_,513,1132
Chita_Rivera_,10,29
Choi_Sung-hong_,380,906
Chok_Tong_Goh_,109,311
Chris_Bell_,616,1278
Chris_Byrd_,462,1053
Chris_Cooper_,107,305
Chris_Rock_,429,996
Chris_Tucker_,32,94
Christian_Fittipaldi_,240,627
Christian_Longo_,815,1477
Christian_Wulff_,452,1035
Christina_Aguilera_,514,1135
Christine_Baumgartner_,633,1299
Christine_Ebersole_,300,750
Christine_Gregoire_,638,1304
Christine_Todd_Whitman_,413,970
Christopher_Patten_,648,1319
Christopher_Reeve_,168,458
Christopher_Walken_,698,1383
Chuck_Amato_,360,865
Chuck_Yeager_,1199,1643
Chung_Mong-hun_,227,599
Chung_Mong-joon_,412,968
Cindy_Crawford_,148,408
Cindy_Margolis_,281,711
Ciro_Gomes_,1312,1668
Claire_Danes_,364,871
Claire_Hentzen_,846,1495
Claire_Leger_,618,1281
Clara_Harris_,239,624
Clare_Short_,318,787
Claudia_Pechstein_,145,399
Claudia_Schiffer_,64,187
Clay_Aiken_,439,1011
Clint_Eastwood_,230,603
Colin_Farrell_,580,1229
Colin_Jackson_,595,1248
Colin_Montgomerie_,1249,1655
Colin_Powell_,486,1090
Conan_OBrien_,392,929
Conchita_Martinez_,329,803
Condoleezza_Rice_,645,1313
Constance_Marie_,138,380
Coretta_Scott_King_,268,683
Corinne_Coman_,92,263
Costas_Simitis_,296,742
Courtney_Love_,336,817
Cristina_Fernandez_,12,35
Cristina_Saralegui_,120,338
Cruz_Bustamante_,453,1037
Cyndi_Thompson_,373,891
Dai_Bachtiar_,458,1046
Daisy_Fuentes_,255,657
Dalai_Lama_,13,37
Dale_Earnhardt_Jr_,203,541
Damon_van_Dam_,188,508
Dan_Morales_,526,1148
Dan_Wheldon_,608,1269
Daniel_Day-Lewis_,311,773
Daniel_Radcliffe_,142,391
Daniela_Hantuchova_,49,144
Darrell_Issa_,106,302
Darrell_Porter_,605,1261
Darren_Clarke_,408,959
Daryl_Hannah_,161,440
Dave_Campo_,376,896
David_Anderson_,580,1230
David_Beckham_,824,1481
David_Bell_,727,1406
David_Caraway_,14,40
David_Caruso_,30,87
David_Coulthard_,16,46
David_Dodge_,320,790
David_Heyman_,496,1105
David_Heymann_,403,950
David_Hyde_Pierce_,102,291
David_Kelley_,772,1441
David_Leahy_,279,707
David_Myers_,198,530
David_Nalbandian_,1119,1627
David_Spade_,424,986
David_Stern_,462,1054
David_Trimble_,383,913
David_Wells_,199,531
David_Wolf_,343,830
Dean_Barkley_,115,325
Debbie_Reynolds_,420,980
Debra_Brown_,214,566
Debra_Messing_,257,662
Demetrius_Ferraciu_,15,43
Demi_Moore_,242,630
Denise_Johnson_,213,563
Dennis_Erickson_,674,1356
Dennis_Hastert_,1071,1609
Dennis_Kozlowski_,356,854
Dennis_Kucinich_,154,421
Dennis_Powell_,547,1184
Denzel_Washington_,59,174
Derek_Jeter_,671,1352
Derek_Lowe_,133,370
Desiree_Lemosi_,267,680
Dexter_Jackson_,87,248
Diana_Krall_,35,102
Diana_Munz_,642,1309
Diana_Taurasi_,684,1365
Diane_Green_,16,47
Dianne_Feinstein_,1101,1621
Dick_Cheney_,835,1489
Dick_Clark_,170,464
Dick_Latessa_,618,1282
Dick_Vermeil_,575,1220
Dino_de_Laurentis_,541,1174
Dolly_Parton_,17,49
Dolma_Tsering_,163,445
Dominik_Garcia-Lorido_,83,238
Dominique_de_Villepin_,53,157
Don_Nickles_,1213,1647
Don_Siegelman_,289,729
Donald_Evans_,344,832
Donald_Fehr_,228,600
Donald_Pettit_,270,687
Donald_Rumsfeld_,28,81
Donatella_Versace_,648,1320
Donna_Shalala_,537,1166
Doris_Roberts_,136,377
Doris_Schroeder_,476,1071
Dorthy_Moxley_,342,828
Doug_Collins_,488,1091
Doug_Duncan_,440,1013
Doug_Melvin_,587,1240
Drew_Barrymore_,83,239
Duane_Lee_Chapman_,132,366
Dwayne_Johnson_,167,456
Ed_Rosenthal_,384,916
Ed_Smart_,457,1044
Eddie_Sutton_,303,757
Eddy_Merckx_,535,1163
Edie_Falco_,645,1314
Edmund_Hillary_,299,748
Edmund_Stoiber_,35,103
Eduard_Shevardnadze_,144,397
Eduardo_Duhalde_,617,1280
Edward_James_Olmos_,246,637
Edward_Kennedy_,410,964
Edward_Lu_,337,820
Edward_Norton_,57,168
Edward_Said_,174,474
Edwin_Edwards_,245,636
Edwina_Currie_,138,381
Eileen_Coparropa_,507,1125
Elena_Bovina_,203,542
Eliane_Karp_,727,1407
Elijah_Wood_,398,941
Elin_Nordegren_,442,1018
Elinor_Caplan_,725,1402
Elisabeth_Schumacher_,531,1157
Elizabeth_Dole_,708,1390
Elizabeth_Hurley_,60,177
Elizabeth_Shue_,255,658
Elizabeth_Smart_,272,691
Elizabeth_Taylor_,62,183
Ellen_DeGeneres_,180,487
Ellen_Engleman_,309,769
Elsa_Zylberstein_,508,1127
Elton_John_,442,1019
Elvis_Presley_,14,41
Emanuel_Ginobili_,785,1457
Emile_Lahoud_,116,328
Emily_Robison_,345,835
Emma_Thompson_,287,725
Emma_Watson_,34,99
Emmanuelle_Beart_,656,1331
Emmit_Smith_,1220,1648
Enrique_Bolanos_,320,791
Eric_Clapton_,18,52
Eric_Hinske_,247,641
Eric_Robert_Rudolph_,732,1412
Eric_Rosser_,418,977
Erik_Morales_,153,420
Erika_Christensen_,208,552
Erika_Harold_,485,1087
Erin_Runnion_,625,1290
Ernesto_Zedillo_,224,592
Ernie_Els_,411,966
Ernie_Eves_,426,992
Ernie_Fletcher_,489,1092
Ethan_Hawke_,498,1110
Eunice_Barber_,506,1123
Eva_Dimas_,535,1164
Evan_Rachel_Wood_,98,282
Evander_Holyfield_,353,850
Eve_Pelletier_,247,642
Fabiola_Zuluaga_,1030,1589
Fabrice_Santoro_,1144,1633
Farouk_al-Sharaa_,1022,1586
Faye_Dunaway_,12,36
Fayssal_Mekdad_,197,526
Federico_Trillo_,589,1242
Felipe_Perez_Roque_,461,1052
Felix_Mantilla_,147,405
Ferenc_Madl_,44,129
Fernando_Gonzalez_,52,153
Fernando_Henrique_Cardoso_,367,878
Fernando_Vargas_,1059,1600
Fidel_Castro_,295,740
Filippo_Inzaghi_,950,1555
Flavia_Delaroli_,270,688
Flor_Montulo_,882,1514
Fran_Drescher_,556,1197
Frances_Fisher_,225,594
Francis_Ford_Coppola_,500,1114
Francis_George_,196,525
Francis_Mer_,474,1067
Francisco_Flores_,834,1488
Franco_Dragone_,208,553
Frank_Cassell_,647,1317
Frank_Dunham_Jr_,571,1216
Frank_Griswold_,740,1421
Frank_Lautenberg_,253,653
Frank_Solich_,917,1531
Frank_Stallone_,19,55
Franko_Simatovic_,256,659
Franz_Beckenbauer_,275,698
Franz_Fischler_,330,806
Franz_Muentefering_,858,1500
Fred_Eckhard_,276,700
Fred_Funk_,725,1403
Fred_Thompson_,537,1167
Freddy_Garcia_,377,899
Fujio_Cho_,885,1516
GL_Peiris_,171,466
Gabriel_Batistuta_,301,753
Gabriel_Valdes_,739,1420
Gao_Qiang_,482,1082
Garry_Kasparov_,291,733
Garry_Trudeau_,494,1101
Gary_Bergeron_,232,609
Gary_Carter_,336,818
Gary_Doer_,930,1537
Gary_Forsee_,539,1171
Gary_Locke_,370,883
Gary_Williams_,625,1291
Gary_Winnick_,299,749
Gene_Robinson_,93,266
Geno_Auriemma_,20,58
Geoff_Hoon_,783,1455
George_Brumley_,657,1332
George_Clooney_,39,114
George_Foreman_,31,90
George_Galloway_,144,398
George_HW_Bush_,1208,1646
George_Karl_,446,1024
George_Lopez_,169,461
George_P_Bush_,252,651
George_Papandreou_,171,467
George_Pataki_,755,1430
George_Robertson_,37,108
George_Roy_Hill_,98,283
George_Ryan_,578,1226
George_Tenet_,417,974
George_Voinovich_,115,326
George_W_Bush_,526,1149
Georgi_Parvanov_,55,162
Geraldine_Chaplin_,230,604
Gerard_Depardieu_,776,1446
Gerardo_Gambala_,1069,1607
Gerhard_Schroeder_,302,754
Gerry_Adams_,1091,1615
Gerry_Parsky_,966,1562
Gian_Marco_,379,904
Gianna_Angelopoulos-Daskalaki_,260,669
Gil_de_Ferran_,753,1427
Gilberto_Rodriguez_Orejuela_,1290,1664
Gillian_Anderson_,67,196
Gisele_Bundchen_,203,543
Giuseppe_Gibilisco_,90,257
Glafcos_Clerides_,717,1399
Gloria_Allred_,184,498
Gloria_Macapagal_Arroyo_,27,78
Gloria_Trevi_,168,459
Goh_Kun_,171,468
Goldie_Hawn_,304,758
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,605,1262
Gordon_Brown_,513,1133
Gordon_Campbell_,312,775
Grady_Irvin_Jr_,1035,1592
Grant_Hackett_,1035,1593
Gray_Davis_,655,1328
Greg_Gilbert_,407,956
Greg_Ostertag_,366,875
Greg_Owen_,61,180
Greg_Rusedski_,1395,1675
Gregg_Popovich_,236,616
Gregory_Geoffroy_,768,1437
Gregory_Hines_,498,1111
Gro_Harlem_Brundtland_,95,273
Guido_Westerwelle_,161,441
Guillaume_Soro_,346,837
Guillermo_Canas_,192,517
Guillermo_Coria_,491,1096
Guillermo_Ortiz_,654,1326
Gunter_Pleuger_,851,1497
Gus_Van_Sant_,140,386
Gustavo_Kuerten_,653,1324
Guy_Hemmings_,593,1246
Guy_Ritchie_,361,866
Gwendal_Peizerat_,246,638
Gwyneth_Paltrow_,69,201
Habib_Rizieq_,173,471
Hal_Gehman_,1016,1583
Hal_Sutton_,484,1084
Halle_Berry_,493,1099
Hamid_Karzai_,497,1107
Hamzah_Haz_,349,840
Hanan_Ashrawi_,104,296
Hannah_Stockbauer_,500,1115
Hans_Blix_,357,857
Hans_Eichel_,785,1458
Harbhajan_Singh_,596,1249
Harrison_Ford_,193,519
Harry_Belafonte_,1,2
Harry_Kalas_,949,1553
Harry_Schmidt_,211,560
Harvey_Weinstein_,137,379
Hashim_Thaci_,228,601
Hassan_Nasrallah_,465,1058
Hassan_Wirajuda_,96,276
Hayley_Tullett_,694,1379
Heath_Ledger_,17,50
Heather_Mills_,94,270
Hector_Babenco_,1096,1617
Hee-Won_Han_,1431,1678
Heidi_Fleiss_,100,286
Heidi_Klum_,146,403
Heinz_Feldmann_,243,632
Heizo_Takenaka_,7,20
Helen_Clark_,425,989
Henrique_Meirelles_,253,654
Herb_Sendek_,945,1548
Hermann_Maier_,184,499
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,173,472
Hideki_Matsui_,13,38
Hilary_Duff_,186,502
Hillary_Clinton_,45,132
Hilmi_Ozkok_,21,61
Hipolito_Mejia_,722,1400
Hisao_Oguchi_,37,109
Hitomi_Soga_,407,957
Holly_Hunter_,667,1348
Hootie_Johnson_,687,1371
Horst_Koehler_,302,755
Hosni_Mubarak_,278,705
Howard_Dean_,389,924
Howard_Schultz_,22,65
Howard_Smith_,21,62
Hu_Jintao_,163,446
Hugh_Grant_,428,995
Hugo_Chavez_,343,831
Hun_Sen_,436,1007
Iain_Duncan_Smith_,456,1041
Ian_McKellen_,476,1072
Ian_Thorpe_,110,313
Iban_Mayo_,508,1128
Ibrahim_Jaafari_,454,1039
Igor_Ivanov_,390,925
Ilan_Ramon_,662,1340
Imad_Moustapha_,716,1398
Inam-ul-Haq_,393,931
Inocencio_Arias_,907,1529
Intisar_Ajouri_,43,127
Isabella_Rossellini_,156,427
Isabelle_Huppert_,14,42
Isaiah_Washington_,483,1083
Ishaq_Shahryar_,24,69
Ismail_Merchant_,567,1211
Iva_Majoli_,394,932
JJ_Redick_,1104,1624
JK_Rowling_,236,617
Jack_Grubman_,568,1212
Jack_Nicholson_,146,404
Jack_Straw_,685,1368
Jackie_Chan_,263,675
Jacqueline_Obradors_,267,681
Jacques_Chirac_,82,236
Jacques_Rogge_,358,859
Jada_Pinkett_Smith_,430,1000
Jake_Gyllenhaal_,218,576
James_Blake_,319,788
James_Butts_,164,448
James_Caan_,202,538
James_Cameron_,620,1284
James_Cunningham_,427,994
James_Franco_,145,400
James_Gandolfini_,1203,1644
James_Ivory_,315,783
James_Jones_,201,536
James_Kelly_,129,360
James_Kopp_,206,546
James_Maguire_,519,1141
James_McGreevey_,1153,1639
James_Morris_,25,73
James_Parker_,1303,1667
James_Schultz_,581,1231
James_Smith_,26,75
James_Traficant_,59,175
James_Wolfensohn_,243,633
Jamie_Villafane_,234,612
Jamling_Norgay_,376,897
Jan-Michael_Gambill_,934,1539
Jan_Ullrich_,730,1410
Jane_Fonda_,109,312
Jane_Kaczmarek_,598,1253
Jane_Pauley_,92,264
Janet_Napolitano_,1264,1658
Janet_Thorpe_,646,1315
Janica_Kostelic_,269,686
Jason_Alexander_,105,300
Jason_Jennings_,922,1535
Jason_Kidd_,680,1363
Jason_Lezak_,918,1532
Javier_Solana_,21,63
Javier_Weber_,959,1560
Jay_Garner_,927,1536
Jay_Leno_,119,335
Jay_Rasulo_,843,1494
Jayson_Williams_,274,696
Jean-Claude_Braquet_,405,953
Jean-Claude_Juncker_,667,1349
Jean-Claude_Trichet_,792,1462
Jean-David_Levitte_,270,689
Jean-Francois_Pontal_,197,527
Jean-Marc_de_La_Sabliere_,27,79
Jean-Pierre_Raffarin_,506,1124
Jean-Sebastien_Giguere_,391,927
Jean_Brumley_,518,1140
Jean_Carnahan_,485,1088
Jean_Charest_,503,1121
Jean_Chretien_,572,1218
Jeanne_Moreau_,46,136
Jeb_Bush_,590,1244
Jeff_Van_Gundy_,285,720
Jefferson_Perez_,450,1029
Jeffrey_Archer_,507,1126
Jeffrey_Immelt_,167,457
Jeffrey_Jones_,781,1452
Jeffrey_Scott_Postell_,885,1517
Jelena_Dokic_,624,1287
Jennifer_Aniston_,333,812
Jennifer_Capriati_,444,1020
Jennifer_Connelly_,691,1375
Jennifer_Garner_,68,198
Jennifer_Keller_,60,178
Jennifer_Lopez_,3,8
Jennifer_Reilly_,28,82
Jennifer_Rodriguez_,433,1003
Jennifer_Thompson_,490,1094
Jeong_Se-hyun_,709,1391
Jeremy_Greenstock_,185,500
Jeremy_Shockey_,114,322
Jerry_Falwell_,133,371
Jerry_Regier_,281,712
Jerry_Springer_,283,715
Jesse_Harris_,252,652
Jesse_Jackson_,444,1021
Jesse_James_Leija_,326,798
Jesse_Ventura_,277,703
Jessica_Alba_,139,382
Jessica_Lange_,235,614
Jessica_Lynch_,10,30
Jia_Qinglin_,219,580
Jiang_Zemin_,890,1520
Jim_Carrey_,130,363
Jim_Edmonds_,89,254
Jim_Furyk_,54,159
Jim_Hahn_,798,1465
Jim_Harrick_,29,85
Jim_OBrien_,1155,1640
Jim_Tressel_,551,1190
Jimmy_Carter_,885,1518
Jimmy_Kimmel_,661,1338
Jiri_Novak_,479,1075
Jo_Dee_Messina_,465,1059
Joan_Claybrook_,250,645
Joan_Laporta_,570,1214
Job_Cohen_,155,425
Jodie_Foster_,22,66
Joe_Calzaghe_,664,1345
Joe_Dumars_,91,261
Joe_Gatti_,324,797
Joe_Lieberman_,382,910
Joe_Mantello_,306,762
Joe_Nichols_,440,1014
Joe_Torre_,1032,1591
Joerg_Haider_,406,954
John_Abizaid_,397,939
John_Allen_Muhammad_,398,942
John_Ashcroft_,268,684
John_Banko_,139,383
John_Blaney_,402,947
John_Bolton_,85,243
John_Brady_,619,1283
John_Cusack_,808,1471
John_Edwards_,604,1259
John_F_Kennedy_Jr_,147,406
John_Garamendi_,1059,1601
John_Howard_,704,1387
John_Jumper_,366,876
John_Kerry_,95,274
John_Malkovich_,52,154
John_Manley_,409,962
John_Mayer_,341,825
John_McCain_,40,117
John_McCallum_,767,1436
John_McCormack_,395,934
John_McEnroe_,700,1385
John_Negroponte_,168,460
John_Paul_II_,158,432
John_Reid_,593,1247
John_Reilly_,326,799
John_Rigas_,30,88
John_Rosa_,866,1504
John_Rowland_,122,344
John_Ruiz_,640,1307
John_Snow_,538,1169
John_Spencer_,750,1424
John_Stallworth_,33,97
John_Stockton_,365,872
John_Swofford_,350,843
John_Taylor_,86,246
John_Timoney_,358,860
John_Travolta_,115,327
John_Walsh_,214,567
John_Warner_,524,1147
John_Wolf_,135,375
Johnny_Carson_,160,438
Johnny_Depp_,693,1377
Johnny_Tapia_,130,364
Johnny_Unitas_,268,685
Johnson_Panjaitan_,314,780
Jolanta_Kwasniewski_,583,1234
Jon_Corzine_,329,804
Jon_Gruden_,951,1556
Jon_Voight_,311,774
Jonathan_Edwards_,388,922
Jonathan_Mostow_,340,822
Jong_Thae_Hwa_,31,91
Jong_Wook_Lee_,382,911
Jorge_Arce_,1149,1636
Jorge_Batlle_,1086,1611
Jorge_Castaneda_,264,676
Jorge_Rodolfo_Canicoba_Corral_,238,622
Jorge_Valdano_,141,389
Joschka_Fischer_,383,914
Jose_Canseco_,32,95
Jose_Dirceu_,627,1293
Jose_Manuel_Durao_Barroso_,210,556
Jose_Maria_Aznar_,69,202
Jose_Mourinho_,771,1440
Jose_Sarney_,585,1236
Jose_Serra_,531,1158
Jose_Theodore_,321,793
Jose_Viegas_Filho_,772,1442
Joseph_Biden_,875,1509
Joseph_Blatter_,141,390
Joseph_Deiss_,97,279
Joseph_Estrada_,540,1173
Joseph_Ralston_,61,181
Juan_Carlos_Ferrero_,205,545
Juan_Ignacio_Chela_,453,1038
Juan_Manuel_Marquez_,296,743
Juan_Pablo_Montoya_,165,451
Juan_Valencia_Osorio_,225,595
Juanes_,64,188
Jude_Law_,309,770
Judi_Dench_,297,745
Judy_Genshaft_,317,785
Juergen_Peters_,484,1085
Julia_Tymoshenko_,435,1005
Julianna_Margulies_,33,98
Julianne_Moore_,277,704
Julie_Gerberding_,451,1032
Julie_Taymor_,557,1200
Julio_Iglesias_Jr_,387,920
Junichiro_Koizumi_,658,1334
Justin_Gatlin_,412,969
Justin_Guarini_,429,997
Justin_Leonard_,684,1366
Justin_Timberlake_,187,505
Justine_Henin_,238,623
Justine_Pasek_,91,262
Kalpana_Chawla_,15,44
Kamal_Kharrazi_,406,955
Karen_Mok_,34,100
Karin_Stoiber_,456,1042
Kate_Capshaw_,119,336
Kate_Hudson_,188,509
Kate_Winslet_,54,160
Katherine_Harris_,84,241
Kathleen_Glynn_,349,841
Kathleen_Kennedy_Townsend_,166,453
Kathryn_Bigelow_,34,101
Kathy_Winters_,180,488
Katie_Harman_,38,111
Keanu_Reeves_,352,846
Keira_Knightley_,45,133
Keith_Bogans_,1043,1596
Kelli_White_,446,1025
Kelly_Clarkson_,304,759
Kelvin_Sampson_,159,436
Kemal_Dervis_,384,917
Ken_Macha_,258,664
Ken_Watanabe_,378,902
Kenneth_Bowersox_,172,469
Kenneth_Branagh_,50,147
Kenneth_Evans_,35,104
Kent_Rominger_,377,900
Kevin_Costner_,535,1165
Kevin_Spacey_,42,123
Kevin_Stallings_,456,1043
Kieran_Prendergast_,751,1425
Kifah_Ajouri_,108,308
Kiki_Vandeweghe_,499,1113
Kim_Clijsters_,548,1185
Kim_Dae-jung_,11,33
Kim_Jin-sun_,824,1482
Kim_Jong-Il_,164,449
Kim_Ryong-sung_,900,1524
Kim_Yong-il_,610,1271
Kimi_Raikkonen_,76,219
King_Abdullah_II_,218,577
Kirk_Ferentz_,906,1527
