Name,Scores,Sift Ranks
Julia_Tymoshenko_,113285,602
Julianna_Margulies_,91044.6,174
Julianne_Moore_,143318,1403
Julie_Gerberding_,162398,1627
Julie_Taymor_,124165,927
Julio_Iglesias_Jr_,123934,915
Junichiro_Koizumi_,114558,635
Justin_Gatlin_,124690,947
Justin_Guarini_,97178,250
Justin_Leonard_,94127.5,205
Justin_Timberlake_,135243,1230
Justine_Henin_,108802,492
Justine_Pasek_,120800,821
Kalpana_Chawla_,106540,441
Kamal_Kharrazi_,104383,386
Karen_Mok_,61272,49
Karin_Stoiber_,123910,913
Kate_Capshaw_,117428,722
Kate_Hudson_,119814,795
Kate_Winslet_,121578,840
Katherine_Harris_,159588,1608
Kathleen_Glynn_,99497,286
Kathleen_Kennedy_Townsend_,100769,314
Kathryn_Bigelow_,118675,752
Kathy_Winters_,71351,68
Katie_Harman_,129778,1075
Keanu_Reeves_,106806,448
Keira_Knightley_,119790,793
Keith_Bogans_,0,19
Kelli_White_,145060,1438
Kelly_Clarkson_,96868,244
Kelvin_Sampson_,153286,1544
Kemal_Dervis_,120962,824
Ken_Macha_,147003,1467
Ken_Watanabe_,125927,981
Kenneth_Bowersox_,111510,557
Kenneth_Branagh_,122059,855
Kenneth_Evans_,131104,1111
Kent_Rominger_,132024,1138
Kevin_Costner_,132546,1157
Kevin_Spacey_,165359,1639
Kevin_Stallings_,122965,884
Kieran_Prendergast_,125589,971
Kifah_Ajouri_,120618,816
Kiki_Vandeweghe_,129240,1060
Kim_Clijsters_,165057,1637
Kim_Dae-jung_,146780,1462
Kim_Jin-sun_,109561,511
Kim_Jong-Il_,141039,1354
Kim_Ryong-sung_,120678,818
Kim_Yong-il_,139894,1332
Kimi_Raikkonen_,132126,1144
King_Abdullah_II_,112453,581
Kirk_Ferentz_,156543,1575
Kirk_Johnson_,111475,556
Kjell_Magne_Bondevik_,117915,730
Klaus_Zwickel_,122686,878
Kobe_Bryant_,141505,1363
Kofi_Annan_,98859,277
Kosuke_Kitajima_,125866,979
Kristanna_Loken_,129669,1070
Kristen_Breitweiser_,77700.8,88
Kristin_Davis_,149841,1500
Kurt_Busch_,142374,1380
Kurt_Russell_,115255,660
Kurt_Warner_,105377,415
Kwon_Yang-sook_,109375,506
LK_Advani_,113140,601
Laila_Ali_,103669,370
Lana_Clarkson_,100718,312
Lance_Armstrong_,152331,1530
Lance_Bass_,138263,1299
Larry_Bowa_,99545.5,288
Larry_Brown_,88764,155
Larry_Coker_,142863,1391
Larry_Ellison_,130610,1096
Larry_Johnson_,110430,531
Larry_Lindsey_,163581,1631
Larry_Lucchino_,81968,102
Larry_Thompson_,116858,698
Lars_Von_Trier_,139324,1321
Latrell_Sprewell_,126701,997
Laura_Bush_,139072,1312
Laura_Hernandez_,86499,138
Laura_Linney_,118587,749
Lauren_Hutton_,119892,797
Lauren_Killian_,82771,110
Laurent_Gbagbo_,161194,1621
Laurent_Jalabert_,82878,111
Lawrence_MacAulay_,103852,377
LeAnn_Rimes_,115642,670
LeBron_James_,83010.5,113
Lea_Fastow_,137209,1271
Leander_Paes_,113828,616
Lech_Walesa_,140275,1340
Lee_Hoi-chang_,137630,1280
Lee_Jun_,104008,380
Lee_Soo-hyuck_,141766,1365
Lee_Tae-sik_,0,20
Leland_Chapman_,144147,1423
Len_Jenoff_,125036,959
Lennox_Lewis_,106189,435
Lenny_Wilkens_,136123,1251
Leon_LaPorte_,88511.5,152
Leonard_Hamilton_,105015,400
Leonardo_DiCaprio_,111265,547
Leonid_Kuchma_,116792,696
Lesley_McCulloch_,0,21
Leslie_Ann_Woodward_,156881,1581
Leslie_Caldwell_,143188,1398
Leslie_Moonves_,166439,1643
Leszek_Miller_,177582,1671
Li_Peng_,123135,890
Li_Zhaoxing_,169101,1652
Liam_Neeson_,111562,559
Lili_Taylor_,154512,1556
Lily_Tomlin_,102586,351
Lim_Dong-won_,161031,1620
Lina_Krasnoroutskaya_,117418,721
Lindsay_Benko_,174117,1665
Lindsay_Davenport_,90040.7,165
Lindsey_Graham_,109396,507
Lino_Oviedo_,128994,1053
Lionel_Richie_,101655,332
Lisa_Gottsegen_,0,22
Lisa_Ling_,0,23
Lisa_Marie_Presley_,115607,669
Lisa_Raymond_,87358,145
Liu_Mingkang_,114978,651
Liza_Minnelli_,164201,1634
Lleyton_Hewitt_,133932,1188
Lloyd_Ward_,102181,338
Lon_Kruger_,158402,1599
Lord_Hutton_,119480,780
Lou_Piniella_,119160,765
Luciano_Pavarotti_,113489,606
Lucio_Gutierrez_,125630,974
Lucy_Liu_,139380,1324
Ludivine_Sagnier_,116176,683
Luis_Ernesto_Derbez_Bautista_,109199,500
Luis_Figo_,127965,1027
Luis_Gonzalez_Macchi_,139401,1325
Luis_Horna_,126190,986
Luiz_Felipe_Scolari_,101820,334
Luiz_Inacio_Lula_da_Silva_,121532,839
Luke_Walton_,100791,315
Lyle_Vanclief_,116630,692
Lynn_Abraham_,152755,1539
Lynn_Redgrave_,133106,1167
Lynne_Cheney_,144414,1430
Mack_Brown_,111527,558
Madeleine_Albright_,107638,464
Madonna_,119730,789
Magdalena_Maleeva_,121912,849
Maggie_Smith_,141738,1364
Magui_Serna_,110459,533
Mahathir_Mohamad_,115340,664
Mahmoud_Abbas_,124477,937
Makhdoom_Amin_Fahim_,111406,554
Manfred_Stolpe_,149370,1496
Manuel_Poggiali_,97661.5,258
Marat_Safin_,126882,1001
Marc-Andre_Fleury_,117349,718
Marc_Grossman_,138033,1293
Marcelo_Ebrard_,101474,328
Marcelo_Rios_,119423,775
Marcelo_Salas_,83066.8,114
Marco_Antonio_Barrera_,90916.5,173
Marcus_Gronholm_,0,24
Margaret_Thatcher_,96557,242
Maria_Luisa_Mendonca_,126295,989
Maria_Shriver_,124619,941
Maria_Soledad_Alvear_Valenzuela_,105795,424
Mariah_Carey_,158349,1597
Mariana_Pollack_,109538,509
Mariangel_Ruiz_Torrealba_,99558.8,290
Marie-Reine_Le_Gougne_,62263,51
Marieta_Chrousala_,105761,423
Marilyn_Monroe_,134363,1201
Marina_Anissina_,111095,544
Mario_Cipollini_,155402,1561
Mario_Dumont_,118948,761
Mario_Kreutzberger_,0,25
Marisa_Tomei_,152875,1540
Marissa_Jaret_Winokur_,92924.2,195
Mark_Cuban_,95776.3,226
Mark_Dacey_,97980,266
Mark_Geragos_,110414,530
Mark_Gottfried_,157118,1583
Mark_Hamister_,94529.3,209
Mark_Heller_,0,26
Mark_Hurlbert_,133387,1174
Mark_Philippoussis_,104792,396
Mark_Richt_,118472,746
Mark_Schweiker_,129318,1064
Mark_Wahlberg_,131409,1120
Mark_Warner_,105268,411
Markus_Naslund_,149208,1490
Marlene_Weingartner_,113599,609
Martha_Beatriz_Roque_,115100,655
Martha_Bowen_,72945,74
Martha_Burk_,101562,331
Martha_Lucia_Ramirez_,139763,1330
Martha_Stewart_,124309,932
Martin_Brodeur_,142193,1376
Martin_Cauchon_,127739,1022
Martin_Hoellwarth_,147781,1477
Martin_McCauley_,140210,1337
Martin_McGuinness_,129540,1069
Martin_Scorsese_,94774,215
Martin_Sheen_,118715,753
Martin_Verkerk_,137784,1285
Martina_Hingis_,151280,1515
Martina_McBride_,119728,788
Marty_Mornhinweg_,71934.3,71
Marwan_Barghouthi_,117174,709
Mary-Kate_Olsen_,136777,1264
Mary_Carey_,137687,1282
Mary_Landrieu_,150481,1506
Mary_Steenburgen_,97390,253
Mary_Tyler_Moore_,78280.5,90
Masahiko_Nagasawa_,116752,695
Masum_Turker_,128481,1042
Mathias_Reichhold_,112993,595
Matt_Damon_,125382,965
Matt_Dillon_,125630,973
Matt_Doherty_,101454,327
Matthew_Broderick_,121782,844
Matthew_Perry_,72852.3,73
Maureen_Fanning_,91491.5,180
Max_Mayfield_,121855,848
Megan_Mullally_,131699,1127
Megawati_Sukarnoputri_,160352,1614
Meghann_Shaughnessy_,79607,94
Mel_Brooks_,134751,1216
Mel_Gibson_,128575,1045
Melanie_Griffith_,112535,582
Melissa_Etheridge_,120060,800
Meryl_Streep_,58069,46
Mesut_Yilmaz_,151773,1523
Mian_Khursheed_Mehmood_Kasuri_,160864,1619
Michael_Ballack_,106089,430
Michael_Bloomberg_,125772,976
Michael_Caine_,158474,1600
Michael_Capellas_,134572,1206
Michael_Chang_,107829,469
Michael_Chiklis_,115899,675
Michael_Douglas_,133761,1185
Michael_J_Sheehan_,127494,1014
Michael_Jackson_,127177,1006
Michael_Jordan_,157442,1588
Michael_Keaton_,141252,1358
Michael_Kostelnik_,101256,323
Michael_Leavitt_,138118,1296
Michael_Moore_,168122,1648
Michael_Patrick_King_,167785,1646
Michael_Phelps_,117529,724
Michael_Powell_,97892,263
Michael_Schumacher_,46771,42
Michael_Sullivan_,75844.7,78
Michael_Winterbottom_,124364,934
Michel_Duclos_,0,27
Michel_Temer_,166340,1640
Michel_Therrien_,0,28
Michelle_Branch_,136985,1268
Michelle_Collins_,134529,1205
Michelle_Kwan_,124150,925
Michelle_Pfeiffer_,124044,921
Michelle_Rodriguez_,133953,1189
Michelle_Yeoh_,155559,1562
Mick_Jagger_,98080.5,267
Miguel_Contreras_,122899,882
Miguel_Estrada_,121153,831
Mike_Babcock_,150425,1504
Mike_Brey_,115676,672
Mike_Helton_,145652,1444
Mike_Holmgren_,124756,948
Mike_Krzyzewski_,154090,1552
Mike_Martz_,106212,437
Mike_Miller_,149296,1492
Mike_Montgomery_,68324.3,60
Mike_Myers_,134329,1199
Mike_Price_,155606,1564
Mike_Scioscia_,138405,1302
Mike_Tyson_,98338.8,269
Mike_Weir_,108075,475
Mikhail_Gorbachev_,100129,298
Mikhail_Kasyanov_,87132,144
Mikhail_Wehbe_,127577,1016
Mikhail_Youzhny_,143984,1416
Mikulas_Dzurinda_,101806,333
Milo_Djukanovic_,111965,569
Milo_Maestrecampo_,0,29
Minnie_Driver_,157202,1584
Mireya_Moscoso_,99526,287
Miroljub_,129215,1059
Mitchell_Daniels_,108602,486
Mitoji_Yabunaka_,147837,1478
Miyako_Miyazaki_,124965,956
Mohamed_Benaissa_,131289,1118
Mohamed_ElBaradei_,145959,1447
Mohammad_Khatami_,118318,742
Mohammed_Al-Douri_,169451,1655
Mohammed_Baqir_al-Hakim_,128338,1036
Monica_Bellucci_,137569,1278
Monica_Lewinsky_,123229,895
Monica_Seles_,118990,762
Monique_Garbrecht-Enfeldt_,131238,1115
Morgan_Freeman_,138511,1303
Moshe_Katsav_,130588,1095
Muammar_Gaddafi_,132390,1153
Muhammad_Ali_,123304,897
Muhammad_Saeed_al-Sahhaf_,100733,313
Mukesh_Ambani_,136039,1250
Munir_Akram_,120968,825
Nabil_Shaath_,131850,1133
Nadia_Petrova_,122963,883
Nadine_Vinzens_,101555,330
Naji_Sabri_,164252,1635
Nan_Wang_,99961.5,296
Nancy_Demme_,120591,815
Nancy_Pelosi_,114215,625
Nancy_Reagan_,122295,864
Nancy_Sinatra_,109703,515
Nanni_Moretti_,113790,615
Naomi_Campbell_,135786,1245
Naomi_Watts_,119304,768
Naoto_Kan_,133613,1180
Nasser_al-Kidwa_,149290,1491
Nastassia_Kinski_,0,30
Natalie_Cole_,117377,719
Natalie_Coughlin_,151006,1511
Natalie_Maines_,159985,1612
Natasha_McElhone_,135101,1223
Nathalie_Baye_,134796,1218
Nathan_Lane_,129817,1077
Nebojsa_Pavkovic_,108966,497
Nelson_Mandela_,153359,1546
Neri_Marcore_,148643,1485
Nestor_Kirchner_,117407,720
Nia_Vardalos_,113516,607
Nicanor_Duarte_Frutos_,153298,1545
Nicholas_Byron_,124824,953
Nicholas_Tse_,109309,504
Nick_Nolte_,119051,763
Nicolas_Cage_,91141,175
Nicolas_Escude_,119866,796
Nicolas_Lapentti_,132892,1163
Nicole_Kidman_,125849,978
Nikki_Reed_,130719,1099
Noah_Wyle_,112674,586
Noelle_Bush_,123521,901
Nora_Bendijo_,0,31
Norah_Jones_,106472,440
Norm_Coleman_,141297,1359
Norman_Jewison_,121374,834
Norodom_Sihanouk_,94245,206
Nursultan_Nazarbayev_,151934,1525
OJ_Simpson_,124531,940
Oleksandr_Moroz_,90729.3,172
Olesya_Bonabarenko_,110077,521
Olivia_Newton-John_,110120,523
Omar_Sharif_,131774,1129
Oprah_Winfrey_,148554,1482
Orlando_Bloom_,114082,622
Orrin_Hatch_,134207,1196
Osama_bin_Laden_,144747,1432
Oscar_De_La_Hoya_,106192,436
Oscar_Elias_Biscet_,94553.8,211
Oswaldo_Paya_,134812,1219
Owen_Wilson_,131026,1109
Oxana_Fedorova_,64158.5,53
Ozzy_Osbourne_,100131,299
Padraig_Harrington_,142249,1377
Pamela_Anderson_,116876,699
Paradorn_Srichaphan_,112235,574
Paris_Hilton_,93621.2,198
Parris_Glendening_,135769,1244
Pascal_Lamy_,135136,1226
Pascal_Quignard_,155787,1566
Pat_Burns_,123964,917
Pat_Cox_,135052,1221
Patrice_Chereau_,87883,150
Patricia_Clarkson_,171038,1658
Patricia_Heaton_,72647.5,72
Patrick_Ewing_,136685,1262
Patrick_Leahy_,133300,1171
Patrick_McEnroe_,151406,1516
Patrick_Roy_,120464,807
Patrick_Stewart_,145041,1437
Patti_Labelle_,129776,1074
Patty_Schnyder_,132098,1142
Paul-Henri_Mathieu_,141810,1367
Paul_Bremer_,107772,467
Paul_Burrell_,139304,1320
Paul_Byrd_,113408,604
Paul_Coppin_,115124,657
Paul_Gascoigne_,124225,928
Paul_Hogan_,125495,968
Paul_Kagame_,116320,685
Paul_Martin_,100953,317
Paul_McCartney_,144905,1435
Paul_McNulty_,133183,1169
Paul_ONeill_,140247,1339
Paul_Patton_,105061,402
Paul_Pierce_,95731,225
Paul_Sarbanes_,130942,1107
Paul_Shanley_,126823,999
Paul_Tagliabue_,117990,734
Paul_Wellstone_,121982,854
Paul_William_Hurley_,104375,385
Paul_Wolfowitz_,121845,847
Paula_Radcliffe_,96003,233
Paula_Zahn_,114279,626
Paulo_Cesar_Pinheiro_,113932,620
Pedro_Almodovar_,117273,715
Pedro_Malan_,156132,1569
Pedro_Solbes_,127454,1011
Penelope_Ann_Miller_,122487,873
Penelope_Cruz_,133972,1191
Pervez_Musharraf_,111358,553
Pete_Carroll_,157549,1589
Pete_Rose_,144799,1433
Pete_Sampras_,162685,1628
Peter_Arnett_,94552.6,210
Peter_Bacanovic_,114916,647
Peter_Costello_,101056,319
Peter_Greenaway_,168567,1650
Peter_Harrison_,111887,567
Peter_Hillary_,116623,691
Peter_Struck_,130511,1094
Petria_Thomas_,97936,264
Petro_Symonenko_,136144,1253
Phan_Van_Khai_,132185,1146
Phil_Gramm_,0,32
Phil_Mickelson_,118781,754
Phil_Vassar_,127835,1024
Philippe_Noiret_,194681,1678
Pierce_Brosnan_,156625,1577
Pierre_Boulanger_,148563,1483
Pierre_Pettigrew_,95437.5,222
Placido_Domingo_,93740,201
Prince_Charles_,119264,766
Prince_Claus_,137808,1286
Prince_Edward_,144134,1422
Prince_Harry_,130036,1084
Prince_Naruhito_,140873,1352
Prince_Willem-Alexander_,0,33
Prince_William_,123493,900
Princess_Aiko_,108822,494
Princess_Anne_,124163,926
Princess_Caroline_,125282,962
Princess_Elisabeth_,130302,1086
Princess_Masako_,159535,1607
Priscilla_Owen_,102513,349
Priscilla_Presley_,59465.7,47
Pupi_Avati_,117005,704
Queen_Beatrix_,137253,1272
Queen_Elizabeth_II_,125779,977
Queen_Latifah_,137811,1287
Queen_Rania_,104982,399
Rachel_Griffiths_,115057,653
Rachel_Hunter_,104474,387
Rafael_Ramirez_,62926,52
Raghad_Saddam_Hussein_,95950,232
Rainer_Schuettler_,142076,1374
Ralf_Schumacher_,133911,1187
Ralph_Firman_,128978,1052
Ralph_Klein_,137947,1289
Ralph_Lauren_,109206,501
Ranil_Wickremasinghe_,144270,1425
Raoul_Ruiz_,138751,1306
Raquel_Welch_,95244.7,220
Ray_Allen_,136124,1252
Ray_Nagin_,120167,801
Ray_Romano_,110849,539
Raymond_Odierno_,89351.7,158
Rebecca_Romijn-Stamos_,123352,898
Rebekah_Chantay_Revels_,141868,1368
Recep_Tayyip_Erdogan_,134065,1193
Reese_Witherspoon_,111881,566
Reggie_Miller_,137631,1281
Renee_Zellweger_,98328,268
Ricardo_Lagos_,134640,1209
Ricardo_Lopez_Murphy_,146617,1459
Ricardo_Maduro_,105641,421
Ricardo_Monasterio_,121956,852
Ricardo_Sanchez_,144863,1434
Rich_Gannon_,113554,608
Richard_Armitage_,117998,736
Richard_Branson_,95909,231
Richard_Butler_,123549,902
Richard_Crenna_,0,34
Richard_Gephardt_,112170,572
Richard_Gere_,122988,885
Richard_Haass_,143854,1414
Richard_Krajicek_,131217,1113
Richard_Myers_,102786,354
Richard_Norton-Taylor_,112408,579
Richard_Sambrook_,107131,458
Richard_Shelby_,121317,832
Richard_Virenque_,129700,1072
Richie_Adubato_,135233,1228
Rick_Barnes_,167297,1645
Rick_Carlisle_,39831,41
Rick_Dinse_,135229,1227
Rick_Perry_,159443,1606
Rick_Pitino_,132167,1145
Rick_Romley_,108101,476
Rick_Santorum_,91517,181
Rick_Stansbury_,120822,822
Rick_Wagoner_,145584,1443
Ricky_Barnes_,148161,1480
Ricky_Martin_,0,35
Ricky_Ponting_,118218,739
Rio_Ferdinand_,128503,1044
Rita_Grande_,128940,1049
Rita_Moreno_,142057,1372
Rita_Wilson_,78323.3,91
Rob_Lowe_,138350,1301
Rob_Marshall_,123773,908
Rob_Schneider_,133503,1178
Robbie_Fowler_,97798.6,260
Robbie_Williams_,117167,708
Robby_Ginepri_,129689,1071
Robert_Blackwill_,148072,1479
Robert_Blake_,92784.8,192
Robert_Bonner_,89794,162
Robert_Bullock_,118655,751
Robert_DeFraites_,117825,729
Robert_De_Niro_,119410,774
Robert_Duvall_,113659,612
Robert_Ehrlich_,128227,1033
Robert_Evans_,95562,223
Robert_Fico_,133628,1183
Robert_Horan_,0,36
Robert_Kocharian_,152048,1528
Robert_Mueller_,123839,912
Robert_Mugabe_,77018,85
Robert_Redford_,103019,360
Robert_Stack_,112449,580
Robert_Torricelli_,0,37
Robert_Witt_,151424,1517
Robert_Zoellick_,113653,611
Roberto_Benigni_,131507,1124
Roberto_Carlos_,105841,425
Roberto_Marinho_,116520,689
Robin_Cook_,90581.5,169
Robin_McLaurin_Williams_,143504,1408
Robinson_Stevenin_,101111,320
Rod_Blagojevich_,88818.5,156
Rod_Stewart_,129965,1080
Rodrigo_Borja_,104663,390
Roger_Clemens_,159841,1611
Roger_Federer_,120788,820
Roger_Moore_,118417,745
Rogerio_Romero_,141227,1357
Roh_Moo-hyun_,138002,1291
Rolandas_Paksas_,114926,649
Rolf_Eckrodt_,113852,618
Roman_Polanski_,106327,439
Romano_Prodi_,130472,1092
Ron_Dittemore_,127001,1002
Ron_Howard_,128216,1032
Ronald_Reagan_,131378,1119
Ronaldo_Luis_Nazario_de_Lima_,121920,850
Roseanne_Barr_,122330,866
Rosemarie_Stack_,147445,1473
Roy_Jones_Jr_,118882,757
Roy_Moore_,136371,1256
Roy_Williams_,157914,1592
Ruben_Studdard_,89973.6,164
Rubens_Barrichello_,132776,1158
Rudolph_Giuliani_,119371,771
Rupert_Grint_,105669,422
Rupert_Murdoch_,108320,480
Russell_Coutts_,104311,384
Russell_Crowe_,109522,508
Russell_Simmons_,150229,1501
Ruth_Dreifuss_,131268,1117
Ruth_Harlow_,128366,1038
S_Jayakumar_,87808,149
Saburo_Kawabuchi_,139026,1311
Sachiko_Yamada_,122395,870
Saddam_Hussein_,115134,658
Sadie_Frost_,131988,1137
Saeb_Erekat_,139442,1327
Sally_Field_,129899,1078
Sally_Kirkland_,136289,1255
Sally_Ride_,139111,1313
Salma_Hayek_,136640,1261
Salman_Rushdie_,119312,769
Sam_Bith_,83985,119
Sam_Mendes_,130692,1098
Sam_Torrance_,126585,995
Samira_Makhmalbaf_,128502,1043
Sammy_Sosa_,86597,140
Samuel_Waksal_,119648,786
Sandra_Bullock_,95792.3,228
Saparmurat_Niyazov_,102284,343
Sarah_Hughes_,86857.6,142
Sarah_Jessica_Parker_,97846.1,262
Sarah_Michelle_Gellar_,122161,857
Scott_McClellan_,123162,891
Scott_McNealy_,144284,1426
Scott_Peterson_,131802,1131
Scott_Ritter_,125959,982
Scott_Rudin_,117146,707
Scott_Sullivan_,0,38
Scott_Wolf_,118911,758
Sean_Astin_,114402,631
Sean_Hayes_,106565,444
Sean_OKeefe_,90051.8,166
Sean_Patrick_OMalley_,126405,993
Sean_Penn_,144031,1418
Sebastian_Saja_,106699,446
Sebastien_Grosjean_,117309,716
Sepp_Blatter_,109752,516
Serena_Williams_,117224,711
Sergei_Ivanov_,115860,674
Sergey_Lavrov_,124959,955
Sergio_Garcia_,113739,614
Sergio_Vieira_De_Mello_,159210,1604
Shane_Mosley_,149589,1498
Shane_Warne_,113666,613
Shannon_OBrien_,119805,794
Sharon_Davis_,141912,1369
Sharon_Frey_,156655,1578
Sharon_Osbourne_,88655.3,154
Sharon_Stone_,143821,1412
Shaukat_Aziz_,89779.5,160
Shaul_Mofaz_,111116,545
Sheila_Copps_,124806,952
Sheila_Fraser_,84795,125
Sheila_Wellstone_,84779.5,124
Sheryl_Crow_,82092,106
Shia_LaBeouf_,114775,643
Shimon_Peres_,132305,1147
Sila_Calderon_,123822,909
Silvan_Shalom_,120887,823
Silvia_Farina_Elia_,137102,1269
Silvio_Berlusconi_,119431,776
Silvio_Fernandez_,156356,1572
Simon_Cowell_,152503,1534
Slobodan_Milosevic_,153704,1549
Sonia_Gandhi_,116108,681
Sophia_Loren_,114785,644
Sourav_Ganguly_,156500,1574
Spencer_Abraham_,163831,1633
Stacy_Dragila_,90591,170
Stan_Heath_,134448,1202
Stanley_McChrystal_,106905,451
Stanley_Tong_,115649,671
Stefano_Accorsi_,100323,305
Steffi_Graf_,104281,383
Stellan_Skarsgard_,135557,1238
Stephen_Ambrose_,108815,493
Stephen_Daldry_,154214,1554
Stephen_Friedman_,131028,1110
Steve_Backley_,154804,1559
Steve_Ballmer_,105923,428
Steve_Lavin_,139136,1314
Steve_Mariucci_,130202,1085
Steve_Nash_,124930,954
Steve_Park_,124779,949
Steve_Spurrier_,99589.8,291
Steve_Waugh_,133616,1181
Steven_Hatfill_,143826,1413
Steven_Seagal_,96013,234
Steven_Spielberg_,146794,1463
Stockard_Channing_,117784,726
Strom_Thurmond_,97358.8,252
Sue_Wicks_,91933.5,183
Surakait_Sathirathai_,135370,1232
Susan_Collins_,142500,1385
Susan_Sarandon_,144019,1417
Susie_Castillo_,107040,453
Susilo_Bambang_Yudhoyono_,134478,1204
Suzanne_Gaudet_,124401,935
Svetlana_Koroleva_,105595,420
Sylvester_Stallone_,128412,1040
Taha_Yassin_Ramadan_,146295,1453
Takashi_Sorimachi_,125058,960
Tamara_Brooks_,97482.7,256
Tammy_Lynn_Michaels_,99227,282
Tang_Jiaxuan_,143415,1404
Tariq_Aziz_,146259,1451
Tassos_Papadopoulos_,110508,534
Taufik_Hidayat_,96996.7,245
Ted_Maher_,134580,1207
Terje_Roed-Larsen_,91423.7,179
Terrell_Suggs_,67772,58
Terry_McAuliffe_,158380,1598
Terry_Stotts_,135628,1239
Thabo_Mbeki_,114472,632
Thaksin_Shinawatra_,109590,512
Theo_Epstein_,79357,93
Theodore_Tweed_Roosevelt_,125900,980
Theresa_May_,123175,894
Thierry_Falise_,94669.7,214
Thomas_Birmingham_,135454,1236
Thomas_Bjorn_,110816,538
Thomas_Fargo_,139439,1326
Thomas_Malchow_,131826,1132
Thomas_OBrien_,144400,1429
Thomas_Rupprath_,115335,663
Thomas_Wyman_,92720,190
Tiger_Woods_,163050,1629
Tim_Allen_,103366,365
Tim_Chapman_,163437,1630
Tim_Conway_,146927,1466
Tim_Curry_,129184,1057
Tim_Duncan_,124624,943
Tim_Floyd_,98435,272
Tim_Henman_,137972,1290
Tim_Robbins_,126339,991
Tippi_Hedren_,127639,1019
Todd_Haynes_,102859,357
Tom_Brady_,117787,727
Tom_Coverdale_,102661,352
Tom_Craddick_,105363,414
Tom_Crean_,182128,1676
Tom_Cruise_,124045,922
Tom_Daschle_,149092,1489
Tom_Glavine_,159625,1609
Tom_Hanks_,110220,526
Tom_Harkin_,152648,1537
Tom_Jones_,123164,892
Tom_Reilly_,107295,460
Tom_Ridge_,84720,123
Tom_Watson_,135646,1240
Tommy_Franks_,122244,862
Tommy_Haas_,128158,1030
Tommy_Robredo_,118852,756
Tommy_Thompson_,103681,371
Tomoko_Hagiwara_,0,39
Toni_Braxton_,85989,135
Tony_Bennett_,91706.3,182
Tony_Blair_,157552,1590
Tony_Curtis_,146368,1454
Tony_Parker_,142910,1393
Tony_Shalhoub_,133275,1170
Tony_Stewart_,140590,1349
Torri_Edwards_,146566,1457
Toshihiko_Fukui_,128253,1034
Tracee_Ellis_Ross_,132442,1154
Tracy_McGrady_,152130,1529
Trent_Lott_,127699,1020
Tsutomu_Takebe_,97782,259
Tubby_Smith_,111869,565
Tung_Chee-hwa_,154386,1555
Tyler_Hamilton_,91255.5,177
Tyra_Banks_,108003,473
Tyron_Garner_,149310,1493
Uma_Thurman_,134154,1195
Vaclav_Havel_,165274,1638
Vaclav_Klaus_,120461,806
Valdas_Adamkus_,114474,633
Valentino_Rossi_,125353,963
Valerie_Harper_,130482,1093
Valery_Giscard_dEstaing_,133478,1176
Vanessa_Incontrada_,71059,66
Vanessa_Redgrave_,97626,257
Vanessa_Williams_,85725,133
Venus_Williams_,102188,339
Vicente_Fernandez_,113021,597
Vicente_Fox_,73473,76
Vicki_Zhao_Wei_,112595,584
Victoria_Beckham_,137441,1273
Victoria_Clarke_,162129,1625
Vidar_Helgesen_,177689,1672
Vin_Diesel_,112898,594
Vince_Carter_,115388,666
Vince_Gill_,96224,238
Vincent_Brooks_,111306,552
Vincent_Gallo_,98728.3,276
Vitali_Klitschko_,91318,178
Vivica_Fox_,117340,717
Vladimir_Putin_,108070,474
Vladimir_Spidla_,143481,1407
Vladimir_Voltchkov_,122460,872
Vladimiro_Montesinos_,0,40
Vojislav_Kostunica_,161677,1624
Walter_Mondale_,118839,755
Wang_Yi_,166367,1642
Wang_Yingfan_,123604,904
Warren_Beatty_,138259,1298
Warren_Buffett_,109656,513
Wayne_Ferreira_,114548,634
Wayne_Gretzky_,147445,1472
Wen_Jiabao_,107925,472
Wesley_Clark_,88628.6,153
Will_Smith_,142612,1387
William_Bratton_,125528,970
William_Bulger_,106884,450
William_Burns_,121038,828
William_Donaldson_,143420,1405
William_Ford_Jr_,143786,1411
William_Hochul_,133071,1165
William_Macy_,99683,293
William_Martin_,151564,1520
William_Rehnquist_,128024,1029
Win_Aung_,146598,1458
Winona_Ryder_,140109,1335
Wolfgang_Schuessel_,157209,1585
Woody_Allen_,148714,1486
Wu_Yi_,84086,121
Xanana_Gusmao_,149792,1499
Xavier_Malisse_,85551.5,130
Yann_Martel_,93934.5,203
Yao_Ming_,157075,1582
Yasar_Yakis_,92866,194
Yashwant_Sinha_,120508,811
Yasser_Arafat_,110917,541
Yevgeny_Kafelnikov_,143216,1400
Yoko_Ono_,122181,860
Yoriko_Kawaguchi_,131171,1112
Yossi_Beilin_,143310,1402
Yu_Shyi-kun_,93314.6,197
Yukiko_Okudo_,100021,297
Yuri_Fedotov_,111298,551
Yuri_Malenchenko_,129304,1063
Zafarullah_Khan_Jamali_,131918,1135
Zarai_Toledo_,122168,858
Zhang_Wenkang_,117268,714
Zhang_Ziyi_,82978,112
Zhu_Rongji_,91964,184
Zico_,112823,591
Zinedine_Zidane_,126723,998
Zoran_Djindjic_,102550,350
