Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.655708,656
Andrew_Niccol_,0.741842,987
Andrew_Weissmann_,0.598667,419
Andy_Hebb_,0.941977,1499
Andy_Roddick_,1.00262,1575
Angela_Bassett_,0.565757,286
Angela_Lansbury_,0.861961,1347
Angela_Merkel_,0.798498,1189
Angelina_Jolie_,0.617429,490
Angelo_Reyes_,0.656446,661
Anibal_Ibarra_,0.63672,565
Ann_Veneman_,0.561552,271
Anna_Kournikova_,0.763329,1074
Anna_Nicole_Smith_,0.661479,673
Anne_Krueger_,0.956704,1522
Anne_McLellan_,0.853125,1324
Anneli_Jaatteenmaki_,0.580178,341
Annette_Bening_,0.496862,95
Annette_Lu_,0.760199,1063
Anthony_Fauci_,0.717353,892
Anthony_Hopkins_,0.625596,514
Anthony_LaPaglia_,0.729681,939
Antonio_Banderas_,0.711614,873
Antonio_Palocci_,0.911977,1449
Antonio_Trillanes_,0.537677,186
Antony_Leung_,0.768364,1087
Anwar_Ibrahim_,0.732699,954
Arantxa_Sanchez-Vicario_,0.489963,87
Ari_Fleischer_,0.793893,1174
Arianna_Huffington_,0.593242,399
Ariel_Sharon_,0.552169,235
Arlen_Specter_,0.561608,272
Arminio_Fraga_,0.750873,1026
Arnaud_Clement_,0.53295,171
Arnold_Palmer_,0.888229,1408
Arnold_Schwarzenegger_,0.590042,384
Arnoldo_Aleman_,0.626598,518
Aron_Ralston_,0.965865,1534
Arsinee_Khanjian_,0.741309,985
Art_Hoffmann_,0.85637,1332
Art_Howe_,0.65895,667
Arturo_Gatti_,0.52741,157
Arye_Mekel_,0.713726,875
Asa_Hutchinson_,0.593628,404
Ashanti_,0.755496,1038
Ashton_Kutcher_,0.470502,62
Atal_Bihari_Vajpayee_,0.549574,226
Augustin_Calleri_,0.578945,337
Augusto_Pinochet_,0.789234,1159
Augusto_Roa_Bastos_,1.2599,1674
Aung_San_Suu_Kyi_,0.760079,1061
Azra_Akin_,0.537321,185
Barbara_Brezigar_,0.545357,208
Barbara_Walters_,0.609557,459
Barbra_Streisand_,0.571382,306
Barrett_Jackman_,0.534732,179
Barry_Alvarez_,0.703972,842
Barry_Zito_,0.550262,229
Bashar_Assad_,0.722458,913
Begum_Khaleda_Zia_,0.91204,1450
Ben_Affleck_,0.646611,615
Ben_Curtis_,0.65309,646
Ben_Glisan_,0.661935,676
Ben_Howland_,1.15759,1661
Benazir_Bhutto_,0.919021,1461
Benjamin_Netanyahu_,0.822273,1259
Bernard_Landry_,0.544119,204
Bernard_Law_,0.597743,415
Bernard_Lord_,0.791767,1165
Bernardo_Segura_,0.862623,1352
Bertie_Ahern_,0.890826,1411
Bertrand_Bonello_,1.1486,1655
Beth_Jones_,0.453602,42
Betsy_Smith_,0.701411,831
Bijan_Darvish_,0.537007,183
Bijan_Namdar_Zangeneh_,0.505668,110
Biljana_Plavsic_,0.617446,491
Bill_Belichick_,0.944092,1502
Bill_Callahan_,0.876505,1384
Bill_Clinton_,0.404596,12
Bill_Frist_,0.9438,1501
Bill_Gates_,0.672207,720
Bill_Graham_,0.825872,1266
Bill_McBride_,0.814513,1233
Bill_Nelson_,0.868287,1366
Bill_Parcells_,0.56766,293
Bill_Paxton_,0.838262,1299
Bill_Simon_,0.924114,1469
Bill_Sizemore_,1.08004,1631
Billy_Crystal_,0.627381,521
Billy_Graham_,0.696445,816
Billy_Sollie_,0.534996,181
Binyamin_Ben-Eliezer_,0.957512,1523
Blythe_Danner_,0.556954,253
Blythe_Hartley_,0.752237,1031
Bo_Pelini_,0.718363,898
Bo_Ryan_,0.786923,1149
Bob_Beauprez_,0.576087,328
Bob_Colvin_,0.811327,1222
Bob_Dole_,0.639578,577
Bob_Geldof_,0.521661,140
Bob_Graham_,0.480957,77
Bob_Hope_,0.706061,849
Bob_Huggins_,0.783357,1135
Bob_Stoops_,0.654021,652
Bobby_Goldwater_,0.916291,1455
Bobby_Robson_,0.799101,1191
Bode_Miller_,0.945163,1503
Bono_,0.699117,826
Boris_Becker_,0.984008,1557
Boris_Berezovsky_,0.628859,532
Boris_Yeltsin_,0.863102,1354
Brad_Garrett_,0.971455,1542
Brad_Johnson_,0.833313,1288
Branko_Crvenkovski_,0.637713,568
Brendan_Hansen_,0.672089,718
Brian_Cowen_,1.02871,1592
Brian_Griese_,0.604666,441
Brian_Heidik_,0.574749,320
Brian_Mulroney_,0.542594,200
Brian_Wells_,0.897098,1422
Bridget_Fonda_,0.609368,458
Bridgette_Wilson-Sampras_,0.643391,595
Brigitte_Boisselier_,0.683071,760
Britney_Spears_,0.665915,693
Brooke_Shields_,0.459872,49
Bruce_Springsteen_,0.757216,1049
Bruce_Van_De_Velde_,0.557745,258
Bruce_Weber_,0.688416,783
Bud_Selig_,0.527983,158
Bulent_Ecevit_,0.814931,1234
Butch_Davis_,0.840336,1304
Byron_Scott_,0.618181,494
Calista_Flockhart_,0.68976,789
Cameron_Diaz_,0.804393,1204
Camilla_Parker_Bowles_,0.768584,1089
Candice_Bergen_,0.995116,1566
Candie_Kung_,0.951292,1513
Carl_Reiner_,0.898229,1428
Carla_Del_Ponte_,0.81943,1251
Carla_Myers_,0.568558,299
Carlo_Ancelotti_,0.933305,1482
Carlos_Bianchi_,0.815221,1236
Carlos_Ghosn_,0.552214,236
Carlos_Manuel_Pruneda_,0.88159,1395
Carlos_Menem_,0.5424,198
Carlos_Mesa_,0.477373,70
Carlos_Moya_,0.572802,312
Carlos_Ortega_,0.811668,1225
Carlos_Quintanilla_Schmidt_,0.906518,1442
Carlos_Ruiz_,0.647712,624
Carlos_Vives_,0.59326,401
Carly_Fiorina_,0.741679,986
Carmen_Electra_,0.450953,39
Carol_Burnett_,0.64745,621
Carol_Moseley_Braun_,0.794135,1175
Carolina_Kluft_,0.954378,1519
Carolina_Moraes_,0.881799,1396
Caroline_Kennedy_,0.861015,1345
Carolyn_Dawn_Johnson_,0.608408,455
Carrie-Anne_Moss_,0.698581,824
Carson_Daly_,0.594381,407
Carson_Palmer_,0.858309,1335
Cate_Blanchett_,0.634933,557
Catherine_Deneuve_,0.618401,495
Catherine_Zeta-Jones_,0.688957,785
Cathy_Freeman_,0.756754,1045
Cecilia_Bolocco_,0.606637,450
Celine_Dion_,0.594733,409
Celso_Amorim_,0.881337,1393
Cesar_Gaviria_,1.02966,1596
Cesar_Maia_,0.644258,599
Chakib_Khelil_,0.694731,807
Chan_Gailey_,1.02954,1595
Chanda_Rubin_,0.687408,780
Chang_Dae-whan_,0.694274,802
Charles_Bronson_,0.987598,1561
Charles_Grassley_,0.880746,1390
Charles_Kartman_,0.879572,1387
Charles_Mathews_,1.08753,1638
Charles_Moose_,0.90632,1440
Charles_Schumer_,0.488485,85
Charles_Taylor_,0.614157,475
Charlie_Zaa_,0.751567,1028
Charlotte_Rampling_,0.930249,1478
Charlton_Heston_,0.53322,172
Chen_Liang_Yu_,0.623213,508
Chen_Shui-bian_,0.657152,664
Cherie_Blair_,0.823297,1261
Chick_Hearn_,0.57187,309
Chita_Rivera_,0.58889,375
Choi_Sung-hong_,0.710013,863
Chok_Tong_Goh_,0.941069,1496
Chris_Bell_,0.628236,526
Chris_Byrd_,0.718169,897
Chris_Cooper_,0.8311,1280
Chris_Rock_,0.761133,1067
Chris_Tucker_,0.513103,129
Christian_Fittipaldi_,0.589584,379
Christian_Longo_,0.658101,666
Christian_Wulff_,0.557187,256
Christina_Aguilera_,0.616194,486
Christine_Baumgartner_,0.616758,487
Christine_Ebersole_,0.556174,248
Christine_Gregoire_,0.606539,449
Christine_Todd_Whitman_,0.739032,975
Christopher_Patten_,0.48716,84
Christopher_Reeve_,0.74441,997
Christopher_Walken_,0.903647,1436
Chuck_Amato_,0.946004,1506
Chuck_Yeager_,0.661386,672
Chung_Mong-hun_,0.559199,263
Chung_Mong-joon_,0.628684,531
Cindy_Crawford_,0.506774,111
Cindy_Margolis_,0.441807,34
Ciro_Gomes_,0.780887,1124
Claire_Danes_,0.6,426
Claire_Hentzen_,0.68533,770
Claire_Leger_,0.742412,991
Clara_Harris_,0.816568,1244
Clare_Short_,0.714468,879
Claudia_Pechstein_,0.695391,814
Claudia_Schiffer_,0.642653,589
Clay_Aiken_,0.817819,1247
Clint_Eastwood_,0.808733,1215
Colin_Farrell_,0.638151,572
Colin_Jackson_,0.656446,662
Colin_Montgomerie_,0.696517,817
Colin_Powell_,0.931607,1480
Conan_OBrien_,0.677582,744
Conchita_Martinez_,0.518575,137
Condoleezza_Rice_,0.564,278
Constance_Marie_,0.408373,14
Coretta_Scott_King_,0.849281,1317
Corinne_Coman_,0.912294,1451
Costas_Simitis_,0.61086,462
Courtney_Love_,0.628435,529
Cristina_Fernandez_,0.936863,1490
Cristina_Saralegui_,0.590577,388
Cruz_Bustamante_,0.698185,823
Cyndi_Thompson_,0.544361,207
Dai_Bachtiar_,0.610481,461
Daisy_Fuentes_,0.663068,683
Dalai_Lama_,0.949829,1511
Dale_Earnhardt_Jr_,0.934688,1484
Damon_van_Dam_,0.881537,1394
Dan_Morales_,0.613085,469
Dan_Wheldon_,0.79643,1185
Daniel_Day-Lewis_,0.595761,413
Daniel_Radcliffe_,0.568852,300
Daniela_Hantuchova_,0.869488,1371
Darrell_Issa_,0.648975,627
Darrell_Porter_,0.744796,1003
Darren_Clarke_,0.698096,822
Daryl_Hannah_,0.428128,26
Dave_Campo_,0.748767,1017
David_Anderson_,0.860069,1344
David_Beckham_,0.768104,1085
David_Bell_,0.741136,984
David_Caraway_,0.716451,887
David_Caruso_,0.718518,899
David_Coulthard_,0.593507,402
David_Dodge_,0.629201,533
David_Heyman_,0.646506,614
David_Heymann_,0.948824,1509
David_Hyde_Pierce_,0.635933,563
David_Kelley_,0.724449,917
David_Leahy_,0.667106,696
David_Myers_,0.586232,367
David_Nalbandian_,1.05878,1617
David_Spade_,0.719228,902
David_Stern_,0.865141,1360
David_Trimble_,0.697093,821
David_Wells_,1.00185,1574
David_Wolf_,0.676074,738
Dean_Barkley_,0.684952,767
Debbie_Reynolds_,0.551053,232
Debra_Brown_,0.786019,1146
Debra_Messing_,0.589249,378
Demetrius_Ferraciu_,0.7995,1192
Demi_Moore_,0.606233,447
Denise_Johnson_,0.704793,844
Dennis_Erickson_,0.517883,134
Dennis_Hastert_,0.817106,1245
Dennis_Kozlowski_,0.559203,264
Dennis_Kucinich_,0.53422,176
Dennis_Powell_,0.855108,1328
Denzel_Washington_,0.701017,830
Derek_Jeter_,0.939353,1493
Derek_Lowe_,1.05004,1610
Desiree_Lemosi_,0.686225,774
Dexter_Jackson_,0.664178,687
Diana_Krall_,0.758887,1055
Diana_Munz_,1.13106,1653
Diana_Taurasi_,1.04329,1606
Diane_Green_,1.02907,1594
Dianne_Feinstein_,0.615878,484
Dick_Cheney_,0.686919,778
Dick_Clark_,0.582453,352
Dick_Latessa_,0.5525,239
Dick_Vermeil_,0.81285,1227
Dino_de_Laurentis_,0.918328,1460
Dolly_Parton_,0.95441,1520
Dolma_Tsering_,0.768209,1086
Dominik_Garcia-Lorido_,0.724002,915
Dominique_de_Villepin_,0.57166,308
Don_Nickles_,0.795877,1181
Don_Siegelman_,0.720932,906
Donald_Evans_,0.611953,466
Donald_Fehr_,0.85853,1337
Donald_Pettit_,0.480415,76
Donald_Rumsfeld_,0.86243,1351
Donatella_Versace_,0.923297,1466
Donna_Shalala_,0.523358,146
Doris_Roberts_,0.512356,126
Doris_Schroeder_,0.484476,81
Dorthy_Moxley_,0.830946,1278
Doug_Collins_,0.659751,668
Doug_Duncan_,0.508293,115
Doug_Melvin_,0.642327,587
Drew_Barrymore_,0.895322,1417
Duane_Lee_Chapman_,0.967153,1536
Dwayne_Johnson_,0.60471,442
Ed_Rosenthal_,0.809753,1217
Ed_Smart_,0.675809,736
Eddie_Sutton_,0.818596,1248
Eddy_Merckx_,0.782508,1132
Edie_Falco_,0.780162,1122
Edmund_Hillary_,1.02795,1590
Edmund_Stoiber_,0.859442,1343
Eduard_Shevardnadze_,0.568467,297
Eduardo_Duhalde_,0.895747,1419
Edward_James_Olmos_,0.789529,1160
Edward_Kennedy_,0.746356,1009
Edward_Lu_,0.619464,498
Edward_Norton_,0.565722,285
Edward_Said_,0.729636,938
Edwin_Edwards_,0.759817,1060
Edwina_Currie_,0.544179,205
Eileen_Coparropa_,0.689111,786
Elena_Bovina_,0.86784,1365
Eliane_Karp_,0.406873,13
Elijah_Wood_,0.556945,252
Elin_Nordegren_,1.05611,1612
Elinor_Caplan_,0.816312,1241
Elisabeth_Schumacher_,0.740812,983
Elizabeth_Dole_,0.93192,1481
Elizabeth_Hurley_,0.620731,502
Elizabeth_Shue_,0.756239,1041
Elizabeth_Smart_,0.572942,314
Elizabeth_Taylor_,0.626093,516
Ellen_DeGeneres_,0.574719,319
Ellen_Engleman_,0.598044,417
Elsa_Zylberstein_,0.627744,524
Elton_John_,0.557545,257
Elvis_Presley_,0.925564,1475
Emanuel_Ginobili_,0.930608,1479
Emile_Lahoud_,0.870493,1372
Emily_Robison_,0.572711,311
Emma_Thompson_,1.04109,1604
Emma_Watson_,0.549656,227
Emmit_Smith_,0.55061,231
Enrique_Bolanos_,0.906683,1443
Eric_Clapton_,0.743031,994
Eric_Hinske_,1.02595,1588
Eric_Robert_Rudolph_,1.08154,1634
Eric_Rosser_,0.92479,1474
Erik_Morales_,0.465063,57
Erika_Christensen_,0.307353,1
Erika_Harold_,0.747925,1013
Erin_Runnion_,0.614609,479
Ernesto_Zedillo_,0.622335,505
Ernie_Els_,0.786039,1147
Ernie_Eves_,0.706386,852
Ernie_Fletcher_,0.766484,1080
Ethan_Hawke_,0.921642,1464
Eunice_Barber_,0.48696,83
Eva_Dimas_,0.58157,348
Evan_Rachel_Wood_,0.675475,735
Evander_Holyfield_,0.500187,101
Eve_Pelletier_,0.722653,914
Fabiola_Zuluaga_,0.644234,598
Fabrice_Santoro_,0.872139,1376
Farouk_al-Sharaa_,0.732065,952
Faye_Dunaway_,0.639897,579
Fayssal_Mekdad_,0.412401,16
Federico_Trillo_,1.03324,1597
Felipe_Perez_Roque_,0.785146,1142
Felix_Mantilla_,0.892971,1415
Ferenc_Madl_,0.938217,1491
Fernando_Gonzalez_,0.572186,310
Fernando_Henrique_Cardoso_,0.58602,366
Fernando_Vargas_,0.60549,444
Fidel_Castro_,0.76406,1075
Filippo_Inzaghi_,0.820023,1253
Flavia_Delaroli_,0.960532,1528
Flor_Montulo_,0.607676,453
Fran_Drescher_,0.532151,169
Frances_Fisher_,0.691868,800
Francis_Ford_Coppola_,0.924162,1471
Francis_George_,0.711039,869
Francis_Mer_,0.703846,839
Francisco_Flores_,0.833876,1289
Franco_Dragone_,0.604194,439
Frank_Cassell_,0.671787,716
Frank_Dunham_Jr_,0.868599,1367
Frank_Griswold_,0.574337,316
Frank_Lautenberg_,0.744579,999
Frank_Solich_,0.863836,1358
Frank_Stallone_,0.531323,165
Franko_Simatovic_,1.16997,1664
Franz_Beckenbauer_,0.760888,1066
Franz_Fischler_,1.09967,1644
Franz_Muentefering_,0.970036,1539
Fred_Eckhard_,0.656426,660
Fred_Funk_,0.653687,648
Fred_Thompson_,0.852661,1322
Freddy_Garcia_,0.901816,1432
Fujio_Cho_,0.854712,1325
GL_Peiris_,0.650694,634
Gabriel_Batistuta_,0.512759,128
Gabriel_Valdes_,0.793835,1172
Gao_Qiang_,0.669458,708
Garry_Kasparov_,0.756791,1046
Garry_Trudeau_,0.629309,534
Gary_Bergeron_,0.591047,392
Gary_Carter_,0.804878,1206
Gary_Doer_,0.529538,161
Gary_Forsee_,0.60411,438
Gary_Locke_,0.936743,1489
Gary_Williams_,0.688111,782
Gary_Winnick_,0.587538,370
Gene_Robinson_,0.6138,473
Geno_Auriemma_,0.72141,911
Geoff_Hoon_,0.800032,1194
George_Brumley_,1.1519,1657
George_Clooney_,0.599392,424
George_Foreman_,0.743174,996
George_Galloway_,0.71143,871
George_HW_Bush_,0.640492,580
George_Karl_,0.61135,465
George_Lopez_,0.785807,1145
George_P_Bush_,0.661871,674
George_Papandreou_,0.509516,119
George_Pataki_,1.22202,1672
George_Robertson_,0.797433,1187
George_Roy_Hill_,0.923346,1467
George_Ryan_,0.613141,470
George_Tenet_,0.457184,45
George_Voinovich_,0.859156,1341
George_W_Bush_,0.678036,746
Georgi_Parvanov_,0.534676,178
Geraldine_Chaplin_,0.760662,1065
Gerard_Depardieu_,0.498511,98
Gerardo_Gambala_,0.917047,1458
Gerhard_Schroeder_,0.958311,1524
Gerry_Adams_,0.690598,796
Gerry_Parsky_,1.01221,1580
Gian_Marco_,0.618025,493
Gianna_Angelopoulos-Daskalaki_,0.61562,483
Gil_de_Ferran_,1.13974,1654
Gilberto_Rodriguez_Orejuela_,0.7054,846
Gillian_Anderson_,1.08652,1637
Gisele_Bundchen_,0.462139,52
Giuseppe_Gibilisco_,0.777043,1111
Glafcos_Clerides_,1.0003,1572
Gloria_Allred_,0.616829,488
Gloria_Macapagal_Arroyo_,0.676684,742
Gloria_Trevi_,0.620359,500
Goh_Kun_,0.825029,1264
Goldie_Hawn_,0.812355,1226
Gonzalo_Sanchez_de_Lozada_,1.16169,1663
Goran_Persson_,0.699149,827
Gordon_Brown_,0.829612,1273
Gordon_Campbell_,0.672385,722
Grady_Irvin_Jr_,0.543978,203
Grant_Hackett_,0.966776,1535
Gray_Davis_,0.733326,958
Greg_Gilbert_,0.728507,933
Greg_Ostertag_,0.542114,197
Greg_Owen_,0.75737,1050
Greg_Rusedski_,0.846706,1312
Gregg_Popovich_,0.774393,1104
Gregory_Geoffroy_,0.905471,1437
Gregory_Hines_,0.63042,538
Gro_Harlem_Brundtland_,0.741997,989
Guido_Westerwelle_,0.879858,1389
Guillaume_Soro_,0.691472,799
Guillermo_Canas_,1.04731,1609
Guillermo_Coria_,0.79594,1182
Guillermo_Ortiz_,0.562165,273
Gunter_Pleuger_,0.748762,1016
Gus_Van_Sant_,0.706712,853
Gustavo_Kuerten_,0.577698,332
Guy_Hemmings_,0.715469,884
Guy_Ritchie_,0.813052,1229
Gwendal_Peizerat_,0.508387,116
Gwyneth_Paltrow_,0.902668,1435
Habib_Rizieq_,0.750063,1022
Hal_Gehman_,0.820855,1256
Hal_Sutton_,0.719462,904
Halle_Berry_,0.897802,1425
Hamid_Karzai_,0.547478,220
Hamzah_Haz_,0.721183,909
Hanan_Ashrawi_,1.14961,1656
Hannah_Stockbauer_,0.510803,123
Hans_Blix_,0.62134,503
Hans_Eichel_,0.557137,254
Harbhajan_Singh_,0.978803,1552
Harrison_Ford_,0.58125,346
Harry_Belafonte_,0.600237,428
Harry_Kalas_,0.497449,96
Harry_Schmidt_,0.862707,1353
Harvey_Weinstein_,0.751323,1027
Hashim_Thaci_,1.08504,1636
Hassan_Nasrallah_,0.582843,353
Hassan_Wirajuda_,0.868699,1368
Hayley_Tullett_,0.56642,289
Heath_Ledger_,0.619175,497
Heather_Mills_,0.47003,61
Hector_Babenco_,0.678335,747
Hee-Won_Han_,0.996097,1568
Heidi_Fleiss_,0.422673,23
Heidi_Klum_,0.609069,457
Heinz_Feldmann_,0.58476,359
Heizo_Takenaka_,0.671423,714
Helen_Clark_,0.76184,1070
Henrique_Meirelles_,0.590744,389
Herb_Sendek_,0.695262,812
Hermann_Maier_,0.632014,544
Herta_Daeubler-Gmelin_,0.599383,423
Hichiro_Naemura_,0.686507,776
Hideki_Matsui_,1.03336,1598
Hilary_Duff_,0.524959,150
Hillary_Clinton_,0.758808,1054
Hilmi_Ozkok_,1.12416,1651
Hipolito_Mejia_,0.45789,46
Hisao_Oguchi_,0.758444,1052
Hitomi_Soga_,0.850444,1319
Holly_Hunter_,0.657898,665
Hootie_Johnson_,1.02799,1591
Horst_Koehler_,0.689767,790
Hosni_Mubarak_,0.679983,751
Howard_Dean_,0.750112,1023
Howard_Schultz_,0.628675,530
Howard_Smith_,0.700927,829
Hu_Jintao_,0.833104,1287
Hugh_Grant_,0.642549,588
Hugo_Chavez_,0.546701,210
Hun_Sen_,0.706096,850
Iain_Duncan_Smith_,0.848516,1315
Ian_McKellen_,0.633495,549
Ian_Thorpe_,0.780821,1123
Iban_Mayo_,0.975922,1547
Ibrahim_Jaafari_,0.795245,1178
Igor_Ivanov_,0.785056,1141
Ilan_Ramon_,0.731223,945
Imad_Moustapha_,0.613595,472
Inam-ul-Haq_,0.588758,374
Inocencio_Arias_,0.897221,1423
Intisar_Ajouri_,0.653891,649
Isabella_Rossellini_,0.805918,1207
Isabelle_Huppert_,0.468962,59
Isaiah_Washington_,0.633645,550
Ishaq_Shahryar_,0.749409,1021
Ismail_Merchant_,0.627389,522
Iva_Majoli_,1.09331,1641
JJ_Redick_,0.756856,1047
JK_Rowling_,0.501427,103
Jack_Grubman_,0.885191,1403
Jack_Nicholson_,0.749356,1020
Jack_Straw_,0.655396,655
Jackie_Chan_,0.684607,765
Jacqueline_Obradors_,0.510434,122
Jacques_Chirac_,0.732774,955
Jacques_Rogge_,0.849445,1318
Jada_Pinkett_Smith_,0.681597,755
Jake_Gyllenhaal_,0.85923,1342
James_Blake_,0.502314,105
James_Butts_,0.474339,66
James_Caan_,0.914608,1453
James_Cameron_,0.589133,376
James_Cunningham_,0.57042,304
James_Franco_,0.600102,427
James_Gandolfini_,0.789865,1161
James_Ivory_,0.770952,1092
James_Jones_,0.781945,1128
James_Kelly_,0.874658,1380
James_Kopp_,0.710266,866
James_Maguire_,0.67344,728
James_McGreevey_,0.590479,387
James_Morris_,0.965677,1533
James_Parker_,1.07372,1629
James_Schultz_,0.735811,965
James_Smith_,0.552031,234
James_Traficant_,0.816186,1240
James_Wolfensohn_,0.546864,213
Jamie_Villafane_,0.645788,610
Jamling_Norgay_,0.668881,704
Jan-Michael_Gambill_,0.838414,1300
Jan_Ullrich_,0.603855,437
Jane_Fonda_,0.646486,613
Jane_Kaczmarek_,0.653991,651
Jane_Pauley_,0.64633,612
Janet_Napolitano_,0.941503,1497
Janet_Thorpe_,0.446182,37
Janica_Kostelic_,1.07015,1625
Jason_Alexander_,0.5625,275
Jason_Jennings_,0.709296,861
Jason_Kidd_,0.582948,354
Jason_Lezak_,0.940725,1495
Javier_Solana_,0.675306,733
Javier_Weber_,0.607383,452
Jay_Garner_,0.79192,1167
Jay_Leno_,0.547031,216
Jay_Rasulo_,0.403789,11
Jayson_Williams_,0.511415,124
Jean-Claude_Braquet_,0.897912,1426
Jean-Claude_Juncker_,0.641708,584
Jean-Claude_Trichet_,0.790809,1162
Jean-David_Levitte_,0.664557,688
Jean-Francois_Pontal_,0.85831,1336
Jean-Marc_de_La_Sabliere_,0.509924,120
Jean-Pierre_Raffarin_,0.650295,631
Jean-Sebastien_Giguere_,1.0902,1640
Jean_Brumley_,0.664981,691
Jean_Carnahan_,0.612538,467
Jean_Charest_,0.787642,1154
Jean_Chretien_,1.40066,1679
Jeanne_Moreau_,0.602934,435
Jeb_Bush_,0.725284,919
Jeff_Van_Gundy_,0.629551,535
Jefferson_Perez_,0.555645,244
Jeffrey_Archer_,0.767632,1084
Jeffrey_Immelt_,0.848964,1316
Jeffrey_Jones_,0.647115,618
Jeffrey_Scott_Postell_,0.786935,1150
Jelena_Dokic_,0.960023,1527
Jennifer_Aniston_,0.555829,246
Jennifer_Capriati_,0.798831,1190
Jennifer_Connelly_,0.517267,133
Jennifer_Garner_,0.40232,9
Jennifer_Keller_,0.694493,806
Jennifer_Lopez_,0.690133,794
Jennifer_Reilly_,0.806243,1208
Jennifer_Rodriguez_,0.64515,607
Jennifer_Thompson_,1.20103,1668
Jeong_Se-hyun_,0.57285,313
Jeremy_Greenstock_,0.469955,60
Jeremy_Shockey_,0.650807,635
Jerry_Falwell_,0.836003,1292
Jerry_Regier_,0.590791,390
Jerry_Springer_,0.856319,1331
Jesse_Harris_,0.719328,903
Jesse_Jackson_,0.726093,922
Jesse_James_Leija_,0.665453,692
Jesse_Ventura_,0.852993,1323
Jessica_Alba_,0.563688,277
Jessica_Lange_,0.862107,1348
Jessica_Lynch_,0.732961,957
Jia_Qinglin_,0.806659,1210
Jiang_Zemin_,0.829952,1275
Jim_Carrey_,0.778174,1116
Jim_Edmonds_,0.751766,1030
Jim_Furyk_,1.11295,1648
Jim_Hahn_,0.826662,1268
Jim_Harrick_,0.71549,885
Jim_OBrien_,1.00562,1577
Jim_Tressel_,0.759728,1059
Jimmy_Carter_,0.778032,1114
Jimmy_Kimmel_,0.872027,1375
Jiri_Novak_,0.434887,30
Jo_Dee_Messina_,0.899313,1429
Joan_Claybrook_,0.979087,1553
Joan_Laporta_,0.732581,953
