Name,Scores,Fused Ranks
Justin_Gatlin_,3837,1545
Justin_Guarini_,1975,477
Justin_Leonard_,1517,230
Justin_Timberlake_,2967,1153
Justine_Henin_,2191,622
Justine_Pasek_,2465,826
Kalpana_Chawla_,2439,801
Kamal_Kharrazi_,2819,1051
Karen_Mok_,2533,868
Karin_Stoiber_,3063,1207
Kate_Capshaw_,1632,290
Kate_Hudson_,2128,577
Kate_Winslet_,1654,298
Katherine_Harris_,3978,1569
Kathleen_Glynn_,1301,144
Kathleen_Kennedy_Townsend_,2194,628
Kathryn_Bigelow_,1633,291
Kathy_Winters_,818,46
Katie_Harman_,2546,876
Keanu_Reeves_,2109,563
Keira_Knightley_,1792,374
Keith_Bogans_,2487,844
Kelli_White_,4174,1611
Kelly_Clarkson_,995,71
Kelvin_Sampson_,4312,1640
Kemal_Dervis_,1278,136
Ken_Macha_,3232,1310
Ken_Watanabe_,2408,776
Kenneth_Bowersox_,2267,679
Kenneth_Branagh_,1384,170
Kenneth_Evans_,1806,384
Kent_Rominger_,2683,971
Kevin_Costner_,2827,1058
Kevin_Spacey_,3692,1500
Kevin_Stallings_,2848,1075
Kieran_Prendergast_,2455,814
Kifah_Ajouri_,2623,926
Kiki_Vandeweghe_,3197,1292
Kim_Clijsters_,4083,1595
Kim_Dae-jung_,4497,1663
Kim_Jin-sun_,1697,321
Kim_Jong-Il_,2188,618
Kim_Ryong-sung_,2032,513
Kim_Yong-il_,1728,342
Kimi_Raikkonen_,3204,1294
King_Abdullah_II_,1663,305
Kirk_Ferentz_,3661,1495
Kirk_Johnson_,3565,1454
Kjell_Magne_Bondevik_,2109,564
Klaus_Zwickel_,2470,834
Kobe_Bryant_,3309,1339
Kofi_Annan_,2380,763
Kosuke_Kitajima_,3232,1311
Kristanna_Loken_,1444,196
Kristen_Breitweiser_,999,73
Kristin_Davis_,2365,754
Kurt_Busch_,4313,1642
Kurt_Russell_,2571,897
Kurt_Warner_,1125,100
Kwon_Yang-sook_,986,70
LK_Advani_,2464,824
Laila_Ali_,1606,277
Lana_Clarkson_,1415,186
Lance_Armstrong_,4274,1633
Lance_Bass_,3384,1374
Larry_Bowa_,2051,529
Larry_Brown_,2581,902
Larry_Coker_,3220,1303
Larry_Ellison_,3998,1574
Larry_Johnson_,2783,1036
Larry_Lindsey_,2916,1116
Larry_Lucchino_,2159,598
Larry_Thompson_,2893,1106
Lars_Von_Trier_,2398,770
Latrell_Sprewell_,2653,947
Laura_Bush_,3069,1211
Laura_Hernandez_,2590,910
Laura_Linney_,1553,250
Lauren_Hutton_,1732,344
Lauren_Killian_,1219,129
Laurent_Gbagbo_,3325,1347
Laurent_Jalabert_,2707,985
Lawrence_MacAulay_,3512,1427
LeAnn_Rimes_,1312,148
LeBron_James_,2881,1100
Lea_Fastow_,3153,1271
Leander_Paes_,2243,660
Lech_Walesa_,2895,1109
Lee_Hoi-chang_,2177,614
Lee_Jun_,1859,417
Lee_Soo-hyuck_,3401,1382
Lee_Tae-sik_,996,72
Leland_Chapman_,4024,1579
Len_Jenoff_,3650,1490
Lennox_Lewis_,2002,496
Lenny_Wilkens_,2637,935
Leon_LaPorte_,1345,158
Leonard_Hamilton_,2941,1136
Leonardo_DiCaprio_,2107,562
Leonid_Kuchma_,2144,590
Lesley_McCulloch_,2286,698
Leslie_Ann_Woodward_,2040,518
Leslie_Caldwell_,3837,1546
Leslie_Moonves_,2364,753
Leszek_Miller_,2680,968
Li_Peng_,1634,292
Li_Zhaoxing_,3015,1182
Liam_Neeson_,3194,1289
Lili_Taylor_,2169,608
Lily_Tomlin_,2038,517
Lim_Dong-won_,2425,790
Lina_Krasnoroutskaya_,3605,1475
Lindsay_Benko_,2530,866
Lindsay_Davenport_,1709,332
Lindsey_Graham_,1838,400
Lino_Oviedo_,3493,1413
Lionel_Richie_,2835,1065
Lisa_Gottsegen_,1406,181
Lisa_Ling_,1572,260
Lisa_Marie_Presley_,1698,325
Lisa_Raymond_,2935,1131
Liu_Mingkang_,2100,556
Liza_Minnelli_,3004,1177
Lleyton_Hewitt_,4319,1647
Lloyd_Ward_,1429,190
Lon_Kruger_,4155,1607
Lord_Hutton_,2215,647
Lou_Piniella_,2636,933
Luciano_Pavarotti_,1659,304
Lucio_Gutierrez_,2548,879
Lucy_Liu_,3008,1178
Ludivine_Sagnier_,2568,894
Luis_Ernesto_Derbez_Bautista_,1092,88
Luis_Figo_,3586,1465
Luis_Gonzalez_Macchi_,3333,1353
Luis_Horna_,3386,1375
Luiz_Felipe_Scolari_,3205,1295
Luiz_Inacio_Lula_da_Silva_,3166,1281
Luke_Walton_,1798,378
Lyle_Vanclief_,1513,229
Lynn_Abraham_,2711,988
Lynn_Redgrave_,2297,707
Lynne_Cheney_,2985,1164
Mack_Brown_,1407,182
Madeleine_Albright_,910,57
Madonna_,1037,81
Magdalena_Maleeva_,3604,1474
Maggie_Smith_,4200,1619
Magui_Serna_,3142,1261
Mahathir_Mohamad_,2738,1010
Mahmoud_Abbas_,2350,743
Makhdoom_Amin_Fahim_,2838,1070
Manfred_Stolpe_,4049,1589
Manuel_Poggiali_,1741,352
Marat_Safin_,3480,1409
Marc-Andre_Fleury_,2628,929
Marc_Grossman_,2855,1077
Marcelo_Ebrard_,1732,345
Marcelo_Rios_,3803,1537
Marcelo_Salas_,1757,360
Marco_Antonio_Barrera_,728,32
Marcus_Gronholm_,2341,738
Margaret_Thatcher_,1000,75
Maria_Luisa_Mendonca_,2855,1078
Maria_Shriver_,1929,449
Maria_Soledad_Alvear_Valenzuela_,1544,243
Mariah_Carey_,2805,1046
Mariana_Pollack_,1123,98
Mariangel_Ruiz_Torrealba_,870,51
Marie-Reine_Le_Gougne_,1346,159
Marieta_Chrousala_,2273,684
Marilyn_Monroe_,2806,1047
Marina_Anissina_,1465,204
Mario_Cipollini_,4709,1674
Mario_Dumont_,1959,468
Mario_Kreutzberger_,2534,869
Marisa_Tomei_,2463,823
Marissa_Jaret_Winokur_,772,37
Mark_Cuban_,1797,377
Mark_Dacey_,2288,701
Mark_Geragos_,2203,636
Mark_Gottfried_,2893,1107
Mark_Hamister_,1411,185
Mark_Heller_,2383,765
Mark_Hurlbert_,3070,1213
Mark_Philippoussis_,2200,631
Mark_Richt_,3796,1535
Mark_Schweiker_,2553,885
Mark_Wahlberg_,3119,1242
Mark_Warner_,2443,804
Markus_Naslund_,2886,1102
Marlene_Weingartner_,3223,1307
Martha_Beatriz_Roque_,3391,1377
Martha_Bowen_,1864,422
Martha_Burk_,3144,1264
Martha_Lucia_Ramirez_,3112,1239
Martha_Stewart_,1511,228
Martin_Brodeur_,2219,650
Martin_Cauchon_,3071,1216
Martin_Hoellwarth_,3003,1176
Martin_McCauley_,3250,1318
Martin_McGuinness_,2837,1067
Martin_Scorsese_,1124,99
Martin_Sheen_,1549,246
Martin_Verkerk_,3627,1481
Martina_Hingis_,4122,1602
Martina_McBride_,2627,928
Marty_Mornhinweg_,498,10
Marwan_Barghouthi_,3463,1404
Mary-Kate_Olsen_,2726,1002
Mary_Carey_,2721,998
Mary_Landrieu_,2552,882
Mary_Steenburgen_,948,63
Mary_Tyler_Moore_,1399,177
Masahiko_Nagasawa_,2269,682
Masum_Turker_,2019,507
Mathias_Reichhold_,2191,623
Matt_Damon_,1441,194
Matt_Dillon_,3383,1373
Matt_Doherty_,2443,805
Matthew_Broderick_,2459,819
Matthew_Perry_,591,17
Maureen_Fanning_,610,19
Max_Mayfield_,3763,1525
Megan_Mullally_,2962,1150
Megawati_Sukarnoputri_,3895,1555
Meghann_Shaughnessy_,2423,788
Mel_Brooks_,2859,1082
Mel_Gibson_,1358,162
Melanie_Griffith_,2491,848
Melissa_Etheridge_,1626,286
Meryl_Streep_,959,64
Mesut_Yilmaz_,4029,1581
Mian_Khursheed_Mehmood_Kasuri_,4192,1615
Michael_Ballack_,2340,735
Michael_Bloomberg_,2623,927
Michael_Caine_,2639,936
Michael_Capellas_,3166,1282
Michael_Chang_,2817,1050
Michael_Chiklis_,2587,906
Michael_Douglas_,1497,221
Michael_J_Sheehan_,1962,472
Michael_Jackson_,2584,905
Michael_Jordan_,4025,1580
Michael_Keaton_,3347,1363
Michael_Kostelnik_,1196,118
Michael_Leavitt_,2932,1127
Michael_Moore_,3793,1533
Michael_Patrick_King_,3435,1395
Michael_Phelps_,2167,606
Michael_Powell_,1808,387
Michael_Schumacher_,1524,233
Michael_Sullivan_,630,23
Michael_Winterbottom_,1678,312
Michel_Duclos_,791,41
Michel_Temer_,3530,1441
Michel_Therrien_,1486,216
Michelle_Branch_,2405,774
Michelle_Collins_,3962,1565
Michelle_Kwan_,2795,1040
Michelle_Pfeiffer_,3328,1351
Michelle_Rodriguez_,2880,1099
Michelle_Yeoh_,2824,1055
Mick_Jagger_,1478,211
Miguel_Contreras_,2677,966
Miguel_Estrada_,2621,921
Mike_Babcock_,3647,1488
Mike_Brey_,1606,278
Mike_Helton_,2251,666
Mike_Holmgren_,1790,371
Mike_Krzyzewski_,3979,1571
Mike_Martz_,1763,364
Mike_Miller_,4037,1585
Mike_Montgomery_,1610,279
Mike_Myers_,3617,1477
Mike_Price_,3877,1553
Mike_Scioscia_,3538,1445
Mike_Tyson_,1866,423
Mike_Weir_,2945,1141
Mikhail_Gorbachev_,2915,1115
Mikhail_Kasyanov_,253,1
Mikhail_Wehbe_,2340,736
Mikhail_Youzhny_,3241,1315
Mikulas_Dzurinda_,2929,1124
Milo_Djukanovic_,2130,581
Milo_Maestrecampo_,2925,1121
Minnie_Driver_,2305,715
Mireya_Moscoso_,1807,386
Miroljub_,3848,1548
Mitchell_Daniels_,1172,108
Mitoji_Yabunaka_,2301,710
Miyako_Miyazaki_,2243,661
Mohamed_Benaissa_,3737,1518
Mohamed_ElBaradei_,3432,1394
Mohammad_Khatami_,2189,620
Mohammed_Al-Douri_,3400,1381
Mohammed_Baqir_al-Hakim_,2658,952
Monica_Bellucci_,2011,501
Monica_Lewinsky_,1192,116
Monica_Seles_,3627,1482
Monique_Garbrecht-Enfeldt_,2918,1118
Morgan_Freeman_,4277,1634
Moshe_Katsav_,2929,1125
Muammar_Gaddafi_,3964,1566
Muhammad_Ali_,2432,796
Muhammad_Saeed_al-Sahhaf_,1482,212
Mukesh_Ambani_,3032,1189
Munir_Akram_,2652,946
Nabil_Shaath_,1945,456
Nadia_Petrova_,4172,1610
Nadine_Vinzens_,1586,268
Naji_Sabri_,2875,1096
Nan_Wang_,1561,253
Nancy_Demme_,1761,361
Nancy_Pelosi_,2246,663
Nancy_Reagan_,2349,742
Nancy_Sinatra_,1207,123
Nanni_Moretti_,2863,1085
Naomi_Campbell_,2409,779
Naomi_Watts_,1397,176
Naoto_Kan_,3512,1428
Nasser_al-Kidwa_,4592,1668
Nastassia_Kinski_,836,47
Natalie_Cole_,1800,380
Natalie_Coughlin_,4732,1676
Natalie_Maines_,3522,1434
Natasha_McElhone_,2123,573
Nathalie_Baye_,2385,767
Nathan_Lane_,3148,1268
Nebojsa_Pavkovic_,1278,137
Nelson_Mandela_,4230,1629
Neri_Marcore_,2645,940
Nestor_Kirchner_,1985,483
Nia_Vardalos_,1482,213
Nicanor_Duarte_Frutos_,3388,1376
Nicholas_Byron_,3642,1486
Nicholas_Tse_,1994,489
Nick_Nolte_,3132,1252
Nicolas_Cage_,1470,206
Nicolas_Escude_,3874,1552
Nicolas_Lapentti_,4314,1643
Nicole_Kidman_,1342,157
Nikki_Reed_,1544,244
Noah_Wyle_,1114,95
Noelle_Bush_,2943,1139
Nora_Bendijo_,1204,121
Norah_Jones_,2162,600
Norm_Coleman_,2990,1168
Norman_Jewison_,3041,1196
Norodom_Sihanouk_,3318,1341
Nursultan_Nazarbayev_,3051,1199
OJ_Simpson_,2493,850
Oleksandr_Moroz_,447,6
Olesya_Bonabarenko_,1970,473
Olivia_Newton-John_,2105,558
Omar_Sharif_,3723,1510
Oprah_Winfrey_,3730,1515
Orlando_Bloom_,1805,382
Orrin_Hatch_,2976,1160
Osama_bin_Laden_,3430,1392
Oscar_De_La_Hoya_,1834,398
Oscar_Elias_Biscet_,1830,395
Oswaldo_Paya_,3089,1223
Owen_Wilson_,4080,1593
Oxana_Fedorova_,1970,474
Ozzy_Osbourne_,2106,559
Padraig_Harrington_,3657,1491
Pamela_Anderson_,3066,1208
Paradorn_Srichaphan_,2750,1020
Paris_Hilton_,2046,526
Parris_Glendening_,3751,1521
Pascal_Lamy_,3421,1389
Pascal_Quignard_,1998,493
Pat_Burns_,3742,1520
Pat_Cox_,3083,1219
Patrice_Chereau_,1756,359
Patricia_Clarkson_,2359,751
Patricia_Heaton_,1329,154
Patrick_Ewing_,3525,1437
Patrick_Leahy_,3088,1222
Patrick_McEnroe_,3509,1424
Patrick_Roy_,2566,893
Patrick_Stewart_,2693,975
Patti_Labelle_,3451,1399
Patty_Schnyder_,3496,1416
Paul-Henri_Mathieu_,3552,1448
Paul_Bremer_,3292,1332
Paul_Burrell_,2723,1001
Paul_Byrd_,1960,471
Paul_Coppin_,1818,392
Paul_Gascoigne_,2166,604
Paul_Hogan_,3649,1489
Paul_Kagame_,3293,1333
Paul_Martin_,2355,748
Paul_McCartney_,3162,1278
Paul_McNulty_,2834,1062
Paul_ONeill_,3213,1299
Paul_Patton_,1062,85
Paul_Pierce_,2062,535
Paul_Sarbanes_,3271,1327
Paul_Shanley_,2935,1132
Paul_Tagliabue_,2506,858
Paul_Wellstone_,1802,381
Paul_William_Hurley_,1567,257
Paul_Wolfowitz_,2031,510
Paula_Radcliffe_,1142,103
Paula_Zahn_,1867,424
Paulo_Cesar_Pinheiro_,3168,1284
Pedro_Almodovar_,2744,1015
Pedro_Malan_,3117,1240
Pedro_Solbes_,2810,1048
Penelope_Ann_Miller_,2466,827
Penelope_Cruz_,2000,494
Pervez_Musharraf_,1221,131
Pete_Carroll_,4176,1612
Pete_Rose_,2663,956
Pete_Sampras_,4634,1670
Peter_Arnett_,2151,594
Peter_Bacanovic_,1356,161
Peter_Costello_,465,7
Peter_Greenaway_,3360,1368
Peter_Harrison_,3239,1314
Peter_Hillary_,2753,1023
Peter_Struck_,1618,284
Petria_Thomas_,2273,685
Petro_Symonenko_,2986,1165
Phan_Van_Khai_,3545,1447
Phil_Gramm_,471,8
Phil_Mickelson_,3622,1480
Phil_Vassar_,3717,1509
Philippe_Noiret_,4127,1604
Pierce_Brosnan_,2707,986
Pierre_Boulanger_,3725,1511
Pierre_Pettigrew_,1424,189
Placido_Domingo_,2331,729
Prince_Charles_,910,58
Prince_Claus_,1525,235
Prince_Edward_,4228,1627
Prince_Harry_,2811,1049
Prince_Naruhito_,3311,1340
Prince_Willem-Alexander_,2734,1007
Prince_William_,3552,1449
Princess_Aiko_,2174,610
Princess_Anne_,2425,791
Princess_Caroline_,2746,1016
Princess_Elisabeth_,1362,163
Princess_Masako_,4075,1592
Priscilla_Owen_,1731,343
Priscilla_Presley_,1508,226
Pupi_Avati_,1508,227
Queen_Beatrix_,2337,733
Queen_Elizabeth_II_,3151,1270
Queen_Latifah_,2867,1088
Queen_Rania_,555,16
Rachel_Griffiths_,2055,531
Rachel_Hunter_,1464,203
Rafael_Ramirez_,702,31
Raghad_Saddam_Hussein_,1954,464
Rainer_Schuettler_,3828,1542
Ralf_Schumacher_,3038,1192
Ralph_Firman_,2705,984
Ralph_Klein_,3095,1229
Ralph_Lauren_,1626,287
Ranil_Wickremasinghe_,4766,1679
Raoul_Ruiz_,1928,448
Raquel_Welch_,607,18
Ray_Allen_,4376,1651
Ray_Nagin_,2819,1052
Ray_Romano_,2641,937
Raymond_Odierno_,2292,703
Rebecca_Romijn-Stamos_,1409,184
Rebekah_Chantay_Revels_,2303,714
Recep_Tayyip_Erdogan_,2991,1169
Reese_Witherspoon_,1017,77
Reggie_Miller_,3454,1401
Renee_Zellweger_,972,68
Ricardo_Lagos_,1838,401
Ricardo_Lopez_Murphy_,3140,1257
Ricardo_Maduro_,3286,1331
Ricardo_Monasterio_,2474,837
Ricardo_Sanchez_,4098,1598
Rich_Gannon_,3060,1204
Richard_Armitage_,1616,283
Richard_Branson_,1715,334
Richard_Butler_,2042,521
Richard_Crenna_,1310,146
Richard_Gephardt_,1983,482
Richard_Gere_,2429,794
Richard_Haass_,3989,1572
Richard_Krajicek_,2870,1093
Richard_Myers_,1851,413
Richard_Norton-Taylor_,2129,578
Richard_Sambrook_,2412,782
Richard_Shelby_,2129,579
Richard_Virenque_,2265,676
Richie_Adubato_,2264,675
Rick_Barnes_,2504,857
Rick_Carlisle_,1991,485
Rick_Dinse_,3124,1246
Rick_Perry_,3424,1390
Rick_Pitino_,2282,694
Rick_Romley_,2268,680
Rick_Santorum_,2942,1137
Rick_Stansbury_,2079,543
Rick_Wagoner_,2459,820
Ricky_Barnes_,2765,1032
Ricky_Martin_,1416,187
Ricky_Ponting_,3833,1543
Rio_Ferdinand_,3029,1188
Rita_Grande_,3761,1524
Rita_Moreno_,2905,1113
Rita_Wilson_,1037,82
Rob_Lowe_,4019,1577
Rob_Marshall_,1839,404
Rob_Schneider_,3920,1561
Robbie_Fowler_,2676,964
Robbie_Williams_,1085,87
Robby_Ginepri_,2189,621
Robert_Blackwill_,3810,1539
Robert_Blake_,382,4
Robert_Bonner_,1949,459
Robert_Bullock_,2557,889
Robert_DeFraites_,2275,688
Robert_De_Niro_,1182,110
Robert_Duvall_,1874,428
Robert_Ehrlich_,1997,491
Robert_Evans_,2456,815
Robert_Fico_,2285,697
Robert_Horan_,2236,656
Robert_Kocharian_,3751,1522
Robert_Mueller_,2193,626
Robert_Mugabe_,2049,528
Robert_Redford_,2451,810
Robert_Stack_,1911,443
Robert_Torricelli_,2741,1013
Robert_Witt_,2765,1033
Robert_Zoellick_,3212,1298
Roberto_Benigni_,1873,427
Roberto_Carlos_,2193,627
Roberto_Marinho_,1750,356
Robin_Cook_,1366,164
Robin_McLaurin_Williams_,2947,1142
Robinson_Stevenin_,1850,411
Rod_Blagojevich_,1421,188
Rod_Stewart_,1937,453
Rodrigo_Borja_,1959,469
Roger_Clemens_,4694,1672
Roger_Federer_,2211,643
Roger_Moore_,2301,711
Rogerio_Romero_,2650,943
Roh_Moo-hyun_,1814,389
Rolandas_Paksas_,816,45
Rolf_Eckrodt_,1694,319
Roman_Polanski_,628,21
Romano_Prodi_,3657,1492
Ron_Dittemore_,2440,802
Ron_Howard_,3271,1328
Ronald_Reagan_,3575,1461
Ronaldo_Luis_Nazario_de_Lima_,1732,346
Roseanne_Barr_,3574,1460
Rosemarie_Stack_,3337,1355
Roy_Jones_Jr_,3405,1384
Roy_Moore_,2752,1022
Roy_Williams_,3511,1426
Ruben_Studdard_,1793,375
Rubens_Barrichello_,3872,1550
Rudolph_Giuliani_,2429,795
Rupert_Grint_,527,12
Rupert_Murdoch_,1816,390
Russell_Coutts_,2244,662
Russell_Crowe_,695,29
Russell_Simmons_,3528,1439
Ruth_Dreifuss_,2975,1159
Ruth_Harlow_,3537,1444
S_Jayakumar_,2117,569
Saburo_Kawabuchi_,2834,1063
Sachiko_Yamada_,2869,1091
Saddam_Hussein_,2214,646
Sadie_Frost_,2282,695
Saeb_Erekat_,3825,1540
Sally_Field_,2837,1068
Sally_Kirkland_,2929,1126
Sally_Ride_,4042,1587
Salma_Hayek_,2821,1054
Salman_Rushdie_,2833,1061
Sam_Bith_,1843,406
Sam_Mendes_,2450,808
Sam_Torrance_,2973,1157
Samira_Makhmalbaf_,2662,954
Sammy_Sosa_,1946,457
Samuel_Waksal_,2891,1104
Sandra_Bullock_,296,2
Saparmurat_Niyazov_,1604,275
Sarah_Hughes_,1669,308
Sarah_Jessica_Parker_,1308,145
Sarah_Michelle_Gellar_,2550,880
Scott_McClellan_,2688,973
Scott_McNealy_,3989,1573
Scott_Peterson_,3495,1415
Scott_Ritter_,3228,1308
Scott_Rudin_,1471,207
Scott_Sullivan_,748,34
Scott_Wolf_,963,66
Sean_Astin_,2091,551
Sean_Hayes_,2372,760
Sean_OKeefe_,1395,175
Sean_Patrick_OMalley_,3333,1354
Sean_Penn_,2685,972
Sebastian_Saja_,2458,817
Sebastien_Grosjean_,3155,1273
Sepp_Blatter_,2673,960
Serena_Williams_,2279,690
Sergei_Ivanov_,1440,193
Sergey_Lavrov_,2711,989
Sergio_Garcia_,2581,903
Sergio_Vieira_De_Mello_,3173,1285
Shane_Mosley_,4226,1625
Shane_Warne_,1733,347
Shannon_OBrien_,2142,588
Sharon_Davis_,3518,1432
Sharon_Frey_,3866,1549
Sharon_Osbourne_,1737,349
Sharon_Stone_,4316,1644
Shaukat_Aziz_,2005,497
Shaul_Mofaz_,1319,149
Sheila_Copps_,2106,560
Sheila_Fraser_,338,3
Sheila_Wellstone_,1492,220
Sheryl_Crow_,1354,160
Shia_LaBeouf_,1765,365
Shimon_Peres_,3346,1361
Sila_Calderon_,1832,397
Silvan_Shalom_,2722,1000
Silvia_Farina_Elia_,4367,1650
Silvio_Berlusconi_,3321,1343
Silvio_Fernandez_,4547,1666
Simon_Cowell_,2366,755
Slobodan_Milosevic_,2070,538
Sonia_Gandhi_,2019,508
Sophia_Loren_,763,35
Sourav_Ganguly_,4653,1671
Spencer_Abraham_,3136,1256
Stacy_Dragila_,1323,152
Stan_Heath_,4288,1635
Stanley_McChrystal_,1095,89
Stanley_Tong_,2333,730
Stefano_Accorsi_,2464,825
Steffi_Graf_,2351,745
Stellan_Skarsgard_,2943,1140
Stephen_Ambrose_,2014,505
Stephen_Daldry_,2846,1073
Stephen_Friedman_,3141,1258
Steve_Backley_,4090,1597
Steve_Ballmer_,1739,351
Steve_Lavin_,3524,1436
Steve_Mariucci_,2662,955
Steve_Nash_,2543,874
Steve_Park_,3081,1218
Steve_Spurrier_,2391,768
Steve_Waugh_,1557,252
Steven_Hatfill_,2293,704
Steven_Seagal_,1796,376
Steven_Spielberg_,2010,499
Stockard_Channing_,2869,1092
Strom_Thurmond_,1173,109
Sue_Wicks_,1676,311
Surakait_Sathirathai_,2699,982
Susan_Collins_,3264,1324
Susan_Sarandon_,2825,1057
Susie_Castillo_,2119,571
Susilo_Bambang_Yudhoyono_,4018,1575
Suzanne_Gaudet_,1692,318
Svetlana_Koroleva_,610,20
Sylvester_Stallone_,2676,965
Taha_Yassin_Ramadan_,3268,1326
Takashi_Sorimachi_,1887,434
Tamara_Brooks_,2152,596
Tammy_Lynn_Michaels_,1207,124
Tang_Jiaxuan_,2480,841
Tariq_Aziz_,3519,1433
Tassos_Papadopoulos_,2756,1026
Taufik_Hidayat_,2176,612
Ted_Maher_,2534,870
Terje_Roed-Larsen_,1367,165
Terrell_Suggs_,2042,522
Terry_McAuliffe_,4228,1628
Terry_Stotts_,2995,1172
Thabo_Mbeki_,2342,739
Thaksin_Shinawatra_,800,43
Theo_Epstein_,2494,852
Theodore_Tweed_Roosevelt_,2621,922
Theresa_May_,2866,1087
Thierry_Falise_,1116,96
Thomas_Birmingham_,2924,1120
Thomas_Bjorn_,1654,299
Thomas_Fargo_,1716,335
Thomas_Malchow_,3210,1297
Thomas_OBrien_,1694,320
Thomas_Rupprath_,3344,1359
Thomas_Wyman_,1697,322
Tiger_Woods_,4434,1656
Tim_Allen_,676,27
Tim_Chapman_,4031,1583
Tim_Conway_,3039,1193
Tim_Curry_,2785,1037
Tim_Duncan_,2995,1173
Tim_Floyd_,1340,156
Tim_Henman_,4221,1623
Tim_Robbins_,1170,107
Tippi_Hedren_,1850,412
Todd_Haynes_,3255,1321
Tom_Brady_,2617,918
Tom_Coverdale_,2616,917
Tom_Craddick_,1954,465
Tom_Crean_,4265,1632
Tom_Cruise_,2469,833
Tom_Daschle_,3468,1406
Tom_Glavine_,3331,1352
Tom_Hanks_,2100,557
Tom_Harkin_,3505,1423
Tom_Jones_,3205,1296
Tom_Reilly_,2094,553
Tom_Ridge_,1210,126
Tom_Watson_,2948,1143
Tommy_Franks_,2305,716
Tommy_Haas_,3107,1235
Tommy_Robredo_,3166,1283
Tommy_Thompson_,1697,323
Tomoko_Hagiwara_,2688,974
Toni_Braxton_,1844,407
Tony_Bennett_,1663,306
Tony_Blair_,3710,1507
Tony_Curtis_,2966,1152
Tony_Parker_,4728,1675
Tony_Shalhoub_,3410,1386
Tony_Stewart_,2434,797
Torri_Edwards_,3020,1183
Toshihiko_Fukui_,2268,681
Tracee_Ellis_Ross_,2697,977
Tracy_McGrady_,3970,1567
Trent_Lott_,3533,1443
Tsutomu_Takebe_,1441,195
Tubby_Smith_,2399,772
Tung_Chee-hwa_,4700,1673
Tyler_Hamilton_,2719,993
Tyra_Banks_,2286,699
Tyron_Garner_,4099,1599
Uma_Thurman_,3644,1487
Vaclav_Havel_,2698,980
Vaclav_Klaus_,2753,1024
Valdas_Adamkus_,2579,901
Valentino_Rossi_,4124,1603
Valerie_Harper_,2079,544
Valery_Giscard_dEstaing_,2578,899
Vanessa_Incontrada_,848,49
Vanessa_Redgrave_,1483,214
Vanessa_Williams_,893,55
Venus_Williams_,3276,1330
Vicente_Fernandez_,2319,723
Vicente_Fox_,746,33
Vicki_Zhao_Wei_,1534,239
Victoria_Beckham_,1868,425
Victoria_Clarke_,3635,1483
Vidar_Helgesen_,2401,773
Vin_Diesel_,2211,644
Vince_Carter_,1950,460
Vince_Gill_,772,38
Vincent_Brooks_,2454,813
Vincent_Gallo_,1022,78
Vitali_Klitschko_,1934,452
Vivica_Fox_,2192,624
Vladimir_Putin_,2059,532
Vladimir_Spidla_,2619,920
Vladimir_Voltchkov_,3596,1471
Vladimiro_Montesinos_,1497,222
Vojislav_Kostunica_,3566,1455
Walter_Mondale_,2938,1134
Wang_Yi_,3918,1560
Wang_Yingfan_,1886,432
Warren_Beatty_,3275,1329
Warren_Buffett_,2415,783
Wayne_Ferreira_,2263,674
Wayne_Gretzky_,2366,756
Wen_Jiabao_,2059,533
Wesley_Clark_,1640,293
Will_Smith_,3033,1190
William_Bratton_,2031,511
William_Bulger_,1542,241
William_Burns_,1388,172
William_Donaldson_,2552,883
William_Ford_Jr_,2274,686
William_Hochul_,3222,1306
William_Macy_,1765,366
William_Martin_,2428,793
William_Rehnquist_,2483,843
Win_Aung_,2837,1069
Winona_Ryder_,2571,898
Wolfgang_Schuessel_,2916,1117
Woody_Allen_,3079,1217
Wu_Yi_,1687,315
Xanana_Gusmao_,3066,1209
Xavier_Malisse_,1651,296
Yann_Martel_,530,14
Yao_Ming_,4494,1662
Yasar_Yakis_,1858,416
Yashwant_Sinha_,3221,1305
Yasser_Arafat_,1454,199
Yevgeny_Kafelnikov_,3594,1470
Yoko_Ono_,2453,812
Yoriko_Kawaguchi_,1549,247
Yossi_Beilin_,4633,1669
Yu_Shyi-kun_,1166,105
Yukiko_Okudo_,1690,317
Yuri_Fedotov_,3010,1179
Yuri_Malenchenko_,2166,605
Zafarullah_Khan_Jamali_,3033,1191
Zarai_Toledo_,2248,664
Zhang_Wenkang_,2736,1008
Zhang_Ziyi_,1162,104
Zhu_Rongji_,1183,111
Zico_,2234,655
Zinedine_Zidane_,3391,1378
Zoran_Djindjic_,2417,785
