Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,637
Anneli_Jaatteenmaki_,341,792
Annette_Bening_,76,218
Annette_Lu_,256,624
Anthony_Fauci_,238,593
Anthony_Hopkins_,514,1077
Anthony_LaPaglia_,939,1497
Antonio_Banderas_,402,907
Antonio_Palocci_,434,962
Antonio_Trillanes_,186,485
Antony_Leung_,1087,1578
Anwar_Ibrahim_,409,917
Arantxa_Sanchez-Vicario_,87,248
Ari_Fleischer_,1175,1612
Arianna_Huffington_,203,523
Ariel_Sharon_,109,301
Arlen_Specter_,272,658
Arminio_Fraga_,492,1056
Arnaud_Clement_,171,448
Arnold_Palmer_,1107,1588
Arnold_Schwarzenegger_,110,303
Arnoldo_Aleman_,518,1085
Aron_Ralston_,503,1066
Arsinee_Khanjian_,119,326
Art_Hoffmann_,53,154
Art_Howe_,667,1276
Arturo_Gatti_,116,320
Arye_Mekel_,828,1416
Asa_Hutchinson_,335,781
Ashanti_,768,1379
Ashton_Kutcher_,62,178
Atal_Bihari_Vajpayee_,226,574
Augustin_Calleri_,337,784
Augusto_Pinochet_,932,1493
Augusto_Roa_Bastos_,2,4
Aung_San_Suu_Kyi_,3,8
Azra_Akin_,185,482
Barbara_Brezigar_,208,534
Barbara_Walters_,372,857
Barbra_Streisand_,147,390
Barrett_Jackman_,179,466
Barry_Alvarez_,839,1424
Barry_Zito_,229,577
Bashar_Assad_,557,1134
Begum_Khaleda_Zia_,1218,1635
Ben_Affleck_,615,1212
Ben_Curtis_,646,1249
Ben_Glisan_,394,890
Ben_Howland_,479,1042
Benazir_Bhutto_,793,1397
Benjamin_Netanyahu_,1091,1579
Bernard_Landry_,204,526
Bernard_Law_,45,130
Bernard_Lord_,81,230
Bernardo_Segura_,1117,1593
Bertie_Ahern_,90,257
Bertrand_Bonello_,1289,1649
Beth_Jones_,42,122
Betsy_Smith_,620,1219
Bijan_Darvish_,183,476
Bijan_Namdar_Zangeneh_,110,304
Biljana_Plavsic_,395,892
Bill_Belichick_,1241,1637
Bill_Callahan_,379,867
Bill_Clinton_,12,34
Bill_Frist_,209,537
Bill_Gates_,720,1322
Bill_Graham_,104,287
Bill_McBride_,876,1455
Bill_Nelson_,1367,1665
Bill_Parcells_,293,704
Bill_Paxton_,1182,1619
Bill_Simon_,553,1131
Bill_Sizemore_,184,479
Billy_Crystal_,446,987
Billy_Graham_,558,1136
Billy_Sollie_,181,471
Binyamin_Ben-Eliezer_,433,960
Blythe_Danner_,231,581
Blythe_Hartley_,370,853
Bo_Pelini_,898,1472
Bo_Ryan_,66,190
Bob_Beauprez_,140,373
Bob_Colvin_,84,239
Bob_Dole_,577,1164
Bob_Geldof_,140,374
Bob_Graham_,77,221
Bob_Hope_,42,123
Bob_Huggins_,464,1016
Bob_Stoops_,652,1255
Bobby_Goldwater_,1132,1600
Bobby_Robson_,284,686
Bode_Miller_,507,1070
Bono_,13,37
Boris_Becker_,1558,1680
Boris_Berezovsky_,266,647
Boris_Yeltsin_,1157,1606
Brad_Garrett_,934,1494
Brad_Johnson_,223,566
Branko_Crvenkovski_,568,1147
Brendan_Hansen_,630,1233
Brian_Cowen_,4,10
Brian_Griese_,441,975
Brian_Heidik_,320,752
Brian_Mulroney_,200,517
Brian_Wells_,259,630
Bridget_Fonda_,458,1003
Bridgette_Wilson-Sampras_,595,1186
Brigitte_Boisselier_,47,137
Britney_Spears_,450,993
Brooke_Shields_,49,142
Bruce_Springsteen_,401,905
Bruce_Van_De_Velde_,258,629
Bruce_Weber_,533,1105
Bud_Selig_,158,418
Bulent_Ecevit_,432,959
Butch_Davis_,729,1334
Byron_Scott_,217,554
Calista_Flockhart_,74,213
Cameron_Diaz_,1084,1576
Camilla_Parker_Bowles_,536,1110
Candice_Bergen_,1297,1652
Candie_Kung_,548,1124
Carl_Reiner_,1429,1671
Carla_Del_Ponte_,166,437
Carla_Myers_,177,461
Carlo_Ancelotti_,1040,1553
Carlos_Bianchi_,701,1304
Carlos_Ghosn_,236,590
Carlos_Manuel_Pruneda_,415,929
Carlos_Menem_,198,510
Carlos_Mesa_,70,201
Carlos_Moya_,312,742
Carlos_Ortega_,773,1384
Carlos_Quintanilla_Schmidt_,880,1458
Carlos_Ruiz_,168,441
Carlos_Vives_,198,511
Carly_Fiorina_,360,831
Carmen_Electra_,39,114
Carol_Burnett_,561,1141
Carol_Moseley_Braun_,647,1250
Carolina_Kluft_,325,761
Carolina_Moraes_,342,794
Caroline_Kennedy_,243,600
Carolyn_Dawn_Johnson_,63,181
Carrie-Anne_Moss_,448,991
Carson_Daly_,137,366
Carson_Palmer_,713,1315
Cate_Blanchett_,27,78
Catherine_Deneuve_,495,1061
Catherine_Zeta-Jones_,601,1192
Cathy_Freeman_,1045,1556
Cecilia_Bolocco_,450,994
Celine_Dion_,409,918
Celso_Amorim_,69,198
Cesar_Gaviria_,606,1198
Cesar_Maia_,599,1189
Chakib_Khelil_,36,105
Chan_Gailey_,639,1241
Chanda_Rubin_,706,1307
Chang_Dae-whan_,33,96
Charles_Bronson_,445,984
Charles_Grassley_,1242,1639
Charles_Kartman_,751,1357
Charles_Mathews_,542,1118
Charles_Moose_,1066,1568
Charles_Schumer_,85,242
Charles_Taylor_,475,1037
Charlie_Zaa_,380,868
Charlotte_Rampling_,914,1480
Charlton_Heston_,83,236
Chen_Liang_Yu_,508,1072
Chen_Shui-bian_,321,754
Cherie_Blair_,354,817
Chick_Hearn_,271,657
Chita_Rivera_,375,862
Choi_Sung-hong_,364,840
Chok_Tong_Goh_,338,787
Chris_Bell_,526,1094
Chris_Byrd_,897,1471
Chris_Cooper_,94,264
Chris_Rock_,4,11
Chris_Tucker_,129,347
Christian_Fittipaldi_,248,609
Christian_Longo_,594,1183
Christian_Wulff_,6,16
Christina_Aguilera_,248,610
Christine_Baumgartner_,487,1051
Christine_Ebersole_,248,611
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,102,282
Christopher_Patten_,84,240
Christopher_Reeve_,39,115
Christopher_Walken_,323,757
Chuck_Amato_,342,795
Chuck_Yeager_,672,1279
Chung_Mong-hun_,263,639
Chung_Mong-joon_,441,976
Cindy_Crawford_,111,306
Cindy_Margolis_,34,99
Ciro_Gomes_,1125,1595
Claire_Danes_,426,948
Claire_Hentzen_,5,13
Claire_Leger_,611,1206
Clara_Harris_,939,1498
Clare_Short_,478,1041
Claudia_Pechstein_,720,1323
Claudia_Schiffer_,99,274
Clay_Aiken_,99,275
Clint_Eastwood_,413,925
Colin_Farrell_,203,524
Colin_Jackson_,49,143
Colin_Montgomerie_,817,1409
Colin_Powell_,201,518
Conan_OBrien_,212,543
Conchita_Martinez_,137,367
Condoleezza_Rice_,278,671
Constance_Marie_,14,40
Coretta_Scott_King_,1318,1660
Corinne_Coman_,877,1456
Costas_Simitis_,417,933
Courtney_Love_,190,494
Cristina_Fernandez_,293,705
Cristina_Saralegui_,388,882
Cruz_Bustamante_,823,1412
Cyndi_Thompson_,207,531
Dai_Bachtiar_,461,1010
Daisy_Fuentes_,395,893
Dalai_Lama_,97,271
Dale_Earnhardt_Jr_,318,749
Damon_van_Dam_,171,449
Dan_Morales_,469,1025
Dan_Wheldon_,1186,1621
Daniel_Day-Lewis_,413,926
Daniel_Radcliffe_,300,719
Daniela_Hantuchova_,775,1385
Darrell_Issa_,68,195
Darrell_Porter_,483,1047
Darren_Clarke_,674,1280
Daryl_Hannah_,26,75
Dave_Campo_,6,17
David_Anderson_,919,1483
David_Beckham_,824,1413
David_Bell_,984,1526
David_Caraway_,887,1463
David_Caruso_,31,90
David_Coulthard_,402,908
David_Dodge_,301,721
David_Heyman_,462,1012
David_Heymann_,71,204
David_Hyde_Pierce_,563,1142
David_Kelley_,104,288
David_Leahy_,696,1298
David_Myers_,367,846
David_Nalbandian_,1125,1596
David_Spade_,404,911
David_Stern_,442,977
David_Trimble_,368,849
David_Wells_,693,1297
David_Wolf_,51,148
Dean_Barkley_,767,1378
Debbie_Reynolds_,143,380
Debra_Brown_,222,564
Debra_Messing_,232,583
Demetrius_Ferraciu_,843,1430
Demi_Moore_,240,598
Denise_Johnson_,844,1431
Dennis_Erickson_,108,298
Dennis_Hastert_,1190,1624
Dennis_Kozlowski_,264,642
Dennis_Kucinich_,145,385
Dennis_Powell_,600,1191
Denzel_Washington_,830,1418
Derek_Jeter_,743,1349
Derek_Lowe_,1140,1603
Desiree_Lemosi_,473,1033
Dexter_Jackson_,687,1290
Diana_Krall_,1055,1562
Diana_Munz_,172,451
Diana_Taurasi_,1013,1541
Diane_Green_,115,317
Dianne_Feinstein_,377,865
Dick_Cheney_,37,108
Dick_Clark_,157,416
Dick_Latessa_,239,596
Dick_Vermeil_,7,19
Dino_de_Laurentis_,531,1102
Dolly_Parton_,604,1197
Dolma_Tsering_,858,1441
Dominik_Garcia-Lorido_,327,767
Dominique_de_Villepin_,308,732
Don_Nickles_,194,503
Don_Siegelman_,496,1062
Donald_Evans_,466,1019
Donald_Fehr_,439,971
Donald_Pettit_,76,220
Donald_Rumsfeld_,28,81
Donatella_Versace_,624,1226
Donna_Shalala_,146,387
Doris_Roberts_,126,341
Doris_Schroeder_,81,231
Dorthy_Moxley_,323,758
Doug_Collins_,8,22
Doug_Duncan_,115,318
Doug_Melvin_,587,1173
Drew_Barrymore_,544,1119
Duane_Lee_Chapman_,675,1281
Dwayne_Johnson_,442,978
Ed_Rosenthal_,281,677
Ed_Smart_,736,1342
Eddie_Sutton_,397,896
Eddy_Merckx_,44,128
Edie_Falco_,363,838
Edmund_Hillary_,1092,1580
Edmund_Stoiber_,302,724
Eduard_Shevardnadze_,297,713
Eduardo_Duhalde_,504,1068
Edward_James_Olmos_,1013,1542
Edward_Kennedy_,78,223
Edward_Lu_,160,424
Edward_Norton_,60,173
Edward_Said_,938,1496
Edwin_Edwards_,900,1474
Edwina_Currie_,130,349
Eileen_Coparropa_,399,902
Elena_Bovina_,464,1017
Eliane_Karp_,13,38
Elijah_Wood_,252,616
Elin_Nordegren_,424,944
Elinor_Caplan_,677,1282
Elisabeth_Schumacher_,519,1086
Elizabeth_Dole_,978,1523
Elizabeth_Hurley_,408,915
Elizabeth_Shue_,9,25
Elizabeth_Smart_,246,605
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,283,683
Ellen_Engleman_,417,934
Elsa_Zylberstein_,286,690
Elton_John_,257,626
Elvis_Presley_,84,241
Emanuel_Ginobili_,192,500
Emile_Lahoud_,1358,1663
Emily_Robison_,311,740
Emma_Thompson_,308,733
Emma_Watson_,34,100
Emmanuelle_Beart_,10,28
Emmit_Smith_,231,582
Enrique_Bolanos_,869,1450
Eric_Clapton_,11,31
Eric_Hinske_,1191,1625
Eric_Robert_Rudolph_,730,1337
Eric_Rosser_,728,1331
Erik_Morales_,57,166
Erika_Christensen_,1,2
Erika_Harold_,413,927
Erin_Runnion_,479,1043
Ernesto_Zedillo_,290,697
Ernie_Els_,393,888
Ernie_Eves_,326,765
Ernie_Fletcher_,93,262
Ethan_Hawke_,486,1050
Eunice_Barber_,83,237
Eva_Dimas_,348,804
Evan_Rachel_Wood_,262,638
Evander_Holyfield_,101,279
Eve_Pelletier_,515,1080
Fabiola_Zuluaga_,598,1188
Fabrice_Santoro_,1377,1666
Farouk_al-Sharaa_,463,1013
Faye_Dunaway_,579,1165
Fayssal_Mekdad_,16,46
Federico_Trillo_,650,1253
Felipe_Perez_Roque_,526,1095
Felix_Mantilla_,834,1421
Ferenc_Madl_,281,678
Fernando_Gonzalez_,310,737
Fernando_Henrique_Cardoso_,366,845
Fernando_Vargas_,444,983
Fidel_Castro_,988,1527
Filippo_Inzaghi_,1254,1641
Flavia_Delaroli_,12,35
Flor_Montulo_,453,998
Fran_Drescher_,169,443
Frances_Fisher_,206,528
Francis_Ford_Coppola_,13,39
Francis_George_,733,1340
Francis_Mer_,453,999
Francisco_Flores_,849,1434
Franco_Dragone_,439,972
Frank_Cassell_,641,1243
Frank_Dunham_Jr_,449,992
Frank_Griswold_,316,748
Frank_Lautenberg_,230,580
Frank_Solich_,525,1092
Frank_Stallone_,165,436
Franko_Simatovic_,788,1392
Franz_Beckenbauer_,911,1479
Franz_Fischler_,132,353
Franz_Muentefering_,485,1049
Fred_Eckhard_,269,652
Fred_Funk_,648,1252
Fred_Thompson_,831,1419
Freddy_Garcia_,14,41
Fujio_Cho_,1287,1647
GL_Peiris_,263,640
Gabriel_Batistuta_,128,345
Gabriel_Valdes_,734,1341
Gao_Qiang_,708,1310
Garry_Kasparov_,658,1264
Garry_Trudeau_,534,1106
Gary_Bergeron_,273,660
Gary_Carter_,854,1439
Gary_Doer_,161,427
Gary_Forsee_,438,969
Gary_Locke_,663,1270
Gary_Williams_,616,1214
Gary_Winnick_,370,854
Gene_Robinson_,473,1034
Geno_Auriemma_,359,829
Geoff_Hoon_,784,1390
George_Brumley_,1040,1554
George_Clooney_,424,945
George_Foreman_,996,1529
George_Galloway_,241,599
George_HW_Bush_,580,1167
George_Karl_,430,953
George_Lopez_,930,1491
George_P_Bush_,229,578
George_Papandreou_,119,327
George_Pataki_,690,1295
George_Robertson_,1060,1566
George_Roy_Hill_,260,632
George_Ryan_,470,1027
George_Tenet_,45,131
George_Voinovich_,1342,1661
George_W_Bush_,301,722
Georgi_Parvanov_,178,463
Geraldine_Chaplin_,603,1195
Gerard_Depardieu_,98,272
Gerardo_Gambala_,547,1122
Gerhard_Schroeder_,278,672
Gerry_Adams_,765,1376
Gerry_Parsky_,105,290
Gian_Marco_,187,487
Gianna_Angelopoulos-Daskalaki_,476,1038
Gil_de_Ferran_,279,674
Gilberto_Rodriguez_Orejuela_,846,1433
Gillian_Anderson_,67,192
Gisele_Bundchen_,52,151
Giuseppe_Gibilisco_,370,855
Glafcos_Clerides_,725,1328
Gloria_Allred_,472,1032
Gloria_Macapagal_Arroyo_,645,1248
Gloria_Trevi_,219,559
Goh_Kun_,158,419
Goldie_Hawn_,282,681
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,310,738
Gordon_Brown_,85,243
Gordon_Campbell_,383,872
Grady_Irvin_Jr_,203,525
Grant_Hackett_,669,1277
Gray_Davis_,653,1256
Greg_Gilbert_,625,1227
Greg_Ostertag_,70,202
Greg_Owen_,845,1432
Greg_Rusedski_,622,1222
Gregg_Popovich_,753,1359
Gregory_Geoffroy_,354,818
Gregory_Hines_,538,1114
Gro_Harlem_Brundtland_,185,483
Guido_Westerwelle_,151,399
Guillaume_Soro_,569,1150
Guillermo_Canas_,87,249
Guillermo_Coria_,1082,1575
Guillermo_Ortiz_,273,661
Gunter_Pleuger_,944,1500
Gus_Van_Sant_,419,939
Gustavo_Kuerten_,332,776
Guy_Hemmings_,272,659
Guy_Ritchie_,762,1371
Gwendal_Peizerat_,116,321
Gwyneth_Paltrow_,68,196
Habib_Rizieq_,430,954
Hal_Gehman_,1106,1587
Hal_Sutton_,467,1020
Halle_Berry_,117,323
Hamid_Karzai_,220,560
Hamzah_Haz_,130,350
Hanan_Ashrawi_,264,643
Hannah_Stockbauer_,123,334
Hans_Blix_,503,1067
Hans_Eichel_,254,619
Harbhajan_Singh_,637,1240
Harrison_Ford_,175,457
Harry_Belafonte_,428,950
Harry_Kalas_,96,269
Harry_Schmidt_,197,509
Harvey_Weinstein_,126,342
Hashim_Thaci_,191,497
Hassan_Nasrallah_,353,814
Hassan_Wirajuda_,86,245
Hayley_Tullett_,289,695
Heath_Ledger_,17,49
Heather_Mills_,46,134
Hector_Babenco_,747,1353
Hee-Won_Han_,1126,1597
Heidi_Fleiss_,23,68
Heidi_Klum_,457,1002
Heinz_Feldmann_,188,489
Heizo_Takenaka_,714,1316
Helen_Clark_,490,1055
Henrique_Meirelles_,389,883
Herb_Sendek_,812,1406
Hermann_Maier_,168,442
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,738,1344
Hideki_Matsui_,1107,1589
Hilary_Duff_,150,396
Hillary_Clinton_,8,23
Hilmi_Ozkok_,590,1177
Hipolito_Mejia_,46,135
Hisao_Oguchi_,523,1091
Hitomi_Soga_,287,692
Holly_Hunter_,665,1273
Hootie_Johnson_,837,1423
Horst_Koehler_,334,779
Hosni_Mubarak_,707,1308
Howard_Dean_,669,1278
Howard_Schultz_,530,1100
Howard_Smith_,829,1417
Hu_Jintao_,153,404
Hugh_Grant_,579,1166
Hugo_Chavez_,210,538
Hun_Sen_,617,1217
Iain_Duncan_Smith_,719,1321
Ian_McKellen_,458,1004
Ian_Thorpe_,101,280
Iban_Mayo_,977,1522
Ibrahim_Jaafari_,1131,1599
Igor_Ivanov_,213,545
Ilan_Ramon_,714,1317
Imad_Moustapha_,121,331
Inam-ul-Haq_,374,861
Inocencio_Arias_,1176,1613
Intisar_Ajouri_,341,793
Isabella_Rossellini_,146,388
Isabelle_Huppert_,59,170
Isaiah_Washington_,15,43
Ishaq_Shahryar_,435,964
Ismail_Merchant_,522,1090
Iva_Majoli_,868,1448
JJ_Redick_,1047,1557
JK_Rowling_,82,233
Jack_Grubman_,360,832
Jack_Nicholson_,1020,1544
Jack_Straw_,655,1259
Jackie_Chan_,765,1377
Jacqueline_Obradors_,100,277
Jacques_Chirac_,55,160
Jacques_Rogge_,979,1524
Jada_Pinkett_Smith_,755,1361
Jake_Gyllenhaal_,309,735
James_Blake_,105,291
James_Butts_,66,191
James_Caan_,187,488
James_Cameron_,164,433
James_Cunningham_,304,726
James_Franco_,138,368
James_Gandolfini_,1162,1608
James_Ivory_,357,825
James_Jones_,614,1211
James_Kelly_,58,168
James_Kopp_,804,1402
James_Maguire_,509,1073
James_McGreevey_,387,879
James_Morris_,456,1001
James_Parker_,1299,1653
James_Schultz_,431,956
James_Smith_,132,354
James_Traficant_,1241,1638
James_Wolfensohn_,213,546
Jamie_Villafane_,215,550
Jamling_Norgay_,704,1306
Jan-Michael_Gambill_,841,1428
Jan_Ullrich_,437,966
Jane_Fonda_,550,1127
Jane_Kaczmarek_,651,1254
Jane_Pauley_,612,1208
Janet_Napolitano_,375,863
Janet_Thorpe_,37,109
Janica_Kostelic_,1294,1651
Jason_Alexander_,275,666
Jason_Jennings_,861,1444
Jason_Kidd_,354,819
Jason_Lezak_,1149,1604
Javier_Solana_,22,64
Javier_Weber_,88,251
Jay_Garner_,928,1488
Jay_Leno_,133,356
Jay_Rasulo_,11,32
Jayson_Williams_,124,336
Jean-Claude_Braquet_,471,1029
Jean-Claude_Juncker_,369,851
Jean-Claude_Trichet_,80,228
Jean-David_Levitte_,688,1292
Jean-Francois_Pontal_,304,727
Jean-Marc_de_La_Sabliere_,16,47
Jean-Pierre_Raffarin_,631,1235
Jean-Sebastien_Giguere_,98,273
Jean_Brumley_,337,785
Jean_Carnahan_,355,820
Jean_Charest_,489,1053
Jean_Chretien_,717,1319
Jeanne_Moreau_,338,788
Jeb_Bush_,736,1343
Jeff_Van_Gundy_,363,839
Jefferson_Perez_,244,602
Jeffrey_Archer_,349,806
Jeffrey_Immelt_,443,980
Jeffrey_Jones_,618,1218
Jeffrey_Scott_Postell_,1047,1558
Jelena_Dokic_,870,1451
Jennifer_Aniston_,246,606
Jennifer_Capriati_,653,1257
Jennifer_Connelly_,133,357
Jennifer_Garner_,9,26
Jennifer_Keller_,179,467
Jennifer_Lopez_,530,1101
Jennifer_Reilly_,308,734
Jennifer_Rodriguez_,607,1200
Jennifer_Thompson_,65,187
Jeong_Se-hyun_,128,346
Jeremy_Greenstock_,60,174
Jeremy_Shockey_,414,928
Jerry_Falwell_,123,335
Jerry_Regier_,257,627
Jerry_Springer_,60,175
Jesse_Harris_,367,847
Jesse_Jackson_,428,951
Jesse_James_Leija_,225,571
Jesse_Ventura_,361,834
Jessica_Alba_,101,281
Jessica_Lange_,529,1099
Jessica_Lynch_,784,1391
Jia_Qinglin_,406,914
Jiang_Zemin_,995,1528
Jim_Carrey_,570,1153
Jim_Edmonds_,1030,1548
Jim_Furyk_,1502,1675
Jim_Hahn_,17,50
Jim_Harrick_,885,1462
Jim_OBrien_,398,899
Jim_Tressel_,56,163
Jimmy_Carter_,235,589
Jimmy_Kimmel_,267,649
Jiri_Novak_,30,88
Jo_Dee_Messina_,563,1143
Joan_Claybrook_,574,1159
Joan_Laporta_,827,1415
Job_Cohen_,688,1293
Jodie_Foster_,194,504
Joe_Calzaghe_,169,444
Joe_Dumars_,152,402
Joe_Gatti_,302,725
Joe_Lieberman_,659,1265
Joe_Mantello_,65,188
Joe_Nichols_,151,400
Joe_Torre_,160,425
Joerg_Haider_,218,556
John_Abizaid_,420,940
John_Allen_Muhammad_,724,1326
John_Ashcroft_,750,1356
John_Banko_,57,167
John_Blaney_,186,486
John_Bolton_,447,989
John_Brady_,1268,1642
John_Cusack_,602,1194
John_Edwards_,647,1251
John_F_Kennedy_Jr_,373,858
John_Garamendi_,345,801
John_Howard_,894,1468
John_Jumper_,255,621
John_Kerry_,573,1157
John_Malkovich_,55,161
John_Manley_,367,848
John_Mayer_,7,20
John_McCain_,188,490
John_McCallum_,295,709
John_McCormack_,247,608
John_McEnroe_,116,322
John_Negroponte_,393,889
John_Paul_II_,147,391
John_Reid_,546,1121
John_Reilly_,293,706
John_Rigas_,220,561
John_Rosa_,623,1224
John_Rowland_,110,305
John_Ruiz_,86,246
John_Snow_,217,555
John_Spencer_,62,179
John_Stallworth_,327,768
John_Stockton_,962,1512
John_Swofford_,571,1154
John_Taylor_,134,359
John_Timoney_,18,52
John_Travolta_,214,547
John_Walsh_,459,1005
John_Warner_,95,267
John_Wolf_,124,337
Johnny_Carson_,309,736
Johnny_Depp_,385,876
Johnny_Tapia_,10,29
Johnny_Unitas_,153,405
Johnson_Panjaitan_,537,1112
Jolanta_Kwasniewski_,91,259
Jon_Corzine_,324,759
Jon_Gruden_,267,650
Jon_Voight_,291,699
Jonathan_Edwards_,158,420
Jonathan_Mostow_,416,931
Jong_Thae_Hwa_,934,1495
Jong_Wook_Lee_,744,1350
Jorge_Arce_,53,155
Jorge_Batlle_,109,302
Jorge_Castaneda_,237,592
Jorge_Rodolfo_Canicoba_Corral_,218,557
Jorge_Valdano_,295,710
Joschka_Fischer_,277,670
Jose_Canseco_,356,823
Jose_Dirceu_,1039,1551
Jose_Manuel_Durao_Barroso_,149,394
Jose_Maria_Aznar_,67,193
Jose_Mourinho_,997,1530
Jose_Sarney_,660,1268
Jose_Serra_,294,707
Jose_Theodore_,348,805
Jose_Viegas_Filho_,771,1382
Joseph_Biden_,88,252
Joseph_Blatter_,752,1358
Joseph_Deiss_,190,495
Joseph_Estrada_,1072,1569
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,162,429
Juan_Ignacio_Chela_,745,1351
Juan_Manuel_Marquez_,349,807
Juan_Pablo_Montoya_,1055,1563
Juan_Valencia_Osorio_,403,909
Juanes_,852,1438
Jude_Law_,19,55
Judi_Dench_,36,106
Judy_Genshaft_,1102,1584
Juergen_Peters_,947,1501
Julia_Tymoshenko_,16,48
Julianna_Margulies_,175,458
Julianne_Moore_,857,1440
Julie_Gerberding_,1132,1601
Julie_Taymor_,315,745
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,173,454
Justin_Gatlin_,948,1502
Justin_Guarini_,251,614
Justin_Leonard_,206,529
Justin_Timberlake_,170,446
Justine_Henin_,337,786
Justine_Pasek_,629,1232
Kalpana_Chawla_,442,979
Kamal_Kharrazi_,387,880
Karen_Mok_,50,145
Karin_Stoiber_,630,1234
Kate_Capshaw_,105,292
Kate_Hudson_,482,1046
Kate_Winslet_,343,797
Katherine_Harris_,891,1465
Kathleen_Glynn_,287,693
Kathleen_Kennedy_Townsend_,315,746
Kathryn_Bigelow_,108,299
Kathy_Winters_,69,199
Katie_Harman_,38,112
Keanu_Reeves_,298,716
Keira_Knightley_,493,1058
Keith_Bogans_,20,58
Kelli_White_,1200,1627
Kelly_Clarkson_,170,447
Kelvin_Sampson_,1280,1646
Kemal_Dervis_,218,558
Ken_Macha_,324,760
Ken_Watanabe_,595,1187
Kenneth_Bowersox_,558,1137
Kenneth_Branagh_,52,152
Kenneth_Evans_,225,572
Kent_Rominger_,626,1228
Kevin_Costner_,603,1196
Kevin_Spacey_,425,946
Kevin_Stallings_,609,1203
Kieran_Prendergast_,723,1325
Kifah_Ajouri_,190,496
Kiki_Vandeweghe_,516,1081
Kim_Clijsters_,1078,1574
Kim_Dae-jung_,1363,1664
Kim_Jin-sun_,44,129
Kim_Jong-Il_,154,407
Kim_Ryong-sung_,274,664
Kim_Yong-il_,125,339
Kimi_Raikkonen_,788,1393
King_Abdullah_II_,119,328
Kirk_Ferentz_,591,1179
