Name,Scores,EMD Ranks
Andy_Roddick_,131.031,983
Angela_Bassett_,151.928,1475
Angela_Lansbury_,115.055,486
Angela_Merkel_,85.2079,46
Angelina_Jolie_,113.125,440
Angelo_Reyes_,136.069,1142
Anibal_Ibarra_,125.957,784
Ann_Veneman_,106.748,299
Anna_Kournikova_,166.698,1620
Anna_Nicole_Smith_,114.557,474
Anne_Krueger_,127.29,842
Anne_McLellan_,105.044,260
Anneli_Jaatteenmaki_,145.736,1376
Annette_Bening_,133.511,1066
Annette_Lu_,129.662,936
Anthony_Fauci_,107.336,309
Anthony_Hopkins_,137.416,1173
Anthony_LaPaglia_,131.885,1009
Antonio_Banderas_,158.089,1557
Antonio_Palocci_,95.9851,120
Antonio_Trillanes_,147.366,1401
Antony_Leung_,135.676,1130
Anwar_Ibrahim_,152.612,1487
Arantxa_Sanchez-Vicario_,183.114,1676
Ari_Fleischer_,138.634,1210
Arianna_Huffington_,142.908,1321
Ariel_Sharon_,94.7368,111
Arlen_Specter_,134.71,1100
Arminio_Fraga_,130.072,953
Arnaud_Clement_,156.973,1544
Arnold_Palmer_,134.161,1084
Arnold_Schwarzenegger_,145.388,1369
Arnoldo_Aleman_,155.798,1528
Aron_Ralston_,132.666,1031
Arsinee_Khanjian_,132.837,1041
Art_Hoffmann_,89.1352,66
Art_Howe_,134.601,1094
Arturo_Gatti_,160.495,1586
Arye_Mekel_,118.504,572
Asa_Hutchinson_,131.95,1013
Ashanti_,128.458,887
Ashton_Kutcher_,135.144,1114
Atal_Bihari_Vajpayee_,154.574,1513
Augustin_Calleri_,138.259,1199
Augusto_Pinochet_,141.738,1294
Augusto_Roa_Bastos_,123.19,699
Aung_San_Suu_Kyi_,135.527,1126
Azra_Akin_,146.06,1380
Barbara_Brezigar_,115.806,512
Barbara_Walters_,110.47,369
Barbra_Streisand_,126.206,798
Barrett_Jackman_,124.333,737
Barry_Alvarez_,131.659,999
Barry_Zito_,119.386,598
Bashar_Assad_,100.019,180
Begum_Khaleda_Zia_,139.571,1232
Ben_Affleck_,107.989,324
Ben_Curtis_,110.503,372
Ben_Glisan_,111.629,395
Ben_Howland_,114.831,482
Benazir_Bhutto_,146.335,1386
Benjamin_Netanyahu_,123.166,697
Bernard_Landry_,109.463,353
Bernard_Law_,138.451,1203
Bernard_Lord_,103.252,230
Bernardo_Segura_,141.322,1283
Bertie_Ahern_,106.901,303
Bertrand_Bonello_,141.988,1298
Beth_Jones_,159.183,1570
Betsy_Smith_,120.132,615
Bijan_Darvish_,148.238,1418
Bijan_Namdar_Zangeneh_,150.903,1460
Biljana_Plavsic_,111.65,396
Bill_Belichick_,97.3209,142
Bill_Callahan_,137.739,1183
Bill_Clinton_,138.817,1217
Bill_Frist_,115.827,513
Bill_Gates_,124.493,742
Bill_Graham_,94.3447,107
Bill_McBride_,127.99,867
Bill_Nelson_,156.599,1540
Bill_Parcells_,136.863,1158
Bill_Paxton_,136.859,1157
Bill_Simon_,117.432,553
Bill_Sizemore_,100.4,184
Billy_Crystal_,76.595,19
Billy_Graham_,117.491,555
Billy_Sollie_,116.585,533
Binyamin_Ben-Eliezer_,146.378,1388
Blythe_Danner_,135.291,1118
Blythe_Hartley_,152.94,1490
Bo_Pelini_,133.066,1051
Bo_Ryan_,130.68,971
Bob_Beauprez_,135.785,1134
Bob_Colvin_,91.3136,81
Bob_Dole_,151.252,1468
Bob_Geldof_,125.831,779
Bob_Graham_,105.405,270
Bob_Hope_,83.4851,38
Bob_Huggins_,128.292,882
Bob_Stoops_,128.423,885
Bobby_Goldwater_,136.058,1141
Bobby_Robson_,112.423,417
Bode_Miller_,115.802,511
Bono_,75.1022,18
Boris_Becker_,127.223,837
Boris_Berezovsky_,105.088,264
Boris_Yeltsin_,141.842,1296
Brad_Garrett_,131.044,985
Brad_Johnson_,103.136,229
Branko_Crvenkovski_,121.859,662
Brendan_Hansen_,129.758,943
Brian_Cowen_,121.481,651
Brian_Griese_,153.933,1507
Brian_Heidik_,122.799,687
Brian_Mulroney_,103.447,233
Brian_Wells_,105.011,257
Bridget_Fonda_,119.08,585
Bridgette_Wilson-Sampras_,119.579,601
Brigitte_Boisselier_,85.1288,45
Britney_Spears_,127.486,852
Brooke_Shields_,124.02,725
Bruce_Springsteen_,111.801,402
Bruce_Van_De_Velde_,157.616,1550
Bruce_Weber_,116.91,540
Bud_Selig_,120.758,635
Bulent_Ecevit_,113.108,439
Butch_Davis_,124.942,755
Byron_Scott_,156.946,1543
Calista_Flockhart_,89.8481,69
Cameron_Diaz_,145.305,1366
Camilla_Parker_Bowles_,116.931,541
Candice_Bergen_,142.523,1311
Candie_Kung_,164.389,1607
Carl_Reiner_,150.895,1459
Carla_Del_Ponte_,116.431,531
Carla_Myers_,99.9843,179
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,149.389,1437
Carlos_Ghosn_,120.718,632
Carlos_Manuel_Pruneda_,133.33,1058
Carlos_Menem_,117.425,552
Carlos_Mesa_,141.543,1289
Carlos_Moya_,144.295,1351
Carlos_Ortega_,154.495,1511
Carlos_Quintanilla_Schmidt_,159.68,1578
Carlos_Ruiz_,141.079,1276
Carlos_Vives_,101.014,196
Carly_Fiorina_,109.626,357
Carmen_Electra_,137.416,1174
Carol_Burnett_,139.98,1241
Carol_Moseley_Braun_,143.903,1344
Carolina_Kluft_,141.472,1287
Carolina_Moraes_,152.822,1488
Caroline_Kennedy_,139.777,1236
Carolyn_Dawn_Johnson_,143.029,1325
Carrie-Anne_Moss_,123.466,708
Carson_Daly_,127.851,861
Carson_Palmer_,123.556,710
Cate_Blanchett_,80.2922,26
Catherine_Deneuve_,134.755,1101
Catherine_Zeta-Jones_,122.365,674
Cathy_Freeman_,147.271,1398
Cecilia_Bolocco_,143.985,1346
Celine_Dion_,128.142,873
Celso_Amorim_,88.8004,62
Cesar_Gaviria_,132.421,1021
Cesar_Maia_,135.102,1111
Chakib_Khelil_,82.8522,34
Chan_Gailey_,141.738,1293
Chanda_Rubin_,168.855,1633
Chang_Dae-whan_,81.4325,31
Charles_Bronson_,121.738,659
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.023,1244
Charles_Mathews_,117.207,547
Charles_Moose_,169.415,1641
Charles_Schumer_,135.926,1137
Charles_Taylor_,110.495,371
Charlie_Zaa_,137.889,1188
Charlotte_Rampling_,129.039,908
Charlton_Heston_,126.003,786
Chen_Liang_Yu_,128.462,888
Chen_Shui-bian_,107.89,321
Cherie_Blair_,109.415,351
Chick_Hearn_,141.27,1281
Chita_Rivera_,115.906,516
Choi_Sung-hong_,97.1523,137
Chok_Tong_Goh_,108.851,338
Chris_Bell_,119.686,604
Chris_Byrd_,159.149,1569
Chris_Cooper_,93.5001,96
Chris_Rock_,153.145,1493
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.781,1587
Christian_Longo_,140.423,1257
Christian_Wulff_,68.1261,7
Christina_Aguilera_,115.66,508
Christine_Baumgartner_,122.15,666
Christine_Ebersole_,125.946,782
Christine_Gregoire_,90.0338,71
Christine_Todd_Whitman_,111.664,397
Christopher_Patten_,120.827,637
Christopher_Reeve_,83.1481,36
Christopher_Walken_,116.422,530
Chuck_Amato_,108.995,340
Chuck_Yeager_,153.005,1491
Chung_Mong-hun_,101.606,208
Chung_Mong-joon_,111.302,386
Cindy_Crawford_,146.049,1379
Cindy_Margolis_,139.862,1239
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.934,825
Claire_Hentzen_,157.965,1556
Claire_Leger_,105.142,266
Clara_Harris_,129.53,931
Clare_Short_,117.051,543
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8441,100
Clay_Aiken_,115.566,506
Clint_Eastwood_,112.322,414
Colin_Farrell_,101.26,202
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,130.566,967
Colin_Powell_,128.192,876
Conan_OBrien_,101.913,212
Conchita_Martinez_,143.533,1337
Condoleezza_Rice_,158.796,1564
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.69,1374
Corinne_Coman_,132.962,1047
Costas_Simitis_,123.175,698
Courtney_Love_,100.612,188
Cristina_Fernandez_,133.823,1074
Cristina_Saralegui_,99.9222,177
Cruz_Bustamante_,130.48,961
Cyndi_Thompson_,144.408,1354
Dai_Bachtiar_,153.207,1495
Daisy_Fuentes_,129.336,921
Dalai_Lama_,131.84,1005
Dale_Earnhardt_Jr_,111.056,384
Damon_van_Dam_,99.3503,170
Dan_Morales_,122.278,671
Dan_Wheldon_,150.861,1458
Daniel_Day-Lewis_,145.192,1363
Daniel_Radcliffe_,123.325,703
Daniela_Hantuchova_,125.413,766
Darrell_Issa_,102.566,220
Darrell_Porter_,161.019,1590
Darren_Clarke_,141.085,1277
Daryl_Hannah_,149.475,1440
Dave_Campo_,109.684,358
David_Anderson_,155.125,1519
David_Beckham_,126.78,822
David_Bell_,141.265,1280
David_Caraway_,133.366,1060
David_Caruso_,81.0365,29
David_Coulthard_,126.814,824
David_Dodge_,122.276,670
David_Heyman_,127.031,828
David_Heymann_,110.925,383
David_Hyde_Pierce_,127.925,865
David_Kelley_,135.698,1131
David_Leahy_,141.029,1273
David_Myers_,132.798,1037
David_Nalbandian_,142.996,1323
David_Spade_,139.144,1225
David_Stern_,113.578,448
David_Trimble_,110.212,367
David_Wells_,122.929,692
David_Wolf_,122.338,672
Dean_Barkley_,127.217,836
Debbie_Reynolds_,97.2715,141
Debra_Brown_,103.028,226
Debra_Messing_,86.931,51
Demetrius_Ferraciu_,143.228,1333
Demi_Moore_,127.347,844
Denise_Johnson_,128.825,900
Dennis_Erickson_,131.811,1004
Dennis_Hastert_,138.282,1200
Dennis_Kozlowski_,79.0939,23
Dennis_Kucinich_,97.4806,143
Dennis_Powell_,120.987,639
Denzel_Washington_,148.466,1424
Derek_Jeter_,124.389,739
Derek_Lowe_,144.697,1358
Desiree_Lemosi_,129.241,917
Dexter_Jackson_,154.603,1514
Diana_Krall_,135.509,1123
Diana_Munz_,130.484,964
Diana_Taurasi_,156.476,1537
Diane_Green_,126.592,813
Dianne_Feinstein_,118.597,574
Dick_Cheney_,124.16,729
Dick_Clark_,98.1539,153
Dick_Latessa_,94.139,103
Dick_Vermeil_,140.158,1249
Dino_de_Laurentis_,112.053,407
Dolly_Parton_,129.404,925
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.975,866
Dominique_de_Villepin_,158.983,1566
Don_Nickles_,100.833,192
Don_Siegelman_,140.259,1253
Donald_Evans_,119.297,592
Donald_Fehr_,101.508,206
Donald_Pettit_,136.46,1150
Donald_Rumsfeld_,130.557,966
Donatella_Versace_,152.452,1484
Donna_Shalala_,131.278,991
Doris_Roberts_,96.2599,126
Doris_Schroeder_,137.448,1176
Dorthy_Moxley_,107.923,323
Doug_Collins_,132.823,1040
Doug_Duncan_,143.086,1328
Doug_Melvin_,127.535,854
Drew_Barrymore_,129.504,930
Duane_Lee_Chapman_,122.35,673
Dwayne_Johnson_,166.548,1619
Ed_Rosenthal_,123.543,709
Ed_Smart_,119.359,596
Eddie_Sutton_,128.545,891
Eddy_Merckx_,105.822,278
Edie_Falco_,109.951,362
Edmund_Hillary_,105.894,281
Edmund_Stoiber_,126.209,799
Eduard_Shevardnadze_,95.7578,119
Eduardo_Duhalde_,119.682,603
Edward_James_Olmos_,132.539,1025
Edward_Kennedy_,111.481,390
Edward_Lu_,98.3524,157
Edward_Norton_,87.4968,55
Edward_Said_,132.673,1032
Edwin_Edwards_,129.07,910
Edwina_Currie_,96.3394,128
Eileen_Coparropa_,141.758,1295
Elena_Bovina_,134.036,1081
Eliane_Karp_,123.926,720
Elijah_Wood_,110.838,379
Elin_Nordegren_,112.884,428
Elinor_Caplan_,123.882,719
Elisabeth_Schumacher_,116.254,526
Elizabeth_Dole_,130.865,977
Elizabeth_Hurley_,137.515,1178
Elizabeth_Shue_,103.567,237
Elizabeth_Smart_,104.377,248
Elizabeth_Taylor_,87.9732,57
Ellen_DeGeneres_,106.227,288
Ellen_Engleman_,116.347,528
Elsa_Zylberstein_,153.727,1502
Elton_John_,128.15,874
Elvis_Presley_,93.0918,93
Emanuel_Ginobili_,126.66,816
Emile_Lahoud_,145.637,1372
Emily_Robison_,127.921,864
Emma_Thompson_,107.394,310
Emma_Watson_,102.904,222
Emmanuelle_Beart_,121.454,648
Emmit_Smith_,178.71,1666
Enrique_Bolanos_,159.45,1574
Eric_Clapton_,93.7581,99
Eric_Hinske_,114.202,465
Eric_Robert_Rudolph_,124.035,726
Eric_Rosser_,114.383,469
Erik_Morales_,133.912,1077
Erika_Christensen_,108.045,327
Erika_Harold_,134.71,1099
Erin_Runnion_,120.612,630
Ernesto_Zedillo_,101.391,205
Ernie_Els_,111.584,394
Ernie_Eves_,108.026,326
Ernie_Fletcher_,120.416,626
Ethan_Hawke_,115.179,489
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1330
Evan_Rachel_Wood_,112.133,409
Evander_Holyfield_,138.139,1194
Eve_Pelletier_,156.981,1545
Fabiola_Zuluaga_,155.344,1524
Fabrice_Santoro_,152.255,1481
Farouk_al-Sharaa_,132.73,1034
Faye_Dunaway_,97.9474,150
Fayssal_Mekdad_,162.9,1600
Federico_Trillo_,118.6,575
Felipe_Perez_Roque_,130.471,960
Felix_Mantilla_,152.305,1482
Ferenc_Madl_,106.091,287
Fernando_Gonzalez_,156.372,1536
Fernando_Henrique_Cardoso_,120.127,614
Fernando_Vargas_,149.792,1445
Fidel_Castro_,131.108,988
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.61,1340
Flor_Montulo_,140.139,1248
Fran_Drescher_,134.827,1104
Frances_Fisher_,124.45,741
Francis_Ford_Coppola_,115.219,492
Francis_George_,124.197,730
Francis_Mer_,113.965,458
Francisco_Flores_,127.36,846
Franco_Dragone_,100.809,191
Frank_Cassell_,120.879,638
Frank_Dunham_Jr_,113.707,454
Frank_Griswold_,137.424,1175
Frank_Lautenberg_,103.523,236
Frank_Solich_,129.101,911
Frank_Stallone_,126.764,820
Franko_Simatovic_,128.473,889
Franz_Beckenbauer_,126.1,792
Franz_Fischler_,97.2282,139
Franz_Muentefering_,120.351,623
Fred_Eckhard_,105.305,268
Fred_Funk_,150.975,1462
Fred_Thompson_,169.075,1635
Freddy_Garcia_,109.775,360
Fujio_Cho_,132.07,1015
GL_Peiris_,105.054,261
Gabriel_Batistuta_,135.025,1110
Gabriel_Valdes_,124.247,731
Gao_Qiang_,137.531,1179
Garry_Kasparov_,105.309,269
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.262,215
Gary_Carter_,133.984,1079
Gary_Doer_,155.456,1527
Gary_Forsee_,116.68,534
Gary_Locke_,141.63,1290
Gary_Williams_,128.802,898
Gary_Winnick_,99.2434,168
Gene_Robinson_,126.417,806
Geno_Auriemma_,120.795,636
Geoff_Hoon_,125.595,772
George_Brumley_,133.078,1053
George_Clooney_,83.0843,35
George_Foreman_,169.268,1640
George_Galloway_,136.606,1152
George_HW_Bush_,49.9463,1
George_Karl_,113.057,437
George_Lopez_,129.425,926
George_P_Bush_,103.468,235
George_Papandreou_,149.627,1444
George_Pataki_,124.631,748
George_Robertson_,61.0323,4
George_Roy_Hill_,105.018,258
George_Ryan_,91.4031,82
George_Tenet_,152.596,1486
George_Voinovich_,94.2383,105
George_W_Bush_,128.675,895
Georgi_Parvanov_,133.481,1064
Geraldine_Chaplin_,138.785,1216
Gerard_Depardieu_,125.446,767
Gerardo_Gambala_,136.551,1151
Gerhard_Schroeder_,106.04,285
Gerry_Adams_,131.054,986
Gerry_Parsky_,148.088,1414
Gian_Marco_,137.399,1172
Gianna_Angelopoulos-Daskalaki_,114.787,481
Gil_de_Ferran_,168.734,1632
Gilberto_Rodriguez_Orejuela_,148.933,1428
Gillian_Anderson_,69.0126,8
Gisele_Bundchen_,161.795,1594
Giuseppe_Gibilisco_,110.389,368
Glafcos_Clerides_,123.648,713
Gloria_Allred_,114.719,476
Gloria_Macapagal_Arroyo_,101.585,207
Gloria_Trevi_,121.551,655
Goh_Kun_,98.1999,154
Goldie_Hawn_,129.905,948
Gonzalo_Sanchez_de_Lozada_,84.6444,43
Goran_Persson_,132.862,1042
Gordon_Brown_,115.613,507
Gordon_Campbell_,110.85,380
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,146.578,1394
Gray_Davis_,130.153,955
Greg_Gilbert_,142.662,1313
Greg_Ostertag_,102.946,223
Greg_Owen_,127.259,840
Greg_Rusedski_,147.614,1407
Gregg_Popovich_,149.593,1442
Gregory_Geoffroy_,140.05,1245
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.433,185
Guido_Westerwelle_,109.051,342
Guillaume_Soro_,147.314,1399
Guillermo_Canas_,128.224,878
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.846,1588
Gunter_Pleuger_,129.735,942
Gus_Van_Sant_,112.549,423
Gustavo_Kuerten_,128.487,890
Guy_Hemmings_,118.718,579
Guy_Ritchie_,124.967,757
Gwendal_Peizerat_,132.05,1014
Gwyneth_Paltrow_,88.7694,61
Habib_Rizieq_,129.978,950
Hal_Gehman_,144.592,1357
Hal_Sutton_,142.148,1302
Halle_Berry_,116.747,536
Hamid_Karzai_,140.001,1243
Hamzah_Haz_,122.535,678
Hanan_Ashrawi_,105.058,262
Hannah_Stockbauer_,134.937,1108
Hans_Blix_,134.616,1095
Hans_Eichel_,125.631,774
Harbhajan_Singh_,125.84,780
Harrison_Ford_,130.125,954
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.643,1341
Harry_Schmidt_,100.919,195
Harvey_Weinstein_,96.2351,124
Hashim_Thaci_,137.496,1177
Hassan_Nasrallah_,153.522,1497
Hassan_Wirajuda_,108.117,328
Hayley_Tullett_,150.684,1454
Heath_Ledger_,77.9327,20
Heather_Mills_,85.0947,44
Hector_Babenco_,135.105,1112
Hee-Won_Han_,152.525,1485
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.751,819
Heinz_Feldmann_,134.063,1082
Heizo_Takenaka_,127.69,856
Helen_Clark_,122.902,691
Henrique_Meirelles_,125.342,762
Herb_Sendek_,132.805,1038
Hermann_Maier_,99.2428,167
Herta_Daeubler-Gmelin_,81.0017,28
Hichiro_Naemura_,113.983,459
Hideki_Matsui_,135.425,1121
Hilary_Duff_,132.687,1033
Hillary_Clinton_,70.2643,11
Hilmi_Ozkok_,119.091,587
Hipolito_Mejia_,160.026,1583
Hisao_Oguchi_,135.414,1120
Hitomi_Soga_,111.325,388
Holly_Hunter_,123.203,700
Hootie_Johnson_,122.623,681
Horst_Koehler_,108.758,334
Hosni_Mubarak_,127.154,832
Howard_Dean_,122.126,665
Howard_Schultz_,144.346,1353
Howard_Smith_,132.586,1029
Hu_Jintao_,104.648,250
Hugh_Grant_,123.312,702
Hugo_Chavez_,128.122,871
Hun_Sen_,120.102,613
Iain_Duncan_Smith_,129.609,935
Ian_McKellen_,114.197,464
Ian_Thorpe_,93.9406,101
Iban_Mayo_,151.333,1471
Ibrahim_Jaafari_,113.318,443
Igor_Ivanov_,102.024,214
Ilan_Ramon_,123.566,711
Imad_Moustapha_,146.18,1385
Inam-ul-Haq_,110.699,375
Inocencio_Arias_,128.839,901
Intisar_Ajouri_,136.458,1149
Isabella_Rossellini_,97.5343,144
Isabelle_Huppert_,131.568,995
Isaiah_Washington_,182.507,1674
Ishaq_Shahryar_,119.09,586
Ismail_Merchant_,138.851,1218
Iva_Majoli_,136.019,1140
JJ_Redick_,156.107,1533
JK_Rowling_,146.553,1393
Jack_Grubman_,125.547,770
Jack_Nicholson_,133.027,1050
Jack_Straw_,122.578,679
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.654,450
Jacques_Chirac_,144.155,1348
Jacques_Rogge_,130.951,979
Jada_Pinkett_Smith_,148.2,1417
Jake_Gyllenhaal_,107.395,311
James_Blake_,116.003,517
James_Butts_,127.082,831
James_Caan_,100.52,186
James_Cameron_,151.077,1464
James_Cunningham_,112.272,413
James_Franco_,96.9348,134
James_Gandolfini_,161.096,1591
James_Ivory_,131.671,1000
James_Jones_,112.223,410
James_Kelly_,95.7496,118
James_Kopp_,126.175,795
James_Maguire_,115.837,515
James_McGreevey_,155.36,1525
James_Morris_,123.42,705
James_Parker_,142.548,1312
James_Schultz_,113.102,438
James_Smith_,96.4157,129
James_Traficant_,143.511,1336
James_Wolfensohn_,102.949,224
Jamling_Norgay_,131.475,993
Jan-Michael_Gambill_,133.478,1063
Jan_Ullrich_,93.1739,94
Jane_Fonda_,136.761,1155
Jane_Kaczmarek_,161.937,1595
Jane_Pauley_,120.288,621
Janet_Napolitano_,118.06,564
Janet_Thorpe_,150.514,1450
Janica_Kostelic_,142.27,1306
Jason_Alexander_,121.285,644
Jason_Jennings_,127.395,848
Jason_Kidd_,122.38,675
Jason_Lezak_,136.902,1160
Javier_Solana_,133.77,1072
Javier_Weber_,167.706,1628
Jay_Garner_,129.245,918
Jay_Leno_,138.03,1192
Jay_Rasulo_,128.901,904
Jayson_Williams_,125.361,764
Jean-Claude_Braquet_,87.1192,52
Jean-Claude_Juncker_,135.981,1139
Jean-Claude_Trichet_,142.465,1310
Jean-David_Levitte_,140.721,1268
Jean-Francois_Pontal_,106.274,291
Jean-Marc_de_La_Sabliere_,122.992,694
Jean-Pierre_Raffarin_,115.347,499
Jean-Sebastien_Giguere_,144.973,1361
Jean_Brumley_,115.781,510
Jean_Carnahan_,114.547,472
Jean_Charest_,115.248,493
Jean_Chretien_,123.73,716
Jeanne_Moreau_,72.0601,15
Jeb_Bush_,143.963,1345
Jeff_Van_Gundy_,121.326,646
Jefferson_Perez_,142,1299
Jeffrey_Archer_,109.188,345
Jeffrey_Immelt_,159.464,1575
Jeffrey_Jones_,134.327,1088
Jeffrey_Scott_Postell_,142.685,1314
Jelena_Dokic_,136.228,1145
Jennifer_Aniston_,132.335,1018
Jennifer_Capriati_,119.968,611
Jennifer_Connelly_,122.734,684
Jennifer_Garner_,130.255,957
Jennifer_Keller_,100.109,181
Jennifer_Lopez_,98.3435,156
Jennifer_Reilly_,135.49,1122
Jennifer_Rodriguez_,118.481,571
Jennifer_Thompson_,123.695,715
Jeong_Se-hyun_,140.19,1251
Jeremy_Greenstock_,129.865,947
Jeremy_Shockey_,103.102,228
Jerry_Falwell_,121.387,647
Jerry_Regier_,104.961,256
Jerry_Springer_,129.498,929
Jesse_Harris_,129.821,945
Jesse_Jackson_,112.936,434
Jesse_James_Leija_,121.217,643
Jesse_Ventura_,109.72,359
Jessica_Alba_,124.964,756
Jessica_Lange_,132.573,1028
Jessica_Lynch_,136.983,1165
Jia_Qinglin_,128.132,872
Jiang_Zemin_,128.426,886
Jim_Carrey_,122.201,668
Jim_Edmonds_,140.705,1266
Jim_Furyk_,154.48,1510
Jim_Hahn_,126.068,790
Jim_Harrick_,135.124,1113
Jim_OBrien_,158.596,1562
Jim_Tressel_,123.449,707
Jimmy_Carter_,103.966,243
Jimmy_Kimmel_,105.097,265
Jiri_Novak_,140.887,1272
Jo_Dee_Messina_,132.974,1048
Joan_Claybrook_,138.018,1191
Joan_Laporta_,136.844,1156
Job_Cohen_,126.052,789
Jodie_Foster_,123.68,714
Joe_Calzaghe_,180.889,1672
Joe_Dumars_,185.191,1678
Joe_Gatti_,106.939,305
Joe_Lieberman_,119.295,591
Joe_Mantello_,142.355,1308
Joe_Nichols_,147.79,1408
Joe_Torre_,126.012,787
Joerg_Haider_,111.322,387
John_Abizaid_,124.725,751
John_Allen_Muhammad_,169.167,1637
John_Ashcroft_,124.622,747
John_Banko_,135.224,1116
John_Blaney_,127.178,835
John_Bolton_,108.473,332
John_Brady_,163.187,1603
John_Cusack_,131.246,989
John_Edwards_,121.073,641
John_F_Kennedy_Jr_,129.059,909
John_Garamendi_,119.341,593
John_Howard_,105.549,274
John_Jumper_,143.064,1326
John_Kerry_,118.423,569
John_Malkovich_,139.012,1221
John_Manley_,119.274,589
John_Mayer_,93.4208,95
John_McCain_,83.5626,40
John_McCallum_,136.164,1144
John_McCormack_,119.767,607
John_McEnroe_,95.4622,115
John_Negroponte_,132.172,1016
John_Paul_II_,133.659,1070
John_Reid_,97.2595,140
John_Reilly_,107.049,307
John_Rigas_,160.173,1584
John_Rosa_,149.216,1431
John_Rowland_,94.9819,112
John_Ruiz_,120.59,629
John_Snow_,176.922,1659
John_Spencer_,124.51,744
John_Stallworth_,162.006,1596
John_Stockton_,130.294,958
John_Swofford_,118.099,565
John_Taylor_,90.9845,77
John_Timoney_,113.983,460
John_Travolta_,124.739,753
