Name,Highest Rank,Fused Ranks
Anne_McLellan_,260,651
Anneli_Jaatteenmaki_,1150,1607
Annette_Bening_,510,1054
Annette_Lu_,310,745
Anthony_Fauci_,309,743
Anthony_Hopkins_,86,250
Anthony_LaPaglia_,3,7
Antonio_Banderas_,1103,1583
Antonio_Palocci_,120,332
Antonio_Trillanes_,636,1217
Antony_Leung_,1104,1584
Anwar_Ibrahim_,1357,1651
Arantxa_Sanchez-Vicario_,1474,1673
Ari_Fleischer_,88,256
Arianna_Huffington_,853,1408
Ariel_Sharon_,111,310
Arlen_Specter_,114,318
Arminio_Fraga_,497,1034
Arnaud_Clement_,989,1519
Arnold_Palmer_,697,1273
Arnold_Schwarzenegger_,242,609
Arnoldo_Aleman_,339,802
Aron_Ralston_,567,1120
Arsinee_Khanjian_,1041,1550
Art_Hoffmann_,66,194
Art_Howe_,677,1254
Arturo_Gatti_,1053,1555
Arye_Mekel_,543,1086
Asa_Hutchinson_,446,959
Ashanti_,729,1304
Ashton_Kutcher_,455,971
Atal_Bihari_Vajpayee_,1371,1653
Augustin_Calleri_,84,244
Augusto_Pinochet_,650,1226
Augusto_Roa_Bastos_,699,1278
Aung_San_Suu_Kyi_,840,1398
Azra_Akin_,746,1315
Barbara_Brezigar_,192,507
Barbara_Walters_,369,852
Barbra_Streisand_,433,943
Barrett_Jackman_,120,333
Barry_Alvarez_,558,1109
Barry_Zito_,598,1169
Bashar_Assad_,180,478
Begum_Khaleda_Zia_,73,213
Ben_Affleck_,324,774
Ben_Curtis_,372,854
Ben_Glisan_,395,889
Ben_Howland_,245,616
Benazir_Bhutto_,460,981
Benjamin_Netanyahu_,697,1274
Bernard_Landry_,353,829
Bernard_Law_,966,1505
Bernard_Lord_,15,43
Bernardo_Segura_,828,1390
Bertie_Ahern_,138,375
Bertrand_Bonello_,1298,1647
Beth_Jones_,4,10
Betsy_Smith_,448,960
Bijan_Darvish_,456,974
Bijan_Namdar_Zangeneh_,469,993
Biljana_Plavsic_,354,830
Bill_Belichick_,142,386
Bill_Callahan_,326,779
Bill_Clinton_,368,850
Bill_Frist_,456,975
Bill_Gates_,742,1311
Bill_Graham_,64,189
Bill_McBride_,691,1267
Bill_Nelson_,700,1279
Bill_Parcells_,532,1077
Bill_Paxton_,493,1027
Bill_Simon_,122,337
Bill_Sizemore_,184,489
Billy_Crystal_,19,55
Billy_Graham_,278,684
Billy_Sollie_,533,1078
Binyamin_Ben-Eliezer_,1374,1656
Blythe_Danner_,412,917
Blythe_Hartley_,229,585
Bo_Pelini_,18,52
Bo_Ryan_,796,1372
Bob_Beauprez_,1134,1597
Bob_Colvin_,81,236
Bob_Dole_,654,1231
Bob_Geldof_,779,1359
Bob_Graham_,230,587
Bob_Hope_,38,112
Bob_Huggins_,761,1340
Bob_Stoops_,885,1442
Bobby_Goldwater_,294,715
Bobby_Robson_,130,356
Bode_Miller_,511,1055
Bono_,18,53
Boris_Becker_,452,966
Boris_Berezovsky_,264,656
Boris_Yeltsin_,617,1198
Brad_Garrett_,247,620
Brad_Johnson_,229,586
Branko_Crvenkovski_,5,14
Brendan_Hansen_,739,1308
Brian_Cowen_,461,983
Brian_Griese_,310,746
Brian_Heidik_,250,626
Brian_Mulroney_,233,594
Brian_Wells_,6,16
Bridget_Fonda_,187,494
Bridgette_Wilson-Sampras_,601,1175
Brigitte_Boisselier_,45,133
Britney_Spears_,239,605
Brooke_Shields_,10,28
Bruce_Springsteen_,116,323
Bruce_Van_De_Velde_,47,139
Bruce_Weber_,118,327
Bud_Selig_,161,432
Bulent_Ecevit_,439,953
Butch_Davis_,755,1331
Byron_Scott_,639,1219
Calista_Flockhart_,69,203
Cameron_Diaz_,223,572
Camilla_Parker_Bowles_,541,1083
Candice_Bergen_,875,1433
Candie_Kung_,858,1416
Carl_Reiner_,616,1196
Carla_Del_Ponte_,515,1060
Carla_Myers_,179,475
Carlo_Ancelotti_,1184,1622
Carlos_Bianchi_,509,1052
Carlos_Ghosn_,632,1210
Carlos_Manuel_Pruneda_,704,1284
Carlos_Menem_,298,725
Carlos_Mesa_,1289,1645
Carlos_Moya_,742,1312
Carlos_Ortega_,154,415
Carlos_Quintanilla_Schmidt_,1212,1631
Carlos_Ruiz_,1276,1644
Carlos_Vives_,29,85
Carly_Fiorina_,71,208
Carmen_Electra_,1174,1620
Carol_Burnett_,7,19
Carol_Moseley_Braun_,501,1041
Carolina_Kluft_,1025,1540
Carolina_Moraes_,141,382
Caroline_Kennedy_,125,346
Carolyn_Dawn_Johnson_,599,1171
Carrie-Anne_Moss_,72,210
Carson_Daly_,389,881
Carson_Palmer_,82,238
Cate_Blanchett_,26,76
Catherine_Deneuve_,203,532
Catherine_Zeta-Jones_,80,233
Cathy_Freeman_,413,919
Cecilia_Bolocco_,150,405
Celine_Dion_,596,1165
Celso_Amorim_,62,183
Cesar_Gaviria_,976,1511
Cesar_Maia_,615,1195
Chakib_Khelil_,34,100
Chan_Gailey_,1030,1544
Chanda_Rubin_,632,1211
Chang_Dae-whan_,31,91
Charles_Bronson_,659,1237
Charles_Grassley_,332,791
Charles_Kartman_,1036,1548
Charles_Mathews_,547,1094
Charles_Moose_,1054,1557
Charles_Schumer_,755,1332
Charles_Taylor_,265,658
Charlie_Zaa_,910,1464
Charlotte_Rampling_,329,784
Charlton_Heston_,723,1298
Chen_Liang_Yu_,556,1107
Chen_Shui-bian_,321,768
Cherie_Blair_,351,824
Chick_Hearn_,908,1463
Chita_Rivera_,282,691
Choi_Sung-hong_,137,372
Chok_Tong_Goh_,244,613
Chris_Bell_,596,1166
Chris_Byrd_,8,22
Chris_Cooper_,96,275
Chris_Rock_,689,1264
Chris_Tucker_,9,25
Christian_Fittipaldi_,263,654
Christian_Longo_,531,1075
Christian_Wulff_,7,20
Christina_Aguilera_,459,980
Christine_Baumgartner_,167,447
Christine_Ebersole_,365,846
Christine_Gregoire_,16,46
Christine_Todd_Whitman_,213,553
Christopher_Patten_,158,426
Christopher_Reeve_,36,106
Christopher_Walken_,530,1072
Chuck_Amato_,340,804
Chuck_Yeager_,10,29
Chung_Mong-hun_,208,543
Chung_Mong-joon_,386,874
Cindy_Crawford_,585,1149
Cindy_Margolis_,226,580
Ciro_Gomes_,1144,1603
Claire_Danes_,290,706
Claire_Hentzen_,11,31
Claire_Leger_,266,659
Clara_Harris_,104,293
Clare_Short_,543,1087
Claudia_Pechstein_,718,1294
Claudia_Schiffer_,100,285
Clay_Aiken_,506,1047
Clint_Eastwood_,82,239
Colin_Farrell_,194,513
Colin_Jackson_,1636,1679
Colin_Montgomerie_,214,555
Colin_Powell_,124,344
Conan_OBrien_,212,550
Conchita_Martinez_,1266,1639
Condoleezza_Rice_,802,1378
Constance_Marie_,307,739
Coretta_Scott_King_,682,1258
Corinne_Coman_,550,1099
Costas_Simitis_,698,1275
Courtney_Love_,188,497
Cristina_Fernandez_,12,34
Cristina_Saralegui_,177,470
Cruz_Bustamante_,933,1479
Cyndi_Thompson_,1072,1567
Dai_Bachtiar_,206,538
Daisy_Fuentes_,225,578
Dalai_Lama_,995,1524
Dale_Earnhardt_Jr_,150,406
Damon_van_Dam_,56,167
Dan_Morales_,224,574
Dan_Wheldon_,315,757
Daniel_Day-Lewis_,322,769
Daniel_Radcliffe_,703,1281
Daniela_Hantuchova_,766,1347
Darrell_Issa_,220,568
Darrell_Porter_,609,1185
Darren_Clarke_,839,1397
Daryl_Hannah_,98,282
Dave_Campo_,139,377
David_Anderson_,500,1038
David_Beckham_,671,1249
David_Bell_,623,1201
David_Caraway_,251,630
David_Caruso_,29,86
David_Coulthard_,110,307
David_Dodge_,279,685
David_Heyman_,119,330
David_Heymann_,19,56
David_Hyde_Pierce_,266,660
David_Kelley_,1131,1595
David_Leahy_,970,1508
David_Myers_,201,527
David_Nalbandian_,300,729
David_Spade_,13,37
David_Stern_,448,961
David_Trimble_,293,712
David_Wells_,692,1268
David_Wolf_,262,653
Dean_Barkley_,836,1393
Debbie_Reynolds_,141,383
Debra_Brown_,173,461
Debra_Messing_,51,151
Demetrius_Ferraciu_,776,1355
Demi_Moore_,208,544
Denise_Johnson_,807,1380
Dennis_Erickson_,308,742
Dennis_Hastert_,474,1002
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,143,387
Dennis_Powell_,639,1220
Denzel_Washington_,632,1212
Derek_Jeter_,739,1309
Derek_Lowe_,169,451
Desiree_Lemosi_,846,1403
Dexter_Jackson_,597,1167
Diana_Krall_,258,644
Diana_Munz_,964,1503
Diana_Taurasi_,58,172
Diane_Green_,813,1385
Dianne_Feinstein_,537,1082
Dick_Cheney_,159,428
Dick_Clark_,153,412
Dick_Latessa_,103,290
Dick_Vermeil_,598,1170
Dino_de_Laurentis_,407,908
Dolly_Parton_,635,1216
Dolma_Tsering_,186,493
Dominik_Garcia-Lorido_,866,1422
Dominique_de_Villepin_,405,905
Don_Nickles_,192,508
Don_Siegelman_,462,986
Donald_Evans_,407,909
Donald_Fehr_,206,539
Donald_Pettit_,1015,1538
Donald_Rumsfeld_,194,514
Donatella_Versace_,749,1321
Donna_Shalala_,991,1522
Doris_Roberts_,126,348
Doris_Schroeder_,277,681
Dorthy_Moxley_,323,772
Doug_Collins_,361,842
Doug_Duncan_,69,204
Doug_Melvin_,23,68
Drew_Barrymore_,14,41
Duane_Lee_Chapman_,654,1232
Dwayne_Johnson_,352,827
Ed_Rosenthal_,547,1095
Ed_Smart_,253,635
Eddie_Sutton_,274,675
Eddy_Merckx_,15,44
Edie_Falco_,127,351
Edmund_Hillary_,281,689
Edmund_Stoiber_,295,717
Eduard_Shevardnadze_,119,331
Eduardo_Duhalde_,88,257
Edward_James_Olmos_,149,402
Edward_Kennedy_,107,300
Edward_Lu_,157,424
Edward_Norton_,55,163
Edward_Said_,1032,1546
Edwin_Edwards_,272,671
Edwina_Currie_,66,195
Eileen_Coparropa_,421,927
Elena_Bovina_,748,1319
Eliane_Karp_,397,892
Elijah_Wood_,379,865
Elin_Nordegren_,428,936
Elinor_Caplan_,175,466
Elisabeth_Schumacher_,526,1068
Elizabeth_Dole_,448,962
Elizabeth_Hurley_,157,425
Elizabeth_Shue_,237,600
Elizabeth_Smart_,147,398
Elizabeth_Taylor_,57,169
Ellen_DeGeneres_,288,703
Ellen_Engleman_,16,47
Elsa_Zylberstein_,112,313
Elton_John_,388,878
Elvis_Presley_,93,269
Emanuel_Ginobili_,493,1028
Emile_Lahoud_,1372,1654
Emily_Robison_,51,152
Emma_Thompson_,310,747
Emma_Watson_,36,107
Emmanuelle_Beart_,648,1224
Emmit_Smith_,17,49
Enrique_Bolanos_,1082,1571
Eric_Clapton_,18,54
Eric_Hinske_,415,920
Eric_Robert_Rudolph_,323,773
Eric_Rosser_,469,994
Erik_Morales_,146,395
Erika_Christensen_,276,679
Erika_Harold_,569,1125
Erin_Runnion_,417,922
Ernesto_Zedillo_,205,535
Ernie_Els_,394,888
Ernie_Eves_,326,780
Ernie_Fletcher_,19,57
Ethan_Hawke_,489,1021
Eunice_Barber_,20,58
Eva_Dimas_,270,667
Evan_Rachel_Wood_,91,263
Evander_Holyfield_,981,1515
Eve_Pelletier_,21,61
Fabiola_Zuluaga_,1303,1649
Fabrice_Santoro_,1145,1605
Farouk_al-Sharaa_,747,1317
Faye_Dunaway_,150,407
Fayssal_Mekdad_,1301,1648
Federico_Trillo_,575,1133
Felipe_Perez_Roque_,49,145
Felix_Mantilla_,328,781
Ferenc_Madl_,287,701
Fernando_Gonzalez_,1109,1588
Fernando_Henrique_Cardoso_,614,1193
Fernando_Vargas_,79,231
Fidel_Castro_,762,1342
Filippo_Inzaghi_,96,276
Flavia_Delaroli_,22,64
Flor_Montulo_,756,1333
Fran_Drescher_,74,216
Frances_Fisher_,741,1310
Francis_Ford_Coppola_,492,1025
Francis_George_,231,588
Francis_Mer_,458,978
Francisco_Flores_,205,536
Franco_Dragone_,23,69
Frank_Cassell_,638,1218
Frank_Dunham_Jr_,454,969
Frank_Griswold_,113,316
Frank_Lautenberg_,236,599
Frank_Solich_,586,1151
Frank_Stallone_,24,70
Franko_Simatovic_,889,1444
Franz_Beckenbauer_,792,1368
Franz_Fischler_,139,378
Franz_Muentefering_,623,1202
Fred_Eckhard_,45,134
Fred_Funk_,247,621
Fred_Thompson_,266,661
Freddy_Garcia_,360,840
Fujio_Cho_,841,1400
GL_Peiris_,104,294
Gabriel_Batistuta_,698,1276
Gabriel_Valdes_,731,1306
Gao_Qiang_,270,668
Garry_Kasparov_,269,665
Garry_Trudeau_,130,357
Gary_Bergeron_,215,557
Gary_Carter_,244,614
Gary_Doer_,1005,1531
Gary_Forsee_,534,1079
Gary_Locke_,581,1141
Gary_Williams_,259,646
Gary_Winnick_,25,73
Gene_Robinson_,306,738
Geno_Auriemma_,552,1102
Geoff_Hoon_,772,1352
George_Brumley_,1053,1556
George_Clooney_,35,103
George_Foreman_,26,77
George_Galloway_,1025,1541
George_HW_Bush_,1,2
George_Karl_,192,509
George_Lopez_,827,1388
George_P_Bush_,235,596
George_Papandreou_,568,1122
George_Pataki_,748,1320
George_Robertson_,4,11
George_Roy_Hill_,258,645
George_Ryan_,82,240
George_Tenet_,27,79
George_Voinovich_,105,296
George_W_Bush_,112,314
Georgi_Parvanov_,78,227
Geraldine_Chaplin_,893,1448
Gerard_Depardieu_,527,1069
Gerardo_Gambala_,28,82
Gerhard_Schroeder_,285,697
Gerry_Adams_,910,1465
Gerry_Parsky_,754,1329
Gian_Marco_,17,50
Gianna_Angelopoulos-Daskalaki_,373,857
Gil_de_Ferran_,393,886
Gilberto_Rodriguez_Orejuela_,1428,1665
Gillian_Anderson_,8,23
Gisele_Bundchen_,135,366
Giuseppe_Gibilisco_,368,851
Glafcos_Clerides_,382,869
Gloria_Allred_,476,1006
Gloria_Macapagal_Arroyo_,207,541
Gloria_Trevi_,655,1233
Goh_Kun_,154,416
Goldie_Hawn_,254,637
Gonzalo_Sanchez_de_Lozada_,43,127
Goran_Persson_,718,1295
Gordon_Brown_,328,782
Gordon_Campbell_,380,866
Grady_Irvin_Jr_,351,825
Grant_Hackett_,89,259
Gray_Davis_,372,855
Greg_Gilbert_,153,413
Greg_Ostertag_,67,197
Greg_Owen_,840,1399
Greg_Rusedski_,1392,1661
Gregg_Popovich_,76,221
Gregory_Geoffroy_,1129,1594
Gregory_Hines_,779,1360
Gro_Harlem_Brundtland_,185,492
Guido_Westerwelle_,342,808
Guillaume_Soro_,698,1277
Guillermo_Canas_,878,1437
Guillermo_Coria_,1254,1637
Guillermo_Ortiz_,1093,1577
Gunter_Pleuger_,848,1404
Gus_Van_Sant_,4,12
Gustavo_Kuerten_,890,1447
Guy_Hemmings_,238,604
Guy_Ritchie_,655,1234
Gwendal_Peizerat_,431,940
Gwyneth_Paltrow_,61,180
Habib_Rizieq_,950,1493
Hal_Gehman_,52,154
Hal_Sutton_,1209,1629
Halle_Berry_,536,1081
Hamid_Karzai_,652,1229
Hamzah_Haz_,198,522
Hanan_Ashrawi_,207,542
Hannah_Stockbauer_,838,1395
Hans_Blix_,1095,1580
Hans_Eichel_,774,1353
Harbhajan_Singh_,780,1361
Harrison_Ford_,189,499
Harry_Belafonte_,1085,1573
Harry_Kalas_,524,1064
Harry_Schmidt_,195,516
Harvey_Weinstein_,124,345
Hashim_Thaci_,634,1214
Hassan_Nasrallah_,944,1487
Hassan_Wirajuda_,328,783
Hayley_Tullett_,762,1343
Heath_Ledger_,20,59
Heather_Mills_,44,130
Hector_Babenco_,492,1026
Hee-Won_Han_,1215,1633
Heidi_Fleiss_,863,1419
Heidi_Klum_,395,890
Heinz_Feldmann_,1082,1572
Heizo_Takenaka_,856,1411
Helen_Clark_,672,1250
Henrique_Meirelles_,762,1344
Herb_Sendek_,1038,1549
Hermann_Maier_,167,448
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,288,704
Hideki_Matsui_,872,1429
Hilary_Duff_,577,1136
Hillary_Clinton_,11,32
Hilmi_Ozkok_,587,1152
Hipolito_Mejia_,174,463
Hisao_Oguchi_,420,926
Hitomi_Soga_,388,879
Holly_Hunter_,290,707
Hootie_Johnson_,681,1257
Horst_Koehler_,215,558
Hosni_Mubarak_,418,923
Howard_Dean_,101,286
Howard_Schultz_,30,88
Howard_Smith_,73,214
Hu_Jintao_,250,627
Hugh_Grant_,8,24
Hugo_Chavez_,85,248
Hun_Sen_,378,862
Iain_Duncan_Smith_,455,972
Ian_McKellen_,464,988
Ian_Thorpe_,101,287
Iban_Mayo_,29,87
Ibrahim_Jaafari_,443,956
Igor_Ivanov_,70,206
Ilan_Ramon_,438,951
Imad_Moustapha_,120,334
Inam-ul-Haq_,375,860
Inocencio_Arias_,901,1458
Intisar_Ajouri_,383,872
Isabella_Rossellini_,144,389
Isabelle_Huppert_,668,1246
Isaiah_Washington_,453,967
Ishaq_Shahryar_,436,949
Ismail_Merchant_,968,1506
Iva_Majoli_,30,89
JJ_Redick_,1133,1596
JK_Rowling_,1149,1606
Jack_Grubman_,770,1351
Jack_Nicholson_,1050,1553
Jack_Straw_,466,990
Jackie_Chan_,576,1134
Jacqueline_Obradors_,450,964
Jacques_Chirac_,322,770
Jacques_Rogge_,688,1263
Jada_Pinkett_Smith_,1417,1664
Jake_Gyllenhaal_,311,748
James_Blake_,408,911
James_Butts_,554,1104
James_Caan_,96,277
James_Cameron_,827,1389
James_Cunningham_,123,340
James_Franco_,134,364
James_Gandolfini_,297,723
James_Ivory_,31,92
James_Jones_,410,914
James_Kelly_,118,328
James_Kopp_,795,1371
James_Maguire_,35,104
James_McGreevey_,188,498
James_Morris_,705,1285
James_Parker_,1001,1529
James_Schultz_,438,952
James_Smith_,129,353
James_Traficant_,1119,1591
James_Wolfensohn_,224,575
Jamling_Norgay_,710,1288
Jan-Michael_Gambill_,401,898
Jan_Ullrich_,38,113
Jane_Fonda_,633,1213
Jane_Kaczmarek_,484,1015
Jane_Pauley_,216,560
Janet_Napolitano_,564,1114
Janet_Thorpe_,997,1526
Janica_Kostelic_,1090,1575
Jason_Alexander_,57,170
Jason_Jennings_,848,1405
Jason_Kidd_,549,1097
Jason_Lezak_,830,1391
Javier_Solana_,151,408
Javier_Weber_,241,607
Jay_Garner_,81,237
Jay_Leno_,542,1085
Jay_Rasulo_,728,1303
Jayson_Williams_,334,794
Jean-Claude_Braquet_,52,155
Jean-Claude_Juncker_,843,1401
Jean-Claude_Trichet_,252,632
Jean-David_Levitte_,650,1227
Jean-Francois_Pontal_,63,186
Jean-Marc_de_La_Sabliere_,634,1215
Jean-Pierre_Raffarin_,136,369
Jean-Sebastien_Giguere_,32,94
Jean_Brumley_,250,628
Jean_Carnahan_,33,97
Jean_Charest_,493,1029
Jean_Chretien_,716,1291
Jeanne_Moreau_,15,45
Jeb_Bush_,856,1412
Jeff_Van_Gundy_,26,78
Jefferson_Perez_,900,1456
Jeffrey_Archer_,162,436
Jeffrey_Immelt_,1384,1658
Jeffrey_Jones_,378,863
Jeffrey_Scott_Postell_,131,359
Jelena_Dokic_,500,1039
Jennifer_Aniston_,475,1004
Jennifer_Capriati_,611,1187
Jennifer_Connelly_,568,1123
Jennifer_Garner_,422,930
Jennifer_Keller_,181,481
Jennifer_Lopez_,156,421
Jennifer_Reilly_,34,101
Jennifer_Rodriguez_,571,1127
Jennifer_Thompson_,715,1289
Jeong_Se-hyun_,471,997
Jeremy_Greenstock_,947,1492
Jeremy_Shockey_,35,105
Jerry_Falwell_,647,1223
Jerry_Regier_,256,639
Jerry_Springer_,342,809
Jesse_Harris_,945,1489
Jesse_Jackson_,434,945
Jesse_James_Leija_,36,108
Jesse_Ventura_,359,838
Jessica_Alba_,196,517
Jessica_Lange_,360,841
Jessica_Lynch_,528,1071
Jia_Qinglin_,799,1375
Jiang_Zemin_,886,1443
Jim_Carrey_,37,110
Jim_Edmonds_,1266,1640
Jim_Furyk_,760,1339
Jim_Hahn_,337,800
Jim_Harrick_,657,1236
Jim_OBrien_,835,1392
Jim_Tressel_,299,728
Jimmy_Carter_,243,610
Jimmy_Kimmel_,184,490
Jiri_Novak_,1030,1545
Jo_Dee_Messina_,582,1144
Joan_Claybrook_,607,1182
Joan_Laporta_,93,270
Job_Cohen_,752,1326
Jodie_Foster_,569,1126
Joe_Calzaghe_,234,595
Joe_Dumars_,38,114
Joe_Gatti_,180,479
Joe_Lieberman_,591,1157
Joe_Mantello_,43,128
Joe_Nichols_,471,998
Joe_Torre_,21,62
Joerg_Haider_,387,877
John_Abizaid_,50,148
John_Allen_Muhammad_,778,1358
John_Ashcroft_,315,758
John_Banko_,919,1467
John_Blaney_,498,1036
John_Bolton_,280,688
John_Brady_,629,1206
John_Cusack_,989,1520
John_Edwards_,206,540
John_F_Kennedy_Jr_,410,915
John_Garamendi_,593,1159
John_Howard_,274,676
John_Jumper_,1012,1536
John_Kerry_,424,934
John_Malkovich_,974,1509
John_Manley_,589,1155
John_Mayer_,95,274
John_McCain_,40,118
John_McCallum_,1054,1558
John_McCormack_,607,1183
John_McEnroe_,115,320
John_Negroponte_,864,1420
John_Paul_II_,1070,1565
John_Reid_,140,380
John_Reilly_,307,740
John_Rigas_,585,1150
John_Rosa_,313,753
John_Rowland_,112,315
John_Ruiz_,317,761
John_Snow_,605,1178
John_Spencer_,514,1058
John_Stallworth_,946,1490
John_Stockton_,958,1500
John_Swofford_,565,1116
John_Taylor_,77,225
John_Timoney_,460,982
John_Travolta_,753,1327
John_Walsh_,87,253
John_Warner_,508,1051
John_Wolf_,123,341
Johnny_Carson_,146,396
Johnny_Depp_,39,115
Johnny_Tapia_,455,973
Johnny_Unitas_,246,618
Johnson_Panjaitan_,293,713
Jolanta_Kwasniewski_,567,1121
Jon_Corzine_,1123,1592
Jon_Gruden_,303,735
Jon_Voight_,295,718
Jonathan_Edwards_,345,815
Jonathan_Mostow_,424,935
Jong_Thae_Hwa_,377,861
Jong_Wook_Lee_,557,1108
Jorge_Arce_,1170,1617
Jorge_Batlle_,1212,1632
Jorge_Castaneda_,74,217
Jorge_Rodolfo_Canicoba_Corral_,664,1242
Jorge_Valdano_,118,329
Joschka_Fischer_,25,74
Jose_Canseco_,793,1370
Jose_Dirceu_,611,1188
Jose_Manuel_Durao_Barroso_,194,515
Jose_Maria_Aznar_,90,261
Jose_Mourinho_,476,1007
Jose_Sarney_,661,1239
Jose_Serra_,302,733
Jose_Theodore_,602,1176
Jose_Viegas_Filho_,763,1345
Joseph_Biden_,1435,1666
Joseph_Blatter_,131,360
Joseph_Deiss_,889,1445
Joseph_Estrada_,184,491
Joseph_Ralston_,40,119
Juan_Carlos_Ferrero_,663,1240
Juan_Ignacio_Chela_,729,1305
Juan_Manuel_Marquez_,500,1040
Juan_Pablo_Montoya_,980,1513
Juan_Valencia_Osorio_,479,1011
Juanes_,373,858
Jude_Law_,196,518
Judi_Dench_,126,349
Judy_Genshaft_,390,883
Juergen_Peters_,1158,1611
Julia_Tymoshenko_,422,931
Julianna_Margulies_,514,1059
Julianne_Moore_,473,1000
Julie_Gerberding_,257,641
Julie_Taymor_,550,1100
Julio_Iglesias_Jr_,224,576
Junichiro_Koizumi_,174,464
Justin_Gatlin_,41,121
Justin_Guarini_,415,921
Justin_Leonard_,111,311
Justin_Timberlake_,149,403
Justine_Henin_,336,798
Justine_Pasek_,283,694
Kalpana_Chawla_,342,810
Kamal_Kharrazi_,404,904
Karen_Mok_,246,619
Karin_Stoiber_,74,218
Kate_Capshaw_,108,302
Kate_Hudson_,261,652
Kate_Winslet_,378,864
Katherine_Harris_,496,1032
Kathleen_Glynn_,509,1053
Kathleen_Kennedy_Townsend_,225,579
Kathryn_Bigelow_,153,414
Kathy_Winters_,178,472
Katie_Harman_,535,1080
Keanu_Reeves_,1140,1602
Keira_Knightley_,11,33
Keith_Bogans_,889,1446
Kelli_White_,1166,1616
Kelly_Clarkson_,212,551
Kelvin_Sampson_,92,266
Kemal_Dervis_,911,1466
Ken_Macha_,227,581
Ken_Watanabe_,42,125
Kenneth_Bowersox_,595,1163
Kenneth_Branagh_,50,149
Kenneth_Evans_,1220,1635
Kent_Rominger_,25,75
Kevin_Costner_,65,191
Kevin_Spacey_,429,937
Kevin_Stallings_,665,1243
Kieran_Prendergast_,862,1417
Kifah_Ajouri_,197,519
Kiki_Vandeweghe_,105,297
Kim_Clijsters_,544,1089
Kim_Dae-jung_,273,673
Kim_Jin-sun_,582,1145
Kim_Jong-Il_,107,301
Kim_Ryong-sung_,223,573
Kim_Yong-il_,272,672
Kimi_Raikkonen_,380,867
King_Abdullah_II_,746,1316
Kirk_Ferentz_,1377,1657
