Name,Scores,EMD Ranks
Andy_Roddick_,131.029,962
Angela_Bassett_,151.927,1455
Angela_Lansbury_,78.8903,27
Angela_Merkel_,85.2017,46
Angelina_Jolie_,113.124,432
Angelo_Reyes_,136.067,1119
Anibal_Ibarra_,126.404,789
Ann_Veneman_,101.458,207
Anna_Kournikova_,166.696,1614
Anna_Nicole_Smith_,114.556,469
Anne_Krueger_,127.286,820
Anne_McLellan_,121.566,647
Anneli_Jaatteenmaki_,145.735,1350
Annette_Bening_,133.505,1039
Annette_Lu_,73.5531,13
Anthony_Fauci_,124.857,744
Anthony_Hopkins_,137.411,1148
Anthony_LaPaglia_,142.186,1282
Antonio_Banderas_,158.087,1535
Antonio_Palocci_,107.954,321
Antonio_Trillanes_,75.5514,16
Antony_Leung_,135.671,1108
Anwar_Ibrahim_,129.058,894
Arantxa_Sanchez-Vicario_,183.111,1672
Ari_Fleischer_,173.42,1641
Arianna_Huffington_,142.905,1296
Ariel_Sharon_,127.567,832
Arlen_Specter_,97.9192,159
Arminio_Fraga_,130.07,936
Arnaud_Clement_,120.531,615
Arnold_Palmer_,134.155,1061
Arnold_Schwarzenegger_,145.388,1343
Arnoldo_Aleman_,133.886,1051
Aron_Ralston_,132.662,1004
Arsinee_Khanjian_,132.837,1013
Art_Hoffmann_,89.1325,71
Art_Howe_,124.441,728
Arturo_Gatti_,150.506,1430
Arye_Mekel_,126.921,802
Asa_Hutchinson_,131.945,983
Ashanti_,161.017,1572
Ashton_Kutcher_,135.143,1088
Atal_Bihari_Vajpayee_,154.573,1492
Augustin_Calleri_,138.257,1170
Augusto_Pinochet_,146.879,1371
Augusto_Roa_Bastos_,123.187,691
Aung_San_Suu_Kyi_,127.961,848
Azra_Akin_,104.128,252
Barbara_Brezigar_,115.804,504
Barbara_Walters_,110.463,360
Barbra_Streisand_,91.5739,95
Barrett_Jackman_,124.33,727
Barry_Alvarez_,131.659,973
Barry_Zito_,119.385,584
Bashar_Assad_,100.015,181
Begum_Khaleda_Zia_,150.832,1435
Ben_Affleck_,107.982,322
Ben_Curtis_,110.498,364
Ben_Glisan_,111.625,386
Ben_Howland_,118.29,558
Benazir_Bhutto_,159.654,1557
Benjamin_Netanyahu_,149.239,1413
Bernard_Landry_,151.624,1449
Bernard_Law_,113.599,447
Bernard_Lord_,103.248,233
Bernardo_Segura_,169.977,1632
Bertie_Ahern_,151.791,1452
Bertrand_Bonello_,141.981,1274
Beth_Jones_,142.084,1278
Betsy_Smith_,120.129,603
Bijan_Darvish_,148.237,1396
Bijan_Namdar_Zangeneh_,150.899,1440
Biljana_Plavsic_,111.649,387
Bill_Belichick_,97.3138,151
Bill_Callahan_,118.588,566
Bill_Clinton_,138.816,1186
Bill_Frist_,132.228,989
Bill_Gates_,92.9629,106
Bill_Graham_,104.021,249
Bill_McBride_,127.983,849
Bill_Nelson_,102.322,220
Bill_Parcells_,116.134,509
Bill_Paxton_,141.862,1273
Bill_Simon_,117.427,541
Bill_Sizemore_,100.395,187
Billy_Crystal_,129.778,927
Billy_Graham_,119.545,589
Billy_Sollie_,125.747,774
Binyamin_Ben-Eliezer_,125.592,767
Blythe_Danner_,97.9428,160
Blythe_Hartley_,146.401,1363
Bo_Pelini_,133.059,1023
Bo_Ryan_,113.529,443
Bob_Beauprez_,147.834,1386
Bob_Colvin_,90.5965,81
Bob_Dole_,151.253,1447
Bob_Geldof_,138.269,1171
Bob_Graham_,106.114,293
Bob_Hope_,130.208,940
Bob_Huggins_,120.63,618
Bob_Stoops_,124.583,732
Bobby_Goldwater_,136.05,1118
Bobby_Robson_,141.04,1248
Bode_Miller_,115.798,503
Bono_,165.766,1604
Boris_Becker_,159.623,1555
Boris_Berezovsky_,105.085,272
Boris_Yeltsin_,141.838,1272
Brad_Garrett_,134.433,1068
Brad_Johnson_,103.134,231
Branko_Crvenkovski_,143.102,1302
Brendan_Hansen_,177.247,1656
Brian_Cowen_,64.5085,3
Brian_Griese_,130.278,942
Brian_Heidik_,122.798,682
Brian_Mulroney_,103.446,240
Brian_Wells_,131.055,963
Bridget_Fonda_,119.077,576
Bridgette_Wilson-Sampras_,160.354,1567
Brigitte_Boisselier_,85.1241,45
Britney_Spears_,127.482,827
Brooke_Shields_,118.036,555
Bruce_Springsteen_,111.8,394
Bruce_Van_De_Velde_,142.301,1284
Bruce_Weber_,116.903,521
Bud_Selig_,116.877,520
Bulent_Ecevit_,113.104,431
Butch_Davis_,124.941,750
Byron_Scott_,176.985,1654
Calista_Flockhart_,112.922,423
Cameron_Diaz_,145.304,1340
Camilla_Parker_Bowles_,116.929,523
Candice_Bergen_,129.357,912
Candie_Kung_,164.389,1598
Carl_Reiner_,150.892,1439
Carla_Del_Ponte_,99.1389,169
Carla_Myers_,91.1102,89
Carlo_Ancelotti_,167.464,1619
Carlos_Bianchi_,94.9412,126
Carlos_Ghosn_,127.11,811
Carlos_Manuel_Pruneda_,112.411,407
Carlos_Menem_,119.788,595
Carlos_Mesa_,141.543,1265
Carlos_Moya_,144.292,1317
Carlos_Ortega_,154.494,1490
Carlos_Quintanilla_Schmidt_,159.678,1559
Carlos_Ruiz_,132.669,1005
Carlos_Vives_,136.162,1121
Carly_Fiorina_,109.625,351
Carmen_Electra_,144.973,1332
Carol_Burnett_,117.7,546
Carol_Moseley_Braun_,135.651,1107
Carolina_Kluft_,141.47,1264
Carolina_Moraes_,152.82,1464
Caroline_Kennedy_,139.773,1204
Carolyn_Dawn_Johnson_,143.026,1300
Carrie-Anne_Moss_,123.465,704
Carson_Daly_,127.849,842
Carson_Palmer_,123.555,709
Cate_Blanchett_,80.2893,29
Catherine_Deneuve_,147.773,1383
Catherine_Zeta-Jones_,122.363,667
Cathy_Freeman_,147.269,1376
Cecilia_Bolocco_,143.981,1310
Celine_Dion_,128.141,855
Celso_Amorim_,88.7953,67
Cesar_Gaviria_,130.194,939
Cesar_Maia_,135.101,1085
Chakib_Khelil_,82.8511,34
Chan_Gailey_,141.733,1269
Chanda_Rubin_,168.853,1626
Chang_Dae-whan_,89.2605,73
Charles_Bronson_,121.739,654
Charles_Grassley_,140.308,1227
Charles_Kartman_,124.657,737
Charles_Mathews_,103.016,228
Charles_Moose_,169.414,1631
Charles_Schumer_,135.925,1116
Charles_Taylor_,110.494,363
Charlie_Zaa_,153.192,1473
Charlotte_Rampling_,129.038,892
Charlton_Heston_,139.96,1212
Chen_Liang_Yu_,128.462,871
Chen_Shui-bian_,107.886,318
Cherie_Blair_,109.412,347
Chick_Hearn_,141.269,1258
Chita_Rivera_,127.22,817
Choi_Sung-hong_,109.973,355
Chok_Tong_Goh_,108.841,335
Chris_Bell_,119.683,594
Chris_Byrd_,163.716,1591
Chris_Cooper_,93.4926,111
Chris_Rock_,153.14,1470
Chris_Tucker_,169.23,1630
Christian_Fittipaldi_,160.777,1569
Christian_Longo_,128.189,859
Christian_Wulff_,122.592,677
Christina_Aguilera_,157.247,1527
Christine_Baumgartner_,144.112,1311
Christine_Ebersole_,131.109,966
Christine_Gregoire_,130.307,944
Christine_Todd_Whitman_,111.663,389
Christopher_Patten_,139.247,1197
Christopher_Reeve_,83.1428,36
Christopher_Walken_,121.47,638
Chuck_Amato_,119.405,585
Chuck_Yeager_,144.125,1312
Chung_Mong-hun_,101.602,209
Chung_Mong-joon_,113.544,445
Cindy_Crawford_,135.245,1091
Cindy_Margolis_,139.861,1205
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.932,804
Claire_Hentzen_,146.757,1367
Claire_Leger_,105.137,274
Clara_Harris_,129.526,919
Clare_Short_,128.864,884
Claudia_Pechstein_,123.811,715
Claudia_Schiffer_,93.8407,116
Clay_Aiken_,115.564,499
Clint_Eastwood_,112.301,405
Colin_Farrell_,101.254,202
Colin_Jackson_,183.058,1671
Colin_Montgomerie_,140.644,1240
Colin_Powell_,166.359,1609
Conan_OBrien_,113.103,430
Conchita_Martinez_,126.107,782
Condoleezza_Rice_,145.808,1352
Constance_Marie_,141.171,1255
Coretta_Scott_King_,128.36,868
Corinne_Coman_,127.996,851
Costas_Simitis_,123.17,690
Courtney_Love_,107.658,313
Cristina_Fernandez_,133.822,1049
Cristina_Saralegui_,99.9213,179
Cruz_Bustamante_,130.479,950
Cyndi_Thompson_,136.028,1117
Dai_Bachtiar_,153.204,1475
Daisy_Fuentes_,122.821,684
Dalai_Lama_,125.034,753
Dale_Earnhardt_Jr_,111.051,377
Damon_van_Dam_,99.3449,172
Dan_Morales_,122.275,665
Dan_Wheldon_,154.643,1495
Daniel_Day-Lewis_,145.19,1338
Daniel_Radcliffe_,123.324,698
Daniela_Hantuchova_,125.407,761
Darrell_Issa_,152.52,1462
Darrell_Porter_,101.956,213
Darren_Clarke_,137.219,1143
Daryl_Hannah_,149.474,1416
Dave_Campo_,108.021,324
David_Anderson_,118.242,557
David_Beckham_,126.775,800
David_Bell_,134.068,1058
David_Caraway_,133.364,1035
David_Caruso_,81.0309,32
David_Coulthard_,126.812,801
David_Dodge_,122.274,664
David_Heyman_,108.097,326
David_Heymann_,110.927,375
David_Hyde_Pierce_,127.922,847
David_Kelley_,135.697,1110
David_Leahy_,148.294,1398
David_Myers_,132.794,1009
David_Nalbandian_,135.904,1114
David_Spade_,112.036,398
David_Stern_,124.726,741
David_Trimble_,103.392,238
David_Wells_,140.497,1234
David_Wolf_,122.334,666
Dean_Barkley_,127.213,816
Debbie_Reynolds_,97.2707,150
Debra_Brown_,101.077,198
Debra_Messing_,87.0363,55
Demetrius_Ferraciu_,128.9,888
Demi_Moore_,120.012,599
Denise_Johnson_,169.102,1628
Dennis_Erickson_,102.063,215
Dennis_Hastert_,138.279,1172
Dennis_Kozlowski_,151.119,1443
Dennis_Kucinich_,131.977,984
Dennis_Powell_,119.385,583
Denzel_Washington_,148.463,1404
Derek_Jeter_,120.399,611
Derek_Lowe_,144.696,1324
Desiree_Lemosi_,114.731,474
Dexter_Jackson_,154.601,1493
Diana_Krall_,135.503,1097
Diana_Munz_,156.415,1517
Diana_Taurasi_,135.506,1099
Diane_Green_,126.59,795
Dianne_Feinstein_,118.591,567
Dick_Cheney_,82.9829,35
Dick_Clark_,98.1509,162
Dick_Latessa_,94.1366,122
Dick_Vermeil_,140.157,1220
Dino_de_Laurentis_,116.75,518
Dolly_Parton_,129.401,914
Dolma_Tsering_,127.553,831
Dominik_Garcia-Lorido_,111.921,397
Dominique_de_Villepin_,146.317,1361
Don_Nickles_,100.832,194
Don_Siegelman_,140.259,1226
Donald_Evans_,128.326,867
Donald_Fehr_,101.689,211
Donald_Pettit_,127.541,829
Donald_Rumsfeld_,80.6169,30
Donatella_Versace_,138.915,1188
Donna_Shalala_,139.398,1200
Doris_Roberts_,96.2527,136
Doris_Schroeder_,125.783,775
Dorthy_Moxley_,130.453,947
Doug_Collins_,132.823,1012
Doug_Duncan_,143.083,1301
Doug_Melvin_,115.866,506
Drew_Barrymore_,117.236,529
Duane_Lee_Chapman_,96.1051,133
Dwayne_Johnson_,166.548,1610
Ed_Rosenthal_,123.538,707
Ed_Smart_,119.355,581
Eddie_Sutton_,128.541,873
Eddy_Merckx_,116.47,515
Edie_Falco_,109.951,354
Edmund_Hillary_,105.893,287
Edmund_Stoiber_,117.69,545
Eduard_Shevardnadze_,124.595,733
Eduardo_Duhalde_,119.672,593
Edward_James_Olmos_,103.166,232
Edward_Kennedy_,111.475,384
Edward_Lu_,99.7905,176
Edward_Norton_,87.4957,58
Edward_Said_,132.673,1006
Edwin_Edwards_,128.125,854
Edwina_Currie_,128.17,858
Eileen_Coparropa_,141.757,1270
Elena_Bovina_,131.847,979
Eliane_Karp_,128.552,874
Elijah_Wood_,110.838,373
Elin_Nordegren_,112.882,420
Elinor_Caplan_,137.196,1142
Elisabeth_Schumacher_,89.072,70
Elizabeth_Dole_,130.864,957
Elizabeth_Hurley_,114.83,479
Elizabeth_Shue_,103.563,243
Elizabeth_Smart_,121.576,649
Elizabeth_Taylor_,87.9697,60
Ellen_DeGeneres_,106.225,297
Ellen_Engleman_,131.863,980
Elsa_Zylberstein_,153.726,1481
Elton_John_,128.149,856
Elvis_Presley_,75.5551,17
Emanuel_Ginobili_,139.951,1211
Emile_Lahoud_,94.2454,124
Emily_Robison_,127.92,846
Emma_Thompson_,137.781,1160
Emma_Watson_,102.904,226
Emmanuelle_Beart_,121.45,637
Emmit_Smith_,166.616,1611
Enrique_Bolanos_,152.05,1459
Eric_Clapton_,93.7528,115
Eric_Hinske_,157.687,1529
Eric_Robert_Rudolph_,124.031,719
Eric_Rosser_,114.381,466
Erik_Morales_,133.909,1053
Erika_Christensen_,108.043,325
Erika_Harold_,150.862,1437
Erin_Runnion_,141.095,1251
Ernesto_Zedillo_,101.386,206
Ernie_Els_,133.175,1026
Ernie_Eves_,148.356,1400
Ernie_Fletcher_,137.183,1141
Ethan_Hawke_,115.178,488
Eunice_Barber_,195.538,1677
Eva_Dimas_,120.801,622
Evan_Rachel_Wood_,112.128,401
Evander_Holyfield_,159.631,1556
Eve_Pelletier_,129.121,901
Fabiola_Zuluaga_,155.344,1504
Fabrice_Santoro_,156.866,1523
Farouk_al-Sharaa_,96.887,144
Faye_Dunaway_,119.476,588
Fayssal_Mekdad_,162.9,1585
Federico_Trillo_,118.594,568
Felipe_Perez_Roque_,130.461,948
Felix_Mantilla_,151.732,1451
Ferenc_Madl_,84.7429,43
Fernando_Gonzalez_,156.371,1516
Fernando_Henrique_Cardoso_,120.126,602
Fernando_Vargas_,149.788,1421
Fidel_Castro_,131.093,964
Filippo_Inzaghi_,162.211,1579
Flavia_Delaroli_,135.57,1102
Flor_Montulo_,140.138,1219
Fran_Drescher_,129.46,915
Frances_Fisher_,101.566,208
Francis_Ford_Coppola_,105.224,276
Francis_George_,124.197,722
Francis_Mer_,122.106,660
Francisco_Flores_,127.356,821
Franco_Dragone_,100.807,193
Frank_Cassell_,162.083,1578
Frank_Dunham_Jr_,119.467,587
Frank_Griswold_,137.424,1149
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.099,898
Frank_Stallone_,104.163,253
Franko_Simatovic_,146.514,1364
Franz_Beckenbauer_,126.097,781
Franz_Fischler_,139.963,1213
Franz_Muentefering_,71.7137,11
Fred_Eckhard_,112.931,425
Fred_Funk_,154.793,1497
Fred_Thompson_,169.073,1627
Freddy_Garcia_,122.63,679
Fujio_Cho_,121.537,642
GL_Peiris_,105.049,269
Gabriel_Batistuta_,135.023,1084
Gabriel_Valdes_,124.241,724
Gao_Qiang_,113.734,454
Garry_Kasparov_,121.548,645
Garry_Trudeau_,137.279,1145
Gary_Bergeron_,102.258,218
Gary_Carter_,133.981,1055
Gary_Doer_,116.4,512
Gary_Forsee_,136.389,1128
Gary_Locke_,133.229,1029
Gary_Williams_,128.803,879
Gary_Winnick_,99.2389,170
Gene_Robinson_,142.055,1277
Geno_Auriemma_,120.791,621
Geoff_Hoon_,125.592,768
George_Brumley_,133.075,1024
George_Clooney_,127.824,840
George_Foreman_,104.702,261
George_Galloway_,104.225,254
George_HW_Bush_,150.891,1438
George_Karl_,113.058,428
George_Lopez_,137.746,1158
George_P_Bush_,103.467,241
George_Papandreou_,163.609,1590
George_Pataki_,122.787,681
George_Robertson_,133.912,1054
George_Roy_Hill_,172.506,1636
George_Ryan_,91.3989,92
George_Tenet_,146.776,1368
George_Voinovich_,94.2333,123
George_W_Bush_,106.547,302
Georgi_Parvanov_,133.478,1037
Geraldine_Chaplin_,138.783,1185
Gerard_Depardieu_,125.443,762
Gerardo_Gambala_,136.546,1132
Gerhard_Schroeder_,106.034,290
Gerry_Adams_,140.185,1223
Gerry_Parsky_,141.797,1271
Gian_Marco_,137.398,1147
Gianna_Angelopoulos-Daskalaki_,133.717,1045
Gil_de_Ferran_,168.729,1624
Gilberto_Rodriguez_Orejuela_,148.932,1411
Gillian_Anderson_,69.0066,6
Gisele_Bundchen_,161.793,1576
Giuseppe_Gibilisco_,136.586,1134
Glafcos_Clerides_,108.191,329
Gloria_Allred_,114.717,472
Gloria_Macapagal_Arroyo_,132.588,1001
Gloria_Trevi_,121.549,646
Goh_Kun_,98.1925,163
Goldie_Hawn_,106.175,295
Gonzalo_Sanchez_de_Lozada_,84.6421,42
Goran_Persson_,132.857,1015
Gordon_Brown_,115.609,501
Gordon_Campbell_,106.419,300
Grady_Irvin_Jr_,165.946,1606
Grant_Hackett_,132.922,1018
Gray_Davis_,121.449,636
Greg_Gilbert_,113.726,453
Greg_Ostertag_,102.937,227
Greg_Owen_,127.253,819
Greg_Rusedski_,147.611,1381
Gregg_Popovich_,124.664,739
Gregory_Geoffroy_,140.048,1216
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,91.65,96
Guido_Westerwelle_,97.7,156
Guillaume_Soro_,194.251,1676
Guillermo_Canas_,128.218,861
Guillermo_Coria_,117.864,552
Guillermo_Ortiz_,160.844,1570
Gunter_Pleuger_,129.733,925
Gus_Van_Sant_,112.544,411
Gustavo_Kuerten_,128.483,872
Guy_Hemmings_,118.716,571
Guy_Ritchie_,104.564,257
Gwendal_Peizerat_,132.049,985
Gwyneth_Paltrow_,88.7649,66
Habib_Rizieq_,155.958,1511
Hal_Gehman_,144.589,1322
Hal_Sutton_,142.147,1280
Halle_Berry_,129.911,934
Hamid_Karzai_,145.432,1344
Hamzah_Haz_,122.527,673
Hanan_Ashrawi_,105.053,270
Hannah_Stockbauer_,140.344,1228
Hans_Blix_,117.722,547
Hans_Eichel_,125.625,769
Harbhajan_Singh_,163.857,1593
Harrison_Ford_,99.8443,178
Harry_Belafonte_,174.794,1650
Harry_Kalas_,143.639,1307
Harry_Schmidt_,100.916,196
Harvey_Weinstein_,158.754,1541
Hashim_Thaci_,137.493,1151
Hassan_Nasrallah_,173.483,1642
Hassan_Wirajuda_,108.116,327
Hayley_Tullett_,150.683,1432
Heath_Ledger_,77.9317,20
Heather_Mills_,88.3879,63
Hector_Babenco_,135.103,1086
Hee-Won_Han_,148.085,1392
Heidi_Fleiss_,174.371,1646
Heidi_Klum_,126.747,798
Heinz_Feldmann_,134.063,1057
Heizo_Takenaka_,134.03,1056
Helen_Clark_,131.387,968
Henrique_Meirelles_,113.253,434
Herb_Sendek_,132.801,1010
Hermann_Maier_,139.225,1194
Herta_Daeubler-Gmelin_,106.212,296
Hichiro_Naemura_,113.982,458
Hideki_Matsui_,142.463,1288
Hilary_Duff_,135.596,1105
Hillary_Clinton_,70.2571,8
Hilmi_Ozkok_,119.087,577
Hipolito_Mejia_,160.026,1564
Hisao_Oguchi_,135.413,1095
Hitomi_Soga_,111.315,382
Holly_Hunter_,123.201,692
Hootie_Johnson_,148.476,1405
Horst_Koehler_,135.256,1092
Hosni_Mubarak_,127.147,813
Howard_Dean_,122.124,661
Howard_Schultz_,144.345,1319
Howard_Smith_,132.585,1000
Hu_Jintao_,100.886,195
Hugh_Grant_,123.305,696
Hugo_Chavez_,128.118,853
Hun_Sen_,120.099,601
Iain_Duncan_Smith_,113.345,440
Ian_McKellen_,114.189,462
Ian_Thorpe_,93.9378,119
Iban_Mayo_,130.85,956
Ibrahim_Jaafari_,113.317,437
Igor_Ivanov_,102.021,214
Ilan_Ramon_,123.565,710
Imad_Moustapha_,146.177,1360
Inam-ul-Haq_,110.698,369
Inocencio_Arias_,138.132,1166
Intisar_Ajouri_,136.458,1130
Isabella_Rossellini_,97.5293,152
Isabelle_Huppert_,121.573,648
Isaiah_Washington_,129.702,922
Ishaq_Shahryar_,100.154,184
Ismail_Merchant_,138.849,1187
Iva_Majoli_,154.901,1498
JJ_Redick_,156.104,1514
JK_Rowling_,66.5638,5
Jack_Grubman_,144.948,1330
Jack_Nicholson_,138.737,1183
Jack_Straw_,122.571,675
Jackie_Chan_,142.905,1295
Jacqueline_Obradors_,113.654,449
Jacques_Chirac_,144.152,1313
Jacques_Rogge_,130.95,959
Jada_Pinkett_Smith_,148.199,1395
Jake_Gyllenhaal_,109.399,346
James_Blake_,116,507
James_Butts_,127.075,810
James_Caan_,100.518,189
James_Cameron_,151.077,1442
James_Cunningham_,112.271,404
James_Franco_,96.9265,145
James_Gandolfini_,161.094,1573
James_Ivory_,113.304,436
James_Jones_,112.221,402
James_Kelly_,95.7427,130
James_Kopp_,126.174,783
James_Maguire_,115.829,505
James_McGreevey_,155.358,1505
James_Morris_,123.418,700
James_Parker_,142.545,1290
James_Schultz_,113.097,429
James_Smith_,92.2648,102
James_Traficant_,143.506,1306
James_Wolfensohn_,111.575,385
Jamie_Villafane_,102.339,221
Jamling_Norgay_,131.472,969
Jan-Michael_Gambill_,133.478,1038
Jan_Ullrich_,93.1701,108
Jane_Fonda_,157.1,1525
Jane_Kaczmarek_,166.663,1612
Jane_Pauley_,120.287,607
Janet_Napolitano_,134.204,1063
Janet_Thorpe_,123.749,714
Janica_Kostelic_,124.869,746
Jason_Alexander_,121.279,630
Jason_Jennings_,129.161,904
Jason_Kidd_,122.379,668
Jason_Lezak_,129.098,896
Javier_Solana_,78.8287,26
Javier_Weber_,165.124,1603
Jay_Garner_,129.237,908
Jay_Leno_,138.029,1164
Jay_Rasulo_,128.894,885
Jayson_Williams_,125.357,758
Jean-Claude_Braquet_,140.231,1225
Jean-Claude_Juncker_,121.875,656
Jean-Claude_Trichet_,142.465,1289
Jean-David_Levitte_,123.499,706
Jean-Francois_Pontal_,106.269,299
Jean-Marc_de_La_Sabliere_,120.9,623
Jean-Pierre_Raffarin_,132.654,1002
Jean-Sebastien_Giguere_,144.971,1331
Jean_Brumley_,137.242,1144
Jean_Carnahan_,109.448,348
Jean_Charest_,106.088,292
Jean_Chretien_,123.722,713
Jeanne_Moreau_,126.289,786
Jeb_Bush_,102.678,224
Jeff_Van_Gundy_,121.323,632
Jefferson_Perez_,141.999,1275
Jeffrey_Archer_,109.182,339
Jeffrey_Immelt_,159.462,1551
Jeffrey_Jones_,125.536,764
Jeffrey_Scott_Postell_,142.682,1291
Jelena_Dokic_,148.823,1409
Jennifer_Aniston_,132.33,992
Jennifer_Capriati_,119.966,598
Jennifer_Connelly_,122.732,680
Jennifer_Garner_,88.7513,65
Jennifer_Keller_,100.104,182
Jennifer_Lopez_,147.912,1388
Jennifer_Reilly_,135.486,1096
Jennifer_Rodriguez_,120.291,608
Jennifer_Thompson_,123.691,712
Jeong_Se-hyun_,140.179,1222
Jeremy_Greenstock_,129.865,933
Jeremy_Shockey_,103.097,230
Jerry_Falwell_,121.385,633
Jerry_Regier_,104.953,266
Jerry_Springer_,119.444,586
Jesse_Harris_,129.818,930
Jesse_Jackson_,112.932,426
Jesse_James_Leija_,142.33,1285
Jesse_Ventura_,109.718,352
Jessica_Alba_,124.961,751
Jessica_Lange_,132.572,999
Jessica_Lynch_,136.981,1140
Jia_Qinglin_,112.083,399
Jiang_Zemin_,128.424,870
Jim_Carrey_,128.408,869
Jim_Edmonds_,140.703,1242
Jim_Furyk_,146.944,1373
Jim_Hahn_,121.93,658
Jim_Harrick_,135.12,1087
Jim_OBrien_,158.594,1540
Jim_Tressel_,123.434,702
Jimmy_Carter_,103.958,248
Jimmy_Kimmel_,140.378,1231
Jiri_Novak_,140.886,1247
Jo_Dee_Messina_,132.972,1020
Joan_Claybrook_,118.451,562
Joan_Laporta_,144.155,1314
Job_Cohen_,126.049,779
Jodie_Foster_,123.678,711
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,185.19,1674
Joe_Gatti_,153.053,1468
Joe_Lieberman_,119.29,579
Joe_Mantello_,142.351,1287
Joe_Nichols_,147.79,1384
Joe_Torre_,145.888,1355
Joerg_Haider_,115.397,496
John_Abizaid_,128.169,857
John_Allen_Muhammad_,175.989,1653
John_Ashcroft_,104.571,258
John_Banko_,138.47,1178
John_Blaney_,127.172,815
John_Bolton_,132.327,991
John_Brady_,163.186,1588
John_Cusack_,124.498,730
John_Edwards_,93.3999,110
John_F_Kennedy_Jr_,129.057,893
John_Garamendi_,155.875,1508
John_Howard_,105.547,283
John_Jumper_,109.34,344
John_Kerry_,140.107,1218
John_Malkovich_,85.9333,52
John_Manley_,119.273,578
John_Mayer_,117.425,540
John_McCain_,83.5428,39
John_McCallum_,125.15,755
John_McCormack_,110.669,368
John_McEnroe_,139.895,1208
John_Negroponte_,132.171,986
John_Paul_II_,133.657,1043
John_Reid_,97.2552,149
John_Reilly_,105.064,271
John_Rigas_,127.413,822
John_Rosa_,127.79,837
John_Rowland_,94.9766,127
John_Ruiz_,120.587,616
John_Snow_,133.314,1032
John_Spencer_,146.896,1372
John_Stallworth_,162.004,1577
John_Stockton_,130.287,943
John_Swofford_,123.895,716
John_Taylor_,90.9847,86
John_Timoney_,113.972,457
