Name,Highest Rank,Fused Ranks
Anne_McLellan_,315,786
Anneli_Jaatteenmaki_,1049,1585
Annette_Bening_,1039,1578
Annette_Lu_,13,37
Anthony_Fauci_,540,1154
Anthony_Hopkins_,345,846
Anthony_LaPaglia_,566,1190
Antonio_Banderas_,892,1502
Antonio_Palocci_,321,798
Antonio_Trillanes_,16,46
Antony_Leung_,1016,1568
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,836,1458
Ari_Fleischer_,347,850
Arianna_Huffington_,1107,1608
Ariel_Sharon_,474,1060
Arlen_Specter_,159,437
Arminio_Fraga_,133,368
Arnaud_Clement_,615,1257
Arnold_Palmer_,199,532
Arnold_Schwarzenegger_,975,1547
Arnoldo_Aleman_,650,1297
Aron_Ralston_,442,1012
Arsinee_Khanjian_,852,1468
Art_Hoffmann_,71,204
Art_Howe_,70,202
Arturo_Gatti_,1343,1662
Arye_Mekel_,453,1027
Asa_Hutchinson_,14,40
Ashanti_,363,882
Ashton_Kutcher_,1030,1573
Atal_Bihari_Vajpayee_,1492,1676
Augustin_Calleri_,139,385
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,462,1043
Aung_San_Suu_Kyi_,472,1057
Azra_Akin_,252,651
Barbara_Brezigar_,504,1106
Barbara_Walters_,360,875
Barbra_Streisand_,13,38
Barrett_Jackman_,476,1065
Barry_Alvarez_,351,859
Barry_Zito_,479,1070
Bashar_Assad_,181,490
Begum_Khaleda_Zia_,146,402
Ben_Affleck_,322,802
Ben_Curtis_,364,885
Ben_Glisan_,386,928
Ben_Howland_,558,1178
Benazir_Bhutto_,1557,1679
Benjamin_Netanyahu_,554,1172
Bernard_Landry_,1390,1672
Bernard_Law_,47,137
Bernard_Lord_,154,423
Bernardo_Segura_,149,411
Bertie_Ahern_,271,690
Bertrand_Bonello_,796,1428
Beth_Jones_,720,1364
Betsy_Smith_,603,1239
Bijan_Darvish_,727,1368
Bijan_Namdar_Zangeneh_,171,466
Biljana_Plavsic_,387,930
Bill_Belichick_,24,70
Bill_Callahan_,566,1191
Bill_Clinton_,373,905
Bill_Frist_,989,1552
Bill_Gates_,106,297
Bill_Graham_,249,643
Bill_McBride_,467,1050
Bill_Nelson_,14,41
Bill_Parcells_,373,906
Bill_Paxton_,387,931
Bill_Simon_,91,258
Bill_Sizemore_,7,20
Billy_Crystal_,927,1525
Billy_Graham_,15,43
Billy_Sollie_,405,959
Binyamin_Ben-Eliezer_,93,264
Blythe_Danner_,16,47
Blythe_Hartley_,17,49
Bo_Pelini_,327,812
Bo_Ryan_,283,716
Bob_Beauprez_,1386,1671
Bob_Colvin_,18,52
Bob_Dole_,1208,1637
Bob_Geldof_,398,949
Bob_Graham_,249,644
Bob_Hope_,777,1414
Bob_Huggins_,452,1026
Bob_Stoops_,316,788
Bobby_Goldwater_,29,84
Bobby_Robson_,1137,1620
Bode_Miller_,503,1104
Bono_,376,912
Boris_Becker_,206,549
Boris_Berezovsky_,272,692
Boris_Yeltsin_,131,362
Brad_Garrett_,543,1158
Brad_Johnson_,231,606
Branko_Crvenkovski_,301,751
Brendan_Hansen_,127,353
Brian_Cowen_,3,8
Brian_Griese_,305,760
Brian_Heidik_,682,1325
Brian_Mulroney_,240,623
Brian_Wells_,963,1538
Bridget_Fonda_,576,1208
Bridgette_Wilson-Sampras_,842,1462
Brigitte_Boisselier_,45,131
Britney_Spears_,707,1355
Brooke_Shields_,555,1175
Bruce_Springsteen_,394,941
Bruce_Van_De_Velde_,1025,1571
Bruce_Weber_,521,1132
Bud_Selig_,520,1131
Bulent_Ecevit_,431,999
Butch_Davis_,19,55
Byron_Scott_,860,1473
Calista_Flockhart_,423,987
Cameron_Diaz_,130,359
Camilla_Parker_Bowles_,478,1068
Candice_Bergen_,179,485
Candie_Kung_,432,1002
Carl_Reiner_,114,319
Carla_Del_Ponte_,169,461
Carla_Myers_,20,58
Carlo_Ancelotti_,303,755
Carlos_Bianchi_,21,61
Carlos_Ghosn_,526,1140
Carlos_Manuel_Pruneda_,137,379
Carlos_Menem_,521,1133
Carlos_Mesa_,735,1375
Carlos_Moya_,1286,1654
Carlos_Ortega_,349,854
Carlos_Quintanilla_Schmidt_,806,1436
Carlos_Ruiz_,1005,1560
Carlos_Vives_,75,216
Carly_Fiorina_,351,860
Carmen_Electra_,1332,1660
Carol_Burnett_,546,1162
Carol_Moseley_Braun_,404,958
Carolina_Kluft_,749,1391
Carolina_Moraes_,533,1145
Caroline_Kennedy_,384,926
Carolyn_Dawn_Johnson_,800,1433
Carrie-Anne_Moss_,258,667
Carson_Daly_,245,634
Carson_Palmer_,273,695
Cate_Blanchett_,29,85
Catherine_Deneuve_,159,438
Catherine_Zeta-Jones_,210,559
Cathy_Freeman_,415,975
Cecilia_Bolocco_,428,996
Celine_Dion_,797,1429
Celso_Amorim_,67,194
Cesar_Gaviria_,40,117
Cesar_Maia_,552,1170
Chakib_Khelil_,34,100
Chan_Gailey_,924,1523
Chanda_Rubin_,193,517
Chang_Dae-whan_,73,210
Charles_Bronson_,207,553
Charles_Grassley_,371,899
Charles_Kartman_,737,1379
Charles_Mathews_,22,64
Charles_Moose_,549,1167
Charles_Schumer_,1116,1611
Charles_Taylor_,363,883
Charlie_Zaa_,48,140
Charlotte_Rampling_,41,120
Charlton_Heston_,160,440
Chen_Liang_Yu_,454,1029
Chen_Shui-bian_,318,792
Cherie_Blair_,116,324
Chick_Hearn_,602,1237
Chita_Rivera_,817,1443
Choi_Sung-hong_,355,866
Chok_Tong_Goh_,335,827
Chris_Bell_,594,1227
Chris_Byrd_,158,434
Chris_Cooper_,111,310
Chris_Rock_,110,307
Chris_Tucker_,1133,1617
Christian_Fittipaldi_,211,562
Christian_Longo_,859,1471
Christian_Wulff_,23,67
Christina_Aguilera_,132,364
Christine_Baumgartner_,143,395
Christine_Ebersole_,569,1194
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,389,933
Christopher_Patten_,820,1446
Christopher_Reeve_,36,105
Christopher_Walken_,365,887
Chuck_Amato_,274,697
Chuck_Yeager_,1312,1659
Chung_Mong-hun_,209,557
Chung_Mong-joon_,445,1016
Cindy_Crawford_,1091,1598
Cindy_Margolis_,736,1377
Ciro_Gomes_,1098,1601
Claire_Danes_,453,1028
Claire_Hentzen_,1358,1667
Claire_Leger_,274,698
Clara_Harris_,135,373
Clare_Short_,884,1497
Claudia_Pechstein_,715,1361
Claudia_Schiffer_,116,325
Clay_Aiken_,346,848
Clint_Eastwood_,253,653
Colin_Farrell_,202,540
Colin_Jackson_,974,1546
Colin_Montgomerie_,701,1350
Colin_Powell_,500,1100
Conan_OBrien_,430,998
Conchita_Martinez_,782,1418
Condoleezza_Rice_,892,1503
Constance_Marie_,973,1544
Coretta_Scott_King_,868,1482
Corinne_Coman_,24,71
Costas_Simitis_,690,1335
Courtney_Love_,313,781
Cristina_Fernandez_,25,73
Cristina_Saralegui_,179,486
Cruz_Bustamante_,9,26
Cyndi_Thompson_,699,1347
Dai_Bachtiar_,822,1449
Daisy_Fuentes_,684,1327
Dalai_Lama_,753,1395
Dale_Earnhardt_Jr_,254,655
Damon_van_Dam_,32,93
Dan_Morales_,539,1152
Dan_Wheldon_,420,983
Daniel_Day-Lewis_,577,1209
Daniel_Radcliffe_,340,838
Daniela_Hantuchova_,469,1053
Darrell_Issa_,26,76
Darrell_Porter_,213,568
Darren_Clarke_,195,522
Daryl_Hannah_,792,1427
Dave_Campo_,324,806
David_Anderson_,1,2
David_Beckham_,582,1215
David_Bell_,1040,1579
David_Caraway_,203,542
David_Caruso_,32,94
David_Coulthard_,220,583
David_Dodge_,361,877
David_Heyman_,326,810
David_Heymann_,375,910
David_Hyde_Pierce_,691,1336
David_Kelley_,741,1383
David_Leahy_,313,782
David_Myers_,631,1278
David_Nalbandian_,859,1472
David_Spade_,398,950
David_Stern_,632,1279
David_Trimble_,238,620
David_Wells_,296,740
David_Wolf_,511,1118
Dean_Barkley_,212,565
Debbie_Reynolds_,150,413
Debra_Brown_,198,529
Debra_Messing_,55,160
Demetrius_Ferraciu_,617,1261
Demi_Moore_,43,126
Denise_Johnson_,878,1489
Dennis_Erickson_,215,573
Dennis_Hastert_,1051,1586
Dennis_Kozlowski_,1443,1675
Dennis_Kucinich_,65,188
Dennis_Powell_,84,240
Denzel_Washington_,581,1214
Derek_Jeter_,611,1250
Derek_Lowe_,308,768
Desiree_Lemosi_,474,1061
Dexter_Jackson_,839,1460
Diana_Krall_,524,1137
Diana_Munz_,237,617
Diana_Taurasi_,59,171
Diane_Green_,662,1306
Dianne_Feinstein_,193,518
Dick_Cheney_,35,102
Dick_Clark_,162,444
Dick_Latessa_,122,341
Dick_Vermeil_,299,746
Dino_de_Laurentis_,518,1129
Dolly_Parton_,85,243
Dolma_Tsering_,194,519
Dominik_Garcia-Lorido_,27,79
Dominique_de_Villepin_,310,774
Don_Nickles_,194,520
Don_Siegelman_,882,1495
Donald_Evans_,597,1231
Donald_Fehr_,211,563
Donald_Pettit_,353,864
Donald_Rumsfeld_,30,87
Donatella_Versace_,316,789
Donna_Shalala_,1014,1566
Doris_Roberts_,136,376
Doris_Schroeder_,728,1369
Dorthy_Moxley_,28,81
Doug_Collins_,42,123
Doug_Duncan_,431,1000
Doug_Melvin_,274,699
Drew_Barrymore_,181,491
Duane_Lee_Chapman_,133,369
Dwayne_Johnson_,481,1073
Ed_Rosenthal_,157,431
Ed_Smart_,31,90
Eddie_Sutton_,103,290
Eddy_Merckx_,284,719
Edie_Falco_,334,826
Edmund_Hillary_,287,725
Edmund_Stoiber_,545,1160
Eduard_Shevardnadze_,599,1233
Eduardo_Duhalde_,55,161
Edward_James_Olmos_,58,168
Edward_Kennedy_,252,652
Edward_Lu_,176,477
Edward_Norton_,58,169
Edward_Said_,1006,1561
Edwin_Edwards_,29,86
Edwina_Currie_,440,1009
Eileen_Coparropa_,356,869
Elena_Bovina_,30,88
Eliane_Karp_,156,428
Elijah_Wood_,373,907
Elin_Nordegren_,11,32
Elinor_Caplan_,31,91
Elisabeth_Schumacher_,32,95
Elizabeth_Dole_,17,50
Elizabeth_Hurley_,250,646
Elizabeth_Shue_,243,631
Elizabeth_Smart_,649,1296
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,297,742
Ellen_Engleman_,298,744
Elsa_Zylberstein_,586,1218
Elton_John_,388,932
Elvis_Presley_,17,51
Emanuel_Ginobili_,178,482
Emile_Lahoud_,124,346
Emily_Robison_,625,1273
Emma_Thompson_,243,632
Emma_Watson_,226,596
Emmanuelle_Beart_,637,1285
Emmit_Smith_,408,964
Enrique_Bolanos_,225,594
Eric_Clapton_,33,96
Eric_Hinske_,39,114
Eric_Robert_Rudolph_,2,5
Eric_Rosser_,34,101
Erik_Morales_,697,1345
Erika_Christensen_,325,807
Erika_Harold_,599,1234
Erin_Runnion_,1251,1648
Ernesto_Zedillo_,206,550
Ernie_Els_,752,1394
Ernie_Eves_,1003,1559
Ernie_Fletcher_,790,1426
Ethan_Hawke_,488,1084
Eunice_Barber_,35,103
Eva_Dimas_,253,654
Evan_Rachel_Wood_,169,462
Evander_Holyfield_,459,1037
Eve_Pelletier_,901,1508
Fabiola_Zuluaga_,1195,1634
Fabrice_Santoro_,137,380
Farouk_al-Sharaa_,144,397
Faye_Dunaway_,352,862
Fayssal_Mekdad_,509,1116
Federico_Trillo_,568,1192
Felipe_Perez_Roque_,240,624
Felix_Mantilla_,568,1193
Ferenc_Madl_,43,127
Fernando_Gonzalez_,131,363
Fernando_Henrique_Cardoso_,602,1238
Fernando_Vargas_,700,1349
Fidel_Castro_,249,645
Filippo_Inzaghi_,471,1055
Flavia_Delaroli_,287,726
Flor_Montulo_,335,828
Fran_Drescher_,176,478
Frances_Fisher_,208,554
Francis_Ford_Coppola_,276,702
Francis_George_,124,347
Francis_Mer_,139,386
Francisco_Flores_,172,469
Franco_Dragone_,36,106
Frank_Cassell_,196,525
Frank_Dunham_Jr_,37,108
Frank_Griswold_,283,717
Frank_Lautenberg_,242,628
Frank_Solich_,394,942
Frank_Stallone_,251,649
Franko_Simatovic_,622,1267
Franz_Beckenbauer_,38,112
Franz_Fischler_,1047,1581
Franz_Muentefering_,11,33
Fred_Eckhard_,425,990
Fred_Funk_,39,115
Fred_Thompson_,608,1245
Freddy_Garcia_,271,691
Fujio_Cho_,642,1291
GL_Peiris_,269,687
Gabriel_Batistuta_,257,664
Gabriel_Valdes_,724,1366
Gao_Qiang_,40,118
Garry_Kasparov_,645,1294
Garry_Trudeau_,288,727
Gary_Bergeron_,218,578
Gary_Carter_,321,799
Gary_Doer_,330,817
Gary_Forsee_,134,370
Gary_Locke_,195,523
Gary_Williams_,176,479
Gary_Winnick_,170,464
Gene_Robinson_,1277,1651
Geno_Auriemma_,578,1211
Geoff_Hoon_,517,1126
George_Brumley_,144,398
George_Clooney_,308,769
George_Foreman_,261,672
George_Galloway_,254,656
George_HW_Bush_,156,429
George_Karl_,428,997
George_Lopez_,41,121
George_P_Bush_,241,626
George_Papandreou_,722,1365
George_Pataki_,50,145
George_Robertson_,573,1201
George_Roy_Hill_,191,513
George_Ryan_,92,261
George_Tenet_,1368,1669
George_Voinovich_,123,344
George_W_Bush_,238,621
Georgi_Parvanov_,475,1063
Geraldine_Chaplin_,970,1543
Gerard_Depardieu_,762,1403
Gerardo_Gambala_,262,675
Gerhard_Schroeder_,290,729
Gerry_Adams_,326,811
Gerry_Parsky_,42,124
Gian_Marco_,357,870
Gianna_Angelopoulos-Daskalaki_,275,700
Gil_de_Ferran_,123,345
Gilberto_Rodriguez_Orejuela_,934,1530
Gillian_Anderson_,6,17
Gisele_Bundchen_,1064,1593
Giuseppe_Gibilisco_,705,1353
Glafcos_Clerides_,329,816
Gloria_Allred_,472,1058
Gloria_Macapagal_Arroyo_,916,1518
Gloria_Trevi_,372,903
Goh_Kun_,163,448
Goldie_Hawn_,90,255
Gonzalo_Sanchez_de_Lozada_,42,125
Goran_Persson_,689,1333
Gordon_Brown_,501,1103
Gordon_Campbell_,300,749
Grady_Irvin_Jr_,515,1121
Grant_Hackett_,656,1303
Gray_Davis_,339,837
Greg_Gilbert_,44,128
Greg_Ostertag_,227,599
Greg_Owen_,621,1265
Greg_Rusedski_,933,1528
Gregg_Popovich_,739,1381
Gregory_Geoffroy_,45,132
Gregory_Hines_,1436,1674
Gro_Harlem_Brundtland_,96,271
Guido_Westerwelle_,156,430
Guillaume_Soro_,677,1323
Guillermo_Canas_,785,1421
Guillermo_Coria_,552,1171
Guillermo_Ortiz_,1504,1677
Gunter_Pleuger_,198,530
Gus_Van_Sant_,209,558
Gustavo_Kuerten_,872,1485
Guy_Hemmings_,571,1197
Guy_Ritchie_,257,665
Gwendal_Peizerat_,292,732
Gwyneth_Paltrow_,20,59
Habib_Rizieq_,545,1161
Hal_Gehman_,81,233
Hal_Sutton_,881,1494
Halle_Berry_,889,1501
Hamid_Karzai_,1344,1663
Hamzah_Haz_,46,135
Hanan_Ashrawi_,4,11
Hannah_Stockbauer_,47,138
Hans_Blix_,547,1163
Hans_Eichel_,769,1408
Harbhajan_Singh_,180,488
Harrison_Ford_,178,483
Harry_Belafonte_,862,1476
Harry_Kalas_,822,1450
Harry_Schmidt_,128,355
Harvey_Weinstein_,1432,1673
Hashim_Thaci_,664,1309
Hassan_Nasrallah_,536,1147
Hassan_Wirajuda_,327,813
Hayley_Tullett_,1026,1572
Heath_Ledger_,20,60
Heather_Mills_,63,182
Hector_Babenco_,490,1086
Hee-Won_Han_,192,515
Heidi_Fleiss_,1385,1670
Heidi_Klum_,245,635
Heinz_Feldmann_,1057,1587
Heizo_Takenaka_,422,985
Helen_Clark_,389,934
Henrique_Meirelles_,426,993
Herb_Sendek_,1010,1563
Hermann_Maier_,228,600
Herta_Daeubler-Gmelin_,296,741
Hichiro_Naemura_,48,141
Hideki_Matsui_,221,584
Hilary_Duff_,284,720
Hillary_Clinton_,8,23
Hilmi_Ozkok_,577,1210
Hipolito_Mejia_,111,311
Hisao_Oguchi_,336,829
Hitomi_Soga_,382,922
Holly_Hunter_,206,551
Hootie_Johnson_,3,9
Horst_Koehler_,49,143
Hosni_Mubarak_,813,1439
Howard_Dean_,136,377
Howard_Schultz_,559,1181
Howard_Smith_,309,771
Hu_Jintao_,195,524
Hugh_Grant_,643,1292
Hugo_Chavez_,571,1198
Hun_Sen_,601,1235
Iain_Duncan_Smith_,440,1010
Ian_McKellen_,462,1044
Ian_Thorpe_,119,333
Iban_Mayo_,479,1071
Ibrahim_Jaafari_,437,1007
Igor_Ivanov_,214,571
Ilan_Ramon_,644,1293
Imad_Moustapha_,671,1315
Inam-ul-Haq_,369,897
Inocencio_Arias_,418,980
Intisar_Ajouri_,146,403
Isabella_Rossellini_,152,419
Isabelle_Huppert_,638,1286
Isaiah_Washington_,922,1522
Ishaq_Shahryar_,184,498
Ismail_Merchant_,1187,1631
Iva_Majoli_,454,1030
JJ_Redick_,304,757
JK_Rowling_,5,14
Jack_Grubman_,976,1548
Jack_Nicholson_,130,360
Jack_Straw_,675,1321
Jackie_Chan_,1137,1621
Jacqueline_Obradors_,449,1020
Jacques_Chirac_,407,962
Jacques_Rogge_,491,1088
Jada_Pinkett_Smith_,594,1228
Jake_Gyllenhaal_,72,207
James_Blake_,507,1112
James_Butts_,665,1311
James_Caan_,189,509
James_Cameron_,786,1423
James_Cunningham_,230,604
James_Franco_,145,400
James_Gandolfini_,152,420
James_Ivory_,372,904
James_Jones_,147,405
James_Kelly_,130,361
James_Kopp_,783,1419
James_Maguire_,382,923
James_McGreevey_,495,1095
James_Morris_,50,146
James_Parker_,171,467
James_Schultz_,51,148
James_Smith_,102,287
James_Traficant_,563,1187
James_Wolfensohn_,200,535
Jamie_Villafane_,221,585
Jamling_Norgay_,969,1542
Jan-Michael_Gambill_,158,435
Jan_Ullrich_,74,213
Jane_Fonda_,397,947
Jane_Kaczmarek_,52,151
Jane_Pauley_,412,970
Janet_Napolitano_,455,1031
Janet_Thorpe_,307,765
Janica_Kostelic_,98,276
Jason_Alexander_,427,994
Jason_Jennings_,770,1410
Jason_Kidd_,664,1310
Jason_Lezak_,506,1111
Javier_Solana_,26,77
Javier_Weber_,53,154
Jay_Garner_,97,273
Jay_Leno_,337,832
Jay_Rasulo_,885,1498
Jayson_Williams_,758,1398
Jean-Claude_Braquet_,136,378
Jean-Claude_Juncker_,138,382
Jean-Claude_Trichet_,622,1268
Jean-David_Levitte_,706,1354
Jean-Francois_Pontal_,299,747
Jean-Marc_de_La_Sabliere_,54,157
Jean-Pierre_Raffarin_,1002,1558
Jean-Sebastien_Giguere_,764,1405
Jean_Brumley_,1144,1622
Jean_Carnahan_,348,852
Jean_Charest_,292,733
Jean_Chretien_,35,104
Jeanne_Moreau_,695,1340
Jeb_Bush_,224,591
Jeff_Van_Gundy_,632,1280
Jefferson_Perez_,55,162
Jeffrey_Archer_,56,163
Jeffrey_Immelt_,1341,1661
Jeffrey_Jones_,167,457
Jeffrey_Scott_Postell_,973,1545
Jelena_Dokic_,702,1351
Jennifer_Aniston_,359,873
Jennifer_Capriati_,598,1232
Jennifer_Connelly_,371,900
Jennifer_Garner_,65,189
Jennifer_Keller_,182,493
Jennifer_Lopez_,516,1124
Jennifer_Reilly_,57,166
Jennifer_Rodriguez_,608,1246
Jennifer_Thompson_,414,972
Jeong_Se-hyun_,614,1255
Jeremy_Greenstock_,654,1301
Jeremy_Shockey_,58,170
Jerry_Falwell_,205,546
Jerry_Regier_,266,683
Jerry_Springer_,586,1219
Jesse_Harris_,672,1316
Jesse_Jackson_,282,713
Jesse_James_Leija_,459,1038
Jesse_Ventura_,331,820
Jessica_Alba_,751,1393
Jessica_Lange_,120,336
Jessica_Lynch_,338,834
Jia_Qinglin_,399,951
Jiang_Zemin_,870,1484
Jim_Carrey_,869,1483
Jim_Edmonds_,689,1334
Jim_Furyk_,498,1098
Jim_Hahn_,383,924
Jim_Harrick_,375,911
Jim_OBrien_,747,1390
Jim_Tressel_,692,1337
Jimmy_Carter_,248,641
Jimmy_Kimmel_,59,172
Jiri_Novak_,490,1087
Jo_Dee_Messina_,425,991
Joan_Claybrook_,562,1186
Joan_Laporta_,282,714
Job_Cohen_,603,1240
Jodie_Foster_,522,1135
Joe_Calzaghe_,230,605
Joe_Dumars_,328,814
Joe_Gatti_,237,618
Joe_Lieberman_,579,1212
Joe_Mantello_,684,1328
Joe_Nichols_,762,1404
Joe_Torre_,833,1455
Joerg_Haider_,496,1097
John_Abizaid_,857,1470
John_Allen_Muhammad_,712,1359
John_Ashcroft_,258,668
John_Banko_,83,237
John_Blaney_,815,1441
John_Bolton_,991,1553
John_Brady_,248,642
John_Cusack_,730,1371
John_Edwards_,110,308
John_F_Kennedy_Jr_,142,393
John_Garamendi_,1224,1641
John_Howard_,283,718
John_Jumper_,60,175
John_Kerry_,364,886
John_Malkovich_,52,152
John_Manley_,471,1056
John_Mayer_,540,1155
John_McCain_,39,116
John_McCallum_,400,953
John_McCormack_,368,894
John_McEnroe_,345,847
John_Negroponte_,986,1550
John_Paul_II_,984,1549
John_Reid_,23,68
John_Reilly_,250,647
John_Rigas_,500,1101
John_Rosa_,558,1179
John_Rowland_,46,136
John_Ruiz_,616,1258
John_Snow_,673,1318
John_Spencer_,402,956
John_Stallworth_,224,592
John_Stockton_,288,728
John_Swofford_,607,1243
John_Taylor_,86,246
John_Timoney_,128,356
John_Travolta_,516,1125
John_Walsh_,464,1047
John_Warner_,112,313
John_Wolf_,134,371
Johnny_Carson_,157,432
Johnny_Depp_,1195,1635
Johnny_Tapia_,451,1025
Johnny_Unitas_,61,176
Johnson_Panjaitan_,268,685
Jolanta_Kwasniewski_,559,1182
Jon_Corzine_,926,1524
Jon_Gruden_,968,1541
Jon_Voight_,62,179
Jonathan_Edwards_,310,775
Jonathan_Mostow_,63,183
Jong_Thae_Hwa_,64,185
Jong_Wook_Lee_,191,514
Jorge_Arce_,235,611
Jorge_Batlle_,450,1023
Jorge_Castaneda_,251,650
Jorge_Rodolfo_Canicoba_Corral_,620,1263
Jorge_Valdano_,370,898
Joschka_Fischer_,270,689
Jose_Canseco_,337,833
Jose_Dirceu_,915,1516
Jose_Manuel_Durao_Barroso_,317,791
Jose_Maria_Aznar_,655,1302
Jose_Mourinho_,277,704
Jose_Sarney_,368,895
Jose_Serra_,878,1490
Jose_Theodore_,485,1081
Jose_Viegas_Filho_,302,754
Joseph_Biden_,916,1519
Joseph_Blatter_,141,391
Joseph_Deiss_,1017,1569
Joseph_Estrada_,558,1180
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,560,1183
Juan_Ignacio_Chela_,819,1445
Juan_Manuel_Marquez_,495,1096
Juan_Pablo_Montoya_,450,1024
Juan_Valencia_Osorio_,824,1452
Juanes_,279,707
Jude_Law_,54,158
Judi_Dench_,173,471
Judy_Genshaft_,342,841
Juergen_Peters_,1103,1605
Julia_Tymoshenko_,109,305
Julianna_Margulies_,789,1425
Julianne_Moore_,127,354
Julie_Gerberding_,212,566
Julie_Taymor_,65,190
Julio_Iglesias_Jr_,396,945
Junichiro_Koizumi_,175,475
Justin_Gatlin_,285,721
Justin_Guarini_,613,1254
Justin_Leonard_,834,1457
Justin_Timberlake_,6,18
Justine_Henin_,348,853
Justine_Pasek_,400,954
Kalpana_Chawla_,233,609
Kamal_Kharrazi_,237,619
Karen_Mok_,66,191
Karin_Stoiber_,67,195
Kate_Capshaw_,68,196
Kate_Hudson_,482,1075
Kate_Winslet_,56,164
Katherine_Harris_,1171,1628
Kathleen_Glynn_,685,1329
Kathleen_Kennedy_Townsend_,347,851
Kathryn_Bigelow_,719,1363
Kathy_Winters_,294,736
Katie_Harman_,517,1127
Keanu_Reeves_,1011,1564
Keira_Knightley_,200,536
Keith_Bogans_,623,1269
Kelli_White_,662,1307
Kelly_Clarkson_,616,1259
Kelvin_Sampson_,69,200
Kemal_Dervis_,276,703
Ken_Macha_,320,795
Ken_Watanabe_,138,383
Kenneth_Bowersox_,223,590
Kenneth_Branagh_,51,149
Kenneth_Evans_,470,1054
Kent_Rominger_,449,1021
Kevin_Costner_,438,1008
Kevin_Spacey_,419,981
Kevin_Stallings_,178,484
Kieran_Prendergast_,70,203
Kifah_Ajouri_,281,711
Kiki_Vandeweghe_,386,929
Kim_Clijsters_,187,506
Kim_Dae-jung_,14,42
Kim_Jin-sun_,263,676
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,166,453
Kim_Yong-il_,281,712
Kimi_Raikkonen_,179,487
King_Abdullah_II_,734,1374
Kirk_Ferentz_,361,878
Kirk_Johnson_,346,849
