Name,Scores,EMD Ranks
John_Warner_,93.5524,104
John_Wolf_,96.2336,128
Johnny_Carson_,142.548,1298
Johnny_Depp_,139.244,1209
Johnny_Tapia_,113.718,437
Johnny_Unitas_,104.287,242
Johnson_Panjaitan_,129.142,910
Jolanta_Kwasniewski_,118.356,558
Jon_Corzine_,156.506,1540
Jon_Gruden_,146.851,1385
Jon_Voight_,106.475,288
Jonathan_Edwards_,153.054,1485
Jonathan_Mostow_,112.449,406
Jong_Thae_Hwa_,175.566,1655
Jong_Wook_Lee_,117.683,544
Jorge_Arce_,129.753,937
Jorge_Batlle_,138.667,1193
Jorge_Castaneda_,147.472,1396
Jorge_Rodolfo_Canicoba_Corral_,102.493,215
Jorge_Valdano_,110.762,366
Joschka_Fischer_,105.902,271
Jose_Canseco_,126.162,794
Jose_Dirceu_,135.595,1113
Jose_Manuel_Durao_Barroso_,100.886,188
Jose_Maria_Aznar_,139.086,1205
Jose_Mourinho_,133.252,1046
Jose_Sarney_,121.84,654
Jose_Serra_,148.916,1418
Jose_Theodore_,119.633,594
Jose_Viegas_Filho_,125.367,761
Joseph_Biden_,130.15,947
Joseph_Blatter_,127.475,843
Joseph_Deiss_,151.953,1466
Joseph_Estrada_,134.236,1071
Joseph_Ralston_,87.8918,55
Juan_Carlos_Ferrero_,121.951,656
Juan_Ignacio_Chela_,155.909,1531
Juan_Manuel_Marquez_,115.403,481
Juan_Pablo_Montoya_,134.551,1081
Juan_Valencia_Osorio_,129.044,902
Juanes_,129.218,913
Jude_Law_,106.443,284
Judi_Dench_,107.646,309
Judy_Genshaft_,136.891,1139
Juergen_Peters_,163.246,1596
Julia_Tymoshenko_,77.4956,16
Julianna_Margulies_,129.348,920
Julianne_Moore_,127.548,848
Julie_Gerberding_,141.447,1275
Julie_Taymor_,117.379,534
Julio_Iglesias_Jr_,111.901,393
Junichiro_Koizumi_,131.853,998
Justin_Gatlin_,174.66,1650
Justin_Guarini_,144.217,1342
Justin_Leonard_,127.777,852
Justin_Timberlake_,99.3593,167
Justine_Henin_,108.847,333
Justine_Pasek_,120.508,613
Kalpana_Chawla_,123.138,690
Kamal_Kharrazi_,126.428,802
Karen_Mok_,122.166,661
Karin_Stoiber_,155.608,1527
Kate_Capshaw_,94.3829,116
Kate_Hudson_,114.957,469
Kate_Winslet_,109.008,336
Katherine_Harris_,126.717,812
Kathleen_Glynn_,122.893,684
Kathleen_Kennedy_Townsend_,118.936,572
Kathryn_Bigelow_,127.05,823
Kathy_Winters_,99.9779,172
Katie_Harman_,83.0314,33
Keanu_Reeves_,145.792,1366
Keira_Knightley_,115.331,478
Keith_Bogans_,157.038,1547
Kelli_White_,156.826,1543
Kelly_Clarkson_,118.76,570
Kelvin_Sampson_,153.549,1496
Kemal_Dervis_,129.726,934
Ken_Macha_,103.752,236
Ken_Watanabe_,96.3768,134
Kenneth_Bowersox_,134.888,1092
Kenneth_Branagh_,85.7048,49
Kenneth_Evans_,114.693,458
Kent_Rominger_,129.11,907
Kevin_Costner_,134.071,1068
Kevin_Spacey_,112.897,416
Kevin_Stallings_,138.201,1175
Kieran_Prendergast_,146.159,1374
Kifah_Ajouri_,165.758,1610
Kiki_Vandeweghe_,116.141,505
Kim_Clijsters_,93.0513,100
Kim_Dae-jung_,76.9119,15
Kim_Jin-sun_,136.581,1135
Kim_Jong-Il_,97.9183,156
Kim_Ryong-sung_,129.575,929
Kim_Yong-il_,105.514,263
Kimi_Raikkonen_,133.759,1060
King_Abdullah_II_,124.608,733
Kirk_Ferentz_,153.918,1504
Kirk_Johnson_,143.333,1323
Kjell_Magne_Bondevik_,132.575,1016
Klaus_Zwickel_,121.549,642
Kobe_Bryant_,169.273,1633
Kofi_Annan_,175.574,1656
Kosuke_Kitajima_,139.613,1220
Kristanna_Loken_,130.71,967
Kristen_Breitweiser_,110.481,360
Kristin_Davis_,112.482,407
Kurt_Busch_,172.793,1642
Kurt_Russell_,117.195,526
Kurt_Warner_,135.345,1102
Kwon_Yang-sook_,98.3101,162
LK_Advani_,117.871,550
Laila_Ali_,133.23,1045
Lana_Clarkson_,81.3489,29
Lance_Armstrong_,139.402,1216
Lance_Bass_,113.607,433
Larry_Bowa_,150.057,1434
Larry_Brown_,149.307,1423
Larry_Coker_,129.407,921
Larry_Ellison_,144.88,1351
Larry_Johnson_,128.784,892
Larry_Lindsey_,127.57,850
Larry_Lucchino_,137.124,1147
Larry_Thompson_,152.214,1470
Lars_Von_Trier_,91.4954,89
Latrell_Sprewell_,165.339,1609
Laura_Bush_,133.75,1059
Laura_Hernandez_,138.212,1176
Laura_Linney_,96.4552,137
Lauren_Hutton_,112.667,411
Lauren_Killian_,127.81,854
Laurent_Gbagbo_,153.134,1486
Laurent_Jalabert_,167.742,1624
Lawrence_MacAulay_,152.443,1476
LeAnn_Rimes_,107.334,302
LeBron_James_,172.283,1640
Lea_Fastow_,112.695,413
Leander_Paes_,164.397,1603
Lech_Walesa_,89.8839,72
Lee_Hoi-chang_,100.356,178
Lee_Jun_,88.8496,61
Lee_Soo-hyuck_,159.837,1575
Lee_Tae-sik_,114.541,453
Leland_Chapman_,169.173,1632
Len_Jenoff_,130.622,962
Lennox_Lewis_,139.073,1204
Lenny_Wilkens_,128.253,874
Leon_LaPorte_,107.704,311
Leonard_Hamilton_,159.737,1574
Leonardo_DiCaprio_,113.014,420
Leonid_Kuchma_,114.924,468
Lesley_McCulloch_,133.649,1056
Leslie_Ann_Woodward_,90.9591,81
Leslie_Caldwell_,133.007,1038
Leslie_Moonves_,96.2461,129
Leszek_Miller_,96.0034,124
Li_Peng_,140.451,1246
Li_Zhaoxing_,125.501,767
Liam_Neeson_,137.578,1163
Lili_Taylor_,150.572,1442
Lily_Tomlin_,103.091,222
Lim_Dong-won_,114.418,450
Lina_Krasnoroutskaya_,170.403,1635
Lindsay_Benko_,96.0958,126
Lindsay_Davenport_,106.118,278
Lindsey_Graham_,120.625,618
Lino_Oviedo_,117.229,528
Lionel_Richie_,158.416,1559
Lisa_Gottsegen_,130.243,950
Lisa_Ling_,122.633,680
Lisa_Marie_Presley_,132.699,1021
Lisa_Raymond_,141.125,1265
Liu_Mingkang_,118.221,555
Liza_Minnelli_,124.305,725
Lleyton_Hewitt_,159.684,1572
Lloyd_Ward_,134.275,1073
Lon_Kruger_,153.2,1490
Lord_Hutton_,94.1236,111
Lou_Piniella_,146.092,1372
Luciano_Pavarotti_,128.575,886
Lucio_Gutierrez_,153.688,1499
Lucy_Liu_,117.299,533
Ludivine_Sagnier_,136.214,1128
Luis_Ernesto_Derbez_Bautista_,139.53,1217
Luis_Figo_,145.553,1362
Luis_Gonzalez_Macchi_,134.87,1091
Luis_Horna_,159.191,1567
Luiz_Felipe_Scolari_,148.42,1414
Luiz_Inacio_Lula_da_Silva_,134.237,1072
Luke_Walton_,147.02,1389
Lyle_Vanclief_,91.089,84
Lynn_Abraham_,112.276,401
Lynn_Redgrave_,118.691,569
Lynne_Cheney_,121.593,648
Mack_Brown_,100.149,176
Madeleine_Albright_,107.402,303
Madonna_,102.479,214
Magdalena_Maleeva_,153.192,1488
Maggie_Smith_,89.0246,64
Magui_Serna_,136.381,1131
Mahathir_Mohamad_,131.135,984
Mahmoud_Abbas_,156.896,1544
Makhdoom_Amin_Fahim_,155.147,1520
Manfred_Stolpe_,137.979,1169
Manuel_Poggiali_,141.706,1279
Marat_Safin_,133.351,1050
Marc-Andre_Fleury_,115.33,477
Marc_Grossman_,99.8463,169
Marcelo_Ebrard_,113.151,426
Marcelo_Rios_,148.984,1420
Marcelo_Salas_,140.003,1231
Marco_Antonio_Barrera_,115.568,485
Marcus_Gronholm_,79.7886,24
Margaret_Thatcher_,55.8501,2
Maria_Luisa_Mendonca_,104.959,250
Maria_Shriver_,106.258,280
Maria_Soledad_Alvear_Valenzuela_,93.7265,105
Mariah_Carey_,116.012,502
Mariana_Pollack_,88.9339,63
Mariangel_Ruiz_Torrealba_,100.61,183
Marie-Reine_Le_Gougne_,119.374,585
Marieta_Chrousala_,127.353,835
Marilyn_Monroe_,131.791,996
Marina_Anissina_,128.492,881
Mario_Cipollini_,117.284,532
Mario_Dumont_,103.915,238
Mario_Kreutzberger_,146.128,1373
Marisa_Tomei_,117.614,542
Marissa_Jaret_Winokur_,106.398,283
Mark_Cuban_,129.082,905
Mark_Dacey_,103.413,228
Mark_Geragos_,115.336,479
Mark_Gottfried_,110.9,370
Mark_Hamister_,128.103,867
Mark_Heller_,124.737,740
Mark_Hurlbert_,122.709,681
Mark_Philippoussis_,151.137,1458
Mark_Richt_,144.759,1347
Mark_Schweiker_,143.151,1319
Mark_Wahlberg_,133.098,1042
Mark_Warner_,132.897,1032
Markus_Naslund_,130.496,957
Marlene_Weingartner_,144.823,1349
Martha_Beatriz_Roque_,131.93,1003
Martha_Bowen_,137.571,1162
Martha_Burk_,141.157,1267
Martha_Lucia_Ramirez_,138.55,1190
Martha_Stewart_,78.3848,20
Martin_Brodeur_,108.15,322
Martin_Cauchon_,140.742,1256
Martin_Hoellwarth_,108.01,318
Martin_McCauley_,117.842,548
Martin_McGuinness_,139.697,1221
Martin_Scorsese_,125.394,764
Martin_Sheen_,85.2932,46
Martin_Verkerk_,153.206,1491
Martina_Hingis_,120.052,601
Martina_McBride_,140.127,1235
Marty_Mornhinweg_,97.6951,151
Marwan_Barghouthi_,164.438,1604
Mary-Kate_Olsen_,127.818,855
Mary_Carey_,110.916,371
Mary_Landrieu_,123.76,707
Mary_Steenburgen_,119.427,588
Mary_Tyler_Moore_,142.747,1305
Masahiko_Nagasawa_,130.01,945
Masum_Turker_,121.414,636
Mathias_Reichhold_,117.265,530
Matt_Damon_,105.612,265
Matt_Dillon_,133.074,1039
Matt_Doherty_,147.008,1388
Matthew_Broderick_,149.73,1430
Matthew_Perry_,114.807,466
Maureen_Fanning_,92.0385,93
Max_Mayfield_,117.97,551
Megan_Mullally_,137.13,1148
Megawati_Sukarnoputri_,127.778,853
Meghann_Shaughnessy_,157.139,1548
Mel_Brooks_,104.063,240
Mel_Gibson_,104.272,241
Melanie_Griffith_,151.88,1463
Melissa_Etheridge_,100.174,177
Meryl_Streep_,70.8961,8
Mesut_Yilmaz_,147.141,1390
Mian_Khursheed_Mehmood_Kasuri_,171.073,1639
Michael_Ballack_,132.934,1035
Michael_Bloomberg_,88.9068,62
Michael_Caine_,100.375,179
Michael_Capellas_,125.729,777
Michael_Chang_,133.268,1047
Michael_Chiklis_,120.191,607
Michael_Douglas_,104.675,247
Michael_J_Sheehan_,101.615,204
Michael_Jackson_,114.666,457
Michael_Jordan_,158.374,1558
Michael_Keaton_,158.775,1563
Michael_Kostelnik_,95.2534,119
Michael_Leavitt_,138.806,1198
Michael_Moore_,124.778,743
Michael_Patrick_King_,117.397,535
Michael_Phelps_,116.492,512
Michael_Powell_,124.275,723
Michael_Schumacher_,147.16,1391
Michael_Sullivan_,101.214,195
Michael_Winterbottom_,121.484,639
Michel_Duclos_,90.1875,75
Michel_Temer_,119.624,593
Michel_Therrien_,125.795,780
Michelle_Branch_,113.732,439
Michelle_Collins_,153.738,1500
Michelle_Kwan_,154.573,1511
Michelle_Pfeiffer_,131.112,982
Michelle_Rodriguez_,135.192,1098
Michelle_Yeoh_,114.737,460
Mick_Jagger_,133.302,1048
Miguel_Contreras_,148.217,1410
Miguel_Estrada_,128.24,873
Mike_Babcock_,139.865,1224
Mike_Brey_,104.863,248
Mike_Helton_,111.824,390
Mike_Holmgren_,100.663,185
Mike_Krzyzewski_,140.631,1251
Mike_Martz_,117.413,536
Mike_Miller_,125.939,783
Mike_Montgomery_,115.496,483
Mike_Myers_,153.831,1502
Mike_Price_,136.968,1142
Mike_Scioscia_,139.279,1212
Mike_Tyson_,142.939,1310
Mike_Weir_,137.919,1168
Mikhail_Gorbachev_,131.056,979
Mikhail_Kasyanov_,90.9707,82
Mikhail_Wehbe_,119.216,577
Mikhail_Youzhny_,132.212,1009
Mikulas_Dzurinda_,134.587,1082
Milo_Djukanovic_,163.816,1601
Milo_Maestrecampo_,182.725,1671
Minnie_Driver_,91.7884,90
Mireya_Moscoso_,154.417,1509
Miroljub_,143.893,1333
Mitchell_Daniels_,116.123,504
Mitoji_Yabunaka_,164.922,1607
Miyako_Miyazaki_,134.816,1090
Mohamed_Benaissa_,131.86,999
Mohamed_ElBaradei_,135.37,1103
Mohammad_Khatami_,144.867,1350
Mohammed_Al-Douri_,153.559,1497
Mohammed_Baqir_al-Hakim_,101.723,206
Monica_Bellucci_,100.887,189
Monica_Lewinsky_,120.724,620
Monica_Seles_,141.368,1272
Monique_Garbrecht-Enfeldt_,142.345,1294
Morgan_Freeman_,156.707,1542
Moshe_Katsav_,152.153,1469
Muammar_Gaddafi_,170.491,1636
Muhammad_Ali_,127.148,827
Muhammad_Saeed_al-Sahhaf_,133.216,1044
Mukesh_Ambani_,109.481,345
Munir_Akram_,151.402,1462
Nabil_Shaath_,93.0724,101
Nadia_Petrova_,146.272,1377
Nadine_Vinzens_,128.101,866
Naji_Sabri_,137.641,1164
Nan_Wang_,108.523,326
Nancy_Demme_,143.497,1325
Nancy_Pelosi_,134.936,1093
Nancy_Reagan_,107.914,314
Nancy_Sinatra_,115.469,482
Nanni_Moretti_,155.861,1529
Naomi_Campbell_,153.573,1498
Naomi_Watts_,106.856,294
Naoto_Kan_,130.762,968
Nasser_al-Kidwa_,150.269,1436
Nastassia_Kinski_,111.033,372
Natalie_Cole_,128.269,875
Natalie_Coughlin_,123.25,693
Natalie_Maines_,141.598,1277
Natasha_McElhone_,97.6958,152
Nathalie_Baye_,119.832,597
Nathan_Lane_,119.286,579
Nebojsa_Pavkovic_,114.859,467
Nelson_Mandela_,181.807,1668
Neri_Marcore_,99.5154,168
Nestor_Kirchner_,124.291,724
Nia_Vardalos_,127.355,836
Nicanor_Duarte_Frutos_,89.2414,67
Nicholas_Byron_,143.302,1321
Nicholas_Tse_,127.41,838
Nick_Nolte_,150.772,1445
Nicolas_Cage_,133.315,1049
Nicolas_Escude_,150.985,1455
Nicolas_Lapentti_,155.997,1534
Nicole_Kidman_,109.916,354
Nikki_Reed_,120.102,602
Noah_Wyle_,115.928,500
Noelle_Bush_,148.144,1407
Nora_Bendijo_,108.257,323
Norah_Jones_,178.749,1664
Norm_Coleman_,114.751,462
Norman_Jewison_,146.355,1378
Norodom_Sihanouk_,139.094,1206
Nursultan_Nazarbayev_,126.006,788
OJ_Simpson_,124.219,720
Oleksandr_Moroz_,92.4744,95
Olesya_Bonabarenko_,121.396,635
Olivia_Newton-John_,115.205,474
Omar_Sharif_,132.502,1013
Oprah_Winfrey_,140.036,1233
Orlando_Bloom_,126.782,816
Orrin_Hatch_,131.026,977
Osama_bin_Laden_,140.135,1237
Oscar_De_La_Hoya_,118.659,567
Oscar_Elias_Biscet_,154.748,1514
Oswaldo_Paya_,159.993,1577
Owen_Wilson_,115.102,470
Oxana_Fedorova_,125.688,774
Ozzy_Osbourne_,123.952,713
Padraig_Harrington_,138.87,1200
Pamela_Anderson_,136.327,1129
Paradorn_Srichaphan_,131.014,976
Paris_Hilton_,128.912,898
Parris_Glendening_,138.575,1191
Pascal_Lamy_,127.178,829
Pascal_Quignard_,103.688,234
Pat_Burns_,131.786,995
Pat_Cox_,157.501,1551
Patrice_Chereau_,112.771,415
Patricia_Clarkson_,103.319,226
Patricia_Heaton_,124.166,718
Patrick_Ewing_,166.982,1619
Patrick_Leahy_,145.271,1357
Patrick_McEnroe_,139.867,1225
Patrick_Roy_,90.2914,77
Patrick_Stewart_,134.665,1086
Patti_Labelle_,135.925,1123
Patty_Schnyder_,126.644,808
Paul-Henri_Mathieu_,139.881,1227
Paul_Bremer_,113.055,421
Paul_Burrell_,140.717,1254
Paul_Byrd_,134.526,1080
Paul_Coppin_,126.375,799
Paul_Gascoigne_,138.67,1194
Paul_Hogan_,152.409,1475
Paul_Kagame_,143.736,1331
Paul_Martin_,101.176,194
Paul_McCartney_,107.817,312
Paul_McNulty_,88.2668,57
Paul_ONeill_,113.353,429
Paul_Patton_,107.432,305
Paul_Pierce_,150.576,1443
Paul_Sarbanes_,120.365,611
Paul_Shanley_,142.953,1311
Paul_Tagliabue_,111.131,376
Paul_Wellstone_,120.139,604
Paul_William_Hurley_,111.835,391
Paul_Wolfowitz_,138.444,1186
Paula_Radcliffe_,107.543,306
Paula_Zahn_,126.206,796
Paulo_Cesar_Pinheiro_,163.119,1594
Pedro_Almodovar_,113.72,438
Pedro_Malan_,121.749,652
Pedro_Solbes_,96.4327,136
Penelope_Ann_Miller_,130.852,972
Penelope_Cruz_,126.957,821
Pervez_Musharraf_,101.282,198
Pete_Carroll_,102.408,212
Pete_Rose_,106.758,292
Pete_Sampras_,154.043,1507
Peter_Arnett_,147.364,1394
Peter_Bacanovic_,106.093,277
Peter_Costello_,95.3061,120
Peter_Greenaway_,126.648,809
Peter_Harrison_,148.391,1413
Peter_Hillary_,121.645,650
Peter_Struck_,95.5965,123
Petria_Thomas_,132.889,1031
Petro_Symonenko_,131.641,990
Phan_Van_Khai_,141.385,1273
Phil_Gramm_,140.349,1243
Phil_Mickelson_,129.593,930
Phil_Vassar_,150.616,1444
Philippe_Noiret_,138.124,1171
Pierce_Brosnan_,130.401,953
Pierre_Boulanger_,143.974,1335
Pierre_Pettigrew_,110.125,357
Placido_Domingo_,136.145,1126
Prince_Charles_,127.453,842
Prince_Claus_,93.0103,99
Prince_Edward_,129.312,917
Prince_Harry_,101.93,208
Prince_Naruhito_,124.644,736
Prince_Willem-Alexander_,146.512,1379
Prince_William_,149.465,1427
Princess_Aiko_,90.2241,76
Princess_Anne_,124.373,729
Princess_Caroline_,155.932,1532
Princess_Elisabeth_,82.238,31
Princess_Masako_,140.603,1249
Priscilla_Owen_,125.716,776
Priscilla_Presley_,108.832,331
Pupi_Avati_,71.1485,10
Queen_Beatrix_,79.1374,23
Queen_Elizabeth_II_,103.385,227
Queen_Latifah_,133.855,1061
Queen_Rania_,97.1177,144
Rachel_Griffiths_,127.732,851
Rachel_Hunter_,145.113,1356
Rafael_Ramirez_,114.116,445
Raghad_Saddam_Hussein_,120.149,606
Rainer_Schuettler_,129.833,941
Ralf_Schumacher_,138.475,1188
Ralph_Firman_,116.285,507
Ralph_Klein_,105.755,266
Ralph_Lauren_,113.665,436
Ranil_Wickremasinghe_,150.54,1440
Raoul_Ruiz_,97.4215,146
Raquel_Welch_,108.316,324
Ray_Allen_,158.992,1565
Ray_Nagin_,114.791,465
Ray_Romano_,132.502,1014
Raymond_Odierno_,125.965,787
Rebecca_Romijn-Stamos_,128.28,876
Rebekah_Chantay_Revels_,98.1387,157
Recep_Tayyip_Erdogan_,121.556,645
Reese_Witherspoon_,71.8415,12
Reggie_Miller_,144.175,1340
Renee_Zellweger_,80.7401,26
Ricardo_Lagos_,106.456,286
Ricardo_Lopez_Murphy_,90.6889,80
Ricardo_Maduro_,174.926,1653
Ricardo_Monasterio_,124.312,726
Ricardo_Sanchez_,158.552,1560
Rich_Gannon_,130.634,963
Richard_Armitage_,83.9614,39
Richard_Branson_,120.854,624
Richard_Butler_,135.533,1110
Richard_Crenna_,125.542,769
Richard_Gephardt_,114.461,451
Richard_Gere_,111.801,389
Richard_Haass_,134.664,1085
Richard_Krajicek_,159.557,1571
Richard_Myers_,108.129,321
Richard_Norton-Taylor_,113.289,427
Richard_Sambrook_,135.877,1120
Richard_Shelby_,117.651,543
Richard_Virenque_,145.088,1354
Richie_Adubato_,125.954,785
Rick_Barnes_,115.573,487
Rick_Carlisle_,112.682,412
Rick_Dinse_,138.417,1184
Rick_Perry_,104.388,245
Rick_Pitino_,120.461,612
Rick_Romley_,97.0066,143
Rick_Santorum_,106.618,290
Rick_Stansbury_,129.8,940
Rick_Wagoner_,93.7698,106
Ricky_Barnes_,123.248,692
Ricky_Martin_,145.935,1369
Ricky_Ponting_,167.148,1621
Rio_Ferdinand_,148.864,1417
Rita_Grande_,141.141,1266
Rita_Moreno_,115.715,493
Rita_Wilson_,127.177,828
Rob_Lowe_,137.499,1159
Rob_Marshall_,116.935,521
Rob_Schneider_,142.099,1289
Robbie_Fowler_,135.422,1104
Robbie_Williams_,106.961,299
Robby_Ginepri_,120.975,627
Robert_Blackwill_,125.576,771
Robert_Blake_,96.0895,125
Robert_Bonner_,127.255,831
Robert_Bullock_,112.255,399
Robert_DeFraites_,125.13,753
Robert_De_Niro_,106.895,295
Robert_Duvall_,104.914,249
Robert_Ehrlich_,96.7722,138
Robert_Evans_,127.885,857
Robert_Fico_,122.428,671
Robert_Horan_,105.99,274
Robert_Kocharian_,118.661,568
Robert_Mueller_,118.367,559
Robert_Mugabe_,163.511,1598
Robert_Redford_,133.36,1051
Robert_Stack_,147.584,1398
Robert_Torricelli_,143.084,1315
Robert_Witt_,119.677,595
Robert_Zoellick_,129.723,933
Roberto_Benigni_,120.14,605
Roberto_Carlos_,159.961,1576
Roberto_Marinho_,102.465,213
Robin_Cook_,135.692,1116
Robin_McLaurin_Williams_,70.9698,9
Robinson_Stevenin_,113.961,441
Rod_Blagojevich_,109.066,338
Rod_Stewart_,110.686,363
Rodrigo_Borja_,132.572,1015
Roger_Clemens_,139.024,1202
Roger_Federer_,140.581,1248
Roger_Moore_,142.56,1300
Rogerio_Romero_,136.398,1132
Roh_Moo-hyun_,83.292,36
Rolandas_Paksas_,89.9283,73
Rolf_Eckrodt_,121.579,647
Roman_Polanski_,85.5731,48
Romano_Prodi_,143.508,1326
Ron_Dittemore_,132.74,1025
Ron_Howard_,123.459,697
Ronald_Reagan_,154.302,1508
Ronaldo_Luis_Nazario_de_Lima_,109.502,347
Roseanne_Barr_,149.698,1429
Rosemarie_Stack_,149.374,1425
Roy_Jones_Jr_,138.324,1182
Roy_Moore_,131.251,985
Roy_Williams_,142.702,1304
Ruben_Studdard_,167.626,1622
Rubens_Barrichello_,157.286,1549
Rudolph_Giuliani_,124.127,717
Rupert_Grint_,55.6637,1
Rupert_Murdoch_,132.738,1024
Russell_Coutts_,150.031,1433
Russell_Crowe_,97.7797,155
Russell_Simmons_,159.277,1568
Ruth_Dreifuss_,128.058,864
Ruth_Harlow_,117.123,525
S_Jayakumar_,167.089,1620
Saburo_Kawabuchi_,119.254,578
Sachiko_Yamada_,112.651,410
Saddam_Hussein_,124.662,737
Sadie_Frost_,105.986,273
Saeb_Erekat_,129.127,908
Sally_Field_,117.604,541
Sally_Kirkland_,134.465,1077
Sally_Ride_,106.456,285
Salma_Hayek_,128.828,894
Salman_Rushdie_,128.034,863
Sam_Bith_,122.601,678
Sam_Mendes_,139.032,1203
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,127.494,844
Sammy_Sosa_,164.976,1608
Samuel_Waksal_,138.37,1183
Sandra_Bullock_,84.3015,40
Saparmurat_Niyazov_,114.787,463
Sarah_Hughes_,166.676,1616
Sarah_Jessica_Parker_,108.838,332
Sarah_Michelle_Gellar_,132.227,1010
Scott_McClellan_,134.23,1070
Scott_McNealy_,130.181,948
Scott_Peterson_,147.72,1400
Scott_Ritter_,105.534,264
Scott_Rudin_,137.753,1167
Scott_Sullivan_,119.364,582
Scott_Wolf_,92.1072,94
Sean_Astin_,127.259,832
Sean_Hayes_,128.721,889
Sean_OKeefe_,138.237,1178
Sean_Patrick_OMalley_,122.473,673
Sean_Penn_,121.536,641
Sebastian_Saja_,174.271,1648
Sebastien_Grosjean_,141.953,1284
Sepp_Blatter_,150.909,1451
Serena_Williams_,176.793,1659
Sergei_Ivanov_,126.04,791
Sergey_Lavrov_,135.776,1118
Sergio_Garcia_,138.735,1195
Sergio_Vieira_De_Mello_,118.993,574
Shane_Mosley_,180.029,1665
Shane_Warne_,104.973,251
Shannon_OBrien_,126.423,800
Sharon_Davis_,120.323,610
Sharon_Frey_,120.936,626
Sharon_Osbourne_,131.547,989
Sharon_Stone_,128.547,885
Shaukat_Aziz_,127.441,841
Shaul_Mofaz_,125.153,755
Sheila_Copps_,112.437,405
Sheila_Fraser_,98.5869,163
Sheila_Wellstone_,129.732,935
Sheryl_Crow_,143.709,1330
Shia_LaBeouf_,97.6943,150
Shimon_Peres_,131.667,993
Sila_Calderon_,137.184,1149
Silvan_Shalom_,94.2599,114
Silvia_Farina_Elia_,124.259,722
Silvio_Berlusconi_,141.421,1274
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,97.6,149
Slobodan_Milosevic_,106.339,282
Sonia_Gandhi_,135.654,1115
Sophia_Loren_,60.8699,3
Sourav_Ganguly_,184.086,1674
Spencer_Abraham_,105.23,259
Stacy_Dragila_,121.333,633
Stan_Heath_,168.505,1627
Stanley_McChrystal_,115.548,484
Stanley_Tong_,105.86,269
Stefano_Accorsi_,126.591,806
Steffi_Graf_,165.984,1613
Stellan_Skarsgard_,105.805,267
Stephen_Ambrose_,125.377,763
Stephen_Daldry_,123.062,688
Stephen_Friedman_,114.376,448
Steve_Backley_,172.539,1641
Steve_Ballmer_,89.333,68
Steve_Lavin_,125.024,751
Steve_Mariucci_,121.772,653
Steve_Nash_,135.518,1107
Steve_Park_,130.622,961
Steve_Spurrier_,151.262,1460
Steve_Waugh_,77.995,18
Steven_Hatfill_,94.2412,113
Steven_Seagal_,92.9218,96
Steven_Spielberg_,96.9622,141
Stockard_Channing_,142.038,1287
Strom_Thurmond_,103.092,223
Sue_Wicks_,129.346,919
Surakait_Sathirathai_,98.731,164
Susan_Collins_,142.17,1291
Susan_Sarandon_,110.203,358
Susie_Castillo_,150.847,1447
Susilo_Bambang_Yudhoyono_,155.375,1526
Suzanne_Gaudet_,107.633,308
Svetlana_Koroleva_,99.0911,165
Sylvester_Stallone_,121.487,640
Taha_Yassin_Ramadan_,109.446,343
Takashi_Sorimachi_,129.14,909
Tamara_Brooks_,151.911,1464
Tammy_Lynn_Michaels_,116.072,503
Tang_Jiaxuan_,96.9693,142
Tariq_Aziz_,131.651,991
Tassos_Papadopoulos_,127.06,824
Taufik_Hidayat_,124.01,714
Ted_Maher_,123.443,696
Terje_Roed-Larsen_,138.221,1177
Terrell_Suggs_,183.399,1673
Terry_McAuliffe_,131.702,994
Terry_Stotts_,136.992,1145
Thabo_Mbeki_,147.574,1397
Thaksin_Shinawatra_,65.1655,5
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,118.285,557
Theresa_May_,133.923,1063
Thierry_Falise_,109.815,353
Thomas_Birmingham_,170.699,1637
Thomas_Bjorn_,127.297,833
Thomas_Fargo_,96.3048,132
Thomas_Malchow_,146.857,1386
Thomas_OBrien_,126.037,790
Thomas_Rupprath_,132.434,1011
Thomas_Wyman_,148.194,1408
Tiger_Woods_,152.311,1473
Tim_Allen_,85.4533,47
Tim_Chapman_,153.237,1493
Tim_Conway_,126.083,793
Tim_Curry_,116.91,519
Tim_Duncan_,176.484,1658
Tim_Floyd_,145.833,1368
Tim_Henman_,144.799,1348
Tim_Robbins_,92.9613,97
Tippi_Hedren_,105.818,268
Todd_Haynes_,143.317,1322
Tom_Brady_,124.366,728
Tom_Coverdale_,148.36,1412
Tom_Craddick_,119.364,583
Tom_Crean_,137.678,1166
Tom_Cruise_,128.727,890
Tom_Daschle_,111.582,382
Tom_Glavine_,101.812,207
Tom_Hanks_,140.098,1234
Tom_Harkin_,161.113,1586
Tom_Jones_,144.528,1345
Tom_Reilly_,147.368,1395
Tom_Ridge_,101.3,200
Tom_Watson_,128.66,887
Tommy_Franks_,129.212,912
Tommy_Haas_,116.657,515
Tommy_Robredo_,126.348,798
Tommy_Thompson_,111.739,387
Tomoko_Hagiwara_,133.137,1043
Toni_Braxton_,150.437,1438
Tony_Bennett_,103.576,232
Tony_Blair_,147.893,1403
Tony_Curtis_,112.515,408
Tony_Parker_,147.314,1393
Tony_Shalhoub_,140.183,1239
Tony_Stewart_,112.722,414
