Name,Scores,Sift Ranks
Anibal_Ibarra_,107928,438
Ann_Veneman_,103654,352
Anna_Kournikova_,106441,409
Anna_Nicole_Smith_,109350,471
Anne_Krueger_,139309,1342
Anne_McLellan_,130853,1132
Anneli_Jaatteenmaki_,106102,398
Annette_Bening_,142499,1413
Annette_Lu_,123567,886
Anthony_Fauci_,116172,665
Anthony_Hopkins_,119314,766
Anthony_LaPaglia_,142498,1412
Antonio_Banderas_,141844,1400
Antonio_Palocci_,124306,913
Antonio_Trillanes_,118515,739
Antony_Leung_,117827,723
Anwar_Ibrahim_,114950,623
Arantxa_Sanchez-Vicario_,95851.5,216
Ari_Fleischer_,124883,932
Arianna_Huffington_,115150,629
Ariel_Sharon_,131832,1155
Arlen_Specter_,113741,593
Arminio_Fraga_,148965,1520
Arnaud_Clement_,137457,1301
Arnold_Palmer_,119064,763
Arnold_Schwarzenegger_,100408,295
Arnoldo_Aleman_,106884,418
Aron_Ralston_,117435,713
Arsinee_Khanjian_,137010,1283
Art_Hoffmann_,141442,1396
Art_Howe_,108606,453
Arturo_Gatti_,140024,1367
Arye_Mekel_,0,7
Asa_Hutchinson_,94442.5,202
Ashanti_,126564,990
Ashton_Kutcher_,0,8
Atal_Bihari_Vajpayee_,106158,402
Augustin_Calleri_,138003,1314
Augusto_Pinochet_,182181,1672
Augusto_Roa_Bastos_,142633,1419
Aung_San_Suu_Kyi_,115287,634
Azra_Akin_,120780,809
Barbara_Brezigar_,107178,426
Barbara_Walters_,105505,387
Barbra_Streisand_,134190,1210
Barrett_Jackman_,163264,1626
Barry_Alvarez_,90691,158
Barry_Zito_,153524,1565
Bashar_Assad_,103305,346
Begum_Khaleda_Zia_,108137,444
Ben_Affleck_,168357,1647
Ben_Curtis_,155546,1576
Ben_Glisan_,111103,511
Ben_Howland_,146227,1476
Benazir_Bhutto_,96746.5,232
Benjamin_Netanyahu_,139060,1337
Bernard_Landry_,168048,1644
Bernard_Law_,100284,294
Bernard_Lord_,130704,1128
Bernardo_Segura_,103485,349
Bertie_Ahern_,129785,1097
Bertrand_Bonello_,111976,536
Beth_Jones_,124484,922
Betsy_Smith_,0,9
Bijan_Darvish_,153395,1563
Bijan_Namdar_Zangeneh_,118113,732
Biljana_Plavsic_,109891,488
Bill_Belichick_,112874,563
Bill_Callahan_,84832,114
Bill_Clinton_,88557.5,136
Bill_Frist_,90426.7,156
Bill_Gates_,122274,856
Bill_Graham_,106110,400
Bill_McBride_,170815,1650
Bill_Nelson_,132356,1169
Bill_Parcells_,141294,1392
Bill_Paxton_,152525,1556
Bill_Simon_,69204,74
Bill_Sizemore_,143901,1442
Billy_Crystal_,141879,1401
Billy_Graham_,117136,701
Billy_Sollie_,100973,302
Binyamin_Ben-Eliezer_,128302,1049
Blythe_Danner_,108643,455
Blythe_Hartley_,111208,513
Bo_Pelini_,129793,1098
Bo_Ryan_,103890,358
Bob_Beauprez_,137322,1295
Bob_Colvin_,101265,308
Bob_Dole_,94772.7,205
Bob_Geldof_,130348,1119
Bob_Graham_,124745,926
Bob_Hope_,92689,178
Bob_Huggins_,100750,298
Bob_Stoops_,152063,1550
Bobby_Goldwater_,135282,1240
Bobby_Robson_,95658,213
Bode_Miller_,99474,275
Bono_,98388,257
Boris_Becker_,136741,1273
Boris_Berezovsky_,124268,912
Boris_Yeltsin_,89774,145
Brad_Garrett_,137474,1302
Brad_Johnson_,122435,860
Branko_Crvenkovski_,153066,1560
Brendan_Hansen_,80181,100
Brian_Cowen_,110344,492
Brian_Griese_,114232,609
Brian_Heidik_,103810,355
Brian_Mulroney_,169217,1648
Brian_Wells_,152347,1553
Bridget_Fonda_,120708,807
Bridgette_Wilson-Sampras_,148861,1519
Brigitte_Boisselier_,125032,935
Britney_Spears_,77864,91
Brooke_Shields_,117023,696
Bruce_Springsteen_,100080,290
Bruce_Van_De_Velde_,113847,594
Bruce_Weber_,133256,1186
Bud_Selig_,96092.5,221
Bulent_Ecevit_,108938,461
Butch_Davis_,88441.3,135
Byron_Scott_,127542,1021
Calista_Flockhart_,106699,414
Cameron_Diaz_,114706,622
Camilla_Parker_Bowles_,125785,959
Candice_Bergen_,155770,1578
Candie_Kung_,0,10
Carl_Reiner_,128729,1067
Carla_Del_Ponte_,142808,1422
Carla_Myers_,120595,804
Carlo_Ancelotti_,102547,335
Carlos_Bianchi_,116757,686
Carlos_Ghosn_,101636,315
Carlos_Manuel_Pruneda_,127755,1033
Carlos_Menem_,118923,758
Carlos_Mesa_,113684,592
Carlos_Moya_,103992,361
Carlos_Ortega_,111307,518
Carlos_Quintanilla_Schmidt_,116730,685
Carlos_Ruiz_,120830,813
Carlos_Vives_,135139,1234
Carly_Fiorina_,115582,645
Carmen_Electra_,101592,313
Carol_Burnett_,143780,1441
Carol_Moseley_Braun_,92521,175
Carolina_Kluft_,125863,962
Carolina_Moraes_,119948,787
Caroline_Kennedy_,96641,228
Carolyn_Dawn_Johnson_,101768,319
Carrie-Anne_Moss_,121109,820
Carson_Daly_,87253,123
Carson_Palmer_,133260,1187
Cate_Blanchett_,121781,839
Catherine_Deneuve_,83683,108
Catherine_Zeta-Jones_,102605,336
Cathy_Freeman_,119365,768
Cecilia_Bolocco_,132280,1166
Celine_Dion_,103154,344
Celso_Amorim_,112898,565
Cesar_Gaviria_,85788,120
Cesar_Maia_,116875,692
Chakib_Khelil_,117616,718
Chan_Gailey_,160024,1613
Chanda_Rubin_,125840,961
Chang_Dae-whan_,112778,558
Charles_Bronson_,151713,1546
Charles_Grassley_,128381,1053
Charles_Kartman_,140828,1385
Charles_Mathews_,115543,644
Charles_Moose_,107751,437
Charles_Schumer_,140700,1383
Charles_Taylor_,88878,137
Charlie_Zaa_,144266,1445
Charlotte_Rampling_,148048,1507
Charlton_Heston_,121841,841
Chen_Liang_Yu_,143235,1430
Chen_Shui-bian_,145117,1457
Cherie_Blair_,130673,1126
Chick_Hearn_,112741,555
Chita_Rivera_,146167,1474
Choi_Sung-hong_,137443,1299
Chok_Tong_Goh_,143428,1434
Chris_Bell_,111046,505
Chris_Byrd_,114620,619
Chris_Cooper_,132088,1161
Chris_Rock_,139440,1347
Chris_Tucker_,150121,1536
Christian_Fittipaldi_,89922,146
Christian_Longo_,102945,339
Christian_Wulff_,108294,449
Christina_Aguilera_,98161.8,253
Christine_Baumgartner_,130442,1120
Christine_Ebersole_,91582,170
Christine_Gregoire_,145840,1469
Christine_Todd_Whitman_,138437,1324
Christopher_Patten_,91552,169
Christopher_Reeve_,81692.8,104
Christopher_Walken_,113606,589
Chuck_Amato_,98885.7,268
Chuck_Yeager_,135700,1249
Chung_Mong-hun_,147950,1503
Chung_Mong-joon_,156312,1581
Cindy_Crawford_,90098,148
Cindy_Margolis_,100510,296
Ciro_Gomes_,122455,861
Claire_Danes_,125194,940
Claire_Hentzen_,107027,422
Claire_Leger_,137181,1290
Clara_Harris_,126232,980
Clare_Short_,75862,88
Claudia_Pechstein_,162176,1622
Claudia_Schiffer_,90864.8,161
Clay_Aiken_,127712,1029
Clint_Eastwood_,92459.5,174
Colin_Farrell_,161445,1620
Colin_Jackson_,104787,374
Colin_Montgomerie_,87572,126
Colin_Powell_,134173,1209
Conan_OBrien_,71810,83
Conchita_Martinez_,145921,1470
Condoleezza_Rice_,144365,1446
Constance_Marie_,159526,1609
Coretta_Scott_King_,116965,695
Corinne_Coman_,102650,337
Costas_Simitis_,115454,640
Courtney_Love_,131974,1157
Cristina_Fernandez_,98841,265
Cristina_Saralegui_,128996,1076
Cruz_Bustamante_,129498,1090
Cyndi_Thompson_,112327,544
Dai_Bachtiar_,140057,1368
Daisy_Fuentes_,117655,719
Dalai_Lama_,106669,413
Dale_Earnhardt_Jr_,111859,532
Damon_van_Dam_,87821,129
Dan_Morales_,131118,1139
Dan_Wheldon_,125370,947
Daniel_Day-Lewis_,94182.3,197
Daniel_Radcliffe_,149348,1523
Daniela_Hantuchova_,83701,109
Darrell_Issa_,128579,1065
Darrell_Porter_,113504,582
Darren_Clarke_,157123,1586
Daryl_Hannah_,138022,1315
Dave_Campo_,111916,534
David_Anderson_,116060,662
David_Beckham_,135119,1233
David_Bell_,127494,1020
David_Caraway_,101230,307
David_Caruso_,81265,102
David_Coulthard_,131995,1158
David_Dodge_,82529.8,105
David_Heyman_,0,11
David_Heymann_,110049,490
David_Hyde_Pierce_,149484,1524
David_Kelley_,79380.5,96
David_Leahy_,123462,884
David_Myers_,87812.3,128
David_Nalbandian_,106272,406
David_Spade_,125804,960
David_Stern_,121071,819
David_Trimble_,112810,561
David_Wells_,166567,1641
David_Wolf_,96406,225
Dean_Barkley_,92658.5,177
Debbie_Reynolds_,142023,1404
Debra_Brown_,131186,1142
Debra_Messing_,149906,1531
Demetrius_Ferraciu_,113586,588
Demi_Moore_,130213,1116
Denise_Johnson_,136995,1280
Dennis_Erickson_,105963,396
Dennis_Hastert_,111237,515
Dennis_Kozlowski_,117359,709
Dennis_Kucinich_,101218,306
Dennis_Powell_,119522,774
Denzel_Washington_,135094,1232
Derek_Jeter_,135492,1245
Derek_Lowe_,135227,1238
Desiree_Lemosi_,124727,924
Dexter_Jackson_,120069,789
Diana_Krall_,95389,211
Diana_Munz_,108060,442
Diana_Taurasi_,116883,693
Diane_Green_,120335,799
Dianne_Feinstein_,101734,317
Dick_Cheney_,109804,483
Dick_Clark_,80166,99
Dick_Latessa_,122070,849
Dick_Vermeil_,59906.5,62
Dino_de_Laurentis_,0,12
Dolly_Parton_,121153,823
Dolma_Tsering_,65237,68
Dominik_Garcia-Lorido_,133119,1185
Dominique_de_Villepin_,75850,86
Don_Nickles_,117847,724
Don_Siegelman_,160973,1616
Donald_Evans_,0,13
Donald_Fehr_,113318,578
Donald_Pettit_,107406,429
Donald_Rumsfeld_,63583,66
Donatella_Versace_,120272,796
Donna_Shalala_,160187,1615
Doris_Roberts_,132053,1160
Doris_Schroeder_,139634,1356
Dorthy_Moxley_,145619,1465
Doug_Collins_,130677,1127
Doug_Duncan_,114486,613
Doug_Melvin_,116727,684
Drew_Barrymore_,141027,1387
Duane_Lee_Chapman_,0,14
Dwayne_Johnson_,111077,507
Ed_Rosenthal_,127738,1031
Ed_Smart_,172799,1657
Eddie_Sutton_,126163,976
Eddy_Merckx_,88893,138
Edie_Falco_,123052,878
Edmund_Hillary_,139744,1359
Edmund_Stoiber_,110786,498
Eduard_Shevardnadze_,122547,865
Eduardo_Duhalde_,126834,1000
Edward_James_Olmos_,99672,280
Edward_Kennedy_,97503,237
Edward_Lu_,118880,753
Edward_Norton_,124479,921
Edward_Said_,188052,1676
Edwin_Edwards_,152802,1558
Edwina_Currie_,121971,846
Eileen_Coparropa_,120952,817
Elena_Bovina_,78499.7,92
Eliane_Karp_,157115,1585
Elijah_Wood_,121506,832
Elin_Nordegren_,119681,779
Elinor_Caplan_,103353,347
Elisabeth_Schumacher_,117427,712
Elizabeth_Dole_,161298,1619
Elizabeth_Hurley_,157714,1596
Elizabeth_Shue_,115232,632
Elizabeth_Smart_,96238,223
Elizabeth_Taylor_,129198,1080
Ellen_DeGeneres_,126607,992
Ellen_Engleman_,80718,101
Elsa_Zylberstein_,140583,1379
Elton_John_,68288.5,70
Elvis_Presley_,104448,366
Emanuel_Ginobili_,113885,596
Emile_Lahoud_,135225,1237
Emily_Robison_,101733,316
Emma_Thompson_,136633,1270
Emma_Watson_,112821,562
Emmanuelle_Beart_,134672,1221
Emmit_Smith_,106996,420
Enrique_Bolanos_,103032,341
Eric_Clapton_,121939,845
Eric_Hinske_,178216,1666
Eric_Robert_Rudolph_,119590,775
Eric_Rosser_,124172,908
Erik_Morales_,93945,190
Erika_Christensen_,123938,899
Erika_Harold_,139015,1336
Erin_Runnion_,94279.5,200
Ernesto_Zedillo_,164413,1633
Ernie_Els_,159300,1605
Ernie_Eves_,104924,378
Ernie_Fletcher_,122098,851
Ethan_Hawke_,110707,497
Eunice_Barber_,132513,1171
Eva_Dimas_,105888,394
Evan_Rachel_Wood_,132163,1162
Evander_Holyfield_,158024,1599
Eve_Pelletier_,126275,982
Fabiola_Zuluaga_,131220,1143
Fabrice_Santoro_,102201,325
Farouk_al-Sharaa_,111616,528
Faye_Dunaway_,115398,637
Fayssal_Mekdad_,154341,1570
Federico_Trillo_,121426,830
Felipe_Perez_Roque_,147487,1494
Felix_Mantilla_,129884,1102
Ferenc_Madl_,171303,1653
Fernando_Gonzalez_,128777,1070
Fernando_Henrique_Cardoso_,124315,914
Fernando_Vargas_,110847,501
Fidel_Castro_,122753,870
Filippo_Inzaghi_,125953,967
Flavia_Delaroli_,129239,1082
Flor_Montulo_,146920,1487
Fran_Drescher_,97993.5,247
Frances_Fisher_,0,15
Francis_Ford_Coppola_,142400,1411
Francis_George_,139349,1344
Francis_Mer_,120957,818
Francisco_Flores_,94218,199
Franco_Dragone_,143367,1432
Frank_Cassell_,135027,1231
Frank_Dunham_Jr_,128580,1066
Frank_Griswold_,136290,1263
Frank_Lautenberg_,98658,262
Frank_Solich_,118539,741
Frank_Stallone_,110141,491
Franko_Simatovic_,112276,543
Franz_Beckenbauer_,125212,941
Franz_Fischler_,112722,554
Franz_Muentefering_,82564.7,106
Fred_Eckhard_,97869,244
Fred_Funk_,120273,797
Fred_Thompson_,117541,716
Freddy_Garcia_,116040,660
Fujio_Cho_,124744,925
GL_Peiris_,163873,1630
Gabriel_Batistuta_,147113,1490
Gabriel_Valdes_,122460,862
Gao_Qiang_,106151,401
Garry_Kasparov_,112167,541
Garry_Trudeau_,99008,271
Gary_Bergeron_,140707,1384
Gary_Carter_,117208,702
Gary_Doer_,122242,855
Gary_Forsee_,131493,1149
Gary_Locke_,110894,503
Gary_Williams_,90470.3,157
Gary_Winnick_,115869,656
Gene_Robinson_,151436,1544
Geno_Auriemma_,107016,421
Geoff_Hoon_,124325,915
George_Brumley_,116457,677
George_Clooney_,133509,1191
George_Foreman_,0,16
George_Galloway_,125666,956
George_HW_Bush_,106995,419
George_Karl_,103848,356
George_Lopez_,106871,417
George_P_Bush_,153236,1562
George_Papandreou_,142266,1408
George_Pataki_,112185,542
George_Robertson_,93341.7,183
George_Roy_Hill_,130554,1123
George_Ryan_,77050,90
George_Tenet_,148391,1513
George_Voinovich_,90260,152
George_W_Bush_,130181,1114
Georgi_Parvanov_,85594.3,119
Geraldine_Chaplin_,142273,1409
Gerard_Depardieu_,121316,829
Gerardo_Gambala_,135827,1252
Gerhard_Schroeder_,128439,1055
Gerry_Adams_,146064,1473
Gerry_Parsky_,95725.5,214
Gian_Marco_,119653,777
Gianna_Angelopoulos-Daskalaki_,125340,946
Gil_de_Ferran_,117926,727
Gilberto_Rodriguez_Orejuela_,147735,1497
Gillian_Anderson_,87942,130
Gisele_Bundchen_,138607,1329
Giuseppe_Gibilisco_,109380,472
Glafcos_Clerides_,132657,1175
Gloria_Allred_,79336.5,95
Gloria_Macapagal_Arroyo_,98527.7,259
Gloria_Trevi_,142810,1423
Goh_Kun_,149516,1525
Goldie_Hawn_,123583,887
Gonzalo_Sanchez_de_Lozada_,141361,1394
Goran_Persson_,121773,838
Gordon_Brown_,118241,734
Gordon_Campbell_,61471.7,64
Grady_Irvin_Jr_,75851,87
Grant_Hackett_,107504,432
Gray_Davis_,106343,407
Greg_Gilbert_,136849,1277
Greg_Ostertag_,105140,383
Greg_Owen_,127358,1012
Greg_Rusedski_,140076,1369
Gregg_Popovich_,105430,386
Gregory_Geoffroy_,105868,393
Gregory_Hines_,127048,1005
Gro_Harlem_Brundtland_,96300.5,224
Guido_Westerwelle_,118212,733
Guillaume_Soro_,122738,869
Guillermo_Canas_,138175,1316
Guillermo_Coria_,93393,184
Guillermo_Ortiz_,130742,1130
Gunter_Pleuger_,166417,1640
Gus_Van_Sant_,120827,812
Gustavo_Kuerten_,119410,770
Guy_Hemmings_,0,17
Guy_Ritchie_,150027,1535
Gwendal_Peizerat_,90238,151
Gwyneth_Paltrow_,90204,150
Habib_Rizieq_,121654,834
Hal_Sutton_,129348,1087
Halle_Berry_,102417,330
Hamid_Karzai_,116848,691
Hamzah_Haz_,163374,1627
Hanan_Ashrawi_,143607,1437
Hannah_Stockbauer_,107941,439
Hans_Blix_,70921,82
Hans_Eichel_,126639,993
Harbhajan_Singh_,0,18
Harrison_Ford_,126378,986
Harry_Belafonte_,169727,1649
Harry_Kalas_,118552,742
Harry_Schmidt_,137520,1304
Harvey_Weinstein_,98252.6,255
Hashim_Thaci_,0,19
Hassan_Nasrallah_,148831,1518
Hassan_Wirajuda_,127941,1037
Hayley_Tullett_,88898.5,139
Heath_Ledger_,138566,1328
Heather_Mills_,133576,1193
Hector_Babenco_,142594,1417
Hee-Won_Han_,102420,331
Heidi_Fleiss_,100250,292
Heidi_Klum_,119725,782
Heinz_Feldmann_,132956,1181
Heizo_Takenaka_,117690,720
Helen_Clark_,100831,300
Henrique_Meirelles_,144254,1444
Herb_Sendek_,157454,1591
Hermann_Maier_,103634,351
Herta_Daeubler-Gmelin_,97630.2,238
Hichiro_Naemura_,130183,1115
Hideki_Matsui_,0,20
Hilary_Duff_,141215,1390
Hillary_Clinton_,104687,372
Hilmi_Ozkok_,129312,1085
Hipolito_Mejia_,107033,423
Hisao_Oguchi_,106246,404
Hitomi_Soga_,118823,750
Holly_Hunter_,129958,1105
Hootie_Johnson_,132053,1159
Horst_Koehler_,115032,626
Hosni_Mubarak_,88048,131
Howard_Dean_,117947,728
Howard_Schultz_,145959,1471
Howard_Smith_,138913,1334
Hu_Jintao_,126897,1002
Hugh_Grant_,121989,847
Hugo_Chavez_,103084,342
Hun_Sen_,158835,1604
Iain_Duncan_Smith_,106861,416
Ian_McKellen_,139479,1348
Ian_Thorpe_,108239,447
Iban_Mayo_,97779.5,242
Ibrahim_Jaafari_,123059,880
Igor_Ivanov_,149931,1532
Ilan_Ramon_,90379,155
Imad_Moustapha_,118423,737
Inam-ul-Haq_,108278,448
Inocencio_Arias_,128765,1069
Intisar_Ajouri_,103115,343
Isabella_Rossellini_,133013,1183
Isabelle_Huppert_,127950,1038
Isaiah_Washington_,127075,1006
Ishaq_Shahryar_,120231,795
Ismail_Merchant_,142675,1421
Iva_Majoli_,136457,1265
JJ_Redick_,113518,583
JK_Rowling_,130524,1122
Jack_Grubman_,109785,482
Jack_Nicholson_,107663,436
Jack_Straw_,101743,318
Jackie_Chan_,132751,1177
Jacqueline_Obradors_,135002,1230
Jacques_Chirac_,68562,73
Jacques_Rogge_,70376.5,79
Jada_Pinkett_Smith_,122109,852
Jake_Gyllenhaal_,179906,1668
James_Blake_,151792,1547
James_Butts_,0,21
James_Caan_,147762,1499
James_Cameron_,139965,1364
James_Cunningham_,149951,1533
James_Franco_,159327,1606
James_Gandolfini_,112113,540
James_Ivory_,127167,1008
James_Jones_,155553,1577
James_Kelly_,85144,117
James_Kopp_,127820,1035
James_Maguire_,107393,428
James_McGreevey_,165772,1638
James_Morris_,84855,115
James_Parker_,138344,1322
James_Schultz_,141163,1388
James_Smith_,96046.5,219
James_Traficant_,138260,1319
James_Wolfensohn_,98592.5,260
Jamie_Villafane_,0,22
Jamling_Norgay_,171176,1652
Jan-Michael_Gambill_,125577,953
Jan_Ullrich_,124878,931
Jane_Fonda_,101135,304
Jane_Kaczmarek_,128037,1041
Jane_Pauley_,132286,1168
Janet_Napolitano_,62977,65
Janet_Thorpe_,90348.7,153
Janica_Kostelic_,160057,1614
Jason_Alexander_,115173,630
Jason_Jennings_,109427,474
Jason_Kidd_,116920,694
Jason_Lezak_,128761,1068
Javier_Solana_,120626,805
Javier_Weber_,119476,773
Jay_Garner_,134857,1226
Jay_Leno_,106557,410
Jay_Rasulo_,103883,357
Jayson_Williams_,134081,1204
Jean-Claude_Braquet_,122428,858
Jean-Claude_Juncker_,145428,1461
Jean-Claude_Trichet_,0,23
Jean-David_Levitte_,134876,1227
Jean-Francois_Pontal_,108001,441
Jean-Marc_de_La_Sabliere_,143441,1435
Jean-Pierre_Raffarin_,123959,901
Jean-Sebastien_Giguere_,135945,1254
Jean_Brumley_,137784,1312
Jean_Carnahan_,0,24
Jean_Charest_,120859,815
Jean_Chretien_,147078,1489
Jeanne_Moreau_,122687,867
Jeb_Bush_,116378,673
Jeff_Van_Gundy_,175124,1663
Jefferson_Perez_,116841,690
Jeffrey_Archer_,142578,1416
Jeffrey_Immelt_,84335.8,111
Jeffrey_Jones_,159655,1611
Jeffrey_Scott_Postell_,133654,1194
Jelena_Dokic_,118595,743
Jennifer_Aniston_,161254,1618
Jennifer_Capriati_,104166,362
Jennifer_Connelly_,159337,1607
Jennifer_Garner_,142242,1406
Jennifer_Keller_,136467,1266
Jennifer_Lopez_,118062,729
Jennifer_Reilly_,111347,519
Jennifer_Rodriguez_,163192,1625
Jennifer_Thompson_,127460,1019
Jeong_Se-hyun_,132285,1167
Jeremy_Greenstock_,120433,801
Jeremy_Shockey_,108401,451
Jerry_Falwell_,139906,1362
Jerry_Regier_,153073,1561
Jerry_Springer_,116452,676
Jesse_Harris_,149602,1527
Jesse_Jackson_,79665,98
Jesse_James_Leija_,137268,1292
Jesse_Ventura_,155353,1574
Jessica_Alba_,132810,1178
Jessica_Lange_,105150,384
Jessica_Lynch_,174667,1661
Jia_Qinglin_,122958,874
Jiang_Zemin_,100824,299
Jim_Carrey_,131739,1152
Jim_Edmonds_,0,25
Jim_Furyk_,104463,368
Jim_Hahn_,112437,548
Jim_Harrick_,155916,1579
Jim_OBrien_,141923,1402
Jim_Tressel_,137539,1305
Jimmy_Carter_,116470,678
Jimmy_Kimmel_,126536,989
Jiri_Novak_,139602,1354
Jo_Dee_Messina_,145372,1460
Joan_Claybrook_,122471,863
Joan_Laporta_,116183,667
Job_Cohen_,145503,1463
Jodie_Foster_,139332,1343
Joe_Calzaghe_,115297,635
Joe_Dumars_,140382,1375
Joe_Gatti_,114657,620
Joe_Lieberman_,123055,879
Joe_Mantello_,0,26
Joe_Nichols_,81419,103
Joe_Torre_,111966,535
Joerg_Haider_,121744,836
John_Abizaid_,96079.5,220
John_Allen_Muhammad_,115877,657
John_Ashcroft_,117335,707
John_Banko_,103361,348
John_Blaney_,116298,670
John_Bolton_,136699,1272
John_Brady_,138996,1335
John_Cusack_,128094,1042
John_Edwards_,139510,1349
John_F_Kennedy_Jr_,109618,478
John_Garamendi_,152931,1559
John_Howard_,102531,334
John_Jumper_,138874,1333
John_Kerry_,143727,1439
John_Malkovich_,113211,577
John_Manley_,108106,443
John_Mayer_,116711,683
John_McCain_,151607,1545
John_McCallum_,70790,81
John_McCormack_,105348,385
John_McEnroe_,143102,1427
John_Negroponte_,119712,780
John_Paul_II_,89454.3,142
John_Reid_,139812,1360
John_Reilly_,120893,816
John_Rigas_,91384.3,167
John_Rosa_,104455,367
John_Rowland_,134124,1207
John_Ruiz_,142663,1420
John_Snow_,137976,1313
John_Spencer_,0,27
John_Stallworth_,141221,1391
John_Stockton_,124097,905
John_Swofford_,116562,680
John_Taylor_,0,28
John_Timoney_,128579,1064
John_Travolta_,91356.3,166
John_Walsh_,64590,67
John_Warner_,101939,321
John_Wolf_,102423,332
Johnny_Carson_,116305,671
Johnny_Depp_,164327,1632
Johnny_Tapia_,110460,494
Johnny_Unitas_,127751,1032
Johnson_Panjaitan_,165823,1639
Jolanta_Kwasniewski_,94305,201
Jon_Corzine_,123118,881
Jon_Gruden_,133906,1199
Jon_Voight_,148093,1508
Jonathan_Edwards_,116343,672
Jonathan_Mostow_,129688,1096
Jong_Thae_Hwa_,0,29
Jong_Wook_Lee_,119054,762
Jorge_Arce_,123954,900
Jorge_Batlle_,144910,1455
Jorge_Castaneda_,174334,1660
Jorge_Rodolfo_Canicoba_Corral_,178699,1667
Jorge_Valdano_,123503,885
Joschka_Fischer_,98896.5,269
Jose_Canseco_,98997,270
Jose_Dirceu_,94463,203
Jose_Manuel_Durao_Barroso_,133326,1188
Jose_Maria_Aznar_,114602,617
Jose_Mourinho_,0,30
Jose_Sarney_,117269,704
Jose_Serra_,128319,1051
Jose_Theodore_,110375,493
Jose_Viegas_Filho_,156667,1583
Joseph_Biden_,152648,1557
Joseph_Blatter_,96406,226
Joseph_Deiss_,158126,1600
Joseph_Estrada_,139362,1345
Joseph_Ralston_,131434,1147
Juan_Carlos_Ferrero_,130893,1134
Juan_Ignacio_Chela_,115670,649
Juan_Manuel_Marquez_,96847.8,234
Juan_Pablo_Montoya_,115001,625
Juan_Valencia_Osorio_,0,31
Juanes_,106772,415
Jude_Law_,84865,116
Judi_Dench_,97182.8,236
Judy_Genshaft_,171478,1655
Juergen_Peters_,69281,75
Julia_Tymoshenko_,103953,359
Julianna_Margulies_,114660,621
