Name,Scores,Fused Ranks
Justin_Guarini_,3432,1425
Justin_Leonard_,1284,126
Justin_Timberlake_,3288,1348
Justine_Henin_,2984,1172
Justine_Pasek_,2488,833
Kalpana_Chawla_,2852,1086
Kamal_Kharrazi_,3735,1519
Karen_Mok_,3477,1445
Karin_Stoiber_,2231,642
Kate_Capshaw_,2075,514
Kate_Hudson_,2256,663
Kate_Winslet_,1876,399
Katherine_Harris_,3614,1485
Kathleen_Glynn_,1641,272
Kathleen_Kennedy_Townsend_,1774,342
Kathryn_Bigelow_,3507,1451
Kathy_Winters_,1103,81
Katie_Harman_,1551,235
Keanu_Reeves_,2990,1176
Keira_Knightley_,1797,355
Keith_Bogans_,3650,1495
Kelli_White_,4167,1627
Kelly_Clarkson_,2281,681
Kelvin_Sampson_,4361,1662
Kemal_Dervis_,2907,1125
Ken_Macha_,2383,753
Ken_Watanabe_,1324,135
Kenneth_Bowersox_,2864,1094
Kenneth_Branagh_,1473,195
Kenneth_Evans_,2672,962
Kent_Rominger_,2919,1138
Kevin_Costner_,2510,850
Kevin_Spacey_,3515,1456
Kevin_Stallings_,1835,377
Kieran_Prendergast_,1529,219
Kifah_Ajouri_,2688,976
Kiki_Vandeweghe_,2071,511
Kim_Clijsters_,739,26
Kim_Dae-jung_,1487,206
Kim_Jin-sun_,2724,1000
Kim_Jong-Il_,2579,909
Kim_Ryong-sung_,1561,243
Kim_Yong-il_,2383,754
Kimi_Raikkonen_,4169,1628
King_Abdullah_II_,2825,1069
Kirk_Ferentz_,3236,1321
Kirk_Johnson_,2716,992
Kjell_Magne_Bondevik_,2340,730
Klaus_Zwickel_,2328,716
Kobe_Bryant_,4340,1657
Kofi_Annan_,1845,382
Kosuke_Kitajima_,2075,515
Kristanna_Loken_,2017,489
Kristen_Breitweiser_,2130,570
Kristin_Davis_,2910,1127
Kurt_Busch_,4541,1676
Kurt_Russell_,2895,1116
Kurt_Warner_,2283,682
Kwon_Yang-sook_,1655,278
LK_Advani_,2583,911
Laila_Ali_,2734,1005
Lana_Clarkson_,1542,227
Lance_Armstrong_,4212,1639
Lance_Bass_,3132,1264
Larry_Bowa_,2235,645
Larry_Brown_,3208,1306
Larry_Coker_,3249,1328
Larry_Ellison_,4085,1607
Larry_Johnson_,3326,1366
Larry_Lindsey_,1137,88
Larry_Lucchino_,1545,232
Larry_Thompson_,4065,1604
Lars_Von_Trier_,1051,70
Latrell_Sprewell_,3348,1381
Laura_Bush_,3331,1372
Laura_Hernandez_,4169,1629
Laura_Linney_,1409,164
Lauren_Hutton_,2641,947
Lauren_Killian_,2415,774
Laurent_Gbagbo_,2594,922
Laurent_Jalabert_,3170,1283
Lawrence_MacAulay_,3556,1471
LeAnn_Rimes_,1722,320
LeBron_James_,3724,1516
Lea_Fastow_,2293,687
Leander_Paes_,2247,656
Lech_Walesa_,2691,980
Lee_Hoi-chang_,1301,128
Lee_Jun_,2087,526
Lee_Soo-hyuck_,3026,1196
Lee_Tae-sik_,2989,1175
Leland_Chapman_,3060,1224
Len_Jenoff_,2756,1024
Lennox_Lewis_,3936,1576
Lenny_Wilkens_,1332,138
Leon_LaPorte_,1651,275
Leonard_Hamilton_,1805,358
Leonardo_DiCaprio_,2876,1101
Leonid_Kuchma_,1282,124
Lesley_McCulloch_,3836,1552
Leslie_Ann_Woodward_,1665,286
Leslie_Caldwell_,3274,1341
Leslie_Moonves_,751,29
Leszek_Miller_,3224,1314
Li_Peng_,4383,1665
Li_Zhaoxing_,3359,1390
Liam_Neeson_,3241,1323
Lili_Taylor_,2893,1114
Lily_Tomlin_,1705,309
Lim_Dong-won_,2342,732
Lina_Krasnoroutskaya_,2891,1112
Lindsay_Benko_,1207,104
Lindsay_Davenport_,1803,356
Lindsey_Graham_,1983,472
Lino_Oviedo_,3106,1252
Lionel_Richie_,3740,1520
Lisa_Gottsegen_,3239,1322
Lisa_Ling_,1450,185
Lisa_Marie_Presley_,2500,845
Lisa_Raymond_,3234,1320
Liu_Mingkang_,2085,523
Liza_Minnelli_,3271,1340
Lleyton_Hewitt_,4355,1659
Lloyd_Ward_,2755,1021
Lon_Kruger_,2697,985
Lord_Hutton_,3266,1337
Lou_Piniella_,3784,1536
Luciano_Pavarotti_,2901,1120
Lucio_Gutierrez_,2413,773
Lucy_Liu_,3063,1227
Ludivine_Sagnier_,2661,958
Luis_Ernesto_Derbez_Bautista_,4355,1660
Luis_Figo_,3832,1550
Luis_Gonzalez_Macchi_,1962,456
Luis_Horna_,3197,1301
Luiz_Felipe_Scolari_,3714,1512
Luiz_Inacio_Lula_da_Silva_,3059,1223
Luke_Walton_,2141,581
Lyle_Vanclief_,484,5
Lynn_Abraham_,1629,268
Lynn_Redgrave_,2773,1033
Lynne_Cheney_,2441,797
Mack_Brown_,1998,480
Madeleine_Albright_,1404,161
Madonna_,1343,140
Magdalena_Maleeva_,2859,1091
Maggie_Smith_,1983,473
Magui_Serna_,3749,1522
Mahathir_Mohamad_,2881,1107
Mahmoud_Abbas_,3092,1245
Makhdoom_Amin_Fahim_,3366,1392
Manfred_Stolpe_,3044,1208
Manuel_Poggiali_,2159,593
Marat_Safin_,1484,204
Marc-Andre_Fleury_,2854,1087
Marc_Grossman_,1758,338
Marcelo_Ebrard_,2211,630
Marcelo_Rios_,4129,1619
Marcelo_Salas_,2738,1008
Marco_Antonio_Barrera_,1913,428
Marcus_Gronholm_,1345,141
Margaret_Thatcher_,228,1
Maria_Luisa_Mendonca_,2139,577
Maria_Shriver_,3064,1228
Maria_Soledad_Alvear_Valenzuela_,1090,79
Mariah_Carey_,2175,609
Mariana_Pollack_,2833,1074
Mariangel_Ruiz_Torrealba_,1287,127
Marie-Reine_Le_Gougne_,2780,1044
Marieta_Chrousala_,2180,614
Marilyn_Monroe_,2102,541
Marina_Anissina_,1576,250
Mario_Cipollini_,1932,438
Mario_Dumont_,2767,1029
Mario_Kreutzberger_,3202,1303
Marisa_Tomei_,2511,851
Marissa_Jaret_Winokur_,1251,115
Mark_Cuban_,1592,257
Mark_Dacey_,1480,202
Mark_Geragos_,2348,734
Mark_Gottfried_,669,19
Mark_Hamister_,1451,186
Mark_Heller_,2618,929
Mark_Hurlbert_,1931,437
Mark_Philippoussis_,3357,1388
Mark_Richt_,3039,1203
Mark_Schweiker_,2252,659
Mark_Wahlberg_,3694,1505
Mark_Warner_,2599,925
Markus_Naslund_,1889,411
Marlene_Weingartner_,3977,1586
Martha_Beatriz_Roque_,1568,245
Martha_Bowen_,2263,670
Martha_Burk_,3316,1361
Martha_Lucia_Ramirez_,4156,1625
Martha_Stewart_,1861,387
Martin_Brodeur_,3144,1270
Martin_Cauchon_,2530,867
Martin_Hoellwarth_,1844,381
Martin_McCauley_,2732,1003
Martin_McGuinness_,3204,1304
Martin_Scorsese_,2636,942
Martin_Sheen_,2360,740
Martin_Verkerk_,2149,587
Martina_Hingis_,1330,137
Martina_McBride_,3825,1546
Marty_Mornhinweg_,1008,61
Marwan_Barghouthi_,4105,1612
Mary-Kate_Olsen_,3783,1535
Mary_Carey_,2303,694
Mary_Landrieu_,1660,280
Mary_Steenburgen_,1924,431
Mary_Tyler_Moore_,2450,805
Masahiko_Nagasawa_,2011,486
Masum_Turker_,2646,951
Mathias_Reichhold_,3070,1230
Matt_Damon_,3458,1437
Matt_Dillon_,3795,1538
Matt_Doherty_,2683,972
Matthew_Broderick_,3249,1329
Matthew_Perry_,1068,73
Maureen_Fanning_,2633,941
Max_Mayfield_,2306,698
Megan_Mullally_,2126,564
Megawati_Sukarnoputri_,3952,1582
Meghann_Shaughnessy_,2425,781
Mel_Brooks_,2296,689
Mel_Gibson_,2136,574
Melanie_Griffith_,2584,913
Melissa_Etheridge_,1822,370
Meryl_Streep_,2932,1149
Mesut_Yilmaz_,3394,1409
Mian_Khursheed_Mehmood_Kasuri_,2905,1124
Michael_Ballack_,2565,899
Michael_Bloomberg_,1329,136
Michael_Caine_,2722,997
Michael_Capellas_,2621,933
Michael_Chang_,2802,1058
Michael_Chiklis_,1664,285
Michael_Douglas_,2523,860
Michael_J_Sheehan_,1824,372
Michael_Jackson_,2652,954
Michael_Jordan_,3082,1241
Michael_Keaton_,3589,1480
Michael_Kostelnik_,560,10
Michael_Leavitt_,1663,282
Michael_Moore_,1401,160
Michael_Patrick_King_,2040,496
Michael_Phelps_,2997,1183
Michael_Powell_,3185,1295
Michael_Schumacher_,2480,827
Michael_Sullivan_,1538,224
Michael_Winterbottom_,2429,784
Michel_Duclos_,1904,420
Michel_Temer_,2223,638
Michel_Therrien_,3095,1247
Michelle_Branch_,1249,114
Michelle_Collins_,2850,1084
Michelle_Kwan_,3098,1248
Michelle_Pfeiffer_,2968,1164
Michelle_Rodriguez_,3452,1434
Michelle_Yeoh_,3242,1324
Mick_Jagger_,2562,896
Miguel_Contreras_,3853,1556
Miguel_Estrada_,2529,865
Mike_Babcock_,2210,628
Mike_Brey_,770,32
Mike_Helton_,2082,522
Mike_Holmgren_,1459,191
Mike_Krzyzewski_,3949,1580
Mike_Martz_,2636,943
Mike_Miller_,1259,118
Mike_Montgomery_,1976,466
Mike_Myers_,4267,1650
Mike_Price_,2997,1184
Mike_Scioscia_,3181,1290
Mike_Tyson_,3389,1408
Mike_Weir_,3894,1564
Mikhail_Gorbachev_,4154,1623
Mikhail_Kasyanov_,1366,147
Mikhail_Wehbe_,1697,304
Mikhail_Youzhny_,2258,665
Mikulas_Dzurinda_,3556,1472
Milo_Djukanovic_,4211,1638
Milo_Maestrecampo_,3545,1466
Minnie_Driver_,1053,71
Mireya_Moscoso_,4021,1596
Miroljub_,3081,1236
Mitchell_Daniels_,885,47
Mitoji_Yabunaka_,3472,1442
Miyako_Miyazaki_,2305,696
Mohamed_Benaissa_,4210,1636
Mohamed_ElBaradei_,2713,991
Mohammad_Khatami_,2044,500
Mohammed_Al-Douri_,3326,1367
Mohammed_Baqir_al-Hakim_,3274,1342
Monica_Bellucci_,2077,518
Monica_Lewinsky_,3335,1377
Monica_Seles_,3080,1234
Monique_Garbrecht-Enfeldt_,1726,324
Morgan_Freeman_,3261,1334
Moshe_Katsav_,2721,994
Muammar_Gaddafi_,3331,1373
Muhammad_Ali_,2847,1079
Muhammad_Saeed_al-Sahhaf_,2799,1056
Mukesh_Ambani_,2419,776
Munir_Akram_,2077,519
Nabil_Shaath_,1271,122
Nadia_Petrova_,4357,1661
Nadine_Vinzens_,1775,344
Naji_Sabri_,2180,615
Nan_Wang_,2230,641
Nancy_Demme_,2062,507
Nancy_Pelosi_,2109,548
Nancy_Reagan_,1715,316
Nancy_Sinatra_,2558,890
Nanni_Moretti_,3432,1426
Naomi_Campbell_,3730,1518
Naomi_Watts_,1991,475
Naoto_Kan_,4174,1632
Nasser_al-Kidwa_,4436,1671
Nastassia_Kinski_,1560,241
Natalie_Cole_,1746,331
Natalie_Coughlin_,2090,528
Natalie_Maines_,2731,1002
Natasha_McElhone_,1722,321
Nathalie_Baye_,3054,1216
Nathan_Lane_,2600,926
Nebojsa_Pavkovic_,744,28
Nelson_Mandela_,2098,535
Neri_Marcore_,2387,762
Nestor_Kirchner_,2099,537
Nia_Vardalos_,2315,705
Nicanor_Duarte_Frutos_,1668,289
Nicholas_Byron_,2754,1020
Nicholas_Tse_,3554,1468
Nick_Nolte_,2876,1102
Nicolas_Cage_,2526,864
Nicolas_Escude_,4051,1600
Nicolas_Lapentti_,4051,1601
Nicole_Kidman_,758,31
Nikki_Reed_,2446,800
Noah_Wyle_,2242,649
Noelle_Bush_,3154,1278
Nora_Bendijo_,1613,263
Norah_Jones_,3571,1479
Norm_Coleman_,1480,203
Norman_Jewison_,3757,1528
Norodom_Sihanouk_,2471,822
Nursultan_Nazarbayev_,2275,678
OJ_Simpson_,2515,854
Oleksandr_Moroz_,792,33
Olesya_Bonabarenko_,2123,561
Olivia_Newton-John_,1905,422
Omar_Sharif_,2794,1052
Oprah_Winfrey_,2463,816
Orlando_Bloom_,2320,710
Orrin_Hatch_,2090,529
Osama_bin_Laden_,4218,1641
Oscar_De_La_Hoya_,3124,1260
Oscar_Elias_Biscet_,3462,1438
Oswaldo_Paya_,2407,771
Owen_Wilson_,2175,610
Oxana_Fedorova_,2798,1054
Ozzy_Osbourne_,3554,1469
Padraig_Harrington_,2252,660
Pamela_Anderson_,2922,1139
Paradorn_Srichaphan_,2314,703
Paris_Hilton_,2911,1128
Parris_Glendening_,2781,1045
Pascal_Lamy_,2890,1110
Pascal_Quignard_,836,41
Pat_Burns_,3385,1404
Pat_Cox_,2791,1051
Patrice_Chereau_,1845,383
Patricia_Clarkson_,1213,106
Patricia_Heaton_,3367,1394
Patrick_Ewing_,2973,1166
Patrick_Leahy_,3777,1534
Patrick_McEnroe_,2477,826
Patrick_Roy_,2637,945
Patrick_Stewart_,2251,658
Patti_Labelle_,2775,1036
Patty_Schnyder_,2443,799
Paul-Henri_Mathieu_,2823,1067
Paul_Bremer_,2524,861
Paul_Burrell_,2389,764
Paul_Byrd_,2135,573
Paul_Coppin_,3213,1307
Paul_Gascoigne_,2904,1123
Paul_Hogan_,2539,872
Paul_Kagame_,3796,1540
Paul_Martin_,815,39
Paul_McCartney_,1692,301
Paul_McNulty_,1677,293
Paul_ONeill_,2532,868
Paul_Patton_,1500,210
Paul_Pierce_,2918,1135
Paul_Sarbanes_,2520,858
Paul_Shanley_,3104,1251
Paul_Tagliabue_,1670,291
Paul_Wellstone_,2638,946
Paul_William_Hurley_,1490,207
Paul_Wolfowitz_,3990,1590
Paula_Radcliffe_,1753,336
Paula_Zahn_,2574,906
Paulo_Cesar_Pinheiro_,3092,1246
Pedro_Almodovar_,2545,878
Pedro_Malan_,3464,1439
Pedro_Solbes_,1558,239
Penelope_Ann_Miller_,3284,1347
Penelope_Cruz_,2908,1126
Pervez_Musharraf_,490,6
Pete_Carroll_,3055,1217
Pete_Rose_,1674,292
Pete_Sampras_,2760,1026
Peter_Arnett_,2932,1150
Peter_Bacanovic_,1900,415
Peter_Costello_,1636,271
Peter_Greenaway_,1927,432
Peter_Harrison_,1869,393
Peter_Hillary_,2118,556
Peter_Struck_,1413,166
Petria_Thomas_,1311,131
Petro_Symonenko_,2165,600
Phan_Van_Khai_,3914,1569
Phil_Gramm_,2551,882
Phil_Mickelson_,3642,1491
Phil_Vassar_,2802,1059
Philippe_Noiret_,3356,1387
Pierce_Brosnan_,2999,1186
Pierre_Boulanger_,2483,830
Pierre_Pettigrew_,2541,874
Placido_Domingo_,1584,253
Prince_Charles_,2514,853
Prince_Claus_,2385,758
Prince_Edward_,2587,917
Prince_Harry_,2629,939
Prince_Naruhito_,3290,1349
Prince_Willem-Alexander_,2157,591
Prince_William_,3406,1416
Princess_Aiko_,2390,765
Princess_Anne_,1978,470
Princess_Caroline_,4034,1597
Princess_Elisabeth_,1151,92
Princess_Masako_,2704,988
Priscilla_Owen_,2206,626
Priscilla_Presley_,2529,866
Pupi_Avati_,1302,129
Queen_Beatrix_,2600,927
Queen_Elizabeth_II_,3089,1244
Queen_Latifah_,2337,727
Queen_Rania_,1143,91
Rachel_Griffiths_,2458,811
Rachel_Hunter_,3874,1561
Rafael_Ramirez_,1395,158
Raghad_Saddam_Hussein_,1411,165
Rainer_Schuettler_,3691,1504
Ralf_Schumacher_,4177,1633
Ralph_Firman_,1572,246
Ralph_Klein_,2051,502
Ralph_Lauren_,1133,87
Ranil_Wickremasinghe_,4307,1654
Raoul_Ruiz_,713,24
Raquel_Welch_,1654,277
Ray_Allen_,3640,1489
Ray_Nagin_,1936,444
Ray_Romano_,2362,741
Raymond_Odierno_,2258,666
Rebecca_Romijn-Stamos_,1692,302
Rebekah_Chantay_Revels_,3172,1284
Recep_Tayyip_Erdogan_,3036,1202
Reese_Witherspoon_,1650,274
Reggie_Miller_,2987,1173
Renee_Zellweger_,1736,330
Ricardo_Lagos_,2675,963
Ricardo_Lopez_Murphy_,2619,931
Ricardo_Maduro_,1981,471
Ricardo_Monasterio_,2735,1006
Ricardo_Sanchez_,3447,1431
Rich_Gannon_,2615,928
Richard_Armitage_,1492,208
Richard_Branson_,1523,218
Richard_Butler_,1393,154
Richard_Crenna_,2956,1158
Richard_Gephardt_,989,57
Richard_Gere_,2647,952
Richard_Haass_,3949,1581
Richard_Krajicek_,2990,1177
Richard_Myers_,1101,80
Richard_Norton-Taylor_,2878,1104
Richard_Sambrook_,3401,1411
Richard_Shelby_,1606,260
Richard_Virenque_,3915,1570
Richie_Adubato_,1278,123
Rick_Barnes_,1076,74
Rick_Carlisle_,1965,462
Rick_Dinse_,1751,334
Rick_Perry_,2753,1017
Rick_Pitino_,1370,148
Rick_Romley_,1124,86
Rick_Santorum_,2072,512
Rick_Stansbury_,1422,170
Rick_Wagoner_,2099,538
Ricky_Barnes_,1966,464
Ricky_Martin_,3822,1545
Ricky_Ponting_,4472,1672
Rio_Ferdinand_,3724,1517
Rita_Grande_,2034,493
Rita_Moreno_,2568,901
Rita_Wilson_,1616,264
Rob_Lowe_,3148,1275
Rob_Marshall_,2544,877
Rob_Schneider_,4210,1637
Robbie_Fowler_,2425,782
Robbie_Williams_,1780,346
Robby_Ginepri_,1530,220
Robert_Blackwill_,3418,1418
Robert_Blake_,1477,197
Robert_Bonner_,2307,700
Robert_Bullock_,1518,216
Robert_DeFraites_,2134,572
Robert_De_Niro_,2163,597
Robert_Duvall_,3302,1355
Robert_Ehrlich_,1196,100
Robert_Evans_,2464,817
Robert_Fico_,2771,1032
Robert_Horan_,806,37
Robert_Kocharian_,2878,1105
Robert_Mueller_,1141,89
Robert_Mugabe_,2407,772
Robert_Redford_,2974,1167
Robert_Stack_,2553,884
Robert_Torricelli_,4251,1645
Robert_Witt_,1624,266
Robert_Zoellick_,4009,1594
Roberto_Benigni_,1809,361
Roberto_Carlos_,3528,1462
Roberto_Marinho_,1117,83
Robin_Cook_,2215,631
Robin_McLaurin_Williams_,2438,792
Robinson_Stevenin_,2385,759
Rod_Blagojevich_,1206,103
Rod_Stewart_,3043,1205
Rodrigo_Borja_,2762,1027
Roger_Clemens_,2652,955
Roger_Federer_,2694,981
Roger_Moore_,2482,828
Rogerio_Romero_,3045,1210
Roh_Moo-hyun_,699,22
Rolandas_Paksas_,979,56
Rolf_Eckrodt_,2363,743
Roman_Polanski_,2294,688
Romano_Prodi_,4390,1669
Ron_Dittemore_,2541,875
Ron_Howard_,2818,1066
Ronald_Reagan_,3421,1420
Ronaldo_Luis_Nazario_de_Lima_,2014,487
Roseanne_Barr_,3086,1243
Rosemarie_Stack_,3144,1271
Roy_Jones_Jr_,2167,601
Roy_Moore_,1513,214
Roy_Williams_,2768,1030
Ruben_Studdard_,4384,1668
Rubens_Barrichello_,3944,1579
Rudolph_Giuliani_,2667,961
Rupert_Grint_,2475,825
Rupert_Murdoch_,2384,755
Russell_Coutts_,3176,1286
Russell_Crowe_,793,34
Russell_Simmons_,3770,1531
Ruth_Dreifuss_,1460,192
Ruth_Harlow_,3754,1525
S_Jayakumar_,3232,1319
Saburo_Kawabuchi_,3192,1299
Sachiko_Yamada_,2689,978
Saddam_Hussein_,2580,910
Sadie_Frost_,3470,1441
Saeb_Erekat_,3439,1429
Sally_Field_,2681,970
Sally_Kirkland_,3768,1530
Sally_Ride_,3050,1212
Salma_Hayek_,3428,1424
Salman_Rushdie_,2546,879
Sam_Bith_,2915,1132
Sam_Mendes_,2466,820
Sam_Torrance_,2570,903
Samira_Makhmalbaf_,3048,1211
Sammy_Sosa_,3368,1395
Samuel_Waksal_,2537,871
Sandra_Bullock_,713,25
Saparmurat_Niyazov_,1545,233
Sarah_Hughes_,2618,930
Sarah_Jessica_Parker_,2126,565
Sarah_Michelle_Gellar_,2316,706
Scott_McClellan_,3408,1417
Scott_McNealy_,4044,1598
Scott_Peterson_,3708,1511
Scott_Ritter_,1452,188
Scott_Rudin_,1398,159
Scott_Sullivan_,1408,163
Scott_Wolf_,1414,167
Sean_Astin_,2790,1050
Sean_Hayes_,3366,1393
Sean_OKeefe_,2849,1082
Sean_Patrick_OMalley_,1934,439
Sean_Penn_,3388,1406
Sebastian_Saja_,4203,1635
Sebastien_Grosjean_,3182,1292
Sepp_Blatter_,3017,1193
Serena_Williams_,3379,1402
Sergei_Ivanov_,1724,323
Sergey_Lavrov_,3143,1268
Sergio_Garcia_,3326,1368
Sergio_Vieira_De_Mello_,1686,298
Shane_Mosley_,3854,1557
Shane_Warne_,1900,416
Shannon_OBrien_,3265,1335
Sharon_Davis_,2872,1099
Sharon_Frey_,3274,1343
Sharon_Osbourne_,3305,1357
Sharon_Stone_,2983,1171
Shaukat_Aziz_,3151,1277
Shaul_Mofaz_,1887,409
Sheila_Copps_,2137,576
Sheila_Fraser_,626,14
Sheila_Wellstone_,2561,894
Sheryl_Crow_,2927,1146
Shia_LaBeouf_,1390,153
Shimon_Peres_,2112,551
Sila_Calderon_,3219,1313
Silvan_Shalom_,2147,585
Silvia_Farina_Elia_,2386,761
Silvio_Berlusconi_,3026,1197
Silvio_Fernandez_,4136,1620
Simon_Cowell_,1731,327
Slobodan_Milosevic_,1034,66
Sonia_Gandhi_,2626,936
Sophia_Loren_,1633,269
Sourav_Ganguly_,2684,973
Spencer_Abraham_,1441,180
Stacy_Dragila_,1928,433
Stan_Heath_,3921,1575
Stanley_McChrystal_,1531,221
Stanley_Tong_,2224,639
Stefano_Accorsi_,2316,707
Steffi_Graf_,3653,1496
Stellan_Skarsgard_,1485,205
Stephen_Ambrose_,2005,482
Stephen_Daldry_,2999,1187
Stephen_Friedman_,3180,1288
Steve_Backley_,2868,1095
Steve_Ballmer_,2803,1060
Steve_Lavin_,3110,1254
Steve_Mariucci_,2258,667
Steve_Nash_,2218,634
Steve_Park_,3276,1344
Steve_Spurrier_,1649,273
Steve_Waugh_,1406,162
Steven_Hatfill_,1795,353
Steven_Seagal_,2748,1015
Steven_Spielberg_,955,53
Stockard_Channing_,4404,1670
Strom_Thurmond_,1522,217
Sue_Wicks_,1713,313
Surakait_Sathirathai_,1597,258
Susan_Collins_,2117,555
Susan_Sarandon_,2933,1151
Susie_Castillo_,3166,1281
Susilo_Bambang_Yudhoyono_,3695,1506
Suzanne_Gaudet_,3196,1300
Svetlana_Koroleva_,808,38
Sylvester_Stallone_,1897,413
Taha_Yassin_Ramadan_,2631,940
Takashi_Sorimachi_,2199,625
Tamara_Brooks_,3561,1476
Tammy_Lynn_Michaels_,2334,722
Tang_Jiaxuan_,1795,354
Tariq_Aziz_,3217,1311
Tassos_Papadopoulos_,2765,1028
Taufik_Hidayat_,1870,394
Ted_Maher_,3265,1336
Terje_Roed-Larsen_,2129,566
Terrell_Suggs_,3812,1543
Terry_McAuliffe_,3482,1447
Terry_Stotts_,1907,423
Thabo_Mbeki_,3860,1558
Thaksin_Shinawatra_,624,13
Theo_Epstein_,2516,855
Theodore_Tweed_Roosevelt_,1347,142
Theresa_May_,2685,974
Thierry_Falise_,2577,908
Thomas_Birmingham_,4618,1677
Thomas_Bjorn_,1479,199
Thomas_Fargo_,2099,539
Thomas_Malchow_,1746,332
Thomas_OBrien_,2562,897
Thomas_Rupprath_,3632,1487
Thomas_Wyman_,3003,1189
Tiger_Woods_,3985,1589
Tim_Allen_,2041,497
Tim_Chapman_,2236,646
Tim_Conway_,3252,1330
Tim_Curry_,3081,1237
Tim_Duncan_,3405,1414
Tim_Floyd_,1536,223
Tim_Henman_,3449,1432
Tim_Robbins_,1908,426
Tippi_Hedren_,1158,93
Todd_Haynes_,3231,1318
Tom_Brady_,1789,349
Tom_Coverdale_,2965,1161
Tom_Craddick_,1864,388
Tom_Crean_,2274,675
Tom_Cruise_,1956,454
Tom_Daschle_,1868,392
Tom_Glavine_,3373,1399
Tom_Hanks_,3368,1396
Tom_Harkin_,2318,709
Tom_Jones_,2626,937
Tom_Reilly_,2354,737
Tom_Ridge_,2438,793
Tom_Watson_,2549,880
Tommy_Franks_,2743,1011
Tommy_Haas_,1666,287
Tommy_Robredo_,3800,1541
Tommy_Thompson_,2871,1098
Tomoko_Hagiwara_,3557,1473
Toni_Braxton_,2926,1144
Tony_Bennett_,2334,723
Tony_Blair_,2209,627
Tony_Curtis_,3085,1242
Tony_Parker_,3770,1532
Tony_Shalhoub_,4103,1611
Tony_Stewart_,3124,1261
Torri_Edwards_,2645,949
Toshihiko_Fukui_,2321,711
Tracee_Ellis_Ross_,4127,1618
Tracy_McGrady_,4017,1595
Trent_Lott_,3647,1494
Tsutomu_Takebe_,1176,97
Tubby_Smith_,2436,790
Tung_Chee-hwa_,3354,1386
Tyler_Hamilton_,3055,1218
Tyra_Banks_,3831,1549
Tyron_Garner_,1998,481
Uma_Thurman_,4250,1643
Vaclav_Havel_,3178,1287
Vaclav_Klaus_,3056,1219
Valdas_Adamkus_,2499,844
Valentino_Rossi_,4102,1610
Valerie_Harper_,1936,445
Valery_Giscard_dEstaing_,2558,891
Vanessa_Incontrada_,1994,479
Vanessa_Redgrave_,2105,546
Vanessa_Williams_,1935,441
Venus_Williams_,3866,1560
Vicente_Fernandez_,2129,567
Vicente_Fox_,962,54
Vicki_Zhao_Wei_,2940,1154
Victoria_Beckham_,2779,1043
Victoria_Clarke_,3770,1533
Vidar_Helgesen_,3837,1553
Vin_Diesel_,2975,1168
Vince_Carter_,3021,1194
Vince_Gill_,1658,279
Vincent_Brooks_,2824,1068
Vincent_Gallo_,1713,314
Vitali_Klitschko_,2172,605
Vivica_Fox_,3512,1454
Vladimir_Putin_,2264,672
Vladimir_Spidla_,3024,1195
Vladimir_Voltchkov_,2778,1040
Vladimiro_Montesinos_,3060,1225
Vojislav_Kostunica_,1561,244
Walter_Mondale_,3246,1326
Wang_Yi_,4071,1606
Wang_Yingfan_,1774,343
Warren_Beatty_,2096,534
Warren_Buffett_,2449,802
Wayne_Ferreira_,3040,1204
Wayne_Gretzky_,1362,145
Wen_Jiabao_,2041,498
Wesley_Clark_,4524,1674
Will_Smith_,3218,1312
William_Bratton_,1778,345
William_Bulger_,2233,644
William_Burns_,2461,815
William_Donaldson_,1434,176
William_Ford_Jr_,2270,674
William_Hochul_,2575,907
William_Macy_,1652,276
William_Martin_,1713,315
William_Rehnquist_,3349,1382
Win_Aung_,2194,623
Winona_Ryder_,2072,513
Wolfgang_Schuessel_,2132,571
Woody_Allen_,4492,1673
Wu_Yi_,2483,831
Xanana_Gusmao_,3517,1457
Xavier_Malisse_,1540,226
Yann_Martel_,1865,390
Yao_Ming_,3887,1563
Yasar_Yakis_,4637,1678
Yashwant_Sinha_,2992,1178
Yasser_Arafat_,1950,450
Yevgeny_Kafelnikov_,2619,932
Yoko_Ono_,2095,532
Yoriko_Kawaguchi_,1831,376
Yossi_Beilin_,4525,1675
Yu_Shyi-kun_,3695,1507
Yukiko_Okudo_,1634,270
Yuri_Fedotov_,3044,1209
Yuri_Malenchenko_,1816,366
Zafarullah_Khan_Jamali_,2591,919
Zarai_Toledo_,1365,146
Zhang_Wenkang_,1597,259
Zhang_Ziyi_,1032,65
Zhu_Rongji_,1479,200
Zico_,1732,328
Zinedine_Zidane_,2557,888
Zoran_Djindjic_,1162,95
