Name,Scores,Corelation Ranks
Jodie_Foster_,1.02849,1476
Joe_Calzaghe_,0.72136,468
Joe_Dumars_,0.609092,178
Joe_Gatti_,0.927166,1229
Joe_Lieberman_,0.585441,129
Joe_Mantello_,0.863325,1017
Joe_Nichols_,0.965366,1346
Joe_Torre_,0.814112,850
Joerg_Haider_,0.728049,493
John_Abizaid_,0.965399,1347
John_Allen_Muhammad_,0.918807,1205
John_Ashcroft_,0.939404,1282
John_Banko_,0.792688,743
John_Blaney_,0.888382,1111
John_Bolton_,1.0681,1541
John_Brady_,0.839828,936
John_Cusack_,0.561749,93
John_Edwards_,0.989151,1394
John_F_Kennedy_Jr_,1.26527,1677
John_Garamendi_,0.566094,98
John_Howard_,0.734349,521
John_Jumper_,0.87586,1057
John_Kerry_,0.444487,12
John_Malkovich_,0.61785,202
John_Manley_,0.794969,751
John_Mayer_,0.722554,471
John_McCain_,0.937898,1276
John_McCallum_,0.688195,371
John_McCormack_,0.673373,335
John_McEnroe_,0.699449,403
John_Negroponte_,0.647254,265
John_Paul_II_,0.743721,553
John_Reid_,0.939184,1281
John_Reilly_,0.886492,1103
John_Rigas_,0.831907,902
John_Rosa_,0.989626,1396
John_Rowland_,0.944636,1300
John_Ruiz_,0.594966,147
John_Snow_,1,1418
John_Spencer_,0.781989,711
John_Stallworth_,0.950518,1315
John_Stockton_,0.830273,897
John_Swofford_,1.00348,1422
John_Taylor_,0.951636,1320
John_Timoney_,0.726499,487
John_Travolta_,0.800173,771
John_Walsh_,0.975645,1369
John_Warner_,0.632981,240
John_Wolf_,0.753247,590
Johnny_Carson_,0.848448,958
Johnny_Depp_,0.726556,488
Johnny_Tapia_,0.736719,528
Johnny_Unitas_,0.828049,886
Johnson_Panjaitan_,1.00485,1425
Jolanta_Kwasniewski_,0.581989,120
Jon_Corzine_,0.605262,172
Jon_Gruden_,0.72121,467
Jon_Voight_,0.779401,702
Jonathan_Edwards_,0.751429,581
Jonathan_Mostow_,0.871618,1048
Jong_Thae_Hwa_,1.02018,1461
Jong_Wook_Lee_,0.751152,580
Jorge_Arce_,0.941425,1286
Jorge_Batlle_,0.906322,1167
Jorge_Castaneda_,0.637927,251
Jorge_Rodolfo_Canicoba_Corral_,0.678749,350
Jorge_Valdano_,0.891963,1127
Joschka_Fischer_,0.623305,212
Jose_Canseco_,0.686853,368
Jose_Dirceu_,0.549519,78
Jose_Manuel_Durao_Barroso_,0.67682,343
Jose_Maria_Aznar_,0.707499,426
Jose_Mourinho_,0.728264,497
Jose_Sarney_,0.883862,1095
Jose_Serra_,0.851611,972
Jose_Theodore_,1.00012,1419
Jose_Viegas_Filho_,0.608437,176
Joseph_Biden_,0.637289,250
Joseph_Blatter_,0.7629,632
Joseph_Deiss_,0.839477,935
Joseph_Estrada_,1.10468,1586
Joseph_Ralston_,0.738309,533
Juan_Carlos_Ferrero_,0.665447,314
Juan_Ignacio_Chela_,0.760276,619
Juan_Manuel_Marquez_,0.867131,1034
Juan_Pablo_Montoya_,0.593036,143
Juan_Valencia_Osorio_,0.997378,1408
Juanes_,1.08182,1562
Jude_Law_,0.837954,921
Judi_Dench_,0.570832,104
Judy_Genshaft_,0.957059,1330
Juergen_Peters_,0.958214,1334
Julia_Tymoshenko_,0.72159,469
Julianna_Margulies_,0.827935,884
Julianne_Moore_,0.967683,1355
Julie_Gerberding_,1.09035,1570
Julie_Taymor_,0.740447,540
Julio_Iglesias_Jr_,0.883706,1094
Junichiro_Koizumi_,0.93744,1273
Justin_Gatlin_,0.893371,1135
Justin_Guarini_,0.908186,1174
Justin_Leonard_,0.58376,123
Justin_Timberlake_,1.21356,1665
Justine_Henin_,0.91539,1199
Justine_Pasek_,0.87312,1053
Kalpana_Chawla_,0.94202,1290
Kamal_Kharrazi_,1.12849,1615
Karen_Mok_,0.998166,1413
Karin_Stoiber_,0.514262,38
Kate_Capshaw_,0.794027,747
Kate_Hudson_,0.883297,1090
Kate_Winslet_,0.771662,669
Katherine_Harris_,1.04484,1502
Kathleen_Glynn_,0.797595,761
Kathleen_Kennedy_Townsend_,0.883272,1089
Kathryn_Bigelow_,1.02062,1464
Kathy_Winters_,0.758231,608
Katie_Harman_,0.866574,1029
Keanu_Reeves_,0.757243,602
Keira_Knightley_,0.850585,969
Keith_Bogans_,0.902024,1154
Kelli_White_,0.929391,1238
Kelly_Clarkson_,0.767614,654
Kelvin_Sampson_,0.984147,1383
Kemal_Dervis_,0.792935,745
Ken_Macha_,1.09056,1571
Ken_Watanabe_,0.779605,704
Kenneth_Bowersox_,0.613307,188
Kenneth_Branagh_,0.756891,600
Kenneth_Evans_,0.819385,862
Kent_Rominger_,0.828193,887
Kevin_Costner_,0.847672,957
Kevin_Spacey_,1.12367,1611
Kevin_Stallings_,0.619803,206
Kieran_Prendergast_,0.549922,79
Kifah_Ajouri_,0.805738,804
Kiki_Vandeweghe_,1.06544,1534
Kim_Clijsters_,0.733194,517
Kim_Dae-jung_,0.861527,1013
Kim_Jin-sun_,0.475062,22
Kim_Jong-Il_,0.813739,848
Kim_Ryong-sung_,0.528275,58
Kim_Yong-il_,0.715841,446
Kimi_Raikkonen_,1.23815,1671
King_Abdullah_II_,0.919621,1210
Kirk_Ferentz_,0.654254,285
Kirk_Johnson_,0.767773,655
Kjell_Magne_Bondevik_,0.739025,534
Klaus_Zwickel_,0.761916,628
Kobe_Bryant_,1.13482,1623
Kofi_Annan_,0.539761,68
Kosuke_Kitajima_,0.692227,387
Kristanna_Loken_,0.66301,310
Kristen_Breitweiser_,0.931069,1250
Kristin_Davis_,0.857555,998
Kurt_Busch_,1.00797,1435
Kurt_Russell_,0.993255,1405
Kurt_Warner_,0.71932,456
Kwon_Yang-sook_,0.788893,736
LK_Advani_,0.78499,723
Laila_Ali_,0.656943,292
Lana_Clarkson_,0.927343,1230
Lance_Armstrong_,1.11809,1603
Lance_Bass_,0.941805,1289
Larry_Bowa_,0.655507,289
Larry_Brown_,0.912831,1190
Larry_Coker_,0.948921,1312
Larry_Ellison_,1.06578,1536
Larry_Johnson_,0.84382,950
Larry_Lindsey_,0.481101,24
Larry_Lucchino_,0.685992,365
Larry_Thompson_,0.930162,1245
Lars_Von_Trier_,0.725951,481
Latrell_Sprewell_,0.797692,762
Laura_Bush_,0.913743,1194
Laura_Hernandez_,1.03943,1492
Laura_Linney_,0.826614,881
Lauren_Hutton_,0.928143,1234
Lauren_Killian_,0.76138,627
Laurent_Gbagbo_,0.434677,8
Laurent_Jalabert_,0.866711,1030
Lawrence_MacAulay_,0.908572,1176
LeAnn_Rimes_,0.813661,847
LeBron_James_,0.967151,1354
Lea_Fastow_,1.04695,1507
Leander_Paes_,0.50088,32
Lech_Walesa_,1.10026,1580
Lee_Hoi-chang_,0.856026,989
Lee_Jun_,1.03954,1495
Lee_Soo-hyuck_,0.557799,86
Lee_Tae-sik_,0.985574,1385
Leland_Chapman_,0.770584,664
Len_Jenoff_,0.684381,363
Lennox_Lewis_,0.88912,1115
Lenny_Wilkens_,0.523743,47
Leon_LaPorte_,0.852384,975
Leonard_Hamilton_,0.572401,106
Leonardo_DiCaprio_,0.846649,954
Leonid_Kuchma_,0.674069,337
Lesley_McCulloch_,0.979492,1375
Leslie_Ann_Woodward_,0.698812,400
Leslie_Caldwell_,0.897279,1142
Leslie_Moonves_,0.724276,475
Leszek_Miller_,1.0208,1465
Li_Peng_,1.02195,1466
Li_Zhaoxing_,0.942885,1296
Liam_Neeson_,0.759147,612
Lili_Taylor_,0.971727,1362
Lily_Tomlin_,1.01475,1449
Lim_Dong-won_,0.760602,621
Lina_Krasnoroutskaya_,0.657142,293
Lindsay_Benko_,0.67359,336
Lindsay_Davenport_,1.01273,1447
Lindsey_Graham_,0.80487,795
Lino_Oviedo_,0.8861,1100
Lionel_Richie_,0.759858,617
Lisa_Gottsegen_,0.777373,694
Lisa_Ling_,0.610722,184
Lisa_Marie_Presley_,0.767347,652
Lisa_Raymond_,1.0096,1440
Liu_Mingkang_,0.759002,611
Liza_Minnelli_,1.02548,1472
Lleyton_Hewitt_,1.04837,1508
Lloyd_Ward_,0.593862,144
Lon_Kruger_,0.579406,118
Lord_Hutton_,1.03428,1486
Lou_Piniella_,1.03408,1485
Luciano_Pavarotti_,0.689855,379
Lucio_Gutierrez_,0.574718,111
Lucy_Liu_,1.16086,1639
Ludivine_Sagnier_,0.97166,1361
Luis_Ernesto_Derbez_Bautista_,1.12864,1616
Luis_Figo_,0.852255,974
Luis_Gonzalez_Macchi_,0.650854,272
Luis_Horna_,0.52382,48
Luiz_Felipe_Scolari_,0.779539,703
Luiz_Inacio_Lula_da_Silva_,0.980627,1377
Luke_Walton_,0.459094,17
Lyle_Vanclief_,0.632634,238
Lynn_Abraham_,0.871718,1049
Lynn_Redgrave_,1.15633,1638
Lynne_Cheney_,0.729599,505
Mack_Brown_,0.866236,1028
Madeleine_Albright_,0.764546,639
Madonna_,0.748766,569
Magdalena_Maleeva_,0.857005,995
Maggie_Smith_,1.16969,1641
Magui_Serna_,1.05053,1514
Mahathir_Mohamad_,0.79706,760
Mahmoud_Abbas_,0.760536,620
Makhdoom_Amin_Fahim_,0.728974,500
Manfred_Stolpe_,0.67872,349
Manuel_Poggiali_,0.73618,527
Marat_Safin_,0.630686,227
Marc-Andre_Fleury_,0.864493,1024
Marc_Grossman_,0.878113,1068
Marcelo_Ebrard_,0.74539,556
Marcelo_Rios_,1.18203,1648
Marcelo_Salas_,0.723552,473
Marco_Antonio_Barrera_,0.635595,246
Marcus_Gronholm_,0.687466,369
Margaret_Thatcher_,0.467002,20
Maria_Luisa_Mendonca_,1.08116,1560
Maria_Shriver_,0.902584,1156
Maria_Soledad_Alvear_Valenzuela_,0.807476,821
Mariah_Carey_,0.889697,1117
Mariana_Pollack_,1.00947,1439
Mariangel_Ruiz_Torrealba_,0.700052,405
Marie-Reine_Le_Gougne_,0.863695,1019
Marieta_Chrousala_,0.766001,647
Marilyn_Monroe_,0.717511,451
Marina_Anissina_,0.523854,49
Mario_Cipollini_,0.972754,1365
Mario_Dumont_,1.06914,1542
Mario_Kreutzberger_,1.21331,1664
Marisa_Tomei_,0.838481,925
Marissa_Jaret_Winokur_,0.629901,224
Mark_Cuban_,0.683208,359
Mark_Dacey_,0.802148,779
Mark_Geragos_,0.666185,318
Mark_Gottfried_,0.573054,108
Mark_Hamister_,0.598392,159
Mark_Heller_,0.891245,1124
Mark_Hurlbert_,0.910312,1181
Mark_Philippoussis_,1.06571,1535
Mark_Richt_,0.805611,802
Mark_Schweiker_,0.700696,408
Mark_Wahlberg_,0.898836,1148
Mark_Warner_,0.905703,1162
Markus_Naslund_,0.688383,373
Marlene_Weingartner_,0.85899,1005
Martha_Beatriz_Roque_,0.566906,101
Martha_Bowen_,0.609642,181
Martha_Burk_,1.04369,1499
Martha_Lucia_Ramirez_,1.00469,1424
Martha_Stewart_,0.720681,464
Martin_Brodeur_,1.08738,1566
Martin_Cauchon_,0.665742,316
Martin_Hoellwarth_,0.751674,583
Martin_McCauley_,0.828589,891
Martin_McGuinness_,0.852806,980
Martin_Scorsese_,0.75949,614
Martin_Sheen_,0.897369,1144
Martin_Verkerk_,0.722364,470
Martina_Hingis_,0.628282,221
Martina_McBride_,0.921004,1212
Marty_Mornhinweg_,0.589228,135
Marwan_Barghouthi_,0.919278,1207
Mary-Kate_Olsen_,0.934859,1263
Mary_Carey_,1.12185,1608
Mary_Landrieu_,0.828665,892
Mary_Steenburgen_,0.786204,728
Mary_Tyler_Moore_,0.666359,320
Masahiko_Nagasawa_,0.728769,498
Masum_Turker_,0.680298,356
Mathias_Reichhold_,0.942555,1292
Matt_Damon_,1.10882,1592
Matt_Dillon_,1.13957,1625
Matt_Doherty_,0.656493,291
Matthew_Broderick_,0.698932,401
Matthew_Perry_,0.578247,115
Maureen_Fanning_,0.861486,1012
Max_Mayfield_,0.842793,947
Megan_Mullally_,0.806045,807
Megawati_Sukarnoputri_,1.04859,1509
Meghann_Shaughnessy_,0.763863,636
Mel_Brooks_,0.854875,985
Mel_Gibson_,0.835355,911
Melanie_Griffith_,0.654078,284
Melissa_Etheridge_,0.762603,630
Meryl_Streep_,0.931817,1254
Mesut_Yilmaz_,0.757986,606
Mian_Khursheed_Mehmood_Kasuri_,0.596931,153
Michael_Ballack_,0.65465,287
Michael_Bloomberg_,0.659084,298
Michael_Caine_,1.05287,1515
Michael_Capellas_,0.779257,699
Michael_Chang_,0.640709,255
Michael_Chiklis_,0.786457,730
Michael_Douglas_,0.803654,791
Michael_J_Sheehan_,0.75538,595
Michael_Jackson_,1.07089,1547
Michael_Jordan_,0.70964,432
Michael_Keaton_,0.977961,1374
Michael_Kostelnik_,0.689604,378
Michael_Leavitt_,0.599232,160
Michael_Moore_,0.680614,357
Michael_Patrick_King_,0.758184,607
Michael_Phelps_,0.847089,956
Michael_Powell_,0.926403,1227
Michael_Schumacher_,0.494311,30
Michael_Sullivan_,0.71869,454
Michael_Winterbottom_,0.632556,236
Michel_Duclos_,0.760668,623
Michel_Temer_,0.641549,257
Michel_Therrien_,0.786055,727
Michelle_Branch_,0.800431,774
Michelle_Collins_,0.698663,399
Michelle_Kwan_,0.694588,390
Michelle_Pfeiffer_,0.84058,939
Michelle_Rodriguez_,0.97629,1371
Michelle_Yeoh_,1.00645,1431
Mick_Jagger_,0.727057,490
Miguel_Contreras_,1.04575,1505
Miguel_Estrada_,0.931669,1253
Mike_Babcock_,0.843781,949
Mike_Brey_,0.647322,266
Mike_Helton_,1.19157,1654
Mike_Holmgren_,0.833959,905
Mike_Krzyzewski_,0.980931,1378
Mike_Martz_,0.809841,832
Mike_Miller_,0.711339,437
Mike_Montgomery_,0.846855,955
Mike_Myers_,0.93662,1270
Mike_Price_,0.880335,1079
Mike_Scioscia_,0.726627,489
Mike_Tyson_,0.80632,810
Mike_Weir_,1.04997,1511
Mikhail_Gorbachev_,1.22561,1669
Mikhail_Kasyanov_,0.648598,271
Mikhail_Wehbe_,0.700743,409
Mikhail_Youzhny_,0.663982,313
Mikulas_Dzurinda_,0.96201,1341
Milo_Djukanovic_,0.90711,1170
Milo_Maestrecampo_,0.971392,1360
Minnie_Driver_,0.838341,923
Mireya_Moscoso_,0.965961,1349
Miroljub_,0.919775,1211
Mitchell_Daniels_,0.603091,166
Mitoji_Yabunaka_,0.924872,1224
Miyako_Miyazaki_,0.575335,112
Mohamed_Benaissa_,1.22443,1668
Mohamed_ElBaradei_,0.559439,89
Mohammad_Khatami_,0.538446,67
Mohammed_Al-Douri_,0.616927,200
Mohammed_Baqir_al-Hakim_,1.07444,1554
Monica_Bellucci_,0.802016,778
Monica_Lewinsky_,0.922545,1217
Monica_Seles_,1.15025,1635
Monique_Garbrecht-Enfeldt_,0.527158,55
Morgan_Freeman_,0.922146,1215
Moshe_Katsav_,0.747672,565
Muammar_Gaddafi_,0.856717,992
Muhammad_Ali_,0.773244,680
Muhammad_Saeed_al-Sahhaf_,0.652481,278
Mukesh_Ambani_,0.837553,918
Munir_Akram_,0.749968,574
Nabil_Shaath_,0.802511,781
Nadia_Petrova_,1.05446,1521
Nadine_Vinzens_,0.784369,722
Naji_Sabri_,0.82414,872
Nan_Wang_,0.749572,572
Nancy_Demme_,0.684088,362
Nancy_Pelosi_,0.794849,750
Nancy_Reagan_,0.919355,1208
Nancy_Sinatra_,0.807136,817
Nanni_Moretti_,0.957863,1332
Naomi_Campbell_,0.821193,866
Naomi_Watts_,0.849816,966
Naoto_Kan_,1.07041,1544
Nasser_al-Kidwa_,1.11,1593
Nastassia_Kinski_,0.897838,1146
Natalie_Cole_,0.752889,589
Natalie_Coughlin_,0.803057,786
Natalie_Maines_,0.805398,801
Natasha_McElhone_,0.903548,1158
Nathalie_Baye_,0.80262,784
Nathan_Lane_,0.842005,944
Nebojsa_Pavkovic_,0.495809,31
Nelson_Mandela_,0.602529,163
Neri_Marcore_,1.07705,1555
Nestor_Kirchner_,0.796851,759
Nia_Vardalos_,0.674904,341
Nicanor_Duarte_Frutos_,0.893216,1132
Nicholas_Byron_,0.913334,1193
Nicholas_Tse_,0.96463,1344
Nick_Nolte_,0.897366,1143
Nicolas_Cage_,0.771586,667
Nicolas_Escude_,0.936012,1269
Nicolas_Lapentti_,1.08953,1569
Nicole_Kidman_,0.477228,23
Nikki_Reed_,0.734588,523
Noah_Wyle_,0.59197,140
Noelle_Bush_,0.704496,422
Nora_Bendijo_,0.930767,1247
Norah_Jones_,0.719438,458
Norm_Coleman_,0.810889,838
Norman_Jewison_,0.938379,1278
Norodom_Sihanouk_,0.523412,46
Nursultan_Nazarbayev_,0.634864,243
OJ_Simpson_,1.02774,1475
Oleksandr_Moroz_,0.561488,91
Olesya_Bonabarenko_,0.783893,719
Olivia_Newton-John_,0.971033,1359
Omar_Sharif_,0.893078,1130
Oprah_Winfrey_,0.884753,1097
Orlando_Bloom_,0.906214,1166
Orrin_Hatch_,0.814373,852
Osama_bin_Laden_,0.99748,1410
Oscar_De_La_Hoya_,0.834265,906
Oscar_Elias_Biscet_,0.849595,963
Oswaldo_Paya_,0.696364,395
Owen_Wilson_,0.928627,1235
Oxana_Fedorova_,0.769517,661
Ozzy_Osbourne_,0.918273,1204
Padraig_Harrington_,0.716619,448
Pamela_Anderson_,0.939474,1283
Paradorn_Srichaphan_,0.914554,1197
Paris_Hilton_,0.878632,1069
Parris_Glendening_,0.981779,1381
Pascal_Lamy_,1.03128,1482
Pascal_Quignard_,0.63476,242
Pat_Burns_,0.938444,1279
Pat_Cox_,0.7638,635
Patrice_Chereau_,0.597433,156
Patricia_Clarkson_,0.801839,777
Patricia_Heaton_,0.916885,1201
Patrick_Ewing_,0.948663,1310
Patrick_Leahy_,0.870767,1044
Patrick_McEnroe_,0.66627,319
Patrick_Roy_,0.911838,1186
Patrick_Stewart_,0.632526,235
Patti_Labelle_,0.92398,1221
Patty_Schnyder_,0.773288,681
Paul-Henri_Mathieu_,0.856997,994
Paul_Bremer_,1.01088,1442
Paul_Burrell_,0.553205,83
Paul_Byrd_,0.724886,480
Paul_Coppin_,0.94774,1307
Paul_Gascoigne_,0.809932,833
Paul_Hogan_,0.700261,406
Paul_Kagame_,0.838925,928
Paul_Martin_,0.746268,561
Paul_McCartney_,0.89092,1122
Paul_McNulty_,0.943484,1298
Paul_ONeill_,0.959351,1336
Paul_Patton_,0.52412,51
Paul_Pierce_,0.839022,929
Paul_Sarbanes_,1.11958,1606
Paul_Shanley_,0.684926,364
Paul_Tagliabue_,0.857349,997
Paul_Wellstone_,0.798474,767
Paul_William_Hurley_,0.873525,1054
Paul_Wolfowitz_,1.0599,1526
Paula_Radcliffe_,0.975342,1367
Paula_Zahn_,0.810802,836
Paulo_Cesar_Pinheiro_,0.811154,839
Pedro_Almodovar_,1.18604,1651
Pedro_Malan_,0.937269,1272
Pedro_Solbes_,0.864826,1025
Penelope_Ann_Miller_,0.921145,1213
Penelope_Cruz_,0.929927,1244
Pervez_Musharraf_,0.595681,149
Pete_Carroll_,1.07946,1557
Pete_Rose_,0.73692,529
Pete_Sampras_,0.786388,729
Peter_Arnett_,0.729506,502
Peter_Bacanovic_,0.8641,1022
Peter_Costello_,0.502901,33
Peter_Greenaway_,0.729544,503
Peter_Harrison_,0.678031,346
Peter_Hillary_,0.830322,899
Peter_Struck_,0.777002,692
Petria_Thomas_,0.61923,203
Petro_Symonenko_,0.473478,21
Phan_Van_Khai_,0.966522,1352
Phil_Gramm_,0.3751,1
Phil_Mickelson_,1.09092,1572
Phil_Vassar_,0.825897,879
Philippe_Noiret_,0.869072,1039
Pierce_Brosnan_,0.737294,530
Pierre_Boulanger_,0.760096,618
Pierre_Pettigrew_,0.838667,927
Placido_Domingo_,0.604191,169
Prince_Charles_,1.00684,1433
Prince_Claus_,1.01924,1458
Prince_Edward_,0.994946,1406
Prince_Harry_,1.02477,1471
Prince_Naruhito_,0.987724,1389
Prince_Willem-Alexander_,0.616003,198
Prince_William_,0.988079,1392
Princess_Aiko_,1.16107,1640
Princess_Anne_,0.749135,570
Princess_Caroline_,0.880183,1077
Princess_Elisabeth_,0.764576,640
Princess_Masako_,0.917546,1203
Priscilla_Owen_,0.78288,715
Priscilla_Presley_,1.03537,1488
Pupi_Avati_,0.752381,587
Queen_Beatrix_,0.971779,1363
Queen_Elizabeth_II_,0.914712,1198
Queen_Latifah_,0.828325,888
Queen_Rania_,0.586226,131
Rachel_Griffiths_,0.699082,402
Rachel_Hunter_,0.824254,873
Rafael_Ramirez_,0.617839,201
Raghad_Saddam_Hussein_,0.659362,299
Rainer_Schuettler_,1.06366,1532
Ralf_Schumacher_,0.992727,1402
Ralph_Firman_,0.807135,816
Ralph_Klein_,0.772953,677
Ralph_Lauren_,0.730063,508
Ranil_Wickremasinghe_,0.925449,1225
Raoul_Ruiz_,0.583471,122
Raquel_Welch_,0.751667,582
Ray_Allen_,0.938024,1277
Ray_Nagin_,0.783937,720
Ray_Romano_,0.689517,377
Raymond_Odierno_,0.724429,476
Rebecca_Romijn-Stamos_,0.781328,709
Rebekah_Chantay_Revels_,1.06135,1529
Recep_Tayyip_Erdogan_,0.977404,1373
Reese_Witherspoon_,0.690632,383
Reggie_Miller_,0.647598,267
Renee_Zellweger_,0.679752,353
Ricardo_Lagos_,0.787702,733
Ricardo_Lopez_Murphy_,0.835047,908
Ricardo_Maduro_,0.521225,44
Ricardo_Monasterio_,0.893269,1134
Ricardo_Sanchez_,0.804917,796
Rich_Gannon_,0.793266,746
Richard_Armitage_,0.78343,717
Richard_Branson_,0.816638,853
Richard_Butler_,0.536764,65
Richard_Crenna_,1.26561,1678
Richard_Gephardt_,0.657931,295
Richard_Gere_,0.933954,1259
Richard_Haass_,1.12942,1618
Richard_Krajicek_,0.608691,177
Richard_Myers_,0.633841,241
Richard_Norton-Taylor_,0.906733,1169
Richard_Sambrook_,0.875973,1059
Richard_Shelby_,0.588775,134
Richard_Virenque_,1.08507,1564
Richie_Adubato_,0.524886,53
Rick_Barnes_,0.64661,263
Rick_Carlisle_,0.836898,915
Rick_Dinse_,0.566394,100
Rick_Perry_,0.949067,1313
Rick_Pitino_,0.775119,687
Rick_Romley_,0.803391,789
Rick_Santorum_,0.805639,803
Rick_Stansbury_,0.603721,168
Rick_Wagoner_,1.08267,1563
Ricky_Barnes_,0.808622,824
Ricky_Martin_,1.04052,1496
Ricky_Ponting_,0.929563,1241
Rio_Ferdinand_,0.864333,1023
Rita_Grande_,0.765021,641
Rita_Moreno_,0.991479,1400
Rita_Wilson_,0.693632,389
Rob_Lowe_,1.03707,1490
Rob_Marshall_,0.80729,820
Rob_Schneider_,0.992984,1404
Robbie_Fowler_,0.912217,1189
Robbie_Williams_,0.635224,245
Robby_Ginepri_,0.81777,856
Robert_Blackwill_,0.985633,1386
Robert_Blake_,0.677873,345
Robert_Bonner_,0.848904,959
Robert_Bullock_,0.838357,924
Robert_DeFraites_,0.958029,1333
Robert_De_Niro_,0.614613,191
Robert_Duvall_,1.04442,1501
Robert_Ehrlich_,0.762761,631
Robert_Evans_,0.819049,860
Robert_Fico_,1.08785,1567
Robert_Horan_,0.616151,199
Robert_Kocharian_,0.924593,1222
Robert_Mueller_,0.612784,187
Robert_Mugabe_,0.646835,264
Robert_Redford_,0.825184,877
Robert_Stack_,0.887045,1106
Robert_Torricelli_,1.24751,1674
Robert_Witt_,0.635167,244
Robert_Zoellick_,1.03407,1484
Roberto_Benigni_,0.631075,229
Roberto_Carlos_,0.807793,823
Roberto_Marinho_,0.735137,524
Robin_Cook_,0.66335,311
Robin_McLaurin_Williams_,0.802592,783
Robinson_Stevenin_,0.688244,372
Rod_Blagojevich_,0.675942,342
Rod_Stewart_,1.02055,1463
Rodrigo_Borja_,0.692104,386
Roger_Clemens_,0.929623,1242
Roger_Federer_,0.704092,419
Roger_Moore_,0.678639,347
Rogerio_Romero_,0.771474,666
Roh_Moo-hyun_,0.721038,465
Rolandas_Paksas_,0.638125,252
Rolf_Eckrodt_,0.849131,960
Roman_Polanski_,1.20281,1661
Romano_Prodi_,1.14118,1628
Ron_Dittemore_,0.750216,577
Ron_Howard_,1.17686,1645
Ronald_Reagan_,0.904909,1161
Ronaldo_Luis_Nazario_de_Lima_,0.694878,391
Roseanne_Barr_,1.09113,1573
Rosemarie_Stack_,0.797981,764
Roy_Jones_Jr_,0.589636,137
Roy_Moore_,0.662334,306
Roy_Williams_,0.907893,1173
Ruben_Studdard_,0.94282,1295
Rubens_Barrichello_,0.94568,1302
Rudolph_Giuliani_,0.905985,1164
Rupert_Grint_,0.822945,871
Rupert_Murdoch_,0.572917,107
Russell_Coutts_,0.734122,518
Russell_Crowe_,0.432617,7
Russell_Simmons_,0.856342,991
Ruth_Dreifuss_,0.741886,546
Ruth_Harlow_,1.20859,1663
S_Jayakumar_,0.702109,412
Saburo_Kawabuchi_,0.863047,1016
Sachiko_Yamada_,0.835055,909
Saddam_Hussein_,0.746572,562
Sadie_Frost_,1.17216,1642
Saeb_Erekat_,1.08129,1561
Sally_Field_,1.08806,1568
Sally_Kirkland_,0.86685,1032
Sally_Ride_,1.18072,1647
Salma_Hayek_,0.926099,1226
Salman_Rushdie_,0.830661,900
Sam_Bith_,0.962916,1342
Sam_Mendes_,0.719405,457
Sam_Torrance_,0.709176,430
Samira_Makhmalbaf_,0.955292,1328
Sammy_Sosa_,0.742241,547
Samuel_Waksal_,0.659381,300
Sandra_Bullock_,0.683604,361
Saparmurat_Niyazov_,0.855795,988
Sarah_Hughes_,0.693079,388
Sarah_Jessica_Parker_,0.975805,1370
Sarah_Michelle_Gellar_,0.932104,1255
Scott_McClellan_,0.92783,1232
Scott_McNealy_,1.13846,1624
Scott_Peterson_,0.954829,1327
Scott_Ritter_,0.708334,429
Scott_Rudin_,0.609322,179
Scott_Sullivan_,0.646447,262
Scott_Wolf_,0.734343,520
Sean_Astin_,0.750194,576
Sean_Hayes_,0.910041,1180
Sean_OKeefe_,0.513524,37
Sean_Patrick_OMalley_,0.830321,898
Sean_Penn_,0.952409,1323
Sebastian_Saja_,1.05035,1512
Sebastien_Grosjean_,1.0163,1452
Sepp_Blatter_,0.77224,673
Serena_Williams_,0.768015,657
Sergei_Ivanov_,0.7942,748
Sergey_Lavrov_,0.934861,1264
Sergio_Garcia_,0.873049,1052
Sergio_Vieira_De_Mello_,0.583313,121
Shane_Mosley_,0.924699,1223
Shane_Warne_,1.11169,1596
Shannon_OBrien_,1.13265,1621
Sharon_Davis_,1.09145,1574
Sharon_Frey_,0.948221,1309
Sharon_Osbourne_,0.888908,1114
Sharon_Stone_,0.735308,525
Shaukat_Aziz_,1.02471,1470
Shaul_Mofaz_,0.528538,59
Sheila_Copps_,0.745754,558
Sheila_Fraser_,0.660865,303
Sheila_Wellstone_,0.859287,1008
Sheryl_Crow_,0.73937,537
Shia_LaBeouf_,0.566182,99
Shimon_Peres_,0.811188,840
Sila_Calderon_,0.97192,1364
Silvan_Shalom_,0.714395,440
Silvia_Farina_Elia_,0.770376,663
Silvio_Berlusconi_,0.932802,1257
Silvio_Fernandez_,0.895159,1139
Simon_Cowell_,1.06126,1528
Slobodan_Milosevic_,0.489461,26
Sonia_Gandhi_,0.635854,247
Sophia_Loren_,0.782096,712
Sourav_Ganguly_,0.83657,913
Spencer_Abraham_,0.756304,598
Stacy_Dragila_,0.871265,1045
Stan_Heath_,0.939108,1280
Stanley_McChrystal_,0.619497,205
Stanley_Tong_,0.883446,1091
Stefano_Accorsi_,0.779067,696
Steffi_Graf_,1.02582,1473
Stellan_Skarsgard_,0.819951,864
Stephen_Ambrose_,0.703344,416
Stephen_Daldry_,0.809668,830
Stephen_Friedman_,0.951409,1317
Steve_Backley_,0.677692,344
Steve_Ballmer_,0.914519,1196
Steve_Lavin_,0.939709,1284
Steve_Mariucci_,0.63169,234
