Name,Scores,Corelation Ranks
Jodie_Foster_,0.670393,342
Joe_Calzaghe_,0.885116,1223
Joe_Dumars_,0.737333,575
Joe_Gatti_,0.70794,456
Joe_Lieberman_,0.850281,1068
Joe_Mantello_,0.765349,685
Joe_Nichols_,0.496828,26
Joe_Torre_,0.794592,816
Joerg_Haider_,0.878047,1192
John_Abizaid_,0.843504,1035
John_Allen_Muhammad_,0.919589,1336
John_Ashcroft_,0.785203,773
John_Banko_,0.955553,1445
John_Blaney_,0.909523,1314
John_Bolton_,0.920059,1338
John_Brady_,0.94707,1426
John_Cusack_,0.646339,271
John_Edwards_,0.832982,988
John_F_Kennedy_Jr_,0.812888,908
John_Garamendi_,0.666343,326
John_Howard_,0.685292,390
John_Jumper_,0.642933,262
John_Kerry_,0.804454,862
John_Malkovich_,0.908235,1307
John_Manley_,0.710473,464
John_Mayer_,0.463266,12
John_McCain_,0.879894,1198
John_McCallum_,0.827018,960
John_McCormack_,0.831268,983
John_McEnroe_,0.966442,1475
John_Negroponte_,0.731107,550
John_Paul_II_,0.982154,1514
John_Reid_,0.947827,1427
John_Reilly_,1.00242,1549
John_Rigas_,0.741582,593
John_Rosa_,0.892174,1256
John_Rowland_,0.925625,1359
John_Ruiz_,0.741536,592
John_Snow_,0.757076,645
John_Spencer_,0.824042,947
John_Stallworth_,0.830245,974
John_Stockton_,1.10261,1638
John_Swofford_,0.577943,110
John_Taylor_,0.968285,1483
John_Timoney_,0.828843,967
John_Travolta_,0.681767,380
John_Walsh_,0.670777,344
John_Warner_,0.760795,663
John_Wolf_,0.561031,87
Johnny_Carson_,0.830746,978
Johnny_Depp_,0.638868,252
Johnny_Tapia_,0.628353,230
Johnny_Unitas_,0.62866,233
Johnson_Panjaitan_,0.863622,1133
Jolanta_Kwasniewski_,0.890199,1250
Jon_Corzine_,0.673271,353
Jon_Gruden_,0.70247,436
Jon_Voight_,0.994259,1534
Jonathan_Edwards_,0.898487,1277
Jonathan_Mostow_,0.888711,1243
Jong_Thae_Hwa_,0.82614,955
Jong_Wook_Lee_,0.815221,917
Jorge_Arce_,0.658303,305
Jorge_Batlle_,0.944185,1413
Jorge_Castaneda_,0.945495,1419
Jorge_Rodolfo_Canicoba_Corral_,0.790711,798
Jorge_Valdano_,0.728189,539
Joschka_Fischer_,0.819121,931
Jose_Canseco_,0.783572,765
Jose_Dirceu_,1.03812,1590
Jose_Manuel_Durao_Barroso_,0.739953,586
Jose_Maria_Aznar_,0.693534,409
Jose_Mourinho_,1.11437,1645
Jose_Sarney_,0.7832,764
Jose_Serra_,0.653649,291
Jose_Theodore_,0.800189,846
Jose_Viegas_Filho_,0.796154,824
Joseph_Biden_,0.90742,1306
Joseph_Blatter_,0.891491,1254
Joseph_Deiss_,0.827479,961
Joseph_Estrada_,1.2108,1673
Joseph_Ralston_,0.764124,678
Juan_Carlos_Ferrero_,0.980897,1511
Juan_Ignacio_Chela_,0.713867,486
Juan_Manuel_Marquez_,0.662298,315
Juan_Pablo_Montoya_,0.665803,324
Juan_Valencia_Osorio_,0.721538,511
Juanes_,0.628255,228
Jude_Law_,0.861211,1123
Judi_Dench_,0.72448,522
Judy_Genshaft_,0.579376,115
Juergen_Peters_,0.976477,1500
Julia_Tymoshenko_,0.750811,631
Julianna_Margulies_,0.833331,992
Julianne_Moore_,0.664728,319
Julie_Gerberding_,0.928231,1366
Julie_Taymor_,0.548199,68
Julio_Iglesias_Jr_,0.887482,1234
Junichiro_Koizumi_,0.797762,834
Justin_Gatlin_,0.848704,1063
Justin_Guarini_,0.737378,576
Justin_Leonard_,0.668136,334
Justin_Timberlake_,0.880522,1203
Justine_Henin_,0.884548,1219
Justine_Pasek_,0.637151,246
Kalpana_Chawla_,0.807865,884
Kamal_Kharrazi_,0.857113,1096
Karen_Mok_,1.19789,1672
Karin_Stoiber_,0.835785,1002
Kate_Capshaw_,0.610837,177
Kate_Hudson_,0.665434,323
Kate_Winslet_,1.30856,1678
Katherine_Harris_,0.829642,972
Kathleen_Glynn_,0.646562,274
Kathleen_Kennedy_Townsend_,0.667423,328
Kathryn_Bigelow_,0.706212,449
Kathy_Winters_,0.567314,96
Katie_Harman_,0.885224,1224
Keanu_Reeves_,0.922557,1344
Keira_Knightley_,0.776705,738
Keith_Bogans_,0.956307,1451
Kelli_White_,0.826055,952
Kelly_Clarkson_,0.613059,184
Kelvin_Sampson_,0.723658,518
Kemal_Dervis_,0.997066,1541
Ken_Macha_,0.805897,874
Ken_Watanabe_,0.887274,1232
Kenneth_Bowersox_,0.769789,705
Kenneth_Branagh_,0.826118,954
Kenneth_Evans_,0.815947,921
Kent_Rominger_,0.928965,1368
Kevin_Costner_,0.955557,1446
Kevin_Spacey_,0.634126,240
Kevin_Stallings_,0.721379,509
Kieran_Prendergast_,0.897412,1271
Kifah_Ajouri_,0.908587,1309
Kiki_Vandeweghe_,0.844242,1039
Kim_Clijsters_,0.805657,872
Kim_Dae-jung_,0.947013,1425
Kim_Jin-sun_,0.831012,981
Kim_Jong-Il_,0.723643,517
Kim_Ryong-sung_,0.736344,572
Kim_Yong-il_,0.723888,520
Kimi_Raikkonen_,0.859809,1111
King_Abdullah_II_,0.731344,552
Kirk_Ferentz_,0.880162,1200
Kirk_Johnson_,0.742297,596
Kjell_Magne_Bondevik_,0.798846,841
Klaus_Zwickel_,0.734142,564
Kobe_Bryant_,0.85928,1106
Kofi_Annan_,0.706231,450
Kosuke_Kitajima_,1.00162,1546
Kristanna_Loken_,0.600554,147
Kristen_Breitweiser_,0.705832,448
Kristin_Davis_,0.804801,867
Kurt_Busch_,0.457225,11
Kurt_Russell_,0.862784,1130
Kurt_Warner_,0.766929,692
Kwon_Yang-sook_,0.754309,641
LK_Advani_,0.78378,768
Laila_Ali_,0.545755,65
Lana_Clarkson_,0.744782,603
Lance_Armstrong_,0.947886,1428
Lance_Bass_,1.10066,1637
Larry_Bowa_,0.81166,902
Larry_Brown_,0.937044,1391
Larry_Coker_,0.836745,1009
Larry_Ellison_,1.03061,1584
Larry_Johnson_,0.904055,1295
Larry_Lindsey_,1.16094,1660
Larry_Lucchino_,0.877302,1190
Larry_Thompson_,0.889442,1247
Lars_Von_Trier_,0.877249,1189
Latrell_Sprewell_,0.822255,938
Laura_Bush_,0.616896,201
Laura_Hernandez_,0.755127,643
Laura_Linney_,0.48779,22
Lauren_Hutton_,0.615189,193
Lauren_Killian_,0.584438,126
Laurent_Gbagbo_,0.761502,667
Laurent_Jalabert_,0.833754,994
Lawrence_MacAulay_,1.09327,1632
LeAnn_Rimes_,0.778475,746
LeBron_James_,0.876173,1185
Lea_Fastow_,0.84248,1031
Leander_Paes_,0.818242,929
Lech_Walesa_,1.08682,1625
Lee_Hoi-chang_,0.682864,382
Lee_Jun_,0.778276,744
Lee_Soo-hyuck_,0.987105,1523
Lee_Tae-sik_,0.966698,1476
Leland_Chapman_,0.616315,198
Len_Jenoff_,0.849244,1065
Lennox_Lewis_,0.779427,750
Lenny_Wilkens_,0.770973,709
Leon_LaPorte_,0.945731,1421
Leonard_Hamilton_,0.93438,1387
Leonardo_DiCaprio_,0.718927,502
Leonid_Kuchma_,0.90836,1308
Lesley_McCulloch_,0.87822,1194
Leslie_Ann_Woodward_,0.655758,298
Leslie_Caldwell_,0.851697,1075
Leslie_Moonves_,0.996272,1538
Leszek_Miller_,0.713117,481
Li_Peng_,0.665392,321
Li_Zhaoxing_,0.646356,272
Liam_Neeson_,0.814153,910
Lili_Taylor_,0.586799,133
Lily_Tomlin_,0.765637,687
Lim_Dong-won_,0.536106,59
Lina_Krasnoroutskaya_,0.713277,483
Lindsay_Benko_,0.736054,570
Lindsay_Davenport_,0.796259,825
Lindsey_Graham_,0.971522,1490
Lino_Oviedo_,0.772189,716
Lionel_Richie_,0.862441,1127
Lisa_Gottsegen_,0.643637,266
Lisa_Ling_,0.614095,189
Lisa_Marie_Presley_,0.476807,18
Lisa_Raymond_,1.08929,1627
Liu_Mingkang_,0.806988,880
Liza_Minnelli_,0.540103,63
Lleyton_Hewitt_,1.32041,1679
Lloyd_Ward_,0.747308,616
Lon_Kruger_,0.948809,1431
Lord_Hutton_,0.86764,1149
Lou_Piniella_,0.924345,1353
Luciano_Pavarotti_,0.81337,909
Lucio_Gutierrez_,0.704802,444
Lucy_Liu_,0.933907,1384
Ludivine_Sagnier_,0.697349,421
Luis_Ernesto_Derbez_Bautista_,0.978722,1506
Luis_Figo_,0.825277,950
Luis_Gonzalez_Macchi_,1.04226,1595
Luis_Horna_,0.770163,707
Luiz_Felipe_Scolari_,0.820931,936
Luiz_Inacio_Lula_da_Silva_,0.810082,894
Luke_Walton_,0.796704,831
Lyle_Vanclief_,0.657111,302
Lynn_Abraham_,0.858115,1100
Lynn_Redgrave_,0.640052,254
Lynne_Cheney_,0.612767,183
Mack_Brown_,0.681173,379
Madeleine_Albright_,0.539005,62
Madonna_,0.564809,92
Magdalena_Maleeva_,0.792731,805
Maggie_Smith_,0.764806,682
Magui_Serna_,0.71018,462
Mahathir_Mohamad_,1.00375,1553
Mahmoud_Abbas_,0.973702,1495
Makhdoom_Amin_Fahim_,0.694997,416
Manfred_Stolpe_,0.87922,1197
Manuel_Poggiali_,0.66789,333
Marat_Safin_,0.993609,1532
Marc-Andre_Fleury_,0.936274,1390
Marc_Grossman_,0.860679,1119
Marcelo_Ebrard_,0.648916,279
Marcelo_Rios_,1.02308,1578
Marcelo_Salas_,0.686311,393
Marco_Antonio_Barrera_,0.55623,81
Marcus_Gronholm_,0.752123,635
Margaret_Thatcher_,0.868003,1152
Maria_Luisa_Mendonca_,1.02592,1583
Maria_Shriver_,0.720549,508
Maria_Soledad_Alvear_Valenzuela_,0.788589,789
Mariah_Carey_,0.568591,98
Mariana_Pollack_,0.860957,1120
Mariangel_Ruiz_Torrealba_,0.501863,32
Marie-Reine_Le_Gougne_,0.729284,541
Marieta_Chrousala_,0.681005,377
Marilyn_Monroe_,0.972277,1491
Marina_Anissina_,0.78729,783
Mario_Cipollini_,0.844943,1043
Mario_Dumont_,0.905339,1300
Mario_Kreutzberger_,1.08199,1621
Marisa_Tomei_,0.816203,923
Marissa_Jaret_Winokur_,0.616332,199
Mark_Cuban_,0.856579,1094
Mark_Dacey_,0.979536,1507
Mark_Geragos_,0.942975,1409
Mark_Gottfried_,0.758864,654
Mark_Hamister_,0.694181,413
Mark_Heller_,0.95944,1460
Mark_Hurlbert_,0.974205,1497
Mark_Philippoussis_,0.900505,1281
Mark_Richt_,0.96759,1479
Mark_Schweiker_,0.523062,43
Mark_Wahlberg_,0.618959,204
Mark_Warner_,0.865359,1141
Markus_Naslund_,0.649961,285
Marlene_Weingartner_,0.747245,615
Martha_Beatriz_Roque_,0.840056,1020
Martha_Bowen_,0.794385,815
Martha_Burk_,0.918759,1333
Martha_Lucia_Ramirez_,0.71874,501
Martha_Stewart_,0.655694,297
Martin_Brodeur_,0.945147,1415
Martin_Cauchon_,0.55774,84
Martin_Hoellwarth_,1.03874,1591
Martin_McCauley_,0.685921,391
Martin_McGuinness_,0.929847,1373
Martin_Scorsese_,0.623151,216
Martin_Sheen_,1.0861,1624
Martin_Verkerk_,0.76313,672
Martina_Hingis_,0.963659,1466
Martina_McBride_,0.470331,14
Marty_Mornhinweg_,0.845371,1046
Marwan_Barghouthi_,0.763503,673
Mary-Kate_Olsen_,0.742898,597
Mary_Carey_,0.644059,269
Mary_Landrieu_,0.745618,608
Mary_Steenburgen_,0.451921,10
Mary_Tyler_Moore_,0.862476,1128
Masahiko_Nagasawa_,0.791245,800
Masum_Turker_,0.762884,671
Mathias_Reichhold_,0.855723,1084
Matt_Damon_,0.824456,948
Matt_Dillon_,0.794049,814
Matt_Doherty_,0.859288,1107
Matthew_Broderick_,0.76745,694
Matthew_Perry_,0.897359,1270
Maureen_Fanning_,0.764432,681
Max_Mayfield_,1.01341,1567
Megan_Mullally_,0.87076,1169
Megawati_Sukarnoputri_,0.997026,1540
Meghann_Shaughnessy_,0.89666,1268
Mel_Brooks_,0.890081,1249
Mel_Gibson_,0.580558,118
Melanie_Griffith_,0.730801,547
Melissa_Etheridge_,0.745385,606
Meryl_Streep_,0.677162,363
Mesut_Yilmaz_,0.760116,660
Mian_Khursheed_Mehmood_Kasuri_,0.839811,1018
Michael_Ballack_,0.906885,1303
Michael_Bloomberg_,0.90556,1301
Michael_Caine_,1.14185,1654
Michael_Capellas_,0.955356,1443
Michael_Chang_,1.04195,1593
Michael_Chiklis_,0.860617,1118
Michael_Douglas_,0.729749,542
Michael_J_Sheehan_,0.806516,877
Michael_Jackson_,0.604843,160
Michael_Jordan_,0.797124,833
Michael_Keaton_,0.660607,311
Michael_Kostelnik_,0.693579,410
Michael_Leavitt_,0.774612,729
Michael_Moore_,0.667845,332
Michael_Patrick_King_,0.807284,881
Michael_Phelps_,0.802371,854
Michael_Powell_,0.887283,1233
Michael_Schumacher_,0.772979,720
Michael_Sullivan_,0.583594,123
Michael_Winterbottom_,0.744407,602
Michel_Duclos_,0.738439,578
Michel_Temer_,0.882366,1209
Michel_Therrien_,0.913087,1321
Michelle_Branch_,0.705756,447
Michelle_Collins_,0.703878,439
Michelle_Kwan_,0.66752,329
Michelle_Pfeiffer_,0.890771,1253
Michelle_Rodriguez_,0.787592,786
Michelle_Yeoh_,0.84689,1052
Mick_Jagger_,0.602628,155
Miguel_Contreras_,0.81816,928
Miguel_Estrada_,0.605324,162
Mike_Babcock_,0.792796,806
Mike_Brey_,0.739704,584
Mike_Helton_,0.883158,1213
Mike_Holmgren_,0.898314,1275
Mike_Krzyzewski_,0.601324,151
Mike_Martz_,0.772536,717
Mike_Miller_,0.762128,668
Mike_Montgomery_,0.772807,719
Mike_Myers_,0.807742,883
Mike_Price_,0.886858,1231
Mike_Scioscia_,0.722227,513
Mike_Tyson_,0.801942,851
Mike_Weir_,0.665299,320
Mikhail_Gorbachev_,0.952403,1434
Mikhail_Kasyanov_,0.640938,256
Mikhail_Wehbe_,0.836308,1007
Mikhail_Youzhny_,0.80848,889
Mikulas_Dzurinda_,0.758309,649
Milo_Djukanovic_,0.948365,1430
Milo_Maestrecampo_,0.751146,632
Minnie_Driver_,0.636265,245
Mireya_Moscoso_,0.946614,1423
Miroljub_,0.691985,403
Mitchell_Daniels_,0.793894,812
Mitoji_Yabunaka_,0.680921,376
Miyako_Miyazaki_,0.579018,114
Mohamed_Benaissa_,1.17545,1667
Mohamed_ElBaradei_,0.855487,1083
Mohammad_Khatami_,0.822382,939
Mohammed_Al-Douri_,0.965298,1469
Mohammed_Baqir_al-Hakim_,0.709316,459
Monica_Bellucci_,0.728559,540
Monica_Lewinsky_,0.557927,85
Monica_Seles_,0.648963,280
Monique_Garbrecht-Enfeldt_,0.92032,1339
Morgan_Freeman_,0.850339,1070
Moshe_Katsav_,1.005,1557
Muammar_Gaddafi_,0.616724,200
Muhammad_Ali_,0.806117,875
Muhammad_Saeed_al-Sahhaf_,0.671192,346
Mukesh_Ambani_,0.849441,1066
Munir_Akram_,0.810067,893
Nabil_Shaath_,0.780979,756
Nadia_Petrova_,0.707883,455
Nadine_Vinzens_,0.638841,251
Naji_Sabri_,0.935576,1388
Nan_Wang_,0.86019,1115
Nancy_Demme_,0.751677,634
Nancy_Pelosi_,0.567204,95
Nancy_Reagan_,0.711783,473
Nancy_Sinatra_,0.758948,656
Nanni_Moretti_,0.805823,873
Naomi_Campbell_,0.630282,236
Naomi_Watts_,0.75801,648
Naoto_Kan_,0.765156,683
Nasser_al-Kidwa_,0.957118,1453
Nastassia_Kinski_,0.447668,8
Natalie_Cole_,0.557153,82
Natalie_Coughlin_,0.615125,191
Natalie_Maines_,0.830007,973
Natasha_McElhone_,0.698868,425
Nathalie_Baye_,0.503528,33
Nathan_Lane_,0.789116,793
Nebojsa_Pavkovic_,0.812107,904
Nelson_Mandela_,0.850299,1069
Neri_Marcore_,0.954582,1441
Nestor_Kirchner_,0.64701,275
Nia_Vardalos_,0.525912,48
Nicanor_Duarte_Frutos_,0.580194,117
Nicholas_Byron_,0.984867,1519
Nicholas_Tse_,0.598511,144
Nick_Nolte_,0.735376,568
Nicolas_Cage_,0.57497,107
Nicolas_Escude_,0.798856,842
Nicolas_Lapentti_,0.840738,1022
Nicole_Kidman_,0.522051,42
Nikki_Reed_,0.615263,194
Noah_Wyle_,0.597344,143
Noelle_Bush_,0.860492,1116
Nora_Bendijo_,1.15242,1658
Norah_Jones_,0.646504,273
Norm_Coleman_,0.865378,1142
Norman_Jewison_,0.796276,826
Norodom_Sihanouk_,0.824886,949
Nursultan_Nazarbayev_,0.826847,959
OJ_Simpson_,0.73312,561
Oleksandr_Moroz_,0.988653,1525
Olesya_Bonabarenko_,0.969613,1488
Olivia_Newton-John_,0.679851,371
Omar_Sharif_,1.15783,1659
Oprah_Winfrey_,0.724541,523
Orlando_Bloom_,0.524357,44
Orrin_Hatch_,0.697566,422
Osama_bin_Laden_,0.922645,1347
Oscar_De_La_Hoya_,0.62926,234
Oscar_Elias_Biscet_,0.774423,728
Oswaldo_Paya_,0.773892,726
Owen_Wilson_,0.695659,417
Oxana_Fedorova_,0.623166,217
Ozzy_Osbourne_,0.784639,772
Padraig_Harrington_,0.898912,1278
Pamela_Anderson_,0.768282,699
Paradorn_Srichaphan_,0.707155,452
Paris_Hilton_,0.654315,293
Parris_Glendening_,1.02322,1579
Pascal_Lamy_,0.843911,1036
Pascal_Quignard_,0.859916,1113
Pat_Burns_,1.07743,1620
Pat_Cox_,0.882801,1211
Patrice_Chereau_,0.899832,1280
Patricia_Clarkson_,0.595981,140
Patricia_Heaton_,0.711422,470
Patrick_Ewing_,0.806724,879
Patrick_Leahy_,0.934355,1386
Patrick_McEnroe_,1.0055,1559
Patrick_Roy_,0.711691,471
Patrick_Stewart_,0.888476,1242
Patti_Labelle_,0.610946,178
Patty_Schnyder_,0.844423,1040
Paul-Henri_Mathieu_,0.999513,1543
Paul_Bremer_,0.786108,779
Paul_Burrell_,0.771237,711
Paul_Byrd_,0.860158,1114
Paul_Coppin_,0.880607,1204
Paul_Gascoigne_,0.475618,17
Paul_Hogan_,0.808137,886
Paul_Kagame_,0.913035,1320
Paul_Martin_,0.79385,811
Paul_McCartney_,0.843094,1033
Paul_McNulty_,0.782135,760
Paul_ONeill_,0.89305,1259
Paul_Patton_,0.635961,244
Paul_Pierce_,0.804677,864
Paul_Sarbanes_,1.01475,1569
Paul_Shanley_,0.736742,573
Paul_Tagliabue_,1.02523,1581
Paul_Wellstone_,0.561284,88
Paul_William_Hurley_,0.637332,248
Paul_Wolfowitz_,0.741419,591
Paula_Radcliffe_,0.726199,531
Paula_Zahn_,0.573692,104
Paulo_Cesar_Pinheiro_,0.760675,661
Pedro_Almodovar_,0.758643,650
Pedro_Malan_,0.847663,1055
Pedro_Solbes_,0.937255,1392
Penelope_Ann_Miller_,0.620654,210
Penelope_Cruz_,0.403178,3
Pervez_Musharraf_,0.864228,1136
Pete_Carroll_,0.830805,979
Pete_Rose_,0.729899,543
Pete_Sampras_,0.966013,1473
Peter_Arnett_,0.668503,336
Peter_Bacanovic_,0.719909,506
Peter_Costello_,0.730125,544
Peter_Greenaway_,0.844133,1038
Peter_Harrison_,0.814339,911
Peter_Hillary_,0.945672,1420
Peter_Struck_,0.623878,218
Petria_Thomas_,0.856022,1087
Petro_Symonenko_,0.96601,1472
Phan_Van_Khai_,0.937437,1393
Phil_Gramm_,0.673965,355
Phil_Mickelson_,0.830473,976
Phil_Vassar_,0.810494,898
Philippe_Noiret_,1.10839,1642
Pierce_Brosnan_,0.949757,1432
Pierre_Boulanger_,1.01894,1573
Pierre_Pettigrew_,0.786718,781
Placido_Domingo_,0.869569,1161
Prince_Charles_,0.967654,1480
Prince_Claus_,0.760958,664
Prince_Edward_,0.985701,1521
Prince_Harry_,0.903206,1291
Prince_Naruhito_,0.896829,1269
Prince_Willem-Alexander_,0.859507,1110
Prince_William_,1.01064,1564
Princess_Aiko_,0.659208,308
Princess_Anne_,1.09639,1634
Princess_Caroline_,0.604826,159
Princess_Elisabeth_,0.920842,1341
Princess_Masako_,0.661934,313
Priscilla_Owen_,0.567607,97
Priscilla_Presley_,0.65722,303
Pupi_Avati_,0.967996,1482
Queen_Beatrix_,0.850245,1067
Queen_Elizabeth_II_,0.876525,1187
Queen_Latifah_,0.570631,102
Queen_Rania_,0.576371,108
Rachel_Griffiths_,0.694965,415
Rachel_Hunter_,0.611304,180
Rafael_Ramirez_,0.895467,1263
Raghad_Saddam_Hussein_,1.06792,1614
Rainer_Schuettler_,0.868694,1156
Ralf_Schumacher_,0.844934,1042
Ralph_Firman_,0.848043,1058
Ralph_Klein_,0.945209,1418
Ralph_Lauren_,0.977785,1503
Ranil_Wickremasinghe_,0.692517,404
Raoul_Ruiz_,0.675038,358
Raquel_Welch_,0.630595,237
Ray_Allen_,0.905145,1297
Ray_Nagin_,0.976523,1501
Ray_Romano_,0.835432,1000
Raymond_Odierno_,0.942914,1408
Rebecca_Romijn-Stamos_,0.787293,784
Rebekah_Chantay_Revels_,0.869321,1160
Recep_Tayyip_Erdogan_,0.853767,1079
Reese_Witherspoon_,0.515219,37
Reggie_Miller_,0.923353,1349
Renee_Zellweger_,0.83104,982
Ricardo_Lagos_,0.586851,134
Ricardo_Lopez_Murphy_,0.829272,971
Ricardo_Maduro_,0.848002,1057
Ricardo_Monasterio_,0.926636,1360
Ricardo_Sanchez_,0.869635,1163
Rich_Gannon_,0.980883,1510
Richard_Armitage_,0.628161,227
Richard_Branson_,0.928378,1367
Richard_Butler_,0.608839,173
Richard_Crenna_,0.889483,1248
Richard_Gephardt_,0.867708,1150
Richard_Gere_,0.855123,1081
Richard_Haass_,0.957186,1454
Richard_Krajicek_,0.806323,876
Richard_Myers_,0.815529,918
Richard_Norton-Taylor_,0.812874,907
Richard_Sambrook_,0.901131,1285
Richard_Shelby_,0.612612,182
Richard_Virenque_,1.18586,1669
Richie_Adubato_,0.919971,1337
Rick_Barnes_,0.80153,849
Rick_Carlisle_,0.994549,1535
Rick_Dinse_,0.864413,1138
Rick_Perry_,0.71249,476
Rick_Pitino_,0.586469,132
Rick_Romley_,1.16764,1663
Rick_Santorum_,0.924432,1354
Rick_Stansbury_,0.785245,774
Rick_Wagoner_,0.924258,1352
Ricky_Barnes_,0.752245,636
Ricky_Martin_,1.09012,1628
Ricky_Ponting_,0.740622,588
Rio_Ferdinand_,0.771856,714
Rita_Grande_,0.81749,927
Rita_Moreno_,0.792624,804
Rita_Wilson_,0.566898,94
Rob_Lowe_,0.888144,1240
Rob_Marshall_,0.493823,25
Rob_Schneider_,0.774691,730
Robbie_Fowler_,0.798517,839
Robbie_Williams_,0.752764,637
Robby_Ginepri_,0.884498,1218
Robert_Blackwill_,0.966749,1477
Robert_Blake_,0.6432,264
Robert_Bonner_,0.854222,1080
Robert_Bullock_,0.859315,1108
Robert_DeFraites_,0.713983,487
Robert_De_Niro_,0.606249,166
Robert_Duvall_,0.952637,1435
Robert_Ehrlich_,0.864281,1137
Robert_Evans_,0.750225,628
Robert_Fico_,0.703919,440
Robert_Horan_,0.974717,1498
Robert_Kocharian_,0.887617,1235
Robert_Mueller_,0.764274,679
Robert_Mugabe_,0.767746,695
Robert_Redford_,0.677108,362
Robert_Stack_,0.935983,1389
Robert_Torricelli_,0.907024,1304
Robert_Witt_,0.998245,1542
Robert_Zoellick_,0.803852,860
Roberto_Benigni_,0.599726,145
Roberto_Carlos_,0.890559,1251
Roberto_Marinho_,0.675527,359
Robin_Cook_,0.738892,580
Robin_McLaurin_Williams_,0.677454,364
Robinson_Stevenin_,0.932215,1378
Rod_Blagojevich_,0.747168,614
Rod_Stewart_,0.6831,383
Rodrigo_Borja_,0.680028,373
Roger_Clemens_,0.753441,639
Roger_Federer_,0.652667,289
Roger_Moore_,0.714151,489
Rogerio_Romero_,0.572679,103
Roh_Moo-hyun_,0.672883,352
Rolandas_Paksas_,0.660646,312
Rolf_Eckrodt_,0.726497,532
Roman_Polanski_,0.992318,1529
Romano_Prodi_,0.726085,530
Ron_Dittemore_,0.550895,71
Ron_Howard_,0.858884,1104
Ronald_Reagan_,1.14802,1657
Ronaldo_Luis_Nazario_de_Lima_,0.766462,689
Roseanne_Barr_,0.625349,220
Rosemarie_Stack_,0.85933,1109
Roy_Jones_Jr_,0.772164,715
Roy_Moore_,0.791042,799
Roy_Williams_,0.852815,1077
Ruben_Studdard_,0.789247,794
Rubens_Barrichello_,0.731938,557
Rudolph_Giuliani_,0.768052,698
Rupert_Grint_,0.691833,402
Rupert_Murdoch_,0.71688,497
Russell_Coutts_,0.840977,1026
Russell_Crowe_,0.763612,674
Russell_Simmons_,0.777855,742
Ruth_Dreifuss_,0.765219,684
Ruth_Harlow_,0.641179,257
S_Jayakumar_,0.78704,782
Saburo_Kawabuchi_,0.774714,731
Sachiko_Yamada_,0.897691,1272
Saddam_Hussein_,0.940217,1399
Sadie_Frost_,0.90902,1312
Saeb_Erekat_,0.967948,1481
Sally_Field_,0.562886,89
Sally_Kirkland_,0.798756,840
Sally_Ride_,0.620832,211
Salma_Hayek_,0.701583,432
Salman_Rushdie_,0.876792,1188
Sam_Bith_,0.924755,1356
Sam_Mendes_,0.551513,72
Sam_Torrance_,0.808888,891
Samira_Makhmalbaf_,0.63076,238
Sammy_Sosa_,0.715827,492
Samuel_Waksal_,0.782628,761
Sandra_Bullock_,0.602545,153
Saparmurat_Niyazov_,0.613964,188
Sarah_Hughes_,0.651013,286
Sarah_Jessica_Parker_,0.604897,161
Sarah_Michelle_Gellar_,0.665841,325
Scott_McClellan_,0.734302,565
Scott_McNealy_,0.957613,1455
Scott_Peterson_,0.940476,1400
Scott_Ritter_,0.860581,1117
Scott_Rudin_,0.810173,896
Scott_Sullivan_,0.915823,1327
Scott_Wolf_,0.628493,232
Sean_Astin_,0.87036,1166
Sean_Hayes_,0.89599,1265
Sean_OKeefe_,0.704781,443
Sean_Patrick_OMalley_,1.13355,1649
Sean_Penn_,0.969715,1489
Sebastian_Saja_,0.782862,763
Sebastien_Grosjean_,0.731831,555
Sepp_Blatter_,0.698238,424
Serena_Williams_,0.819465,933
Sergei_Ivanov_,0.66989,341
Sergey_Lavrov_,0.779886,754
Sergio_Garcia_,0.769025,703
Sergio_Vieira_De_Mello_,0.888095,1239
Shane_Mosley_,0.842631,1032
Shane_Warne_,1.03436,1588
Shannon_OBrien_,0.690815,399
Sharon_Davis_,0.956068,1449
Sharon_Frey_,0.712777,479
Sharon_Osbourne_,0.409984,4
Sharon_Stone_,0.62023,209
Shaukat_Aziz_,0.866011,1143
Shaul_Mofaz_,0.745296,605
Sheila_Copps_,0.862075,1125
Sheila_Fraser_,0.654074,292
Sheila_Wellstone_,0.855743,1085
Sheryl_Crow_,0.658812,307
Shia_LaBeouf_,1.05072,1602
Shimon_Peres_,0.933383,1382
Sila_Calderon_,0.435785,7
Silvan_Shalom_,0.913918,1322
Silvia_Farina_Elia_,0.655256,296
Silvio_Berlusconi_,0.814954,914
Silvio_Fernandez_,0.804597,863
Simon_Cowell_,0.5338,55
Slobodan_Milosevic_,0.933917,1385
Sonia_Gandhi_,0.76395,676
Sophia_Loren_,0.565479,93
Sourav_Ganguly_,0.718542,500
Spencer_Abraham_,0.77847,745
Stacy_Dragila_,0.811475,901
Stan_Heath_,0.828959,969
Stanley_McChrystal_,0.637842,250
Stanley_Tong_,0.672806,351
Stefano_Accorsi_,0.793663,810
Steffi_Graf_,0.927833,1364
Stellan_Skarsgard_,1.13503,1651
Stephen_Ambrose_,0.940792,1402
Stephen_Daldry_,0.68006,374
Stephen_Friedman_,1.01984,1574
Steve_Backley_,0.891772,1255
Steve_Ballmer_,0.980746,1509
Steve_Lavin_,0.944485,1414
Steve_Mariucci_,0.703502,437
