Name,Scores,EMD Ranks
John_Timoney_,113.987,476
John_Travolta_,124.749,776
John_Walsh_,114.279,479
John_Warner_,93.5387,100
John_Wolf_,96.217,128
Johnny_Carson_,142.546,1312
Johnny_Depp_,139.24,1221
Johnny_Tapia_,113.714,472
Johnny_Unitas_,104.285,258
Johnson_Panjaitan_,129.136,926
Jolanta_Kwasniewski_,118.349,593
Jon_Corzine_,156.499,1541
Jon_Gruden_,146.846,1399
Jon_Voight_,106.464,309
Jonathan_Edwards_,153.051,1490
Jonathan_Mostow_,117.946,586
Jong_Thae_Hwa_,129.354,936
Jong_Wook_Lee_,117.682,575
Jorge_Arce_,137.364,1173
Jorge_Batlle_,138.653,1207
Jorge_Castaneda_,104.053,253
Jorge_Rodolfo_Canicoba_Corral_,102.488,230
Jorge_Valdano_,110.748,398
Joschka_Fischer_,105.898,294
Jose_Canseco_,126.157,820
Jose_Dirceu_,135.581,1128
Jose_Manuel_Durao_Barroso_,100.882,199
Jose_Maria_Aznar_,139.084,1219
Jose_Mourinho_,135.707,1134
Jose_Sarney_,121.833,687
Jose_Serra_,148.909,1430
Jose_Theodore_,119.628,635
Jose_Viegas_Filho_,125.355,792
Joseph_Biden_,136.912,1163
Joseph_Blatter_,127.47,867
Joseph_Deiss_,151.95,1471
Joseph_Estrada_,134.228,1087
Joseph_Ralston_,87.8666,56
Juan_Carlos_Ferrero_,153.272,1499
Juan_Ignacio_Chela_,155.904,1532
Juan_Manuel_Marquez_,115.398,517
Juan_Pablo_Montoya_,164.054,1605
Juan_Valencia_Osorio_,150.439,1448
Juanes_,129.215,930
Jude_Law_,106.437,307
Judi_Dench_,105.862,292
Judy_Genshaft_,136.889,1161
Juergen_Peters_,163.244,1599
Julia_Tymoshenko_,77.4823,21
Julianna_Margulies_,129.347,935
Julianne_Moore_,127.544,871
Julie_Gerberding_,141.446,1286
Julie_Taymor_,117.378,566
Julio_Iglesias_Jr_,111.894,420
Junichiro_Koizumi_,99.6181,174
Justin_Gatlin_,174.658,1652
Justin_Guarini_,144.215,1355
Justin_Leonard_,127.77,876
Justin_Timberlake_,99.3527,170
Justine_Henin_,108.83,358
Justine_Pasek_,120.502,654
Kalpana_Chawla_,123.137,718
Kamal_Kharrazi_,126.424,831
Karen_Mok_,126.587,833
Karin_Stoiber_,155.605,1528
Kate_Capshaw_,94.3651,113
Kate_Hudson_,114.949,502
Kate_Winslet_,87.2173,52
Katherine_Harris_,126.714,837
Kathleen_Glynn_,122.888,714
Kathleen_Kennedy_Townsend_,114.931,501
Kathryn_Bigelow_,127.041,846
Kathy_Winters_,99.9758,179
Katie_Harman_,83.023,37
Keanu_Reeves_,101.031,202
Keira_Knightley_,115.331,514
Keith_Bogans_,134.435,1090
Kelli_White_,166.273,1616
Kelly_Clarkson_,118.759,608
Kelvin_Sampson_,153.544,1501
Kemal_Dervis_,129.72,947
Ken_Macha_,107.927,339
Ken_Watanabe_,96.3692,134
Kenneth_Bowersox_,134.882,1104
Kenneth_Branagh_,95.6483,122
Kenneth_Evans_,114.696,488
Kent_Rominger_,116.473,546
Kevin_Costner_,134.071,1083
Kevin_Spacey_,84.0501,42
Kevin_Stallings_,145.538,1374
Kieran_Prendergast_,146.154,1387
Kifah_Ajouri_,157.815,1553
Kiki_Vandeweghe_,115.184,507
Kim_Clijsters_,93.0427,95
Kim_Dae-jung_,100.492,190
Kim_Jin-sun_,136.58,1154
Kim_Jong-Il_,97.9035,152
Kim_Ryong-sung_,129.57,943
Kim_Yong-il_,119.475,631
Kimi_Raikkonen_,125.712,805
King_Abdullah_II_,124.605,765
Kirk_Ferentz_,153.914,1506
Kirk_Johnson_,143.331,1339
Kjell_Magne_Bondevik_,132.575,1024
Klaus_Zwickel_,121.543,679
Kobe_Bryant_,177.325,1659
Kofi_Annan_,147.37,1408
Kosuke_Kitajima_,169.673,1636
Kristanna_Loken_,97.9484,154
Kristen_Breitweiser_,110.475,392
Kristin_Davis_,112.482,440
Kurt_Busch_,172.79,1645
Kurt_Russell_,117.19,560
Kurt_Warner_,120.532,656
Kwon_Yang-sook_,98.2936,159
LK_Advani_,117.867,584
Laila_Ali_,133.226,1050
Lana_Clarkson_,81.3451,33
Lance_Armstrong_,139.397,1225
Lance_Bass_,113.6,467
Larry_Bowa_,150.054,1444
Larry_Brown_,119.404,628
Larry_Coker_,129.401,937
Larry_Ellison_,144.877,1365
Larry_Johnson_,128.777,909
Larry_Lindsey_,122.506,706
Larry_Lucchino_,112.425,439
Larry_Thompson_,169.092,1632
Lars_Von_Trier_,91.4829,85
Latrell_Sprewell_,157.784,1552
Laura_Bush_,109.328,368
Laura_Hernandez_,138.211,1192
Laura_Linney_,96.4466,137
Lauren_Hutton_,112.663,445
Lauren_Killian_,127.809,880
Laurent_Gbagbo_,153.13,1491
Laurent_Jalabert_,125.452,797
Lawrence_MacAulay_,152.441,1478
LeAnn_Rimes_,107.325,322
LeBron_James_,172.279,1643
Lea_Fastow_,112.691,447
Leander_Paes_,152.591,1482
Lech_Walesa_,85.6466,51
Lee_Hoi-chang_,100.344,187
Lee_Jun_,88.8236,62
Lee_Soo-hyuck_,159.836,1576
Lee_Tae-sik_,92.4706,90
Leland_Chapman_,169.169,1633
Len_Jenoff_,130.616,970
Lennox_Lewis_,139.067,1218
Lenny_Wilkens_,129.878,953
Leon_LaPorte_,107.701,334
Leonard_Hamilton_,159.73,1575
Leonardo_DiCaprio_,122.223,695
Leonid_Kuchma_,114.903,500
Lesley_McCulloch_,133.64,1067
Leslie_Ann_Woodward_,90.9391,77
Leslie_Caldwell_,133.003,1042
Leslie_Moonves_,96.2449,130
Leszek_Miller_,74.8601,16
Li_Peng_,140.446,1257
Li_Zhaoxing_,116.825,552
Liam_Neeson_,134.68,1098
Lili_Taylor_,108.439,352
Lily_Tomlin_,127.774,879
Lim_Dong-won_,114.416,482
Lina_Krasnoroutskaya_,170.402,1639
Lindsay_Benko_,96.0872,126
Lindsay_Davenport_,157.948,1557
Lindsey_Graham_,120.621,659
Lino_Oviedo_,133.81,1072
Lionel_Richie_,158.414,1560
Lisa_Gottsegen_,110.629,395
Lisa_Ling_,122.63,712
Lisa_Marie_Presley_,116.423,545
Lisa_Raymond_,141.112,1277
Liu_Mingkang_,118.212,591
Liza_Minnelli_,159.555,1572
Lleyton_Hewitt_,140.455,1258
Lloyd_Ward_,134.264,1089
Lon_Kruger_,153.199,1494
Lord_Hutton_,94.1183,108
Lou_Piniella_,146.085,1385
Luciano_Pavarotti_,128.572,904
Lucio_Gutierrez_,153.685,1502
Lucy_Liu_,117.299,564
Ludivine_Sagnier_,136.207,1144
Luis_Ernesto_Derbez_Bautista_,139.522,1229
Luis_Figo_,145.551,1375
Luis_Gonzalez_Macchi_,134.855,1103
Luis_Horna_,159.188,1568
Luiz_Felipe_Scolari_,139.465,1227
Luiz_Inacio_Lula_da_Silva_,134.234,1088
Luke_Walton_,129.606,945
Lyle_Vanclief_,101.22,205
Lynn_Abraham_,112.272,431
Lynn_Redgrave_,118.687,606
Lynne_Cheney_,133.703,1070
Mack_Brown_,100.137,185
Madeleine_Albright_,107.399,325
Madonna_,102.47,229
Magdalena_Maleeva_,147.935,1417
Maggie_Smith_,89.0137,65
Magui_Serna_,136.376,1149
Mahathir_Mohamad_,127.431,864
Mahmoud_Abbas_,105.424,285
Makhdoom_Amin_Fahim_,155.144,1522
Manfred_Stolpe_,137.974,1187
Manuel_Poggiali_,141.7,1291
Marat_Safin_,133.343,1055
Marc-Andre_Fleury_,115.328,512
Marc_Grossman_,99.8432,176
Marcelo_Ebrard_,113.132,456
Marcelo_Rios_,137.67,1183
Marcelo_Salas_,139.998,1243
Marco_Antonio_Barrera_,115.567,523
Marcus_Gronholm_,79.7541,27
Margaret_Thatcher_,55.8303,1
Maria_Luisa_Mendonca_,104.951,269
Maria_Shriver_,118.05,587
Maria_Soledad_Alvear_Valenzuela_,93.7256,102
Mariah_Carey_,116.011,536
Mariana_Pollack_,88.9279,64
Mariangel_Ruiz_Torrealba_,100.606,192
Marie-Reine_Le_Gougne_,119.366,626
Marieta_Chrousala_,117.691,577
Marilyn_Monroe_,116.158,539
Marina_Anissina_,124.129,747
Mario_Cipollini_,156.177,1537
Mario_Dumont_,103.909,250
Mario_Kreutzberger_,146.124,1386
Marisa_Tomei_,117.613,574
Marissa_Jaret_Winokur_,106.398,306
Mark_Cuban_,133.491,1064
Mark_Dacey_,103.409,240
Mark_Geragos_,115.329,513
Mark_Gottfried_,121.435,674
Mark_Hamister_,128.095,890
Mark_Heller_,145.967,1383
Mark_Hurlbert_,131.719,1005
Mark_Philippoussis_,151.135,1465
Mark_Richt_,154.801,1518
Mark_Schweiker_,143.148,1335
Mark_Wahlberg_,133.089,1046
Mark_Warner_,133.414,1060
Markus_Naslund_,130.49,967
Marlene_Weingartner_,144.819,1363
Martha_Beatriz_Roque_,167.641,1625
Martha_Bowen_,109.565,375
Martha_Burk_,141.15,1281
Martha_Lucia_Ramirez_,138.545,1204
Martha_Stewart_,78.3733,24
Martin_Brodeur_,108.147,347
Martin_Cauchon_,140.742,1268
Martin_Hoellwarth_,108.007,343
Martin_McCauley_,118.624,603
Martin_McGuinness_,109.32,367
Martin_Scorsese_,125.391,794
Martin_Sheen_,101.332,209
Martin_Verkerk_,153.204,1495
Martina_Hingis_,120.042,642
Martina_McBride_,140.125,1246
Marty_Mornhinweg_,97.6929,149
Marwan_Barghouthi_,164.435,1606
Mary-Kate_Olsen_,80.5731,29
Mary_Carey_,128.185,894
Mary_Landrieu_,106.589,310
Mary_Steenburgen_,119.426,630
Mary_Tyler_Moore_,142.744,1318
Masahiko_Nagasawa_,130.008,955
Masum_Turker_,120.03,641
Mathias_Reichhold_,117.255,563
Matt_Damon_,105.604,288
Matt_Dillon_,133.068,1043
Matt_Doherty_,147.006,1401
Matthew_Broderick_,157.131,1546
Matthew_Perry_,141.453,1287
Maureen_Fanning_,92.0276,88
Max_Mayfield_,142.237,1305
Megan_Mullally_,137.127,1168
Megawati_Sukarnoputri_,127.774,878
Meghann_Shaughnessy_,137.196,1170
Mel_Brooks_,104.05,252
Mel_Gibson_,104.266,256
Melanie_Griffith_,151.879,1468
Melissa_Etheridge_,100.172,186
Meryl_Streep_,70.8786,8
Mesut_Yilmaz_,147.138,1402
Mian_Khursheed_Mehmood_Kasuri_,171.066,1641
Michael_Ballack_,132.93,1039
Michael_Bloomberg_,88.899,63
Michael_Caine_,152.148,1474
Michael_Capellas_,111.395,408
Michael_Chang_,122.395,703
Michael_Chiklis_,120.189,647
Michael_Douglas_,104.673,264
Michael_J_Sheehan_,101.611,215
Michael_Jackson_,114.664,486
Michael_Jordan_,154.647,1517
Michael_Keaton_,158.775,1563
Michael_Kostelnik_,95.247,116
Michael_Leavitt_,138.798,1212
Michael_Moore_,124.775,778
Michael_Patrick_King_,117.392,567
Michael_Phelps_,116.482,548
Michael_Powell_,124.266,753
Michael_Schumacher_,147.157,1403
Michael_Sullivan_,124.654,770
Michael_Winterbottom_,121.478,677
Michel_Duclos_,90.1817,73
Michel_Temer_,119.614,634
Michel_Therrien_,125.786,808
Michelle_Branch_,109.246,365
Michelle_Collins_,153.735,1504
Michelle_Kwan_,134.818,1101
Michelle_Pfeiffer_,131.107,991
Michelle_Rodriguez_,135.192,1113
Michelle_Yeoh_,114.737,491
Mick_Jagger_,133.301,1052
Miguel_Contreras_,148.213,1423
Miguel_Estrada_,128.236,897
Mike_Babcock_,132.352,1019
Mike_Brey_,104.856,266
Mike_Helton_,93.6202,101
Mike_Holmgren_,100.658,194
Mike_Krzyzewski_,140.629,1261
Mike_Martz_,117.4,568
Mike_Miller_,163.701,1603
Mike_Montgomery_,115.48,519
Mike_Myers_,153.826,1505
Mike_Price_,140.728,1267
Mike_Scioscia_,139.272,1223
Mike_Tyson_,142.933,1324
Mike_Weir_,144.326,1357
Mikhail_Gorbachev_,131.046,987
Mikhail_Kasyanov_,90.9571,78
Mikhail_Wehbe_,128.905,916
Mikhail_Youzhny_,132.208,1016
Mikulas_Dzurinda_,112.35,435
Milo_Djukanovic_,89.628,68
Milo_Maestrecampo_,132.878,1037
Minnie_Driver_,91.7843,86
Mireya_Moscoso_,154.415,1511
Miroljub_,143.882,1346
Mitchell_Daniels_,116.116,538
Mitoji_Yabunaka_,164.921,1609
Miyako_Miyazaki_,131.637,999
Mohamed_Benaissa_,124.743,775
Mohamed_ElBaradei_,135.368,1118
Mohammad_Khatami_,144.855,1364
Mohammed_Al-Douri_,113.556,466
Mohammed_Baqir_al-Hakim_,75.3644,18
Monica_Bellucci_,100.875,198
Monica_Lewinsky_,120.723,661
Monica_Seles_,141.364,1284
Monique_Garbrecht-Enfeldt_,142.339,1308
Morgan_Freeman_,139.903,1240
Moshe_Katsav_,126.328,825
Muammar_Gaddafi_,170.489,1640
Muhammad_Ali_,127.145,851
Muhammad_Saeed_al-Sahhaf_,133.216,1049
Mukesh_Ambani_,109.474,373
Munir_Akram_,138.226,1194
Nabil_Shaath_,93.0527,96
Nadia_Petrova_,171.86,1642
Nadine_Vinzens_,128.095,891
Naji_Sabri_,137.635,1182
Nan_Wang_,108.52,354
Nancy_Demme_,111.517,410
Nancy_Pelosi_,134.933,1107
Nancy_Reagan_,107.904,338
Nancy_Sinatra_,115.461,518
Nanni_Moretti_,155.853,1530
Naomi_Campbell_,130.991,983
Naomi_Watts_,106.848,315
Naoto_Kan_,130.751,975
Nasser_al-Kidwa_,150.257,1446
Nastassia_Kinski_,106.928,319
Natalie_Cole_,180.573,1666
Natalie_Coughlin_,91.4293,84
Natalie_Maines_,133.378,1059
Natasha_McElhone_,120.485,653
Nathalie_Baye_,119.83,639
Nathan_Lane_,119.285,621
Nebojsa_Pavkovic_,114.852,499
Nelson_Mandela_,181.801,1669
Neri_Marcore_,99.5054,173
Nestor_Kirchner_,124.282,754
Nia_Vardalos_,127.353,861
Nicanor_Duarte_Frutos_,122.284,697
Nicholas_Byron_,143.293,1337
Nicholas_Tse_,140.699,1263
Nick_Nolte_,150.771,1456
Nicolas_Cage_,133.313,1053
Nicolas_Escude_,143.021,1327
Nicolas_Lapentti_,166.052,1615
Nicole_Kidman_,109.909,382
Nikki_Reed_,105.088,276
Noah_Wyle_,103.259,237
Noelle_Bush_,148.14,1422
Nora_Bendijo_,142.056,1299
Norah_Jones_,178.748,1663
Norm_Coleman_,114.749,493
Norman_Jewison_,128.846,914
Norodom_Sihanouk_,139.086,1220
Nursultan_Nazarbayev_,125.999,814
OJ_Simpson_,124.211,750
Oleksandr_Moroz_,92.4755,91
Olesya_Bonabarenko_,97.2124,145
Olivia_Newton-John_,115.191,509
Omar_Sharif_,132.495,1020
Oprah_Winfrey_,138.414,1199
Orlando_Bloom_,126.778,839
Orrin_Hatch_,148.131,1421
Osama_bin_Laden_,143.103,1332
Oscar_De_La_Hoya_,118.659,605
Oscar_Elias_Biscet_,144.637,1360
Oswaldo_Paya_,159.99,1577
Owen_Wilson_,115.088,505
Oxana_Fedorova_,125.687,804
Ozzy_Osbourne_,123.948,740
Padraig_Harrington_,156.776,1543
Pamela_Anderson_,136.322,1147
Paradorn_Srichaphan_,131.009,984
Paris_Hilton_,128.907,917
Parris_Glendening_,138.569,1205
Pascal_Lamy_,127.173,853
Pascal_Quignard_,103.686,246
Pat_Burns_,131.78,1006
Pat_Cox_,104.875,267
Patrice_Chereau_,112.761,448
Patricia_Clarkson_,103.312,238
Patricia_Heaton_,124.159,748
Patrick_Ewing_,182.764,1672
Patrick_Leahy_,145.267,1370
Patrick_McEnroe_,139.86,1235
Patrick_Roy_,90.2911,74
Patrick_Stewart_,134.661,1097
Patti_Labelle_,112.924,451
Patty_Schnyder_,122.386,702
Paul-Henri_Mathieu_,139.875,1237
Paul_Bremer_,159.302,1569
Paul_Burrell_,140.715,1265
Paul_Byrd_,134.519,1094
Paul_Coppin_,126.371,827
Paul_Gascoigne_,138.665,1208
Paul_Hogan_,152.398,1477
Paul_Kagame_,146.552,1395
Paul_Martin_,125.373,793
Paul_McCartney_,107.813,336
Paul_McNulty_,104.275,257
Paul_ONeill_,113.346,459
Paul_Patton_,107.414,327
Paul_Pierce_,150.568,1453
Paul_Sarbanes_,120.356,651
Paul_Shanley_,142.947,1325
Paul_Tagliabue_,111.123,405
Paul_Wellstone_,120.134,644
Paul_William_Hurley_,134.173,1085
Paul_Wolfowitz_,147.43,1410
Paula_Radcliffe_,107.542,330
Paula_Zahn_,136.289,1146
Paulo_Cesar_Pinheiro_,163.114,1597
Pedro_Almodovar_,113.71,471
Pedro_Malan_,117.806,582
Pedro_Solbes_,122.515,707
Penelope_Ann_Miller_,130.844,978
Penelope_Cruz_,104.767,265
Pervez_Musharraf_,101.28,207
Pete_Carroll_,102.403,226
Pete_Rose_,106.751,313
Pete_Sampras_,154.042,1508
Peter_Arnett_,147.356,1406
Peter_Bacanovic_,106.079,298
Peter_Costello_,95.3014,118
Peter_Greenaway_,126.645,835
Peter_Harrison_,148.383,1424
Peter_Hillary_,121.643,685
Peter_Struck_,95.5941,121
Petria_Thomas_,104.395,261
Petro_Symonenko_,105.321,284
Phan_Van_Khai_,141.383,1285
Phil_Gramm_,106.065,297
Phil_Mickelson_,129.584,944
Phil_Vassar_,150.606,1454
Philippe_Noiret_,149.138,1432
Pierce_Brosnan_,130.4,961
Pierre_Boulanger_,118.79,609
Pierre_Pettigrew_,110.123,387
Placido_Domingo_,136.139,1142
Prince_Charles_,127.441,866
Prince_Claus_,85.5857,50
Prince_Edward_,129.31,932
Prince_Harry_,101.922,219
Prince_Naruhito_,124.64,768
Prince_Willem-Alexander_,146.508,1392
Prince_William_,149.463,1438
Princess_Aiko_,112.345,434
Princess_Anne_,112.903,450
Princess_Caroline_,155.93,1533
Princess_Elisabeth_,82.2364,35
Princess_Masako_,114.739,492
Priscilla_Owen_,125.714,806
Priscilla_Presley_,108.829,357
Pupi_Avati_,71.1458,10
Queen_Beatrix_,79.1291,26
Queen_Elizabeth_II_,130.823,977
Queen_Latifah_,133.836,1074
Queen_Rania_,97.116,144
Rachel_Griffiths_,127.728,874
Rachel_Hunter_,127.903,883
Rafael_Ramirez_,150.449,1449
Raghad_Saddam_Hussein_,120.145,646
Rainer_Schuettler_,129.83,952
Ralf_Schumacher_,138.465,1202
Ralph_Firman_,116.28,542
Ralph_Klein_,164.768,1607
Ralph_Lauren_,113.662,469
Ranil_Wickremasinghe_,150.535,1452
Raoul_Ruiz_,123.944,739
Raquel_Welch_,108.31,349
Ray_Allen_,170.13,1638
Ray_Nagin_,108.422,351
Ray_Romano_,132.495,1021
Raymond_Odierno_,125.96,813
Rebecca_Romijn-Stamos_,69.8198,6
Rebekah_Chantay_Revels_,98.1348,155
Recep_Tayyip_Erdogan_,121.55,681
Reese_Witherspoon_,71.8324,13
Reggie_Miller_,144.167,1353
Renee_Zellweger_,80.7242,31
Ricardo_Lagos_,106.449,308
Ricardo_Lopez_Murphy_,119.077,614
Ricardo_Maduro_,174.922,1655
Ricardo_Monasterio_,124.307,755
Ricardo_Sanchez_,158.547,1561
Rich_Gannon_,130.628,971
Richard_Armitage_,83.939,41
Richard_Branson_,90.402,75
Richard_Butler_,135.525,1126
Richard_Crenna_,104.085,254
Richard_Gephardt_,154.387,1510
Richard_Gere_,111.793,418
Richard_Haass_,134.655,1096
Richard_Krajicek_,139.884,1238
Richard_Myers_,108.124,346
Richard_Norton-Taylor_,113.278,457
Richard_Sambrook_,135.874,1135
Richard_Shelby_,113.829,473
Richard_Virenque_,145.081,1367
Richie_Adubato_,125.951,812
Rick_Barnes_,115.564,522
Rick_Carlisle_,112.678,446
Rick_Dinse_,138.413,1198
Rick_Perry_,104.38,260
Rick_Pitino_,120.456,652
Rick_Romley_,96.9901,143
Rick_Santorum_,138.615,1206
Rick_Stansbury_,129.797,951
Rick_Wagoner_,93.7518,103
Ricky_Barnes_,123.241,720
Ricky_Martin_,145.927,1382
Ricky_Ponting_,167.146,1622
Rio_Ferdinand_,148.858,1429
Rita_Grande_,141.135,1279
Rita_Moreno_,115.713,528
Rita_Wilson_,127.174,854
Rob_Lowe_,137.493,1179
Rob_Marshall_,116.933,557
Rob_Schneider_,142.097,1301
Robbie_Fowler_,138.942,1215
Robbie_Williams_,122.007,689
Robby_Ginepri_,120.972,669
Robert_Blackwill_,125.568,800
Robert_Blake_,148.035,1419
Robert_Bonner_,145.17,1368
Robert_Bullock_,112.245,429
Robert_DeFraites_,125.583,801
Robert_De_Niro_,106.885,316
Robert_Duvall_,104.91,268
Robert_Ehrlich_,96.7674,139
Robert_Evans_,127.878,881
Robert_Fico_,111.784,416
Robert_Horan_,117.79,581
Robert_Kocharian_,118.653,604
Robert_Mueller_,118.361,594
Robert_Mugabe_,163.508,1600
Robert_Redford_,133.352,1056
Robert_Stack_,116.931,556
Robert_Torricelli_,143.08,1330
Robert_Witt_,125.095,787
Robert_Zoellick_,107.527,329
Roberto_Benigni_,120.14,645
Roberto_Carlos_,140.756,1269
Roberto_Marinho_,102.461,228
Robin_Cook_,135.689,1132
Robin_McLaurin_Williams_,70.9554,9
Robinson_Stevenin_,113.948,474
Rod_Blagojevich_,109.063,364
Rod_Stewart_,110.668,396
Rodrigo_Borja_,132.562,1022
Roger_Clemens_,139.017,1216
Roger_Federer_,140.579,1260
Roger_Moore_,111.984,422
Rogerio_Romero_,136.395,1151
Roh_Moo-hyun_,83.2899,38
Rolandas_Paksas_,89.9254,71
Rolf_Eckrodt_,121.562,683
Roman_Polanski_,85.5472,49
Romano_Prodi_,143.5,1340
Ron_Dittemore_,132.739,1030
Ron_Howard_,99.4503,172
Ronald_Reagan_,154.297,1509
Ronaldo_Luis_Nazario_de_Lima_,109.489,374
Roseanne_Barr_,123.779,734
Rosemarie_Stack_,131.657,1001
Roy_Jones_Jr_,138.321,1197
Roy_Moore_,131.251,994
Roy_Williams_,142.695,1317
Ruben_Studdard_,167.615,1624
Rubens_Barrichello_,157.282,1547
Rudolph_Giuliani_,124.122,746
Rupert_Grint_,72.4382,14
Rupert_Murdoch_,107.484,328
Russell_Coutts_,150.026,1443
Russell_Crowe_,138.775,1210
Russell_Simmons_,145.794,1379
Ruth_Dreifuss_,124.455,761
Ruth_Harlow_,140.349,1254
S_Jayakumar_,167.083,1621
Saburo_Kawabuchi_,119.243,619
Sachiko_Yamada_,112.642,444
Saddam_Hussein_,124.66,771
Sadie_Frost_,105.985,295
Saeb_Erekat_,129.118,924
Sally_Field_,113.38,461
Sally_Kirkland_,134.459,1091
Sally_Ride_,146.529,1394
Salma_Hayek_,103.353,239
Salman_Rushdie_,128.026,888
Sam_Bith_,122.596,710
Sam_Mendes_,139.031,1217
Sam_Torrance_,186.416,1677
Samira_Makhmalbaf_,127.488,868
Sammy_Sosa_,164.973,1610
Samuel_Waksal_,123.951,741
Sandra_Bullock_,84.2987,43
Saparmurat_Niyazov_,114.78,495
Sarah_Hughes_,141.526,1289
Sarah_Jessica_Parker_,108.836,359
Sarah_Michelle_Gellar_,107.639,333
Scott_McClellan_,134.224,1086
Scott_McNealy_,130.174,957
Scott_Peterson_,134.89,1105
Scott_Ritter_,105.534,286
Scott_Rudin_,121.63,684
Scott_Sullivan_,119.36,623
Scott_Wolf_,92.1065,89
Sean_Astin_,127.247,857
Sean_Hayes_,115.116,506
Sean_OKeefe_,138.235,1195
Sean_Patrick_OMalley_,122.472,705
Sean_Penn_,121.53,678
Sebastian_Saja_,174.27,1650
Sebastien_Grosjean_,141.951,1296
Sepp_Blatter_,150.908,1461
Serena_Williams_,145.2,1369
Sergei_Ivanov_,114.776,494
Sergey_Lavrov_,149.496,1439
Sergio_Garcia_,133.281,1051
Sergio_Vieira_De_Mello_,118.986,613
Shane_Mosley_,180.026,1664
Shane_Warne_,157.695,1551
Shannon_OBrien_,126.416,829
Sharon_Davis_,120.322,650
Sharon_Frey_,120.929,668
Sharon_Osbourne_,131.547,997
Sharon_Stone_,162.382,1592
Shaukat_Aziz_,127.434,865
Shaul_Mofaz_,125.145,789
Sheila_Copps_,99.0184,165
Sheila_Fraser_,96.0252,124
Sheila_Wellstone_,129.726,948
Sheryl_Crow_,105.534,287
Shia_LaBeouf_,97.6842,148
Shimon_Peres_,131.661,1002
Sila_Calderon_,103.89,249
Silvan_Shalom_,113.995,477
Silvia_Farina_Elia_,124.256,752
Silvio_Berlusconi_,96.0591,125
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,105.042,272
Slobodan_Milosevic_,106.328,305
Sonia_Gandhi_,135.651,1130
Sophia_Loren_,60.8665,2
Sourav_Ganguly_,184.083,1676
Spencer_Abraham_,105.225,280
Stacy_Dragila_,121.326,673
Stan_Heath_,168.504,1628
Stanley_McChrystal_,115.54,520
Stanley_Tong_,105.85,291
Stefano_Accorsi_,133.472,1061
Steffi_Graf_,165.983,1614
Stellan_Skarsgard_,105.797,290
Stephen_Ambrose_,87.2858,53
Stephen_Daldry_,128.216,896
Stephen_Friedman_,114.375,481
Steve_Backley_,172.537,1644
Steve_Ballmer_,89.3236,67
Steve_Lavin_,125.015,785
Steve_Mariucci_,146.447,1391
Steve_Nash_,135.514,1125
Steve_Park_,130.611,969
Steve_Spurrier_,134.904,1106
Steve_Waugh_,77.9936,23
Steven_Hatfill_,94.2379,110
Steven_Seagal_,92.9155,92
Steven_Spielberg_,101.133,203
Stockard_Channing_,142.035,1298
Strom_Thurmond_,108.876,360
Sue_Wicks_,129.342,934
Surakait_Sathirathai_,98.724,164
Susan_Collins_,142.165,1303
Susan_Sarandon_,110.196,388
Susie_Castillo_,150.844,1457
Susilo_Bambang_Yudhoyono_,140.128,1247
Suzanne_Gaudet_,107.633,332
Svetlana_Koroleva_,99.0867,166
Sylvester_Stallone_,118.207,590
Taha_Yassin_Ramadan_,109.442,370
Takashi_Sorimachi_,129.137,927
Tamara_Brooks_,119.53,633
Tammy_Lynn_Michaels_,116.071,537
Tang_Jiaxuan_,115.548,521
Tariq_Aziz_,131.641,1000
Tassos_Papadopoulos_,127.048,848
Taufik_Hidayat_,124.003,742
Ted_Maher_,90.8777,76
Terje_Roed-Larsen_,138.217,1193
Terrell_Suggs_,183.394,1675
Terry_McAuliffe_,131.662,1004
Terry_Stotts_,126.185,822
Thabo_Mbeki_,159.453,1570
Thaksin_Shinawatra_,65.1486,4
Theo_Epstein_,159.045,1566
Theodore_Tweed_Roosevelt_,115.018,503
Theresa_May_,139.564,1230
Thierry_Falise_,106.598,311
Thomas_Birmingham_,135.586,1129
Thomas_Bjorn_,127.293,859
Thomas_Fargo_,96.29,132
Thomas_Malchow_,146.851,1400
Thomas_OBrien_,75.7554,19
Thomas_Rupprath_,136.695,1157
Thomas_Wyman_,126.955,843
Tiger_Woods_,153.194,1492
Tim_Allen_,99.6276,175
Tim_Chapman_,153.234,1497
Tim_Conway_,126.071,818
Tim_Curry_,116.901,554
Tim_Duncan_,156.261,1538
Tim_Floyd_,119.733,637
Tim_Henman_,144.788,1362
Tim_Robbins_,92.9498,93
Tippi_Hedren_,106.245,301
Todd_Haynes_,143.309,1338
Tom_Brady_,124.363,759
Tom_Coverdale_,146.362,1390
Tom_Craddick_,119.362,625
Tom_Crean_,137.671,1184
Tom_Cruise_,128.72,907
Tom_Daschle_,111.575,411
Tom_Glavine_,101.803,218
Tom_Hanks_,127.743,875
Tom_Harkin_,141.125,1278
Tom_Jones_,144.525,1359
Tom_Reilly_,147.367,1407
Tom_Ridge_,101.299,208
Tom_Watson_,118.792,610
Tommy_Franks_,129.204,929
Tommy_Haas_,116.651,550
Tommy_Robredo_,126.342,826
Tommy_Thompson_,124.641,769
Tomoko_Hagiwara_,133.132,1048
Toni_Braxton_,148.445,1425
Tony_Bennett_,124.77,777
Tony_Blair_,147.892,1415
Tony_Curtis_,112.511,441
Tony_Parker_,147.306,1405
