Name,Scores,Fused Ranks
Junichiro_Koizumi_,1739,342
Justin_Gatlin_,3129,1245
Justin_Guarini_,2806,1044
Justin_Leonard_,2542,845
Justin_Timberlake_,2969,1147
Justine_Henin_,2550,853
Justine_Pasek_,2512,819
Kalpana_Chawla_,2360,717
Kamal_Kharrazi_,2012,498
Karen_Mok_,3082,1218
Karin_Stoiber_,3637,1510
Kate_Capshaw_,1533,243
Kate_Hudson_,1036,69
Kate_Winslet_,2814,1048
Katherine_Harris_,2731,982
Kathleen_Glynn_,1190,98
Kathleen_Kennedy_Townsend_,1092,82
Kathryn_Bigelow_,2779,1027
Kathy_Winters_,1089,80
Katie_Harman_,1288,127
Keanu_Reeves_,2200,618
Keira_Knightley_,1312,133
Keith_Bogans_,2654,931
Kelli_White_,2756,1003
Kelly_Clarkson_,1895,415
Kelvin_Sampson_,2328,699
Kemal_Dervis_,2514,821
Ken_Macha_,1223,109
Ken_Watanabe_,2482,802
Kenneth_Bowersox_,3272,1330
Kenneth_Branagh_,1552,255
Kenneth_Evans_,2956,1138
Kent_Rominger_,2603,893
Kevin_Costner_,3727,1544
Kevin_Spacey_,1919,429
Kevin_Stallings_,2455,784
Kieran_Prendergast_,3554,1475
Kifah_Ajouri_,3211,1297
Kiki_Vandeweghe_,2381,730
Kim_Clijsters_,1024,66
Kim_Dae-jung_,2368,723
Kim_Jin-sun_,3033,1183
Kim_Jong-Il_,1555,257
Kim_Ryong-sung_,1776,359
Kim_Yong-il_,2777,1023
Kimi_Raikkonen_,2341,706
King_Abdullah_II_,2655,932
Kirk_Ferentz_,2843,1063
Kirk_Johnson_,3556,1477
Kjell_Magne_Bondevik_,3447,1424
Klaus_Zwickel_,2185,610
Kobe_Bryant_,2969,1148
Kofi_Annan_,2186,611
Kosuke_Kitajima_,4756,1677
Kristanna_Loken_,440,7
Kristen_Breitweiser_,1585,267
Kristin_Davis_,2680,946
Kurt_Busch_,3092,1221
Kurt_Russell_,1919,430
Kurt_Warner_,2595,890
Kwon_Yang-sook_,1805,367
LK_Advani_,1887,408
Laila_Ali_,1383,161
Lana_Clarkson_,2106,560
Lance_Armstrong_,3951,1601
Lance_Bass_,3434,1420
Larry_Bowa_,3190,1281
Larry_Brown_,3467,1436
Larry_Coker_,2427,761
Larry_Ellison_,4531,1669
Larry_Johnson_,2576,878
Larry_Lindsey_,3066,1207
Larry_Lucchino_,2829,1055
Larry_Thompson_,3810,1567
Lars_Von_Trier_,2181,608
Latrell_Sprewell_,3507,1449
Laura_Bush_,1348,150
Laura_Hernandez_,3060,1199
Laura_Linney_,1038,70
Lauren_Hutton_,1598,277
Lauren_Killian_,2350,710
Laurent_Gbagbo_,2326,697
Laurent_Jalabert_,2857,1074
Lawrence_MacAulay_,3738,1549
LeAnn_Rimes_,1235,114
LeBron_James_,3848,1576
Lea_Fastow_,2098,555
Leander_Paes_,3310,1355
Lech_Walesa_,2926,1113
Lee_Hoi-chang_,1764,350
Lee_Jun_,1111,83
Lee_Soo-hyuck_,3465,1432
Lee_Tae-sik_,1721,334
Leland_Chapman_,2622,911
Len_Jenoff_,3551,1473
Lennox_Lewis_,3637,1511
Lenny_Wilkens_,2262,663
Leon_LaPorte_,2495,806
Leonard_Hamilton_,2997,1164
Leonardo_DiCaprio_,1681,319
Leonid_Kuchma_,2374,727
Lesley_McCulloch_,3796,1564
Leslie_Ann_Woodward_,1795,364
Leslie_Caldwell_,2785,1034
Leslie_Moonves_,2370,725
Leszek_Miller_,2070,538
Li_Peng_,3135,1249
Li_Zhaoxing_,2050,527
Liam_Neeson_,3010,1173
Lili_Taylor_,1613,284
Lily_Tomlin_,2749,997
Lim_Dong-won_,1156,89
Lina_Krasnoroutskaya_,3138,1254
Lindsay_Benko_,2210,627
Lindsay_Davenport_,2784,1033
Lindsey_Graham_,3568,1484
Lino_Oviedo_,2241,648
Lionel_Richie_,3125,1241
Lisa_Gottsegen_,2013,501
Lisa_Ling_,962,56
Lisa_Marie_Presley_,2045,522
Lisa_Raymond_,3045,1189
Liu_Mingkang_,2619,908
Liza_Minnelli_,2545,850
Lleyton_Hewitt_,3122,1238
Lloyd_Ward_,2011,495
Lon_Kruger_,3525,1461
Lord_Hutton_,1649,302
Lou_Piniella_,3428,1417
Luciano_Pavarotti_,3010,1174
Lucio_Gutierrez_,3416,1411
Lucy_Liu_,2305,686
Ludivine_Sagnier_,2011,496
Luis_Ernesto_Derbez_Bautista_,4006,1609
Luis_Figo_,2363,719
Luis_Gonzalez_Macchi_,2975,1149
Luis_Horna_,3280,1338
Luiz_Felipe_Scolari_,3473,1438
Luiz_Inacio_Lula_da_Silva_,2742,994
Luke_Walton_,1875,405
Lyle_Vanclief_,629,18
Lynn_Abraham_,2303,685
Lynn_Redgrave_,1679,317
Lynne_Cheney_,1986,476
Mack_Brown_,1646,300
Madeleine_Albright_,1626,292
Madonna_,837,36
Magdalena_Maleeva_,2461,788
Maggie_Smith_,954,55
Magui_Serna_,2202,620
Mahathir_Mohamad_,3669,1521
Mahmoud_Abbas_,2773,1016
Makhdoom_Amin_Fahim_,3158,1261
Manfred_Stolpe_,3870,1586
Manuel_Poggiali_,2081,548
Marat_Safin_,2885,1092
Marc-Andre_Fleury_,2697,958
Marc_Grossman_,2657,934
Marcelo_Ebrard_,2408,750
Marcelo_Rios_,3211,1298
Marcelo_Salas_,2796,1038
Marco_Antonio_Barrera_,1968,459
Marcus_Gronholm_,730,25
Margaret_Thatcher_,1822,378
Maria_Luisa_Mendonca_,2622,912
Maria_Shriver_,1481,215
Maria_Soledad_Alvear_Valenzuela_,1192,99
Mariah_Carey_,1622,289
Mariana_Pollack_,1921,431
Mariangel_Ruiz_Torrealba_,538,11
Marie-Reine_Le_Gougne_,2697,959
Marieta_Chrousala_,1762,349
Marilyn_Monroe_,3645,1515
Marina_Anissina_,2929,1116
Mario_Cipollini_,4055,1616
Mario_Dumont_,3126,1242
Mario_Kreutzberger_,4486,1665
Marisa_Tomei_,1971,462
Marissa_Jaret_Winokur_,639,19
Mark_Cuban_,2657,935
Mark_Dacey_,2059,532
Mark_Geragos_,2322,696
Mark_Gottfried_,2815,1049
Mark_Hamister_,1939,441
Mark_Heller_,3060,1200
Mark_Hurlbert_,2608,902
Mark_Philippoussis_,3801,1565
Mark_Richt_,3592,1494
Mark_Schweiker_,1908,421
Mark_Wahlberg_,2528,831
Mark_Warner_,2731,983
Markus_Naslund_,1448,196
Marlene_Weingartner_,2847,1065
Martha_Beatriz_Roque_,4203,1640
Martha_Bowen_,1201,102
Martha_Burk_,3891,1589
Martha_Lucia_Ramirez_,2328,700
Martha_Stewart_,1661,306
Martin_Brodeur_,3302,1349
Martin_Cauchon_,2498,809
Martin_Hoellwarth_,3086,1220
Martin_McCauley_,2218,634
Martin_McGuinness_,1971,463
Martin_Scorsese_,2577,881
Martin_Sheen_,3316,1360
Martin_Verkerk_,2331,703
Martina_Hingis_,3633,1509
Martina_McBride_,1992,483
Marty_Mornhinweg_,2136,584
Marwan_Barghouthi_,2858,1075
Mary-Kate_Olsen_,1064,77
Mary_Carey_,1818,374
Mary_Landrieu_,2020,506
Mary_Steenburgen_,1894,413
Mary_Tyler_Moore_,3233,1309
Masahiko_Nagasawa_,2383,731
Masum_Turker_,1371,158
Mathias_Reichhold_,1765,351
Matt_Damon_,2528,832
Matt_Dillon_,2241,649
Matt_Doherty_,3856,1581
Matthew_Broderick_,2724,978
Matthew_Perry_,3846,1575
Maureen_Fanning_,1507,226
Max_Mayfield_,4405,1664
Megan_Mullally_,2774,1018
Megawati_Sukarnoputri_,2816,1050
Meghann_Shaughnessy_,3726,1542
Mel_Brooks_,2106,561
Mel_Gibson_,1352,153
Melanie_Griffith_,3176,1275
Melissa_Etheridge_,2246,652
Meryl_Streep_,1315,134
Mesut_Yilmaz_,2073,543
Mian_Khursheed_Mehmood_Kasuri_,4323,1662
Michael_Ballack_,3222,1301
Michael_Bloomberg_,2982,1152
Michael_Caine_,4237,1646
Michael_Capellas_,3239,1315
Michael_Chang_,2464,791
Michael_Chiklis_,2720,976
Michael_Douglas_,2169,602
Michael_J_Sheehan_,2144,588
Michael_Jackson_,2206,624
Michael_Jordan_,3386,1400
Michael_Keaton_,3313,1359
Michael_Kostelnik_,947,54
Michael_Leavitt_,2628,918
Michael_Moore_,1952,446
Michael_Patrick_King_,1658,305
Michael_Phelps_,2270,672
Michael_Powell_,3039,1186
Michael_Schumacher_,3564,1482
Michael_Sullivan_,1491,219
Michael_Winterbottom_,2674,943
Michel_Duclos_,1441,191
Michel_Temer_,3000,1166
Michel_Therrien_,3058,1198
Michelle_Branch_,1345,148
Michelle_Collins_,1955,448
Michelle_Kwan_,1634,296
Michelle_Pfeiffer_,3514,1453
Michelle_Rodriguez_,3520,1458
Michelle_Yeoh_,2763,1009
Mick_Jagger_,2036,517
Miguel_Contreras_,2763,1010
Miguel_Estrada_,1321,140
Mike_Babcock_,1986,477
Mike_Brey_,1933,436
Mike_Helton_,2202,621
Mike_Holmgren_,2403,746
Mike_Krzyzewski_,1665,308
Mike_Martz_,1995,484
Mike_Miller_,3017,1177
Mike_Montgomery_,2804,1043
Mike_Myers_,3519,1456
Mike_Price_,2867,1081
Mike_Scioscia_,1750,345
Mike_Tyson_,3274,1333
Mike_Weir_,2196,617
Mikhail_Gorbachev_,3539,1464
Mikhail_Kasyanov_,1509,229
Mikhail_Wehbe_,2939,1121
Mikhail_Youzhny_,2033,515
Mikulas_Dzurinda_,2141,585
Milo_Djukanovic_,1862,397
Milo_Maestrecampo_,1971,464
Minnie_Driver_,939,53
Mireya_Moscoso_,3924,1596
Miroljub_,3261,1327
Mitchell_Daniels_,1406,170
Mitoji_Yabunaka_,2291,682
Miyako_Miyazaki_,2537,835
Mohamed_Benaissa_,3347,1376
Mohamed_ElBaradei_,3082,1219
Mohammad_Khatami_,2442,776
Mohammed_Al-Douri_,2280,676
Mohammed_Baqir_al-Hakim_,1423,181
Monica_Bellucci_,1595,273
Monica_Lewinsky_,2387,736
Monica_Seles_,2120,571
Monique_Garbrecht-Enfeldt_,2768,1014
Morgan_Freeman_,3067,1208
Moshe_Katsav_,2779,1028
Muammar_Gaddafi_,3126,1243
Muhammad_Ali_,1950,445
Muhammad_Saeed_al-Sahhaf_,2624,914
Mukesh_Ambani_,1611,283
Munir_Akram_,3027,1181
Nabil_Shaath_,2061,535
Nadia_Petrova_,3565,1483
Nadine_Vinzens_,1413,175
Naji_Sabri_,3776,1560
Nan_Wang_,2478,800
Nancy_Demme_,1164,94
Nancy_Pelosi_,2460,786
Nancy_Reagan_,1540,246
Nancy_Sinatra_,2262,664
Nanni_Moretti_,3173,1272
Naomi_Campbell_,2755,1001
Naomi_Watts_,2368,724
Naoto_Kan_,2848,1067
Nasser_al-Kidwa_,3465,1433
Nastassia_Kinski_,985,61
Natalie_Cole_,2731,984
Natalie_Coughlin_,420,4
Natalie_Maines_,3136,1250
Natasha_McElhone_,1540,247
Nathalie_Baye_,1921,432
Nathan_Lane_,2366,721
Nebojsa_Pavkovic_,2778,1024
Nelson_Mandela_,3064,1202
Neri_Marcore_,2523,828
Nestor_Kirchner_,1320,139
Nia_Vardalos_,1389,165
Nicanor_Duarte_Frutos_,1875,406
Nicholas_Byron_,4255,1651
Nicholas_Tse_,3009,1171
Nick_Nolte_,2463,789
Nicolas_Cage_,2684,950
Nicolas_Escude_,2538,837
Nicolas_Lapentti_,3357,1381
Nicole_Kidman_,652,20
Nikki_Reed_,1282,124
Noah_Wyle_,929,52
Noelle_Bush_,2583,883
Nora_Bendijo_,3880,1588
Norah_Jones_,2767,1013
Norm_Coleman_,2176,607
Norman_Jewison_,3126,1244
Norodom_Sihanouk_,3491,1444
Nursultan_Nazarbayev_,2988,1154
OJ_Simpson_,1808,368
Oleksandr_Moroz_,2678,945
Olesya_Bonabarenko_,2756,1004
Olivia_Newton-John_,1573,261
Omar_Sharif_,4177,1634
Oprah_Winfrey_,2039,519
Orlando_Bloom_,1561,259
Orrin_Hatch_,3496,1445
Osama_bin_Laden_,3765,1556
Oscar_De_La_Hoya_,2211,628
Oscar_Elias_Biscet_,3706,1534
Oswaldo_Paya_,3895,1592
Owen_Wilson_,2533,833
Oxana_Fedorova_,1985,475
Ozzy_Osbourne_,2355,713
Padraig_Harrington_,3945,1600
Pamela_Anderson_,2032,514
Paradorn_Srichaphan_,2135,583
Paris_Hilton_,2287,681
Parris_Glendening_,3355,1379
Pascal_Lamy_,3383,1398
Pascal_Quignard_,2316,692
Pat_Burns_,3725,1541
Pat_Cox_,2330,701
Patrice_Chereau_,2000,487
Patricia_Clarkson_,1308,131
Patricia_Heaton_,2134,581
Patrick_Ewing_,4199,1638
Patrick_Leahy_,3373,1390
Patrick_McEnroe_,3970,1605
Patrick_Roy_,1241,116
Patrick_Stewart_,2782,1031
Patti_Labelle_,1434,188
Patty_Schnyder_,2505,815
Paul-Henri_Mathieu_,3844,1574
Paul_Bremer_,2441,773
Paul_Burrell_,2157,595
Paul_Byrd_,3202,1291
Paul_Coppin_,2546,851
Paul_Gascoigne_,1975,467
Paul_Hogan_,2544,847
Paul_Kagame_,4232,1643
Paul_Martin_,2414,755
Paul_McCartney_,3012,1176
Paul_McNulty_,1032,68
Paul_ONeill_,3348,1377
Paul_Patton_,1495,220
Paul_Pierce_,2565,867
Paul_Sarbanes_,2380,729
Paul_Shanley_,2216,632
Paul_Tagliabue_,2732,985
Paul_Wellstone_,2117,566
Paul_William_Hurley_,2607,899
Paul_Wolfowitz_,2576,879
Paula_Radcliffe_,1423,182
Paula_Zahn_,2315,691
Paulo_Cesar_Pinheiro_,3234,1310
Pedro_Almodovar_,1199,100
Pedro_Malan_,3276,1337
Pedro_Solbes_,2276,674
Penelope_Ann_Miller_,2024,508
Penelope_Cruz_,1090,81
Pervez_Musharraf_,2394,740
Pete_Carroll_,1682,320
Pete_Rose_,1532,242
Pete_Sampras_,4294,1658
Peter_Arnett_,3273,1332
Peter_Bacanovic_,1997,485
Peter_Costello_,1531,241
Peter_Greenaway_,2119,569
Peter_Harrison_,3099,1223
Peter_Hillary_,2311,688
Peter_Struck_,1315,135
Petria_Thomas_,2356,714
Petro_Symonenko_,3361,1384
Phan_Van_Khai_,3848,1577
Phil_Gramm_,2269,671
Phil_Mickelson_,1961,455
Phil_Vassar_,3669,1522
Philippe_Noiret_,4514,1666
Pierce_Brosnan_,3666,1520
Pierre_Boulanger_,2775,1021
Pierre_Pettigrew_,2561,864
Placido_Domingo_,3136,1251
Prince_Charles_,2444,777
Prince_Claus_,1282,125
Prince_Edward_,2959,1139
Prince_Harry_,2779,1029
Prince_Naruhito_,2117,567
Prince_Willem-Alexander_,2912,1107
Prince_William_,4302,1659
Princess_Aiko_,1230,112
Princess_Anne_,3543,1466
Princess_Caroline_,1875,407
Princess_Elisabeth_,1419,179
Princess_Masako_,1513,232
Priscilla_Owen_,972,58
Priscilla_Presley_,1031,67
Pupi_Avati_,2738,990
Queen_Beatrix_,2060,534
Queen_Elizabeth_II_,2472,797
Queen_Latifah_,1810,370
Queen_Rania_,1018,65
Rachel_Griffiths_,2537,836
Rachel_Hunter_,2113,564
Rafael_Ramirez_,3222,1302
Raghad_Saddam_Hussein_,2881,1087
Rainer_Schuettler_,3146,1258
Ralf_Schumacher_,3901,1593
Ralph_Firman_,1843,391
Ralph_Klein_,3311,1357
Ralph_Lauren_,2544,848
Ranil_Wickremasinghe_,2948,1132
Raoul_Ruiz_,1152,87
Raquel_Welch_,1765,352
Ray_Allen_,3257,1324
Ray_Nagin_,2538,838
Ray_Romano_,3228,1306
Raymond_Odierno_,2895,1097
Rebecca_Romijn-Stamos_,2111,562
Rebekah_Chantay_Revels_,2837,1058
Recep_Tayyip_Erdogan_,2045,523
Reese_Witherspoon_,1162,91
Reggie_Miller_,4239,1648
Renee_Zellweger_,2277,675
Ricardo_Lagos_,1962,456
Ricardo_Lopez_Murphy_,2696,957
Ricardo_Maduro_,3972,1606
Ricardo_Monasterio_,3175,1274
Ricardo_Sanchez_,3540,1465
Rich_Gannon_,2797,1039
Richard_Armitage_,1476,214
Richard_Branson_,1674,313
Richard_Butler_,1536,245
Richard_Crenna_,2061,536
Richard_Gephardt_,3456,1430
Richard_Gere_,1855,394
Richard_Haass_,2758,1005
Richard_Krajicek_,2475,799
Richard_Myers_,2450,779
Richard_Norton-Taylor_,2431,763
Richard_Sambrook_,2902,1099
Richard_Shelby_,1506,225
Richard_Virenque_,4047,1613
Richie_Adubato_,2239,646
Rick_Barnes_,1651,303
Rick_Carlisle_,2395,741
Rick_Dinse_,3239,1316
Rick_Perry_,1163,92
Rick_Pitino_,1699,326
Rick_Romley_,3033,1184
Rick_Santorum_,3386,1401
Rick_Stansbury_,2350,711
Rick_Wagoner_,1647,301
Ricky_Barnes_,2860,1078
Ricky_Martin_,3557,1479
Ricky_Ponting_,3373,1391
Rio_Ferdinand_,2774,1019
Rita_Grande_,2616,907
Rita_Moreno_,1767,354
Rita_Wilson_,2028,510
Rob_Lowe_,4023,1612
Rob_Marshall_,1151,86
Rob_Schneider_,2281,677
Robbie_Fowler_,2573,873
Robbie_Williams_,2673,941
Robby_Ginepri_,3221,1300
Robert_Blackwill_,2441,774
Robert_Blake_,3357,1382
Robert_Bonner_,3864,1584
Robert_Bullock_,1868,401
Robert_DeFraites_,1425,183
Robert_De_Niro_,2003,490
Robert_Duvall_,3141,1255
Robert_Ehrlich_,1467,209
Robert_Evans_,1623,290
Robert_Fico_,900,46
Robert_Horan_,3222,1303
Robert_Kocharian_,1988,478
Robert_Mueller_,2436,769
Robert_Mugabe_,2711,972
Robert_Redford_,2075,546
Robert_Stack_,3302,1350
Robert_Torricelli_,3505,1447
Robert_Witt_,2371,726
Robert_Zoellick_,2128,575
Roberto_Benigni_,2291,683
Roberto_Carlos_,2572,872
Roberto_Marinho_,862,40
Robin_Cook_,3065,1205
Robin_McLaurin_Williams_,1850,392
Robinson_Stevenin_,3136,1252
Rod_Blagojevich_,1057,73
Rod_Stewart_,1666,309
Rodrigo_Borja_,2905,1103
Roger_Clemens_,2720,977
Roger_Federer_,1596,275
Roger_Moore_,2517,823
Rogerio_Romero_,1288,128
Roh_Moo-hyun_,1316,136
Rolandas_Paksas_,1541,248
Rolf_Eckrodt_,1905,419
Roman_Polanski_,1866,399
Romano_Prodi_,2552,858
Ron_Dittemore_,2409,751
Ron_Howard_,1292,129
Ronald_Reagan_,4736,1676
Ronaldo_Luis_Nazario_de_Lima_,1311,132
Roseanne_Barr_,1729,337
Rosemarie_Stack_,3208,1296
Roy_Jones_Jr_,2561,865
Roy_Moore_,1935,439
Roy_Williams_,3590,1492
Ruben_Studdard_,3926,1597
Rubens_Barrichello_,3549,1471
Rudolph_Giuliani_,1952,447
Rupert_Grint_,710,22
Rupert_Murdoch_,1547,252
Russell_Coutts_,4052,1615
Russell_Crowe_,3069,1209
Russell_Simmons_,2588,886
Ruth_Dreifuss_,1973,465
Ruth_Harlow_,1528,237
S_Jayakumar_,3352,1378
Saburo_Kawabuchi_,2877,1085
Sachiko_Yamada_,2057,531
Saddam_Hussein_,3660,1518
Sadie_Frost_,3122,1239
Saeb_Erekat_,2478,801
Sally_Field_,927,50
Sally_Kirkland_,2024,509
Sally_Ride_,2011,497
Salma_Hayek_,2222,635
Salman_Rushdie_,2576,880
Sam_Bith_,3246,1320
Sam_Mendes_,2676,944
Sam_Torrance_,3722,1540
Samira_Makhmalbaf_,1398,167
Sammy_Sosa_,2543,846
Samuel_Waksal_,2603,894
Sandra_Bullock_,751,29
Saparmurat_Niyazov_,1666,310
Sarah_Hughes_,2944,1128
Sarah_Jessica_Parker_,1468,210
Sarah_Michelle_Gellar_,1355,154
Scott_McClellan_,1997,486
Scott_McNealy_,3416,1412
Scott_Peterson_,2699,961
Scott_Ritter_,3074,1214
Scott_Rudin_,2634,923
Scott_Sullivan_,3231,1308
Scott_Wolf_,861,39
Sean_Astin_,3267,1328
Sean_Hayes_,2099,556
Sean_OKeefe_,2557,861
Sean_Patrick_OMalley_,3274,1334
Sean_Penn_,2916,1109
Sebastian_Saja_,3398,1405
Sebastien_Grosjean_,2832,1057
Sepp_Blatter_,3442,1423
Serena_Williams_,2432,767
Sergei_Ivanov_,1362,156
Sergey_Lavrov_,3543,1467
Sergio_Garcia_,2319,693
Sergio_Vieira_De_Mello_,3171,1269
Shane_Mosley_,3631,1508
Shane_Warne_,4094,1620
Shannon_OBrien_,1840,388
Sharon_Davis_,3697,1530
Sharon_Frey_,1829,382
Sharon_Osbourne_,2059,533
Sharon_Stone_,2797,1040
Shaukat_Aziz_,2414,756
Shaul_Mofaz_,2187,612
Sheila_Copps_,2161,597
Sheila_Fraser_,434,5
Sheila_Wellstone_,2871,1082
Sheryl_Crow_,2007,493
Shia_LaBeouf_,1824,381
Shimon_Peres_,3118,1235
Sila_Calderon_,372,2
Silvan_Shalom_,2652,930
Silvia_Farina_Elia_,2439,771
Silvio_Berlusconi_,1746,344
Silvio_Fernandez_,3385,1399
Simon_Cowell_,1371,159
Slobodan_Milosevic_,3079,1215
Sonia_Gandhi_,1956,451
Sophia_Loren_,1469,211
Sourav_Ganguly_,3501,1446
Spencer_Abraham_,1401,168
Stacy_Dragila_,2266,669
Stan_Heath_,4098,1622
Stanley_McChrystal_,1484,217
Stanley_Tong_,2223,637
Stefano_Accorsi_,2619,909
Steffi_Graf_,3616,1503
Stellan_Skarsgard_,2551,855
Stephen_Ambrose_,1474,213
Stephen_Daldry_,1719,333
Stephen_Friedman_,3259,1325
Steve_Backley_,3926,1598
Steve_Ballmer_,3041,1187
Steve_Lavin_,2573,874
Steve_Mariucci_,2627,916
Steve_Nash_,3171,1270
Steve_Park_,3195,1286
Steve_Spurrier_,3662,1519
Steve_Waugh_,2283,679
Steven_Hatfill_,1417,177
Steven_Seagal_,1585,268
Steven_Spielberg_,851,38
Stockard_Channing_,1855,395
Strom_Thurmond_,1247,118
Sue_Wicks_,3334,1370
Surakait_Sathirathai_,1410,171
Susan_Collins_,3237,1312
Susan_Sarandon_,2232,644
Susie_Castillo_,2071,540
Susilo_Bambang_Yudhoyono_,3440,1422
Suzanne_Gaudet_,2451,780
Svetlana_Koroleva_,879,42
Sylvester_Stallone_,2703,963
Taha_Yassin_Ramadan_,2588,887
Takashi_Sorimachi_,1921,433
Tamara_Brooks_,2399,744
Tammy_Lynn_Michaels_,1387,162
Tang_Jiaxuan_,2929,1117
Tariq_Aziz_,4232,1644
Tassos_Papadopoulos_,3893,1591
Taufik_Hidayat_,2142,586
Ted_Maher_,716,23
Terje_Roed-Larsen_,3311,1358
Terrell_Suggs_,3052,1195
Terry_McAuliffe_,2932,1119
Terry_Stotts_,2073,544
Thabo_Mbeki_,3696,1529
Thaksin_Shinawatra_,1652,304
Theo_Epstein_,2449,778
Theodore_Tweed_Roosevelt_,1858,396
Theresa_May_,3382,1397
Thierry_Falise_,1816,373
Thomas_Birmingham_,3982,1608
Thomas_Bjorn_,1351,152
Thomas_Fargo_,2051,528
Thomas_Malchow_,3272,1331
Thomas_OBrien_,1517,234
Thomas_Rupprath_,3108,1230
Thomas_Wyman_,2074,545
Tiger_Woods_,3860,1582
Tim_Allen_,1473,212
Tim_Chapman_,2842,1061
Tim_Conway_,2778,1025
Tim_Curry_,2332,704
Tim_Duncan_,4238,1647
Tim_Floyd_,2216,633
Tim_Henman_,4105,1625
Tim_Robbins_,2251,655
Tippi_Hedren_,1513,233
Todd_Haynes_,3051,1192
Tom_Brady_,1983,474
Tom_Coverdale_,2538,839
Tom_Craddick_,2013,502
Tom_Crean_,3205,1294
Tom_Cruise_,2939,1122
Tom_Daschle_,1959,454
Tom_Glavine_,1336,147
Tom_Hanks_,3580,1490
Tom_Harkin_,3448,1426
Tom_Jones_,3100,1224
Tom_Reilly_,3334,1371
Tom_Ridge_,594,13
Tom_Watson_,2593,889
Tommy_Franks_,2407,748
Tommy_Haas_,1989,480
Tommy_Robredo_,3402,1406
Tommy_Thompson_,2631,922
Tomoko_Hagiwara_,3269,1329
Toni_Braxton_,2621,910
Tony_Bennett_,2663,938
Tony_Blair_,3447,1425
Tony_Curtis_,1411,174
Tony_Parker_,2436,770
Tony_Shalhoub_,3202,1292
Tony_Stewart_,1750,346
Torri_Edwards_,3147,1259
Toshihiko_Fukui_,1676,315
Tracee_Ellis_Ross_,2133,580
Tracy_McGrady_,3171,1271
Trent_Lott_,3758,1555
Tsutomu_Takebe_,3207,1295
Tubby_Smith_,2940,1123
Tung_Chee-hwa_,3943,1599
Tyler_Hamilton_,2853,1072
Tyra_Banks_,3523,1459
Tyron_Garner_,4775,1679
Uma_Thurman_,3316,1361
Vaclav_Havel_,2948,1133
Vaclav_Klaus_,2230,643
Valdas_Adamkus_,2253,656
Valentino_Rossi_,3036,1185
Valerie_Harper_,1947,443
Valery_Giscard_dEstaing_,3452,1428
Vanessa_Incontrada_,1200,101
Vanessa_Redgrave_,1251,119
Vanessa_Williams_,1055,72
Venus_Williams_,3578,1488
Vicente_Fernandez_,2205,622
Vicente_Fox_,1730,338
Vicki_Zhao_Wei_,1788,362
Victoria_Beckham_,1422,180
Victoria_Clarke_,4255,1652
Vidar_Helgesen_,4160,1633
Vin_Diesel_,1728,336
Vince_Carter_,1840,389
Vince_Gill_,1008,62
Vincent_Brooks_,3101,1227
Vincent_Gallo_,2265,668
Vitali_Klitschko_,1547,253
Vivica_Fox_,2017,504
Vladimir_Putin_,2348,709
Vladimir_Spidla_,2434,768
Vladimir_Voltchkov_,4262,1655
Vladimiro_Montesinos_,3307,1353
Vojislav_Kostunica_,3007,1170
Walter_Mondale_,3864,1585
Wang_Yi_,3393,1404
Wang_Yingfan_,2405,747
Warren_Beatty_,594,14
Warren_Buffett_,2504,814
Wayne_Ferreira_,2451,781
Wayne_Gretzky_,901,47
Wen_Jiabao_,1402,169
Wesley_Clark_,3600,1498
Will_Smith_,2366,722
William_Bratton_,2206,625
William_Bulger_,3715,1538
William_Burns_,2538,840
William_Donaldson_,4183,1635
William_Ford_Jr_,2193,615
William_Hochul_,3375,1392
William_Macy_,3080,1217
William_Martin_,1672,311
William_Rehnquist_,1706,328
Win_Aung_,2848,1068
Winona_Ryder_,1560,258
Wolfgang_Schuessel_,2607,900
Woody_Allen_,1867,400
Wu_Yi_,2012,499
Xanana_Gusmao_,2800,1042
Xavier_Malisse_,3509,1451
Yann_Martel_,1802,366
Yao_Ming_,4212,1642
Yasar_Yakis_,3334,1372
Yashwant_Sinha_,3630,1507
Yasser_Arafat_,2588,888
Yevgeny_Kafelnikov_,3165,1267
Yoko_Ono_,2401,745
Yoriko_Kawaguchi_,3136,1253
Yossi_Beilin_,4209,1641
Yu_Shyi-kun_,2319,694
Yukiko_Okudo_,2463,790
Yuri_Fedotov_,3302,1351
Yuri_Malenchenko_,1632,295
Zafarullah_Khan_Jamali_,2584,884
Zarai_Toledo_,2144,589
Zhang_Wenkang_,2458,785
Zhang_Ziyi_,2149,592
Zhu_Rongji_,3121,1236
Zico_,2960,1140
Zinedine_Zidane_,1774,357
Zoran_Djindjic_,1823,379
