Name,Scores,Sift Ranks
Julianne_Moore_,104448,244
Julie_Gerberding_,136327,1124
Julie_Taymor_,114146,432
Julio_Iglesias_Jr_,135860,1109
Junichiro_Koizumi_,123595,731
Justin_Gatlin_,113424,415
Justin_Guarini_,128330,876
Justin_Leonard_,144095,1332
Justin_Timberlake_,164165,1596
Justine_Henin_,131227,973
Justine_Pasek_,166827,1612
Kalpana_Chawla_,124413,758
Kamal_Kharrazi_,86882,85
Karen_Mok_,119252,577
Karin_Stoiber_,135852,1108
Kate_Capshaw_,140719,1243
Kate_Hudson_,101546,211
Kate_Winslet_,135069,1084
Katherine_Harris_,129802,922
Kathleen_Glynn_,100809,202
Kathleen_Kennedy_Townsend_,105462,263
Kathryn_Bigelow_,152368,1484
Kathy_Winters_,126183,814
Katie_Harman_,54388,27
Keanu_Reeves_,121409,654
Keira_Knightley_,81874,60
Keith_Bogans_,92871.5,113
Kelli_White_,100267,189
Kelly_Clarkson_,135607,1103
Kelvin_Sampson_,108080,310
Kemal_Dervis_,50104,26
Ken_Macha_,0,10
Ken_Watanabe_,136048,1116
Kenneth_Bowersox_,150898,1463
Kenneth_Branagh_,115593,476
Kenneth_Evans_,156896,1547
Kent_Rominger_,122436,689
Kevin_Costner_,138787,1198
Kevin_Spacey_,171514,1637
Kevin_Stallings_,119116,573
Kieran_Prendergast_,129152,897
Kifah_Ajouri_,110622,350
Kiki_Vandeweghe_,127118,835
Kim_Clijsters_,80641,57
Kim_Dae-jung_,124332,753
Kim_Jin-sun_,129205,898
Kim_Jong-Il_,128724,886
Kim_Ryong-sung_,105330,261
Kim_Yong-il_,169140,1626
Kimi_Raikkonen_,113983,425
King_Abdullah_II_,144256,1338
Kirk_Ferentz_,95207,138
Kirk_Johnson_,168694,1622
Kjell_Magne_Bondevik_,161146,1582
Klaus_Zwickel_,130427,942
Kobe_Bryant_,101101,205
Kofi_Annan_,108965,329
Kosuke_Kitajima_,160057,1575
Kristanna_Loken_,95272.5,139
Kristen_Breitweiser_,124022,745
Kristin_Davis_,146259,1373
Kurt_Busch_,149645,1437
Kurt_Russell_,103275,229
Kurt_Warner_,140798,1247
Kwon_Yang-sook_,132306,1005
LK_Advani_,117764,535
Laila_Ali_,105768,268
Lana_Clarkson_,151410,1470
Lance_Armstrong_,142904,1298
Lance_Bass_,143968,1330
Larry_Bowa_,127419,845
Larry_Brown_,150152,1448
Larry_Coker_,115823,481
Larry_Ellison_,161581,1583
Larry_Johnson_,111732,372
Larry_Lindsey_,122595,700
Larry_Lucchino_,138890,1200
Larry_Thompson_,130158,932
Lars_Von_Trier_,129415,907
Latrell_Sprewell_,132580,1018
Laura_Bush_,125233,779
Laura_Hernandez_,139846,1225
Laura_Linney_,128460,879
Lauren_Hutton_,130936,960
Lauren_Killian_,144592,1344
Laurent_Gbagbo_,97917.5,169
Laurent_Jalabert_,134439,1066
Lawrence_MacAulay_,120674,629
LeAnn_Rimes_,97585.3,167
LeBron_James_,132687,1021
Lea_Fastow_,120465,620
Leander_Paes_,129231,900
Lech_Walesa_,140845,1250
Lee_Hoi-chang_,138585,1195
Lee_Jun_,107947,305
Lee_Soo-hyuck_,111584,367
Lee_Tae-sik_,96582,155
Leland_Chapman_,125508,792
Len_Jenoff_,154353,1516
Lennox_Lewis_,184458,1669
Lenny_Wilkens_,119808,600
Leon_LaPorte_,123850,740
Leonard_Hamilton_,65544,36
Leonardo_DiCaprio_,116014,484
Leonid_Kuchma_,118750,566
Lesley_McCulloch_,156192,1535
Leslie_Ann_Woodward_,148731,1420
Leslie_Caldwell_,121733,668
Leslie_Moonves_,122664,702
Leszek_Miller_,159899,1573
Li_Peng_,157903,1557
Li_Zhaoxing_,139848,1226
Liam_Neeson_,132204,1002
Lili_Taylor_,136454,1128
Lily_Tomlin_,138314,1183
Lim_Dong-won_,120387,615
Lina_Krasnoroutskaya_,132561,1017
Lindsay_Benko_,154307,1514
Lindsay_Davenport_,112855,403
Lindsey_Graham_,148719,1419
Lino_Oviedo_,114887,453
Lionel_Richie_,114381,439
Lisa_Gottsegen_,145143,1352
Lisa_Ling_,81885,61
Lisa_Marie_Presley_,152332,1482
Lisa_Raymond_,95431,141
Liu_Mingkang_,136935,1148
Liza_Minnelli_,129510,911
Lleyton_Hewitt_,99917,185
Lloyd_Ward_,107949,306
Lon_Kruger_,119881,601
Lord_Hutton_,112369,392
Lou_Piniella_,122477,691
Luciano_Pavarotti_,138769,1197
Lucio_Gutierrez_,151603,1471
Lucy_Liu_,111038,357
Ludivine_Sagnier_,114645,446
Luis_Ernesto_Derbez_Bautista_,141678,1271
Luis_Figo_,67701,39
Luis_Gonzalez_Macchi_,106490,277
Luis_Horna_,132324,1006
Luiz_Felipe_Scolari_,143270,1310
Luiz_Inacio_Lula_da_Silva_,124429,760
Luke_Walton_,90434,99
Lyle_Vanclief_,93807,122
Lynn_Abraham_,124825,772
Lynn_Redgrave_,126379,819
Lynne_Cheney_,123611,733
Mack_Brown_,135007,1082
Madeleine_Albright_,140491,1239
Madonna_,117306,516
Magdalena_Maleeva_,104124,240
Maggie_Smith_,101176,207
Magui_Serna_,119405,591
Mahathir_Mohamad_,140881,1252
Mahmoud_Abbas_,131812,993
Makhdoom_Amin_Fahim_,139637,1221
Manfred_Stolpe_,152411,1486
Manuel_Poggiali_,114931,457
Marat_Safin_,107641,298
Marc-Andre_Fleury_,125654,795
Marc_Grossman_,145697,1362
Marcelo_Ebrard_,185834,1673
Marcelo_Rios_,114784,450
Marcelo_Salas_,137381,1160
Marco_Antonio_Barrera_,145735,1364
Marcus_Gronholm_,83035,68
Margaret_Thatcher_,121810,669
Maria_Luisa_Mendonca_,124716,770
Maria_Shriver_,112084,386
Maria_Soledad_Alvear_Valenzuela_,107746,301
Mariah_Carey_,131658,988
Mariana_Pollack_,123741,737
Mariangel_Ruiz_Torrealba_,108348,314
Marie-Reine_Le_Gougne_,155374,1530
Marieta_Chrousala_,126070,808
Marilyn_Monroe_,167231,1615
Marina_Anissina_,147641,1399
Mario_Cipollini_,151840,1476
Mario_Dumont_,160107,1576
Mario_Kreutzberger_,152180,1480
Marisa_Tomei_,115565,474
Marissa_Jaret_Winokur_,94934.8,134
Mark_Cuban_,116467,499
Mark_Dacey_,108243,312
Mark_Geragos_,112727,400
Mark_Gottfried_,152477,1487
Mark_Hamister_,121011,636
Mark_Heller_,102275,218
Mark_Hurlbert_,91624,106
Mark_Philippoussis_,134005,1056
Mark_Richt_,119660,596
Mark_Schweiker_,117681,531
Mark_Wahlberg_,142001,1278
Mark_Warner_,117678,530
Markus_Naslund_,100545,196
Marlene_Weingartner_,128090,870
Martha_Beatriz_Roque_,158663,1559
Martha_Bowen_,0,11
Martha_Burk_,141971,1277
Martha_Lucia_Ramirez_,120538,623
Martha_Stewart_,144336,1340
Martin_Brodeur_,156331,1540
Martin_Cauchon_,136835,1146
Martin_Hoellwarth_,136984,1152
Martin_McCauley_,139836,1224
Martin_McGuinness_,103406,231
Martin_Scorsese_,159298,1567
Martin_Sheen_,152351,1483
Martin_Verkerk_,97448.7,165
Martina_Hingis_,154950,1525
Martina_McBride_,123607,732
Marty_Mornhinweg_,130416,941
Marwan_Barghouthi_,119299,580
Mary-Kate_Olsen_,114366,438
Mary_Carey_,121434,655
Mary_Landrieu_,135587,1102
Mary_Steenburgen_,141018,1254
Mary_Tyler_Moore_,125397,787
Masahiko_Nagasawa_,120672,628
Masum_Turker_,81007.3,59
Mathias_Reichhold_,93512.5,118
Matt_Damon_,142648,1292
Matt_Dillon_,112050,384
Matt_Doherty_,144834,1349
Matthew_Broderick_,116028,485
Matthew_Perry_,142517,1289
Maureen_Fanning_,123749,738
Max_Mayfield_,156019,1533
Megan_Mullally_,114340,437
Megawati_Sukarnoputri_,112638,398
Meghann_Shaughnessy_,142488,1288
Mel_Brooks_,120149,605
Mel_Gibson_,131339,978
Melanie_Griffith_,137435,1162
Melissa_Etheridge_,150420,1454
Meryl_Streep_,130448,944
Mesut_Yilmaz_,0,12
Mian_Khursheed_Mehmood_Kasuri_,181008,1665
Michael_Ballack_,128496,880
Michael_Bloomberg_,167930,1618
Michael_Caine_,135875,1110
Michael_Capellas_,147278,1388
Michael_Chang_,97779,168
Michael_Chiklis_,130801,955
Michael_Douglas_,145728,1363
Michael_J_Sheehan_,133936,1052
Michael_Jackson_,158752,1560
Michael_Jordan_,133377,1037
Michael_Keaton_,149680,1440
Michael_Kostelnik_,113612,421
Michael_Leavitt_,122348,687
Michael_Moore_,127361,842
Michael_Patrick_King_,101425,210
Michael_Phelps_,128027,868
Michael_Powell_,133950,1053
Michael_Schumacher_,149741,1442
Michael_Sullivan_,119783,598
Michael_Winterbottom_,147554,1395
Michel_Duclos_,125482,790
Michel_Temer_,137349,1157
Michel_Therrien_,130073,929
Michelle_Branch_,117739,533
Michelle_Collins_,0,13
Michelle_Kwan_,100986,204
Michelle_Pfeiffer_,141649,1270
Michelle_Rodriguez_,168639,1621
Michelle_Yeoh_,139629,1220
Mick_Jagger_,127015,829
Miguel_Contreras_,113322,413
Miguel_Estrada_,105387,262
Mike_Babcock_,96944.5,161
Mike_Brey_,135055,1083
Mike_Helton_,128845,888
Mike_Holmgren_,130257,934
Mike_Krzyzewski_,104959,253
Mike_Martz_,122919,710
Mike_Miller_,124116,747
Mike_Montgomery_,159252,1566
Mike_Myers_,136512,1132
Mike_Price_,111644,369
Mike_Scioscia_,0,14
Mike_Tyson_,135542,1100
Mike_Weir_,117434,520
Mikhail_Gorbachev_,136148,1118
Mikhail_Kasyanov_,137948,1175
Mikhail_Wehbe_,132548,1016
Mikhail_Youzhny_,94558.3,128
Mikulas_Dzurinda_,134006,1057
Milo_Djukanovic_,111307,364
Milo_Maestrecampo_,107905,302
Minnie_Driver_,120221,608
Mireya_Moscoso_,131757,991
Miroljub_,154272,1513
Mitchell_Daniels_,80420,56
Mitoji_Yabunaka_,107990,307
Miyako_Miyazaki_,148922,1424
Mohamed_Benaissa_,129377,905
Mohamed_ElBaradei_,128514,881
Mohammad_Khatami_,95365,140
Mohammed_Al-Douri_,110439,345
Mohammed_Baqir_al-Hakim_,130488,946
Monica_Bellucci_,127649,857
Monica_Lewinsky_,172147,1641
Monica_Seles_,118401,556
Monique_Garbrecht-Enfeldt_,93748.5,121
Morgan_Freeman_,124377,757
Moshe_Katsav_,112627,397
Muammar_Gaddafi_,142487,1287
Muhammad_Ali_,102494,224
Muhammad_Saeed_al-Sahhaf_,140047,1229
Mukesh_Ambani_,98276.5,172
Munir_Akram_,130400,940
Nabil_Shaath_,139255,1209
Nadia_Petrova_,151284,1469
Nadine_Vinzens_,106082,271
Naji_Sabri_,139182,1206
Nan_Wang_,132404,1009
Nancy_Demme_,93586.5,120
Nancy_Pelosi_,141146,1258
Nancy_Reagan_,123570,729
Nancy_Sinatra_,135214,1088
Nanni_Moretti_,124745,771
Naomi_Campbell_,156196,1536
Naomi_Watts_,148005,1405
Naoto_Kan_,138405,1190
Nasser_al-Kidwa_,118788,567
Nastassia_Kinski_,121501,658
Natalie_Cole_,131536,984
Natalie_Coughlin_,95838,145
Natalie_Maines_,135617,1104
Natasha_McElhone_,115102,462
Nathalie_Baye_,140840,1249
Nathan_Lane_,130725,952
Nebojsa_Pavkovic_,146502,1375
Nelson_Mandela_,108843,327
Neri_Marcore_,129446,909
Nestor_Kirchner_,107160,291
Nia_Vardalos_,115817,480
Nicanor_Duarte_Frutos_,134279,1061
Nicholas_Byron_,147711,1400
Nicholas_Tse_,164999,1602
Nick_Nolte_,114447,440
Nicolas_Cage_,154888,1524
Nicolas_Escude_,111666,370
Nicolas_Lapentti_,123365,721
Nicole_Kidman_,103245,228
Nikki_Reed_,126172,812
Noah_Wyle_,118195,549
Noelle_Bush_,76639,46
Nora_Bendijo_,129849,923
Norah_Jones_,127058,832
Norm_Coleman_,117908,541
Norman_Jewison_,147227,1386
Norodom_Sihanouk_,143757,1322
Nursultan_Nazarbayev_,139518,1215
OJ_Simpson_,116426,497
Oleksandr_Moroz_,134301,1062
Olesya_Bonabarenko_,136326,1123
Olivia_Newton-John_,122517,693
Omar_Sharif_,153216,1498
Oprah_Winfrey_,108405,317
Orlando_Bloom_,122035,678
Orrin_Hatch_,175914,1654
Osama_bin_Laden_,135165,1087
Oscar_De_La_Hoya_,146237,1372
Oscar_Elias_Biscet_,168039,1619
Oswaldo_Paya_,163361,1593
Owen_Wilson_,166510,1611
Oxana_Fedorova_,131084,964
Ozzy_Osbourne_,127392,843
Padraig_Harrington_,136337,1125
Pamela_Anderson_,99919.4,186
Paradorn_Srichaphan_,122588,699
Paris_Hilton_,134798,1077
Parris_Glendening_,118973,571
Pascal_Lamy_,152938,1494
Pascal_Quignard_,130827,957
Pat_Burns_,135526,1099
Pat_Cox_,127587,852
Patrice_Chereau_,106177,272
Patricia_Clarkson_,130094,930
Patricia_Heaton_,129636,916
Patrick_Ewing_,174989,1649
Patrick_Leahy_,120423,618
Patrick_McEnroe_,138049,1176
Patrick_Roy_,122576,696
Patrick_Stewart_,114532,443
Patti_Labelle_,125982,805
Patty_Schnyder_,124493,763
Paul-Henri_Mathieu_,134345,1064
Paul_Bremer_,89464,94
Paul_Burrell_,99747,181
Paul_Byrd_,131859,994
Paul_Coppin_,117268,515
Paul_Gascoigne_,124162,750
Paul_Hogan_,99813,182
Paul_Kagame_,154683,1518
Paul_Martin_,126148,810
Paul_McCartney_,173138,1643
Paul_McNulty_,0,15
Paul_ONeill_,170074,1630
Paul_Patton_,129851,924
Paul_Pierce_,104727,249
Paul_Sarbanes_,96861,160
Paul_Shanley_,108487,319
Paul_Tagliabue_,124069,746
Paul_Wellstone_,147171,1385
Paul_William_Hurley_,141809,1274
Paul_Wolfowitz_,119236,576
Paula_Radcliffe_,118635,562
Paula_Zahn_,134376,1065
Paulo_Cesar_Pinheiro_,131333,977
Pedro_Almodovar_,85152,78
Pedro_Malan_,171864,1639
Pedro_Solbes_,99295,177
Penelope_Ann_Miller_,127155,836
Penelope_Cruz_,126677,822
Pervez_Musharraf_,133906,1051
Pete_Carroll_,115608,477
Pete_Rose_,121999,676
Pete_Sampras_,143495,1314
Peter_Arnett_,155841,1532
Peter_Bacanovic_,138471,1193
Peter_Costello_,128048,869
Peter_Greenaway_,104514,246
Peter_Harrison_,124565,765
Peter_Hillary_,101109,206
Peter_Struck_,131303,976
Petria_Thomas_,132400,1008
Petro_Symonenko_,165264,1605
Phan_Van_Khai_,137843,1170
Phil_Gramm_,167839,1617
Phil_Mickelson_,68847.5,41
Phil_Vassar_,143686,1318
Philippe_Noiret_,149684,1441
Pierce_Brosnan_,141733,1273
Pierre_Boulanger_,119457,593
Pierre_Pettigrew_,147511,1393
Placido_Domingo_,127067,833
Prince_Charles_,89845,98
Prince_Claus_,118820,568
Prince_Edward_,116859,506
Prince_Harry_,141609,1269
Prince_Naruhito_,85871,80
Prince_Willem-Alexander_,113257,411
Prince_William_,142968,1301
Princess_Aiko_,116160,488
Princess_Anne_,150657,1459
Princess_Caroline_,99904,184
Princess_Elisabeth_,71559,43
Princess_Masako_,122913,708
Priscilla_Owen_,83065,69
Priscilla_Presley_,111694,371
Pupi_Avati_,140785,1246
Queen_Beatrix_,131119,967
Queen_Elizabeth_II_,108027,308
Queen_Latifah_,120985,634
Queen_Rania_,124573,766
Rachel_Griffiths_,140832,1248
Rachel_Hunter_,133799,1050
Rafael_Ramirez_,117039,511
Raghad_Saddam_Hussein_,120490,621
Rainer_Schuettler_,133550,1038
Ralf_Schumacher_,177855,1657
Ralph_Firman_,104275,243
Ralph_Klein_,106759,287
Ralph_Lauren_,119099,572
Ranil_Wickremasinghe_,135370,1093
Raoul_Ruiz_,80369,55
Raquel_Welch_,138152,1179
Ray_Allen_,108666,323
Ray_Nagin_,122336,686
Ray_Romano_,139195,1207
Raymond_Odierno_,121979,674
Rebecca_Romijn-Stamos_,143743,1321
Rebekah_Chantay_Revels_,154763,1522
Recep_Tayyip_Erdogan_,106750,285
Reese_Witherspoon_,135902,1112
Reggie_Miller_,156273,1538
Renee_Zellweger_,141374,1264
Ricardo_Lagos_,154757,1520
Ricardo_Lopez_Murphy_,135883,1111
Ricardo_Maduro_,141311,1261
Ricardo_Monasterio_,134210,1060
Ricardo_Sanchez_,126224,817
Rich_Gannon_,108375,316
Richard_Armitage_,139240,1208
Richard_Branson_,103414,232
Richard_Butler_,103897,237
Richard_Crenna_,118498,559
Richard_Gephardt_,125724,797
Richard_Gere_,111018,356
Richard_Haass_,101193,208
Richard_Krajicek_,111220,361
Richard_Myers_,138344,1186
Richard_Norton-Taylor_,134616,1067
Richard_Sambrook_,115867,482
Richard_Shelby_,127560,851
Richard_Virenque_,132419,1012
Richie_Adubato_,88494,90
Rick_Barnes_,106585,280
Rick_Carlisle_,113369,414
Rick_Dinse_,129260,903
Rick_Perry_,114011,427
Rick_Pitino_,129608,915
Rick_Romley_,139873,1227
Rick_Santorum_,126951,826
Rick_Stansbury_,120603,625
Rick_Wagoner_,100378,192
Ricky_Barnes_,153883,1504
Ricky_Martin_,118155,548
Ricky_Ponting_,137499,1164
Rio_Ferdinand_,120811,632
Rita_Grande_,113077,410
Rita_Moreno_,114212,435
Rita_Wilson_,134935,1080
Rob_Lowe_,165202,1604
Rob_Marshall_,118822,569
Rob_Schneider_,104779,250
Robbie_Fowler_,117394,519
Robbie_Williams_,144641,1347
Robby_Ginepri_,144214,1334
Robert_Blackwill_,97240,164
Robert_Blake_,188392,1675
Robert_Bonner_,148632,1417
Robert_Bullock_,109285,331
Robert_DeFraites_,95121,137
Robert_De_Niro_,154762,1521
Robert_Duvall_,149651,1438
Robert_Ehrlich_,100371,191
Robert_Evans_,93031.3,114
Robert_Fico_,72383.3,44
Robert_Horan_,136784,1143
Robert_Kocharian_,96225.5,149
Robert_Mueller_,137438,1163
Robert_Mugabe_,113475,417
Robert_Redford_,121494,657
Robert_Stack_,145478,1357
Robert_Torricelli_,128117,872
Robert_Witt_,69133,42
Robert_Zoellick_,130384,939
Roberto_Benigni_,153476,1501
Roberto_Carlos_,79495,52
Roberto_Marinho_,106310,275
Robin_Cook_,145169,1353
Robin_McLaurin_Williams_,151945,1477
Robinson_Stevenin_,142329,1284
Rod_Blagojevich_,85216,79
Rod_Stewart_,128804,887
Rodrigo_Borja_,154180,1510
Roger_Clemens_,127855,865
Roger_Federer_,76966,47
Roger_Moore_,165390,1606
Rogerio_Romero_,63707,34
Roh_Moo-hyun_,129934,926
Rolandas_Paksas_,137366,1158
Rolf_Eckrodt_,122452,690
Roman_Polanski_,106867,288
Romano_Prodi_,122200,683
Ron_Dittemore_,143206,1308
Ron_Howard_,0,16
Ronald_Reagan_,159536,1571
Ronaldo_Luis_Nazario_de_Lima_,104589,248
Roseanne_Barr_,125089,775
Rosemarie_Stack_,135478,1098
Roy_Jones_Jr_,121307,649
Roy_Moore_,95493.7,142
Roy_Williams_,138609,1196
Ruben_Studdard_,154141,1509
Rubens_Barrichello_,149957,1446
Rudolph_Giuliani_,116948,508
Rupert_Grint_,107459,294
Rupert_Murdoch_,123369,722
Russell_Coutts_,161689,1584
Russell_Crowe_,138331,1185
Russell_Simmons_,115388,468
Ruth_Dreifuss_,117649,528
Ruth_Harlow_,0,17
S_Jayakumar_,130607,950
Saburo_Kawabuchi_,155081,1527
Sachiko_Yamada_,109988,341
Saddam_Hussein_,152784,1490
Sadie_Frost_,154341,1515
Saeb_Erekat_,84596,73
Sally_Field_,111814,377
Sally_Kirkland_,89192,93
Sally_Ride_,113025,407
Salma_Hayek_,157232,1551
Salman_Rushdie_,116476,500
Sam_Bith_,138157,1180
Sam_Mendes_,147270,1387
Sam_Torrance_,137267,1155
Samira_Makhmalbaf_,107185,292
Sammy_Sosa_,114507,442
Samuel_Waksal_,135568,1101
Sandra_Bullock_,118317,555
Saparmurat_Niyazov_,131530,983
Sarah_Hughes_,146144,1369
Sarah_Jessica_Parker_,130523,948
Sarah_Michelle_Gellar_,122584,697
Scott_McClellan_,110514,346
Scott_McNealy_,132303,1004
Scott_Peterson_,100484,194
Scott_Ritter_,185516,1671
Scott_Rudin_,133955,1054
Scott_Sullivan_,142252,1281
Scott_Wolf_,117905,540
Sean_Astin_,140723,1244
Sean_Hayes_,108924,328
Sean_OKeefe_,129709,919
Sean_Patrick_OMalley_,129770,920
Sean_Penn_,124156,749
Sebastian_Saja_,131618,986
Sebastien_Grosjean_,131425,981
Sepp_Blatter_,158452,1558
Serena_Williams_,94820.7,131
Sergei_Ivanov_,117567,527
Sergey_Lavrov_,144925,1351
Sergio_Garcia_,118749,565
Sergio_Vieira_De_Mello_,143697,1319
Shane_Mosley_,130299,936
Shane_Warne_,130814,956
Shannon_OBrien_,120310,612
Sharon_Davis_,164285,1598
Sharon_Frey_,122159,682
Sharon_Osbourne_,134144,1058
Sharon_Stone_,132026,997
Shaukat_Aziz_,112983,406
Shaul_Mofaz_,125524,793
Sheila_Copps_,128114,871
Sheila_Fraser_,0,18
Sheila_Wellstone_,127225,838
Sheryl_Crow_,148444,1413
Shia_LaBeouf_,84640.5,74
Shimon_Peres_,123649,734
Sila_Calderon_,93292.1,116
Silvan_Shalom_,127612,853
Silvia_Farina_Elia_,147452,1391
Silvio_Berlusconi_,122770,707
Silvio_Fernandez_,127635,855
Simon_Cowell_,133625,1044
Slobodan_Milosevic_,147298,1389
Sonia_Gandhi_,96233,150
Sophia_Loren_,146432,1374
Sourav_Ganguly_,143936,1326
Spencer_Abraham_,111781,376
Stacy_Dragila_,122497,692
Stan_Heath_,153619,1502
Stanley_McChrystal_,123165,714
Stanley_Tong_,161061,1581
Stefano_Accorsi_,124141,748
Steffi_Graf_,121101,639
Stellan_Skarsgard_,120264,610
Stephen_Ambrose_,0,19
Stephen_Daldry_,114775,449
Stephen_Friedman_,139043,1204
Steve_Backley_,132872,1028
Steve_Ballmer_,150956,1465
Steve_Lavin_,111746,374
Steve_Mariucci_,125866,800
Steve_Nash_,137101,1154
Steve_Park_,185277,1670
Steve_Spurrier_,129090,892
Steve_Waugh_,132073,998
Steven_Hatfill_,98763,175
Steven_Seagal_,116061,487
Steven_Spielberg_,113871,423
Stockard_Channing_,107619,297
Strom_Thurmond_,127438,846
Sue_Wicks_,143083,1305
Surakait_Sathirathai_,139623,1219
Susan_Collins_,123314,717
Susan_Sarandon_,141187,1259
Susie_Castillo_,118621,561
Susilo_Bambang_Yudhoyono_,135701,1105
Suzanne_Gaudet_,129521,912
Svetlana_Koroleva_,115491,470
Sylvester_Stallone_,129079,891
Taha_Yassin_Ramadan_,125265,780
Takashi_Sorimachi_,121637,663
Tamara_Brooks_,133680,1045
Tammy_Lynn_Michaels_,123481,726
Tang_Jiaxuan_,147067,1383
Tariq_Aziz_,188538,1676
Tassos_Papadopoulos_,147496,1392
Taufik_Hidayat_,114186,434
Ted_Maher_,115553,472
Terje_Roed-Larsen_,143243,1309
Terrell_Suggs_,115237,466
Terry_McAuliffe_,121877,671
Terry_Stotts_,127418,844
Thabo_Mbeki_,150381,1452
Thaksin_Shinawatra_,136153,1119
Theo_Epstein_,112856,404
Theodore_Tweed_Roosevelt_,124292,751
Theresa_May_,145633,1360
Thierry_Falise_,125842,799
Thomas_Birmingham_,167369,1616
Thomas_Bjorn_,89585,95
Thomas_Fargo_,148505,1415
Thomas_Malchow_,127260,839
Thomas_OBrien_,139659,1222
Thomas_Rupprath_,119299,579
Thomas_Wyman_,117390,518
Tiger_Woods_,171269,1634
Tim_Allen_,131482,982
Tim_Chapman_,129233,901
Tim_Conway_,114076,430
Tim_Curry_,128389,878
Tim_Duncan_,148648,1418
Tim_Floyd_,125615,794
Tim_Henman_,139588,1217
Tim_Robbins_,148081,1409
Tippi_Hedren_,121668,664
Todd_Haynes_,108264,313
Tom_Brady_,94404,126
Tom_Coverdale_,0,20
Tom_Craddick_,110112,343
Tom_Crean_,112840,402
Tom_Cruise_,171374,1636
Tom_Daschle_,112365,391
Tom_Glavine_,129127,895
Tom_Hanks_,144847,1350
Tom_Harkin_,142907,1299
Tom_Jones_,111968,381
Tom_Reilly_,159572,1572
Tom_Ridge_,108551,320
Tom_Watson_,136684,1138
Tommy_Franks_,122072,681
Tommy_Haas_,122296,684
Tommy_Robredo_,136758,1140
Tommy_Thompson_,147843,1401
Tomoko_Hagiwara_,122363,688
Toni_Braxton_,123978,744
Tony_Bennett_,163219,1592
Tony_Blair_,137751,1167
Tony_Curtis_,120253,609
Tony_Parker_,94935,135
Tony_Shalhoub_,124477,762
Tony_Stewart_,141872,1276
Torri_Edwards_,127535,850
Toshihiko_Fukui_,0,21
Tracee_Ellis_Ross_,133007,1029
Tracy_McGrady_,115031,459
Trent_Lott_,140574,1240
Tsutomu_Takebe_,164629,1600
Tubby_Smith_,123353,720
Tung_Chee-hwa_,126841,824
Tyler_Hamilton_,125332,784
Tyra_Banks_,162097,1587
Tyron_Garner_,189246,1677
Uma_Thurman_,142378,1285
Vaclav_Havel_,122057,680
Vaclav_Klaus_,112431,394
Valdas_Adamkus_,126190,815
Valentino_Rossi_,125910,802
Valerie_Harper_,128193,873
Valery_Giscard_dEstaing_,100346,190
Vanessa_Incontrada_,121350,652
Vanessa_Redgrave_,127821,862
Vanessa_Williams_,82180,63
Venus_Williams_,116347,493
Vicente_Fernandez_,129133,896
Vicente_Fox_,129239,902
Vicki_Zhao_Wei_,119342,583
Victoria_Beckham_,109436,334
Victoria_Clarke_,153634,1503
Vidar_Helgesen_,144487,1342
Vin_Diesel_,100496,195
Vince_Carter_,121350,653
Vince_Gill_,0,22
Vincent_Brooks_,114008,426
Vincent_Gallo_,140945,1253
Vitali_Klitschko_,118298,553
Vivica_Fox_,114600,445
Vladimir_Putin_,136765,1141
Vladimir_Spidla_,104064,239
Vladimir_Voltchkov_,138126,1178
Vladimiro_Montesinos_,163605,1595
Vojislav_Kostunica_,127312,841
Walter_Mondale_,130114,931
Wang_Yi_,152402,1485
Wang_Yingfan_,128717,885
Warren_Beatty_,0,23
Warren_Buffett_,111201,360
Wayne_Ferreira_,121679,665
Wayne_Gretzky_,81889.5,62
Wen_Jiabao_,116814,504
Wesley_Clark_,147620,1397
Will_Smith_,137847,1171
William_Bratton_,108650,322
William_Bulger_,153252,1499
William_Burns_,142096,1279
William_Donaldson_,146889,1378
William_Ford_Jr_,152149,1479
William_Hochul_,148032,1406
William_Macy_,194931,1678
William_Martin_,131365,979
William_Rehnquist_,105649,265
Win_Aung_,156550,1543
Winona_Ryder_,114595,444
Wolfgang_Schuessel_,135130,1085
Woody_Allen_,111413,365
Wu_Yi_,122664,703
Xanana_Gusmao_,120501,622
Xavier_Malisse_,141107,1257
Yann_Martel_,0,24
Yao_Ming_,165123,1603
Yasar_Yakis_,166036,1609
Yashwant_Sinha_,142574,1291
Yasser_Arafat_,155132,1528
Yevgeny_Kafelnikov_,159309,1569
Yoko_Ono_,120202,607
Yoriko_Kawaguchi_,151710,1473
Yossi_Beilin_,131387,980
Yu_Shyi-kun_,139344,1211
Yukiko_Okudo_,151745,1474
Yuri_Fedotov_,123484,727
Yuri_Malenchenko_,130519,947
Zafarullah_Khan_Jamali_,121580,659
Zarai_Toledo_,138913,1201
Zhang_Wenkang_,104134,241
Zhang_Ziyi_,139484,1213
Zhu_Rongji_,123586,730
Zico_,157362,1553
Zinedine_Zidane_,121305,648
Zoran_Djindjic_,97472,166
