Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,309,761
Annette_Bening_,267,682
Annette_Lu_,15,43
Anthony_Fauci_,781,1404
Anthony_Hopkins_,1146,1618
Anthony_LaPaglia_,1062,1588
Antonio_Banderas_,1266,1650
Antonio_Palocci_,342,825
Antonio_Trillanes_,499,1090
Antony_Leung_,613,1223
Anwar_Ibrahim_,314,771
Arantxa_Sanchez-Vicario_,659,1290
Ari_Fleischer_,1002,1556
Arianna_Huffington_,630,1251
Ariel_Sharon_,114,318
Arlen_Specter_,153,419
Arminio_Fraga_,956,1523
Arnaud_Clement_,657,1289
Arnold_Palmer_,419,963
Arnold_Schwarzenegger_,789,1409
Arnoldo_Aleman_,496,1085
Aron_Ralston_,1026,1573
Arsinee_Khanjian_,146,401
Art_Hoffmann_,66,186
Art_Howe_,915,1497
Arturo_Gatti_,90,253
Arye_Mekel_,598,1210
Asa_Hutchinson_,1010,1563
Ashanti_,652,1283
Ashton_Kutcher_,249,643
Atal_Bihari_Vajpayee_,19,55
Augustin_Calleri_,1043,1583
Augusto_Pinochet_,807,1420
Augusto_Roa_Bastos_,918,1499
Aung_San_Suu_Kyi_,359,857
Azra_Akin_,49,139
Barbara_Brezigar_,469,1047
Barbara_Walters_,176,474
Barbra_Streisand_,770,1394
Barrett_Jackman_,757,1379
Barry_Alvarez_,1003,1558
Barry_Zito_,20,58
Bashar_Assad_,171,463
Begum_Khaleda_Zia_,336,812
Ben_Affleck_,877,1476
Ben_Curtis_,394,918
Ben_Glisan_,413,951
Ben_Howland_,38,108
Benazir_Bhutto_,805,1419
Benjamin_Netanyahu_,498,1088
Bernard_Landry_,67,189
Bernard_Law_,438,995
Bernard_Lord_,385,901
Bernardo_Segura_,864,1468
Bertie_Ahern_,317,776
Bertrand_Bonello_,782,1405
Beth_Jones_,843,1450
Betsy_Smith_,55,155
Bijan_Darvish_,772,1396
Bijan_Namdar_Zangeneh_,231,605
Biljana_Plavsic_,236,615
Bill_Belichick_,970,1531
Bill_Callahan_,254,655
Bill_Clinton_,592,1201
Bill_Frist_,192,509
Bill_Gates_,94,264
Bill_Graham_,29,84
Bill_McBride_,75,212
Bill_Nelson_,1140,1617
Bill_Parcells_,49,140
Bill_Paxton_,156,425
Bill_Simon_,570,1173
Bill_Sizemore_,188,501
Billy_Crystal_,950,1519
Billy_Graham_,88,248
Billy_Sollie_,2,4
Binyamin_Ben-Eliezer_,87,245
Blythe_Danner_,386,904
Blythe_Hartley_,1029,1576
Bo_Pelini_,975,1537
Bo_Ryan_,390,911
Bob_Beauprez_,202,533
Bob_Colvin_,82,232
Bob_Dole_,418,961
Bob_Geldof_,768,1392
Bob_Graham_,720,1346
Bob_Hope_,39,112
Bob_Huggins_,173,467
Bob_Stoops_,763,1383
Bobby_Goldwater_,65,183
Bobby_Robson_,647,1275
Bode_Miller_,226,596
Bono_,17,49
Boris_Becker_,109,306
Boris_Berezovsky_,151,413
Boris_Yeltsin_,199,527
Brad_Garrett_,857,1464
Brad_Johnson_,214,565
Branko_Crvenkovski_,808,1422
Brendan_Hansen_,949,1517
Brian_Cowen_,3,7
Brian_Griese_,494,1084
Brian_Heidik_,102,286
Brian_Mulroney_,83,235
Brian_Wells_,489,1078
Bridget_Fonda_,31,90
Bridgette_Wilson-Sampras_,103,289
Brigitte_Boisselier_,47,133
Britney_Spears_,260,665
Brooke_Shields_,258,660
Bruce_Springsteen_,419,964
Bruce_Van_De_Velde_,648,1277
Bruce_Weber_,35,102
Bud_Selig_,523,1123
Bulent_Ecevit_,454,1022
Butch_Davis_,252,650
Byron_Scott_,718,1343
Calista_Flockhart_,70,197
Cameron_Diaz_,744,1368
Camilla_Parker_Bowles_,1174,1627
Candice_Bergen_,1311,1659
Candie_Kung_,565,1168
Carl_Reiner_,1459,1674
Carla_Del_Ponte_,167,454
Carla_Myers_,75,213
Carlo_Ancelotti_,1395,1672
Carlos_Bianchi_,696,1330
Carlos_Ghosn_,640,1264
Carlos_Manuel_Pruneda_,438,996
Carlos_Menem_,638,1261
Carlos_Mesa_,558,1164
Carlos_Moya_,962,1528
Carlos_Ortega_,602,1216
Carlos_Quintanilla_Schmidt_,219,578
Carlos_Ruiz_,203,536
Carlos_Vives_,29,85
Carly_Fiorina_,130,362
Carmen_Electra_,213,562
Carol_Burnett_,579,1181
Carol_Moseley_Braun_,54,153
Carolina_Kluft_,837,1444
Carolina_Moraes_,775,1399
Caroline_Kennedy_,33,96
Carolyn_Dawn_Johnson_,185,493
Carrie-Anne_Moss_,195,515
Carson_Daly_,53,150
Carson_Palmer_,475,1056
Cate_Blanchett_,28,82
Catherine_Deneuve_,223,589
Catherine_Zeta-Jones_,40,114
Cathy_Freeman_,412,948
Cecilia_Bolocco_,349,840
Celine_Dion_,181,484
Celso_Amorim_,409,942
Cesar_Gaviria_,127,354
Cesar_Maia_,1110,1607
Chakib_Khelil_,36,105
Chan_Gailey_,1096,1603
Chanda_Rubin_,357,854
Chang_Dae-whan_,34,100
Charles_Bronson_,282,709
Charles_Grassley_,870,1471
Charles_Kartman_,826,1435
Charles_Mathews_,71,200
Charles_Moose_,1313,1661
Charles_Schumer_,86,242
Charles_Taylor_,133,370
Charlie_Zaa_,461,1033
Charlotte_Rampling_,920,1501
Charlton_Heston_,922,1502
Chen_Liang_Yu_,82,233
Chen_Shui-bian_,124,346
Cherie_Blair_,338,816
Chick_Hearn_,488,1076
Chita_Rivera_,125,348
Choi_Sung-hong_,354,848
Chok_Tong_Goh_,350,841
Chris_Bell_,112,314
Chris_Byrd_,464,1037
Chris_Cooper_,99,277
Chris_Rock_,460,1031
Chris_Tucker_,614,1226
Christian_Fittipaldi_,64,180
Christian_Longo_,547,1147
Christian_Wulff_,5,13
Christina_Aguilera_,263,672
Christine_Baumgartner_,498,1089
Christine_Ebersole_,239,620
Christine_Gregoire_,72,204
Christine_Todd_Whitman_,16,46
Christopher_Patten_,375,884
Christopher_Reeve_,1153,1621
Christopher_Walken_,534,1135
Chuck_Amato_,354,849
Chuck_Yeager_,1158,1623
Chung_Mong-hun_,274,693
Chung_Mong-joon_,3,8
Cindy_Crawford_,832,1440
Cindy_Margolis_,950,1520
Ciro_Gomes_,1189,1634
Claire_Danes_,842,1449
Claire_Hentzen_,807,1421
Claire_Leger_,4,10
Clara_Harris_,977,1539
Clare_Short_,197,521
Claudia_Pechstein_,212,559
Claudia_Schiffer_,105,294
Clay_Aiken_,524,1124
Clint_Eastwood_,525,1126
Colin_Farrell_,625,1243
Colin_Jackson_,1211,1636
Colin_Montgomerie_,1262,1649
Colin_Powell_,895,1485
Conan_OBrien_,295,736
Conchita_Martinez_,819,1431
Condoleezza_Rice_,468,1045
Constance_Marie_,52,147
Coretta_Scott_King_,627,1246
Corinne_Coman_,428,979
Costas_Simitis_,119,332
Courtney_Love_,50,143
Cristina_Fernandez_,152,416
Cristina_Saralegui_,178,479
Cruz_Bustamante_,368,871
Cyndi_Thompson_,2,5
Dai_Bachtiar_,344,830
Daisy_Fuentes_,36,106
Dalai_Lama_,716,1342
Dale_Earnhardt_Jr_,290,725
Damon_van_Dam_,171,464
Dan_Morales_,696,1331
Dan_Wheldon_,399,925
Daniel_Day-Lewis_,158,430
Daniel_Radcliffe_,129,359
Daniela_Hantuchova_,138,381
Darrell_Issa_,175,472
Darrell_Porter_,220,581
Darren_Clarke_,812,1425
Daryl_Hannah_,213,563
Dave_Campo_,377,886
David_Anderson_,393,916
David_Beckham_,712,1339
David_Bell_,139,384
David_Caraway_,264,675
David_Caruso_,467,1043
David_Coulthard_,120,334
David_Dodge_,318,778
David_Heyman_,845,1451
David_Heymann_,401,929
David_Hyde_Pierce_,638,1262
David_Kelley_,767,1390
David_Leahy_,1148,1619
David_Myers_,582,1189
David_Nalbandian_,1136,1616
David_Spade_,423,969
David_Stern_,279,703
David_Trimble_,480,1063
David_Wells_,475,1057
David_Wolf_,70,198
Dean_Barkley_,856,1462
Debbie_Reynolds_,146,402
Debra_Brown_,234,610
Debra_Messing_,247,638
Demetrius_Ferraciu_,147,403
Demi_Moore_,74,209
Denise_Johnson_,259,662
Dennis_Erickson_,222,586
Dennis_Hastert_,987,1545
Dennis_Kozlowski_,378,888
Dennis_Kucinich_,48,137
Dennis_Powell_,670,1302
Denzel_Washington_,1011,1565
Derek_Jeter_,217,574
Derek_Lowe_,1003,1559
Desiree_Lemosi_,490,1079
Dexter_Jackson_,737,1365
Diana_Krall_,327,793
Diana_Munz_,107,300
Diana_Taurasi_,1122,1611
Diane_Green_,259,663
Dianne_Feinstein_,503,1099
Dick_Cheney_,850,1455
Dick_Clark_,156,426
Dick_Latessa_,109,307
Dick_Vermeil_,187,498
Dino_de_Laurentis_,5,14
Dolly_Parton_,668,1298
Dolma_Tsering_,686,1321
Dominik_Garcia-Lorido_,5,15
Dominique_de_Villepin_,814,1426
Don_Nickles_,197,522
Don_Siegelman_,1112,1609
Donald_Evans_,899,1488
Donald_Fehr_,1179,1629
Donald_Pettit_,224,591
Donald_Rumsfeld_,30,88
Donatella_Versace_,776,1401
Donna_Shalala_,170,460
Doris_Roberts_,131,365
Doris_Schroeder_,100,281
Dorthy_Moxley_,340,820
Doug_Collins_,1033,1579
Doug_Duncan_,190,505
Doug_Melvin_,575,1175
Drew_Barrymore_,562,1165
Duane_Lee_Chapman_,582,1190
Dwayne_Johnson_,1032,1578
Ed_Rosenthal_,727,1355
Ed_Smart_,624,1241
Eddie_Sutton_,680,1313
Eddy_Merckx_,547,1148
Edie_Falco_,383,897
Edmund_Hillary_,293,732
Edmund_Stoiber_,451,1017
Eduard_Shevardnadze_,676,1310
Eduardo_Duhalde_,636,1257
Edward_James_Olmos_,236,616
Edward_Kennedy_,409,943
Edward_Lu_,161,437
Edward_Norton_,216,570
Edward_Said_,1027,1575
Edwin_Edwards_,143,394
Edwina_Currie_,133,371
Eileen_Coparropa_,1037,1580
Elena_Bovina_,348,838
Eliane_Karp_,465,1040
Elijah_Wood_,69,194
Elin_Nordegren_,449,1013
Elinor_Caplan_,286,717
Elisabeth_Schumacher_,541,1144
Elizabeth_Dole_,643,1268
Elizabeth_Hurley_,427,976
Elizabeth_Shue_,229,602
Elizabeth_Smart_,259,664
Elizabeth_Taylor_,21,61
Ellen_DeGeneres_,300,745
Ellen_Engleman_,101,283
Elsa_Zylberstein_,300,746
Elton_John_,601,1214
Elvis_Presley_,97,272
Emanuel_Ginobili_,162,441
Emile_Lahoud_,1313,1662
Emily_Robison_,725,1352
Emma_Thompson_,86,243
Emma_Watson_,233,607
Emmanuelle_Beart_,335,810
Emmit_Smith_,276,697
Enrique_Bolanos_,216,571
Eric_Clapton_,212,560
Eric_Hinske_,695,1329
Eric_Robert_Rudolph_,339,819
Eric_Rosser_,744,1369
Erik_Morales_,91,257
Erika_Christensen_,132,367
Erika_Harold_,435,987
Erin_Runnion_,109,308
Ernesto_Zedillo_,210,553
Ernie_Els_,412,949
Ernie_Eves_,333,806
Ernie_Fletcher_,369,873
Ethan_Hawke_,115,321
Eunice_Barber_,532,1132
Eva_Dimas_,1086,1599
Evan_Rachel_Wood_,427,977
Evander_Holyfield_,127,355
Eve_Pelletier_,222,587
Fabiola_Zuluaga_,197,523
Fabrice_Santoro_,736,1364
Farouk_al-Sharaa_,141,390
Faye_Dunaway_,214,566
Fayssal_Mekdad_,366,869
Federico_Trillo_,205,542
Felipe_Perez_Roque_,932,1507
Felix_Mantilla_,373,880
Ferenc_Madl_,45,127
Fernando_Gonzalez_,265,678
Fernando_Henrique_Cardoso_,277,698
Fernando_Vargas_,81,229
Fidel_Castro_,992,1549
Filippo_Inzaghi_,1252,1648
Flavia_Delaroli_,257,659
Flor_Montulo_,1004,1560
Fran_Drescher_,58,162
Frances_Fisher_,212,561
Francis_Ford_Coppola_,281,708
Francis_George_,617,1229
Francis_Mer_,691,1326
Francisco_Flores_,662,1293
Franco_Dragone_,196,518
Frank_Cassell_,666,1296
Frank_Dunham_Jr_,97,273
Frank_Griswold_,105,295
Frank_Lautenberg_,244,631
Frank_Solich_,45,128
Frank_Stallone_,60,168
Franko_Simatovic_,389,910
Franz_Beckenbauer_,971,1533
Franz_Fischler_,67,190
Franz_Muentefering_,12,34
Fred_Eckhard_,283,711
Fred_Funk_,1293,1655
Fred_Thompson_,594,1205
Freddy_Garcia_,380,893
Fujio_Cho_,680,1314
GL_Peiris_,274,694
Gabriel_Batistuta_,447,1010
Gabriel_Valdes_,663,1295
Gao_Qiang_,1070,1592
Garry_Kasparov_,536,1138
Garry_Trudeau_,284,712
Gary_Bergeron_,223,590
Gary_Carter_,552,1154
Gary_Doer_,79,223
Gary_Forsee_,503,1100
Gary_Locke_,454,1023
Gary_Williams_,643,1269
Gary_Winnick_,322,785
Gene_Robinson_,368,872
Geno_Auriemma_,209,550
Geoff_Hoon_,108,303
George_Brumley_,1045,1585
George_Clooney_,79,224
George_Foreman_,6,16
George_Galloway_,1155,1622
George_HW_Bush_,24,70
George_Karl_,32,93
George_Lopez_,630,1252
George_P_Bush_,243,629
George_Papandreou_,411,946
George_Pataki_,767,1391
George_Robertson_,588,1195
George_Roy_Hill_,271,688
George_Ryan_,83,236
George_Tenet_,80,226
George_Voinovich_,981,1541
George_W_Bush_,301,747
Georgi_Parvanov_,337,815
Geraldine_Chaplin_,66,187
Gerard_Depardieu_,23,67
Gerardo_Gambala_,482,1066
Gerhard_Schroeder_,381,894
Gerry_Adams_,905,1494
Gerry_Parsky_,342,826
Gian_Marco_,1064,1589
Gianna_Angelopoulos-Daskalaki_,496,1086
Gil_de_Ferran_,219,579
Gilberto_Rodriguez_Orejuela_,581,1187
Gillian_Anderson_,60,169
Gisele_Bundchen_,46,130
Giuseppe_Gibilisco_,92,259
Glafcos_Clerides_,348,839
Gloria_Allred_,73,206
Gloria_Macapagal_Arroyo_,148,405
Gloria_Trevi_,70,199
Goh_Kun_,157,429
Goldie_Hawn_,299,744
Gonzalo_Sanchez_de_Lozada_,28,83
Goran_Persson_,471,1050
Gordon_Brown_,526,1128
Gordon_Campbell_,400,927
Grady_Irvin_Jr_,1126,1613
Grant_Hackett_,852,1459
Gray_Davis_,315,772
Greg_Gilbert_,502,1098
Greg_Ostertag_,756,1378
Greg_Owen_,769,1393
Greg_Rusedski_,1233,1644
Gregg_Popovich_,984,1543
Gregory_Geoffroy_,245,634
Gregory_Hines_,7,19
Gro_Harlem_Brundtland_,189,503
Guido_Westerwelle_,150,410
Guillaume_Soro_,289,724
Guillermo_Canas_,1108,1606
Guillermo_Coria_,455,1025
Guillermo_Ortiz_,303,752
Gunter_Pleuger_,735,1361
Gus_Van_Sant_,442,1002
Gustavo_Kuerten_,1041,1581
Guy_Hemmings_,607,1219
Guy_Ritchie_,340,821
Gwendal_Peizerat_,278,700
Gwyneth_Paltrow_,61,171
Habib_Rizieq_,165,447
Hal_Gehman_,539,1142
Hal_Sutton_,485,1072
Halle_Berry_,375,885
Hamid_Karzai_,1151,1620
Hamzah_Haz_,221,584
Hanan_Ashrawi_,275,695
Hannah_Stockbauer_,96,269
Hans_Blix_,361,860
Hans_Eichel_,803,1418
Harbhajan_Singh_,1497,1677
Harrison_Ford_,177,477
Harry_Belafonte_,154,421
Harry_Kalas_,926,1504
Harry_Schmidt_,200,529
Harvey_Weinstein_,129,360
Hashim_Thaci_,234,611
Hassan_Nasrallah_,944,1516
Hassan_Wirajuda_,87,246
Hayley_Tullett_,35,103
Heath_Ledger_,22,64
Heather_Mills_,46,131
Hector_Babenco_,723,1350
Hee-Won_Han_,512,1109
Heidi_Fleiss_,9,25
Heidi_Klum_,153,420
Heinz_Feldmann_,652,1284
Heizo_Takenaka_,554,1157
Helen_Clark_,715,1341
Henrique_Meirelles_,208,548
Herb_Sendek_,171,465
Hermann_Maier_,168,456
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,8,22
Hideki_Matsui_,156,427
Hilary_Duff_,121,337
Hillary_Clinton_,7,20
Hilmi_Ozkok_,617,1230
Hipolito_Mejia_,178,480
Hisao_Oguchi_,352,846
Hitomi_Soga_,152,417
Holly_Hunter_,40,115
Hootie_Johnson_,711,1338
Horst_Koehler_,356,851
Hosni_Mubarak_,474,1053
Howard_Dean_,692,1327
Howard_Schultz_,247,639
Howard_Smith_,537,1140
Hu_Jintao_,151,414
Hugh_Grant_,324,788
Hugo_Chavez_,535,1136
Hun_Sen_,193,510
Iain_Duncan_Smith_,903,1491
Ian_McKellen_,183,489
Ian_Thorpe_,107,301
Iban_Mayo_,979,1540
Ibrahim_Jaafari_,1385,1670
Igor_Ivanov_,221,585
Ilan_Ramon_,261,668
Imad_Moustapha_,278,701
Inam-ul-Haq_,58,163
Inocencio_Arias_,206,545
Intisar_Ajouri_,253,653
Isabella_Rossellini_,147,404
Isabelle_Huppert_,15,44
Isaiah_Washington_,454,1024
Ishaq_Shahryar_,129,361
Ismail_Merchant_,629,1249
Iva_Majoli_,338,817
JJ_Redick_,732,1359
JK_Rowling_,112,315
Jack_Grubman_,799,1416
Jack_Nicholson_,512,1110
Jack_Straw_,617,1231
Jackie_Chan_,130,363
Jacqueline_Obradors_,6,17
Jacques_Chirac_,766,1387
Jacques_Rogge_,646,1273
Jada_Pinkett_Smith_,335,811
Jake_Gyllenhaal_,122,340
James_Blake_,163,444
James_Butts_,318,779
James_Caan_,191,508
James_Cameron_,722,1348
James_Cunningham_,351,844
James_Franco_,136,378
James_Gandolfini_,64,181
James_Ivory_,258,661
James_Jones_,428,980
James_Kelly_,20,59
James_Kopp_,821,1432
James_Maguire_,532,1133
James_McGreevey_,282,710
James_Morris_,104,291
James_Parker_,1294,1656
James_Schultz_,592,1202
James_Smith_,136,379
James_Traficant_,678,1311
James_Wolfensohn_,612,1222
Jamie_Villafane_,225,594
Jamling_Norgay_,491,1080
Jan-Michael_Gambill_,222,588
Jan_Ullrich_,98,274
Jane_Fonda_,150,411
Jane_Kaczmarek_,45,129
Jane_Pauley_,649,1279
Janet_Napolitano_,1275,1652
Janet_Thorpe_,536,1139
Janica_Kostelic_,1014,1568
Jason_Alexander_,672,1304
Jason_Jennings_,553,1156
Jason_Kidd_,569,1172
Jason_Lezak_,850,1456
Javier_Solana_,1071,1593
Javier_Weber_,378,889
Jay_Garner_,931,1506
Jay_Leno_,25,74
Jay_Rasulo_,225,595
Jayson_Williams_,263,673
Jean-Claude_Braquet_,1215,1637
Jean-Claude_Juncker_,935,1511
Jean-Claude_Trichet_,381,895
Jean-David_Levitte_,778,1402
Jean-Francois_Pontal_,302,749
Jean-Marc_de_La_Sabliere_,101,284
Jean-Pierre_Raffarin_,515,1113
Jean-Sebastien_Giguere_,104,292
Jean_Brumley_,158,431
Jean_Carnahan_,242,628
Jean_Charest_,510,1106
Jean_Chretien_,732,1360
Jeanne_Moreau_,446,1009
Jeb_Bush_,926,1505
Jeff_Van_Gundy_,990,1547
Jefferson_Perez_,47,134
Jeffrey_Archer_,516,1115
Jeffrey_Immelt_,362,863
Jeffrey_Jones_,651,1282
Jeffrey_Scott_Postell_,384,899
Jelena_Dokic_,1234,1645
Jennifer_Aniston_,360,858
Jennifer_Capriati_,441,1001
Jennifer_Connelly_,76,216
Jennifer_Garner_,235,613
Jennifer_Keller_,184,491
Jennifer_Lopez_,105,296
Jennifer_Reilly_,418,962
Jennifer_Rodriguez_,597,1209
Jennifer_Thompson_,599,1212
Jeong_Se-hyun_,11,31
Jeremy_Greenstock_,241,625
Jeremy_Shockey_,149,407
Jerry_Falwell_,127,356
Jerry_Regier_,226,597
Jerry_Springer_,725,1353
Jesse_Harris_,828,1439
Jesse_Jackson_,201,531
Jesse_James_Leija_,164,445
Jesse_Ventura_,379,892
Jessica_Alba_,13,37
Jessica_Lange_,951,1521
Jessica_Lynch_,176,475
Jia_Qinglin_,426,974
Jiang_Zemin_,460,1032
Jim_Carrey_,78,220
Jim_Edmonds_,385,902
Jim_Furyk_,524,1125
Jim_Hahn_,817,1429
Jim_Harrick_,835,1443
Jim_OBrien_,613,1224
Jim_Tressel_,290,726
Jimmy_Carter_,251,648
Jimmy_Kimmel_,278,702
Jiri_Novak_,288,722
Jo_Dee_Messina_,646,1274
Joan_Claybrook_,31,91
Joan_Laporta_,458,1028
Job_Cohen_,816,1428
Jodie_Foster_,342,827
Joe_Calzaghe_,1223,1639
Joe_Dumars_,575,1176
Joe_Gatti_,320,781
Joe_Lieberman_,622,1238
Joe_Mantello_,685,1320
Joe_Nichols_,26,76
Joe_Torre_,269,685
Joerg_Haider_,407,939
John_Abizaid_,713,1340
John_Allen_Muhammad_,412,950
John_Ashcroft_,766,1388
John_Banko_,1114,1610
John_Blaney_,855,1461
John_Bolton_,123,343
John_Brady_,170,461
John_Cusack_,271,689
John_Edwards_,671,1303
John_F_Kennedy_Jr_,908,1495
John_Garamendi_,326,792
John_Howard_,390,912
John_Jumper_,262,671
John_Kerry_,154,422
John_Malkovich_,993,1551
John_Manley_,464,1038
John_Mayer_,12,35
John_McCain_,40,116
John_McCallum_,587,1194
John_McCormack_,295,737
John_McEnroe_,1239,1646
John_Negroponte_,550,1152
John_Paul_II_,822,1433
John_Reid_,1173,1626
John_Reilly_,321,783
John_Rigas_,593,1203
John_Rosa_,220,582
John_Rowland_,115,322
John_Ruiz_,213,564
John_Snow_,645,1272
John_Spencer_,762,1382
John_Stallworth_,974,1535
John_Stockton_,960,1526
John_Swofford_,110,309
John_Taylor_,138,382
John_Timoney_,476,1058
John_Travolta_,180,482
John_Walsh_,344,831
John_Warner_,100,282
John_Wolf_,87,247
Johnny_Carson_,875,1474
Johnny_Depp_,252,651
Johnny_Tapia_,58,164
Johnny_Unitas_,233,608
Johnson_Panjaitan_,644,1271
Jolanta_Kwasniewski_,158,432
Jon_Corzine_,353,847
Jon_Gruden_,436,991
Jon_Voight_,309,762
Jonathan_Edwards_,235,614
Jonathan_Mostow_,483,1068
Jong_Thae_Hwa_,802,1417
Jong_Wook_Lee_,575,1177
Jorge_Arce_,125,349
Jorge_Batlle_,53,151
Jorge_Castaneda_,253,654
Jorge_Rodolfo_Canicoba_Corral_,230,604
Jorge_Valdano_,398,923
Joschka_Fischer_,294,734
Jose_Canseco_,589,1197
Jose_Dirceu_,522,1122
Jose_Manuel_Durao_Barroso_,199,528
Jose_Maria_Aznar_,409,944
Jose_Mourinho_,514,1112
Jose_Sarney_,233,609
Jose_Serra_,291,728
Jose_Theodore_,148,406
Jose_Viegas_Filho_,792,1410
Joseph_Biden_,1076,1595
Joseph_Blatter_,9,26
Joseph_Deiss_,501,1096
Joseph_Estrada_,1087,1600
Joseph_Ralston_,56,158
Juan_Carlos_Ferrero_,1312,1660
Juan_Ignacio_Chela_,486,1074
Juan_Manuel_Marquez_,315,773
Juan_Pablo_Montoya_,324,789
Juan_Valencia_Osorio_,511,1107
Juanes_,228,600
Jude_Law_,307,757
Judi_Dench_,292,730
Judy_Genshaft_,115,323
Juergen_Peters_,1500,1678
Julia_Tymoshenko_,21,62
Julianna_Margulies_,849,1454
Julianne_Moore_,244,632
Julie_Gerberding_,1125,1612
Julie_Taymor_,68,192
Julio_Iglesias_Jr_,420,965
Junichiro_Koizumi_,174,471
Justin_Gatlin_,415,955
Justin_Guarini_,576,1178
Justin_Leonard_,334,808
Justin_Timberlake_,170,462
Justine_Henin_,358,856
Justine_Pasek_,246,635
Kalpana_Chawla_,718,1344
Kamal_Kharrazi_,85,239
Karen_Mok_,577,1180
Karin_Stoiber_,1002,1557
Kate_Capshaw_,113,316
Kate_Hudson_,211,557
Kate_Winslet_,52,148
Katherine_Harris_,837,1445
Kathleen_Glynn_,202,534
Kathleen_Kennedy_Townsend_,263,674
Kathryn_Bigelow_,449,1014
Kathy_Winters_,96,270
Katie_Harman_,27,79
Keanu_Reeves_,202,535
Keira_Knightley_,60,170
Keith_Bogans_,113,317
Kelli_White_,189,504
Kelly_Clarkson_,184,492
Kelvin_Sampson_,310,763
Kemal_Dervis_,26,77
Ken_Macha_,10,28
Ken_Watanabe_,134,373
Kenneth_Bowersox_,705,1334
Kenneth_Branagh_,122,341
Kenneth_Evans_,488,1077
Kent_Rominger_,546,1146
Kevin_Costner_,1083,1598
Kevin_Spacey_,42,120
Kevin_Stallings_,509,1105
Kieran_Prendergast_,898,1486
Kifah_Ajouri_,350,842
Kiki_Vandeweghe_,507,1103
Kim_Clijsters_,57,160
Kim_Dae-jung_,190,506
Kim_Jin-sun_,899,1489
Kim_Jong-Il_,152,418
Kim_Ryong-sung_,261,669
Kim_Yong-il_,520,1120
Kimi_Raikkonen_,425,972
King_Abdullah_II_,552,1155
Kirk_Ferentz_,138,383
