Name,Scores,EMD Ranks
Andy_Roddick_,118.573,618
Angela_Bassett_,151.932,1475
Angela_Lansbury_,78.9071,26
Angela_Merkel_,85.2174,55
Angelina_Jolie_,113.132,466
Angelo_Reyes_,140.128,1249
Anibal_Ibarra_,125.963,841
Ann_Veneman_,106.754,328
Anna_Kournikova_,111.374,418
Anna_Nicole_Smith_,114.558,500
Anne_Krueger_,127.299,888
Anne_McLellan_,105.058,290
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.518,1073
Annette_Lu_,73.585,16
Anthony_Fauci_,107.347,341
Anthony_Hopkins_,137.424,1177
Anthony_LaPaglia_,131.891,1022
Antonio_Banderas_,158.092,1559
Antonio_Palocci_,117.091,579
Antonio_Trillanes_,134.01,1086
Antony_Leung_,135.686,1137
Anwar_Ibrahim_,129.065,949
Arantxa_Sanchez-Vicario_,174.195,1652
Ari_Fleischer_,173.426,1649
Arianna_Huffington_,142.912,1316
Ariel_Sharon_,94.7381,137
Arlen_Specter_,120.445,673
Arminio_Fraga_,130.075,978
Arnaud_Clement_,156.975,1543
Arnold_Palmer_,163.938,1607
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.802,1529
Aron_Ralston_,128.564,937
Arsinee_Khanjian_,139.305,1229
Art_Hoffmann_,89.1386,81
Art_Howe_,138.816,1223
Arturo_Gatti_,150.507,1446
Arye_Mekel_,126.93,874
Asa_Hutchinson_,108.772,367
Ashanti_,149.922,1437
Ashton_Kutcher_,135.148,1119
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,138.26,1202
Augusto_Pinochet_,146.888,1394
Augusto_Roa_Bastos_,123.218,753
Aung_San_Suu_Kyi_,135.531,1134
Azra_Akin_,146.063,1378
Barbara_Brezigar_,97.2982,169
Barbara_Walters_,110.478,397
Barbra_Streisand_,126.21,853
Barrett_Jackman_,124.336,789
Barry_Alvarez_,142.953,1317
Barry_Zito_,119.386,638
Bashar_Assad_,118.607,621
Begum_Khaleda_Zia_,150.837,1454
Ben_Affleck_,107.998,354
Ben_Curtis_,110.51,400
Ben_Glisan_,111.634,421
Ben_Howland_,114.838,514
Benazir_Bhutto_,146.339,1381
Benjamin_Netanyahu_,149.246,1425
Bernard_Landry_,109.481,385
Bernard_Law_,138.458,1208
Bernard_Lord_,110.013,391
Bernardo_Segura_,169.981,1643
Bertie_Ahern_,106.909,334
Bertrand_Bonello_,141.997,1297
Beth_Jones_,142.088,1300
Betsy_Smith_,87.6889,71
Bijan_Darvish_,148.777,1418
Bijan_Namdar_Zangeneh_,150.911,1460
Biljana_Plavsic_,111.654,422
Bill_Belichick_,97.3295,170
Bill_Callahan_,118.6,619
Bill_Clinton_,108.105,358
Bill_Frist_,115.83,545
Bill_Gates_,92.9877,113
Bill_Graham_,94.3507,134
Bill_McBride_,129.213,957
Bill_Nelson_,156.608,1540
Bill_Parcells_,116.147,555
Bill_Paxton_,138.145,1197
Bill_Simon_,117.438,589
Bill_Sizemore_,100.406,214
Billy_Crystal_,129.786,970
Billy_Graham_,119.556,644
Billy_Sollie_,116.592,567
Binyamin_Ben-Eliezer_,125.608,827
Blythe_Danner_,97.9609,181
Blythe_Hartley_,152.946,1488
Bo_Pelini_,133.075,1056
Bo_Ryan_,130.683,993
Bob_Beauprez_,135.786,1139
Bob_Colvin_,91.3247,100
Bob_Dole_,151.259,1467
Bob_Geldof_,138.275,1203
Bob_Graham_,109.267,379
Bob_Hope_,83.4931,47
Bob_Huggins_,128.296,930
Bob_Stoops_,128.428,932
Bobby_Goldwater_,136.066,1143
Bobby_Robson_,112.427,445
Bode_Miller_,115.812,543
Bono_,75.1046,18
Boris_Becker_,127.227,885
Boris_Berezovsky_,105.101,292
Boris_Yeltsin_,141.848,1296
Brad_Garrett_,131.047,1004
Brad_Johnson_,132.295,1028
Branko_Crvenkovski_,121.862,718
Brendan_Hansen_,129.764,969
Brian_Cowen_,64.521,4
Brian_Griese_,153.94,1508
Brian_Heidik_,122.802,743
Brian_Mulroney_,127.616,901
Brian_Wells_,105.017,288
Bridget_Fonda_,119.085,633
Bridgette_Wilson-Sampras_,119.582,645
Brigitte_Boisselier_,162.045,1590
Britney_Spears_,127.492,897
Brooke_Shields_,124.024,778
Bruce_Springsteen_,107.325,339
Bruce_Van_De_Velde_,157.619,1552
Bruce_Weber_,116.918,575
Bud_Selig_,120.775,680
Bulent_Ecevit_,135.429,1127
Butch_Davis_,124.952,810
Byron_Scott_,156.95,1542
Calista_Flockhart_,112.924,456
Cameron_Diaz_,115.425,536
Camilla_Parker_Bowles_,140.973,1275
Candice_Bergen_,142.525,1308
Candie_Kung_,117.326,585
Carl_Reiner_,150.9,1459
Carla_Del_Ponte_,132.93,1050
Carla_Myers_,99.9877,204
Carlo_Ancelotti_,144.107,1340
Carlos_Bianchi_,149.394,1429
Carlos_Ghosn_,120.719,679
Carlos_Manuel_Pruneda_,112.421,443
Carlos_Menem_,117.433,588
Carlos_Mesa_,116.994,578
Carlos_Moya_,130.459,986
Carlos_Ortega_,136.347,1152
Carlos_Quintanilla_Schmidt_,159.684,1576
Carlos_Ruiz_,141.086,1280
Carlos_Vives_,102.696,255
Carly_Fiorina_,109.629,388
Carmen_Electra_,144.974,1351
Carol_Burnett_,117.7,596
Carol_Moseley_Braun_,143.911,1335
Carolina_Kluft_,141.478,1290
Carolina_Moraes_,152.826,1487
Caroline_Kennedy_,139.782,1238
Carolyn_Dawn_Johnson_,136.464,1157
Carrie-Anne_Moss_,123.468,762
Carson_Daly_,96.8068,162
Carson_Palmer_,123.56,765
Cate_Blanchett_,134.609,1105
Catherine_Deneuve_,116.334,559
Catherine_Zeta-Jones_,114.392,495
Cathy_Freeman_,147.275,1400
Cecilia_Bolocco_,143.99,1338
Celine_Dion_,128.144,922
Celso_Amorim_,88.8137,77
Cesar_Gaviria_,110.604,401
Cesar_Maia_,125.248,816
Chakib_Khelil_,82.8568,40
Chan_Gailey_,141.748,1294
Chanda_Rubin_,152.536,1485
Chang_Dae-whan_,81.4519,34
Charles_Bronson_,121.74,715
Charles_Grassley_,157.68,1553
Charles_Kartman_,140.029,1247
Charles_Mathews_,117.213,581
Charles_Moose_,142.12,1302
Charles_Schumer_,153.912,1506
Charles_Taylor_,110.508,399
Charlie_Zaa_,137.902,1191
Charlotte_Rampling_,134.186,1093
Charlton_Heston_,126.005,845
Chen_Liang_Yu_,128.463,933
Chen_Shui-bian_,107.9,351
Cherie_Blair_,94.036,128
Chick_Hearn_,141.273,1286
Chita_Rivera_,115.909,546
Choi_Sung-hong_,109.984,390
Chok_Tong_Goh_,108.429,363
Chris_Bell_,119.692,649
Chris_Byrd_,159.152,1571
Chris_Cooper_,93.5141,119
Chris_Rock_,153.152,1491
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,131.774,1015
Christian_Longo_,140.427,1259
Christian_Wulff_,68.1398,7
Christina_Aguilera_,115.666,541
Christine_Baumgartner_,122.157,722
Christine_Ebersole_,125.951,839
Christine_Gregoire_,90.0407,85
Christine_Todd_Whitman_,111.666,423
Christopher_Patten_,120.839,684
Christopher_Reeve_,83.1556,44
Christopher_Walken_,121.482,701
Chuck_Amato_,109.005,373
Chuck_Yeager_,153.01,1489
Chung_Mong-hun_,101.614,240
Chung_Mong-joon_,111.305,415
Cindy_Crawford_,135.247,1122
Cindy_Margolis_,139.866,1240
Ciro_Gomes_,178.255,1665
Claire_Danes_,100.007,206
Claire_Hentzen_,157.973,1558
Claire_Leger_,119.705,651
Clara_Harris_,118.749,623
Clare_Short_,134.009,1085
Claudia_Pechstein_,138.424,1207
Claudia_Schiffer_,93.8517,125
Clay_Aiken_,115.571,539
Clint_Eastwood_,116.755,570
Colin_Farrell_,139.867,1241
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.656,1268
Colin_Powell_,128.202,925
Conan_OBrien_,113.109,465
Conchita_Martinez_,117.855,602
Condoleezza_Rice_,120.791,681
Constance_Marie_,164.872,1615
Coretta_Scott_King_,113.279,468
Corinne_Coman_,132.97,1051
Costas_Simitis_,123.196,751
Courtney_Love_,100.614,221
Cristina_Fernandez_,133.825,1079
Cristina_Saralegui_,113.38,473
Cruz_Bustamante_,113.289,470
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,153.212,1494
Daisy_Fuentes_,129.341,960
Dalai_Lama_,125.04,812
Dale_Earnhardt_Jr_,111.065,412
Damon_van_Dam_,137.481,1180
Dan_Morales_,122.286,725
Dan_Wheldon_,150.866,1456
Daniel_Day-Lewis_,145.196,1357
Daniel_Radcliffe_,123.327,757
Daniela_Hantuchova_,125.42,820
Darrell_Issa_,102.572,253
Darrell_Porter_,101.98,244
Darren_Clarke_,141.087,1281
Daryl_Hannah_,101.587,237
Dave_Campo_,109.693,389
David_Anderson_,118.251,611
David_Beckham_,126.788,871
David_Bell_,141.27,1285
David_Caraway_,133.374,1069
David_Caruso_,81.0442,32
David_Coulthard_,126.818,873
David_Dodge_,106.92,335
David_Heyman_,108.113,359
David_Heymann_,110.932,410
David_Hyde_Pierce_,127.932,914
David_Kelley_,132.913,1049
David_Leahy_,141.03,1277
David_Myers_,132.811,1042
David_Nalbandian_,144.008,1339
David_Spade_,112.044,432
David_Stern_,102.458,250
David_Trimble_,110.217,394
David_Wells_,122.933,746
David_Wolf_,122.346,727
Dean_Barkley_,127.223,884
Debbie_Reynolds_,97.2763,168
Debra_Brown_,101.1,230
Debra_Messing_,103.693,269
Demetrius_Ferraciu_,143.235,1324
Demi_Moore_,127.351,889
Denise_Johnson_,169.11,1639
Dennis_Erickson_,131.827,1017
Dennis_Hastert_,138.29,1205
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,97.491,171
Dennis_Powell_,120.988,688
Denzel_Washington_,139.546,1233
Derek_Jeter_,124.391,791
Derek_Lowe_,144.699,1349
Desiree_Lemosi_,114.74,509
Dexter_Jackson_,134.425,1098
Diana_Krall_,135.518,1132
Diana_Munz_,120.633,678
Diana_Taurasi_,135.51,1129
Diane_Green_,95.4092,145
Dianne_Feinstein_,118.605,620
Dick_Cheney_,82.9867,41
Dick_Clark_,98.1612,183
Dick_Latessa_,94.1462,130
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,112.073,433
Dolly_Parton_,150.954,1461
Dolma_Tsering_,98.2417,185
Dominik_Garcia-Lorido_,127.982,916
Dominique_de_Villepin_,158.989,1568
Don_Nickles_,139.751,1237
Don_Siegelman_,140.261,1255
Donald_Evans_,128.328,931
Donald_Fehr_,143.788,1332
Donald_Pettit_,127.545,899
Donald_Rumsfeld_,80.6378,29
Donatella_Versace_,138.926,1226
Donna_Shalala_,131.281,1010
Doris_Roberts_,96.2697,155
Doris_Schroeder_,106.88,331
Dorthy_Moxley_,130.457,985
Doug_Collins_,145.748,1370
Doug_Duncan_,143.093,1321
Doug_Melvin_,127.542,898
Drew_Barrymore_,117.238,582
Duane_Lee_Chapman_,122.36,728
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,123.553,764
Ed_Smart_,163.274,1599
Eddie_Sutton_,111.746,425
Eddy_Merckx_,116.478,563
Edie_Falco_,124.677,801
Edmund_Hillary_,105.898,307
Edmund_Stoiber_,117.702,597
Eduard_Shevardnadze_,96.8253,163
Eduardo_Duhalde_,119.692,650
Edward_James_Olmos_,132.549,1035
Edward_Kennedy_,111.493,419
Edward_Lu_,162.114,1591
Edward_Norton_,87.4986,68
Edward_Said_,132.674,1039
Edwin_Edwards_,128.14,921
Edwina_Currie_,120.209,668
Eileen_Coparropa_,157.584,1551
Elena_Bovina_,134.044,1088
Eliane_Karp_,134.06,1089
Elijah_Wood_,143.366,1327
Elin_Nordegren_,95.3764,144
Elinor_Caplan_,123.89,772
Elisabeth_Schumacher_,116.258,558
Elizabeth_Dole_,98.9023,191
Elizabeth_Hurley_,114.836,513
Elizabeth_Shue_,103.573,265
Elizabeth_Smart_,104.386,278
Elizabeth_Taylor_,87.9812,73
Ellen_DeGeneres_,106.234,317
Ellen_Engleman_,131.866,1019
Elsa_Zylberstein_,153.739,1503
Elton_John_,128.156,923
Elvis_Presley_,93.0973,116
Emanuel_Ginobili_,126.662,864
Emile_Lahoud_,145.643,1368
Emily_Robison_,127.927,913
Emma_Thompson_,137.789,1189
Emma_Watson_,102.907,256
Emmanuelle_Beart_,134.166,1092
Emmit_Smith_,166.619,1626
Enrique_Bolanos_,152.056,1479
Eric_Clapton_,93.7652,124
Eric_Hinske_,157.693,1554
Eric_Robert_Rudolph_,124.04,779
Eric_Rosser_,114.387,494
Erik_Morales_,141.829,1295
Erika_Christensen_,108.048,357
Erika_Harold_,137.417,1176
Erin_Runnion_,148.729,1416
Ernesto_Zedillo_,101.398,235
Ernie_Els_,111.596,420
Ernie_Eves_,108.037,356
Ernie_Fletcher_,120.417,672
Ethan_Hawke_,115.187,524
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.126,1322
Evan_Rachel_Wood_,112.141,434
Evander_Holyfield_,159.635,1575
Eve_Pelletier_,129.131,954
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.259,1480
Farouk_al-Sharaa_,140.224,1253
Faye_Dunaway_,119.493,643
Fayssal_Mekdad_,136.166,1145
Federico_Trillo_,121.279,693
Felipe_Perez_Roque_,114.922,515
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,84.7549,53
Fernando_Gonzalez_,156.374,1538
Fernando_Henrique_Cardoso_,123.109,748
Fernando_Vargas_,149.574,1433
Fidel_Castro_,163.662,1603
Filippo_Inzaghi_,131.144,1006
Flavia_Delaroli_,135.579,1135
Flor_Montulo_,112.863,455
Fran_Drescher_,129.466,964
Frances_Fisher_,101.573,236
Francis_Ford_Coppola_,115.222,525
Francis_George_,124.201,783
Francis_Mer_,122.125,720
Francisco_Flores_,127.369,890
Franco_Dragone_,147.164,1398
Frank_Cassell_,99.3389,198
Frank_Dunham_Jr_,119.469,641
Frank_Griswold_,137.429,1178
Frank_Lautenberg_,120.578,675
Frank_Solich_,76.4021,20
Frank_Stallone_,126.768,869
Franko_Simatovic_,146.522,1389
Franz_Beckenbauer_,126.105,848
Franz_Fischler_,139.972,1245
Franz_Muentefering_,71.7266,12
Fred_Eckhard_,105.313,295
Fred_Funk_,154.803,1516
Fred_Thompson_,169.08,1638
Freddy_Garcia_,122.636,740
Fujio_Cho_,121.552,705
GL_Peiris_,105.065,291
Gabriel_Batistuta_,135.029,1117
Gabriel_Valdes_,148.237,1413
Gao_Qiang_,137.533,1183
Garry_Kasparov_,105.315,296
Garry_Trudeau_,137.281,1172
Gary_Bergeron_,105.579,301
Gary_Carter_,133.991,1084
Gary_Doer_,116.401,560
Gary_Forsee_,116.687,569
Gary_Locke_,141.635,1293
Gary_Williams_,120.045,661
Gary_Winnick_,130.671,991
Gene_Robinson_,126.424,859
Geno_Auriemma_,120.801,682
Geoff_Hoon_,125.6,826
George_Brumley_,137.472,1179
George_Clooney_,91.0733,97
George_Foreman_,104.742,282
George_Galloway_,163.636,1602
George_HW_Bush_,150.894,1458
George_Karl_,113.072,463
George_Lopez_,129.434,963
George_P_Bush_,103.469,264
George_Papandreou_,163.621,1601
George_Pataki_,124.64,798
George_Robertson_,61.0705,3
George_Roy_Hill_,105.027,289
George_Ryan_,127.449,896
George_Tenet_,146.784,1392
George_Voinovich_,94.2419,131
George_W_Bush_,128.683,940
Georgi_Parvanov_,146.45,1385
Geraldine_Chaplin_,138.788,1220
Gerard_Depardieu_,139.672,1236
Gerardo_Gambala_,136.562,1159
Gerhard_Schroeder_,106.051,313
Gerry_Adams_,113.005,460
Gerry_Parsky_,148.096,1409
Gian_Marco_,136.417,1155
Gianna_Angelopoulos-Daskalaki_,114.789,511
Gil_de_Ferran_,151.577,1471
Gilberto_Rodriguez_Orejuela_,138.789,1221
Gillian_Anderson_,88.7242,75
Gisele_Bundchen_,161.798,1588
Giuseppe_Gibilisco_,115.006,517
Glafcos_Clerides_,123.994,776
Gloria_Allred_,114.724,506
Gloria_Macapagal_Arroyo_,101.604,238
Gloria_Trevi_,121.555,707
Goh_Kun_,98.2092,184
Goldie_Hawn_,136.169,1146
Gonzalo_Sanchez_de_Lozada_,84.6501,52
Goran_Persson_,132.873,1045
Gordon_Brown_,115.622,540
Gordon_Campbell_,106.434,322
Grady_Irvin_Jr_,165.952,1622
Grant_Hackett_,123.654,768
Gray_Davis_,130.156,980
Greg_Gilbert_,142.663,1311
Greg_Ostertag_,136.839,1164
Greg_Owen_,115.107,521
Greg_Rusedski_,167.478,1631
Gregg_Popovich_,149.598,1434
Gregory_Geoffroy_,140.055,1248
Gregory_Hines_,150.421,1444
Gro_Harlem_Brundtland_,91.6641,102
Guido_Westerwelle_,97.7187,176
Guillaume_Soro_,147.322,1401
Guillermo_Canas_,154.881,1518
Guillermo_Coria_,117.879,604
Guillermo_Ortiz_,121.374,696
Gunter_Pleuger_,129.74,968
Gus_Van_Sant_,112.555,450
Gustavo_Kuerten_,128.497,935
Guy_Hemmings_,130.83,997
Guy_Ritchie_,104.566,280
Gwendal_Peizerat_,132.052,1025
Gwyneth_Paltrow_,101.096,229
Habib_Rizieq_,155.965,1533
Hal_Gehman_,142.148,1303
Hal_Sutton_,114.561,501
Halle_Berry_,116.757,571
Hamid_Karzai_,140.004,1246
Hamzah_Haz_,122.544,735
Hanan_Ashrawi_,124.214,784
Hannah_Stockbauer_,140.346,1256
Hans_Blix_,108.999,372
Hans_Eichel_,101.825,243
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,145.533,1364
Harry_Belafonte_,174.798,1657
Harry_Kalas_,115.996,549
Harry_Schmidt_,110.122,392
Harvey_Weinstein_,158.761,1565
Hashim_Thaci_,100.629,222
Hassan_Nasrallah_,153.528,1499
Hassan_Wirajuda_,91.8106,104
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.9373,22
Heather_Mills_,85.0993,54
Hector_Babenco_,146.478,1387
Hee-Won_Han_,152.528,1484
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.759,868
Heinz_Feldmann_,134.067,1090
Heizo_Takenaka_,134.035,1087
Helen_Clark_,115.276,527
Henrique_Meirelles_,113.256,467
Herb_Sendek_,132.813,1043
Hermann_Maier_,99.2514,196
Herta_Daeubler-Gmelin_,106.227,316
Hichiro_Naemura_,113.986,488
Hideki_Matsui_,135.43,1128
Hilary_Duff_,83.1528,43
Hillary_Clinton_,70.2781,8
Hilmi_Ozkok_,104.37,276
Hipolito_Mejia_,116.404,561
Hisao_Oguchi_,122.442,730
Hitomi_Soga_,111.341,417
Holly_Hunter_,123.209,752
Hootie_Johnson_,122.625,738
Horst_Koehler_,135.267,1123
Hosni_Mubarak_,127.164,879
Howard_Dean_,122.134,721
Howard_Schultz_,138.881,1225
Howard_Smith_,132.589,1037
Hu_Jintao_,97.7702,177
Hugh_Grant_,123.32,756
Hugo_Chavez_,148.808,1419
Hun_Sen_,120.106,664
Iain_Duncan_Smith_,129.61,967
Ian_McKellen_,114.207,492
Ian_Thorpe_,100.512,217
Iban_Mayo_,130.863,1000
Ibrahim_Jaafari_,113.321,472
Igor_Ivanov_,102.035,245
Ilan_Ramon_,123.568,766
Imad_Moustapha_,146.183,1380
Inam-ul-Haq_,110.699,405
Inocencio_Arias_,138.146,1198
Intisar_Ajouri_,136.459,1156
Isabella_Rossellini_,97.5428,172
Isabelle_Huppert_,121.577,708
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.098,634
Ismail_Merchant_,146.47,1386
Iva_Majoli_,136.027,1141
JJ_Redick_,156.111,1535
JK_Rowling_,146.556,1390
Jack_Grubman_,125.554,824
Jack_Nicholson_,138.739,1218
Jack_Straw_,122.587,737
Jackie_Chan_,142.907,1315
Jacqueline_Obradors_,113.656,480
Jacques_Chirac_,144.159,1343
Jacques_Rogge_,165.886,1621
Jada_Pinkett_Smith_,148.209,1411
Jake_Gyllenhaal_,109.408,383
James_Blake_,116.008,550
James_Butts_,136.352,1153
James_Caan_,100.526,218
James_Cameron_,90.119,86
James_Cunningham_,140.533,1263
James_Franco_,96.9424,164
James_Gandolfini_,156.332,1537
James_Ivory_,113.313,471
James_Jones_,120.031,660
James_Kelly_,95.7675,150
James_Kopp_,126.182,849
James_Maguire_,123.48,763
James_McGreevey_,155.361,1526
James_Morris_,123.428,758
James_Parker_,137.237,1169
James_Schultz_,113.109,464
James_Smith_,96.4243,158
James_Traficant_,87.6493,70
James_Wolfensohn_,102.957,258
Jamie_Villafane_,102.349,248
Jamling_Norgay_,118.755,624
Jan-Michael_Gambill_,127.181,882
Jan_Ullrich_,93.1827,117
Jane_Fonda_,136.766,1163
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.292,669
Janet_Napolitano_,136.225,1148
Janet_Thorpe_,123.76,769
Janica_Kostelic_,142.272,1306
Jason_Alexander_,92.7957,111
Jason_Jennings_,129.163,956
Jason_Kidd_,131.218,1007
Jason_Lezak_,129.105,951
Javier_Solana_,133.778,1078
Javier_Weber_,167.709,1632
Jay_Garner_,150.331,1443
Jay_Leno_,138.033,1195
Jay_Rasulo_,128.908,946
Jayson_Williams_,105.801,304
Jean-Claude_Braquet_,140.243,1254
Jean-Claude_Juncker_,135.989,1140
Jean-Claude_Trichet_,115.988,548
Jean-David_Levitte_,140.726,1271
Jean-Francois_Pontal_,106.281,320
Jean-Marc_de_La_Sabliere_,120.907,685
Jean-Pierre_Raffarin_,115.355,532
Jean-Sebastien_Giguere_,144.977,1352
Jean_Brumley_,137.254,1170
Jean_Carnahan_,114.566,502
Jean_Charest_,115.267,526
Jean_Chretien_,124.455,792
Jeanne_Moreau_,72.0725,13
Jeb_Bush_,143.97,1336
Jeff_Van_Gundy_,121.329,694
Jefferson_Perez_,142.002,1298
Jeffrey_Archer_,115.369,533
Jeffrey_Immelt_,159.468,1573
Jeffrey_Jones_,134.33,1097
Jeffrey_Scott_Postell_,142.687,1312
Jelena_Dokic_,136.231,1149
Jennifer_Aniston_,150.297,1442
Jennifer_Capriati_,119.974,659
Jennifer_Connelly_,122.738,742
Jennifer_Garner_,130.257,982
Jennifer_Keller_,100.136,208
Jennifer_Lopez_,147.918,1408
Jennifer_Reilly_,125.148,814
Jennifer_Rodriguez_,120.3,670
Jennifer_Thompson_,134.754,1111
Jeong_Se-hyun_,106.005,312
Jeremy_Greenstock_,129.87,974
Jeremy_Shockey_,112.376,442
Jerry_Falwell_,96.1322,153
Jerry_Regier_,104.971,287
Jerry_Springer_,119.473,642
Jesse_Harris_,139.804,1239
Jesse_Jackson_,112.941,458
Jesse_James_Leija_,121.219,692
Jessica_Alba_,124.97,811
Jessica_Lange_,91.9035,105
Jessica_Lynch_,73.8414,17
Jia_Qinglin_,128.137,920
Jiang_Zemin_,133.018,1054
Jim_Carrey_,117.935,605
Jim_Edmonds_,140.709,1269
Jim_Furyk_,134.488,1100
Jim_Hahn_,72.7659,15
Jim_Harrick_,135.132,1118
Jim_OBrien_,158.598,1564
Jim_Tressel_,123.459,761
Jimmy_Carter_,131.507,1012
Jimmy_Kimmel_,105.104,293
Jiri_Novak_,140.89,1274
Jo_Dee_Messina_,132.979,1052
Joan_Claybrook_,118.457,617
Joan_Laporta_,144.157,1342
Job_Cohen_,132.332,1030
Jodie_Foster_,121.669,713
Joe_Calzaghe_,138.52,1211
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.95,336
Joe_Lieberman_,129.79,971
Joe_Mantello_,142.364,1307
Joe_Nichols_,136.551,1158
Joe_Torre_,145.896,1374
Joerg_Haider_,111.328,416
John_Abizaid_,124.729,802
John_Allen_Muhammad_,149.842,1436
John_Ashcroft_,124.625,797
John_Banko_,138.481,1210
John_Blaney_,127.191,883
John_Bolton_,108.479,365
John_Brady_,119.775,655
John_Cusack_,124.504,794
John_Edwards_,121.087,689
John_F_Kennedy_Jr_,129.061,948
John_Garamendi_,155.879,1531
John_Howard_,105.553,300
John_Jumper_,109.355,382
John_Kerry_,118.426,615
John_Malkovich_,85.9962,63
John_Manley_,110.191,393
John_Mayer_,101.059,228
John_McCain_,83.5797,49
John_McCallum_,136.18,1147
John_McCormack_,119.775,654
John_McEnroe_,95.4756,146
John_Negroponte_,132.174,1026
John_Paul_II_,133.666,1076
John_Reid_,97.27,167
John_Reilly_,107.05,337
John_Rigas_,160.18,1578
John_Rosa_,149.217,1424
John_Rowland_,94.9921,138
John_Ruiz_,120.595,676
John_Snow_,133.329,1065
John_Spencer_,124.518,795
John_Stallworth_,164.76,1613
John_Stockton_,130.303,983
John_Swofford_,118.102,608
John_Taylor_,90.9912,95
John_Timoney_,113.997,489
