Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,577,1179
Annette_Bening_,764,1385
Annette_Lu_,16,46
Anthony_Fauci_,341,821
Anthony_Hopkins_,90,258
Anthony_LaPaglia_,11,31
Antonio_Banderas_,848,1460
Antonio_Palocci_,579,1184
Antonio_Trillanes_,1086,1593
Antony_Leung_,589,1198
Anwar_Ibrahim_,244,640
Arantxa_Sanchez-Vicario_,594,1203
Ari_Fleischer_,775,1390
Arianna_Huffington_,1115,1605
Ariel_Sharon_,137,384
Arlen_Specter_,654,1271
Arminio_Fraga_,122,344
Arnaud_Clement_,12,34
Arnold_Palmer_,579,1185
Arnold_Schwarzenegger_,166,455
Arnoldo_Aleman_,463,1027
Aron_Ralston_,181,495
Arsinee_Khanjian_,197,530
Art_Hoffmann_,81,234
Art_Howe_,650,1269
Arturo_Gatti_,935,1515
Arye_Mekel_,874,1482
Asa_Hutchinson_,367,871
Ashanti_,641,1255
Ashton_Kutcher_,512,1099
Atal_Bihari_Vajpayee_,842,1457
Augustin_Calleri_,212,569
Augusto_Pinochet_,266,684
Augusto_Roa_Bastos_,616,1228
Aung_San_Suu_Kyi_,1134,1614
Azra_Akin_,693,1318
Barbara_Brezigar_,13,37
Barbara_Walters_,257,664
Barbra_Streisand_,837,1450
Barrett_Jackman_,69,201
Barry_Alvarez_,1317,1660
Barry_Zito_,638,1252
Bashar_Assad_,96,273
Begum_Khaleda_Zia_,849,1463
Ben_Affleck_,354,846
Ben_Curtis_,400,929
Ben_Glisan_,421,962
Ben_Howland_,454,1010
Benazir_Bhutto_,1381,1669
Benjamin_Netanyahu_,1134,1615
Bernard_Landry_,385,904
Bernard_Law_,1091,1594
Bernard_Lord_,391,917
Bernardo_Segura_,529,1119
Bertie_Ahern_,127,359
Bertrand_Bonello_,802,1416
Beth_Jones_,371,878
Betsy_Smith_,14,40
Bijan_Darvish_,15,43
Bijan_Namdar_Zangeneh_,816,1433
Biljana_Plavsic_,277,704
Bill_Belichick_,170,465
Bill_Callahan_,619,1233
Bill_Clinton_,358,854
Bill_Frist_,545,1139
Bill_Gates_,113,322
Bill_Graham_,134,376
Bill_McBride_,200,537
Bill_Nelson_,236,624
Bill_Parcells_,16,47
Bill_Paxton_,984,1538
Bill_Simon_,191,517
Bill_Sizemore_,211,566
Billy_Crystal_,242,636
Billy_Graham_,644,1259
Billy_Sollie_,246,643
Binyamin_Ben-Eliezer_,633,1245
Blythe_Danner_,181,496
Blythe_Hartley_,668,1290
Bo_Pelini_,32,92
Bo_Ryan_,361,861
Bob_Beauprez_,17,49
Bob_Colvin_,100,285
Bob_Dole_,614,1227
Bob_Geldof_,189,514
Bob_Graham_,18,52
Bob_Hope_,47,137
Bob_Huggins_,676,1296
Bob_Stoops_,715,1344
Bobby_Goldwater_,72,208
Bobby_Robson_,19,55
Bode_Miller_,543,1135
Bono_,18,53
Boris_Becker_,885,1491
Boris_Berezovsky_,292,734
Boris_Yeltsin_,467,1032
Brad_Garrett_,873,1481
Brad_Johnson_,973,1531
Branko_Crvenkovski_,636,1250
Brendan_Hansen_,742,1365
Brian_Cowen_,4,12
Brian_Griese_,543,1136
Brian_Heidik_,743,1368
Brian_Mulroney_,683,1305
Brian_Wells_,20,58
Bridget_Fonda_,633,1246
Bridgette_Wilson-Sampras_,645,1262
Brigitte_Boisselier_,1118,1607
Britney_Spears_,362,863
Brooke_Shields_,228,603
Bruce_Springsteen_,159,438
Bruce_Van_De_Velde_,382,898
Bruce_Weber_,547,1141
Bud_Selig_,502,1088
Bulent_Ecevit_,639,1253
Butch_Davis_,21,61
Byron_Scott_,22,64
Calista_Flockhart_,153,424
Cameron_Diaz_,536,1129
Camilla_Parker_Bowles_,23,66
Candice_Bergen_,608,1220
Candie_Kung_,585,1191
Carl_Reiner_,162,445
Carla_Del_Ponte_,535,1127
Carla_Myers_,204,548
Carlo_Ancelotti_,949,1519
Carlos_Bianchi_,426,969
Carlos_Ghosn_,679,1300
Carlos_Manuel_Pruneda_,443,994
Carlos_Menem_,588,1196
Carlos_Mesa_,578,1181
Carlos_Moya_,23,67
Carlos_Ortega_,1152,1621
Carlos_Quintanilla_Schmidt_,1257,1645
Carlos_Ruiz_,878,1484
Carlos_Vives_,255,661
Carly_Fiorina_,125,352
Carmen_Electra_,1061,1579
Carol_Burnett_,484,1056
Carol_Moseley_Braun_,547,1142
Carolina_Kluft_,548,1143
Carolina_Moraes_,723,1349
Caroline_Kennedy_,613,1225
Carolyn_Dawn_Johnson_,494,1077
Carrie-Anne_Moss_,619,1234
Carson_Daly_,162,446
Carson_Palmer_,276,702
Cate_Blanchett_,233,615
Catherine_Deneuve_,559,1153
Catherine_Zeta-Jones_,452,1005
Cathy_Freeman_,489,1067
Cecilia_Bolocco_,239,631
Celine_Dion_,552,1147
Celso_Amorim_,77,223
Cesar_Gaviria_,401,931
Cesar_Maia_,360,858
Chakib_Khelil_,40,116
Chan_Gailey_,1159,1622
Chanda_Rubin_,1332,1661
Chang_Dae-whan_,34,98
Charles_Bronson_,715,1345
Charles_Grassley_,388,910
Charles_Kartman_,24,70
Charles_Mathews_,365,868
Charles_Moose_,389,912
Charles_Schumer_,25,72
Charles_Taylor_,141,395
Charlie_Zaa_,26,75
Charlotte_Rampling_,856,1468
Charlton_Heston_,845,1458
Chen_Liang_Yu_,242,637
Chen_Shui-bian_,351,839
Cherie_Blair_,128,361
Chick_Hearn_,823,1440
Chita_Rivera_,27,77
Choi_Sung-hong_,390,914
Chok_Tong_Goh_,363,864
Chris_Bell_,28,80
Chris_Byrd_,29,83
Chris_Cooper_,119,337
Chris_Rock_,317,780
Chris_Tucker_,922,1506
Christian_Fittipaldi_,1015,1556
Christian_Longo_,129,364
Christian_Wulff_,7,20
Christina_Aguilera_,318,783
Christine_Baumgartner_,314,773
Christine_Ebersole_,601,1209
Christine_Gregoire_,85,247
Christine_Todd_Whitman_,423,964
Christopher_Patten_,202,543
Christopher_Reeve_,44,128
Christopher_Walken_,280,711
Chuck_Amato_,30,86
Chuck_Yeager_,255,662
Chung_Mong-hun_,240,633
Chung_Mong-joon_,334,813
Cindy_Crawford_,190,516
Cindy_Margolis_,395,923
Ciro_Gomes_,1208,1630
Claire_Danes_,206,552
Claire_Hentzen_,561,1156
Claire_Leger_,369,876
Clara_Harris_,623,1236
Clare_Short_,31,89
Claudia_Pechstein_,906,1498
Claudia_Schiffer_,125,353
Clay_Aiken_,227,601
Clint_Eastwood_,570,1169
Colin_Farrell_,523,1113
Colin_Jackson_,989,1540
Colin_Montgomerie_,798,1411
Colin_Powell_,124,350
Conan_OBrien_,261,673
Conchita_Martinez_,602,1211
Condoleezza_Rice_,681,1303
Constance_Marie_,667,1289
Coretta_Scott_King_,32,93
Corinne_Coman_,343,826
Costas_Simitis_,751,1376
Courtney_Love_,221,592
Cristina_Fernandez_,33,95
Cristina_Saralegui_,473,1043
Cruz_Bustamante_,470,1036
Cyndi_Thompson_,465,1029
Dai_Bachtiar_,563,1158
Daisy_Fuentes_,655,1272
Dalai_Lama_,812,1429
Dale_Earnhardt_Jr_,248,649
Damon_van_Dam_,34,99
Dan_Morales_,576,1176
Dan_Wheldon_,35,102
Daniel_Day-Lewis_,216,579
Daniel_Radcliffe_,757,1380
Daniela_Hantuchova_,820,1437
Darrell_Issa_,253,657
Darrell_Porter_,36,104
Darren_Clarke_,37,107
Daryl_Hannah_,237,626
Dave_Campo_,389,913
David_Anderson_,54,156
David_Beckham_,657,1276
David_Bell_,660,1280
David_Caraway_,56,162
David_Caruso_,32,94
David_Coulthard_,519,1106
David_Dodge_,209,560
David_Heyman_,38,110
David_Heymann_,194,525
David_Hyde_Pierce_,440,989
David_Kelley_,39,113
David_Leahy_,102,290
David_Myers_,358,855
David_Nalbandian_,1122,1608
David_Spade_,432,978
David_Stern_,250,651
David_Trimble_,273,695
David_Wells_,746,1371
David_Wolf_,34,100
Dean_Barkley_,493,1074
Debbie_Reynolds_,168,461
Debra_Brown_,230,607
Debra_Messing_,269,691
Demetrius_Ferraciu_,593,1202
Demi_Moore_,889,1492
Denise_Johnson_,1256,1644
Dennis_Erickson_,612,1224
Dennis_Hastert_,341,822
Dennis_Kozlowski_,1196,1629
Dennis_Kucinich_,171,468
Dennis_Powell_,515,1102
Denzel_Washington_,658,1278
Derek_Jeter_,791,1404
Derek_Lowe_,1078,1591
Desiree_Lemosi_,509,1096
Dexter_Jackson_,40,117
Diana_Krall_,297,744
Diana_Munz_,542,1133
Diana_Taurasi_,884,1490
Diane_Green_,41,119
Dianne_Feinstein_,366,870
Dick_Cheney_,41,120
Dick_Clark_,183,499
Dick_Latessa_,130,366
Dick_Vermeil_,356,850
Dino_de_Laurentis_,433,980
Dolly_Parton_,478,1048
Dolma_Tsering_,41,121
Dominik_Garcia-Lorido_,361,862
Dominique_de_Villepin_,416,955
Don_Nickles_,552,1148
Don_Siegelman_,1255,1642
Donald_Evans_,98,279
Donald_Fehr_,586,1193
Donald_Pettit_,112,319
Donald_Rumsfeld_,29,84
Donatella_Versace_,294,738
Donna_Shalala_,1010,1550
Doris_Roberts_,155,428
Doris_Schroeder_,331,807
Dorthy_Moxley_,42,122
Doug_Collins_,43,125
Doug_Duncan_,446,999
Doug_Melvin_,167,458
Drew_Barrymore_,62,180
Duane_Lee_Chapman_,44,129
Dwayne_Johnson_,246,644
Ed_Rosenthal_,176,482
Ed_Smart_,45,131
Eddie_Sutton_,330,804
Eddy_Merckx_,563,1159
Edie_Falco_,46,134
Edmund_Hillary_,307,762
Edmund_Stoiber_,453,1008
Eduard_Shevardnadze_,163,448
Eduardo_Duhalde_,220,588
Edward_James_Olmos_,47,138
Edward_Kennedy_,107,305
Edward_Lu_,453,1009
Edward_Norton_,68,197
Edward_Said_,1039,1568
Edwin_Edwards_,354,847
Edwina_Currie_,363,865
Eileen_Coparropa_,558,1151
Elena_Bovina_,977,1532
Eliane_Karp_,222,593
Elijah_Wood_,223,594
Elin_Nordegren_,144,401
Elinor_Caplan_,268,687
Elisabeth_Schumacher_,558,1152
Elizabeth_Dole_,67,194
Elizabeth_Hurley_,328,801
Elizabeth_Shue_,265,681
Elizabeth_Smart_,278,706
Elizabeth_Taylor_,73,211
Ellen_DeGeneres_,317,781
Ellen_Engleman_,397,925
Elsa_Zylberstein_,722,1348
Elton_John_,515,1103
Elvis_Presley_,116,329
Emanuel_Ginobili_,864,1475
Emile_Lahoud_,48,139
Emily_Robison_,359,857
Emma_Thompson_,627,1238
Emma_Watson_,82,237
Emmanuelle_Beart_,1042,1571
Emmit_Smith_,213,572
Enrique_Bolanos_,238,628
Eric_Clapton_,49,142
Eric_Hinske_,274,697
Eric_Robert_Rudolph_,155,429
Eric_Rosser_,108,308
Erik_Morales_,555,1150
Erika_Christensen_,357,852
Erika_Harold_,953,1521
Erin_Runnion_,313,771
Ernesto_Zedillo_,235,620
Ernie_Els_,420,960
Ernie_Eves_,356,851
Ernie_Fletcher_,493,1075
Ethan_Hawke_,524,1114
Eunice_Barber_,50,144
Eva_Dimas_,705,1333
Evan_Rachel_Wood_,132,370
Evander_Holyfield_,51,147
Eve_Pelletier_,954,1522
Fabiola_Zuluaga_,834,1447
Fabrice_Santoro_,733,1356
Farouk_al-Sharaa_,52,150
Faye_Dunaway_,247,646
Fayssal_Mekdad_,776,1392
Federico_Trillo_,693,1319
Felipe_Perez_Roque_,515,1104
Felix_Mantilla_,71,206
Ferenc_Madl_,53,153
Fernando_Gonzalez_,1184,1628
Fernando_Henrique_Cardoso_,748,1374
Fernando_Vargas_,53,154
Fidel_Castro_,909,1500
Filippo_Inzaghi_,871,1479
Flavia_Delaroli_,323,790
Flor_Montulo_,196,527
Fran_Drescher_,315,775
Frances_Fisher_,236,625
Francis_Ford_Coppola_,525,1115
Francis_George_,374,885
Francis_Mer_,54,157
Francisco_Flores_,265,682
Franco_Dragone_,1131,1613
Frank_Cassell_,55,160
Frank_Dunham_Jr_,641,1256
Frank_Griswold_,200,538
Frank_Lautenberg_,56,163
Frank_Solich_,20,59
Frank_Stallone_,869,1477
Franko_Simatovic_,505,1092
Franz_Beckenbauer_,848,1461
Franz_Fischler_,387,907
Franz_Muentefering_,12,35
Fred_Eckhard_,295,740
Fred_Funk_,57,165
Fred_Thompson_,268,688
Freddy_Garcia_,58,168
Fujio_Cho_,705,1334
GL_Peiris_,260,671
Gabriel_Batistuta_,723,1350
Gabriel_Valdes_,1352,1664
Gao_Qiang_,522,1111
Garry_Kasparov_,59,171
Garry_Trudeau_,15,44
Gary_Bergeron_,301,749
Gary_Carter_,88,252
Gary_Doer_,137,385
Gary_Forsee_,569,1167
Gary_Locke_,819,1436
Gary_Williams_,661,1282
Gary_Winnick_,232,612
Gene_Robinson_,530,1122
Geno_Auriemma_,642,1257
Geoff_Hoon_,826,1442
George_Brumley_,60,174
George_Clooney_,97,276
George_Foreman_,282,714
George_Galloway_,1001,1545
George_HW_Bush_,709,1338
George_Karl_,455,1012
George_Lopez_,619,1235
George_P_Bush_,264,679
George_Papandreou_,1075,1588
George_Pataki_,798,1412
George_Robertson_,3,9
George_Roy_Hill_,289,727
George_Ryan_,896,1495
George_Tenet_,272,694
George_Voinovich_,131,368
George_W_Bush_,497,1082
Georgi_Parvanov_,61,177
Geraldine_Chaplin_,494,1078
Gerard_Depardieu_,62,181
Gerardo_Gambala_,474,1044
Gerhard_Schroeder_,313,772
Gerry_Adams_,460,1021
Gerry_Parsky_,376,886
Gian_Marco_,905,1496
Gianna_Angelopoulos-Daskalaki_,118,334
Gil_de_Ferran_,63,183
Gilberto_Rodriguez_Orejuela_,150,417
Gillian_Anderson_,75,217
Gisele_Bundchen_,355,849
Giuseppe_Gibilisco_,61,178
Glafcos_Clerides_,461,1024
Gloria_Allred_,295,741
Gloria_Macapagal_Arroyo_,238,629
Gloria_Trevi_,136,381
Goh_Kun_,184,501
Goldie_Hawn_,348,834
Gonzalo_Sanchez_de_Lozada_,52,151
Goran_Persson_,837,1451
Gordon_Brown_,540,1131
Gordon_Campbell_,65,188
Grady_Irvin_Jr_,881,1488
Grant_Hackett_,588,1197
Gray_Davis_,2,5
Greg_Gilbert_,10,29
Greg_Ostertag_,152,422
Greg_Owen_,521,1109
Greg_Rusedski_,419,959
Gregg_Popovich_,749,1375
Gregory_Geoffroy_,782,1397
Gregory_Hines_,694,1322
Gro_Harlem_Brundtland_,102,291
Guido_Westerwelle_,176,483
Guillaume_Soro_,838,1453
Guillermo_Canas_,711,1339
Guillermo_Coria_,604,1215
Guillermo_Ortiz_,66,191
Gunter_Pleuger_,968,1527
Gus_Van_Sant_,22,65
Gustavo_Kuerten_,460,1022
Guy_Hemmings_,866,1476
Guy_Ritchie_,280,712
Gwendal_Peizerat_,73,212
Gwyneth_Paltrow_,104,296
Habib_Rizieq_,852,1464
Hal_Gehman_,582,1188
Hal_Sutton_,501,1086
Halle_Berry_,571,1170
Hamid_Karzai_,702,1328
Hamzah_Haz_,230,608
Hanan_Ashrawi_,275,700
Hannah_Stockbauer_,1130,1611
Hans_Blix_,372,881
Hans_Eichel_,243,639
Harbhajan_Singh_,692,1316
Harrison_Ford_,1240,1638
Harry_Belafonte_,695,1323
Harry_Kalas_,67,195
Harry_Schmidt_,392,919
Harvey_Weinstein_,783,1399
Hashim_Thaci_,68,198
Hassan_Nasrallah_,823,1441
Hassan_Wirajuda_,104,297
Hayley_Tullett_,686,1307
Heath_Ledger_,12,36
Heather_Mills_,54,158
Hector_Babenco_,835,1449
Hee-Won_Han_,1484,1677
Heidi_Fleiss_,1248,1639
Heidi_Klum_,466,1030
Heinz_Feldmann_,216,580
Heizo_Takenaka_,560,1154
Helen_Clark_,527,1118
Henrique_Meirelles_,467,1033
Herb_Sendek_,550,1145
Hermann_Maier_,196,528
Herta_Daeubler-Gmelin_,69,202
Hichiro_Naemura_,70,203
Hideki_Matsui_,945,1518
Hilary_Duff_,43,126
Hillary_Clinton_,8,23
Hilmi_Ozkok_,71,207
Hipolito_Mejia_,333,812
Hisao_Oguchi_,72,209
Hitomi_Soga_,417,957
Holly_Hunter_,464,1028
Hootie_Johnson_,738,1361
Horst_Koehler_,73,213
Hosni_Mubarak_,554,1149
Howard_Dean_,444,997
Howard_Schultz_,74,214
Howard_Smith_,341,823
Hu_Jintao_,177,485
Hugh_Grant_,146,406
Hugo_Chavez_,364,866
Hun_Sen_,338,818
Iain_Duncan_Smith_,376,887
Ian_McKellen_,492,1072
Ian_Thorpe_,217,581
Iban_Mayo_,1000,1544
Ibrahim_Jaafari_,472,1041
Igor_Ivanov_,245,642
Ilan_Ramon_,766,1386
Imad_Moustapha_,589,1199
Inam-ul-Haq_,316,778
Inocencio_Arias_,1041,1570
Intisar_Ajouri_,210,563
Isabella_Rossellini_,172,471
Isabelle_Huppert_,708,1336
Isaiah_Washington_,696,1325
Ishaq_Shahryar_,634,1248
Ismail_Merchant_,123,347
Iva_Majoli_,240,634
JJ_Redick_,1021,1558
JK_Rowling_,988,1539
Jack_Grubman_,372,882
Jack_Nicholson_,1004,1547
Jack_Straw_,291,732
Jackie_Chan_,1315,1659
Jacqueline_Obradors_,480,1051
Jacques_Chirac_,804,1419
Jacques_Rogge_,713,1341
Jada_Pinkett_Smith_,241,635
Jake_Gyllenhaal_,383,900
James_Blake_,491,1071
James_Butts_,75,218
James_Caan_,81,235
James_Cameron_,86,249
James_Cunningham_,235,621
James_Franco_,164,450
James_Gandolfini_,607,1219
James_Ivory_,471,1039
James_Jones_,660,1281
James_Kelly_,150,418
James_Kopp_,629,1242
James_Maguire_,76,220
James_McGreevey_,1340,1662
James_Morris_,77,224
James_Parker_,78,226
James_Schultz_,79,229
James_Smith_,158,437
James_Traficant_,70,204
James_Wolfensohn_,258,668
Jamie_Villafane_,165,452
Jamling_Norgay_,262,674
Jan-Michael_Gambill_,80,231
Jan_Ullrich_,57,166
Jane_Fonda_,1101,1597
Jane_Kaczmarek_,1308,1657
Jane_Pauley_,70,205
Janet_Napolitano_,171,469
Janet_Thorpe_,406,938
Janica_Kostelic_,1306,1656
Jason_Alexander_,111,316
Jason_Jennings_,863,1474
Jason_Kidd_,908,1499
Jason_Lezak_,81,236
Javier_Solana_,180,492
Javier_Weber_,1058,1576
Jay_Garner_,82,238
Jay_Leno_,409,945
Jay_Rasulo_,83,240
Jayson_Williams_,304,758
Jean-Claude_Braquet_,470,1037
Jean-Claude_Juncker_,738,1362
Jean-Claude_Trichet_,456,1013
Jean-David_Levitte_,853,1465
Jean-Francois_Pontal_,206,553
Jean-Marc_de_La_Sabliere_,84,244
Jean-Pierre_Raffarin_,532,1124
Jean-Sebastien_Giguere_,1352,1665
Jean_Brumley_,1170,1625
Jean_Carnahan_,402,934
Jean_Charest_,526,1117
Jean_Chretien_,427,972
Jeanne_Moreau_,13,38
Jeb_Bush_,337,817
Jeff_Van_Gundy_,480,1052
Jefferson_Perez_,86,250
Jeffrey_Archer_,533,1125
Jeffrey_Immelt_,1269,1649
Jeffrey_Jones_,78,227
Jeffrey_Scott_Postell_,1161,1623
Jelena_Dokic_,1149,1619
Jennifer_Aniston_,951,1520
Jennifer_Capriati_,587,1194
Jennifer_Connelly_,742,1366
Jennifer_Garner_,651,1270
Jennifer_Keller_,208,557
Jennifer_Lopez_,687,1310
Jennifer_Reilly_,390,915
Jennifer_Rodriguez_,670,1292
Jennifer_Thompson_,88,253
Jeong_Se-hyun_,312,769
Jeremy_Greenstock_,274,698
Jeremy_Shockey_,442,992
Jerry_Falwell_,153,425
Jerry_Regier_,287,723
Jerry_Springer_,368,873
Jesse_Harris_,1239,1637
Jesse_Jackson_,458,1017
Jesse_James_Leija_,692,1317
Jessica_Alba_,89,255
Jessica_Lange_,105,299
Jessica_Lynch_,17,50
Jia_Qinglin_,91,260
Jiang_Zemin_,810,1427
Jim_Carrey_,468,1034
Jim_Edmonds_,871,1480
Jim_Furyk_,1100,1596
Jim_Hahn_,15,45
Jim_Harrick_,148,411
Jim_OBrien_,446,1000
Jim_Tressel_,761,1383
Jimmy_Carter_,1012,1552
Jimmy_Kimmel_,293,736
Jiri_Novak_,1274,1650
Jo_Dee_Messina_,414,953
Joan_Claybrook_,447,1001
Joan_Laporta_,1225,1634
Job_Cohen_,595,1205
Jodie_Foster_,360,859
Joe_Calzaghe_,92,263
Joe_Dumars_,93,265
Joe_Gatti_,336,815
Joe_Lieberman_,76,221
Joe_Mantello_,292,735
Joe_Nichols_,214,575
Joe_Torre_,633,1247
Joerg_Haider_,416,956
John_Abizaid_,1,2
John_Allen_Muhammad_,1162,1624
John_Ashcroft_,797,1409
John_Banko_,94,268
John_Blaney_,883,1489
John_Bolton_,316,779
John_Brady_,95,270
John_Cusack_,498,1083
John_Edwards_,577,1180
John_F_Kennedy_Jr_,254,659
John_Garamendi_,1067,1584
John_Howard_,300,748
John_Jumper_,96,274
John_Kerry_,576,1177
John_Malkovich_,63,184
John_Manley_,257,665
John_Mayer_,228,604
John_McCain_,49,143
John_McCallum_,97,277
John_McCormack_,98,280
John_McEnroe_,99,283
John_Negroponte_,828,1443
John_Paul_II_,703,1330
John_Reid_,167,459
John_Reilly_,89,256
John_Rigas_,934,1514
John_Rosa_,29,85
John_Rowland_,138,387
John_Ruiz_,676,1297
John_Snow_,301,750
John_Spencer_,398,926
John_Stallworth_,100,286
John_Stockton_,926,1508
John_Swofford_,608,1221
John_Taylor_,95,271
John_Timoney_,489,1068
John_Travolta_,803,1417
John_Walsh_,493,1076
John_Warner_,120,339
John_Wolf_,377,889
Johnny_Carson_,757,1381
Johnny_Depp_,102,292
Johnny_Tapia_,829,1445
Johnny_Unitas_,103,293
Johnson_Panjaitan_,184,502
Jolanta_Kwasniewski_,613,1226
Jon_Corzine_,967,1526
Jon_Gruden_,859,1470
Jon_Voight_,325,794
Jonathan_Edwards_,845,1459
Jonathan_Mostow_,104,298
Jong_Thae_Hwa_,618,1232
Jong_Wook_Lee_,249,650
Jorge_Arce_,492,1073
Jorge_Batlle_,566,1163
Jorge_Castaneda_,1137,1616
Jorge_Rodolfo_Canicoba_Corral_,252,655
Jorge_Valdano_,319,786
Joschka_Fischer_,308,764
Jose_Canseco_,1008,1549
Jose_Dirceu_,412,948
Jose_Manuel_Durao_Barroso_,226,599
Jose_Maria_Aznar_,323,791
Jose_Mourinho_,679,1301
Jose_Sarney_,105,300
Jose_Serra_,390,916
Jose_Theodore_,270,692
Jose_Viegas_Filho_,106,302
Joseph_Biden_,979,1535
Joseph_Blatter_,160,441
Joseph_Deiss_,193,521
Joseph_Estrada_,318,784
Joseph_Ralston_,72,210
Juan_Carlos_Ferrero_,649,1268
Juan_Ignacio_Chela_,1014,1554
Juan_Manuel_Marquez_,325,795
Juan_Pablo_Montoya_,490,1070
Juan_Valencia_Osorio_,220,589
Juanes_,424,966
Jude_Law_,157,434
Judi_Dench_,237,627
Judy_Genshaft_,686,1308
Juergen_Peters_,978,1533
Julia_Tymoshenko_,449,1003
Julianna_Margulies_,429,976
Julianne_Moore_,382,899
Julie_Gerberding_,14,41
Julie_Taymor_,107,306
Julio_Iglesias_Jr_,396,924
Junichiro_Koizumi_,200,539
Justin_Gatlin_,688,1312
Justin_Guarini_,231,610
Justin_Leonard_,905,1497
Justin_Timberlake_,296,743
Justine_Henin_,370,877
Justine_Pasek_,303,755
Kalpana_Chawla_,487,1063
Kamal_Kharrazi_,1040,1569
Karen_Mok_,724,1351
Karin_Stoiber_,91,261
Kate_Capshaw_,135,378
Kate_Hudson_,156,431
Kate_Winslet_,65,189
Katherine_Harris_,48,140
Kathleen_Glynn_,388,911
Kathleen_Kennedy_Townsend_,394,921
Kathryn_Bigelow_,299,747
Kathy_Winters_,315,776
Katie_Harman_,42,123
Keanu_Reeves_,259,669
Keira_Knightley_,111,317
Keith_Bogans_,1461,1674
Kelli_White_,109,310
Kelly_Clarkson_,625,1237
Kelvin_Sampson_,602,1212
Kemal_Dervis_,43,127
Ken_Macha_,255,663
Ken_Watanabe_,157,435
Kenneth_Bowersox_,1113,1603
Kenneth_Branagh_,60,175
Kenneth_Evans_,544,1138
Kent_Rominger_,149,414
Kevin_Costner_,40,118
Kevin_Spacey_,50,145
Kevin_Stallings_,1215,1633
Kieran_Prendergast_,290,730
Kifah_Ajouri_,110,313
Kiki_Vandeweghe_,111,318
Kim_Clijsters_,115,327
Kim_Dae-jung_,64,186
Kim_Jin-sun_,1007,1548
Kim_Jong-Il_,179,489
Kim_Ryong-sung_,211,567
Kim_Yong-il_,112,320
Kimi_Raikkonen_,110,314
King_Abdullah_II_,542,1134
Kirk_Ferentz_,295,742
