Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,965,1546
Klaus_Zwickel_,988,1560
Kobe_Bryant_,295,725
Kofi_Annan_,640,1264
Kosuke_Kitajima_,523,1122
Kristanna_Loken_,21,63
Kristen_Breitweiser_,155,428
Kristin_Davis_,422,966
Kurt_Busch_,516,1117
Kurt_Russell_,240,615
Kurt_Warner_,911,1513
Kwon_Yang-sook_,153,424
LK_Advani_,242,618
Laila_Ali_,509,1106
Lana_Clarkson_,26,78
Lance_Armstrong_,1199,1641
Lance_Bass_,250,634
Larry_Bowa_,27,80
Larry_Brown_,614,1235
Larry_Coker_,310,750
Larry_Ellison_,455,1018
Larry_Johnson_,28,83
Larry_Lindsey_,677,1316
Larry_Lucchino_,420,962
Larry_Thompson_,806,1446
Lars_Von_Trier_,81,234
Latrell_Sprewell_,766,1410
Laura_Bush_,353,830
Laura_Hernandez_,684,1323
Laura_Linney_,132,373
Lauren_Hutton_,46,135
Lauren_Killian_,139,390
Laurent_Gbagbo_,30,88
Laurent_Jalabert_,29,85
Lawrence_MacAulay_,289,713
LeAnn_Rimes_,308,748
LeBron_James_,599,1209
Lea_Fastow_,405,937
Leander_Paes_,146,408
Lech_Walesa_,47,139
Lee_Hoi-chang_,579,1188
Lee_Jun_,63,187
Lee_Soo-hyuck_,229,593
Lee_Tae-sik_,86,249
Leland_Chapman_,249,632
Len_Jenoff_,434,991
Lennox_Lewis_,557,1163
Lenny_Wilkens_,356,839
Leon_LaPorte_,321,771
Leonard_Hamilton_,30,89
Leonardo_DiCaprio_,438,997
Leonid_Kuchma_,164,447
Lesley_McCulloch_,935,1525
Leslie_Ann_Woodward_,75,218
Leslie_Caldwell_,1104,1617
Leslie_Moonves_,125,356
Leszek_Miller_,119,337
Li_Peng_,1124,1622
Li_Zhaoxing_,710,1345
Liam_Neeson_,228,590
Lili_Taylor_,119,338
Lily_Tomlin_,222,576
Lim_Dong-won_,120,341
Lina_Krasnoroutskaya_,151,419
Lindsay_Benko_,121,344
Lindsay_Davenport_,632,1256
Lindsey_Graham_,331,790
Lino_Oviedo_,718,1356
Lionel_Richie_,731,1375
Lisa_Gottsegen_,464,1035
Lisa_Ling_,725,1365
Lisa_Marie_Presley_,426,974
Lisa_Raymond_,1250,1654
Liu_Mingkang_,413,952
Liza_Minnelli_,728,1370
Lleyton_Hewitt_,562,1167
Lloyd_Ward_,160,437
Lon_Kruger_,399,925
Lord_Hutton_,31,93
Lou_Piniella_,553,1157
Luciano_Pavarotti_,325,778
Lucio_Gutierrez_,465,1038
Lucy_Liu_,549,1153
Ludivine_Sagnier_,458,1025
Luis_Ernesto_Derbez_Bautista_,1154,1630
Luis_Figo_,775,1420
Luis_Gonzalez_Macchi_,113,322
Luis_Horna_,181,488
Luiz_Felipe_Scolari_,937,1528
Luiz_Inacio_Lula_da_Silva_,786,1428
Luke_Walton_,27,81
Lyle_Vanclief_,62,184
Lynn_Abraham_,414,955
Lynn_Redgrave_,581,1189
Lynne_Cheney_,658,1290
Mack_Brown_,177,477
Madeleine_Albright_,253,638
Madonna_,213,560
Magdalena_Maleeva_,222,577
Maggie_Smith_,66,195
Magui_Serna_,265,664
Mahathir_Mohamad_,728,1371
Mahmoud_Abbas_,269,672
Makhdoom_Amin_Fahim_,671,1307
Manfred_Stolpe_,351,825
Manuel_Poggiali_,32,95
Marat_Safin_,1176,1637
Marc-Andre_Fleury_,33,99
Marc_Grossman_,169,458
Marcelo_Ebrard_,192,514
Marcelo_Rios_,985,1557
Marcelo_Salas_,564,1171
Marco_Antonio_Barrera_,167,453
Marcus_Gronholm_,20,59
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,34,102
Maria_Shriver_,286,706
Maria_Soledad_Alvear_Valenzuela_,96,276
Mariah_Carey_,212,558
Mariana_Pollack_,65,192
Mariangel_Ruiz_Torrealba_,162,442
Marie-Reine_Le_Gougne_,112,319
Marieta_Chrousala_,123,351
Marilyn_Monroe_,521,1120
Marina_Anissina_,648,1277
Mario_Cipollini_,35,105
Mario_Dumont_,236,604
Mario_Kreutzberger_,36,107
Marisa_Tomei_,133,374
Marissa_Jaret_Winokur_,289,714
Mark_Cuban_,1046,1593
Mark_Dacey_,401,930
Mark_Geragos_,499,1089
Mark_Gottfried_,381,888
Mark_Hamister_,130,368
Mark_Heller_,1350,1671
Mark_Hurlbert_,457,1023
Mark_Philippoussis_,1300,1664
Mark_Richt_,1225,1648
Mark_Schweiker_,53,157
Mark_Wahlberg_,698,1334
Mark_Warner_,606,1222
Markus_Naslund_,387,897
Marlene_Weingartner_,581,1190
Martha_Beatriz_Roque_,432,988
Martha_Bowen_,37,111
Martha_Burk_,393,912
Martha_Lucia_Ramirez_,1073,1601
Martha_Stewart_,17,50
Martin_Brodeur_,38,113
Martin_Cauchon_,433,990
Martin_Hoellwarth_,326,782
Martin_McCauley_,565,1172
Martin_McGuinness_,352,828
Martin_Scorsese_,195,521
Martin_Sheen_,43,127
Martin_Verkerk_,392,909
Martina_Hingis_,231,597
Martina_McBride_,605,1219
Marty_Mornhinweg_,887,1502
Marwan_Barghouthi_,873,1491
Mary-Kate_Olsen_,852,1476
Mary_Carey_,154,425
Mary_Landrieu_,295,726
Mary_Steenburgen_,131,370
Mary_Tyler_Moore_,413,953
Masahiko_Nagasawa_,935,1526
Masum_Turker_,145,406
Mathias_Reichhold_,546,1150
Matt_Damon_,273,678
Matt_Dillon_,196,522
Matt_Doherty_,797,1439
Matthew_Broderick_,48,142
Matthew_Perry_,180,485
Maureen_Fanning_,84,242
Max_Mayfield_,39,115
Megan_Mullally_,463,1033
Megawati_Sukarnoputri_,70,204
Meghann_Shaughnessy_,40,120
Mel_Brooks_,239,611
Mel_Gibson_,242,619
Melanie_Griffith_,530,1132
Melissa_Etheridge_,71,207
Meryl_Streep_,8,24
Mesut_Yilmaz_,41,123
Mian_Khursheed_Mehmood_Kasuri_,805,1444
Michael_Ballack_,773,1418
Michael_Bloomberg_,64,190
Michael_Caine_,179,482
Michael_Capellas_,608,1226
Michael_Chang_,674,1312
Michael_Chiklis_,623,1245
Michael_Douglas_,299,734
Michael_J_Sheehan_,205,540
Michael_Jackson_,280,694
Michael_Jordan_,1230,1649
Michael_Keaton_,930,1523
Michael_Kostelnik_,113,323
Michael_Leavitt_,617,1238
Michael_Moore_,308,749
Michael_Patrick_King_,413,954
Michael_Phelps_,746,1389
Michael_Powell_,642,1267
Michael_Schumacher_,895,1506
Michael_Sullivan_,198,526
Michael_Winterbottom_,527,1130
Michel_Duclos_,262,658
Michel_Temer_,310,751
Michel_Therrien_,114,325
Michelle_Branch_,230,594
Michelle_Collins_,42,125
Michelle_Kwan_,448,1009
Michelle_Pfeiffer_,472,1050
Michelle_Rodriguez_,98,281
Michelle_Yeoh_,476,1056
Mick_Jagger_,75,219
Miguel_Contreras_,356,840
Miguel_Estrada_,521,1121
Mike_Babcock_,495,1081
Mike_Brey_,211,556
Mike_Helton_,400,928
Mike_Holmgren_,188,505
Mike_Krzyzewski_,651,1278
Mike_Martz_,551,1155
Mike_Miller_,1247,1652
Mike_Montgomery_,503,1097
Mike_Myers_,274,681
Mike_Price_,43,128
Mike_Scioscia_,1172,1635
Mike_Tyson_,44,130
Mike_Weir_,261,656
Mikhail_Gorbachev_,418,959
Mikhail_Kasyanov_,76,221
Mikhail_Wehbe_,312,755
Mikhail_Youzhny_,224,581
Mikulas_Dzurinda_,671,1308
Milo_Djukanovic_,71,208
Milo_Maestrecampo_,1024,1582
Minnie_Driver_,444,1005
Mireya_Moscoso_,1348,1670
Miroljub_,45,133
Mitchell_Daniels_,520,1119
Mitoji_Yabunaka_,401,931
Miyako_Miyazaki_,264,662
Mohamed_Benaissa_,360,847
Mohamed_ElBaradei_,301,737
Mohammad_Khatami_,476,1057
Mohammed_Al-Douri_,10,29
Mohammed_Baqir_al-Hakim_,206,543
Monica_Bellucci_,191,510
Monica_Lewinsky_,144,403
Monica_Seles_,857,1480
Monique_Garbrecht-Enfeldt_,467,1041
Morgan_Freeman_,46,136
Moshe_Katsav_,652,1281
Muammar_Gaddafi_,445,1007
Muhammad_Ali_,154,426
Muhammad_Saeed_al-Sahhaf_,67,198
Mukesh_Ambani_,357,843
Munir_Akram_,504,1100
Nabil_Shaath_,91,262
Nadia_Petrova_,1198,1640
Nadine_Vinzens_,119,339
Naji_Sabri_,191,511
Nan_Wang_,246,626
Nancy_Demme_,185,500
Nancy_Pelosi_,69,202
Nancy_Reagan_,324,777
Nancy_Sinatra_,502,1095
Nanni_Moretti_,204,539
Naomi_Campbell_,613,1233
Naomi_Watts_,300,736
Naoto_Kan_,958,1541
Nasser_al-Kidwa_,1426,1672
Nastassia_Kinski_,384,891
Natalie_Cole_,111,317
Natalie_Coughlin_,80,231
Natalie_Maines_,52,153
Natasha_McElhone_,143,400
Nathalie_Baye_,143,401
Nathan_Lane_,365,857
Nebojsa_Pavkovic_,340,807
Nelson_Mandela_,256,642
Neri_Marcore_,168,454
Nestor_Kirchner_,727,1368
Nia_Vardalos_,661,1293
Nicanor_Duarte_Frutos_,69,203
Nicholas_Byron_,1008,1573
Nicholas_Tse_,264,663
Nick_Nolte_,523,1123
Nicolas_Cage_,136,384
Nicolas_Escude_,756,1400
Nicolas_Lapentti_,239,612
Nicole_Kidman_,2,6
Nikki_Reed_,256,643
Noah_Wyle_,225,583
Noelle_Bush_,1023,1580
Nora_Bendijo_,332,792
Norah_Jones_,483,1066
Norm_Coleman_,109,314
Norman_Jewison_,860,1484
Norodom_Sihanouk_,193,516
Nursultan_Nazarbayev_,603,1216
OJ_Simpson_,518,1118
Oleksandr_Moroz_,87,252
Olesya_Bonabarenko_,47,140
Olivia_Newton-John_,494,1078
Omar_Sharif_,1006,1572
Oprah_Winfrey_,205,541
Orlando_Bloom_,354,834
Orrin_Hatch_,567,1175
Osama_bin_Laden_,1217,1646
Oscar_De_La_Hoya_,388,900
Oscar_Elias_Biscet_,970,1550
Oswaldo_Paya_,757,1401
Owen_Wilson_,339,804
Oxana_Fedorova_,267,669
Ozzy_Osbourne_,1086,1608
Padraig_Harrington_,761,1404
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,966,1547
Paris_Hilton_,439,999
Parris_Glendening_,406,939
Pascal_Lamy_,73,213
Pascal_Quignard_,232,598
Pat_Burns_,988,1561
Pat_Cox_,48,143
Patrice_Chereau_,428,978
Patricia_Clarkson_,605,1220
Patricia_Heaton_,597,1207
Patrick_Ewing_,94,270
Patrick_Leahy_,1038,1586
Patrick_McEnroe_,1208,1643
Patrick_Roy_,801,1441
Patrick_Stewart_,782,1424
Patti_Labelle_,734,1379
Patty_Schnyder_,343,812
Paul-Henri_Mathieu_,663,1296
Paul_Bremer_,108,311
Paul_Burrell_,57,169
Paul_Byrd_,193,517
Paul_Coppin_,496,1083
Paul_Gascoigne_,142,398
Paul_Hogan_,159,435
Paul_Kagame_,740,1384
Paul_Martin_,763,1406
Paul_McCartney_,322,772
Paul_McNulty_,58,171
Paul_ONeill_,749,1390
Paul_Patton_,1,3
Paul_Pierce_,79,230
Paul_Sarbanes_,49,146
Paul_Shanley_,177,478
Paul_Tagliabue_,389,902
Paul_Wellstone_,279,693
Paul_William_Hurley_,77,225
Paul_Wolfowitz_,720,1358
Paula_Radcliffe_,316,761
Paula_Zahn_,802,1443
Paulo_Cesar_Pinheiro_,1043,1592
Pedro_Almodovar_,455,1019
Pedro_Malan_,624,1247
Pedro_Solbes_,678,1319
Penelope_Ann_Miller_,753,1396
Penelope_Cruz_,118,336
Pervez_Musharraf_,201,533
Pete_Carroll_,567,1176
Pete_Rose_,298,732
Pete_Sampras_,713,1349
Peter_Arnett_,390,905
Peter_Bacanovic_,283,700
Peter_Costello_,114,326
Peter_Greenaway_,490,1072
Peter_Harrison_,386,895
Peter_Hillary_,50,148
Peter_Struck_,116,330
Petria_Thomas_,391,907
Petro_Symonenko_,29,86
Phan_Van_Khai_,786,1429
Phil_Gramm_,133,375
Phil_Mickelson_,924,1519
Phil_Vassar_,121,345
Philippe_Noiret_,1131,1624
Pierce_Brosnan_,626,1251
Pierre_Boulanger_,584,1192
Pierre_Pettigrew_,367,863
Placido_Domingo_,415,957
Prince_Charles_,29,87
Prince_Claus_,46,137
Prince_Edward_,913,1515
Prince_Harry_,294,724
Prince_Naruhito_,742,1386
Prince_Willem-Alexander_,51,152
Prince_William_,1217,1647
Princess_Aiko_,418,960
Princess_Anne_,52,154
Princess_Caroline_,424,969
Princess_Elisabeth_,30,90
Princess_Masako_,1230,1650
Priscilla_Owen_,96,277
Priscilla_Presley_,339,805
Pupi_Avati_,9,27
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,327,783
Queen_Latifah_,72,210
Queen_Rania_,93,268
Rachel_Griffiths_,241,616
Rachel_Hunter_,70,205
Rafael_Ramirez_,464,1036
Raghad_Saddam_Hussein_,996,1565
Rainer_Schuettler_,102,294
Ralf_Schumacher_,975,1552
Ralph_Firman_,524,1126
Ralph_Klein_,53,158
Ralph_Lauren_,211,557
Ranil_Wickremasinghe_,600,1212
Raoul_Ruiz_,284,703
Raquel_Welch_,333,794
Ray_Allen_,661,1294
Ray_Nagin_,122,347
Ray_Romano_,576,1187
Raymond_Odierno_,685,1324
Rebecca_Romijn-Stamos_,491,1074
Rebekah_Chantay_Revels_,149,414
Recep_Tayyip_Erdogan_,654,1284
Reese_Witherspoon_,10,30
Reggie_Miller_,929,1522
Renee_Zellweger_,23,68
Ricardo_Lagos_,84,243
Ricardo_Lopez_Murphy_,173,467
Ricardo_Maduro_,54,161
Ricardo_Monasterio_,729,1373
Ricardo_Sanchez_,850,1475
Rich_Gannon_,620,1243
Richard_Armitage_,38,114
Richard_Branson_,168,455
Richard_Butler_,56,166
Richard_Crenna_,768,1413
Richard_Gephardt_,832,1461
Richard_Gere_,398,922
Richard_Haass_,1074,1602
Richard_Krajicek_,28,84
Richard_Myers_,329,787
Richard_Norton-Taylor_,445,1008
Richard_Sambrook_,751,1392
Richard_Shelby_,182,490
Richard_Virenque_,764,1408
Richie_Adubato_,502,1096
Rick_Barnes_,506,1103
Rick_Carlisle_,425,973
Rick_Dinse_,176,476
Rick_Perry_,498,1088
Rick_Pitino_,196,523
Rick_Romley_,137,387
Rick_Santorum_,854,1479
Rick_Stansbury_,463,1034
Rick_Wagoner_,376,880
Ricky_Barnes_,112,320
Ricky_Martin_,55,164
Ricky_Ponting_,56,167
Rio_Ferdinand_,487,1068
Rita_Grande_,951,1535
Rita_Moreno_,510,1109
Rita_Wilson_,297,730
Rob_Lowe_,369,866
Rob_Marshall_,95,274
Rob_Schneider_,394,915
Robbie_Fowler_,278,690
Robbie_Williams_,305,742
Robby_Ginepri_,16,48
Robert_Blackwill_,771,1417
Robert_Blake_,120,342
Robert_Bonner_,834,1462
Robert_Bullock_,435,992
Robert_DeFraites_,57,170
Robert_De_Niro_,50,149
Robert_Duvall_,254,640
Robert_Ehrlich_,32,96
Robert_Evans_,139,391
Robert_Fico_,58,172
Robert_Horan_,280,695
Robert_Kocharian_,789,1433
Robert_Mueller_,94,271
Robert_Mugabe_,237,607
Robert_Redford_,604,1218
Robert_Stack_,536,1141
Robert_Torricelli_,1152,1629
Robert_Witt_,606,1223
Robert_Zoellick_,275,683
Roberto_Benigni_,20,60
Roberto_Carlos_,757,1402
Roberto_Marinho_,208,549
Robin_Cook_,876,1493
Robin_McLaurin_Williams_,605,1221
Robinson_Stevenin_,459,1027
Rod_Blagojevich_,345,816
Rod_Stewart_,377,882
Rodrigo_Borja_,480,1061
Roger_Clemens_,829,1459
Roger_Federer_,126,358
Roger_Moore_,405,938
Rogerio_Romero_,273,679
Roh_Moo-hyun_,36,108
Rolandas_Paksas_,59,176
Rolf_Eckrodt_,436,995
Roman_Polanski_,45,134
Romano_Prodi_,183,494
Ron_Dittemore_,39,116
Ron_Howard_,701,1338
Ronald_Reagan_,1166,1634
Ronaldo_Luis_Nazario_de_Lima_,359,846
Roseanne_Barr_,873,1492
Rosemarie_Stack_,634,1258
Roy_Jones_Jr_,1122,1621
Roy_Moore_,186,501
Roy_Williams_,1155,1631
Ruben_Studdard_,787,1430
Rubens_Barrichello_,665,1299
Rudolph_Giuliani_,720,1359
Rupert_Grint_,11,32
Rupert_Murdoch_,315,759
Russell_Coutts_,798,1440
Russell_Crowe_,76,222
Russell_Simmons_,879,1496
Ruth_Dreifuss_,722,1363
Ruth_Harlow_,543,1148
S_Jayakumar_,97,279
Saburo_Kawabuchi_,218,569
Sachiko_Yamada_,424,970
Saddam_Hussein_,602,1215
Sadie_Frost_,215,565
Saeb_Erekat_,905,1509
Sally_Field_,571,1182
Sally_Kirkland_,100,287
Sally_Ride_,60,177
Salma_Hayek_,226,586
Salman_Rushdie_,860,1485
Sam_Bith_,677,1317
Sam_Mendes_,149,415
Sam_Torrance_,305,743
Samira_Makhmalbaf_,487,1069
Sammy_Sosa_,61,182
Samuel_Waksal_,589,1199
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,260,654
Sarah_Hughes_,697,1332
Sarah_Jessica_Parker_,340,808
Sarah_Michelle_Gellar_,319,766
Scott_McClellan_,1063,1599
Scott_McNealy_,82,237
Scott_Peterson_,1134,1625
Scott_Ritter_,910,1512
Scott_Rudin_,509,1107
Scott_Sullivan_,594,1204
Scott_Wolf_,85,246
Sean_Astin_,206,544
Sean_Hayes_,491,1075
Sean_OKeefe_,150,417
Sean_Patrick_OMalley_,676,1315
Sean_Penn_,652,1282
Sebastian_Saja_,1506,1676
Sebastien_Grosjean_,241,617
Sepp_Blatter_,206,545
Serena_Williams_,478,1059
Sergei_Ivanov_,458,1026
Sergey_Lavrov_,454,1017
Sergio_Garcia_,1008,1574
Sergio_Vieira_De_Mello_,101,290
Shane_Mosley_,362,852
Shane_Warne_,256,644
Shannon_OBrien_,292,720
Sharon_Davis_,128,363
Sharon_Frey_,468,1043
Sharon_Osbourne_,122,348
Sharon_Stone_,834,1463
Shaukat_Aziz_,370,870
Shaul_Mofaz_,213,561
Sheila_Copps_,853,1478
Sheila_Fraser_,11,33
Sheila_Wellstone_,17,51
Sheryl_Crow_,166,451
Shia_LaBeouf_,142,399
Shimon_Peres_,15,45
Sila_Calderon_,302,739
Silvan_Shalom_,104,299
Silvia_Farina_Elia_,438,998
Silvio_Berlusconi_,1015,1575
Silvio_Fernandez_,959,1543
Simon_Cowell_,259,650
Slobodan_Milosevic_,515,1115
Sonia_Gandhi_,412,951
Sophia_Loren_,160,438
Sourav_Ganguly_,763,1407
Spencer_Abraham_,265,665
Stacy_Dragila_,645,1273
Stan_Heath_,852,1477
Stanley_McChrystal_,243,621
Stanley_Tong_,277,688
Stefano_Accorsi_,812,1450
Steffi_Graf_,892,1505
Stellan_Skarsgard_,276,685
Stephen_Ambrose_,52,155
Stephen_Daldry_,80,232
Stephen_Friedman_,467,1042
Steve_Backley_,330,788
Steve_Ballmer_,70,206
Steve_Lavin_,753,1397
Steve_Mariucci_,276,686
Steve_Nash_,706,1341
Steve_Park_,951,1536
Steve_Spurrier_,325,779
Steve_Waugh_,62,185
Steven_Hatfill_,101,291
Steven_Seagal_,88,254
Steven_Spielberg_,65,193
Stockard_Channing_,947,1534
Strom_Thurmond_,106,304
Sue_Wicks_,736,1380
Surakait_Sathirathai_,73,214
Susan_Collins_,549,1154
Susan_Sarandon_,349,822
Susie_Castillo_,133,376
Susilo_Bambang_Yudhoyono_,1262,1659
Suzanne_Gaudet_,318,763
Svetlana_Koroleva_,161,439
Sylvester_Stallone_,651,1279
Taha_Yassin_Ramadan_,363,854
Takashi_Sorimachi_,238,608
Tamara_Brooks_,1259,1656
Tammy_Lynn_Michaels_,140,393
Tang_Jiaxuan_,505,1102
Tariq_Aziz_,979,1556
Tassos_Papadopoulos_,674,1313
Taufik_Hidayat_,512,1112
Ted_Maher_,699,1336
Terje_Roed-Larsen_,618,1240
Terrell_Suggs_,182,491
Terry_McAuliffe_,428,979
Terry_Stotts_,225,584
Thabo_Mbeki_,716,1353
Thaksin_Shinawatra_,5,15
Theo_Epstein_,227,588
Theodore_Tweed_Roosevelt_,194,519
Theresa_May_,480,1062
Thierry_Falise_,296,729
Thomas_Birmingham_,63,188
Thomas_Bjorn_,169,459
Thomas_Fargo_,127,361
Thomas_Malchow_,322,773
Thomas_OBrien_,13,39
Thomas_Rupprath_,269,673
Thomas_Wyman_,726,1367
Tiger_Woods_,628,1253
Tim_Allen_,44,131
Tim_Chapman_,168,456
Tim_Conway_,669,1304
Tim_Curry_,606,1224
Tim_Duncan_,1039,1587
Tim_Floyd_,125,357
Tim_Henman_,1082,1605
Tim_Robbins_,89,255
Tippi_Hedren_,285,704
Todd_Haynes_,60,178
Tom_Brady_,733,1377
Tom_Coverdale_,342,811
Tom_Craddick_,369,867
Tom_Crean_,1149,1628
Tom_Cruise_,470,1047
Tom_Daschle_,963,1544
Tom_Glavine_,208,550
Tom_Hanks_,238,609
Tom_Harkin_,66,196
Tom_Jones_,248,630
Tom_Reilly_,259,651
Tom_Ridge_,163,445
Tom_Watson_,64,191
Tommy_Franks_,720,1360
Tommy_Haas_,291,717
Tommy_Robredo_,116,331
Tommy_Thompson_,679,1320
Tomoko_Hagiwara_,1036,1585
Toni_Braxton_,1020,1578
Tony_Bennett_,293,722
Tony_Blair_,100,288
Tony_Curtis_,91,263
Tony_Parker_,1273,1661
Tony_Shalhoub_,298,733
Tony_Stewart_,427,976
Torri_Edwards_,65,194
Toshihiko_Fukui_,503,1098
Tracee_Ellis_Ross_,547,1151
Tracy_McGrady_,66,197
Trent_Lott_,270,674
Tsutomu_Takebe_,157,432
Tubby_Smith_,117,333
Tung_Chee-hwa_,967,1548
Tyler_Hamilton_,338,803
Tyra_Banks_,481,1063
Tyron_Garner_,645,1274
Uma_Thurman_,787,1431
Vaclav_Havel_,437,996
Vaclav_Klaus_,448,1010
Valdas_Adamkus_,72,211
Valentino_Rossi_,1213,1645
Valerie_Harper_,523,1124
Valery_Giscard_dEstaing_,817,1452
Vanessa_Incontrada_,98,282
Vanessa_Redgrave_,444,1006
Vanessa_Williams_,267,670
Venus_Williams_,953,1537
Vicente_Fernandez_,147,410
Vicente_Fox_,60,179
Vicki_Zhao_Wei_,379,885
Victoria_Beckham_,58,173
Victoria_Clarke_,513,1114
Vidar_Helgesen_,310,752
Vin_Diesel_,872,1490
Vince_Carter_,420,963
Vince_Gill_,351,826
Vincent_Brooks_,274,682
Vincent_Gallo_,585,1193
Vitali_Klitschko_,197,524
Vivica_Fox_,497,1085
Vladimir_Putin_,617,1239
Vladimir_Spidla_,809,1447
Vladimir_Voltchkov_,1210,1644
Vladimiro_Montesinos_,687,1325
Vojislav_Kostunica_,336,798
Walter_Mondale_,964,1545
Wang_Yi_,466,1040
Wang_Yingfan_,78,227
Warren_Beatty_,216,566
Warren_Buffett_,280,696
Wayne_Ferreira_,742,1387
Wayne_Gretzky_,194,520
Wen_Jiabao_,115,329
Wesley_Clark_,67,199
Will_Smith_,554,1158
William_Bratton_,472,1051
William_Bulger_,148,412
William_Burns_,203,537
William_Donaldson_,191,512
William_Ford_Jr_,1100,1615
William_Hochul_,374,878
William_Macy_,174,470
William_Martin_,103,297
William_Rehnquist_,566,1173
Win_Aung_,613,1234
Winona_Ryder_,23,69
Wolfgang_Schuessel_,325,780
Woody_Allen_,205,542
Wu_Yi_,407,942
Xanana_Gusmao_,727,1369
Xavier_Malisse_,128,364
Yann_Martel_,228,591
Yao_Ming_,693,1330
Yasar_Yakis_,609,1228
Yashwant_Sinha_,603,1217
Yasser_Arafat_,210,554
Yevgeny_Kafelnikov_,126,359
Yoko_Ono_,843,1471
Yoriko_Kawaguchi_,106,305
Yossi_Beilin_,1552,1678
Yu_Shyi-kun_,353,831
Yukiko_Okudo_,165,449
Yuri_Fedotov_,835,1465
Yuri_Malenchenko_,375,879
Zafarullah_Khan_Jamali_,89,256
Zarai_Toledo_,92,266
Zhang_Wenkang_,441,1002
Zhang_Ziyi_,89,257
Zhu_Rongji_,104,300
Zico_,562,1168
Zinedine_Zidane_,570,1180
Zoran_Djindjic_,665,1300
