Name,Scores,EMD Ranks
Andy_Roddick_,118.567,575
Angela_Bassett_,151.928,1458
Angela_Lansbury_,115.055,488
Angela_Merkel_,85.2071,42
Angelina_Jolie_,113.125,442
Angelo_Reyes_,136.068,1114
Anibal_Ibarra_,126.407,807
Ann_Veneman_,94.8236,110
Anna_Kournikova_,166.698,1624
Anna_Nicole_Smith_,114.557,470
Anne_Krueger_,127.29,835
Anne_McLellan_,105.044,260
Anneli_Jaatteenmaki_,145.736,1346
Annette_Bening_,133.51,1047
Annette_Lu_,73.565,12
Anthony_Fauci_,107.336,309
Anthony_Hopkins_,137.415,1140
Anthony_LaPaglia_,142.189,1276
Antonio_Banderas_,158.089,1550
Antonio_Palocci_,117.083,542
Antonio_Trillanes_,134.008,1057
Antony_Leung_,135.676,1103
Anwar_Ibrahim_,152.612,1469
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,127.745,847
Arianna_Huffington_,142.908,1296
Ariel_Sharon_,94.7367,109
Arlen_Specter_,134.71,1077
Arminio_Fraga_,130.072,936
Arnaud_Clement_,120.534,630
Arnold_Palmer_,134.16,1060
Arnold_Schwarzenegger_,145.388,1339
Arnoldo_Aleman_,155.798,1520
Aron_Ralston_,132.666,1012
Arsinee_Khanjian_,132.837,1023
Art_Hoffmann_,89.1349,68
Art_Howe_,138.806,1181
Arturo_Gatti_,150.506,1429
Arye_Mekel_,126.923,822
Asa_Hutchinson_,131.95,995
Ashanti_,128.457,881
Ashton_Kutcher_,135.144,1087
Atal_Bihari_Vajpayee_,154.574,1499
Augustin_Calleri_,138.259,1166
Augusto_Pinochet_,141.738,1266
Augusto_Roa_Bastos_,128.94,896
Aung_San_Suu_Kyi_,135.527,1099
Azra_Akin_,146.06,1351
Barbara_Brezigar_,115.806,512
Barbara_Walters_,110.469,372
Barbra_Streisand_,126.206,803
Barrett_Jackman_,124.333,732
Barry_Alvarez_,131.659,986
Barry_Zito_,119.386,596
Bashar_Assad_,100.019,174
Begum_Khaleda_Zia_,150.834,1438
Ben_Affleck_,127.772,849
Ben_Curtis_,110.502,373
Ben_Glisan_,114.741,478
Ben_Howland_,140.615,1232
Benazir_Bhutto_,152.754,1470
Benjamin_Netanyahu_,149.241,1414
Bernard_Landry_,109.462,356
Bernard_Law_,113.612,452
Bernard_Lord_,103.252,224
Bernardo_Segura_,141.322,1257
Bertie_Ahern_,106.9,302
Bertrand_Bonello_,123.666,705
Beth_Jones_,142.085,1273
Betsy_Smith_,120.132,620
Bijan_Darvish_,148.238,1398
Bijan_Namdar_Zangeneh_,150.903,1441
Biljana_Plavsic_,111.65,395
Bill_Belichick_,97.3204,140
Bill_Callahan_,137.74,1151
Bill_Clinton_,138.817,1182
Bill_Frist_,115.826,513
Bill_Gates_,129.093,901
Bill_Graham_,104.023,238
Bill_McBride_,127.989,859
Bill_Nelson_,156.597,1534
Bill_Parcells_,136.863,1126
Bill_Paxton_,138.136,1158
Bill_Simon_,117.432,555
Bill_Sizemore_,100.4,180
Billy_Crystal_,129.781,928
Billy_Graham_,117.491,556
Billy_Sollie_,116.585,530
Binyamin_Ben-Eliezer_,144.907,1329
Blythe_Danner_,135.291,1091
Blythe_Hartley_,146.404,1356
Bo_Pelini_,133.065,1032
Bo_Ryan_,130.68,956
Bob_Beauprez_,147.837,1387
Bob_Colvin_,91.3133,79
Bob_Dole_,151.252,1450
Bob_Geldof_,125.831,783
Bob_Graham_,147.865,1388
Bob_Hope_,83.4847,37
Bob_Huggins_,128.292,877
Bob_Stoops_,128.423,880
Bobby_Goldwater_,130.633,954
Bobby_Robson_,141.043,1246
Bode_Miller_,115.802,511
Bono_,165.766,1617
Boris_Becker_,159.628,1568
Boris_Berezovsky_,130.458,944
Boris_Yeltsin_,141.842,1268
Brad_Garrett_,131.044,969
Brad_Johnson_,112.964,436
Branko_Crvenkovski_,143.104,1302
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5107,4
Brian_Griese_,153.933,1495
Brian_Heidik_,122.799,686
Brian_Mulroney_,103.447,227
Brian_Wells_,105.011,257
Bridget_Fonda_,119.08,590
Bridgette_Wilson-Sampras_,119.579,602
Brigitte_Boisselier_,162.043,1590
Britney_Spears_,127.486,841
Brooke_Shields_,124.02,716
Bruce_Springsteen_,70.6436,7
Bruce_Van_De_Velde_,157.616,1542
Bruce_Weber_,116.909,535
Bud_Selig_,120.757,635
Bulent_Ecevit_,113.107,441
Butch_Davis_,124.034,718
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8479,73
Cameron_Diaz_,145.305,1336
Camilla_Parker_Bowles_,140.969,1243
Candice_Bergen_,142.523,1284
Candie_Kung_,164.389,1607
Carl_Reiner_,150.895,1440
Carla_Del_Ponte_,99.1442,162
Carla_Myers_,99.9842,173
Carlo_Ancelotti_,127.378,838
Carlos_Bianchi_,94.9421,111
Carlos_Ghosn_,120.718,633
Carlos_Manuel_Pruneda_,133.331,1041
Carlos_Menem_,117.424,552
Carlos_Mesa_,116.992,539
Carlos_Moya_,144.294,1322
Carlos_Ortega_,136.342,1116
Carlos_Quintanilla_Schmidt_,159.68,1571
Carlos_Ruiz_,132.672,1013
Carlos_Vives_,101.014,193
Carly_Fiorina_,109.626,361
Carmen_Electra_,137.416,1141
Carol_Burnett_,139.98,1213
Carol_Moseley_Braun_,143.903,1316
Carolina_Kluft_,129.116,906
Carolina_Moraes_,152.821,1472
Caroline_Kennedy_,139.777,1207
Carolyn_Dawn_Johnson_,143.029,1300
Carrie-Anne_Moss_,123.466,702
Carson_Daly_,127.851,854
Carson_Palmer_,123.556,703
Cate_Blanchett_,80.2919,22
Catherine_Deneuve_,147.775,1384
Catherine_Zeta-Jones_,122.365,671
Cathy_Freeman_,147.271,1374
Cecilia_Bolocco_,143.984,1318
Celine_Dion_,128.142,864
Celso_Amorim_,88.8,62
Cesar_Gaviria_,110.593,375
Cesar_Maia_,135.102,1085
Chakib_Khelil_,82.8521,31
Chan_Gailey_,141.738,1265
Chanda_Rubin_,152.532,1468
Chang_Dae-whan_,81.4311,27
Charles_Bronson_,121.738,662
Charles_Grassley_,140.309,1221
Charles_Kartman_,124.658,743
Charles_Mathews_,103.026,221
Charles_Moose_,184.186,1675
Charles_Schumer_,153.907,1493
Charles_Taylor_,123.238,696
Charlie_Zaa_,153.193,1478
Charlotte_Rampling_,129.038,899
Charlton_Heston_,126.003,791
Chen_Liang_Yu_,128.462,882
Chen_Shui-bian_,107.89,323
Cherie_Blair_,109.415,354
Chick_Hearn_,141.27,1255
Chita_Rivera_,127.221,833
Choi_Sung-hong_,97.1518,139
Chok_Tong_Goh_,108.85,341
Chris_Bell_,119.686,608
Chris_Byrd_,163.718,1602
Chris_Cooper_,90.6229,74
Chris_Rock_,157.874,1545
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.78,1581
Christian_Longo_,128.19,868
Christian_Wulff_,122.596,682
Christina_Aguilera_,104.664,247
Christine_Baumgartner_,124.326,730
Christine_Ebersole_,131.112,974
Christine_Gregoire_,149.344,1416
Christine_Todd_Whitman_,111.664,396
Christopher_Patten_,139.249,1196
Christopher_Reeve_,83.1475,35
Christopher_Walken_,116.422,528
Chuck_Amato_,119.407,597
Chuck_Yeager_,153.005,1474
Chung_Mong-hun_,117.821,564
Chung_Mong-joon_,113.553,449
Cindy_Crawford_,135.245,1089
Cindy_Margolis_,139.862,1209
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,823
Claire_Hentzen_,157.965,1549
Claire_Leger_,119.698,609
Clara_Harris_,129.53,922
Clare_Short_,128.864,893
Claudia_Pechstein_,123.811,708
Claudia_Schiffer_,93.8436,97
Clay_Aiken_,112.199,411
Clint_Eastwood_,112.318,417
Colin_Farrell_,101.26,200
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.648,1234
Colin_Powell_,128.191,869
Conan_OBrien_,101.913,209
Conchita_Martinez_,117.849,566
Condoleezza_Rice_,120.785,636
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1343
Corinne_Coman_,132.961,1030
Costas_Simitis_,123.174,694
Courtney_Love_,107.668,320
Cristina_Fernandez_,133.823,1054
Cristina_Saralegui_,99.9222,171
Cruz_Bustamante_,130.48,945
Cyndi_Thompson_,136.028,1113
Dai_Bachtiar_,153.207,1481
Daisy_Fuentes_,129.336,914
Dalai_Lama_,125.036,754
Dale_Earnhardt_Jr_,111.056,385
Damon_van_Dam_,99.3499,166
Dan_Morales_,122.278,667
Dan_Wheldon_,154.644,1502
Daniel_Day-Lewis_,98.2705,152
Daniel_Radcliffe_,123.325,697
Daniela_Hantuchova_,125.412,765
Darrell_Issa_,102.566,215
Darrell_Porter_,161.018,1584
Darren_Clarke_,141.085,1249
Daryl_Hannah_,149.475,1419
Dave_Campo_,109.683,362
David_Anderson_,155.124,1510
David_Beckham_,125.828,781
David_Bell_,141.265,1254
David_Caraway_,133.366,1043
David_Caruso_,100.026,175
David_Coulthard_,145.223,1334
David_Dodge_,106.918,303
David_Heyman_,127.031,825
David_Heymann_,127.067,827
David_Hyde_Pierce_,127.925,858
David_Kelley_,132.906,1027
David_Leahy_,141.029,1245
David_Myers_,132.165,999
David_Nalbandian_,101.735,207
David_Spade_,112.04,406
David_Stern_,113.578,450
David_Trimble_,110.211,370
David_Wells_,122.928,689
David_Wolf_,122.337,669
Dean_Barkley_,127.217,832
Debbie_Reynolds_,111.88,402
Debra_Brown_,101.086,194
Debra_Messing_,103.689,233
Demetrius_Ferraciu_,143.228,1306
Demi_Moore_,127.347,837
Denise_Johnson_,169.104,1638
Dennis_Erickson_,131.81,989
Dennis_Hastert_,138.281,1167
Dennis_Kozlowski_,151.119,1447
Dennis_Kucinich_,131.977,996
Dennis_Powell_,120.987,640
Denzel_Washington_,139.542,1202
Derek_Jeter_,137.016,1132
Derek_Lowe_,135.206,1088
Desiree_Lemosi_,114.734,477
Dexter_Jackson_,154.602,1500
Diana_Krall_,124.758,746
Diana_Munz_,120.623,632
Diana_Taurasi_,156.476,1531
Diane_Green_,126.592,814
Dianne_Feinstein_,118.596,577
Dick_Cheney_,82.9841,32
Dick_Clark_,98.1534,150
Dick_Latessa_,94.1388,100
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.755,534
Dolly_Parton_,150.951,1443
Dolma_Tsering_,127.554,845
Dominik_Garcia-Lorido_,111.923,404
Dominique_de_Villepin_,158.983,1559
Don_Nickles_,100.832,190
Don_Siegelman_,171.162,1645
Donald_Evans_,128.327,878
Donald_Fehr_,143.781,1315
Donald_Pettit_,136.46,1119
Donald_Rumsfeld_,130.557,949
Donatella_Versace_,138.918,1186
Donna_Shalala_,139.399,1200
Doris_Roberts_,96.2591,126
Doris_Schroeder_,125.787,779
Dorthy_Moxley_,130.455,943
Doug_Collins_,132.823,1022
Doug_Duncan_,133.605,1049
Doug_Melvin_,127.534,843
Drew_Barrymore_,117.237,545
Duane_Lee_Chapman_,122.35,670
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.865,709
Ed_Smart_,135.894,1109
Eddie_Sutton_,111.737,397
Eddy_Merckx_,116.474,529
Edie_Falco_,109.952,366
Edmund_Hillary_,105.894,279
Edmund_Stoiber_,117.695,561
Eduard_Shevardnadze_,95.7571,118
Eduardo_Duhalde_,119.681,607
Edward_James_Olmos_,103.17,223
Edward_Kennedy_,107.551,317
Edward_Lu_,98.3523,154
Edward_Norton_,87.4967,54
Edward_Said_,132.673,1014
Edwin_Edwards_,129.07,900
Edwina_Currie_,96.3378,128
Eileen_Coparropa_,141.758,1267
Elena_Bovina_,131.854,992
Eliane_Karp_,123.926,711
Elijah_Wood_,110.838,381
Elin_Nordegren_,112.884,431
Elinor_Caplan_,137.199,1134
Elisabeth_Schumacher_,89.0821,67
Elizabeth_Dole_,130.865,962
Elizabeth_Hurley_,137.515,1144
Elizabeth_Shue_,103.566,230
Elizabeth_Smart_,104.376,245
Elizabeth_Taylor_,87.9728,56
Ellen_DeGeneres_,106.227,284
Ellen_Engleman_,116.346,526
Elsa_Zylberstein_,153.728,1491
Elton_John_,128.15,865
Elvis_Presley_,93.0914,92
Emanuel_Ginobili_,126.66,816
Emile_Lahoud_,94.2503,103
Emily_Robison_,158.978,1558
Emma_Thompson_,137.783,1154
Emma_Watson_,102.904,219
Emmanuelle_Beart_,121.454,649
Emmit_Smith_,166.617,1623
Enrique_Bolanos_,152.053,1462
Eric_Clapton_,135.442,1095
Eric_Hinske_,157.689,1543
Eric_Robert_Rudolph_,124.035,719
Eric_Rosser_,124.024,717
Erik_Morales_,133.912,1055
Erika_Christensen_,108.044,327
Erika_Harold_,134.71,1076
Erin_Runnion_,148.727,1407
Ernesto_Zedillo_,101.39,202
Ernie_Els_,111.583,394
Ernie_Eves_,148.359,1400
Ernie_Fletcher_,120.416,627
Ethan_Hawke_,115.179,492
Eunice_Barber_,182.263,1670
Eva_Dimas_,143.123,1303
Evan_Rachel_Wood_,91.9144,83
Evander_Holyfield_,159.632,1569
Eve_Pelletier_,129.124,907
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,156.869,1536
Farouk_al-Sharaa_,132.729,1016
Faye_Dunaway_,119.482,600
Fayssal_Mekdad_,162.9,1593
Federico_Trillo_,118.599,578
Felipe_Perez_Roque_,121.084,641
Felix_Mantilla_,152.305,1464
Ferenc_Madl_,84.7433,41
Fernando_Gonzalez_,145.705,1345
Fernando_Henrique_Cardoso_,123.083,692
Fernando_Vargas_,149.792,1423
Fidel_Castro_,131.106,972
Filippo_Inzaghi_,131.139,975
Flavia_Delaroli_,135.573,1100
Flor_Montulo_,112.859,430
Fran_Drescher_,134.827,1081
Frances_Fisher_,101.568,203
Francis_Ford_Coppola_,105.235,266
Francis_George_,124.197,723
Francis_Mer_,113.964,460
Francisco_Flores_,174.078,1650
Franco_Dragone_,147.164,1372
Frank_Cassell_,120.879,639
Frank_Dunham_Jr_,119.468,599
Frank_Griswold_,137.424,1142
Frank_Lautenberg_,120.573,631
Frank_Solich_,129.101,902
Frank_Stallone_,104.171,241
Franko_Simatovic_,146.515,1358
Franz_Beckenbauer_,126.1,796
Franz_Fischler_,107.358,311
Franz_Muentefering_,120.351,626
Fred_Eckhard_,105.304,268
Fred_Funk_,150.975,1444
Fred_Thompson_,116.631,531
Freddy_Garcia_,109.775,364
Fujio_Cho_,121.543,653
GL_Peiris_,105.053,261
Gabriel_Batistuta_,135.025,1084
Gabriel_Valdes_,124.247,724
Gao_Qiang_,137.531,1145
Garry_Kasparov_,121.55,655
Garry_Trudeau_,137.28,1137
Gary_Bergeron_,105.578,272
Gary_Carter_,133.984,1056
Gary_Doer_,155.456,1517
Gary_Forsee_,116.68,533
Gary_Locke_,141.63,1264
Gary_Williams_,120.042,618
Gary_Winnick_,130.663,955
Gene_Robinson_,142.058,1272
Geno_Auriemma_,120.795,637
Geoff_Hoon_,124.665,745
George_Brumley_,133.078,1034
George_Clooney_,91.0651,77
George_Foreman_,104.718,248
George_Galloway_,163.633,1600
George_HW_Bush_,49.9458,1
George_Karl_,113.057,440
George_Lopez_,168.733,1635
George_P_Bush_,103.468,229
George_Papandreou_,163.615,1598
George_Pataki_,124.63,741
George_Robertson_,83.0217,34
George_Roy_Hill_,105.018,258
George_Ryan_,127.438,840
George_Tenet_,146.779,1362
George_Voinovich_,94.2381,102
George_W_Bush_,128.675,888
Georgi_Parvanov_,146.444,1357
Geraldine_Chaplin_,138.785,1179
Gerard_Depardieu_,125.446,766
Gerardo_Gambala_,157.884,1547
Gerhard_Schroeder_,106.04,282
Gerry_Adams_,131.054,970
Gerry_Parsky_,148.088,1392
Gian_Marco_,136.406,1118
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,168.733,1634
Gilberto_Rodriguez_Orejuela_,148.933,1410
Gillian_Anderson_,69.0121,6
Gisele_Bundchen_,161.795,1588
Giuseppe_Gibilisco_,110.389,371
Glafcos_Clerides_,123.987,714
Gloria_Allred_,114.719,475
Gloria_Macapagal_Arroyo_,101.584,204
Gloria_Trevi_,121.551,656
Goh_Kun_,98.1989,151
Goldie_Hawn_,129.905,934
Gonzalo_Sanchez_de_Lozada_,84.6444,40
Goran_Persson_,122.177,666
Gordon_Brown_,115.613,508
Gordon_Campbell_,110.85,382
Grady_Irvin_Jr_,167.61,1629
Grant_Hackett_,132.925,1028
Gray_Davis_,121.449,648
Greg_Gilbert_,142.661,1288
Greg_Ostertag_,102.945,220
Greg_Owen_,115.096,490
Greg_Rusedski_,147.613,1381
Gregg_Popovich_,149.593,1421
Gregory_Geoffroy_,125.175,759
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.432,181
Guido_Westerwelle_,97.708,144
Guillaume_Soro_,147.313,1375
Guillermo_Canas_,128.223,871
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.846,1582
Gunter_Pleuger_,129.735,927
Gus_Van_Sant_,111.288,390
Gustavo_Kuerten_,128.487,883
Guy_Hemmings_,118.717,582
Guy_Ritchie_,124.967,752
Gwendal_Peizerat_,140.706,1237
Gwyneth_Paltrow_,88.769,61
Habib_Rizieq_,155.961,1525
Hal_Gehman_,119.036,588
Hal_Sutton_,114.555,469
Halle_Berry_,140.613,1231
Hamid_Karzai_,140.001,1214
Hamzah_Haz_,117.015,540
Hanan_Ashrawi_,105.057,262
Hannah_Stockbauer_,140.345,1222
Hans_Blix_,117.726,563
Hans_Eichel_,125.631,773
Harbhajan_Singh_,125.839,784
Harrison_Ford_,99.8496,170
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.642,1313
Harry_Schmidt_,110.12,368
Harvey_Weinstein_,96.234,124
Hashim_Thaci_,100.622,187
Hassan_Nasrallah_,173.484,1648
Hassan_Wirajuda_,108.117,328
Hayley_Tullett_,150.684,1435
Heath_Ledger_,147.743,1383
Heather_Mills_,88.3928,59
Hector_Babenco_,124.513,737
Hee-Won_Han_,152.525,1467
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.751,819
Heinz_Feldmann_,135.859,1107
Heizo_Takenaka_,134.031,1058
Helen_Clark_,115.273,496
Henrique_Meirelles_,125.342,760
Herb_Sendek_,132.805,1019
Hermann_Maier_,139.231,1193
Herta_Daeubler-Gmelin_,81.0012,24
Hichiro_Naemura_,113.983,461
Hideki_Matsui_,142.468,1283
Hilary_Duff_,132.687,1015
Hillary_Clinton_,103.6,231
Hilmi_Ozkok_,104.352,244
Hipolito_Mejia_,104.822,251
Hisao_Oguchi_,135.414,1094
Hitomi_Soga_,106.29,288
Holly_Hunter_,123.203,695
Hootie_Johnson_,122.623,683
Horst_Koehler_,108.758,337
Hosni_Mubarak_,139.38,1197
Howard_Dean_,131.337,978
Howard_Schultz_,138.88,1185
Howard_Smith_,132.586,1010
Hu_Jintao_,97.7526,145
Hugh_Grant_,121.161,642
Hugo_Chavez_,128.121,863
Hun_Sen_,120.102,619
Iain_Duncan_Smith_,143.619,1312
Ian_McKellen_,114.196,465
Ian_Thorpe_,93.9404,99
Iban_Mayo_,151.333,1453
Ibrahim_Jaafari_,113.318,447
Igor_Ivanov_,106.039,281
Ilan_Ramon_,123.566,704
Imad_Moustapha_,126.094,795
Inam-ul-Haq_,88.0522,57
Inocencio_Arias_,138.136,1159
Intisar_Ajouri_,145.813,1348
Isabella_Rossellini_,97.5341,141
Isabelle_Huppert_,131.567,983
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.09,591
Ismail_Merchant_,138.851,1183
Iva_Majoli_,154.903,1506
JJ_Redick_,156.107,1529
JK_Rowling_,146.553,1360
Jack_Grubman_,125.547,770
Jack_Nicholson_,138.738,1178
Jack_Straw_,122.577,680
Jackie_Chan_,142.906,1295
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,122.388,673
Jacques_Rogge_,130.951,964
Jada_Pinkett_Smith_,148.2,1396
Jake_Gyllenhaal_,107.394,312
James_Blake_,116.002,517
James_Butts_,127.081,828
James_Caan_,100.52,184
James_Cameron_,151.077,1445
James_Cunningham_,112.272,415
James_Franco_,96.9343,136
James_Gandolfini_,161.096,1586
James_Ivory_,113.307,446
James_Jones_,112.223,412
James_Kelly_,95.7481,117
James_Kopp_,126.175,799
James_Maguire_,115.836,515
James_McGreevey_,155.359,1515
James_Morris_,115.681,509
James_Parker_,142.548,1286
James_Schultz_,118.26,572
James_Smith_,96.4158,131
James_Traficant_,143.51,1311
James_Wolfensohn_,118.978,587
Jamie_Villafane_,102.342,211
Jamling_Norgay_,131.475,980
Jan-Michael_Gambill_,127.178,831
Jan_Ullrich_,93.1737,93
Jane_Fonda_,136.76,1124
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.288,624
Janet_Napolitano_,141.056,1248
Janet_Thorpe_,150.514,1430
Janica_Kostelic_,142.27,1278
Jason_Alexander_,121.284,644
Jason_Jennings_,129.161,909
Jason_Kidd_,122.38,672
Jason_Lezak_,129.101,903
Javier_Solana_,78.8304,18
Javier_Weber_,167.706,1631
Jay_Garner_,129.244,912
Jay_Leno_,94.6902,108
Jay_Rasulo_,128.9,894
Jayson_Williams_,125.36,762
Jean-Claude_Braquet_,87.1188,50
Jean-Claude_Juncker_,135.98,1112
Jean-Claude_Trichet_,142.465,1282
Jean-David_Levitte_,140.721,1239
Jean-Francois_Pontal_,106.991,306
Jean-Marc_de_La_Sabliere_,122.992,690
Jean-Pierre_Raffarin_,132.655,1011
Jean-Sebastien_Giguere_,144.973,1330
Jean_Brumley_,137.244,1135
Jean_Carnahan_,109.448,355
Jean_Charest_,115.247,495
Jean_Chretien_,123.729,707
Jeanne_Moreau_,126.289,804
Jeb_Bush_,143.963,1317
Jeff_Van_Gundy_,131.056,971
Jeffrey_Archer_,109.188,348
Jeffrey_Immelt_,159.464,1565
Jeffrey_Jones_,125.541,769
Jeffrey_Scott_Postell_,142.685,1289
Jelena_Dokic_,125.513,767
Jennifer_Aniston_,132.334,1004
Jennifer_Capriati_,119.968,615
Jennifer_Connelly_,122.734,684
Jennifer_Garner_,130.255,940
Jennifer_Keller_,100.108,176
Jennifer_Lopez_,147.913,1390
Jennifer_Reilly_,125.137,756
Jennifer_Rodriguez_,120.294,625
Jennifer_Thompson_,123.695,706
Jeong_Se-hyun_,140.189,1219
Jeremy_Greenstock_,129.865,933
Jeremy_Shockey_,112.37,419
Jerry_Falwell_,96.1205,122
Jerry_Regier_,104.96,255
Jerry_Springer_,129.497,921
Jesse_Harris_,129.821,932
Jesse_Jackson_,157.587,1541
Jesse_James_Leija_,142.331,1279
Jesse_Ventura_,109.72,363
Jessica_Alba_,96.4021,130
Jessica_Lange_,91.896,82
Jessica_Lynch_,136.982,1131
Jia_Qinglin_,112.086,409
Jiang_Zemin_,133.013,1031
Jim_Carrey_,128.409,879
Jim_Edmonds_,140.705,1236
Jim_Furyk_,141.995,1270
Jim_Hahn_,126.068,793
Jim_Harrick_,135.124,1086
Jim_OBrien_,137.454,1143
Jim_Tressel_,123.448,700
Jimmy_Carter_,103.965,237
Jimmy_Kimmel_,105.097,264
Jiri_Novak_,140.887,1241
Jo_Dee_Messina_,156.068,1528
Joan_Claybrook_,118.453,574
Joan_Laporta_,136.843,1125
Job_Cohen_,132.329,1003
Jodie_Foster_,121.664,660
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.191,1676
Joe_Gatti_,106.939,304
Joe_Lieberman_,129.787,929
Joe_Mantello_,129.454,919
Joe_Nichols_,147.79,1385
Joe_Torre_,126.012,792
Joerg_Haider_,111.322,391
John_Abizaid_,128.173,866
John_Allen_Muhammad_,169.167,1639
John_Ashcroft_,124.622,740
John_Banko_,138.474,1173
John_Blaney_,100.447,182
John_Bolton_,108.473,335
John_Brady_,163.187,1595
John_Cusack_,131.246,976
John_Edwards_,119.903,614
John_F_Kennedy_Jr_,81.0571,25
John_Garamendi_,155.877,1522
John_Howard_,140.967,1242
John_Jumper_,143.064,1301
John_Kerry_,116.316,525
John_Malkovich_,85.9611,49
John_Manley_,111.376,392
John_Mayer_,117.427,554
John_McCain_,100.551,185
John_McCallum_,125.151,758
John_McCormack_,110.677,378
John_McEnroe_,139.898,1211
John_Negroponte_,132.172,1000
John_Paul_II_,133.659,1051
John_Reid_,150.45,1428
John_Reilly_,107.049,307
John_Rigas_,160.173,1576
John_Rosa_,149.216,1413
John_Rowland_,94.9813,112
John_Ruiz_,128.951,898
John_Snow_,133.319,1040
John_Spencer_,146.9,1365
John_Stallworth_,164.758,1610
John_Stockton_,130.293,941
John_Swofford_,118.099,569
John_Taylor_,96.4866,135
John_Timoney_,108.978,343
John_Travolta_,130.216,938
