Name,Scores,EMD Ranks
Andy_Roddick_,132.982,1042
Angela_Bassett_,151.928,1466
Angela_Lansbury_,115.053,485
Angela_Merkel_,85.205,49
Angelina_Jolie_,113.123,442
Angelo_Reyes_,136.068,1134
Anibal_Ibarra_,125.955,799
Ann_Veneman_,106.747,307
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.556,471
Anne_Krueger_,127.288,852
Anne_McLellan_,105.039,267
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,133.509,1062
Annette_Lu_,129.662,942
Anthony_Fauci_,124.863,772
Anthony_Hopkins_,137.415,1164
Anthony_LaPaglia_,131.883,1008
Antonio_Banderas_,158.089,1558
Antonio_Palocci_,117.081,548
Antonio_Trillanes_,147.365,1394
Antony_Leung_,115.244,493
Anwar_Ibrahim_,129.06,917
Arantxa_Sanchez-Vicario_,183.113,1675
Ari_Fleischer_,173.421,1647
Arianna_Huffington_,142.907,1312
Ariel_Sharon_,94.7364,123
Arlen_Specter_,134.709,1092
Arminio_Fraga_,130.071,954
Arnaud_Clement_,120.532,643
Arnold_Palmer_,134.159,1075
Arnold_Schwarzenegger_,145.388,1356
Arnoldo_Aleman_,155.797,1525
Aron_Ralston_,132.665,1027
Arsinee_Khanjian_,139.302,1223
Art_Hoffmann_,89.1345,73
Art_Howe_,138.803,1211
Arturo_Gatti_,150.506,1443
Arye_Mekel_,126.921,834
Asa_Hutchinson_,131.95,1012
Ashanti_,128.456,897
Ashton_Kutcher_,139.586,1232
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,138.259,1190
Augusto_Pinochet_,146.88,1385
Augusto_Roa_Bastos_,128.939,913
Aung_San_Suu_Kyi_,127.961,873
Azra_Akin_,146.059,1369
Barbara_Brezigar_,115.806,510
Barbara_Walters_,87.577,61
Barbra_Streisand_,126.206,811
Barrett_Jackman_,124.333,750
Barry_Alvarez_,131.658,998
Barry_Zito_,119.386,612
Bashar_Assad_,117.485,564
Begum_Khaleda_Zia_,139.57,1231
Ben_Affleck_,119.875,624
Ben_Curtis_,131.887,1009
Ben_Glisan_,111.63,401
Ben_Howland_,140.613,1258
Benazir_Bhutto_,159.655,1575
Benjamin_Netanyahu_,149.24,1428
Bernard_Landry_,128.346,893
Bernard_Law_,138.45,1196
Bernard_Lord_,103.25,239
Bernardo_Segura_,141.321,1279
Bertie_Ahern_,106.899,313
Bertrand_Bonello_,123.665,726
Beth_Jones_,159.181,1568
Betsy_Smith_,120.13,633
Bijan_Darvish_,148.237,1416
Bijan_Namdar_Zangeneh_,150.901,1453
Biljana_Plavsic_,96.9362,154
Bill_Belichick_,97.3194,159
Bill_Callahan_,118.591,590
Bill_Clinton_,138.817,1212
Bill_Frist_,115.826,512
Bill_Gates_,129.093,920
Bill_Graham_,94.3435,119
Bill_McBride_,127.986,875
Bill_Nelson_,102.327,224
Bill_Parcells_,136.862,1149
Bill_Paxton_,138.135,1183
Bill_Simon_,117.431,562
Bill_Sizemore_,100.401,197
Billy_Crystal_,76.5918,18
Billy_Graham_,117.491,565
Billy_Sollie_,116.583,531
Binyamin_Ben-Eliezer_,125.593,790
Blythe_Danner_,135.288,1111
Blythe_Hartley_,152.938,1483
Bo_Pelini_,133.063,1046
Bo_Ryan_,130.679,976
Bob_Beauprez_,147.835,1402
Bob_Colvin_,91.3106,87
Bob_Dole_,151.25,1461
Bob_Geldof_,138.269,1191
Bob_Graham_,147.864,1403
Bob_Hope_,83.4834,43
Bob_Huggins_,128.291,891
Bob_Stoops_,128.422,895
Bobby_Goldwater_,130.632,972
Bobby_Robson_,112.422,420
Bode_Miller_,142.638,1301
Bono_,75.1019,15
Boris_Becker_,127.222,849
Boris_Berezovsky_,105.084,271
Boris_Yeltsin_,141.841,1288
Brad_Garrett_,131.043,986
Brad_Johnson_,103.135,235
Branko_Crvenkovski_,143.103,1319
Brendan_Hansen_,129.757,946
Brian_Cowen_,64.5082,4
Brian_Griese_,153.931,1502
Brian_Heidik_,116.199,522
Brian_Mulroney_,103.447,243
Brian_Wells_,131.056,989
Bridget_Fonda_,119.079,603
Bridgette_Wilson-Sampras_,119.578,617
Brigitte_Boisselier_,85.1274,48
Britney_Spears_,127.485,858
Brooke_Shields_,124.018,736
Bruce_Springsteen_,107.322,317
Bruce_Van_De_Velde_,157.615,1549
Bruce_Weber_,116.908,540
Bud_Selig_,120.753,651
Bulent_Ecevit_,113.106,441
Butch_Davis_,124.033,738
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.922,434
Cameron_Diaz_,145.305,1354
Camilla_Parker_Bowles_,116.929,542
Candice_Bergen_,142.523,1298
Candie_Kung_,109.858,376
Carl_Reiner_,150.895,1452
Carla_Del_Ponte_,99.142,183
Carla_Myers_,99.9836,192
Carlo_Ancelotti_,167.466,1629
Carlos_Bianchi_,149.388,1430
Carlos_Ghosn_,120.718,648
Carlos_Manuel_Pruneda_,112.414,419
Carlos_Menem_,117.425,561
Carlos_Mesa_,116.991,546
Carlos_Moya_,144.294,1341
Carlos_Ortega_,136.341,1140
Carlos_Quintanilla_Schmidt_,159.679,1577
Carlos_Ruiz_,132.67,1028
Carlos_Vives_,101.012,204
Carly_Fiorina_,109.626,373
Carmen_Electra_,137.416,1165
Carol_Burnett_,139.979,1244
Carol_Moseley_Braun_,143.901,1333
Carolina_Kluft_,129.114,923
Carolina_Moraes_,152.82,1481
Caroline_Kennedy_,139.777,1237
Carolyn_Dawn_Johnson_,143.027,1316
Carrie-Anne_Moss_,123.466,719
Carson_Daly_,96.802,152
Carson_Palmer_,130.457,965
Cate_Blanchett_,80.2886,29
Catherine_Deneuve_,134.755,1094
Catherine_Zeta-Jones_,122.365,689
Cathy_Freeman_,147.271,1391
Cecilia_Bolocco_,143.983,1335
Celine_Dion_,128.142,881
Celso_Amorim_,88.7966,69
Cesar_Gaviria_,130.194,958
Cesar_Maia_,135.098,1104
Chakib_Khelil_,82.8512,39
Chan_Gailey_,141.736,1286
Chanda_Rubin_,152.531,1479
Chang_Dae-whan_,89.2607,75
Charles_Bronson_,103.205,238
Charles_Grassley_,157.679,1550
Charles_Kartman_,124.658,764
Charles_Mathews_,117.207,551
Charles_Moose_,169.414,1639
Charles_Schumer_,135.926,1131
Charles_Taylor_,123.233,712
Charlie_Zaa_,137.886,1177
Charlotte_Rampling_,134.177,1077
Charlton_Heston_,126.003,801
Chen_Liang_Yu_,128.462,898
Chen_Shui-bian_,107.888,334
Cherie_Blair_,126.086,805
Chick_Hearn_,141.27,1277
Chita_Rivera_,115.906,515
Choi_Sung-hong_,97.1514,157
Chok_Tong_Goh_,108.85,353
Chris_Bell_,108.668,348
Chris_Byrd_,163.718,1608
Chris_Cooper_,93.4958,107
Chris_Rock_,157.874,1554
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.779,1587
Christian_Longo_,140.423,1253
Christian_Wulff_,68.1229,7
Christina_Aguilera_,115.659,506
Christine_Baumgartner_,122.149,684
Christine_Ebersole_,131.111,991
Christine_Gregoire_,90.0323,79
Christine_Todd_Whitman_,111.664,402
Christopher_Patten_,139.248,1222
Christopher_Reeve_,83.1473,42
Christopher_Walken_,116.422,527
Chuck_Amato_,108.993,355
Chuck_Yeager_,144.127,1336
Chung_Mong-hun_,117.821,573
Chung_Mong-joon_,113.55,451
Cindy_Crawford_,146.049,1368
Cindy_Margolis_,139.861,1239
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.932,836
Claire_Hentzen_,146.76,1381
Claire_Leger_,119.698,620
Clara_Harris_,140.024,1246
Clare_Short_,89.1375,74
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8416,112
Clay_Aiken_,115.566,504
Clint_Eastwood_,112.311,415
Colin_Farrell_,101.259,212
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.647,1259
Colin_Powell_,128.19,884
Conan_OBrien_,113.102,440
Conchita_Martinez_,117.847,574
Condoleezza_Rice_,120.784,652
Constance_Marie_,123.429,718
Coretta_Scott_King_,128.361,894
Corinne_Coman_,132.959,1041
Costas_Simitis_,123.167,710
Courtney_Love_,107.669,328
Cristina_Fernandez_,106.594,304
Cristina_Saralegui_,99.9217,191
Cruz_Bustamante_,113.276,444
Cyndi_Thompson_,136.028,1133
Dai_Bachtiar_,153.206,1490
Daisy_Fuentes_,91.5956,90
Dalai_Lama_,125.036,776
Dale_Earnhardt_Jr_,107.673,329
Damon_van_Dam_,137.47,1168
Dan_Morales_,122.276,686
Dan_Wheldon_,150.86,1450
Daniel_Day-Lewis_,98.269,174
Daniel_Radcliffe_,123.324,716
Daniela_Hantuchova_,152.482,1477
Darrell_Issa_,102.565,230
Darrell_Porter_,161.018,1590
Darren_Clarke_,141.085,1271
Daryl_Hannah_,149.475,1432
Dave_Campo_,108.023,339
David_Anderson_,155.124,1514
David_Beckham_,126.777,831
David_Bell_,134.069,1072
David_Caraway_,133.363,1056
David_Caruso_,81.0351,34
David_Coulthard_,126.814,833
David_Dodge_,122.275,685
David_Heyman_,127.03,841
David_Heymann_,110.922,391
David_Hyde_Pierce_,127.924,872
David_Kelley_,135.698,1126
David_Leahy_,141.028,1269
David_Myers_,132.795,1034
David_Nalbandian_,101.734,218
David_Spade_,139.142,1219
David_Stern_,124.731,769
David_Trimble_,103.395,241
David_Wells_,122.929,705
David_Wolf_,122.336,688
Dean_Barkley_,127.216,848
Debbie_Reynolds_,97.2699,158
Debra_Brown_,101.083,207
Debra_Messing_,87.041,57
Demetrius_Ferraciu_,143.225,1321
Demi_Moore_,127.346,854
Denise_Johnson_,128.824,908
Dennis_Erickson_,131.807,1003
Dennis_Hastert_,143.821,1331
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4777,162
Dennis_Powell_,120.987,658
Denzel_Washington_,139.542,1229
Derek_Jeter_,124.388,752
Derek_Lowe_,135.206,1108
Desiree_Lemosi_,114.733,474
Dexter_Jackson_,134.416,1080
Diana_Krall_,95.438,131
Diana_Munz_,120.621,646
Diana_Taurasi_,135.506,1119
Diane_Green_,95.4,130
Dianne_Feinstein_,135.286,1110
Dick_Cheney_,82.9838,40
Dick_Clark_,98.1515,171
Dick_Latessa_,94.1374,114
Dick_Vermeil_,173.811,1649
Dino_de_Laurentis_,116.754,536
Dolly_Parton_,129.404,935
Dolma_Tsering_,127.554,863
Dominik_Garcia-Lorido_,127.972,874
Dominique_de_Villepin_,158.982,1565
Don_Nickles_,139.749,1236
Don_Siegelman_,140.259,1251
Donald_Evans_,128.327,892
Donald_Fehr_,143.78,1330
Donald_Pettit_,136.458,1142
Donald_Rumsfeld_,130.556,968
Donatella_Versace_,152.451,1476
Donna_Shalala_,139.398,1226
Doris_Roberts_,116.714,534
Doris_Schroeder_,125.787,796
Dorthy_Moxley_,130.455,964
Doug_Collins_,145.745,1363
Doug_Duncan_,143.084,1318
Doug_Melvin_,127.532,860
Drew_Barrymore_,129.503,939
Duane_Lee_Chapman_,96.1122,138
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.541,721
Ed_Smart_,163.272,1602
Eddie_Sutton_,111.735,403
Eddy_Merckx_,105.821,281
Edie_Falco_,124.668,767
Edmund_Hillary_,123.629,723
Edmund_Stoiber_,126.206,812
Eduard_Shevardnadze_,124.596,759
Eduardo_Duhalde_,121.12,661
Edward_James_Olmos_,103.168,237
Edward_Kennedy_,107.551,325
Edward_Lu_,98.3521,176
Edward_Norton_,87.4965,60
Edward_Said_,132.673,1029
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.3329,143
Eileen_Coparropa_,157.572,1548
Elena_Bovina_,114.518,469
Eliane_Karp_,123.925,732
Elijah_Wood_,145.284,1353
Elin_Nordegren_,95.3663,129
Elinor_Caplan_,123.881,731
Elisabeth_Schumacher_,116.254,524
Elizabeth_Dole_,98.895,180
Elizabeth_Hurley_,137.514,1170
Elizabeth_Shue_,103.566,246
Elizabeth_Smart_,104.377,259
Elizabeth_Taylor_,119.919,625
Ellen_DeGeneres_,106.224,291
Ellen_Engleman_,131.863,1007
Elsa_Zylberstein_,153.724,1499
Elton_John_,128.147,882
Elvis_Presley_,93.0902,105
Emanuel_Ginobili_,139.954,1243
Emile_Lahoud_,94.2495,116
Emily_Robison_,127.92,871
Emma_Thompson_,107.391,319
Emma_Watson_,102.904,231
Emmanuelle_Beart_,121.453,668
Emmit_Smith_,166.617,1623
Enrique_Bolanos_,152.053,1470
Eric_Clapton_,135.442,1117
Eric_Hinske_,114.201,464
Eric_Robert_Rudolph_,124.034,739
Eric_Rosser_,124.023,737
Erik_Morales_,133.91,1069
Erika_Christensen_,108.044,341
Erika_Harold_,134.709,1091
Erin_Runnion_,141.095,1272
Ernesto_Zedillo_,101.389,215
Ernie_Els_,111.582,400
Ernie_Eves_,108.024,340
Ernie_Fletcher_,137.185,1157
Ethan_Hawke_,146.747,1380
Eunice_Barber_,182.262,1671
Eva_Dimas_,120.803,654
Evan_Rachel_Wood_,112.13,410
Evander_Holyfield_,138.138,1185
Eve_Pelletier_,129.122,924
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.254,1472
Farouk_al-Sharaa_,132.729,1031
Faye_Dunaway_,119.48,615
Fayssal_Mekdad_,162.9,1600
Federico_Trillo_,118.6,591
Felipe_Perez_Roque_,130.47,966
Felix_Mantilla_,152.305,1473
Ferenc_Madl_,84.7391,47
Fernando_Gonzalez_,145.705,1361
Fernando_Henrique_Cardoso_,120.126,632
Fernando_Vargas_,149.791,1437
Fidel_Castro_,103.119,234
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.607,1326
Flor_Montulo_,112.858,431
Fran_Drescher_,129.463,937
Frances_Fisher_,124.449,755
Francis_Ford_Coppola_,105.233,274
Francis_George_,124.196,743
Francis_Mer_,122.113,681
Francisco_Flores_,127.358,856
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.878,656
Frank_Dunham_Jr_,113.707,456
Frank_Griswold_,137.423,1166
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.1,921
Frank_Stallone_,104.169,256
Franko_Simatovic_,146.513,1378
Franz_Beckenbauer_,126.099,806
Franz_Fischler_,107.356,318
Franz_Muentefering_,115.161,489
Fred_Eckhard_,105.302,276
Fred_Funk_,150.974,1456
Fred_Thompson_,169.074,1635
Freddy_Garcia_,109.774,375
Fujio_Cho_,132.067,1013
GL_Peiris_,105.051,268
Gabriel_Batistuta_,135.024,1103
Gabriel_Valdes_,124.247,744
Gao_Qiang_,137.53,1171
Garry_Kasparov_,121.548,673
Garry_Trudeau_,137.28,1159
Gary_Bergeron_,102.259,222
Gary_Carter_,127.547,862
Gary_Doer_,155.455,1523
Gary_Forsee_,116.679,533
Gary_Locke_,133.23,1051
Gary_Williams_,120.041,629
Gary_Winnick_,130.661,974
Gene_Robinson_,126.415,818
Geno_Auriemma_,120.795,653
Geoff_Hoon_,124.664,766
George_Brumley_,133.076,1048
George_Clooney_,121.378,665
George_Foreman_,169.267,1638
George_Galloway_,163.632,1606
George_HW_Bush_,150.892,1451
George_Karl_,113.053,439
George_Lopez_,129.423,936
George_P_Bush_,91.6157,91
George_Papandreou_,149.627,1435
George_Pataki_,124.629,762
George_Robertson_,133.916,1070
George_Roy_Hill_,105.016,265
George_Ryan_,91.4,88
George_Tenet_,146.779,1382
George_Voinovich_,152.362,1474
George_W_Bush_,128.674,901
Georgi_Parvanov_,133.48,1060
Geraldine_Chaplin_,138.784,1209
Gerard_Depardieu_,125.445,785
Gerardo_Gambala_,157.882,1555
Gerhard_Schroeder_,149.214,1427
Gerry_Adams_,131.054,987
Gerry_Parsky_,148.086,1408
Gian_Marco_,137.399,1163
Gianna_Angelopoulos-Daskalaki_,114.786,478
Gil_de_Ferran_,168.733,1634
Gilberto_Rodriguez_Orejuela_,148.932,1426
Gillian_Anderson_,88.7153,68
Gisele_Bundchen_,161.795,1595
Giuseppe_Gibilisco_,110.388,381
Glafcos_Clerides_,123.643,725
Gloria_Allred_,111.487,396
Gloria_Macapagal_Arroyo_,101.578,216
Gloria_Trevi_,121.55,674
Goh_Kun_,98.1972,173
Goldie_Hawn_,106.178,290
Gonzalo_Sanchez_de_Lozada_,84.6431,46
Goran_Persson_,132.858,1036
Gordon_Brown_,115.612,505
Gordon_Campbell_,110.848,389
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.923,1039
Gray_Davis_,121.449,667
Greg_Gilbert_,142.662,1302
Greg_Ostertag_,102.944,232
Greg_Owen_,115.096,487
Greg_Rusedski_,147.612,1398
Gregg_Popovich_,149.594,1433
Gregory_Geoffroy_,125.173,779
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,91.6499,93
Guido_Westerwelle_,109.049,359
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.222,886
Guillermo_Coria_,130.657,973
Guillermo_Ortiz_,121.353,664
Gunter_Pleuger_,129.733,945
Gus_Van_Sant_,112.548,424
Gustavo_Kuerten_,128.485,899
Guy_Hemmings_,118.719,594
Guy_Ritchie_,124.966,774
Gwendal_Peizerat_,140.706,1261
Gwyneth_Paltrow_,90.985,83
Habib_Rizieq_,155.961,1530
Hal_Gehman_,142.139,1292
Hal_Sutton_,114.554,470
Halle_Berry_,116.744,535
Hamid_Karzai_,145.436,1357
Hamzah_Haz_,117.014,547
Hanan_Ashrawi_,105.056,269
Hannah_Stockbauer_,134.936,1101
Hans_Blix_,108.998,357
Hans_Eichel_,125.631,791
Harbhajan_Singh_,163.858,1609
Harrison_Ford_,99.8482,190
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.642,1328
Harry_Schmidt_,100.917,203
Harvey_Weinstein_,96.2333,140
Hashim_Thaci_,137.495,1169
Hassan_Nasrallah_,153.521,1493
Hassan_Wirajuda_,91.7873,96
Hayley_Tullett_,150.683,1448
Heath_Ledger_,77.9315,20
Heather_Mills_,91.6348,92
Hector_Babenco_,135.1,1105
Hee-Won_Han_,152.525,1478
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.749,828
Heinz_Feldmann_,134.062,1071
Heizo_Takenaka_,127.69,864
Helen_Clark_,122.9,704
Henrique_Meirelles_,125.342,781
Herb_Sendek_,132.803,1035
Hermann_Maier_,99.2421,185
Herta_Daeubler-Gmelin_,81.001,33
Hichiro_Naemura_,113.982,460
Hideki_Matsui_,135.424,1116
Hilary_Duff_,132.685,1030
Hillary_Clinton_,70.2618,9
Hilmi_Ozkok_,119.089,605
Hipolito_Mejia_,160.022,1582
Hisao_Oguchi_,135.414,1115
Hitomi_Soga_,106.29,296
Holly_Hunter_,123.201,711
Hootie_Johnson_,122.623,700
Horst_Koehler_,122.93,706
Hosni_Mubarak_,139.38,1224
Howard_Dean_,122.123,682
Howard_Schultz_,144.345,1343
Howard_Smith_,143.495,1323
Hu_Jintao_,97.7523,167
Hugh_Grant_,123.311,714
Hugo_Chavez_,128.119,879
Hun_Sen_,120.101,631
Iain_Duncan_Smith_,143.62,1327
Ian_McKellen_,114.197,463
Ian_Thorpe_,126.777,830
Iban_Mayo_,130.852,982
Ibrahim_Jaafari_,113.317,446
Igor_Ivanov_,106.035,286
Ilan_Ramon_,123.566,722
Imad_Moustapha_,146.18,1373
Inam-ul-Haq_,88.0527,64
Inocencio_Arias_,138.135,1184
Intisar_Ajouri_,145.812,1364
Isabella_Rossellini_,97.5334,163
Isabelle_Huppert_,131.566,994
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.089,604
Ismail_Merchant_,146.461,1376
Iva_Majoli_,154.902,1512
JJ_Redick_,156.107,1534
JK_Rowling_,146.553,1379
Jack_Grubman_,125.546,788
Jack_Nicholson_,138.738,1208
Jack_Straw_,122.576,698
Jackie_Chan_,142.905,1311
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,122.385,691
Jacques_Rogge_,130.951,983
Jada_Pinkett_Smith_,148.198,1414
Jake_Gyllenhaal_,107.392,320
James_Blake_,116.001,518
James_Butts_,127.079,843
James_Caan_,100.519,199
James_Cameron_,151.077,1458
James_Cunningham_,112.272,414
James_Franco_,96.9336,153
James_Gandolfini_,150.506,1444
James_Ivory_,131.669,999
James_Jones_,112.222,411
James_Kelly_,95.7432,135
James_Kopp_,126.173,809
James_Maguire_,115.834,513
James_McGreevey_,155.359,1521
James_Morris_,115.681,507
James_Parker_,142.547,1300
James_Schultz_,118.26,584
James_Smith_,96.413,146
James_Traficant_,143.51,1325
James_Wolfensohn_,118.976,600
Jamie_Villafane_,102.341,225
Jamling_Norgay_,118.736,595
Jan-Michael_Gambill_,133.477,1059
Jan_Ullrich_,93.172,106
Jane_Fonda_,136.759,1148
Jane_Kaczmarek_,161.936,1596
Jane_Pauley_,120.287,638
Janet_Napolitano_,118.058,580
Janet_Thorpe_,123.75,729
Janica_Kostelic_,142.27,1294
Jason_Alexander_,121.283,662
Jason_Jennings_,129.16,927
Jason_Kidd_,122.38,690
Jason_Lezak_,136.902,1151
Javier_Solana_,78.8309,25
Javier_Weber_,167.705,1631
Jay_Garner_,129.244,931
Jay_Leno_,138.029,1181
Jay_Rasulo_,134.461,1083
Jayson_Williams_,125.359,782
Jean-Claude_Braquet_,87.1167,58
Jean-Claude_Juncker_,135.98,1132
Jean-Claude_Trichet_,115.975,517
Jean-David_Levitte_,140.72,1263
Jean-Francois_Pontal_,106.273,295
Jean-Marc_de_La_Sabliere_,122.991,707
Jean-Pierre_Raffarin_,132.656,1025
Jean-Sebastien_Giguere_,144.973,1348
Jean_Brumley_,115.772,509
Jean_Carnahan_,109.448,369
Jean_Charest_,115.242,492
Jean_Chretien_,124.453,756
Jeanne_Moreau_,126.287,813
Jeb_Bush_,143.962,1334
Jeff_Van_Gundy_,131.055,988
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,115.363,496
Jeffrey_Immelt_,159.462,1573
Jeffrey_Jones_,125.539,787
Jeffrey_Scott_Postell_,142.685,1304
Jelena_Dokic_,148.824,1422
Jennifer_Aniston_,132.335,1016
Jennifer_Capriati_,119.966,626
Jennifer_Connelly_,105.486,278
Jennifer_Garner_,130.255,961
Jennifer_Keller_,100.1,193
Jennifer_Lopez_,147.912,1405
Jennifer_Reilly_,135.488,1118
Jennifer_Rodriguez_,120.292,639
Jennifer_Thompson_,123.694,728
Jeong_Se-hyun_,140.186,1249
Jeremy_Greenstock_,129.864,951
Jeremy_Shockey_,112.369,418
Jerry_Falwell_,96.1194,139
Jerry_Regier_,104.959,263
Jerry_Springer_,119.452,613
Jesse_Harris_,129.82,949
Jesse_Jackson_,112.934,436
Jesse_James_Leija_,142.33,1295
Jesse_Ventura_,120.662,647
Jessica_Alba_,96.4022,145
Jessica_Lange_,132.573,1024
Jessica_Lynch_,136.982,1155
Jia_Qinglin_,128.131,880
Jiang_Zemin_,128.426,896
Jim_Carrey_,117.929,577
Jim_Edmonds_,142.662,1303
Jim_Furyk_,134.482,1084
Jim_Hahn_,72.7532,14
Jim_Harrick_,135.122,1106
Jim_OBrien_,158.595,1563
Jim_Tressel_,152.796,1480
Jimmy_Carter_,103.964,252
Jimmy_Kimmel_,105.096,272
Jiri_Novak_,140.887,1267
Jo_Dee_Messina_,156.067,1533
Joan_Claybrook_,118.452,589
Joan_Laporta_,144.155,1337
Job_Cohen_,126.051,803
Jodie_Foster_,123.68,727
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1545
Joe_Gatti_,153.053,1485
Joe_Lieberman_,129.787,947
Joe_Mantello_,142.353,1297
Joe_Nichols_,147.79,1400
Joe_Torre_,126.011,802
Joerg_Haider_,111.321,395
John_Abizaid_,124.724,768
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.621,761
John_Banko_,135.223,1109
John_Blaney_,127.175,847
John_Bolton_,108.472,346
John_Brady_,119.772,622
John_Cusack_,131.245,992
John_Edwards_,121.069,660
John_F_Kennedy_Jr_,129.059,916
John_Garamendi_,119.339,608
John_Howard_,140.966,1268
John_Jumper_,143.064,1317
John_Kerry_,118.423,588
John_Malkovich_,85.9568,56
John_Manley_,120.067,630
John_Mayer_,101.052,205
John_McCain_,83.5614,44
John_McCallum_,125.151,778
John_McCormack_,110.676,386
John_McEnroe_,139.897,1240
John_Negroponte_,132.172,1014
John_Paul_II_,133.658,1064
John_Reid_,117.262,553
John_Reilly_,107.049,315
John_Rigas_,160.171,1583
John_Rosa_,139.68,1235
John_Rowland_,94.979,124
John_Ruiz_,120.589,644
John_Snow_,176.922,1660
John_Spencer_,124.509,757
John_Stallworth_,164.758,1614
John_Stockton_,130.291,962
John_Swofford_,118.101,581
John_Taylor_,96.485,149
John_Timoney_,113.979,459
