Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,650
Anneli_Jaatteenmaki_,413,922
Annette_Bening_,421,934
Annette_Lu_,5,13
Anthony_Fauci_,566,1138
Anthony_Hopkins_,298,712
Anthony_LaPaglia_,6,16
Antonio_Banderas_,986,1545
Antonio_Palocci_,548,1113
Antonio_Trillanes_,1255,1646
Antony_Leung_,493,1042
Anwar_Ibrahim_,917,1498
Arantxa_Sanchez-Vicario_,1224,1637
Ari_Fleischer_,1152,1621
Arianna_Huffington_,871,1465
Ariel_Sharon_,123,339
Arlen_Specter_,45,131
Arminio_Fraga_,954,1520
Arnaud_Clement_,242,604
Arnold_Palmer_,1075,1587
Arnold_Schwarzenegger_,98,276
Arnoldo_Aleman_,338,786
Aron_Ralston_,616,1199
Arsinee_Khanjian_,289,693
Art_Hoffmann_,73,212
Art_Howe_,675,1279
Arturo_Gatti_,97,273
Arye_Mekel_,834,1436
Asa_Hutchinson_,1012,1564
Ashanti_,711,1323
Ashton_Kutcher_,7,19
Atal_Bihari_Vajpayee_,818,1423
Augustin_Calleri_,793,1407
Augusto_Pinochet_,8,22
Augusto_Roa_Bastos_,913,1495
Aung_San_Suu_Kyi_,873,1467
Azra_Akin_,697,1304
Barbara_Brezigar_,440,960
Barbara_Walters_,61,178
Barbra_Streisand_,811,1421
Barrett_Jackman_,340,791
Barry_Alvarez_,998,1554
Barry_Zito_,612,1193
Bashar_Assad_,564,1135
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,624,1212
Ben_Curtis_,558,1130
Ben_Glisan_,269,655
Ben_Howland_,776,1389
Benazir_Bhutto_,1289,1653
Benjamin_Netanyahu_,160,431
Bernard_Landry_,893,1482
Bernard_Law_,227,571
Bernard_Lord_,239,599
Bernardo_Segura_,679,1284
Bertie_Ahern_,313,740
Bertrand_Bonello_,600,1177
Beth_Jones_,674,1276
Betsy_Smith_,633,1223
Bijan_Darvish_,325,761
Bijan_Namdar_Zangeneh_,434,951
Biljana_Plavsic_,154,413
Bill_Belichick_,159,427
Bill_Callahan_,311,736
Bill_Clinton_,149,402
Bill_Frist_,512,1069
Bill_Gates_,743,1357
Bill_Graham_,119,332
Bill_McBride_,354,815
Bill_Nelson_,224,567
Bill_Parcells_,46,134
Bill_Paxton_,805,1416
Bill_Simon_,387,873
Bill_Sizemore_,197,513
Billy_Crystal_,18,52
Billy_Graham_,565,1136
Billy_Sollie_,339,789
Binyamin_Ben-Eliezer_,790,1403
Blythe_Danner_,546,1111
Blythe_Hartley_,288,690
Bo_Pelini_,168,449
Bo_Ryan_,159,428
Bob_Beauprez_,721,1334
Bob_Colvin_,87,247
Bob_Dole_,174,464
Bob_Geldof_,297,709
Bob_Graham_,477,1020
Bob_Hope_,38,112
Bob_Huggins_,603,1180
Bob_Stoops_,895,1484
Bobby_Goldwater_,972,1536
Bobby_Robson_,10,28
Bode_Miller_,11,31
Bono_,15,43
Boris_Becker_,849,1453
Boris_Berezovsky_,271,659
Boris_Yeltsin_,786,1399
Brad_Garrett_,801,1411
Brad_Johnson_,235,589
Branko_Crvenkovski_,1082,1591
Brendan_Hansen_,258,632
Brian_Cowen_,4,11
Brian_Griese_,126,346
Brian_Heidik_,522,1085
Brian_Mulroney_,243,606
Brian_Wells_,550,1118
Bridget_Fonda_,603,1181
Bridgette_Wilson-Sampras_,617,1200
Brigitte_Boisselier_,48,140
Britney_Spears_,87,248
Brooke_Shields_,54,158
Bruce_Springsteen_,317,744
Bruce_Van_De_Velde_,195,509
Bruce_Weber_,299,714
Bud_Selig_,88,249
Bulent_Ecevit_,441,962
Butch_Davis_,682,1288
Byron_Scott_,1089,1596
Calista_Flockhart_,434,952
Cameron_Diaz_,332,774
Camilla_Parker_Bowles_,542,1107
Candice_Bergen_,575,1148
Candie_Kung_,376,856
Carl_Reiner_,1186,1628
Carla_Del_Ponte_,183,484
Carla_Myers_,192,502
Carlo_Ancelotti_,783,1397
Carlos_Bianchi_,390,881
Carlos_Ghosn_,648,1243
Carlos_Manuel_Pruneda_,320,751
Carlos_Menem_,79,225
Carlos_Mesa_,503,1058
Carlos_Moya_,103,288
Carlos_Ortega_,139,378
Carlos_Quintanilla_Schmidt_,689,1296
Carlos_Ruiz_,751,1363
Carlos_Vives_,202,523
Carly_Fiorina_,373,850
Carmen_Electra_,61,179
Carol_Burnett_,12,34
Carol_Moseley_Braun_,983,1543
Carolina_Kluft_,729,1345
Carolina_Moraes_,1028,1571
Caroline_Kennedy_,470,1009
Carolyn_Dawn_Johnson_,393,888
Carrie-Anne_Moss_,719,1331
Carson_Daly_,152,410
Carson_Palmer_,717,1329
Cate_Blanchett_,29,86
Catherine_Deneuve_,96,270
Catherine_Zeta-Jones_,407,914
Cathy_Freeman_,497,1047
Cecilia_Bolocco_,237,594
Celine_Dion_,881,1474
Celso_Amorim_,69,201
Cesar_Gaviria_,958,1523
Cesar_Maia_,508,1064
Chakib_Khelil_,39,115
Chan_Gailey_,578,1152
Chanda_Rubin_,130,357
Chang_Dae-whan_,75,217
Charles_Bronson_,238,597
Charles_Grassley_,13,37
Charles_Kartman_,764,1381
Charles_Mathews_,551,1121
Charles_Moose_,431,946
Charles_Schumer_,644,1237
Charles_Taylor_,712,1324
Charlie_Zaa_,280,676
Charlotte_Rampling_,1077,1588
Charlton_Heston_,151,406
Chen_Liang_Yu_,555,1126
Chen_Shui-bian_,334,777
Cherie_Blair_,761,1376
Chick_Hearn_,680,1285
Chita_Rivera_,14,40
Choi_Sung-hong_,157,422
Chok_Tong_Goh_,297,710
Chris_Bell_,225,569
Chris_Byrd_,655,1253
Chris_Cooper_,107,300
Chris_Rock_,15,44
Chris_Tucker_,379,862
Christian_Fittipaldi_,194,506
Christian_Longo_,649,1245
Christian_Wulff_,7,20
Christina_Aguilera_,506,1062
Christine_Baumgartner_,241,601
Christine_Ebersole_,603,1182
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,394,889
Christopher_Patten_,98,277
Christopher_Reeve_,42,124
Christopher_Walken_,133,364
Chuck_Amato_,355,817
Chuck_Yeager_,1072,1585
Chung_Mong-hun_,16,46
Chung_Mong-joon_,451,981
Cindy_Crawford_,17,49
Cindy_Margolis_,364,834
Ciro_Gomes_,88,250
Claire_Danes_,836,1439
Claire_Hentzen_,279,673
Claire_Leger_,620,1206
Clara_Harris_,858,1458
Clare_Short_,74,214
Claudia_Pechstein_,730,1347
Claudia_Schiffer_,112,313
Clay_Aiken_,504,1059
Clint_Eastwood_,415,927
Colin_Farrell_,212,541
Colin_Jackson_,1085,1593
Colin_Montgomerie_,725,1341
Colin_Powell_,651,1250
Conan_OBrien_,440,961
Conchita_Martinez_,84,239
Condoleezza_Rice_,515,1072
Constance_Marie_,309,732
Coretta_Scott_King_,698,1306
Corinne_Coman_,171,457
Costas_Simitis_,210,538
Courtney_Love_,205,529
Cristina_Fernandez_,304,724
Cristina_Saralegui_,191,500
Cruz_Bustamante_,444,967
Cyndi_Thompson_,452,983
Dai_Bachtiar_,709,1320
Daisy_Fuentes_,90,255
Dalai_Lama_,106,297
Dale_Earnhardt_Jr_,329,768
Damon_van_Dam_,18,53
Dan_Morales_,533,1097
Dan_Wheldon_,365,836
Daniel_Day-Lewis_,174,465
Daniel_Radcliffe_,629,1218
Daniela_Hantuchova_,1477,1673
Darrell_Issa_,230,578
Darrell_Porter_,1049,1577
Darren_Clarke_,19,55
Daryl_Hannah_,284,682
Dave_Campo_,263,639
David_Anderson_,295,707
David_Beckham_,386,872
David_Bell_,710,1322
David_Caraway_,748,1361
David_Caruso_,34,100
David_Coulthard_,86,244
David_Dodge_,685,1292
David_Heyman_,286,686
David_Heymann_,81,231
David_Hyde_Pierce_,628,1216
David_Kelley_,340,792
David_Leahy_,423,937
David_Myers_,265,644
David_Nalbandian_,218,554
David_Spade_,392,884
David_Stern_,194,507
David_Trimble_,241,602
David_Wells_,185,489
David_Wolf_,96,271
Dean_Barkley_,501,1053
Debbie_Reynolds_,158,425
Debra_Brown_,207,532
Debra_Messing_,57,167
Demetrius_Ferraciu_,180,476
Demi_Moore_,333,775
Denise_Johnson_,908,1492
Dennis_Erickson_,862,1460
Dennis_Hastert_,775,1388
Dennis_Kozlowski_,967,1530
Dennis_Kucinich_,162,436
Dennis_Powell_,658,1258
Denzel_Washington_,1041,1574
Derek_Jeter_,752,1366
Derek_Lowe_,20,58
Desiree_Lemosi_,474,1016
Dexter_Jackson_,21,61
Diana_Krall_,131,360
Diana_Munz_,646,1240
Diana_Taurasi_,525,1088
Diane_Green_,22,64
Dianne_Feinstein_,1110,1604
Dick_Cheney_,40,118
Dick_Clark_,171,458
Dick_Latessa_,114,319
Dick_Vermeil_,342,795
Dino_de_Laurentis_,536,1101
Dolly_Parton_,935,1510
Dolma_Tsering_,593,1167
Dominik_Garcia-Lorido_,874,1469
Dominique_de_Villepin_,413,923
Don_Nickles_,23,67
Don_Siegelman_,99,279
Donald_Evans_,191,501
Donald_Fehr_,848,1451
Donald_Pettit_,290,696
Donald_Rumsfeld_,345,799
Donatella_Versace_,409,917
Donna_Shalala_,312,737
Doris_Roberts_,371,847
Doris_Schroeder_,343,796
Dorthy_Moxley_,964,1528
Doug_Collins_,490,1035
Doug_Duncan_,511,1067
Doug_Melvin_,49,144
Drew_Barrymore_,397,896
Duane_Lee_Chapman_,138,376
Dwayne_Johnson_,872,1466
Ed_Rosenthal_,681,1286
Ed_Smart_,890,1481
Eddie_Sutton_,403,907
Eddy_Merckx_,24,70
Edie_Falco_,767,1384
Edmund_Hillary_,723,1337
Edmund_Stoiber_,798,1410
Eduard_Shevardnadze_,328,766
Eduardo_Duhalde_,661,1262
Edward_James_Olmos_,237,595
Edward_Kennedy_,325,762
Edward_Lu_,176,469
Edward_Norton_,60,175
Edward_Said_,1029,1572
Edwin_Edwards_,855,1456
Edwina_Currie_,14,41
Eileen_Coparropa_,615,1198
Elena_Bovina_,469,1007
Eliane_Karp_,570,1144
Elijah_Wood_,990,1548
Elin_Nordegren_,129,354
Elinor_Caplan_,731,1348
Elisabeth_Schumacher_,524,1086
Elizabeth_Dole_,180,477
Elizabeth_Hurley_,138,377
Elizabeth_Shue_,246,610
Elizabeth_Smart_,259,634
Elizabeth_Taylor_,625,1213
Ellen_DeGeneres_,291,698
Ellen_Engleman_,293,703
Elsa_Zylberstein_,513,1070
Elton_John_,3,8
Elvis_Presley_,105,294
Emanuel_Ginobili_,997,1552
Emile_Lahoud_,116,325
Emily_Robison_,16,47
Emma_Thompson_,319,748
Emma_Watson_,231,581
Emmanuelle_Beart_,455,986
Emmit_Smith_,802,1412
Enrique_Bolanos_,237,596
Eric_Clapton_,510,1066
Eric_Hinske_,25,73
Eric_Robert_Rudolph_,739,1353
Eric_Rosser_,483,1027
Erik_Morales_,128,352
Erika_Christensen_,341,794
Erika_Harold_,559,1132
Erin_Runnion_,781,1394
Ernesto_Zedillo_,215,547
Ernie_Els_,400,901
Ernie_Eves_,340,793
Ernie_Fletcher_,127,349
Ethan_Hawke_,765,1382
Eunice_Barber_,705,1313
Eva_Dimas_,229,576
Evan_Rachel_Wood_,410,918
Evander_Holyfield_,371,848
Eve_Pelletier_,212,542
Fabiola_Zuluaga_,500,1052
Fabrice_Santoro_,1310,1660
Farouk_al-Sharaa_,889,1480
Faye_Dunaway_,77,220
Fayssal_Mekdad_,270,657
Federico_Trillo_,591,1166
Felipe_Perez_Roque_,966,1529
Felix_Mantilla_,1101,1599
Ferenc_Madl_,47,137
Fernando_Gonzalez_,1,2
Fernando_Henrique_Cardoso_,632,1221
Fernando_Vargas_,7,21
Fidel_Castro_,234,587
Filippo_Inzaghi_,622,1209
Flavia_Delaroli_,26,76
Flor_Montulo_,184,486
Fran_Drescher_,312,738
Frances_Fisher_,27,79
Francis_Ford_Coppola_,274,665
Francis_George_,743,1358
Francis_Mer_,681,1287
Francisco_Flores_,856,1457
Franco_Dragone_,771,1385
Frank_Cassell_,656,1254
Frank_Dunham_Jr_,377,859
Frank_Griswold_,113,316
Frank_Lautenberg_,245,609
Frank_Solich_,750,1362
Frank_Stallone_,256,629
Franko_Simatovic_,467,1004
Franz_Beckenbauer_,417,929
Franz_Fischler_,241,603
Franz_Muentefering_,489,1034
Fred_Eckhard_,91,258
Fred_Funk_,319,749
Fred_Thompson_,739,1354
Freddy_Garcia_,375,853
Fujio_Cho_,1013,1565
GL_Peiris_,268,653
Gabriel_Batistuta_,504,1060
Gabriel_Valdes_,338,787
Gao_Qiang_,473,1014
Garry_Kasparov_,102,285
Garry_Trudeau_,152,411
Gary_Bergeron_,222,561
Gary_Carter_,28,82
Gary_Doer_,182,482
Gary_Forsee_,361,829
Gary_Locke_,29,87
Gary_Williams_,123,340
Gary_Winnick_,275,668
Gene_Robinson_,818,1424
Geno_Auriemma_,180,478
Geoff_Hoon_,609,1187
George_Brumley_,1048,1576
George_Clooney_,251,619
George_Foreman_,1175,1626
George_Galloway_,1073,1586
George_HW_Bush_,233,584
George_Karl_,439,959
George_Lopez_,936,1511
George_P_Bush_,24,71
George_Papandreou_,269,656
George_Pataki_,762,1378
George_Robertson_,539,1104
George_Roy_Hill_,265,645
George_Ryan_,88,251
George_Tenet_,143,389
George_Voinovich_,621,1207
George_W_Bush_,9,26
Georgi_Parvanov_,47,138
Geraldine_Chaplin_,1209,1633
Gerard_Depardieu_,169,451
Gerardo_Gambala_,547,1112
Gerhard_Schroeder_,76,218
Gerry_Adams_,987,1546
Gerry_Parsky_,931,1507
Gian_Marco_,104,291
Gianna_Angelopoulos-Daskalaki_,478,1022
Gil_de_Ferran_,1499,1676
Gilberto_Rodriguez_Orejuela_,894,1483
Gillian_Anderson_,68,198
Gisele_Bundchen_,13,38
Giuseppe_Gibilisco_,182,483
Glafcos_Clerides_,725,1342
Gloria_Allred_,396,895
Gloria_Macapagal_Arroyo_,216,549
Gloria_Trevi_,674,1277
Goh_Kun_,173,462
Goldie_Hawn_,290,697
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,498,1048
Gordon_Brown_,392,885
Gordon_Campbell_,389,878
Grady_Irvin_Jr_,888,1478
Grant_Hackett_,247,612
Gray_Davis_,414,925
Greg_Gilbert_,110,308
Greg_Ostertag_,41,121
Greg_Owen_,30,88
Greg_Rusedski_,672,1273
Gregg_Popovich_,1433,1670
Gregory_Geoffroy_,779,1391
Gregory_Hines_,974,1538
Gro_Harlem_Brundtland_,93,263
Guido_Westerwelle_,31,91
Guillaume_Soro_,707,1315
Guillermo_Canas_,598,1174
Guillermo_Coria_,973,1537
Guillermo_Ortiz_,664,1266
Gunter_Pleuger_,945,1513
Gus_Van_Sant_,63,184
Gustavo_Kuerten_,886,1476
Guy_Hemmings_,255,627
Guy_Ritchie_,774,1386
Gwendal_Peizerat_,310,735
Gwyneth_Paltrow_,83,236
Habib_Rizieq_,200,518
Hal_Gehman_,723,1338
Hal_Sutton_,248,614
Halle_Berry_,535,1100
Hamid_Karzai_,170,454
Hamzah_Haz_,296,708
Hanan_Ashrawi_,246,611
Hannah_Stockbauer_,64,187
Hans_Blix_,357,822
Hans_Eichel_,206,531
Harbhajan_Singh_,117,327
Harrison_Ford_,119,333
Harry_Belafonte_,105,295
Harry_Kalas_,656,1255
Harry_Schmidt_,203,525
Harvey_Weinstein_,140,382
Hashim_Thaci_,618,1201
Hassan_Nasrallah_,494,1043
Hassan_Wirajuda_,96,272
Hayley_Tullett_,650,1248
Heath_Ledger_,20,59
Heather_Mills_,92,260
Hector_Babenco_,1105,1600
Hee-Won_Han_,1478,1674
Heidi_Fleiss_,59,172
Heidi_Klum_,69,202
Heinz_Feldmann_,347,803
Heizo_Takenaka_,864,1461
Helen_Clark_,704,1312
Henrique_Meirelles_,525,1089
Herb_Sendek_,549,1116
Hermann_Maier_,185,490
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,32,94
Hideki_Matsui_,1116,1608
Hilary_Duff_,632,1222
Hillary_Clinton_,9,27
Hilmi_Ozkok_,605,1183
Hipolito_Mejia_,1193,1629
Hisao_Oguchi_,534,1099
Hitomi_Soga_,57,168
Holly_Hunter_,446,971
Hootie_Johnson_,678,1282
Horst_Koehler_,706,1314
Hosni_Mubarak_,652,1251
Howard_Dean_,682,1289
Howard_Schultz_,334,778
Howard_Smith_,58,170
Hu_Jintao_,167,448
Hugh_Grant_,28,83
Hugo_Chavez_,40,119
Hun_Sen_,175,467
Iain_Duncan_Smith_,322,756
Ian_McKellen_,438,957
Ian_Thorpe_,220,557
Iban_Mayo_,982,1542
Ibrahim_Jaafari_,446,972
Igor_Ivanov_,286,687
Ilan_Ramon_,722,1335
Imad_Moustapha_,637,1226
Inam-ul-Haq_,64,188
Inocencio_Arias_,739,1355
Intisar_Ajouri_,360,827
Isabella_Rossellini_,163,439
Isabelle_Huppert_,178,473
Isaiah_Washington_,1292,1655
Ishaq_Shahryar_,601,1178
Ismail_Merchant_,654,1252
Iva_Majoli_,1343,1663
JJ_Redick_,1004,1558
JK_Rowling_,251,620
Jack_Grubman_,156,419
Jack_Nicholson_,33,98
Jack_Straw_,234,588
Jackie_Chan_,533,1098
Jacqueline_Obradors_,254,625
Jacques_Chirac_,691,1299
Jacques_Rogge_,683,1290
Jada_Pinkett_Smith_,835,1437
Jake_Gyllenhaal_,320,752
James_Blake_,8,23
James_Butts_,213,544
James_Caan_,199,517
James_Cameron_,656,1256
James_Cunningham_,414,926
James_Franco_,78,222
James_Gandolfini_,923,1501
James_Ivory_,983,1544
James_Jones_,411,919
James_Kelly_,103,289
James_Kopp_,127,350
James_Maguire_,118,329
James_McGreevey_,782,1395
James_Morris_,114,320
James_Parker_,1300,1656
James_Schultz_,584,1157
James_Smith_,146,395
James_Traficant_,734,1350
James_Wolfensohn_,331,771
Jamie_Villafane_,91,259
Jamling_Norgay_,276,670
Jan-Michael_Gambill_,648,1244
Jan_Ullrich_,106,298
Jane_Fonda_,846,1447
Jane_Kaczmarek_,587,1162
Jane_Pauley_,214,545
Janet_Napolitano_,402,906
Janet_Thorpe_,156,420
Janica_Kostelic_,1105,1601
Jason_Alexander_,323,758
Jason_Jennings_,529,1093
Jason_Kidd_,164,441
Jason_Lezak_,257,630
Javier_Solana_,25,74
Javier_Weber_,401,904
Jay_Garner_,931,1508
Jay_Leno_,67,195
Jay_Rasulo_,125,343
Jayson_Williams_,5,14
Jean-Claude_Braquet_,58,171
Jean-Claude_Juncker_,577,1150
Jean-Claude_Trichet_,517,1073
Jean-David_Levitte_,255,628
Jean-Francois_Pontal_,6,17
Jean-Marc_de_La_Sabliere_,707,1316
Jean-Pierre_Raffarin_,1025,1569
Jean-Sebastien_Giguere_,33,99
Jean_Brumley_,34,101
Jean_Carnahan_,369,842
Jean_Charest_,492,1040
Jean_Chretien_,756,1369
Jeanne_Moreau_,147,396
Jeb_Bush_,844,1445
Jeff_Van_Gundy_,244,607
Jefferson_Perez_,666,1268
Jeffrey_Archer_,496,1046
Jeffrey_Immelt_,1223,1636
Jeffrey_Jones_,787,1401
Jeffrey_Scott_Postell_,1199,1631
Jelena_Dokic_,958,1524
Jennifer_Aniston_,34,102
Jennifer_Capriati_,155,416
Jennifer_Connelly_,222,562
Jennifer_Garner_,82,234
Jennifer_Keller_,193,504
Jennifer_Lopez_,48,141
Jennifer_Reilly_,265,646
Jennifer_Rodriguez_,639,1229
Jennifer_Thompson_,728,1344
Jeong_Se-hyun_,819,1426
Jeremy_Greenstock_,719,1332
Jeremy_Shockey_,418,931
Jerry_Falwell_,139,379
Jerry_Regier_,263,640
Jerry_Springer_,613,1195
Jesse_Harris_,701,1308
Jesse_Jackson_,143,390
Jesse_James_Leija_,391,883
Jesse_Ventura_,647,1241
Jessica_Alba_,145,392
Jessica_Lange_,141,384
Jessica_Lynch_,72,208
Jia_Qinglin_,589,1165
Jiang_Zemin_,896,1485
Jim_Carrey_,517,1074
Jim_Edmonds_,994,1550
Jim_Furyk_,1084,1592
Jim_Hahn_,14,42
Jim_Harrick_,313,741
Jim_OBrien_,737,1351
Jim_Tressel_,437,956
Jimmy_Carter_,252,622
Jimmy_Kimmel_,272,662
Jiri_Novak_,120,335
Jo_Dee_Messina_,50,146
Joan_Claybrook_,580,1154
Joan_Laporta_,68,199
Job_Cohen_,671,1270
Jodie_Foster_,404,908
Joe_Calzaghe_,756,1370
Joe_Dumars_,411,920
Joe_Gatti_,35,103
Joe_Lieberman_,394,890
Joe_Mantello_,282,678
Joe_Nichols_,445,968
Joe_Torre_,476,1019
Joerg_Haider_,395,892
John_Abizaid_,263,641
John_Allen_Muhammad_,86,245
John_Ashcroft_,761,1377
John_Banko_,907,1491
John_Blaney_,847,1449
John_Bolton_,73,213
John_Brady_,622,1210
John_Cusack_,703,1310
John_Edwards_,660,1260
John_F_Kennedy_Jr_,916,1497
John_Garamendi_,314,742
John_Howard_,102,286
John_Jumper_,930,1506
John_Kerry_,588,1164
John_Malkovich_,56,164
John_Manley_,145,393
John_Mayer_,205,530
John_McCain_,44,129
John_McCallum_,778,1390
John_McCormack_,158,426
John_McEnroe_,334,779
John_Negroponte_,499,1050
John_Paul_II_,659,1259
John_Reid_,553,1124
John_Reilly_,315,743
John_Rigas_,388,876
John_Rosa_,240,600
John_Rowland_,124,341
John_Ruiz_,267,651
John_Snow_,1134,1614
John_Spencer_,406,910
John_Stallworth_,586,1159
John_Stockton_,950,1515
John_Swofford_,581,1155
John_Taylor_,149,403
John_Timoney_,459,993
John_Travolta_,959,1525
John_Walsh_,352,813
John_Warner_,108,303
John_Wolf_,362,831
Johnny_Carson_,406,911
Johnny_Depp_,1133,1613
Johnny_Tapia_,89,252
Johnny_Unitas_,577,1151
Johnson_Panjaitan_,847,1450
Jolanta_Kwasniewski_,586,1160
Jon_Corzine_,463,1000
Jon_Gruden_,481,1024
Jon_Voight_,301,719
Jonathan_Edwards_,822,1430
Jonathan_Mostow_,578,1153
Jong_Thae_Hwa_,36,106
Jong_Wook_Lee_,568,1141
Jorge_Arce_,790,1404
Jorge_Batlle_,456,989
Jorge_Castaneda_,254,626
Jorge_Rodolfo_Canicoba_Corral_,228,574
Jorge_Valdano_,233,585
Joschka_Fischer_,283,680
Jose_Canseco_,129,355
Jose_Dirceu_,623,1211
Jose_Manuel_Durao_Barroso_,333,776
Jose_Maria_Aznar_,142,387
Jose_Mourinho_,708,1318
Jose_Sarney_,548,1114
Jose_Serra_,279,674
Jose_Theodore_,186,491
Jose_Viegas_Filho_,809,1419
Joseph_Biden_,644,1238
Joseph_Blatter_,148,399
Joseph_Deiss_,634,1224
Joseph_Estrada_,662,1264
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,810,1420
Juan_Ignacio_Chela_,129,356
Juan_Manuel_Marquez_,109,305
Juan_Pablo_Montoya_,80,228
Juan_Valencia_Osorio_,991,1549
Juanes_,299,715
Jude_Law_,300,717
Judi_Dench_,282,679
Judy_Genshaft_,426,941
Juergen_Peters_,923,1502
Julia_Tymoshenko_,423,938
Julianna_Margulies_,161,434
Julianne_Moore_,373,851
Julie_Gerberding_,675,1280
Julie_Taymor_,557,1129
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,718,1330
Justin_Gatlin_,309,733
Justin_Guarini_,640,1231
Justin_Leonard_,359,826
Justin_Timberlake_,419,933
Justine_Henin_,1528,1677
Justine_Pasek_,641,1233
Kalpana_Chawla_,223,564
Kamal_Kharrazi_,788,1402
Karen_Mok_,823,1431
Karin_Stoiber_,395,893
Kate_Capshaw_,120,336
Kate_Hudson_,161,435
Kate_Winslet_,356,818
Katherine_Harris_,231,582
Kathleen_Glynn_,606,1184
Kathleen_Kennedy_Townsend_,599,1176
Kathryn_Bigelow_,37,109
Kathy_Winters_,289,694
Katie_Harman_,41,122
Keanu_Reeves_,43,127
Keira_Knightley_,42,125
Keith_Bogans_,1081,1590
Kelli_White_,104,292
Kelly_Clarkson_,90,256
Kelvin_Sampson_,774,1387
Kemal_Dervis_,804,1413
Ken_Macha_,249,616
Ken_Watanabe_,144,391
Kenneth_Bowersox_,518,1075
Kenneth_Branagh_,38,113
Kenneth_Evans_,472,1012
Kent_Rominger_,395,894
Kevin_Costner_,408,915
Kevin_Spacey_,432,947
Kevin_Stallings_,846,1448
Kieran_Prendergast_,370,845
Kifah_Ajouri_,1321,1661
Kiki_Vandeweghe_,490,1036
Kim_Clijsters_,103,290
Kim_Dae-jung_,118,330
Kim_Jin-sun_,970,1534
Kim_Jong-Il_,169,452
Kim_Ryong-sung_,154,414
Kim_Yong-il_,614,1196
Kimi_Raikkonen_,1065,1581
King_Abdullah_II_,760,1374
