Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.837307,1390
Andrew_Niccol_,0.903878,1514
Andrew_Weissmann_,0.487356,111
Andy_Hebb_,0.836331,1387
Andy_Roddick_,0.646298,695
Angela_Bassett_,0.625599,598
Angela_Lansbury_,0.59022,442
Angela_Merkel_,0.777636,1220
Angelina_Jolie_,0.687982,875
Angelo_Reyes_,0.696736,911
Anibal_Ibarra_,0.635147,636
Ann_Veneman_,0.750161,1132
Anna_Kournikova_,0.648535,705
Anna_Nicole_Smith_,0.662531,779
Anne_Krueger_,0.631828,624
Anne_McLellan_,0.86244,1442
Anneli_Jaatteenmaki_,0.819219,1342
Annette_Bening_,0.665926,792
Annette_Lu_,0.748914,1127
Anthony_Fauci_,0.63784,651
Anthony_Hopkins_,0.608938,526
Anthony_LaPaglia_,0.713135,981
Antonio_Banderas_,0.785915,1248
Antonio_Palocci_,0.919228,1533
Antonio_Trillanes_,0.791481,1269
Antony_Leung_,0.891974,1500
Anwar_Ibrahim_,0.518409,181
Arantxa_Sanchez-Vicario_,0.840111,1398
Ari_Fleischer_,0.631251,621
Arianna_Huffington_,0.61453,551
Ariel_Sharon_,0.580108,389
Arlen_Specter_,0.60125,490
Arminio_Fraga_,0.549864,282
Arnaud_Clement_,0.506626,143
Arnold_Palmer_,0.579179,385
Arnold_Schwarzenegger_,0.655953,748
Arnoldo_Aleman_,0.601109,489
Aron_Ralston_,0.945075,1570
Arsinee_Khanjian_,0.898757,1507
Art_Hoffmann_,0.773501,1206
Art_Howe_,0.665461,789
Arturo_Gatti_,0.636203,641
Arye_Mekel_,0.794288,1278
Asa_Hutchinson_,0.689597,883
Ashanti_,0.847738,1410
Ashton_Kutcher_,0.628221,613
Atal_Bihari_Vajpayee_,0.711923,973
Augustin_Calleri_,0.447463,49
Augusto_Pinochet_,0.799,1286
Augusto_Roa_Bastos_,0.839723,1396
Aung_San_Suu_Kyi_,0.960455,1591
Azra_Akin_,0.615555,558
Barbara_Brezigar_,0.390821,9
Barbara_Walters_,0.847855,1411
Barbra_Streisand_,0.766372,1189
Barrett_Jackman_,0.497211,128
Barry_Alvarez_,0.630004,619
Barry_Zito_,0.800984,1296
Bashar_Assad_,0.797234,1283
Begum_Khaleda_Zia_,0.789392,1263
Ben_Affleck_,0.921006,1536
Ben_Curtis_,0.980524,1612
Ben_Glisan_,0.626415,603
Ben_Howland_,0.647825,702
Benazir_Bhutto_,1.08616,1661
Benjamin_Netanyahu_,0.613261,545
Bernard_Landry_,0.721183,1017
Bernard_Law_,0.658223,756
Bernard_Lord_,0.500847,135
Bernardo_Segura_,0.673429,822
Bertie_Ahern_,0.551836,287
Bertrand_Bonello_,0.958013,1589
Beth_Jones_,1.17338,1678
Betsy_Smith_,0.784563,1243
Bijan_Darvish_,0.565647,333
Bijan_Namdar_Zangeneh_,0.72106,1016
Biljana_Plavsic_,0.471365,86
Bill_Belichick_,0.557455,297
Bill_Callahan_,0.616919,566
Bill_Clinton_,0.470946,85
Bill_Frist_,0.555737,293
Bill_Gates_,0.824374,1356
Bill_Graham_,0.479284,98
Bill_McBride_,0.746896,1119
Bill_Nelson_,0.653044,734
Bill_Parcells_,0.468723,82
Bill_Paxton_,0.800952,1295
Bill_Simon_,0.535738,242
Bill_Sizemore_,0.621509,584
Billy_Crystal_,0.873071,1463
Billy_Graham_,0.582836,401
Billy_Sollie_,0.743293,1104
Binyamin_Ben-Eliezer_,0.773086,1204
Blythe_Danner_,0.485714,106
Blythe_Hartley_,0.887071,1491
Bo_Pelini_,0.537722,246
Bo_Ryan_,0.735656,1073
Bob_Beauprez_,0.67106,812
Bob_Colvin_,0.762191,1174
Bob_Dole_,0.884183,1484
Bob_Geldof_,0.787482,1253
Bob_Graham_,0.485825,108
Bob_Hope_,0.68473,858
Bob_Huggins_,0.797681,1285
Bob_Stoops_,0.705568,948
Bobby_Goldwater_,0.534372,236
Bobby_Robson_,0.806271,1312
Bode_Miller_,0.96316,1595
Bono_,0.458251,63
Boris_Becker_,0.723454,1026
Boris_Berezovsky_,0.610001,531
Boris_Yeltsin_,0.592335,452
Brad_Garrett_,0.787691,1255
Brad_Johnson_,1.0341,1637
Branko_Crvenkovski_,0.660301,767
Brendan_Hansen_,0.752195,1137
Brian_Cowen_,1.01009,1620
Brian_Griese_,0.638981,656
Brian_Heidik_,0.725197,1034
Brian_Mulroney_,0.587637,431
Brian_Wells_,0.5376,245
Bridget_Fonda_,0.543124,262
Bridgette_Wilson-Sampras_,0.694958,903
Brigitte_Boisselier_,0.601897,492
Britney_Spears_,0.647076,699
Brooke_Shields_,0.376855,5
Bruce_Springsteen_,0.756701,1156
Bruce_Van_De_Velde_,0.494767,122
Bruce_Weber_,0.7047,943
Bud_Selig_,0.713757,985
Bulent_Ecevit_,0.844424,1407
Butch_Davis_,0.632031,625
Byron_Scott_,0.508545,145
Calista_Flockhart_,0.633466,629
Cameron_Diaz_,0.600155,484
Camilla_Parker_Bowles_,0.601989,493
Candice_Bergen_,0.737292,1080
Candie_Kung_,0.716419,998
Carl_Reiner_,0.659004,759
Carla_Del_Ponte_,0.740996,1098
Carla_Myers_,0.607817,523
Carlo_Ancelotti_,0.765935,1187
Carlos_Bianchi_,0.643695,686
Carlos_Ghosn_,0.837195,1389
Carlos_Manuel_Pruneda_,0.85108,1416
Carlos_Menem_,0.643918,688
Carlos_Mesa_,0.64049,668
Carlos_Moya_,0.743872,1106
Carlos_Ortega_,0.779163,1228
Carlos_Quintanilla_Schmidt_,0.715596,993
Carlos_Ruiz_,0.862209,1441
Carlos_Vives_,0.448554,50
Carly_Fiorina_,0.602018,494
Carmen_Electra_,0.576715,376
Carol_Burnett_,0.655934,747
Carol_Moseley_Braun_,0.747183,1122
Carolina_Kluft_,0.785769,1246
Carolina_Moraes_,0.747008,1121
Caroline_Kennedy_,0.604395,506
Carolyn_Dawn_Johnson_,0.57443,370
Carrie-Anne_Moss_,0.812795,1327
Carson_Daly_,0.781273,1234
Carson_Palmer_,0.700037,924
Cate_Blanchett_,0.583594,409
Catherine_Deneuve_,0.531137,222
Catherine_Zeta-Jones_,0.517362,172
Cathy_Freeman_,0.588645,435
Cecilia_Bolocco_,0.510495,150
Celine_Dion_,0.505697,141
Celso_Amorim_,0.600195,485
Cesar_Gaviria_,0.631563,623
Cesar_Maia_,0.686304,863
Chakib_Khelil_,0.590367,443
Chan_Gailey_,0.730757,1060
Chanda_Rubin_,0.799716,1291
Chang_Dae-whan_,0.794177,1277
Charles_Bronson_,0.839884,1397
Charles_Grassley_,0.579973,387
Charles_Kartman_,0.610932,537
Charles_Mathews_,1.16074,1675
Charles_Moose_,0.969339,1603
Charles_Schumer_,0.618025,572
Charles_Taylor_,0.565286,330
Charlie_Zaa_,0.790409,1265
Charlotte_Rampling_,0.547013,271
Charlton_Heston_,0.517262,171
Chen_Liang_Yu_,0.894045,1504
Chen_Shui-bian_,0.602531,497
Cherie_Blair_,0.565655,334
Chick_Hearn_,0.633914,632
Chita_Rivera_,0.599364,480
Choi_Sung-hong_,0.801697,1299
Chok_Tong_Goh_,0.900403,1510
Chris_Bell_,0.660276,766
Chris_Byrd_,0.548004,273
Chris_Cooper_,0.711152,968
Chris_Rock_,0.602175,496
Chris_Tucker_,0.503184,140
Christian_Fittipaldi_,0.602956,500
Christian_Longo_,0.563534,323
Christian_Wulff_,0.639281,659
Christina_Aguilera_,0.737966,1084
Christine_Baumgartner_,0.704616,942
Christine_Ebersole_,0.707319,956
Christine_Gregoire_,0.431602,34
Christine_Todd_Whitman_,0.568397,345
Christopher_Patten_,0.61606,562
Christopher_Reeve_,0.615845,560
Christopher_Walken_,0.882017,1478
Chuck_Amato_,0.849739,1414
Chuck_Yeager_,0.863181,1443
Chung_Mong-hun_,0.638243,653
Chung_Mong-joon_,0.701218,930
Cindy_Crawford_,0.966193,1599
Cindy_Margolis_,0.392164,11
Ciro_Gomes_,0.793054,1274
Claire_Danes_,0.573835,368
Claire_Hentzen_,1.01468,1626
Claire_Leger_,0.930904,1552
Clara_Harris_,0.586876,424
Clare_Short_,0.82001,1345
Claudia_Pechstein_,0.819097,1341
Claudia_Schiffer_,0.565578,331
Clay_Aiken_,0.609779,530
Clint_Eastwood_,0.554433,290
Colin_Farrell_,0.433644,35
Colin_Jackson_,0.937513,1562
Colin_Montgomerie_,0.637624,648
Colin_Powell_,0.578992,383
Conan_OBrien_,0.55579,295
Conchita_Martinez_,0.691686,892
Condoleezza_Rice_,0.812039,1324
Constance_Marie_,0.444429,45
Coretta_Scott_King_,0.699619,920
Corinne_Coman_,0.731572,1066
Costas_Simitis_,0.784779,1244
Courtney_Love_,0.759762,1167
Cristina_Fernandez_,0.640911,670
Cristina_Saralegui_,0.595917,466
Cruz_Bustamante_,0.701065,928
Cyndi_Thompson_,0.602839,498
Dai_Bachtiar_,0.511888,156
Daisy_Fuentes_,0.62935,617
Dalai_Lama_,0.674271,827
Dale_Earnhardt_Jr_,0.62608,602
Damon_van_Dam_,0.660652,772
Dan_Morales_,0.57111,356
Dan_Wheldon_,0.584037,412
Daniel_Day-Lewis_,0.623205,592
Daniel_Radcliffe_,0.621625,585
Daniela_Hantuchova_,1.11205,1668
Darrell_Issa_,0.733345,1068
Darrell_Porter_,0.739436,1092
Darren_Clarke_,0.948605,1574
Daryl_Hannah_,0.493782,120
Dave_Campo_,0.709056,962
David_Anderson_,0.558311,299
David_Beckham_,0.69056,888
David_Bell_,0.636541,642
David_Caraway_,0.519949,184
David_Caruso_,0.712699,979
David_Coulthard_,0.511082,153
David_Dodge_,0.63521,637
David_Heyman_,0.824173,1355
David_Heymann_,0.460772,71
David_Hyde_Pierce_,0.54863,279
David_Kelley_,0.716203,995
David_Leahy_,0.75529,1145
David_Myers_,0.570249,350
David_Nalbandian_,0.945811,1571
David_Spade_,0.993732,1616
David_Stern_,1.03368,1636
David_Trimble_,0.540989,252
David_Wells_,0.802519,1302
David_Wolf_,0.589734,439
Dean_Barkley_,0.899396,1509
Debbie_Reynolds_,0.476647,93
Debra_Brown_,0.684017,851
Debra_Messing_,0.805389,1309
Demetrius_Ferraciu_,0.590483,444
Demi_Moore_,0.652107,729
Denise_Johnson_,0.755928,1150
Dennis_Erickson_,0.481528,99
Dennis_Hastert_,0.751388,1135
Dennis_Kozlowski_,0.716904,1000
Dennis_Kucinich_,0.597923,475
Dennis_Powell_,0.711259,969
Denzel_Washington_,0.639127,658
Derek_Jeter_,0.823777,1354
Derek_Lowe_,0.791491,1270
Desiree_Lemosi_,0.741352,1099
Dexter_Jackson_,0.684067,852
Diana_Krall_,0.592146,451
Diana_Munz_,1.07572,1657
Diana_Taurasi_,0.659172,760
Diane_Green_,0.697706,914
Dianne_Feinstein_,0.713575,982
Dick_Cheney_,0.776182,1218
Dick_Clark_,0.797316,1284
Dick_Latessa_,0.610047,532
Dick_Vermeil_,0.734553,1070
Dino_de_Laurentis_,0.825027,1359
Dolly_Parton_,0.628229,614
Dolma_Tsering_,0.626415,604
Dominik_Garcia-Lorido_,0.68642,866
Dominique_de_Villepin_,0.653296,737
Don_Nickles_,0.524481,202
Don_Siegelman_,1.01312,1624
Donald_Evans_,0.581688,396
Donald_Fehr_,0.840511,1399
Donald_Pettit_,0.725978,1038
Donald_Rumsfeld_,0.818853,1340
Donatella_Versace_,0.742925,1103
Donna_Shalala_,0.571531,359
Doris_Roberts_,0.692136,896
Doris_Schroeder_,0.499172,133
Dorthy_Moxley_,0.884012,1483
Doug_Collins_,0.56298,318
Doug_Melvin_,0.497716,129
Drew_Barrymore_,0.756134,1153
Duane_Lee_Chapman_,0.810244,1322
Dwayne_Johnson_,0.532569,228
Ed_Rosenthal_,0.584903,415
Ed_Smart_,0.627549,610
Eddie_Sutton_,0.832619,1380
Eddy_Merckx_,0.744424,1107
Edie_Falco_,0.611858,540
Edmund_Hillary_,0.74532,1110
Edmund_Stoiber_,0.881757,1476
Eduard_Shevardnadze_,0.437945,40
Eduardo_Duhalde_,0.549688,280
Edward_James_Olmos_,0.808434,1316
Edward_Kennedy_,0.565027,328
Edward_Lu_,0.829947,1372
Edward_Norton_,0.785082,1245
Edward_Said_,0.964034,1596
Edwin_Edwards_,0.531229,224
Edwina_Currie_,0.523565,199
Eileen_Coparropa_,0.610228,533
Elena_Bovina_,0.746591,1118
Eliane_Karp_,0.520559,188
Elijah_Wood_,0.532368,226
Elin_Nordegren_,0.51661,170
Elinor_Caplan_,0.510709,152
Elisabeth_Schumacher_,1.06711,1653
Elizabeth_Dole_,0.59317,455
Elizabeth_Hurley_,0.514055,164
Elizabeth_Shue_,0.856406,1430
Elizabeth_Smart_,0.830446,1373
Elizabeth_Taylor_,0.496115,125
Ellen_DeGeneres_,0.661428,776
Ellen_Engleman_,0.580284,391
Elsa_Zylberstein_,0.616485,564
Elton_John_,0.561235,311
Elvis_Presley_,0.867061,1452
Emanuel_Ginobili_,0.426239,29
Emile_Lahoud_,0.716221,997
Emily_Robison_,0.527259,212
Emma_Thompson_,0.876084,1469
Emma_Watson_,0.496698,126
Emmanuelle_Beart_,0.508293,144
Emmit_Smith_,0.706773,953
Enrique_Bolanos_,0.694392,899
Eric_Clapton_,0.65228,730
Eric_Hinske_,0.644294,689
Eric_Robert_Rudolph_,0.605941,515
Eric_Rosser_,0.757417,1160
Erik_Morales_,0.415053,24
Erika_Christensen_,0.649341,708
Erika_Harold_,0.717404,1003
Erin_Runnion_,0.778612,1225
Ernesto_Zedillo_,0.613086,544
Ernie_Els_,0.817675,1339
Ernie_Eves_,0.664382,784
Ernie_Fletcher_,0.85171,1419
Ethan_Hawke_,1.06784,1654
Eunice_Barber_,0.913242,1525
Eva_Dimas_,0.725172,1032
Evan_Rachel_Wood_,0.541209,253
Evander_Holyfield_,0.496063,124
Eve_Pelletier_,0.745768,1112
Fabiola_Zuluaga_,0.730447,1058
Fabrice_Santoro_,0.931076,1554
Farouk_al-Sharaa_,0.878679,1470
Faye_Dunaway_,0.520135,185
Fayssal_Mekdad_,0.802711,1304
Federico_Trillo_,0.781594,1236
Felipe_Perez_Roque_,0.550474,284
Felix_Mantilla_,0.595736,465
Ferenc_Madl_,0.678124,834
Fernando_Gonzalez_,0.571808,360
Fernando_Henrique_Cardoso_,0.792842,1272
Fernando_Vargas_,0.558687,300
Fidel_Castro_,0.667713,797
Filippo_Inzaghi_,0.607739,522
Flavia_Delaroli_,0.582966,403
Flor_Montulo_,0.784464,1242
Fran_Drescher_,0.668586,802
Frances_Fisher_,0.814028,1330
Francis_Ford_Coppola_,0.679279,840
Francis_George_,0.443721,44
Francis_Mer_,0.694518,901
Francisco_Flores_,0.493175,119
Franco_Dragone_,0.871859,1458
Frank_Cassell_,0.668386,801
Frank_Dunham_Jr_,0.570677,354
Frank_Griswold_,0.609495,529
Frank_Lautenberg_,0.780417,1232
Frank_Solich_,0.549782,281
Frank_Stallone_,0.765462,1185
Franko_Simatovic_,0.669137,804
Franz_Beckenbauer_,0.558744,301
Franz_Fischler_,0.716906,1001
Franz_Muentefering_,1.01282,1623
Fred_Eckhard_,0.592454,453
Fred_Funk_,0.526968,211
Fred_Thompson_,0.673581,823
Freddy_Garcia_,0.611532,539
Fujio_Cho_,0.910091,1522
GL_Peiris_,0.517488,173
Gabriel_Batistuta_,0.496993,127
Gabriel_Valdes_,0.869889,1456
Gao_Qiang_,0.627748,611
Garry_Kasparov_,0.780234,1231
Garry_Trudeau_,0.573698,367
Gary_Bergeron_,0.802118,1300
Gary_Carter_,0.563068,320
Gary_Doer_,0.641298,672
Gary_Forsee_,0.894727,1505
Gary_Locke_,0.501648,136
Gary_Williams_,0.636873,643
Gary_Winnick_,0.721367,1018
Gene_Robinson_,0.597095,471
Geno_Auriemma_,0.709959,965
Geoff_Hoon_,1.09508,1662
George_Brumley_,0.583324,405
George_Clooney_,0.558907,303
George_Foreman_,0.746053,1114
George_Galloway_,0.676382,828
George_HW_Bush_,0.489086,112
George_Karl_,0.516372,169
George_Lopez_,0.71793,1005
George_P_Bush_,0.750498,1133
George_Papandreou_,0.713588,983
George_Pataki_,0.569715,347
George_Robertson_,0.788165,1258
George_Roy_Hill_,0.687564,869
George_Ryan_,1.00035,1618
George_Tenet_,0.708106,960
George_Voinovich_,0.858171,1434
George_W_Bush_,0.597831,474
Georgi_Parvanov_,0.414539,23
Geraldine_Chaplin_,0.725746,1037
Gerard_Depardieu_,0.576461,375
Gerardo_Gambala_,0.932107,1556
Gerhard_Schroeder_,0.75578,1149
Gerry_Adams_,0.655086,744
Gerry_Parsky_,0.711566,970
Gian_Marco_,0.82517,1360
Gianna_Angelopoulos-Daskalaki_,0.623067,590
Gil_de_Ferran_,0.713116,980
Gilberto_Rodriguez_Orejuela_,1.05125,1646
Gillian_Anderson_,0.884603,1485
Gisele_Bundchen_,0.484499,103
Giuseppe_Gibilisco_,0.840689,1400
Glafcos_Clerides_,0.665686,790
Gloria_Allred_,0.731171,1062
Gloria_Macapagal_Arroyo_,0.752524,1139
Gloria_Trevi_,0.842771,1404
Goh_Kun_,0.883168,1482
Goldie_Hawn_,0.925258,1543
Gonzalo_Sanchez_de_Lozada_,0.915686,1526
Goran_Persson_,0.773977,1210
Gordon_Brown_,0.600763,488
Gordon_Campbell_,0.60479,510
Grady_Irvin_Jr_,0.72237,1020
Grant_Hackett_,1.04543,1644
Gray_Davis_,0.573576,366
Greg_Gilbert_,0.714949,989
Greg_Ostertag_,0.523059,198
Greg_Owen_,0.955412,1585
Greg_Rusedski_,0.866903,1451
Gregg_Popovich_,0.727425,1045
Gregory_Geoffroy_,0.828159,1366
Gregory_Hines_,0.917037,1528
Gro_Harlem_Brundtland_,0.58406,413
Guido_Westerwelle_,0.938357,1563
Guillaume_Soro_,0.673967,825
Guillermo_Canas_,1.11736,1671
Guillermo_Coria_,0.822867,1353
Guillermo_Ortiz_,0.848671,1412
Gunter_Pleuger_,0.81185,1323
Gus_Van_Sant_,0.47322,90
Gustavo_Kuerten_,0.732612,1067
Guy_Hemmings_,0.570573,353
Guy_Ritchie_,0.649587,710
Gwendal_Peizerat_,0.603806,503
Gwyneth_Paltrow_,0.464904,79
Habib_Rizieq_,0.69086,889
Hal_Gehman_,0.73074,1059
Hal_Sutton_,0.760213,1168
Halle_Berry_,0.769456,1195
Hamid_Karzai_,0.815578,1333
Hamzah_Haz_,0.647857,703
Hanan_Ashrawi_,0.707167,955
Hannah_Stockbauer_,0.660396,768
Hans_Blix_,0.768591,1193
Hans_Eichel_,0.641013,671
Harbhajan_Singh_,0.787199,1252
Harrison_Ford_,0.674164,826
Harry_Belafonte_,0.604589,507
Harry_Kalas_,0.546199,269
Harry_Schmidt_,0.646445,696
Harvey_Weinstein_,0.767114,1191
Hashim_Thaci_,0.531164,223
Hassan_Nasrallah_,0.706358,952
Hassan_Wirajuda_,1.05731,1649
Hayley_Tullett_,0.634268,634
Heath_Ledger_,0.517606,175
Heather_Mills_,0.540163,248
Hector_Babenco_,0.479249,97
Hee-Won_Han_,0.92101,1537
Heidi_Fleiss_,0.501996,139
Heidi_Klum_,0.512771,159
Heinz_Feldmann_,0.735664,1074
Heizo_Takenaka_,0.616017,561
Helen_Clark_,0.704478,940
Henrique_Meirelles_,0.588165,434
Herb_Sendek_,0.685645,861
Hermann_Maier_,0.895669,1506
Herta_Daeubler-Gmelin_,0.613706,546
Hichiro_Naemura_,0.677561,832
Hideki_Matsui_,0.838783,1395
Hilary_Duff_,0.568219,343
Hillary_Clinton_,0.509868,148
Hilmi_Ozkok_,0.6654,788
Hipolito_Mejia_,0.602122,495
Hisao_Oguchi_,0.740062,1094
Hitomi_Soga_,0.819822,1344
Holly_Hunter_,0.717456,1004
Hootie_Johnson_,0.836464,1388
Horst_Koehler_,0.501926,138
Hosni_Mubarak_,0.709378,963
Howard_Dean_,0.471414,88
Howard_Schultz_,0.430166,33
Howard_Smith_,0.450798,53
Hu_Jintao_,0.812934,1328
Hugh_Grant_,0.59769,473
Hugo_Chavez_,0.609444,528
Hun_Sen_,0.749405,1129
Iain_Duncan_Smith_,0.587085,426
Ian_McKellen_,0.793397,1275
Ian_Thorpe_,0.654892,743
Iban_Mayo_,0.874781,1468
Ibrahim_Jaafari_,0.922614,1540
Igor_Ivanov_,0.522408,193
Ilan_Ramon_,0.58193,397
Imad_Moustapha_,0.513753,162
Inam-ul-Haq_,0.543888,265
Inocencio_Arias_,0.622518,588
Intisar_Ajouri_,0.580553,392
Isabella_Rossellini_,0.74206,1101
Isabelle_Huppert_,0.476331,92
Isaiah_Washington_,0.918399,1530
Ishaq_Shahryar_,0.43891,41
Ismail_Merchant_,0.746961,1120
Iva_Majoli_,1.02511,1631
JJ_Redick_,0.838059,1393
JK_Rowling_,0.608734,525
Jack_Grubman_,0.790406,1264
Jack_Nicholson_,0.632769,627
Jack_Straw_,0.530072,218
Jackie_Chan_,0.658772,757
Jacqueline_Obradors_,0.593424,456
Jacques_Chirac_,0.854045,1421
Jacques_Rogge_,0.760504,1171
Jada_Pinkett_Smith_,0.815513,1332
Jake_Gyllenhaal_,0.689597,884
James_Blake_,0.599092,479
James_Butts_,0.6188,576
James_Caan_,0.692094,895
James_Cameron_,0.822299,1349
James_Cunningham_,0.532317,225
James_Franco_,0.650918,720
James_Gandolfini_,0.459202,66
James_Ivory_,0.935653,1560
James_Jones_,0.873432,1464
James_Kelly_,0.555146,291
James_Kopp_,0.827189,1365
James_Maguire_,0.585437,417
James_McGreevey_,0.971715,1604
James_Morris_,0.561531,312
James_Parker_,0.698334,916
James_Schultz_,0.582446,399
James_Smith_,0.703834,939
James_Traficant_,0.715075,990
James_Wolfensohn_,0.664777,786
Jamie_Villafane_,0.40741,19
Jamling_Norgay_,0.581101,393
Jan-Michael_Gambill_,0.452856,58
Jan_Ullrich_,0.619419,580
Jane_Fonda_,0.639454,660
Jane_Kaczmarek_,0.656132,749
Jane_Pauley_,0.737815,1083
Janet_Napolitano_,0.87227,1460
Janet_Thorpe_,0.593942,458
Janica_Kostelic_,1.13054,1672
Jason_Alexander_,0.397455,13
Jason_Jennings_,0.545788,267
Jason_Kidd_,0.615581,559
Jason_Lezak_,0.918736,1531
Javier_Solana_,0.754355,1142
Javier_Weber_,0.832912,1382
Jay_Garner_,0.52033,187
Jay_Leno_,0.640255,665
Jay_Rasulo_,0.511477,154
Jayson_Williams_,0.59274,454
Jean-Claude_Braquet_,0.57346,365
Jean-Claude_Juncker_,0.642481,677
Jean-Claude_Trichet_,0.663315,783
Jean-David_Levitte_,0.523605,200
Jean-Francois_Pontal_,0.400813,14
Jean-Marc_de_La_Sabliere_,0.824579,1357
Jean-Pierre_Raffarin_,0.622283,587
Jean-Sebastien_Giguere_,1.06438,1651
Jean_Brumley_,0.777661,1221
Jean_Carnahan_,0.522949,196
Jean_Charest_,0.794712,1280
Jean_Chretien_,1.02238,1630
Jeanne_Moreau_,0.595683,463
Jeb_Bush_,0.701371,932
Jeff_Van_Gundy_,0.700471,926
Jefferson_Perez_,0.785936,1249
Jeffrey_Archer_,0.924374,1542
Jeffrey_Immelt_,1.01078,1621
Jeffrey_Jones_,0.594995,461
Jeffrey_Scott_Postell_,0.665313,787
Jelena_Dokic_,0.929816,1550
Jennifer_Aniston_,0.863334,1444
Jennifer_Capriati_,0.770938,1200
Jennifer_Connelly_,0.564929,327
Jennifer_Garner_,0.512222,157
Jennifer_Keller_,0.678623,838
Jennifer_Lopez_,0.671266,814
Jennifer_Reilly_,0.663148,781
Jennifer_Rodriguez_,0.746084,1115
Jennifer_Thompson_,1.06599,1652
Jeong_Se-hyun_,0.512866,160
Jeremy_Greenstock_,0.670548,809
Jeremy_Shockey_,0.917393,1529
Jerry_Falwell_,0.854775,1423
Jerry_Regier_,0.695469,905
Jerry_Springer_,0.664682,785
Jesse_Harris_,0.687269,868
Jesse_Jackson_,0.585683,419
Jesse_James_Leija_,0.738282,1089
Jesse_Ventura_,0.665882,791
Jessica_Alba_,0.654875,742
Jessica_Lange_,0.626432,605
Jessica_Lynch_,0.613975,547
Jia_Qinglin_,0.749812,1131
Jiang_Zemin_,0.925708,1544
Jim_Carrey_,0.649097,707
Jim_Edmonds_,1.0725,1655
Jim_Furyk_,1.07768,1659
Jim_Hahn_,0.814288,1331
Jim_Harrick_,0.720443,1014
Jim_OBrien_,0.872136,1459
Jim_Tressel_,0.740803,1096
Jimmy_Carter_,0.713707,984
Jimmy_Kimmel_,0.535454,239
Jiri_Novak_,0.587023,425
Jo_Dee_Messina_,0.705808,949
Joan_Claybrook_,0.719302,1009
Joan_Laporta_,0.704894,944
Job_Cohen_,0.642082,675
