Name,Scores,EMD Ranks
Andy_Roddick_,131.039,969
Angela_Bassett_,151.934,1459
Angela_Lansbury_,115.06,501
Angela_Merkel_,85.2246,42
Angelina_Jolie_,113.135,456
Angelo_Reyes_,140.13,1224
Anibal_Ibarra_,125.967,794
Ann_Veneman_,106.758,314
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.56,483
Anne_Krueger_,127.306,840
Anne_McLellan_,105.061,273
Anneli_Jaatteenmaki_,145.738,1352
Annette_Bening_,133.525,1044
Annette_Lu_,73.6016,11
Anthony_Fauci_,124.878,767
Anthony_Hopkins_,137.432,1156
Anthony_LaPaglia_,142.202,1280
Antonio_Banderas_,158.096,1543
Antonio_Palocci_,117.097,558
Antonio_Trillanes_,134.011,1054
Antony_Leung_,135.693,1110
Anwar_Ibrahim_,129.068,901
Arantxa_Sanchez-Vicario_,183.12,1674
Ari_Fleischer_,173.429,1646
Arianna_Huffington_,142.916,1299
Ariel_Sharon_,94.7388,122
Arlen_Specter_,134.719,1076
Arminio_Fraga_,130.078,941
Arnaud_Clement_,120.543,649
Arnold_Palmer_,134.176,1059
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.804,1519
Aron_Ralston_,132.678,1010
Arsinee_Khanjian_,132.838,1019
Art_Hoffmann_,89.142,72
Art_Howe_,138.82,1197
Arturo_Gatti_,150.508,1438
Arye_Mekel_,126.935,824
Asa_Hutchinson_,131.961,994
Ashanti_,128.471,883
Ashton_Kutcher_,135.149,1089
Atal_Bihari_Vajpayee_,154.577,1501
Augustin_Calleri_,138.263,1181
Augusto_Pinochet_,141.751,1272
Augusto_Roa_Bastos_,128.953,897
Aung_San_Suu_Kyi_,135.534,1104
Azra_Akin_,146.064,1359
Barbara_Brezigar_,115.813,521
Barbara_Walters_,110.486,391
Barbra_Streisand_,126.213,805
Barrett_Jackman_,124.34,748
Barry_Alvarez_,131.663,983
Barry_Zito_,119.387,619
Bashar_Assad_,100.029,191
Begum_Khaleda_Zia_,139.578,1212
Ben_Affleck_,108.007,343
Ben_Curtis_,110.516,393
Ben_Glisan_,114.762,491
Ben_Howland_,140.629,1243
Benazir_Bhutto_,152.758,1474
Benjamin_Netanyahu_,149.249,1421
Bernard_Landry_,109.49,375
Bernard_Law_,138.463,1185
Bernard_Lord_,103.265,240
Bernardo_Segura_,141.33,1265
Bertie_Ahern_,106.915,319
Bertrand_Bonello_,142.005,1278
Beth_Jones_,159.192,1554
Betsy_Smith_,120.144,639
Bijan_Darvish_,148.246,1406
Bijan_Namdar_Zangeneh_,140.145,1225
Biljana_Plavsic_,111.656,414
Bill_Belichick_,140.266,1230
Bill_Callahan_,118.606,596
Bill_Clinton_,138.819,1196
Bill_Frist_,115.832,523
Bill_Gates_,92.999,101
Bill_Graham_,94.3558,119
Bill_McBride_,128.012,864
Bill_Nelson_,156.618,1529
Bill_Parcells_,136.876,1136
Bill_Paxton_,138.15,1174
Bill_Simon_,117.444,568
Bill_Sizemore_,100.413,196
Billy_Crystal_,129.79,931
Billy_Graham_,117.492,571
Billy_Sollie_,116.596,542
Binyamin_Ben-Eliezer_,146.383,1366
Blythe_Danner_,135.305,1093
Blythe_Hartley_,146.417,1367
Bo_Pelini_,133.083,1029
Bo_Ryan_,130.685,958
Bob_Beauprez_,147.849,1393
Bob_Colvin_,91.3318,90
Bob_Dole_,151.262,1453
Bob_Geldof_,125.838,791
Bob_Graham_,147.87,1394
Bob_Hope_,83.4999,36
Bob_Huggins_,128.299,878
Bob_Stoops_,128.431,881
Bobby_Goldwater_,136.076,1121
Bobby_Robson_,141.056,1256
Bode_Miller_,115.818,522
Bono_,165.767,1610
Boris_Becker_,159.643,1559
Boris_Berezovsky_,105.108,276
Boris_Yeltsin_,141.853,1276
Brad_Garrett_,131.049,970
Brad_Johnson_,103.144,238
Branko_Crvenkovski_,143.115,1305
Brendan_Hansen_,129.769,930
Brian_Cowen_,64.5268,3
Brian_Griese_,153.945,1494
Brian_Heidik_,122.804,705
Brian_Mulroney_,103.451,243
Brian_Wells_,131.061,971
Bridget_Fonda_,94.3119,118
Bridgette_Wilson-Sampras_,119.585,626
Brigitte_Boisselier_,85.1402,41
Britney_Spears_,127.497,848
Brooke_Shields_,124.025,737
Bruce_Springsteen_,111.804,418
Bruce_Van_De_Velde_,157.62,1536
Bruce_Weber_,116.925,551
Bud_Selig_,116.883,549
Bulent_Ecevit_,113.121,455
Butch_Davis_,124.039,739
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8552,79
Cameron_Diaz_,145.309,1341
Camilla_Parker_Bowles_,116.94,554
Candice_Bergen_,142.527,1286
Candie_Kung_,164.389,1598
Carl_Reiner_,88.5639,64
Carla_Del_Ponte_,99.1644,182
Carla_Myers_,91.1282,86
Carlo_Ancelotti_,167.471,1624
Carlos_Bianchi_,149.397,1424
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.427,437
Carlos_Menem_,117.445,569
Carlos_Mesa_,116.996,556
Carlos_Moya_,144.303,1328
Carlos_Ortega_,136.349,1125
Carlos_Quintanilla_Schmidt_,159.686,1561
Carlos_Ruiz_,132.684,1011
Carlos_Vives_,101.025,206
Carly_Fiorina_,109.631,377
Carmen_Electra_,137.421,1154
Carol_Burnett_,117.701,578
Carol_Moseley_Braun_,143.915,1319
Carolina_Kluft_,141.482,1270
Carolina_Moraes_,152.828,1475
Caroline_Kennedy_,104.286,258
Carolyn_Dawn_Johnson_,143.041,1302
Carrie-Anne_Moss_,123.469,723
Carson_Daly_,96.8097,151
Carson_Palmer_,130.472,948
Cate_Blanchett_,80.3101,24
Catherine_Deneuve_,134.765,1077
Catherine_Zeta-Jones_,122.372,692
Cathy_Freeman_,147.278,1382
Cecilia_Bolocco_,143.994,1321
Celine_Dion_,128.145,870
Celso_Amorim_,88.8216,67
Cesar_Gaviria_,130.208,943
Cesar_Maia_,135.117,1086
Chakib_Khelil_,82.8606,30
Chan_Gailey_,123.247,715
Chanda_Rubin_,152.539,1472
Chang_Dae-whan_,81.4626,27
Charles_Bronson_,121.741,680
Charles_Grassley_,140.31,1231
Charles_Kartman_,140.034,1222
Charles_Mathews_,117.222,560
Charles_Moose_,169.42,1635
Charles_Schumer_,135.929,1118
Charles_Taylor_,110.512,392
Charlie_Zaa_,153.199,1480
Charlotte_Rampling_,129.044,898
Charlton_Heston_,139.964,1220
Chen_Liang_Yu_,95.2952,125
Chen_Shui-bian_,107.906,339
Cherie_Blair_,109.428,371
Chick_Hearn_,141.276,1263
Chita_Rivera_,127.224,836
Choi_Sung-hong_,97.1607,155
Chok_Tong_Goh_,108.872,357
Chris_Bell_,108.684,352
Chris_Byrd_,163.725,1590
Chris_Cooper_,93.524,108
Chris_Rock_,157.878,1539
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.79,1569
Christian_Longo_,140.432,1235
Christian_Wulff_,68.1479,5
Christina_Aguilera_,104.677,267
Christine_Baumgartner_,144.127,1322
Christine_Ebersole_,125.957,793
Christine_Gregoire_,90.0456,81
Christine_Todd_Whitman_,111.667,415
Christopher_Patten_,139.256,1206
Christopher_Reeve_,83.1628,34
Christopher_Walken_,116.434,539
Chuck_Amato_,119.416,620
Chuck_Yeager_,144.146,1323
Chung_Mong-hun_,117.836,581
Chung_Mong-joon_,113.579,465
Cindy_Crawford_,131.976,995
Cindy_Margolis_,139.869,1215
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,825
Claire_Hentzen_,146.773,1374
Claire_Leger_,105.165,278
Clara_Harris_,129.544,922
Clare_Short_,89.1474,73
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,86.7002,49
Clay_Aiken_,112.212,429
Clint_Eastwood_,112.367,436
Colin_Farrell_,101.276,212
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,77.0795,14
Colin_Powell_,128.209,873
Conan_OBrien_,113.112,454
Conchita_Martinez_,117.857,583
Condoleezza_Rice_,120.795,654
Constance_Marie_,164.872,1603
Coretta_Scott_King_,145.694,1350
Corinne_Coman_,132.976,1025
Costas_Simitis_,123.203,713
Courtney_Love_,107.692,336
Cristina_Fernandez_,133.827,1049
Cristina_Saralegui_,99.9265,190
Cruz_Bustamante_,130.486,949
Cyndi_Thompson_,136.03,1120
Dai_Bachtiar_,153.215,1483
Daisy_Fuentes_,122.829,706
Dalai_Lama_,131.849,990
Dale_Earnhardt_Jr_,111.071,403
Damon_van_Dam_,137.49,1160
Dan_Morales_,122.291,689
Dan_Wheldon_,154.647,1503
Daniel_Day-Lewis_,98.279,174
Daniel_Radcliffe_,123.329,718
Daniela_Hantuchova_,152.49,1470
Darrell_Issa_,102.576,233
Darrell_Porter_,161.025,1572
Darren_Clarke_,137.232,1146
Daryl_Hannah_,149.481,1426
Dave_Campo_,109.7,378
David_Anderson_,155.126,1508
David_Beckham_,126.794,821
David_Bell_,141.274,1262
David_Caraway_,133.377,1039
David_Caruso_,81.0515,26
David_Coulthard_,126.822,823
David_Dodge_,122.284,688
David_Heyman_,127.037,829
David_Heymann_,110.935,402
David_Hyde_Pierce_,127.937,863
David_Kelley_,135.701,1112
David_Leahy_,141.03,1255
David_Myers_,132.817,1016
David_Nalbandian_,135.925,1116
David_Spade_,112.05,425
David_Stern_,124.754,763
David_Trimble_,110.222,388
David_Wells_,122.941,709
David_Wolf_,122.351,691
Dean_Barkley_,127.228,837
Debbie_Reynolds_,89.7442,78
Debra_Brown_,101.111,207
Debra_Messing_,103.696,248
Demetrius_Ferraciu_,143.238,1308
Demi_Moore_,127.353,841
Denise_Johnson_,128.832,893
Dennis_Erickson_,131.838,989
Dennis_Hastert_,142.827,1293
Dennis_Kozlowski_,151.122,1450
Dennis_Kucinich_,97.4989,159
Dennis_Powell_,120.989,659
Denzel_Washington_,139.55,1211
Derek_Jeter_,124.393,751
Derek_Lowe_,144.7,1331
Desiree_Lemosi_,114.745,489
Dexter_Jackson_,134.434,1065
Diana_Krall_,135.526,1103
Diana_Munz_,120.638,652
Diana_Taurasi_,135.512,1100
Diane_Green_,126.596,815
Dianne_Feinstein_,118.613,598
Dick_Cheney_,82.9894,31
Dick_Clark_,104.652,265
Dick_Latessa_,94.1501,114
Dick_Vermeil_,173.814,1648
Dino_de_Laurentis_,116.772,547
Dolly_Parton_,129.413,919
Dolma_Tsering_,127.555,851
Dominik_Garcia-Lorido_,111.932,423
Dominique_de_Villepin_,158.994,1550
Don_Nickles_,100.835,203
Don_Siegelman_,171.165,1640
Donald_Evans_,128.33,879
Donald_Fehr_,101.704,220
Donald_Pettit_,136.473,1129
Donald_Rumsfeld_,130.564,953
Donatella_Versace_,152.458,1469
Donna_Shalala_,139.402,1207
Doris_Roberts_,96.2782,139
Doris_Schroeder_,125.797,790
Dorthy_Moxley_,107.937,341
Doug_Collins_,132.825,1018
Doug_Duncan_,133.606,1045
Doug_Melvin_,127.545,849
Drew_Barrymore_,117.24,561
Duane_Lee_Chapman_,96.1375,135
Dwayne_Johnson_,171.027,1638
Ed_Rosenthal_,123.559,725
Ed_Smart_,119.373,617
Eddie_Sutton_,111.751,416
Eddy_Merckx_,105.834,290
Edie_Falco_,109.953,383
Edmund_Hillary_,105.901,293
Edmund_Stoiber_,117.709,579
Eduard_Shevardnadze_,124.6,755
Eduardo_Duhalde_,119.703,629
Edward_James_Olmos_,103.182,239
Edward_Kennedy_,111.501,410
Edward_Lu_,98.3556,176
Edward_Norton_,87.5001,54
Edward_Said_,132.675,1009
Edwin_Edwards_,129.072,902
Edwina_Currie_,96.3665,141
Eileen_Coparropa_,141.76,1273
Elena_Bovina_,134.049,1056
Eliane_Karp_,123.929,733
Elijah_Wood_,110.84,399
Elin_Nordegren_,95.3848,128
Elinor_Caplan_,123.895,732
Elisabeth_Schumacher_,116.262,536
Elizabeth_Dole_,130.868,963
Elizabeth_Hurley_,137.518,1162
Elizabeth_Shue_,87.1591,50
Elizabeth_Smart_,121.598,677
Elizabeth_Taylor_,87.9864,58
Ellen_DeGeneres_,106.238,300
Ellen_Engleman_,131.867,992
Elsa_Zylberstein_,153.742,1491
Elton_John_,128.158,871
Elvis_Presley_,93.1008,105
Emanuel_Ginobili_,126.663,818
Emile_Lahoud_,94.2684,116
Emily_Robison_,127.93,862
Emma_Thompson_,107.409,327
Emma_Watson_,102.91,234
Emmanuelle_Beart_,121.465,667
Emmit_Smith_,178.715,1664
Enrique_Bolanos_,152.06,1462
Eric_Clapton_,135.447,1099
Eric_Hinske_,114.214,477
Eric_Robert_Rudolph_,102.992,236
Eric_Rosser_,124.035,738
Erik_Morales_,133.923,1051
Erika_Christensen_,108.05,346
Erika_Harold_,137.419,1153
Erin_Runnion_,141.099,1258
Ernesto_Zedillo_,101.404,216
Ernie_Els_,111.606,413
Ernie_Eves_,108.048,345
Ernie_Fletcher_,137.2,1145
Ethan_Hawke_,115.19,504
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.13,1306
Evan_Rachel_Wood_,112.147,428
Evander_Holyfield_,159.638,1558
Eve_Pelletier_,129.135,906
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.263,1464
Farouk_al-Sharaa_,132.732,1013
Faye_Dunaway_,119.502,624
Fayssal_Mekdad_,122.613,701
Federico_Trillo_,118.611,597
Felipe_Perez_Roque_,130.491,951
Felix_Mantilla_,152.309,1465
Ferenc_Madl_,84.7579,40
Fernando_Gonzalez_,156.375,1528
Fernando_Henrique_Cardoso_,123.114,711
Fernando_Vargas_,149.803,1431
Fidel_Castro_,131.139,976
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.583,1106
Flor_Montulo_,140.147,1226
Fran_Drescher_,134.829,1079
Frances_Fisher_,101.576,217
Francis_Ford_Coppola_,115.226,506
Francis_George_,124.202,742
Francis_Mer_,113.983,472
Francisco_Flores_,127.375,843
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.88,657
Frank_Dunham_Jr_,113.723,468
Frank_Griswold_,137.431,1155
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.107,903
Frank_Stallone_,104.199,255
Franko_Simatovic_,146.525,1370
Franz_Beckenbauer_,157.034,1530
Franz_Fischler_,107.368,325
Franz_Muentefering_,71.7323,8
Fred_Eckhard_,105.321,281
Fred_Funk_,150.98,1447
Fred_Thompson_,169.083,1632
Freddy_Garcia_,109.793,380
Fujio_Cho_,121.56,675
GL_Peiris_,105.072,274
Gabriel_Batistuta_,135.032,1084
Gabriel_Valdes_,148.241,1405
Gao_Qiang_,137.535,1163
Garry_Kasparov_,121.558,673
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,105.58,286
Gary_Carter_,133.996,1053
Gary_Doer_,155.462,1517
Gary_Forsee_,116.692,544
Gary_Locke_,133.245,1032
Gary_Williams_,120.047,636
Gary_Winnick_,130.675,956
Gene_Robinson_,126.429,810
Geno_Auriemma_,120.808,655
Geoff_Hoon_,125.603,785
George_Brumley_,137.474,1159
George_Clooney_,83.0912,33
George_Foreman_,104.762,268
George_Galloway_,104.268,256
George_HW_Bush_,150.896,1445
George_Karl_,113.078,453
George_Lopez_,168.74,1630
George_P_Bush_,91.631,93
George_Papandreou_,163.629,1588
George_Pataki_,117.541,572
George_Robertson_,83.03,32
George_Roy_Hill_,105.033,272
George_Ryan_,91.422,91
George_Tenet_,152.597,1473
George_Voinovich_,152.375,1466
George_W_Bush_,128.689,887
Georgi_Parvanov_,133.49,1042
Geraldine_Chaplin_,119.491,623
Gerard_Depardieu_,125.455,780
Gerardo_Gambala_,157.899,1541
Gerhard_Schroeder_,109.91,381
Gerry_Adams_,131.063,973
Gerry_Parsky_,141.816,1274
Gian_Marco_,136.427,1128
Gianna_Angelopoulos-Daskalaki_,114.791,494
Gil_de_Ferran_,170.769,1637
Gilberto_Rodriguez_Orejuela_,148.937,1417
Gillian_Anderson_,88.7304,65
Gisele_Bundchen_,161.801,1575
Giuseppe_Gibilisco_,110.399,389
Glafcos_Clerides_,104.38,261
Gloria_Allred_,114.728,487
Gloria_Macapagal_Arroyo_,101.613,218
Gloria_Trevi_,121.558,672
Goh_Kun_,98.2181,173
Goldie_Hawn_,129.917,938
Gonzalo_Sanchez_de_Lozada_,131.694,986
Goran_Persson_,132.879,1020
Gordon_Brown_,115.629,518
Gordon_Campbell_,110.86,400
Grady_Irvin_Jr_,165.954,1612
Grant_Hackett_,132.936,1024
Gray_Davis_,121.451,666
Greg_Gilbert_,142.664,1289
Greg_Ostertag_,102.968,235
Greg_Owen_,127.273,838
Greg_Rusedski_,147.623,1389
Gregg_Popovich_,149.605,1427
Gregory_Geoffroy_,125.187,772
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.46,197
Guido_Westerwelle_,97.729,166
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.237,875
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.851,1570
Gunter_Pleuger_,129.743,929
Gus_Van_Sant_,112.561,442
Gustavo_Kuerten_,128.503,884
Guy_Hemmings_,118.722,602
Guy_Ritchie_,124.971,768
Gwendal_Peizerat_,140.714,1247
Gwyneth_Paltrow_,88.7823,66
Habib_Rizieq_,155.969,1523
Hal_Gehman_,142.155,1279
Hal_Sutton_,114.564,484
Halle_Berry_,116.761,546
Hamid_Karzai_,145.451,1345
Hamzah_Haz_,117.022,557
Hanan_Ashrawi_,124.219,743
Hannah_Stockbauer_,134.94,1083
Hans_Blix_,108.999,360
Hans_Eichel_,101.829,223
Harbhajan_Singh_,163.862,1591
Harrison_Ford_,99.8673,189
Harry_Belafonte_,174.801,1654
Harry_Kalas_,143.65,1316
Harry_Schmidt_,100.933,205
Harvey_Weinstein_,158.765,1548
Hashim_Thaci_,137.503,1161
Hassan_Nasrallah_,153.533,1487
Hassan_Wirajuda_,91.8215,95
Hayley_Tullett_,150.687,1442
Heath_Ledger_,77.9399,17
Heather_Mills_,88.4049,62
Hector_Babenco_,135.124,1087
Hee-Won_Han_,152.53,1471
Heidi_Fleiss_,174.374,1650
Heidi_Klum_,81.5351,28
Heinz_Feldmann_,134.069,1057
Heizo_Takenaka_,134.037,1055
Helen_Clark_,122.91,708
Henrique_Meirelles_,125.346,775
Herb_Sendek_,132.819,1017
Hermann_Maier_,99.2592,183
Herta_Daeubler-Gmelin_,106.234,299
Hichiro_Naemura_,113.988,473
Hideki_Matsui_,135.433,1098
Hilary_Duff_,132.697,1012
Hillary_Clinton_,107.454,330
Hilmi_Ozkok_,104.384,262
Hipolito_Mejia_,160.042,1566
Hisao_Oguchi_,135.419,1096
Hitomi_Soga_,106.294,304
Holly_Hunter_,123.213,714
Hootie_Johnson_,122.626,702
Horst_Koehler_,108.771,353
Hosni_Mubarak_,127.173,833
Howard_Dean_,122.137,684
Howard_Schultz_,144.35,1330
Howard_Smith_,132.591,1007
Hu_Jintao_,97.7854,168
Hugh_Grant_,123.33,719
Hugo_Chavez_,128.136,869
Hun_Sen_,137.788,1168
Iain_Duncan_Smith_,143.63,1315
Ian_McKellen_,114.217,478
Ian_Thorpe_,93.9521,112
Iban_Mayo_,130.868,964
Ibrahim_Jaafari_,113.323,460
Igor_Ivanov_,102.041,225
Ilan_Ramon_,123.57,726
Imad_Moustapha_,146.187,1364
Inam-ul-Haq_,88.0597,60
Inocencio_Arias_,138.152,1175
Intisar_Ajouri_,145.817,1355
Isabella_Rossellini_,97.5506,161
Isabelle_Huppert_,131.577,980
Isaiah_Washington_,129.715,926
Ishaq_Shahryar_,119.105,610
Ismail_Merchant_,146.472,1368
Iva_Majoli_,154.907,1506
JJ_Redick_,156.115,1525
JK_Rowling_,146.558,1371
Jack_Grubman_,125.558,782
Jack_Nicholson_,138.741,1194
Jack_Straw_,122.594,699
Jackie_Chan_,142.908,1298
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.164,1326
Jacques_Rogge_,130.954,965
Jada_Pinkett_Smith_,148.214,1403
Jake_Gyllenhaal_,107.409,328
James_Blake_,116.011,528
James_Butts_,127.097,832
James_Caan_,100.53,199
James_Cameron_,151.078,1449
James_Cunningham_,112.277,431
James_Franco_,96.9521,152
James_Gandolfini_,161.101,1573
James_Ivory_,113.318,459
James_Jones_,120.032,634
James_Kelly_,95.7768,131
James_Kopp_,126.185,802
James_Maguire_,115.854,525
James_McGreevey_,155.363,1515
James_Morris_,115.687,519
James_Parker_,142.559,1287
James_Schultz_,118.271,591
James_Smith_,96.4278,144
James_Traficant_,143.521,1313
James_Wolfensohn_,118.99,608
Jamie_Villafane_,102.353,227
Jamling_Norgay_,118.759,603
Jan-Michael_Gambill_,133.482,1041
Jan_Ullrich_,93.1882,106
Jane_Fonda_,136.769,1135
Jane_Kaczmarek_,161.94,1576
Jane_Pauley_,87.9641,57
Janet_Napolitano_,141.069,1257
Janet_Thorpe_,123.765,730
Janica_Kostelic_,142.275,1282
Jason_Alexander_,121.302,663
Jason_Jennings_,129.164,908
Jason_Kidd_,122.383,693
Jason_Lezak_,136.913,1137
Javier_Solana_,78.837,20
Javier_Weber_,167.713,1626
Jay_Garner_,129.261,911
Jay_Leno_,138.035,1172
Jay_Rasulo_,134.477,1068
Jayson_Williams_,125.371,776
Jean-Claude_Braquet_,140.246,1229
Jean-Claude_Juncker_,135.997,1119
Jean-Claude_Trichet_,115.997,527
Jean-David_Levitte_,140.73,1249
Jean-Francois_Pontal_,106.288,303
Jean-Marc_de_La_Sabliere_,123.001,710
Jean-Pierre_Raffarin_,115.361,510
Jean-Sebastien_Giguere_,93.8214,110
Jean_Brumley_,137.258,1147
Jean_Carnahan_,109.451,373
Jean_Charest_,129.304,913
Jean_Chretien_,123.748,729
Jeanne_Moreau_,126.299,806
Jeb_Bush_,143.976,1320
Jeff_Van_Gundy_,131.063,972
Jefferson_Perez_,156.123,1526
Jeffrey_Archer_,115.379,511
Jeffrey_Immelt_,159.471,1555
Jeffrey_Jones_,125.556,781
Jeffrey_Scott_Postell_,142.69,1290
Jelena_Dokic_,148.828,1413
Jennifer_Aniston_,150.3,1437
Jennifer_Capriati_,119.978,633
Jennifer_Connelly_,122.74,703
Jennifer_Garner_,130.258,945
Jennifer_Keller_,100.145,192
Jennifer_Lopez_,147.921,1397
Jennifer_Reilly_,125.158,771
Jennifer_Rodriguez_,120.303,644
Jennifer_Thompson_,123.706,728
Jeong_Se-hyun_,140.215,1228
Jeremy_Greenstock_,129.871,936
Jeremy_Shockey_,103.12,237
Jerry_Falwell_,96.1417,136
Jerry_Regier_,104.98,271
Jerry_Springer_,119.486,622
Jesse_Harris_,129.831,934
Jesse_Jackson_,112.946,451
Jesse_James_Leija_,121.22,662
Jesse_Ventura_,109.727,379
Jessica_Alba_,96.4085,143
Jessica_Lange_,132.577,1006
Jessica_Lynch_,136.989,1141
Jia_Qinglin_,112.101,427
Jiang_Zemin_,128.433,882
Jim_Carrey_,117.939,585
Jim_Edmonds_,140.711,1246
Jim_Furyk_,134.493,1069
Jim_Hahn_,126.079,798
Jim_Harrick_,135.138,1088
Jim_OBrien_,158.6,1547
Jim_Tressel_,123.475,724
Jimmy_Carter_,103.988,251
Jimmy_Kimmel_,105.11,277
Jiri_Novak_,140.892,1253
Jo_Dee_Messina_,132.983,1026
Joan_Claybrook_,138.018,1171
Joan_Laporta_,144.158,1325
Job_Cohen_,126.06,797
Jodie_Foster_,123.685,727
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1677
Joe_Gatti_,106.956,321
Joe_Lieberman_,119.312,614
Joe_Mantello_,129.467,920
Joe_Nichols_,147.791,1391
Joe_Torre_,126.02,796
Joerg_Haider_,111.334,408
John_Abizaid_,124.731,761
John_Allen_Muhammad_,175.998,1657
John_Ashcroft_,124.627,757
John_Banko_,135.232,1091
John_Blaney_,100.466,198
John_Bolton_,113.693,467
John_Brady_,163.192,1583
John_Cusack_,131.253,977
John_Edwards_,121.096,660
John_F_Kennedy_Jr_,129.064,900
John_Garamendi_,155.882,1520
John_Howard_,140.977,1254
John_Jumper_,143.065,1303
John_Kerry_,118.429,593
John_Malkovich_,86.0275,48
John_Manley_,111.402,409
John_Mayer_,117.436,567
John_McCain_,83.6036,37
John_McCallum_,125.152,770
John_McCormack_,110.696,396
John_McEnroe_,139.912,1219
John_Negroponte_,132.176,997
John_Paul_II_,133.671,1047
John_Reid_,97.2761,157
John_Reilly_,107.05,323
John_Rigas_,160.182,1567
John_Rosa_,149.217,1420
John_Rowland_,94.9991,123
John_Ruiz_,120.599,650
John_Snow_,133.335,1036
John_Spencer_,146.916,1377
John_Stallworth_,162.011,1577
John_Stockton_,130.311,946
John_Swofford_,121.77,682
John_Taylor_,96.5013,146
John_Timoney_,114.01,474
