Name,Scores,Sift Ranks
Angelo_Reyes_,146631,1429
Anibal_Ibarra_,121005,784
Ann_Veneman_,123313,855
Anna_Kournikova_,162215,1615
Anna_Nicole_Smith_,134928,1176
Anne_Krueger_,143400,1377
Anne_McLellan_,172841,1649
Anneli_Jaatteenmaki_,113860,623
Annette_Bening_,131287,1091
Annette_Lu_,118507,732
Anthony_Fauci_,93781,210
Anthony_Hopkins_,129644,1036
Anthony_LaPaglia_,96937.5,254
Antonio_Banderas_,124557,884
Antonio_Palocci_,91617,184
Antonio_Trillanes_,142517,1359
Antony_Leung_,150166,1495
Anwar_Ibrahim_,82012.5,106
Arantxa_Sanchez-Vicario_,139751,1304
Ari_Fleischer_,139459,1295
Arianna_Huffington_,128019,987
Ariel_Sharon_,75889,79
Arlen_Specter_,90488.2,170
Arminio_Fraga_,133917,1152
Arnaud_Clement_,100859,321
Arnold_Palmer_,99844.5,302
Arnold_Schwarzenegger_,107599,470
Arnoldo_Aleman_,77938.3,90
Aron_Ralston_,126155,937
Arsinee_Khanjian_,144605,1398
Art_Hoffmann_,154304,1545
Art_Howe_,135100,1182
Arturo_Gatti_,119729,757
Arye_Mekel_,120043,759
Asa_Hutchinson_,0,4
Ashanti_,126715,951
Ashton_Kutcher_,198468,1676
Atal_Bihari_Vajpayee_,129807,1041
Augustin_Calleri_,122374,826
Augusto_Pinochet_,115654,669
Augusto_Roa_Bastos_,127336,970
Aung_San_Suu_Kyi_,141876,1351
Azra_Akin_,137193,1242
Barbara_Brezigar_,85746.6,122
Barbara_Walters_,136139,1216
Barbra_Streisand_,137225,1243
Barrett_Jackman_,126339,942
Barry_Alvarez_,153950,1544
Barry_Zito_,155604,1556
Bashar_Assad_,106381,433
Begum_Khaleda_Zia_,140267,1313
Ben_Affleck_,124928,897
Ben_Curtis_,147109,1444
Ben_Glisan_,102741,356
Ben_Howland_,127761,979
Benazir_Bhutto_,121791,814
Benjamin_Netanyahu_,115278,661
Bernard_Landry_,135042,1180
Bernard_Law_,114171,633
Bernard_Lord_,120496,774
Bernardo_Segura_,90377.3,166
Bertie_Ahern_,94140.5,212
Bertrand_Bonello_,129063,1016
Beth_Jones_,144420,1395
Betsy_Smith_,132287,1117
Bijan_Darvish_,108615,491
Bijan_Namdar_Zangeneh_,147114,1445
Biljana_Plavsic_,108706,498
Bill_Belichick_,135336,1187
Bill_Callahan_,128992,1011
Bill_Clinton_,113290,610
Bill_Frist_,118546,734
Bill_Gates_,132432,1120
Bill_Graham_,79062.3,96
Bill_McBride_,103108,362
Bill_Nelson_,109357,511
Bill_Parcells_,102313,346
Bill_Paxton_,130217,1055
Bill_Simon_,111292,561
Bill_Sizemore_,139523,1298
Billy_Crystal_,134649,1166
Billy_Graham_,155921,1560
Billy_Sollie_,162180,1614
Binyamin_Ben-Eliezer_,145176,1411
Blythe_Danner_,143354,1376
Blythe_Hartley_,143917,1387
Bo_Pelini_,124955,898
Bo_Ryan_,121155,788
Bob_Beauprez_,110724,546
Bob_Colvin_,119187,743
Bob_Dole_,95133,231
Bob_Geldof_,109682,521
Bob_Graham_,88116,140
Bob_Hope_,105279,410
Bob_Huggins_,130848,1077
Bob_Stoops_,116991,705
Bobby_Goldwater_,112502,588
Bobby_Robson_,138326,1270
Bode_Miller_,127256,965
Bono_,102210,342
Boris_Becker_,116741,696
Boris_Berezovsky_,125278,911
Boris_Yeltsin_,128013,985
Brad_Garrett_,129191,1021
Brad_Johnson_,136550,1226
Branko_Crvenkovski_,138996,1284
Brendan_Hansen_,111514,570
Brian_Cowen_,140965,1326
Brian_Griese_,108095,481
Brian_Heidik_,159286,1597
Brian_Mulroney_,135748,1204
Brian_Wells_,141717,1346
Bridget_Fonda_,154918,1549
Bridgette_Wilson-Sampras_,187870,1672
Brigitte_Boisselier_,123788,869
Britney_Spears_,146151,1423
Brooke_Shields_,135842,1209
Bruce_Springsteen_,115036,658
Bruce_Van_De_Velde_,107162,455
Bruce_Weber_,103440,367
Bud_Selig_,129736,1039
Bulent_Ecevit_,150881,1503
Butch_Davis_,72955.5,64
Byron_Scott_,63037.7,38
Calista_Flockhart_,134907,1175
Cameron_Diaz_,109568,519
Camilla_Parker_Bowles_,109294,510
Candice_Bergen_,86613,130
Candie_Kung_,138411,1273
Carl_Reiner_,110742,547
Carla_Del_Ponte_,116257,686
Carla_Myers_,144290,1394
Carlo_Ancelotti_,113191,608
Carlos_Bianchi_,108830,499
Carlos_Ghosn_,158455,1590
Carlos_Manuel_Pruneda_,136396,1224
Carlos_Menem_,141699,1344
Carlos_Mesa_,136575,1228
Carlos_Moya_,86228,129
Carlos_Ortega_,86018,126
Carlos_Quintanilla_Schmidt_,143661,1380
Carlos_Ruiz_,128927,1009
Carlos_Vives_,100560,315
Carly_Fiorina_,97134,258
Carmen_Electra_,96474,246
Carol_Burnett_,129257,1025
Carol_Moseley_Braun_,106119,425
Carolina_Kluft_,112297,583
Carolina_Moraes_,64610,42
Caroline_Kennedy_,130401,1063
Carolyn_Dawn_Johnson_,74076,71
Carrie-Anne_Moss_,118483,731
Carson_Daly_,107059,452
Carson_Palmer_,143174,1373
Cate_Blanchett_,148406,1466
Catherine_Deneuve_,129832,1042
Catherine_Zeta-Jones_,97940.7,274
Cathy_Freeman_,101780,336
Cecilia_Bolocco_,115605,668
Celine_Dion_,113055,602
Celso_Amorim_,160130,1605
Cesar_Gaviria_,97233.3,261
Cesar_Maia_,102592,352
Chakib_Khelil_,142635,1363
Chan_Gailey_,133432,1141
Chanda_Rubin_,148696,1471
Chang_Dae-whan_,149112,1477
Charles_Bronson_,141630,1341
Charles_Grassley_,122562,829
Charles_Kartman_,95233.8,233
Charles_Mathews_,146938,1437
Charles_Moose_,104092,386
Charles_Schumer_,92464.7,197
Charles_Taylor_,119134,742
Charlie_Zaa_,131028,1085
Charlotte_Rampling_,125703,925
Charlton_Heston_,140775,1321
Chen_Liang_Yu_,73316,66
Chen_Shui-bian_,135302,1185
Cherie_Blair_,133577,1144
Chick_Hearn_,135355,1188
Chita_Rivera_,141221,1332
Choi_Sung-hong_,100129,308
Chok_Tong_Goh_,125465,918
Chris_Bell_,132014,1111
Chris_Byrd_,68539.7,51
Chris_Cooper_,103537,369
Chris_Rock_,148713,1473
Chris_Tucker_,114069,628
Christian_Fittipaldi_,127774,980
Christian_Longo_,63916,40
Christian_Wulff_,114550,647
Christina_Aguilera_,125608,922
Christine_Baumgartner_,152407,1520
Christine_Ebersole_,111871,573
Christine_Gregoire_,107641,472
Christine_Todd_Whitman_,137990,1264
Christopher_Patten_,112042,580
Christopher_Reeve_,141181,1331
Christopher_Walken_,114796,654
Chuck_Amato_,110047,529
Chuck_Yeager_,165664,1632
Chung_Mong-hun_,0,5
Chung_Mong-joon_,155822,1558
Cindy_Crawford_,121282,793
Cindy_Margolis_,141355,1336
Ciro_Gomes_,137050,1238
Claire_Danes_,135188,1183
Claire_Hentzen_,53425,32
Claire_Leger_,0,6
Clara_Harris_,112322,584
Clare_Short_,166613,1635
Claudia_Pechstein_,134779,1171
Claudia_Schiffer_,131798,1107
Clay_Aiken_,150404,1499
Clint_Eastwood_,93639.5,208
Colin_Farrell_,120398,770
Colin_Jackson_,119410,747
Colin_Montgomerie_,94364,218
Colin_Powell_,114829,655
Conan_OBrien_,150736,1501
Conchita_Martinez_,117437,712
Condoleezza_Rice_,141675,1342
Constance_Marie_,142953,1369
Coretta_Scott_King_,100157,309
Corinne_Coman_,141676,1343
Costas_Simitis_,110282,535
Courtney_Love_,115299,662
Cristina_Fernandez_,131816,1108
Cristina_Saralegui_,148665,1469
Cruz_Bustamante_,147041,1440
Cyndi_Thompson_,78386,92
Dai_Bachtiar_,109388,513
Daisy_Fuentes_,152850,1524
Dalai_Lama_,118026,718
Dale_Earnhardt_Jr_,110348,538
Damon_van_Dam_,122606,831
Dan_Morales_,111960,577
Dan_Wheldon_,106547,438
Daniel_Day-Lewis_,91180.7,180
Daniel_Radcliffe_,121282,794
Daniela_Hantuchova_,0,7
Darrell_Issa_,122492,827
Darrell_Porter_,143811,1384
Darren_Clarke_,114329,639
Daryl_Hannah_,91731.6,186
Dave_Campo_,104579,396
David_Anderson_,96729,249
David_Beckham_,107292,461
David_Bell_,155532,1555
David_Caraway_,121777,812
David_Caruso_,92265,194
David_Coulthard_,137368,1247
David_Dodge_,132822,1124
David_Heyman_,85827,124
David_Heymann_,148968,1476
David_Hyde_Pierce_,128580,998
David_Kelley_,146664,1431
David_Leahy_,143686,1381
David_Myers_,123560,867
David_Nalbandian_,45443,27
David_Spade_,147462,1454
David_Stern_,73653,69
David_Trimble_,117969,716
David_Wells_,107377,463
David_Wolf_,111440,566
Dean_Barkley_,141966,1354
Debbie_Reynolds_,157307,1576
Debra_Brown_,137853,1261
Debra_Messing_,117195,709
Demetrius_Ferraciu_,90442.6,168
Demi_Moore_,120290,766
Denise_Johnson_,115384,665
Dennis_Erickson_,122914,839
Dennis_Hastert_,165296,1631
Dennis_Kozlowski_,108460,486
Dennis_Kucinich_,116666,694
Dennis_Powell_,50529,29
Denzel_Washington_,52059,31
Derek_Jeter_,121544,801
Derek_Lowe_,160893,1609
Desiree_Lemosi_,137081,1240
Dexter_Jackson_,0,8
Diana_Krall_,137520,1250
Diana_Munz_,189449,1674
Diana_Taurasi_,157721,1583
Diane_Green_,130215,1054
Dianne_Feinstein_,124589,886
Dick_Cheney_,122662,832
Dick_Clark_,166196,1633
Dick_Latessa_,91470.3,182
Dick_Vermeil_,101567,332
Dino_de_Laurentis_,138992,1283
Dolly_Parton_,111333,563
Dolma_Tsering_,106406,435
Dominik_Garcia-Lorido_,154343,1546
Dominique_de_Villepin_,129971,1046
Don_Nickles_,130793,1076
Don_Siegelman_,0,9
Donald_Evans_,118001,717
Donald_Fehr_,114331,640
Donald_Pettit_,117232,710
Donald_Rumsfeld_,107084,453
Donatella_Versace_,134382,1159
Donna_Shalala_,116866,700
Doris_Roberts_,126153,936
Doris_Schroeder_,125933,932
Dorthy_Moxley_,137077,1239
Doug_Collins_,146975,1439
Doug_Melvin_,140957,1325
Drew_Barrymore_,113915,625
Duane_Lee_Chapman_,125558,921
Dwayne_Johnson_,159083,1596
Ed_Rosenthal_,75127.2,75
Ed_Smart_,95452,236
Eddie_Sutton_,96723.5,248
Eddy_Merckx_,159855,1602
Edie_Falco_,136135,1215
Edmund_Hillary_,138665,1277
Edmund_Stoiber_,97660,267
Eduard_Shevardnadze_,80146.5,98
Eduardo_Duhalde_,123241,851
Edward_James_Olmos_,141309,1335
Edward_Kennedy_,85789,123
Edward_Lu_,113586,615
Edward_Norton_,131468,1095
Edward_Said_,100710,319
Edwin_Edwards_,115998,678
Edwina_Currie_,105864,419
Eileen_Coparropa_,133349,1138
Elena_Bovina_,113061,603
Eliane_Karp_,88120,141
Elijah_Wood_,87073,133
Elin_Nordegren_,132888,1126
Elinor_Caplan_,111902,574
Elisabeth_Schumacher_,121615,804
Elizabeth_Dole_,173107,1651
Elizabeth_Hurley_,163831,1623
Elizabeth_Shue_,0,10
Elizabeth_Smart_,153286,1534
Elizabeth_Taylor_,129060,1015
Ellen_DeGeneres_,142532,1360
Ellen_Engleman_,117607,713
Elsa_Zylberstein_,101740,335
Elton_John_,106177,427
Elvis_Presley_,138867,1281
Emanuel_Ginobili_,97029.8,256
Emile_Lahoud_,126850,953
Emily_Robison_,110044,528
Emma_Thompson_,120417,771
Emma_Watson_,122194,824
Emmanuelle_Beart_,140184,1312
Emmit_Smith_,83750.6,112
Enrique_Bolanos_,87357.7,135
Eric_Clapton_,130454,1067
Eric_Hinske_,137663,1254
Eric_Robert_Rudolph_,108416,485
Eric_Rosser_,111916,575
Erik_Morales_,130417,1066
Erika_Christensen_,112371,586
Erika_Harold_,127274,967
Erin_Runnion_,163186,1619
Ernesto_Zedillo_,120282,765
Ernie_Els_,143502,1379
Ernie_Eves_,163075,1617
Ernie_Fletcher_,135574,1201
Ethan_Hawke_,150391,1498
Eunice_Barber_,119632,753
Eva_Dimas_,108861,500
Evan_Rachel_Wood_,149686,1488
Evander_Holyfield_,68757.5,52
Eve_Pelletier_,71017,57
Fabiola_Zuluaga_,119529,750
Fabrice_Santoro_,138326,1271
Farouk_al-Sharaa_,153522,1540
Faye_Dunaway_,134145,1157
Fayssal_Mekdad_,121173,791
Federico_Trillo_,156607,1569
Felipe_Perez_Roque_,115785,671
Felix_Mantilla_,110831,549
Ferenc_Madl_,127857,982
Fernando_Gonzalez_,135531,1198
Fernando_Henrique_Cardoso_,148736,1474
Fernando_Vargas_,113691,618
Fidel_Castro_,140825,1323
Filippo_Inzaghi_,102467,350
Flavia_Delaroli_,122596,830
Flor_Montulo_,126545,946
Fran_Drescher_,143875,1386
Frances_Fisher_,143065,1371
Francis_Ford_Coppola_,116852,699
Francis_George_,109992,526
Francis_Mer_,130154,1049
Francisco_Flores_,111945,576
Franco_Dragone_,115316,663
Frank_Cassell_,139555,1300
Frank_Dunham_Jr_,137114,1241
Frank_Griswold_,74397,73
Frank_Lautenberg_,130254,1058
Frank_Solich_,64118,41
Frank_Stallone_,135589,1202
Franko_Simatovic_,130859,1078
Franz_Beckenbauer_,115989,677
Franz_Fischler_,97153,259
Franz_Muentefering_,124123,875
Fred_Eckhard_,98724.3,286
Fred_Funk_,99617.3,295
Fred_Thompson_,125948,933
Freddy_Garcia_,110956,550
Fujio_Cho_,130702,1073
GL_Peiris_,170748,1644
Gabriel_Batistuta_,98720.9,285
Gabriel_Valdes_,0,11
Gao_Qiang_,181291,1665
Garry_Kasparov_,105309,413
Garry_Trudeau_,184157,1671
Gary_Bergeron_,113865,624
Gary_Carter_,138150,1266
Gary_Doer_,100063,306
Gary_Forsee_,172071,1647
Gary_Locke_,101186,328
Gary_Williams_,97557,266
Gary_Winnick_,116444,690
Gene_Robinson_,140024,1310
Geno_Auriemma_,127565,974
Geoff_Hoon_,145614,1415
George_Brumley_,146195,1424
George_Clooney_,109387,512
George_Foreman_,135315,1186
George_Galloway_,111645,571
George_HW_Bush_,107908,478
George_Karl_,123435,860
George_Lopez_,122961,844
George_P_Bush_,93085,202
George_Papandreou_,171114,1645
George_Pataki_,125438,917
George_Robertson_,93359.5,203
George_Roy_Hill_,92065,191
George_Ryan_,153223,1533
George_Tenet_,106100,424
George_Voinovich_,118230,723
George_W_Bush_,112503,589
Georgi_Parvanov_,75539.5,77
Geraldine_Chaplin_,132961,1129
Gerard_Depardieu_,125159,904
Gerardo_Gambala_,121750,810
Gerhard_Schroeder_,124658,889
Gerry_Adams_,130480,1069
Gerry_Parsky_,121167,790
Gian_Marco_,152876,1526
Gianna_Angelopoulos-Daskalaki_,202994,1679
Gil_de_Ferran_,83939.2,113
Gilberto_Rodriguez_Orejuela_,147605,1455
Gillian_Anderson_,120200,763
Gisele_Bundchen_,134842,1174
Giuseppe_Gibilisco_,114344,641
Glafcos_Clerides_,104527,393
Gloria_Allred_,151384,1507
Gloria_Macapagal_Arroyo_,133274,1135
Gloria_Trevi_,145341,1412
Goh_Kun_,160547,1606
Goldie_Hawn_,129551,1034
Gonzalo_Sanchez_de_Lozada_,147428,1453
Goran_Persson_,113369,612
Gordon_Brown_,106907,447
Gordon_Campbell_,110812,548
Grady_Irvin_Jr_,119379,744
Grant_Hackett_,131581,1098
Gray_Davis_,84170.6,115
Greg_Gilbert_,141907,1353
Greg_Ostertag_,100866,322
Greg_Owen_,144718,1401
Greg_Rusedski_,121090,785
Gregg_Popovich_,163546,1621
Gregory_Geoffroy_,138260,1268
Gregory_Hines_,150768,1502
Gro_Harlem_Brundtland_,129931,1045
Guido_Westerwelle_,155949,1561
Guillaume_Soro_,130864,1079
Guillermo_Canas_,128918,1008
Guillermo_Coria_,123997,872
Guillermo_Ortiz_,150133,1494
Gunter_Pleuger_,108503,488
Gus_Van_Sant_,106352,432
Gustavo_Kuerten_,157509,1580
Guy_Hemmings_,94194,215
Guy_Ritchie_,130586,1071
Gwendal_Peizerat_,124647,888
Gwyneth_Paltrow_,136260,1223
Habib_Rizieq_,110345,537
Hal_Gehman_,120174,762
Hal_Sutton_,69708,53
Halle_Berry_,119595,752
Hamid_Karzai_,112889,599
Hamzah_Haz_,109610,520
Hanan_Ashrawi_,116016,680
Hannah_Stockbauer_,118046,720
Hans_Blix_,112717,594
Hans_Eichel_,121133,787
Harbhajan_Singh_,95167.8,232
Harrison_Ford_,90549,172
Harry_Belafonte_,118251,724
Harry_Kalas_,110009,527
Harry_Schmidt_,128992,1012
Harvey_Weinstein_,114155,632
Hashim_Thaci_,112664,593
Hassan_Nasrallah_,107514,467
Hassan_Wirajuda_,103940,382
Hayley_Tullett_,112555,590
Heath_Ledger_,115945,675
Heather_Mills_,183117,1669
Hector_Babenco_,100855,320
Hee-Won_Han_,135788,1207
Heidi_Fleiss_,128810,1003
Heidi_Klum_,82598.7,108
Heinz_Feldmann_,133775,1149
Heizo_Takenaka_,144193,1390
Helen_Clark_,97817,273
Henrique_Meirelles_,105478,415
Herb_Sendek_,135795,1208
Hermann_Maier_,114863,657
Herta_Daeubler-Gmelin_,123438,862
Hichiro_Naemura_,0,12
Hideki_Matsui_,127695,978
Hilary_Duff_,130182,1051
Hillary_Clinton_,105186,408
Hilmi_Ozkok_,59084,36
Hipolito_Mejia_,128870,1005
Hisao_Oguchi_,104170,387
Hitomi_Soga_,107482,465
Holly_Hunter_,121448,799
Hootie_Johnson_,93433,205
Horst_Koehler_,118788,738
Hosni_Mubarak_,138024,1265
Howard_Dean_,113297,611
Howard_Schultz_,103218,365
Howard_Smith_,106338,430
Hu_Jintao_,156308,1564
Hugh_Grant_,115244,660
Hugo_Chavez_,103300,366
Hun_Sen_,109034,503
Iain_Duncan_Smith_,103695,375
Ian_McKellen_,147310,1449
Ian_Thorpe_,85178.3,119
Iban_Mayo_,99669.5,297
Ibrahim_Jaafari_,137694,1256
Igor_Ivanov_,130923,1082
Ilan_Ramon_,129510,1032
Imad_Moustapha_,143689,1382
Inam-ul-Haq_,110364,539
Inocencio_Arias_,107758,474
Intisar_Ajouri_,95051,228
Isabella_Rossellini_,149232,1482
Isabelle_Huppert_,124006,873
Isaiah_Washington_,132219,1114
Ishaq_Shahryar_,113222,609
Ismail_Merchant_,125286,912
Iva_Majoli_,128261,988
JJ_Redick_,157876,1584
JK_Rowling_,110691,545
Jack_Grubman_,103575,371
Jack_Nicholson_,127902,983
Jack_Straw_,133331,1137
Jackie_Chan_,92844,201
Jacqueline_Obradors_,99763.5,300
Jacques_Chirac_,113988,626
Jacques_Rogge_,98452,282
Jada_Pinkett_Smith_,129751,1040
Jake_Gyllenhaal_,92291,195
James_Blake_,89025.5,151
James_Butts_,72937,63
James_Caan_,140309,1314
James_Cameron_,151582,1511
James_Cunningham_,149937,1493
James_Franco_,130460,1068
James_Gandolfini_,66319,46
James_Ivory_,138556,1275
James_Jones_,95545,238
James_Kelly_,148388,1465
James_Kopp_,123312,854
James_Maguire_,106343,431
James_McGreevey_,116009,679
James_Morris_,89951.3,162
James_Parker_,122553,828
James_Schultz_,113038,601
James_Smith_,112342,585
James_Traficant_,120421,772
James_Wolfensohn_,94806,224
Jamie_Villafane_,160828,1608
Jamling_Norgay_,116233,684
Jan-Michael_Gambill_,84666,117
Jan_Ullrich_,107266,460
Jane_Fonda_,144247,1392
Jane_Kaczmarek_,121163,789
Jane_Pauley_,0,13
Janet_Napolitano_,147820,1459
Janet_Thorpe_,101203,329
Janica_Kostelic_,153776,1542
Jason_Alexander_,85334,120
Jason_Jennings_,94639,223
Jason_Kidd_,124382,882
Jason_Lezak_,107893,477
Javier_Solana_,152026,1518
Javier_Weber_,148036,1460
Jay_Garner_,116892,703
Jay_Leno_,118542,733
Jay_Rasulo_,131958,1109
Jayson_Williams_,146881,1435
Jean-Claude_Braquet_,104903,402
Jean-Claude_Juncker_,123220,850
Jean-Claude_Trichet_,114761,653
Jean-David_Levitte_,80625,100
Jean-Francois_Pontal_,114591,649
Jean-Marc_de_La_Sabliere_,137594,1251
Jean-Pierre_Raffarin_,98887.5,289
Jean-Sebastien_Giguere_,125757,928
Jean_Brumley_,128537,995
Jean_Carnahan_,75593.5,78
Jean_Charest_,71191,58
Jean_Chretien_,72022,59
Jeanne_Moreau_,133313,1136
Jeb_Bush_,148098,1461
Jeff_Van_Gundy_,121648,806
Jefferson_Perez_,141717,1347
Jeffrey_Archer_,136940,1236
Jeffrey_Immelt_,123957,871
Jeffrey_Jones_,103831,379
Jeffrey_Scott_Postell_,137842,1260
Jelena_Dokic_,148710,1472
Jennifer_Aniston_,126696,948
Jennifer_Capriati_,110672,544
Jennifer_Connelly_,129444,1031
Jennifer_Garner_,121820,815
Jennifer_Keller_,116760,697
Jennifer_Lopez_,148484,1467
Jennifer_Reilly_,125210,909
Jennifer_Rodriguez_,136552,1227
Jennifer_Thompson_,159701,1600
Jeong_Se-hyun_,56803,33
Jeremy_Greenstock_,145822,1418
Jeremy_Shockey_,139201,1287
Jerry_Falwell_,114855,656
Jerry_Regier_,152430,1521
Jerry_Springer_,134658,1167
Jesse_Harris_,126957,958
Jesse_Jackson_,117687,714
Jesse_James_Leija_,107690,473
Jesse_Ventura_,131607,1101
Jessica_Alba_,88582,147
Jessica_Lange_,88091,139
Jessica_Lynch_,175764,1658
Jia_Qinglin_,140924,1324
Jiang_Zemin_,164919,1630
Jim_Carrey_,127097,962
Jim_Edmonds_,130403,1064
Jim_Furyk_,139822,1306
Jim_Hahn_,104698,398
Jim_Harrick_,102638,354
Jim_OBrien_,147044,1441
Jim_Tressel_,138710,1278
Jimmy_Carter_,128963,1010
Jimmy_Kimmel_,123527,866
Jiri_Novak_,129087,1017
Jo_Dee_Messina_,126931,955
Joan_Claybrook_,110623,543
Joan_Laporta_,118438,728
Job_Cohen_,124927,896
Jodie_Foster_,154967,1551
Joe_Calzaghe_,90425.5,167
Joe_Dumars_,0,14
Joe_Gatti_,94361,217
Joe_Lieberman_,142911,1368
Joe_Mantello_,89684.3,156
Joe_Nichols_,144950,1407
Joe_Torre_,107549,468
Joerg_Haider_,159918,1604
John_Abizaid_,153198,1532
John_Allen_Muhammad_,80199.5,99
John_Ashcroft_,138555,1274
John_Banko_,131627,1103
John_Blaney_,123353,856
John_Bolton_,122940,842
John_Brady_,100565,316
John_Cusack_,122688,834
John_Edwards_,107251,459
John_F_Kennedy_Jr_,116606,693
John_Garamendi_,121285,795
John_Howard_,125751,927
John_Jumper_,133429,1140
John_Kerry_,114205,634
John_Malkovich_,131426,1094
John_Manley_,117331,711
John_Mayer_,106208,428
John_McCain_,174738,1654
John_McCallum_,76175.5,80
John_McCormack_,149359,1485
John_McEnroe_,136171,1218
John_Negroponte_,112234,582
John_Paul_II_,140676,1317
John_Reid_,142758,1365
John_Reilly_,137413,1248
John_Rigas_,139232,1290
John_Rosa_,142605,1362
John_Rowland_,89854.7,159
John_Ruiz_,114094,629
John_Snow_,143106,1372
John_Spencer_,108686,497
John_Stallworth_,146147,1422
John_Stockton_,135066,1181
John_Swofford_,101822,337
John_Taylor_,98698,284
John_Timoney_,95878.7,244
John_Travolta_,164674,1629
John_Walsh_,102831,357
John_Warner_,103790,377
John_Wolf_,67781,49
Johnny_Carson_,86862,131
Johnny_Depp_,0,15
Johnny_Tapia_,119384,745
Johnny_Unitas_,140686,1318
Johnson_Panjaitan_,169294,1639
Jolanta_Kwasniewski_,124340,880
Jon_Corzine_,89835,158
Jon_Gruden_,97510,265
Jon_Voight_,98770,287
Jonathan_Edwards_,105003,405
Jonathan_Mostow_,114549,646
Jong_Thae_Hwa_,114256,636
Jong_Wook_Lee_,114663,651
Jorge_Arce_,77802,88
Jorge_Batlle_,136656,1229
Jorge_Castaneda_,96751.3,250
Jorge_Rodolfo_Canicoba_Corral_,138306,1269
Jorge_Valdano_,121579,803
Joschka_Fischer_,118974,739
Jose_Canseco_,131649,1104
Jose_Dirceu_,0,16
Jose_Manuel_Durao_Barroso_,141031,1329
Jose_Maria_Aznar_,100550,314
Jose_Mourinho_,94921.5,227
Jose_Sarney_,84463.5,116
Jose_Serra_,117735,715
Jose_Theodore_,144180,1389
Jose_Viegas_Filho_,146546,1428
Joseph_Biden_,122948,843
Joseph_Blatter_,156600,1568
Joseph_Deiss_,107627,471
Joseph_Estrada_,149674,1487
Joseph_Ralston_,112762,596
Juan_Carlos_Ferrero_,124563,885
Juan_Ignacio_Chela_,115213,659
Juan_Manuel_Marquez_,134934,1177
Juan_Pablo_Montoya_,149817,1491
Juan_Valencia_Osorio_,135527,1197
Juanes_,121360,796
Jude_Law_,131375,1093
Judi_Dench_,86863.9,132
Judy_Genshaft_,196569,1675
