Name,Scores,Fused Ranks
Justin_Gatlin_,2267,670
Justin_Guarini_,2701,973
Justin_Leonard_,1470,211
Justin_Timberlake_,1467,208
Justine_Henin_,3203,1287
Justine_Pasek_,2589,897
Kalpana_Chawla_,2597,902
Kamal_Kharrazi_,2691,965
Karen_Mok_,3179,1271
Karin_Stoiber_,2481,822
Kate_Capshaw_,1933,465
Kate_Hudson_,1732,333
Kate_Winslet_,3255,1315
Katherine_Harris_,2724,991
Kathleen_Glynn_,2746,1010
Kathleen_Kennedy_Townsend_,2831,1067
Kathryn_Bigelow_,2784,1038
Kathy_Winters_,1562,253
Katie_Harman_,2178,622
Keanu_Reeves_,3254,1314
Keira_Knightley_,1084,86
Keith_Bogans_,3869,1554
Kelli_White_,2884,1109
Kelly_Clarkson_,2471,811
Kelvin_Sampson_,3256,1317
Kemal_Dervis_,2494,831
Ken_Macha_,1987,497
Ken_Watanabe_,2243,651
Kenneth_Bowersox_,3474,1427
Kenneth_Branagh_,2052,535
Kenneth_Evans_,1718,323
Kent_Rominger_,1639,292
Kevin_Costner_,2233,647
Kevin_Spacey_,3593,1472
Kevin_Stallings_,1777,371
Kieran_Prendergast_,2891,1117
Kifah_Ajouri_,3361,1370
Kiki_Vandeweghe_,3211,1293
Kim_Clijsters_,2168,614
Kim_Dae-jung_,1864,422
Kim_Jin-sun_,2712,982
Kim_Jong-Il_,2708,979
Kim_Ryong-sung_,853,40
Kim_Yong-il_,2124,581
Kimi_Raikkonen_,1684,307
King_Abdullah_II_,2549,860
Kirk_Ferentz_,4329,1642
Kirk_Johnson_,3259,1318
Kjell_Magne_Bondevik_,1686,309
Klaus_Zwickel_,3459,1416
Kobe_Bryant_,4244,1631
Kofi_Annan_,2896,1120
Kosuke_Kitajima_,2917,1129
Kristanna_Loken_,2446,792
Kristen_Breitweiser_,714,22
Kristin_Davis_,1684,308
Kurt_Busch_,3509,1447
Kurt_Russell_,1085,87
Kurt_Warner_,2495,835
Kwon_Yang-sook_,1179,110
LK_Advani_,3277,1331
Laila_Ali_,2250,658
Lana_Clarkson_,1032,79
Lance_Armstrong_,2037,524
Lance_Bass_,3010,1178
Larry_Bowa_,2438,784
Larry_Brown_,3050,1201
Larry_Coker_,1485,220
Larry_Ellison_,3460,1417
Larry_Johnson_,3971,1578
Larry_Lindsey_,1791,381
Larry_Lucchino_,1540,246
Larry_Thompson_,2078,552
Lars_Von_Trier_,2208,632
Latrell_Sprewell_,2712,983
Laura_Bush_,2235,648
Laura_Hernandez_,3080,1222
Laura_Linney_,2981,1160
Lauren_Hutton_,1021,76
Lauren_Killian_,1717,321
Laurent_Gbagbo_,4392,1649
Laurent_Jalabert_,4516,1666
Lawrence_MacAulay_,3216,1297
LeAnn_Rimes_,2135,590
LeBron_James_,2109,571
Lea_Fastow_,855,41
Leander_Paes_,2765,1020
Lech_Walesa_,2041,528
Lee_Hoi-chang_,724,24
Lee_Jun_,1706,317
Lee_Soo-hyuck_,4651,1674
Lee_Tae-sik_,2724,992
Leland_Chapman_,3857,1548
Len_Jenoff_,4489,1661
Lennox_Lewis_,2742,1006
Lenny_Wilkens_,3511,1448
Leon_LaPorte_,935,59
Leonard_Hamilton_,3502,1442
Leonardo_DiCaprio_,1033,80
Leonid_Kuchma_,2641,932
Lesley_McCulloch_,4268,1633
Leslie_Ann_Woodward_,2788,1043
Leslie_Caldwell_,3275,1329
Leslie_Moonves_,1292,142
Leszek_Miller_,2170,618
Li_Peng_,2588,896
Li_Zhaoxing_,2887,1111
Liam_Neeson_,4008,1587
Lili_Taylor_,2703,975
Lily_Tomlin_,1737,338
Lim_Dong-won_,1677,303
Lina_Krasnoroutskaya_,1647,295
Lindsay_Benko_,1086,89
Lindsay_Davenport_,2904,1123
Lindsey_Graham_,1001,70
Lino_Oviedo_,3103,1238
Lionel_Richie_,4392,1650
Lisa_Gottsegen_,3062,1213
Lisa_Ling_,2562,868
Lisa_Marie_Presley_,2779,1033
Lisa_Raymond_,3692,1506
Liu_Mingkang_,3400,1390
Liza_Minnelli_,3390,1384
Lleyton_Hewitt_,2319,702
Lloyd_Ward_,2720,989
Lon_Kruger_,1320,155
Lord_Hutton_,1576,262
Lou_Piniella_,3487,1434
Luciano_Pavarotti_,1576,263
Lucio_Gutierrez_,2526,846
Lucy_Liu_,2286,680
Ludivine_Sagnier_,2002,506
Luis_Ernesto_Derbez_Bautista_,2740,1005
Luis_Figo_,1451,200
Luis_Gonzalez_Macchi_,2982,1161
Luis_Horna_,3119,1244
Luiz_Felipe_Scolari_,3162,1262
Luiz_Inacio_Lula_da_Silva_,1835,401
Luke_Walton_,1237,128
Lyle_Vanclief_,2622,914
Lynn_Abraham_,582,12
Lynn_Redgrave_,3087,1230
Lynne_Cheney_,3898,1559
Mack_Brown_,926,56
Madeleine_Albright_,1308,148
Madonna_,1368,165
Magdalena_Maleeva_,2346,727
Maggie_Smith_,2273,675
Magui_Serna_,3863,1551
Mahathir_Mohamad_,2377,754
Mahmoud_Abbas_,2442,786
Makhdoom_Amin_Fahim_,3396,1387
Manfred_Stolpe_,2298,690
Manuel_Poggiali_,3199,1283
Marat_Safin_,3051,1202
Marc-Andre_Fleury_,3828,1542
Marc_Grossman_,2043,530
Marcelo_Ebrard_,2857,1089
Marcelo_Rios_,2635,923
Marcelo_Salas_,3177,1269
Marco_Antonio_Barrera_,1770,364
Marcus_Gronholm_,735,27
Margaret_Thatcher_,2104,567
Maria_Luisa_Mendonca_,2840,1076
Maria_Shriver_,1877,428
Maria_Soledad_Alvear_Valenzuela_,2179,623
Mariah_Carey_,2581,894
Mariana_Pollack_,2232,645
Mariangel_Ruiz_Torrealba_,2050,534
Marie-Reine_Le_Gougne_,1050,83
Marieta_Chrousala_,1774,368
Marilyn_Monroe_,2637,928
Marina_Anissina_,1765,361
Mario_Cipollini_,3231,1302
Mario_Dumont_,1119,96
Mario_Kreutzberger_,4372,1645
Marisa_Tomei_,1294,143
Marissa_Jaret_Winokur_,1926,460
Mark_Cuban_,2240,650
Mark_Dacey_,3626,1484
Mark_Geragos_,2372,748
Mark_Gottfried_,3267,1324
Mark_Hamister_,3571,1465
Mark_Heller_,3084,1226
Mark_Hurlbert_,2953,1148
Mark_Philippoussis_,2654,941
Mark_Richt_,1964,482
Mark_Schweiker_,1618,286
Mark_Wahlberg_,2552,861
Mark_Warner_,1753,352
Markus_Naslund_,2889,1115
Marlene_Weingartner_,3479,1431
Martha_Beatriz_Roque_,3849,1546
Martha_Bowen_,2751,1013
Martha_Burk_,1314,152
Martha_Lucia_Ramirez_,2475,815
Martha_Stewart_,1884,435
Martin_Brodeur_,1594,270
Martin_Cauchon_,3414,1398
Martin_Hoellwarth_,3297,1339
Martin_McCauley_,2569,878
Martin_McGuinness_,2564,871
Martin_Scorsese_,2296,688
Martin_Sheen_,1040,82
Martin_Verkerk_,3023,1184
Martina_Hingis_,3703,1510
Martina_McBride_,2245,654
Marty_Mornhinweg_,1581,264
Marwan_Barghouthi_,2899,1121
Mary-Kate_Olsen_,2993,1169
Mary_Carey_,3748,1522
Mary_Landrieu_,2649,937
Mary_Steenburgen_,2354,739
Mary_Tyler_Moore_,2376,752
Masahiko_Nagasawa_,3477,1429
Masum_Turker_,2514,842
Mathias_Reichhold_,2577,890
Matt_Damon_,1948,472
Matt_Dillon_,1654,297
Matt_Doherty_,2038,527
Matthew_Broderick_,3465,1421
Matthew_Perry_,1112,93
Maureen_Fanning_,1751,351
Max_Mayfield_,1471,213
Megan_Mullally_,2470,810
Megawati_Sukarnoputri_,2511,840
Meghann_Shaughnessy_,3180,1272
Mel_Brooks_,3219,1298
Mel_Gibson_,577,11
Melanie_Griffith_,2570,880
Melissa_Etheridge_,1304,146
Meryl_Streep_,2382,758
Mesut_Yilmaz_,4600,1671
Mian_Khursheed_Mehmood_Kasuri_,3336,1355
Michael_Ballack_,2582,895
Michael_Bloomberg_,1735,336
Michael_Caine_,2971,1154
Michael_Capellas_,3607,1476
Michael_Chang_,3512,1449
Michael_Chiklis_,3036,1193
Michael_Douglas_,2022,517
Michael_J_Sheehan_,331,5
Michael_Jackson_,2342,721
Michael_Jordan_,3849,1547
Michael_Keaton_,2656,942
Michael_Kostelnik_,2299,691
Michael_Leavitt_,1631,291
Michael_Moore_,2018,513
Michael_Patrick_King_,3396,1388
Michael_Phelps_,2431,781
Michael_Powell_,3178,1270
Michael_Schumacher_,2222,638
Michael_Sullivan_,1480,216
Michael_Winterbottom_,2985,1163
Michel_Duclos_,2197,628
Michel_Temer_,3813,1538
Michel_Therrien_,2620,912
Michelle_Branch_,2344,723
Michelle_Collins_,2964,1151
Michelle_Kwan_,2568,876
Michelle_Pfeiffer_,4188,1618
Michelle_Rodriguez_,1990,498
Michelle_Yeoh_,2885,1110
Mick_Jagger_,2475,816
Miguel_Contreras_,3690,1505
Miguel_Estrada_,2481,823
Mike_Babcock_,2693,967
Mike_Brey_,874,48
Mike_Helton_,1291,141
Mike_Holmgren_,924,55
Mike_Krzyzewski_,2449,796
Mike_Martz_,2429,779
Mike_Miller_,2086,556
Mike_Montgomery_,1111,92
Mike_Myers_,2737,1001
Mike_Price_,2618,911
Mike_Scioscia_,3352,1364
Mike_Tyson_,1566,257
Mike_Weir_,4883,1679
Mikhail_Gorbachev_,1480,217
Mikhail_Kasyanov_,1002,71
Mikhail_Wehbe_,2142,597
Mikhail_Youzhny_,2547,857
Mikulas_Dzurinda_,2888,1113
Milo_Djukanovic_,2620,913
Milo_Maestrecampo_,3654,1490
Minnie_Driver_,1598,273
Mireya_Moscoso_,3795,1534
Miroljub_,3214,1295
Mitchell_Daniels_,1749,347
Mitoji_Yabunaka_,2350,734
Miyako_Miyazaki_,2863,1094
Mohamed_Benaissa_,2787,1041
Mohamed_ElBaradei_,3173,1268
Mohammad_Khatami_,2771,1023
Mohammed_Al-Douri_,3901,1560
Mohammed_Baqir_al-Hakim_,1838,408
Monica_Bellucci_,2066,545
Monica_Lewinsky_,2607,908
Monica_Seles_,3253,1313
Monique_Garbrecht-Enfeldt_,2687,962
Morgan_Freeman_,3602,1474
Moshe_Katsav_,1889,438
Muammar_Gaddafi_,4222,1626
Muhammad_Ali_,3358,1369
Muhammad_Saeed_al-Sahhaf_,2762,1018
Mukesh_Ambani_,2139,594
Munir_Akram_,3471,1426
Nabil_Shaath_,1720,324
Nadia_Petrova_,4278,1635
Nadine_Vinzens_,1803,387
Naji_Sabri_,2208,633
Nan_Wang_,3222,1299
Nancy_Demme_,1244,130
Nancy_Pelosi_,2196,627
Nancy_Reagan_,1729,331
Nancy_Sinatra_,1519,237
Nanni_Moretti_,4090,1602
Naomi_Campbell_,2867,1097
Naomi_Watts_,1776,370
Naoto_Kan_,2814,1056
Nasser_al-Kidwa_,3802,1536
Nastassia_Kinski_,2855,1085
Natalie_Cole_,2738,1002
Natalie_Coughlin_,3440,1410
Natalie_Maines_,4308,1640
Natasha_McElhone_,2330,711
Nathalie_Baye_,3193,1281
Nathan_Lane_,3427,1405
Nebojsa_Pavkovic_,3071,1218
Nelson_Mandela_,4419,1654
Neri_Marcore_,935,60
Nestor_Kirchner_,2652,940
Nia_Vardalos_,1450,199
Nicanor_Duarte_Frutos_,3378,1379
Nicholas_Byron_,2296,689
Nicholas_Tse_,2001,505
Nick_Nolte_,2104,568
Nicolas_Cage_,2899,1122
Nicolas_Escude_,3353,1366
Nicolas_Lapentti_,3060,1211
Nicole_Kidman_,1125,97
Nikki_Reed_,1942,469
Noah_Wyle_,1019,74
Noelle_Bush_,2293,684
Nora_Bendijo_,2776,1030
Norah_Jones_,2880,1105
Norm_Coleman_,1373,169
Norman_Jewison_,2649,938
Norodom_Sihanouk_,3270,1327
Nursultan_Nazarbayev_,3347,1362
OJ_Simpson_,3505,1444
Oleksandr_Moroz_,959,63
Olesya_Bonabarenko_,1756,354
Olivia_Newton-John_,2692,966
Omar_Sharif_,3208,1290
Oprah_Winfrey_,4280,1636
Orlando_Bloom_,1601,276
Orrin_Hatch_,3214,1296
Osama_bin_Laden_,2817,1057
Oscar_De_La_Hoya_,1709,320
Oscar_Elias_Biscet_,2776,1031
Oswaldo_Paya_,2263,666
Owen_Wilson_,1531,242
Oxana_Fedorova_,3785,1532
Ozzy_Osbourne_,2971,1155
Padraig_Harrington_,2509,838
Pamela_Anderson_,2999,1174
Paradorn_Srichaphan_,1255,133
Paris_Hilton_,3424,1404
Parris_Glendening_,2798,1048
Pascal_Lamy_,1964,483
Pascal_Quignard_,2631,922
Pat_Burns_,3053,1206
Pat_Cox_,1973,491
Patrice_Chereau_,3025,1186
Patricia_Clarkson_,2444,788
Patricia_Heaton_,1402,179
Patrick_Ewing_,3774,1528
Patrick_Leahy_,3384,1381
Patrick_McEnroe_,1606,279
Patrick_Roy_,1824,394
Patrick_Stewart_,3915,1566
Patti_Labelle_,3438,1409
Patty_Schnyder_,2231,643
Paul-Henri_Mathieu_,1789,378
Paul_Bremer_,4258,1632
Paul_Burrell_,3661,1493
Paul_Byrd_,1878,431
Paul_Coppin_,1415,186
Paul_Gascoigne_,2670,953
Paul_Hogan_,2449,797
Paul_Kagame_,2340,719
Paul_Martin_,2394,763
Paul_McCartney_,1495,228
Paul_McNulty_,2042,529
Paul_ONeill_,1871,424
Paul_Patton_,2066,546
Paul_Pierce_,3042,1196
Paul_Sarbanes_,1764,360
Paul_Shanley_,3618,1478
Paul_Tagliabue_,3697,1508
Paul_Wellstone_,2327,707
Paul_William_Hurley_,2288,682
Paul_Wolfowitz_,3103,1239
Paula_Radcliffe_,1672,302
Paula_Zahn_,2152,606
Paulo_Cesar_Pinheiro_,2941,1140
Pedro_Almodovar_,2591,899
Pedro_Malan_,1763,359
Pedro_Solbes_,1463,206
Penelope_Ann_Miller_,1582,265
Penelope_Cruz_,3188,1279
Pervez_Musharraf_,2115,576
Pete_Carroll_,1846,412
Pete_Rose_,1533,244
Pete_Sampras_,4717,1678
Peter_Arnett_,3132,1250
Peter_Bacanovic_,1802,386
Peter_Costello_,570,9
Peter_Greenaway_,1561,252
Peter_Harrison_,1334,160
Peter_Hillary_,1515,234
Peter_Struck_,2676,956
Petria_Thomas_,3029,1188
Petro_Symonenko_,3678,1502
Phan_Van_Khai_,2756,1014
Phil_Gramm_,4150,1614
Phil_Mickelson_,3334,1352
Phil_Vassar_,3328,1349
Philippe_Noiret_,2871,1100
Pierce_Brosnan_,3998,1585
Pierre_Boulanger_,3890,1558
Pierre_Pettigrew_,1191,114
Placido_Domingo_,3340,1357
Prince_Charles_,2037,525
Prince_Claus_,1993,502
Prince_Edward_,1425,191
Prince_Harry_,1756,355
Prince_Naruhito_,2874,1102
Prince_Willem-Alexander_,2554,862
Prince_William_,2244,652
Princess_Aiko_,3085,1228
Princess_Anne_,2570,881
Princess_Caroline_,3742,1519
Princess_Elisabeth_,1318,154
Princess_Masako_,2739,1003
Priscilla_Owen_,2104,569
Priscilla_Presley_,1595,271
Pupi_Avati_,1612,282
Queen_Beatrix_,1750,349
Queen_Elizabeth_II_,3378,1380
Queen_Latifah_,2368,745
Queen_Rania_,1343,162
Rachel_Griffiths_,3420,1403
Rachel_Hunter_,2329,708
Rafael_Ramirez_,2150,603
Raghad_Saddam_Hussein_,3332,1351
Rainer_Schuettler_,1789,379
Ralf_Schumacher_,4161,1615
Ralph_Firman_,1957,478
Ralph_Klein_,2290,683
Ralph_Lauren_,2980,1159
Ranil_Wickremasinghe_,3647,1488
Raoul_Ruiz_,2726,994
Raquel_Welch_,1489,222
Ray_Allen_,3718,1514
Ray_Nagin_,1747,344
Ray_Romano_,3951,1575
Raymond_Odierno_,3815,1539
Rebecca_Romijn-Stamos_,2957,1149
Rebekah_Chantay_Revels_,1492,225
Recep_Tayyip_Erdogan_,2007,510
Reese_Witherspoon_,2603,905
Reggie_Miller_,2401,765
Renee_Zellweger_,2702,974
Ricardo_Lagos_,2678,957
Ricardo_Lopez_Murphy_,2097,564
Ricardo_Maduro_,4485,1660
Ricardo_Monasterio_,2933,1135
Ricardo_Sanchez_,2303,696
Rich_Gannon_,2817,1058
Richard_Armitage_,1704,315
Richard_Branson_,2147,601
Richard_Butler_,1849,414
Richard_Crenna_,1826,395
Richard_Gephardt_,2667,948
Richard_Gere_,2373,749
Richard_Haass_,2564,872
Richard_Krajicek_,4566,1669
Richard_Myers_,3433,1406
Richard_Norton-Taylor_,1416,187
Richard_Sambrook_,1532,243
Richard_Shelby_,3469,1423
Richard_Virenque_,3772,1526
Richie_Adubato_,1385,173
Rick_Barnes_,1400,177
Rick_Carlisle_,3209,1291
Rick_Dinse_,2348,730
Rick_Perry_,3161,1260
Rick_Pitino_,2466,807
Rick_Romley_,3413,1397
Rick_Santorum_,2667,949
Rick_Stansbury_,1607,280
Rick_Wagoner_,1923,456
Ricky_Barnes_,1326,156
Ricky_Martin_,4502,1665
Ricky_Ponting_,4666,1676
Rio_Ferdinand_,1829,398
Rita_Grande_,4426,1655
Rita_Moreno_,2560,864
Rita_Wilson_,1403,181
Rob_Lowe_,3598,1473
Rob_Marshall_,2133,587
Rob_Schneider_,2994,1170
Robbie_Fowler_,2823,1062
Robbie_Williams_,632,17
Robby_Ginepri_,1326,157
Robert_Blackwill_,2353,737
Robert_Blake_,319,4
Robert_Bonner_,1871,425
Robert_Bullock_,1573,261
Robert_DeFraites_,1958,479
Robert_De_Niro_,3607,1477
Robert_Duvall_,2377,755
Robert_Ehrlich_,872,46
Robert_Evans_,2406,768
Robert_Fico_,632,18
Robert_Horan_,1251,132
Robert_Kocharian_,1782,375
Robert_Mueller_,733,26
Robert_Mugabe_,3342,1358
Robert_Redford_,3573,1466
Robert_Stack_,3037,1194
Robert_Torricelli_,2067,547
Robert_Witt_,2637,929
Robert_Zoellick_,3268,1325
Roberto_Benigni_,2082,554
Roberto_Carlos_,2778,1032
Roberto_Marinho_,2957,1150
Robin_Cook_,2295,687
Robin_McLaurin_Williams_,2729,999
Robinson_Stevenin_,2264,667
Rod_Blagojevich_,2838,1074
Rod_Stewart_,894,52
Rodrigo_Borja_,1970,489
Roger_Clemens_,4121,1612
Roger_Federer_,3130,1247
Roger_Moore_,2325,706
Rogerio_Romero_,1796,382
Roh_Moo-hyun_,1599,274
Rolandas_Paksas_,814,35
Rolf_Eckrodt_,1304,147
Roman_Polanski_,1724,328
Romano_Prodi_,2719,988
Ron_Dittemore_,2935,1137
Ron_Howard_,3589,1471
Ronald_Reagan_,3507,1446
Ronaldo_Luis_Nazario_de_Lima_,3336,1356
Roseanne_Barr_,4400,1652
Rosemarie_Stack_,3654,1491
Roy_Jones_Jr_,2211,635
Roy_Moore_,4217,1625
Roy_Williams_,1722,327
Ruben_Studdard_,3265,1322
Rubens_Barrichello_,3672,1497
Rudolph_Giuliani_,1592,269
Rupert_Grint_,1938,467
Rupert_Murdoch_,2270,671
Russell_Coutts_,3948,1574
Russell_Crowe_,1877,429
Russell_Simmons_,3998,1586
Ruth_Dreifuss_,2803,1054
Ruth_Harlow_,4232,1628
S_Jayakumar_,3618,1479
Saburo_Kawabuchi_,3038,1195
Sachiko_Yamada_,3198,1282
Saddam_Hussein_,4016,1590
Sadie_Frost_,1968,488
Saeb_Erekat_,2134,589
Sally_Field_,2245,655
Sally_Kirkland_,2494,832
Sally_Ride_,4036,1594
Salma_Hayek_,3185,1276
Salman_Rushdie_,2104,570
Sam_Bith_,2424,777
Sam_Mendes_,2171,619
Sam_Torrance_,3648,1489
Samira_Makhmalbaf_,3475,1428
Sammy_Sosa_,1902,444
Samuel_Waksal_,3931,1569
Sandra_Bullock_,839,38
Saparmurat_Niyazov_,2115,577
Sarah_Hughes_,2123,580
Sarah_Jessica_Parker_,976,67
Sarah_Michelle_Gellar_,1034,81
Scott_McClellan_,1477,215
Scott_McNealy_,1433,194
Scott_Peterson_,2646,935
Scott_Ritter_,2514,843
Scott_Rudin_,1871,426
Scott_Sullivan_,1923,457
Scott_Wolf_,599,15
Sean_Astin_,3025,1187
Sean_Hayes_,3574,1467
Sean_OKeefe_,2073,548
Sean_Patrick_OMalley_,3391,1385
Sean_Penn_,858,42
Sebastian_Saja_,2796,1047
Sebastien_Grosjean_,2577,891
Sepp_Blatter_,3183,1275
Serena_Williams_,2627,918
Sergei_Ivanov_,1403,182
Sergey_Lavrov_,1879,432
Sergio_Garcia_,2286,681
Sergio_Vieira_De_Mello_,3482,1432
Shane_Mosley_,3782,1530
Shane_Warne_,2949,1146
Shannon_OBrien_,1965,484
Sharon_Davis_,2417,771
Sharon_Frey_,4095,1605
Sharon_Osbourne_,1780,373
Sharon_Stone_,4099,1606
Shaukat_Aziz_,1112,94
Shaul_Mofaz_,2523,845
Sheila_Copps_,1768,363
Sheila_Fraser_,2841,1078
Sheila_Wellstone_,2693,968
Sheryl_Crow_,3015,1180
Shia_LaBeouf_,2848,1081
Shimon_Peres_,1096,90
Sila_Calderon_,2663,943
Silvan_Shalom_,3002,1175
Silvia_Farina_Elia_,1208,117
Silvio_Berlusconi_,2478,821
Silvio_Fernandez_,4210,1621
Simon_Cowell_,1566,258
Slobodan_Milosevic_,764,32
Sonia_Gandhi_,2157,609
Sophia_Loren_,2037,526
Sourav_Ganguly_,2397,764
Spencer_Abraham_,723,23
Stacy_Dragila_,2186,625
Stan_Heath_,3988,1583
Stanley_McChrystal_,1015,72
Stanley_Tong_,2976,1157
Stefano_Accorsi_,3352,1365
Steffi_Graf_,2671,955
Stellan_Skarsgard_,1770,365
Stephen_Ambrose_,1335,161
Stephen_Daldry_,3062,1214
Stephen_Friedman_,1720,325
Steve_Backley_,1909,447
Steve_Ballmer_,3342,1359
Steve_Lavin_,2018,514
Steve_Mariucci_,2667,950
Steve_Nash_,2855,1086
Steve_Park_,3412,1395
Steve_Spurrier_,3180,1273
Steve_Waugh_,1211,118
Steven_Hatfill_,306,2
Steven_Seagal_,1141,100
Steven_Spielberg_,2986,1166
Stockard_Channing_,3737,1517
Strom_Thurmond_,3056,1209
Sue_Wicks_,2748,1011
Surakait_Sathirathai_,1511,232
Susan_Collins_,2939,1139
Susan_Sarandon_,2669,952
Susie_Castillo_,1991,500
Susilo_Bambang_Yudhoyono_,2698,972
Suzanne_Gaudet_,2603,906
Svetlana_Koroleva_,729,25
Sylvester_Stallone_,1277,137
Taha_Yassin_Ramadan_,1170,109
Takashi_Sorimachi_,3404,1393
Tamara_Brooks_,3496,1440
Tammy_Lynn_Michaels_,2602,904
Tang_Jiaxuan_,2135,591
Tariq_Aziz_,3104,1241
Tassos_Papadopoulos_,3314,1342
Taufik_Hidayat_,2487,825
Ted_Maher_,2254,663
Terje_Roed-Larsen_,1817,392
Terrell_Suggs_,4689,1677
Terry_McAuliffe_,3416,1399
Terry_Stotts_,2162,611
Thabo_Mbeki_,4385,1648
Thaksin_Shinawatra_,1421,189
Theo_Epstein_,3703,1511
Theodore_Tweed_Roosevelt_,2300,693
Theresa_May_,2369,747
Thierry_Falise_,1273,135
Thomas_Birmingham_,3051,1203
Thomas_Bjorn_,3742,1520
Thomas_Fargo_,1289,140
Thomas_Malchow_,3168,1266
Thomas_OBrien_,759,31
Thomas_Rupprath_,2477,818
Thomas_Wyman_,2076,550
Tiger_Woods_,3903,1561
Tim_Allen_,2580,893
Tim_Chapman_,3212,1294
Tim_Conway_,3161,1261
Tim_Curry_,2447,793
Tim_Duncan_,2527,849
Tim_Floyd_,2169,616
Tim_Henman_,3042,1197
Tim_Robbins_,348,6
Tippi_Hedren_,1783,376
Todd_Haynes_,4366,1644
Tom_Brady_,3293,1337
Tom_Coverdale_,4381,1647
Tom_Craddick_,2826,1065
Tom_Crean_,3451,1413
Tom_Cruise_,2975,1156
Tom_Daschle_,1603,278
Tom_Glavine_,2490,826
Tom_Hanks_,2651,939
Tom_Harkin_,1162,107
Tom_Jones_,3729,1515
Tom_Reilly_,2850,1082
Tom_Ridge_,2624,915
Tom_Watson_,3468,1422
Tommy_Franks_,2278,678
Tommy_Haas_,2294,685
Tommy_Robredo_,2591,900
Tommy_Thompson_,1402,180
Tomoko_Hagiwara_,2770,1022
Toni_Braxton_,3672,1498
Tony_Bennett_,2463,803
Tony_Blair_,4364,1643
Tony_Curtis_,2330,712
Tony_Parker_,1767,362
Tony_Shalhoub_,2982,1162
Tony_Stewart_,2185,624
Torri_Edwards_,2510,839
Toshihiko_Fukui_,1617,284
Tracee_Ellis_Ross_,3621,1480
Tracy_McGrady_,4014,1589
Trent_Lott_,3054,1207
Tsutomu_Takebe_,2025,519
Tubby_Smith_,2779,1034
Tung_Chee-hwa_,4062,1601
Tyler_Hamilton_,3868,1553
Tyra_Banks_,2100,566
Tyron_Garner_,3810,1537
Uma_Thurman_,2393,761
Vaclav_Havel_,2018,515
Vaclav_Klaus_,920,54
Valdas_Adamkus_,1697,314
Valentino_Rossi_,3674,1500
Valerie_Harper_,1474,214
Valery_Giscard_dEstaing_,2444,789
Vanessa_Incontrada_,2533,851
Vanessa_Redgrave_,1513,233
Vanessa_Williams_,872,47
Venus_Williams_,2638,931
Vicente_Fernandez_,3120,1245
Vicente_Fox_,2769,1021
Vicki_Zhao_Wei_,1651,296
Victoria_Beckham_,3400,1391
Victoria_Clarke_,4090,1603
Vidar_Helgesen_,3490,1437
Vin_Diesel_,1403,183
Vince_Carter_,2773,1025
Vince_Gill_,1809,390
Vincent_Brooks_,4408,1653
Vincent_Gallo_,2353,738
Vitali_Klitschko_,1801,385
Vivica_Fox_,2201,629
Vladimir_Putin_,1526,241
Vladimir_Spidla_,1083,85
Vladimir_Voltchkov_,2947,1142
Vladimiro_Montesinos_,2357,741
Vojislav_Kostunica_,2866,1096
Walter_Mondale_,2666,947
Wang_Yi_,3903,1562
Wang_Yingfan_,1952,477
Warren_Beatty_,2276,677
Warren_Buffett_,3209,1292
Wayne_Ferreira_,1694,310
Wayne_Gretzky_,2124,582
Wen_Jiabao_,1836,405
Wesley_Clark_,2850,1083
Will_Smith_,3115,1243
William_Bratton_,2686,961
William_Bulger_,2823,1063
William_Burns_,3671,1495
William_Donaldson_,1993,503
William_Ford_Jr_,2457,800
William_Hochul_,2985,1164
William_Macy_,3463,1420
William_Martin_,1302,144
William_Rehnquist_,2048,533
Win_Aung_,1456,202
Winona_Ryder_,1789,380
Wolfgang_Schuessel_,2624,916
Woody_Allen_,2014,512
Wu_Yi_,2833,1068
Xanana_Gusmao_,1838,409
Xavier_Malisse_,2878,1104
Yann_Martel_,353,7
Yao_Ming_,2355,740
Yasar_Yakis_,4027,1592
Yashwant_Sinha_,1983,496
Yasser_Arafat_,2476,817
Yevgeny_Kafelnikov_,4275,1634
Yoko_Ono_,2538,855
Yoriko_Kawaguchi_,2065,543
Yossi_Beilin_,1863,421
Yu_Shyi-kun_,3243,1307
Yukiko_Okudo_,2687,963
Yuri_Fedotov_,3376,1377
Yuri_Malenchenko_,661,21
Zafarullah_Khan_Jamali_,2284,679
Zarai_Toledo_,2970,1153
Zhang_Wenkang_,2161,610
Zhang_Ziyi_,2914,1127
Zhu_Rongji_,3029,1189
Zico_,1933,466
Zinedine_Zidane_,3199,1284
Zoran_Djindjic_,2447,794
