Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,678
Anneli_Jaatteenmaki_,623,1216
Annette_Bening_,792,1399
Annette_Lu_,11,31
Anthony_Fauci_,210,541
Anthony_Hopkins_,526,1095
Anthony_LaPaglia_,254,642
Antonio_Banderas_,884,1480
Antonio_Palocci_,184,481
Antonio_Trillanes_,1054,1578
Antony_Leung_,1110,1598
Anwar_Ibrahim_,106,297
Arantxa_Sanchez-Vicario_,1304,1646
Ari_Fleischer_,621,1213
Arianna_Huffington_,551,1133
Ariel_Sharon_,79,227
Arlen_Specter_,170,451
Arminio_Fraga_,282,692
Arnaud_Clement_,143,385
Arnold_Palmer_,302,731
Arnold_Schwarzenegger_,470,1017
Arnoldo_Aleman_,90,255
Aron_Ralston_,937,1512
Arsinee_Khanjian_,1019,1560
Art_Hoffmann_,72,208
Art_Howe_,789,1396
Arturo_Gatti_,641,1243
Arye_Mekel_,759,1368
Asa_Hutchinson_,4,10
Ashanti_,883,1479
Ashton_Kutcher_,613,1204
Atal_Bihari_Vajpayee_,973,1534
Augustin_Calleri_,49,145
Augusto_Pinochet_,669,1271
Augusto_Roa_Bastos_,897,1489
Aung_San_Suu_Kyi_,1104,1596
Azra_Akin_,558,1142
Barbara_Brezigar_,9,25
Barbara_Walters_,391,893
Barbra_Streisand_,805,1411
Barrett_Jackman_,128,347
Barry_Alvarez_,619,1210
Barry_Zito_,619,1211
Bashar_Assad_,191,498
Begum_Khaleda_Zia_,1212,1618
Ben_Affleck_,343,803
Ben_Curtis_,393,897
Ben_Glisan_,356,831
Ben_Howland_,702,1302
Benazir_Bhutto_,814,1420
Benjamin_Netanyahu_,545,1123
Bernard_Landry_,375,868
Bernard_Law_,633,1234
Bernard_Lord_,135,365
Bernardo_Segura_,166,442
Bertie_Ahern_,212,547
Bertrand_Bonello_,1016,1558
Beth_Jones_,1395,1664
Betsy_Smith_,639,1240
Bijan_Darvish_,333,782
Bijan_Namdar_Zangeneh_,1016,1559
Biljana_Plavsic_,86,246
Bill_Belichick_,297,720
Bill_Callahan_,566,1153
Bill_Clinton_,85,242
Bill_Frist_,293,710
Bill_Gates_,101,283
Bill_Graham_,96,272
Bill_McBride_,362,845
Bill_Nelson_,511,1078
Bill_Parcells_,82,233
Bill_Paxton_,1055,1579
Bill_Simon_,242,619
Bill_Sizemore_,196,508
Billy_Crystal_,931,1509
Billy_Graham_,401,913
Billy_Sollie_,542,1117
Binyamin_Ben-Eliezer_,1204,1616
Blythe_Danner_,106,298
Blythe_Hartley_,1367,1658
Bo_Pelini_,246,627
Bo_Ryan_,788,1395
Bob_Beauprez_,546,1125
Bob_Colvin_,90,256
Bob_Dole_,231,594
Bob_Geldof_,521,1089
Bob_Graham_,108,302
Bob_Hope_,36,106
Bob_Huggins_,878,1475
Bob_Stoops_,705,1305
Bobby_Goldwater_,236,603
Bobby_Robson_,1256,1630
Bode_Miller_,522,1091
Bono_,63,183
Boris_Becker_,696,1295
Boris_Berezovsky_,276,681
Boris_Yeltsin_,452,989
Brad_Garrett_,970,1531
Brad_Johnson_,238,609
Branko_Crvenkovski_,767,1378
Brendan_Hansen_,570,1159
Brian_Cowen_,3,8
Brian_Griese_,481,1036
Brian_Heidik_,705,1306
Brian_Mulroney_,243,621
Brian_Wells_,245,625
Bridget_Fonda_,118,328
Bridgette_Wilson-Sampras_,626,1220
Brigitte_Boisselier_,41,121
Britney_Spears_,699,1297
Brooke_Shields_,5,13
Bruce_Springsteen_,418,936
Bruce_Van_De_Velde_,122,337
Bruce_Weber_,367,855
Bud_Selig_,549,1130
Bulent_Ecevit_,455,993
Butch_Davis_,64,186
Byron_Scott_,38,112
Calista_Flockhart_,79,228
Cameron_Diaz_,484,1041
Camilla_Parker_Bowles_,493,1052
Candice_Bergen_,130,352
Candie_Kung_,998,1552
Carl_Reiner_,64,187
Carla_Del_Ponte_,182,478
Carla_Myers_,86,247
Carlo_Ancelotti_,608,1199
Carlos_Bianchi_,499,1062
Carlos_Ghosn_,653,1257
Carlos_Manuel_Pruneda_,437,968
Carlos_Menem_,569,1158
Carlos_Mesa_,556,1140
Carlos_Moya_,129,349
Carlos_Ortega_,126,343
Carlos_Quintanilla_Schmidt_,993,1546
Carlos_Ruiz_,1009,1555
Carlos_Vives_,50,148
Carly_Fiorina_,258,650
Carmen_Electra_,246,628
Carol_Burnett_,578,1168
Carol_Moseley_Braun_,425,953
Carolina_Kluft_,583,1170
Carolina_Moraes_,42,125
Caroline_Kennedy_,258,651
Carolyn_Dawn_Johnson_,71,205
Carrie-Anne_Moss_,723,1327
Carson_Daly_,151,402
Carson_Palmer_,924,1502
Cate_Blanchett_,24,70
Catherine_Deneuve_,222,573
Catherine_Zeta-Jones_,172,455
Cathy_Freeman_,336,788
Cecilia_Bolocco_,150,400
Celine_Dion_,141,379
Celso_Amorim_,67,194
Cesar_Gaviria_,261,657
Cesar_Maia_,352,825
Chakib_Khelil_,30,88
Chan_Gailey_,715,1317
Chanda_Rubin_,1291,1644
Chang_Dae-whan_,27,79
Charles_Bronson_,680,1284
Charles_Grassley_,387,889
Charles_Kartman_,233,598
Charles_Mathews_,560,1144
Charles_Moose_,386,886
Charles_Schumer_,197,510
Charles_Taylor_,330,776
Charlie_Zaa_,1085,1590
Charlotte_Rampling_,271,675
Charlton_Heston_,171,453
Chen_Liang_Yu_,66,192
Chen_Shui-bian_,339,794
Cherie_Blair_,334,785
Chick_Hearn_,632,1232
Chita_Rivera_,480,1034
Choi_Sung-hong_,155,413
Chok_Tong_Goh_,357,834
Chris_Bell_,352,826
Chris_Byrd_,51,150
Chris_Cooper_,108,303
Chris_Rock_,496,1057
Chris_Tucker_,140,378
Christian_Fittipaldi_,500,1063
Christian_Longo_,40,118
Christian_Wulff_,5,14
Christina_Aguilera_,267,666
Christine_Baumgartner_,942,1517
Christine_Ebersole_,573,1162
Christine_Gregoire_,34,100
Christine_Todd_Whitman_,345,809
Christopher_Patten_,562,1147
Christopher_Reeve_,34,101
Christopher_Walken_,539,1115
Chuck_Amato_,529,1098
Chuck_Yeager_,1323,1650
Chung_Mong-hun_,5,15
Chung_Mong-joon_,465,1009
Cindy_Crawford_,793,1400
Cindy_Margolis_,11,32
Ciro_Gomes_,1238,1626
Claire_Danes_,368,857
Claire_Hentzen_,32,94
Claire_Leger_,6,16
Clara_Harris_,424,950
Clare_Short_,73,211
Claudia_Pechstein_,731,1337
Claudia_Schiffer_,49,146
Clay_Aiken_,429,960
Clint_Eastwood_,208,535
Colin_Farrell_,35,103
Colin_Jackson_,747,1350
Colin_Montgomerie_,14,40
Colin_Powell_,383,883
Conan_OBrien_,295,715
Conchita_Martinez_,583,1171
Condoleezza_Rice_,654,1258
Constance_Marie_,45,133
Coretta_Scott_King_,309,744
Corinne_Coman_,1025,1563
Costas_Simitis_,535,1108
Courtney_Love_,336,789
Cristina_Fernandez_,670,1272
Cristina_Saralegui_,190,495
Cruz_Bustamante_,928,1507
Cyndi_Thompson_,92,261
Dai_Bachtiar_,156,416
Daisy_Fuentes_,617,1209
Dalai_Lama_,718,1320
Dale_Earnhardt_Jr_,403,916
Damon_van_Dam_,772,1382
Dan_Morales_,356,832
Dan_Wheldon_,412,928
Daniel_Day-Lewis_,174,461
Daniel_Radcliffe_,585,1173
Daniela_Hantuchova_,7,19
Darrell_Issa_,233,599
Darrell_Porter_,1092,1593
Darren_Clarke_,639,1241
Daryl_Hannah_,120,332
Dave_Campo_,378,874
David_Anderson_,249,635
David_Beckham_,461,1004
David_Bell_,642,1245
David_Caraway_,184,482
David_Caruso_,26,76
David_Coulthard_,153,408
David_Dodge_,637,1237
David_Heyman_,124,341
David_Heymann_,71,206
David_Hyde_Pierce_,279,688
David_Kelley_,995,1548
David_Leahy_,1145,1606
David_Myers_,350,820
David_Nalbandian_,27,80
David_Spade_,425,954
David_Stern_,69,200
David_Trimble_,252,638
David_Wells_,463,1006
David_Wolf_,439,970
Dean_Barkley_,837,1442
Debbie_Reynolds_,78,224
Debra_Brown_,207,532
Debra_Messing_,248,632
Demetrius_Ferraciu_,168,445
Demi_Moore_,729,1334
Denise_Johnson_,665,1267
Dennis_Erickson_,99,278
Dennis_Hastert_,1135,1604
Dennis_Kozlowski_,486,1043
Dennis_Kucinich_,159,424
Dennis_Powell_,29,85
Denzel_Washington_,31,91
Derek_Jeter_,751,1358
Derek_Lowe_,1270,1636
Desiree_Lemosi_,489,1048
Dexter_Jackson_,8,23
Diana_Krall_,451,987
Diana_Munz_,652,1255
Diana_Taurasi_,760,1369
Diane_Green_,815,1423
Dianne_Feinstein_,598,1186
Dick_Cheney_,31,92
Dick_Clark_,265,664
Dick_Latessa_,114,319
Dick_Vermeil_,332,780
Dino_de_Laurentis_,547,1127
Dolly_Parton_,563,1150
Dolma_Tsering_,435,965
Dominik_Garcia-Lorido_,423,949
Dominique_de_Villepin_,737,1341
Don_Nickles_,202,522
Don_Siegelman_,9,26
Donald_Evans_,396,904
Donald_Fehr_,220,567
Donald_Pettit_,710,1310
Donald_Rumsfeld_,453,990
Donatella_Versace_,1103,1595
Donna_Shalala_,359,838
Doris_Roberts_,139,375
Doris_Schroeder_,133,360
Dorthy_Moxley_,341,799
Doug_Collins_,318,759
Doug_Duncan_,1045,1570
Doug_Melvin_,129,350
Drew_Barrymore_,561,1145
Duane_Lee_Chapman_,135,366
Dwayne_Johnson_,228,586
Ed_Rosenthal_,75,217
Ed_Smart_,236,604
Eddie_Sutton_,248,633
Eddy_Merckx_,290,705
Edie_Falco_,383,884
Edmund_Hillary_,293,711
Edmund_Stoiber_,267,667
Eduard_Shevardnadze_,40,119
Eduardo_Duhalde_,280,689
Edward_James_Olmos_,239,612
Edward_Kennedy_,123,338
Edward_Lu_,176,466
Edward_Norton_,54,159
Edward_Said_,319,762
Edwin_Edwards_,224,579
Edwina_Currie_,141,380
Eileen_Coparropa_,533,1103
Elena_Bovina_,603,1191
Eliane_Karp_,141,381
Elijah_Wood_,133,361
Elin_Nordegren_,128,348
Elinor_Caplan_,152,404
Elisabeth_Schumacher_,536,1109
Elizabeth_Dole_,455,994
Elizabeth_Hurley_,164,436
Elizabeth_Shue_,10,28
Elizabeth_Smart_,677,1280
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,300,725
Ellen_Engleman_,391,894
Elsa_Zylberstein_,335,787
Elton_John_,311,749
Elvis_Presley_,105,294
Emanuel_Ginobili_,29,86
Emile_Lahoud_,116,324
Emily_Robison_,212,548
Emma_Thompson_,327,770
Emma_Watson_,126,344
Emmanuelle_Beart_,144,388
Emmit_Smith_,112,313
Enrique_Bolanos_,135,367
Eric_Clapton_,730,1336
Eric_Hinske_,477,1029
Eric_Robert_Rudolph_,236,605
Eric_Rosser_,575,1165
Erik_Morales_,24,71
Erika_Christensen_,346,811
Erika_Harold_,967,1527
Erin_Runnion_,1225,1622
Ernesto_Zedillo_,216,558
Ernie_Els_,413,930
Ernie_Eves_,345,810
Ernie_Fletcher_,1145,1607
Ethan_Hawke_,504,1070
Eunice_Barber_,753,1361
Eva_Dimas_,500,1064
Evan_Rachel_Wood_,253,640
Evander_Holyfield_,52,153
Eve_Pelletier_,57,168
Fabiola_Zuluaga_,750,1355
Fabrice_Santoro_,1271,1637
Farouk_al-Sharaa_,1013,1557
Faye_Dunaway_,185,484
Fayssal_Mekdad_,701,1299
Federico_Trillo_,597,1184
Felipe_Perez_Roque_,284,696
Felix_Mantilla_,465,1010
Ferenc_Madl_,40,120
Fernando_Gonzalez_,360,840
Fernando_Henrique_Cardoso_,711,1314
Fernando_Vargas_,300,726
Fidel_Castro_,797,1404
Filippo_Inzaghi_,350,821
Flavia_Delaroli_,403,917
Flor_Montulo_,946,1519
Fran_Drescher_,802,1408
Frances_Fisher_,217,561
Francis_Ford_Coppola_,506,1072
Francis_George_,44,130
Francis_Mer_,472,1022
Francisco_Flores_,119,331
Franco_Dragone_,663,1265
Frank_Cassell_,657,1262
Frank_Dunham_Jr_,354,828
Frank_Griswold_,73,212
Frank_Lautenberg_,245,626
Frank_Solich_,41,122
Frank_Stallone_,255,644
Franko_Simatovic_,804,1410
Franz_Beckenbauer_,301,729
Franz_Fischler_,259,652
Franz_Muentefering_,8,24
Fred_Eckhard_,281,691
Fred_Funk_,211,544
Fred_Thompson_,823,1429
Freddy_Garcia_,380,879
Fujio_Cho_,675,1277
GL_Peiris_,173,458
Gabriel_Batistuta_,127,345
Gabriel_Valdes_,11,33
Gao_Qiang_,611,1200
Garry_Kasparov_,413,931
Garry_Trudeau_,367,856
Gary_Bergeron_,286,699
Gary_Carter_,320,763
Gary_Doer_,306,739
Gary_Forsee_,544,1121
Gary_Locke_,136,368
Gary_Williams_,266,665
Gary_Winnick_,690,1289
Gene_Robinson_,471,1019
Geno_Auriemma_,655,1260
Geoff_Hoon_,785,1391
George_Brumley_,405,919
George_Clooney_,33,97
George_Foreman_,268,668
George_Galloway_,256,646
George_HW_Bush_,112,314
George_Karl_,169,448
George_Lopez_,844,1450
George_P_Bush_,93,264
George_Papandreou_,983,1539
George_Pataki_,347,813
George_Robertson_,32,95
George_Roy_Hill_,191,499
George_Ryan_,91,258
George_Tenet_,424,951
George_Voinovich_,723,1328
George_W_Bush_,474,1025
Georgi_Parvanov_,23,67
Geraldine_Chaplin_,623,1217
Gerard_Depardieu_,375,869
Gerardo_Gambala_,810,1418
Gerhard_Schroeder_,381,881
Gerry_Adams_,744,1344
Gerry_Parsky_,790,1398
Gian_Marco_,1128,1600
Gianna_Angelopoulos-Daskalaki_,494,1054
Gil_de_Ferran_,113,316
Gilberto_Rodriguez_Orejuela_,1417,1671
Gillian_Anderson_,65,190
Gisele_Bundchen_,103,288
Giuseppe_Gibilisco_,389,892
Glafcos_Clerides_,261,658
Gloria_Allred_,487,1044
Gloria_Macapagal_Arroyo_,218,563
Gloria_Trevi_,672,1275
Goh_Kun_,173,459
Goldie_Hawn_,938,1514
Gonzalo_Sanchez_de_Lozada_,986,1542
Goran_Persson_,612,1201
Gordon_Brown_,447,978
Gordon_Campbell_,400,912
Grady_Irvin_Jr_,744,1345
Grant_Hackett_,1024,1562
Gray_Davis_,115,322
Greg_Gilbert_,989,1545
Greg_Ostertag_,198,513
Greg_Owen_,838,1444
Greg_Rusedski_,785,1392
Gregg_Popovich_,1045,1571
Gregory_Geoffroy_,772,1383
Gregory_Hines_,1461,1675
Gro_Harlem_Brundtland_,197,511
Guido_Westerwelle_,166,443
Guillaume_Soro_,825,1432
Guillermo_Canas_,875,1472
Guillermo_Coria_,872,1468
Guillermo_Ortiz_,1412,1667
Gunter_Pleuger_,488,1046
Gus_Van_Sant_,90,257
Gustavo_Kuerten_,884,1481
Guy_Hemmings_,215,555
Guy_Ritchie_,710,1311
Gwendal_Peizerat_,503,1067
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,537,1112
Hal_Gehman_,762,1373
Hal_Sutton_,53,156
Halle_Berry_,546,1126
Hamid_Karzai_,599,1188
Hamzah_Haz_,520,1086
Hanan_Ashrawi_,680,1285
Hannah_Stockbauer_,720,1322
Hans_Blix_,360,841
Hans_Eichel_,223,576
Harbhajan_Singh_,232,596
Harrison_Ford_,172,456
Harry_Belafonte_,507,1073
Harry_Kalas_,269,670
Harry_Schmidt_,205,528
Harvey_Weinstein_,632,1233
Hashim_Thaci_,223,577
Hassan_Nasrallah_,467,1011
Hassan_Wirajuda_,95,269
Hayley_Tullett_,590,1177
Heath_Ledger_,17,49
Heather_Mills_,62,180
Hector_Babenco_,97,275
Hee-Won_Han_,1207,1617
Heidi_Fleiss_,139,376
Heidi_Klum_,28,82
Heinz_Feldmann_,1057,1580
Heizo_Takenaka_,561,1146
Helen_Clark_,273,679
Henrique_Meirelles_,415,933
Herb_Sendek_,861,1461
Hermann_Maier_,183,479
Herta_Daeubler-Gmelin_,299,724
Hichiro_Naemura_,12,34
Hideki_Matsui_,978,1537
Hilary_Duff_,343,804
Hillary_Clinton_,148,395
Hilmi_Ozkok_,36,107
Hipolito_Mejia_,495,1055
Hisao_Oguchi_,387,890
Hitomi_Soga_,304,735
Holly_Hunter_,714,1315
Hootie_Johnson_,205,529
Horst_Koehler_,138,372
Hosni_Mubarak_,833,1438
Howard_Dean_,88,251
Howard_Schultz_,33,98
Howard_Smith_,53,157
Hu_Jintao_,168,446
Hugh_Grant_,473,1023
Hugo_Chavez_,366,852
Hun_Sen_,503,1068
Iain_Duncan_Smith_,375,870
Ian_McKellen_,478,1032
Ian_Thorpe_,112,315
Iban_Mayo_,297,721
Ibrahim_Jaafari_,460,1002
Igor_Ivanov_,193,503
Ilan_Ramon_,397,906
Imad_Moustapha_,162,430
Inam-ul-Haq_,60,175
Inocencio_Arias_,474,1026
Intisar_Ajouri_,228,587
Isabella_Rossellini_,161,427
Isabelle_Huppert_,92,262
Isaiah_Washington_,926,1504
Ishaq_Shahryar_,41,123
Ismail_Merchant_,912,1496
Iva_Majoli_,988,1544
JJ_Redick_,1393,1663
JK_Rowling_,525,1094
Jack_Grubman_,371,861
Jack_Nicholson_,627,1222
Jack_Straw_,218,564
Jackie_Chan_,201,519
Jacqueline_Obradors_,300,727
Jacques_Chirac_,626,1221
Jacques_Rogge_,282,693
Jada_Pinkett_Smith_,1040,1567
Jake_Gyllenhaal_,195,505
James_Blake_,151,403
James_Butts_,63,184
James_Caan_,199,516
James_Cameron_,1349,1653
James_Cunningham_,225,581
James_Franco_,152,405
James_Gandolfini_,46,136
James_Ivory_,459,1000
James_Jones_,238,610
James_Kelly_,131,355
James_Kopp_,802,1409
James_Maguire_,417,935
James_McGreevey_,679,1282
James_Morris_,162,431
James_Parker_,828,1435
James_Schultz_,399,910
James_Smith_,144,389
James_Traficant_,772,1384
James_Wolfensohn_,224,580
Jamie_Villafane_,19,55
Jamling_Norgay_,393,898
Jan-Michael_Gambill_,58,170
Jan_Ullrich_,106,299
Jane_Fonda_,660,1264
Jane_Kaczmarek_,749,1352
Jane_Pauley_,13,37
Janet_Napolitano_,1257,1631
Janet_Thorpe_,329,774
Janica_Kostelic_,1282,1639
Jason_Alexander_,13,38
Jason_Jennings_,223,578
Jason_Kidd_,559,1143
Jason_Lezak_,477,1030
Javier_Solana_,20,58
Javier_Weber_,1382,1659
Jay_Garner_,187,488
Jay_Leno_,665,1268
Jay_Rasulo_,154,410
Jayson_Williams_,454,991
Jean-Claude_Braquet_,365,850
Jean-Claude_Juncker_,677,1281
Jean-Claude_Trichet_,527,1097
Jean-David_Levitte_,100,281
Jean-Francois_Pontal_,14,41
Jean-Marc_de_La_Sabliere_,710,1312
Jean-Pierre_Raffarin_,289,702
Jean-Sebastien_Giguere_,110,307
Jean_Brumley_,995,1549
Jean_Carnahan_,78,225
Jean_Charest_,58,171
Jean_Chretien_,59,172
Jeanne_Moreau_,463,1007
Jeb_Bush_,932,1510
Jeff_Van_Gundy_,806,1414
Jefferson_Perez_,1249,1629
Jeffrey_Archer_,511,1079
Jeffrey_Immelt_,871,1467
Jeffrey_Jones_,379,876
Jeffrey_Scott_Postell_,787,1394
Jelena_Dokic_,1413,1669
Jennifer_Aniston_,948,1522
Jennifer_Capriati_,544,1122
Jennifer_Connelly_,327,771
Jennifer_Garner_,157,419
Jennifer_Keller_,192,500
Jennifer_Lopez_,814,1421
Jennifer_Reilly_,771,1381
Jennifer_Rodriguez_,644,1248
Jennifer_Thompson_,728,1332
Jeong_Se-hyun_,33,99
Jeremy_Greenstock_,809,1416
Jeremy_Shockey_,237,607
Jerry_Falwell_,136,369
Jerry_Regier_,271,676
Jerry_Springer_,622,1214
Jesse_Harris_,868,1465
Jesse_Jackson_,419,940
Jesse_James_Leija_,473,1024
Jesse_Ventura_,379,877
Jessica_Alba_,143,386
Jessica_Lange_,139,377
Jessica_Lynch_,547,1128
Jia_Qinglin_,427,957
Jiang_Zemin_,882,1477
Jim_Carrey_,585,1174
Jim_Edmonds_,1064,1583
Jim_Furyk_,1069,1586
Jim_Hahn_,398,909
Jim_Harrick_,354,829
Jim_OBrien_,1441,1674
Jim_Tressel_,724,1329
Jimmy_Carter_,251,637
Jimmy_Kimmel_,239,613
Jiri_Novak_,425,955
Jo_Dee_Messina_,949,1523
Joan_Claybrook_,543,1120
Joan_Laporta_,728,1333
Job_Cohen_,675,1278
Jodie_Foster_,727,1331
Joe_Calzaghe_,68,197
Joe_Dumars_,14,42
Joe_Gatti_,217,562
Joe_Lieberman_,614,1206
Joe_Mantello_,156,417
Joe_Nichols_,1061,1581
Joe_Torre_,468,1013
Joerg_Haider_,408,924
John_Abizaid_,28,83
John_Allen_Muhammad_,99,279
John_Ashcroft_,757,1365
John_Banko_,958,1525
John_Blaney_,198,514
John_Bolton_,467,1012
John_Brady_,221,571
John_Cusack_,794,1401
John_Edwards_,192,501
John_F_Kennedy_Jr_,491,1050
John_Garamendi_,795,1402
John_Howard_,902,1492
John_Jumper_,701,1300
John_Kerry_,521,1090
John_Malkovich_,48,142
John_Manley_,324,767
John_Mayer_,428,959
John_McCain_,37,110
John_McCallum_,78,226
John_McCormack_,396,905
John_McEnroe_,1218,1620
John_Negroponte_,296,717
John_Paul_II_,1047,1574
John_Reid_,157,420
John_Reilly_,323,765
John_Rigas_,1290,1643
John_Rosa_,714,1316
John_Rowland_,123,339
John_Ruiz_,629,1227
John_Snow_,1036,1565
John_Spencer_,497,1059
John_Stallworth_,750,1356
John_Stockton_,946,1520
John_Swofford_,337,791
John_Taylor_,146,392
John_Timoney_,244,623
John_Travolta_,470,1018
John_Walsh_,114,320
John_Warner_,307,741
John_Wolf_,49,147
Johnny_Carson_,131,356
Johnny_Depp_,15,43
Johnny_Tapia_,359,839
Johnny_Unitas_,168,447
Johnson_Panjaitan_,342,802
Jolanta_Kwasniewski_,592,1180
Jon_Corzine_,134,362
Jon_Gruden_,83,236
Jon_Voight_,287,700
Jonathan_Edwards_,405,920
Jonathan_Mostow_,555,1139
Jong_Thae_Hwa_,636,1236
Jong_Wook_Lee_,575,1166
Jorge_Arce_,88,252
Jorge_Batlle_,1192,1614
Jorge_Castaneda_,123,340
Jorge_Rodolfo_Canicoba_Corral_,231,595
Jorge_Valdano_,76,219
Joschka_Fischer_,294,713
Jose_Canseco_,801,1407
Jose_Dirceu_,16,46
Jose_Manuel_Durao_Barroso_,715,1318
Jose_Maria_Aznar_,6,17
Jose_Mourinho_,227,584
Jose_Sarney_,116,325
Jose_Serra_,240,614
Jose_Theodore_,365,851
Jose_Viegas_Filho_,777,1388
Joseph_Biden_,843,1448
Joseph_Blatter_,147,394
Joseph_Deiss_,471,1020
Joseph_Estrada_,1062,1582
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,73,213
Juan_Ignacio_Chela_,305,737
Juan_Manuel_Marquez_,512,1081
Juan_Pablo_Montoya_,1491,1678
Juan_Valencia_Osorio_,899,1490
Juanes_,644,1249
Jude_Law_,117,327
Judi_Dench_,4,11
Judy_Genshaft_,363,846
Juergen_Peters_,1330,1651
Julia_Tymoshenko_,16,47
Julianna_Margulies_,749,1353
Julianne_Moore_,378,875
Julie_Gerberding_,476,1027
Julie_Taymor_,296,718
Julio_Iglesias_Jr_,422,946
Junichiro_Koizumi_,441,972
Justin_Gatlin_,169,449
Justin_Guarini_,646,1252
Justin_Leonard_,189,493
Justin_Timberlake_,185,485
Justine_Henin_,356,833
Justine_Pasek_,288,701
Kalpana_Chawla_,694,1292
Kamal_Kharrazi_,809,1417
Karen_Mok_,811,1419
Karin_Stoiber_,164,437
Kate_Capshaw_,120,333
Kate_Hudson_,338,792
Kate_Winslet_,51,151
Katherine_Harris_,318,760
Kathleen_Glynn_,243,622
Kathleen_Kennedy_Townsend_,607,1196
Kathryn_Bigelow_,830,1437
Kathy_Winters_,211,545
Katie_Harman_,545,1124
Keanu_Reeves_,746,1348
Keira_Knightley_,20,59
Keith_Bogans_,1066,1585
Kelli_White_,190,496
Kelly_Clarkson_,604,1192
Kelvin_Sampson_,805,1412
Kemal_Dervis_,701,1301
Ken_Macha_,17,50
Ken_Watanabe_,142,383
Kenneth_Bowersox_,877,1473
Kenneth_Branagh_,46,137
Kenneth_Evans_,259,653
Kent_Rominger_,213,549
Kevin_Costner_,277,684
Kevin_Spacey_,449,981
Kevin_Stallings_,89,253
Kieran_Prendergast_,755,1363
Kifah_Ajouri_,244,624
Kiki_Vandeweghe_,533,1104
Kim_Clijsters_,103,289
Kim_Dae-jung_,12,35
Kim_Jin-sun_,691,1290
Kim_Jong-Il_,169,450
Kim_Ryong-sung_,72,209
Kim_Yong-il_,284,697
Kimi_Raikkonen_,213,550
King_Abdullah_II_,756,1364
