Name,Scores,Corelation Ranks
Jodie_Foster_,1.08864,1353
Joe_Calzaghe_,1.24486,1557
Joe_Dumars_,0.512155,216
Joe_Gatti_,1.19615,1512
Joe_Lieberman_,0.365968,30
Joe_Mantello_,0.969193,1151
Joe_Nichols_,0.286248,8
Joe_Torre_,0.867339,941
Joerg_Haider_,0.478915,155
John_Abizaid_,0.645706,462
John_Allen_Muhammad_,0.853231,909
John_Ashcroft_,0.826628,847
John_Banko_,0.664151,488
John_Blaney_,0.912775,1029
John_Bolton_,0.745254,646
John_Brady_,1.00792,1235
John_Cusack_,0.40349,57
John_Edwards_,0.500338,190
John_F_Kennedy_Jr_,1.30638,1603
John_Garamendi_,0.296869,9
John_Howard_,1.03423,1277
John_Jumper_,0.621859,419
John_Kerry_,0.856052,913
John_Malkovich_,0.430604,100
John_Manley_,1.24775,1561
John_Mayer_,0.531995,253
John_McCain_,1.21097,1534
John_McCallum_,0.758431,677
John_McCormack_,0.662402,485
John_McEnroe_,0.898272,1003
John_Negroponte_,0.476854,152
John_Paul_II_,0.787654,746
John_Reid_,1.22596,1544
John_Reilly_,1.2485,1563
John_Rigas_,0.425211,90
John_Rosa_,0.966989,1148
John_Rowland_,1.33159,1616
John_Ruiz_,0.724917,595
John_Snow_,0.425042,89
John_Spencer_,0.741579,630
John_Stallworth_,0.646845,464
John_Stockton_,1.20328,1522
John_Swofford_,0.918353,1044
John_Taylor_,0.818368,824
John_Timoney_,0.844992,889
John_Travolta_,0.789836,748
John_Walsh_,0.380472,41
John_Warner_,0.466531,144
John_Wolf_,0.836879,870
Johnny_Carson_,0.721794,589
Johnny_Depp_,0.535177,261
Johnny_Tapia_,0.772256,705
Johnny_Unitas_,0.817778,821
Johnson_Panjaitan_,0.988255,1194
Jolanta_Kwasniewski_,0.742477,635
Jon_Corzine_,0.492832,179
Jon_Gruden_,0.814972,809
Jon_Voight_,0.328905,17
Jonathan_Edwards_,0.985584,1187
Jonathan_Mostow_,1.13539,1436
Jong_Thae_Hwa_,0.396669,50
Jong_Wook_Lee_,0.742365,634
Jorge_Arce_,1.14585,1460
Jorge_Batlle_,0.690504,534
Jorge_Castaneda_,0.524932,239
Jorge_Rodolfo_Canicoba_Corral_,0.447201,114
Jorge_Valdano_,0.97158,1157
Joschka_Fischer_,0.631785,437
Jose_Canseco_,1.01658,1248
Jose_Dirceu_,1.57062,1679
Jose_Manuel_Durao_Barroso_,0.809373,799
Jose_Maria_Aznar_,0.522159,233
Jose_Mourinho_,1.10685,1391
Jose_Sarney_,0.2825,7
Jose_Serra_,0.849938,905
Jose_Theodore_,0.496744,184
Jose_Viegas_Filho_,0.650745,469
Joseph_Biden_,0.404302,60
Joseph_Blatter_,1.04864,1292
Joseph_Deiss_,0.681923,518
Joseph_Estrada_,0.737511,623
Joseph_Ralston_,0.60792,386
Juan_Carlos_Ferrero_,1.14752,1463
Juan_Ignacio_Chela_,0.756117,668
Juan_Manuel_Marquez_,0.802041,776
Juan_Pablo_Montoya_,0.676312,508
Juan_Valencia_Osorio_,0.81302,805
Juanes_,0.982056,1183
Jude_Law_,1.38726,1646
Judi_Dench_,1.11419,1404
Judy_Genshaft_,1.04958,1294
Juergen_Peters_,0.886266,978
Julia_Tymoshenko_,0.298276,10
Julianna_Margulies_,0.753715,665
Julianne_Moore_,0.688376,531
Julie_Gerberding_,1.21458,1535
Julie_Taymor_,0.404077,59
Julio_Iglesias_Jr_,1.24028,1555
Junichiro_Koizumi_,1.25371,1569
Justin_Gatlin_,0.860357,928
Justin_Guarini_,0.809227,798
Justin_Leonard_,1.06656,1324
Justin_Timberlake_,1.45043,1665
Justine_Henin_,1.20951,1531
Justine_Pasek_,0.833773,867
Kalpana_Chawla_,0.897957,1001
Kamal_Kharrazi_,0.790431,751
Karen_Mok_,0.832182,859
Karin_Stoiber_,0.728592,609
Kate_Capshaw_,0.744478,644
Kate_Hudson_,1.00528,1226
Kate_Winslet_,1.3366,1618
Katherine_Harris_,1.1037,1379
Kathleen_Glynn_,0.801644,775
Kathleen_Kennedy_Townsend_,0.816696,817
Kathryn_Bigelow_,0.988,1193
Kathy_Winters_,0.466278,141
Katie_Harman_,0.774907,715
Keanu_Reeves_,0.796458,760
Keira_Knightley_,1.20309,1521
Keith_Bogans_,0.89993,1007
Kelli_White_,0.8955,994
Kelly_Clarkson_,0.819708,825
Kelvin_Sampson_,1.10432,1382
Kemal_Dervis_,1.22435,1542
Ken_Macha_,1.36518,1639
Ken_Watanabe_,0.994638,1205
Kenneth_Bowersox_,0.482699,162
Kenneth_Branagh_,0.552788,292
Kenneth_Evans_,1.0479,1291
Kent_Rominger_,0.981831,1182
Kevin_Costner_,1.23213,1548
Kevin_Spacey_,0.603609,380
Kevin_Stallings_,0.805599,788
Kieran_Prendergast_,0.869582,946
Kifah_Ajouri_,1.20381,1523
Kiki_Vandeweghe_,1.09021,1357
Kim_Clijsters_,0.670187,499
Kim_Dae-jung_,1.35307,1626
Kim_Jin-sun_,0.499785,189
Kim_Jong-Il_,0.679286,512
Kim_Ryong-sung_,0.65276,472
Kim_Yong-il_,0.688954,532
Kimi_Raikkonen_,1.47895,1669
King_Abdullah_II_,0.916173,1041
Kirk_Ferentz_,0.519702,229
Kirk_Johnson_,0.587199,354
Kjell_Magne_Bondevik_,0.899992,1008
Klaus_Zwickel_,0.465514,138
Kobe_Bryant_,0.9572,1128
Kofi_Annan_,1.14325,1454
Kosuke_Kitajima_,0.813489,806
Kristanna_Loken_,0.389228,45
Kristen_Breitweiser_,0.895822,996
Kristin_Davis_,1.0907,1358
Kurt_Busch_,0.838311,872
Kurt_Russell_,0.680254,515
Kurt_Warner_,0.807558,793
Kwon_Yang-sook_,0.452467,124
LK_Advani_,0.575326,332
Laila_Ali_,0.402134,56
Lana_Clarkson_,0.816579,816
Lance_Armstrong_,1.42302,1655
Lance_Bass_,1.36249,1637
Larry_Bowa_,0.884531,974
Larry_Brown_,0.785425,740
Larry_Coker_,1.19492,1511
Larry_Ellison_,0.526733,240
Larry_Johnson_,0.631393,436
Larry_Lindsey_,0.801357,773
Larry_Lucchino_,0.404913,62
Larry_Thompson_,0.578158,338
Lars_Von_Trier_,0.95219,1122
Latrell_Sprewell_,0.830151,854
Laura_Bush_,1.32732,1611
Laura_Hernandez_,1.12748,1429
Laura_Linney_,0.641545,450
Lauren_Hutton_,0.983495,1184
Lauren_Killian_,0.502651,197
Laurent_Gbagbo_,0.373596,35
Laurent_Jalabert_,0.841538,881
Lawrence_MacAulay_,0.96866,1150
LeAnn_Rimes_,0.863308,938
LeBron_James_,1.24898,1565
Lea_Fastow_,0.819982,828
Leander_Paes_,0.760804,681
Lech_Walesa_,1.26701,1582
Lee_Hoi-chang_,0.852701,906
Lee_Jun_,0.619249,409
Lee_Soo-hyuck_,0.417033,78
Lee_Tae-sik_,1.25509,1571
Leland_Chapman_,0.51524,219
Len_Jenoff_,0.549943,288
Lennox_Lewis_,0.97812,1172
Lenny_Wilkens_,0.415475,75
Leon_LaPorte_,0.79779,765
Leonard_Hamilton_,0.642216,454
Leonardo_DiCaprio_,0.894554,993
Leonid_Kuchma_,0.750589,658
Lesley_McCulloch_,0.862665,936
Leslie_Ann_Woodward_,0.649227,466
Leslie_Caldwell_,0.767382,693
Leslie_Moonves_,0.46643,143
Leszek_Miller_,1.20204,1519
Li_Peng_,0.915168,1039
Li_Zhaoxing_,0.915479,1040
Liam_Neeson_,0.833671,866
Lili_Taylor_,0.542444,275
Lily_Tomlin_,0.926649,1063
Lim_Dong-won_,0.85912,926
Lina_Krasnoroutskaya_,0.668864,495
Lindsay_Benko_,0.7919,755
Lindsay_Davenport_,0.7985,766
Lindsey_Graham_,1.05312,1299
Lino_Oviedo_,0.726619,602
Lionel_Richie_,1.35961,1634
Lisa_Gottsegen_,0.699979,547
Lisa_Ling_,0.488307,171
Lisa_Marie_Presley_,0.413031,72
Lisa_Raymond_,0.785725,742
Liu_Mingkang_,0.602508,378
Liza_Minnelli_,1.19769,1515
Lleyton_Hewitt_,1.34046,1620
Lloyd_Ward_,0.669549,496
Lon_Kruger_,0.446435,112
Lord_Hutton_,1.27562,1587
Lou_Piniella_,1.24066,1556
Luciano_Pavarotti_,0.7814,731
Lucio_Gutierrez_,0.604638,383
Lucy_Liu_,0.699856,546
Ludivine_Sagnier_,0.973883,1162
Luis_Ernesto_Derbez_Bautista_,0.562565,318
Luis_Figo_,1.06123,1313
Luis_Gonzalez_Macchi_,1.07705,1337
Luis_Horna_,0.493374,180
Luiz_Felipe_Scolari_,0.450677,119
Luiz_Inacio_Lula_da_Silva_,1.09769,1372
Luke_Walton_,0.5093,208
Lyle_Vanclief_,0.266937,4
Lynn_Abraham_,1.12433,1423
Lynn_Redgrave_,0.953397,1125
Lynne_Cheney_,0.414016,73
Mack_Brown_,0.849254,902
Madeleine_Albright_,0.746831,649
Madonna_,0.78469,739
Magdalena_Maleeva_,0.994929,1207
Maggie_Smith_,1.39134,1648
Magui_Serna_,0.767843,694
Mahathir_Mohamad_,0.819735,827
Mahmoud_Abbas_,0.857924,921
Makhdoom_Amin_Fahim_,0.727479,604
Manfred_Stolpe_,0.747824,651
Manuel_Poggiali_,0.744397,643
Marat_Safin_,0.644333,456
Marc-Andre_Fleury_,0.499224,188
Marc_Grossman_,0.992139,1200
Marcelo_Ebrard_,0.471776,149
Marcelo_Rios_,1.42001,1654
Marcelo_Salas_,0.729896,611
Marco_Antonio_Barrera_,0.710882,571
Marcus_Gronholm_,0.884455,973
Margaret_Thatcher_,0.653886,473
Maria_Luisa_Mendonca_,1.01584,1247
Maria_Shriver_,0.98712,1191
Maria_Soledad_Alvear_Valenzuela_,0.394664,49
Mariah_Carey_,0.647208,465
Mariana_Pollack_,0.977307,1169
Mariangel_Ruiz_Torrealba_,1.25001,1567
Marie-Reine_Le_Gougne_,0.985144,1185
Marieta_Chrousala_,0.373124,34
Marilyn_Monroe_,0.446582,113
Marina_Anissina_,0.936236,1089
Mario_Cipollini_,1.10819,1393
Mario_Dumont_,0.76253,687
Mario_Kreutzberger_,1.36144,1635
Marisa_Tomei_,1.01727,1250
Marissa_Jaret_Winokur_,0.63948,448
Mark_Cuban_,1.03228,1275
Mark_Dacey_,1.0061,1230
Mark_Geragos_,0.805633,789
Mark_Gottfried_,0.573984,331
Mark_Hamister_,0.564561,320
Mark_Heller_,1.14179,1447
Mark_Hurlbert_,1.14489,1457
Mark_Philippoussis_,1.00936,1238
Mark_Richt_,0.846404,893
Mark_Schweiker_,0.768822,697
Mark_Wahlberg_,0.882537,970
Mark_Warner_,0.72827,607
Markus_Naslund_,0.857957,922
Marlene_Weingartner_,1.14058,1444
Martha_Beatriz_Roque_,0.516007,220
Martha_Bowen_,0.559216,309
Martha_Burk_,1.14192,1448
Martha_Lucia_Ramirez_,1.03585,1280
Martha_Stewart_,0.853209,908
Martin_Brodeur_,1.17478,1492
Martin_Cauchon_,0.583809,347
Martin_Hoellwarth_,0.941575,1096
Martin_McCauley_,0.672488,502
Martin_McGuinness_,0.806665,791
Martin_Scorsese_,0.561465,314
Martin_Sheen_,1.44856,1664
Martin_Verkerk_,0.775528,719
Martina_Hingis_,0.683979,523
Martina_McBride_,0.856906,918
Marty_Mornhinweg_,0.808674,797
Marwan_Barghouthi_,0.956377,1127
Mary-Kate_Olsen_,1.11121,1396
Mary_Carey_,1.02265,1258
Mary_Landrieu_,0.531532,249
Mary_Steenburgen_,1.08119,1345
Mary_Tyler_Moore_,0.833214,865
Masahiko_Nagasawa_,0.883973,972
Masum_Turker_,0.566628,322
Mathias_Reichhold_,1.10425,1381
Matt_Damon_,1.36168,1636
Matt_Dillon_,1.19435,1510
Matt_Doherty_,1.04203,1286
Matthew_Broderick_,0.473841,151
Matthew_Perry_,0.751773,661
Maureen_Fanning_,1.04729,1290
Max_Mayfield_,1.00631,1232
Megan_Mullally_,0.986374,1188
Megawati_Sukarnoputri_,0.319352,14
Meghann_Shaughnessy_,0.703693,556
Mel_Brooks_,1.09637,1369
Mel_Gibson_,0.719227,579
Melanie_Griffith_,0.734002,617
Melissa_Etheridge_,0.465771,139
Meryl_Streep_,0.991623,1199
Mesut_Yilmaz_,0.613523,398
Mian_Khursheed_Mehmood_Kasuri_,1.20489,1525
Michael_Ballack_,0.775106,716
Michael_Bloomberg_,0.671011,500
Michael_Caine_,1.02875,1267
Michael_Capellas_,0.563725,319
Michael_Chang_,0.632082,438
Michael_Chiklis_,0.586526,351
Michael_Douglas_,0.943508,1105
Michael_J_Sheehan_,0.957492,1129
Michael_Jackson_,0.775361,717
Michael_Jordan_,0.61167,393
Michael_Keaton_,0.938775,1094
Michael_Kostelnik_,0.416049,76
Michael_Leavitt_,0.727092,603
Michael_Moore_,0.671405,501
Michael_Patrick_King_,0.428431,96
Michael_Phelps_,0.847322,899
Michael_Powell_,1.15285,1471
Michael_Schumacher_,0.975002,1164
Michael_Sullivan_,0.42687,92
Michael_Winterbottom_,0.589056,361
Michel_Duclos_,0.635275,443
Michel_Temer_,0.397387,51
Michel_Therrien_,1.10866,1394
Michelle_Branch_,0.524201,238
Michelle_Collins_,0.615772,406
Michelle_Kwan_,0.775461,718
Michelle_Pfeiffer_,0.663814,486
Michelle_Rodriguez_,0.508011,206
Michelle_Yeoh_,1.07903,1341
Mick_Jagger_,0.488348,172
Miguel_Contreras_,0.466322,142
Miguel_Estrada_,1.12688,1427
Mike_Babcock_,0.845803,890
Mike_Brey_,0.570158,327
Mike_Helton_,1.37906,1643
Mike_Holmgren_,0.838587,874
Mike_Krzyzewski_,0.523085,234
Mike_Martz_,0.786042,743
Mike_Miller_,0.906836,1019
Mike_Montgomery_,0.971945,1158
Mike_Myers_,0.53093,247
Mike_Price_,0.506134,203
Mike_Scioscia_,1.11354,1403
Mike_Tyson_,0.762619,688
Mike_Weir_,1.16099,1481
Mikhail_Gorbachev_,1.35238,1625
Mikhail_Kasyanov_,0.846442,895
Mikhail_Wehbe_,0.553809,296
Mikhail_Youzhny_,0.875808,956
Mikulas_Dzurinda_,0.927319,1067
Milo_Djukanovic_,0.720318,582
Milo_Maestrecampo_,1.13232,1433
Minnie_Driver_,0.796231,759
Mireya_Moscoso_,1.18201,1498
Miroljub_,0.823303,837
Mitchell_Daniels_,0.936154,1088
Mitoji_Yabunaka_,0.807778,794
Miyako_Miyazaki_,0.494605,181
Mohamed_Benaissa_,1.34081,1621
Mohamed_ElBaradei_,0.375445,37
Mohammad_Khatami_,0.706072,561
Mohammed_Al-Douri_,0.32785,16
Mohammed_Baqir_al-Hakim_,1.3042,1602
Monica_Bellucci_,0.966527,1147
Monica_Lewinsky_,0.500465,191
Monica_Seles_,0.832443,860
Monique_Garbrecht-Enfeldt_,0.614124,400
Morgan_Freeman_,0.662291,484
Moshe_Katsav_,0.579542,340
Muammar_Gaddafi_,0.905824,1018
Muhammad_Ali_,0.598637,373
Muhammad_Saeed_al-Sahhaf_,0.41194,71
Mukesh_Ambani_,0.839318,875
Munir_Akram_,0.561715,315
Nabil_Shaath_,1.09304,1361
Nadia_Petrova_,0.944406,1107
Nadine_Vinzens_,0.799767,770
Naji_Sabri_,0.67997,513
Nan_Wang_,0.743446,638
Nancy_Demme_,0.78658,744
Nancy_Pelosi_,0.545631,282
Nancy_Reagan_,0.773363,710
Nancy_Sinatra_,0.999395,1211
Nanni_Moretti_,1.29769,1599
Naomi_Campbell_,0.859967,927
Naomi_Watts_,1.03484,1279
Naoto_Kan_,0.709438,568
Nasser_al-Kidwa_,1.02389,1261
Nastassia_Kinski_,0.812194,803
Natalie_Cole_,0.633775,440
Natalie_Coughlin_,0.545347,280
Natalie_Maines_,0.418674,83
Natasha_McElhone_,0.644777,459
Nathalie_Baye_,0.46592,140
Nathan_Lane_,0.801591,774
Nebojsa_Pavkovic_,0.539509,267
Nelson_Mandela_,0.565165,321
Neri_Marcore_,0.534096,257
Nestor_Kirchner_,0.561763,316
Nia_Vardalos_,0.720438,583
Nicanor_Duarte_Frutos_,0.517937,225
Nicholas_Byron_,1.14595,1461
Nicholas_Tse_,0.903426,1017
Nick_Nolte_,0.704104,557
Nicolas_Cage_,0.710524,569
Nicolas_Escude_,0.674279,507
Nicolas_Lapentti_,0.858378,923
Nicole_Kidman_,0.546756,284
Nikki_Reed_,0.782259,734
Noah_Wyle_,0.849857,903
Noelle_Bush_,1.14558,1458
Nora_Bendijo_,0.580933,341
Norah_Jones_,0.799717,769
Norm_Coleman_,0.817929,822
Norman_Jewison_,0.921707,1051
Norodom_Sihanouk_,0.523705,236
Nursultan_Nazarbayev_,0.772914,707
OJ_Simpson_,0.571067,328
Oleksandr_Moroz_,0.819724,826
Olesya_Bonabarenko_,1.1186,1413
Olivia_Newton-John_,0.914632,1038
Omar_Sharif_,0.941647,1098
Oprah_Winfrey_,0.450482,118
Orlando_Bloom_,0.872694,952
Orrin_Hatch_,0.725517,598
Osama_bin_Laden_,0.988742,1195
Oscar_De_La_Hoya_,1.11019,1395
Oscar_Elias_Biscet_,1.01693,1249
Oswaldo_Paya_,0.978129,1173
Owen_Wilson_,1.27126,1585
Oxana_Fedorova_,0.463063,134
Ozzy_Osbourne_,0.729225,610
Padraig_Harrington_,0.542362,274
Pamela_Anderson_,0.707491,564
Paradorn_Srichaphan_,0.943479,1104
Paris_Hilton_,0.662099,483
Parris_Glendening_,0.642098,453
Pascal_Lamy_,0.633728,439
Pascal_Quignard_,0.820776,832
Pat_Burns_,1.25877,1578
Pat_Cox_,0.932732,1076
Patrice_Chereau_,0.728242,606
Patricia_Clarkson_,0.771728,702
Patricia_Heaton_,0.926757,1064
Patrick_Ewing_,0.840607,880
Patrick_Leahy_,0.808257,796
Patrick_McEnroe_,1.05386,1301
Patrick_Roy_,0.868184,943
Patrick_Stewart_,1.00974,1239
Patti_Labelle_,0.760346,679
Patty_Schnyder_,0.869959,947
Paul-Henri_Mathieu_,1.20981,1533
Paul_Bremer_,0.618439,408
Paul_Burrell_,0.380386,40
Paul_Byrd_,0.938065,1091
Paul_Coppin_,1.29133,1595
Paul_Gascoigne_,0.59152,366
Paul_Hogan_,0.869297,944
Paul_Kagame_,1.02991,1269
Paul_Martin_,0.743443,637
Paul_McCartney_,1.06289,1319
Paul_McNulty_,0.971441,1156
Paul_ONeill_,0.901703,1013
Paul_Patton_,0.398916,53
Paul_Pierce_,0.908483,1023
Paul_Sarbanes_,1.33697,1619
Paul_Shanley_,0.405693,63
Paul_Tagliabue_,0.665618,492
Paul_Wellstone_,0.537527,262
Paul_William_Hurley_,0.584617,348
Paul_Wolfowitz_,1.1114,1397
Paula_Radcliffe_,1.01974,1255
Paula_Zahn_,0.769871,698
Paulo_Cesar_Pinheiro_,0.945561,1109
Pedro_Almodovar_,0.95332,1124
Pedro_Malan_,0.613016,395
Pedro_Solbes_,1.175,1493
Penelope_Ann_Miller_,0.943806,1106
Penelope_Cruz_,1.06542,1322
Pervez_Musharraf_,0.58135,343
Pete_Carroll_,1.25368,1568
Pete_Rose_,0.825163,842
Pete_Sampras_,0.842283,884
Peter_Arnett_,0.410923,69
Peter_Bacanovic_,0.965741,1145
Peter_Costello_,0.743427,636
Peter_Greenaway_,0.896214,997
Peter_Harrison_,0.479388,156
Peter_Hillary_,0.934603,1081
Peter_Struck_,0.480052,157
Petria_Thomas_,0.899798,1005
Petro_Symonenko_,0.339151,20
Phan_Van_Khai_,1.32856,1613
Phil_Gramm_,0.451375,122
Phil_Mickelson_,1.08002,1344
Phil_Vassar_,0.96116,1140
Philippe_Noiret_,1.19416,1508
Pierce_Brosnan_,0.820474,831
Pierre_Boulanger_,0.721948,591
Pierre_Pettigrew_,0.942131,1101
Placido_Domingo_,0.458602,129
Prince_Charles_,0.531495,248
Prince_Claus_,1.153,1473
Prince_Edward_,1.25742,1576
Prince_Harry_,1.01093,1242
Prince_Naruhito_,1.07198,1330
Prince_Willem-Alexander_,0.820321,829
Prince_William_,0.728073,605
Princess_Aiko_,1.01046,1241
Princess_Anne_,0.489842,174
Princess_Caroline_,0.752193,662
Princess_Elisabeth_,0.481202,159
Princess_Masako_,1.18878,1504
Priscilla_Owen_,0.856171,915
Priscilla_Presley_,0.997889,1209
Pupi_Avati_,1.08311,1350
Queen_Beatrix_,1.15235,1470
Queen_Elizabeth_II_,0.72111,585
Queen_Latifah_,0.787349,745
Queen_Rania_,0.614534,401
Rachel_Griffiths_,0.50544,201
Rachel_Hunter_,0.753287,663
Rafael_Ramirez_,1.05285,1297
Raghad_Saddam_Hussein_,0.816156,812
Rainer_Schuettler_,0.480264,158
Ralf_Schumacher_,1.11187,1398
Ralph_Firman_,0.993636,1202
Ralph_Klein_,0.846486,896
Ralph_Lauren_,0.857248,919
Ranil_Wickremasinghe_,1.0018,1216
Raoul_Ruiz_,0.487098,170
Raquel_Welch_,0.719918,581
Ray_Allen_,1.07536,1334
Ray_Nagin_,0.860551,930
Ray_Romano_,0.951609,1121
Raymond_Odierno_,0.464534,137
Rebecca_Romijn-Stamos_,0.774613,714
Rebekah_Chantay_Revels_,0.953745,1126
Recep_Tayyip_Erdogan_,1.20919,1530
Reese_Witherspoon_,0.597405,372
Reggie_Miller_,0.831723,858
Renee_Zellweger_,0.535007,260
Ricardo_Lagos_,0.93346,1079
Ricardo_Lopez_Murphy_,0.761079,685
Ricardo_Maduro_,1.11935,1414
Ricardo_Monasterio_,1.06228,1317
Ricardo_Sanchez_,0.741979,631
Rich_Gannon_,1.09402,1363
Richard_Armitage_,0.582235,344
Richard_Branson_,0.86277,937
Richard_Butler_,1.41233,1651
Richard_Crenna_,1.49957,1673
Richard_Gephardt_,1.24938,1566
Richard_Gere_,1.09965,1376
Richard_Haass_,0.726492,601
Richard_Krajicek_,0.375387,36
Richard_Myers_,0.503008,199
Richard_Norton-Taylor_,1.04183,1285
Richard_Sambrook_,1.1327,1434
Richard_Shelby_,0.381557,43
Richard_Virenque_,1.05908,1309
Richie_Adubato_,0.909199,1026
Rick_Barnes_,1.05671,1307
Rick_Carlisle_,0.893167,991
Rick_Dinse_,0.691648,536
Rick_Perry_,1.13894,1442
Rick_Pitino_,0.496989,186
Rick_Romley_,0.846389,892
Rick_Santorum_,1.46091,1667
Rick_Stansbury_,0.615283,405
Rick_Wagoner_,1.32931,1614
Ricky_Barnes_,0.417186,80
Ricky_Martin_,1.17881,1496
Ricky_Ponting_,0.900282,1009
Rio_Ferdinand_,1.10614,1387
Rita_Grande_,0.604158,381
Rita_Moreno_,1.13799,1440
Rita_Wilson_,0.740677,629
Rob_Lowe_,0.698498,542
Rob_Marshall_,0.532092,254
Rob_Schneider_,1.05829,1308
Robbie_Fowler_,0.847283,898
Robbie_Williams_,0.779321,728
Robby_Ginepri_,0.427826,94
Robert_Blackwill_,0.952318,1123
Robert_Blake_,0.712549,572
Robert_Bonner_,0.922257,1053
Robert_Bullock_,0.881108,967
Robert_DeFraites_,1.0204,1256
Robert_De_Niro_,0.36472,29
Robert_Duvall_,1.38626,1645
Robert_Ehrlich_,0.798754,768
Robert_Evans_,1.22892,1546
Robert_Fico_,0.950893,1118
Robert_Horan_,1.48075,1671
Robert_Kocharian_,1.36863,1640
Robert_Mueller_,1.14803,1466
Robert_Mugabe_,0.892689,990
Robert_Redford_,0.78203,733
Robert_Stack_,1.22539,1543
Robert_Torricelli_,1.35438,1628
Robert_Witt_,0.773046,709
Robert_Zoellick_,1.27053,1584
Roberto_Benigni_,0.318175,13
Roberto_Carlos_,0.881072,965
Roberto_Marinho_,0.450223,117
Robin_Cook_,0.758355,676
Robin_McLaurin_Williams_,0.832523,861
Robinson_Stevenin_,0.695322,538
Rod_Blagojevich_,0.506388,204
Rod_Stewart_,0.988837,1196
Rodrigo_Borja_,0.973824,1161
Roger_Clemens_,1.00882,1237
Roger_Federer_,0.94837,1114
Roger_Moore_,0.664322,489
Rogerio_Romero_,0.913603,1033
Roh_Moo-hyun_,0.891418,988
Rolandas_Paksas_,0.723676,593
Rolf_Eckrodt_,1.12178,1417
Roman_Polanski_,0.59722,371
Romano_Prodi_,1.14015,1443
Ron_Dittemore_,0.424158,87
Ron_Howard_,0.987167,1192
Ronald_Reagan_,1.04562,1288
Ronaldo_Luis_Nazario_de_Lima_,0.519921,231
Roseanne_Barr_,0.879173,963
Rosemarie_Stack_,0.41402,74
Roy_Jones_Jr_,0.921241,1050
Roy_Moore_,0.407046,64
Roy_Williams_,1.06146,1314
Ruben_Studdard_,0.891703,989
Rubens_Barrichello_,1.09289,1360
Rudolph_Giuliani_,0.898192,1002
Rupert_Grint_,1.00195,1217
Rupert_Murdoch_,0.748899,656
Russell_Coutts_,0.929773,1072
Russell_Crowe_,0.531626,250
Russell_Simmons_,1.14217,1450
Ruth_Dreifuss_,0.627352,429
Ruth_Harlow_,1.11631,1409
S_Jayakumar_,0.682658,520
Saburo_Kawabuchi_,0.932958,1077
Sachiko_Yamada_,0.946813,1110
Saddam_Hussein_,0.60463,382
Sadie_Frost_,1.28951,1594
Saeb_Erekat_,0.490949,177
Sally_Field_,0.979672,1179
Sally_Kirkland_,0.860629,931
Sally_Ride_,0.825274,843
Salma_Hayek_,0.613062,396
Salman_Rushdie_,1.23059,1547
Sam_Bith_,1.19181,1507
Sam_Mendes_,0.547113,285
Sam_Torrance_,0.702822,554
Samira_Makhmalbaf_,0.619277,410
Sammy_Sosa_,0.817704,820
Samuel_Waksal_,0.419455,85
Sandra_Bullock_,0.766669,691
Saparmurat_Niyazov_,0.61518,403
Sarah_Hughes_,0.553532,293
Sarah_Jessica_Parker_,1.07448,1332
Sarah_Michelle_Gellar_,0.789996,749
Scott_McClellan_,1.02673,1263
Scott_McNealy_,0.957569,1130
Scott_Peterson_,1.0991,1375
Scott_Ritter_,0.873551,953
Scott_Rudin_,0.587422,356
Scott_Sullivan_,0.861592,935
Scott_Wolf_,1.2643,1581
Sean_Astin_,0.583182,346
Sean_Hayes_,0.628259,431
Sean_OKeefe_,1.23731,1552
Sean_Patrick_OMalley_,0.821021,834
Sean_Penn_,1.1739,1490
Sebastian_Saja_,0.661646,481
Sebastien_Grosjean_,0.97253,1159
Sepp_Blatter_,0.605957,384
Serena_Williams_,0.744108,641
Sergei_Ivanov_,0.72116,586
Sergey_Lavrov_,0.804492,784
Sergio_Garcia_,0.897163,999
Sergio_Vieira_De_Mello_,0.429064,97
Shane_Mosley_,0.834248,868
Shane_Warne_,1.38761,1647
Shannon_OBrien_,0.461778,132
Sharon_Davis_,0.97283,1160
Sharon_Frey_,1.03071,1271
Sharon_Osbourne_,0.757968,675
Sharon_Stone_,0.661772,482
Shaukat_Aziz_,1.14436,1455
Shaul_Mofaz_,0.677831,510
Sheila_Copps_,1.003,1220
Sheila_Fraser_,0.51027,211
Sheila_Wellstone_,0.576036,335
Sheryl_Crow_,0.657591,476
Shia_LaBeouf_,0.624609,426
Shimon_Peres_,0.682604,519
Sila_Calderon_,1.00447,1224
Silvan_Shalom_,1.42419,1656
Silvia_Farina_Elia_,0.79677,761
Silvio_Berlusconi_,1.12739,1428
Silvio_Fernandez_,0.908369,1021
Simon_Cowell_,1.12768,1430
Slobodan_Milosevic_,0.84199,883
Sonia_Gandhi_,0.490172,175
Sophia_Loren_,1.19701,1514
Sourav_Ganguly_,1.03482,1278
Spencer_Abraham_,0.977679,1170
Stacy_Dragila_,0.542635,276
Stan_Heath_,0.820842,833
Stanley_McChrystal_,0.669691,497
Stanley_Tong_,0.760918,683
Stefano_Accorsi_,0.913997,1035
Steffi_Graf_,1.24849,1562
Stellan_Skarsgard_,1.28512,1592
Stephen_Ambrose_,0.791542,754
Stephen_Daldry_,0.452262,123
Stephen_Friedman_,0.603555,379
Steve_Backley_,0.934894,1084
Steve_Ballmer_,0.686368,527
Steve_Lavin_,1.13659,1437
Steve_Mariucci_,0.914474,1037
