Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,688
Anneli_Jaatteenmaki_,19,55
Annette_Bening_,366,856
Annette_Lu_,12,34
Anthony_Fauci_,11,31
Anthony_Hopkins_,1147,1615
Anthony_LaPaglia_,533,1119
Antonio_Banderas_,542,1131
Antonio_Palocci_,550,1142
Antonio_Trillanes_,95,272
Antony_Leung_,342,809
Anwar_Ibrahim_,367,858
Arantxa_Sanchez-Vicario_,596,1198
Ari_Fleischer_,1410,1673
Arianna_Huffington_,758,1366
Ariel_Sharon_,119,337
Arlen_Specter_,12,35
Arminio_Fraga_,48,139
Arnaud_Clement_,632,1243
Arnold_Palmer_,1067,1578
Arnold_Schwarzenegger_,309,747
Arnoldo_Aleman_,441,988
Aron_Ralston_,271,677
Arsinee_Khanjian_,363,851
Art_Hoffmann_,67,194
Art_Howe_,408,933
Arturo_Gatti_,272,680
Arye_Mekel_,195,524
Asa_Hutchinson_,13,37
Ashanti_,397,918
Ashton_Kutcher_,882,1464
Atal_Bihari_Vajpayee_,106,302
Augustin_Calleri_,385,894
Augusto_Pinochet_,659,1265
Augusto_Roa_Bastos_,696,1314
Aung_San_Suu_Kyi_,619,1226
Azra_Akin_,382,888
Barbara_Brezigar_,151,424
Barbara_Walters_,389,903
Barbra_Streisand_,3,8
Barrett_Jackman_,730,1340
Barry_Alvarez_,950,1514
Barry_Zito_,12,36
Bashar_Assad_,192,517
Begum_Khaleda_Zia_,109,310
Ben_Affleck_,279,689
Ben_Curtis_,392,909
Ben_Glisan_,414,944
Ben_Howland_,1056,1571
Benazir_Bhutto_,244,621
Benjamin_Netanyahu_,113,321
Bernard_Landry_,375,873
Bernard_Law_,353,834
Bernard_Lord_,14,40
Bernardo_Segura_,868,1456
Bertie_Ahern_,1059,1573
Bertrand_Bonello_,771,1381
Beth_Jones_,224,581
Betsy_Smith_,54,155
Bijan_Darvish_,998,1541
Bijan_Namdar_Zangeneh_,55,158
Biljana_Plavsic_,145,406
Bill_Belichick_,1231,1640
Bill_Callahan_,355,838
Bill_Clinton_,125,353
Bill_Frist_,148,415
Bill_Gates_,98,280
Bill_Graham_,115,327
Bill_McBride_,505,1081
Bill_Nelson_,1269,1651
Bill_Parcells_,465,1022
Bill_Paxton_,1008,1553
Bill_Simon_,748,1359
Bill_Sizemore_,200,533
Billy_Crystal_,17,49
Billy_Graham_,563,1159
Billy_Sollie_,776,1386
Binyamin_Ben-Eliezer_,1362,1666
Blythe_Danner_,869,1458
Blythe_Hartley_,15,43
Bo_Pelini_,1033,1564
Bo_Ryan_,461,1016
Bob_Beauprez_,286,702
Bob_Colvin_,16,46
Bob_Dole_,119,338
Bob_Geldof_,128,361
Bob_Graham_,824,1427
Bob_Hope_,765,1372
Bob_Huggins_,470,1029
Bob_Stoops_,146,409
Bobby_Goldwater_,1116,1599
Bobby_Robson_,229,594
Bode_Miller_,520,1105
Bono_,148,416
Boris_Becker_,503,1078
Boris_Berezovsky_,283,697
Boris_Yeltsin_,1270,1653
Brad_Garrett_,882,1465
Brad_Johnson_,145,407
Branko_Crvenkovski_,1310,1658
Brendan_Hansen_,708,1320
Brian_Cowen_,3,9
Brian_Griese_,516,1097
Brian_Heidik_,345,814
Brian_Mulroney_,251,633
Brian_Wells_,221,576
Bridget_Fonda_,423,959
Bridgette_Wilson-Sampras_,608,1210
Brigitte_Boisselier_,457,1010
Britney_Spears_,839,1435
Brooke_Shields_,577,1175
Bruce_Springsteen_,418,950
Bruce_Van_De_Velde_,381,885
Bruce_Weber_,346,817
Bud_Selig_,189,509
Bulent_Ecevit_,450,999
Butch_Davis_,630,1241
Byron_Scott_,534,1121
Calista_Flockhart_,69,200
Cameron_Diaz_,349,823
Camilla_Parker_Bowles_,543,1134
Candice_Bergen_,1291,1657
Candie_Kung_,557,1152
Carl_Reiner_,62,179
Carla_Del_Ponte_,181,492
Carla_Myers_,191,514
Carlo_Ancelotti_,852,1445
Carlos_Bianchi_,463,1019
Carlos_Ghosn_,307,743
Carlos_Manuel_Pruneda_,433,976
Carlos_Menem_,391,906
Carlos_Mesa_,467,1025
Carlos_Moya_,594,1195
Carlos_Ortega_,528,1116
Carlos_Quintanilla_Schmidt_,312,752
Carlos_Ruiz_,17,50
Carlos_Vives_,208,549
Carly_Fiorina_,546,1136
Carmen_Electra_,387,898
Carol_Burnett_,567,1163
Carol_Moseley_Braun_,149,418
Carolina_Kluft_,652,1256
Carolina_Moraes_,427,964
Caroline_Kennedy_,529,1117
Carolyn_Dawn_Johnson_,804,1410
Carrie-Anne_Moss_,243,619
Carson_Daly_,133,373
Carson_Palmer_,491,1058
Cate_Blanchett_,29,83
Catherine_Deneuve_,671,1283
Catherine_Zeta-Jones_,281,693
Cathy_Freeman_,1122,1604
Cecilia_Bolocco_,1206,1636
Celine_Dion_,861,1453
Celso_Amorim_,460,1014
Cesar_Gaviria_,172,472
Cesar_Maia_,1036,1567
Chakib_Khelil_,263,657
Chan_Gailey_,451,1002
Chanda_Rubin_,79,227
Chang_Dae-whan_,33,94
Charles_Bronson_,31,89
Charles_Grassley_,1232,1641
Charles_Kartman_,18,52
Charles_Mathews_,242,618
Charles_Moose_,1062,1575
Charles_Schumer_,256,640
Charles_Taylor_,584,1185
Charlie_Zaa_,1351,1663
Charlotte_Rampling_,898,1475
Charlton_Heston_,1178,1630
Chen_Liang_Yu_,122,345
Chen_Shui-bian_,846,1439
Cherie_Blair_,373,869
Chick_Hearn_,19,56
Chita_Rivera_,20,58
Choi_Sung-hong_,148,417
Chok_Tong_Goh_,21,61
Chris_Bell_,316,760
Chris_Byrd_,22,63
Chris_Cooper_,23,66
Chris_Rock_,1390,1670
Chris_Tucker_,862,1454
Christian_Fittipaldi_,584,1186
Christian_Longo_,1235,1644
Christian_Wulff_,24,69
Christina_Aguilera_,1005,1547
Christine_Baumgartner_,150,421
Christine_Ebersole_,664,1276
Christine_Gregoire_,411,939
Christine_Todd_Whitman_,415,945
Christopher_Patten_,302,732
Christopher_Reeve_,39,112
Christopher_Walken_,534,1122
Chuck_Amato_,226,585
Chuck_Yeager_,99,283
Chung_Mong-hun_,570,1170
Chung_Mong-joon_,25,72
Cindy_Crawford_,446,993
Cindy_Margolis_,719,1330
Ciro_Gomes_,416,947
Claire_Danes_,813,1418
Claire_Hentzen_,537,1124
Claire_Leger_,135,379
Clara_Harris_,922,1492
Clare_Short_,355,839
Claudia_Pechstein_,717,1328
Claudia_Schiffer_,108,308
Clay_Aiken_,517,1099
Clint_Eastwood_,432,974
Colin_Farrell_,214,560
Colin_Jackson_,26,74
Colin_Montgomerie_,47,136
Colin_Powell_,864,1455
Conan_OBrien_,449,996
Conchita_Martinez_,325,776
Condoleezza_Rice_,147,412
Constance_Marie_,458,1012
Coretta_Scott_King_,108,309
Corinne_Coman_,759,1367
Costas_Simitis_,101,289
Courtney_Love_,339,804
Cristina_Fernandez_,318,763
Cristina_Saralegui_,189,510
Cruz_Bustamante_,952,1516
Cyndi_Thompson_,324,775
Dai_Bachtiar_,162,449
Daisy_Fuentes_,85,244
Dalai_Lama_,736,1347
Dale_Earnhardt_Jr_,352,831
Damon_van_Dam_,184,498
Dan_Morales_,157,437
Dan_Wheldon_,326,778
Daniel_Day-Lewis_,477,1037
Daniel_Radcliffe_,375,874
Daniela_Hantuchova_,765,1373
Darrell_Issa_,237,610
Darrell_Porter_,160,445
Darren_Clarke_,419,953
Daryl_Hannah_,222,578
Dave_Campo_,232,600
David_Anderson_,422,958
David_Beckham_,809,1416
David_Bell_,734,1345
David_Caraway_,27,77
David_Caruso_,132,372
David_Coulthard_,811,1417
David_Dodge_,255,638
David_Heyman_,725,1336
David_Heymann_,639,1246
David_Hyde_Pierce_,854,1446
David_Kelley_,695,1312
David_Leahy_,450,1000
David_Myers_,723,1333
David_Nalbandian_,653,1258
David_Spade_,26,75
David_Stern_,463,1020
David_Trimble_,252,635
David_Wells_,140,394
David_Wolf_,497,1068
Dean_Barkley_,154,430
Debbie_Reynolds_,150,422
Debra_Brown_,241,617
Debra_Messing_,50,143
Demetrius_Ferraciu_,782,1388
Demi_Moore_,407,932
Denise_Johnson_,885,1467
Dennis_Erickson_,800,1405
Dennis_Hastert_,46,133
Dennis_Kozlowski_,42,121
Dennis_Kucinich_,154,431
Dennis_Powell_,643,1250
Denzel_Washington_,678,1296
Derek_Jeter_,214,561
Derek_Lowe_,1120,1603
Desiree_Lemosi_,66,191
Dexter_Jackson_,1030,1562
Diana_Krall_,1100,1592
Diana_Munz_,452,1004
Diana_Taurasi_,487,1053
Diane_Green_,298,723
Dianne_Feinstein_,362,848
Dick_Cheney_,36,103
Dick_Clark_,169,465
Dick_Latessa_,28,80
Dick_Vermeil_,891,1471
Dino_de_Laurentis_,540,1129
Dolly_Parton_,176,482
Dolma_Tsering_,29,84
Dominik_Garcia-Lorido_,385,895
Dominique_de_Villepin_,266,666
Don_Nickles_,916,1487
Don_Siegelman_,732,1342
Donald_Evans_,225,583
Donald_Fehr_,220,573
Donald_Pettit_,259,648
Donald_Rumsfeld_,660,1266
Donatella_Versace_,762,1368
Donna_Shalala_,88,252
Doris_Roberts_,539,1127
Doris_Schroeder_,331,788
Dorthy_Moxley_,30,86
Doug_Collins_,439,984
Doug_Duncan_,365,855
Doug_Melvin_,841,1436
Drew_Barrymore_,513,1093
Duane_Lee_Chapman_,131,370
Dwayne_Johnson_,1315,1659
Ed_Rosenthal_,708,1321
Ed_Smart_,602,1204
Eddie_Sutton_,749,1360
Eddy_Merckx_,105,299
Edie_Falco_,384,892
Edmund_Hillary_,819,1422
Edmund_Stoiber_,689,1307
Eduard_Shevardnadze_,739,1350
Eduardo_Duhalde_,599,1201
Edward_James_Olmos_,1015,1556
Edward_Kennedy_,202,537
Edward_Lu_,1128,1606
Edward_Norton_,52,149
Edward_Said_,93,266
Edwin_Edwards_,337,800
Edwina_Currie_,623,1231
Eileen_Coparropa_,884,1466
Elena_Bovina_,482,1045
Eliane_Karp_,587,1189
Elijah_Wood_,723,1334
Elin_Nordegren_,442,990
Elinor_Caplan_,878,1462
Elisabeth_Schumacher_,77,221
Elizabeth_Dole_,151,425
Elizabeth_Hurley_,1149,1616
Elizabeth_Shue_,236,608
Elizabeth_Smart_,658,1263
Elizabeth_Taylor_,57,164
Ellen_DeGeneres_,307,744
Ellen_Engleman_,575,1174
Elsa_Zylberstein_,100,286
Elton_John_,684,1301
Elvis_Presley_,14,41
Emanuel_Ginobili_,711,1322
Emile_Lahoud_,113,322
Emily_Robison_,387,899
Emma_Thompson_,931,1499
Emma_Watson_,34,97
Emmanuelle_Beart_,281,694
Emmit_Smith_,376,876
Enrique_Bolanos_,1177,1629
Eric_Clapton_,106,303
Eric_Hinske_,1550,1679
Eric_Robert_Rudolph_,1166,1625
Eric_Rosser_,314,756
Erik_Morales_,676,1293
Erika_Christensen_,32,92
Erika_Harold_,627,1237
Erin_Runnion_,15,44
Ernesto_Zedillo_,219,570
Ernie_Els_,413,942
Ernie_Eves_,198,530
Ernie_Fletcher_,126,356
Ethan_Hawke_,167,461
Eunice_Barber_,246,625
Eva_Dimas_,362,849
Evan_Rachel_Wood_,90,257
Evander_Holyfield_,301,729
Eve_Pelletier_,33,95
Fabiola_Zuluaga_,578,1178
Fabrice_Santoro_,313,754
Farouk_al-Sharaa_,420,955
Faye_Dunaway_,168,462
Fayssal_Mekdad_,136,382
Federico_Trillo_,299,725
Felipe_Perez_Roque_,136,383
Felix_Mantilla_,589,1192
Ferenc_Madl_,306,740
Fernando_Gonzalez_,1132,1609
Fernando_Henrique_Cardoso_,125,354
Fernando_Vargas_,480,1040
Fidel_Castro_,44,128
Filippo_Inzaghi_,974,1526
Flavia_Delaroli_,663,1273
Flor_Montulo_,70,203
Fran_Drescher_,334,794
Frances_Fisher_,221,577
Francis_Ford_Coppola_,288,706
Francis_George_,259,649
Francis_Mer_,475,1034
Francisco_Flores_,996,1540
Franco_Dragone_,5,14
Frank_Cassell_,205,544
Frank_Dunham_Jr_,34,98
Frank_Griswold_,857,1448
Frank_Lautenberg_,617,1221
Frank_Solich_,202,538
Frank_Stallone_,39,113
Franko_Simatovic_,35,100
Franz_Beckenbauer_,171,470
Franz_Fischler_,420,956
Franz_Muentefering_,8,23
Fred_Eckhard_,289,708
Fred_Funk_,1476,1675
Fred_Thompson_,1189,1633
Freddy_Garcia_,380,883
Fujio_Cho_,432,975
GL_Peiris_,280,691
Gabriel_Batistuta_,692,1311
Gabriel_Valdes_,394,912
Gao_Qiang_,983,1533
Garry_Kasparov_,303,734
Garry_Trudeau_,36,104
Gary_Bergeron_,37,106
Gary_Carter_,1063,1576
Gary_Doer_,1144,1613
Gary_Forsee_,102,292
Gary_Locke_,303,735
Gary_Williams_,618,1223
Gary_Winnick_,446,994
Gene_Robinson_,798,1404
Geno_Auriemma_,142,399
Geoff_Hoon_,127,358
George_Brumley_,919,1490
George_Clooney_,80,230
George_Foreman_,270,675
George_Galloway_,264,661
George_HW_Bush_,640,1247
George_Karl_,447,995
George_Lopez_,915,1486
George_P_Bush_,28,81
George_Papandreou_,245,623
George_Pataki_,609,1212
George_Robertson_,38,109
George_Roy_Hill_,278,687
George_Tenet_,263,658
George_Voinovich_,984,1535
George_W_Bush_,150,423
Georgi_Parvanov_,567,1164
Geraldine_Chaplin_,607,1209
Gerard_Depardieu_,163,451
Gerardo_Gambala_,147,413
Gerhard_Schroeder_,382,889
Gerry_Adams_,633,1244
Gerry_Parsky_,621,1229
Gian_Marco_,1145,1614
Gianna_Angelopoulos-Daskalaki_,493,1062
Gil_de_Ferran_,168,463
Gilberto_Rodriguez_Orejuela_,27,78
Gillian_Anderson_,63,182
Gisele_Bundchen_,700,1316
Giuseppe_Gibilisco_,808,1414
Glafcos_Clerides_,353,835
Gloria_Allred_,336,797
Gloria_Macapagal_Arroyo_,223,579
Gloria_Trevi_,656,1260
Goh_Kun_,170,469
Goldie_Hawn_,272,681
Gonzalo_Sanchez_de_Lozada_,1158,1622
Goran_Persson_,494,1063
Gordon_Brown_,146,410
Gordon_Campbell_,172,473
Grady_Irvin_Jr_,455,1006
Grant_Hackett_,397,919
Gray_Davis_,942,1507
Greg_Gilbert_,38,110
Greg_Ostertag_,1131,1608
Greg_Owen_,830,1431
Greg_Rusedski_,846,1440
Gregg_Popovich_,217,566
Gregory_Geoffroy_,418,951
Gregory_Hines_,81,233
Gro_Harlem_Brundtland_,201,534
Guido_Westerwelle_,160,446
Guillaume_Soro_,39,114
Guillermo_Canas_,376,877
Guillermo_Coria_,559,1154
Guillermo_Ortiz_,364,852
Gunter_Pleuger_,323,773
Gus_Van_Sant_,344,812
Gustavo_Kuerten_,735,1346
Guy_Hemmings_,404,929
Guy_Ritchie_,752,1362
Gwendal_Peizerat_,1006,1549
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,193,520
Hal_Gehman_,135,380
Hal_Sutton_,955,1517
Halle_Berry_,350,826
Hamid_Karzai_,642,1248
Hamzah_Haz_,548,1138
Hanan_Ashrawi_,281,695
Hannah_Stockbauer_,165,457
Hans_Blix_,364,853
Hans_Eichel_,194,521
Harbhajan_Singh_,357,841
Harrison_Ford_,545,1135
Harry_Belafonte_,876,1461
Harry_Kalas_,526,1112
Harry_Schmidt_,388,901
Harvey_Weinstein_,133,374
Hashim_Thaci_,204,542
Hassan_Nasrallah_,588,1190
Hassan_Wirajuda_,87,249
Hayley_Tullett_,401,923
Heath_Ledger_,19,57
Heather_Mills_,60,173
Hector_Babenco_,1005,1548
Hee-Won_Han_,361,845
Heidi_Fleiss_,330,785
Heidi_Klum_,805,1412
Heinz_Feldmann_,161,447
Heizo_Takenaka_,227,588
Helen_Clark_,507,1082
Henrique_Meirelles_,517,1100
Herb_Sendek_,736,1348
Hermann_Maier_,158,439
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,33,96
Hideki_Matsui_,947,1510
Hilary_Duff_,504,1079
Hillary_Clinton_,334,795
Hilmi_Ozkok_,449,997
Hipolito_Mejia_,271,678
Hisao_Oguchi_,40,115
Hitomi_Soga_,410,937
Holly_Hunter_,212,557
Hootie_Johnson_,762,1369
Horst_Koehler_,526,1113
Hosni_Mubarak_,823,1426
Howard_Dean_,548,1139
Howard_Schultz_,41,118
Howard_Smith_,1017,1557
Hu_Jintao_,161,448
Hugh_Grant_,209,553
Hugo_Chavez_,548,1140
Hun_Sen_,619,1227
Iain_Duncan_Smith_,783,1389
Ian_McKellen_,479,1039
Ian_Thorpe_,111,316
Iban_Mayo_,1108,1595
Ibrahim_Jaafari_,300,727
Igor_Ivanov_,228,590
Ilan_Ramon_,713,1323
Imad_Moustapha_,950,1515
Inam-ul-Haq_,192,518
Inocencio_Arias_,976,1528
Intisar_Ajouri_,562,1157
Isabella_Rossellini_,155,433
Isabelle_Huppert_,787,1394
Isaiah_Washington_,42,122
Ishaq_Shahryar_,196,526
Ismail_Merchant_,624,1233
Iva_Majoli_,1006,1550
JJ_Redick_,127,359
JK_Rowling_,2,5
Jack_Grubman_,472,1031
Jack_Nicholson_,808,1415
Jack_Straw_,677,1295
Jackie_Chan_,664,1277
Jacqueline_Obradors_,424,961
Jacques_Chirac_,110,313
Jacques_Rogge_,586,1188
Jada_Pinkett_Smith_,43,124
Jake_Gyllenhaal_,44,129
James_Blake_,173,475
James_Butts_,45,130
James_Caan_,92,263
James_Cameron_,333,792
James_Cunningham_,1072,1583
James_Franco_,144,404
James_Gandolfini_,618,1224
James_Ivory_,67,195
James_Jones_,428,966
James_Kelly_,15,45
James_Kopp_,308,745
James_Maguire_,138,388
James_McGreevey_,6,17
James_Morris_,378,880
James_Parker_,833,1432
James_Schultz_,46,134
James_Smith_,137,385
James_Traficant_,1010,1555
James_Wolfensohn_,245,624
Jamie_Villafane_,232,601
Jamling_Norgay_,674,1288
Jan-Michael_Gambill_,467,1026
Jan_Ullrich_,102,293
Jane_Fonda_,394,913
Jane_Kaczmarek_,183,496
Jane_Pauley_,624,1234
Janet_Napolitano_,1116,1600
Janet_Thorpe_,418,952
Janica_Kostelic_,1168,1627
Jason_Alexander_,47,137
Jason_Jennings_,412,941
Jason_Kidd_,388,902
Jason_Lezak_,732,1343
Javier_Solana_,886,1468
Javier_Weber_,104,298
Jay_Garner_,568,1165
Jay_Leno_,815,1420
Jay_Rasulo_,379,882
Jayson_Williams_,294,716
Jean-Claude_Braquet_,1213,1637
Jean-Claude_Juncker_,663,1274
Jean-Claude_Trichet_,525,1110
Jean-David_Levitte_,1007,1551
Jean-Francois_Pontal_,328,781
Jean-Marc_de_La_Sabliere_,690,1309
Jean-Pierre_Raffarin_,509,1085
Jean-Sebastien_Giguere_,107,305
Jean_Brumley_,214,562
Jean_Carnahan_,330,786
Jean_Charest_,504,1080
Jean_Chretien_,191,515
Jeanne_Moreau_,10,29
Jeb_Bush_,312,753
Jeff_Van_Gundy_,402,924
Jefferson_Perez_,235,606
Jeffrey_Archer_,510,1087
Jeffrey_Immelt_,194,522
Jeffrey_Jones_,618,1225
Jeffrey_Scott_Postell_,897,1474
Jelena_Dokic_,243,620
Jennifer_Aniston_,550,1143
Jennifer_Capriati_,227,589
Jennifer_Connelly_,449,998
Jennifer_Garner_,268,671
Jennifer_Keller_,194,523
Jennifer_Lopez_,84,241
Jennifer_Reilly_,547,1137
Jennifer_Rodriguez_,625,1235
Jennifer_Thompson_,715,1326
Jeong_Se-hyun_,134,376
Jeremy_Greenstock_,228,591
Jeremy_Shockey_,49,141
Jerry_Falwell_,112,318
Jerry_Regier_,98,281
Jerry_Springer_,24,70
Jesse_Harris_,620,1228
Jesse_Jackson_,374,871
Jesse_James_Leija_,413,943
Jesse_Ventura_,50,144
Jessica_Alba_,751,1361
Jessica_Lange_,88,253
Jessica_Lynch_,13,38
Jia_Qinglin_,427,965
Jiang_Zemin_,258,644
Jim_Carrey_,196,527
Jim_Edmonds_,51,146
Jim_Furyk_,939,1505
Jim_Hahn_,144,405
Jim_Harrick_,949,1513
Jim_OBrien_,913,1484
Jim_Tressel_,306,741
Jimmy_Carter_,262,654
Jimmy_Kimmel_,284,699
Jiri_Novak_,169,466
Jo_Dee_Messina_,52,150
Joan_Claybrook_,512,1091
Joan_Laporta_,166,459
Job_Cohen_,788,1396
Jodie_Foster_,714,1324
Joe_Calzaghe_,53,153
Joe_Dumars_,216,564
Joe_Gatti_,982,1532
Joe_Lieberman_,30,87
Joe_Mantello_,1017,1558
Joe_Nichols_,8,24
Joe_Torre_,786,1393
Joerg_Haider_,155,434
John_Abizaid_,462,1018
John_Allen_Muhammad_,909,1480
John_Ashcroft_,740,1351
John_Banko_,488,1054
John_Blaney_,490,1057
John_Bolton_,409,935
John_Brady_,1235,1645
John_Cusack_,57,165
John_Edwards_,190,512
John_F_Kennedy_Jr_,899,1477
John_Garamendi_,9,26
John_Howard_,110,314
John_Jumper_,419,954
John_Kerry_,429,968
John_Malkovich_,100,287
John_Manley_,279,690
John_Mayer_,209,554
John_McCain_,203,540
John_McCallum_,430,971
John_McCormack_,396,917
John_McEnroe_,1003,1545
John_Negroponte_,137,386
John_Paul_II_,746,1356
John_Reid_,967,1524
John_Reilly_,329,783
John_Rigas_,90,258
John_Rosa_,233,602
John_Rowland_,120,342
John_Ruiz_,595,1197
John_Snow_,89,255
John_Spencer_,630,1242
John_Stallworth_,54,156
John_Stockton_,947,1511
John_Swofford_,579,1180
John_Taylor_,140,395
John_Timoney_,55,159
John_Travolta_,746,1357
John_Walsh_,41,119
John_Warner_,103,296
John_Wolf_,367,859
Johnny_Carson_,280,692
Johnny_Depp_,261,652
Johnny_Tapia_,336,798
Johnny_Unitas_,266,667
Johnson_Panjaitan_,492,1060
Jolanta_Kwasniewski_,564,1160
Jon_Corzine_,179,489
Jon_Gruden_,349,824
Jon_Voight_,17,51
Jonathan_Edwards_,1187,1632
Jonathan_Mostow_,574,1173
Jong_Thae_Hwa_,50,145
Jong_Wook_Lee_,219,571
Jorge_Arce_,175,480
Jorge_Batlle_,534,1123
Jorge_Castaneda_,56,161
Jorge_Rodolfo_Canicoba_Corral_,114,324
Jorge_Valdano_,1157,1621
Joschka_Fischer_,283,698
Jose_Canseco_,1221,1638
Jose_Dirceu_,768,1377
Jose_Manuel_Durao_Barroso_,207,547
Jose_Maria_Aznar_,233,603
Jose_Mourinho_,421,957
Jose_Sarney_,7,20
Jose_Serra_,905,1479
Jose_Theodore_,184,499
Jose_Viegas_Filho_,469,1027
Joseph_Biden_,60,174
Joseph_Blatter_,57,166
Joseph_Deiss_,518,1102
Joseph_Estrada_,623,1232
Joseph_Ralston_,55,160
Juan_Carlos_Ferrero_,1233,1643
Juan_Ignacio_Chela_,668,1281
Juan_Manuel_Marquez_,511,1090
Juan_Pablo_Montoya_,508,1084
Juan_Valencia_Osorio_,805,1413
Juanes_,757,1365
Jude_Law_,58,167
Judi_Dench_,299,726
Judy_Genshaft_,979,1530
Juergen_Peters_,818,1421
Julia_Tymoshenko_,10,30
Julianna_Margulies_,153,428
Julianne_Moore_,484,1047
Julie_Gerberding_,960,1518
Julie_Taymor_,59,170
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,859,1451
Justin_Gatlin_,928,1497
Justin_Guarini_,59,171
Justin_Leonard_,248,629
Justin_Timberlake_,185,500
Justine_Henin_,1524,1678
Justine_Pasek_,303,736
Kalpana_Chawla_,995,1539
Kamal_Kharrazi_,251,634
Karen_Mok_,666,1278
Karin_Stoiber_,73,212
Kate_Capshaw_,116,331
Kate_Hudson_,496,1066
Kate_Winslet_,51,147
Katherine_Harris_,764,1371
Kathleen_Glynn_,686,1303
Kathleen_Kennedy_Townsend_,592,1194
Kathryn_Bigelow_,820,1423
Kathy_Winters_,141,397
Katie_Harman_,37,107
Keanu_Reeves_,415,946
Keira_Knightley_,60,175
Keith_Bogans_,342,810
Kelli_White_,994,1538
Kelly_Clarkson_,588,1191
Kelvin_Sampson_,1382,1669
Kemal_Dervis_,192,519
Ken_Macha_,261,653
Ken_Watanabe_,136,384
Kenneth_Bowersox_,162,450
Kenneth_Branagh_,47,138
Kenneth_Evans_,61,176
Kent_Rominger_,901,1478
Kevin_Costner_,1066,1577
Kevin_Spacey_,41,120
Kevin_Stallings_,562,1158
Kieran_Prendergast_,456,1008
Kifah_Ajouri_,1004,1546
Kiki_Vandeweghe_,501,1074
Kim_Clijsters_,499,1072
Kim_Dae-jung_,202,539
Kim_Jin-sun_,189,511
Kim_Jong-Il_,165,458
Kim_Ryong-sung_,472,1032
Kim_Yong-il_,265,663
Kimi_Raikkonen_,774,1385
King_Abdullah_II_,186,501
Kirk_Ferentz_,229,595
