Name,Scores,Fused Ranks
Anibal_Ibarra_,2336,721
Ann_Veneman_,1296,147
Anna_Kournikova_,4207,1637
Anna_Nicole_Smith_,3219,1301
Anne_Krueger_,2353,735
Anne_McLellan_,2011,514
Anneli_Jaatteenmaki_,1475,207
Annette_Bening_,1865,410
Annette_Lu_,1149,102
Anthony_Fauci_,848,45
Anthony_Hopkins_,4040,1604
Anthony_LaPaglia_,3335,1361
Antonio_Banderas_,2878,1078
Antonio_Palocci_,2690,955
Antonio_Trillanes_,2105,577
Antony_Leung_,2138,600
Anwar_Ibrahim_,3212,1295
Arantxa_Sanchez-Vicario_,3865,1558
Ari_Fleischer_,4498,1668
Arianna_Huffington_,3268,1319
Ariel_Sharon_,2911,1106
Arlen_Specter_,260,1
Arminio_Fraga_,1519,232
Arnaud_Clement_,3181,1274
Arnold_Palmer_,3661,1503
Arnold_Schwarzenegger_,1426,189
Arnoldo_Aleman_,3115,1231
Aron_Ralston_,2028,524
Arsinee_Khanjian_,2100,568
Art_Hoffmann_,1278,138
Art_Howe_,3003,1177
Arturo_Gatti_,1825,379
Arye_Mekel_,1722,322
Asa_Hutchinson_,2693,957
Ashanti_,2319,710
Ashton_Kutcher_,3009,1178
Atal_Bihari_Vajpayee_,2991,1166
Augustin_Calleri_,3386,1391
Augusto_Pinochet_,2663,932
Augusto_Roa_Bastos_,3166,1268
Aung_San_Suu_Kyi_,3258,1316
Azra_Akin_,2252,667
Barbara_Brezigar_,2094,562
Barbara_Walters_,1942,465
Barbra_Streisand_,1301,148
Barrett_Jackman_,3322,1351
Barry_Alvarez_,3252,1310
Barry_Zito_,850,46
Bashar_Assad_,2468,808
Begum_Khaleda_Zia_,1746,334
Ben_Affleck_,1293,144
Ben_Curtis_,2378,746
Ben_Glisan_,2996,1171
Ben_Howland_,3860,1556
Benazir_Bhutto_,2042,532
Benjamin_Netanyahu_,2488,826
Bernard_Landry_,2588,883
Bernard_Law_,2468,809
Bernard_Lord_,1530,241
Bernardo_Segura_,3851,1551
Bertie_Ahern_,3916,1573
Bertrand_Bonello_,3219,1302
Beth_Jones_,3140,1253
Betsy_Smith_,1886,429
Bijan_Darvish_,3569,1465
Bijan_Namdar_Zangeneh_,2290,687
Biljana_Plavsic_,1307,151
Bill_Belichick_,4268,1646
Bill_Callahan_,2598,888
Bill_Clinton_,2120,589
Bill_Frist_,1094,86
Bill_Gates_,2187,629
Bill_Graham_,2290,688
Bill_McBride_,2103,573
Bill_Nelson_,4227,1641
Bill_Parcells_,2435,790
Bill_Paxton_,3607,1484
Bill_Simon_,3128,1240
Bill_Sizemore_,2159,613
Billy_Crystal_,2046,533
Billy_Graham_,3174,1273
Billy_Sollie_,3438,1419
Binyamin_Ben-Eliezer_,4446,1665
Blythe_Danner_,3144,1257
Blythe_Hartley_,2749,991
Bo_Pelini_,3674,1506
Bo_Ryan_,2131,595
Bob_Beauprez_,2659,927
Bob_Colvin_,450,6
Bob_Dole_,2059,542
Bob_Geldof_,1179,108
Bob_Graham_,3171,1270
Bob_Hope_,2770,1003
Bob_Huggins_,2687,954
Bob_Stoops_,1848,399
Bobby_Goldwater_,4213,1638
Bobby_Robson_,1786,354
Bode_Miller_,2325,714
Bono_,2467,806
Boris_Becker_,2482,822
Boris_Berezovsky_,2391,756
Boris_Yeltsin_,4134,1626
Brad_Garrett_,2845,1053
Brad_Johnson_,925,58
Branko_Crvenkovski_,4303,1651
Brendan_Hansen_,2382,748
Brian_Cowen_,420,5
Brian_Griese_,2916,1111
Brian_Heidik_,2483,823
Brian_Mulroney_,876,49
Brian_Wells_,765,34
Bridget_Fonda_,2546,858
Bridgette_Wilson-Sampras_,2772,1006
Brigitte_Boisselier_,3028,1193
Britney_Spears_,3538,1452
Brooke_Shields_,2437,792
Bruce_Springsteen_,2210,643
Bruce_Van_De_Velde_,2783,1017
Bruce_Weber_,1470,206
Bud_Selig_,1813,372
Bulent_Ecevit_,1811,370
Butch_Davis_,2346,730
Byron_Scott_,2822,1038
Calista_Flockhart_,2617,892
Cameron_Diaz_,3229,1305
Camilla_Parker_Bowles_,3196,1283
Candice_Bergen_,4131,1625
Candie_Kung_,3214,1298
Carl_Reiner_,2973,1159
Carla_Del_Ponte_,819,43
Carla_Myers_,1965,479
Carlo_Ancelotti_,3488,1437
Carlos_Bianchi_,3143,1256
Carlos_Ghosn_,2087,557
Carlos_Manuel_Pruneda_,2283,681
Carlos_Menem_,1812,371
Carlos_Mesa_,2623,896
Carlos_Moya_,3388,1392
Carlos_Ortega_,2488,827
Carlos_Quintanilla_Schmidt_,2368,743
Carlos_Ruiz_,2951,1137
Carlos_Vives_,2646,915
Carly_Fiorina_,2828,1043
Carmen_Electra_,2031,526
Carol_Burnett_,3352,1372
Carol_Moseley_Braun_,2907,1102
Carolina_Kluft_,3150,1261
Carolina_Moraes_,2727,980
Caroline_Kennedy_,3228,1304
Carolyn_Dawn_Johnson_,3064,1211
Carrie-Anne_Moss_,1319,154
Carson_Daly_,1220,123
Carson_Palmer_,2619,894
Cate_Blanchett_,1523,236
Catherine_Deneuve_,2843,1051
Catherine_Zeta-Jones_,1123,94
Cathy_Freeman_,3576,1469
Cecilia_Bolocco_,3810,1539
Celine_Dion_,3473,1432
Celso_Amorim_,3429,1414
Cesar_Gaviria_,2674,942
Cesar_Maia_,3674,1507
Chakib_Khelil_,1423,187
Chan_Gailey_,2568,874
Chanda_Rubin_,2243,662
Chang_Dae-whan_,1659,293
Charles_Bronson_,1960,476
Charles_Grassley_,4019,1600
Charles_Kartman_,2502,832
Charles_Mathews_,1170,106
Charles_Moose_,4250,1643
Charles_Schumer_,2158,611
Charles_Taylor_,2377,745
Charlie_Zaa_,4345,1655
Charlotte_Rampling_,4177,1633
Charlton_Heston_,3984,1588
Chen_Liang_Yu_,1247,130
Chen_Shui-bian_,3192,1278
Cherie_Blair_,3650,1495
Chick_Hearn_,2416,774
Chita_Rivera_,1614,273
Choi_Sung-hong_,2408,767
Chok_Tong_Goh_,1562,251
Chris_Bell_,1376,173
Chris_Byrd_,2988,1164
Chris_Cooper_,1464,201
Chris_Rock_,4407,1663
Chris_Tucker_,4111,1618
Christian_Fittipaldi_,3347,1370
Christian_Longo_,3769,1529
Christian_Wulff_,1695,312
Christina_Aguilera_,3710,1514
Christine_Baumgartner_,1997,501
Christine_Ebersole_,2248,664
Christine_Gregoire_,3185,1277
Christine_Todd_Whitman_,1465,203
Christopher_Patten_,2289,686
Christopher_Reeve_,1653,290
Christopher_Walken_,2747,990
Chuck_Amato_,2105,578
Chuck_Yeager_,1979,493
Chung_Mong-hun_,2194,633
Chung_Mong-joon_,648,18
Cindy_Crawford_,2114,584
Cindy_Margolis_,2994,1168
Ciro_Gomes_,3131,1243
Claire_Danes_,3678,1508
Claire_Hentzen_,2449,797
Claire_Leger_,1877,422
Clara_Harris_,3789,1534
Clare_Short_,1801,363
Claudia_Pechstein_,2765,1001
Claudia_Schiffer_,1674,299
Clay_Aiken_,3455,1424
Clint_Eastwood_,3127,1238
Colin_Farrell_,3284,1328
Colin_Jackson_,2555,863
Colin_Montgomerie_,1813,373
Colin_Powell_,3659,1502
Conan_OBrien_,2848,1057
Conchita_Martinez_,1544,244
Condoleezza_Rice_,1638,281
Constance_Marie_,2429,788
Coretta_Scott_King_,1526,238
Corinne_Coman_,3253,1312
Costas_Simitis_,1963,477
Courtney_Love_,1795,359
Cristina_Fernandez_,2315,703
Cristina_Saralegui_,2010,513
Cruz_Bustamante_,4008,1591
Cyndi_Thompson_,2234,658
Dai_Bachtiar_,2395,759
Daisy_Fuentes_,1692,310
Dalai_Lama_,2361,742
Dale_Earnhardt_Jr_,2475,813
Damon_van_Dam_,3329,1355
Dan_Morales_,2407,765
Dan_Wheldon_,2968,1153
Daniel_Day-Lewis_,2950,1135
Daniel_Radcliffe_,2645,913
Daniela_Hantuchova_,2832,1046
Darrell_Issa_,1560,250
Darrell_Porter_,2958,1145
Darren_Clarke_,2792,1022
Daryl_Hannah_,2923,1116
Dave_Campo_,1570,253
David_Anderson_,3165,1267
David_Beckham_,3208,1293
David_Bell_,2891,1088
David_Caraway_,1829,385
David_Caruso_,1232,126
David_Coulthard_,2908,1104
David_Dodge_,1085,85
David_Heyman_,2529,843
David_Heymann_,3032,1195
David_Hyde_Pierce_,3571,1468
David_Kelley_,2761,999
David_Leahy_,2670,938
David_Myers_,2480,817
David_Nalbandian_,3412,1408
David_Spade_,778,38
David_Stern_,2306,695
David_Trimble_,2646,916
David_Wells_,2033,528
David_Wolf_,2439,794
Dean_Barkley_,1279,139
Debbie_Reynolds_,2922,1115
Debra_Brown_,3127,1239
Debra_Messing_,2900,1098
Demetrius_Ferraciu_,3204,1289
Demi_Moore_,2439,795
Denise_Johnson_,3868,1559
Dennis_Erickson_,3352,1373
Dennis_Hastert_,1872,418
Dennis_Kozlowski_,1840,390
Dennis_Kucinich_,628,17
Dennis_Powell_,3479,1435
Denzel_Washington_,2466,805
Derek_Jeter_,3193,1279
Derek_Lowe_,3818,1543
Desiree_Lemosi_,2111,582
Dexter_Jackson_,4161,1631
Diana_Krall_,3921,1575
Diana_Munz_,2494,829
Diana_Taurasi_,3620,1489
Diane_Green_,1896,436
Dianne_Feinstein_,2420,779
Dick_Cheney_,1425,188
Dick_Clark_,1674,300
Dick_Latessa_,1828,384
Dick_Vermeil_,3161,1266
Dino_de_Laurentis_,3144,1258
Dolly_Parton_,2163,617
Dolma_Tsering_,1810,369
Dominik_Garcia-Lorido_,2144,604
Dominique_de_Villepin_,2558,867
Don_Nickles_,3771,1530
Don_Siegelman_,2755,994
Donald_Evans_,2259,671
Donald_Fehr_,2092,560
Donald_Pettit_,2958,1146
Donald_Rumsfeld_,2623,897
Donatella_Versace_,3356,1374
Donna_Shalala_,2083,556
Doris_Roberts_,3012,1180
Doris_Schroeder_,1981,496
Dorthy_Moxley_,1680,303
Doug_Collins_,3136,1249
Doug_Duncan_,2160,614
Doug_Melvin_,2938,1126
Drew_Barrymore_,2707,966
Duane_Lee_Chapman_,2092,561
Dwayne_Johnson_,4260,1644
Ed_Rosenthal_,2992,1167
Ed_Smart_,3211,1294
Eddie_Sutton_,3116,1233
Eddy_Merckx_,957,65
Edie_Falco_,3498,1439
Edmund_Hillary_,3943,1582
Edmund_Stoiber_,2868,1067
Eduard_Shevardnadze_,2720,975
Eduardo_Duhalde_,2818,1037
Edward_James_Olmos_,3982,1587
Edward_Kennedy_,1610,270
Edward_Lu_,3890,1564
Edward_Norton_,1448,197
Edward_Said_,1708,317
Edwin_Edwards_,1788,355
Edwina_Currie_,3041,1198
Eileen_Coparropa_,3650,1496
Elena_Bovina_,1625,279
Eliane_Karp_,2843,1052
Elijah_Wood_,3195,1282
Elin_Nordegren_,2696,959
Elinor_Caplan_,2964,1151
Elisabeth_Schumacher_,1231,125
Elizabeth_Dole_,1671,297
Elizabeth_Hurley_,4246,1642
Elizabeth_Shue_,797,41
Elizabeth_Smart_,2495,830
Elizabeth_Taylor_,1752,338
Ellen_DeGeneres_,2096,564
Ellen_Engleman_,2743,987
Elsa_Zylberstein_,1929,456
Elton_John_,2565,872
Elvis_Presley_,1025,74
Emanuel_Ginobili_,3442,1421
Emile_Lahoud_,2758,997
Emily_Robison_,2151,608
Emma_Thompson_,3576,1470
Emma_Watson_,1389,176
Emmanuelle_Beart_,1884,427
Emmit_Smith_,2558,868
Enrique_Bolanos_,3877,1561
Eric_Clapton_,760,31
Eric_Hinske_,4887,1679
Eric_Robert_Rudolph_,3910,1571
Eric_Rosser_,2211,644
Erik_Morales_,2695,958
Erika_Christensen_,1566,252
Erika_Harold_,2718,973
Erin_Runnion_,2033,529
Ernesto_Zedillo_,2061,543
Ernie_Els_,2418,777
Ernie_Eves_,1479,211
Ernie_Fletcher_,1519,233
Ethan_Hawke_,1032,75
Eunice_Barber_,2939,1128
Eva_Dimas_,2655,924
Evan_Rachel_Wood_,2617,893
Evander_Holyfield_,2799,1032
Eve_Pelletier_,2330,718
Fabiola_Zuluaga_,2957,1142
Fabrice_Santoro_,2498,831
Farouk_al-Sharaa_,2126,593
Faye_Dunaway_,3048,1204
Fayssal_Mekdad_,2738,984
Federico_Trillo_,1765,343
Felipe_Perez_Roque_,2623,898
Felix_Mantilla_,3604,1483
Ferenc_Madl_,1860,406
Fernando_Gonzalez_,4144,1627
Fernando_Henrique_Cardoso_,2265,675
Fernando_Vargas_,3268,1320
Fidel_Castro_,1064,82
Filippo_Inzaghi_,3523,1445
Flavia_Delaroli_,3302,1338
Flor_Montulo_,2360,740
Fran_Drescher_,1895,435
Frances_Fisher_,1419,185
Francis_Ford_Coppola_,2090,559
Francis_George_,2541,854
Francis_Mer_,2414,771
Francisco_Flores_,3656,1501
Franco_Dragone_,1533,242
Frank_Cassell_,3201,1287
Frank_Dunham_Jr_,1435,194
Frank_Griswold_,3330,1357
Frank_Lautenberg_,1902,441
Frank_Solich_,2312,701
Frank_Stallone_,2006,509
Franko_Simatovic_,2378,747
Franz_Beckenbauer_,2680,947
Franz_Fischler_,2350,732
Franz_Muentefering_,282,2
Fred_Eckhard_,1971,484
Fred_Funk_,4637,1675
Fred_Thompson_,4057,1608
Freddy_Garcia_,2746,988
Fujio_Cho_,1935,461
GL_Peiris_,2717,972
Gabriel_Batistuta_,3906,1569
Gabriel_Valdes_,1825,380
Gao_Qiang_,3409,1405
Garry_Kasparov_,2158,612
Garry_Trudeau_,3367,1380
Gary_Bergeron_,488,9
Gary_Carter_,3968,1585
Gary_Doer_,3857,1554
Gary_Forsee_,2183,625
Gary_Locke_,2855,1061
Gary_Williams_,2746,989
Gary_Winnick_,2425,781
Gene_Robinson_,2874,1074
Geno_Auriemma_,1866,412
Geoff_Hoon_,1479,212
George_Brumley_,2968,1154
George_Clooney_,2780,1014
George_Foreman_,2238,660
George_Galloway_,2894,1092
George_HW_Bush_,3034,1196
George_Karl_,1929,457
George_Lopez_,3012,1181
George_P_Bush_,1156,103
George_Papandreou_,3194,1280
George_Pataki_,2202,637
George_Robertson_,1774,347
George_Roy_Hill_,3181,1275
George_Tenet_,3307,1340
George_Voinovich_,3582,1473
George_W_Bush_,1191,112
Georgi_Parvanov_,2568,875
Geraldine_Chaplin_,2949,1134
Gerard_Depardieu_,1365,168
Gerardo_Gambala_,2795,1029
Gerhard_Schroeder_,3350,1371
Gerry_Adams_,3134,1244
Gerry_Parsky_,3504,1442
Gian_Marco_,4032,1602
Gianna_Angelopoulos-Daskalaki_,3202,1288
Gil_de_Ferran_,3417,1412
Gilberto_Rodriguez_Orejuela_,2320,711
Gillian_Anderson_,2007,511
Gisele_Bundchen_,3671,1505
Giuseppe_Gibilisco_,3021,1188
Glafcos_Clerides_,2845,1054
Gloria_Allred_,1613,272
Gloria_Macapagal_Arroyo_,1386,175
Gloria_Trevi_,3613,1486
Goh_Kun_,1686,305
Goldie_Hawn_,2649,918
Gonzalo_Sanchez_de_Lozada_,4112,1619
Goran_Persson_,1957,475
Gordon_Brown_,1639,282
Gordon_Campbell_,1211,119
Grady_Irvin_Jr_,3236,1306
Grant_Hackett_,2058,540
Gray_Davis_,3407,1404
Greg_Gilbert_,1646,286
Greg_Ostertag_,3744,1523
Greg_Owen_,3336,1362
Greg_Rusedski_,3159,1265
Gregg_Popovich_,2556,865
Gregory_Geoffroy_,2508,834
Gregory_Hines_,1843,393
Gro_Harlem_Brundtland_,2478,815
Guido_Westerwelle_,2435,791
Guillaume_Soro_,2207,641
Guillermo_Canas_,3016,1184
Guillermo_Coria_,3069,1214
Guillermo_Ortiz_,3550,1457
Gunter_Pleuger_,2911,1107
Gus_Van_Sant_,1192,113
Gustavo_Kuerten_,2939,1129
Guy_Hemmings_,2294,689
Guy_Ritchie_,3411,1406
Gwendal_Peizerat_,3393,1396
Gwyneth_Paltrow_,2845,1055
Habib_Rizieq_,2015,516
Hal_Gehman_,1876,421
Hal_Sutton_,3710,1515
Halle_Berry_,2637,907
Hamid_Karzai_,2544,855
Hamzah_Haz_,1747,335
Hanan_Ashrawi_,3106,1227
Hannah_Stockbauer_,1721,321
Hans_Blix_,1593,261
Hans_Eichel_,1400,179
Harbhajan_Singh_,3389,1393
Harrison_Ford_,2480,818
Harry_Belafonte_,4114,1620
Harry_Kalas_,2805,1033
Harry_Schmidt_,3471,1429
Harvey_Weinstein_,2424,780
Hashim_Thaci_,1893,433
Hassan_Nasrallah_,2722,978
Hassan_Wirajuda_,1457,199
Hayley_Tullett_,2554,861
Heath_Ledger_,3155,1262
Heather_Mills_,3066,1213
Hector_Babenco_,3128,1241
Hee-Won_Han_,2791,1021
Heidi_Fleiss_,2587,882
Heidi_Klum_,3016,1185
Heinz_Feldmann_,2864,1064
Heizo_Takenaka_,1498,223
Helen_Clark_,2458,800
Henrique_Meirelles_,2425,782
Herb_Sendek_,2841,1050
Hermann_Maier_,545,11
Herta_Daeubler-Gmelin_,1104,87
Hichiro_Naemura_,1169,105
Hideki_Matsui_,3301,1337
Hilary_Duff_,2382,749
Hillary_Clinton_,2385,751
Hilmi_Ozkok_,1900,439
Hipolito_Mejia_,2002,507
Hisao_Oguchi_,1807,366
Hitomi_Soga_,2344,726
Holly_Hunter_,1432,192
Hootie_Johnson_,3813,1542
Horst_Koehler_,2615,891
Hosni_Mubarak_,2930,1118
Howard_Dean_,2712,969
Howard_Schultz_,1761,340
Howard_Smith_,3843,1547
Hu_Jintao_,1866,413
Hugh_Grant_,2065,549
Hugo_Chavez_,2391,757
Hun_Sen_,3520,1444
Iain_Duncan_Smith_,3126,1237
Ian_McKellen_,2350,733
Ian_Thorpe_,1620,276
Iban_Mayo_,4064,1610
Ibrahim_Jaafari_,1509,226
Igor_Ivanov_,1762,341
Ilan_Ramon_,2570,876
Imad_Moustapha_,3295,1332
Inam-ul-Haq_,1383,174
Inocencio_Arias_,3371,1383
Intisar_Ajouri_,2738,985
Isabella_Rossellini_,676,19
Isabelle_Huppert_,2684,951
Isaiah_Washington_,1209,118
Ishaq_Shahryar_,1825,381
Ismail_Merchant_,2920,1113
Iva_Majoli_,4147,1628
JJ_Redick_,2995,1169
JK_Rowling_,1772,345
Jack_Grubman_,1881,423
Jack_Nicholson_,3051,1205
Jack_Straw_,2452,798
Jackie_Chan_,3471,1430
Jacqueline_Obradors_,2471,811
Jacques_Chirac_,1681,304
Jacques_Rogge_,2794,1026
Jada_Pinkett_Smith_,943,62
Jake_Gyllenhaal_,2429,789
James_Blake_,2032,527
James_Butts_,1645,284
James_Caan_,1247,131
James_Cameron_,2622,895
James_Cunningham_,4008,1592
James_Franco_,1849,400
James_Gandolfini_,3730,1521
James_Ivory_,745,28
James_Jones_,3065,1212
James_Kelly_,2873,1073
James_Kopp_,1417,184
James_Maguire_,1372,170
James_McGreevey_,1709,318
James_Morris_,1991,499
James_Parker_,3559,1461
James_Schultz_,1198,116
James_Smith_,922,57
James_Traficant_,3536,1451
James_Wolfensohn_,1280,140
Jamie_Villafane_,2875,1075
Jamling_Norgay_,3171,1271
Jan-Michael_Gambill_,2049,534
Jan_Ullrich_,3181,1276
Jane_Fonda_,2783,1018
Jane_Kaczmarek_,2574,878
Jane_Pauley_,2911,1108
Janet_Napolitano_,3858,1555
Janet_Thorpe_,2237,659
Janica_Kostelic_,3902,1568
Jason_Alexander_,1322,155
Jason_Jennings_,2182,624
Jason_Kidd_,2627,902
Jason_Lezak_,3377,1386
Javier_Solana_,3523,1446
Javier_Weber_,2100,569
Jay_Garner_,3001,1175
Jay_Leno_,3346,1368
Jay_Rasulo_,1845,395
Jayson_Williams_,1349,162
Jean-Claude_Braquet_,3848,1549
Jean-Claude_Juncker_,3134,1245
Jean-Claude_Trichet_,3246,1308
Jean-David_Levitte_,3378,1387
Jean-Francois_Pontal_,2772,1007
Jean-Marc_de_La_Sabliere_,2950,1136
Jean-Pierre_Raffarin_,3544,1455
Jean-Sebastien_Giguere_,1251,132
Jean_Brumley_,2135,598
Jean_Carnahan_,1942,466
Jean_Charest_,2172,619
Jean_Chretien_,2479,816
Jeanne_Moreau_,1078,83
Jeb_Bush_,1704,315
Jeff_Van_Gundy_,2978,1161
Jefferson_Perez_,2465,804
Jeffrey_Archer_,1807,367
Jeffrey_Immelt_,1976,491
Jeffrey_Jones_,2139,602
Jeffrey_Scott_Postell_,3467,1427
Jelena_Dokic_,1975,488
Jennifer_Aniston_,2720,976
Jennifer_Capriati_,1842,392
Jennifer_Connelly_,2353,736
Jennifer_Garner_,1627,280
Jennifer_Keller_,2176,620
Jennifer_Lopez_,2359,739
Jennifer_Reilly_,1870,417
Jennifer_Rodriguez_,2915,1110
Jennifer_Thompson_,3392,1395
Jeong_Se-hyun_,1397,178
Jeremy_Greenstock_,2230,655
Jeremy_Shockey_,790,39
Jerry_Falwell_,796,40
Jerry_Regier_,604,16
Jerry_Springer_,1193,114
Jesse_Harris_,2811,1034
Jesse_Jackson_,2269,677
Jesse_James_Leija_,2686,953
Jesse_Ventura_,2901,1099
Jessica_Alba_,2557,866
Jessica_Lange_,1369,169
Jessica_Lynch_,2102,571
Jia_Qinglin_,2483,824
Jiang_Zemin_,2797,1031
Jim_Carrey_,1582,257
Jim_Edmonds_,2828,1044
Jim_Furyk_,4037,1603
Jim_Hahn_,2222,651
Jim_Harrick_,3518,1443
Jim_OBrien_,3475,1433
Jim_Tressel_,2540,852
Jimmy_Carter_,2228,652
Jimmy_Kimmel_,2320,712
Jiri_Novak_,2219,648
Jo_Dee_Messina_,2055,538
Joan_Claybrook_,2123,592
Joan_Laporta_,2392,758
Job_Cohen_,3612,1485
Jodie_Foster_,3012,1182
Joe_Calzaghe_,2788,1020
Joe_Dumars_,2722,979
Joe_Gatti_,3972,1586
Joe_Lieberman_,1375,172
Joe_Mantello_,3456,1425
Joe_Nichols_,1889,430
Joe_Torre_,2832,1047
Joerg_Haider_,816,42
John_Abizaid_,1839,389
John_Allen_Muhammad_,3793,1535
John_Ashcroft_,3020,1187
John_Banko_,2317,705
John_Blaney_,2345,728
John_Bolton_,1522,235
John_Brady_,4314,1652
John_Cusack_,1595,263
John_Edwards_,1111,88
John_F_Kennedy_Jr_,4122,1622
John_Garamendi_,1885,428
John_Howard_,1793,358
John_Jumper_,2696,960
John_Kerry_,1924,454
John_Malkovich_,1975,489
John_Manley_,2251,666
John_Mayer_,1649,288
John_McCain_,2515,837
John_McCallum_,1865,411
John_McCormack_,1400,180
John_McEnroe_,3601,1477
John_Negroponte_,1947,470
John_Paul_II_,2637,908
John_Reid_,3945,1583
John_Reilly_,3215,1299
John_Rigas_,1866,414
John_Rosa_,2794,1027
John_Rowland_,3206,1291
John_Ruiz_,1841,391
John_Snow_,1491,220
John_Spencer_,3043,1200
John_Stallworth_,2132,596
John_Stockton_,4095,1616
John_Swofford_,2389,754
John_Taylor_,1117,90
John_Timoney_,1307,152
John_Travolta_,2697,963
John_Walsh_,912,55
John_Warner_,874,48
John_Wolf_,1967,481
Johnny_Carson_,2161,615
Johnny_Depp_,2506,833
Johnny_Tapia_,1510,227
Johnny_Unitas_,1372,171
Johnson_Panjaitan_,2640,911
Jolanta_Kwasniewski_,1780,350
Jon_Corzine_,2935,1123
Jon_Gruden_,1665,295
Jon_Voight_,1056,79
Jonathan_Edwards_,4067,1611
Jonathan_Mostow_,3330,1358
Jong_Thae_Hwa_,2006,510
Jong_Wook_Lee_,1419,186
Jorge_Arce_,2564,871
Jorge_Batlle_,3286,1329
Jorge_Castaneda_,1676,302
Jorge_Rodolfo_Canicoba_Corral_,919,56
Jorge_Valdano_,3809,1537
Joschka_Fischer_,1020,73
Jose_Canseco_,4118,1621
Jose_Dirceu_,3899,1567
Jose_Manuel_Durao_Barroso_,2513,836
Jose_Maria_Aznar_,2415,773
Jose_Mourinho_,2920,1114
Jose_Sarney_,1140,100
Jose_Serra_,3680,1509
Jose_Theodore_,1431,191
Jose_Viegas_Filho_,2385,752
Joseph_Biden_,1204,117
Joseph_Blatter_,2187,630
Joseph_Deiss_,3400,1400
Joseph_Estrada_,2691,956
Joseph_Ralston_,1170,107
Juan_Carlos_Ferrero_,4181,1634
Juan_Ignacio_Chela_,3332,1359
Juan_Manuel_Marquez_,2878,1079
Juan_Pablo_Montoya_,3368,1381
Juan_Valencia_Osorio_,3767,1528
Juanes_,2847,1056
Jude_Law_,1980,494
Judi_Dench_,3130,1242
Judy_Genshaft_,3563,1463
Juergen_Peters_,3397,1398
Julia_Tymoshenko_,1729,327
Julianna_Margulies_,1929,458
Julianne_Moore_,2523,839
Julie_Gerberding_,3756,1525
Julie_Taymor_,1005,71
Julio_Iglesias_Jr_,2336,722
Junichiro_Koizumi_,3424,1413
