Name,Scores,EMD Ranks
Andy_Roddick_,131.032,968
Angela_Bassett_,151.929,1461
Angela_Lansbury_,78.8972,24
Angela_Merkel_,85.209,44
Angelina_Jolie_,113.126,451
Angelo_Reyes_,140.125,1224
Anibal_Ibarra_,125.957,782
Ann_Veneman_,106.749,321
Anna_Kournikova_,166.698,1628
Anna_Nicole_Smith_,114.557,485
Anne_Krueger_,127.292,831
Anne_McLellan_,105.047,279
Anneli_Jaatteenmaki_,145.736,1348
Annette_Bening_,133.512,1054
Annette_Lu_,73.569,12
Anthony_Fauci_,107.338,331
Anthony_Hopkins_,137.417,1147
Anthony_LaPaglia_,142.191,1282
Antonio_Banderas_,138.812,1187
Antonio_Palocci_,117.085,550
Antonio_Trillanes_,134.009,1064
Antony_Leung_,115.246,503
Anwar_Ibrahim_,152.612,1474
Arantxa_Sanchez-Vicario_,183.114,1675
Ari_Fleischer_,173.423,1656
Arianna_Huffington_,142.909,1302
Ariel_Sharon_,94.737,119
Arlen_Specter_,97.925,166
Arminio_Fraga_,85.966,49
Arnaud_Clement_,120.535,632
Arnold_Palmer_,134.162,1067
Arnold_Schwarzenegger_,125.193,760
Arnoldo_Aleman_,155.799,1521
Aron_Ralston_,132.667,1019
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,89.1357,67
Art_Howe_,134.602,1078
Arturo_Gatti_,104.873,272
Arye_Mekel_,126.925,812
Asa_Hutchinson_,131.951,1004
Ashanti_,128.459,874
Ashton_Kutcher_,135.144,1093
Atal_Bihari_Vajpayee_,154.574,1502
Augustin_Calleri_,157.776,1552
Augusto_Pinochet_,141.74,1267
Augusto_Roa_Bastos_,123.194,696
Aung_San_Suu_Kyi_,135.528,1102
Azra_Akin_,146.061,1354
Barbara_Brezigar_,97.2907,151
Barbara_Walters_,110.471,390
Barbra_Streisand_,128.948,894
Barrett_Jackman_,124.334,730
Barry_Alvarez_,131.66,990
Barry_Zito_,119.386,604
Bashar_Assad_,100.02,192
Begum_Khaleda_Zia_,150.835,1440
Ben_Affleck_,107.991,346
Ben_Curtis_,110.504,392
Ben_Glisan_,111.631,414
Ben_Howland_,140.617,1243
Benazir_Bhutto_,152.754,1475
Benjamin_Netanyahu_,149.242,1414
Bernard_Landry_,109.466,375
Bernard_Law_,138.453,1174
Bernard_Lord_,110.005,385
Bernardo_Segura_,169.979,1648
Bertie_Ahern_,152.583,1472
Bertrand_Bonello_,141.99,1273
Beth_Jones_,142.086,1276
Betsy_Smith_,87.6814,54
Bijan_Darvish_,148.774,1406
Bijan_Namdar_Zangeneh_,150.904,1444
Biljana_Plavsic_,96.9407,145
Bill_Belichick_,140.257,1231
Bill_Callahan_,118.9,591
Bill_Clinton_,138.817,1188
Bill_Frist_,115.827,521
Bill_Gates_,92.9739,98
Bill_Graham_,94.3456,115
Bill_McBride_,129.21,906
Bill_Nelson_,156.599,1537
Bill_Parcells_,136.864,1132
Bill_Paxton_,141.865,1271
Bill_Simon_,126.41,797
Bill_Sizemore_,100.402,200
Billy_Crystal_,76.5976,17
Billy_Graham_,117.491,563
Billy_Sollie_,125.748,776
Binyamin_Ben-Eliezer_,146.378,1362
Blythe_Danner_,135.292,1096
Blythe_Hartley_,146.405,1363
Bo_Pelini_,133.067,1033
Bo_Ryan_,113.533,461
Bob_Beauprez_,147.838,1389
Bob_Colvin_,90.605,74
Bob_Dole_,151.254,1450
Bob_Geldof_,125.832,779
Bob_Graham_,147.866,1390
Bob_Hope_,130.21,944
Bob_Huggins_,128.293,869
Bob_Stoops_,128.424,872
Bobby_Goldwater_,136.06,1116
Bobby_Robson_,141.044,1252
Bode_Miller_,115.804,520
Bono_,127.985,855
Boris_Becker_,127.223,828
Boris_Berezovsky_,105.09,283
Boris_Yeltsin_,141.843,1270
Brad_Garrett_,131.044,970
Brad_Johnson_,103.137,245
Branko_Crvenkovski_,143.105,1310
Brendan_Hansen_,129.759,930
Brian_Cowen_,64.5127,3
Brian_Griese_,153.934,1496
Brian_Heidik_,122.8,684
Brian_Mulroney_,103.448,253
Brian_Wells_,105.013,277
Bridget_Fonda_,127.647,843
Bridgette_Wilson-Sampras_,119.579,608
Brigitte_Boisselier_,162.044,1593
Britney_Spears_,127.487,839
Brooke_Shields_,118.041,577
Bruce_Springsteen_,111.801,418
Bruce_Van_De_Velde_,157.616,1549
Bruce_Weber_,117.966,575
Bud_Selig_,116.879,541
Bulent_Ecevit_,113.109,450
Butch_Davis_,124.034,721
Byron_Scott_,176.985,1663
Calista_Flockhart_,89.8489,69
Cameron_Diaz_,145.306,1341
Camilla_Parker_Bowles_,116.932,543
Candice_Bergen_,142.523,1291
Candie_Kung_,117.317,557
Carl_Reiner_,88.5453,62
Carla_Del_Ponte_,99.1462,181
Carla_Myers_,99.9849,191
Carlo_Ancelotti_,167.467,1632
Carlos_Bianchi_,149.389,1418
Carlos_Ghosn_,120.718,635
Carlos_Manuel_Pruneda_,112.416,433
Carlos_Menem_,117.427,561
Carlos_Mesa_,141.544,1262
Carlos_Moya_,144.295,1326
Carlos_Ortega_,136.343,1124
Carlos_Quintanilla_Schmidt_,159.68,1573
Carlos_Ruiz_,164.001,1608
Carlos_Vives_,101.016,208
Carly_Fiorina_,116.975,546
Carmen_Electra_,137.417,1146
Carol_Burnett_,117.7,567
Carol_Moseley_Braun_,143.904,1320
Carolina_Kluft_,129.118,902
Carolina_Moraes_,152.822,1477
Caroline_Kennedy_,139.778,1206
Carolyn_Dawn_Johnson_,143.03,1307
Carrie-Anne_Moss_,123.466,709
Carson_Daly_,96.8035,143
Carson_Palmer_,123.557,712
Cate_Blanchett_,80.2942,29
Catherine_Deneuve_,147.775,1387
Catherine_Zeta-Jones_,117.261,554
Cathy_Freeman_,137.544,1151
Cecilia_Bolocco_,143.985,1321
Celine_Dion_,128.142,861
Celso_Amorim_,113.53,460
Cesar_Gaviria_,98.3326,172
Cesar_Maia_,135.104,1090
Chakib_Khelil_,104.192,263
Chan_Gailey_,141.74,1268
Chanda_Rubin_,152.532,1471
Chang_Dae-whan_,81.4341,33
Charles_Bronson_,121.739,662
Charles_Grassley_,140.309,1232
Charles_Kartman_,140.024,1220
Charles_Mathews_,103.029,242
Charles_Moose_,169.416,1647
Charles_Schumer_,135.927,1114
Charles_Taylor_,123.241,700
Charlie_Zaa_,153.194,1481
Charlotte_Rampling_,129.039,898
Charlton_Heston_,139.961,1216
Chen_Liang_Yu_,95.2842,122
Chen_Shui-bian_,141.619,1264
Cherie_Blair_,109.416,373
Chick_Hearn_,133.329,1045
Chita_Rivera_,115.907,524
Choi_Sung-hong_,97.1527,148
Chok_Tong_Goh_,108.419,355
Chris_Bell_,108.671,357
Chris_Byrd_,159.15,1566
Chris_Cooper_,90.6265,76
Chris_Rock_,157.875,1554
Chris_Tucker_,187.958,1678
Christian_Fittipaldi_,160.781,1581
Christian_Longo_,140.424,1235
Christian_Wulff_,122.598,679
Christina_Aguilera_,131.956,1005
Christine_Baumgartner_,124.328,729
Christine_Ebersole_,125.946,781
Christine_Gregoire_,149.344,1417
Christine_Todd_Whitman_,111.664,415
Christopher_Patten_,120.829,640
Christopher_Reeve_,83.1492,39
Christopher_Walken_,116.424,534
Chuck_Amato_,119.408,605
Chuck_Yeager_,144.131,1322
Chung_Mong-hun_,117.822,570
Chung_Mong-joon_,111.302,408
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,139.863,1209
Ciro_Gomes_,178.254,1667
Claire_Danes_,126.935,813
Claire_Hentzen_,146.762,1369
Claire_Leger_,105.145,285
Clara_Harris_,129.532,922
Clare_Short_,128.865,889
Claudia_Pechstein_,123.811,717
Claudia_Schiffer_,93.8449,108
Clay_Aiken_,115.568,517
Clint_Eastwood_,112.321,432
Colin_Farrell_,101.262,214
Colin_Jackson_,154.095,1498
Colin_Montgomerie_,146.206,1360
Colin_Powell_,128.193,864
Conan_OBrien_,113.105,449
Conchita_Martinez_,117.85,572
Condoleezza_Rice_,120.786,638
Constance_Marie_,123.43,705
Coretta_Scott_King_,113.278,453
Corinne_Coman_,132.963,1032
Costas_Simitis_,123.177,695
Courtney_Love_,107.671,339
Cristina_Fernandez_,106.596,318
Cristina_Saralegui_,99.9228,189
Cruz_Bustamante_,130.481,952
Cyndi_Thompson_,136.028,1115
Dai_Bachtiar_,153.208,1483
Daisy_Fuentes_,91.5998,85
Dalai_Lama_,125.037,754
Dale_Earnhardt_Jr_,123.226,699
Damon_van_Dam_,99.3521,184
Dan_Morales_,128.281,867
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,145.193,1337
Daniel_Radcliffe_,123.325,701
Daniela_Hantuchova_,125.414,765
Darrell_Issa_,102.567,237
Darrell_Porter_,161.019,1584
Darren_Clarke_,137.223,1139
Daryl_Hannah_,101.577,222
Dave_Campo_,109.685,379
David_Anderson_,155.125,1512
David_Beckham_,126.781,809
David_Bell_,141.267,1257
David_Caraway_,99.0695,179
David_Caruso_,100.027,193
David_Coulthard_,126.815,811
David_Dodge_,106.919,326
David_Heyman_,127.032,819
David_Heymann_,127.07,821
David_Hyde_Pierce_,127.926,854
David_Kelley_,135.698,1107
David_Leahy_,141.029,1251
David_Myers_,132.8,1026
David_Nalbandian_,135.911,1111
David_Spade_,112.041,424
David_Stern_,113.58,463
David_Trimble_,103.399,252
David_Wells_,140.5,1238
David_Wolf_,122.339,670
Dean_Barkley_,127.218,827
Debbie_Reynolds_,97.2724,150
Debra_Brown_,103.029,241
Debra_Messing_,86.9313,50
Demetrius_Ferraciu_,128.904,890
Demi_Moore_,127.348,833
Denise_Johnson_,128.825,885
Dennis_Erickson_,131.814,994
Dennis_Hastert_,138.283,1169
Dennis_Kozlowski_,151.12,1448
Dennis_Kucinich_,97.4816,154
Dennis_Powell_,120.988,643
Denzel_Washington_,131.961,1006
Derek_Jeter_,154.996,1510
Derek_Lowe_,144.697,1331
Desiree_Lemosi_,129.241,908
Dexter_Jackson_,154.603,1503
Diana_Krall_,135.51,1100
Diana_Munz_,156.419,1534
Diana_Taurasi_,156.476,1535
Diane_Green_,126.592,800
Dianne_Feinstein_,118.598,585
Dick_Cheney_,82.9847,36
Dick_Clark_,98.1546,169
Dick_Latessa_,146.721,1368
Dick_Vermeil_,140.159,1226
Dino_de_Laurentis_,116.757,540
Dolly_Parton_,150.951,1446
Dolma_Tsering_,98.237,171
Dominik_Garcia-Lorido_,111.924,421
Dominique_de_Villepin_,158.984,1563
Don_Nickles_,139.75,1204
Don_Siegelman_,124.365,732
Donald_Evans_,119.298,599
Donald_Fehr_,101.509,220
Donald_Pettit_,136.462,1125
Donald_Rumsfeld_,121.681,660
Donatella_Versace_,138.919,1191
Donna_Shalala_,131.279,977
Doris_Roberts_,116.716,539
Doris_Schroeder_,125.788,777
Dorthy_Moxley_,130.455,949
Doug_Collins_,132.823,1027
Doug_Duncan_,133.606,1055
Doug_Melvin_,127.535,841
Drew_Barrymore_,117.237,552
Duane_Lee_Chapman_,96.1163,131
Dwayne_Johnson_,166.548,1625
Ed_Rosenthal_,123.544,711
Ed_Smart_,119.361,602
Eddie_Sutton_,128.546,878
Eddy_Merckx_,116.475,535
Edie_Falco_,109.952,384
Edmund_Hillary_,155.328,1517
Edmund_Stoiber_,133.32,1043
Eduard_Shevardnadze_,124.597,739
Eduardo_Duhalde_,119.683,610
Edward_James_Olmos_,132.542,1015
Edward_Kennedy_,107.552,338
Edward_Lu_,162.112,1595
Edward_Norton_,87.4971,52
Edward_Said_,132.673,1020
Edwin_Edwards_,107.538,337
Edwina_Currie_,120.208,623
Eileen_Coparropa_,141.758,1269
Elena_Bovina_,114.523,482
Eliane_Karp_,128.553,879
Elijah_Wood_,145.286,1340
Elin_Nordegren_,112.885,442
Elinor_Caplan_,137.201,1138
Elisabeth_Schumacher_,116.255,532
Elizabeth_Dole_,98.8972,177
Elizabeth_Hurley_,137.515,1149
Elizabeth_Shue_,103.568,257
Elizabeth_Smart_,121.582,658
Elizabeth_Taylor_,87.9744,57
Ellen_DeGeneres_,106.228,307
Ellen_Engleman_,131.864,997
Elsa_Zylberstein_,92.9941,100
Elton_John_,128.151,862
Elvis_Presley_,75.5582,14
Emanuel_Ginobili_,139.955,1215
Emile_Lahoud_,94.2523,113
Emily_Robison_,127.922,853
Emma_Thompson_,137.785,1159
Emma_Watson_,81.6685,34
Emmanuelle_Beart_,128.979,897
Emmit_Smith_,166.617,1626
Enrique_Bolanos_,152.054,1464
Eric_Clapton_,93.7594,106
Eric_Hinske_,157.69,1550
Eric_Robert_Rudolph_,156.884,1539
Eric_Rosser_,124.025,720
Erik_Morales_,130.236,945
Erika_Christensen_,117.975,576
Erika_Harold_,134.71,1080
Erin_Runnion_,148.727,1405
Ernesto_Zedillo_,101.392,219
Ernie_Els_,111.586,413
Ernie_Eves_,108.027,348
Ernie_Fletcher_,120.416,629
Ethan_Hawke_,115.18,500
Eunice_Barber_,182.263,1673
Eva_Dimas_,143.124,1311
Evan_Rachel_Wood_,91.9169,90
Evander_Holyfield_,138.139,1165
Eve_Pelletier_,156.981,1541
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.256,1465
Farouk_al-Sharaa_,132.73,1024
Faye_Dunaway_,97.9507,168
Fayssal_Mekdad_,162.901,1599
Federico_Trillo_,118.601,586
Felipe_Perez_Roque_,130.473,950
Felix_Mantilla_,152.306,1466
Ferenc_Madl_,106.092,306
Fernando_Gonzalez_,156.372,1533
Fernando_Henrique_Cardoso_,123.088,693
Fernando_Vargas_,149.793,1426
Fidel_Castro_,103.124,244
Filippo_Inzaghi_,131.14,974
Flavia_Delaroli_,135.574,1103
Flor_Montulo_,140.14,1225
Fran_Drescher_,134.827,1083
Frances_Fisher_,101.569,221
Francis_Ford_Coppola_,105.238,288
Francis_George_,124.198,724
Francis_Mer_,113.967,475
Francisco_Flores_,149.457,1420
Franco_Dragone_,147.164,1376
Frank_Cassell_,162.086,1594
Frank_Dunham_Jr_,119.468,606
Frank_Griswold_,137.425,1148
Frank_Lautenberg_,120.575,633
Frank_Solich_,129.101,900
Frank_Stallone_,126.764,806
Franko_Simatovic_,128.474,875
Franz_Beckenbauer_,157.029,1543
Franz_Fischler_,139.966,1217
Franz_Muentefering_,71.7189,8
Fred_Eckhard_,105.306,289
Fred_Funk_,154.798,1506
Fred_Thompson_,169.076,1644
Freddy_Garcia_,109.777,380
Fujio_Cho_,132.072,1010
GL_Peiris_,105.055,280
Gabriel_Batistuta_,161.908,1591
Gabriel_Valdes_,124.249,725
Gao_Qiang_,137.531,1150
Garry_Kasparov_,121.551,655
Garry_Trudeau_,179.381,1669
Gary_Bergeron_,105.578,291
Gary_Carter_,133.985,1063
Gary_Doer_,152.605,1473
Gary_Forsee_,116.682,538
Gary_Locke_,141.631,1265
Gary_Williams_,120.042,618
Gary_Winnick_,130.665,958
Gene_Robinson_,126.418,798
Geno_Auriemma_,120.796,639
Geoff_Hoon_,124.665,744
George_Brumley_,133.079,1035
George_Clooney_,91.0668,80
George_Foreman_,104.722,270
George_Galloway_,104.235,264
George_HW_Bush_,150.893,1443
George_Karl_,113.061,447
George_Lopez_,129.426,915
George_P_Bush_,103.468,255
George_Papandreou_,163.617,1603
George_Pataki_,124.632,741
George_Robertson_,83.0225,38
George_Roy_Hill_,105.019,278
George_Tenet_,146.78,1370
George_Voinovich_,152.364,1467
George_W_Bush_,106.55,315
Georgi_Parvanov_,133.482,1052
Geraldine_Chaplin_,119.482,607
Gerard_Depardieu_,125.447,766
Gerardo_Gambala_,157.886,1556
Gerhard_Schroeder_,109.895,382
Gerry_Adams_,140.188,1228
Gerry_Parsky_,148.089,1394
Gian_Marco_,137.4,1145
Gianna_Angelopoulos-Daskalaki_,114.787,493
Gil_de_Ferran_,168.734,1641
Gilberto_Rodriguez_Orejuela_,148.933,1410
Gillian_Anderson_,88.7177,63
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,126.776,808
Glafcos_Clerides_,108.194,353
Gloria_Allred_,114.72,487
Gloria_Macapagal_Arroyo_,101.587,223
Gloria_Trevi_,121.551,656
Goh_Kun_,98.2009,170
Goldie_Hawn_,129.906,938
Gonzalo_Sanchez_de_Lozada_,137.773,1158
Goran_Persson_,122.178,667
Gordon_Brown_,115.615,518
Gordon_Campbell_,110.852,399
Grady_Irvin_Jr_,167.611,1633
Grant_Hackett_,132.926,1030
Gray_Davis_,130.154,942
Greg_Gilbert_,113.735,470
Greg_Ostertag_,136.835,1131
Greg_Owen_,127.26,830
Greg_Rusedski_,147.614,1384
Gregg_Popovich_,149.595,1422
Gregory_Geoffroy_,125.177,759
Gregory_Hines_,152.025,1463
Gro_Harlem_Brundtland_,100.435,201
Guido_Westerwelle_,97.7103,160
Guillaume_Soro_,147.315,1378
Guillermo_Canas_,166.361,1624
Guillermo_Coria_,130.66,957
Guillermo_Ortiz_,160.847,1582
Gunter_Pleuger_,129.736,928
Gus_Van_Sant_,111.293,407
Gustavo_Kuerten_,128.489,876
Guy_Hemmings_,130.829,963
Guy_Ritchie_,124.967,752
Gwendal_Peizerat_,132.05,1009
Gwyneth_Paltrow_,88.7707,64
Habib_Rizieq_,123.471,710
Hal_Gehman_,142.141,1278
Hal_Sutton_,142.149,1279
Halle_Berry_,140.614,1242
Hamid_Karzai_,140.002,1219
Hamzah_Haz_,117.015,548
Hanan_Ashrawi_,105.059,281
Hannah_Stockbauer_,134.937,1088
Hans_Blix_,108.998,364
Hans_Eichel_,125.632,772
Harbhajan_Singh_,163.859,1607
Harrison_Ford_,118.634,587
Harry_Belafonte_,174.796,1661
Harry_Kalas_,115.979,526
Harry_Schmidt_,110.121,388
Harvey_Weinstein_,96.239,133
Hashim_Thaci_,100.624,204
Hassan_Nasrallah_,153.523,1486
Hassan_Wirajuda_,91.7949,87
Hayley_Tullett_,156.232,1531
Heath_Ledger_,77.9336,19
Heather_Mills_,88.3943,60
Hector_Babenco_,135.107,1091
Hee-Won_Han_,152.526,1470
Heidi_Fleiss_,128.859,887
Heidi_Klum_,126.752,805
Heinz_Feldmann_,134.064,1065
Heizo_Takenaka_,127.691,844
Helen_Clark_,115.274,507
Henrique_Meirelles_,125.343,761
Herb_Sendek_,139.936,1214
Hermann_Maier_,99.2453,182
Herta_Daeubler-Gmelin_,81.0024,31
Hichiro_Naemura_,131.983,1007
Hideki_Matsui_,142.47,1289
Hilary_Duff_,132.688,1021
Hillary_Clinton_,107.435,334
Hilmi_Ozkok_,119.091,596
Hipolito_Mejia_,104.825,271
Hisao_Oguchi_,122.437,672
Hitomi_Soga_,111.326,410
Holly_Hunter_,123.204,697
Hootie_Johnson_,148.48,1402
Horst_Koehler_,122.931,687
Hosni_Mubarak_,127.155,823
Howard_Dean_,122.127,665
Howard_Schultz_,138.881,1190
Howard_Smith_,132.586,1017
Hu_Jintao_,97.7557,161
Hugh_Grant_,121.163,645
Hugo_Chavez_,128.123,860
Hun_Sen_,120.103,619
Iain_Duncan_Smith_,143.621,1317
Ian_McKellen_,114.199,479
Ian_Thorpe_,93.942,111
Iban_Mayo_,151.334,1455
Ibrahim_Jaafari_,113.318,455
Igor_Ivanov_,102.026,228
Ilan_Ramon_,123.567,713
Imad_Moustapha_,146.181,1359
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,138.138,1164
Intisar_Ajouri_,145.813,1350
Isabella_Rossellini_,97.5363,155
Isabelle_Huppert_,131.568,985
Isaiah_Washington_,129.706,926
Ishaq_Shahryar_,100.164,196
Ismail_Merchant_,138.854,1189
Iva_Majoli_,154.903,1509
JJ_Redick_,156.108,1529
JK_Rowling_,57.5112,2
Jack_Grubman_,125.548,770
Jack_Nicholson_,138.738,1185
Jack_Straw_,122.579,677
Jackie_Chan_,121.974,664
Jacqueline_Obradors_,113.654,466
Jacques_Chirac_,144.156,1324
Jacques_Rogge_,130.951,965
Jada_Pinkett_Smith_,107.757,340
Jake_Gyllenhaal_,141.996,1274
James_Blake_,116.003,527
James_Butts_,136.341,1123
James_Caan_,92.4448,92
James_Cameron_,151.077,1447
James_Cunningham_,134.352,1072
James_Franco_,96.9363,144
James_Gandolfini_,161.096,1586
James_Ivory_,113.308,454
James_Jones_,112.224,428
James_Kelly_,76.0904,15
James_Kopp_,126.176,792
James_Maguire_,115.838,523
James_McGreevey_,155.36,1519
James_Morris_,123.422,703
James_Parker_,137.233,1140
James_Schultz_,113.103,448
James_Smith_,96.4178,137
James_Traficant_,143.512,1316
James_Wolfensohn_,118.979,593
Jamie_Villafane_,102.343,232
Jamling_Norgay_,131.477,981
Jan-Michael_Gambill_,127.178,825
Jan_Ullrich_,93.1756,102
Jane_Fonda_,157.101,1544
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.289,624
Janet_Napolitano_,141.057,1254
Janet_Thorpe_,123.753,716
Janica_Kostelic_,142.271,1285
Jason_Alexander_,92.7829,95
Jason_Jennings_,127.396,836
Jason_Kidd_,122.38,671
Jason_Lezak_,136.903,1134
Javier_Solana_,133.771,1060
Javier_Weber_,167.706,1636
Jay_Garner_,129.246,909
Jay_Leno_,138.031,1163
Jay_Rasulo_,134.464,1074
Jayson_Williams_,105.794,295
Jean-Claude_Braquet_,140.234,1230
Jean-Claude_Juncker_,121.875,663
Jean-Claude_Trichet_,115.979,525
Jean-David_Levitte_,142.182,1281
Jean-Francois_Pontal_,106.993,328
Jean-Marc_de_La_Sabliere_,122.992,690
Jean-Pierre_Raffarin_,115.348,509
Jean-Sebastien_Giguere_,93.8024,107
Jean_Brumley_,137.245,1141
Jean_Carnahan_,114.549,483
Jean_Charest_,115.25,504
Jean_Chretien_,124.454,737
Jeanne_Moreau_,72.0631,10
Jeb_Bush_,128.122,859
Jeff_Van_Gundy_,131.057,971
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.364,510
Jeffrey_Immelt_,159.464,1569
Jeffrey_Jones_,125.542,769
Jeffrey_Scott_Postell_,142.686,1296
Jelena_Dokic_,148.825,1407
Jennifer_Aniston_,132.336,1012
Jennifer_Capriati_,119.969,615
Jennifer_Connelly_,122.735,683
Jennifer_Garner_,130.256,946
Jennifer_Keller_,100.113,194
Jennifer_Lopez_,167.87,1638
Jennifer_Reilly_,125.139,756
Jennifer_Rodriguez_,120.295,625
Jennifer_Thompson_,123.696,715
Jeong_Se-hyun_,96.2761,134
Jeremy_Greenstock_,129.866,936
Jeremy_Shockey_,103.104,243
Jerry_Falwell_,96.123,132
Jerry_Regier_,104.962,275
Jerry_Springer_,129.499,919
Jesse_Harris_,129.822,933
Jesse_Jackson_,112.936,444
Jesse_James_Leija_,142.331,1286
Jesse_Ventura_,149.43,1419
Jessica_Alba_,124.965,751
Jessica_Lange_,91.8976,88
Jessica_Lynch_,73.8263,13
Jia_Qinglin_,112.088,427
Jiang_Zemin_,128.427,873
Jim_Carrey_,128.41,871
Jim_Edmonds_,142.664,1295
Jim_Furyk_,154.481,1501
Jim_Hahn_,126.069,789
Jim_Harrick_,135.125,1092
Jim_OBrien_,158.596,1562
Jim_Tressel_,123.451,707
Jimmy_Carter_,103.968,262
Jimmy_Kimmel_,105.098,284
Jiri_Novak_,140.888,1249
Jo_Dee_Messina_,156.068,1528
Joan_Claybrook_,118.454,583
Joan_Laporta_,144.156,1323
Job_Cohen_,126.052,788
Jodie_Foster_,123.681,714
Joe_Calzaghe_,138.52,1178
Joe_Dumars_,157.412,1548
Joe_Gatti_,153.053,1478
Joe_Lieberman_,119.296,598
Joe_Mantello_,142.356,1288
Joe_Nichols_,147.79,1388
Joe_Torre_,126.013,786
Joerg_Haider_,111.324,409
John_Abizaid_,128.174,863
John_Allen_Muhammad_,175.992,1662
John_Ashcroft_,124.622,740
John_Banko_,135.225,1094
John_Blaney_,127.18,826
John_Bolton_,113.68,467
John_Brady_,163.188,1600
John_Cusack_,131.246,975
John_Edwards_,119.905,614
John_F_Kennedy_Jr_,129.059,899
John_Garamendi_,155.877,1522
John_Howard_,111.148,406
John_Jumper_,143.064,1308
John_Kerry_,118.424,582
John_Malkovich_,162.691,1597
John_Manley_,111.379,411
John_Mayer_,101.054,209
John_McCain_,100.553,203
John_McCallum_,125.151,758
John_McCormack_,110.679,396
John_McEnroe_,139.9,1211
John_Negroponte_,174.667,1658
John_Paul_II_,133.661,1057
John_Reid_,150.451,1434
John_Reilly_,107.049,329
John_Rigas_,160.175,1576
John_Rosa_,149.216,1413
John_Rowland_,94.9833,120
John_Ruiz_,120.591,634
John_Snow_,133.321,1044
John_Spencer_,146.902,1372
John_Stallworth_,164.758,1614
John_Stockton_,130.294,947
John_Swofford_,118.1,579
John_Taylor_,96.4881,140
John_Timoney_,108.98,363
