Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,122342,774
Junichiro_Koizumi_,125062,859
Justin_Gatlin_,141390,1307
Justin_Guarini_,0,59
Justin_Leonard_,135746,1138
Justin_Timberlake_,149726,1459
Justine_Henin_,161475,1590
Justine_Pasek_,108907,437
Kalpana_Chawla_,161310,1589
Kamal_Kharrazi_,166071,1622
Karen_Mok_,143257,1350
Karin_Stoiber_,142539,1329
Kate_Capshaw_,155251,1524
Kate_Hudson_,139450,1248
Kate_Winslet_,124205,823
Katherine_Harris_,122032,764
Kathleen_Glynn_,137190,1193
Kathleen_Kennedy_Townsend_,152610,1496
Kathryn_Bigelow_,150835,1477
Kathy_Winters_,114174,554
Katie_Harman_,118283,654
Keanu_Reeves_,107865,415
Keira_Knightley_,0,60
Keith_Bogans_,103822,342
Kelli_White_,130955,1010
Kelly_Clarkson_,152250,1494
Kelvin_Sampson_,162858,1602
Kemal_Dervis_,90550,192
Ken_Macha_,104714,356
Ken_Watanabe_,162168,1597
Kenneth_Bowersox_,109396,447
Kenneth_Branagh_,126922,901
Kenneth_Evans_,0,61
Kent_Rominger_,136757,1171
Kevin_Costner_,132625,1068
Kevin_Spacey_,149759,1461
Kevin_Stallings_,114506,562
Kieran_Prendergast_,109892,456
Kifah_Ajouri_,130754,1004
Kiki_Vandeweghe_,138660,1230
Kim_Clijsters_,132884,1074
Kim_Dae-jung_,132504,1064
Kim_Jin-sun_,97950,268
Kim_Jong-Il_,172600,1657
Kim_Ryong-sung_,132774,1072
Kim_Yong-il_,97792,265
Kimi_Raikkonen_,168159,1637
King_Abdullah_II_,101889,324
Kirk_Ferentz_,129827,981
Kirk_Johnson_,107597,410
Kjell_Magne_Bondevik_,115095,577
Klaus_Zwickel_,111378,486
Kobe_Bryant_,151981,1492
Kofi_Annan_,128016,923
Kosuke_Kitajima_,119162,675
Kristanna_Loken_,113367,528
Kristen_Breitweiser_,129428,964
Kristin_Davis_,143645,1354
Kurt_Busch_,124561,837
Kurt_Russell_,132214,1053
Kurt_Warner_,112597,510
Kwon_Yang-sook_,101764,321
LK_Advani_,96965,254
Laila_Ali_,133467,1089
Lana_Clarkson_,98536,277
Lance_Armstrong_,133222,1083
Lance_Bass_,134617,1112
Larry_Bowa_,0,62
Larry_Brown_,158677,1562
Larry_Coker_,94838,238
Larry_Ellison_,136762,1173
Larry_Johnson_,131458,1028
Larry_Lindsey_,131593,1035
Larry_Lucchino_,118685,664
Larry_Thompson_,91522,208
Lars_Von_Trier_,121232,738
Latrell_Sprewell_,125215,862
Laura_Bush_,164829,1614
Laura_Hernandez_,124642,841
Laura_Linney_,112025,494
Lauren_Hutton_,141406,1308
Lauren_Killian_,109097,442
Laurent_Gbagbo_,98107,270
Laurent_Jalabert_,0,63
Lawrence_MacAulay_,118446,656
LeAnn_Rimes_,105960,383
LeBron_James_,101810,322
Lea_Fastow_,0,64
Leander_Paes_,154564,1518
Lech_Walesa_,144592,1369
Lee_Hoi-chang_,147706,1428
Lee_Jun_,129618,971
Lee_Soo-hyuck_,118313,655
Lee_Tae-sik_,83554,156
Leland_Chapman_,164220,1612
Len_Jenoff_,111218,484
Lennox_Lewis_,119921,705
Lenny_Wilkens_,114433,561
Leon_LaPorte_,108317,424
Leonard_Hamilton_,107190,398
Leonardo_DiCaprio_,92242,215
Leonid_Kuchma_,121727,755
Lesley_McCulloch_,130150,989
Leslie_Ann_Woodward_,123981,815
Leslie_Caldwell_,148430,1438
Leslie_Moonves_,136136,1150
Leszek_Miller_,127986,920
Li_Peng_,105757,375
Li_Zhaoxing_,151894,1490
Liam_Neeson_,153769,1509
Lili_Taylor_,97754,264
Lily_Tomlin_,100340,304
Lim_Dong-won_,153160,1503
Lina_Krasnoroutskaya_,97342,258
Lindsay_Benko_,144956,1375
Lindsay_Davenport_,132210,1052
Lindsey_Graham_,141377,1306
Lino_Oviedo_,107616,411
Lionel_Richie_,139047,1238
Lisa_Gottsegen_,115844,593
Lisa_Ling_,141548,1314
Lisa_Marie_Presley_,154170,1513
Lisa_Raymond_,110422,466
Liu_Mingkang_,145005,1376
Liza_Minnelli_,108666,435
Lleyton_Hewitt_,124897,851
Lloyd_Ward_,121343,742
Lon_Kruger_,82936,155
Lord_Hutton_,113562,532
Lou_Piniella_,128657,938
Luciano_Pavarotti_,116590,608
Lucio_Gutierrez_,119896,704
Lucy_Liu_,117702,638
Ludivine_Sagnier_,169212,1641
Luis_Ernesto_Derbez_Bautista_,76772.8,134
Luis_Figo_,99765,295
Luis_Gonzalez_Macchi_,142856,1340
Luis_Horna_,110619,470
Luiz_Felipe_Scolari_,118929,672
Luiz_Inacio_Lula_da_Silva_,142549,1331
Luke_Walton_,111019,476
Lyle_Vanclief_,73965,122
Lynn_Abraham_,109569,452
Lynn_Redgrave_,119411,686
Lynne_Cheney_,130203,991
Mack_Brown_,108577,431
Madeleine_Albright_,120639,718
Madonna_,125265,863
Magdalena_Maleeva_,98033,269
Maggie_Smith_,99716,292
Magui_Serna_,0,65
Mahathir_Mohamad_,136759,1172
Mahmoud_Abbas_,119018,674
Makhdoom_Amin_Fahim_,130636,1001
Manfred_Stolpe_,142490,1327
Manuel_Poggiali_,161228,1588
Marat_Safin_,97291.5,257
Marc-Andre_Fleury_,149434,1455
Marc_Grossman_,133070,1082
Marcelo_Ebrard_,147013,1414
Marcelo_Rios_,118576,660
Marcelo_Salas_,119611,694
Marco_Antonio_Barrera_,137693,1207
Marcus_Gronholm_,130609,999
Margaret_Thatcher_,110997,475
Maria_Luisa_Mendonca_,116114,597
Maria_Shriver_,124246,827
Maria_Soledad_Alvear_Valenzuela_,106025,384
Mariah_Carey_,116452,606
Mariana_Pollack_,110585,469
Mariangel_Ruiz_Torrealba_,144501,1367
Marie-Reine_Le_Gougne_,139686,1255
Marieta_Chrousala_,133018,1078
Marilyn_Monroe_,116394,603
Marina_Anissina_,129574,970
Mario_Cipollini_,0,66
Mario_Dumont_,113742,539
Mario_Kreutzberger_,136555,1165
Marisa_Tomei_,109209,444
Marissa_Jaret_Winokur_,132122,1050
Mark_Cuban_,131591,1034
Mark_Dacey_,88266,181
Mark_Geragos_,0,67
Mark_Gottfried_,106796,396
Mark_Hamister_,114593,565
Mark_Heller_,158891,1563
Mark_Hurlbert_,80808,145
Mark_Philippoussis_,93850,230
Mark_Richt_,135921,1144
Mark_Schweiker_,118016,647
Mark_Wahlberg_,125048,858
Mark_Warner_,0,68
Markus_Naslund_,103941,345
Marlene_Weingartner_,123246,804
Martha_Beatriz_Roque_,148562,1443
Martha_Bowen_,140178,1268
Martha_Burk_,84760,161
Martha_Lucia_Ramirez_,126745,898
Martha_Stewart_,164984,1616
Martin_Brodeur_,154859,1520
Martin_Cauchon_,116903,615
Martin_Hoellwarth_,165137,1618
Martin_McCauley_,132441,1061
Martin_McGuinness_,135208,1123
Martin_Scorsese_,124570,838
Martin_Sheen_,93065,222
Martin_Verkerk_,115247,582
Martina_Hingis_,164155,1611
Martina_McBride_,141236,1302
Marty_Mornhinweg_,129104,956
Marwan_Barghouthi_,136790,1174
Mary-Kate_Olsen_,173721,1661
Mary_Carey_,0,69
Mary_Landrieu_,132188,1051
Mary_Steenburgen_,78437,139
Mary_Tyler_Moore_,119420,688
Masahiko_Nagasawa_,127388,911
Masum_Turker_,136840,1176
Mathias_Reichhold_,117287,625
Matt_Damon_,145730,1390
Matt_Dillon_,136983,1184
Matt_Doherty_,162424,1598
Matthew_Broderick_,129094,954
Matthew_Perry_,66419,114
Maureen_Fanning_,133051,1080
Max_Mayfield_,171698,1653
Megan_Mullally_,117842,642
Megawati_Sukarnoputri_,119263,677
Meghann_Shaughnessy_,136915,1180
Mel_Brooks_,0,70
Mel_Gibson_,105363,370
Melanie_Griffith_,137122,1190
Melissa_Etheridge_,124840,847
Meryl_Streep_,122176,770
Mesut_Yilmaz_,0,71
Mian_Khursheed_Mehmood_Kasuri_,124421,832
Michael_Ballack_,131507,1029
Michael_Bloomberg_,145024,1378
Michael_Caine_,151411,1485
Michael_Capellas_,131889,1042
Michael_Chang_,136680,1169
Michael_Chiklis_,122833,792
Michael_Douglas_,113468,529
Michael_J_Sheehan_,113846,546
Michael_Jackson_,148492,1441
Michael_Jordan_,128191,925
Michael_Keaton_,0,72
Michael_Kostelnik_,88130.3,180
Michael_Leavitt_,0,73
Michael_Moore_,118858,670
Michael_Patrick_King_,110632,471
Michael_Phelps_,118159,650
Michael_Powell_,111301,485
Michael_Schumacher_,103447,340
Michael_Sullivan_,141513,1313
Michael_Winterbottom_,133630,1092
Michel_Duclos_,123610,809
Michel_Temer_,147040,1416
Michel_Therrien_,0,74
Michelle_Branch_,58960,111
Michelle_Collins_,0,75
Michelle_Kwan_,163438,1606
Michelle_Pfeiffer_,113037,520
Michelle_Rodriguez_,115767,592
Michelle_Yeoh_,120926,725
Mick_Jagger_,128613,936
Miguel_Contreras_,131574,1033
Miguel_Estrada_,0,76
Mike_Babcock_,99703,291
Mike_Brey_,138384,1223
Mike_Helton_,0,77
Mike_Holmgren_,95992,244
Mike_Krzyzewski_,139580,1252
Mike_Martz_,175488,1669
Mike_Miller_,144042,1361
Mike_Montgomery_,121015,728
Mike_Myers_,108309,423
Mike_Price_,125419,867
Mike_Scioscia_,119321,681
Mike_Tyson_,142542,1330
Mike_Weir_,114193,555
Mikhail_Gorbachev_,124460,835
Mikhail_Kasyanov_,113047,521
Mikhail_Wehbe_,0,78
Mikhail_Youzhny_,97583,262
Mikulas_Dzurinda_,129743,977
Milo_Djukanovic_,111097,481
Milo_Maestrecampo_,117301,626
Minnie_Driver_,129700,974
Mireya_Moscoso_,155519,1528
Miroljub_,116864,614
Mitchell_Daniels_,105320,369
Mitoji_Yabunaka_,123435,806
Miyako_Miyazaki_,137978,1218
Mohamed_Benaissa_,124250,828
Mohamed_ElBaradei_,99724.3,293
Mohammad_Khatami_,169322,1644
Mohammed_Al-Douri_,137834,1212
Mohammed_Baqir_al-Hakim_,135825,1142
Monica_Bellucci_,140905,1292
Monica_Lewinsky_,129031,952
Monica_Seles_,135049,1119
Monique_Garbrecht-Enfeldt_,117912,643
Morgan_Freeman_,129316,961
Moshe_Katsav_,120042,707
Muammar_Gaddafi_,117059,620
Muhammad_Ali_,132885,1075
Muhammad_Saeed_al-Sahhaf_,112424,503
Mukesh_Ambani_,97420,260
Munir_Akram_,122589,785
Nabil_Shaath_,151621,1486
Nadia_Petrova_,129818,980
Nadine_Vinzens_,123179,802
Naji_Sabri_,105633,373
Nan_Wang_,140592,1278
Nancy_Demme_,54619,109
Nancy_Pelosi_,139895,1260
Nancy_Reagan_,124921,854
Nancy_Sinatra_,140250,1272
Nanni_Moretti_,131816,1040
Naomi_Campbell_,153236,1504
Naomi_Watts_,147492,1425
Naoto_Kan_,128328,928
Nasser_al-Kidwa_,162758,1600
Nastassia_Kinski_,0,79
Natalie_Cole_,120530,717
Natalie_Coughlin_,107774,414
Natalie_Maines_,103162,337
Natasha_McElhone_,144061,1363
Nathalie_Baye_,167101,1629
Nathan_Lane_,131013,1016
Nebojsa_Pavkovic_,99191.7,286
Nelson_Mandela_,131742,1037
Neri_Marcore_,119831,701
Nestor_Kirchner_,123852,812
Nia_Vardalos_,129499,966
Nicanor_Duarte_Frutos_,161101,1587
Nicholas_Byron_,113712,537
Nicholas_Tse_,114050,551
Nick_Nolte_,117460,632
Nicolas_Cage_,157083,1551
Nicolas_Escude_,124111,820
Nicolas_Lapentti_,125758,874
Nicole_Kidman_,99659.5,290
Nikki_Reed_,91293,201
Noah_Wyle_,0,80
Noelle_Bush_,144711,1370
Nora_Bendijo_,142782,1337
Norah_Jones_,160236,1578
Norm_Coleman_,85090,164
Norman_Jewison_,154022,1510
Norodom_Sihanouk_,126371,885
Nursultan_Nazarbayev_,118773,669
OJ_Simpson_,119451,690
Oleksandr_Moroz_,135522,1130
Olesya_Bonabarenko_,142193,1322
Olivia_Newton-John_,143934,1358
Omar_Sharif_,145158,1380
Oprah_Winfrey_,150278,1466
Orlando_Bloom_,85391,166
Orrin_Hatch_,126004,877
Osama_bin_Laden_,143004,1343
Oscar_De_La_Hoya_,159932,1573
Oscar_Elias_Biscet_,0,81
Oswaldo_Paya_,138644,1229
Owen_Wilson_,0,82
Oxana_Fedorova_,146088,1395
Ozzy_Osbourne_,143164,1347
Padraig_Harrington_,139516,1251
Pamela_Anderson_,126534,890
Paradorn_Srichaphan_,118752,667
Paris_Hilton_,111095,480
Parris_Glendening_,0,83
Pascal_Lamy_,113546,531
Pascal_Quignard_,133285,1085
Pat_Burns_,123140,800
Pat_Cox_,0,84
Patrice_Chereau_,132321,1056
Patricia_Clarkson_,121227,737
Patricia_Heaton_,0,85
Patrick_Ewing_,154219,1515
Patrick_Leahy_,0,86
Patrick_McEnroe_,90259,188
Patrick_Roy_,140092,1265
Patrick_Stewart_,118936,673
Patti_Labelle_,106141,386
Patty_Schnyder_,175329,1668
Paul-Henri_Mathieu_,104212,351
Paul_Bremer_,145015,1377
Paul_Burrell_,67277.5,116
Paul_Byrd_,0,87
Paul_Coppin_,140686,1279
Paul_Gascoigne_,107260,403
Paul_Hogan_,148477,1440
Paul_Kagame_,151959,1491
Paul_Martin_,115554,588
Paul_McCartney_,141227,1301
Paul_McNulty_,100802,311
Paul_ONeill_,112066,495
Paul_Patton_,135557,1133
Paul_Pierce_,168044,1636
Paul_Sarbanes_,116953,616
Paul_Shanley_,121261,739
Paul_Tagliabue_,137880,1214
Paul_Wellstone_,150901,1478
Paul_William_Hurley_,109964,458
Paul_Wolfowitz_,155238,1523
Paula_Radcliffe_,137352,1202
Paula_Zahn_,105790,377
Paulo_Cesar_Pinheiro_,0,88
Pedro_Almodovar_,114960,572
Pedro_Malan_,139867,1259
Pedro_Solbes_,134593,1110
Penelope_Ann_Miller_,144096,1364
Penelope_Cruz_,132419,1060
Pervez_Musharraf_,132449,1063
Pete_Carroll_,126152,879
Pete_Rose_,163640,1609
Pete_Sampras_,125664,871
Peter_Arnett_,145910,1393
Peter_Bacanovic_,148654,1445
Peter_Costello_,158394,1559
Peter_Greenaway_,137911,1217
Peter_Harrison_,86776.5,173
Peter_Hillary_,148572,1444
Peter_Struck_,107200,399
Petria_Thomas_,0,89
Petro_Symonenko_,120922,724
Phan_Van_Khai_,132632,1069
Phil_Gramm_,127734,915
Phil_Mickelson_,85751.5,169
Phil_Vassar_,157072,1550
Philippe_Noiret_,0,90
Pierce_Brosnan_,132842,1073
Pierre_Boulanger_,121784,758
Pierre_Pettigrew_,120323,714
Placido_Domingo_,147199,1417
Prince_Charles_,120742,721
Prince_Claus_,133936,1098
Prince_Edward_,0,91
Prince_Harry_,155818,1536
Prince_Naruhito_,129703,975
Prince_Willem-Alexander_,117319,628
Prince_William_,137897,1216
Princess_Aiko_,116071,596
Princess_Anne_,91726,211
Princess_Caroline_,153056,1501
Princess_Elisabeth_,128281,926
Princess_Masako_,115851,594
Priscilla_Owen_,0,92
Priscilla_Presley_,107720,412
Pupi_Avati_,162768,1601
Queen_Beatrix_,124667,844
Queen_Elizabeth_II_,125292,864
Queen_Latifah_,109585,453
Queen_Rania_,92358.3,216
Rachel_Griffiths_,119878,703
Rachel_Hunter_,166540,1627
Rafael_Ramirez_,117832,641
Raghad_Saddam_Hussein_,137281,1197
Rainer_Schuettler_,119457,691
Ralf_Schumacher_,100582,306
Ralph_Firman_,138001,1219
Ralph_Klein_,148381,1436
Ralph_Lauren_,113801,544
Ranil_Wickremasinghe_,137516,1204
Raoul_Ruiz_,108425,428
Raquel_Welch_,154927,1521
Ray_Allen_,106385,391
Ray_Nagin_,162943,1603
Ray_Romano_,147923,1430
Raymond_Odierno_,125023,856
Rebecca_Romijn-Stamos_,133445,1088
Rebekah_Chantay_Revels_,134833,1115
Recep_Tayyip_Erdogan_,133744,1093
Reese_Witherspoon_,106333,389
Reggie_Miller_,136496,1162
Renee_Zellweger_,97270.3,256
Ricardo_Lagos_,91411,204
Ricardo_Lopez_Murphy_,113769,540
Ricardo_Maduro_,128626,937
Ricardo_Monasterio_,155951,1538
Ricardo_Sanchez_,88853,186
Rich_Gannon_,112952,518
Richard_Armitage_,138532,1225
Richard_Branson_,0,93
Richard_Butler_,0,94
Richard_Crenna_,135364,1125
Richard_Gephardt_,135615,1134
Richard_Gere_,131343,1027
Richard_Haass_,99490,289
Richard_Krajicek_,153282,1505
Richard_Myers_,88354.5,183
Richard_Norton-Taylor_,97681,263
Richard_Sambrook_,91505,207
Richard_Shelby_,96155,246
Richard_Virenque_,118662,662
Richie_Adubato_,92438,218
Rick_Barnes_,109715,454
Rick_Carlisle_,110026,460
Rick_Dinse_,67212,115
Rick_Perry_,105313,368
Rick_Pitino_,145612,1389
Rick_Romley_,131292,1024
Rick_Santorum_,94706,237
Rick_Stansbury_,112576,509
Rick_Wagoner_,124148,821
Ricky_Barnes_,106772,395
Ricky_Martin_,157012,1549
Ricky_Ponting_,160749,1583
Rio_Ferdinand_,79893,141
Rita_Grande_,141036,1297
Rita_Moreno_,140063,1264
Rita_Wilson_,132403,1059
Rob_Lowe_,114106,553
Rob_Marshall_,97437.5,261
Rob_Schneider_,132394,1058
Robbie_Fowler_,118536,658
Robbie_Williams_,151281,1483
Robby_Ginepri_,88744,185
Robert_Blackwill_,150674,1474
Robert_Blake_,111093,479
Robert_Bonner_,124210,825
Robert_Bullock_,105101,364
Robert_DeFraites_,160074,1576
Robert_De_Niro_,118162,651
Robert_Duvall_,134244,1106
Robert_Ehrlich_,145746,1391
Robert_Evans_,0,95
Robert_Fico_,122859,793
Robert_Horan_,133293,1086
Robert_Kocharian_,125813,875
Robert_Mueller_,140883,1291
Robert_Mugabe_,124896,850
Robert_Redford_,113718,538
Robert_Stack_,0,96
Robert_Torricelli_,119414,687
Robert_Witt_,108096,417
Robert_Zoellick_,130089,988
Roberto_Benigni_,140784,1286
Roberto_Carlos_,142972,1342
Roberto_Marinho_,122148,769
Robin_Cook_,140697,1281
Robin_McLaurin_Williams_,175328,1667
Robinson_Stevenin_,109117,443
Rod_Blagojevich_,0,97
Rod_Stewart_,110941,474
Rodrigo_Borja_,157302,1553
Roger_Clemens_,0,98
Roger_Federer_,140834,1288
Roger_Moore_,141731,1316
Rogerio_Romero_,119763,696
Roh_Moo-hyun_,156346,1542
Rolandas_Paksas_,135016,1117
Rolf_Eckrodt_,141314,1305
Roman_Polanski_,100552,305
Romano_Prodi_,121362,743
Ron_Dittemore_,111032,478
Ron_Howard_,93794,228
Ronald_Reagan_,112295,500
Ronaldo_Luis_Nazario_de_Lima_,149546,1456
Roseanne_Barr_,166164,1624
Rosemarie_Stack_,140699,1282
Roy_Jones_Jr_,119403,685
Roy_Moore_,95281.2,241
Roy_Williams_,113269,525
Ruben_Studdard_,136232,1156
Rubens_Barrichello_,107212,402
Rudolph_Giuliani_,121774,756
Rupert_Grint_,161690,1593
Rupert_Murdoch_,105886,380
Russell_Coutts_,134626,1113
Russell_Crowe_,84356,159
Russell_Simmons_,142089,1321
Ruth_Dreifuss_,119389,684
Ruth_Harlow_,147442,1423
S_Jayakumar_,124857,848
Saburo_Kawabuchi_,102332,329
Sachiko_Yamada_,163634,1608
Saddam_Hussein_,168709,1639
Sadie_Frost_,171782,1654
Saeb_Erekat_,131255,1023
Sally_Field_,142604,1334
Sally_Kirkland_,142710,1336
Sally_Ride_,142311,1325
Salma_Hayek_,160872,1584
Salman_Rushdie_,126508,889
Sam_Bith_,148210,1434
Sam_Mendes_,128012,922
Sam_Torrance_,150548,1472
Samira_Makhmalbaf_,170010,1647
Sammy_Sosa_,141451,1310
Samuel_Waksal_,128480,935
Sandra_Bullock_,130449,995
Saparmurat_Niyazov_,135670,1135
Sarah_Hughes_,90431,190
Sarah_Jessica_Parker_,122475,781
Sarah_Michelle_Gellar_,144754,1372
Scott_McClellan_,155630,1531
Scott_McNealy_,118744,666
Scott_Peterson_,139472,1249
Scott_Ritter_,129002,951
Scott_Rudin_,127088,905
Scott_Sullivan_,139368,1246
Scott_Wolf_,164836,1615
Sean_Astin_,98322,273
Sean_Hayes_,136647,1168
Sean_OKeefe_,148418,1437
Sean_Patrick_OMalley_,98438,275
Sean_Penn_,121527,751
Sebastian_Saja_,114369,560
Sebastien_Grosjean_,120963,726
Sepp_Blatter_,131748,1038
Serena_Williams_,91763,212
Sergei_Ivanov_,101758,320
Sergey_Lavrov_,128448,932
Sergio_Garcia_,119722,695
Sergio_Vieira_De_Mello_,112406,502
Shane_Mosley_,151153,1482
Shane_Warne_,136565,1166
Shannon_OBrien_,0,99
Sharon_Davis_,146879,1413
Sharon_Frey_,147503,1426
Sharon_Osbourne_,139595,1253
Sharon_Stone_,76164,131
Shaukat_Aziz_,122619,787
Shaul_Mofaz_,137185,1192
Sheila_Copps_,115015,574
Sheila_Fraser_,118073,649
Sheila_Wellstone_,138734,1232
Sheryl_Crow_,155333,1525
Shia_LaBeouf_,139347,1244
Shimon_Peres_,110829,473
Sila_Calderon_,124157,822
Silvan_Shalom_,174138,1662
Silvia_Farina_Elia_,124593,840
Silvio_Berlusconi_,129696,973
Silvio_Fernandez_,0,100
Simon_Cowell_,160304,1580
Slobodan_Milosevic_,100752,310
Sonia_Gandhi_,125400,866
Sophia_Loren_,124860,849
Sourav_Ganguly_,172884,1658
Spencer_Abraham_,109002,440
Stacy_Dragila_,116499,607
Stan_Heath_,113094,522
Stanley_McChrystal_,120266,713
Stanley_Tong_,126103,878
Stefano_Accorsi_,0,101
Steffi_Graf_,148749,1446
Stellan_Skarsgard_,118274,653
Stephen_Ambrose_,111164,482
Stephen_Daldry_,167902,1635
Stephen_Friedman_,100074,300
Steve_Backley_,119290,679
Steve_Ballmer_,141931,1317
Steve_Lavin_,146105,1396
Steve_Mariucci_,129378,962
Steve_Nash_,114002,549
Steve_Park_,130976,1013
Steve_Spurrier_,132602,1067
Steve_Waugh_,94240,235
Steven_Hatfill_,0,102
Steven_Seagal_,130952,1009
Steven_Spielberg_,144838,1374
Stockard_Channing_,129989,986
Strom_Thurmond_,131536,1030
Sue_Wicks_,139355,1245
Surakait_Sathirathai_,127273,908
Susan_Collins_,133261,1084
Susan_Sarandon_,110147,462
Susie_Castillo_,100188,301
Susilo_Bambang_Yudhoyono_,104134,348
Suzanne_Gaudet_,160890,1585
Svetlana_Koroleva_,98427,274
Sylvester_Stallone_,75168,128
Taha_Yassin_Ramadan_,106660,393
Takashi_Sorimachi_,146274,1399
Tamara_Brooks_,127098,906
Tammy_Lynn_Michaels_,115221,581
Tang_Jiaxuan_,152755,1498
Tariq_Aziz_,159291,1566
Tassos_Papadopoulos_,116389,602
Taufik_Hidayat_,113359,526
Ted_Maher_,144238,1365
Terje_Roed-Larsen_,142373,1326
Terrell_Suggs_,102535,333
Terry_McAuliffe_,116704,610
Terry_Stotts_,82679,154
Thabo_Mbeki_,139930,1261
Thaksin_Shinawatra_,147488,1424
Theo_Epstein_,156937,1547
Theodore_Tweed_Roosevelt_,115678,590
Theresa_May_,114040,550
Thierry_Falise_,167577,1633
Thomas_Birmingham_,141162,1300
Thomas_Bjorn_,108930,438
Thomas_Fargo_,102836,335
Thomas_Malchow_,119785,697
Thomas_OBrien_,104917,359
Thomas_Rupprath_,155816,1535
Thomas_Wyman_,107962,416
Tiger_Woods_,160568,1582
Tim_Allen_,161556,1592
Tim_Chapman_,0,103
Tim_Conway_,139704,1257
Tim_Curry_,124262,829
Tim_Duncan_,105378,371
Tim_Floyd_,91472.2,206
Tim_Henman_,129535,968
Tim_Robbins_,73107,121
Tippi_Hedren_,152746,1497
Todd_Haynes_,136206,1153
Tom_Brady_,116389,601
Tom_Coverdale_,121399,746
Tom_Craddick_,121145,732
Tom_Crean_,155216,1522
Tom_Cruise_,121182,733
Tom_Daschle_,112537,506
Tom_Glavine_,0,104
Tom_Hanks_,156860,1545
Tom_Harkin_,128694,940
Tom_Jones_,158084,1557
Tom_Reilly_,98477,276
Tom_Ridge_,157185,1552
Tom_Watson_,75941,130
Tommy_Franks_,76244,133
Tommy_Haas_,86869,174
Tommy_Robredo_,138844,1234
Tommy_Thompson_,96679.7,249
Tomoko_Hagiwara_,117920,645
Toni_Braxton_,128466,933
Tony_Bennett_,151384,1484
Tony_Blair_,107278,405
Tony_Curtis_,0,105
Tony_Parker_,119800,698
Tony_Shalhoub_,155696,1533
Tony_Stewart_,106367,390
Torri_Edwards_,111485,488
Toshihiko_Fukui_,149251,1450
Tracee_Ellis_Ross_,122242,772
Tracy_McGrady_,128118,924
Trent_Lott_,127366,910
Tsutomu_Takebe_,107200,400
Tubby_Smith_,101336,315
Tung_Chee-hwa_,126642,892
Tyler_Hamilton_,94971.3,239
Tyra_Banks_,126758,899
Tyron_Garner_,102468,332
Uma_Thurman_,140765,1285
Vaclav_Havel_,98974.5,282
Vaclav_Klaus_,146805,1408
Valdas_Adamkus_,124995,855
Valentino_Rossi_,69025,117
Valerie_Harper_,115739,591
Valery_Giscard_dEstaing_,156598,1544
Vanessa_Incontrada_,146490,1401
Vanessa_Redgrave_,126800,900
Vanessa_Williams_,148556,1442
Venus_Williams_,152845,1499
Vicente_Fernandez_,150230,1465
Vicente_Fox_,140837,1289
Vicki_Zhao_Wei_,112364,501
Victoria_Beckham_,117652,636
Victoria_Clarke_,139959,1262
Vidar_Helgesen_,122587,784
Vin_Diesel_,122390,779
Vince_Carter_,137343,1201
Vince_Gill_,137289,1198
Vincent_Brooks_,111681,489
Vincent_Gallo_,132939,1077
Vitali_Klitschko_,143049,1344
Vivica_Fox_,146064,1394
Vladimir_Putin_,134111,1104
Vladimir_Spidla_,119800,699
Vladimir_Voltchkov_,175064,1665
Vladimiro_Montesinos_,118606,661
Vojislav_Kostunica_,127855,916
Walter_Mondale_,135762,1139
Wang_Yi_,122735,789
Wang_Yingfan_,145418,1386
Warren_Beatty_,128407,930
Warren_Buffett_,103893,343
Wayne_Ferreira_,144789,1373
Wayne_Gretzky_,137051,1186
Wen_Jiabao_,138891,1236
Wesley_Clark_,112905,517
Will_Smith_,162075,1596
William_Bratton_,136815,1175
William_Bulger_,84932.5,163
William_Burns_,119278,678
William_Donaldson_,160248,1579
William_Ford_Jr_,95817,242
William_Hochul_,133999,1100
William_Macy_,140264,1273
William_Martin_,0,106
William_Rehnquist_,133878,1095
Win_Aung_,120265,712
Winona_Ryder_,90958.3,199
Wolfgang_Schuessel_,163441,1607
Woody_Allen_,119864,702
Wu_Yi_,121575,753
Xanana_Gusmao_,141260,1303
Xavier_Malisse_,115181,578
Yann_Martel_,74183,124
Yao_Ming_,109794,455
Yasar_Yakis_,114987,573
Yashwant_Sinha_,128833,943
Yasser_Arafat_,131763,1039
Yevgeny_Kafelnikov_,85448,167
Yoko_Ono_,96765,251
Yoriko_Kawaguchi_,126651,893
Yossi_Beilin_,146825,1409
Yu_Shyi-kun_,132006,1046
Yukiko_Okudo_,99339.3,287
Yuri_Fedotov_,116432,605
Yuri_Malenchenko_,141310,1304
Zafarullah_Khan_Jamali_,122375,775
Zarai_Toledo_,109411,448
Zhang_Wenkang_,147838,1429
Zhang_Ziyi_,91720.8,210
Zhu_Rongji_,127067,904
Zico_,0,107
Zinedine_Zidane_,146736,1406
Zoran_Djindjic_,126663,895
