Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1460
Angela_Lansbury_,115.069,504
Angela_Merkel_,85.244,55
Angelina_Jolie_,113.15,456
Angelo_Reyes_,140.136,1226
Anibal_Ibarra_,125.98,810
Ann_Veneman_,106.771,316
Anna_Kournikova_,111.398,403
Anna_Nicole_Smith_,114.563,485
Anne_Krueger_,127.324,851
Anne_McLellan_,120.579,653
Anneli_Jaatteenmaki_,145.74,1360
Annette_Bening_,133.541,1066
Annette_Lu_,73.6394,16
Anthony_Fauci_,124.894,780
Anthony_Hopkins_,137.449,1163
Anthony_LaPaglia_,142.217,1278
Antonio_Banderas_,158.101,1539
Antonio_Palocci_,117.113,562
Antonio_Trillanes_,134.015,1077
Antony_Leung_,115.268,511
Anwar_Ibrahim_,152.626,1469
Arantxa_Sanchez-Vicario_,183.128,1673
Ari_Fleischer_,173.437,1649
Arianna_Huffington_,142.925,1297
Ariel_Sharon_,94.7416,126
Arlen_Specter_,134.729,1099
Arminio_Fraga_,130.085,953
Arnaud_Clement_,156.981,1529
Arnold_Palmer_,163.952,1593
Arnold_Schwarzenegger_,145.392,1355
Arnoldo_Aleman_,144.309,1327
Aron_Ralston_,128.577,897
Arsinee_Khanjian_,132.839,1035
Art_Hoffmann_,89.1495,82
Art_Howe_,134.623,1094
Arturo_Gatti_,150.51,1432
Arye_Mekel_,118.528,601
Asa_Hutchinson_,108.781,351
Ashanti_,128.488,892
Ashton_Kutcher_,117.065,560
Atal_Bihari_Vajpayee_,122.933,711
Augustin_Calleri_,138.266,1186
Augusto_Pinochet_,141.764,1264
Augusto_Roa_Bastos_,123.281,721
Aung_San_Suu_Kyi_,127.988,877
Azra_Akin_,146.07,1368
Barbara_Brezigar_,97.3216,160
Barbara_Walters_,110.503,387
Barbra_Streisand_,126.221,818
Barrett_Jackman_,98.4108,175
Barry_Alvarez_,142.975,1298
Barry_Zito_,119.388,621
Bashar_Assad_,117.494,577
Begum_Khaleda_Zia_,150.848,1441
Ben_Affleck_,108.025,340
Ben_Curtis_,143.43,1309
Ben_Glisan_,111.651,409
Ben_Howland_,114.856,499
Benazir_Bhutto_,152.762,1470
Benjamin_Netanyahu_,149.259,1414
Bernard_Landry_,109.528,372
Bernard_Law_,113.669,468
Bernard_Lord_,103.281,252
Bernardo_Segura_,169.989,1632
Bertie_Ahern_,106.933,321
Bertrand_Bonello_,142.024,1270
Beth_Jones_,159.204,1554
Betsy_Smith_,87.7155,70
Bijan_Darvish_,148.256,1401
Bijan_Namdar_Zangeneh_,150.931,1446
Biljana_Plavsic_,125.828,806
Bill_Belichick_,140.275,1231
Bill_Callahan_,118.621,604
Bill_Clinton_,138.821,1203
Bill_Frist_,108.798,352
Bill_Gates_,124.496,762
Bill_Graham_,94.3684,123
Bill_McBride_,128.04,878
Bill_Nelson_,102.351,232
Bill_Parcells_,136.888,1147
Bill_Paxton_,141.882,1267
Bill_Simon_,117.457,573
Bill_Sizemore_,100.426,198
Billy_Crystal_,129.8,946
Billy_Graham_,117.494,576
Billy_Sollie_,116.609,549
Binyamin_Ben-Eliezer_,146.389,1373
Blythe_Danner_,135.324,1111
Blythe_Hartley_,146.435,1374
Bo_Pelini_,133.103,1048
Bo_Ryan_,130.691,976
Bob_Beauprez_,135.79,1126
Bob_Colvin_,91.3546,101
Bob_Dole_,151.277,1450
Bob_Geldof_,138.288,1188
Bob_Graham_,147.878,1395
Bob_Hope_,83.5165,43
Bob_Huggins_,128.308,885
Bob_Stoops_,128.441,889
Bobby_Goldwater_,136.095,1131
Bobby_Robson_,141.071,1248
Bode_Miller_,142.648,1288
Bono_,75.1124,19
Boris_Becker_,159.66,1558
Boris_Berezovsky_,130.478,965
Boris_Yeltsin_,141.864,1266
Brad_Garrett_,134.463,1088
Brad_Johnson_,103.153,250
Branko_Crvenkovski_,151.309,1452
Brendan_Hansen_,177.252,1664
Brian_Cowen_,64.548,3
Brian_Griese_,153.96,1494
Brian_Heidik_,122.809,708
Brian_Mulroney_,103.456,258
Brian_Wells_,105.035,281
Bridget_Fonda_,119.099,615
Bridgette_Wilson-Sampras_,139.522,1213
Brigitte_Boisselier_,85.1525,54
Britney_Spears_,127.51,861
Brooke_Shields_,118.06,590
Bruce_Springsteen_,111.808,413
Bruce_Van_De_Velde_,142.313,1282
Bruce_Weber_,118.001,589
Bud_Selig_,120.821,660
Bulent_Ecevit_,113.138,455
Butch_Davis_,124.045,745
Byron_Scott_,156.965,1527
Calista_Flockhart_,89.8644,86
Cameron_Diaz_,145.314,1351
Camilla_Parker_Bowles_,140.984,1245
Candice_Bergen_,129.389,932
Candie_Kung_,164.389,1594
Carl_Reiner_,150.914,1445
Carla_Del_Ponte_,132.945,1040
Carla_Myers_,99.998,193
Carlo_Ancelotti_,167.477,1615
Carlos_Bianchi_,149.408,1416
Carlos_Ghosn_,120.721,657
Carlos_Manuel_Pruneda_,112.439,435
Carlos_Menem_,117.464,574
Carlos_Mesa_,141.55,1258
Carlos_Moya_,144.312,1328
Carlos_Ortega_,137.692,1174
Carlos_Quintanilla_Schmidt_,159.694,1559
Carlos_Ruiz_,132.7,1030
Carlos_Vives_,101.042,209
Carly_Fiorina_,109.637,373
Carmen_Electra_,144.975,1344
Carol_Burnett_,117.702,582
Carol_Moseley_Braun_,135.664,1122
Carolina_Kluft_,129.148,919
Carolina_Moraes_,152.836,1472
Caroline_Kennedy_,139.797,1217
Carolyn_Dawn_Johnson_,136.476,1137
Carrie-Anne_Moss_,123.472,728
Carson_Daly_,127.869,872
Carson_Palmer_,110.346,383
Cate_Blanchett_,80.3345,28
Catherine_Deneuve_,147.788,1393
Catherine_Zeta-Jones_,117.274,566
Cathy_Freeman_,147.286,1385
Cecilia_Bolocco_,144.005,1319
Celine_Dion_,128.149,879
Celso_Amorim_,88.8486,77
Cesar_Gaviria_,130.223,957
Cesar_Maia_,125.258,788
Chakib_Khelil_,82.8719,39
Chan_Gailey_,141.774,1265
Chanda_Rubin_,152.546,1468
Chang_Dae-whan_,81.5028,35
Charles_Bronson_,113.689,470
Charles_Grassley_,140.311,1232
Charles_Kartman_,124.666,766
Charles_Mathews_,117.237,565
Charles_Moose_,169.426,1629
Charles_Schumer_,135.933,1129
Charles_Taylor_,110.536,388
Charlie_Zaa_,137.937,1178
Charlotte_Rampling_,129.053,914
Charlton_Heston_,139.968,1223
Chen_Liang_Yu_,95.3106,129
Chen_Shui-bian_,141.637,1259
Cherie_Blair_,109.443,368
Chick_Hearn_,141.282,1253
Chita_Rivera_,127.229,847
Choi_Sung-hong_,110.005,376
Chok_Tong_Goh_,108.893,355
Chris_Bell_,119.708,630
Chris_Byrd_,163.732,1590
Chris_Cooper_,90.6769,95
Chris_Rock_,153.172,1475
Chris_Tucker_,187.974,1678
Christian_Fittipaldi_,160.802,1569
Christian_Longo_,140.44,1234
Christian_Wulff_,68.1775,5
Christina_Aguilera_,115.681,528
Christine_Baumgartner_,122.175,692
Christine_Ebersole_,131.137,992
Christine_Gregoire_,130.314,960
Christine_Todd_Whitman_,110.498,386
Christopher_Patten_,120.871,662
Christopher_Reeve_,83.1784,41
Christopher_Walken_,121.506,672
Chuck_Amato_,119.428,624
Chuck_Yeager_,144.167,1321
Chung_Mong-hun_,101.635,224
Chung_Mong-joon_,111.315,402
Cindy_Crawford_,131.984,1013
Cindy_Margolis_,139.877,1218
Ciro_Gomes_,99.4061,187
Claire_Danes_,126.957,839
Claire_Hentzen_,146.788,1378
Claire_Leger_,119.726,632
Clara_Harris_,129.561,941
Clare_Short_,117.079,561
Claudia_Pechstein_,123.812,738
Claudia_Schiffer_,86.7108,62
Clay_Aiken_,115.585,525
Clint_Eastwood_,115.601,526
Colin_Farrell_,101.294,218
Colin_Jackson_,154.107,1496
Colin_Montgomerie_,140.674,1239
Colin_Powell_,128.23,882
Conan_OBrien_,101.967,228
Conchita_Martinez_,143.55,1313
Condoleezza_Rice_,158.812,1549
Constance_Marie_,164.873,1599
Coretta_Scott_King_,145.699,1358
Corinne_Coman_,132.993,1044
Costas_Simitis_,123.245,719
Courtney_Love_,100.619,204
Cristina_Fernandez_,133.831,1071
Cristina_Saralegui_,99.932,191
Cruz_Bustamante_,130.494,967
Cyndi_Thompson_,144.416,1333
Dai_Bachtiar_,153.225,1480
Daisy_Fuentes_,129.355,931
Dalai_Lama_,125.051,783
Dale_Earnhardt_Jr_,111.088,398
Damon_van_Dam_,137.511,1166
Dan_Morales_,122.307,694
Dan_Wheldon_,154.649,1502
Daniel_Day-Lewis_,120.619,655
Daniel_Radcliffe_,123.335,722
Daniela_Hantuchova_,152.498,1467
Darrell_Issa_,102.587,238
Darrell_Porter_,161.033,1573
Darren_Clarke_,137.243,1158
Daryl_Hannah_,149.487,1417
Dave_Campo_,109.72,374
David_Anderson_,118.266,593
David_Beckham_,107.206,327
David_Bell_,141.284,1254
David_Caraway_,133.393,1057
David_Caruso_,81.0679,33
David_Coulthard_,126.83,838
David_Dodge_,106.928,320
David_Heyman_,108.141,345
David_Heymann_,110.951,396
David_Hyde_Pierce_,127.95,876
David_Kelley_,135.704,1124
David_Leahy_,148.317,1402
David_Myers_,132.842,1036
David_Nalbandian_,135.943,1130
David_Spade_,139.17,1210
David_Stern_,124.776,772
David_Trimble_,114.365,480
David_Wells_,122.952,713
David_Wolf_,122.368,696
Dean_Barkley_,99.8055,189
Debbie_Reynolds_,97.2882,158
Debra_Brown_,103.056,247
Debra_Messing_,86.9374,63
Demetrius_Ferraciu_,143.253,1305
Demi_Moore_,120.014,636
Denise_Johnson_,128.84,906
Dennis_Erickson_,102.099,230
Dennis_Hastert_,120.952,664
Dennis_Kozlowski_,151.125,1448
Dennis_Kucinich_,97.5194,161
Dennis_Powell_,120.99,665
Denzel_Washington_,148.49,1406
Derek_Jeter_,124.397,758
Derek_Lowe_,144.705,1339
Desiree_Lemosi_,129.251,925
Dexter_Jackson_,154.618,1500
Diana_Krall_,135.546,1119
Diana_Munz_,120.657,656
Diana_Taurasi_,135.519,1118
Diane_Green_,126.6,829
Dianne_Feinstein_,118.629,606
Dick_Cheney_,124.212,750
Dick_Clark_,104.673,275
Dick_Latessa_,94.1646,118
Dick_Vermeil_,173.817,1651
Dino_de_Laurentis_,116.791,555
Dolly_Parton_,129.423,934
Dolma_Tsering_,98.2574,172
Dominik_Garcia-Lorido_,111.943,420
Dominique_de_Villepin_,159.006,1551
Don_Nickles_,100.838,207
Don_Siegelman_,140.265,1230
Donald_Evans_,128.333,888
Donald_Fehr_,143.808,1316
Donald_Pettit_,136.489,1138
Donald_Rumsfeld_,130.573,972
Donatella_Versace_,152.466,1466
Donna_Shalala_,131.29,995
Doris_Roberts_,116.74,553
Doris_Schroeder_,125.806,804
Dorthy_Moxley_,130.463,963
Doug_Collins_,145.754,1361
Doug_Duncan_,143.109,1301
Doug_Melvin_,127.561,862
Drew_Barrymore_,129.541,940
Duane_Lee_Chapman_,122.386,698
Dwayne_Johnson_,166.552,1609
Ed_Rosenthal_,123.895,740
Ed_Smart_,119.388,622
Eddie_Sutton_,128.57,896
Eddy_Merckx_,105.848,297
Edie_Falco_,124.697,768
Edmund_Hillary_,105.911,300
Edmund_Stoiber_,81.8855,36
Eduard_Shevardnadze_,124.604,764
Eduardo_Duhalde_,119.724,631
Edward_James_Olmos_,132.572,1025
Edward_Kennedy_,111.526,406
Edward_Lu_,98.3589,174
Edward_Norton_,87.5037,68
Edward_Said_,132.676,1029
Edwin_Edwards_,129.074,916
Edwina_Currie_,96.4031,145
Eileen_Coparropa_,141.762,1263
Elena_Bovina_,114.566,486
Eliane_Karp_,134.071,1079
Elijah_Wood_,145.308,1350
Elin_Nordegren_,95.4042,132
Elinor_Caplan_,123.91,741
Elisabeth_Schumacher_,89.1343,81
Elizabeth_Dole_,130.87,985
Elizabeth_Hurley_,114.845,498
Elizabeth_Shue_,87.177,65
Elizabeth_Smart_,104.418,271
Elizabeth_Taylor_,88.003,72
Ellen_DeGeneres_,106.255,306
Ellen_Engleman_,131.872,1009
Elsa_Zylberstein_,153.765,1491
Elton_John_,128.172,881
Elvis_Presley_,75.5774,20
Emanuel_Ginobili_,126.666,832
Emile_Lahoud_,94.2883,121
Emily_Robison_,158.984,1550
Emma_Thompson_,137.803,1177
Emma_Watson_,102.918,242
Emmanuelle_Beart_,129.003,913
Emmit_Smith_,166.625,1610
Enrique_Bolanos_,144.334,1329
Eric_Clapton_,93.7878,114
Eric_Hinske_,157.703,1535
Eric_Robert_Rudolph_,124.056,746
Eric_Rosser_,114.399,482
Erik_Morales_,133.937,1073
Erika_Christensen_,108.057,342
Erika_Harold_,134.72,1098
Erin_Runnion_,148.736,1407
Ernesto_Zedillo_,101.42,221
Ernie_Els_,111.63,408
Ernie_Eves_,108.07,343
Ernie_Fletcher_,137.215,1157
Ethan_Hawke_,115.205,509
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.135,1303
Evan_Rachel_Wood_,112.163,427
Evander_Holyfield_,138.149,1180
Eve_Pelletier_,129.149,920
Fabiola_Zuluaga_,155.346,1510
Fabrice_Santoro_,156.882,1526
Farouk_al-Sharaa_,140.246,1229
Faye_Dunaway_,119.524,628
Fayssal_Mekdad_,162.909,1583
Federico_Trillo_,118.621,605
Felipe_Perez_Roque_,130.51,969
Felix_Mantilla_,151.749,1458
Ferenc_Madl_,84.7816,51
Fernando_Gonzalez_,128.455,891
Fernando_Henrique_Cardoso_,120.132,639
Fernando_Vargas_,144.239,1325
Fidel_Castro_,103.174,251
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,135.596,1121
Flor_Montulo_,112.875,446
Fran_Drescher_,129.477,937
Frances_Fisher_,101.587,222
Francis_Ford_Coppola_,115.233,510
Francis_George_,133.443,1060
Francis_Mer_,122.155,691
Francisco_Flores_,127.392,853
Franco_Dragone_,100.838,208
Frank_Cassell_,120.882,663
Frank_Dunham_Jr_,119.474,625
Frank_Griswold_,137.441,1162
Frank_Lautenberg_,120.594,654
Frank_Solich_,129.113,917
Frank_Stallone_,104.228,267
Franko_Simatovic_,146.538,1377
Franz_Beckenbauer_,126.118,812
Franz_Fischler_,107.381,328
Franz_Muentefering_,115.192,508
Fred_Eckhard_,105.34,288
Fred_Funk_,154.819,1505
Fred_Thompson_,169.093,1625
Freddy_Garcia_,122.648,705
Fujio_Cho_,132.114,1016
GL_Peiris_,113.27,460
Gabriel_Batistuta_,135.041,1106
Gabriel_Valdes_,124.277,753
Gao_Qiang_,113.775,473
Garry_Kasparov_,121.569,676
Garry_Trudeau_,137.283,1159
Gary_Bergeron_,105.583,291
Gary_Carter_,134.01,1076
Gary_Doer_,116.402,544
Gary_Forsee_,116.706,551
Gary_Locke_,141.648,1260
Gary_Williams_,120.053,638
Gary_Winnick_,130.691,975
Gene_Robinson_,126.443,826
Geno_Auriemma_,120.82,659
Geoff_Hoon_,125.614,799
George_Brumley_,137.484,1164
George_Clooney_,91.0931,98
George_Foreman_,169.29,1628
George_Galloway_,136.617,1142
George_HW_Bush_,150.9,1443
George_Karl_,113.109,453
George_Lopez_,129.46,935
George_P_Bush_,103.473,260
George_Papandreou_,163.642,1588
George_Pataki_,117.556,580
George_Robertson_,133.95,1074
George_Roy_Hill_,172.523,1644
George_Ryan_,127.472,859
George_Tenet_,146.801,1379
George_Voinovich_,130.965,986
George_W_Bush_,128.704,901
Georgi_Parvanov_,133.501,1063
Geraldine_Chaplin_,138.796,1202
Gerard_Depardieu_,125.464,794
Gerardo_Gambala_,136.591,1141
Gerhard_Schroeder_,106.085,305
Gerry_Adams_,128.659,899
Gerry_Parsky_,148.118,1398
Gian_Marco_,136.448,1136
Gianna_Angelopoulos-Daskalaki_,114.795,494
Gil_de_Ferran_,170.772,1638
Gilberto_Rodriguez_Orejuela_,148.941,1410
Gillian_Anderson_,69.0655,6
Gisele_Bundchen_,161.807,1579
Giuseppe_Gibilisco_,110.409,384
Glafcos_Clerides_,123.691,734
Gloria_Allred_,111.511,405
Gloria_Macapagal_Arroyo_,121.02,666
Gloria_Trevi_,121.566,675
Goh_Kun_,98.2378,171
Goldie_Hawn_,129.929,951
Gonzalo_Sanchez_de_Lozada_,84.6655,50
Goran_Persson_,132.901,1038
Gordon_Brown_,115.648,527
Gordon_Campbell_,110.875,394
Grady_Irvin_Jr_,165.961,1604
Grant_Hackett_,132.949,1041
Gray_Davis_,130.164,956
Greg_Gilbert_,113.777,474
Greg_Ostertag_,102.991,245
Greg_Owen_,115.141,507
Greg_Rusedski_,167.484,1616
Gregg_Popovich_,119.109,616
Gregory_Geoffroy_,125.203,787
Gregory_Hines_,152.027,1463
Gro_Harlem_Brundtland_,100.494,199
Guido_Westerwelle_,97.7496,166
Guillaume_Soro_,147.345,1387
Guillermo_Canas_,128.251,883
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.857,1570
Gunter_Pleuger_,84.6227,49
Gus_Van_Sant_,112.573,440
Gustavo_Kuerten_,128.522,894
Guy_Hemmings_,118.727,611
Guy_Ritchie_,124.976,781
Gwendal_Peizerat_,140.722,1241
Gwyneth_Paltrow_,101.124,211
Habib_Rizieq_,155.976,1516
Hal_Gehman_,144.604,1337
Hal_Sutton_,142.16,1274
Halle_Berry_,116.78,554
Hamid_Karzai_,145.467,1356
Hamzah_Haz_,122.574,701
Hanan_Ashrawi_,105.088,282
Hannah_Stockbauer_,134.946,1104
Hans_Blix_,130.423,962
Hans_Eichel_,74.5429,18
Harbhajan_Singh_,163.867,1591
Harrison_Ford_,130.153,954
Harry_Belafonte_,174.807,1656
Harry_Kalas_,116.045,535
Harry_Schmidt_,110.131,378
Harvey_Weinstein_,158.775,1547
Hashim_Thaci_,137.511,1167
Hassan_Nasrallah_,153.545,1486
Hassan_Wirajuda_,91.858,104
Hayley_Tullett_,150.691,1439
Heath_Ledger_,147.748,1392
Heather_Mills_,85.1123,53
Hector_Babenco_,135.153,1108
Hee-Won_Han_,156.391,1522
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.783,836
Heinz_Feldmann_,134.077,1081
Heizo_Takenaka_,134.045,1078
Helen_Clark_,115.285,512
Henrique_Meirelles_,113.261,459
Herb_Sendek_,132.834,1034
Hermann_Maier_,99.2777,184
Herta_Daeubler-Gmelin_,81.0225,31
Hichiro_Naemura_,131.992,1014
Hideki_Matsui_,135.443,1116
Hilary_Duff_,83.1833,42
Hillary_Clinton_,70.3162,9
Hilmi_Ozkok_,119.114,617
Hipolito_Mejia_,160.067,1563
Hisao_Oguchi_,135.424,1114
Hitomi_Soga_,118.274,594
Holly_Hunter_,132.96,1042
Hootie_Johnson_,122.63,703
Horst_Koehler_,122.945,712
Hosni_Mubarak_,127.195,845
Howard_Dean_,122.154,690
Howard_Schultz_,144.355,1332
Howard_Smith_,132.599,1028
Hu_Jintao_,104.665,273
Hugh_Grant_,123.348,723
Hugo_Chavez_,128.154,880
Hun_Sen_,122.343,695
Iain_Duncan_Smith_,129.614,943
Ian_McKellen_,114.237,478
Ian_Thorpe_,107.005,323
Iban_Mayo_,151.352,1454
Ibrahim_Jaafari_,149.777,1421
Igor_Ivanov_,102.064,229
Ilan_Ramon_,123.574,733
Imad_Moustapha_,146.193,1370
Inam-ul-Haq_,88.0662,74
Inocencio_Arias_,138.17,1181
Intisar_Ajouri_,145.822,1365
Isabella_Rossellini_,97.569,162
Isabelle_Huppert_,121.585,678
Isaiah_Washington_,182.512,1672
Ishaq_Shahryar_,119.121,618
Ismail_Merchant_,146.487,1376
Iva_Majoli_,154.913,1506
JJ_Redick_,156.124,1518
JK_Rowling_,57.5462,2
Jack_Grubman_,144.969,1343
Jack_Nicholson_,138.743,1200
Jack_Straw_,112.032,422
Jackie_Chan_,142.912,1296
Jacqueline_Obradors_,113.659,467
Jacques_Chirac_,144.172,1322
Jacques_Rogge_,165.9,1603
Jada_Pinkett_Smith_,148.233,1400
Jake_Gyllenhaal_,107.425,330
James_Blake_,152.352,1465
James_Butts_,127.114,843
James_Caan_,100.543,201
James_Cameron_,90.1226,89
James_Cunningham_,112.283,430
James_Franco_,96.9688,155
James_Gandolfini_,161.107,1574
James_Ivory_,131.702,1004
James_Jones_,112.239,428
James_Kelly_,95.8141,135
James_Kopp_,126.2,815
James_Maguire_,123.496,730
James_McGreevey_,105.753,294
James_Morris_,123.447,725
James_Parker_,142.572,1287
James_Schultz_,113.129,454
James_Smith_,96.4468,147
James_Traficant_,143.531,1312
James_Wolfensohn_,102.982,244
Jamie_Villafane_,102.367,233
Jamling_Norgay_,131.517,997
Jan-Michael_Gambill_,133.488,1062
Jan_Ullrich_,93.2062,111
Jane_Fonda_,136.779,1146
Jane_Kaczmarek_,166.67,1611
Jane_Pauley_,120.302,644
Janet_Napolitano_,134.238,1083
Janet_Thorpe_,150.541,1433
Janica_Kostelic_,142.279,1281
Jason_Alexander_,92.8423,109
Jason_Jennings_,129.169,922
Jason_Kidd_,122.385,697
Jason_Lezak_,136.925,1150
Javier_Solana_,78.8433,27
Javier_Weber_,167.719,1620
Jay_Garner_,129.275,926
Jay_Leno_,112.605,441
Jay_Rasulo_,128.932,911
Jayson_Williams_,153.898,1493
Jean-Claude_Braquet_,87.1618,64
Jean-Claude_Juncker_,121.877,686
Jean-Claude_Trichet_,142.47,1286
Jean-David_Levitte_,142.209,1277
Jean-Francois_Pontal_,107.024,324
Jean-Marc_de_La_Sabliere_,123.011,714
Jean-Pierre_Raffarin_,115.376,517
Jean-Sebastien_Giguere_,93.8428,115
Jean_Brumley_,115.85,530
Jean_Carnahan_,109.453,369
Jean_Charest_,115.317,513
Jean_Chretien_,123.768,736
Jeanne_Moreau_,126.314,820
Jeb_Bush_,143.991,1318
Jeff_Van_Gundy_,131.072,991
Jefferson_Perez_,142.009,1269
Jeffrey_Archer_,109.232,363
Jeffrey_Immelt_,159.479,1556
Jeffrey_Jones_,125.574,797
Jeffrey_Scott_Postell_,142.696,1290
Jelena_Dokic_,127.289,849
Jennifer_Aniston_,150.306,1429
Jennifer_Capriati_,126.128,813
Jennifer_Connelly_,122.748,706
Jennifer_Garner_,130.262,958
Jennifer_Keller_,100.197,197
Jennifer_Lopez_,147.931,1397
Jennifer_Reilly_,135.512,1117
Jennifer_Rodriguez_,120.316,645
Jennifer_Thompson_,123.718,735
Jeong_Se-hyun_,118.885,614
Jeremy_Greenstock_,129.88,949
Jeremy_Shockey_,112.392,433
Jerry_Falwell_,96.1644,140
Jerry_Regier_,105.002,280
Jerry_Springer_,129.539,939
Jesse_Harris_,128.508,893
Jesse_Jackson_,153.43,1484
Jesse_James_Leija_,121.225,668
Jesse_Ventura_,109.735,375
Jessica_Alba_,96.4152,146
Jessica_Lange_,132.583,1026
Jessica_Lynch_,73.905,17
Jia_Qinglin_,112.12,426
Jiang_Zemin_,128.441,890
Jim_Carrey_,117.95,588
Jim_Edmonds_,142.683,1289
Jim_Furyk_,154.491,1499
Jim_Hahn_,72.7962,14
Jim_Harrick_,152.947,1473
Jim_OBrien_,137.485,1165
Jim_Tressel_,123.497,731
Jimmy_Carter_,104.011,263
Jimmy_Kimmel_,105.124,284
Jiri_Novak_,140.898,1244
Jo_Dee_Messina_,132.993,1043
Joan_Claybrook_,118.468,599
Joan_Laporta_,144.162,1320
Job_Cohen_,126.069,811
Jodie_Foster_,121.682,684
Joe_Calzaghe_,138.522,1195
Joe_Dumars_,157.421,1532
Joe_Gatti_,106.978,322
Joe_Lieberman_,143.528,1311
Joe_Mantello_,142.386,1284
Joe_Nichols_,131.289,994
Joe_Torre_,116.068,536
Joerg_Haider_,115.441,520
John_Abizaid_,124.739,769
John_Allen_Muhammad_,176.005,1660
John_Ashcroft_,124.635,765
John_Banko_,138.5,1193
John_Blaney_,127.224,846
John_Bolton_,108.494,349
John_Brady_,163.198,1585
John_Cusack_,131.261,993
John_Edwards_,121.124,667
John_F_Kennedy_Jr_,129.069,915
John_Garamendi_,155.887,1513
John_Howard_,105.565,290
John_Jumper_,143.066,1299
John_Kerry_,116.332,543
John_Malkovich_,162.697,1581
John_Manley_,110.236,381
John_Mayer_,93.4342,112
John_McCain_,83.6412,45
John_McCallum_,136.22,1134
John_McCormack_,110.714,392
John_McEnroe_,139.927,1221
John_Negroponte_,132.18,1018
John_Paul_II_,133.686,1069
John_Reid_,97.2974,159
John_Reilly_,107.052,325
John_Rigas_,160.196,1564
John_Rosa_,127.833,870
John_Rowland_,95.0201,128
John_Ruiz_,128.991,912
John_Snow_,176.924,1663
John_Spencer_,124.546,763
John_Stallworth_,164.766,1596
John_Stockton_,138.367,1190
John_Swofford_,118.118,591
John_Taylor_,96.5169,151
John_Timoney_,109,356
