Name,Highest Rank,Fused Ranks
Anne_McLellan_,451,1017
Anneli_Jaatteenmaki_,1105,1602
Annette_Bening_,560,1156
Annette_Lu_,16,46
Anthony_Fauci_,780,1394
Anthony_Hopkins_,358,869
Anthony_LaPaglia_,140,392
Antonio_Banderas_,457,1027
Antonio_Palocci_,225,601
Antonio_Trillanes_,1006,1554
Antony_Leung_,511,1098
Anwar_Ibrahim_,582,1184
Arantxa_Sanchez-Vicario_,1181,1629
Ari_Fleischer_,1053,1582
Arianna_Huffington_,460,1031
Ariel_Sharon_,126,355
Arlen_Specter_,878,1473
Arminio_Fraga_,404,949
Arnaud_Clement_,9,25
Arnold_Palmer_,1143,1622
Arnold_Schwarzenegger_,723,1341
Arnoldo_Aleman_,10,28
Aron_Ralston_,11,31
Arsinee_Khanjian_,707,1325
Art_Hoffmann_,82,235
Art_Howe_,182,503
Arturo_Gatti_,979,1541
Arye_Mekel_,177,489
Asa_Hutchinson_,351,854
Ashanti_,690,1309
Ashton_Kutcher_,107,306
Atal_Bihari_Vajpayee_,207,562
Augustin_Calleri_,210,567
Augusto_Pinochet_,1131,1616
Augusto_Roa_Bastos_,598,1201
Aung_San_Suu_Kyi_,52,152
Azra_Akin_,420,970
Barbara_Brezigar_,160,444
Barbara_Walters_,275,706
Barbra_Streisand_,818,1428
Barrett_Jackman_,175,484
Barry_Alvarez_,12,34
Barry_Zito_,621,1233
Bashar_Assad_,577,1177
Begum_Khaleda_Zia_,815,1425
Ben_Affleck_,340,835
Ben_Curtis_,1107,1603
Ben_Glisan_,211,569
Ben_Howland_,365,880
Benazir_Bhutto_,607,1215
Benjamin_Netanyahu_,954,1521
Bernard_Landry_,372,892
Bernard_Law_,187,513
Bernard_Lord_,252,659
Bernardo_Segura_,13,37
Bertie_Ahern_,105,300
Bertrand_Bonello_,722,1339
Beth_Jones_,681,1297
Betsy_Smith_,70,205
Bijan_Darvish_,661,1276
Bijan_Namdar_Zangeneh_,263,679
Biljana_Plavsic_,560,1157
Bill_Belichick_,15,43
Bill_Callahan_,604,1210
Bill_Clinton_,947,1517
Bill_Frist_,352,857
Bill_Gates_,762,1380
Bill_Graham_,113,320
Bill_McBride_,878,1474
Bill_Nelson_,14,40
Bill_Parcells_,1010,1557
Bill_Paxton_,154,431
Bill_Simon_,448,1012
Bill_Sizemore_,198,540
Billy_Crystal_,285,724
Billy_Graham_,479,1049
Billy_Sollie_,247,646
Binyamin_Ben-Eliezer_,975,1537
Blythe_Danner_,214,575
Blythe_Hartley_,15,44
Bo_Pelini_,397,937
Bo_Ryan_,571,1171
Bob_Beauprez_,16,47
Bob_Colvin_,101,289
Bob_Dole_,845,1447
Bob_Geldof_,400,942
Bob_Graham_,366,882
Bob_Hope_,43,126
Bob_Huggins_,753,1369
Bob_Stoops_,778,1392
Bobby_Goldwater_,299,751
Bobby_Robson_,1248,1644
Bode_Miller_,241,633
Bono_,19,55
Boris_Becker_,184,507
Boris_Berezovsky_,733,1350
Boris_Yeltsin_,228,608
Brad_Garrett_,231,616
Brad_Johnson_,250,653
Branko_Crvenkovski_,1393,1665
Brendan_Hansen_,705,1324
Brian_Cowen_,3,8
Brian_Griese_,638,1257
Brian_Heidik_,708,1327
Brian_Mulroney_,258,668
Brian_Wells_,281,717
Bridget_Fonda_,615,1224
Bridgette_Wilson-Sampras_,17,49
Brigitte_Boisselier_,54,158
Britney_Spears_,290,734
Brooke_Shields_,213,573
Bruce_Springsteen_,236,625
Bruce_Van_De_Velde_,321,793
Bruce_Weber_,503,1086
Bud_Selig_,544,1140
Bulent_Ecevit_,369,886
Butch_Davis_,745,1363
Byron_Scott_,18,52
Calista_Flockhart_,86,247
Cameron_Diaz_,474,1042
Camilla_Parker_Bowles_,287,728
Candice_Bergen_,393,931
Candie_Kung_,329,810
Carl_Reiner_,937,1511
Carla_Del_Ponte_,903,1488
Carla_Myers_,5,14
Carlo_Ancelotti_,929,1506
Carlos_Bianchi_,782,1397
Carlos_Ghosn_,657,1275
Carlos_Manuel_Pruneda_,435,993
Carlos_Menem_,529,1121
Carlos_Mesa_,1140,1619
Carlos_Moya_,832,1439
Carlos_Ortega_,389,925
Carlos_Quintanilla_Schmidt_,1220,1635
Carlos_Ruiz_,965,1531
Carlos_Vives_,90,257
Carly_Fiorina_,163,454
Carmen_Electra_,235,623
Carol_Burnett_,485,1059
Carol_Moseley_Braun_,455,1025
Carolina_Kluft_,174,481
Carolina_Moraes_,613,1220
Caroline_Kennedy_,246,643
Carolyn_Dawn_Johnson_,646,1265
Carrie-Anne_Moss_,728,1347
Carson_Daly_,476,1044
Carson_Palmer_,383,917
Cate_Blanchett_,28,82
Catherine_Deneuve_,246,644
Catherine_Zeta-Jones_,566,1162
Cathy_Freeman_,528,1119
Cecilia_Bolocco_,175,485
Celine_Dion_,749,1366
Celso_Amorim_,77,222
Cesar_Gaviria_,476,1045
Cesar_Maia_,626,1241
Chakib_Khelil_,39,114
Chan_Gailey_,687,1306
Chanda_Rubin_,994,1549
Chang_Dae-whan_,35,103
Charles_Bronson_,25,73
Charles_Grassley_,1123,1612
Charles_Kartman_,455,1026
Charles_Mathews_,565,1161
Charles_Moose_,852,1453
Charles_Schumer_,973,1535
Charles_Taylor_,344,846
Charlie_Zaa_,695,1310
Charlotte_Rampling_,261,674
Charlton_Heston_,123,347
Chen_Liang_Yu_,129,364
Chen_Shui-bian_,809,1421
Cherie_Blair_,144,404
Chick_Hearn_,935,1509
Chita_Rivera_,200,545
Choi_Sung-hong_,376,900
Chok_Tong_Goh_,355,862
Chris_Bell_,200,546
Chris_Byrd_,1124,1613
Chris_Cooper_,95,271
Chris_Rock_,877,1472
Chris_Tucker_,188,516
Christian_Fittipaldi_,92,263
Christian_Longo_,302,756
Christian_Wulff_,5,15
Christina_Aguilera_,528,1120
Christine_Baumgartner_,114,323
Christine_Ebersole_,226,603
Christine_Gregoire_,684,1302
Christine_Todd_Whitman_,12,35
Christopher_Patten_,19,56
Christopher_Reeve_,41,120
Christopher_Walken_,650,1268
Chuck_Amato_,624,1238
Chuck_Yeager_,1321,1655
Chung_Mong-hun_,224,599
Chung_Mong-joon_,402,946
Cindy_Crawford_,1013,1558
Cindy_Margolis_,523,1116
Ciro_Gomes_,187,514
Claire_Danes_,332,816
Claire_Hentzen_,849,1452
Claire_Leger_,632,1250
Clara_Harris_,350,853
Clare_Short_,72,210
Claudia_Pechstein_,738,1356
Claudia_Schiffer_,62,182
Clay_Aiken_,525,1117
Clint_Eastwood_,526,1118
Colin_Farrell_,218,587
Colin_Jackson_,886,1481
Colin_Montgomerie_,1239,1639
Colin_Powell_,74,215
Conan_OBrien_,228,609
Conchita_Martinez_,1232,1636
Condoleezza_Rice_,967,1532
Constance_Marie_,254,661
Coretta_Scott_King_,497,1076
Corinne_Coman_,67,196
Costas_Simitis_,719,1335
Courtney_Love_,204,555
Cristina_Fernandez_,20,58
Cristina_Saralegui_,162,450
Cruz_Bustamante_,342,841
Cyndi_Thompson_,472,1041
Dai_Bachtiar_,550,1145
Daisy_Fuentes_,293,741
Dalai_Lama_,435,994
Dale_Earnhardt_Jr_,222,596
Damon_van_Dam_,21,61
Dan_Morales_,461,1033
Dan_Wheldon_,594,1195
Daniel_Day-Lewis_,646,1266
Daniel_Radcliffe_,722,1340
Daniela_Hantuchova_,22,64
Darrell_Issa_,185,509
Darrell_Porter_,307,764
Darren_Clarke_,847,1450
Daryl_Hannah_,763,1381
Dave_Campo_,374,895
David_Anderson_,201,548
David_Beckham_,327,805
David_Bell_,164,456
David_Caraway_,304,760
David_Caruso_,33,96
David_Coulthard_,47,138
David_Dodge_,320,791
David_Heyman_,345,847
David_Heymann_,99,283
David_Hyde_Pierce_,632,1251
David_Kelley_,182,504
David_Leahy_,984,1543
David_Myers_,158,440
David_Nalbandian_,1130,1615
David_Spade_,23,67
David_Stern_,484,1057
David_Trimble_,480,1050
David_Wells_,314,777
David_Wolf_,500,1082
Dean_Barkley_,189,519
Debbie_Reynolds_,158,441
Debra_Brown_,247,647
Debra_Messing_,63,184
Demetrius_Ferraciu_,492,1071
Demi_Moore_,189,520
Denise_Johnson_,708,1328
Dennis_Erickson_,230,613
Dennis_Hastert_,664,1282
Dennis_Kozlowski_,1117,1607
Dennis_Kucinich_,161,448
Dennis_Powell_,665,1283
Denzel_Washington_,631,1249
Derek_Jeter_,758,1375
Derek_Lowe_,374,896
Desiree_Lemosi_,24,70
Dexter_Jackson_,839,1443
Diana_Krall_,151,423
Diana_Munz_,656,1273
Diana_Taurasi_,620,1230
Diane_Green_,598,1202
Dianne_Feinstein_,606,1213
Dick_Cheney_,375,897
Dick_Clark_,275,707
Dick_Latessa_,118,333
Dick_Vermeil_,375,898
Dino_de_Laurentis_,383,918
Dolly_Parton_,371,890
Dolma_Tsering_,172,476
Dominik_Garcia-Lorido_,420,971
Dominique_de_Villepin_,270,695
Don_Nickles_,207,563
Don_Siegelman_,956,1523
Donald_Evans_,275,708
Donald_Fehr_,364,877
Donald_Pettit_,775,1388
Donald_Rumsfeld_,185,510
Donatella_Versace_,513,1102
Donna_Shalala_,25,74
Doris_Roberts_,408,951
Doris_Schroeder_,606,1214
Dorthy_Moxley_,26,77
Doug_Collins_,27,79
Doug_Duncan_,364,878
Doug_Melvin_,277,711
Drew_Barrymore_,640,1259
Duane_Lee_Chapman_,595,1196
Dwayne_Johnson_,401,943
Ed_Rosenthal_,537,1132
Ed_Smart_,452,1018
Eddie_Sutton_,490,1066
Eddy_Merckx_,297,747
Edie_Falco_,768,1385
Edmund_Hillary_,300,753
Edmund_Stoiber_,36,105
Eduard_Shevardnadze_,552,1149
Eduardo_Duhalde_,125,352
Edward_James_Olmos_,28,83
Edward_Kennedy_,181,500
Edward_Lu_,174,482
Edward_Norton_,68,199
Edward_Said_,1029,1566
Edwin_Edwards_,377,904
Edwina_Currie_,40,117
Eileen_Coparropa_,547,1141
Elena_Bovina_,486,1060
Eliane_Karp_,56,164
Elijah_Wood_,1078,1593
Elin_Nordegren_,29,85
Elinor_Caplan_,19,57
Elisabeth_Schumacher_,81,233
Elizabeth_Dole_,382,915
Elizabeth_Hurley_,498,1079
Elizabeth_Shue_,65,190
Elizabeth_Smart_,271,698
Elizabeth_Taylor_,72,211
Ellen_DeGeneres_,138,386
Ellen_Engleman_,351,855
Elsa_Zylberstein_,232,619
Elton_John_,636,1255
Elvis_Presley_,20,59
Emanuel_Ginobili_,600,1204
Emile_Lahoud_,121,342
Emily_Robison_,31,90
Emma_Thompson_,171,474
Emma_Watson_,6,17
Emmanuelle_Beart_,45,132
Emmit_Smith_,1314,1650
Enrique_Bolanos_,1317,1653
Eric_Clapton_,32,93
Eric_Hinske_,22,65
Eric_Robert_Rudolph_,97,277
Eric_Rosser_,482,1052
Erik_Morales_,217,584
Erika_Christensen_,342,842
Erika_Harold_,757,1374
Erin_Runnion_,1407,1668
Ernesto_Zedillo_,221,594
Ernie_Els_,408,952
Ernie_Eves_,343,844
Ernie_Fletcher_,1048,1577
Ethan_Hawke_,509,1094
Eunice_Barber_,33,97
Eva_Dimas_,901,1487
Evan_Rachel_Wood_,34,99
Evander_Holyfield_,842,1445
Eve_Pelletier_,920,1498
Fabiola_Zuluaga_,1289,1648
Fabrice_Santoro_,167,464
Farouk_al-Sharaa_,269,692
Faye_Dunaway_,128,361
Fayssal_Mekdad_,817,1427
Federico_Trillo_,323,795
Felipe_Perez_Roque_,10,29
Felix_Mantilla_,797,1412
Ferenc_Madl_,51,150
Fernando_Gonzalez_,53,155
Fernando_Henrique_Cardoso_,166,461
Fernando_Vargas_,244,637
Fidel_Castro_,251,656
Filippo_Inzaghi_,421,972
Flavia_Delaroli_,240,632
Flor_Montulo_,129,365
Fran_Drescher_,258,669
Frances_Fisher_,222,597
Francis_Ford_Coppola_,510,1095
Francis_George_,34,100
Francis_Mer_,35,104
Francisco_Flores_,475,1043
Franco_Dragone_,36,106
Frank_Cassell_,663,1280
Frank_Dunham_Jr_,244,638
Frank_Griswold_,679,1295
Frank_Lautenberg_,447,1010
Frank_Solich_,621,1234
Frank_Stallone_,267,687
Franko_Simatovic_,252,660
Franz_Beckenbauer_,37,108
Franz_Fischler_,328,807
Franz_Muentefering_,276,709
Fred_Eckhard_,117,330
Fred_Funk_,452,1019
Fred_Thompson_,611,1218
Freddy_Garcia_,38,111
Fujio_Cho_,939,1513
GL_Peiris_,306,763
Gabriel_Batistuta_,266,685
Gabriel_Valdes_,753,1370
Gao_Qiang_,39,115
Garry_Kasparov_,676,1292
Garry_Trudeau_,172,477
Gary_Bergeron_,291,735
Gary_Carter_,503,1087
Gary_Doer_,269,693
Gary_Forsee_,551,1146
Gary_Locke_,352,858
Gary_Williams_,238,629
Gary_Winnick_,162,451
Gene_Robinson_,377,905
Geno_Auriemma_,423,977
Geoff_Hoon_,799,1413
George_Brumley_,40,118
George_Clooney_,98,280
George_Foreman_,41,121
George_Galloway_,740,1359
George_HW_Bush_,1373,1664
George_Karl_,453,1021
George_Lopez_,115,325
George_P_Bush_,260,672
George_Papandreou_,510,1096
George_Pataki_,58,170
George_Robertson_,1074,1591
George_Roy_Hill_,42,124
George_Ryan_,859,1459
George_Tenet_,907,1492
George_Voinovich_,43,127
George_W_Bush_,238,630
Georgi_Parvanov_,284,723
Geraldine_Chaplin_,1139,1617
Gerard_Depardieu_,794,1408
Gerardo_Gambala_,776,1390
Gerhard_Schroeder_,305,761
Gerry_Adams_,899,1486
Gerry_Parsky_,838,1442
Gian_Marco_,1024,1563
Gianna_Angelopoulos-Daskalaki_,315,780
Gil_de_Ferran_,1128,1614
Gilberto_Rodriguez_Orejuela_,1410,1669
Gillian_Anderson_,6,18
Gisele_Bundchen_,292,739
Giuseppe_Gibilisco_,384,919
Glafcos_Clerides_,734,1352
Gloria_Allred_,365,881
Gloria_Macapagal_Arroyo_,177,490
Gloria_Trevi_,335,823
Goh_Kun_,171,475
Goldie_Hawn_,951,1520
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,529,1122
Gordon_Brown_,216,581
Gordon_Campbell_,394,933
Grady_Irvin_Jr_,416,964
Grant_Hackett_,603,1208
Gray_Davis_,548,1143
Greg_Gilbert_,108,309
Greg_Ostertag_,245,640
Greg_Owen_,44,129
Greg_Rusedski_,45,133
Gregg_Popovich_,616,1226
Gregory_Geoffroy_,532,1125
Gregory_Hines_,570,1169
Gro_Harlem_Brundtland_,199,543
Guido_Westerwelle_,166,462
Guillaume_Soro_,46,135
Guillermo_Canas_,883,1478
Guillermo_Coria_,1425,1671
Guillermo_Ortiz_,1332,1657
Gunter_Pleuger_,49,144
Gus_Van_Sant_,75,217
Gustavo_Kuerten_,894,1484
Guy_Hemmings_,230,614
Guy_Ritchie_,645,1264
Gwendal_Peizerat_,610,1217
Gwyneth_Paltrow_,211,570
Habib_Rizieq_,961,1528
Hal_Gehman_,68,200
Hal_Sutton_,47,139
Halle_Berry_,175,486
Hamid_Karzai_,872,1470
Hamzah_Haz_,273,702
Hanan_Ashrawi_,20,60
Hannah_Stockbauer_,741,1360
Hans_Blix_,962,1530
Hans_Eichel_,18,53
Harbhajan_Singh_,683,1301
Harrison_Ford_,892,1483
Harry_Belafonte_,520,1110
Harry_Kalas_,535,1129
Harry_Schmidt_,378,906
Harvey_Weinstein_,482,1053
Hashim_Thaci_,725,1344
Hassan_Nasrallah_,1210,1634
Hassan_Wirajuda_,104,298
Hayley_Tullett_,1233,1638
Heath_Ledger_,272,700
Heather_Mills_,53,156
Hector_Babenco_,1108,1604
Hee-Won_Han_,48,141
Heidi_Fleiss_,751,1368
Heidi_Klum_,169,468
Heinz_Feldmann_,271,699
Heizo_Takenaka_,656,1274
Helen_Clark_,512,1099
Henrique_Meirelles_,413,959
Herb_Sendek_,960,1527
Hermann_Maier_,184,508
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,1014,1559
Hideki_Matsui_,135,379
Hilary_Duff_,42,125
Hillary_Clinton_,9,26
Hilmi_Ozkok_,569,1166
Hipolito_Mejia_,883,1479
Hisao_Oguchi_,320,792
Hitomi_Soga_,63,185
Holly_Hunter_,309,767
Hootie_Johnson_,703,1321
Horst_Koehler_,712,1332
Hosni_Mubarak_,95,272
Howard_Dean_,124,349
Howard_Schultz_,228,610
Howard_Smith_,471,1039
Hu_Jintao_,273,703
Hugh_Grant_,57,167
Hugo_Chavez_,411,955
Hun_Sen_,695,1311
Iain_Duncan_Smith_,941,1514
Ian_McKellen_,478,1048
Ian_Thorpe_,323,796
Iban_Mayo_,49,145
Ibrahim_Jaafari_,790,1402
Igor_Ivanov_,229,611
Ilan_Ramon_,733,1351
Imad_Moustapha_,796,1410
Inam-ul-Haq_,50,148
Inocencio_Arias_,1053,1583
Intisar_Ajouri_,495,1073
Isabella_Rossellini_,162,452
Isabelle_Huppert_,678,1294
Isaiah_Washington_,106,303
Ishaq_Shahryar_,618,1228
Ismail_Merchant_,61,179
Iva_Majoli_,1372,1663
JJ_Redick_,1518,1675
JK_Rowling_,2,5
Jack_Grubman_,51,151
Jack_Nicholson_,436,996
Jack_Straw_,422,974
Jackie_Chan_,251,657
Jacqueline_Obradors_,467,1037
Jacques_Chirac_,1322,1656
Jacques_Rogge_,1021,1561
Jada_Pinkett_Smith_,1400,1666
Jake_Gyllenhaal_,330,813
James_Blake_,977,1540
James_Butts_,289,731
James_Caan_,201,549
James_Cameron_,52,153
James_Cunningham_,143,401
James_Franco_,155,433
James_Gandolfini_,385,920
James_Ivory_,53,157
James_Jones_,170,471
James_Kelly_,135,380
James_Kopp_,617,1227
James_Maguire_,324,798
James_McGreevey_,294,743
James_Morris_,54,159
James_Parker_,1047,1576
James_Schultz_,55,162
James_Smith_,147,412
James_Traficant_,1243,1640
James_Wolfensohn_,244,639
Jamie_Villafane_,4,11
Jamling_Norgay_,303,759
Jan-Michael_Gambill_,520,1111
Jan_Ullrich_,102,292
Jane_Fonda_,879,1475
Jane_Kaczmarek_,597,1199
Jane_Pauley_,96,274
Janet_Napolitano_,30,88
Janet_Thorpe_,56,165
Janica_Kostelic_,1151,1623
Jason_Alexander_,57,168
Jason_Jennings_,307,765
Jason_Kidd_,697,1313
Jason_Lezak_,755,1372
Javier_Solana_,27,80
Javier_Weber_,314,778
Jay_Garner_,388,924
Jay_Leno_,148,415
Jay_Rasulo_,625,1240
Jayson_Williams_,58,171
Jean-Claude_Braquet_,64,187
Jean-Claude_Juncker_,59,173
Jean-Claude_Trichet_,60,176
Jean-David_Levitte_,856,1457
Jean-Francois_Pontal_,33,98
Jean-Marc_de_La_Sabliere_,559,1154
Jean-Pierre_Raffarin_,101,290
Jean-Sebastien_Giguere_,115,326
Jean_Brumley_,178,492
Jean_Carnahan_,369,887
Jean_Charest_,513,1103
Jean_Chretien_,709,1329
Jeanne_Moreau_,147,413
Jeb_Bush_,237,628
Jeff_Van_Gundy_,189,521
Jefferson_Perez_,627,1243
Jeffrey_Archer_,315,781
Jeffrey_Immelt_,1265,1645
Jeffrey_Jones_,791,1403
Jeffrey_Scott_Postell_,399,940
Jelena_Dokic_,557,1152
Jennifer_Aniston_,1341,1659
Jennifer_Capriati_,624,1239
Jennifer_Connelly_,654,1271
Jennifer_Garner_,958,1526
Jennifer_Keller_,197,537
Jennifer_Lopez_,194,528
Jennifer_Reilly_,531,1124
Jennifer_Rodriguez_,556,1151
Jennifer_Thompson_,385,921
Jeong_Se-hyun_,614,1223
Jeremy_Greenstock_,194,529
Jeremy_Shockey_,433,990
Jerry_Falwell_,140,393
Jerry_Regier_,280,715
Jerry_Springer_,667,1284
Jesse_Harris_,613,1221
Jesse_Jackson_,679,1296
Jesse_James_Leija_,668,1285
Jesse_Ventura_,375,899
Jessica_Alba_,146,409
Jessica_Lange_,270,696
Jessica_Lynch_,17,50
Jia_Qinglin_,426,982
Jiang_Zemin_,343,845
Jim_Carrey_,588,1189
Jim_Edmonds_,62,183
Jim_Furyk_,79,227
Jim_Hahn_,14,41
Jim_Harrick_,961,1529
Jim_OBrien_,63,186
Jim_Tressel_,533,1126
Jimmy_Carter_,263,680
Jimmy_Kimmel_,247,648
Jiri_Novak_,1244,1641
Jo_Dee_Messina_,103,295
Joan_Claybrook_,599,1203
Joan_Laporta_,869,1469
Job_Cohen_,715,1333
Jodie_Foster_,48,142
Joe_Calzaghe_,215,579
Joe_Dumars_,273,704
Joe_Gatti_,322,794
Joe_Lieberman_,357,867
Joe_Mantello_,78,224
Joe_Nichols_,50,149
Joe_Torre_,376,901
Joerg_Haider_,520,1112
John_Abizaid_,197,538
John_Allen_Muhammad_,949,1518
John_Ashcroft_,765,1382
John_Banko_,418,967
John_Blaney_,846,1449
John_Bolton_,337,827
John_Brady_,967,1533
John_Cusack_,993,1547
John_Edwards_,296,745
John_F_Kennedy_Jr_,316,784
John_Garamendi_,173,479
John_Howard_,218,588
John_Jumper_,204,556
John_Kerry_,300,754
John_Malkovich_,1532,1677
John_Manley_,381,913
John_Mayer_,64,188
John_McCain_,45,134
John_McCallum_,291,736
John_McCormack_,217,585
John_McEnroe_,1078,1594
John_Negroponte_,446,1009
John_Paul_II_,1069,1590
John_Reid_,159,443
John_Reilly_,325,801
John_Rigas_,825,1432
John_Rosa_,28,84
John_Rowland_,128,362
John_Ruiz_,65,191
John_Snow_,597,1200
John_Spencer_,470,1038
John_Stallworth_,1317,1654
John_Stockton_,605,1211
John_Swofford_,363,876
John_Taylor_,151,424
John_Timoney_,356,864
John_Travolta_,773,1387
John_Walsh_,428,985
John_Warner_,261,675
John_Wolf_,142,398
Johnny_Carson_,165,459
Johnny_Depp_,66,193
Johnny_Tapia_,471,1040
Johnny_Unitas_,269,694
Johnson_Panjaitan_,651,1269
Jolanta_Kwasniewski_,209,565
Jon_Corzine_,265,684
Jon_Gruden_,620,1231
Jon_Voight_,314,779
Jonathan_Edwards_,439,999
Jonathan_Mostow_,224,600
Jong_Thae_Hwa_,1045,1574
Jong_Wook_Lee_,67,197
Jorge_Arce_,1042,1572
Jorge_Batlle_,748,1365
Jorge_Castaneda_,264,682
Jorge_Rodolfo_Canicoba_Corral_,68,201
Jorge_Valdano_,328,808
Joschka_Fischer_,48,143
Jose_Canseco_,814,1424
Jose_Dirceu_,69,203
Jose_Manuel_Durao_Barroso_,338,830
Jose_Maria_Aznar_,98,281
Jose_Mourinho_,348,849
Jose_Sarney_,176,487
Jose_Serra_,396,936
Jose_Theodore_,362,875
Jose_Viegas_Filho_,792,1405
Joseph_Biden_,736,1353
Joseph_Blatter_,152,426
Joseph_Deiss_,168,466
Joseph_Estrada_,891,1482
Joseph_Ralston_,71,208
Juan_Carlos_Ferrero_,1018,1560
Juan_Ignacio_Chela_,791,1404
Juan_Manuel_Marquez_,519,1109
Juan_Pablo_Montoya_,836,1441
Juan_Valencia_Osorio_,283,721
Juanes_,80,230
Jude_Law_,150,420
Judi_Dench_,298,750
Judy_Genshaft_,259,670
Juergen_Peters_,1184,1631
Julia_Tymoshenko_,23,68
Julianna_Margulies_,256,665
Julianne_Moore_,487,1062
Julie_Gerberding_,126,356
Julie_Taymor_,569,1167
Julio_Iglesias_Jr_,418,968
Junichiro_Koizumi_,234,621
Justin_Gatlin_,441,1003
Justin_Guarini_,285,725
Justin_Leonard_,576,1175
Justin_Timberlake_,122,344
Justine_Henin_,354,860
Justine_Pasek_,212,572
Kalpana_Chawla_,310,770
Kamal_Kharrazi_,372,893
Karen_Mok_,155,434
Karin_Stoiber_,93,266
Kate_Capshaw_,124,350
Kate_Hudson_,173,480
Kate_Winslet_,66,194
Katherine_Harris_,263,681
Kathleen_Glynn_,536,1131
Kathleen_Kennedy_Townsend_,246,645
Kathryn_Bigelow_,3,9
Kathy_Winters_,192,525
Katie_Harman_,40,119
Keanu_Reeves_,662,1279
Keira_Knightley_,145,407
Keith_Bogans_,328,809
Kelli_White_,912,1496
Kelly_Clarkson_,109,312
Kemal_Dervis_,70,206
Ken_Macha_,1064,1587
Ken_Watanabe_,144,405
Kenneth_Bowersox_,1022,1562
Kenneth_Branagh_,60,177
Kenneth_Evans_,491,1068
Kent_Rominger_,71,209
Kevin_Costner_,137,384
Kevin_Spacey_,447,1011
Kevin_Stallings_,72,212
Kieran_Prendergast_,73,213
Kifah_Ajouri_,390,926
Kiki_Vandeweghe_,360,871
Kim_Clijsters_,110,314
Kim_Dae-jung_,176,488
Kim_Jin-sun_,1140,1620
Kim_Jong-Il_,168,467
Kim_Ryong-sung_,177,491
Kim_Yong-il_,626,1242
Kimi_Raikkonen_,191,523
King_Abdullah_II_,217,586
Kirk_Ferentz_,37,109
Kirk_Johnson_,996,1550
