Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,674
Anneli_Jaatteenmaki_,558,1127
Annette_Bening_,164,432
Annette_Lu_,16,46
Anthony_Fauci_,456,995
Anthony_Hopkins_,52,151
Anthony_LaPaglia_,832,1426
Antonio_Banderas_,73,211
Antonio_Palocci_,540,1104
Antonio_Trillanes_,19,54
Antony_Leung_,488,1032
Anwar_Ibrahim_,66,191
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,233,582
Arianna_Huffington_,1316,1648
Ariel_Sharon_,127,344
Arlen_Specter_,72,209
Arminio_Fraga_,191,495
Arnaud_Clement_,433,955
Arnold_Palmer_,181,473
Arnold_Schwarzenegger_,438,968
Arnoldo_Aleman_,310,735
Aron_Ralston_,201,514
Arsinee_Khanjian_,1038,1552
Art_Hoffmann_,58,168
Art_Howe_,1050,1555
Arturo_Gatti_,938,1495
Arye_Mekel_,828,1420
Asa_Hutchinson_,174,456
Ashanti_,426,943
Ashton_Kutcher_,853,1438
Atal_Bihari_Vajpayee_,696,1290
Augustin_Calleri_,68,197
Augusto_Pinochet_,1032,1549
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,101,279
Azra_Akin_,259,632
Barbara_Brezigar_,198,509
Barbara_Walters_,66,192
Barbra_Streisand_,809,1410
Barrett_Jackman_,103,284
Barry_Alvarez_,678,1272
Barry_Zito_,592,1171
Bashar_Assad_,138,367
Begum_Khaleda_Zia_,1460,1672
Ben_Affleck_,333,784
Ben_Curtis_,372,849
Ben_Glisan_,236,589
Ben_Howland_,588,1166
Benazir_Bhutto_,1389,1662
Benjamin_Netanyahu_,755,1355
Bernard_Landry_,358,829
Bernard_Law_,443,974
Bernard_Lord_,24,69
Bernardo_Segura_,290,696
Bertie_Ahern_,312,739
Bertrand_Bonello_,1176,1602
Beth_Jones_,1301,1642
Betsy_Smith_,617,1208
Bijan_Darvish_,427,945
Bijan_Namdar_Zangeneh_,213,539
Biljana_Plavsic_,396,896
Bill_Belichick_,161,424
Bill_Callahan_,398,899
Bill_Clinton_,319,754
Bill_Frist_,508,1056
Bill_Gates_,591,1170
Bill_Graham_,61,176
Bill_McBride_,779,1376
Bill_Nelson_,100,276
Bill_Parcells_,65,188
Bill_Paxton_,1193,1611
Bill_Simon_,135,361
Bill_Sizemore_,6,16
Billy_Crystal_,533,1095
Billy_Graham_,220,553
Billy_Sollie_,380,865
Binyamin_Ben-Eliezer_,1213,1621
Blythe_Danner_,219,551
Blythe_Hartley_,1289,1639
Bo_Pelini_,80,231
Bo_Ryan_,383,870
Bob_Beauprez_,469,1011
Bob_Colvin_,7,19
Bob_Dole_,472,1015
Bob_Geldof_,793,1392
Bob_Graham_,158,417
Bob_Hope_,47,136
Bob_Huggins_,890,1464
Bob_Stoops_,892,1465
Bobby_Goldwater_,153,404
Bobby_Robson_,892,1466
Bode_Miller_,593,1173
Bono_,17,48
Boris_Becker_,861,1442
Boris_Berezovsky_,152,401
Boris_Yeltsin_,216,546
Brad_Garrett_,946,1500
Brad_Johnson_,241,598
Branko_Crvenkovski_,127,345
Brendan_Hansen_,332,782
Brian_Cowen_,5,14
Brian_Griese_,169,442
Brian_Heidik_,694,1287
Brian_Mulroney_,246,606
Brian_Wells_,250,616
Bridget_Fonda_,123,336
Bridgette_Wilson-Sampras_,928,1490
Brigitte_Boisselier_,53,154
Britney_Spears_,709,1311
Brooke_Shields_,58,169
Bruce_Springsteen_,271,660
Bruce_Van_De_Velde_,138,368
Bruce_Weber_,531,1092
Bud_Selig_,529,1090
Bulent_Ecevit_,433,956
Butch_Davis_,686,1279
Byron_Scott_,225,565
Calista_Flockhart_,331,780
Cameron_Diaz_,202,517
Camilla_Parker_Bowles_,532,1094
Candice_Bergen_,366,842
Candie_Kung_,1129,1585
Carl_Reiner_,553,1118
Carla_Del_Ponte_,180,470
Carla_Myers_,93,259
Carlo_Ancelotti_,113,309
Carlos_Bianchi_,126,341
Carlos_Ghosn_,634,1223
Carlos_Manuel_Pruneda_,416,932
Carlos_Menem_,273,664
Carlos_Mesa_,291,698
Carlos_Moya_,1050,1556
Carlos_Ortega_,395,894
Carlos_Quintanilla_Schmidt_,1196,1613
Carlos_Ruiz_,148,390
Carlos_Vives_,170,445
Carly_Fiorina_,535,1099
Carmen_Electra_,974,1523
Carol_Burnett_,895,1469
Carol_Moseley_Braun_,186,485
Carolina_Kluft_,98,270
Carolina_Moraes_,194,501
Caroline_Kennedy_,805,1403
Carolyn_Dawn_Johnson_,81,233
Carrie-Anne_Moss_,715,1317
Carson_Daly_,154,406
Carson_Palmer_,717,1320
Cate_Blanchett_,31,89
Catherine_Deneuve_,243,602
Catherine_Zeta-Jones_,28,81
Cathy_Freeman_,1026,1547
Cecilia_Bolocco_,308,730
Celine_Dion_,454,992
Celso_Amorim_,63,182
Cesar_Gaviria_,612,1202
Cesar_Maia_,168,439
Chakib_Khelil_,41,119
Chan_Gailey_,707,1308
Chanda_Rubin_,370,846
Chang_Dae-whan_,8,23
Charles_Bronson_,640,1234
Charles_Grassley_,966,1517
Charles_Kartman_,637,1227
Charles_Mathews_,542,1108
Charles_Moose_,1244,1628
Charles_Schumer_,283,681
Charles_Taylor_,411,923
Charlie_Zaa_,969,1521
Charlotte_Rampling_,517,1068
Charlton_Heston_,639,1232
Chen_Liang_Yu_,85,240
Chen_Shui-bian_,324,764
Cherie_Blair_,355,823
Chick_Hearn_,431,952
Chita_Rivera_,441,972
Choi_Sung-hong_,158,418
Chok_Tong_Goh_,344,804
Chris_Bell_,400,905
Chris_Byrd_,1227,1625
Chris_Cooper_,112,306
Chris_Rock_,973,1522
Chris_Tucker_,92,256
Christian_Fittipaldi_,670,1266
Christian_Longo_,885,1458
Christian_Wulff_,7,20
Christina_Aguilera_,269,657
Christine_Baumgartner_,403,912
Christine_Ebersole_,53,155
Christine_Gregoire_,69,199
Christine_Todd_Whitman_,397,897
Christopher_Patten_,120,327
Christopher_Reeve_,44,127
Christopher_Walken_,376,857
Chuck_Amato_,593,1174
Chuck_Yeager_,789,1388
Chung_Mong-hun_,221,555
Chung_Mong-joon_,441,973
Cindy_Crawford_,129,350
Cindy_Margolis_,70,203
Ciro_Gomes_,353,820
Claire_Danes_,564,1136
Claire_Hentzen_,9,25
Claire_Leger_,606,1194
Clara_Harris_,257,630
Clare_Short_,908,1477
Claudia_Pechstein_,1200,1615
Claudia_Schiffer_,71,205
Clay_Aiken_,502,1051
Clint_Eastwood_,46,133
Colin_Farrell_,33,95
Colin_Jackson_,1366,1656
Colin_Montgomerie_,1124,1583
Colin_Powell_,346,808
Conan_OBrien_,421,938
Conchita_Martinez_,559,1129
Condoleezza_Rice_,399,902
Constance_Marie_,278,675
Coretta_Scott_King_,699,1294
Corinne_Coman_,367,843
Costas_Simitis_,702,1300
Courtney_Love_,326,769
Cristina_Fernandez_,308,731
Cristina_Saralegui_,189,491
Cruz_Bustamante_,436,962
Cyndi_Thompson_,590,1169
Dai_Bachtiar_,243,603
Daisy_Fuentes_,598,1181
Dalai_Lama_,1006,1540
Dale_Earnhardt_Jr_,81,234
Damon_van_Dam_,803,1400
Dan_Morales_,178,467
Dan_Wheldon_,817,1415
Daniel_Day-Lewis_,172,451
Daniel_Radcliffe_,711,1313
Daniela_Hantuchova_,778,1375
Darrell_Issa_,234,584
Darrell_Porter_,804,1402
Darren_Clarke_,898,1472
Daryl_Hannah_,337,793
Dave_Campo_,73,212
David_Anderson_,347,810
David_Beckham_,363,837
David_Bell_,523,1075
David_Caraway_,240,597
David_Caruso_,35,101
David_Coulthard_,215,543
David_Dodge_,607,1195
David_Heyman_,188,490
David_Heymann_,195,504
David_Hyde_Pierce_,494,1043
David_Kelley_,932,1491
David_Leahy_,375,855
David_Myers_,99,273
David_Nalbandian_,1134,1587
David_Spade_,407,915
David_Stern_,758,1359
David_Trimble_,292,700
David_Wells_,697,1291
David_Wolf_,312,740
Dean_Barkley_,841,1432
Debbie_Reynolds_,160,422
Debra_Brown_,237,591
Debra_Messing_,253,621
Demetrius_Ferraciu_,196,505
Demi_Moore_,656,1252
Denise_Johnson_,905,1476
Dennis_Erickson_,118,322
Dennis_Hastert_,1173,1601
Dennis_Kozlowski_,29,83
Dennis_Kucinich_,162,427
Dennis_Powell_,644,1240
Denzel_Washington_,822,1419
Derek_Jeter_,744,1339
Derek_Lowe_,370,847
Desiree_Lemosi_,470,1012
Dexter_Jackson_,816,1414
Diana_Krall_,677,1270
Diana_Munz_,632,1220
Diana_Taurasi_,82,235
Diane_Green_,819,1416
Dianne_Feinstein_,1114,1579
Dick_Cheney_,835,1427
Dick_Clark_,171,448
Dick_Latessa_,119,325
Dick_Vermeil_,1119,1581
Dino_de_Laurentis_,528,1087
Dolly_Parton_,10,28
Dolma_Tsering_,301,718
Dominik_Garcia-Lorido_,405,913
Dominique_de_Villepin_,231,579
Don_Nickles_,204,521
Don_Siegelman_,1249,1630
Donald_Evans_,114,312
Donald_Fehr_,324,765
Donald_Pettit_,86,243
Donald_Rumsfeld_,32,92
Donatella_Versace_,463,1005
Donna_Shalala_,499,1048
Doris_Roberts_,144,382
Doris_Schroeder_,130,353
Dorthy_Moxley_,331,781
Doug_Collins_,248,610
Doug_Duncan_,211,535
Doug_Melvin_,19,55
Drew_Barrymore_,672,1268
Duane_Lee_Chapman_,140,375
Dwayne_Johnson_,23,66
Ed_Rosenthal_,636,1225
Ed_Smart_,96,266
Eddie_Sutton_,398,900
Eddy_Merckx_,523,1076
Edie_Falco_,365,840
Edmund_Hillary_,292,701
Edmund_Stoiber_,555,1120
Eduard_Shevardnadze_,151,398
Eduardo_Duhalde_,247,607
Edward_James_Olmos_,297,709
Edward_Kennedy_,222,558
Edward_Lu_,175,459
Edward_Norton_,65,189
Edward_Said_,1029,1548
Edwin_Edwards_,805,1404
Edwina_Currie_,146,386
Eileen_Coparropa_,1185,1606
Elena_Bovina_,303,722
Eliane_Karp_,204,522
Elijah_Wood_,274,667
Elin_Nordegren_,131,356
Elinor_Caplan_,163,429
Elisabeth_Schumacher_,11,32
Elizabeth_Dole_,616,1206
Elizabeth_Hurley_,383,871
Elizabeth_Shue_,61,177
Elizabeth_Smart_,218,549
Elizabeth_Taylor_,69,200
Ellen_DeGeneres_,298,711
Ellen_Engleman_,327,771
Elsa_Zylberstein_,34,98
Elton_John_,863,1443
Elvis_Presley_,20,57
Emanuel_Ginobili_,327,772
Emile_Lahoud_,121,330
Emily_Robison_,17,49
Emma_Thompson_,319,755
Emma_Watson_,156,412
Emmanuelle_Beart_,656,1253
Emmit_Smith_,572,1144
Enrique_Bolanos_,391,884
Eric_Clapton_,653,1248
Eric_Hinske_,287,688
Eric_Robert_Rudolph_,539,1102
Eric_Rosser_,350,818
Erik_Morales_,449,984
Erika_Christensen_,342,801
Erika_Harold_,185,483
Erin_Runnion_,1255,1632
Ernesto_Zedillo_,219,552
Ernie_Els_,394,891
Ernie_Eves_,556,1121
Ernie_Fletcher_,977,1525
Ethan_Hawke_,483,1027
Eunice_Barber_,12,34
Eva_Dimas_,909,1478
Evan_Rachel_Wood_,173,454
Evander_Holyfield_,78,225
Eve_Pelletier_,475,1018
Fabiola_Zuluaga_,701,1299
Fabrice_Santoro_,1058,1561
Farouk_al-Sharaa_,155,409
Faye_Dunaway_,528,1088
Fayssal_Mekdad_,474,1016
Federico_Trillo_,651,1247
Felipe_Perez_Roque_,334,787
Felix_Mantilla_,229,576
Ferenc_Madl_,51,148
Fernando_Gonzalez_,948,1501
Fernando_Henrique_Cardoso_,700,1297
Fernando_Vargas_,332,783
Fidel_Castro_,399,903
Filippo_Inzaghi_,62,179
Flavia_Delaroli_,432,954
Flor_Montulo_,426,944
Fran_Drescher_,333,785
Frances_Fisher_,220,554
Francis_Ford_Coppola_,13,37
Francis_George_,283,682
Francis_Mer_,381,867
Francisco_Flores_,267,652
Franco_Dragone_,1207,1618
Frank_Cassell_,638,1231
Frank_Dunham_Jr_,595,1177
Frank_Griswold_,273,665
Frank_Lautenberg_,248,611
Frank_Solich_,314,744
Frank_Stallone_,260,635
Franko_Simatovic_,895,1470
Franz_Beckenbauer_,59,171
Franz_Fischler_,318,752
Franz_Muentefering_,13,38
Fred_Eckhard_,109,298
Fred_Funk_,87,246
Fred_Thompson_,700,1298
Freddy_Garcia_,363,838
Fujio_Cho_,661,1257
GL_Peiris_,272,661
Gabriel_Batistuta_,754,1352
Gabriel_Valdes_,544,1111
Gao_Qiang_,304,725
Garry_Kasparov_,665,1263
Garry_Trudeau_,43,124
Gary_Bergeron_,287,689
Gary_Carter_,146,387
Gary_Doer_,349,817
Gary_Forsee_,526,1083
Gary_Locke_,726,1327
Gary_Williams_,460,1001
Gary_Winnick_,856,1440
Gene_Robinson_,420,937
Geno_Auriemma_,636,1226
Geoff_Hoon_,786,1384
George_Brumley_,234,585
George_Clooney_,43,125
George_Foreman_,14,40
George_Galloway_,261,638
George_HW_Bush_,639,1233
George_Karl_,60,173
George_Lopez_,622,1214
George_P_Bush_,247,608
George_Papandreou_,919,1486
George_Pataki_,753,1351
George_Robertson_,4,11
George_Roy_Hill_,276,671
George_Ryan_,854,1439
George_Tenet_,1162,1596
George_Voinovich_,120,328
George_W_Bush_,161,425
Georgi_Parvanov_,10,29
Geraldine_Chaplin_,1211,1620
Gerard_Depardieu_,779,1377
Gerardo_Gambala_,15,43
Gerhard_Schroeder_,295,708
Gerry_Adams_,164,433
Gerry_Parsky_,883,1456
Gian_Marco_,27,77
Gianna_Angelopoulos-Daskalaki_,458,997
Gil_de_Ferran_,1310,1647
Gilberto_Rodriguez_Orejuela_,1429,1669
Gillian_Anderson_,8,24
Gisele_Bundchen_,37,107
Giuseppe_Gibilisco_,370,848
Glafcos_Clerides_,239,595
Gloria_Allred_,352,819
Gloria_Macapagal_Arroyo_,642,1237
Gloria_Trevi_,59,172
Goh_Kun_,17,50
Goldie_Hawn_,297,710
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,294,706
Gordon_Brown_,503,1053
Gordon_Campbell_,379,863
Grady_Irvin_Jr_,435,959
Grant_Hackett_,548,1114
Gray_Davis_,593,1175
Greg_Gilbert_,830,1423
Greg_Ostertag_,236,590
Greg_Owen_,844,1433
Greg_Rusedski_,744,1340
Gregg_Popovich_,561,1132
Gregory_Geoffroy_,769,1367
Gregory_Hines_,1406,1664
Gro_Harlem_Brundtland_,197,506
Guido_Westerwelle_,165,435
Guillaume_Soro_,176,461
Guillermo_Canas_,887,1460
Guillermo_Coria_,870,1449
Guillermo_Ortiz_,132,357
Gunter_Pleuger_,944,1499
Gus_Van_Sant_,48,139
Gustavo_Kuerten_,896,1471
Guy_Hemmings_,464,1006
Guy_Ritchie_,228,574
Gwendal_Peizerat_,303,723
Gwyneth_Paltrow_,75,217
Habib_Rizieq_,288,691
Hal_Gehman_,1302,1644
Hal_Sutton_,465,1007
Halle_Berry_,147,388
Hamid_Karzai_,1167,1599
Hamzah_Haz_,96,267
Hanan_Ashrawi_,280,676
Hannah_Stockbauer_,910,1479
Hans_Blix_,557,1124
Hans_Eichel_,618,1209
Harbhajan_Singh_,526,1084
Harrison_Ford_,93,260
Harry_Belafonte_,1191,1610
Harry_Kalas_,120,329
Harry_Schmidt_,206,524
Harvey_Weinstein_,535,1100
Hashim_Thaci_,202,518
Hassan_Nasrallah_,378,861
Hassan_Wirajuda_,98,271
Hayley_Tullett_,57,165
Heath_Ledger_,24,70
Heather_Mills_,52,152
Hector_Babenco_,568,1140
Hee-Won_Han_,1483,1674
Heidi_Fleiss_,698,1292
Heidi_Klum_,38,111
Heinz_Feldmann_,704,1305
Heizo_Takenaka_,40,116
Helen_Clark_,402,909
Henrique_Meirelles_,773,1371
Herb_Sendek_,967,1519
Hermann_Maier_,182,476
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,454,993
Hideki_Matsui_,498,1047
Hilary_Duff_,341,799
Hillary_Clinton_,9,26
Hilmi_Ozkok_,586,1163
Hipolito_Mejia_,359,832
Hisao_Oguchi_,241,599
Hitomi_Soga_,386,876
Holly_Hunter_,703,1302
Hootie_Johnson_,127,346
Horst_Koehler_,698,1293
Hosni_Mubarak_,376,858
Howard_Dean_,209,529
Howard_Schultz_,88,248
Howard_Smith_,149,393
Hu_Jintao_,267,653
Hugh_Grant_,172,452
Hugo_Chavez_,328,773
Hun_Sen_,374,853
Iain_Duncan_Smith_,254,623
Ian_McKellen_,459,999
Ian_Thorpe_,117,320
Iban_Mayo_,202,519
Ibrahim_Jaafari_,602,1186
Igor_Ivanov_,225,566
Ilan_Ramon_,334,788
Imad_Moustapha_,255,626
Inam-ul-Haq_,70,204
Inocencio_Arias_,647,1242
Intisar_Ajouri_,181,474
Isabella_Rossellini_,163,430
Isabelle_Huppert_,965,1515
Isaiah_Washington_,714,1316
Ishaq_Shahryar_,486,1029
Ismail_Merchant_,964,1513
Iva_Majoli_,1515,1676
JJ_Redick_,18,51
JK_Rowling_,1016,1545
Jack_Grubman_,783,1381
Jack_Nicholson_,1210,1619
Jack_Straw_,445,977
Jackie_Chan_,598,1182
Jacqueline_Obradors_,960,1508
Jacques_Chirac_,952,1504
Jacques_Rogge_,71,206
Jada_Pinkett_Smith_,251,619
Jake_Gyllenhaal_,320,757
James_Blake_,513,1063
James_Butts_,203,520
James_Caan_,199,511
James_Cameron_,77,222
James_Cunningham_,6,17
James_Franco_,156,413
James_Gandolfini_,437,965
James_Ivory_,302,719
James_Jones_,614,1204
James_Kelly_,136,363
James_Kopp_,805,1405
James_Maguire_,509,1057
James_McGreevey_,1522,1677
James_Morris_,118,323
James_Parker_,19,56
James_Schultz_,208,527
James_Smith_,20,58
James_Traficant_,67,194
James_Wolfensohn_,582,1159
Jamie_Villafane_,16,47
Jamling_Norgay_,806,1406
Jan-Michael_Gambill_,286,686
Jan_Ullrich_,110,300
Jane_Fonda_,1177,1604
Jane_Kaczmarek_,863,1444
Jane_Pauley_,189,492
Janet_Napolitano_,157,414
Janet_Thorpe_,416,933
Janica_Kostelic_,1305,1645
Jason_Alexander_,14,41
Jason_Jennings_,689,1282
Jason_Kidd_,264,647
Jason_Lezak_,359,833
Javier_Solana_,27,78
Javier_Weber_,557,1125
Jay_Garner_,224,563
Jay_Leno_,785,1383
Jay_Rasulo_,637,1228
Jayson_Williams_,421,939
Jean-Claude_Braquet_,60,174
Jean-Claude_Juncker_,551,1117
Jean-Claude_Trichet_,512,1060
Jean-David_Levitte_,452,989
Jean-Francois_Pontal_,316,749
Jean-Marc_de_La_Sabliere_,21,60
Jean-Pierre_Raffarin_,495,1044
Jean-Sebastien_Giguere_,1365,1655
Jean_Brumley_,1163,1597
Jean_Carnahan_,275,670
Jean_Charest_,182,477
Jean_Chretien_,192,497
Jeanne_Moreau_,323,762
Jeb_Bush_,160,423
Jeff_Van_Gundy_,390,882
Jefferson_Perez_,58,170
Jeffrey_Archer_,496,1045
Jeffrey_Immelt_,864,1446
Jeffrey_Jones_,326,770
Jeffrey_Scott_Postell_,1033,1550
Jelena_Dokic_,1079,1569
Jennifer_Aniston_,568,1141
Jennifer_Capriati_,613,1203
Jennifer_Connelly_,692,1283
Jennifer_Garner_,662,1258
Jennifer_Keller_,193,499
Jennifer_Lopez_,174,457
Jennifer_Reilly_,766,1364
Jennifer_Rodriguez_,623,1216
Jennifer_Thompson_,222,559
Jeong_Se-hyun_,114,313
Jeremy_Greenstock_,264,648
Jeremy_Shockey_,22,63
Jerry_Falwell_,141,376
Jerry_Regier_,274,668
Jerry_Springer_,23,67
Jesse_Harris_,254,624
Jesse_Jackson_,430,950
Jesse_James_Leija_,650,1246
Jesse_Ventura_,574,1148
Jessica_Alba_,148,391
Jessica_Lange_,99,274
Jessica_Lynch_,1034,1551
Jia_Qinglin_,557,1126
Jiang_Zemin_,1046,1554
Jim_Carrey_,677,1271
Jim_Edmonds_,1266,1634
Jim_Furyk_,1265,1633
Jim_Hahn_,669,1265
Jim_Harrick_,344,805
Jim_OBrien_,926,1488
Jim_Tressel_,713,1315
Jimmy_Carter_,256,627
Jimmy_Kimmel_,24,71
Jiri_Novak_,1137,1591
Jo_Dee_Messina_,763,1362
Joan_Claybrook_,572,1145
Joan_Laporta_,887,1461
Job_Cohen_,800,1399
Jodie_Foster_,524,1079
Joe_Calzaghe_,260,636
Joe_Dumars_,893,1467
Joe_Gatti_,314,745
Joe_Lieberman_,57,166
Joe_Mantello_,213,540
Joe_Nichols_,1349,1653
Joe_Torre_,397,898
Joerg_Haider_,387,878
John_Abizaid_,42,122
John_Allen_Muhammad_,1318,1649
John_Ashcroft_,752,1349
John_Banko_,914,1484
John_Blaney_,703,1303
John_Bolton_,338,795
John_Brady_,610,1198
John_Cusack_,988,1531
John_Edwards_,509,1058
John_F_Kennedy_Jr_,36,104
John_Garamendi_,589,1168
John_Howard_,1168,1600
John_Jumper_,839,1430
John_Kerry_,571,1143
John_Malkovich_,1215,1622
John_Manley_,272,662
John_Mayer_,208,528
John_McCain_,78,226
John_McCallum_,768,1366
John_McCormack_,374,854
John_McEnroe_,25,72
John_Negroponte_,633,1221
John_Paul_II_,1068,1564
John_Reid_,123,337
John_Reilly_,317,751
John_Rigas_,1425,1666
John_Rosa_,338,796
John_Rowland_,128,348
John_Ruiz_,534,1097
John_Snow_,963,1512
John_Spencer_,267,654
John_Stallworth_,166,437
John_Stockton_,460,1002
John_Swofford_,221,556
John_Taylor_,151,399
John_Timoney_,453,991
John_Travolta_,759,1361
John_Walsh_,150,396
John_Warner_,113,310
John_Wolf_,142,378
Johnny_Carson_,1125,1584
Johnny_Depp_,26,74
Johnny_Tapia_,102,282
Johnny_Unitas_,263,643
Johnson_Panjaitan_,139,370
Jolanta_Kwasniewski_,547,1113
Jon_Corzine_,7,21
Jon_Gruden_,433,957
Jon_Voight_,305,726
Jonathan_Edwards_,384,873
Jonathan_Mostow_,124,338
Jong_Thae_Hwa_,27,79
Jong_Wook_Lee_,110,301
Jorge_Arce_,681,1274
Jorge_Batlle_,281,678
Jorge_Castaneda_,45,130
Jorge_Rodolfo_Canicoba_Corral_,233,583
Jorge_Valdano_,135,362
Joschka_Fischer_,291,699
Jose_Canseco_,803,1401
Jose_Dirceu_,580,1156
Jose_Manuel_Durao_Barroso_,682,1275
Jose_Maria_Aznar_,310,736
Jose_Mourinho_,752,1350
Jose_Sarney_,212,537
Jose_Serra_,550,1115
Jose_Theodore_,408,919
Jose_Viegas_Filho_,774,1372
Joseph_Biden_,634,1224
Joseph_Blatter_,150,397
Joseph_Deiss_,731,1329
Joseph_Estrada_,999,1538
Joseph_Ralston_,68,198
Juan_Carlos_Ferrero_,249,613
Juan_Ignacio_Chela_,882,1455
Juan_Manuel_Marquez_,262,640
Juan_Pablo_Montoya_,831,1425
Juan_Valencia_Osorio_,605,1191
Juanes_,94,262
Jude_Law_,98,272
Judi_Dench_,175,460
Judy_Genshaft_,577,1150
Juergen_Peters_,28,82
Julia_Tymoshenko_,23,68
Julianna_Margulies_,724,1325
Julianne_Moore_,387,879
Julie_Gerberding_,372,850
Julie_Taymor_,29,84
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,655,1251
Justin_Gatlin_,430,951
Justin_Guarini_,75,218
Justin_Leonard_,474,1017
Justin_Timberlake_,185,484
Justine_Henin_,341,800
Justine_Pasek_,627,1219
Kalpana_Chawla_,357,828
Kamal_Kharrazi_,319,756
Karen_Mok_,719,1322
Karin_Stoiber_,440,970
Kate_Capshaw_,125,340
Kate_Hudson_,228,575
Kate_Winslet_,62,180
Katherine_Harris_,395,895
Kathleen_Glynn_,328,774
Kathleen_Kennedy_Townsend_,580,1157
Kathryn_Bigelow_,489,1035
Kathy_Winters_,190,493
Katie_Harman_,42,123
Keanu_Reeves_,797,1397
Keira_Knightley_,29,85
Keith_Bogans_,933,1492
Kelli_White_,445,978
Kelly_Clarkson_,577,1151
Kelvin_Sampson_,487,1030
Kemal_Dervis_,699,1295
Ken_Macha_,1061,1563
Ken_Watanabe_,147,389
Kenneth_Bowersox_,894,1468
Kenneth_Branagh_,65,190
Kenneth_Evans_,84,238
Kevin_Costner_,25,73
Kevin_Spacey_,427,946
Kevin_Stallings_,311,737
Kieran_Prendergast_,633,1222
Kifah_Ajouri_,31,90
Kiki_Vandeweghe_,124,339
Kim_Clijsters_,436,963
Kim_Dae-jung_,198,510
Kim_Jin-sun_,1135,1588
Kim_Jong-Il_,143,380
Kim_Ryong-sung_,554,1119
Kim_Yong-il_,596,1179
Kimi_Raikkonen_,394,892
King_Abdullah_II_,610,1199
Kirk_Ferentz_,346,809
Kirk_Johnson_,381,868
