Name,Scores,EMD Ranks
Andy_Roddick_,131.028,980
Angela_Bassett_,151.926,1474
Angela_Lansbury_,78.8861,28
Angela_Merkel_,85.1991,54
Angelina_Jolie_,113.12,434
Angelo_Reyes_,140.122,1243
Anibal_Ibarra_,125.951,795
Ann_Veneman_,98.7393,178
Anna_Kournikova_,166.696,1624
Anna_Nicole_Smith_,114.555,466
Anne_Krueger_,127.283,845
Anne_McLellan_,105.036,278
Anneli_Jaatteenmaki_,145.735,1378
Annette_Bening_,133.503,1065
Annette_Lu_,73.5503,16
Anthony_Fauci_,124.858,762
Anthony_Hopkins_,137.41,1169
Anthony_LaPaglia_,142.183,1303
Antonio_Banderas_,158.087,1556
Antonio_Palocci_,117.077,540
Antonio_Trillanes_,75.5508,19
Antony_Leung_,115.24,488
Anwar_Ibrahim_,129.057,915
Arantxa_Sanchez-Vicario_,174.183,1650
Ari_Fleischer_,138.626,1206
Arianna_Huffington_,142.904,1319
Ariel_Sharon_,94.7359,127
Arlen_Specter_,134.707,1094
Arminio_Fraga_,130.069,954
Arnaud_Clement_,120.529,629
Arnold_Palmer_,134.154,1077
Arnold_Schwarzenegger_,145.387,1371
Arnoldo_Aleman_,155.795,1526
Aron_Ralston_,132.66,1028
Arsinee_Khanjian_,132.837,1038
Art_Hoffmann_,85.8601,58
Art_Howe_,134.597,1090
Arturo_Gatti_,150.505,1451
Arye_Mekel_,126.918,828
Asa_Hutchinson_,108.767,340
Ashanti_,128.452,893
Ashton_Kutcher_,135.141,1109
Atal_Bihari_Vajpayee_,122.905,696
Augustin_Calleri_,138.258,1199
Augusto_Pinochet_,141.733,1292
Augusto_Roa_Bastos_,128.934,912
Aung_San_Suu_Kyi_,135.523,1124
Azra_Akin_,104.125,259
Barbara_Brezigar_,115.803,506
Barbara_Walters_,87.5692,66
Barbra_Streisand_,126.203,809
Barrett_Jackman_,124.33,741
Barry_Alvarez_,131.657,1000
Barry_Zito_,119.385,592
Bashar_Assad_,100.015,192
Begum_Khaleda_Zia_,150.831,1460
Ben_Affleck_,107.982,333
Ben_Curtis_,110.496,372
Ben_Glisan_,111.626,395
Ben_Howland_,140.608,1261
Benazir_Bhutto_,159.654,1577
Benjamin_Netanyahu_,149.238,1435
Bernard_Landry_,109.45,358
Bernard_Law_,113.6,443
Bernard_Lord_,103.247,243
Bernardo_Segura_,141.318,1285
Bertie_Ahern_,106.893,312
Bertrand_Bonello_,141.981,1296
Beth_Jones_,142.083,1301
Betsy_Smith_,120.127,617
Bijan_Darvish_,148.236,1420
Bijan_Namdar_Zangeneh_,150.897,1464
Biljana_Plavsic_,111.647,396
Bill_Belichick_,97.3131,161
Bill_Callahan_,118.586,573
Bill_Clinton_,113.736,448
Bill_Frist_,115.824,508
Bill_Gates_,129.092,917
Bill_Graham_,94.3396,124
Bill_McBride_,127.979,875
Bill_Nelson_,156.588,1538
Bill_Parcells_,136.858,1154
Bill_Paxton_,138.129,1193
Bill_Simon_,117.427,549
Bill_Sizemore_,144.182,1351
Billy_Crystal_,129.778,946
Billy_Graham_,117.491,551
Billy_Sollie_,125.746,791
Binyamin_Ben-Eliezer_,146.375,1389
Blythe_Danner_,135.284,1115
Blythe_Hartley_,146.396,1390
Bo_Pelini_,133.057,1047
Bo_Ryan_,130.678,969
Bob_Beauprez_,147.83,1411
Bob_Colvin_,90.5922,89
Bob_Dole_,136.624,1150
Bob_Geldof_,125.828,793
Bob_Graham_,147.862,1412
Bob_Hope_,83.4785,47
Bob_Huggins_,128.289,890
Bob_Stoops_,128.419,892
Bobby_Goldwater_,136.05,1140
Bobby_Robson_,141.037,1276
Bode_Miller_,142.636,1310
Bono_,75.1,17
Boris_Becker_,159.62,1575
Boris_Berezovsky_,105.078,281
Boris_Yeltsin_,121.648,670
Brad_Garrett_,131.041,982
Brad_Johnson_,103.132,241
Branko_Crvenkovski_,143.099,1327
Brendan_Hansen_,129.754,945
Brian_Cowen_,64.504,5
Brian_Griese_,153.927,1502
Brian_Heidik_,122.797,694
Brian_Mulroney_,103.446,246
Brian_Wells_,131.054,984
Bridget_Fonda_,94.2928,123
Bridgette_Wilson-Sampras_,160.352,1587
Brigitte_Boisselier_,85.1231,53
Britney_Spears_,127.481,856
Brooke_Shields_,124.017,728
Bruce_Springsteen_,111.799,403
Bruce_Van_De_Velde_,157.613,1548
Bruce_Weber_,116.902,531
Bud_Selig_,116.876,529
Bulent_Ecevit_,113.101,433
Butch_Davis_,124.935,763
Byron_Scott_,156.942,1540
Calista_Flockhart_,112.921,428
Cameron_Diaz_,145.304,1369
Camilla_Parker_Bowles_,116.926,532
Candice_Bergen_,142.521,1308
Candie_Kung_,164.389,1610
Carl_Reiner_,150.891,1463
Carla_Del_Ponte_,99.1342,180
Carla_Myers_,91.1057,93
Carlo_Ancelotti_,127.374,850
Carlos_Bianchi_,149.384,1437
Carlos_Ghosn_,120.717,634
Carlos_Manuel_Pruneda_,112.41,416
Carlos_Menem_,117.417,548
Carlos_Mesa_,116.991,536
Carlos_Moya_,144.291,1354
Carlos_Ortega_,136.338,1143
Carlos_Quintanilla_Schmidt_,159.677,1579
Carlos_Ruiz_,141.073,1278
Carlos_Vives_,101.009,207
Carly_Fiorina_,116.964,535
Carmen_Electra_,137.414,1170
Carol_Burnett_,139.977,1237
Carol_Moseley_Braun_,143.897,1343
Carolina_Kluft_,141.467,1289
Carolina_Moraes_,152.818,1484
Caroline_Kennedy_,139.774,1231
Carolyn_Dawn_Johnson_,143.023,1324
Carrie-Anne_Moss_,123.464,715
Carson_Daly_,96.7995,154
Carson_Palmer_,123.554,717
Cate_Blanchett_,80.2836,31
Catherine_Deneuve_,134.751,1097
Catherine_Zeta-Jones_,122.362,682
Cathy_Freeman_,147.268,1402
Cecilia_Bolocco_,143.98,1345
Celine_Dion_,121.006,645
Celso_Amorim_,88.7903,76
Cesar_Gaviria_,130.19,956
Cesar_Maia_,135.094,1107
Chakib_Khelil_,82.8494,41
Chan_Gailey_,123.242,707
Chanda_Rubin_,168.852,1635
Chang_Dae-whan_,89.2589,82
Charles_Bronson_,121.738,671
Charles_Grassley_,140.308,1250
Charles_Kartman_,140.018,1240
Charles_Mathews_,117.202,542
Charles_Moose_,169.413,1641
Charles_Schumer_,135.925,1137
Charles_Taylor_,123.228,705
Charlie_Zaa_,137.877,1187
Charlotte_Rampling_,129.036,914
Charlton_Heston_,126.002,798
Chen_Liang_Yu_,128.462,894
Chen_Shui-bian_,107.883,329
Cherie_Blair_,109.408,355
Chick_Hearn_,141.268,1284
Chita_Rivera_,115.905,510
Choi_Sung-hong_,97.1481,158
Chok_Tong_Goh_,108.843,344
Chris_Bell_,119.682,604
Chris_Byrd_,163.716,1604
Chris_Cooper_,93.4878,112
Chris_Rock_,153.138,1488
Chris_Tucker_,187.953,1678
Christian_Fittipaldi_,160.775,1589
Christian_Longo_,128.189,885
Christian_Wulff_,68.117,7
Christina_Aguilera_,104.659,269
Christine_Baumgartner_,122.145,675
Christine_Ebersole_,131.107,987
Christine_Gregoire_,90.0282,87
Christine_Todd_Whitman_,111.663,397
Christopher_Patten_,139.246,1221
Christopher_Reeve_,83.142,44
Christopher_Walken_,116.418,521
Chuck_Amato_,119.403,593
Chuck_Yeager_,144.121,1346
Chung_Mong-hun_,101.6,221
Chung_Mong-joon_,113.541,441
Cindy_Crawford_,135.244,1113
Cindy_Margolis_,139.86,1233
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.929,829
Claire_Hentzen_,157.96,1555
Claire_Leger_,119.692,606
Clara_Harris_,129.524,937
Clare_Short_,128.863,908
Claudia_Pechstein_,138.42,1200
Claudia_Schiffer_,88.217,71
Clay_Aiken_,115.563,502
Clint_Eastwood_,112.291,413
Colin_Farrell_,101.254,216
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,140.642,1264
Colin_Powell_,128.183,884
Conan_OBrien_,112.552,421
Conchita_Martinez_,117.845,559
Condoleezza_Rice_,158.793,1565
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.688,1377
Corinne_Coman_,132.955,1043
Costas_Simitis_,123.157,702
Courtney_Love_,107.661,326
Cristina_Fernandez_,106.593,308
Cristina_Saralegui_,99.9206,189
Cruz_Bustamante_,113.271,436
Cyndi_Thompson_,136.027,1139
Dai_Bachtiar_,153.203,1492
Daisy_Fuentes_,129.332,929
Dalai_Lama_,131.836,1006
Dale_Earnhardt_Jr_,111.048,382
Damon_van_Dam_,137.464,1173
Dan_Morales_,122.272,679
Dan_Wheldon_,154.643,1512
Daniel_Day-Lewis_,98.267,172
Daniel_Radcliffe_,123.323,711
Daniela_Hantuchova_,125.407,778
Darrell_Issa_,102.562,234
Darrell_Porter_,161.016,1591
Darren_Clarke_,137.218,1161
Daryl_Hannah_,149.473,1440
Dave_Campo_,109.675,362
David_Anderson_,118.241,566
David_Beckham_,126.773,827
David_Bell_,141.262,1283
David_Caraway_,133.36,1059
David_Caruso_,81.0299,35
David_Coulthard_,145.22,1367
David_Dodge_,122.273,680
David_Heyman_,127.029,833
David_Heymann_,110.922,381
David_Hyde_Pierce_,127.92,874
David_Kelley_,135.697,1131
David_Leahy_,141.028,1275
David_Myers_,132.788,1034
David_Nalbandian_,135.903,1134
David_Spade_,112.037,407
David_Stern_,124.724,758
David_Trimble_,110.209,369
David_Wells_,122.925,697
David_Wolf_,122.331,681
Dean_Barkley_,127.212,841
Debbie_Reynolds_,97.2683,160
Debra_Brown_,103.021,237
Debra_Messing_,103.687,253
Demetrius_Ferraciu_,143.223,1331
Demi_Moore_,127.344,846
Denise_Johnson_,128.821,905
Dennis_Erickson_,131.797,1005
Dennis_Hastert_,155.169,1518
Dennis_Kozlowski_,79.0922,29
Dennis_Kucinich_,97.4708,162
Dennis_Powell_,120.987,644
Denzel_Washington_,131.954,1012
Derek_Jeter_,124.387,744
Derek_Lowe_,144.695,1359
Desiree_Lemosi_,114.73,470
Dexter_Jackson_,154.599,1510
Diana_Krall_,135.5,1121
Diana_Munz_,120.615,632
Diana_Taurasi_,156.474,1536
Diane_Green_,126.59,819
Dianne_Feinstein_,135.282,1114
Dick_Cheney_,127.117,835
Dick_Clark_,98.147,171
Dick_Latessa_,94.1334,119
Dick_Vermeil_,140.154,1244
Dino_de_Laurentis_,116.749,528
Dolly_Parton_,150.948,1466
Dolma_Tsering_,127.554,862
Dominik_Garcia-Lorido_,111.919,405
Dominique_de_Villepin_,158.978,1566
Don_Nickles_,100.831,204
Don_Siegelman_,140.259,1249
Donald_Evans_,128.326,891
Donald_Fehr_,143.776,1341
Donald_Pettit_,127.54,861
Donald_Rumsfeld_,80.615,32
Donatella_Versace_,152.449,1482
Donna_Shalala_,139.397,1225
Doris_Roberts_,96.2508,144
Doris_Schroeder_,125.784,792
Dorthy_Moxley_,107.916,331
Doug_Collins_,132.822,1037
Doug_Duncan_,143.081,1326
Doug_Melvin_,127.528,858
Drew_Barrymore_,129.495,936
Duane_Lee_Chapman_,96.1042,140
Dwayne_Johnson_,166.547,1622
Ed_Rosenthal_,123.535,716
Ed_Smart_,119.353,590
Eddie_Sutton_,111.73,398
Eddy_Merckx_,116.471,523
Edie_Falco_,109.951,365
Edmund_Hillary_,105.892,292
Edmund_Stoiber_,117.689,555
Eduard_Shevardnadze_,124.595,750
Eduardo_Duhalde_,119.672,603
Edward_James_Olmos_,132.534,1023
Edward_Kennedy_,111.471,390
Edward_Lu_,98.351,175
Edward_Norton_,87.4953,65
Edward_Said_,132.672,1029
Edwin_Edwards_,129.069,916
Edwina_Currie_,96.3211,146
Eileen_Coparropa_,151.229,1470
Elena_Bovina_,114.511,464
Eliane_Karp_,123.924,724
Elijah_Wood_,110.838,378
Elin_Nordegren_,95.3611,131
Elinor_Caplan_,123.877,722
Elisabeth_Schumacher_,89.0739,81
Elizabeth_Dole_,130.865,975
Elizabeth_Hurley_,137.513,1177
Elizabeth_Shue_,87.1346,61
Elizabeth_Smart_,104.37,265
Elizabeth_Taylor_,87.9666,69
Ellen_DeGeneres_,106.221,298
Ellen_Engleman_,131.862,1008
Elsa_Zylberstein_,153.72,1499
Elton_John_,128.145,882
Elvis_Presley_,75.5533,20
Emanuel_Ginobili_,126.659,823
Emile_Lahoud_,94.2433,121
Emily_Robison_,127.917,873
Emma_Thompson_,107.386,319
Emma_Watson_,102.903,235
Emmanuelle_Beart_,121.449,656
Emmit_Smith_,166.615,1623
Enrique_Bolanos_,152.05,1477
Eric_Clapton_,135.44,1120
Eric_Hinske_,114.197,460
Eric_Robert_Rudolph_,124.03,730
Eric_Rosser_,124.019,729
Erik_Morales_,133.907,1072
Erika_Christensen_,117.964,564
Erika_Harold_,134.708,1095
Erin_Runnion_,141.094,1279
Ernesto_Zedillo_,101.384,219
Ernie_Els_,111.573,394
Ernie_Eves_,148.354,1421
Ernie_Fletcher_,137.181,1160
Ethan_Hawke_,115.174,483
Eunice_Barber_,195.537,1679
Eva_Dimas_,143.121,1329
Evan_Rachel_Wood_,112.125,409
Evander_Holyfield_,159.63,1576
Eve_Pelletier_,129.118,920
Fabiola_Zuluaga_,145.451,1373
Fabrice_Santoro_,152.251,1479
Farouk_al-Sharaa_,96.8852,155
Faye_Dunaway_,119.472,597
Fayssal_Mekdad_,157.775,1551
Federico_Trillo_,121.269,651
Felipe_Perez_Roque_,121.073,648
Felix_Mantilla_,152.304,1480
Ferenc_Madl_,84.7351,51
Fernando_Gonzalez_,156.37,1535
Fernando_Henrique_Cardoso_,123.065,700
Fernando_Vargas_,149.787,1443
Fidel_Castro_,131.09,985
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.568,1125
Flor_Montulo_,112.856,426
Fran_Drescher_,134.826,1099
Frances_Fisher_,101.564,220
Francis_Ford_Coppola_,115.215,486
Francis_George_,124.195,734
Francis_Mer_,113.958,452
Francisco_Flores_,127.353,848
Franco_Dragone_,147.163,1401
Frank_Cassell_,120.878,638
Frank_Dunham_Jr_,119.467,595
Frank_Griswold_,137.422,1171
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.099,918
Frank_Stallone_,104.159,260
Franko_Simatovic_,128.464,895
Franz_Beckenbauer_,157.027,1542
Franz_Fischler_,107.353,318
Franz_Muentefering_,71.7103,13
Fred_Eckhard_,105.296,285
Fred_Funk_,150.973,1467
Fred_Thompson_,169.071,1636
Freddy_Garcia_,109.768,363
Fujio_Cho_,121.535,661
GL_Peiris_,105.045,279
Gabriel_Batistuta_,135.022,1105
Gabriel_Valdes_,124.241,735
Gao_Qiang_,137.53,1178
Garry_Kasparov_,121.546,665
Garry_Trudeau_,137.279,1165
Gary_Bergeron_,105.577,287
Gary_Carter_,133.978,1074
Gary_Doer_,155.454,1524
Gary_Forsee_,116.675,526
Gary_Locke_,133.227,1052
Gary_Williams_,120.039,615
Gary_Winnick_,130.658,968
Gene_Robinson_,142.054,1300
Geno_Auriemma_,120.791,636
Geoff_Hoon_,125.59,786
George_Brumley_,137.466,1174
George_Clooney_,83.082,43
George_Foreman_,169.263,1640
George_Galloway_,104.21,261
George_HW_Bush_,120.897,639
George_Karl_,113.05,432
George_Lopez_,129.417,933
George_P_Bush_,103.467,247
George_Papandreou_,163.61,1602
George_Pataki_,124.623,753
George_Robertson_,60.9898,4
George_Roy_Hill_,105.01,276
George_Ryan_,127.431,854
George_Tenet_,146.775,1393
George_Voinovich_,94.2352,120
George_W_Bush_,128.67,900
Georgi_Parvanov_,133.477,1063
Geraldine_Chaplin_,138.782,1211
Gerard_Depardieu_,125.442,779
Gerardo_Gambala_,136.543,1148
Gerhard_Schroeder_,106.032,295
Gerry_Adams_,140.185,1247
Gerry_Parsky_,141.796,1293
Gian_Marco_,137.398,1168
Gianna_Angelopoulos-Daskalaki_,114.785,476
Gil_de_Ferran_,168.729,1633
Gilberto_Rodriguez_Orejuela_,148.931,1429
Gillian_Anderson_,68.999,8
Gisele_Bundchen_,161.792,1594
Giuseppe_Gibilisco_,110.385,370
Glafcos_Clerides_,108.181,336
Gloria_Allred_,114.715,469
Gloria_Macapagal_Arroyo_,120.976,643
Gloria_Trevi_,86.7501,59
Goh_Kun_,89.6137,84
Goldie_Hawn_,106.17,297
Gonzalo_Sanchez_de_Lozada_,84.6401,50
Goran_Persson_,132.852,1039
Gordon_Brown_,115.607,503
Gordon_Campbell_,110.845,379
Grady_Irvin_Jr_,165.945,1619
Grant_Hackett_,132.92,1042
Gray_Davis_,121.449,657
Greg_Gilbert_,142.661,1311
Greg_Ostertag_,102.936,236
Greg_Owen_,127.253,844
Greg_Rusedski_,154.262,1506
Gregg_Popovich_,124.662,756
Gregory_Geoffroy_,125.169,769
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.418,197
Guido_Westerwelle_,97.6997,165
Guillaume_Soro_,147.307,1404
Guillermo_Canas_,128.217,887
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.341,654
Gunter_Pleuger_,129.73,944
Gus_Van_Sant_,112.544,420
Gustavo_Kuerten_,128.479,896
Guy_Hemmings_,118.717,576
Guy_Ritchie_,124.965,764
Gwendal_Peizerat_,140.703,1267
Gwyneth_Paltrow_,88.7641,75
Habib_Rizieq_,155.958,1530
Hal_Gehman_,142.133,1302
Hal_Sutton_,114.551,465
Halle_Berry_,116.739,527
Hamid_Karzai_,145.431,1372
Hamzah_Haz_,117.012,537
Hanan_Ashrawi_,105.051,280
Hannah_Stockbauer_,134.935,1104
Hans_Blix_,117.719,557
Hans_Eichel_,125.626,788
Harbhajan_Singh_,163.857,1606
Harrison_Ford_,99.8421,188
Harry_Belafonte_,174.793,1655
Harry_Kalas_,143.639,1338
Harry_Schmidt_,100.912,206
Harvey_Weinstein_,158.754,1564
Hashim_Thaci_,100.617,202
Hassan_Nasrallah_,153.517,1495
Hassan_Wirajuda_,91.7764,98
Hayley_Tullett_,150.682,1457
Heath_Ledger_,77.9295,24
Heather_Mills_,85.0904,52
Hector_Babenco_,135.094,1106
Hee-Won_Han_,152.523,1483
Heidi_Fleiss_,148.034,1414
Heidi_Klum_,81.5139,38
Heinz_Feldmann_,134.061,1075
Heizo_Takenaka_,82.8266,40
Helen_Clark_,115.271,489
Henrique_Meirelles_,125.341,773
Herb_Sendek_,132.799,1035
Hermann_Maier_,99.2372,182
Herta_Daeubler-Gmelin_,80.9972,34
Hichiro_Naemura_,113.98,454
Hideki_Matsui_,142.462,1307
Hilary_Duff_,132.682,1030
Hillary_Clinton_,70.2542,9
Hilmi_Ozkok_,119.085,586
Hipolito_Mejia_,160.018,1584
Hisao_Oguchi_,135.412,1119
Hitomi_Soga_,111.31,386
Holly_Hunter_,123.198,703
Hootie_Johnson_,122.622,691
Horst_Koehler_,122.928,698
Hosni_Mubarak_,127.144,837
Howard_Dean_,122.12,674
Howard_Schultz_,144.344,1356
Howard_Smith_,132.583,1026
Hu_Jintao_,104.645,267
Hugh_Grant_,123.305,709
Hugo_Chavez_,128.114,880
Hun_Sen_,120.098,616
Iain_Duncan_Smith_,143.616,1337
Ian_McKellen_,114.189,459
Ian_Thorpe_,93.9359,117
Iban_Mayo_,130.847,974
Ibrahim_Jaafari_,149.746,1442
Igor_Ivanov_,102.015,225
Ilan_Ramon_,123.565,718
Imad_Moustapha_,146.177,1386
Inam-ul-Haq_,88.05,70
Inocencio_Arias_,138.129,1192
Intisar_Ajouri_,136.457,1146
Isabella_Rossellini_,97.5282,163
Isabelle_Huppert_,131.562,995
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.083,585
Ismail_Merchant_,138.837,1213
Iva_Majoli_,154.901,1515
JJ_Redick_,114.108,457
JK_Rowling_,146.551,1392
Jack_Grubman_,125.542,783
Jack_Nicholson_,138.737,1210
Jack_Straw_,122.569,689
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,130.391,960
Jacques_Chirac_,144.152,1347
Jacques_Rogge_,130.95,976
Jada_Pinkett_Smith_,148.195,1418
Jake_Gyllenhaal_,107.386,320
James_Blake_,115.998,513
James_Butts_,127.073,834
James_Caan_,100.516,199
James_Cameron_,137.387,1167
James_Cunningham_,112.27,412
James_Franco_,96.9276,156
James_Gandolfini_,161.094,1592
James_Ivory_,131.665,1001
James_Jones_,120.028,614
James_Kelly_,95.7317,136
James_Kopp_,126.17,805
James_Maguire_,115.827,509
James_McGreevey_,155.358,1522
James_Morris_,115.679,504
James_Parker_,137.228,1162
James_Schultz_,118.257,567
James_Smith_,92.2651,103
James_Traficant_,87.6249,67
James_Wolfensohn_,118.972,582
Jamie_Villafane_,102.337,228
Jamling_Norgay_,131.466,993
Jan-Michael_Gambill_,133.476,1062
Jan_Ullrich_,93.167,110
Jane_Fonda_,157.1,1543
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,120.285,622
Janet_Napolitano_,134.201,1079
Janet_Thorpe_,123.745,720
Janica_Kostelic_,142.269,1305
Jason_Alexander_,121.276,652
Jason_Jennings_,129.16,923
Jason_Kidd_,122.379,683
Jason_Lezak_,136.897,1156
Javier_Solana_,78.8289,27
Javier_Weber_,167.703,1630
Jay_Garner_,129.239,926
Jay_Leno_,138.028,1190
Jay_Rasulo_,128.894,909
Jayson_Williams_,125.355,775
Jean-Claude_Braquet_,87.1108,60
Jean-Claude_Juncker_,135.974,1138
Jean-Claude_Trichet_,115.968,512
Jean-David_Levitte_,140.718,1268
Jean-Francois_Pontal_,106.984,316
Jean-Marc_de_La_Sabliere_,120.899,640
Jean-Pierre_Raffarin_,115.341,495
Jean-Sebastien_Giguere_,144.97,1365
Jean_Brumley_,137.237,1163
Jean_Carnahan_,109.448,357
Jean_Charest_,115.23,487
Jean_Chretien_,123.721,719
Jeanne_Moreau_,126.286,810
Jeb_Bush_,143.958,1344
Jeff_Van_Gundy_,131.052,983
Jefferson_Perez_,141.998,1297
Jeffrey_Archer_,115.357,496
Jeffrey_Immelt_,159.46,1573
Jeffrey_Jones_,125.533,782
Jeffrey_Scott_Postell_,142.683,1312
Jelena_Dokic_,148.823,1426
Jennifer_Aniston_,132.33,1016
Jennifer_Capriati_,119.963,613
Jennifer_Connelly_,122.731,692
Jennifer_Garner_,130.254,958
Jennifer_Keller_,100.087,193
Jennifer_Lopez_,98.3404,174
Jennifer_Reilly_,125.127,766
Jennifer_Rodriguez_,120.288,623
Jennifer_Thompson_,134.745,1096
Jeong_Se-hyun_,140.178,1246
Jeremy_Greenstock_,104.33,264
Jeremy_Shockey_,103.092,240
Jerry_Falwell_,96.1118,141
Jerry_Regier_,104.951,274
Jerry_Springer_,109.28,350
Jesse_Harris_,129.817,950
Jesse_Jackson_,112.931,430
Jesse_James_Leija_,121.215,650
Jesse_Ventura_,120.66,633
Jessica_Alba_,96.3998,148
Jessica_Lange_,91.8906,99
Jessica_Lynch_,136.98,1159
Jia_Qinglin_,128.127,881
Jiang_Zemin_,133.009,1046
Jim_Carrey_,122.191,677
Jim_Edmonds_,140.702,1266
Jim_Furyk_,154.478,1509
Jim_Hahn_,126.064,801
Jim_Harrick_,135.117,1108
Jim_OBrien_,158.594,1563
Jim_Tressel_,123.439,713
Jimmy_Carter_,103.957,256
Jimmy_Kimmel_,140.378,1253
Jiri_Novak_,140.885,1273
Jo_Dee_Messina_,132.971,1044
Joan_Claybrook_,118.45,572
Joan_Laporta_,144.154,1348
Job_Cohen_,126.048,800
Jodie_Foster_,137.866,1186
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.189,1677
Joe_Gatti_,106.931,314
Joe_Lieberman_,129.785,947
Joe_Mantello_,142.347,1306
Joe_Nichols_,147.79,1409
Joe_Torre_,126.008,799
Joerg_Haider_,111.317,387
John_Abizaid_,124.722,757
John_Allen_Muhammad_,175.989,1659
John_Ashcroft_,124.62,752
John_Banko_,135.221,1111
John_Blaney_,127.168,838
John_Bolton_,108.469,338
John_Brady_,119.77,610
John_Cusack_,131.242,989
John_Edwards_,121.06,647
John_F_Kennedy_Jr_,81.0491,36
John_Garamendi_,119.336,589
John_Howard_,140.963,1274
John_Jumper_,143.064,1325
John_Kerry_,118.421,571
John_Malkovich_,139.008,1215
John_Manley_,111.363,388
John_Mayer_,101.047,208
John_McCain_,100.544,200
John_McCallum_,125.15,768
John_McCormack_,110.67,374
John_McEnroe_,95.4525,132
John_Negroponte_,132.171,1014
John_Paul_II_,133.654,1068
John_Reid_,117.256,545
John_Reilly_,107.048,317
John_Rigas_,160.169,1585
John_Rosa_,149.215,1434
John_Rowland_,94.9728,128
John_Ruiz_,120.587,630
John_Snow_,133.311,1056
John_Spencer_,124.504,748
John_Stallworth_,162.004,1596
John_Stockton_,130.284,959
John_Swofford_,121.748,672
John_Taylor_,96.4798,151
John_Timoney_,113.969,453
