Name,Scores,Fused Ranks
Justin_Gatlin_,3224,1280
Justin_Guarini_,2454,811
Justin_Leonard_,1800,406
Justin_Timberlake_,1725,363
Justine_Henin_,3785,1515
Justine_Pasek_,3086,1212
Kalpana_Chawla_,2901,1076
Kamal_Kharrazi_,2923,1095
Karen_Mok_,2936,1105
Karin_Stoiber_,967,68
Kate_Capshaw_,3518,1428
Kate_Hudson_,1749,376
Kate_Winslet_,2907,1081
Katherine_Harris_,2904,1079
Kathleen_Glynn_,1870,442
Kathleen_Kennedy_Townsend_,2227,665
Kathryn_Bigelow_,1748,375
Kathy_Winters_,1082,96
Katie_Harman_,1842,420
Keanu_Reeves_,2581,888
Keira_Knightley_,1053,84
Keith_Bogans_,3328,1337
Kelli_White_,4484,1661
Kelly_Clarkson_,1678,329
Kelvin_Sampson_,2247,676
Kemal_Dervis_,1188,130
Ken_Macha_,2027,531
Ken_Watanabe_,2863,1058
Kenneth_Bowersox_,3168,1258
Kenneth_Branagh_,1244,148
Kenneth_Evans_,2487,832
Kent_Rominger_,1347,190
Kevin_Costner_,2701,970
Kevin_Spacey_,2448,807
Kevin_Stallings_,3317,1329
Kieran_Prendergast_,3238,1287
Kifah_Ajouri_,2705,972
Kiki_Vandeweghe_,2075,555
Kim_Clijsters_,2152,614
Kim_Dae-jung_,4181,1618
Kim_Jin-sun_,2280,690
Kim_Jong-Il_,815,42
Kim_Ryong-sung_,1860,433
Kim_Yong-il_,2387,764
Kimi_Raikkonen_,3633,1462
King_Abdullah_II_,2603,907
Kirk_Ferentz_,3432,1392
Kirk_Johnson_,4044,1594
Kjell_Magne_Bondevik_,1821,415
Klaus_Zwickel_,3238,1288
Kobe_Bryant_,4526,1667
Kofi_Annan_,3463,1405
Kosuke_Kitajima_,2993,1151
Kristanna_Loken_,1819,412
Kristen_Breitweiser_,1632,305
Kristin_Davis_,1349,192
Kurt_Busch_,2076,556
Kurt_Russell_,3747,1503
Kurt_Warner_,3204,1273
Kwon_Yang-sook_,1187,129
LK_Advani_,2396,770
Laila_Ali_,986,70
Lana_Clarkson_,1971,490
Lance_Armstrong_,2645,929
Lance_Bass_,3252,1298
Larry_Bowa_,2900,1075
Larry_Brown_,4623,1674
Larry_Coker_,1630,304
Larry_Ellison_,4334,1641
Larry_Johnson_,3452,1400
Larry_Lindsey_,2277,688
Larry_Lucchino_,2429,795
Larry_Thompson_,3882,1546
Lars_Von_Trier_,2659,944
Latrell_Sprewell_,4084,1603
Laura_Bush_,2137,603
Laura_Hernandez_,3561,1444
Laura_Linney_,721,23
Lauren_Hutton_,1223,142
Lauren_Killian_,3015,1163
Laurent_Gbagbo_,3148,1249
Laurent_Jalabert_,3910,1555
Lawrence_MacAulay_,1043,81
LeAnn_Rimes_,1326,176
LeBron_James_,2916,1087
Lea_Fastow_,1773,392
Leander_Paes_,3515,1424
Lech_Walesa_,2000,517
Lee_Hoi-chang_,2190,641
Lee_Jun_,2622,920
Lee_Soo-hyuck_,4489,1664
Lee_Tae-sik_,2362,749
Leland_Chapman_,2222,661
Len_Jenoff_,3035,1176
Lennox_Lewis_,1966,487
Lenny_Wilkens_,2793,1018
Leon_LaPorte_,2130,597
Leonard_Hamilton_,3293,1318
Leonardo_DiCaprio_,1145,115
Leonid_Kuchma_,2949,1115
Lesley_McCulloch_,2460,815
Leslie_Ann_Woodward_,1316,174
Leslie_Caldwell_,3276,1309
Leslie_Moonves_,1554,269
Leszek_Miller_,1597,291
Li_Peng_,3217,1278
Li_Zhaoxing_,2934,1103
Liam_Neeson_,3006,1156
Lili_Taylor_,1736,370
Lily_Tomlin_,2519,855
Lim_Dong-won_,1537,259
Lina_Krasnoroutskaya_,1270,158
Lindsay_Benko_,1311,172
Lindsay_Davenport_,3277,1310
Lindsey_Graham_,835,45
Lino_Oviedo_,1565,273
Lionel_Richie_,2726,985
Lisa_Gottsegen_,2011,522
Lisa_Ling_,2612,913
Lisa_Marie_Presley_,3076,1205
Lisa_Raymond_,3354,1354
Liu_Mingkang_,2291,695
Liza_Minnelli_,2092,570
Lleyton_Hewitt_,3783,1513
Lloyd_Ward_,1684,334
Lon_Kruger_,1365,197
Lord_Hutton_,2068,554
Lou_Piniella_,4066,1597
Luciano_Pavarotti_,2314,713
Lucio_Gutierrez_,3498,1420
Lucy_Liu_,3363,1361
Ludivine_Sagnier_,2867,1061
Luis_Ernesto_Derbez_Bautista_,3462,1403
Luis_Figo_,2661,945
Luis_Gonzalez_Macchi_,2761,1001
Luis_Horna_,2373,756
Luiz_Felipe_Scolari_,2312,711
Luiz_Inacio_Lula_da_Silva_,2642,928
Luke_Walton_,3667,1480
Lyle_Vanclief_,908,54
Lynn_Abraham_,2106,580
Lynn_Redgrave_,1109,101
Lynne_Cheney_,2758,999
Mack_Brown_,1081,95
Madeleine_Albright_,1526,249
Madonna_,1056,88
Magdalena_Maleeva_,4330,1640
Maggie_Smith_,1756,381
Magui_Serna_,3106,1226
Mahathir_Mohamad_,2983,1142
Mahmoud_Abbas_,4067,1598
Makhdoom_Amin_Fahim_,2085,560
Manfred_Stolpe_,2424,792
Manuel_Poggiali_,4109,1608
Marat_Safin_,3797,1517
Marc-Andre_Fleury_,3634,1463
Marc_Grossman_,1425,218
Marcelo_Ebrard_,2107,581
Marcelo_Rios_,3657,1476
Marcelo_Salas_,2080,558
Marco_Antonio_Barrera_,1156,119
Marcus_Gronholm_,797,37
Margaret_Thatcher_,2020,528
Maria_Luisa_Mendonca_,4116,1609
Maria_Shriver_,1111,102
Maria_Soledad_Alvear_Valenzuela_,1724,362
Mariah_Carey_,1704,347
Mariana_Pollack_,1286,162
Mariangel_Ruiz_Torrealba_,1869,440
Marie-Reine_Le_Gougne_,1516,244
Marieta_Chrousala_,2231,667
Marilyn_Monroe_,2678,958
Marina_Anissina_,1648,315
Mario_Cipollini_,3971,1568
Mario_Dumont_,2374,757
Mario_Kreutzberger_,1930,466
Marisa_Tomei_,1401,209
Marissa_Jaret_Winokur_,916,58
Mark_Cuban_,1776,394
Mark_Dacey_,3179,1262
Mark_Geragos_,1731,366
Mark_Gottfried_,1865,437
Mark_Hamister_,3163,1256
Mark_Heller_,2345,735
Mark_Hurlbert_,1883,445
Mark_Philippoussis_,3851,1528
Mark_Richt_,1678,330
Mark_Schweiker_,1725,364
Mark_Wahlberg_,3858,1532
Mark_Warner_,3274,1308
Markus_Naslund_,1541,261
Marlene_Weingartner_,3216,1276
Martha_Beatriz_Roque_,2543,866
Martha_Bowen_,1797,405
Martha_Burk_,4189,1620
Martha_Lucia_Ramirez_,3339,1344
Martha_Stewart_,2019,526
Martin_Brodeur_,1240,146
Martin_Cauchon_,4095,1607
Martin_Hoellwarth_,3173,1260
Martin_McCauley_,2047,545
Martin_McGuinness_,3318,1332
Martin_Scorsese_,1339,188
Martin_Sheen_,2275,686
Martin_Verkerk_,3020,1167
Martina_Hingis_,3291,1317
Martina_McBride_,3135,1241
Marty_Mornhinweg_,1287,163
Marwan_Barghouthi_,3248,1293
Mary-Kate_Olsen_,3443,1397
Mary_Carey_,2813,1028
Mary_Landrieu_,2512,847
Mary_Steenburgen_,2925,1097
Mary_Tyler_Moore_,2513,849
Masahiko_Nagasawa_,2211,653
Masum_Turker_,3356,1355
Mathias_Reichhold_,1975,492
Matt_Damon_,3005,1155
Matt_Dillon_,1695,340
Matt_Doherty_,2965,1124
Matthew_Broderick_,3317,1330
Matthew_Perry_,1297,167
Maureen_Fanning_,530,9
Max_Mayfield_,4206,1622
Megan_Mullally_,2418,788
Megawati_Sukarnoputri_,2345,736
Meghann_Shaughnessy_,2919,1090
Mel_Brooks_,3045,1184
Mel_Gibson_,811,39
Melanie_Griffith_,3586,1453
Melissa_Etheridge_,1059,90
Meryl_Streep_,1432,219
Mesut_Yilmaz_,3865,1537
Mian_Khursheed_Mehmood_Kasuri_,2664,947
Michael_Ballack_,2337,728
Michael_Bloomberg_,3352,1353
Michael_Caine_,1880,444
Michael_Capellas_,2212,654
Michael_Chang_,2504,839
Michael_Chiklis_,2606,909
Michael_Douglas_,1717,355
Michael_J_Sheehan_,1804,408
Michael_Jackson_,2161,618
Michael_Jordan_,4076,1601
Michael_Keaton_,1936,470
Michael_Kostelnik_,2147,610
Michael_Leavitt_,1721,359
Michael_Moore_,2855,1053
Michael_Patrick_King_,3335,1339
Michael_Phelps_,3832,1522
Michael_Powell_,2466,820
Michael_Schumacher_,2652,933
Michael_Sullivan_,1056,89
Michael_Winterbottom_,2571,882
Michel_Duclos_,2144,607
Michel_Temer_,2190,642
Michel_Therrien_,2218,658
Michelle_Branch_,1184,127
Michelle_Collins_,2945,1113
Michelle_Kwan_,3074,1203
Michelle_Pfeiffer_,1248,150
Michelle_Rodriguez_,2162,620
Michelle_Yeoh_,1982,498
Mick_Jagger_,1054,85
Miguel_Contreras_,3467,1407
Miguel_Estrada_,2339,730
Mike_Babcock_,2338,729
Mike_Brey_,1000,73
Mike_Helton_,1601,293
Mike_Holmgren_,1332,181
Mike_Krzyzewski_,3535,1436
Mike_Martz_,1736,371
Mike_Miller_,3515,1425
Mike_Montgomery_,2349,740
Mike_Myers_,3087,1213
Mike_Price_,3252,1299
Mike_Scioscia_,3175,1261
Mike_Tyson_,2336,727
Mike_Weir_,3335,1340
Mikhail_Gorbachev_,2602,905
Mikhail_Kasyanov_,1074,92
Mikhail_Wehbe_,3097,1219
Mikhail_Youzhny_,3757,1506
Mikulas_Dzurinda_,2801,1022
Milo_Djukanovic_,2574,885
Milo_Maestrecampo_,3552,1440
Minnie_Driver_,1159,123
Mireya_Moscoso_,4085,1604
Miroljub_,2694,966
Mitchell_Daniels_,2326,718
Mitoji_Yabunaka_,3673,1482
Miyako_Miyazaki_,2006,519
Mohamed_Benaissa_,3678,1485
Mohamed_ElBaradei_,3758,1507
Mohammad_Khatami_,2303,706
Mohammed_Al-Douri_,3711,1494
Mohammed_Baqir_al-Hakim_,2087,563
Monica_Bellucci_,1413,214
Monica_Lewinsky_,3153,1250
Monica_Seles_,3896,1549
Monique_Garbrecht-Enfeldt_,3765,1508
Morgan_Freeman_,4484,1662
Moshe_Katsav_,3690,1488
Muammar_Gaddafi_,4015,1584
Muhammad_Ali_,2981,1141
Muhammad_Saeed_al-Sahhaf_,3372,1367
Mukesh_Ambani_,2174,631
Munir_Akram_,3571,1448
Nabil_Shaath_,967,69
Nadia_Petrova_,4552,1670
Nadine_Vinzens_,1943,474
Naji_Sabri_,2089,569
Nan_Wang_,2519,856
Nancy_Demme_,2496,834
Nancy_Pelosi_,2723,983
Nancy_Reagan_,1708,348
Nancy_Sinatra_,1600,292
Nanni_Moretti_,3216,1277
Naomi_Campbell_,2542,865
Naomi_Watts_,853,46
Naoto_Kan_,3644,1468
Nasser_al-Kidwa_,1627,303
Nastassia_Kinski_,1225,143
Natalie_Cole_,2965,1125
Natalie_Coughlin_,1551,268
Natalie_Maines_,4355,1647
Natasha_McElhone_,1417,215
Nathalie_Baye_,2825,1031
Nathan_Lane_,1676,328
Nebojsa_Pavkovic_,2874,1063
Nelson_Mandela_,4183,1619
Neri_Marcore_,2144,608
Nestor_Kirchner_,1820,413
Nia_Vardalos_,1100,99
Nicanor_Duarte_Frutos_,2295,699
Nicholas_Byron_,2856,1054
Nicholas_Tse_,3462,1404
Nick_Nolte_,3568,1446
Nicolas_Cage_,2508,844
Nicolas_Escude_,3155,1252
Nicolas_Lapentti_,3371,1366
Nicole_Kidman_,1129,109
Nikki_Reed_,2186,639
Noah_Wyle_,958,65
Noelle_Bush_,3852,1529
Nora_Bendijo_,4314,1639
Norah_Jones_,3201,1270
Norm_Coleman_,3859,1533
Norman_Jewison_,1565,274
Norodom_Sihanouk_,2732,989
Nursultan_Nazarbayev_,1222,141
OJ_Simpson_,1440,223
Oleksandr_Moroz_,1922,464
Olesya_Bonabarenko_,1169,124
Olivia_Newton-John_,1332,182
Omar_Sharif_,3903,1552
Oprah_Winfrey_,4089,1605
Orlando_Bloom_,2003,518
Orrin_Hatch_,3528,1431
Osama_bin_Laden_,2782,1012
Oscar_De_La_Hoya_,1656,318
Oscar_Elias_Biscet_,1981,497
Oswaldo_Paya_,2284,692
Owen_Wilson_,767,30
Oxana_Fedorova_,3487,1415
Ozzy_Osbourne_,3203,1272
Padraig_Harrington_,3076,1206
Pamela_Anderson_,2087,564
Paradorn_Srichaphan_,2731,987
Paris_Hilton_,683,19
Parris_Glendening_,3656,1475
Pascal_Lamy_,2262,681
Pascal_Quignard_,1010,74
Pat_Burns_,2860,1056
Pat_Cox_,2479,828
Patrice_Chereau_,2912,1084
Patricia_Clarkson_,873,48
Patricia_Heaton_,1237,144
Patrick_Ewing_,3583,1450
Patrick_Leahy_,2799,1019
Patrick_McEnroe_,2298,704
Patrick_Roy_,2164,622
Patrick_Stewart_,2084,559
Patti_Labelle_,2260,679
Patty_Schnyder_,2342,732
Paul-Henri_Mathieu_,3093,1217
Paul_Bremer_,2447,806
Paul_Burrell_,4242,1631
Paul_Byrd_,1983,499
Paul_Coppin_,2187,640
Paul_Gascoigne_,2786,1014
Paul_Hogan_,3536,1437
Paul_Kagame_,3994,1573
Paul_Martin_,1181,126
Paul_McCartney_,3080,1209
Paul_McNulty_,2405,779
Paul_ONeill_,2940,1107
Paul_Patton_,1207,134
Paul_Pierce_,3341,1346
Paul_Sarbanes_,3365,1362
Paul_Shanley_,3641,1467
Paul_Tagliabue_,3619,1460
Paul_Wellstone_,2102,575
Paul_William_Hurley_,891,51
Paul_Wolfowitz_,2842,1045
Paula_Radcliffe_,1393,206
Paula_Zahn_,1502,239
Paulo_Cesar_Pinheiro_,2828,1032
Pedro_Almodovar_,1884,447
Pedro_Malan_,1123,107
Pedro_Solbes_,2193,645
Penelope_Ann_Miller_,1466,229
Penelope_Cruz_,1983,500
Pervez_Musharraf_,2944,1111
Pete_Carroll_,2326,719
Pete_Rose_,1679,331
Pete_Sampras_,2149,611
Peter_Arnett_,2160,617
Peter_Bacanovic_,860,47
Peter_Costello_,1853,428
Peter_Greenaway_,2545,867
Peter_Harrison_,4436,1655
Peter_Hillary_,1324,175
Peter_Struck_,3812,1519
Petria_Thomas_,2877,1065
Petro_Symonenko_,3790,1516
Phan_Van_Khai_,4161,1614
Phil_Gramm_,1509,241
Phil_Mickelson_,3022,1170
Phil_Vassar_,2580,887
Philippe_Noiret_,3036,1177
Pierce_Brosnan_,1569,277
Pierre_Boulanger_,3738,1501
Pierre_Pettigrew_,1338,187
Placido_Domingo_,2192,644
Prince_Charles_,1715,353
Prince_Claus_,2335,725
Prince_Edward_,2113,588
Prince_Harry_,2049,548
Prince_Naruhito_,2615,916
Prince_Willem-Alexander_,2469,821
Prince_William_,2452,810
Princess_Aiko_,3218,1279
Princess_Anne_,2657,938
Princess_Caroline_,2916,1088
Princess_Elisabeth_,2732,990
Princess_Masako_,1989,505
Priscilla_Owen_,2469,822
Priscilla_Presley_,2016,524
Pupi_Avati_,1661,323
Queen_Beatrix_,1651,317
Queen_Elizabeth_II_,3415,1383
Queen_Latifah_,1701,345
Queen_Rania_,1365,198
Rachel_Griffiths_,3554,1441
Rachel_Hunter_,2296,702
Rafael_Ramirez_,3012,1160
Raghad_Saddam_Hussein_,3138,1243
Rainer_Schuettler_,3360,1358
Ralf_Schumacher_,661,18
Ralph_Firman_,1859,432
Ralph_Klein_,3242,1290
Ralph_Lauren_,1421,216
Ranil_Wickremasinghe_,3983,1572
Raoul_Ruiz_,3654,1473
Raquel_Welch_,1823,416
Ray_Allen_,4505,1665
Ray_Nagin_,1115,105
Ray_Romano_,3402,1377
Raymond_Odierno_,2238,671
Rebecca_Romijn-Stamos_,1753,379
Rebekah_Chantay_Revels_,3861,1535
Recep_Tayyip_Erdogan_,1623,299
Reese_Witherspoon_,703,22
Reggie_Miller_,3138,1244
Renee_Zellweger_,3073,1202
Ricardo_Lagos_,2410,784
Ricardo_Lopez_Murphy_,3382,1369
Ricardo_Maduro_,4543,1668
Ricardo_Monasterio_,2099,573
Ricardo_Sanchez_,3167,1257
Rich_Gannon_,1185,128
Richard_Armitage_,2664,948
Richard_Branson_,1548,266
Richard_Butler_,2463,818
Richard_Crenna_,1374,202
Richard_Gephardt_,2031,535
Richard_Gere_,2088,567
Richard_Haass_,2212,655
Richard_Krajicek_,2848,1049
Richard_Myers_,3444,1398
Richard_Norton-Taylor_,1694,338
Richard_Sambrook_,2498,835
Richard_Shelby_,3155,1253
Richard_Virenque_,2741,993
Richie_Adubato_,2352,746
Rick_Barnes_,1201,132
Rick_Carlisle_,3132,1240
Rick_Dinse_,3515,1426
Rick_Perry_,1050,83
Rick_Pitino_,2224,662
Rick_Romley_,2063,552
Rick_Santorum_,2686,962
Rick_Stansbury_,2854,1051
Rick_Wagoner_,2969,1129
Ricky_Barnes_,1209,135
Ricky_Martin_,1951,479
Ricky_Ponting_,3255,1304
Rio_Ferdinand_,3974,1569
Rita_Grande_,3672,1481
Rita_Moreno_,1998,513
Rita_Wilson_,1388,204
Rob_Lowe_,3246,1292
Rob_Marshall_,2965,1126
Rob_Schneider_,3376,1368
Robbie_Fowler_,2841,1042
Robbie_Williams_,1261,156
Robby_Ginepri_,4219,1626
Robert_Blackwill_,1439,221
Robert_Blake_,1312,173
Robert_Bonner_,2105,577
Robert_Bullock_,3139,1246
Robert_DeFraites_,2564,878
Robert_De_Niro_,2610,911
Robert_Duvall_,1823,417
Robert_Ehrlich_,786,35
Robert_Evans_,2622,921
Robert_Fico_,1351,195
Robert_Horan_,1959,485
Robert_Kocharian_,1440,224
Robert_Mueller_,3455,1402
Robert_Mugabe_,2383,763
Robert_Redford_,2168,624
Robert_Stack_,2538,863
Robert_Torricelli_,3865,1538
Robert_Witt_,2802,1024
Robert_Zoellick_,3255,1305
Roberto_Benigni_,1582,284
Roberto_Carlos_,1846,425
Roberto_Marinho_,1717,356
Robin_Cook_,3227,1282
Robin_McLaurin_Williams_,2421,790
Robinson_Stevenin_,1517,246
Rod_Blagojevich_,2057,550
Rod_Stewart_,2388,766
Rodrigo_Borja_,2136,602
Roger_Clemens_,4357,1649
Roger_Federer_,2539,864
Roger_Moore_,1820,414
Rogerio_Romero_,2673,956
Roh_Moo-hyun_,1212,139
Rolandas_Paksas_,3049,1185
Rolf_Eckrodt_,1350,193
Roman_Polanski_,2226,664
Romano_Prodi_,3090,1214
Ron_Dittemore_,2443,804
Ron_Howard_,2512,848
Ronald_Reagan_,3338,1342
Ronaldo_Luis_Nazario_de_Lima_,2266,683
Roseanne_Barr_,1979,496
Rosemarie_Stack_,3521,1430
Roy_Jones_Jr_,2593,897
Roy_Moore_,4126,1611
Roy_Williams_,3236,1286
Ruben_Studdard_,3318,1333
Rubens_Barrichello_,3517,1427
Rudolph_Giuliani_,1929,465
Rupert_Grint_,959,66
Rupert_Murdoch_,1528,253
Russell_Coutts_,1674,325
Russell_Crowe_,1994,507
Russell_Simmons_,4304,1638
Ruth_Dreifuss_,2670,955
Ruth_Harlow_,3601,1456
S_Jayakumar_,3288,1315
Saburo_Kawabuchi_,1485,233
Sachiko_Yamada_,3549,1438
Saddam_Hussein_,3876,1544
Sadie_Frost_,2631,924
Saeb_Erekat_,3484,1414
Sally_Field_,2243,674
Sally_Kirkland_,4092,1606
Sally_Ride_,4479,1660
Salma_Hayek_,2895,1070
Salman_Rushdie_,2573,883
Sam_Bith_,2388,767
Sam_Mendes_,1601,294
Sam_Torrance_,3404,1378
Samira_Makhmalbaf_,2289,694
Sammy_Sosa_,3856,1531
Samuel_Waksal_,3994,1574
Sandra_Bullock_,1074,93
Saparmurat_Niyazov_,1408,211
Sarah_Hughes_,2351,744
Sarah_Jessica_Parker_,729,25
Sarah_Michelle_Gellar_,1792,403
Scott_McClellan_,1493,238
Scott_McNealy_,2668,951
Scott_Peterson_,3645,1469
Scott_Ritter_,1886,451
Scott_Rudin_,1699,344
Scott_Sullivan_,3657,1477
Scott_Wolf_,731,26
Sean_Astin_,2998,1152
Sean_Hayes_,3494,1417
Sean_OKeefe_,2977,1138
Sean_Patrick_OMalley_,3570,1447
Sean_Penn_,1586,287
Sebastian_Saja_,2815,1030
Sebastien_Grosjean_,2846,1048
Sepp_Blatter_,4668,1676
Serena_Williams_,3105,1225
Sergei_Ivanov_,2149,612
Sergey_Lavrov_,1618,297
Sergio_Garcia_,3490,1416
Sergio_Vieira_De_Mello_,3926,1560
Shane_Mosley_,3044,1181
Shane_Warne_,3434,1393
Shannon_OBrien_,2800,1021
Sharon_Davis_,2706,973
Sharon_Frey_,2362,750
Sharon_Osbourne_,2293,698
Sharon_Stone_,3113,1229
Shaukat_Aziz_,2397,771
Shaul_Mofaz_,2588,891
Sheila_Copps_,2137,604
Sheila_Fraser_,564,12
Sheila_Wellstone_,2122,594
Sheryl_Crow_,2135,601
Shia_LaBeouf_,2748,996
Shimon_Peres_,3556,1443
Sila_Calderon_,1755,380
Silvan_Shalom_,3121,1233
Silvia_Farina_Elia_,2196,647
Silvio_Berlusconi_,3404,1379
Silvio_Fernandez_,3025,1173
Simon_Cowell_,1901,458
Slobodan_Milosevic_,3104,1224
Sonia_Gandhi_,1396,207
Sophia_Loren_,1558,272
Sourav_Ganguly_,3509,1422
Spencer_Abraham_,1885,448
Stacy_Dragila_,1682,333
Stan_Heath_,3299,1321
Stanley_McChrystal_,812,40
Stanley_Tong_,2350,741
Stefano_Accorsi_,3017,1166
Steffi_Graf_,3339,1345
Stellan_Skarsgard_,2786,1015
Stephen_Ambrose_,2432,798
Stephen_Daldry_,1327,177
Stephen_Friedman_,2895,1071
Steve_Backley_,2768,1005
Steve_Ballmer_,2903,1077
Steve_Lavin_,1570,279
Steve_Mariucci_,2924,1096
Steve_Nash_,3016,1165
Steve_Park_,2141,606
Steve_Spurrier_,2873,1062
Steve_Waugh_,1329,178
Steven_Hatfill_,1565,275
Steven_Seagal_,1946,477
Steven_Spielberg_,1137,112
Stockard_Channing_,3651,1472
Strom_Thurmond_,2441,801
Sue_Wicks_,3585,1452
Surakait_Sathirathai_,2109,585
Susan_Collins_,3874,1543
Susan_Sarandon_,2326,720
Susie_Castillo_,1789,401
Susilo_Bambang_Yudhoyono_,2763,1003
Suzanne_Gaudet_,1581,283
Svetlana_Koroleva_,429,4
Sylvester_Stallone_,1509,242
Taha_Yassin_Ramadan_,2315,714
Takashi_Sorimachi_,1733,368
Tamara_Brooks_,2532,860
Tammy_Lynn_Michaels_,2308,708
Tang_Jiaxuan_,1583,285
Tariq_Aziz_,3980,1571
Tassos_Papadopoulos_,3309,1325
Taufik_Hidayat_,2346,737
Ted_Maher_,1848,426
Terje_Roed-Larsen_,3084,1211
Terrell_Suggs_,2600,902
Terry_McAuliffe_,2915,1086
Terry_Stotts_,3318,1334
Thabo_Mbeki_,3774,1509
Thaksin_Shinawatra_,823,44
Theo_Epstein_,3137,1242
Theodore_Tweed_Roosevelt_,2047,546
Theresa_May_,1390,205
Thierry_Falise_,2101,574
Thomas_Birmingham_,2806,1025
Thomas_Bjorn_,3182,1265
Thomas_Fargo_,819,43
Thomas_Malchow_,3153,1251
Thomas_OBrien_,3466,1406
Thomas_Rupprath_,3357,1356
Thomas_Wyman_,2461,816
Tiger_Woods_,3360,1359
Tim_Allen_,1866,438
Tim_Chapman_,3313,1326
Tim_Conway_,2008,521
Tim_Curry_,1973,491
Tim_Duncan_,3650,1471
Tim_Floyd_,3453,1401
Tim_Henman_,4270,1632
Tim_Robbins_,594,13
Tippi_Hedren_,1157,122
Todd_Haynes_,1520,247
Tom_Brady_,2371,754
Tom_Coverdale_,2110,586
Tom_Craddick_,3160,1255
Tom_Crean_,2601,904
Tom_Cruise_,2198,649
Tom_Daschle_,2599,901
Tom_Glavine_,2696,968
Tom_Hanks_,3091,1215
Tom_Harkin_,1708,349
Tom_Jones_,3916,1558
Tom_Reilly_,1853,429
Tom_Ridge_,692,21
Tom_Watson_,2631,925
Tommy_Franks_,2506,841
Tommy_Haas_,3189,1268
Tommy_Robredo_,3288,1316
Tommy_Thompson_,1626,302
Tomoko_Hagiwara_,2049,549
Toni_Braxton_,3426,1390
Tony_Bennett_,1540,260
Tony_Blair_,4340,1644
Tony_Curtis_,2972,1133
Tony_Parker_,3497,1419
Tony_Shalhoub_,2380,760
Tony_Stewart_,2291,696
Torri_Edwards_,2313,712
Toshihiko_Fukui_,2591,893
Tracee_Ellis_Ross_,2275,687
Tracy_McGrady_,3853,1530
Trent_Lott_,3367,1363
Tsutomu_Takebe_,1535,258
Tubby_Smith_,3344,1350
Tung_Chee-hwa_,2085,561
Tyler_Hamilton_,4569,1671
Tyra_Banks_,3395,1372
Tyron_Garner_,4011,1581
Uma_Thurman_,3673,1483
Vaclav_Havel_,1685,335
Vaclav_Klaus_,2498,836
Valdas_Adamkus_,2195,646
Valentino_Rossi_,4754,1679
Valerie_Harper_,1633,306
Valery_Giscard_dEstaing_,2569,879
Vanessa_Incontrada_,2067,553
Vanessa_Redgrave_,392,1
Vanessa_Williams_,1547,265
Venus_Williams_,3895,1548
Vicente_Fernandez_,2668,952
Vicente_Fox_,2320,715
Vicki_Zhao_Wei_,1527,251
Victoria_Beckham_,3315,1327
Victoria_Clarke_,4206,1623
Vidar_Helgesen_,1092,98
Vin_Diesel_,2898,1073
Vince_Carter_,3077,1207
Vince_Gill_,943,61
Vincent_Brooks_,4351,1645
Vincent_Gallo_,1685,336
Vitali_Klitschko_,2241,672
Vivica_Fox_,1885,449
Vladimir_Putin_,1622,298
Vladimir_Spidla_,1756,382
Vladimir_Voltchkov_,3835,1523
Vladimiro_Montesinos_,3369,1365
Vojislav_Kostunica_,2941,1110
Walter_Mondale_,3469,1408
Wang_Yi_,1685,337
Wang_Yingfan_,2506,842
Warren_Beatty_,2658,941
Warren_Buffett_,2575,886
Wayne_Ferreira_,3248,1294
Wayne_Gretzky_,2267,684
Wen_Jiabao_,1334,185
Wesley_Clark_,4129,1612
Will_Smith_,2409,783
William_Bratton_,1567,276
William_Bulger_,2438,800
William_Burns_,2340,731
William_Donaldson_,1580,282
William_Ford_Jr_,1709,352
William_Hochul_,4026,1590
William_Macy_,1397,208
William_Martin_,1481,231
William_Rehnquist_,1809,409
Win_Aung_,1757,384
Winona_Ryder_,3249,1296
Wolfgang_Schuessel_,1211,137
Woody_Allen_,2812,1026
Wu_Yi_,1841,419
Xanana_Gusmao_,2837,1039
Xavier_Malisse_,2963,1122
Yann_Martel_,465,6
Yao_Ming_,4180,1617
Yasar_Yakis_,3057,1190
Yashwant_Sinha_,1936,471
Yasser_Arafat_,1329,179
Yevgeny_Kafelnikov_,2419,789
Yoko_Ono_,1679,332
Yoriko_Kawaguchi_,1623,300
Yossi_Beilin_,2922,1093
Yu_Shyi-kun_,1937,472
Yukiko_Okudo_,2407,781
Yuri_Fedotov_,3182,1266
Yuri_Malenchenko_,877,49
Zafarullah_Khan_Jamali_,3280,1312
Zarai_Toledo_,3317,1331
Zhang_Wenkang_,2301,705
Zhang_Ziyi_,2801,1023
Zhu_Rongji_,2371,755
Zico_,1885,450
Zinedine_Zidane_,2600,903
Zoran_Djindjic_,2471,823
