Name,Scores,EMD Ranks
Andy_Roddick_,131.051,995
Angela_Bassett_,151.943,1478
Angela_Lansbury_,115.073,500
Angela_Merkel_,85.2465,50
Angelina_Jolie_,113.154,463
Angelo_Reyes_,140.137,1251
Anibal_Ibarra_,125.983,812
Ann_Veneman_,106.773,326
Anna_Kournikova_,166.708,1624
Anna_Nicole_Smith_,114.563,488
Anne_Krueger_,127.327,860
Anne_McLellan_,120.579,649
Anneli_Jaatteenmaki_,145.741,1374
Annette_Bening_,133.544,1079
Annette_Lu_,73.643,16
Anthony_Fauci_,107.379,337
Anthony_Hopkins_,137.451,1181
Anthony_LaPaglia_,131.919,1021
Antonio_Banderas_,158.102,1561
Antonio_Palocci_,126.945,847
Antonio_Trillanes_,147.376,1405
Antony_Leung_,135.715,1150
Anwar_Ibrahim_,129.079,935
Arantxa_Sanchez-Vicario_,174.212,1651
Ari_Fleischer_,173.438,1648
Arianna_Huffington_,123.834,735
Ariel_Sharon_,94.743,121
Arlen_Specter_,120.462,642
Arminio_Fraga_,130.086,965
Arnaud_Clement_,120.556,648
Arnold_Palmer_,134.195,1097
Arnold_Schwarzenegger_,145.392,1367
Arnoldo_Aleman_,120.05,629
Aron_Ralston_,132.693,1043
Arsinee_Khanjian_,132.839,1049
Art_Hoffmann_,89.1513,75
Art_Howe_,138.851,1220
Arturo_Gatti_,150.511,1453
Arye_Mekel_,126.953,848
Asa_Hutchinson_,108.781,369
Ashanti_,128.491,912
Ashton_Kutcher_,135.158,1132
Atal_Bihari_Vajpayee_,144.83,1355
Augustin_Calleri_,138.267,1202
Augusto_Pinochet_,146.907,1394
Augusto_Roa_Bastos_,123.288,720
Aung_San_Suu_Kyi_,127.99,889
Azra_Akin_,110.144,389
Barbara_Brezigar_,115.824,525
Barbara_Walters_,110.505,396
Barbra_Streisand_,126.222,822
Barrett_Jackman_,124.348,756
Barry_Alvarez_,131.67,1006
Barry_Zito_,160.29,1582
Bashar_Assad_,118.624,593
Begum_Khaleda_Zia_,139.589,1237
Ben_Affleck_,127.785,881
Ben_Curtis_,131.898,1018
Ben_Glisan_,111.651,424
Ben_Howland_,114.858,496
Benazir_Bhutto_,95.5595,128
Benjamin_Netanyahu_,149.261,1437
Bernard_Landry_,151.648,1476
Bernard_Law_,138.488,1208
Bernard_Lord_,110.05,387
Bernardo_Segura_,169.99,1639
Bertie_Ahern_,106.935,330
Bertrand_Bonello_,142.026,1304
Beth_Jones_,159.206,1570
Betsy_Smith_,120.162,634
Bijan_Darvish_,148.786,1427
Bijan_Namdar_Zangeneh_,150.932,1465
Biljana_Plavsic_,111.665,425
Bill_Belichick_,97.3575,159
Bill_Callahan_,118.623,592
Bill_Clinton_,138.821,1218
Bill_Frist_,115.84,526
Bill_Gates_,124.496,764
Bill_Graham_,134.447,1103
Bill_McBride_,128.044,891
Bill_Nelson_,102.351,239
Bill_Parcells_,136.889,1168
Bill_Paxton_,141.884,1302
Bill_Simon_,117.459,565
Bill_Sizemore_,100.427,209
Billy_Crystal_,96.7491,150
Billy_Graham_,117.494,568
Billy_Sollie_,125.762,806
Binyamin_Ben-Eliezer_,125.64,800
Blythe_Danner_,135.328,1138
Blythe_Hartley_,152.967,1495
Bo_Pelini_,133.106,1063
Bo_Ryan_,130.695,984
Bob_Beauprez_,135.791,1152
Bob_Colvin_,90.6524,87
Bob_Dole_,151.281,1472
Bob_Geldof_,138.29,1204
Bob_Graham_,147.879,1415
Bob_Hope_,83.5185,43
Bob_Huggins_,150.28,1449
Bob_Stoops_,128.443,910
Bobby_Goldwater_,130.658,982
Bobby_Robson_,141.073,1280
Bode_Miller_,115.841,527
Bono_,75.1134,18
Boris_Becker_,107.443,341
Boris_Berezovsky_,105.138,292
Boris_Yeltsin_,141.866,1301
Brad_Garrett_,131.059,996
Brad_Johnson_,112.986,458
Branko_Crvenkovski_,121.871,685
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5535,4
Brian_Griese_,153.963,1512
Brian_Heidik_,122.811,707
Brian_Mulroney_,127.637,876
Brian_Wells_,105.036,286
Bridget_Fonda_,119.1,605
Bridgette_Wilson-Sampras_,139.523,1235
Brigitte_Boisselier_,85.1534,49
Britney_Spears_,127.512,869
Brooke_Shields_,124.036,741
Bruce_Springsteen_,111.809,429
Bruce_Van_De_Velde_,157.628,1554
Bruce_Weber_,116.942,551
Bud_Selig_,116.888,549
Bulent_Ecevit_,113.139,462
Butch_Davis_,124.047,742
Byron_Scott_,156.966,1548
Calista_Flockhart_,89.8684,81
Cameron_Diaz_,145.315,1364
Camilla_Parker_Bowles_,140.986,1278
Candice_Bergen_,142.532,1318
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5856,66
Carla_Del_Ponte_,110.696,398
Carla_Myers_,100.001,201
Carlo_Ancelotti_,127.398,865
Carlos_Bianchi_,149.408,1439
Carlos_Ghosn_,127.123,854
Carlos_Manuel_Pruneda_,133.368,1070
Carlos_Menem_,117.465,566
Carlos_Mesa_,117.007,553
Carlos_Moya_,144.313,1349
Carlos_Ortega_,154.523,1516
Carlos_Quintanilla_Schmidt_,150.717,1460
Carlos_Ruiz_,141.104,1282
Carlos_Vives_,101.048,220
Carly_Fiorina_,109.637,384
Carmen_Electra_,144.975,1360
Carol_Burnett_,139.996,1246
Carol_Moseley_Braun_,143.932,1343
Carolina_Kluft_,141.496,1293
Carolina_Moraes_,152.837,1493
Caroline_Kennedy_,104.3,273
Carolyn_Dawn_Johnson_,143.058,1327
Carrie-Anne_Moss_,123.473,723
Carson_Daly_,96.8189,152
Carson_Palmer_,123.571,727
Cate_Blanchett_,134.619,1112
Catherine_Deneuve_,134.776,1119
Catherine_Zeta-Jones_,122.383,695
Cathy_Freeman_,147.287,1403
Cecilia_Bolocco_,144.008,1344
Celine_Dion_,128.149,896
Celso_Amorim_,88.8536,70
Cesar_Gaviria_,130.225,969
Cesar_Maia_,125.259,784
Chakib_Khelil_,82.8781,38
Chan_Gailey_,141.777,1298
Chanda_Rubin_,182.097,1673
Chang_Dae-whan_,89.2743,76
Charles_Bronson_,121.747,681
Charles_Grassley_,140.311,1260
Charles_Kartman_,124.667,771
Charles_Mathews_,103.092,251
Charles_Moose_,169.428,1637
Charles_Schumer_,153.927,1510
Charles_Taylor_,176.153,1660
Charlie_Zaa_,153.207,1499
Charlotte_Rampling_,129.056,930
Charlton_Heston_,139.969,1243
Chen_Liang_Yu_,128.465,911
Chen_Shui-bian_,124.077,745
Cherie_Blair_,126.107,817
Chick_Hearn_,94.5681,118
Chita_Rivera_,115.919,530
Choi_Sung-hong_,97.1711,155
Chok_Tong_Goh_,108.466,362
Chris_Bell_,119.709,622
Chris_Byrd_,159.161,1569
Chris_Cooper_,90.6786,88
Chris_Rock_,153.173,1497
Chris_Tucker_,187.974,1678
Christian_Fittipaldi_,160.804,1586
Christian_Longo_,140.44,1262
Christian_Wulff_,68.1847,8
Christina_Aguilera_,104.696,281
Christine_Baumgartner_,122.178,689
Christine_Ebersole_,125.971,810
Christine_Gregoire_,130.314,972
Christine_Todd_Whitman_,111.671,426
Christopher_Patten_,120.878,657
Christopher_Reeve_,83.181,42
Christopher_Walken_,116.447,539
Chuck_Amato_,109.037,374
Chuck_Yeager_,144.168,1346
Chung_Mong-hun_,117.851,577
Chung_Mong-joon_,111.316,417
Cindy_Crawford_,146.055,1380
Cindy_Margolis_,139.879,1238
Ciro_Gomes_,99.4081,191
Claire_Danes_,126.96,849
Claire_Hentzen_,158.004,1560
Claire_Leger_,105.2,293
Clara_Harris_,140.047,1249
Clare_Short_,117.081,556
Claudia_Pechstein_,123.813,734
Claudia_Schiffer_,93.8727,114
Clay_Aiken_,115.586,520
Clint_Eastwood_,112.423,443
Colin_Farrell_,101.296,224
Colin_Jackson_,154.107,1513
Colin_Montgomerie_,130.592,979
Colin_Powell_,128.232,900
Conan_OBrien_,113.127,460
Conchita_Martinez_,126.134,818
Condoleezza_Rice_,120.809,656
Constance_Marie_,123.439,722
Coretta_Scott_King_,145.7,1372
Corinne_Coman_,132.997,1057
Costas_Simitis_,97.2715,157
Courtney_Love_,107.714,348
Cristina_Fernandez_,133.832,1086
Cristina_Saralegui_,99.9333,199
Cruz_Bustamante_,130.495,974
Cyndi_Thompson_,136.032,1156
Dai_Bachtiar_,120.6,650
Daisy_Fuentes_,129.357,946
Dalai_Lama_,131.859,1014
Dale_Earnhardt_Jr_,111.09,412
Damon_van_Dam_,99.3888,190
Dan_Morales_,122.311,693
Dan_Wheldon_,154.649,1519
Daniel_Day-Lewis_,98.2955,173
Daniel_Radcliffe_,85.6384,53
Daniela_Hantuchova_,125.443,792
Darrell_Issa_,102.59,246
Darrell_Porter_,102.019,235
Darren_Clarke_,141.093,1281
Daryl_Hannah_,149.488,1440
Dave_Campo_,120.684,653
David_Anderson_,155.128,1526
David_Beckham_,126.813,845
David_Bell_,141.284,1286
David_Caraway_,133.396,1072
David_Caruso_,81.0696,34
David_Coulthard_,126.831,846
David_Dodge_,106.928,329
David_Heyman_,127.047,851
David_Heymann_,110.957,410
David_Hyde_Pierce_,127.952,888
David_Kelley_,132.93,1054
David_Leahy_,141.032,1279
David_Myers_,132.846,1050
David_Nalbandian_,101.763,233
David_Spade_,139.171,1230
David_Stern_,113.618,468
David_Trimble_,103.434,256
David_Wells_,122.953,711
David_Wolf_,122.37,694
Dean_Barkley_,127.242,858
Debbie_Reynolds_,97.2904,158
Debra_Brown_,103.058,250
Debra_Messing_,103.706,262
Demetrius_Ferraciu_,128.933,928
Demi_Moore_,127.364,861
Denise_Johnson_,128.841,923
Dennis_Erickson_,131.875,1016
Dennis_Hastert_,143.876,1341
Dennis_Kozlowski_,79.102,28
Dennis_Kucinich_,97.5214,161
Dennis_Powell_,120.99,659
Denzel_Washington_,148.492,1426
Derek_Jeter_,120.438,641
Derek_Lowe_,144.706,1354
Desiree_Lemosi_,114.759,491
Dexter_Jackson_,134.452,1104
Diana_Krall_,135.549,1146
Diana_Munz_,120.659,652
Diana_Taurasi_,156.484,1543
Diane_Green_,95.4344,126
Dianne_Feinstein_,118.631,594
Dick_Cheney_,83.0017,39
Dick_Clark_,98.1832,172
Dick_Latessa_,146.737,1390
Dick_Vermeil_,140.181,1254
Dino_de_Laurentis_,112.127,437
Dolly_Parton_,150.964,1466
Dolma_Tsering_,127.556,870
Dominik_Garcia-Lorido_,128.006,890
Dominique_de_Villepin_,159.008,1567
Don_Nickles_,100.838,217
Don_Siegelman_,140.266,1259
Donald_Evans_,119.334,609
Donald_Fehr_,143.81,1340
Donald_Pettit_,136.493,1162
Donald_Rumsfeld_,130.575,978
Donatella_Versace_,152.468,1491
Donna_Shalala_,131.29,999
Doris_Roberts_,116.743,544
Doris_Schroeder_,125.807,807
Dorthy_Moxley_,107.959,354
Doug_Collins_,145.755,1375
Doug_Duncan_,133.613,1081
Doug_Melvin_,127.564,872
Drew_Barrymore_,129.542,952
Duane_Lee_Chapman_,96.1636,137
Dwayne_Johnson_,166.552,1622
Ed_Rosenthal_,123.581,729
Ed_Smart_,119.39,615
Eddie_Sutton_,128.571,916
Eddy_Merckx_,116.494,540
Edie_Falco_,124.703,773
Edmund_Hillary_,105.917,307
Edmund_Stoiber_,117.724,574
Eduard_Shevardnadze_,106.99,333
Eduardo_Duhalde_,119.725,623
Edward_James_Olmos_,132.578,1039
Edward_Kennedy_,111.53,421
Edward_Lu_,162.119,1596
Edward_Norton_,101.72,231
Edward_Said_,133.085,1061
Edwin_Edwards_,129.075,933
Edwina_Currie_,96.4076,143
Eileen_Coparropa_,141.762,1297
Elena_Bovina_,134.066,1093
Eliane_Karp_,134.073,1095
Elijah_Wood_,110.843,405
Elin_Nordegren_,112.902,455
Elinor_Caplan_,123.913,736
Elisabeth_Schumacher_,116.272,537
Elizabeth_Dole_,130.87,990
Elizabeth_Hurley_,137.522,1185
Elizabeth_Shue_,103.592,260
Elizabeth_Taylor_,88.0053,63
Ellen_DeGeneres_,98.8651,181
Ellen_Engleman_,131.872,1015
Elsa_Zylberstein_,153.768,1508
Elton_John_,128.175,898
Elvis_Presley_,75.5803,19
Emanuel_Ginobili_,139.973,1244
Emile_Lahoud_,145.664,1371
Emily_Robison_,127.945,887
Emma_Thompson_,107.433,340
Emma_Watson_,102.923,248
Emmanuelle_Beart_,121.48,671
Emmit_Smith_,166.625,1623
Enrique_Bolanos_,152.069,1484
Eric_Clapton_,93.79,113
Eric_Hinske_,114.226,483
Eric_Robert_Rudolph_,124.057,744
Eric_Rosser_,124.048,743
Erik_Morales_,133.939,1090
Erika_Christensen_,108.058,356
Erika_Harold_,134.722,1116
Erin_Runnion_,120.633,651
Ernesto_Zedillo_,101.421,227
Ernie_Els_,111.631,423
Ernie_Eves_,108.072,357
Ernie_Fletcher_,120.42,640
Ethan_Hawke_,115.208,505
Eunice_Barber_,182.273,1674
Eva_Dimas_,143.136,1330
Evan_Rachel_Wood_,112.165,438
Evander_Holyfield_,138.149,1197
Eve_Pelletier_,129.15,940
Fabiola_Zuluaga_,155.347,1529
Fabrice_Santoro_,152.273,1486
Farouk_al-Sharaa_,140.248,1258
Faye_Dunaway_,119.526,618
Fayssal_Mekdad_,157.795,1557
Federico_Trillo_,134.887,1123
Felipe_Perez_Roque_,130.51,976
Felix_Mantilla_,152.313,1487
Ferenc_Madl_,84.7869,47
Fernando_Gonzalez_,156.38,1542
Fernando_Henrique_Cardoso_,120.133,631
Fernando_Vargas_,149.816,1445
Fidel_Castro_,147.352,1404
Filippo_Inzaghi_,175.178,1656
Flavia_Delaroli_,135.599,1147
Flor_Montulo_,112.878,454
Fran_Drescher_,134.831,1120
Frances_Fisher_,101.588,228
Francis_Ford_Coppola_,115.233,507
Francis_George_,133.444,1075
Francis_Mer_,114.002,480
Francisco_Flores_,127.394,863
Franco_Dragone_,147.165,1400
Frank_Cassell_,99.3668,188
Frank_Dunham_Jr_,113.74,473
Frank_Griswold_,124.287,751
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.115,936
Frank_Stallone_,126.782,842
Franko_Simatovic_,128.51,914
Franz_Beckenbauer_,157.039,1550
Franz_Fischler_,139.993,1245
Franz_Muentefering_,150.331,1451
Fred_Eckhard_,105.343,297
Fred_Funk_,150.987,1467
Fred_Thompson_,116.643,541
Freddy_Garcia_,122.65,703
Fujio_Cho_,132.117,1027
GL_Peiris_,113.272,464
Gabriel_Batistuta_,135.043,1129
Gabriel_Valdes_,124.277,750
Gao_Qiang_,137.545,1186
Garry_Kasparov_,121.571,674
Garry_Trudeau_,137.283,1177
Gary_Bergeron_,102.301,238
Gary_Carter_,134.012,1091
Gary_Doer_,116.402,538
Gary_Forsee_,116.708,543
Gary_Locke_,133.262,1065
Gary_Williams_,128.823,922
Gary_Winnick_,130.694,983
Gene_Robinson_,126.445,833
Geno_Auriemma_,119.105,606
Geoff_Hoon_,125.616,798
George_Brumley_,137.49,1182
George_Clooney_,83.0976,41
George_Foreman_,104.81,283
George_Galloway_,104.319,274
George_HW_Bush_,49.9822,1
George_Karl_,113.118,459
George_Lopez_,129.461,948
George_P_Bush_,103.474,258
George_Papandreou_,149.631,1443
George_Pataki_,124.671,772
George_Robertson_,61.1819,3
George_Roy_Hill_,105.052,287
George_Ryan_,91.4496,96
George_Tenet_,146.801,1391
George_Voinovich_,152.39,1488
George_W_Bush_,128.705,919
Georgi_Parvanov_,133.503,1077
Geraldine_Chaplin_,139.152,1229
Gerard_Depardieu_,125.466,793
Gerardo_Gambala_,136.594,1164
Gerhard_Schroeder_,106.088,313
Gerry_Adams_,140.2,1257
Gerry_Parsky_,141.831,1299
Gian_Marco_,137.408,1180
Gianna_Angelopoulos-Daskalaki_,114.796,493
Gil_de_Ferran_,168.756,1633
Gilberto_Rodriguez_Orejuela_,138.826,1219
Gillian_Anderson_,88.7475,67
Gisele_Bundchen_,161.807,1593
Giuseppe_Gibilisco_,110.411,394
Glafcos_Clerides_,123.697,731
Gloria_Allred_,114.74,490
Gloria_Macapagal_Arroyo_,101.657,230
Gloria_Trevi_,129.511,949
Goh_Kun_,89.701,80
Goldie_Hawn_,120.501,645
Gonzalo_Sanchez_de_Lozada_,84.6673,46
Goran_Persson_,122.199,691
Gordon_Brown_,115.651,522
Gordon_Campbell_,106.49,319
Grady_Irvin_Jr_,165.962,1616
Grant_Hackett_,132.951,1055
Gray_Davis_,121.452,670
Greg_Gilbert_,142.667,1320
Greg_Ostertag_,102.994,249
Greg_Owen_,115.142,502
Greg_Rusedski_,147.638,1410
Gregg_Popovich_,149.616,1442
Gregory_Geoffroy_,140.071,1250
Gregory_Hines_,152.027,1482
Gro_Harlem_Brundtland_,100.498,211
Guido_Westerwelle_,97.7504,166
Guillaume_Soro_,194.269,1679
Guillermo_Canas_,128.253,901
Guillermo_Coria_,117.909,581
Guillermo_Ortiz_,160.858,1587
Gunter_Pleuger_,129.757,956
Gus_Van_Sant_,112.574,446
Gustavo_Kuerten_,128.524,915
Guy_Hemmings_,130.835,987
Guy_Ritchie_,104.568,278
Gwendal_Peizerat_,140.724,1272
Gwyneth_Paltrow_,88.7987,68
Habib_Rizieq_,110.302,393
Hal_Gehman_,142.171,1309
Hal_Sutton_,142.161,1308
Halle_Berry_,116.783,545
Hamid_Karzai_,140.016,1248
Hamzah_Haz_,117.034,554
Hanan_Ashrawi_,105.091,289
Hannah_Stockbauer_,134.947,1127
Hans_Blix_,127.027,850
Hans_Eichel_,125.653,801
Harbhajan_Singh_,125.863,808
Harrison_Ford_,99.89,198
Harry_Belafonte_,116.823,548
Harry_Kalas_,143.658,1338
Harry_Schmidt_,100.954,219
Harvey_Weinstein_,96.3201,140
Hashim_Thaci_,137.512,1183
Hassan_Nasrallah_,173.492,1649
Hassan_Wirajuda_,91.8639,99
Hayley_Tullett_,150.692,1459
Heath_Ledger_,77.9523,22
Heather_Mills_,85.114,48
Hector_Babenco_,135.159,1133
Hee-Won_Han_,152.538,1492
Heidi_Fleiss_,148.04,1419
Heidi_Klum_,126.786,843
Heinz_Feldmann_,134.08,1096
Heizo_Takenaka_,134.047,1092
Helen_Clark_,122.922,709
Henrique_Meirelles_,125.349,786
Herb_Sendek_,132.837,1048
Hermann_Maier_,99.2797,187
Herta_Daeubler-Gmelin_,81.0236,33
Hichiro_Naemura_,113.996,479
Hideki_Matsui_,142.504,1317
Hilary_Duff_,132.711,1045
Hillary_Clinton_,70.3189,9
Hilmi_Ozkok_,104.421,277
Hipolito_Mejia_,160.071,1578
Hisao_Oguchi_,135.426,1141
Hitomi_Soga_,111.389,419
Holly_Hunter_,123.227,717
Hootie_Johnson_,122.63,702
Horst_Koehler_,122.946,710
Hosni_Mubarak_,127.198,857
Howard_Dean_,122.158,688
Howard_Schultz_,144.356,1350
Howard_Smith_,143.5,1334
Hu_Jintao_,97.8189,168
Hugh_Grant_,123.35,721
Hugo_Chavez_,125.753,805
Hun_Sen_,120.119,630
Iain_Duncan_Smith_,143.642,1337
Ian_McKellen_,100.09,203
Ian_Thorpe_,119.315,608
Iban_Mayo_,130.887,991
Ibrahim_Jaafari_,149.779,1444
Igor_Ivanov_,102.069,237
Ilan_Ramon_,123.575,728
Imad_Moustapha_,146.194,1384
Inam-ul-Haq_,110.702,400
Inocencio_Arias_,128.855,925
Intisar_Ajouri_,145.824,1378
Isabella_Rossellini_,97.5713,162
Isabelle_Huppert_,121.586,676
Isaiah_Washington_,182.513,1675
Ishaq_Shahryar_,100.209,206
Ismail_Merchant_,146.491,1387
Iva_Majoli_,154.913,1523
JJ_Redick_,156.125,1539
JK_Rowling_,111.158,415
Jack_Grubman_,144.97,1359
Jack_Nicholson_,133.06,1060
Jack_Straw_,122.614,701
Jackie_Chan_,142.912,1324
Jacqueline_Obradors_,113.66,471
Jacques_Chirac_,144.173,1347
Jacques_Rogge_,165.901,1615
Jada_Pinkett_Smith_,107.826,349
Jake_Gyllenhaal_,107.427,339
James_Blake_,147.133,1399
James_Butts_,136.386,1160
James_Caan_,100.544,212
James_Cameron_,151.078,1469
James_Cunningham_,134.362,1102
James_Franco_,96.9706,153
James_Gandolfini_,161.107,1589
James_Ivory_,113.332,465
James_Jones_,120.034,628
James_Kelly_,95.8218,130
James_Kopp_,141.318,1288
James_Maguire_,123.498,726
James_McGreevey_,105.753,301
James_Morris_,115.696,523
James_Parker_,137.256,1176
James_Schultz_,113.132,461
James_Smith_,96.4535,145
James_Traficant_,87.6915,60
James_Wolfensohn_,119.007,601
Jamie_Villafane_,102.369,240
Jamling_Norgay_,131.52,1002
Jan-Michael_Gambill_,133.489,1076
Jan_Ullrich_,93.2081,109
Jane_Fonda_,136.781,1167
Jane_Kaczmarek_,161.944,1594
Jane_Pauley_,120.303,637
Janet_Napolitano_,118.09,583
Janet_Thorpe_,123.786,732
Janica_Kostelic_,142.279,1312
Jason_Alexander_,121.325,664
Jason_Jennings_,127.411,866
Jason_Kidd_,122.386,696
Jason_Lezak_,136.926,1171
Javier_Solana_,133.799,1085
Javier_Weber_,165.133,1612
Jay_Garner_,129.277,944
Jay_Leno_,138.043,1194
Jay_Rasulo_,134.495,1106
Jayson_Williams_,105.827,302
Jean-Claude_Braquet_,87.1662,56
Jean-Claude_Juncker_,136.015,1155
Jean-Claude_Trichet_,142.472,1316
Jean-David_Levitte_,140.741,1273
Jean-Francois_Pontal_,107.026,334
Jean-Marc_de_La_Sabliere_,123.013,713
Jean-Pierre_Raffarin_,115.378,513
Jean-Sebastien_Giguere_,144.988,1361
Jean_Brumley_,115.858,528
Jean_Carnahan_,109.455,380
Jean_Charest_,114.36,485
Jean_Chretien_,124.459,761
Jeanne_Moreau_,126.32,826
Jeb_Bush_,156.008,1536
Jeff_Van_Gundy_,131.074,997
Jefferson_Perez_,142.01,1303
Jeffrey_Archer_,115.396,514
Jeffrey_Immelt_,132.375,1033
Jeffrey_Jones_,134.339,1101
Jeffrey_Scott_Postell_,142.695,1321
Jelena_Dokic_,125.543,795
Jennifer_Aniston_,132.36,1031
Jennifer_Capriati_,119.992,627
Jennifer_Connelly_,122.75,706
Jennifer_Garner_,130.263,970
Jennifer_Keller_,100.202,205
Jennifer_Lopez_,147.933,1417
Jennifer_Reilly_,135.514,1143
Jennifer_Rodriguez_,120.317,638
Jennifer_Thompson_,134.771,1118
Jeong_Se-hyun_,71.2888,12
Jeremy_Greenstock_,129.882,963
Jeremy_Shockey_,103.146,252
Jerry_Falwell_,121.425,668
Jerry_Regier_,98.3025,174
Jerry_Springer_,129.542,951
Jesse_Harris_,129.843,961
Jesse_Jackson_,145.849,1379
Jesse_James_Leija_,121.226,663
Jesse_Ventura_,109.736,385
Jessica_Alba_,96.416,144
Jessica_Lange_,91.9281,100
Jessica_Lynch_,73.9074,17
Jia_Qinglin_,128.152,897
Jiang_Zemin_,128.442,909
Jim_Carrey_,128.421,908
Jim_Edmonds_,140.719,1270
Jim_Furyk_,146.979,1396
Jim_Hahn_,126.093,816
Jim_Harrick_,135.158,1131
Jim_OBrien_,158.606,1564
Jim_Tressel_,123.497,725
Jimmy_Carter_,104.013,266
Jimmy_Kimmel_,105.125,291
Jiri_Novak_,119.572,620
Jo_Dee_Messina_,132.994,1056
Joan_Claybrook_,118.47,589
Joan_Laporta_,144.163,1345
Job_Cohen_,126.07,815
Jodie_Foster_,121.683,680
Joe_Calzaghe_,180.896,1671
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.98,332
Joe_Lieberman_,119.335,610
Joe_Mantello_,142.387,1315
Joe_Nichols_,147.793,1413
Joe_Torre_,126.032,814
Joerg_Haider_,111.349,418
John_Abizaid_,128.205,899
John_Allen_Muhammad_,176.006,1659
John_Ashcroft_,124.641,767
John_Banko_,138.502,1209
John_Blaney_,100.486,210
John_Bolton_,108.495,363
John_Brady_,163.2,1602
John_Cusack_,131.263,998
John_Edwards_,121.127,660
John_F_Kennedy_Jr_,129.07,932
John_Garamendi_,119.373,612
John_Howard_,105.568,300
John_Jumper_,143.066,1328
John_Kerry_,118.436,588
John_Malkovich_,86.0911,55
John_Manley_,152.466,1490
John_Mayer_,117.45,563
John_McCain_,100.587,214
John_McCallum_,136.222,1158
John_McCormack_,110.715,401
John_McEnroe_,139.929,1242
John_Negroponte_,132.18,1029
John_Paul_II_,133.688,1082
John_Reid_,150.472,1452
John_Reilly_,107.052,335
John_Rigas_,160.198,1579
John_Rosa_,149.219,1435
John_Rowland_,95.0229,122
John_Ruiz_,128.994,929
John_Snow_,133.354,1069
John_Spencer_,124.549,766
John_Stallworth_,162.017,1595
John_Stockton_,127.611,875
John_Swofford_,118.117,584
John_Taylor_,96.5188,147
John_Timoney_,109.003,372
John_Travolta_,124.795,776
