Name,Scores,EMD Ranks
Andy_Roddick_,131.051,996
Angela_Bassett_,151.943,1479
Angela_Lansbury_,115.073,501
Angela_Merkel_,85.2465,50
Angelina_Jolie_,113.154,464
Angelo_Reyes_,140.137,1252
Anibal_Ibarra_,125.983,813
Ann_Veneman_,106.773,327
Anna_Kournikova_,166.708,1625
Anna_Nicole_Smith_,114.563,489
Anne_Krueger_,127.327,861
Anne_McLellan_,120.579,650
Anneli_Jaatteenmaki_,145.741,1375
Annette_Bening_,133.544,1080
Annette_Lu_,73.643,16
Anthony_Fauci_,107.379,338
Anthony_Hopkins_,137.451,1182
Anthony_LaPaglia_,131.919,1022
Antonio_Banderas_,158.102,1562
Antonio_Palocci_,126.945,848
Antonio_Trillanes_,147.376,1406
Antony_Leung_,135.715,1151
Anwar_Ibrahim_,129.079,936
Arantxa_Sanchez-Vicario_,174.212,1652
Ari_Fleischer_,173.438,1649
Arianna_Huffington_,123.834,736
Ariel_Sharon_,94.743,121
Arlen_Specter_,120.462,643
Arminio_Fraga_,130.086,966
Arnaud_Clement_,120.556,649
Arnold_Palmer_,134.195,1098
Arnold_Schwarzenegger_,145.392,1368
Arnoldo_Aleman_,120.05,630
Aron_Ralston_,132.693,1044
Arsinee_Khanjian_,132.839,1050
Art_Hoffmann_,89.1513,75
Art_Howe_,138.851,1221
Arturo_Gatti_,150.511,1454
Arye_Mekel_,126.953,849
Asa_Hutchinson_,108.781,370
Ashanti_,128.491,913
Ashton_Kutcher_,135.158,1133
Atal_Bihari_Vajpayee_,144.83,1356
Augustin_Calleri_,138.267,1203
Augusto_Pinochet_,146.907,1395
Augusto_Roa_Bastos_,123.288,721
Aung_San_Suu_Kyi_,127.99,890
Azra_Akin_,110.144,390
Barbara_Brezigar_,115.824,526
Barbara_Walters_,110.505,397
Barbra_Streisand_,126.222,823
Barrett_Jackman_,124.348,757
Barry_Alvarez_,131.67,1007
Barry_Zito_,160.29,1583
Bashar_Assad_,118.624,594
Begum_Khaleda_Zia_,139.589,1238
Ben_Affleck_,127.785,882
Ben_Curtis_,131.898,1019
Ben_Glisan_,111.651,425
Ben_Howland_,114.858,497
Benazir_Bhutto_,95.5595,128
Benjamin_Netanyahu_,149.261,1438
Bernard_Landry_,151.648,1477
Bernard_Law_,138.488,1209
Bernard_Lord_,110.05,388
Bernardo_Segura_,169.99,1640
Bertie_Ahern_,106.935,331
Bertrand_Bonello_,142.026,1305
Beth_Jones_,159.206,1571
Betsy_Smith_,120.162,635
Bijan_Darvish_,148.786,1428
Bijan_Namdar_Zangeneh_,150.932,1466
Biljana_Plavsic_,111.665,426
Bill_Belichick_,97.3575,159
Bill_Callahan_,118.623,593
Bill_Clinton_,138.821,1219
Bill_Frist_,115.84,527
Bill_Gates_,124.496,765
Bill_Graham_,134.447,1104
Bill_McBride_,128.044,892
Bill_Nelson_,102.351,239
Bill_Parcells_,136.889,1169
Bill_Paxton_,141.884,1303
Bill_Simon_,117.459,566
Bill_Sizemore_,100.427,209
Billy_Crystal_,96.7491,150
Billy_Graham_,117.494,569
Billy_Sollie_,125.762,807
Binyamin_Ben-Eliezer_,125.64,801
Blythe_Danner_,135.328,1139
Blythe_Hartley_,152.967,1496
Bo_Pelini_,133.106,1064
Bo_Ryan_,130.695,985
Bob_Beauprez_,135.791,1153
Bob_Colvin_,90.6524,87
Bob_Dole_,151.281,1473
Bob_Geldof_,138.29,1205
Bob_Graham_,147.879,1416
Bob_Hope_,83.5185,43
Bob_Huggins_,150.28,1450
Bob_Stoops_,128.443,911
Bobby_Goldwater_,130.658,983
Bobby_Robson_,141.073,1281
Bode_Miller_,115.841,528
Bono_,75.1134,18
Boris_Becker_,107.443,342
Boris_Berezovsky_,105.138,293
Boris_Yeltsin_,141.866,1302
Brad_Garrett_,131.059,997
Brad_Johnson_,112.986,459
Branko_Crvenkovski_,121.871,686
Brendan_Hansen_,177.252,1662
Brian_Cowen_,64.5535,4
Brian_Griese_,153.963,1513
Brian_Heidik_,122.811,708
Brian_Mulroney_,127.637,877
Brian_Wells_,105.036,287
Bridget_Fonda_,119.1,606
Bridgette_Wilson-Sampras_,139.523,1236
Brigitte_Boisselier_,85.1534,49
Britney_Spears_,127.512,870
Brooke_Shields_,124.036,742
Bruce_Springsteen_,111.809,430
Bruce_Van_De_Velde_,157.628,1555
Bruce_Weber_,116.942,552
Bud_Selig_,116.888,550
Bulent_Ecevit_,113.139,463
Butch_Davis_,124.047,743
Byron_Scott_,156.966,1549
Calista_Flockhart_,89.8684,81
Cameron_Diaz_,145.315,1365
Camilla_Parker_Bowles_,140.986,1279
Candice_Bergen_,142.532,1319
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5856,66
Carla_Del_Ponte_,110.696,399
Carla_Myers_,100.001,201
Carlo_Ancelotti_,127.398,866
Carlos_Bianchi_,149.408,1440
Carlos_Ghosn_,127.123,855
Carlos_Manuel_Pruneda_,133.368,1071
Carlos_Menem_,117.465,567
Carlos_Mesa_,117.007,554
Carlos_Moya_,144.313,1350
Carlos_Ortega_,154.523,1517
Carlos_Quintanilla_Schmidt_,150.717,1461
Carlos_Ruiz_,141.104,1283
Carlos_Vives_,101.048,220
Carly_Fiorina_,109.637,385
Carmen_Electra_,144.975,1361
Carol_Burnett_,139.996,1247
Carol_Moseley_Braun_,143.932,1344
Carolina_Kluft_,141.496,1294
Carolina_Moraes_,152.837,1494
Caroline_Kennedy_,104.3,273
Carolyn_Dawn_Johnson_,143.058,1328
Carrie-Anne_Moss_,123.473,724
Carson_Daly_,96.8189,152
Carson_Palmer_,123.571,728
Cate_Blanchett_,134.619,1113
Catherine_Deneuve_,134.776,1120
Catherine_Zeta-Jones_,122.383,696
Cathy_Freeman_,147.287,1404
Cecilia_Bolocco_,144.008,1345
Celine_Dion_,128.149,897
Celso_Amorim_,88.8536,70
Cesar_Gaviria_,130.225,970
Cesar_Maia_,125.259,785
Chakib_Khelil_,82.8781,38
Chan_Gailey_,141.777,1299
Chanda_Rubin_,182.097,1674
Chang_Dae-whan_,89.2743,76
Charles_Bronson_,121.747,682
Charles_Grassley_,140.311,1261
Charles_Kartman_,124.667,772
Charles_Mathews_,103.092,251
Charles_Moose_,169.428,1638
Charles_Schumer_,153.927,1511
Charles_Taylor_,176.153,1661
Charlie_Zaa_,153.207,1500
Charlotte_Rampling_,129.056,931
Charlton_Heston_,139.969,1244
Chen_Liang_Yu_,128.465,912
Chen_Shui-bian_,124.077,746
Cherie_Blair_,126.107,818
Chick_Hearn_,94.5681,118
Chita_Rivera_,115.919,531
Choi_Sung-hong_,97.1711,155
Chok_Tong_Goh_,108.466,363
Chris_Bell_,119.709,623
Chris_Byrd_,159.161,1570
Chris_Cooper_,90.6786,88
Chris_Rock_,153.173,1498
Chris_Tucker_,187.974,1679
Christian_Fittipaldi_,160.804,1587
Christian_Longo_,140.44,1263
Christian_Wulff_,68.1847,8
Christina_Aguilera_,104.696,282
Christine_Baumgartner_,122.178,690
Christine_Ebersole_,125.971,811
Christine_Gregoire_,130.314,973
Christine_Todd_Whitman_,111.671,427
Christopher_Patten_,120.878,658
Christopher_Reeve_,83.181,42
Christopher_Walken_,116.447,540
Chuck_Amato_,109.037,375
Chuck_Yeager_,144.168,1347
Chung_Mong-hun_,117.851,578
Chung_Mong-joon_,111.316,418
Cindy_Crawford_,146.055,1381
Cindy_Margolis_,139.879,1239
Ciro_Gomes_,99.4081,191
Claire_Danes_,126.96,850
Claire_Hentzen_,158.004,1561
Claire_Leger_,105.2,294
Clara_Harris_,140.047,1250
Clare_Short_,117.081,557
Claudia_Pechstein_,123.813,735
Claudia_Schiffer_,93.8727,114
Clay_Aiken_,115.586,521
Clint_Eastwood_,112.423,444
Colin_Farrell_,101.296,224
Colin_Jackson_,154.107,1514
Colin_Montgomerie_,130.592,980
Colin_Powell_,128.232,901
Conan_OBrien_,113.127,461
Conchita_Martinez_,126.134,819
Condoleezza_Rice_,120.809,657
Constance_Marie_,123.439,723
Coretta_Scott_King_,145.7,1373
Corinne_Coman_,132.997,1058
Costas_Simitis_,97.2715,157
Courtney_Love_,107.714,349
Cristina_Fernandez_,133.832,1087
Cristina_Saralegui_,99.9333,199
Cruz_Bustamante_,130.495,975
Cyndi_Thompson_,136.032,1157
Dai_Bachtiar_,120.6,651
Daisy_Fuentes_,129.357,947
Dalai_Lama_,131.859,1015
Dale_Earnhardt_Jr_,111.09,413
Damon_van_Dam_,99.3888,190
Dan_Morales_,122.311,694
Dan_Wheldon_,154.649,1520
Daniel_Day-Lewis_,98.2955,173
Daniel_Radcliffe_,85.6384,53
Daniela_Hantuchova_,125.443,793
Darrell_Issa_,102.59,246
Darrell_Porter_,102.019,235
Darren_Clarke_,141.093,1282
Daryl_Hannah_,149.488,1441
Dave_Campo_,120.684,654
David_Anderson_,155.128,1527
David_Beckham_,126.813,846
David_Bell_,141.284,1287
David_Caraway_,133.396,1073
David_Caruso_,81.0696,34
David_Coulthard_,126.831,847
David_Dodge_,106.928,330
David_Heyman_,127.047,852
David_Heymann_,110.957,411
David_Hyde_Pierce_,127.952,889
David_Kelley_,132.93,1055
David_Leahy_,141.032,1280
David_Myers_,132.846,1051
David_Nalbandian_,101.763,233
David_Spade_,139.171,1231
David_Stern_,113.618,469
David_Trimble_,103.434,256
David_Wells_,122.953,712
David_Wolf_,122.37,695
Dean_Barkley_,127.242,859
Debbie_Reynolds_,97.2904,158
Debra_Brown_,103.058,250
Debra_Messing_,103.706,262
Demetrius_Ferraciu_,128.933,929
Demi_Moore_,127.364,862
Denise_Johnson_,128.841,924
Dennis_Erickson_,131.875,1017
Dennis_Hastert_,143.876,1342
Dennis_Kozlowski_,79.102,28
Dennis_Kucinich_,97.5214,161
Dennis_Powell_,120.99,660
Denzel_Washington_,148.492,1427
Derek_Jeter_,120.438,642
Derek_Lowe_,144.706,1355
Desiree_Lemosi_,114.759,492
Dexter_Jackson_,134.452,1105
Diana_Krall_,135.549,1147
Diana_Munz_,120.659,653
Diana_Taurasi_,156.484,1544
Diane_Green_,95.4344,126
Dianne_Feinstein_,118.631,595
Dick_Cheney_,83.0017,39
Dick_Clark_,98.1832,172
Dick_Latessa_,146.737,1391
Dick_Vermeil_,140.181,1255
Dino_de_Laurentis_,112.127,438
Dolly_Parton_,150.964,1467
Dolma_Tsering_,127.556,871
Dominik_Garcia-Lorido_,128.006,891
Dominique_de_Villepin_,159.008,1568
Don_Nickles_,100.838,217
Don_Siegelman_,140.266,1260
Donald_Evans_,119.334,610
Donald_Fehr_,143.81,1341
Donald_Pettit_,136.493,1163
Donald_Rumsfeld_,130.575,979
Donatella_Versace_,152.468,1492
Donna_Shalala_,131.29,1000
Doris_Roberts_,116.743,545
Doris_Schroeder_,125.807,808
Dorthy_Moxley_,107.959,355
Doug_Collins_,145.755,1376
Doug_Duncan_,133.613,1082
Doug_Melvin_,127.564,873
Drew_Barrymore_,129.542,953
Duane_Lee_Chapman_,96.1636,137
Dwayne_Johnson_,166.552,1623
Ed_Rosenthal_,123.581,730
Ed_Smart_,119.39,616
Eddie_Sutton_,128.571,917
Eddy_Merckx_,116.494,541
Edie_Falco_,124.703,774
Edmund_Hillary_,105.917,308
Edmund_Stoiber_,117.724,575
Eduard_Shevardnadze_,106.99,334
Eduardo_Duhalde_,119.725,624
Edward_James_Olmos_,132.578,1040
Edward_Kennedy_,111.53,422
Edward_Lu_,162.119,1597
Edward_Norton_,101.72,231
Edward_Said_,133.085,1062
Edwin_Edwards_,129.075,934
Edwina_Currie_,96.4076,143
Eileen_Coparropa_,141.762,1298
Elena_Bovina_,134.066,1094
Eliane_Karp_,134.073,1096
Elijah_Wood_,110.843,406
Elin_Nordegren_,112.902,456
Elinor_Caplan_,123.913,737
Elisabeth_Schumacher_,116.272,538
Elizabeth_Dole_,130.87,991
Elizabeth_Hurley_,137.522,1186
Elizabeth_Shue_,103.592,260
Elizabeth_Smart_,104.41,277
Elizabeth_Taylor_,88.0053,63
Ellen_DeGeneres_,98.8651,181
Ellen_Engleman_,131.872,1016
Elsa_Zylberstein_,153.768,1509
Elton_John_,128.175,899
Elvis_Presley_,75.5803,19
Emanuel_Ginobili_,139.973,1245
Emile_Lahoud_,145.664,1372
Emily_Robison_,127.945,888
Emma_Thompson_,107.433,341
Emma_Watson_,102.923,248
Emmanuelle_Beart_,121.48,672
Emmit_Smith_,166.625,1624
Enrique_Bolanos_,152.069,1485
Eric_Clapton_,93.79,113
Eric_Hinske_,114.226,484
Eric_Robert_Rudolph_,124.057,745
Eric_Rosser_,124.048,744
Erik_Morales_,133.939,1091
Erika_Christensen_,108.058,357
Erika_Harold_,134.722,1117
Erin_Runnion_,120.633,652
Ernesto_Zedillo_,101.421,227
Ernie_Els_,111.631,424
Ernie_Eves_,108.072,358
Ernie_Fletcher_,120.42,641
Ethan_Hawke_,115.208,506
Eunice_Barber_,182.273,1675
Eva_Dimas_,143.136,1331
Evan_Rachel_Wood_,112.165,439
Evander_Holyfield_,138.149,1198
Eve_Pelletier_,129.15,941
Fabiola_Zuluaga_,155.347,1530
Fabrice_Santoro_,152.273,1487
Farouk_al-Sharaa_,140.248,1259
Faye_Dunaway_,119.526,619
Fayssal_Mekdad_,157.795,1558
Federico_Trillo_,134.887,1124
Felipe_Perez_Roque_,130.51,977
Felix_Mantilla_,152.313,1488
Ferenc_Madl_,84.7869,47
Fernando_Gonzalez_,156.38,1543
Fernando_Henrique_Cardoso_,120.133,632
Fernando_Vargas_,149.816,1446
Fidel_Castro_,147.352,1405
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,135.599,1148
Flor_Montulo_,112.878,455
Fran_Drescher_,134.831,1121
Frances_Fisher_,101.588,228
Francis_Ford_Coppola_,115.233,508
Francis_George_,133.444,1076
Francis_Mer_,114.002,481
Francisco_Flores_,127.394,864
Franco_Dragone_,147.165,1401
Frank_Cassell_,99.3668,188
Frank_Dunham_Jr_,113.74,474
Frank_Griswold_,124.287,752
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.115,937
Frank_Stallone_,126.782,843
Franko_Simatovic_,128.51,915
Franz_Beckenbauer_,157.039,1551
Franz_Fischler_,139.993,1246
Franz_Muentefering_,150.331,1452
Fred_Eckhard_,105.343,298
Fred_Funk_,150.987,1468
Fred_Thompson_,116.643,542
Freddy_Garcia_,122.65,704
Fujio_Cho_,132.117,1028
GL_Peiris_,113.272,465
Gabriel_Batistuta_,135.043,1130
Gabriel_Valdes_,124.277,751
Gao_Qiang_,137.545,1187
Garry_Kasparov_,121.571,675
Garry_Trudeau_,137.283,1178
Gary_Bergeron_,102.301,238
Gary_Carter_,134.012,1092
Gary_Doer_,116.402,539
Gary_Forsee_,116.708,544
Gary_Locke_,133.262,1066
Gary_Williams_,128.823,923
Gary_Winnick_,130.694,984
Gene_Robinson_,126.445,834
Geno_Auriemma_,119.105,607
Geoff_Hoon_,125.616,799
George_Brumley_,137.49,1183
George_Clooney_,83.0976,41
George_Foreman_,104.81,284
George_Galloway_,104.319,274
George_HW_Bush_,49.9822,1
George_Karl_,113.118,460
George_Lopez_,129.461,949
George_P_Bush_,103.474,258
George_Papandreou_,149.631,1444
George_Pataki_,124.671,773
George_Robertson_,61.1819,3
George_Roy_Hill_,105.052,288
George_Ryan_,91.4496,96
George_Tenet_,146.801,1392
George_Voinovich_,152.39,1489
George_W_Bush_,128.705,920
Georgi_Parvanov_,133.503,1078
Geraldine_Chaplin_,139.152,1230
Gerard_Depardieu_,125.466,794
Gerardo_Gambala_,136.594,1165
Gerhard_Schroeder_,106.088,314
Gerry_Adams_,140.2,1258
Gerry_Parsky_,141.831,1300
Gian_Marco_,137.408,1181
Gianna_Angelopoulos-Daskalaki_,114.796,494
Gil_de_Ferran_,168.756,1634
Gilberto_Rodriguez_Orejuela_,138.826,1220
Gillian_Anderson_,88.7475,67
Gisele_Bundchen_,161.807,1594
Giuseppe_Gibilisco_,110.411,395
Glafcos_Clerides_,123.697,732
Gloria_Allred_,114.74,491
Gloria_Macapagal_Arroyo_,101.657,230
Gloria_Trevi_,129.511,950
Goh_Kun_,89.701,80
Goldie_Hawn_,120.501,646
Gonzalo_Sanchez_de_Lozada_,84.6673,46
Goran_Persson_,122.199,692
Gordon_Brown_,115.651,523
Gordon_Campbell_,106.49,320
Grady_Irvin_Jr_,165.962,1617
Grant_Hackett_,132.951,1056
Gray_Davis_,121.452,671
Greg_Gilbert_,142.667,1321
Greg_Ostertag_,102.994,249
Greg_Owen_,115.142,503
Greg_Rusedski_,147.638,1411
Gregg_Popovich_,149.616,1443
Gregory_Geoffroy_,140.071,1251
Gregory_Hines_,152.027,1483
Gro_Harlem_Brundtland_,100.498,211
Guido_Westerwelle_,97.7504,166
Guillaume_Soro_,194.269,1680
Guillermo_Canas_,128.253,902
Guillermo_Coria_,117.909,582
Guillermo_Ortiz_,160.858,1588
Gunter_Pleuger_,129.757,957
Gus_Van_Sant_,112.574,447
Gustavo_Kuerten_,128.524,916
Guy_Hemmings_,130.835,988
Guy_Ritchie_,104.568,279
Gwendal_Peizerat_,140.724,1273
Gwyneth_Paltrow_,88.7987,68
Habib_Rizieq_,110.302,394
Hal_Gehman_,142.171,1310
Hal_Sutton_,142.161,1309
Halle_Berry_,116.783,546
Hamid_Karzai_,140.016,1249
Hamzah_Haz_,117.034,555
Hanan_Ashrawi_,105.091,290
Hannah_Stockbauer_,134.947,1128
Hans_Blix_,127.027,851
Hans_Eichel_,125.653,802
Harbhajan_Singh_,125.863,809
Harrison_Ford_,99.89,198
Harry_Belafonte_,116.823,549
Harry_Kalas_,143.658,1339
Harry_Schmidt_,100.954,219
Harvey_Weinstein_,96.3201,140
Hashim_Thaci_,137.512,1184
Hassan_Nasrallah_,173.492,1650
Hassan_Wirajuda_,91.8639,99
Hayley_Tullett_,150.692,1460
Heath_Ledger_,77.9523,22
Heather_Mills_,85.114,48
Hector_Babenco_,135.159,1134
Hee-Won_Han_,152.538,1493
Heidi_Fleiss_,148.04,1420
Heidi_Klum_,126.786,844
Heinz_Feldmann_,134.08,1097
Heizo_Takenaka_,134.047,1093
Helen_Clark_,122.922,710
Henrique_Meirelles_,125.349,787
Herb_Sendek_,132.837,1049
Hermann_Maier_,99.2797,187
Herta_Daeubler-Gmelin_,81.0236,33
Hichiro_Naemura_,113.996,480
Hideki_Matsui_,142.504,1318
Hilary_Duff_,132.711,1046
Hillary_Clinton_,70.3189,9
Hilmi_Ozkok_,104.421,278
Hipolito_Mejia_,160.071,1579
Hisao_Oguchi_,135.426,1142
Hitomi_Soga_,111.389,420
Holly_Hunter_,123.227,718
Hootie_Johnson_,122.63,703
Horst_Koehler_,122.946,711
Hosni_Mubarak_,127.198,858
Howard_Dean_,122.158,689
Howard_Schultz_,144.356,1351
Howard_Smith_,143.5,1335
Hu_Jintao_,97.8189,168
Hugh_Grant_,123.35,722
Hugo_Chavez_,125.753,806
Hun_Sen_,120.119,631
Iain_Duncan_Smith_,143.642,1338
Ian_McKellen_,100.09,203
Ian_Thorpe_,119.315,609
Iban_Mayo_,130.887,992
Ibrahim_Jaafari_,149.779,1445
Igor_Ivanov_,102.069,237
Ilan_Ramon_,123.575,729
Imad_Moustapha_,146.194,1385
Inam-ul-Haq_,110.702,401
Inocencio_Arias_,128.855,926
Intisar_Ajouri_,145.824,1379
Isabella_Rossellini_,97.5713,162
Isabelle_Huppert_,121.586,677
Isaiah_Washington_,182.513,1676
Ishaq_Shahryar_,100.209,206
Ismail_Merchant_,146.491,1388
Iva_Majoli_,154.913,1524
JJ_Redick_,156.125,1540
JK_Rowling_,111.158,416
Jack_Grubman_,144.97,1360
Jack_Nicholson_,133.06,1061
Jack_Straw_,122.614,702
Jackie_Chan_,142.912,1325
Jacqueline_Obradors_,113.66,472
Jacques_Chirac_,144.173,1348
Jacques_Rogge_,165.901,1616
Jada_Pinkett_Smith_,107.826,350
Jake_Gyllenhaal_,107.427,340
James_Blake_,147.133,1400
James_Butts_,136.386,1161
James_Caan_,100.544,212
James_Cameron_,151.078,1470
James_Cunningham_,134.362,1103
James_Franco_,96.9706,153
James_Gandolfini_,161.107,1590
James_Ivory_,113.332,466
James_Jones_,120.034,629
James_Kelly_,95.8218,130
James_Kopp_,141.318,1289
James_Maguire_,123.498,727
James_McGreevey_,105.753,302
James_Morris_,115.696,524
James_Parker_,137.256,1177
James_Schultz_,113.132,462
James_Smith_,96.4535,145
James_Traficant_,87.6915,60
James_Wolfensohn_,119.007,602
Jamie_Villafane_,102.369,240
Jamling_Norgay_,131.52,1003
Jan-Michael_Gambill_,133.489,1077
Jan_Ullrich_,93.2081,109
Jane_Fonda_,136.781,1168
Jane_Kaczmarek_,161.944,1595
Jane_Pauley_,120.303,638
Janet_Napolitano_,118.09,584
Janet_Thorpe_,123.786,733
Janica_Kostelic_,142.279,1313
Jason_Alexander_,121.325,665
Jason_Jennings_,127.411,867
Jason_Kidd_,122.386,697
Jason_Lezak_,136.926,1172
Javier_Solana_,133.799,1086
Javier_Weber_,165.133,1613
Jay_Garner_,129.277,945
Jay_Leno_,138.043,1195
Jay_Rasulo_,134.495,1107
Jayson_Williams_,105.827,303
Jean-Claude_Braquet_,87.1662,56
Jean-Claude_Juncker_,136.015,1156
Jean-Claude_Trichet_,142.472,1317
Jean-David_Levitte_,140.741,1274
Jean-Francois_Pontal_,107.026,335
Jean-Marc_de_La_Sabliere_,123.013,714
Jean-Pierre_Raffarin_,115.378,514
Jean-Sebastien_Giguere_,144.988,1362
Jean_Brumley_,115.858,529
Jean_Carnahan_,109.455,381
Jean_Charest_,114.36,486
Jean_Chretien_,124.459,762
Jeanne_Moreau_,126.32,827
Jeb_Bush_,156.008,1537
Jeff_Van_Gundy_,131.074,998
Jefferson_Perez_,142.01,1304
Jeffrey_Archer_,115.396,515
Jeffrey_Immelt_,132.375,1034
Jeffrey_Jones_,134.339,1102
Jeffrey_Scott_Postell_,142.695,1322
Jelena_Dokic_,125.543,796
Jennifer_Aniston_,132.36,1032
Jennifer_Capriati_,119.992,628
Jennifer_Connelly_,122.75,707
Jennifer_Garner_,130.263,971
Jennifer_Keller_,100.202,205
Jennifer_Lopez_,147.933,1418
Jennifer_Reilly_,135.514,1144
Jennifer_Rodriguez_,120.317,639
Jennifer_Thompson_,134.771,1119
Jeong_Se-hyun_,71.2888,12
Jeremy_Greenstock_,129.882,964
Jeremy_Shockey_,103.146,252
Jerry_Falwell_,121.425,669
Jerry_Regier_,98.3025,174
Jerry_Springer_,129.542,952
Jesse_Harris_,129.843,962
Jesse_Jackson_,145.849,1380
Jesse_James_Leija_,121.226,664
Jesse_Ventura_,109.736,386
Jessica_Alba_,96.416,144
Jessica_Lange_,91.9281,100
Jessica_Lynch_,73.9074,17
Jia_Qinglin_,128.152,898
Jiang_Zemin_,128.442,910
Jim_Carrey_,128.421,909
Jim_Edmonds_,140.719,1271
Jim_Furyk_,146.979,1397
Jim_Hahn_,126.093,817
Jim_Harrick_,135.158,1132
Jim_OBrien_,158.606,1565
Jim_Tressel_,123.497,726
Jimmy_Carter_,104.013,266
Jimmy_Kimmel_,105.125,292
Jiri_Novak_,119.572,621
Jo_Dee_Messina_,132.994,1057
Joan_Claybrook_,118.47,590
Joan_Laporta_,144.163,1346
Job_Cohen_,126.07,816
Jodie_Foster_,121.683,681
Joe_Calzaghe_,180.896,1672
Joe_Dumars_,185.2,1677
Joe_Gatti_,106.98,333
Joe_Lieberman_,119.335,611
Joe_Mantello_,142.387,1316
Joe_Nichols_,147.793,1414
Joe_Torre_,126.032,815
Joerg_Haider_,111.349,419
John_Abizaid_,128.205,900
John_Allen_Muhammad_,176.006,1660
John_Ashcroft_,124.641,768
John_Banko_,138.502,1210
John_Blaney_,100.486,210
John_Bolton_,108.495,364
John_Brady_,163.2,1603
John_Cusack_,131.263,999
John_Edwards_,121.127,661
John_F_Kennedy_Jr_,129.07,933
John_Garamendi_,119.373,613
John_Howard_,105.568,301
John_Jumper_,143.066,1329
John_Kerry_,118.436,589
John_Malkovich_,86.0911,55
John_Manley_,152.466,1491
John_Mayer_,117.45,564
John_McCain_,100.587,214
John_McCallum_,136.222,1159
John_McCormack_,110.715,402
John_McEnroe_,139.929,1243
John_Negroponte_,132.18,1030
John_Paul_II_,133.688,1083
John_Reid_,150.472,1453
John_Reilly_,107.052,336
John_Rigas_,160.198,1580
John_Rosa_,149.219,1436
John_Rowland_,95.0229,122
John_Ruiz_,128.994,930
John_Snow_,133.354,1070
John_Spencer_,124.549,767
John_Stallworth_,162.017,1596
John_Stockton_,127.611,876
John_Swofford_,118.117,585
John_Taylor_,96.5188,147
John_Timoney_,109.003,373
