Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.74623,1124
Andrew_Niccol_,0.677973,775
Andrew_Weissmann_,0.516397,74
Andy_Hebb_,0.853775,1464
Andy_Roddick_,0.792206,1292
Angela_Bassett_,0.527501,97
Angela_Lansbury_,0.559187,180
Angela_Merkel_,0.753196,1164
Angelina_Jolie_,0.696266,882
Angelo_Reyes_,0.61637,431
Anibal_Ibarra_,0.545161,147
Ann_Veneman_,0.687654,839
Anna_Kournikova_,0.772744,1232
Anna_Nicole_Smith_,0.558701,178
Anne_Krueger_,0.648046,603
Anne_McLellan_,0.867493,1503
Anneli_Jaatteenmaki_,0.786876,1274
Annette_Bening_,0.546828,155
Annette_Lu_,0.750027,1148
Anthony_Fauci_,0.858066,1473
Anthony_Hopkins_,0.628065,494
Anthony_LaPaglia_,0.711101,943
Antonio_Banderas_,0.668159,713
Antonio_Palocci_,0.606981,383
Antonio_Trillanes_,0.860785,1483
Antony_Leung_,0.721873,1002
Anwar_Ibrahim_,0.587992,289
Arantxa_Sanchez-Vicario_,0.620848,457
Ari_Fleischer_,0.762753,1199
Arianna_Huffington_,0.464851,27
Ariel_Sharon_,0.600342,353
Arlen_Specter_,0.820978,1388
Arminio_Fraga_,0.660439,670
Arnaud_Clement_,0.670147,724
Arnold_Palmer_,0.767973,1213
Arnold_Schwarzenegger_,0.654578,640
Arnoldo_Aleman_,0.677931,773
Aron_Ralston_,0.748087,1135
Arsinee_Khanjian_,0.756754,1177
Art_Hoffmann_,0.670692,729
Art_Howe_,0.636695,543
Arturo_Gatti_,0.583149,266
Arye_Mekel_,0.823935,1394
Asa_Hutchinson_,0.714005,955
Ashanti_,0.740517,1094
Ashton_Kutcher_,0.625747,485
Atal_Bihari_Vajpayee_,0.636568,542
Augustin_Calleri_,0.59273,308
Augusto_Pinochet_,0.80144,1323
Augusto_Roa_Bastos_,0.866888,1499
Aung_San_Suu_Kyi_,0.747174,1129
Azra_Akin_,0.643527,580
Barbara_Brezigar_,0.546444,150
Barbara_Walters_,0.678637,782
Barbra_Streisand_,0.665035,694
Barrett_Jackman_,0.485118,39
Barry_Alvarez_,0.630805,504
Barry_Zito_,0.771785,1227
Bashar_Assad_,0.568831,208
Begum_Khaleda_Zia_,0.825904,1400
Ben_Affleck_,0.638426,550
Ben_Curtis_,1.0859,1672
Ben_Glisan_,0.775844,1242
Ben_Howland_,0.80156,1324
Benazir_Bhutto_,0.649141,611
Benjamin_Netanyahu_,0.848677,1446
Bernard_Landry_,0.891928,1555
Bernard_Law_,0.708645,932
Bernard_Lord_,0.804282,1337
Bernardo_Segura_,0.768515,1217
Bertie_Ahern_,0.565377,198
Bertrand_Bonello_,0.877779,1528
Beth_Jones_,1.18131,1679
Betsy_Smith_,0.657292,658
Bijan_Darvish_,0.663626,685
Bijan_Namdar_Zangeneh_,0.576519,235
Biljana_Plavsic_,0.678501,780
Bill_Belichick_,1.0212,1650
Bill_Callahan_,0.758659,1185
Bill_Clinton_,0.56546,199
Bill_Frist_,0.67113,735
Bill_Gates_,0.698422,894
Bill_Graham_,0.642055,574
Bill_McBride_,0.731343,1056
Bill_Nelson_,0.575339,232
Bill_Parcells_,0.658557,662
Bill_Paxton_,0.813409,1363
Bill_Simon_,0.812828,1362
Bill_Sizemore_,0.850316,1450
Billy_Crystal_,0.871431,1512
Billy_Graham_,0.597767,338
Billy_Sollie_,0.666308,702
Binyamin_Ben-Eliezer_,0.913322,1575
Blythe_Danner_,0.565741,200
Blythe_Hartley_,0.68387,819
Bo_Pelini_,0.491284,42
Bo_Ryan_,0.819428,1384
Bob_Beauprez_,0.543114,137
Bob_Colvin_,0.730641,1050
Bob_Dole_,0.645189,586
Bob_Geldof_,0.684488,823
Bob_Graham_,0.51046,64
Bob_Hope_,0.653132,632
Bob_Huggins_,0.783198,1260
Bob_Stoops_,0.720812,996
Bobby_Goldwater_,0.918572,1578
Bobby_Robson_,0.716082,966
Bode_Miller_,0.911745,1573
Bono_,0.64718,594
Boris_Becker_,0.572896,222
Boris_Berezovsky_,0.617003,435
Boris_Yeltsin_,0.659732,666
Brad_Garrett_,0.746625,1126
Brad_Johnson_,0.710351,942
Branko_Crvenkovski_,0.745072,1116
Brendan_Hansen_,0.723458,1010
Brian_Cowen_,0.894964,1560
Brian_Griese_,0.498305,49
Brian_Heidik_,0.666695,705
Brian_Mulroney_,0.682726,808
Brian_Wells_,0.885752,1547
Bridget_Fonda_,0.664685,691
Bridgette_Wilson-Sampras_,0.8127,1361
Brigitte_Boisselier_,0.718521,982
Britney_Spears_,0.605097,376
Brooke_Shields_,0.381258,2
Bruce_Springsteen_,0.718879,986
Bruce_Van_De_Velde_,0.527383,95
Bruce_Weber_,0.60274,369
Bud_Selig_,0.774429,1235
Bulent_Ecevit_,0.742307,1100
Butch_Davis_,0.817767,1379
Byron_Scott_,0.602133,367
Calista_Flockhart_,0.676219,760
Cameron_Diaz_,0.715385,961
Camilla_Parker_Bowles_,0.811937,1359
Candice_Bergen_,0.789977,1284
Candie_Kung_,0.883645,1538
Carl_Reiner_,0.610208,396
Carla_Del_Ponte_,0.770549,1223
Carla_Myers_,0.638901,555
Carlo_Ancelotti_,0.661187,675
Carlos_Bianchi_,0.662014,679
Carlos_Ghosn_,0.634188,527
Carlos_Manuel_Pruneda_,0.620371,453
Carlos_Menem_,0.509804,62
Carlos_Mesa_,0.498908,52
Carlos_Moya_,0.802224,1329
Carlos_Ortega_,0.643477,579
Carlos_Quintanilla_Schmidt_,0.758596,1184
Carlos_Ruiz_,0.81431,1366
Carlos_Vives_,0.51828,81
Carly_Fiorina_,0.657144,657
Carmen_Electra_,0.620883,458
Carol_Burnett_,0.666044,701
Carol_Moseley_Braun_,0.833271,1420
Carolina_Kluft_,0.825088,1398
Carolina_Moraes_,0.600855,359
Caroline_Kennedy_,0.667582,709
Carolyn_Dawn_Johnson_,0.576413,234
Carrie-Anne_Moss_,0.691908,860
Carson_Daly_,0.713347,952
Carson_Palmer_,0.688246,842
Cate_Blanchett_,0.677479,769
Catherine_Deneuve_,0.59856,342
Catherine_Zeta-Jones_,0.582696,263
Cathy_Freeman_,0.655856,645
Cecilia_Bolocco_,0.562353,188
Celine_Dion_,0.519301,83
Celso_Amorim_,0.786126,1271
Cesar_Gaviria_,0.871381,1511
Cesar_Maia_,0.777434,1248
Chakib_Khelil_,0.689328,848
Chan_Gailey_,0.982647,1632
Chanda_Rubin_,0.769288,1220
Chang_Dae-whan_,0.635541,536
Charles_Bronson_,0.707934,928
Charles_Grassley_,0.661507,677
Charles_Kartman_,1.07498,1668
Charles_Mathews_,0.677934,774
Charles_Moose_,1.03852,1655
Charles_Schumer_,0.642203,575
Charles_Taylor_,0.744627,1115
Charlie_Zaa_,0.826524,1403
Charlotte_Rampling_,0.787948,1277
Charlton_Heston_,0.611758,402
Chen_Liang_Yu_,0.68571,831
Chen_Shui-bian_,0.787158,1275
Cherie_Blair_,0.650892,620
Chick_Hearn_,0.521084,85
Chita_Rivera_,0.596612,333
Choi_Sung-hong_,0.786502,1272
Chok_Tong_Goh_,0.87564,1524
Chris_Bell_,0.727134,1031
Chris_Byrd_,0.788243,1280
Chris_Cooper_,0.8274,1405
Chris_Rock_,0.91437,1577
Chris_Tucker_,0.662685,680
Christian_Fittipaldi_,0.534441,116
Christian_Longo_,0.612458,408
Christian_Wulff_,0.648032,602
Christina_Aguilera_,0.703545,916
Christine_Baumgartner_,0.556814,168
Christine_Ebersole_,0.688326,844
Christine_Gregoire_,0.784752,1266
Christine_Todd_Whitman_,0.688269,843
Christopher_Patten_,0.647424,598
Christopher_Reeve_,0.63524,534
Christopher_Walken_,0.80517,1339
Chuck_Amato_,0.784303,1264
Chuck_Yeager_,0.985957,1633
Chung_Mong-hun_,0.653986,635
Chung_Mong-joon_,0.714161,956
Cindy_Crawford_,0.734881,1074
Cindy_Margolis_,0.463717,26
Ciro_Gomes_,0.581987,257
Claire_Danes_,0.678384,778
Claire_Hentzen_,0.802371,1330
Claire_Leger_,0.902553,1565
Clara_Harris_,0.926482,1583
Clare_Short_,0.649732,614
Claudia_Pechstein_,0.77369,1233
Claudia_Schiffer_,0.800448,1320
Clay_Aiken_,0.702112,910
Clint_Eastwood_,0.671149,736
Colin_Farrell_,0.635552,537
Colin_Jackson_,0.666974,706
Colin_Montgomerie_,0.817887,1381
Colin_Powell_,0.742693,1106
Conan_OBrien_,0.660866,673
Conchita_Martinez_,0.65216,626
Condoleezza_Rice_,0.753944,1169
Constance_Marie_,0.693992,870
Coretta_Scott_King_,0.68312,814
Corinne_Coman_,0.69185,859
Costas_Simitis_,0.589328,294
Courtney_Love_,0.777461,1249
Cristina_Fernandez_,0.659881,667
Cristina_Saralegui_,0.611259,401
Cruz_Bustamante_,0.893999,1558
Cyndi_Thompson_,0.561605,185
Dai_Bachtiar_,0.599213,346
Daisy_Fuentes_,0.599493,349
Dalai_Lama_,0.692626,866
Dale_Earnhardt_Jr_,0.54806,156
Damon_van_Dam_,0.563028,190
Dan_Morales_,0.544133,142
Dan_Wheldon_,0.850004,1449
Daniel_Day-Lewis_,0.676816,763
Daniel_Radcliffe_,0.679907,794
Daniela_Hantuchova_,0.849943,1448
Darrell_Issa_,0.632935,518
Darrell_Porter_,0.619229,447
Darren_Clarke_,0.8442,1440
Daryl_Hannah_,0.621223,460
Dave_Campo_,0.766391,1208
David_Anderson_,0.692177,862
David_Beckham_,0.498408,50
David_Bell_,0.600583,354
David_Caraway_,0.698851,896
David_Caruso_,0.563689,191
David_Coulthard_,0.583902,268
David_Dodge_,0.592796,309
David_Heyman_,0.664772,692
David_Heymann_,0.573605,226
David_Hyde_Pierce_,0.634273,528
David_Kelley_,0.616065,429
David_Leahy_,0.667016,707
David_Myers_,0.59439,319
David_Nalbandian_,0.748542,1139
David_Spade_,0.749398,1144
David_Stern_,0.748186,1136
David_Trimble_,0.829745,1410
David_Wells_,0.872037,1514
David_Wolf_,0.61291,409
Dean_Barkley_,0.796738,1307
Debbie_Reynolds_,0.587365,283
Debra_Brown_,0.72917,1039
Debra_Messing_,0.727508,1034
Demetrius_Ferraciu_,0.697817,889
Demi_Moore_,0.527436,96
Denise_Johnson_,0.775752,1241
Dennis_Erickson_,0.52422,89
Dennis_Hastert_,0.544456,144
Dennis_Kozlowski_,0.691258,856
Dennis_Kucinich_,0.569206,209
Dennis_Powell_,0.830811,1414
Denzel_Washington_,0.657081,656
Derek_Jeter_,0.856284,1469
Derek_Lowe_,0.971459,1626
Desiree_Lemosi_,0.902904,1566
Dexter_Jackson_,0.73382,1069
Diana_Krall_,0.656518,654
Diana_Munz_,1.0171,1648
Diana_Taurasi_,0.650456,617
Diane_Green_,0.884891,1542
Dianne_Feinstein_,0.671881,738
Dick_Cheney_,0.791141,1289
Dick_Clark_,0.696228,881
Dick_Latessa_,0.615699,428
Dick_Vermeil_,0.754626,1170
Dino_de_Laurentis_,0.871435,1513
Dolly_Parton_,0.751772,1153
Dolma_Tsering_,0.749875,1146
Dominik_Garcia-Lorido_,0.843865,1439
Dominique_de_Villepin_,0.469562,28
Don_Nickles_,0.633821,523
Don_Siegelman_,0.835929,1425
Donald_Evans_,0.678495,779
Donald_Fehr_,0.669784,721
Donald_Pettit_,0.626982,488
Donald_Rumsfeld_,0.806796,1341
Donatella_Versace_,0.684661,826
Donna_Shalala_,0.672489,743
Doris_Roberts_,0.680644,797
Doris_Schroeder_,0.514921,72
Dorthy_Moxley_,0.817815,1380
Doug_Collins_,0.830506,1413
Doug_Duncan_,0.711117,944
Doug_Melvin_,0.495786,46
Drew_Barrymore_,0.710258,940
Duane_Lee_Chapman_,0.76759,1210
Dwayne_Johnson_,0.593037,310
Ed_Rosenthal_,0.638006,548
Ed_Smart_,0.622145,467
Eddie_Sutton_,0.678763,783
Eddy_Merckx_,0.808856,1350
Edie_Falco_,0.763228,1200
Edmund_Hillary_,0.811772,1357
Edmund_Stoiber_,0.804244,1336
Eduard_Shevardnadze_,0.674411,752
Eduardo_Duhalde_,0.692078,861
Edward_James_Olmos_,0.711134,945
Edward_Kennedy_,0.654203,637
Edward_Lu_,0.669689,720
Edward_Norton_,0.636312,541
Edward_Said_,0.642777,577
Edwin_Edwards_,0.659703,665
Edwina_Currie_,0.528368,100
Eileen_Coparropa_,0.684073,820
Elena_Bovina_,0.775392,1240
Eliane_Karp_,0.595906,326
Elijah_Wood_,0.545277,148
Elin_Nordegren_,0.960979,1618
Elinor_Caplan_,0.606885,382
Elisabeth_Schumacher_,0.94994,1607
Elizabeth_Dole_,0.779,1253
Elizabeth_Hurley_,0.678507,781
Elizabeth_Shue_,0.802004,1328
Elizabeth_Taylor_,0.523814,88
Ellen_DeGeneres_,0.799745,1312
Ellen_Engleman_,0.600688,355
Elsa_Zylberstein_,0.507368,58
Elton_John_,0.660799,672
Elvis_Presley_,0.884568,1541
Emanuel_Ginobili_,0.795317,1302
Emile_Lahoud_,0.800141,1317
Emily_Robison_,0.492369,43
Emma_Thompson_,0.752487,1161
Emma_Watson_,0.560071,183
Emmanuelle_Beart_,0.572942,223
Emmit_Smith_,0.718509,981
Enrique_Bolanos_,0.735786,1078
Eric_Clapton_,0.956917,1614
Eric_Hinske_,0.484768,38
Eric_Robert_Rudolph_,0.797384,1308
Eric_Rosser_,0.764286,1205
Erik_Morales_,0.518231,79
Erika_Christensen_,0.539144,124
Erika_Harold_,0.719677,989
Erin_Runnion_,0.523339,87
Ernesto_Zedillo_,0.740997,1096
Ernie_Els_,0.72456,1017
Ernie_Eves_,0.607655,386
Ernie_Fletcher_,0.619176,446
Ethan_Hawke_,0.950008,1609
Eunice_Barber_,0.868056,1506
Eva_Dimas_,0.770634,1224
Evan_Rachel_Wood_,0.567662,203
Evander_Holyfield_,0.581641,255
Eve_Pelletier_,0.656289,653
Fabiola_Zuluaga_,0.782507,1259
Fabrice_Santoro_,0.976354,1628
Farouk_al-Sharaa_,0.612041,406
Faye_Dunaway_,0.704395,918
Fayssal_Mekdad_,0.778203,1251
Federico_Trillo_,0.789857,1283
Felipe_Perez_Roque_,0.586899,281
Felix_Mantilla_,0.6135,412
Ferenc_Madl_,0.813436,1364
Fernando_Gonzalez_,0.867285,1502
Fernando_Henrique_Cardoso_,0.662851,683
Fernando_Vargas_,0.54297,135
Fidel_Castro_,0.657576,659
Filippo_Inzaghi_,0.654302,639
Flavia_Delaroli_,0.736468,1079
Flor_Montulo_,0.727871,1037
Fran_Drescher_,0.573356,225
Frances_Fisher_,0.634141,526
Francis_Ford_Coppola_,0.831933,1417
Francis_George_,0.708788,933
Francis_Mer_,0.611806,403
Francisco_Flores_,0.72234,1007
Franco_Dragone_,0.742528,1103
Frank_Cassell_,0.834108,1421
Frank_Dunham_Jr_,0.786513,1273
Frank_Griswold_,0.543013,136
Frank_Lautenberg_,0.725691,1022
Frank_Solich_,0.722133,1004
Frank_Stallone_,0.862317,1486
Franko_Simatovic_,1.09982,1677
Franz_Beckenbauer_,0.72268,1008
Franz_Fischler_,1.04125,1656
Franz_Muentefering_,0.886458,1548
Fred_Eckhard_,0.636137,540
Fred_Funk_,0.558519,177
Fred_Thompson_,0.716547,969
Freddy_Garcia_,1.06019,1665
Fujio_Cho_,0.633059,520
GL_Peiris_,0.748192,1137
Gabriel_Batistuta_,0.822346,1392
Gabriel_Valdes_,0.827301,1404
Gao_Qiang_,0.589638,295
Garry_Kasparov_,0.718751,985
Garry_Trudeau_,0.542296,133
Gary_Bergeron_,0.838778,1431
Gary_Carter_,0.574964,229
Gary_Doer_,0.61383,417
Gary_Forsee_,0.676084,759
Gary_Locke_,0.74577,1119
Gary_Williams_,0.809099,1352
Gary_Winnick_,0.566428,201
Gene_Robinson_,0.59077,299
Geno_Auriemma_,0.860373,1480
Geoff_Hoon_,0.948906,1606
George_Brumley_,0.591454,301
George_Clooney_,0.821335,1389
George_Foreman_,0.699401,899
George_Galloway_,0.647534,600
George_HW_Bush_,0.864058,1488
George_Karl_,0.578924,244
George_Lopez_,0.673892,749
George_P_Bush_,0.885555,1544
George_Papandreou_,0.670709,730
George_Pataki_,0.964195,1619
George_Robertson_,0.794278,1298
George_Roy_Hill_,0.771714,1226
George_Ryan_,0.841523,1434
George_Tenet_,0.650614,618
George_Voinovich_,0.778886,1252
George_W_Bush_,0.527895,99
Georgi_Parvanov_,0.558717,179
Geraldine_Chaplin_,0.919362,1579
Gerard_Depardieu_,0.539955,127
Gerardo_Gambala_,0.801315,1322
Gerhard_Schroeder_,0.980891,1629
Gerry_Adams_,0.68165,804
Gerry_Parsky_,0.58487,270
Gian_Marco_,0.532165,111
Gianna_Angelopoulos-Daskalaki_,0.656281,652
Gil_de_Ferran_,1.00697,1643
Gilberto_Rodriguez_Orejuela_,0.577774,240
Gillian_Anderson_,0.850525,1451
Gisele_Bundchen_,0.528374,101
Giuseppe_Gibilisco_,0.774878,1238
Glafcos_Clerides_,0.677076,766
Gloria_Allred_,0.661835,678
Gloria_Macapagal_Arroyo_,0.748394,1138
Gloria_Trevi_,0.686488,833
Goh_Kun_,0.65594,647
Goldie_Hawn_,0.68193,805
Gonzalo_Sanchez_de_Lozada_,0.999795,1642
Goran_Persson_,0.582624,260
Gordon_Brown_,0.674896,755
Gordon_Campbell_,0.588609,291
Grady_Irvin_Jr_,0.7334,1067
Grant_Hackett_,0.83047,1412
Gray_Davis_,0.759458,1190
Greg_Gilbert_,0.696189,880
Greg_Ostertag_,0.569284,210
Greg_Owen_,0.935953,1592
Greg_Rusedski_,0.934745,1591
Gregg_Popovich_,0.771205,1225
Gregory_Geoffroy_,0.822526,1393
Gregory_Hines_,0.785766,1270
Gro_Harlem_Brundtland_,0.570152,213
Guido_Westerwelle_,0.801614,1325
Guillaume_Soro_,0.783453,1261
Guillermo_Canas_,1.01497,1647
Guillermo_Coria_,0.774451,1236
Guillermo_Ortiz_,0.593352,313
Gunter_Pleuger_,0.754968,1172
Gus_Van_Sant_,0.460311,24
Gustavo_Kuerten_,0.79446,1300
Guy_Hemmings_,0.731853,1057
Guy_Ritchie_,0.601756,364
Gwendal_Peizerat_,0.498484,51
Gwyneth_Paltrow_,0.683716,817
Habib_Rizieq_,0.95858,1617
Hal_Gehman_,0.836514,1427
Hal_Sutton_,0.858013,1472
Halle_Berry_,0.71136,948
Hamid_Karzai_,0.557193,170
Hamzah_Haz_,0.746725,1128
Hanan_Ashrawi_,0.799913,1313
Hannah_Stockbauer_,0.595697,324
Hans_Blix_,0.697917,890
Hans_Eichel_,0.671071,733
Harbhajan_Singh_,0.946177,1604
Harrison_Ford_,0.593297,312
Harry_Belafonte_,0.707391,925
Harry_Kalas_,0.625217,482
Harry_Schmidt_,0.793565,1296
Harvey_Weinstein_,0.68123,800
Hashim_Thaci_,0.675902,758
Hassan_Nasrallah_,0.72645,1028
Hassan_Wirajuda_,0.90534,1569
Hayley_Tullett_,0.587925,288
Heath_Ledger_,0.584968,272
Heather_Mills_,0.610602,399
Hector_Babenco_,0.620174,450
Hee-Won_Han_,1.08187,1671
Heidi_Fleiss_,0.652813,631
Heidi_Klum_,0.563694,192
Heinz_Feldmann_,0.672475,742
Heizo_Takenaka_,0.708074,931
Helen_Clark_,0.926953,1585
Henrique_Meirelles_,0.65356,634
Herb_Sendek_,0.68411,821
Hermann_Maier_,0.652049,624
Herta_Daeubler-Gmelin_,0.54161,132
Hichiro_Naemura_,0.85077,1452
Hideki_Matsui_,0.754717,1171
Hilary_Duff_,0.451776,17
Hillary_Clinton_,0.652523,627
Hilmi_Ozkok_,0.679346,790
Hipolito_Mejia_,0.708059,929
Hisao_Oguchi_,0.629388,499
Hitomi_Soga_,1.12541,1678
Holly_Hunter_,0.648202,607
Hootie_Johnson_,1.06128,1666
Horst_Koehler_,0.702198,911
Hosni_Mubarak_,0.572943,224
Howard_Dean_,0.642011,572
Howard_Schultz_,0.518286,82
Howard_Smith_,0.835266,1422
Hu_Jintao_,0.732052,1058
Hugh_Grant_,0.449502,13
Hugo_Chavez_,0.859556,1478
Hun_Sen_,0.592542,306
Iain_Duncan_Smith_,0.617073,436
Ian_McKellen_,0.715845,964
Ian_Thorpe_,0.618707,443
Iban_Mayo_,0.896867,1561
Ibrahim_Jaafari_,0.752097,1158
Igor_Ivanov_,0.688622,847
Ilan_Ramon_,0.634089,525
Imad_Moustapha_,0.554546,165
Inam-ul-Haq_,0.677173,768
Inocencio_Arias_,0.728953,1038
Intisar_Ajouri_,0.618719,444
Isabella_Rossellini_,0.806824,1342
Isabelle_Huppert_,0.600333,352
Isaiah_Washington_,0.720834,997
Ishaq_Shahryar_,0.593039,311
Ismail_Merchant_,0.66988,722
Iva_Majoli_,1.0598,1664
JJ_Redick_,0.926942,1584
JK_Rowling_,0.595003,321
Jack_Grubman_,0.612028,405
Jack_Nicholson_,0.790132,1287
Jack_Straw_,0.623654,474
Jackie_Chan_,0.710028,938
Jacqueline_Obradors_,0.527132,94
Jacques_Chirac_,0.767702,1211
Jacques_Rogge_,0.729701,1043
Jada_Pinkett_Smith_,0.585277,274
Jake_Gyllenhaal_,0.668193,714
James_Blake_,0.614266,420
James_Butts_,0.832125,1419
James_Caan_,0.639245,557
James_Cameron_,0.90243,1564
James_Cunningham_,0.811825,1358
James_Franco_,0.68457,825
James_Gandolfini_,0.671067,732
James_Ivory_,0.79951,1311
James_Jones_,0.69247,865
James_Kelly_,0.759039,1188
James_Kopp_,0.774988,1239
James_Maguire_,0.687213,836
James_McGreevey_,0.997991,1639
James_Morris_,0.606789,381
James_Parker_,0.753894,1168
James_Schultz_,0.670559,728
James_Smith_,0.620942,459
James_Traficant_,0.652604,629
James_Wolfensohn_,0.690944,855
Jamie_Villafane_,0.450794,15
Jamling_Norgay_,0.62278,471
Jan-Michael_Gambill_,0.724557,1016
Jan_Ullrich_,0.644943,584
Jane_Fonda_,0.665313,696
Jane_Kaczmarek_,0.620842,456
Jane_Pauley_,0.632164,510
Janet_Napolitano_,0.632593,513
Janet_Thorpe_,0.652069,625
Janica_Kostelic_,1.0524,1660
Jason_Alexander_,0.501195,53
Jason_Jennings_,0.681165,799
Jason_Kidd_,0.654039,636
Jason_Lezak_,0.75926,1189
Javier_Solana_,0.669667,719
Javier_Weber_,0.753637,1165
Jay_Garner_,0.610343,397
Jay_Leno_,0.702244,912
Jay_Rasulo_,0.711669,949
Jayson_Williams_,0.688446,846
Jean-Claude_Braquet_,0.613844,418
Jean-Claude_Juncker_,0.667267,708
Jean-Claude_Trichet_,0.731061,1053
Jean-David_Levitte_,0.679811,792
Jean-Francois_Pontal_,0.848616,1445
Jean-Marc_de_La_Sabliere_,0.870296,1509
Jean-Pierre_Raffarin_,0.814857,1367
Jean-Sebastien_Giguere_,0.861686,1484
Jean_Brumley_,0.589851,296
Jean_Carnahan_,0.64031,563
Jean_Charest_,0.843326,1437
Jean_Chretien_,0.600159,351
Jeanne_Moreau_,0.628527,496
Jeb_Bush_,0.594247,317
Jeff_Van_Gundy_,0.682653,807
Jefferson_Perez_,0.805097,1338
Jeffrey_Archer_,0.873415,1518
Jeffrey_Immelt_,0.66553,698
Jeffrey_Jones_,0.6927,867
Jeffrey_Scott_Postell_,0.732907,1065
Jelena_Dokic_,0.672568,744
Jennifer_Aniston_,0.539027,123
Jennifer_Capriati_,0.738593,1087
Jennifer_Connelly_,0.534611,117
Jennifer_Garner_,0.530771,106
Jennifer_Keller_,0.579562,247
Jennifer_Lopez_,0.769045,1218
Jennifer_Reilly_,0.723988,1013
Jennifer_Rodriguez_,0.816316,1374
Jennifer_Thompson_,0.800006,1316
Jeong_Se-hyun_,0.678923,786
Jeremy_Greenstock_,0.610133,395
Jeremy_Shockey_,0.717027,973
Jerry_Falwell_,0.958144,1616
Jerry_Regier_,0.603228,370
Jerry_Springer_,0.931648,1588
Jesse_Harris_,0.853668,1463
Jesse_Jackson_,0.886744,1549
Jesse_James_Leija_,0.791741,1291
Jesse_Ventura_,0.633031,519
Jessica_Alba_,0.599882,350
Jessica_Lange_,0.558258,176
Jessica_Lynch_,0.621287,463
Jia_Qinglin_,0.668261,715
Jiang_Zemin_,0.752195,1160
Jim_Carrey_,0.988769,1635
Jim_Edmonds_,1.08863,1674
Jim_Furyk_,1.02786,1652
Jim_Hahn_,0.516482,75
Jim_Harrick_,0.68948,849
Jim_OBrien_,0.851379,1453
Jim_Tressel_,0.673497,748
Jimmy_Carter_,0.68131,801
Jimmy_Kimmel_,0.634803,530
Jiri_Novak_,0.829926,1411
Jo_Dee_Messina_,0.632421,512
Joan_Claybrook_,0.826007,1402
Joan_Laporta_,0.694263,872
Job_Cohen_,0.632703,514
