Name,Scores,Sift Ranks
Anibal_Ibarra_,83119,261
Ann_Veneman_,157900,1611
Anna_Kournikova_,145724,1480
Anna_Nicole_Smith_,98821,464
Anne_Krueger_,121415,950
Anne_McLellan_,115355,809
Anneli_Jaatteenmaki_,136558,1308
Annette_Bening_,88955,312
Annette_Lu_,138807,1353
Anthony_Fauci_,129910,1167
Anthony_Hopkins_,108209,647
Anthony_LaPaglia_,0,14
Antonio_Banderas_,117390,854
Antonio_Palocci_,119659,903
Antonio_Trillanes_,124297,1025
Antony_Leung_,134406,1266
Anwar_Ibrahim_,0,15
Arantxa_Sanchez-Vicario_,0,16
Ari_Fleischer_,159086,1622
Arianna_Huffington_,116143,835
Ariel_Sharon_,87526,302
Arlen_Specter_,149502,1534
Arminio_Fraga_,166920,1648
Arnaud_Clement_,114666,791
Arnold_Palmer_,91451,349
Arnold_Schwarzenegger_,111256,715
Arnoldo_Aleman_,111259,716
Aron_Ralston_,135956,1299
Arsinee_Khanjian_,126955,1091
Art_Hoffmann_,109949,682
Art_Howe_,85600.5,285
Arturo_Gatti_,144933,1466
Arye_Mekel_,115812,820
Asa_Hutchinson_,57790,183
Ashanti_,97750.3,445
Ashton_Kutcher_,117857,865
Atal_Bihari_Vajpayee_,141033,1397
Augustin_Calleri_,124995,1046
Augusto_Pinochet_,94028.5,390
Augusto_Roa_Bastos_,88431,309
Aung_San_Suu_Kyi_,0,17
Azra_Akin_,104546,573
Barbara_Brezigar_,150019,1543
Barbara_Walters_,100803,498
Barbra_Streisand_,143091,1435
Barrett_Jackman_,84984,279
Barry_Alvarez_,125434,1054
Barry_Zito_,70628,206
Bashar_Assad_,68001.7,198
Begum_Khaleda_Zia_,0,18
Ben_Affleck_,119107,890
Ben_Curtis_,145793,1483
Ben_Glisan_,141477,1401
Ben_Howland_,72119,216
Benazir_Bhutto_,92333,362
Benjamin_Netanyahu_,123035,986
Bernard_Landry_,131636,1209
Bernard_Law_,112984,752
Bernard_Lord_,0,19
Bernardo_Segura_,0,20
Bertie_Ahern_,100206,486
Bertrand_Bonello_,127920,1113
Beth_Jones_,134058,1257
Betsy_Smith_,129892,1165
Bijan_Darvish_,0,21
Bijan_Namdar_Zangeneh_,113424,762
Biljana_Plavsic_,151167,1557
Bill_Belichick_,143652,1446
Bill_Callahan_,131756,1215
Bill_Clinton_,89618,324
Bill_Frist_,100757,497
Bill_Gates_,121569,957
Bill_Graham_,82710,259
Bill_McBride_,122904,983
Bill_Nelson_,117633,859
Bill_Parcells_,135783,1292
Bill_Paxton_,138384,1344
Bill_Simon_,147944,1515
Bill_Sizemore_,112857,747
Billy_Crystal_,101172,506
Billy_Graham_,45445.3,175
Billy_Sollie_,0,22
Binyamin_Ben-Eliezer_,147617,1511
Blythe_Danner_,98040.7,450
Blythe_Hartley_,91137,345
Bo_Pelini_,84023.8,266
Bo_Ryan_,135473,1287
Bob_Beauprez_,115716,819
Bob_Colvin_,123563,998
Bob_Dole_,134540,1268
Bob_Geldof_,131610,1208
Bob_Graham_,111707,725
Bob_Hope_,151477,1560
Bob_Huggins_,0,23
Bob_Stoops_,145925,1486
Bobby_Goldwater_,0,24
Bobby_Robson_,125555,1056
Bode_Miller_,111245,714
Bono_,105765,599
Boris_Becker_,118786,884
Boris_Berezovsky_,87833.5,305
Boris_Yeltsin_,90728,337
Brad_Garrett_,104197,565
Brad_Johnson_,144383,1464
Branko_Crvenkovski_,111116,709
Brendan_Hansen_,135448,1286
Brian_Cowen_,115052,803
Brian_Griese_,97196.8,435
Brian_Heidik_,136801,1311
Brian_Mulroney_,0,25
Brian_Wells_,0,26
Bridget_Fonda_,130502,1179
Bridgette_Wilson-Sampras_,89822,325
Brigitte_Boisselier_,123194,989
Britney_Spears_,80084,244
Brooke_Shields_,82236.3,257
Bruce_Springsteen_,113450,763
Bruce_Van_De_Velde_,119474,899
Bruce_Weber_,92355.3,363
Bud_Selig_,104308,568
Bulent_Ecevit_,94330,395
Butch_Davis_,95610,417
Byron_Scott_,0,27
Calista_Flockhart_,117760,861
Cameron_Diaz_,124107,1019
Camilla_Parker_Bowles_,107723,641
Candice_Bergen_,120259,917
Candie_Kung_,151990,1566
Carl_Reiner_,0,28
Carla_Del_Ponte_,127324,1100
Carla_Myers_,123979,1014
Carlo_Ancelotti_,126931,1089
Carlos_Bianchi_,131566,1204
Carlos_Ghosn_,94299,394
Carlos_Manuel_Pruneda_,95347,412
Carlos_Menem_,85145.3,282
Carlos_Mesa_,70822.3,209
Carlos_Moya_,135930,1297
Carlos_Ortega_,0,29
Carlos_Quintanilla_Schmidt_,123502,997
Carlos_Ruiz_,94399,397
Carlos_Vives_,82127,256
Carly_Fiorina_,128592,1131
Carmen_Electra_,114045,779
Carol_Burnett_,0,30
Carol_Moseley_Braun_,52841,178
Carolina_Kluft_,129771,1160
Carolina_Moraes_,89506,322
Caroline_Kennedy_,139600,1369
Carolyn_Dawn_Johnson_,97333.5,439
Carrie-Anne_Moss_,114841,798
Carson_Daly_,134227,1262
Carson_Palmer_,79953.3,243
Cate_Blanchett_,96885,428
Catherine_Deneuve_,101038,503
Catherine_Zeta-Jones_,86264,289
Cathy_Freeman_,139021,1358
Cecilia_Bolocco_,135166,1281
Celine_Dion_,109259,672
Celso_Amorim_,141389,1399
Cesar_Gaviria_,118770,883
Cesar_Maia_,0,31
Chakib_Khelil_,98595,460
Chan_Gailey_,135355,1285
Chanda_Rubin_,106834,619
Chang_Dae-whan_,0,32
Charles_Bronson_,137495,1323
Charles_Grassley_,131088,1193
Charles_Kartman_,79288,240
Charles_Mathews_,77181,230
Charles_Moose_,126929,1088
Charles_Schumer_,0,33
Charles_Taylor_,189961,1679
Charlie_Zaa_,111096,706
Charlotte_Rampling_,164932,1639
Charlton_Heston_,141799,1413
Chen_Liang_Yu_,95125,408
Chen_Shui-bian_,149639,1536
Cherie_Blair_,124762,1040
Chick_Hearn_,131973,1221
Chita_Rivera_,0,34
Choi_Sung-hong_,117044,848
Chok_Tong_Goh_,129750,1159
Chris_Bell_,109441,675
Chris_Byrd_,0,35
Chris_Cooper_,106622,616
Chris_Rock_,113105,754
Chris_Tucker_,167548,1650
Christian_Fittipaldi_,125687,1059
Christian_Longo_,93049,373
Christian_Wulff_,48621,176
Christina_Aguilera_,82121,255
Christine_Baumgartner_,111915,731
Christine_Ebersole_,131358,1201
Christine_Gregoire_,177554,1674
Christine_Todd_Whitman_,98102,451
Christopher_Patten_,0,36
Christopher_Reeve_,104739,577
Christopher_Walken_,125284,1049
Chuck_Amato_,0,37
Chuck_Yeager_,141125,1398
Chung_Mong-hun_,0,38
Chung_Mong-joon_,0,39
Cindy_Crawford_,0,40
Cindy_Margolis_,107131,626
Ciro_Gomes_,126569,1080
Claire_Danes_,90134,329
Claire_Hentzen_,0,41
Claire_Leger_,0,42
Clara_Harris_,158238,1614
Clare_Short_,106435,609
Claudia_Pechstein_,147737,1512
Claudia_Schiffer_,131073,1192
Clay_Aiken_,108600,658
Clint_Eastwood_,101633,520
Colin_Farrell_,128887,1137
Colin_Jackson_,0,43
Colin_Montgomerie_,104694,576
Colin_Powell_,124575,1034
Conan_OBrien_,98361,455
Conchita_Martinez_,140844,1392
Condoleezza_Rice_,123727,1006
Constance_Marie_,141613,1407
Coretta_Scott_King_,124118,1020
Corinne_Coman_,116129,834
Costas_Simitis_,108738,661
Courtney_Love_,123294,992
Cristina_Fernandez_,124738,1038
Cristina_Saralegui_,112864,748
Cruz_Bustamante_,98144.5,452
Cyndi_Thompson_,139660,1373
Dai_Bachtiar_,151164,1556
Daisy_Fuentes_,100515,493
Dalai_Lama_,130961,1189
Dale_Earnhardt_Jr_,26045,173
Damon_van_Dam_,140788,1391
Dan_Morales_,98892,466
Dan_Wheldon_,130049,1168
Daniel_Day-Lewis_,115369,810
Daniel_Radcliffe_,124242,1023
Daniela_Hantuchova_,173387,1666
Darrell_Issa_,109460,676
Darrell_Porter_,0,44
Darren_Clarke_,137831,1333
Daryl_Hannah_,104740,578
Dave_Campo_,0,45
David_Anderson_,59463,186
David_Beckham_,83155,262
David_Bell_,122695,978
David_Caraway_,102890,537
David_Caruso_,104751,579
David_Coulthard_,116282,837
David_Dodge_,134191,1259
David_Heyman_,104103,561
David_Heymann_,139604,1371
David_Hyde_Pierce_,152165,1569
David_Kelley_,0,46
David_Leahy_,135318,1284
David_Myers_,84596,273
David_Nalbandian_,132787,1238
David_Spade_,91308,347
David_Stern_,101174,507
David_Trimble_,139885,1376
David_Wells_,113085,753
David_Wolf_,102873,535
Dean_Barkley_,158366,1615
Debbie_Reynolds_,105490,594
Debra_Brown_,116064,828
Debra_Messing_,160847,1627
Demetrius_Ferraciu_,0,47
Demi_Moore_,115390,812
Denise_Johnson_,114096,781
Dennis_Erickson_,109039,665
Dennis_Hastert_,154811,1595
Dennis_Kozlowski_,0,48
Dennis_Kucinich_,118855,886
Dennis_Powell_,130591,1180
Denzel_Washington_,130693,1183
Derek_Jeter_,127066,1093
Derek_Lowe_,154511,1593
Desiree_Lemosi_,111413,719
Dexter_Jackson_,0,49
Diana_Krall_,130171,1172
Diana_Munz_,143058,1433
Diana_Taurasi_,139656,1372
Diane_Green_,131155,1197
Dianne_Feinstein_,125957,1067
Dick_Cheney_,123996,1015
Dick_Clark_,84989,280
Dick_Latessa_,104396,570
Dick_Vermeil_,143400,1439
Dino_de_Laurentis_,0,50
Dolly_Parton_,142198,1421
Dolma_Tsering_,123102,987
Dominik_Garcia-Lorido_,84650,274
Dominique_de_Villepin_,112389,740
Don_Nickles_,146817,1498
Don_Siegelman_,95548,416
Donald_Evans_,0,51
Donald_Fehr_,121475,952
Donald_Pettit_,137886,1335
Donald_Rumsfeld_,124329,1026
Donatella_Versace_,144083,1460
Donna_Shalala_,0,52
Doris_Roberts_,122353,970
Doris_Schroeder_,124393,1029
Dorthy_Moxley_,173135,1664
Doug_Collins_,0,53
Doug_Duncan_,0,54
Doug_Melvin_,95740,419
Drew_Barrymore_,71632,214
Duane_Lee_Chapman_,143245,1436
Dwayne_Johnson_,127314,1098
Ed_Rosenthal_,101208,508
Ed_Smart_,72806,220
Eddie_Sutton_,133621,1252
Eddy_Merckx_,132548,1234
Edie_Falco_,0,55
Edmund_Hillary_,110177,684
Edmund_Stoiber_,154259,1591
Eduard_Shevardnadze_,124409,1030
Eduardo_Duhalde_,125953,1066
Edward_James_Olmos_,109092,669
Edward_Kennedy_,122812,981
Edward_Lu_,134394,1265
Edward_Norton_,117794,863
Edward_Said_,89151,315
Edwin_Edwards_,112864,749
Edwina_Currie_,102773,534
Eileen_Coparropa_,112044,735
Elena_Bovina_,122299,968
Eliane_Karp_,156427,1603
Elijah_Wood_,90248.5,332
Elin_Nordegren_,144168,1462
Elinor_Caplan_,86719.5,295
Elisabeth_Schumacher_,117930,868
Elizabeth_Dole_,129869,1164
Elizabeth_Hurley_,140921,1394
Elizabeth_Shue_,91313.5,348
Elizabeth_Taylor_,98966.5,467
Ellen_DeGeneres_,0,56
Ellen_Engleman_,145240,1472
Elsa_Zylberstein_,108391,653
Elton_John_,146320,1489
Elvis_Presley_,141633,1408
Emanuel_Ginobili_,153127,1579
Emile_Lahoud_,0,57
Emily_Robison_,93117.3,374
Emma_Thompson_,143291,1437
Emma_Watson_,104956,584
Emmanuelle_Beart_,100310,487
Emmit_Smith_,75772,228
Enrique_Bolanos_,130429,1178
Eric_Clapton_,0,58
Eric_Hinske_,96684,427
Eric_Robert_Rudolph_,161844,1632
Eric_Rosser_,94874,403
Erik_Morales_,104195,564
Erika_Christensen_,89368,317
Erika_Harold_,137383,1319
Erin_Runnion_,64323.5,190
Ernesto_Zedillo_,148589,1522
Ernie_Els_,123202,991
Ernie_Eves_,98465.5,459
Ernie_Fletcher_,0,59
Ethan_Hawke_,117312,852
Eunice_Barber_,127311,1097
Eva_Dimas_,144095,1461
Evan_Rachel_Wood_,137108,1317
Evander_Holyfield_,126366,1075
Eve_Pelletier_,122640,977
Fabiola_Zuluaga_,132513,1231
Fabrice_Santoro_,133958,1255
Farouk_al-Sharaa_,0,60
Faye_Dunaway_,107043,624
Fayssal_Mekdad_,126292,1074
Federico_Trillo_,139665,1374
Felipe_Perez_Roque_,143771,1451
Felix_Mantilla_,137600,1328
Ferenc_Madl_,116979,846
Fernando_Gonzalez_,136827,1312
Fernando_Henrique_Cardoso_,113956,774
Fernando_Vargas_,95112,406
Fidel_Castro_,153569,1583
Filippo_Inzaghi_,115343,808
Flavia_Delaroli_,99282,473
Flor_Montulo_,149264,1530
Fran_Drescher_,109140,671
Frances_Fisher_,124004,1016
Francis_Ford_Coppola_,112022,734
Francis_George_,123616,1002
Francis_Mer_,96083,426
Francisco_Flores_,127510,1105
Franco_Dragone_,131654,1210
Frank_Cassell_,139584,1368
Frank_Dunham_Jr_,99720,479
Frank_Griswold_,82668,258
Frank_Lautenberg_,128145,1121
Frank_Solich_,126419,1076
Frank_Stallone_,115053,804
Franko_Simatovic_,165476,1641
Franz_Beckenbauer_,101460,514
Franz_Fischler_,104821,581
Franz_Muentefering_,0,61
Fred_Eckhard_,72717,218
Fred_Funk_,116072,829
Fred_Thompson_,119225,893
Freddy_Garcia_,164847,1638
Fujio_Cho_,155381,1599
GL_Peiris_,115422,814
Gabriel_Batistuta_,120164,914
Gabriel_Valdes_,123018,985
Gao_Qiang_,85081,281
Garry_Kasparov_,130320,1176
Garry_Trudeau_,91652,351
Gary_Bergeron_,121489,953
Gary_Carter_,86357,291
Gary_Doer_,112481,742
Gary_Forsee_,139531,1367
Gary_Locke_,150246,1546
Gary_Williams_,0,62
Gary_Winnick_,123868,1008
Gene_Robinson_,165637,1643
Geno_Auriemma_,121029,939
Geoff_Hoon_,165513,1642
George_Brumley_,103324,548
George_Clooney_,145052,1468
George_Foreman_,133081,1244
George_Galloway_,108671,660
George_HW_Bush_,147063,1503
George_Karl_,105123,587
George_Lopez_,145874,1485
George_P_Bush_,151995,1567
George_Papandreou_,123597,1000
George_Pataki_,145776,1482
George_Robertson_,115709,818
George_Roy_Hill_,129063,1140
George_Ryan_,136280,1304
George_Tenet_,167921,1652
George_Voinovich_,142213,1422
George_W_Bush_,91533.3,350
Georgi_Parvanov_,110314,688
Geraldine_Chaplin_,142288,1425
Gerard_Depardieu_,75563.5,227
Gerardo_Gambala_,0,63
Gerhard_Schroeder_,144043,1458
Gerry_Adams_,103604,555
Gerry_Parsky_,63414,188
Gian_Marco_,90451,333
Gianna_Angelopoulos-Daskalaki_,149663,1537
Gil_de_Ferran_,112533,743
Gilberto_Rodriguez_Orejuela_,122083,965
Gillian_Anderson_,149681,1538
Gisele_Bundchen_,90618.3,334
Giuseppe_Gibilisco_,132355,1229
Glafcos_Clerides_,69194.5,201
Gloria_Allred_,128094,1118
Gloria_Macapagal_Arroyo_,132113,1225
Gloria_Trevi_,137732,1332
Goh_Kun_,139483,1366
Goldie_Hawn_,129145,1142
Gonzalo_Sanchez_de_Lozada_,166409,1646
Goran_Persson_,124036,1017
Gordon_Brown_,93353,381
Gordon_Campbell_,103250,547
Grady_Irvin_Jr_,147874,1514
Grant_Hackett_,143382,1438
Gray_Davis_,114054,780
Greg_Gilbert_,100537,494
Greg_Ostertag_,118427,875
Greg_Owen_,105832,601
Greg_Rusedski_,103379,549
Gregg_Popovich_,125164,1048
Gregory_Geoffroy_,98321,453
Gregory_Hines_,79057.5,238
Gro_Harlem_Brundtland_,125906,1063
Guido_Westerwelle_,156126,1602
Guillaume_Soro_,150307,1547
Guillermo_Canas_,118460,876
Guillermo_Coria_,127093,1094
Guillermo_Ortiz_,129895,1166
Gunter_Pleuger_,86352,290
Gus_Van_Sant_,111073,704
Gustavo_Kuerten_,124285,1024
Guy_Hemmings_,0,64
Guy_Ritchie_,123651,1003
Gwendal_Peizerat_,135680,1291
Gwyneth_Paltrow_,123194,990
Habib_Rizieq_,153849,1586
Hal_Gehman_,151771,1564
Hal_Sutton_,0,65
Halle_Berry_,52828,177
Hamid_Karzai_,173143,1665
Hamzah_Haz_,113650,768
Hanan_Ashrawi_,138959,1356
Hannah_Stockbauer_,125286,1050
Hans_Blix_,80292,246
Hans_Eichel_,119823,908
Harbhajan_Singh_,88149,307
Harrison_Ford_,127386,1102
Harry_Belafonte_,101912,523
Harry_Kalas_,93408.6,383
Harry_Schmidt_,145171,1470
Harvey_Weinstein_,114247,784
Hashim_Thaci_,131906,1219
Hassan_Nasrallah_,121668,959
Hassan_Wirajuda_,119650,902
Hayley_Tullett_,143743,1450
Heath_Ledger_,131984,1223
Heather_Mills_,131031,1190
Hector_Babenco_,111225,713
Hee-Won_Han_,115215,806
Heidi_Fleiss_,139601,1370
Heidi_Klum_,141562,1403
Heinz_Feldmann_,116042,827
Heizo_Takenaka_,126447,1078
Helen_Clark_,110707,697
Henrique_Meirelles_,167308,1649
Herb_Sendek_,171654,1660
Hermann_Maier_,124522,1033
Herta_Daeubler-Gmelin_,100467,491
Hichiro_Naemura_,0,66
Hideki_Matsui_,0,67
Hilary_Duff_,87017,298
Hillary_Clinton_,104115,562
Hilmi_Ozkok_,137023,1316
Hipolito_Mejia_,103576,554
Hisao_Oguchi_,111394,718
Hitomi_Soga_,92821,369
Holly_Hunter_,115506,816
Hootie_Johnson_,164157,1637
Horst_Koehler_,103858,558
Hosni_Mubarak_,97441.7,441
Howard_Dean_,119237,894
Howard_Schultz_,136448,1306
Howard_Smith_,68086,199
Hu_Jintao_,126137,1070
Hugh_Grant_,70860,210
Hugo_Chavez_,147060,1502
Hun_Sen_,152292,1571
Iain_Duncan_Smith_,130180,1173
Ian_McKellen_,110416,690
Ian_Thorpe_,115511,817
Iban_Mayo_,143889,1455
Ibrahim_Jaafari_,123472,995
Igor_Ivanov_,107400,633
Ilan_Ramon_,64687.8,191
Imad_Moustapha_,114810,796
Inam-ul-Haq_,127113,1095
Inocencio_Arias_,127050,1092
Intisar_Ajouri_,153970,1589
Isabella_Rossellini_,123946,1011
Isabelle_Huppert_,147362,1505
Isaiah_Washington_,137531,1324
Ishaq_Shahryar_,112169,737
Ismail_Merchant_,0,68
Iva_Majoli_,101707,521
JJ_Redick_,102919,539
JK_Rowling_,89421,320
Jack_Grubman_,95121,407
Jack_Nicholson_,125455,1055
Jack_Straw_,135077,1280
Jackie_Chan_,142150,1420
Jacqueline_Obradors_,123328,993
Jacques_Chirac_,141579,1404
Jacques_Rogge_,105553,596
Jada_Pinkett_Smith_,0,69
Jake_Gyllenhaal_,97294.5,438
James_Blake_,156916,1607
James_Butts_,0,70
James_Caan_,65939,195
James_Cameron_,150097,1544
James_Cunningham_,139248,1359
James_Franco_,117883,867
James_Gandolfini_,114944,802
James_Ivory_,128325,1123
James_Jones_,125590,1058
James_Kelly_,109493,677
James_Kopp_,0,71
James_Maguire_,91249,346
James_McGreevey_,112418,741
James_Morris_,115123,805
James_Parker_,135500,1288
James_Schultz_,0,72
James_Smith_,109025,664
James_Traficant_,125909,1064
James_Wolfensohn_,113882,773
Jamie_Villafane_,108419,654
Jamling_Norgay_,112571,744
Jan-Michael_Gambill_,138004,1337
Jan_Ullrich_,130070,1169
Jane_Fonda_,102909,538
Jane_Kaczmarek_,112006,732
Jane_Pauley_,90150.5,331
Janet_Napolitano_,121370,948
Janet_Thorpe_,102569,533
Janica_Kostelic_,136662,1309
Jason_Alexander_,121088,942
Jason_Jennings_,91654,352
Jason_Kidd_,103503,552
Jason_Lezak_,137917,1336
Javier_Solana_,106239,605
Javier_Weber_,129151,1144
Jay_Garner_,101056,505
Jay_Leno_,130610,1181
Jay_Rasulo_,124226,1021
Jayson_Williams_,115950,823
Jean-Claude_Braquet_,103743,556
Jean-Claude_Juncker_,129708,1158
Jean-Claude_Trichet_,0,73
Jean-David_Levitte_,97265.5,437
Jean-Francois_Pontal_,116125,833
Jean-Marc_de_La_Sabliere_,109070,667
Jean-Pierre_Raffarin_,151214,1558
Jean-Sebastien_Giguere_,143658,1448
Jean_Brumley_,87437.5,301
Jean_Carnahan_,122624,975
Jean_Charest_,93191,375
Jean_Chretien_,123340,994
Jeanne_Moreau_,128805,1134
Jeb_Bush_,131967,1220
Jeff_Van_Gundy_,136530,1307
Jefferson_Perez_,0,74
Jeffrey_Archer_,118514,878
Jeffrey_Immelt_,132935,1240
Jeffrey_Jones_,0,75
Jeffrey_Scott_Postell_,84786,277
Jelena_Dokic_,106359,608
Jennifer_Aniston_,72320.5,217
Jennifer_Capriati_,121546,954
Jennifer_Connelly_,131747,1214
Jennifer_Garner_,148394,1520
Jennifer_Keller_,125690,1060
Jennifer_Lopez_,70636,207
Jennifer_Reilly_,0,76
Jennifer_Rodriguez_,108144,646
Jennifer_Thompson_,0,77
Jeong_Se-hyun_,156686,1605
Jeremy_Greenstock_,116437,840
Jeremy_Shockey_,157723,1610
Jerry_Falwell_,122146,966
Jerry_Regier_,69051,200
Jerry_Springer_,110476,691
Jesse_Harris_,120278,919
Jesse_Jackson_,142514,1426
Jesse_James_Leija_,0,78
Jesse_Ventura_,139730,1375
Jessica_Alba_,112867,750
Jessica_Lange_,113726,770
Jessica_Lynch_,0,79
Jia_Qinglin_,129779,1161
Jiang_Zemin_,142547,1428
Jim_Carrey_,149007,1527
Jim_Edmonds_,138540,1347
Jim_Furyk_,96991.5,430
Jim_Hahn_,126907,1087
Jim_Harrick_,139325,1362
Jim_OBrien_,131603,1207
Jim_Tressel_,103401,550
Jimmy_Carter_,72002,215
Jimmy_Kimmel_,102313,530
Jiri_Novak_,121150,944
Jo_Dee_Messina_,127535,1106
Joan_Claybrook_,93216,377
Joan_Laporta_,91032,343
Job_Cohen_,116553,841
Jodie_Foster_,88641,310
Joe_Calzaghe_,92239,358
Joe_Dumars_,0,80
Joe_Gatti_,86617,294
Joe_Lieberman_,126583,1081
Joe_Mantello_,107312,629
Joe_Nichols_,83381,263
Joe_Torre_,114008,777
Joerg_Haider_,131767,1216
John_Abizaid_,131811,1217
John_Allen_Muhammad_,131598,1206
John_Ashcroft_,145683,1478
John_Banko_,140014,1380
John_Blaney_,126549,1079
John_Bolton_,70679.5,208
John_Brady_,102050,524
John_Cusack_,109381,674
John_Edwards_,89404.7,318
John_F_Kennedy_Jr_,121275,945
John_Garamendi_,152758,1577
John_Howard_,137553,1325
John_Jumper_,117504,857
John_Kerry_,97733,444
John_Malkovich_,71112,212
John_Manley_,153576,1584
John_Mayer_,101595,518
John_McCain_,58006,184
John_McCallum_,149821,1540
John_McCormack_,127559,1108
John_McEnroe_,146616,1493
John_Negroponte_,148463,1521
John_Paul_II_,123010,984
John_Reid_,0,81
John_Reilly_,104474,571
John_Rigas_,113359,760
John_Rosa_,100103,483
John_Rowland_,131121,1195
John_Ruiz_,142280,1423
John_Snow_,128280,1122
John_Spencer_,100804,499
John_Stallworth_,138717,1349
John_Stockton_,159596,1624
John_Swofford_,151507,1563
John_Taylor_,70990,211
John_Timoney_,0,82
John_Travolta_,134815,1275
John_Walsh_,89295.5,316
John_Warner_,126684,1084
John_Wolf_,78717,234
Johnny_Carson_,98855,465
Johnny_Depp_,123929,1010
Johnny_Tapia_,128929,1139
Johnny_Unitas_,114614,790
Johnson_Panjaitan_,125323,1051
Jolanta_Kwasniewski_,137591,1327
Jon_Corzine_,122585,974
Jon_Gruden_,134891,1276
Jon_Voight_,134465,1267
Jonathan_Edwards_,153955,1588
Jonathan_Mostow_,114240,783
Jong_Thae_Hwa_,0,83
Jong_Wook_Lee_,125998,1068
Jorge_Arce_,89563,323
Jorge_Batlle_,144192,1463
Jorge_Castaneda_,116102,831
Jorge_Rodolfo_Canicoba_Corral_,132562,1235
Jorge_Valdano_,92269,360
Joschka_Fischer_,86598,293
Jose_Canseco_,122081,964
Jose_Dirceu_,126419,1077
Jose_Manuel_Durao_Barroso_,138028,1338
Jose_Maria_Aznar_,98336.5,454
Jose_Mourinho_,135666,1290
Jose_Sarney_,85265,283
Jose_Serra_,141858,1414
Jose_Theodore_,92554,366
Jose_Viegas_Filho_,112815,746
Joseph_Biden_,118350,872
Joseph_Blatter_,118160,870
Joseph_Deiss_,129648,1157
Joseph_Estrada_,120873,937
Joseph_Ralston_,148776,1524
Juan_Carlos_Ferrero_,104930,583
Juan_Ignacio_Chela_,129279,1148
Juan_Manuel_Marquez_,95377,413
Juan_Pablo_Montoya_,147386,1506
Juan_Valencia_Osorio_,128908,1138
Juanes_,75513,226
Jude_Law_,74602,224
Judi_Dench_,131090,1194
Judy_Genshaft_,105899,602
Juergen_Peters_,147546,1510
Julia_Tymoshenko_,156765,1606
Julianna_Margulies_,129478,1155
Julianne_Moore_,132546,1233
Julie_Gerberding_,120512,924
