Name,Highest Rank,Fused Ranks
Anne_McLellan_,650,1255
Anneli_Jaatteenmaki_,1274,1642
Annette_Bening_,155,435
Annette_Lu_,16,46
Anthony_Fauci_,338,808
Anthony_Hopkins_,494,1061
Anthony_LaPaglia_,14,40
Antonio_Banderas_,713,1319
Antonio_Palocci_,383,889
Antonio_Trillanes_,1026,1545
Antony_Leung_,1002,1531
Anwar_Ibrahim_,15,43
Arantxa_Sanchez-Vicario_,16,47
Ari_Fleischer_,1199,1605
Arianna_Huffington_,27,79
Ariel_Sharon_,121,344
Arlen_Specter_,643,1245
Arminio_Fraga_,670,1274
Arnaud_Clement_,649,1254
Arnold_Palmer_,350,833
Arnold_Schwarzenegger_,640,1240
Arnoldo_Aleman_,630,1229
Aron_Ralston_,1044,1551
Arsinee_Khanjian_,1050,1556
Art_Hoffmann_,75,220
Art_Howe_,286,719
Arturo_Gatti_,266,686
Arye_Mekel_,821,1403
Asa_Hutchinson_,183,507
Ashanti_,446,994
Ashton_Kutcher_,485,1050
Atal_Bihari_Vajpayee_,542,1122
Augustin_Calleri_,308,758
Augusto_Pinochet_,391,903
Augusto_Roa_Bastos_,310,763
Aung_San_Suu_Kyi_,17,49
Azra_Akin_,390,901
Barbara_Brezigar_,150,421
Barbara_Walters_,397,915
Barbra_Streisand_,694,1297
Barrett_Jackman_,39,115
Barry_Alvarez_,504,1075
Barry_Zito_,207,565
Bashar_Assad_,199,545
Begum_Khaleda_Zia_,18,52
Ben_Affleck_,550,1132
Ben_Curtis_,1019,1542
Ben_Glisan_,425,959
Ben_Howland_,217,585
Benazir_Bhutto_,128,361
Benjamin_Netanyahu_,987,1520
Bernard_Landry_,1210,1612
Bernard_Law_,753,1352
Bernard_Lord_,19,55
Bernardo_Segura_,20,58
Bertie_Ahern_,198,543
Bertrand_Bonello_,1114,1581
Beth_Jones_,1258,1635
Betsy_Smith_,635,1233
Bijan_Darvish_,21,61
Bijan_Namdar_Zangeneh_,235,627
Biljana_Plavsic_,426,961
Bill_Belichick_,159,446
Bill_Callahan_,593,1184
Bill_Clinton_,199,546
Bill_Frist_,498,1068
Bill_Gates_,765,1360
Bill_Graham_,260,672
Bill_McBride_,892,1451
Bill_Nelson_,232,620
Bill_Parcells_,662,1267
Bill_Paxton_,1303,1650
Bill_Simon_,566,1155
Bill_Sizemore_,209,570
Billy_Crystal_,150,422
Billy_Graham_,175,489
Billy_Sollie_,22,64
Binyamin_Ben-Eliezer_,801,1387
Blythe_Danner_,200,548
Blythe_Hartley_,346,823
Bo_Pelini_,42,124
Bo_Ryan_,985,1518
Bob_Beauprez_,137,386
Bob_Colvin_,87,252
Bob_Dole_,586,1173
Bob_Geldof_,823,1407
Bob_Graham_,64,189
Bob_Hope_,43,127
Bob_Huggins_,23,67
Bob_Stoops_,911,1469
Bobby_Goldwater_,24,70
Bobby_Robson_,966,1510
Bode_Miller_,528,1102
Bono_,18,53
Boris_Becker_,222,596
Boris_Berezovsky_,293,731
Boris_Yeltsin_,338,809
Brad_Garrett_,566,1156
Brad_Johnson_,459,1014
Branko_Crvenkovski_,686,1289
Brendan_Hansen_,1010,1535
Brian_Cowen_,4,11
Brian_Griese_,49,144
Brian_Heidik_,705,1311
Brian_Mulroney_,25,73
Brian_Wells_,26,76
Bridget_Fonda_,606,1197
Bridgette_Wilson-Sampras_,326,793
Brigitte_Boisselier_,49,145
Britney_Spears_,245,645
Brooke_Shields_,2,5
Bruce_Springsteen_,430,966
Bruce_Van_De_Velde_,95,275
Bruce_Weber_,364,859
Bud_Selig_,550,1133
Bulent_Ecevit_,396,914
Butch_Davis_,418,947
Byron_Scott_,27,80
Calista_Flockhart_,81,236
Cameron_Diaz_,961,1507
Camilla_Parker_Bowles_,642,1242
Candice_Bergen_,918,1476
Candie_Kung_,1539,1679
Carl_Reiner_,28,82
Carla_Del_Ponte_,399,920
Carla_Myers_,201,551
Carlo_Ancelotti_,675,1281
Carlos_Bianchi_,679,1284
Carlos_Ghosn_,395,911
Carlos_Manuel_Pruneda_,413,939
Carlos_Menem_,62,183
Carlos_Mesa_,52,153
Carlos_Moya_,1298,1648
Carlos_Ortega_,29,85
Carlos_Quintanilla_Schmidt_,998,1530
Carlos_Ruiz_,398,917
Carlos_Vives_,81,237
Carly_Fiorina_,385,894
Carmen_Electra_,458,1012
Carol_Burnett_,30,88
Carol_Moseley_Braun_,178,496
Carolina_Kluft_,1161,1597
Carolina_Moraes_,323,787
Caroline_Kennedy_,273,697
Carolyn_Dawn_Johnson_,234,624
Carrie-Anne_Moss_,724,1329
Carson_Daly_,152,427
Carson_Palmer_,244,643
Cate_Blanchett_,429,965
Catherine_Deneuve_,342,815
Catherine_Zeta-Jones_,263,679
Cathy_Freeman_,645,1248
Cecilia_Bolocco_,188,520
Celine_Dion_,83,242
Celso_Amorim_,70,206
Cesar_Gaviria_,884,1445
Cesar_Maia_,31,91
Chakib_Khelil_,38,112
Chan_Gailey_,1286,1646
Chanda_Rubin_,620,1215
Chang_Dae-whan_,32,94
Charles_Bronson_,682,1287
Charles_Grassley_,677,1283
Charles_Kartman_,241,636
Charles_Mathews_,231,617
Charles_Moose_,1089,1573
Charles_Schumer_,33,97
Charles_Taylor_,1115,1582
Charlie_Zaa_,707,1313
Charlotte_Rampling_,931,1487
Charlton_Heston_,402,925
Chen_Liang_Yu_,409,933
Chen_Shui-bian_,746,1346
Cherie_Blair_,620,1216
Chick_Hearn_,85,247
Chita_Rivera_,34,100
Choi_Sung-hong_,155,436
Chok_Tong_Goh_,363,857
Chris_Bell_,623,1218
Chris_Byrd_,35,103
Chris_Cooper_,88,255
Chris_Rock_,755,1354
Chris_Tucker_,680,1285
Christian_Fittipaldi_,116,331
Christian_Longo_,374,874
Christian_Wulff_,8,23
Christina_Aguilera_,256,667
Christine_Baumgartner_,168,470
Christine_Ebersole_,811,1397
Christine_Gregoire_,973,1513
Christine_Todd_Whitman_,427,963
Christopher_Patten_,36,106
Christopher_Reeve_,42,125
Christopher_Walken_,540,1118
Chuck_Amato_,37,109
Chuck_Yeager_,1347,1659
Chung_Mong-hun_,38,113
Chung_Mong-joon_,39,116
Cindy_Crawford_,40,118
Cindy_Margolis_,26,77
Ciro_Gomes_,191,527
Claire_Danes_,330,801
Claire_Hentzen_,41,121
Claire_Leger_,42,126
Clara_Harris_,1250,1632
Clare_Short_,557,1142
Claudia_Pechstein_,735,1336
Claudia_Schiffer_,114,326
Clay_Aiken_,521,1096
Clint_Eastwood_,444,990
Colin_Farrell_,224,602
Colin_Jackson_,43,128
Colin_Montgomerie_,577,1165
Colin_Powell_,901,1459
Conan_OBrien_,456,1007
Conchita_Martinez_,626,1223
Condoleezza_Rice_,657,1262
Constance_Marie_,723,1328
Coretta_Scott_King_,814,1399
Corinne_Coman_,835,1415
Costas_Simitis_,157,441
Courtney_Love_,349,831
Cristina_Fernandez_,667,1269
Cristina_Saralegui_,199,547
Cruz_Bustamante_,453,1003
Cyndi_Thompson_,185,511
Dai_Bachtiar_,346,824
Daisy_Fuentes_,349,832
Dalai_Lama_,866,1431
Dale_Earnhardt_Jr_,156,438
Damon_van_Dam_,190,526
Dan_Morales_,142,398
Dan_Wheldon_,1169,1600
Daniel_Day-Lewis_,173,484
Daniel_Radcliffe_,53,156
Daniela_Hantuchova_,793,1378
Darrell_Issa_,246,648
Darrell_Porter_,44,130
Darren_Clarke_,1282,1645
Daryl_Hannah_,460,1015
Dave_Campo_,45,133
David_Anderson_,186,514
David_Beckham_,50,148
David_Bell_,354,840
David_Caraway_,538,1114
David_Caruso_,34,101
David_Coulthard_,268,689
David_Dodge_,309,761
David_Heyman_,562,1151
David_Heymann_,226,607
David_Hyde_Pierce_,528,1103
David_Kelley_,46,136
David_Leahy_,707,1314
David_Myers_,274,699
David_Nalbandian_,233,623
David_Spade_,348,829
David_Stern_,469,1027
David_Trimble_,256,668
David_Wells_,712,1317
David_Wolf_,409,934
Dean_Barkley_,859,1428
Debbie_Reynolds_,158,444
Debra_Brown_,250,654
Debra_Messing_,262,677
Demetrius_Ferraciu_,47,139
Demi_Moore_,96,278
Denise_Johnson_,782,1370
Dennis_Erickson_,89,257
Dennis_Hastert_,144,403
Dennis_Kozlowski_,28,83
Dennis_Kucinich_,161,450
Dennis_Powell_,660,1265
Denzel_Washington_,656,1261
Derek_Jeter_,642,1243
Derek_Lowe_,1355,1662
Desiree_Lemosi_,492,1060
Dexter_Jackson_,49,146
Diana_Krall_,654,1259
Diana_Munz_,653,1257
Diana_Taurasi_,617,1210
Diane_Green_,126,356
Dianne_Feinstein_,595,1186
Dick_Cheney_,39,117
Dick_Clark_,172,481
Dick_Latessa_,428,964
Dick_Vermeil_,1170,1601
Dino_de_Laurentis_,50,149
Dolly_Parton_,1153,1592
Dolma_Tsering_,871,1434
Dominik_Garcia-Lorido_,275,701
Dominique_de_Villepin_,28,84
Don_Nickles_,217,586
Don_Siegelman_,417,944
Donald_Evans_,51,150
Donald_Fehr_,721,1326
Donald_Pettit_,488,1053
Donald_Rumsfeld_,979,1516
Donatella_Versace_,826,1409
Donna_Shalala_,52,154
Doris_Roberts_,545,1126
Doris_Schroeder_,72,211
Dorthy_Moxley_,355,843
Doug_Collins_,53,157
Doug_Duncan_,54,159
Doug_Melvin_,46,137
Drew_Barrymore_,215,579
Duane_Lee_Chapman_,137,387
Dwayne_Johnson_,310,764
Ed_Rosenthal_,509,1082
Ed_Smart_,221,594
Eddie_Sutton_,783,1371
Eddy_Merckx_,541,1120
Edie_Falco_,55,162
Edmund_Hillary_,308,759
Edmund_Stoiber_,575,1163
Eduard_Shevardnadze_,334,804
Eduardo_Duhalde_,624,1221
Edward_James_Olmos_,670,1275
Edward_Kennedy_,422,953
Edward_Lu_,720,1325
Edward_Norton_,231,618
Edward_Said_,316,775
Edwin_Edwards_,665,1268
Edwina_Currie_,100,289
Eileen_Coparropa_,736,1337
Elena_Bovina_,969,1512
Eliane_Karp_,326,794
Elijah_Wood_,148,415
Elin_Nordegren_,456,1008
Elinor_Caplan_,296,734
Elisabeth_Schumacher_,538,1115
Elizabeth_Dole_,991,1523
Elizabeth_Hurley_,781,1369
Elizabeth_Shue_,260,673
Elizabeth_Smart_,197,541
Elizabeth_Taylor_,63,187
Ellen_DeGeneres_,56,165
Ellen_Engleman_,355,844
Elsa_Zylberstein_,58,171
Elton_John_,672,1278
Elvis_Presley_,19,56
Emanuel_Ginobili_,1245,1628
Emile_Lahoud_,57,168
Emily_Robison_,43,129
Emma_Thompson_,341,813
Emma_Watson_,183,508
Emmanuelle_Beart_,223,599
Emmit_Smith_,229,613
Enrique_Bolanos_,1078,1569
Eric_Clapton_,58,172
Eric_Hinske_,38,114
Eric_Robert_Rudolph_,745,1344
Eric_Rosser_,404,929
Erik_Morales_,79,231
Erika_Christensen_,124,352
Erika_Harold_,989,1522
Erin_Runnion_,87,253
Ernesto_Zedillo_,227,609
Ernie_Els_,424,958
Ernie_Eves_,358,849
Ernie_Fletcher_,59,175
Ethan_Hawke_,506,1077
Eunice_Barber_,1098,1575
Eva_Dimas_,1224,1617
Evan_Rachel_Wood_,203,556
Evander_Holyfield_,255,664
Eve_Pelletier_,653,1258
Fabiola_Zuluaga_,1232,1624
Fabrice_Santoro_,1256,1634
Farouk_al-Sharaa_,60,177
Faye_Dunaway_,619,1213
Fayssal_Mekdad_,1075,1567
Federico_Trillo_,1124,1586
Felipe_Perez_Roque_,281,712
Felix_Mantilla_,412,937
Ferenc_Madl_,47,140
Fernando_Gonzalez_,1313,1656
Fernando_Henrique_Cardoso_,632,1231
Fernando_Vargas_,135,380
Fidel_Castro_,659,1264
Filippo_Inzaghi_,639,1237
Flavia_Delaroli_,474,1036
Flor_Montulo_,455,1006
Fran_Drescher_,225,605
Frances_Fisher_,228,612
Francis_Ford_Coppola_,508,1080
Francis_George_,933,1491
Francis_Mer_,403,927
Francisco_Flores_,864,1430
Franco_Dragone_,1103,1576
Frank_Cassell_,188,521
Frank_Dunham_Jr_,474,1037
Frank_Griswold_,136,383
Frank_Lautenberg_,259,671
Frank_Solich_,937,1494
Frank_Stallone_,805,1391
Franko_Simatovic_,915,1472
Franz_Beckenbauer_,515,1090
Franz_Fischler_,582,1169
Franz_Muentefering_,61,180
Fred_Eckhard_,219,590
Fred_Funk_,177,492
Fred_Thompson_,542,1123
Freddy_Garcia_,704,1310
Fujio_Cho_,520,1094
GL_Peiris_,465,1019
Gabriel_Batistuta_,915,1473
Gabriel_Valdes_,751,1351
Gao_Qiang_,282,714
Garry_Kasparov_,675,1282
Garry_Trudeau_,133,374
Gary_Bergeron_,238,631
Gary_Carter_,229,614
Gary_Doer_,417,945
Gary_Forsee_,544,1125
Gary_Locke_,1066,1562
Gary_Williams_,62,184
Gary_Winnick_,201,552
Gene_Robinson_,299,740
Geno_Auriemma_,607,1199
Geoff_Hoon_,799,1386
George_Brumley_,301,745
George_Clooney_,41,122
George_Foreman_,284,716
George_Galloway_,274,700
George_HW_Bush_,1,2
George_Karl_,244,644
George_Lopez_,749,1349
George_P_Bush_,258,669
George_Papandreou_,730,1331
George_Pataki_,773,1365
George_Robertson_,3,8
George_Roy_Hill_,288,720
George_Ryan_,96,279
George_Tenet_,618,1212
George_Voinovich_,1252,1633
George_W_Bush_,99,286
Georgi_Parvanov_,179,499
Geraldine_Chaplin_,1230,1621
Gerard_Depardieu_,127,358
Gerardo_Gambala_,63,188
Gerhard_Schroeder_,314,771
Gerry_Adams_,556,1141
Gerry_Parsky_,188,522
Gian_Marco_,111,319
Gianna_Angelopoulos-Daskalaki_,494,1062
Gil_de_Ferran_,744,1343
Gilberto_Rodriguez_Orejuela_,240,635
Gillian_Anderson_,67,197
Gisele_Bundchen_,101,292
Giuseppe_Gibilisco_,395,912
Glafcos_Clerides_,202,553
Gloria_Allred_,491,1058
Gloria_Macapagal_Arroyo_,230,615
Gloria_Trevi_,833,1413
Goh_Kun_,80,233
Goldie_Hawn_,646,1250
Gonzalo_Sanchez_de_Lozada_,46,138
Goran_Persson_,260,674
Gordon_Brown_,382,887
Gordon_Campbell_,291,726
Grady_Irvin_Jr_,1067,1563
Grant_Hackett_,1056,1558
Gray_Davis_,671,1276
Greg_Gilbert_,495,1063
Greg_Ostertag_,210,572
Greg_Owen_,503,1074
Greg_Rusedski_,550,1134
Gregg_Popovich_,1049,1555
Gregory_Geoffroy_,454,1005
Gregory_Hines_,239,633
Gro_Harlem_Brundtland_,211,574
Guido_Westerwelle_,166,465
Guillaume_Soro_,1261,1636
Guillermo_Canas_,877,1439
Guillermo_Coria_,582,1170
Guillermo_Ortiz_,313,770
Gunter_Pleuger_,291,727
Gus_Van_Sant_,24,71
Gustavo_Kuerten_,916,1474
Guy_Hemmings_,64,190
Guy_Ritchie_,279,711
Gwendal_Peizerat_,51,151
Gwyneth_Paltrow_,68,200
Habib_Rizieq_,394,909
Hal_Gehman_,1310,1653
Hal_Sutton_,65,193
Halle_Berry_,177,493
Hamid_Karzai_,170,476
Hamzah_Haz_,555,1139
Hanan_Ashrawi_,290,724
Hannah_Stockbauer_,324,789
Hans_Blix_,247,650
Hans_Eichel_,733,1334
Harbhajan_Singh_,308,760
Harrison_Ford_,198,544
Harry_Belafonte_,524,1099
Harry_Kalas_,384,893
Harry_Schmidt_,219,591
Harvey_Weinstein_,140,393
Hashim_Thaci_,758,1356
Hassan_Nasrallah_,960,1506
Hassan_Wirajuda_,99,287
Hayley_Tullett_,288,721
Heath_Ledger_,22,65
Heather_Mills_,48,142
Hector_Babenco_,450,999
Hee-Won_Han_,807,1394
Heidi_Fleiss_,631,1230
Heidi_Klum_,192,529
Heinz_Feldmann_,742,1342
Heizo_Takenaka_,931,1488
Helen_Clark_,698,1301
Henrique_Meirelles_,634,1232
Herb_Sendek_,821,1404
Hermann_Maier_,187,517
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,66,196
Hideki_Matsui_,67,198
Hilary_Duff_,17,50
Hillary_Clinton_,9,26
Hilmi_Ozkok_,278,708
Hipolito_Mejia_,555,1140
Hisao_Oguchi_,499,1071
Hitomi_Soga_,370,868
Holly_Hunter_,607,1200
Hootie_Johnson_,703,1308
Horst_Koehler_,559,1145
Hosni_Mubarak_,224,603
Howard_Dean_,572,1160
Howard_Schultz_,82,239
Howard_Smith_,200,549
Hu_Jintao_,168,471
Hugh_Grant_,13,38
Hugo_Chavez_,806,1393
Hun_Sen_,306,755
Iain_Duncan_Smith_,436,978
Ian_McKellen_,203,557
Ian_Thorpe_,443,988
Iban_Mayo_,992,1524
Ibrahim_Jaafari_,996,1527
Igor_Ivanov_,237,630
Ilan_Ramon_,191,528
Imad_Moustapha_,165,462
Inam-ul-Haq_,401,924
Inocencio_Arias_,926,1482
Intisar_Ajouri_,444,991
Isabella_Rossellini_,162,453
Isabelle_Huppert_,352,836
Isaiah_Washington_,997,1528
Ishaq_Shahryar_,206,563
Ismail_Merchant_,68,201
Iva_Majoli_,522,1098
JJ_Redick_,540,1119
JK_Rowling_,321,782
Jack_Grubman_,405,931
Jack_Nicholson_,1056,1559
Jack_Straw_,474,1038
Jackie_Chan_,938,1496
Jacqueline_Obradors_,94,273
Jacques_Chirac_,1211,1614
Jacques_Rogge_,597,1189
Jada_Pinkett_Smith_,69,203
Jake_Gyllenhaal_,340,812
James_Blake_,420,951
James_Butts_,70,207
James_Caan_,195,536
James_Cameron_,1470,1675
James_Cunningham_,1103,1577
James_Franco_,153,430
James_Gandolfini_,732,1333
James_Ivory_,466,1021
James_Jones_,629,1227
James_Kelly_,130,367
James_Kopp_,71,209
James_Maguire_,347,826
James_McGreevey_,302,747
James_Morris_,381,885
James_Parker_,1168,1599
James_Schultz_,72,212
James_Smith_,145,406
James_Traficant_,60,178
James_Wolfensohn_,602,1194
Jamie_Villafane_,15,44
Jamling_Norgay_,471,1032
Jan-Michael_Gambill_,1016,1540
Jan_Ullrich_,109,313
Jane_Fonda_,539,1116
Jane_Kaczmarek_,456,1009
Jane_Pauley_,332,803
Janet_Napolitano_,513,1085
Janet_Thorpe_,534,1110
Janica_Kostelic_,1310,1654
Jason_Alexander_,53,158
Jason_Jennings_,353,838
Jason_Kidd_,553,1138
Jason_Lezak_,1172,1602
Javier_Solana_,606,1198
Javier_Weber_,1145,1589
Jay_Garner_,397,916
Jay_Leno_,912,1470
Jay_Rasulo_,949,1500
Jayson_Williams_,303,749
Jean-Claude_Braquet_,56,166
Jean-Claude_Juncker_,708,1315
Jean-Claude_Trichet_,73,214
Jean-David_Levitte_,438,982
Jean-Francois_Pontal_,335,805
Jean-Marc_de_La_Sabliere_,668,1270
Jean-Pierre_Raffarin_,514,1087
Jean-Sebastien_Giguere_,1362,1664
Jean_Brumley_,296,735
Jean_Carnahan_,381,886
Jean_Charest_,376,875
Jean_Chretien_,351,834
Jeanne_Moreau_,496,1065
Jeb_Bush_,317,777
Jeff_Van_Gundy_,807,1395
Jefferson_Perez_,74,218
Jeffrey_Archer_,515,1091
Jeffrey_Immelt_,698,1302
Jeffrey_Jones_,75,221
Jeffrey_Scott_Postell_,278,709
Jelena_Dokic_,609,1202
Jennifer_Aniston_,123,349
Jennifer_Capriati_,628,1226
Jennifer_Connelly_,117,334
Jennifer_Garner_,106,304
Jennifer_Keller_,205,562
Jennifer_Lopez_,208,568
Jennifer_Reilly_,76,223
Jennifer_Rodriguez_,639,1238
Jennifer_Thompson_,77,225
Jeong_Se-hyun_,12,35
Jeremy_Greenstock_,395,913
Jeremy_Shockey_,252,658
Jerry_Falwell_,669,1273
Jerry_Regier_,174,486
Jerry_Springer_,692,1295
Jesse_Harris_,920,1478
Jesse_Jackson_,1380,1666
Jesse_James_Leija_,78,228
Jesse_Ventura_,386,895
Jessica_Alba_,144,404
Jessica_Lange_,100,290
Jessica_Lynch_,17,51
Jia_Qinglin_,715,1320
Jiang_Zemin_,910,1468
Jim_Carrey_,909,1467
Jim_Edmonds_,1271,1639
Jim_Furyk_,431,970
Jim_Hahn_,75,222
Jim_Harrick_,849,1420
Jim_OBrien_,1208,1610
Jim_Tressel_,551,1135
Jimmy_Carter_,216,583
Jimmy_Kimmel_,292,729
Jiri_Novak_,621,1217
Jo_Dee_Messina_,512,1083
Joan_Claybrook_,378,879
Joan_Laporta_,344,819
Job_Cohen_,514,1088
Jodie_Foster_,311,766
Joe_Calzaghe_,305,753
Joe_Dumars_,80,234
Joe_Gatti_,140,394
Joe_Lieberman_,611,1203
Joe_Mantello_,44,131
Joe_Nichols_,264,682
Joe_Torre_,128,362
Joerg_Haider_,419,948
John_Abizaid_,815,1400
John_Allen_Muhammad_,1207,1608
John_Ashcroft_,712,1318
John_Banko_,1210,1613
John_Blaney_,210,573
John_Bolton_,209,571
John_Brady_,525,1100
John_Cusack_,612,1205
John_Edwards_,319,780
John_F_Kennedy_Jr_,933,1492
John_Garamendi_,465,1020
John_Howard_,301,746
John_Jumper_,858,1426
John_Kerry_,445,992
John_Malkovich_,55,163
John_Manley_,1352,1661
John_Mayer_,462,1017
John_McCain_,32,95
John_McCallum_,1159,1596
John_McCormack_,402,926
John_McEnroe_,958,1504
John_Negroponte_,753,1353
John_Paul_II_,985,1519
John_Reid_,81,238
John_Reilly_,336,806
John_Rigas_,761,1358
John_Rosa_,119,337
John_Rowland_,122,346
John_Ruiz_,930,1486
John_Snow_,461,1016
John_Spencer_,265,684
John_Stallworth_,1076,1568
John_Stockton_,876,1438
John_Swofford_,585,1172
John_Taylor_,147,413
John_Timoney_,82,240
John_Travolta_,777,1366
John_Walsh_,316,776
John_Warner_,111,320
John_Wolf_,37,110
Johnny_Carson_,466,1022
Johnny_Depp_,1011,1537
Johnny_Tapia_,379,881
Johnny_Unitas_,186,515
Johnson_Panjaitan_,887,1449
Jolanta_Kwasniewski_,581,1167
Jon_Corzine_,56,167
Jon_Gruden_,238,632
Jon_Voight_,321,783
Jonathan_Edwards_,785,1373
Jonathan_Mostow_,371,869
Jong_Thae_Hwa_,83,243
Jong_Wook_Lee_,853,1422
Jorge_Arce_,324,790
Jorge_Batlle_,477,1041
Jorge_Castaneda_,57,169
Jorge_Rodolfo_Canicoba_Corral_,243,641
Jorge_Valdano_,361,855
Joschka_Fischer_,294,732
Jose_Canseco_,820,1402
Jose_Dirceu_,174,487
Jose_Manuel_Durao_Barroso_,352,837
Jose_Maria_Aznar_,166,466
Jose_Mourinho_,1152,1591
Jose_Sarney_,284,717
Jose_Serra_,400,922
Jose_Theodore_,367,864
Jose_Viegas_Filho_,747,1347
Joseph_Biden_,487,1051
Joseph_Blatter_,148,416
Joseph_Deiss_,762,1359
Joseph_Estrada_,938,1497
Joseph_Ralston_,62,185
Juan_Carlos_Ferrero_,5,14
Juan_Ignacio_Chela_,903,1461
Juan_Manuel_Marquez_,414,941
Juan_Pablo_Montoya_,1110,1578
Juan_Valencia_Osorio_,932,1490
Juanes_,227,610
Jude_Law_,107,307
Judi_Dench_,254,662
Judy_Genshaft_,398,918
Juergen_Peters_,858,1427
Julia_Tymoshenko_,21,62
Julianna_Margulies_,93,269
Julianne_Moore_,837,1416
Julie_Gerberding_,925,1481
Julie_Taymor_,562,1152
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,194,534
Justin_Gatlin_,85,248
Justin_Guarini_,645,1249
Justin_Leonard_,255,665
Justin_Timberlake_,189,523
Justine_Henin_,1187,1604
Justine_Pasek_,648,1252
Kalpana_Chawla_,717,1322
Kamal_Kharrazi_,832,1411
Karen_Mok_,513,1086
Karin_Stoiber_,85,249
Kate_Capshaw_,1013,1538
Kate_Hudson_,399,921
Kate_Winslet_,57,170
Katherine_Harris_,559,1146
Kathleen_Glynn_,433,974
Kathleen_Kennedy_Townsend_,601,1193
Kathryn_Bigelow_,120,340
Kathy_Winters_,200,550
Katie_Harman_,40,119
Keanu_Reeves_,69,204
Keira_Knightley_,80,235
Keith_Bogans_,86,250
Kelli_White_,1290,1647
Kelly_Clarkson_,423,955
Kelvin_Sampson_,302,748
Kemal_Dervis_,269,691
Ken_Macha_,263,680
Ken_Watanabe_,142,399
Kenneth_Bowersox_,650,1256
Kenneth_Branagh_,54,160
Kenneth_Evans_,87,254
Kent_Rominger_,30,89
Kevin_Costner_,267,687
Kevin_Spacey_,457,1010
Kevin_Stallings_,905,1463
Kieran_Prendergast_,614,1206
Kifah_Ajouri_,421,952
Kiki_Vandeweghe_,507,1078
Kim_Clijsters_,107,308
Kim_Dae-jung_,1213,1615
Kim_Jin-sun_,88,256
Kim_Jong-Il_,169,473
Kim_Ryong-sung_,204,559
Kim_Yong-il_,89,258
Kimi_Raikkonen_,805,1392
