Name,Scores,Fused Ranks
Justin_Gatlin_,2000,511
Justin_Guarini_,2368,748
Justin_Leonard_,945,54
Justin_Timberlake_,829,37
Justine_Henin_,3978,1583
Justine_Pasek_,3196,1295
Kalpana_Chawla_,2244,664
Kamal_Kharrazi_,2181,618
Karen_Mok_,2497,838
Karin_Stoiber_,2205,636
Kate_Capshaw_,2977,1157
Kate_Hudson_,1844,405
Kate_Winslet_,2236,657
Katherine_Harris_,1787,373
Kathleen_Glynn_,2995,1169
Kathleen_Kennedy_Townsend_,1066,83
Kathryn_Bigelow_,2750,1007
Kathy_Winters_,1769,357
Katie_Harman_,2446,804
Keanu_Reeves_,2343,723
Keira_Knightley_,1016,65
Keith_Bogans_,3375,1380
Kelli_White_,2806,1054
Kelly_Clarkson_,2193,625
Kelvin_Sampson_,1630,291
Kemal_Dervis_,2093,567
Ken_Macha_,1129,98
Ken_Watanabe_,2138,590
Kenneth_Bowersox_,2557,869
Kenneth_Branagh_,586,7
Kenneth_Evans_,1860,422
Kent_Rominger_,1140,102
Kevin_Costner_,3762,1516
Kevin_Spacey_,2960,1147
Kevin_Stallings_,2977,1158
Kieran_Prendergast_,2517,847
Kifah_Ajouri_,2766,1024
Kiki_Vandeweghe_,2126,584
Kim_Clijsters_,3503,1426
Kim_Dae-jung_,2173,610
Kim_Jin-sun_,2893,1104
Kim_Jong-Il_,2637,932
Kim_Ryong-sung_,762,26
Kim_Yong-il_,3595,1457
Kimi_Raikkonen_,2171,606
King_Abdullah_II_,2376,753
Kirk_Ferentz_,3594,1456
Kirk_Johnson_,4355,1650
Kjell_Magne_Bondevik_,2373,750
Klaus_Zwickel_,1887,438
Kobe_Bryant_,4506,1667
Kofi_Annan_,2490,835
Kosuke_Kitajima_,2424,786
Kristanna_Loken_,1649,305
Kristen_Breitweiser_,3182,1288
Kristin_Davis_,2680,952
Kurt_Busch_,4959,1679
Kurt_Russell_,1770,359
Kurt_Warner_,1688,323
Kwon_Yang-sook_,1499,229
LK_Advani_,2310,703
Laila_Ali_,2959,1146
Lana_Clarkson_,2221,648
Lance_Armstrong_,2694,958
Lance_Bass_,3268,1327
Larry_Bowa_,3315,1352
Larry_Brown_,3692,1494
Larry_Coker_,1481,220
Larry_Ellison_,2354,731
Larry_Johnson_,3736,1506
Larry_Lindsey_,2138,591
Larry_Lucchino_,2213,642
Larry_Thompson_,2834,1070
Lars_Von_Trier_,1866,427
Latrell_Sprewell_,2367,747
Laura_Bush_,2008,522
Laura_Hernandez_,2592,898
Laura_Linney_,1953,478
Lauren_Hutton_,2980,1161
Lauren_Killian_,3149,1265
Laurent_Gbagbo_,4358,1651
Laurent_Jalabert_,3647,1477
Lawrence_MacAulay_,3564,1448
LeAnn_Rimes_,1517,240
LeBron_James_,2325,714
Lea_Fastow_,1187,115
Leander_Paes_,3290,1340
Lech_Walesa_,590,8
Lee_Hoi-chang_,2679,951
Lee_Jun_,1425,198
Lee_Soo-hyuck_,3885,1557
Lee_Tae-sik_,1541,253
Leland_Chapman_,2002,515
Len_Jenoff_,3932,1569
Lennox_Lewis_,1661,311
Lenny_Wilkens_,3017,1185
Leon_LaPorte_,2294,694
Leonard_Hamilton_,4142,1614
Leonardo_DiCaprio_,2711,974
Leonid_Kuchma_,1960,485
Lesley_McCulloch_,3456,1409
Leslie_Ann_Woodward_,2362,742
Leslie_Caldwell_,2760,1020
Leslie_Moonves_,1204,117
Leszek_Miller_,578,6
Li_Peng_,4286,1636
Li_Zhaoxing_,2479,824
Liam_Neeson_,2766,1025
Lili_Taylor_,3180,1284
Lily_Tomlin_,1876,431
Lim_Dong-won_,2358,735
Lina_Krasnoroutskaya_,1499,230
Lindsay_Benko_,2287,692
Lindsay_Davenport_,3781,1520
Lindsey_Graham_,878,44
Lino_Oviedo_,3002,1173
Lionel_Richie_,2002,516
Lisa_Gottsegen_,2955,1142
Lisa_Ling_,2504,843
Lisa_Marie_Presley_,2955,1143
Lisa_Raymond_,3030,1198
Liu_Mingkang_,2109,571
Liza_Minnelli_,2264,677
Lleyton_Hewitt_,3155,1269
Lloyd_Ward_,1808,381
Lon_Kruger_,4060,1602
Lord_Hutton_,1122,97
Lou_Piniella_,1920,462
Luciano_Pavarotti_,3694,1496
Lucio_Gutierrez_,2588,894
Lucy_Liu_,2772,1031
Ludivine_Sagnier_,3425,1400
Luis_Ernesto_Derbez_Bautista_,1795,376
Luis_Figo_,3229,1309
Luis_Gonzalez_Macchi_,1428,199
Luis_Horna_,3182,1289
Luiz_Felipe_Scolari_,3939,1573
Luiz_Inacio_Lula_da_Silva_,1835,403
Luke_Walton_,2179,616
Lyle_Vanclief_,1404,187
Lynn_Abraham_,1064,82
Lynn_Redgrave_,2352,728
Lynne_Cheney_,1943,471
Mack_Brown_,1458,211
Madeleine_Albright_,3625,1469
Madonna_,805,33
Magdalena_Maleeva_,3621,1467
Maggie_Smith_,1822,390
Magui_Serna_,2903,1114
Mahathir_Mohamad_,1484,221
Mahmoud_Abbas_,3072,1221
Makhdoom_Amin_Fahim_,3953,1577
Manfred_Stolpe_,2555,867
Manuel_Poggiali_,4496,1664
Marat_Safin_,3516,1430
Marc-Andre_Fleury_,2282,691
Marc_Grossman_,1639,299
Marcelo_Ebrard_,1062,81
Marcelo_Rios_,1861,423
Marcelo_Salas_,2328,716
Marco_Antonio_Barrera_,1310,144
Marcus_Gronholm_,3180,1285
Margaret_Thatcher_,1455,210
Maria_Luisa_Mendonca_,3460,1413
Maria_Shriver_,1603,279
Maria_Soledad_Alvear_Valenzuela_,1909,453
Mariah_Carey_,2038,535
Mariana_Pollack_,2443,800
Mariangel_Ruiz_Torrealba_,1771,361
Marie-Reine_Le_Gougne_,1412,189
Marieta_Chrousala_,2687,955
Marilyn_Monroe_,1781,370
Marina_Anissina_,1279,134
Mario_Cipollini_,3051,1211
Mario_Dumont_,1363,169
Mario_Kreutzberger_,2901,1112
Marisa_Tomei_,2267,679
Marissa_Jaret_Winokur_,2474,820
Mark_Cuban_,3040,1206
Mark_Dacey_,2279,688
Mark_Geragos_,1712,337
Mark_Gottfried_,3132,1251
Mark_Hamister_,3323,1356
Mark_Heller_,2716,978
Mark_Hurlbert_,2751,1008
Mark_Philippoussis_,2564,875
Mark_Richt_,1618,284
Mark_Schweiker_,3527,1436
Mark_Wahlberg_,3415,1397
Mark_Warner_,2900,1111
Markus_Naslund_,2372,749
Marlene_Weingartner_,1539,252
Martha_Beatriz_Roque_,3792,1526
Martha_Bowen_,1824,393
Martha_Burk_,2319,709
Martha_Lucia_Ramirez_,1876,432
Martha_Stewart_,1714,339
Martin_Brodeur_,1331,158
Martin_Cauchon_,3007,1177
Martin_Hoellwarth_,2388,765
Martin_McCauley_,3374,1378
Martin_McGuinness_,2154,602
Martin_Scorsese_,3723,1501
Martin_Sheen_,1341,164
Martin_Verkerk_,3167,1279
Martina_Hingis_,3205,1300
Martina_McBride_,3966,1580
Marty_Mornhinweg_,2010,524
Marwan_Barghouthi_,3865,1550
Mary-Kate_Olsen_,1797,378
Mary_Carey_,1895,440
Mary_Landrieu_,2408,774
Mary_Steenburgen_,3386,1385
Mary_Tyler_Moore_,2615,914
Masahiko_Nagasawa_,2482,826
Masum_Turker_,2424,787
Mathias_Reichhold_,2354,732
Matt_Damon_,2526,856
Matt_Dillon_,2064,549
Matt_Doherty_,2419,782
Matthew_Broderick_,3215,1305
Matthew_Perry_,2509,845
Maureen_Fanning_,1385,184
Max_Mayfield_,2381,761
Megan_Mullally_,2548,862
Megawati_Sukarnoputri_,2469,818
Meghann_Shaughnessy_,3374,1379
Mel_Brooks_,3091,1233
Mel_Gibson_,1774,365
Melanie_Griffith_,1070,85
Melissa_Etheridge_,1687,322
Meryl_Streep_,865,41
Mesut_Yilmaz_,4030,1593
Mian_Khursheed_Mehmood_Kasuri_,3933,1571
Michael_Ballack_,2536,860
Michael_Bloomberg_,2708,969
Michael_Caine_,3404,1393
Michael_Capellas_,3087,1228
Michael_Chang_,2359,739
Michael_Chiklis_,2362,743
Michael_Douglas_,785,29
Michael_J_Sheehan_,1040,73
Michael_Jackson_,3446,1406
Michael_Jordan_,4316,1644
Michael_Keaton_,2518,849
Michael_Kostelnik_,1417,192
Michael_Leavitt_,2168,604
Michael_Moore_,2726,984
Michael_Patrick_King_,1067,84
Michael_Phelps_,3251,1320
Michael_Powell_,2277,686
Michael_Schumacher_,1276,133
Michael_Sullivan_,3197,1297
Michael_Winterbottom_,3105,1237
Michel_Duclos_,2120,581
Michel_Temer_,2030,534
Michel_Therrien_,3670,1488
Michelle_Branch_,3049,1210
Michelle_Collins_,3035,1202
Michelle_Kwan_,2756,1013
Michelle_Pfeiffer_,1529,246
Michelle_Rodriguez_,4063,1603
Michelle_Yeoh_,2233,654
Mick_Jagger_,3110,1242
Miguel_Contreras_,4334,1646
Miguel_Estrada_,3117,1247
Mike_Babcock_,2122,582
Mike_Brey_,2258,674
Mike_Helton_,1377,180
Mike_Holmgren_,1333,161
Mike_Krzyzewski_,3342,1363
Mike_Martz_,3290,1341
Mike_Miller_,2713,975
Mike_Montgomery_,1375,178
Mike_Myers_,2735,992
Mike_Price_,1321,153
Mike_Scioscia_,1981,498
Mike_Tyson_,2316,708
Mike_Weir_,4752,1678
Mikhail_Gorbachev_,2152,600
Mikhail_Kasyanov_,2046,540
Mikhail_Wehbe_,3481,1421
Mikhail_Youzhny_,2554,864
Mikulas_Dzurinda_,3381,1382
Milo_Djukanovic_,3021,1188
Milo_Maestrecampo_,3821,1534
Minnie_Driver_,1959,484
Mireya_Moscoso_,3675,1489
Miroljub_,2444,801
Mitchell_Daniels_,2476,822
Mitoji_Yabunaka_,3159,1274
Miyako_Miyazaki_,3146,1261
Mohamed_Benaissa_,1088,91
Mohamed_ElBaradei_,3744,1511
Mohammad_Khatami_,4569,1672
Mohammed_Al-Douri_,2391,768
Mohammed_Baqir_al-Hakim_,524,3
Monica_Bellucci_,1315,149
Monica_Lewinsky_,3789,1524
Monica_Seles_,3452,1407
Monique_Garbrecht-Enfeldt_,2876,1097
Morgan_Freeman_,3330,1358
Moshe_Katsav_,1945,472
Muammar_Gaddafi_,1567,261
Muhammad_Ali_,3473,1418
Muhammad_Saeed_al-Sahhaf_,3559,1444
Mukesh_Ambani_,1472,215
Munir_Akram_,2178,615
Nabil_Shaath_,1771,362
Nadia_Petrova_,4226,1626
Nadine_Vinzens_,2841,1072
Naji_Sabri_,3180,1286
Nan_Wang_,2118,579
Nancy_Demme_,1954,479
Nancy_Pelosi_,4084,1606
Nancy_Reagan_,2342,722
Nancy_Sinatra_,1884,435
Nanni_Moretti_,1864,424
Naomi_Campbell_,2893,1105
Naomi_Watts_,1291,140
Naoto_Kan_,2363,744
Nasser_al-Kidwa_,3497,1424
Nastassia_Kinski_,2785,1043
Natalie_Cole_,2850,1079
Natalie_Coughlin_,3371,1375
Natalie_Maines_,3143,1260
Natasha_McElhone_,1367,171
Nathalie_Baye_,3464,1415
Nathan_Lane_,2070,551
Nebojsa_Pavkovic_,3626,1470
Nelson_Mandela_,3648,1478
Neri_Marcore_,293,1
Nestor_Kirchner_,2785,1044
Nia_Vardalos_,1782,371
Nicanor_Duarte_Frutos_,2843,1075
Nicholas_Byron_,1987,500
Nicholas_Tse_,3528,1437
Nick_Nolte_,2076,559
Nicolas_Cage_,3516,1431
Nicolas_Escude_,3311,1350
Nicolas_Lapentti_,4074,1604
Nicole_Kidman_,2908,1116
Nikki_Reed_,3500,1425
Noah_Wyle_,2924,1126
Noelle_Bush_,2059,548
Nora_Bendijo_,2053,546
Norah_Jones_,2465,814
Norm_Coleman_,2249,668
Norman_Jewison_,4361,1652
Norodom_Sihanouk_,3209,1303
Nursultan_Nazarbayev_,1324,155
OJ_Simpson_,1751,352
Oleksandr_Moroz_,1517,241
Olesya_Bonabarenko_,614,12
Olivia_Newton-John_,2265,678
Omar_Sharif_,2608,906
Oprah_Winfrey_,3806,1531
Orlando_Bloom_,2298,697
Orrin_Hatch_,1208,118
Osama_bin_Laden_,2741,999
Oscar_De_La_Hoya_,3024,1193
Oscar_Elias_Biscet_,2482,827
Oswaldo_Paya_,1826,397
Owen_Wilson_,2131,587
Oxana_Fedorova_,3901,1562
Ozzy_Osbourne_,3279,1334
Padraig_Harrington_,2028,533
Pamela_Anderson_,2778,1041
Paradorn_Srichaphan_,1873,428
Paris_Hilton_,2433,794
Parris_Glendening_,1520,244
Pascal_Lamy_,1740,348
Pascal_Quignard_,3515,1429
Pat_Burns_,1305,143
Pat_Cox_,2188,621
Patrice_Chereau_,3286,1339
Patricia_Clarkson_,2335,720
Patricia_Heaton_,1990,502
Patrick_Ewing_,3865,1551
Patrick_Leahy_,3107,1238
Patrick_McEnroe_,1609,281
Patrick_Roy_,2488,833
Patrick_Stewart_,3138,1256
Patti_Labelle_,2962,1148
Patty_Schnyder_,2387,764
Paul-Henri_Mathieu_,1495,227
Paul_Bremer_,2618,916
Paul_Burrell_,4295,1639
Paul_Byrd_,2517,848
Paul_Coppin_,1720,340
Paul_Gascoigne_,4112,1608
Paul_Hogan_,3196,1296
Paul_Kagame_,3072,1222
Paul_Martin_,3009,1179
Paul_McCartney_,1274,132
Paul_McNulty_,2862,1088
Paul_ONeill_,1271,131
Paul_Patton_,2613,913
Paul_Pierce_,2809,1056
Paul_Sarbanes_,1035,71
Paul_Shanley_,820,36
Paul_Tagliabue_,3519,1435
Paul_Wellstone_,2632,928
Paul_William_Hurley_,3829,1538
Paul_Wolfowitz_,2665,942
Paula_Radcliffe_,2802,1052
Paula_Zahn_,1795,377
Paulo_Cesar_Pinheiro_,3058,1215
Pedro_Almodovar_,2556,868
Pedro_Malan_,2863,1089
Pedro_Solbes_,1113,95
Penelope_Ann_Miller_,2223,650
Penelope_Cruz_,2640,934
Pervez_Musharraf_,2652,939
Pete_Carroll_,1960,486
Pete_Rose_,1290,139
Pete_Sampras_,2795,1048
Peter_Arnett_,3236,1311
Peter_Bacanovic_,2438,796
Peter_Costello_,1910,454
Peter_Greenaway_,2648,937
Peter_Harrison_,1978,494
Peter_Hillary_,1006,64
Peter_Struck_,3276,1333
Petria_Thomas_,1226,121
Petro_Symonenko_,1219,120
Phan_Van_Khai_,3417,1398
Phil_Gramm_,3385,1384
Phil_Mickelson_,3857,1548
Phil_Vassar_,2325,715
Philippe_Noiret_,3609,1462
Pierce_Brosnan_,3042,1208
Pierre_Boulanger_,3602,1458
Pierre_Pettigrew_,1229,122
Placido_Domingo_,3506,1427
Prince_Charles_,1584,270
Prince_Claus_,649,14
Prince_Edward_,1706,334
Prince_Harry_,1291,141
Prince_Naruhito_,2663,941
Prince_Willem-Alexander_,3024,1194
Prince_William_,2704,965
Princess_Aiko_,2734,991
Princess_Anne_,1631,293
Princess_Caroline_,3567,1449
Princess_Elisabeth_,2193,626
Princess_Masako_,1906,450
Priscilla_Owen_,3715,1500
Priscilla_Presley_,2856,1084
Pupi_Avati_,1022,67
Queen_Beatrix_,918,50
Queen_Elizabeth_II_,2982,1163
Queen_Latifah_,2895,1107
Queen_Rania_,2218,646
Rachel_Griffiths_,2708,970
Rachel_Hunter_,4634,1675
Rafael_Ramirez_,2525,855
Raghad_Saddam_Hussein_,2696,960
Rainer_Schuettler_,1902,445
Ralf_Schumacher_,2644,935
Ralph_Firman_,1598,276
Ralph_Klein_,2249,669
Ralph_Lauren_,760,25
Ranil_Wickremasinghe_,3015,1184
Raoul_Ruiz_,2941,1131
Raquel_Welch_,2489,834
Ray_Allen_,3797,1528
Ray_Nagin_,1110,93
Ray_Romano_,3604,1460
Raymond_Odierno_,3180,1287
Rebecca_Romijn-Stamos_,1998,509
Rebekah_Chantay_Revels_,2721,981
Recep_Tayyip_Erdogan_,1340,163
Reese_Witherspoon_,2944,1135
Reggie_Miller_,2373,751
Renee_Zellweger_,2119,580
Ricardo_Lagos_,2529,858
Ricardo_Lopez_Murphy_,2905,1115
Ricardo_Maduro_,2198,629
Ricardo_Monasterio_,2400,771
Ricardo_Sanchez_,2385,763
Rich_Gannon_,1322,154
Richard_Armitage_,2416,780
Richard_Branson_,1565,259
Richard_Butler_,2241,662
Richard_Crenna_,1071,86
Richard_Gephardt_,1428,200
Richard_Gere_,2573,880
Richard_Haass_,1326,156
Richard_Krajicek_,4328,1645
Richard_Myers_,4184,1622
Richard_Norton-Taylor_,1367,172
Richard_Sambrook_,1248,125
Richard_Shelby_,1675,315
Richard_Virenque_,4290,1637
Richie_Adubato_,1537,250
Rick_Barnes_,2628,926
Rick_Carlisle_,1948,475
Rick_Dinse_,4232,1627
Rick_Perry_,1996,506
Rick_Pitino_,3834,1542
Rick_Romley_,2665,943
Rick_Santorum_,2518,850
Rick_Stansbury_,2116,577
Rick_Wagoner_,3319,1354
Ricky_Barnes_,1415,190
Ricky_Martin_,2909,1118
Ricky_Ponting_,4421,1657
Rio_Ferdinand_,1825,395
Rita_Grande_,4461,1662
Rita_Moreno_,2183,619
Rita_Wilson_,2744,1000
Rob_Lowe_,3636,1472
Rob_Marshall_,1786,372
Rob_Schneider_,2807,1055
Robbie_Fowler_,2442,798
Robbie_Williams_,1838,404
Robby_Ginepri_,1937,470
Robert_Blackwill_,1387,185
Robert_Blake_,1733,345
Robert_Bonner_,2217,645
Robert_Bullock_,2363,745
Robert_DeFraites_,2747,1004
Robert_De_Niro_,3155,1270
Robert_Duvall_,3088,1230
Robert_Ehrlich_,749,23
Robert_Evans_,2994,1168
Robert_Fico_,2222,649
Robert_Horan_,833,38
Robert_Kocharian_,977,59
Robert_Mueller_,2256,673
Robert_Mugabe_,3458,1410
Robert_Redford_,1046,76
Robert_Stack_,1647,303
Robert_Torricelli_,3567,1450
Robert_Witt_,3184,1291
Robert_Zoellick_,2765,1022
Roberto_Benigni_,3844,1545
Roberto_Carlos_,2765,1023
Roberto_Marinho_,2234,655
Robin_Cook_,2732,990
Robin_McLaurin_Williams_,1856,420
Robinson_Stevenin_,2476,823
Rod_Blagojevich_,2515,846
Rod_Stewart_,2454,810
Rodrigo_Borja_,2894,1106
Roger_Clemens_,3157,1272
Roger_Federer_,4165,1619
Roger_Moore_,4252,1630
Rogerio_Romero_,2574,882
Roh_Moo-hyun_,3140,1258
Rolandas_Paksas_,1487,223
Rolf_Eckrodt_,1282,135
Roman_Polanski_,1733,346
Romano_Prodi_,3365,1373
Ron_Dittemore_,3684,1491
Ron_Howard_,1310,145
Ronald_Reagan_,2057,547
Ronaldo_Luis_Nazario_de_Lima_,3134,1252
Roseanne_Barr_,2789,1045
Rosemarie_Stack_,3826,1536
Roy_Jones_Jr_,2206,637
Roy_Moore_,3553,1443
Roy_Williams_,3272,1329
Ruben_Studdard_,3741,1509
Rubens_Barrichello_,2969,1153
Rudolph_Giuliani_,2048,543
Rupert_Grint_,1155,107
Rupert_Murdoch_,2073,556
Russell_Coutts_,1507,236
Russell_Crowe_,2452,808
Russell_Simmons_,3459,1412
Ruth_Dreifuss_,3262,1326
Ruth_Harlow_,2913,1119
S_Jayakumar_,2674,948
Saburo_Kawabuchi_,1004,63
Sachiko_Yamada_,2170,605
Saddam_Hussein_,3686,1492
Sadie_Frost_,1777,368
Saeb_Erekat_,2777,1040
Sally_Field_,2379,757
Sally_Kirkland_,3027,1196
Sally_Ride_,1672,314
Salma_Hayek_,3959,1579
Salman_Rushdie_,1584,271
Sam_Bith_,1269,130
Sam_Mendes_,3680,1490
Sam_Torrance_,4117,1609
Samira_Makhmalbaf_,1800,379
Sammy_Sosa_,3092,1235
Samuel_Waksal_,3815,1532
Sandra_Bullock_,1420,194
Saparmurat_Niyazov_,2481,825
Sarah_Hughes_,2918,1122
Sarah_Jessica_Parker_,1907,451
Sarah_Michelle_Gellar_,1430,203
Scott_McClellan_,2805,1053
Scott_McNealy_,1948,476
Scott_Peterson_,1702,331
Scott_Ritter_,1622,287
Scott_Rudin_,2471,819
Scott_Sullivan_,2871,1090
Scott_Wolf_,1533,247
Sean_Astin_,2852,1080
Sean_Hayes_,2501,841
Sean_OKeefe_,3329,1357
Sean_Patrick_OMalley_,2313,706
Sean_Penn_,748,22
Sebastian_Saja_,2584,891
Sebastien_Grosjean_,3304,1347
Sepp_Blatter_,3917,1565
Serena_Williams_,3885,1558
Sergei_Ivanov_,2709,971
Sergey_Lavrov_,1436,207
Sergio_Garcia_,2153,601
Sergio_Vieira_De_Mello_,1429,201
Shane_Mosley_,2710,972
Shane_Warne_,2177,614
Shannon_OBrien_,1739,347
Sharon_Davis_,2348,726
Sharon_Frey_,2625,922
Sharon_Osbourne_,3780,1519
Sharon_Stone_,2818,1061
Shaukat_Aziz_,2003,519
Shaul_Mofaz_,2467,816
Sheila_Copps_,3291,1342
Sheila_Fraser_,2897,1109
Sheila_Wellstone_,3028,1197
Sheryl_Crow_,4285,1634
Shia_LaBeouf_,3157,1273
Shimon_Peres_,1827,399
Sila_Calderon_,1821,389
Silvan_Shalom_,1919,459
Silvia_Farina_Elia_,2875,1094
Silvio_Berlusconi_,2623,921
Silvio_Fernandez_,2379,758
Simon_Cowell_,926,51
Slobodan_Milosevic_,1311,147
Sonia_Gandhi_,2582,889
Sophia_Loren_,3344,1365
Sourav_Ganguly_,3804,1529
Spencer_Abraham_,833,39
Stacy_Dragila_,2001,514
Stan_Heath_,3056,1214
Stanley_McChrystal_,1844,406
Stanley_Tong_,2360,740
Stefano_Accorsi_,2173,611
Steffi_Graf_,2376,754
Stellan_Skarsgard_,770,27
Stephen_Ambrose_,1886,437
Stephen_Daldry_,3733,1505
Stephen_Friedman_,721,19
Steve_Backley_,2237,659
Steve_Ballmer_,1956,481
Steve_Lavin_,1048,77
Steve_Mariucci_,3570,1451
Steve_Nash_,3146,1262
Steve_Park_,3161,1275
Steve_Spurrier_,1759,355
Steve_Waugh_,934,52
Steven_Hatfill_,1682,321
Steven_Seagal_,1921,463
Steven_Spielberg_,1086,90
Stockard_Channing_,3116,1246
Strom_Thurmond_,2722,982
Sue_Wicks_,2348,727
Surakait_Sathirathai_,2358,736
Susan_Collins_,2876,1098
Susan_Sarandon_,3032,1199
Susie_Castillo_,4460,1661
Susilo_Bambang_Yudhoyono_,2358,737
Suzanne_Gaudet_,3863,1549
Svetlana_Koroleva_,1844,407
Sylvester_Stallone_,1500,232
Taha_Yassin_Ramadan_,3280,1335
Takashi_Sorimachi_,2984,1164
Tamara_Brooks_,2705,967
Tammy_Lynn_Michaels_,2776,1037
Tang_Jiaxuan_,2620,919
Tariq_Aziz_,3730,1502
Tassos_Papadopoulos_,1599,277
Taufik_Hidayat_,3206,1301
Ted_Maher_,1535,248
Terje_Roed-Larsen_,2717,980
Terrell_Suggs_,4542,1670
Terry_McAuliffe_,3872,1554
Terry_Stotts_,2573,881
Thabo_Mbeki_,4470,1663
Thaksin_Shinawatra_,2273,684
Theo_Epstein_,4019,1592
Theodore_Tweed_Roosevelt_,3154,1267
Theresa_May_,1808,382
Thierry_Falise_,3299,1346
Thomas_Birmingham_,3154,1268
Thomas_Bjorn_,3022,1190
Thomas_Fargo_,2977,1159
Thomas_Malchow_,1993,504
Thomas_OBrien_,3152,1266
Thomas_Rupprath_,2039,537
Thomas_Wyman_,3559,1445
Tiger_Woods_,4502,1666
Tim_Allen_,1999,510
Tim_Chapman_,3281,1337
Tim_Conway_,2767,1027
Tim_Curry_,2704,966
Tim_Duncan_,2352,729
Tim_Floyd_,4044,1598
Tim_Henman_,2964,1151
Tim_Robbins_,651,15
Tippi_Hedren_,2146,594
Todd_Haynes_,4579,1673
Tom_Brady_,2830,1066
Tom_Coverdale_,2942,1134
Tom_Craddick_,3164,1276
Tom_Crean_,2190,622
Tom_Cruise_,2145,593
Tom_Daschle_,2601,905
Tom_Glavine_,2577,884
Tom_Hanks_,4032,1595
Tom_Harkin_,4285,1635
Tom_Jones_,4010,1591
Tom_Reilly_,3317,1353
Tom_Ridge_,1791,375
Tom_Watson_,2756,1014
Tommy_Franks_,2463,813
Tommy_Haas_,2356,733
Tommy_Robredo_,1649,306
Tommy_Thompson_,1671,313
Tomoko_Hagiwara_,1931,468
Toni_Braxton_,2524,852
Tony_Bennett_,2769,1029
Tony_Blair_,3438,1404
Tony_Curtis_,1970,490
Tony_Parker_,2091,566
Tony_Shalhoub_,1997,507
Tony_Stewart_,1160,110
Torri_Edwards_,2892,1103
Toshihiko_Fukui_,1466,214
Tracee_Ellis_Ross_,3273,1331
Tracy_McGrady_,3022,1191
Trent_Lott_,2426,791
Tsutomu_Takebe_,1480,217
Tubby_Smith_,3654,1481
Tung_Chee-hwa_,2410,776
Tyler_Hamilton_,3993,1588
Tyra_Banks_,2302,699
Tyron_Garner_,2649,938
Uma_Thurman_,2775,1036
Vaclav_Havel_,4296,1640
Vaclav_Klaus_,1440,208
Valdas_Adamkus_,1368,174
Valentino_Rossi_,2308,701
Valerie_Harper_,1675,316
Valery_Giscard_dEstaing_,2113,574
Vanessa_Incontrada_,2831,1067
Vanessa_Redgrave_,1637,298
Vanessa_Williams_,793,31
Venus_Williams_,3127,1248
Vicente_Fernandez_,3880,1556
Vicente_Fox_,2746,1003
Vicki_Zhao_Wei_,2295,695
Victoria_Beckham_,2631,927
Victoria_Clarke_,4339,1647
Vidar_Helgesen_,2411,777
Vin_Diesel_,1677,318
Vince_Carter_,3371,1376
Vince_Gill_,1429,202
Vincent_Brooks_,3937,1572
Vincent_Gallo_,2560,872
Vitali_Klitschko_,893,47
Vivica_Fox_,3350,1366
Vladimir_Putin_,1824,394
Vladimir_Spidla_,1144,103
Vladimir_Voltchkov_,2657,940
Vladimiro_Montesinos_,2753,1010
Vojislav_Kostunica_,3067,1220
Walter_Mondale_,1720,341
Wang_Yi_,4005,1590
Wang_Yingfan_,2299,698
Warren_Beatty_,2171,607
Warren_Buffett_,1865,426
Wayne_Ferreira_,2817,1060
Wayne_Gretzky_,2619,917
Wen_Jiabao_,2947,1136
Wesley_Clark_,3571,1452
Will_Smith_,4310,1643
William_Bratton_,2674,949
William_Bulger_,2425,789
William_Burns_,896,48
William_Donaldson_,2882,1099
William_Ford_Jr_,2412,778
William_Hochul_,2322,712
William_Macy_,2790,1046
William_Martin_,1977,493
William_Rehnquist_,2752,1009
Win_Aung_,1261,128
Winona_Ryder_,3655,1483
Wolfgang_Schuessel_,1574,263
Woody_Allen_,3166,1278
Wu_Yi_,1649,307
Xanana_Gusmao_,3242,1313
Xavier_Malisse_,3003,1174
Yann_Martel_,598,9
Yao_Ming_,2114,576
Yasar_Yakis_,3974,1581
Yashwant_Sinha_,2423,785
Yasser_Arafat_,1565,260
Yevgeny_Kafelnikov_,4040,1597
Yoko_Ono_,2277,687
Yoriko_Kawaguchi_,1097,92
Yossi_Beilin_,3221,1307
Yu_Shyi-kun_,2949,1137
Yukiko_Okudo_,2672,947
Yuri_Fedotov_,2073,557
Yuri_Malenchenko_,1979,496
Zafarullah_Khan_Jamali_,4122,1611
Zarai_Toledo_,2608,907
Zhang_Wenkang_,2044,538
Zhang_Ziyi_,2844,1076
Zhu_Rongji_,1962,487
Zico_,2391,769
Zinedine_Zidane_,2046,541
Zoran_Djindjic_,2194,627
