Name,Scores,Sift Ranks
Julie_Gerberding_,129179,1045
Julie_Taymor_,169076,1626
Julio_Iglesias_Jr_,0,57
Junichiro_Koizumi_,104510,422
Justin_Gatlin_,63389,124
Justin_Guarini_,103090,398
Justin_Leonard_,96172,303
Justin_Timberlake_,105065,434
Justine_Henin_,160741,1584
Justine_Pasek_,133125,1142
Kalpana_Chawla_,128044,1009
Kamal_Kharrazi_,122559,858
Karen_Mok_,139767,1300
Karin_Stoiber_,87204.5,209
Kate_Capshaw_,153855,1537
Kate_Hudson_,108181,506
Kate_Winslet_,126282,965
Katherine_Harris_,111635,588
Kathleen_Glynn_,156763,1564
Kathleen_Kennedy_Townsend_,74590,140
Kathryn_Bigelow_,130497,1077
Kathy_Winters_,0,58
Katie_Harman_,127344,997
Keanu_Reeves_,116052,703
Keira_Knightley_,99551.5,344
Keith_Bogans_,121226,823
Kelli_White_,73424,137
Kelly_Clarkson_,0,59
Kelvin_Sampson_,100772,360
Kemal_Dervis_,121459,832
Ken_Macha_,112358,612
Ken_Watanabe_,141620,1333
Kenneth_Bowersox_,110801,566
Kenneth_Branagh_,86608.4,207
Kenneth_Evans_,0,60
Kent_Rominger_,89822.3,241
Kevin_Costner_,130823,1089
Kevin_Spacey_,177092,1663
Kevin_Stallings_,123053,879
Kieran_Prendergast_,119207,764
Kifah_Ajouri_,134419,1176
Kiki_Vandeweghe_,131382,1096
Kim_Clijsters_,151194,1495
Kim_Dae-jung_,121121,819
Kim_Jin-sun_,115017,671
Kim_Jong-Il_,135931,1214
Kim_Ryong-sung_,84453.8,198
Kim_Yong-il_,143649,1371
Kimi_Raikkonen_,116414,712
King_Abdullah_II_,110431,556
Kirk_Ferentz_,174559,1654
Kirk_Johnson_,141876,1344
Kjell_Magne_Bondevik_,130087,1068
Klaus_Zwickel_,111790,600
Kobe_Bryant_,134426,1177
Kofi_Annan_,87355,211
Kosuke_Kitajima_,111690,590
Kristanna_Loken_,76011,147
Kristen_Breitweiser_,156331,1561
Kristin_Davis_,163466,1600
Kurt_Busch_,169990,1631
Kurt_Russell_,99816,350
Kurt_Warner_,61177,121
Kwon_Yang-sook_,132174,1118
LK_Advani_,112155,608
Laila_Ali_,111313,579
Lana_Clarkson_,120107,791
Lance_Armstrong_,139402,1289
Lance_Bass_,127279,995
Larry_Bowa_,118526,752
Larry_Brown_,125385,948
Larry_Coker_,108711,519
Larry_Ellison_,121629,838
Larry_Johnson_,145452,1402
Larry_Lindsey_,116958,722
Larry_Lucchino_,125221,943
Larry_Thompson_,106587,479
Lars_Von_Trier_,151675,1507
Latrell_Sprewell_,87625,216
Laura_Bush_,111736,596
Laura_Hernandez_,128668,1022
Laura_Linney_,114392,658
Lauren_Hutton_,0,61
Lauren_Killian_,124159,913
Laurent_Gbagbo_,144024,1381
Laurent_Jalabert_,125389,949
Lawrence_MacAulay_,126980,986
LeAnn_Rimes_,115895,700
LeBron_James_,114164,654
Lea_Fastow_,92648.8,269
Leander_Paes_,131527,1100
Lech_Walesa_,105858,462
Lee_Hoi-chang_,142181,1349
Lee_Jun_,122117,850
Lee_Soo-hyuck_,113088,632
Lee_Tae-sik_,138266,1270
Leland_Chapman_,0,62
Len_Jenoff_,123110,883
Lennox_Lewis_,91854.5,265
Lenny_Wilkens_,133471,1152
Leon_LaPorte_,129503,1055
Leonard_Hamilton_,200152,1679
Leonardo_DiCaprio_,138496,1273
Leonid_Kuchma_,107115,488
Lesley_McCulloch_,123497,896
Leslie_Ann_Woodward_,149143,1461
Leslie_Caldwell_,103993,414
Leslie_Moonves_,129768,1060
Leszek_Miller_,103601,405
Li_Peng_,145076,1400
Li_Zhaoxing_,140677,1311
Liam_Neeson_,117128,726
Lili_Taylor_,150343,1481
Lily_Tomlin_,0,63
Lim_Dong-won_,128328,1017
Lina_Krasnoroutskaya_,106026,469
Lindsay_Benko_,131304,1095
Lindsay_Davenport_,145324,1401
Lindsey_Graham_,91807.3,264
Lino_Oviedo_,126301,967
Lionel_Richie_,110004,548
Lisa_Gottsegen_,122013,846
Lisa_Ling_,0,64
Lisa_Marie_Presley_,130701,1083
Lisa_Raymond_,152837,1521
Liu_Mingkang_,121708,839
Liza_Minnelli_,148471,1446
Lleyton_Hewitt_,136291,1222
Lloyd_Ward_,126709,979
Lon_Kruger_,136115,1217
Lord_Hutton_,105236,437
Lou_Piniella_,96490.5,307
Luciano_Pavarotti_,125720,956
Lucio_Gutierrez_,118236,746
Lucy_Liu_,144191,1384
Ludivine_Sagnier_,154630,1545
Luis_Ernesto_Derbez_Bautista_,111716,593
Luis_Figo_,80060,166
Luis_Gonzalez_Macchi_,98050.5,329
Luis_Horna_,115544,685
Luiz_Felipe_Scolari_,147945,1438
Luiz_Inacio_Lula_da_Silva_,106012,467
Luke_Walton_,31482,108
Lyle_Vanclief_,0,65
Lynn_Abraham_,100421,354
Lynn_Redgrave_,127384,999
Lynne_Cheney_,125039,938
Mack_Brown_,97854,325
Madeleine_Albright_,119803,781
Madonna_,82153,180
Magdalena_Maleeva_,136837,1235
Maggie_Smith_,110001,547
Magui_Serna_,126728,980
Mahathir_Mohamad_,80670,171
Mahmoud_Abbas_,109505,536
Makhdoom_Amin_Fahim_,143347,1364
Manfred_Stolpe_,108062,504
Manuel_Poggiali_,138999,1280
Marat_Safin_,129032,1037
Marc-Andre_Fleury_,0,66
Marc_Grossman_,123322,890
Marcelo_Ebrard_,81828,177
Marcelo_Rios_,83000.3,187
Marcelo_Salas_,103770,408
Marco_Antonio_Barrera_,101289,375
Marcus_Gronholm_,170915,1635
Margaret_Thatcher_,130317,1073
Maria_Luisa_Mendonca_,127740,1006
Maria_Shriver_,118954,759
Maria_Soledad_Alvear_Valenzuela_,81293,175
Mariah_Carey_,105764,456
Mariana_Pollack_,140886,1314
Mariangel_Ruiz_Torrealba_,99121,339
Marie-Reine_Le_Gougne_,115592,686
Marieta_Chrousala_,148076,1443
Marilyn_Monroe_,115732,690
Marina_Anissina_,54442,113
Mario_Cipollini_,93622,280
Mario_Dumont_,121182,820
Mario_Kreutzberger_,110905,570
Marisa_Tomei_,174273,1653
Marissa_Jaret_Winokur_,0,67
Mark_Cuban_,152157,1513
Mark_Dacey_,134220,1169
Mark_Geragos_,116187,708
Mark_Gottfried_,163613,1601
Mark_Hamister_,134728,1187
Mark_Heller_,131460,1099
Mark_Hurlbert_,137663,1258
Mark_Philippoussis_,88552,228
Mark_Richt_,75459,145
Mark_Schweiker_,142972,1360
Mark_Wahlberg_,141727,1338
Mark_Warner_,113286,637
Markus_Naslund_,120595,811
Marlene_Weingartner_,96200,304
Martha_Beatriz_Roque_,122316,854
Martha_Bowen_,83133,188
Martha_Burk_,122090,849
Martha_Lucia_Ramirez_,0,68
Martha_Stewart_,122737,868
Martin_Brodeur_,132381,1125
Martin_Cauchon_,96600,308
Martin_Hoellwarth_,0,69
Martin_McCauley_,139721,1296
Martin_McGuinness_,81716,176
Martin_Scorsese_,150092,1474
Martin_Sheen_,129714,1058
Martin_Verkerk_,130689,1082
Martina_Hingis_,106731,481
Martina_McBride_,167633,1619
Marty_Mornhinweg_,89722,240
Marwan_Barghouthi_,138817,1275
Mary-Kate_Olsen_,115315,680
Mary_Carey_,128710,1025
Mary_Landrieu_,0,70
Mary_Steenburgen_,134550,1183
Mary_Tyler_Moore_,128111,1014
Masahiko_Nagasawa_,0,71
Masum_Turker_,137366,1246
Mathias_Reichhold_,132518,1130
Matt_Damon_,172727,1646
Matt_Dillon_,115921,701
Matt_Doherty_,122199,851
Matthew_Broderick_,127294,996
Matthew_Perry_,95747,296
Maureen_Fanning_,116138,705
Max_Mayfield_,100822,364
Megan_Mullally_,128511,1020
Megawati_Sukarnoputri_,121314,828
Meghann_Shaughnessy_,117751,738
Mel_Brooks_,152377,1517
Mel_Gibson_,0,72
Melanie_Griffith_,84316,196
Melissa_Etheridge_,0,73
Meryl_Streep_,80499,169
Mesut_Yilmaz_,141842,1343
Mian_Khursheed_Mehmood_Kasuri_,140023,1302
Michael_Ballack_,114073,651
Michael_Bloomberg_,139426,1290
Michael_Caine_,144946,1396
Michael_Capellas_,135206,1199
Michael_Chang_,115697,688
Michael_Chiklis_,160766,1585
Michael_Douglas_,106244,474
Michael_J_Sheehan_,105820,459
Michael_Jackson_,174050,1651
Michael_Jordan_,161647,1588
Michael_Keaton_,87451,212
Michael_Kostelnik_,0,74
Michael_Leavitt_,98151.3,331
Michael_Moore_,127232,990
Michael_Patrick_King_,0,75
Michael_Phelps_,134301,1172
Michael_Powell_,136524,1226
Michael_Schumacher_,113710,643
Michael_Sullivan_,139081,1282
Michael_Winterbottom_,149078,1458
Michel_Duclos_,110845,568
Michel_Temer_,88883,231
Michel_Therrien_,147881,1437
Michelle_Branch_,137271,1244
Michelle_Collins_,0,76
Michelle_Kwan_,110830,567
Michelle_Pfeiffer_,0,77
Michelle_Rodriguez_,157719,1566
Michelle_Yeoh_,112147,607
Mick_Jagger_,107044,487
Miguel_Contreras_,151562,1504
Miguel_Estrada_,114167,655
Mike_Babcock_,121880,844
Mike_Brey_,134997,1195
Mike_Helton_,93610.5,279
Mike_Holmgren_,124914,932
Mike_Krzyzewski_,129315,1048
Mike_Martz_,173493,1649
Mike_Miller_,101707,379
Mike_Montgomery_,85879,201
Mike_Myers_,135286,1202
Mike_Price_,0,78
Mike_Scioscia_,119043,761
Mike_Tyson_,100673,359
Mike_Weir_,148872,1454
Mikhail_Gorbachev_,124202,914
Mikhail_Kasyanov_,134845,1191
Mikhail_Wehbe_,140131,1304
Mikhail_Youzhny_,111126,576
Mikulas_Dzurinda_,141086,1319
Milo_Djukanovic_,135969,1215
Milo_Maestrecampo_,146717,1425
Minnie_Driver_,108093,505
Mireya_Moscoso_,136261,1220
Miroljub_,94034,281
Mitchell_Daniels_,121607,836
Mitoji_Yabunaka_,134927,1193
Miyako_Miyazaki_,120583,810
Mohamed_Benaissa_,0,79
Mohamed_ElBaradei_,132322,1121
Mohammad_Khatami_,199783,1678
Mohammed_Al-Douri_,99853,351
Mohammed_Baqir_al-Hakim_,87623.3,215
Monica_Bellucci_,119377,770
Monica_Lewinsky_,173850,1650
Monica_Seles_,114689,664
Monique_Garbrecht-Enfeldt_,101836,381
Morgan_Freeman_,118698,754
Moshe_Katsav_,89584.7,238
Muammar_Gaddafi_,0,80
Muhammad_Ali_,134632,1184
Muhammad_Saeed_al-Sahhaf_,131811,1110
Mukesh_Ambani_,90698.7,251
Munir_Akram_,0,81
Nabil_Shaath_,122665,864
Nadia_Petrova_,156610,1562
Nadine_Vinzens_,137251,1243
Naji_Sabri_,161993,1591
Nan_Wang_,142656,1355
Nancy_Demme_,102403,391
Nancy_Pelosi_,160366,1583
Nancy_Reagan_,126674,978
Nancy_Sinatra_,119302,767
Nanni_Moretti_,0,82
Naomi_Campbell_,126833,982
Naomi_Watts_,124222,916
Naoto_Kan_,113414,639
Nasser_al-Kidwa_,115799,695
Nastassia_Kinski_,122049,847
Natalie_Cole_,108389,509
Natalie_Coughlin_,136617,1231
Natalie_Maines_,125523,950
Natasha_McElhone_,119089,763
Nathalie_Baye_,177566,1664
Nathan_Lane_,0,83
Nebojsa_Pavkovic_,128956,1033
Nelson_Mandela_,126486,971
Neri_Marcore_,63381.3,123
Nestor_Kirchner_,130763,1087
Nia_Vardalos_,96373,305
Nicanor_Duarte_Frutos_,146053,1410
Nicholas_Byron_,104540,424
Nicholas_Tse_,155942,1560
Nick_Nolte_,110764,565
Nicolas_Cage_,133471,1153
Nicolas_Escude_,106369,476
Nicolas_Lapentti_,134640,1185
Nicole_Kidman_,165626,1606
Nikki_Reed_,137204,1240
Noah_Wyle_,153865,1538
Noelle_Bush_,98605.7,335
Nora_Bendijo_,0,84
Norah_Jones_,115495,684
Norm_Coleman_,98851.3,337
Norman_Jewison_,152981,1526
Norodom_Sihanouk_,116495,713
Nursultan_Nazarbayev_,0,85
OJ_Simpson_,111973,604
Oleksandr_Moroz_,119055,762
Olesya_Bonabarenko_,88675,230
Olivia_Newton-John_,127650,1004
Omar_Sharif_,141406,1327
Oprah_Winfrey_,146070,1411
Orlando_Bloom_,101043,371
Orrin_Hatch_,87835.5,219
Osama_bin_Laden_,116270,710
Oscar_De_La_Hoya_,133292,1148
Oscar_Elias_Biscet_,115770,693
Oswaldo_Paya_,87059,208
Owen_Wilson_,146433,1417
Oxana_Fedorova_,153791,1535
Ozzy_Osbourne_,149988,1473
Padraig_Harrington_,117965,742
Pamela_Anderson_,116928,721
Paradorn_Srichaphan_,113863,647
Paris_Hilton_,124599,923
Parris_Glendening_,59539,118
Pascal_Lamy_,110375,555
Pascal_Quignard_,157058,1565
Pat_Burns_,99319.5,342
Pat_Cox_,155564,1556
Patrice_Chereau_,141622,1334
Patricia_Clarkson_,131742,1106
Patricia_Heaton_,127419,1000
Patrick_Ewing_,143535,1366
Patrick_Leahy_,122622,861
Patrick_McEnroe_,101681,378
Patrick_Roy_,126902,984
Patrick_Stewart_,123278,888
Patti_Labelle_,134203,1167
Patty_Schnyder_,115808,696
Paul-Henri_Mathieu_,92722.8,270
Paul_Bremer_,147113,1429
Paul_Burrell_,149881,1472
Paul_Byrd_,119480,773
Paul_Coppin_,112471,615
Paul_Gascoigne_,180627,1668
Paul_Hogan_,120795,816
Paul_Kagame_,102213,386
Paul_Martin_,142951,1358
Paul_McCartney_,102306,389
Paul_McNulty_,179287,1666
Paul_ONeill_,86513,205
Paul_Patton_,124753,930
Paul_Pierce_,127779,1007
Paul_Sarbanes_,86584,206
Paul_Shanley_,81214.5,173
Paul_Tagliabue_,154451,1543
Paul_Wellstone_,120121,792
Paul_William_Hurley_,140463,1309
Paul_Wolfowitz_,114623,662
Paula_Radcliffe_,144441,1388
Paula_Zahn_,116630,716
Paulo_Cesar_Pinheiro_,128707,1023
Pedro_Almodovar_,136060,1216
Pedro_Malan_,141633,1335
Pedro_Solbes_,69180,129
Penelope_Ann_Miller_,121553,834
Penelope_Cruz_,126327,969
Pervez_Musharraf_,140804,1312
Pete_Carroll_,136164,1218
Pete_Rose_,102532,392
Pete_Sampras_,100923,366
Peter_Arnett_,124297,917
Peter_Bacanovic_,120026,787
Peter_Costello_,0,86
Peter_Greenaway_,129333,1049
Peter_Harrison_,119969,785
Peter_Hillary_,75736,146
Peter_Struck_,154576,1544
Petria_Thomas_,104575,425
Petro_Symonenko_,124392,918
Phan_Van_Khai_,155643,1557
Phil_Gramm_,176080,1660
Phil_Mickelson_,154699,1547
Phil_Vassar_,112161,609
Philippe_Noiret_,145759,1407
Pierce_Brosnan_,151338,1499
Pierre_Boulanger_,134335,1175
Pierre_Pettigrew_,103027,397
Placido_Domingo_,125024,937
Prince_Charles_,111742,598
Prince_Claus_,91733,262
Prince_Edward_,111138,577
Prince_Harry_,124582,922
Prince_Naruhito_,119583,776
Prince_Willem-Alexander_,132619,1133
Prince_William_,132453,1127
Princess_Aiko_,134526,1182
Princess_Anne_,135253,1200
Princess_Caroline_,131142,1091
Princess_Elisabeth_,110519,559
Princess_Masako_,114727,665
Priscilla_Owen_,160082,1580
Priscilla_Presley_,141093,1320
Pupi_Avati_,97758,324
Queen_Beatrix_,102360,390
Queen_Elizabeth_II_,123697,901
Queen_Latifah_,113823,646
Queen_Rania_,127118,989
Rachel_Griffiths_,104528,423
Rachel_Hunter_,171707,1639
Rafael_Ramirez_,168343,1622
Raghad_Saddam_Hussein_,155004,1549
Rainer_Schuettler_,88519.7,227
Ralf_Schumacher_,96026,298
Ralph_Firman_,115166,676
Ralph_Klein_,137752,1260
Ralph_Lauren_,59605,119
Ranil_Wickremasinghe_,105326,440
Raoul_Ruiz_,132708,1135
Raquel_Welch_,124984,933
Ray_Allen_,138275,1271
Ray_Nagin_,78098,158
Ray_Romano_,168363,1623
Raymond_Odierno_,124203,915
Rebecca_Romijn-Stamos_,120146,793
Rebekah_Chantay_Revels_,129824,1061
Recep_Tayyip_Erdogan_,79317,162
Reese_Witherspoon_,151419,1501
Reggie_Miller_,111891,602
Renee_Zellweger_,110012,549
Ricardo_Lagos_,118796,757
Ricardo_Lopez_Murphy_,123400,893
Ricardo_Maduro_,131583,1102
Ricardo_Monasterio_,142073,1347
Ricardo_Sanchez_,87970.3,220
Rich_Gannon_,84201.7,192
Richard_Armitage_,176572,1662
Richard_Branson_,103616,406
Richard_Butler_,129890,1064
Richard_Crenna_,0,87
Richard_Gephardt_,105672,451
Richard_Gere_,131885,1112
Richard_Haass_,90528.5,249
Richard_Krajicek_,140959,1315
Richard_Myers_,133291,1147
Richard_Norton-Taylor_,94340.7,284
Richard_Sambrook_,76730.4,152
Richard_Shelby_,109198,525
Richard_Virenque_,150738,1485
Richie_Adubato_,84315.5,195
Rick_Barnes_,145024,1398
Rick_Carlisle_,112898,627
Rick_Dinse_,144693,1395
Rick_Perry_,105687,453
Rick_Pitino_,151135,1494
Rick_Romley_,141500,1329
Rick_Santorum_,125928,963
Rick_Stansbury_,93172,276
Rick_Wagoner_,168163,1621
Ricky_Barnes_,106188,472
Ricky_Martin_,138653,1274
Ricky_Ponting_,140816,1313
Rio_Ferdinand_,95186.5,293
Rita_Grande_,166560,1610
Rita_Moreno_,0,88
Rita_Wilson_,120315,804
Rob_Lowe_,137149,1239
Rob_Marshall_,60754,120
Rob_Schneider_,120702,813
Robbie_Fowler_,124689,928
Robbie_Williams_,129373,1050
Robby_Ginepri_,124728,929
Robert_Blackwill_,105566,448
Robert_Blake_,105503,446
Robert_Bonner_,104935,432
Robert_Bullock_,121396,830
Robert_DeFraites_,137930,1266
Robert_De_Niro_,161779,1590
Robert_Duvall_,121304,827
Robert_Ehrlich_,107133,489
Robert_Evans_,135351,1204
Robert_Fico_,119318,768
Robert_Horan_,0,89
Robert_Kocharian_,98044,328
Robert_Mueller_,104443,421
Robert_Mugabe_,137776,1262
Robert_Redford_,107389,492
Robert_Stack_,0,90
Robert_Torricelli_,154698,1546
Robert_Witt_,134325,1174
Robert_Zoellick_,146006,1409
Roberto_Benigni_,166837,1614
Roberto_Carlos_,119536,774
Roberto_Marinho_,157902,1570
Robin_Cook_,110352,553
Robin_McLaurin_Williams_,123671,899
Robinson_Stevenin_,100964,368
Rod_Blagojevich_,133455,1150
Rod_Stewart_,118474,751
Rodrigo_Borja_,128874,1031
Roger_Clemens_,111056,573
Roger_Federer_,141529,1330
Roger_Moore_,166808,1613
Rogerio_Romero_,142601,1353
Roh_Moo-hyun_,185028,1671
Rolandas_Paksas_,89663,239
Rolf_Eckrodt_,101925,382
Roman_Polanski_,147975,1440
Romano_Prodi_,125712,955
Ron_Dittemore_,167186,1616
Ron_Howard_,0,91
Ronald_Reagan_,94265.3,283
Ronaldo_Luis_Nazario_de_Lima_,139610,1293
Roseanne_Barr_,147953,1439
Rosemarie_Stack_,139762,1299
Roy_Jones_Jr_,84195.7,191
Roy_Moore_,120414,808
Roy_Williams_,138998,1279
Ruben_Studdard_,129038,1038
Rubens_Barrichello_,120151,794
Rudolph_Giuliani_,115150,674
Rupert_Grint_,113007,630
Rupert_Murdoch_,0,92
Russell_Coutts_,66213.5,127
Russell_Crowe_,137380,1247
Russell_Simmons_,112241,610
Ruth_Dreifuss_,118563,753
Ruth_Harlow_,0,93
S_Jayakumar_,87996.5,221
Saburo_Kawabuchi_,97282.2,315
Sachiko_Yamada_,114758,666
Saddam_Hussein_,139716,1295
Sadie_Frost_,125012,936
Saeb_Erekat_,126899,983
Sally_Field_,139368,1288
Sally_Kirkland_,148459,1445
Sally_Ride_,109219,526
Salma_Hayek_,135128,1197
Salman_Rushdie_,113691,642
Sam_Bith_,101327,376
Sam_Mendes_,123062,881
Sam_Torrance_,154421,1541
Samira_Makhmalbaf_,0,94
Sammy_Sosa_,116147,706
Samuel_Waksal_,123097,882
Sandra_Bullock_,103923,412
Saparmurat_Niyazov_,125150,940
Sarah_Hughes_,147611,1434
Sarah_Jessica_Parker_,117393,733
Sarah_Michelle_Gellar_,114491,659
Scott_McClellan_,150684,1484
Scott_McNealy_,100810,363
Scott_Peterson_,89850.5,242
Scott_Ritter_,77200.3,156
Scott_Rudin_,0,95
Scott_Sullivan_,150240,1479
Scott_Wolf_,108053,503
Sean_Astin_,151264,1498
Sean_Hayes_,127622,1003
Sean_OKeefe_,141123,1321
Sean_Patrick_OMalley_,130261,1071
Sean_Penn_,42224.5,109
Sebastian_Saja_,121190,822
Sebastien_Grosjean_,123204,885
Sepp_Blatter_,129116,1042
Serena_Williams_,141678,1336
Sergei_Ivanov_,158529,1574
Sergey_Lavrov_,75349,144
Sergio_Garcia_,92560.8,268
Sergio_Vieira_De_Mello_,80268.9,168
Shane_Mosley_,111887,601
Shane_Warne_,110944,571
Shannon_OBrien_,0,96
Sharon_Davis_,120413,807
Sharon_Frey_,137623,1257
Sharon_Osbourne_,171549,1637
Sharon_Stone_,182342,1669
Shaukat_Aziz_,100523,357
Shaul_Mofaz_,131390,1097
Sheila_Copps_,136234,1219
Sheila_Fraser_,153850,1536
Sheila_Wellstone_,117580,735
Sheryl_Crow_,167196,1617
Shia_LaBeouf_,146357,1415
Shimon_Peres_,110759,564
Sila_Calderon_,91018,254
Silvan_Shalom_,87815.7,218
Silvia_Farina_Elia_,137289,1245
Silvio_Berlusconi_,122072,848
Silvio_Fernandez_,0,97
Simon_Cowell_,0,98
Slobodan_Milosevic_,100789,362
Sonia_Gandhi_,132416,1126
Sophia_Loren_,143763,1373
Sourav_Ganguly_,142021,1346
Spencer_Abraham_,92404,267
Stacy_Dragila_,121247,825
Stan_Heath_,136573,1227
Stanley_McChrystal_,108686,517
Stanley_Tong_,117042,725
Stefano_Accorsi_,118745,755
Steffi_Graf_,114946,670
Stellan_Skarsgard_,97739.5,323
Stephen_Ambrose_,127270,994
Stephen_Daldry_,140359,1307
Stephen_Friedman_,91220,255
Steve_Backley_,106887,483
Steve_Ballmer_,111351,580
Steve_Lavin_,90684,250
Steve_Mariucci_,119820,783
Steve_Nash_,125791,959
Steve_Park_,155254,1554
Steve_Spurrier_,0,99
Steve_Waugh_,113928,648
Steven_Hatfill_,135083,1196
Steven_Seagal_,146476,1419
Steven_Spielberg_,105299,439
Stockard_Channing_,121228,824
Strom_Thurmond_,135523,1207
Sue_Wicks_,112636,621
Surakait_Sathirathai_,125606,951
Susan_Collins_,97653,320
Susan_Sarandon_,151250,1497
Susie_Castillo_,178733,1665
Susilo_Bambang_Yudhoyono_,111524,585
Suzanne_Gaudet_,153695,1534
Svetlana_Koroleva_,129080,1040
Sylvester_Stallone_,88409,225
Taha_Yassin_Ramadan_,157866,1569
Takashi_Sorimachi_,150928,1491
Tamara_Brooks_,0,100
Tammy_Lynn_Michaels_,117376,731
Tang_Jiaxuan_,150216,1478
Tariq_Aziz_,162774,1594
Tassos_Papadopoulos_,96648.5,309
Taufik_Hidayat_,132547,1131
Ted_Maher_,0,101
Terje_Roed-Larsen_,123299,889
Terrell_Suggs_,143640,1370
Terry_McAuliffe_,152208,1514
Terry_Stotts_,101272,374
Thabo_Mbeki_,157786,1568
Thaksin_Shinawatra_,147872,1436
Theo_Epstein_,136637,1232
Theodore_Tweed_Roosevelt_,145578,1404
Theresa_May_,74982,143
Thierry_Falise_,149241,1462
Thomas_Birmingham_,170974,1636
Thomas_Bjorn_,115298,679
Thomas_Fargo_,108669,516
Thomas_Malchow_,164875,1604
Thomas_OBrien_,173240,1648
Thomas_Rupprath_,89390.5,236
Thomas_Wyman_,143010,1362
Tiger_Woods_,158908,1576
Tim_Allen_,104671,427
Tim_Chapman_,131528,1101
Tim_Conway_,146323,1413
Tim_Curry_,148716,1451
Tim_Duncan_,111062,574
Tim_Floyd_,137027,1238
Tim_Henman_,132698,1134
Tim_Robbins_,93056.4,272
Tippi_Hedren_,145773,1408
Todd_Haynes_,191586,1676
Tom_Brady_,141318,1325
Tom_Coverdale_,130008,1067
Tom_Craddick_,136288,1221
Tom_Crean_,121612,837
Tom_Cruise_,129482,1054
Tom_Daschle_,128711,1026
Tom_Glavine_,124098,912
Tom_Hanks_,195288,1677
Tom_Harkin_,141045,1318
Tom_Jones_,186199,1673
Tom_Reilly_,139755,1298
Tom_Ridge_,124576,921
Tom_Watson_,109553,538
Tommy_Franks_,116847,719
Tommy_Haas_,111735,595
Tommy_Robredo_,114294,657
Tommy_Thompson_,88232.8,222
Tomoko_Hagiwara_,116045,702
Toni_Braxton_,114631,663
Tony_Bennett_,126497,972
Tony_Blair_,161317,1587
Tony_Curtis_,0,102
Tony_Parker_,85984.3,203
Tony_Shalhoub_,100899,365
Tony_Stewart_,90787,252
Torri_Edwards_,114061,650
Toshihiko_Fukui_,119927,784
Tracee_Ellis_Ross_,122478,857
Tracy_McGrady_,132833,1138
Trent_Lott_,115885,698
Tsutomu_Takebe_,91231.3,257
Tubby_Smith_,130673,1081
Tung_Chee-hwa_,154837,1548
Tyler_Hamilton_,123054,880
Tyra_Banks_,80171,167
Tyron_Garner_,0,103
Uma_Thurman_,148783,1453
Vaclav_Havel_,150641,1483
Vaclav_Klaus_,122808,872
Valdas_Adamkus_,105914,465
Valentino_Rossi_,107341,491
Valerie_Harper_,127706,1005
Valery_Giscard_dEstaing_,85967.5,202
Vanessa_Incontrada_,134701,1186
Vanessa_Redgrave_,127237,991
Vanessa_Williams_,84379.5,197
Venus_Williams_,131958,1114
Vicente_Fernandez_,134864,1192
Vicente_Fox_,112673,622
Vicki_Zhao_Wei_,111055,572
Victoria_Beckham_,148072,1442
Victoria_Clarke_,139736,1297
Vidar_Helgesen_,69605,131
Vin_Diesel_,74446,139
Vince_Carter_,142996,1361
Vince_Gill_,110718,562
Vincent_Brooks_,138241,1269
Vincent_Gallo_,119435,772
Vitali_Klitschko_,96978.5,311
Vivica_Fox_,120155,795
Vladimir_Putin_,74773,142
Vladimir_Spidla_,84233.5,193
Vladimir_Voltchkov_,108433,510
Vladimiro_Montesinos_,129521,1056
Vojislav_Kostunica_,97090.5,312
Walter_Mondale_,104051,416
Wang_Yi_,154102,1539
Wang_Yingfan_,142666,1356
Warren_Beatty_,93422,277
Warren_Buffett_,89265.4,233
Wayne_Ferreira_,97634,319
Wayne_Gretzky_,148039,1441
Wen_Jiabao_,151565,1505
Wesley_Clark_,123472,895
Will_Smith_,167096,1615
William_Bratton_,144651,1394
William_Bulger_,105483,445
William_Burns_,0,104
William_Donaldson_,125266,944
William_Ford_Jr_,109499,535
William_Hochul_,91803,263
William_Macy_,0,105
William_Martin_,107285,490
William_Rehnquist_,129141,1044
Win_Aung_,105468,444
Winona_Ryder_,164616,1603
Wolfgang_Schuessel_,116180,707
Woody_Allen_,122693,866
Wu_Yi_,123215,886
Xanana_Gusmao_,141735,1339
Xavier_Malisse_,114121,652
Yann_Martel_,99573,345
Yao_Ming_,104710,428
Yasar_Yakis_,150882,1488
Yashwant_Sinha_,107420,493
Yasser_Arafat_,113146,633
Yevgeny_Kafelnikov_,148653,1449
Yoko_Ono_,112907,628
Yoriko_Kawaguchi_,111397,582
Yossi_Beilin_,116583,715
Yu_Shyi-kun_,149436,1464
Yukiko_Okudo_,122827,873
Yuri_Fedotov_,117002,723
Yuri_Malenchenko_,0,106
Zafarullah_Khan_Jamali_,149617,1467
Zarai_Toledo_,0,107
Zhang_Wenkang_,139245,1286
Zhang_Ziyi_,130527,1078
Zhu_Rongji_,133845,1161
Zico_,119617,777
Zinedine_Zidane_,131638,1105
Zoran_Djindjic_,110860,569
