Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,184,487
Annette_Bening_,803,1394
Annette_Lu_,891,1471
Anthony_Fauci_,553,1141
Anthony_Hopkins_,164,442
Anthony_LaPaglia_,836,1425
Antonio_Banderas_,1081,1582
Antonio_Palocci_,521,1104
Antonio_Trillanes_,1031,1558
Antony_Leung_,806,1398
Anwar_Ibrahim_,337,797
Arantxa_Sanchez-Vicario_,636,1236
Ari_Fleischer_,628,1227
Arianna_Huffington_,1235,1632
Ariel_Sharon_,110,314
Arlen_Specter_,357,836
Arminio_Fraga_,36,104
Arnaud_Clement_,434,973
Arnold_Palmer_,248,616
Arnold_Schwarzenegger_,412,935
Arnoldo_Aleman_,58,165
Aron_Ralston_,892,1472
Arsinee_Khanjian_,286,688
Art_Hoffmann_,60,171
Art_Howe_,834,1422
Arturo_Gatti_,9,25
Arye_Mekel_,796,1387
Asa_Hutchinson_,317,755
Ashanti_,133,374
Ashton_Kutcher_,129,363
Atal_Bihari_Vajpayee_,1369,1663
Augustin_Calleri_,71,204
Augusto_Pinochet_,219,562
Augusto_Roa_Bastos_,676,1274
Aung_San_Suu_Kyi_,1082,1583
Azra_Akin_,1085,1584
Barbara_Brezigar_,436,977
Barbara_Walters_,350,819
Barbra_Streisand_,775,1374
Barrett_Jackman_,34,98
Barry_Alvarez_,435,975
Barry_Zito_,402,918
Bashar_Assad_,165,444
Begum_Khaleda_Zia_,967,1521
Ben_Affleck_,307,734
Ben_Curtis_,1306,1653
Ben_Glisan_,374,871
Ben_Howland_,549,1135
Benazir_Bhutto_,976,1529
Benjamin_Netanyahu_,319,758
Bernard_Landry_,1076,1580
Bernard_Law_,744,1344
Bernard_Lord_,107,306
Bernardo_Segura_,584,1180
Bertie_Ahern_,165,445
Bertrand_Bonello_,561,1150
Beth_Jones_,1277,1643
Betsy_Smith_,595,1196
Bijan_Darvish_,311,742
Bijan_Namdar_Zangeneh_,1220,1625
Biljana_Plavsic_,375,872
Bill_Belichick_,135,379
Bill_Callahan_,306,731
Bill_Clinton_,373,869
Bill_Frist_,488,1054
Bill_Gates_,742,1341
Bill_Graham_,107,307
Bill_McBride_,414,938
Bill_Nelson_,191,503
Bill_Parcells_,353,829
Bill_Paxton_,843,1430
Bill_Simon_,529,1113
Bill_Sizemore_,169,455
Billy_Crystal_,501,1073
Billy_Graham_,154,423
Billy_Sollie_,10,28
Binyamin_Ben-Eliezer_,730,1330
Blythe_Danner_,877,1458
Blythe_Hartley_,904,1481
Bo_Pelini_,18,52
Bo_Ryan_,888,1466
Bob_Beauprez_,11,31
Bob_Colvin_,77,220
Bob_Dole_,1117,1595
Bob_Geldof_,761,1366
Bob_Graham_,97,277
Bob_Hope_,360,843
Bob_Huggins_,276,663
Bob_Stoops_,855,1438
Bobby_Goldwater_,67,192
Bobby_Robson_,397,911
Bode_Miller_,487,1052
Bono_,16,46
Boris_Becker_,115,326
Boris_Berezovsky_,224,574
Boris_Yeltsin_,19,55
Brad_Garrett_,898,1475
Brad_Johnson_,209,542
Branko_Crvenkovski_,541,1126
Brendan_Hansen_,496,1065
Brian_Cowen_,12,34
Brian_Griese_,498,1069
Brian_Heidik_,53,152
Brian_Mulroney_,217,559
Brian_Wells_,254,626
Bridget_Fonda_,13,37
Bridgette_Wilson-Sampras_,637,1238
Brigitte_Boisselier_,14,40
Britney_Spears_,262,640
Brooke_Shields_,415,939
Bruce_Springsteen_,15,43
Bruce_Van_De_Velde_,487,1053
Bruce_Weber_,515,1097
Bud_Selig_,513,1094
Bulent_Ecevit_,419,948
Butch_Davis_,365,853
Byron_Scott_,541,1127
Calista_Flockhart_,740,1338
Cameron_Diaz_,160,432
Camilla_Parker_Bowles_,863,1448
Candice_Bergen_,697,1293
Candie_Kung_,1297,1649
Carl_Reiner_,209,543
Carla_Del_Ponte_,122,347
Carla_Myers_,163,440
Carlo_Ancelotti_,505,1079
Carlos_Bianchi_,13,38
Carlos_Ghosn_,416,942
Carlos_Manuel_Pruneda_,398,912
Carlos_Menem_,789,1383
Carlos_Mesa_,517,1100
Carlos_Moya_,170,457
Carlos_Ortega_,972,1524
Carlos_Quintanilla_Schmidt_,1415,1673
Carlos_Ruiz_,988,1537
Carlos_Vives_,95,271
Carly_Fiorina_,338,798
Carmen_Electra_,1023,1555
Carol_Burnett_,15,44
Carol_Moseley_Braun_,624,1225
Carolina_Kluft_,328,780
Carolina_Moraes_,100,286
Caroline_Kennedy_,232,589
Carolyn_Dawn_Johnson_,908,1483
Carrie-Anne_Moss_,205,535
Carson_Daly_,150,415
Carson_Palmer_,682,1281
Cate_Blanchett_,22,63
Catherine_Deneuve_,450,998
Catherine_Zeta-Jones_,171,459
Cathy_Freeman_,570,1160
Cecilia_Bolocco_,599,1197
Celine_Dion_,315,752
Celso_Amorim_,55,158
Cesar_Gaviria_,430,965
Cesar_Maia_,932,1494
Chakib_Khelil_,27,77
Chan_Gailey_,195,513
Chanda_Rubin_,134,376
Chang_Dae-whan_,26,74
Charles_Bronson_,640,1241
Charles_Grassley_,455,1005
Charles_Kartman_,185,489
Charles_Mathews_,523,1105
Charles_Moose_,572,1163
Charles_Schumer_,141,391
Charles_Taylor_,351,822
Charlie_Zaa_,490,1057
Charlotte_Rampling_,1036,1564
Charlton_Heston_,439,981
Chen_Liang_Yu_,66,189
Chen_Shui-bian_,303,724
Cherie_Blair_,333,791
Chick_Hearn_,761,1367
Chita_Rivera_,136,380
Choi_Sung-hong_,132,371
Chok_Tong_Goh_,313,746
Chris_Bell_,582,1179
Chris_Byrd_,427,962
Chris_Cooper_,98,280
Chris_Rock_,524,1106
Chris_Tucker_,16,47
Christian_Fittipaldi_,959,1516
Christian_Longo_,314,749
Christian_Wulff_,7,20
Christina_Aguilera_,172,463
Christine_Baumgartner_,710,1305
Christine_Ebersole_,222,569
Christine_Gregoire_,66,190
Christine_Todd_Whitman_,376,875
Christopher_Patten_,118,334
Christopher_Reeve_,32,92
Christopher_Walken_,505,1080
Chuck_Amato_,573,1165
Chuck_Yeager_,1391,1671
Chung_Mong-hun_,17,49
Chung_Mong-joon_,432,968
Cindy_Crawford_,18,53
Cindy_Margolis_,384,889
Ciro_Gomes_,74,212
Claire_Danes_,98,281
Claire_Hentzen_,189,501
Claire_Leger_,584,1181
Clara_Harris_,382,884
Clare_Short_,508,1086
Claudia_Pechstein_,688,1286
Claudia_Schiffer_,100,287
Clay_Aiken_,483,1046
Clint_Eastwood_,224,575
Colin_Farrell_,175,467
Colin_Jackson_,1147,1604
Colin_Montgomerie_,640,1242
Colin_Powell_,81,231
Conan_OBrien_,401,916
Conchita_Martinez_,771,1373
Condoleezza_Rice_,611,1209
Constance_Marie_,606,1203
Coretta_Scott_King_,723,1322
Corinne_Coman_,89,253
Costas_Simitis_,927,1491
Courtney_Love_,19,56
Cristina_Fernandez_,283,680
Cristina_Saralegui_,162,436
Cruz_Bustamante_,347,814
Cyndi_Thompson_,20,57
Dai_Bachtiar_,288,691
Daisy_Fuentes_,128,360
Dalai_Lama_,642,1244
Dale_Earnhardt_Jr_,139,386
Damon_van_Dam_,22,64
Dan_Morales_,63,180
Dan_Wheldon_,547,1131
Daniel_Day-Lewis_,145,402
Daniel_Radcliffe_,678,1276
Daniela_Hantuchova_,750,1351
Darrell_Issa_,201,525
Darrell_Porter_,907,1482
Darren_Clarke_,559,1148
Daryl_Hannah_,354,830
Dave_Campo_,303,725
David_Anderson_,119,337
David_Beckham_,94,268
David_Bell_,1039,1565
David_Caraway_,497,1067
David_Caruso_,23,66
David_Coulthard_,794,1385
David_Dodge_,350,820
David_Heyman_,661,1258
David_Heymann_,525,1107
David_Hyde_Pierce_,834,1423
David_Kelley_,1086,1585
David_Leahy_,21,60
David_Myers_,409,928
David_Nalbandian_,1173,1610
David_Spade_,384,890
David_Stern_,111,316
David_Trimble_,312,744
David_Wells_,670,1267
David_Wolf_,297,709
Dean_Barkley_,811,1404
Debbie_Reynolds_,382,885
Debra_Brown_,180,478
Debra_Messing_,223,571
Demetrius_Ferraciu_,404,920
Demi_Moore_,814,1406
Denise_Johnson_,179,475
Dennis_Erickson_,22,65
Dennis_Hastert_,856,1440
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,154,424
Dennis_Powell_,228,583
Denzel_Washington_,1031,1559
Derek_Jeter_,713,1309
Derek_Lowe_,24,68
Desiree_Lemosi_,460,1014
Dexter_Jackson_,486,1051
Diana_Krall_,113,321
Diana_Munz_,25,71
Diana_Taurasi_,26,75
Diane_Green_,370,863
Dianne_Feinstein_,1073,1579
Dick_Cheney_,465,1022
Dick_Clark_,143,397
Dick_Latessa_,104,297
Dick_Vermeil_,450,999
Dino_de_Laurentis_,386,893
Dolly_Parton_,40,114
Dolma_Tsering_,27,78
Dominik_Garcia-Lorido_,835,1424
Dominique_de_Villepin_,386,894
Don_Nickles_,28,81
Don_Siegelman_,715,1312
Donald_Evans_,215,555
Donald_Fehr_,314,750
Donald_Pettit_,72,207
Donald_Rumsfeld_,244,610
Donatella_Versace_,557,1146
Donna_Shalala_,828,1418
Doris_Roberts_,336,795
Doris_Schroeder_,32,93
Dorthy_Moxley_,306,732
Doug_Collins_,52,150
Doug_Duncan_,442,987
Doug_Melvin_,330,783
Drew_Barrymore_,480,1040
Duane_Lee_Chapman_,121,343
Dwayne_Johnson_,1,2
Ed_Rosenthal_,123,349
Ed_Smart_,26,76
Eddie_Sutton_,349,817
Eddy_Merckx_,506,1082
Edie_Falco_,727,1327
Edmund_Hillary_,267,646
Edmund_Stoiber_,495,1063
Eduard_Shevardnadze_,161,434
Eduardo_Duhalde_,399,913
Edward_James_Olmos_,211,547
Edward_Kennedy_,356,834
Edward_Lu_,351,823
Edward_Norton_,192,506
Edward_Said_,836,1426
Edwin_Edwards_,635,1235
Edwina_Currie_,124,350
Eileen_Coparropa_,969,1523
Elena_Bovina_,452,1001
Eliane_Karp_,422,953
Elijah_Wood_,359,842
Elin_Nordegren_,409,929
Elinor_Caplan_,269,650
Elisabeth_Schumacher_,59,168
Elizabeth_Dole_,372,866
Elizabeth_Hurley_,352,825
Elizabeth_Shue_,221,566
Elizabeth_Smart_,233,592
Elizabeth_Taylor_,48,138
Ellen_DeGeneres_,29,83
Ellen_Engleman_,501,1074
Elsa_Zylberstein_,679,1278
Elton_John_,838,1428
Elvis_Presley_,95,272
Emanuel_Ginobili_,342,805
Emile_Lahoud_,106,303
Emily_Robison_,361,845
Emma_Thompson_,294,703
Emma_Watson_,202,528
Emmanuelle_Beart_,628,1228
Emmit_Smith_,1029,1557
Enrique_Bolanos_,128,361
Eric_Clapton_,132,372
Eric_Hinske_,331,785
Eric_Robert_Rudolph_,592,1191
Eric_Rosser_,30,86
Erik_Morales_,567,1155
Erika_Christensen_,279,671
Erika_Harold_,617,1217
Erin_Runnion_,607,1204
Ernesto_Zedillo_,188,497
Ernie_Els_,1004,1544
Ernie_Eves_,31,89
Ernie_Fletcher_,1121,1598
Ethan_Hawke_,1381,1668
Eunice_Barber_,437,978
Eva_Dimas_,485,1049
Evan_Rachel_Wood_,157,430
Evander_Holyfield_,32,94
Eve_Pelletier_,245,612
Fabiola_Zuluaga_,997,1539
Fabrice_Santoro_,1380,1667
Farouk_al-Sharaa_,827,1416
Faye_Dunaway_,142,394
Fayssal_Mekdad_,663,1259
Federico_Trillo_,562,1151
Felipe_Perez_Roque_,621,1222
Felix_Mantilla_,186,491
Ferenc_Madl_,35,101
Fernando_Gonzalez_,1265,1641
Fernando_Henrique_Cardoso_,551,1137
Fernando_Vargas_,758,1362
Fidel_Castro_,210,544
Filippo_Inzaghi_,90,256
Flavia_Delaroli_,327,776
Flor_Montulo_,33,95
Fran_Drescher_,749,1348
Frances_Fisher_,705,1301
Francis_Ford_Coppola_,470,1027
Francis_George_,456,1007
Francis_Mer_,128,362
Francisco_Flores_,535,1117
Franco_Dragone_,868,1455
Frank_Cassell_,614,1215
Frank_Dunham_Jr_,576,1171
Frank_Griswold_,83,237
Frank_Lautenberg_,219,563
Frank_Solich_,611,1210
Frank_Stallone_,34,99
Franko_Simatovic_,859,1443
Franz_Beckenbauer_,433,970
Franz_Fischler_,1213,1622
Franz_Muentefering_,14,41
Fred_Eckhard_,258,632
Fred_Funk_,62,177
Fred_Thompson_,515,1098
Freddy_Garcia_,664,1260
Fujio_Cho_,620,1221
GL_Peiris_,254,627
Gabriel_Batistuta_,241,606
Gabriel_Valdes_,704,1300
Gao_Qiang_,208,541
Garry_Kasparov_,633,1233
Garry_Trudeau_,110,315
Gary_Bergeron_,260,635
Gary_Carter_,295,704
Gary_Doer_,12,35
Gary_Forsee_,510,1088
Gary_Locke_,459,1011
Gary_Williams_,232,590
Gary_Winnick_,919,1488
Gene_Robinson_,943,1502
Geno_Auriemma_,612,1212
Geoff_Hoon_,755,1357
George_Brumley_,273,658
George_Clooney_,30,87
George_Foreman_,225,577
George_Galloway_,231,587
George_HW_Bush_,1,3
George_Karl_,418,946
George_Lopez_,590,1189
George_P_Bush_,80,229
George_Papandreou_,296,707
George_Pataki_,626,1226
George_Robertson_,28,82
George_Roy_Hill_,250,619
George_Ryan_,78,222
George_Tenet_,35,102
George_Voinovich_,322,766
George_W_Bush_,282,678
Georgi_Parvanov_,149,412
Geraldine_Chaplin_,577,1172
Gerard_Depardieu_,457,1009
Gerardo_Gambala_,512,1092
Gerhard_Schroeder_,155,426
Gerry_Adams_,68,195
Gerry_Parsky_,36,105
Gian_Marco_,47,135
Gianna_Angelopoulos-Daskalaki_,461,1016
Gil_de_Ferran_,669,1264
Gilberto_Rodriguez_Orejuela_,1416,1674
Gillian_Anderson_,8,23
Gisele_Bundchen_,600,1199
Giuseppe_Gibilisco_,348,815
Glafcos_Clerides_,163,441
Gloria_Allred_,458,1010
Gloria_Macapagal_Arroyo_,191,504
Gloria_Trevi_,632,1231
Goh_Kun_,62,178
Goldie_Hawn_,273,659
Gonzalo_Sanchez_de_Lozada_,794,1386
Goran_Persson_,203,530
Gordon_Brown_,372,867
Gordon_Campbell_,348,816
Grady_Irvin_Jr_,323,770
Grant_Hackett_,200,522
Gray_Davis_,125,353
Greg_Gilbert_,1070,1576
Greg_Ostertag_,205,536
Greg_Owen_,38,108
Greg_Rusedski_,39,111
Gregg_Popovich_,1095,1589
Gregory_Geoffroy_,40,115
Gregory_Hines_,267,647
Gro_Harlem_Brundtland_,171,460
Guido_Westerwelle_,140,388
Guillaume_Soro_,115,327
Guillermo_Canas_,845,1433
Guillermo_Coria_,1064,1573
Guillermo_Ortiz_,1373,1665
Gunter_Pleuger_,705,1302
Gus_Van_Sant_,101,289
Gustavo_Kuerten_,859,1444
Guy_Hemmings_,388,898
Guy_Ritchie_,271,655
Gwendal_Peizerat_,395,906
Gwyneth_Paltrow_,179,476
Habib_Rizieq_,1011,1550
Hal_Gehman_,1124,1599
Hal_Sutton_,454,1004
Halle_Berry_,459,1012
Hamid_Karzai_,1015,1552
Hamzah_Haz_,41,117
Hanan_Ashrawi_,201,526
Hannah_Stockbauer_,1065,1575
Hans_Blix_,322,767
Hans_Eichel_,194,511
Harbhajan_Singh_,254,628
Harrison_Ford_,161,435
Harry_Belafonte_,1091,1587
Harry_Kalas_,257,631
Harry_Schmidt_,343,806
Harvey_Weinstein_,1236,1633
Hashim_Thaci_,604,1201
Hassan_Nasrallah_,696,1291
Hassan_Wirajuda_,84,240
Hayley_Tullett_,1019,1554
Heath_Ledger_,17,50
Heather_Mills_,81,232
Hector_Babenco_,485,1050
Hee-Won_Han_,757,1360
Heidi_Fleiss_,592,1192
Heidi_Klum_,790,1384
Heinz_Feldmann_,1033,1560
Heizo_Takenaka_,670,1268
Helen_Clark_,531,1115
Henrique_Meirelles_,421,952
Herb_Sendek_,405,922
Hermann_Maier_,42,120
Herta_Daeubler-Gmelin_,43,124
Hichiro_Naemura_,965,1519
Hideki_Matsui_,860,1445
Hilary_Duff_,735,1332
Hillary_Clinton_,10,29
Hilmi_Ozkok_,236,597
Hipolito_Mejia_,188,498
Hisao_Oguchi_,149,413
Hitomi_Soga_,277,665
Holly_Hunter_,998,1540
Hootie_Johnson_,105,300
Horst_Koehler_,669,1265
Hosni_Mubarak_,130,367
Howard_Dean_,484,1047
Howard_Schultz_,261,637
Howard_Smith_,96,274
Hu_Jintao_,240,604
Hugh_Grant_,301,718
Hugo_Chavez_,419,949
Hun_Sen_,363,850
Iain_Duncan_Smith_,260,636
Ian_McKellen_,44,126
Ian_Thorpe_,102,291
Iban_Mayo_,690,1287
Ibrahim_Jaafari_,425,960
Igor_Ivanov_,352,826
Ilan_Ramon_,684,1282
Imad_Moustapha_,419,950
Inam-ul-Haq_,50,144
Inocencio_Arias_,467,1024
Intisar_Ajouri_,9,26
Isabella_Rossellini_,138,384
Isabelle_Huppert_,951,1509
Isaiah_Washington_,741,1340
Ishaq_Shahryar_,296,708
Ismail_Merchant_,1173,1611
Iva_Majoli_,1055,1572
JJ_Redick_,45,129
JK_Rowling_,5,14
Jack_Grubman_,833,1421
Jack_Nicholson_,909,1484
Jack_Straw_,500,1071
Jackie_Chan_,719,1316
Jacqueline_Obradors_,410,931
Jacques_Chirac_,740,1339
Jacques_Rogge_,932,1495
Jada_Pinkett_Smith_,301,719
Jake_Gyllenhaal_,293,702
James_Blake_,492,1058
James_Butts_,803,1395
James_Caan_,46,133
James_Cameron_,1454,1678
James_Cunningham_,113,322
James_Franco_,130,368
James_Gandolfini_,64,183
James_Ivory_,424,957
James_Jones_,589,1188
James_Kelly_,116,329
James_Kopp_,767,1370
James_Maguire_,125,354
James_McGreevey_,394,903
James_Morris_,261,638
James_Parker_,1102,1590
James_Schultz_,370,864
James_Smith_,126,356
James_Traficant_,303,726
James_Wolfensohn_,204,533
Jamie_Villafane_,198,517
Jamling_Norgay_,948,1504
Jan-Michael_Gambill_,207,539
Jan_Ullrich_,301,720
Jane_Fonda_,1111,1593
Jane_Kaczmarek_,1285,1647
Jane_Pauley_,418,947
Janet_Napolitano_,762,1368
Janet_Thorpe_,687,1285
Janica_Kostelic_,461,1017
Jason_Alexander_,30,88
Jason_Jennings_,800,1391
Jason_Kidd_,401,917
Jason_Lezak_,302,721
Javier_Solana_,179,477
Javier_Weber_,1110,1592
Jay_Garner_,191,505
Jay_Leno_,109,312
Jay_Rasulo_,1042,1567
Jayson_Williams_,745,1345
Jean-Claude_Braquet_,46,134
Jean-Claude_Juncker_,47,136
Jean-Claude_Trichet_,288,692
Jean-David_Levitte_,720,1318
Jean-Francois_Pontal_,322,768
Jean-Marc_de_La_Sabliere_,672,1270
Jean-Pierre_Raffarin_,475,1032
Jean-Sebastien_Giguere_,926,1490
Jean_Brumley_,1124,1600
Jean_Carnahan_,334,792
Jean_Charest_,278,669
Jean_Chretien_,646,1247
Jeanne_Moreau_,684,1283
Jeb_Bush_,166,446
Jeff_Van_Gundy_,678,1277
Jefferson_Perez_,117,332
Jeffrey_Archer_,476,1033
Jeffrey_Immelt_,1214,1623
Jeffrey_Jones_,148,410
Jeffrey_Scott_Postell_,476,1034
Jelena_Dokic_,234,594
Jennifer_Aniston_,810,1403
Jennifer_Capriati_,588,1186
Jennifer_Connelly_,52,151
Jennifer_Garner_,53,153
Jennifer_Keller_,166,447
Jennifer_Lopez_,147,407
Jennifer_Reilly_,742,1342
Jennifer_Rodriguez_,553,1142
Jennifer_Thompson_,871,1456
Jeong_Se-hyun_,502,1075
Jeremy_Greenstock_,234,595
Jeremy_Shockey_,48,139
Jerry_Falwell_,49,141
Jerry_Regier_,248,617
Jerry_Springer_,935,1498
Jesse_Harris_,767,1371
Jesse_Jackson_,87,248
Jesse_James_Leija_,1282,1646
Jesse_Ventura_,99,283
Jessica_Alba_,737,1335
Jessica_Lange_,85,243
Jessica_Lynch_,735,1333
Jia_Qinglin_,387,895
Jiang_Zemin_,31,90
Jim_Carrey_,854,1436
Jim_Edmonds_,1237,1634
Jim_Furyk_,555,1144
Jim_Hahn_,406,924
Jim_Harrick_,70,201
Jim_OBrien_,912,1485
Jim_Tressel_,645,1246
Jimmy_Carter_,972,1525
Jimmy_Kimmel_,255,629
Jiri_Novak_,481,1042
Jo_Dee_Messina_,999,1541
Joan_Claybrook_,1150,1607
Joan_Laporta_,283,681
Job_Cohen_,768,1372
Jodie_Foster_,424,958
Joe_Calzaghe_,2,5
Joe_Dumars_,50,145
Joe_Gatti_,291,698
Joe_Lieberman_,338,799
Joe_Mantello_,287,690
Joe_Nichols_,331,786
Joe_Torre_,479,1038
Joerg_Haider_,51,147
John_Abizaid_,42,121
John_Allen_Muhammad_,503,1076
John_Ashcroft_,723,1323
John_Banko_,167,449
John_Blaney_,809,1401
John_Bolton_,63,181
John_Brady_,577,1173
John_Cusack_,928,1492
John_Edwards_,586,1184
John_F_Kennedy_Jr_,24,69
John_Garamendi_,566,1153
John_Howard_,201,527
John_Jumper_,332,788
John_Kerry_,552,1139
John_Malkovich_,43,125
John_Manley_,311,743
John_Mayer_,178,473
John_McCain_,169,456
John_McCallum_,116,330
John_McCormack_,356,835
John_McEnroe_,375,873
John_Negroponte_,295,705
John_Paul_II_,976,1530
John_Reid_,134,377
John_Reilly_,253,623
John_Rigas_,1071,1577
John_Rosa_,438,979
John_Rowland_,111,317
John_Ruiz_,379,880
John_Snow_,1010,1549
John_Spencer_,321,763
John_Stallworth_,368,858
John_Stockton_,197,515
John_Swofford_,546,1130
John_Taylor_,127,358
John_Timoney_,444,990
John_Travolta_,406,925
John_Walsh_,53,154
John_Warner_,494,1061
John_Wolf_,326,774
Johnny_Carson_,1243,1637
Johnny_Depp_,1186,1619
Johnny_Tapia_,438,980
Johnny_Unitas_,573,1166
Johnson_Panjaitan_,151,417
Jolanta_Kwasniewski_,307,735
Jon_Corzine_,290,695
Jon_Gruden_,214,553
Jon_Voight_,198,518
Jonathan_Edwards_,140,389
Jonathan_Mostow_,153,420
Jong_Thae_Hwa_,54,155
Jong_Wook_Lee_,800,1392
Jorge_Arce_,51,148
Jorge_Batlle_,213,550
Jorge_Castaneda_,85,244
Jorge_Rodolfo_Canicoba_Corral_,55,159
Jorge_Valdano_,357,837
Joschka_Fischer_,1120,1597
Jose_Canseco_,1270,1642
Jose_Dirceu_,91,259
Jose_Manuel_Durao_Barroso_,307,736
Jose_Maria_Aznar_,655,1255
Jose_Mourinho_,819,1411
Jose_Sarney_,184,488
Jose_Serra_,1220,1626
Jose_Theodore_,387,896
Jose_Viegas_Filho_,746,1346
Joseph_Biden_,902,1479
Joseph_Blatter_,49,142
Joseph_Deiss_,798,1389
Joseph_Estrada_,642,1245
Joseph_Ralston_,718,1315
Juan_Carlos_Ferrero_,65,186
Juan_Ignacio_Chela_,860,1446
Juan_Manuel_Marquez_,477,1036
Juan_Pablo_Montoya_,993,1538
Juan_Valencia_Osorio_,934,1497
Juanes_,432,969
Jude_Law_,79,225
Judi_Dench_,146,404
Judy_Genshaft_,1113,1594
Juergen_Peters_,1009,1547
Julia_Tymoshenko_,96,275
Julianna_Margulies_,56,160
Julianne_Moore_,656,1256
Julie_Gerberding_,537,1119
Julie_Taymor_,530,1114
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,200,523
Justin_Gatlin_,124,351
Justin_Guarini_,399,914
Justin_Leonard_,214,554
Justin_Timberlake_,155,427
Justine_Henin_,1152,1608
Justine_Pasek_,604,1202
Kalpana_Chawla_,560,1149
Kamal_Kharrazi_,543,1129
Karen_Mok_,548,1133
Karin_Stoiber_,210,545
Kate_Capshaw_,108,309
Kate_Hudson_,429,964
Kate_Winslet_,324,772
Katherine_Harris_,411,933
Kathleen_Glynn_,667,1263
Kathleen_Kennedy_Townsend_,140,390
Kathryn_Bigelow_,802,1393
Kathy_Winters_,58,166
Katie_Harman_,29,84
Keanu_Reeves_,281,676
Keira_Knightley_,199,520
Keith_Bogans_,824,1413
Kelli_White_,137,381
Kelly_Clarkson_,59,169
Kelvin_Sampson_,361,846
Kemal_Dervis_,367,856
Ken_Macha_,224,576
Ken_Watanabe_,125,355
Kenneth_Bowersox_,567,1156
Kenneth_Branagh_,115,328
Kenneth_Evans_,60,172
Kent_Rominger_,25,72
Kevin_Costner_,1090,1586
Kevin_Spacey_,410,932
Kevin_Stallings_,746,1347
Kieran_Prendergast_,383,887
Kifah_Ajouri_,41,118
Kiki_Vandeweghe_,468,1025
Kim_Clijsters_,520,1102
Kim_Dae-jung_,36,106
Kim_Jin-sun_,672,1271
Kim_Jong-Il_,572,1164
Kim_Ryong-sung_,162,437
Kim_Yong-il_,578,1175
Kimi_Raikkonen_,702,1297
King_Abdullah_II_,183,485
Kirk_Ferentz_,452,1002
