Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.630673,397
Andrew_Niccol_,1.12268,1569
Andrew_Weissmann_,0.744393,714
Andy_Hebb_,0.890587,1150
Andy_Roddick_,1.07431,1511
Angela_Bassett_,0.604531,328
Angela_Lansbury_,1.08626,1521
Angela_Merkel_,1.00732,1397
Angelina_Jolie_,0.811674,920
Angelo_Reyes_,1.20597,1644
Anibal_Ibarra_,0.51,112
Ann_Veneman_,0.767026,789
Anna_Kournikova_,0.555932,193
Anna_Nicole_Smith_,0.493524,82
Anne_Krueger_,0.765864,782
Anne_McLellan_,0.893173,1160
Anneli_Jaatteenmaki_,0.926806,1228
Annette_Bening_,0.797307,892
Annette_Lu_,1.01861,1416
Anthony_Fauci_,0.797133,890
Anthony_Hopkins_,0.632747,403
Anthony_LaPaglia_,0.779651,835
Antonio_Banderas_,0.891001,1152
Antonio_Palocci_,0.843986,1005
Antonio_Trillanes_,1.17597,1624
Antony_Leung_,0.771377,805
Anwar_Ibrahim_,0.621997,373
Arantxa_Sanchez-Vicario_,0.811894,921
Ari_Fleischer_,0.71206,627
Arianna_Huffington_,1.01555,1411
Ariel_Sharon_,0.664727,477
Arlen_Specter_,0.656331,454
Arminio_Fraga_,0.445384,36
Arnaud_Clement_,0.764599,775
Arnold_Palmer_,0.794894,885
Arnold_Schwarzenegger_,0.636275,412
Arnoldo_Aleman_,0.474988,58
Aron_Ralston_,0.797306,891
Arsinee_Khanjian_,0.940538,1262
Art_Hoffmann_,0.975889,1336
Art_Howe_,0.840423,995
Arturo_Gatti_,0.948872,1278
Arye_Mekel_,1.16293,1612
Asa_Hutchinson_,0.719367,647
Ashanti_,0.868882,1088
Ashton_Kutcher_,0.524665,129
Atal_Bihari_Vajpayee_,1.12141,1567
Augustin_Calleri_,0.487672,71
Augusto_Pinochet_,0.5653,219
Augusto_Roa_Bastos_,0.765119,778
Aung_San_Suu_Kyi_,1.25032,1662
Azra_Akin_,0.996384,1381
Barbara_Brezigar_,0.648807,436
Barbara_Walters_,1.08701,1523
Barbra_Streisand_,1.06944,1504
Barrett_Jackman_,0.441963,34
Barry_Alvarez_,0.647566,435
Barry_Zito_,1.26951,1666
Bashar_Assad_,0.747691,725
Begum_Khaleda_Zia_,0.94464,1268
Ben_Affleck_,1.05539,1479
Ben_Curtis_,1.12679,1575
Ben_Glisan_,0.70283,596
Ben_Howland_,0.953595,1287
Benazir_Bhutto_,1.08695,1522
Benjamin_Netanyahu_,0.771707,806
Bernard_Landry_,1.149,1596
Bernard_Law_,0.852661,1034
Bernard_Lord_,0.50793,107
Bernardo_Segura_,0.717693,643
Bertie_Ahern_,0.638971,414
Bertrand_Bonello_,0.870371,1089
Beth_Jones_,1.06051,1493
Betsy_Smith_,1.10687,1551
Bijan_Darvish_,0.620434,366
Bijan_Namdar_Zangeneh_,0.953677,1288
Biljana_Plavsic_,0.80206,904
Bill_Belichick_,0.762675,771
Bill_Callahan_,0.595138,306
Bill_Clinton_,0.662048,470
Bill_Frist_,0.963211,1309
Bill_Gates_,0.753083,741
Bill_Graham_,0.665032,481
Bill_McBride_,0.70631,605
Bill_Parcells_,0.615472,353
Bill_Paxton_,0.856125,1047
Bill_Simon_,0.683068,529
Bill_Sizemore_,0.575404,249
Billy_Crystal_,0.670289,501
Billy_Graham_,0.540045,154
Billy_Sollie_,0.760659,767
Binyamin_Ben-Eliezer_,0.748471,729
Blythe_Danner_,0.793041,876
Blythe_Hartley_,0.930985,1237
Bo_Pelini_,0.407622,18
Bo_Ryan_,0.855229,1043
Bob_Beauprez_,1.04595,1462
Bob_Colvin_,0.969933,1323
Bob_Dole_,0.902035,1181
Bob_Geldof_,0.976406,1337
Bob_Graham_,0.501348,97
Bob_Hope_,0.618281,360
Bob_Huggins_,0.669671,499
Bob_Stoops_,1.00252,1391
Bobby_Goldwater_,0.485961,67
Bobby_Robson_,1.11401,1558
Bode_Miller_,1.11611,1560
Bono_,0.921523,1210
Boris_Becker_,0.513365,115
Boris_Berezovsky_,0.762222,770
Boris_Yeltsin_,0.407819,19
Brad_Garrett_,0.971078,1327
Brad_Johnson_,1.11987,1565
Branko_Crvenkovski_,0.7779,826
Brendan_Hansen_,0.690617,556
Brian_Cowen_,0.785415,852
Brian_Griese_,0.669632,498
Brian_Heidik_,0.467431,53
Brian_Mulroney_,1.08806,1524
Brian_Wells_,0.715323,632
Bridget_Fonda_,0.960023,1303
Bridgette_Wilson-Sampras_,0.919125,1206
Brigitte_Boisselier_,0.993029,1376
Britney_Spears_,0.779312,834
Brooke_Shields_,0.639335,415
Bruce_Springsteen_,0.399612,15
Bruce_Van_De_Velde_,0.667148,487
Bruce_Weber_,0.85518,1042
Bud_Selig_,0.732899,682
Bulent_Ecevit_,0.973139,1329
Butch_Davis_,0.619871,365
Byron_Scott_,0.686906,541
Calista_Flockhart_,1.10035,1542
Cameron_Diaz_,0.557447,195
Camilla_Parker_Bowles_,0.850364,1027
Candice_Bergen_,0.736938,696
Candie_Kung_,0.957952,1296
Carl_Reiner_,0.561607,209
Carla_Del_Ponte_,0.517915,122
Carla_Myers_,0.974197,1331
Carlo_Ancelotti_,0.671766,505
Carlos_Bianchi_,0.396106,13
Carlos_Ghosn_,0.639601,416
Carlos_Manuel_Pruneda_,0.75806,755
Carlos_Menem_,0.922701,1215
Carlos_Mesa_,0.723991,661
Carlos_Moya_,0.570819,236
Carlos_Ortega_,0.833588,971
Carlos_Quintanilla_Schmidt_,1.01715,1414
Carlos_Ruiz_,1.2273,1654
Carlos_Vives_,0.500267,95
Carly_Fiorina_,0.619748,364
Carmen_Electra_,1.09102,1528
Carol_Burnett_,0.6638,475
Carol_Moseley_Braun_,0.735019,691
Carolina_Kluft_,0.798222,895
Carolina_Moraes_,0.502448,100
Caroline_Kennedy_,0.810438,917
Carolyn_Dawn_Johnson_,0.887498,1139
Carrie-Anne_Moss_,0.609866,341
Carson_Daly_,0.537764,150
Carson_Palmer_,0.791855,872
Cate_Blanchett_,0.88256,1129
Catherine_Deneuve_,0.654788,450
Catherine_Zeta-Jones_,0.549114,171
Cathy_Freeman_,0.6964,570
Cecilia_Bolocco_,0.703513,599
Celine_Dion_,0.837939,984
Celso_Amorim_,0.838618,987
Cesar_Gaviria_,0.644635,430
Cesar_Maia_,0.826607,955
Chakib_Khelil_,0.767436,791
Chan_Gailey_,1.10403,1548
Chanda_Rubin_,0.569925,233
Chang_Dae-whan_,0.915548,1196
Charles_Bronson_,1.18807,1634
Charles_Grassley_,0.843652,1004
Charles_Kartman_,0.643289,425
Charles_Mathews_,0.997727,1382
Charles_Moose_,0.697134,572
Charles_Schumer_,0.834904,976
Charles_Taylor_,0.634915,408
Charlie_Zaa_,0.668179,490
Charlotte_Rampling_,1.1795,1628
Charlton_Heston_,0.651102,439
Chen_Liang_Yu_,0.485789,66
Chen_Shui-bian_,0.827701,960
Cherie_Blair_,0.781957,841
Chick_Hearn_,0.759069,760
Chita_Rivera_,0.981568,1347
Choi_Sung-hong_,0.665343,483
Chok_Tong_Goh_,0.947781,1275
Chris_Bell_,0.758865,759
Chris_Byrd_,0.812763,922
Chris_Cooper_,0.87326,1098
Chris_Rock_,0.680828,524
Chris_Tucker_,0.820266,937
Christian_Fittipaldi_,1.11324,1557
Christian_Longo_,0.597687,314
Christian_Wulff_,0.877095,1111
Christina_Aguilera_,0.936037,1251
Christine_Baumgartner_,0.863094,1067
Christine_Ebersole_,0.565958,222
Christine_Gregoire_,0.586023,276
Christine_Todd_Whitman_,0.956689,1294
Christopher_Patten_,0.515865,118
Christopher_Reeve_,0.743169,712
Christopher_Walken_,0.76053,765
Chuck_Amato_,0.839366,989
Chuck_Yeager_,1.00249,1390
Chung_Mong-hun_,0.959521,1300
Chung_Mong-joon_,0.849569,1024
Cindy_Crawford_,0.952895,1286
Cindy_Margolis_,0.62742,384
Ciro_Gomes_,0.490031,74
Claire_Danes_,0.501627,98
Claire_Hentzen_,0.938822,1257
Claire_Leger_,1.15656,1603
Clara_Harris_,0.62598,382
Clare_Short_,0.776046,820
Claudia_Pechstein_,1.12057,1566
Claudia_Schiffer_,0.824793,950
Clay_Aiken_,0.820182,936
Clint_Eastwood_,0.566661,224
Colin_Farrell_,0.551266,175
Colin_Jackson_,0.969073,1322
Colin_Montgomerie_,0.716662,639
Colin_Powell_,0.492771,81
Conan_OBrien_,0.881205,1126
Conchita_Martinez_,0.774105,814
Condoleezza_Rice_,0.93839,1254
Constance_Marie_,1.0741,1510
Coretta_Scott_King_,0.74685,722
Corinne_Coman_,0.496596,89
Costas_Simitis_,0.814295,926
Courtney_Love_,0.999563,1385
Cristina_Fernandez_,0.855774,1045
Cristina_Saralegui_,0.565194,218
Cruz_Bustamante_,0.711519,623
Cyndi_Thompson_,1.13151,1579
Dai_Bachtiar_,0.694567,566
Daisy_Fuentes_,1.09945,1541
Dalai_Lama_,0.928021,1231
Dale_Earnhardt_Jr_,0.531182,139
Damon_van_Dam_,0.416645,22
Dan_Morales_,0.483874,63
Dan_Wheldon_,0.688986,547
Daniel_Day-Lewis_,0.901282,1179
Daniel_Radcliffe_,1.00703,1395
Daniela_Hantuchova_,1.01306,1407
Darrell_Issa_,0.95058,1283
Darrell_Porter_,0.814565,928
Darren_Clarke_,0.727612,672
Daryl_Hannah_,0.668819,494
Dave_Campo_,0.630879,398
David_Anderson_,0.515919,119
David_Beckham_,0.500096,94
David_Bell_,0.853504,1038
David_Caraway_,0.669595,497
David_Caruso_,0.842883,1001
David_Coulthard_,0.784381,850
David_Dodge_,0.802588,905
David_Heyman_,0.771874,810
David_Heymann_,0.807237,913
David_Hyde_Pierce_,0.849936,1026
David_Kelley_,0.930445,1236
David_Leahy_,0.610324,342
David_Myers_,0.635439,409
David_Nalbandian_,0.899735,1172
David_Spade_,1.23911,1657
David_Stern_,0.878576,1116
David_Trimble_,0.597477,312
David_Wells_,0.990259,1367
David_Wolf_,0.591733,297
Dean_Barkley_,0.949701,1279
Debbie_Reynolds_,1.13719,1588
Debra_Brown_,0.863298,1068
Debra_Messing_,1.17727,1626
Demetrius_Ferraciu_,0.794621,883
Demi_Moore_,1.04333,1451
Denise_Johnson_,0.827103,956
Dennis_Erickson_,1.01206,1403
Dennis_Hastert_,1.22396,1652
Dennis_Kozlowski_,0.968427,1320
Dennis_Kucinich_,0.578351,255
Dennis_Powell_,0.567747,228
Denzel_Washington_,0.851034,1030
Derek_Jeter_,0.959619,1301
Derek_Lowe_,1.1487,1595
Desiree_Lemosi_,1.14953,1597
Dexter_Jackson_,0.666558,486
Diana_Krall_,0.723907,660
Diana_Munz_,0.935657,1250
Diana_Taurasi_,0.448879,37
Diane_Green_,0.956525,1293
Dianne_Feinstein_,1.17315,1620
Dick_Cheney_,1.05882,1489
Dick_Clark_,1.13284,1581
Dick_Latessa_,0.720541,650
Dick_Vermeil_,0.852775,1037
Dino_de_Laurentis_,1.10561,1549
Dolly_Parton_,0.450972,40
Dolma_Tsering_,0.554877,190
Dominik_Garcia-Lorido_,0.78384,849
Dominique_de_Villepin_,0.627892,386
Don_Nickles_,0.76816,795
Don_Siegelman_,1.07182,1507
Donald_Evans_,0.564589,215
Donald_Fehr_,0.735252,692
Donald_Pettit_,0.488205,72
Donald_Rumsfeld_,0.574661,244
Donatella_Versace_,0.69087,557
Donna_Shalala_,0.778104,827
Doris_Roberts_,0.607396,336
Doris_Schroeder_,0.439577,32
Dorthy_Moxley_,0.864581,1072
Doug_Collins_,0.465964,52
Doug_Duncan_,0.653044,442
Doug_Melvin_,0.605418,330
Drew_Barrymore_,0.665025,480
Duane_Lee_Chapman_,0.858843,1055
Dwayne_Johnson_,0.313098,1
Ed_Rosenthal_,0.520051,123
Ed_Smart_,0.42202,26
Eddie_Sutton_,0.612833,349
Eddy_Merckx_,1.11153,1555
Edie_Falco_,1.07959,1516
Edmund_Hillary_,0.889567,1148
Edmund_Stoiber_,0.6689,495
Eduard_Shevardnadze_,0.632627,402
Eduardo_Duhalde_,0.631196,399
Edward_James_Olmos_,0.601922,324
Edward_Kennedy_,0.61607,356
Edward_Lu_,0.614673,351
Edward_Norton_,1.05469,1477
Edward_Said_,1.10161,1546
Edwin_Edwards_,0.715632,634
Edwina_Currie_,0.566685,225
Eileen_Coparropa_,0.832255,968
Elena_Bovina_,0.924741,1221
Eliane_Karp_,0.642712,422
Elijah_Wood_,1.00992,1400
Elin_Nordegren_,0.68435,533
Elinor_Caplan_,0.583081,269
Elisabeth_Schumacher_,0.761218,769
Elizabeth_Dole_,0.621559,372
Elizabeth_Hurley_,0.61523,352
Elizabeth_Shue_,1.31148,1676
Elizabeth_Smart_,0.856883,1050
Elizabeth_Taylor_,0.93482,1248
Ellen_DeGeneres_,0.915056,1195
Ellen_Engleman_,1.225,1653
Elsa_Zylberstein_,0.729304,678
Elton_John_,0.780328,837
Elvis_Presley_,0.942891,1266
Emanuel_Ginobili_,0.797817,893
Emile_Lahoud_,0.722979,658
Emily_Robison_,0.618288,361
Emma_Thompson_,0.741844,708
Emma_Watson_,0.662062,471
Emmanuelle_Beart_,0.868287,1087
Emmit_Smith_,0.850584,1028
Enrique_Bolanos_,0.524546,128
Eric_Clapton_,0.526366,132
Eric_Hinske_,0.605553,331
Eric_Robert_Rudolph_,0.701161,592
Eric_Rosser_,0.6979,575
Erik_Morales_,0.695253,567
Erika_Christensen_,0.827451,958
Erika_Harold_,0.859427,1057
Erin_Runnion_,0.769362,799
Ernesto_Zedillo_,0.624611,378
Ernie_Els_,0.987598,1363
Ernie_Eves_,0.673697,510
Ernie_Fletcher_,1.14181,1591
Ethan_Hawke_,1.08045,1517
Eunice_Barber_,1.02261,1421
Eva_Dimas_,0.666052,485
Evan_Rachel_Wood_,0.541412,157
Evander_Holyfield_,0.717838,644
Eve_Pelletier_,0.76976,802
Fabiola_Zuluaga_,0.8409,996
Fabrice_Santoro_,1.06404,1498
Farouk_al-Sharaa_,1.10056,1543
Faye_Dunaway_,0.880783,1124
Fayssal_Mekdad_,0.928212,1232
Federico_Trillo_,0.824913,951
Felipe_Perez_Roque_,0.82124,940
Felix_Mantilla_,0.592451,299
Ferenc_Madl_,0.837793,983
Fernando_Gonzalez_,0.941138,1264
Fernando_Henrique_Cardoso_,0.9831,1351
Fernando_Vargas_,0.75825,757
Fidel_Castro_,1.06843,1503
Filippo_Inzaghi_,0.497493,90
Flavia_Delaroli_,0.603307,327
Flor_Montulo_,0.836144,979
Fran_Drescher_,0.839927,993
Frances_Fisher_,0.984644,1357
Francis_Ford_Coppola_,0.926471,1226
Francis_George_,0.65692,456
Francis_Mer_,0.553364,184
Francisco_Flores_,0.746702,721
Franco_Dragone_,1.13525,1585
Frank_Cassell_,0.982985,1350
Frank_Dunham_Jr_,0.765772,781
Frank_Griswold_,0.494006,83
Frank_Lautenberg_,1.04484,1457
Frank_Solich_,0.707448,610
Frank_Stallone_,1.24093,1658
Franko_Simatovic_,0.787225,858
Franz_Beckenbauer_,0.645494,433
Franz_Fischler_,1.02653,1425
Franz_Muentefering_,1.27546,1667
Fred_Eckhard_,0.793464,878
Fred_Funk_,0.4838,62
Fred_Thompson_,0.688738,545
Freddy_Garcia_,1.30997,1675
Fujio_Cho_,0.967477,1317
GL_Peiris_,0.622468,374
Gabriel_Batistuta_,0.574098,241
Gabriel_Valdes_,0.855376,1044
Gao_Qiang_,0.561039,208
Garry_Kasparov_,0.799039,896
Garry_Trudeau_,0.50928,110
Gary_Bergeron_,1.19629,1640
Gary_Carter_,0.591429,295
Gary_Doer_,0.390275,12
Gary_Forsee_,1.05586,1481
Gary_Locke_,0.992461,1373
Gary_Williams_,0.569238,232
Gary_Winnick_,0.822183,944
Gene_Robinson_,1.03669,1443
Geno_Auriemma_,0.83302,970
Geoff_Hoon_,1.18266,1631
George_Brumley_,0.585381,273
George_Clooney_,0.726371,669
George_Foreman_,0.894284,1165
George_Galloway_,0.790699,868
George_HW_Bush_,1.15708,1604
George_Karl_,0.778131,828
George_Lopez_,0.701088,590
George_P_Bush_,0.962477,1308
George_Papandreou_,0.591647,296
George_Pataki_,0.711815,625
George_Robertson_,1.09432,1534
George_Roy_Hill_,0.830492,967
George_Ryan_,1.12311,1570
George_Tenet_,0.876076,1108
George_Voinovich_,0.600184,322
George_W_Bush_,0.794321,882
Georgi_Parvanov_,0.607629,337
Geraldine_Chaplin_,1.19985,1642
Gerard_Depardieu_,0.657643,457
Gerardo_Gambala_,0.827162,957
Gerhard_Schroeder_,0.540289,155
Gerry_Adams_,0.486151,68
Gerry_Parsky_,0.857746,1053
Gian_Marco_,0.461719,47
Gianna_Angelopoulos-Daskalaki_,0.680206,522
Gil_de_Ferran_,0.892955,1158
Gilberto_Rodriguez_Orejuela_,1.29319,1672
Gillian_Anderson_,0.871447,1092
Gisele_Bundchen_,0.703699,600
Giuseppe_Gibilisco_,0.84228,1000
Glafcos_Clerides_,0.545024,163
Gloria_Allred_,1.1269,1576
Gloria_Macapagal_Arroyo_,0.922208,1213
Gloria_Trevi_,0.862536,1066
Goh_Kun_,0.862163,1065
Goldie_Hawn_,0.691485,561
Gonzalo_Sanchez_de_Lozada_,0.767663,793
Goran_Persson_,0.559504,203
Gordon_Brown_,1.04452,1456
Gordon_Campbell_,0.644348,427
Grady_Irvin_Jr_,0.665193,482
Grant_Hackett_,0.615625,354
Gray_Davis_,0.522115,125
Greg_Gilbert_,0.863869,1069
Greg_Ostertag_,0.591401,294
Greg_Owen_,0.871162,1091
Greg_Rusedski_,0.983607,1353
Gregg_Popovich_,0.871915,1094
Gregory_Geoffroy_,0.921616,1211
Gregory_Hines_,1.12672,1574
Gro_Harlem_Brundtland_,0.551586,176
Guido_Westerwelle_,0.884505,1134
Guillaume_Soro_,0.922703,1216
Guillermo_Canas_,1.1215,1568
Guillermo_Coria_,1.21543,1647
Guillermo_Ortiz_,1.04757,1465
Gunter_Pleuger_,0.740665,704
Gus_Van_Sant_,0.502783,101
Gustavo_Kuerten_,1.01529,1410
Guy_Hemmings_,0.629055,388
Guy_Ritchie_,0.584281,271
Gwendal_Peizerat_,0.829266,964
Gwyneth_Paltrow_,0.709397,612
Habib_Rizieq_,0.873514,1100
Hal_Gehman_,0.893189,1161
Hal_Sutton_,0.743014,711
Halle_Berry_,0.658795,459
Hamid_Karzai_,0.847505,1014
Hamzah_Haz_,0.563933,214
Hanan_Ashrawi_,0.558689,201
Hannah_Stockbauer_,0.974516,1334
Hans_Blix_,1.13761,1589
Hans_Eichel_,0.733456,684
Harbhajan_Singh_,0.577767,254
Harrison_Ford_,0.783322,848
Harry_Belafonte_,0.871081,1090
Harry_Kalas_,0.598011,315
Harry_Schmidt_,1.03426,1440
Harvey_Weinstein_,0.930406,1235
Hashim_Thaci_,0.741888,709
Hassan_Nasrallah_,0.736204,695
Hassan_Wirajuda_,1.02563,1423
Hayley_Tullett_,1.18733,1632
Heath_Ledger_,0.569,230
Heather_Mills_,0.925903,1225
Hector_Babenco_,0.722802,656
Hee-Won_Han_,0.758203,756
Heidi_Fleiss_,0.793669,879
Heidi_Klum_,0.875663,1106
Heinz_Feldmann_,0.868086,1086
Heizo_Takenaka_,0.866527,1078
Helen_Clark_,0.683511,531
Henrique_Meirelles_,0.787855,861
Herb_Sendek_,0.964537,1311
Hermann_Maier_,0.911095,1191
Herta_Daeubler-Gmelin_,0.847441,1013
Hichiro_Naemura_,1.2374,1656
Hideki_Matsui_,1.00099,1386
Hilary_Duff_,0.751271,734
Hillary_Clinton_,0.70957,615
Hilmi_Ozkok_,0.889681,1149
Hipolito_Mejia_,0.554351,188
Hisao_Oguchi_,0.536897,149
Hitomi_Soga_,0.860762,1063
Holly_Hunter_,0.888513,1144
Hootie_Johnson_,0.506699,105
Horst_Koehler_,1.14829,1594
Hosni_Mubarak_,0.698492,578
Howard_Dean_,0.665939,484
Howard_Schultz_,0.580572,261
Howard_Smith_,0.501302,96
Hu_Jintao_,1.01994,1417
Hugh_Grant_,0.593387,301
Hugo_Chavez_,0.640994,419
Hun_Sen_,0.619716,363
Iain_Duncan_Smith_,0.632182,400
Ian_McKellen_,1.02841,1430
Ian_Thorpe_,0.908498,1188
Iban_Mayo_,0.792701,875
Ibrahim_Jaafari_,0.977352,1339
Igor_Ivanov_,0.765046,777
Ilan_Ramon_,0.740444,703
Imad_Moustapha_,0.771799,808
Inam-ul-Haq_,0.587912,282
Inocencio_Arias_,0.754391,744
Intisar_Ajouri_,0.379609,9
Isabella_Rossellini_,1.08198,1518
Isabelle_Huppert_,1.00368,1392
Isaiah_Washington_,0.752976,740
Ishaq_Shahryar_,0.722883,657
Ismail_Merchant_,1.09061,1527
Iva_Majoli_,0.85839,1054
JJ_Redick_,0.887608,1140
JK_Rowling_,0.612662,348
Jack_Grubman_,0.778829,832
Jack_Nicholson_,0.803322,908
Jack_Straw_,0.690304,553
Jackie_Chan_,0.904237,1185
Jacqueline_Obradors_,1.00376,1393
Jacques_Chirac_,0.856763,1049
Jacques_Rogge_,0.875335,1104
Jada_Pinkett_Smith_,0.859862,1059
Jake_Gyllenhaal_,1.05787,1487
James_Blake_,0.93312,1244
James_Butts_,0.780974,840
James_Caan_,0.88185,1128
James_Cameron_,1.30928,1674
James_Cunningham_,0.512978,113
James_Franco_,0.947694,1274
James_Gandolfini_,0.484418,64
James_Ivory_,1.09851,1540
James_Jones_,1.15159,1601
James_Kelly_,0.760025,762
James_Kopp_,1.18148,1630
James_Maguire_,0.690599,555
James_McGreevey_,1.18786,1633
James_Morris_,0.711259,621
James_Parker_,0.87462,1101
James_Schultz_,0.620928,370
James_Smith_,1.05909,1490
James_Traficant_,0.593468,303
James_Wolfensohn_,0.741314,706
Jamie_Villafane_,0.606442,333
Jamling_Norgay_,0.849081,1019
Jan-Michael_Gambill_,0.560861,207
Jan_Ullrich_,0.617185,359
Jane_Fonda_,0.920563,1209
Jane_Kaczmarek_,0.995386,1379
Jane_Pauley_,0.640485,418
Janet_Napolitano_,0.759584,761
Janet_Thorpe_,0.867661,1083
Janica_Kostelic_,0.659684,461
Jason_Alexander_,0.42618,30
Jason_Jennings_,0.946193,1273
Jason_Kidd_,0.769751,801
Jason_Lezak_,0.838508,985
Javier_Solana_,0.552157,179
Javier_Weber_,0.876718,1109
Jay_Garner_,0.555129,191
Jay_Leno_,0.634621,407
Jay_Rasulo_,0.913351,1192
Jayson_Williams_,0.866572,1079
Jean-Claude_Braquet_,0.739753,700
Jean-Claude_Juncker_,0.470354,55
Jean-Claude_Trichet_,0.590527,288
Jean-David_Levitte_,0.746009,719
Jean-Francois_Pontal_,0.711884,626
Jean-Marc_de_La_Sabliere_,0.949828,1280
Jean-Pierre_Raffarin_,0.710905,620
Jean-Sebastien_Giguere_,1.06589,1499
Jean_Brumley_,1.19358,1638
Jean_Carnahan_,0.85361,1039
Jean_Charest_,0.587314,278
Jean_Chretien_,0.719657,648
Jeanne_Moreau_,0.73331,683
Jeb_Bush_,0.547708,166
Jeff_Van_Gundy_,0.728977,677
Jefferson_Perez_,0.538099,152
Jeffrey_Archer_,0.748265,728
Jeffrey_Immelt_,0.976503,1338
Jeffrey_Jones_,0.693956,564
Jeffrey_Scott_Postell_,1.01042,1401
Jelena_Dokic_,0.570067,234
Jennifer_Aniston_,0.771822,809
Jennifer_Capriati_,0.955717,1292
Jennifer_Connelly_,1.16266,1611
Jennifer_Garner_,0.978273,1341
Jennifer_Keller_,0.820107,935
Jennifer_Lopez_,0.69946,581
Jennifer_Reilly_,0.893069,1159
Jennifer_Rodriguez_,1.29571,1673
Jennifer_Thompson_,0.865271,1073
Jeong_Se-hyun_,0.670752,502
Jeremy_Greenstock_,0.783095,847
Jeremy_Shockey_,1.00703,1396
Jerry_Falwell_,0.929352,1234
Jerry_Regier_,0.866098,1075
Jerry_Springer_,1.16893,1619
Jesse_Harris_,0.760603,766
Jesse_Jackson_,0.496057,87
Jesse_James_Leija_,1.17449,1621
Jesse_Ventura_,0.502399,99
Jessica_Alba_,0.790708,869
Jessica_Lange_,0.809953,916
Jessica_Lynch_,1.07685,1513
Jia_Qinglin_,0.752406,738
Jiang_Zemin_,0.822683,945
Jim_Carrey_,1.09025,1525
Jim_Edmonds_,1.23367,1655
Jim_Furyk_,0.985233,1359
Jim_Hahn_,0.634008,406
Jim_Harrick_,0.487233,70
Jim_OBrien_,0.820482,938
Jim_Tressel_,1.00621,1394
Jimmy_Carter_,0.841859,999
Jimmy_Kimmel_,0.767255,790
Jiri_Novak_,0.982112,1349
Jo_Dee_Messina_,0.87724,1112
Joan_Claybrook_,1.05416,1476
Joan_Laporta_,0.954486,1289
Job_Cohen_,0.882779,1131
