Name,Scores,EMD Ranks
Angela_Bassett_,151.938,1463
Angela_Lansbury_,78.9258,19
Angela_Merkel_,85.2349,37
Angelina_Jolie_,113.14,420
Angelo_Reyes_,136.077,1094
Anibal_Ibarra_,133.599,1020
Ann_Veneman_,101.488,189
Anna_Kournikova_,166.704,1626
Anna_Nicole_Smith_,114.561,453
Anne_Krueger_,127.315,813
Anne_McLellan_,105.071,251
Anneli_Jaatteenmaki_,101.271,184
Annette_Bening_,133.534,1017
Annette_Lu_,129.665,891
Anthony_Fauci_,124.888,735
Anthony_Hopkins_,137.441,1129
Anthony_LaPaglia_,142.209,1280
Antonio_Banderas_,148.873,1414
Antonio_Palocci_,117.105,521
Antonio_Trillanes_,134.013,1031
Antony_Leung_,135.703,1087
Anwar_Ibrahim_,129.073,871
Arantxa_Sanchez-Vicario_,174.206,1653
Ari_Fleischer_,138.662,1166
Arianna_Huffington_,142.921,1296
Ariel_Sharon_,94.7398,110
Arlen_Specter_,134.723,1055
Arminio_Fraga_,130.082,901
Arnaud_Clement_,120.549,605
Arnold_Palmer_,134.185,1035
Arnold_Schwarzenegger_,145.391,1351
Arnoldo_Aleman_,155.808,1526
Aron_Ralston_,132.686,987
Arsinee_Khanjian_,139.309,1190
Art_Hoffmann_,89.146,60
Art_Howe_,134.618,1048
Arturo_Gatti_,160.501,1585
Arye_Mekel_,126.942,796
Asa_Hutchinson_,108.778,317
Ashanti_,128.479,857
Ashton_Kutcher_,117.061,518
Atal_Bihari_Vajpayee_,154.579,1510
Augustin_Calleri_,138.265,1156
Augusto_Pinochet_,141.759,1266
Augusto_Roa_Bastos_,123.249,676
Aung_San_Suu_Kyi_,135.539,1082
Azra_Akin_,146.067,1368
Barbara_Brezigar_,115.817,486
Barbara_Walters_,110.496,350
Barbra_Streisand_,126.217,775
Barrett_Jackman_,124.345,709
Barry_Alvarez_,131.665,953
Barry_Zito_,160.287,1582
Bashar_Assad_,100.035,165
Begum_Khaleda_Zia_,139.581,1200
Ben_Affleck_,108.018,307
Ben_Curtis_,143.427,1306
Ben_Glisan_,111.647,374
Ben_Howland_,118.314,549
Benazir_Bhutto_,152.76,1478
Benjamin_Netanyahu_,149.254,1424
Bernard_Landry_,151.642,1461
Bernard_Law_,138.468,1159
Bernard_Lord_,103.273,212
Bernardo_Segura_,141.335,1257
Bertie_Ahern_,106.924,289
Bertrand_Bonello_,142.016,1274
Beth_Jones_,142.092,1277
Betsy_Smith_,120.15,595
Bijan_Darvish_,148.25,1406
Bijan_Namdar_Zangeneh_,140.148,1220
Biljana_Plavsic_,111.659,375
Bill_Belichick_,97.3488,135
Bill_Callahan_,118.915,561
Bill_Clinton_,138.82,1171
Bill_Frist_,115.835,488
Bill_Gates_,129.102,872
Bill_Graham_,94.3623,107
Bill_McBride_,128.026,837
Bill_Parcells_,136.884,1112
Bill_Paxton_,138.159,1151
Bill_Simon_,117.452,531
Bill_Sizemore_,100.422,169
Billy_Crystal_,129.795,897
Billy_Graham_,117.493,533
Billy_Sollie_,125.755,759
Binyamin_Ben-Eliezer_,146.386,1376
Blythe_Danner_,135.313,1074
Blythe_Hartley_,152.958,1483
Bo_Pelini_,133.094,1002
Bo_Ryan_,130.687,920
Bob_Beauprez_,135.789,1091
Bob_Colvin_,91.3427,77
Bob_Dole_,151.267,1457
Bob_Geldof_,125.842,761
Bob_Graham_,147.874,1401
Bob_Hope_,130.22,904
Bob_Huggins_,120.656,609
Bob_Stoops_,128.435,855
Bobby_Goldwater_,136.088,1095
Bobby_Robson_,112.432,397
Bode_Miller_,115.827,487
Bono_,75.11,16
Boris_Becker_,159.652,1573
Boris_Berezovsky_,130.472,911
Boris_Yeltsin_,141.859,1271
Brad_Garrett_,146.018,1365
Brad_Johnson_,103.148,209
Branko_Crvenkovski_,121.867,642
Brendan_Hansen_,129.775,896
Brian_Cowen_,121.495,630
Brian_Griese_,153.952,1503
Brian_Heidik_,116.226,498
Brian_Mulroney_,103.454,217
Brian_Wells_,131.063,938
Bridget_Fonda_,127.656,824
Bridgette_Wilson-Sampras_,160.378,1584
Brigitte_Boisselier_,162.049,1597
Britney_Spears_,105.689,262
Brooke_Shields_,124.029,696
Bruce_Springsteen_,111.806,379
Bruce_Van_De_Velde_,157.623,1545
Bruce_Weber_,116.935,515
Bud_Selig_,116.885,513
Bulent_Ecevit_,113.13,419
Butch_Davis_,124.041,697
Byron_Scott_,156.961,1539
Calista_Flockhart_,125.075,740
Cameron_Diaz_,145.311,1347
Camilla_Parker_Bowles_,140.98,1248
Candice_Bergen_,142.529,1286
Candie_Kung_,164.389,1615
Carl_Reiner_,150.91,1450
Carla_Del_Ponte_,116.434,504
Carla_Myers_,99.9934,163
Carlo_Ancelotti_,167.475,1631
Carlos_Bianchi_,149.403,1427
Carlos_Ghosn_,127.118,804
Carlos_Manuel_Pruneda_,112.434,398
Carlos_Menem_,126.752,789
Carlos_Mesa_,116.997,517
Carlos_Moya_,130.462,910
Carlos_Ortega_,154.51,1508
Carlos_Quintanilla_Schmidt_,159.69,1574
Carlos_Ruiz_,132.692,988
Carlos_Vives_,136.191,1099
Carly_Fiorina_,109.634,338
Carmen_Electra_,133.697,1023
Carol_Burnett_,139.991,1214
Carol_Moseley_Braun_,143.922,1320
Carolina_Kluft_,141.487,1262
Carolina_Moraes_,152.832,1481
Caroline_Kennedy_,104.292,232
Carolyn_Dawn_Johnson_,143.048,1298
Carrie-Anne_Moss_,120.404,601
Carson_Daly_,127.863,830
Carson_Palmer_,123.566,682
Cate_Blanchett_,80.32,22
Catherine_Deneuve_,134.771,1058
Catherine_Zeta-Jones_,122.377,654
Cathy_Freeman_,147.282,1391
Cecilia_Bolocco_,144,1323
Celine_Dion_,121.034,617
Celso_Amorim_,88.8339,55
Cesar_Gaviria_,130.215,903
Cesar_Maia_,135.126,1068
Chakib_Khelil_,82.8642,27
Chan_Gailey_,141.765,1268
Chanda_Rubin_,168.866,1640
Chang_Dae-whan_,81.4801,26
Charles_Bronson_,121.741,640
Charles_Grassley_,140.31,1226
Charles_Kartman_,140.041,1216
Charles_Mathews_,117.231,523
Charles_Moose_,142.135,1278
Charles_Schumer_,135.931,1093
Charles_Taylor_,110.522,351
Charlie_Zaa_,153.203,1490
Charlotte_Rampling_,134.199,1036
Charlton_Heston_,139.966,1212
Chen_Liang_Yu_,128.464,856
Chen_Shui-bian_,107.916,303
Cherie_Blair_,109.435,333
Chick_Hearn_,141.279,1255
Chita_Rivera_,127.227,810
Choi_Sung-hong_,97.1658,132
Chok_Tong_Goh_,108.456,313
Chris_Bell_,119.702,582
Chris_Byrd_,163.729,1611
Chris_Cooper_,93.5383,98
Chris_Rock_,153.165,1487
Chris_Tucker_,169.232,1643
Christian_Fittipaldi_,131.783,959
Christian_Longo_,140.438,1229
Christian_Wulff_,68.1604,7
Christina_Aguilera_,104.684,242
Christine_Baumgartner_,124.348,710
Christine_Ebersole_,131.131,941
Christine_Gregoire_,90.0528,66
Christine_Todd_Whitman_,111.668,376
Christopher_Patten_,139.26,1189
Christopher_Reeve_,83.1711,32
Christopher_Walken_,116.442,505
Chuck_Amato_,119.422,573
Chuck_Yeager_,153.018,1484
Chung_Mong-hun_,117.845,540
Chung_Mong-joon_,113.595,432
Cindy_Crawford_,146.054,1367
Cindy_Margolis_,139.873,1207
Ciro_Gomes_,99.3983,157
Claire_Danes_,126.949,797
Claire_Hentzen_,146.781,1382
Claire_Leger_,119.721,584
Clara_Harris_,129.552,887
Clare_Short_,117.073,519
Claudia_Pechstein_,123.812,688
Claudia_Schiffer_,93.8633,100
Clay_Aiken_,115.58,483
Clint_Eastwood_,112.396,393
Colin_Farrell_,101.286,185
Colin_Jackson_,183.067,1676
Colin_Montgomerie_,140.668,1235
Colin_Powell_,128.22,844
Conan_OBrien_,112.593,401
Conchita_Martinez_,126.126,771
Condoleezza_Rice_,120.801,611
Constance_Marie_,123.436,681
Coretta_Scott_King_,145.696,1356
Corinne_Coman_,128.025,836
Costas_Simitis_,133.704,1024
Courtney_Love_,100.618,174
Cristina_Fernandez_,106.606,283
Cristina_Saralegui_,99.9289,162
Cruz_Bustamante_,113.306,423
Cyndi_Thompson_,144.415,1333
Dai_Bachtiar_,153.22,1493
Daisy_Fuentes_,96.7578,128
Dalai_Lama_,125.047,739
Dale_Earnhardt_Jr_,111.08,365
Damon_van_Dam_,99.3771,156
Dan_Morales_,122.298,651
Dan_Wheldon_,154.648,1511
Daniel_Day-Lewis_,98.283,145
Daniel_Radcliffe_,123.331,678
Daniela_Hantuchova_,125.436,750
Darrell_Issa_,102.581,201
Darrell_Porter_,161.029,1588
Darren_Clarke_,137.238,1123
Daryl_Hannah_,149.484,1430
Dave_Campo_,109.71,339
David_Anderson_,155.127,1517
David_Beckham_,126.803,793
David_Bell_,141.28,1256
David_Caraway_,133.384,1012
David_Caruso_,81.0608,23
David_Coulthard_,126.826,794
David_Dodge_,122.288,650
David_Heyman_,127.039,801
David_Heymann_,117.247,525
David_Hyde_Pierce_,127.944,834
David_Kelley_,135.702,1086
David_Leahy_,148.311,1407
David_Myers_,132.828,994
David_Nalbandian_,144.018,1324
David_Spade_,112.056,384
David_Stern_,124.766,731
David_Trimble_,110.225,347
David_Wells_,122.949,670
David_Wolf_,122.36,653
Dean_Barkley_,127.235,811
Debbie_Reynolds_,111.884,382
Debra_Brown_,101.126,180
Debra_Messing_,103.699,223
Demetrius_Ferraciu_,143.244,1303
Demi_Moore_,127.357,814
Denise_Johnson_,128.836,866
Dennis_Erickson_,102.09,196
Dennis_Hastert_,138.303,1157
Dennis_Kozlowski_,79.0989,20
Dennis_Kucinich_,131.984,964
Dennis_Powell_,119.397,571
Denzel_Washington_,139.554,1198
Derek_Jeter_,124.395,713
Derek_Lowe_,135.214,1071
Desiree_Lemosi_,114.75,460
Dexter_Jackson_,134.445,1041
Diana_Krall_,95.4631,113
Diana_Munz_,130.514,913
Diana_Taurasi_,156.481,1534
Diane_Green_,126.599,783
Dianne_Feinstein_,135.305,1073
Dick_Cheney_,127.125,805
Dick_Clark_,98.172,143
Dick_Latessa_,94.1568,104
Dick_Vermeil_,140.171,1221
Dino_de_Laurentis_,112.102,386
Dolly_Parton_,129.419,886
Dolma_Tsering_,98.2485,144
Dominik_Garcia-Lorido_,127.999,835
Dominique_de_Villepin_,159,1562
Don_Nickles_,139.753,1205
Don_Siegelman_,124.44,715
Donald_Evans_,128.331,852
Donald_Fehr_,143.802,1316
Donald_Pettit_,127.55,820
Donald_Rumsfeld_,130.568,915
Donatella_Versace_,152.462,1476
Donna_Shalala_,139.404,1194
Doris_Roberts_,116.733,511
Doris_Schroeder_,137.452,1130
Dorthy_Moxley_,107.945,306
Doug_Collins_,132.827,993
Doug_Duncan_,143.102,1299
Doug_Melvin_,127.551,821
Drew_Barrymore_,117.242,524
Duane_Lee_Chapman_,96.1518,121
Dwayne_Johnson_,166.551,1624
Ed_Rosenthal_,123.569,683
Ed_Smart_,119.381,569
Eddie_Sutton_,128.564,860
Eddy_Merckx_,116.489,506
Edie_Falco_,124.686,727
Edmund_Hillary_,105.903,267
Edmund_Stoiber_,126.239,776
Eduard_Shevardnadze_,124.602,722
Eduardo_Duhalde_,119.716,583
Edward_James_Olmos_,103.189,211
Edward_Kennedy_,111.514,371
Edward_Lu_,162.117,1598
Edward_Norton_,101.718,192
Edward_Said_,132.675,986
Edwin_Edwards_,129.073,870
Edwina_Currie_,96.3836,124
Eileen_Coparropa_,141.761,1267
Elena_Bovina_,114.553,452
Eliane_Karp_,123.931,691
Elijah_Wood_,110.841,359
Elin_Nordegren_,112.896,409
Elinor_Caplan_,123.902,690
Elisabeth_Schumacher_,89.1247,59
Elizabeth_Dole_,130.869,930
Elizabeth_Hurley_,137.52,1135
Elizabeth_Shue_,103.585,221
Elizabeth_Smart_,121.609,638
Elizabeth_Taylor_,87.9945,48
Ellen_DeGeneres_,98.8577,148
Ellen_Engleman_,116.355,501
Elsa_Zylberstein_,153.752,1501
Elton_John_,140.84,1246
Elvis_Presley_,93.1062,95
Emanuel_Ginobili_,126.665,785
Emile_Lahoud_,94.2784,106
Emily_Robison_,127.934,833
Emma_Thompson_,107.418,294
Emma_Watson_,102.911,202
Emmanuelle_Beart_,121.472,628
Emmit_Smith_,166.623,1625
Enrique_Bolanos_,152.065,1468
Eric_Clapton_,135.45,1079
Eric_Hinske_,157.7,1546
Eric_Robert_Rudolph_,156.9,1537
Eric_Rosser_,114.395,450
Erik_Morales_,133.93,1029
Erika_Christensen_,118.004,545
Erika_Harold_,134.716,1054
Erin_Runnion_,120.624,607
Ernesto_Zedillo_,101.412,188
Ernie_Els_,133.206,1004
Ernie_Eves_,148.377,1408
Ernie_Fletcher_,137.208,1121
Ethan_Hawke_,146.752,1381
Eunice_Barber_,182.27,1673
Eva_Dimas_,143.134,1301
Evan_Rachel_Wood_,112.155,388
Evander_Holyfield_,159.641,1572
Eve_Pelletier_,156.99,1540
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.267,1471
Farouk_al-Sharaa_,132.733,990
Faye_Dunaway_,97.9858,142
Fayssal_Mekdad_,122.621,663
Federico_Trillo_,121.289,622
Felipe_Perez_Roque_,121.114,621
Felix_Mantilla_,152.31,1472
Ferenc_Madl_,84.767,35
Fernando_Gonzalez_,156.377,1533
Fernando_Henrique_Cardoso_,128.276,848
Fernando_Vargas_,149.809,1435
Fidel_Castro_,103.161,210
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.589,1083
Flor_Montulo_,112.869,408
Fran_Drescher_,134.83,1060
Frances_Fisher_,124.461,716
Francis_Ford_Coppola_,115.23,470
Francis_George_,124.205,701
Francis_Mer_,122.147,647
Francisco_Flores_,127.384,816
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.881,614
Frank_Dunham_Jr_,119.472,576
Frank_Griswold_,137.435,1128
Frank_Lautenberg_,103.524,219
Frank_Solich_,129.109,873
Frank_Stallone_,126.776,791
Franko_Simatovic_,146.53,1379
Franz_Beckenbauer_,157.036,1541
Franz_Fischler_,139.983,1213
Franz_Muentefering_,71.7407,14
Fred_Eckhard_,105.331,258
Fred_Funk_,150.983,1452
Fred_Thompson_,169.088,1641
Freddy_Garcia_,122.644,664
Fujio_Cho_,121.571,635
GL_Peiris_,105.083,254
Gabriel_Batistuta_,161.914,1594
Gabriel_Valdes_,124.271,704
Gao_Qiang_,137.536,1136
Garry_Kasparov_,121.563,633
Garry_Trudeau_,137.282,1125
Gary_Bergeron_,105.582,260
Gary_Carter_,134.003,1030
Gary_Doer_,116.402,502
Gary_Forsee_,116.7,510
Gary_Locke_,141.643,1264
Gary_Williams_,120.05,590
Gary_Winnick_,130.681,919
Gene_Robinson_,142.075,1276
Geno_Auriemma_,120.815,612
Geoff_Hoon_,125.609,755
George_Brumley_,137.476,1132
George_Clooney_,83.0955,30
George_Foreman_,104.787,245
George_Galloway_,104.29,231
George_HW_Bush_,49.9735,1
George_Karl_,113.088,418
George_Lopez_,168.744,1638
George_P_Bush_,91.639,80
George_Papandreou_,149.63,1434
George_Pataki_,122.825,666
George_Robertson_,83.0346,28
George_Roy_Hill_,105.042,250
George_Ryan_,91.4338,78
George_Tenet_,152.598,1477
George_Voinovich_,152.383,1473
George_W_Bush_,106.567,282
Georgi_Parvanov_,133.495,1015
Geraldine_Chaplin_,119.497,577
Gerard_Depardieu_,139.682,1203
Gerardo_Gambala_,157.907,1551
Gerhard_Schroeder_,149.221,1422
Gerry_Adams_,140.196,1222
Gerry_Parsky_,141.823,1269
Gian_Marco_,137.405,1127
Gianna_Angelopoulos-Daskalaki_,114.793,461
Gil_de_Ferran_,168.751,1639
Gilberto_Rodriguez_Orejuela_,148.939,1416
Gillian_Anderson_,69.0504,8
Gisele_Bundchen_,161.804,1593
Giuseppe_Gibilisco_,110.404,348
Glafcos_Clerides_,123.674,685
Gloria_Allred_,114.733,458
Gloria_Macapagal_Arroyo_,101.63,191
Gloria_Trevi_,121.562,632
Goh_Kun_,89.6771,62
Goldie_Hawn_,106.216,273
Gonzalo_Sanchez_de_Lozada_,137.788,1144
Goran_Persson_,132.889,995
Gordon_Brown_,111.547,372
Gordon_Campbell_,110.866,360
Grady_Irvin_Jr_,165.958,1621
Grant_Hackett_,113.617,434
Gray_Davis_,121.452,627
Greg_Gilbert_,142.666,1289
Greg_Ostertag_,102.981,205
Greg_Owen_,115.133,467
Greg_Rusedski_,167.481,1632
Gregg_Popovich_,149.612,1433
Gregory_Geoffroy_,140.064,1218
Gregory_Hines_,152.026,1467
Gro_Harlem_Brundtland_,100.477,171
Guido_Westerwelle_,97.7417,140
Guillaume_Soro_,147.337,1393
Guillermo_Canas_,128.245,845
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,160.854,1586
Gunter_Pleuger_,136.651,1109
Gus_Van_Sant_,112.568,400
Gustavo_Kuerten_,128.513,859
Guy_Hemmings_,118.725,558
Guy_Ritchie_,124.974,736
Gwendal_Peizerat_,140.718,1238
Gwyneth_Paltrow_,101.11,179
Habib_Rizieq_,155.973,1528
Hal_Gehman_,142.164,1279
Hal_Sutton_,114.57,454
Halle_Berry_,116.77,512
Hamid_Karzai_,145.46,1352
Hamzah_Haz_,122.566,660
Hanan_Ashrawi_,105.08,252
Hannah_Stockbauer_,134.942,1065
Hans_Blix_,109,322
Hans_Eichel_,101.836,194
Harbhajan_Singh_,163.865,1613
Harrison_Ford_,99.8774,161
Harry_Belafonte_,174.804,1658
Harry_Kalas_,143.654,1312
Harry_Schmidt_,110.129,343
Harvey_Weinstein_,158.771,1558
Hashim_Thaci_,137.507,1133
Hassan_Nasrallah_,153.539,1498
Hassan_Wirajuda_,91.8387,84
Hayley_Tullett_,156.241,1531
Heath_Ledger_,77.9438,17
Heather_Mills_,91.6536,81
Hector_Babenco_,135.136,1069
Hee-Won_Han_,148.097,1403
Heidi_Fleiss_,128.863,868
Heidi_Klum_,126.774,790
Heinz_Feldmann_,134.072,1033
Heizo_Takenaka_,134.041,1032
Helen_Clark_,122.914,668
Henrique_Meirelles_,113.259,421
Herb_Sendek_,123.029,674
Hermann_Maier_,139.255,1188
Herta_Daeubler-Gmelin_,106.244,274
Hichiro_Naemura_,131.989,965
Hideki_Matsui_,135.438,1078
Hilary_Duff_,132.702,989
Hillary_Clinton_,70.3029,10
Hilmi_Ozkok_,104.403,236
Hipolito_Mejia_,160.052,1580
Hisao_Oguchi_,135.421,1077
Hitomi_Soga_,106.296,277
Holly_Hunter_,132.957,998
Hootie_Johnson_,148.496,1409
Horst_Koehler_,122.941,669
Hosni_Mubarak_,139.386,1193
Howard_Dean_,122.144,646
Howard_Schultz_,144.353,1332
Howard_Smith_,132.594,984
Hu_Jintao_,104.659,240
Hugh_Grant_,123.341,679
Hugo_Chavez_,128.145,842
Hun_Sen_,120.115,593
Iain_Duncan_Smith_,143.637,1311
Ian_McKellen_,117.54,535
Ian_Thorpe_,93.9585,102
Iban_Mayo_,130.877,931
Ibrahim_Jaafari_,113.325,425
Igor_Ivanov_,110.535,352
Ilan_Ramon_,123.572,684
Imad_Moustapha_,146.19,1372
Inam-ul-Haq_,88.0642,50
Inocencio_Arias_,138.162,1152
Intisar_Ajouri_,136.461,1105
Isabella_Rossellini_,97.5605,138
Isabelle_Huppert_,131.582,951
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.114,564
Ismail_Merchant_,138.888,1173
Iva_Majoli_,154.91,1514
JJ_Redick_,114.127,446
JK_Rowling_,66.6301,5
Jack_Grubman_,144.964,1339
Jack_Nicholson_,133.051,1000
Jack_Straw_,122.605,661
Jackie_Chan_,142.91,1295
Jacqueline_Obradors_,113.658,436
Jacques_Chirac_,144.169,1327
Jacques_Rogge_,130.956,932
Jada_Pinkett_Smith_,107.804,301
Jake_Gyllenhaal_,107.418,293
James_Blake_,116.015,492
James_Butts_,127.106,803
James_Caan_,92.4767,88
James_Cameron_,151.077,1454
James_Cunningham_,112.279,390
James_Franco_,96.9627,130
James_Gandolfini_,161.104,1589
James_Ivory_,113.325,424
James_Jones_,120.033,589
James_Kelly_,95.7927,116
James_Kopp_,126.191,772
James_Maguire_,115.865,490
James_McGreevey_,155.365,1522
James_Morris_,115.691,485
James_Parker_,142.565,1288
James_Schultz_,118.277,548
James_Smith_,96.4337,126
James_Traficant_,143.527,1310
James_Wolfensohn_,102.973,204
Jamie_Villafane_,102.36,198
Jamling_Norgay_,131.504,948
Jan-Michael_Gambill_,133.484,1013
Jan_Ullrich_,132.746,992
Jane_Fonda_,136.774,1111
Jane_Kaczmarek_,161.942,1595
Jane_Pauley_,120.297,598
Janet_Napolitano_,134.23,1037
Janet_Thorpe_,123.773,687
Janica_Kostelic_,124.884,734
Jason_Alexander_,121.313,623
Jason_Jennings_,129.165,878
Jason_Kidd_,122.384,655
Jason_Lezak_,136.92,1114
Javier_Solana_,133.792,1025
Javier_Weber_,167.717,1635
Jay_Garner_,117.478,532
Jay_Leno_,94.7132,109
Jay_Rasulo_,134.486,1042
Jayson_Williams_,125.377,745
Jean-Claude_Braquet_,87.1494,46
Jean-Claude_Juncker_,121.876,643
Jean-Claude_Trichet_,116.009,491
Jean-David_Levitte_,140.734,1240
Jean-Francois_Pontal_,134.748,1056
Jean-Marc_de_La_Sabliere_,123.007,672
Jean-Pierre_Raffarin_,115.369,475
Jean-Sebastien_Giguere_,144.983,1340
Jean_Brumley_,137.266,1124
Jean_Carnahan_,109.452,334
Jean_Charest_,129.311,882
Jean_Chretien_,123.76,686
Jeanne_Moreau_,126.304,777
Jeb_Bush_,143.984,1321
Jeff_Van_Gundy_,131.067,939
Jefferson_Perez_,142.006,1273
Jeffrey_Archer_,115.389,476
Jeffrey_Immelt_,159.475,1570
Jeffrey_Jones_,125.565,752
Jeffrey_Scott_Postell_,142.694,1290
Jelena_Dokic_,125.531,751
Jennifer_Aniston_,132.354,973
Jennifer_Capriati_,119.984,588
Jennifer_Connelly_,88.6803,52
Jennifer_Garner_,88.763,53
Jennifer_Keller_,100.168,166
Jennifer_Lopez_,98.3558,147
Jennifer_Reilly_,125.172,742
Jennifer_Rodriguez_,118.484,553
Jennifer_Thompson_,134.764,1057
Jeong_Se-hyun_,140.23,1224
Jeremy_Greenstock_,104.359,234
Jeremy_Shockey_,103.131,208
Jerry_Falwell_,121.408,625
Jerry_Regier_,104.992,248
Jerry_Springer_,143.769,1315
Jesse_Harris_,128.504,858
Jesse_Jackson_,112.952,413
Jesse_James_Leija_,142.338,1282
Jesse_Ventura_,149.447,1428
Jessica_Alba_,124.98,737
Jessica_Lange_,91.918,85
Jessica_Lynch_,136.992,1118
Jia_Qinglin_,112.109,387
Jiang_Zemin_,83.1388,31
Jim_Carrey_,128.417,854
Jim_Edmonds_,140.714,1237
Jim_Furyk_,146.975,1385
Jim_Hahn_,126.087,769
Jim_Harrick_,135.147,1070
Jim_OBrien_,158.603,1557
Jim_Tressel_,152.811,1480
Jimmy_Carter_,132.231,972
Jimmy_Kimmel_,105.118,255
Jiri_Novak_,140.895,1247
Jo_Dee_Messina_,132.988,999
Joan_Claybrook_,138.018,1150
Joan_Laporta_,144.16,1326
Job_Cohen_,126.065,768
Jodie_Foster_,137.868,1146
Joe_Calzaghe_,180.894,1670
Joe_Dumars_,185.197,1679
Joe_Gatti_,106.967,291
Joe_Lieberman_,143.524,1309
Joe_Mantello_,142.378,1284
Joe_Nichols_,131.284,944
Joe_Torre_,126.025,766
Joerg_Haider_,115.434,478
John_Abizaid_,124.735,729
John_Allen_Muhammad_,176.002,1662
John_Ashcroft_,124.628,723
John_Banko_,138.493,1161
John_Blaney_,127.212,809
John_Bolton_,89.6831,63
John_Brady_,163.195,1605
John_Cusack_,131.257,943
John_Edwards_,119.922,586
John_F_Kennedy_Jr_,81.0862,24
John_Garamendi_,119.358,566
John_Howard_,105.559,259
John_Jumper_,109.372,332
John_Kerry_,118.433,552
John_Malkovich_,86.066,43
John_Manley_,108.427,311
John_Mayer_,101.078,178
John_McCain_,100.578,173
John_McCallum_,136.205,1100
John_McCormack_,110.707,356
John_McEnroe_,139.92,1211
John_Negroponte_,132.178,969
John_Paul_II_,133.678,1022
John_Reid_,97.2861,134
John_Reilly_,105.082,253
John_Rigas_,160.188,1581
John_Rosa_,149.218,1421
John_Rowland_,95.0098,111
John_Ruiz_,120.604,606
John_Snow_,133.345,1010
John_Spencer_,124.538,720
John_Stallworth_,162.014,1596
John_Stockton_,130.322,907
John_Swofford_,118.117,546
John_Taylor_,96.5097,127
John_Timoney_,114.027,444
John_Travolta_,112.747,406
John_Walsh_,107.478,296
