Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,979,1535
Annette_Bening_,198,527
Annette_Lu_,12,34
Anthony_Fauci_,383,888
Anthony_Hopkins_,208,547
Anthony_LaPaglia_,5,13
Antonio_Banderas_,727,1341
Antonio_Palocci_,540,1120
Antonio_Trillanes_,213,558
Antony_Leung_,795,1394
Anwar_Ibrahim_,1119,1597
Arantxa_Sanchez-Vicario_,504,1076
Ari_Fleischer_,171,461
Arianna_Huffington_,163,441
Ariel_Sharon_,112,309
Arlen_Specter_,78,219
Arminio_Fraga_,494,1059
Arnaud_Clement_,154,419
Arnold_Palmer_,177,478
Arnold_Schwarzenegger_,1283,1646
Arnoldo_Aleman_,269,673
Aron_Ralston_,627,1222
Arsinee_Khanjian_,1019,1562
Art_Hoffmann_,44,128
Art_Howe_,189,507
Arturo_Gatti_,126,345
Arye_Mekel_,816,1410
Asa_Hutchinson_,337,810
Ashanti_,832,1420
Ashton_Kutcher_,844,1432
Atal_Bihari_Vajpayee_,1215,1627
Augustin_Calleri_,851,1439
Augusto_Pinochet_,1048,1568
Augusto_Roa_Bastos_,64,184
Aung_San_Suu_Kyi_,351,831
Azra_Akin_,248,629
Barbara_Brezigar_,504,1077
Barbara_Walters_,367,863
Barbra_Streisand_,898,1478
Barrett_Jackman_,276,692
Barry_Alvarez_,984,1539
Barry_Zito_,6,16
Bashar_Assad_,99,276
Begum_Khaleda_Zia_,943,1507
Ben_Affleck_,327,785
Ben_Curtis_,370,867
Ben_Glisan_,17,49
Ben_Howland_,36,105
Benazir_Bhutto_,476,1031
Benjamin_Netanyahu_,186,500
Bernard_Landry_,1245,1637
Bernard_Law_,96,269
Bernard_Lord_,87,246
Bernardo_Segura_,131,360
Bertie_Ahern_,5,14
Bertrand_Bonello_,143,390
Beth_Jones_,7,19
Betsy_Smith_,626,1221
Bijan_Darvish_,530,1110
Bijan_Namdar_Zangeneh_,1129,1603
Biljana_Plavsic_,389,900
Bill_Belichick_,53,155
Bill_Callahan_,15,43
Bill_Clinton_,1209,1623
Bill_Frist_,506,1079
Bill_Gates_,93,262
Bill_Graham_,69,194
Bill_McBride_,749,1357
Bill_Nelson_,586,1177
Bill_Parcells_,293,722
Bill_Paxton_,705,1317
Bill_Simon_,92,260
Bill_Sizemore_,61,176
Billy_Crystal_,32,93
Billy_Graham_,310,757
Billy_Sollie_,525,1106
Binyamin_Ben-Eliezer_,158,428
Blythe_Danner_,683,1293
Blythe_Hartley_,714,1327
Bo_Pelini_,240,616
Bo_Ryan_,647,1248
Bob_Beauprez_,364,857
Bob_Colvin_,79,222
Bob_Dole_,1204,1621
Bob_Geldof_,967,1527
Bob_Graham_,184,495
Bob_Hope_,943,1508
Bob_Huggins_,267,669
Bob_Stoops_,877,1463
Bobby_Goldwater_,232,597
Bobby_Robson_,869,1453
Bode_Miller_,503,1075
Bono_,14,40
Boris_Becker_,322,777
Boris_Berezovsky_,269,674
Boris_Yeltsin_,220,571
Brad_Garrett_,163,442
Brad_Johnson_,28,81
Branko_Crvenkovski_,671,1280
Brendan_Hansen_,524,1105
Brian_Cowen_,3,8
Brian_Griese_,55,160
Brian_Heidik_,695,1307
Brian_Mulroney_,811,1403
Brian_Wells_,642,1241
Bridget_Fonda_,593,1186
Bridgette_Wilson-Sampras_,608,1198
Brigitte_Boisselier_,37,108
Britney_Spears_,560,1150
Brooke_Shields_,70,197
Bruce_Springsteen_,118,325
Bruce_Van_De_Velde_,191,512
Bruce_Weber_,128,351
Bud_Selig_,643,1243
Bulent_Ecevit_,431,962
Butch_Davis_,533,1112
Byron_Scott_,853,1441
Calista_Flockhart_,67,191
Cameron_Diaz_,301,737
Camilla_Parker_Bowles_,456,1001
Candice_Bergen_,333,801
Candie_Kung_,8,22
Carl_Reiner_,671,1281
Carla_Del_Ponte_,165,448
Carla_Myers_,178,480
Carlo_Ancelotti_,269,675
Carlos_Bianchi_,151,412
Carlos_Ghosn_,642,1242
Carlos_Manuel_Pruneda_,12,35
Carlos_Menem_,551,1132
Carlos_Mesa_,438,972
Carlos_Moya_,962,1524
Carlos_Ortega_,161,436
Carlos_Quintanilla_Schmidt_,1524,1678
Carlos_Ruiz_,1271,1643
Carlos_Vives_,194,518
Carly_Fiorina_,536,1116
Carmen_Electra_,1158,1611
Carol_Burnett_,9,25
Carol_Moseley_Braun_,329,791
Carolina_Kluft_,371,870
Carolina_Moraes_,87,247
Caroline_Kennedy_,251,636
Carolyn_Dawn_Johnson_,63,181
Carrie-Anne_Moss_,714,1328
Carson_Daly_,136,372
Carson_Palmer_,478,1036
Cate_Blanchett_,552,1135
Catherine_Deneuve_,499,1065
Catherine_Zeta-Jones_,171,462
Cathy_Freeman_,285,707
Cecilia_Bolocco_,937,1502
Celine_Dion_,868,1452
Celso_Amorim_,56,163
Cesar_Gaviria_,142,387
Cesar_Maia_,451,993
Chakib_Khelil_,27,78
Chan_Gailey_,834,1423
Chanda_Rubin_,1403,1669
Chang_Dae-whan_,10,28
Charles_Bronson_,669,1278
Charles_Grassley_,374,876
Charles_Kartman_,161,437
Charles_Mathews_,543,1123
Charles_Moose_,147,400
Charles_Schumer_,164,444
Charles_Taylor_,369,866
Charlie_Zaa_,1050,1569
Charlotte_Rampling_,684,1294
Charlton_Heston_,186,501
Chen_Liang_Yu_,881,1467
Chen_Shui-bian_,136,373
Cherie_Blair_,352,833
Chick_Hearn_,323,778
Chita_Rivera_,508,1084
Choi_Sung-hong_,140,382
Chok_Tong_Goh_,340,815
Chris_Bell_,150,408
Chris_Byrd_,383,889
Chris_Cooper_,99,277
Chris_Rock_,79,223
Chris_Tucker_,757,1364
Christian_Fittipaldi_,554,1138
Christian_Longo_,896,1476
Christian_Wulff_,689,1300
Christina_Aguilera_,285,708
Christine_Baumgartner_,230,594
Christine_Ebersole_,622,1216
Christine_Gregoire_,69,195
Christine_Todd_Whitman_,390,902
Christopher_Patten_,280,697
Christopher_Reeve_,140,383
Christopher_Walken_,190,510
Chuck_Amato_,23,67
Chuck_Yeager_,1339,1658
Chung_Mong-hun_,206,543
Chung_Mong-joon_,383,890
Cindy_Crawford_,993,1544
Cindy_Margolis_,73,206
Ciro_Gomes_,606,1196
Claire_Danes_,308,750
Claire_Hentzen_,254,643
Claire_Leger_,118,326
Clara_Harris_,658,1264
Clare_Short_,63,182
Claudia_Pechstein_,722,1335
Claudia_Schiffer_,102,284
Clay_Aiken_,340,816
Clint_Eastwood_,136,374
Colin_Farrell_,199,529
Colin_Jackson_,1139,1607
Colin_Montgomerie_,1010,1554
Colin_Powell_,127,348
Conan_OBrien_,211,553
Conchita_Martinez_,566,1155
Condoleezza_Rice_,537,1118
Constance_Marie_,1266,1642
Coretta_Scott_King_,488,1052
Corinne_Coman_,319,771
Costas_Simitis_,706,1318
Courtney_Love_,189,508
Cristina_Fernandez_,300,735
Cristina_Saralegui_,439,974
Cruz_Bustamante_,311,759
Cyndi_Thompson_,142,388
Dai_Bachtiar_,178,481
Daisy_Fuentes_,444,979
Dalai_Lama_,621,1215
Dale_Earnhardt_Jr_,3,9
Damon_van_Dam_,673,1283
Dan_Morales_,90,254
Dan_Wheldon_,346,827
Daniel_Day-Lewis_,156,423
Daniel_Radcliffe_,358,846
Daniela_Hantuchova_,769,1373
Darrell_Issa_,223,579
Darrell_Porter_,213,559
Darren_Clarke_,121,333
Daryl_Hannah_,689,1301
Dave_Campo_,48,141
David_Anderson_,78,220
David_Beckham_,330,794
David_Bell_,897,1477
David_Caraway_,172,463
David_Caruso_,24,70
David_Coulthard_,550,1130
David_Dodge_,307,748
David_Heyman_,252,639
David_Heymann_,327,786
David_Hyde_Pierce_,451,994
David_Kelley_,597,1188
David_Leahy_,11,31
David_Myers_,267,670
David_Nalbandian_,955,1519
David_Spade_,398,919
David_Stern_,470,1022
David_Trimble_,365,860
David_Wells_,62,179
David_Wolf_,303,742
Dean_Barkley_,829,1416
Debbie_Reynolds_,142,389
Debra_Brown_,228,592
Debra_Messing_,241,617
Demetrius_Ferraciu_,248,630
Demi_Moore_,719,1333
Denise_Johnson_,321,775
Dennis_Erickson_,212,555
Dennis_Hastert_,1192,1618
Dennis_Kozlowski_,461,1007
Dennis_Kucinich_,145,394
Dennis_Powell_,649,1252
Denzel_Washington_,841,1429
Derek_Jeter_,682,1292
Derek_Lowe_,471,1024
Desiree_Lemosi_,465,1014
Dexter_Jackson_,12,36
Diana_Krall_,353,835
Diana_Munz_,329,792
Diana_Taurasi_,42,123
Diane_Green_,423,954
Dianne_Feinstein_,582,1172
Dick_Cheney_,28,82
Dick_Clark_,154,420
Dick_Latessa_,40,117
Dick_Vermeil_,62,180
Dino_de_Laurentis_,505,1078
Dolly_Parton_,89,251
Dolma_Tsering_,846,1434
Dominik_Garcia-Lorido_,396,914
Dominique_de_Villepin_,843,1431
Don_Nickles_,13,37
Don_Siegelman_,1184,1614
Donald_Evans_,875,1461
Donald_Fehr_,86,243
Donald_Pettit_,1133,1605
Donald_Rumsfeld_,376,877
Donatella_Versace_,455,999
Donna_Shalala_,889,1471
Doris_Roberts_,126,346
Doris_Schroeder_,787,1391
Dorthy_Moxley_,325,781
Doug_Collins_,717,1330
Doug_Duncan_,127,349
Doug_Melvin_,421,950
Drew_Barrymore_,544,1124
Duane_Lee_Chapman_,27,79
Dwayne_Johnson_,870,1455
Ed_Rosenthal_,385,893
Ed_Smart_,52,152
Eddie_Sutton_,137,375
Eddy_Merckx_,523,1103
Edie_Falco_,362,852
Edmund_Hillary_,283,703
Edmund_Stoiber_,272,680
Eduard_Shevardnadze_,108,299
Eduardo_Duhalde_,152,414
Edward_James_Olmos_,174,469
Edward_Kennedy_,102,285
Edward_Lu_,158,429
Edward_Norton_,208,548
Edward_Said_,722,1336
Edwin_Edwards_,692,1304
Edwina_Currie_,127,350
Eileen_Coparropa_,1053,1571
Elena_Bovina_,396,915
Eliane_Karp_,656,1262
Elijah_Wood_,140,384
Elin_Nordegren_,106,294
Elinor_Caplan_,189,509
Elisabeth_Schumacher_,14,41
Elizabeth_Dole_,163,443
Elizabeth_Hurley_,472,1025
Elizabeth_Shue_,238,611
Elizabeth_Smart_,255,646
Elizabeth_Taylor_,51,149
Ellen_DeGeneres_,162,439
Ellen_Engleman_,422,952
Elsa_Zylberstein_,164,445
Elton_John_,813,1406
Elvis_Presley_,96,270
Emanuel_Ginobili_,511,1087
Emile_Lahoud_,108,300
Emily_Robison_,399,921
Emma_Thompson_,314,764
Emma_Watson_,225,584
Emmanuelle_Beart_,658,1265
Emmit_Smith_,1144,1609
Enrique_Bolanos_,4,11
Eric_Clapton_,450,990
Eric_Hinske_,456,1002
Eric_Robert_Rudolph_,34,99
Eric_Rosser_,55,161
Erik_Morales_,50,146
Erika_Christensen_,329,793
Erika_Harold_,328,788
Erin_Runnion_,1272,1644
Ernesto_Zedillo_,202,536
Ernie_Els_,1430,1672
Ernie_Eves_,648,1249
Ernie_Fletcher_,578,1168
Ethan_Hawke_,481,1041
Eunice_Barber_,1077,1580
Eva_Dimas_,134,367
Evan_Rachel_Wood_,401,925
Evander_Holyfield_,61,177
Eve_Pelletier_,372,872
Fabiola_Zuluaga_,936,1501
Fabrice_Santoro_,404,930
Farouk_al-Sharaa_,1014,1557
Faye_Dunaway_,203,537
Fayssal_Mekdad_,1213,1626
Federico_Trillo_,653,1257
Felipe_Perez_Roque_,390,903
Felix_Mantilla_,912,1483
Ferenc_Madl_,287,712
Fernando_Gonzalez_,238,612
Fernando_Henrique_Cardoso_,625,1219
Fernando_Vargas_,112,310
Fidel_Castro_,685,1296
Filippo_Inzaghi_,361,850
Flavia_Delaroli_,1097,1591
Flor_Montulo_,611,1203
Fran_Drescher_,1082,1585
Frances_Fisher_,205,541
Francis_Ford_Coppola_,482,1042
Francis_George_,857,1444
Francis_Mer_,398,920
Francisco_Flores_,254,644
Franco_Dragone_,1388,1668
Frank_Cassell_,646,1245
Frank_Dunham_Jr_,379,880
Frank_Griswold_,117,322
Frank_Lautenberg_,237,609
Frank_Solich_,25,72
Frank_Stallone_,249,631
Franko_Simatovic_,877,1464
Franz_Beckenbauer_,121,334
Franz_Fischler_,313,761
Franz_Muentefering_,10,29
Fred_Eckhard_,274,686
Fred_Funk_,262,661
Fred_Thompson_,129,354
Freddy_Garcia_,173,466
Fujio_Cho_,663,1270
GL_Peiris_,267,671
Gabriel_Batistuta_,1087,1587
Gabriel_Valdes_,733,1346
Gao_Qiang_,947,1512
Garry_Kasparov_,666,1273
Garry_Trudeau_,925,1491
Gary_Bergeron_,216,564
Gary_Carter_,21,61
Gary_Doer_,493,1058
Gary_Forsee_,527,1107
Gary_Locke_,197,525
Gary_Williams_,356,843
Gary_Winnick_,956,1520
Gene_Robinson_,858,1445
Geno_Auriemma_,328,789
Geoff_Hoon_,347,828
George_Brumley_,892,1474
George_Clooney_,30,87
George_Foreman_,770,1374
George_Galloway_,250,633
George_HW_Bush_,1358,1662
George_Karl_,430,961
George_Lopez_,731,1344
George_P_Bush_,236,607
George_Papandreou_,1564,1679
George_Pataki_,241,618
George_Robertson_,29,84
George_Roy_Hill_,77,216
George_Ryan_,80,225
George_Tenet_,1255,1638
George_Voinovich_,611,1204
George_W_Bush_,392,907
Georgi_Parvanov_,76,213
Geraldine_Chaplin_,1207,1622
Gerard_Depardieu_,284,705
Gerardo_Gambala_,15,44
Gerhard_Schroeder_,74,207
Gerry_Adams_,746,1354
Gerry_Parsky_,331,796
Gian_Marco_,679,1289
Gianna_Angelopoulos-Daskalaki_,1053,1572
Gil_de_Ferran_,516,1092
Gilberto_Rodriguez_Orejuela_,386,895
Gillian_Anderson_,54,158
Gisele_Bundchen_,185,497
Giuseppe_Gibilisco_,366,862
Glafcos_Clerides_,332,798
Gloria_Allred_,464,1013
Gloria_Macapagal_Arroyo_,604,1194
Gloria_Trevi_,667,1274
Goh_Kun_,155,422
Goldie_Hawn_,837,1425
Gonzalo_Sanchez_de_Lozada_,35,102
Goran_Persson_,831,1419
Gordon_Brown_,76,214
Gordon_Campbell_,376,878
Grady_Irvin_Jr_,1016,1559
Grant_Hackett_,969,1529
Gray_Davis_,178,482
Greg_Gilbert_,520,1097
Greg_Ostertag_,59,171
Greg_Owen_,832,1421
Greg_Rusedski_,153,417
Gregg_Popovich_,760,1366
Gregory_Geoffroy_,437,970
Gregory_Hines_,16,47
Gro_Harlem_Brundtland_,184,496
Guido_Westerwelle_,344,823
Guillaume_Soro_,773,1376
Guillermo_Canas_,873,1459
Guillermo_Coria_,1128,1602
Guillermo_Ortiz_,249,632
Gunter_Pleuger_,483,1043
Gus_Van_Sant_,56,164
Gustavo_Kuerten_,882,1468
Guy_Hemmings_,584,1175
Guy_Ritchie_,89,252
Gwendal_Peizerat_,847,1435
Gwyneth_Paltrow_,55,162
Habib_Rizieq_,138,379
Hal_Gehman_,972,1530
Hal_Sutton_,17,50
Halle_Berry_,444,980
Hamid_Karzai_,1362,1663
Hamzah_Haz_,51,150
Hanan_Ashrawi_,58,168
Hannah_Stockbauer_,865,1449
Hans_Blix_,342,819
Hans_Eichel_,780,1383
Harbhajan_Singh_,108,301
Harrison_Ford_,176,475
Harry_Belafonte_,1189,1617
Harry_Kalas_,183,491
Harry_Schmidt_,193,517
Harvey_Weinstein_,124,341
Hashim_Thaci_,367,864
Hassan_Nasrallah_,299,733
Hassan_Wirajuda_,84,237
Hayley_Tullett_,814,1407
Heath_Ledger_,17,51
Heather_Mills_,36,106
Hector_Babenco_,235,604
Hee-Won_Han_,1487,1677
Heidi_Fleiss_,279,695
Heidi_Klum_,811,1404
Heinz_Feldmann_,222,577
Heizo_Takenaka_,848,1437
Helen_Clark_,43,125
Henrique_Meirelles_,523,1104
Herb_Sendek_,930,1495
Hermann_Maier_,169,456
Herta_Daeubler-Gmelin_,289,716
Hichiro_Naemura_,982,1537
Hideki_Matsui_,141,385
Hilary_Duff_,915,1484
Hillary_Clinton_,6,17
Hilmi_Ozkok_,18,53
Hipolito_Mejia_,394,910
Hisao_Oguchi_,215,562
Hitomi_Soga_,275,689
Holly_Hunter_,707,1319
Hootie_Johnson_,272,681
Horst_Koehler_,700,1313
Hosni_Mubarak_,497,1062
Howard_Dean_,135,369
Howard_Schultz_,196,522
Howard_Smith_,182,489
Hu_Jintao_,150,409
Hugh_Grant_,288,714
Hugo_Chavez_,517,1094
Hun_Sen_,624,1218
Iain_Duncan_Smith_,144,392
Ian_McKellen_,456,1003
Ian_Thorpe_,571,1163
Iban_Mayo_,126,347
Ibrahim_Jaafari_,436,969
Igor_Ivanov_,92,261
Ilan_Ramon_,417,947
Imad_Moustapha_,530,1111
Inam-ul-Haq_,52,153
Inocencio_Arias_,120,330
Intisar_Ajouri_,187,504
Isabella_Rossellini_,147,401
Isabelle_Huppert_,569,1160
Isaiah_Washington_,251,637
Ishaq_Shahryar_,183,492
Ismail_Merchant_,1210,1624
Iva_Majoli_,627,1223
JJ_Redick_,632,1232
JK_Rowling_,1286,1647
Jack_Grubman_,82,231
Jack_Nicholson_,83,234
Jack_Straw_,680,1290
Jackie_Chan_,447,985
Jacqueline_Obradors_,947,1513
Jacques_Chirac_,698,1311
Jacques_Rogge_,334,803
Jada_Pinkett_Smith_,1411,1671
Jake_Gyllenhaal_,315,765
James_Blake_,511,1088
James_Butts_,19,55
James_Caan_,186,502
James_Cameron_,877,1465
James_Cunningham_,124,342
James_Franco_,137,376
James_Gandolfini_,402,926
James_Ivory_,435,968
James_Jones_,403,927
James_Kelly_,119,328
James_Kopp_,799,1398
James_Maguire_,507,1082
James_McGreevey_,697,1310
James_Morris_,132,362
James_Parker_,414,942
James_Schultz_,388,898
James_Smith_,88,249
James_Traficant_,284,706
James_Wolfensohn_,497,1063
Jamie_Villafane_,134,368
Jamling_Norgay_,977,1533
Jan-Michael_Gambill_,382,885
Jan_Ullrich_,7,20
Jane_Fonda_,662,1269
Jane_Kaczmarek_,1105,1594
Jane_Pauley_,631,1230
Janet_Napolitano_,137,377
Janet_Thorpe_,721,1334
Janica_Kostelic_,1302,1651
Jason_Alexander_,120,331
Jason_Jennings_,273,683
Jason_Kidd_,313,762
Jason_Lezak_,294,723
Javier_Solana_,21,62
Javier_Weber_,457,1004
Jay_Garner_,555,1140
Jay_Leno_,871,1457
Jay_Rasulo_,752,1359
Jayson_Williams_,646,1246
Jean-Claude_Braquet_,600,1191
Jean-Claude_Juncker_,176,476
Jean-Claude_Trichet_,491,1055
Jean-David_Levitte_,156,424
Jean-Francois_Pontal_,309,753
Jean-Marc_de_La_Sabliere_,703,1315
Jean-Pierre_Raffarin_,1009,1553
Jean-Sebastien_Giguere_,20,58
Jean_Brumley_,1152,1610
Jean_Carnahan_,354,838
Jean_Charest_,483,1044
Jean_Chretien_,63,183
Jeanne_Moreau_,389,901
Jeb_Bush_,224,582
Jeff_Van_Gundy_,325,782
Jefferson_Perez_,1012,1556
Jeffrey_Archer_,488,1053
Jeffrey_Immelt_,1001,1548
Jeffrey_Jones_,271,678
Jeffrey_Scott_Postell_,688,1298
Jelena_Dokic_,654,1258
Jennifer_Aniston_,1000,1547
Jennifer_Capriati_,619,1211
Jennifer_Connelly_,692,1305
Jennifer_Garner_,754,1362
Jennifer_Keller_,180,484
Jennifer_Lopez_,58,169
Jennifer_Reilly_,760,1367
Jennifer_Rodriguez_,21,63
Jennifer_Thompson_,125,343
Jeong_Se-hyun_,115,316
Jeremy_Greenstock_,234,602
Jeremy_Shockey_,410,936
Jerry_Falwell_,122,337
Jerry_Regier_,262,662
Jerry_Springer_,606,1197
Jesse_Harris_,935,1500
Jesse_Jackson_,427,957
Jesse_James_Leija_,652,1255
Jesse_Ventura_,358,847
Jessica_Alba_,129,355
Jessica_Lange_,85,240
Jessica_Lynch_,13,38
Jia_Qinglin_,22,64
Jiang_Zemin_,878,1466
Jim_Carrey_,876,1462
Jim_Edmonds_,1260,1640
Jim_Furyk_,1187,1615
Jim_Hahn_,357,845
Jim_Harrick_,282,700
Jim_OBrien_,95,266
Jim_Tressel_,713,1324
Jimmy_Carter_,245,625
Jimmy_Kimmel_,39,114
Jiri_Novak_,1064,1576
Jo_Dee_Messina_,646,1247
Joan_Claybrook_,236,608
Joan_Laporta_,54,159
Job_Cohen_,794,1393
Jodie_Foster_,718,1331
Joe_Calzaghe_,241,619
Joe_Dumars_,1124,1601
Joe_Gatti_,500,1067
Joe_Lieberman_,590,1183
Joe_Mantello_,1018,1561
Joe_Nichols_,1089,1588
Joe_Torre_,97,272
Joerg_Haider_,490,1054
John_Abizaid_,424,955
John_Allen_Muhammad_,710,1322
John_Ashcroft_,502,1073
John_Banko_,640,1239
John_Blaney_,826,1414
John_Bolton_,446,982
John_Brady_,57,165
John_Cusack_,975,1532
John_Edwards_,309,754
John_F_Kennedy_Jr_,335,806
John_Garamendi_,599,1190
John_Howard_,327,787
John_Jumper_,413,940
John_Kerry_,101,281
John_Malkovich_,45,131
John_Manley_,385,894
John_Mayer_,552,1136
John_McCain_,32,94
John_McCallum_,209,551
John_McCormack_,373,875
John_McEnroe_,618,1209
John_Negroponte_,667,1275
John_Paul_II_,431,963
John_Reid_,59,172
John_Reilly_,310,758
John_Rigas_,1138,1606
John_Rosa_,684,1295
John_Rowland_,113,313
John_Ruiz_,500,1068
John_Snow_,1188,1616
John_Spencer_,221,574
John_Stallworth_,363,856
John_Stockton_,946,1511
John_Swofford_,571,1164
John_Taylor_,130,357
John_Timoney_,257,650
John_Travolta_,752,1360
John_Walsh_,112,311
John_Warner_,514,1091
John_Wolf_,123,339
Johnny_Carson_,149,405
Johnny_Depp_,1219,1629
Johnny_Tapia_,449,989
Johnny_Unitas_,252,640
Johnson_Panjaitan_,801,1399
Jolanta_Kwasniewski_,23,68
Jon_Corzine_,1287,1648
Jon_Gruden_,384,891
Jon_Voight_,297,729
Jonathan_Edwards_,20,59
Jonathan_Mostow_,201,533
Jong_Thae_Hwa_,917,1485
Jong_Wook_Lee_,559,1147
Jorge_Arce_,786,1390
Jorge_Batlle_,185,498
Jorge_Castaneda_,133,364
Jorge_Rodolfo_Canicoba_Corral_,476,1032
Jorge_Valdano_,52,154
Joschka_Fischer_,282,701
Jose_Canseco_,797,1397
Jose_Dirceu_,918,1486
Jose_Manuel_Durao_Barroso_,192,515
Jose_Maria_Aznar_,434,966
Jose_Mourinho_,22,65
Jose_Sarney_,104,290
Jose_Serra_,634,1234
Jose_Theodore_,268,672
Jose_Viegas_Filho_,765,1370
Joseph_Biden_,1305,1652
Joseph_Blatter_,131,361
Joseph_Deiss_,45,132
Joseph_Estrada_,41,120
Joseph_Ralston_,49,143
Juan_Carlos_Ferrero_,672,1282
Juan_Ignacio_Chela_,465,1015
Juan_Manuel_Marquez_,455,1000
Juan_Pablo_Montoya_,806,1402
Juan_Valencia_Osorio_,496,1061
Juanes_,83,235
Jude_Law_,203,538
Judi_Dench_,237,610
Judy_Genshaft_,462,1008
Juergen_Peters_,445,981
Julia_Tymoshenko_,415,944
Julianna_Margulies_,162,440
Julianne_Moore_,377,879
Julie_Gerberding_,275,690
Julie_Taymor_,549,1128
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,174,470
Justin_Gatlin_,145,395
Justin_Guarini_,635,1236
Justin_Leonard_,827,1415
Justin_Timberlake_,10,30
Justine_Henin_,338,811
Justine_Pasek_,636,1237
Kalpana_Chawla_,484,1046
Karen_Mok_,160,433
Karin_Stoiber_,729,1343
Kate_Capshaw_,111,306
Kate_Hudson_,475,1030
Kate_Winslet_,47,137
Katherine_Harris_,555,1141
Kathleen_Glynn_,25,73
Kathleen_Kennedy_Townsend_,589,1181
Kathryn_Bigelow_,427,958
Kathy_Winters_,177,479
Katie_Harman_,119,329
Keanu_Reeves_,1100,1593
Keira_Knightley_,368,865
Keith_Bogans_,467,1017
Kelli_White_,478,1037
Kelly_Clarkson_,128,352
Kelvin_Sampson_,570,1161
Kemal_Dervis_,560,1151
Ken_Macha_,103,287
Ken_Watanabe_,128,353
Kenneth_Bowersox_,629,1226
Kenneth_Branagh_,43,126
Kenneth_Evans_,463,1011
Kent_Rominger_,80,226
Kevin_Costner_,1023,1564
Kevin_Spacey_,19,56
Kevin_Stallings_,923,1489
Kieran_Prendergast_,170,459
Kifah_Ajouri_,358,848
Kiki_Vandeweghe_,146,397
Kim_Clijsters_,94,264
Kim_Dae-jung_,974,1531
Kim_Jin-sun_,550,1131
Kim_Jong-Il_,152,415
Kim_Ryong-sung_,785,1389
Kim_Yong-il_,276,693
Kimi_Raikkonen_,782,1385
King_Abdullah_II_,746,1355
Kirk_Ferentz_,1008,1552
Kirk_Johnson_,302,740
