Name,Scores,EMD Ranks
Andy_Roddick_,118.561,580
Angela_Bassett_,151.925,1472
Angela_Lansbury_,115.052,478
Angela_Merkel_,85.1969,38
Angelina_Jolie_,113.12,433
Angelo_Reyes_,140.122,1242
Anibal_Ibarra_,133.555,1049
Ann_Veneman_,101.452,204
Anna_Kournikova_,166.695,1620
Anna_Nicole_Smith_,114.555,460
Anne_Krueger_,127.281,833
Anne_McLellan_,105.034,266
Anneli_Jaatteenmaki_,145.735,1367
Annette_Bening_,133.501,1047
Annette_Lu_,73.5457,12
Anthony_Fauci_,124.855,756
Anthony_Hopkins_,137.407,1157
Anthony_LaPaglia_,131.882,991
Antonio_Banderas_,158.086,1555
Antonio_Palocci_,117.075,540
Antonio_Trillanes_,147.364,1394
Antony_Leung_,135.665,1111
Anwar_Ibrahim_,152.609,1484
Arantxa_Sanchez-Vicario_,183.109,1673
Ari_Fleischer_,138.623,1200
Arianna_Huffington_,142.903,1313
Ariel_Sharon_,94.7357,112
Arlen_Specter_,134.706,1079
Arminio_Fraga_,130.068,941
Arnaud_Clement_,120.528,637
Arnold_Palmer_,134.152,1060
Arnold_Schwarzenegger_,145.387,1361
Arnoldo_Aleman_,155.794,1525
Aron_Ralston_,132.658,1011
Arsinee_Khanjian_,132.837,1019
Art_Hoffmann_,85.8588,44
Art_Howe_,134.596,1075
Arturo_Gatti_,150.505,1446
Arye_Mekel_,126.917,816
Asa_Hutchinson_,108.766,337
Ashanti_,128.45,879
Ashton_Kutcher_,135.14,1093
Atal_Bihari_Vajpayee_,154.572,1512
Augustin_Calleri_,138.257,1190
Augusto_Pinochet_,141.731,1290
Augusto_Roa_Bastos_,128.933,897
Aung_San_Suu_Kyi_,127.956,860
Azra_Akin_,104.125,248
Barbara_Brezigar_,115.802,504
Barbara_Walters_,110.46,367
Barbra_Streisand_,128.936,898
Barrett_Jackman_,124.329,737
Barry_Alvarez_,131.657,984
Barry_Zito_,160.28,1582
Bashar_Assad_,100.013,179
Begum_Khaleda_Zia_,150.83,1452
Ben_Affleck_,107.979,327
Ben_Curtis_,110.494,370
Ben_Glisan_,114.729,466
Ben_Howland_,114.824,471
Benazir_Bhutto_,152.752,1485
Benjamin_Netanyahu_,149.237,1425
Bernard_Landry_,151.621,1466
Bernard_Law_,113.595,444
Bernard_Lord_,103.245,231
Bernardo_Segura_,141.317,1280
Bertie_Ahern_,106.892,306
Bertrand_Bonello_,141.978,1295
Beth_Jones_,159.176,1565
Betsy_Smith_,120.125,626
Bijan_Darvish_,148.234,1413
Bijan_Namdar_Zangeneh_,150.895,1455
Biljana_Plavsic_,111.647,389
Bill_Belichick_,97.3102,143
Bill_Callahan_,118.585,581
Bill_Clinton_,138.816,1209
Bill_Frist_,115.823,506
Bill_Gates_,92.9541,93
Bill_Graham_,94.338,110
Bill_McBride_,127.976,861
Bill_Nelson_,156.585,1538
Bill_Parcells_,136.855,1141
Bill_Paxton_,138.128,1183
Bill_Simon_,117.425,553
Bill_Sizemore_,144.182,1344
Billy_Crystal_,96.6845,134
Billy_Graham_,117.49,556
Billy_Sollie_,116.578,525
Binyamin_Ben-Eliezer_,147.368,1396
Blythe_Danner_,135.283,1097
Blythe_Hartley_,152.933,1488
Bo_Pelini_,133.054,1029
Bo_Ryan_,130.678,958
Bob_Beauprez_,147.829,1402
Bob_Colvin_,91.3027,79
Bob_Dole_,151.248,1461
Bob_Geldof_,138.265,1191
Bob_Graham_,147.862,1403
Bob_Hope_,130.205,943
Bob_Huggins_,120.628,641
Bob_Stoops_,128.419,877
Bobby_Goldwater_,130.628,955
Bobby_Robson_,141.036,1269
Bode_Miller_,115.793,503
Bono_,75.0994,14
Boris_Becker_,159.619,1572
Boris_Berezovsky_,105.076,269
Boris_Yeltsin_,141.836,1293
Brad_Garrett_,131.041,971
Brad_Johnson_,112.959,428
Branko_Crvenkovski_,121.856,671
Brendan_Hansen_,129.752,932
Brian_Cowen_,64.5025,3
Brian_Griese_,153.926,1505
Brian_Heidik_,122.797,695
Brian_Mulroney_,127.606,847
Brian_Wells_,131.053,973
Bridget_Fonda_,119.075,593
Bridgette_Wilson-Sampras_,119.575,608
Brigitte_Boisselier_,85.1213,37
Britney_Spears_,127.48,841
Brooke_Shields_,124.016,727
Bruce_Springsteen_,107.32,312
Bruce_Van_De_Velde_,157.613,1547
Bruce_Weber_,116.9,532
Bud_Selig_,120.74,643
Bulent_Ecevit_,113.099,431
Butch_Davis_,124.031,730
Byron_Scott_,176.984,1658
Calista_Flockhart_,89.8447,67
Cameron_Diaz_,145.303,1359
Camilla_Parker_Bowles_,140.964,1268
Candice_Bergen_,142.521,1306
Candie_Kung_,125.735,785
Carl_Reiner_,150.89,1453
Carla_Del_Ponte_,99.1323,165
Carla_Myers_,99.9811,178
Carlo_Ancelotti_,167.463,1625
Carlos_Bianchi_,149.383,1431
Carlos_Ghosn_,120.717,642
Carlos_Manuel_Pruneda_,112.408,411
Carlos_Menem_,117.414,551
Carlos_Mesa_,116.99,537
Carlos_Moya_,144.29,1345
Carlos_Ortega_,136.337,1129
Carlos_Quintanilla_Schmidt_,159.676,1574
Carlos_Ruiz_,141.072,1271
Carlos_Vives_,101.008,194
Carly_Fiorina_,116.962,536
Carmen_Electra_,137.414,1158
Carol_Burnett_,139.976,1237
Carol_Moseley_Braun_,143.896,1337
Carolina_Kluft_,141.466,1285
Carolina_Moraes_,152.818,1486
Caroline_Kennedy_,104.268,251
Carolyn_Dawn_Johnson_,143.022,1318
Carrie-Anne_Moss_,123.464,714
Carson_Daly_,96.7987,136
Carson_Palmer_,123.553,716
Cate_Blanchett_,134.605,1076
Catherine_Deneuve_,147.771,1399
Catherine_Zeta-Jones_,122.361,682
Cathy_Freeman_,137.537,1165
Cecilia_Bolocco_,143.979,1338
Celine_Dion_,128.14,868
Celso_Amorim_,88.7876,56
Cesar_Gaviria_,130.189,942
Cesar_Maia_,135.093,1091
Chakib_Khelil_,82.8484,27
Chan_Gailey_,141.728,1289
Chanda_Rubin_,152.528,1482
Chang_Dae-whan_,89.2586,64
Charles_Bronson_,121.738,669
Charles_Grassley_,140.308,1249
Charles_Kartman_,140.016,1239
Charles_Mathews_,117.199,543
Charles_Moose_,169.412,1636
Charles_Schumer_,135.924,1120
Charles_Taylor_,110.485,369
Charlie_Zaa_,137.875,1174
Charlotte_Rampling_,129.035,901
Charlton_Heston_,126.002,791
Chen_Liang_Yu_,128.462,881
Chen_Shui-bian_,139.357,1222
Cherie_Blair_,109.407,352
Chick_Hearn_,141.267,1278
Chita_Rivera_,115.904,508
Choi_Sung-hong_,97.1471,140
Chok_Tong_Goh_,108.838,340
Chris_Bell_,108.661,336
Chris_Byrd_,163.715,1602
Chris_Cooper_,93.4845,99
Chris_Rock_,153.136,1492
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,160.774,1584
Christian_Longo_,140.417,1250
Christian_Wulff_,122.587,689
Christina_Aguilera_,115.655,499
Christine_Baumgartner_,122.144,676
Christine_Ebersole_,125.938,788
Christine_Gregoire_,90.0267,69
Christine_Todd_Whitman_,111.663,390
Christopher_Patten_,139.245,1220
Christopher_Reeve_,103.618,240
Christopher_Walken_,116.416,520
Chuck_Amato_,119.402,604
Chuck_Yeager_,144.119,1339
Chung_Mong-hun_,101.598,206
Chung_Mong-joon_,111.298,383
Cindy_Crawford_,131.965,993
Cindy_Margolis_,139.859,1232
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.928,817
Claire_Hentzen_,146.754,1383
Claire_Leger_,119.69,614
Clara_Harris_,129.522,923
Clare_Short_,89.1336,63
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,93.836,102
Clay_Aiken_,115.562,496
Clint_Eastwood_,112.287,406
Colin_Farrell_,101.251,199
Colin_Jackson_,183.057,1672
Colin_Montgomerie_,140.641,1258
Colin_Powell_,128.181,871
Conan_OBrien_,101.898,211
Conchita_Martinez_,117.844,566
Condoleezza_Rice_,120.779,644
Constance_Marie_,164.871,1609
Coretta_Scott_King_,145.687,1366
Corinne_Coman_,132.953,1026
Costas_Simitis_,123.155,706
Courtney_Love_,100.61,189
Cristina_Fernandez_,106.592,300
Cristina_Saralegui_,113.366,439
Cruz_Bustamante_,130.477,950
Cyndi_Thompson_,136.027,1122
Dai_Bachtiar_,153.202,1496
Daisy_Fuentes_,129.331,914
Dalai_Lama_,125.033,759
Dale_Earnhardt_Jr_,111.046,379
Damon_van_Dam_,137.461,1161
Dan_Morales_,122.27,679
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2662,156
Daniel_Radcliffe_,123.322,712
Daniela_Hantuchova_,125.404,769
Darrell_Issa_,102.561,223
Darrell_Porter_,101.954,213
Darren_Clarke_,137.216,1150
Daryl_Hannah_,149.472,1433
Dave_Campo_,109.673,357
David_Anderson_,118.24,574
David_Beckham_,126.771,815
David_Bell_,141.26,1277
David_Caraway_,133.359,1039
David_Caruso_,81.0275,24
David_Coulthard_,145.219,1358
David_Dodge_,106.916,307
David_Heyman_,127.028,822
David_Heymann_,110.921,377
David_Hyde_Pierce_,127.919,859
David_Kelley_,132.9,1023
David_Leahy_,148.291,1414
David_Myers_,132.786,1017
David_Nalbandian_,135.9,1117
David_Spade_,112.035,398
David_Stern_,124.72,750
David_Trimble_,110.208,365
David_Wells_,122.922,699
David_Wolf_,122.329,680
Dean_Barkley_,127.21,829
Debbie_Reynolds_,97.2676,142
Debra_Brown_,103.019,228
Debra_Messing_,103.686,241
Demetrius_Ferraciu_,143.222,1325
Demi_Moore_,127.343,834
Denise_Johnson_,128.821,892
Dennis_Erickson_,131.793,987
Dennis_Hastert_,138.273,1192
Dennis_Kozlowski_,151.118,1459
Dennis_Kucinich_,97.4683,145
Dennis_Powell_,120.987,649
Denzel_Washington_,131.953,992
Derek_Jeter_,124.386,740
Derek_Lowe_,144.694,1349
Desiree_Lemosi_,114.728,465
Dexter_Jackson_,134.406,1067
Diana_Krall_,135.498,1103
Diana_Munz_,120.614,640
Diana_Taurasi_,135.504,1105
Diane_Green_,126.589,807
Dianne_Feinstein_,118.587,582
Dick_Cheney_,82.9817,28
Dick_Clark_,98.1461,154
Dick_Latessa_,94.1323,105
Dick_Vermeil_,173.81,1647
Dino_de_Laurentis_,116.746,530
Dolly_Parton_,129.399,919
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,111.918,396
Dominique_de_Villepin_,158.977,1562
Don_Nickles_,139.748,1230
Don_Siegelman_,140.258,1248
Donald_Evans_,128.325,875
Donald_Fehr_,143.774,1335
Donald_Pettit_,136.454,1133
Donald_Rumsfeld_,130.553,951
Donatella_Versace_,138.91,1212
Donna_Shalala_,139.397,1225
Doris_Roberts_,96.2482,126
Doris_Schroeder_,125.782,787
Dorthy_Moxley_,107.914,325
Doug_Collins_,145.743,1368
Doug_Duncan_,143.079,1321
Doug_Melvin_,127.528,843
Drew_Barrymore_,117.235,544
Duane_Lee_Chapman_,122.341,681
Dwayne_Johnson_,166.547,1617
Ed_Rosenthal_,123.533,715
Ed_Smart_,119.351,601
Eddie_Sutton_,128.538,883
Eddy_Merckx_,116.469,523
Edie_Falco_,109.951,362
Edmund_Hillary_,105.891,283
Edmund_Stoiber_,117.687,563
Eduard_Shevardnadze_,124.594,745
Eduardo_Duhalde_,119.669,613
Edward_James_Olmos_,103.162,230
Edward_Kennedy_,111.468,386
Edward_Lu_,98.3504,158
Edward_Norton_,101.713,208
Edward_Said_,132.672,1012
Edwin_Edwards_,129.069,903
Edwina_Currie_,96.3198,127
Eileen_Coparropa_,141.757,1291
Elena_Bovina_,114.509,459
Eliane_Karp_,123.924,724
Elijah_Wood_,110.837,375
Elin_Nordegren_,112.88,424
Elinor_Caplan_,123.875,723
Elisabeth_Schumacher_,89.069,62
Elizabeth_Dole_,98.8904,163
Elizabeth_Hurley_,114.829,472
Elizabeth_Shue_,103.56,238
Elizabeth_Smart_,104.366,255
Elizabeth_Taylor_,87.9651,51
Ellen_DeGeneres_,98.8369,162
Ellen_Engleman_,116.343,519
Elsa_Zylberstein_,153.718,1502
Elton_John_,128.144,869
Elvis_Presley_,93.0861,96
Emanuel_Ginobili_,126.658,810
Emile_Lahoud_,94.2411,108
Emily_Robison_,127.916,858
Emma_Thompson_,107.384,314
Emma_Watson_,102.902,225
Emmanuelle_Beart_,121.447,658
Emmit_Smith_,166.615,1618
Enrique_Bolanos_,152.049,1475
Eric_Clapton_,135.439,1102
Eric_Hinske_,157.686,1548
Eric_Robert_Rudolph_,124.029,729
Eric_Rosser_,124.018,728
Erik_Morales_,133.905,1055
Erika_Christensen_,108.041,329
Erika_Harold_,134.707,1080
Erin_Runnion_,141.094,1272
Ernesto_Zedillo_,101.382,202
Ernie_Els_,149.37,1430
Ernie_Eves_,148.352,1416
Ernie_Fletcher_,137.179,1148
Ethan_Hawke_,115.173,481
Eunice_Barber_,182.26,1669
Eva_Dimas_,143.12,1323
Evan_Rachel_Wood_,112.124,401
Evander_Holyfield_,159.629,1573
Eve_Pelletier_,129.117,907
Fabiola_Zuluaga_,155.343,1521
Fabrice_Santoro_,156.865,1540
Farouk_al-Sharaa_,132.728,1014
Faye_Dunaway_,101.418,203
Fayssal_Mekdad_,162.899,1594
Federico_Trillo_,121.267,653
Felipe_Perez_Roque_,130.459,948
Felix_Mantilla_,152.304,1478
Ferenc_Madl_,106.046,287
Fernando_Gonzalez_,156.37,1536
Fernando_Henrique_Cardoso_,120.125,625
Fernando_Vargas_,149.785,1437
Fidel_Castro_,131.086,974
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.601,1331
Flor_Montulo_,140.135,1243
Fran_Drescher_,134.826,1082
Frances_Fisher_,101.563,205
Francis_Ford_Coppola_,115.214,482
Francis_George_,133.408,1043
Francis_Mer_,122.103,674
Francisco_Flores_,127.351,836
Franco_Dragone_,147.163,1388
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,113.698,448
Frank_Griswold_,137.421,1159
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.098,905
Frank_Stallone_,104.156,249
Franko_Simatovic_,128.462,880
Franz_Beckenbauer_,157.027,1542
Franz_Fischler_,107.352,313
Franz_Muentefering_,71.7092,10
Fred_Eckhard_,105.294,274
Fred_Funk_,150.972,1457
Fred_Thompson_,169.07,1631
Freddy_Garcia_,109.765,359
Fujio_Cho_,121.532,663
GL_Peiris_,105.043,267
Gabriel_Batistuta_,135.021,1088
Gabriel_Valdes_,124.239,733
Gao_Qiang_,137.529,1164
Garry_Kasparov_,121.545,666
Garry_Trudeau_,137.279,1154
Gary_Bergeron_,102.252,216
Gary_Carter_,133.977,1057
Gary_Doer_,155.453,1523
Gary_Forsee_,116.673,527
Gary_Locke_,141.625,1287
Gary_Williams_,120.039,622
Gary_Winnick_,130.657,956
Gene_Robinson_,130.924,965
Geno_Auriemma_,120.789,645
Geoff_Hoon_,125.589,778
George_Brumley_,133.07,1031
George_Clooney_,83.0806,30
George_Foreman_,169.262,1635
George_Galloway_,104.208,250
George_HW_Bush_,150.89,1454
George_Karl_,113.048,430
George_Lopez_,129.415,920
George_P_Bush_,103.466,236
George_Papandreou_,163.607,1600
George_Pataki_,122.782,693
George_Robertson_,83.0173,29
George_Roy_Hill_,105.009,264
George_Ryan_,91.3916,80
George_Tenet_,152.595,1483
George_Voinovich_,152.355,1479
George_W_Bush_,128.667,886
Georgi_Parvanov_,133.475,1044
Geraldine_Chaplin_,138.781,1207
Gerard_Depardieu_,125.441,770
Gerardo_Gambala_,136.541,1135
Gerhard_Schroeder_,109.882,360
Gerry_Adams_,140.184,1246
Gerry_Parsky_,148.079,1408
Gian_Marco_,136.394,1132
Gianna_Angelopoulos-Daskalaki_,133.717,1053
Gil_de_Ferran_,168.727,1629
Gilberto_Rodriguez_Orejuela_,112.638,418
Gillian_Anderson_,88.7085,54
Gisele_Bundchen_,100.481,185
Giuseppe_Gibilisco_,110.384,366
Glafcos_Clerides_,108.178,332
Gloria_Allred_,114.714,464
Gloria_Macapagal_Arroyo_,120.975,648
Gloria_Trevi_,121.546,667
Goh_Kun_,98.1884,155
Goldie_Hawn_,129.898,938
Gonzalo_Sanchez_de_Lozada_,84.6388,35
Goran_Persson_,132.85,1020
Gordon_Brown_,115.605,498
Gordon_Campbell_,110.844,376
Grady_Irvin_Jr_,165.945,1614
Grant_Hackett_,132.919,1024
Gray_Davis_,121.449,659
Greg_Gilbert_,142.66,1307
Greg_Ostertag_,102.932,226
Greg_Owen_,127.251,832
Greg_Rusedski_,154.26,1508
Gregg_Popovich_,149.587,1434
Gregory_Geoffroy_,125.168,763
Gregory_Hines_,150.42,1444
Gro_Harlem_Brundtland_,100.415,184
Guido_Westerwelle_,109.045,344
Guillaume_Soro_,147.305,1391
Guillermo_Canas_,128.215,873
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,121.337,656
Gunter_Pleuger_,129.729,931
Gus_Van_Sant_,112.542,416
Gustavo_Kuerten_,128.477,882
Guy_Hemmings_,118.716,584
Guy_Ritchie_,104.564,257
Gwendal_Peizerat_,140.702,1261
Gwyneth_Paltrow_,88.762,55
Habib_Rizieq_,155.957,1529
Hal_Gehman_,142.131,1299
Hal_Sutton_,142.145,1300
Halle_Berry_,116.738,529
Hamid_Karzai_,145.429,1362
Hamzah_Haz_,117.011,538
Hanan_Ashrawi_,105.049,268
Hannah_Stockbauer_,134.935,1086
Hans_Blix_,108.997,342
Hans_Eichel_,125.624,780
Harbhajan_Singh_,163.856,1603
Harrison_Ford_,99.8399,176
Harry_Belafonte_,174.793,1653
Harry_Kalas_,143.638,1333
Harry_Schmidt_,100.91,193
Harvey_Weinstein_,96.2102,124
Hashim_Thaci_,137.492,1163
Hassan_Nasrallah_,153.515,1499
Hassan_Wirajuda_,91.7738,84
Hayley_Tullett_,150.682,1450
Heath_Ledger_,77.9288,17
Heather_Mills_,85.0895,36
Hector_Babenco_,135.093,1090
Hee-Won_Han_,156.366,1535
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,126.742,811
Heinz_Feldmann_,134.061,1058
Heizo_Takenaka_,127.685,848
Helen_Clark_,122.897,698
Henrique_Meirelles_,125.341,764
Herb_Sendek_,132.797,1018
Hermann_Maier_,99.2342,169
Herta_Daeubler-Gmelin_,106.207,289
Hichiro_Naemura_,131.98,994
Hideki_Matsui_,142.459,1305
Hilary_Duff_,132.681,1013
Hillary_Clinton_,70.2505,6
Hilmi_Ozkok_,104.332,253
Hipolito_Mejia_,160.017,1580
Hisao_Oguchi_,135.412,1101
Hitomi_Soga_,111.307,384
Holly_Hunter_,123.197,707
Hootie_Johnson_,122.621,690
Horst_Koehler_,122.927,700
Hosni_Mubarak_,127.141,824
Howard_Dean_,122.119,675
Howard_Schultz_,144.343,1347
Howard_Smith_,132.583,1008
Hu_Jintao_,97.7351,150
Hugh_Grant_,123.301,710
Hugo_Chavez_,128.112,866
Hun_Sen_,120.097,624
Iain_Duncan_Smith_,143.614,1332
Ian_McKellen_,114.186,456
Ian_Thorpe_,126.77,814
Iban_Mayo_,130.845,964
Ibrahim_Jaafari_,113.315,436
Igor_Ivanov_,102.014,214
Ilan_Ramon_,123.564,717
Imad_Moustapha_,146.176,1377
Inam-ul-Haq_,88.0485,52
Inocencio_Arias_,138.127,1182
Intisar_Ajouri_,145.811,1371
Isabella_Rossellini_,97.5256,147
Isabelle_Huppert_,131.562,978
Isaiah_Washington_,182.505,1670
Ishaq_Shahryar_,119.081,594
Ismail_Merchant_,138.836,1210
Iva_Majoli_,154.9,1516
JJ_Redick_,156.103,1532
JK_Rowling_,146.551,1382
Jack_Grubman_,125.541,774
Jack_Nicholson_,138.737,1206
Jack_Straw_,122.567,687
Jackie_Chan_,142.904,1314
Jacqueline_Obradors_,130.391,947
Jacques_Chirac_,144.15,1340
Jacques_Rogge_,130.949,966
Jada_Pinkett_Smith_,148.193,1411
Jake_Gyllenhaal_,107.385,315
James_Blake_,115.997,511
James_Butts_,136.325,1128
James_Caan_,100.514,186
James_Cameron_,151.077,1458
James_Cunningham_,134.349,1066
James_Franco_,96.9241,137
James_Gandolfini_,161.093,1587
James_Ivory_,113.301,435
James_Jones_,112.219,403
James_Kelly_,95.7304,119
James_Kopp_,126.169,799
James_Maguire_,115.825,507
James_McGreevey_,122.847,697
James_Morris_,115.678,500
James_Parker_,137.226,1151
James_Schultz_,118.255,575
James_Smith_,92.2625,88
James_Traficant_,143.504,1330
James_Wolfensohn_,118.971,590
Jamie_Villafane_,102.336,218
Jamling_Norgay_,131.464,977
Jan-Michael_Gambill_,133.476,1045
Jan_Ullrich_,93.1652,97
Jane_Fonda_,136.756,1140
Jane_Kaczmarek_,166.663,1619
Jane_Pauley_,120.285,631
Janet_Napolitano_,141.048,1270
Janet_Thorpe_,123.744,721
Janica_Kostelic_,142.268,1302
Jason_Alexander_,121.274,654
Jason_Jennings_,129.16,908
Jason_Kidd_,122.379,683
Jason_Lezak_,136.896,1143
Javier_Solana_,78.8279,21
Javier_Weber_,151.712,1468
Jay_Garner_,117.469,555
Jay_Leno_,138.027,1179
Jay_Rasulo_,134.453,1069
Jayson_Williams_,125.354,766
Jean-Claude_Braquet_,140.224,1247
Jean-Claude_Juncker_,135.971,1121
Jean-Claude_Trichet_,115.965,510
Jean-David_Levitte_,140.716,1263
Jean-Francois_Pontal_,106.983,309
Jean-Marc_de_La_Sabliere_,122.986,703
Jean-Pierre_Raffarin_,132.654,1009
Jean-Sebastien_Giguere_,144.97,1354
Jean_Brumley_,137.236,1152
Jean_Carnahan_,109.447,354
Jean_Charest_,115.228,483
Jean_Chretien_,123.718,720
Jeanne_Moreau_,126.285,801
Jeb_Bush_,102.675,224
Jeff_Van_Gundy_,131.052,972
Jefferson_Perez_,156.12,1533
Jeffrey_Archer_,115.354,488
Jeffrey_Immelt_,132.346,1001
Jeffrey_Jones_,125.531,773
Jeffrey_Scott_Postell_,142.682,1308
Jelena_Dokic_,148.823,1420
Jennifer_Aniston_,132.328,1000
Jennifer_Capriati_,119.962,619
Jennifer_Connelly_,122.73,692
Jennifer_Garner_,130.253,945
Jennifer_Keller_,100.084,180
Jennifer_Lopez_,88.8502,58
Jennifer_Reilly_,125.124,760
Jennifer_Rodriguez_,118.48,579
Jennifer_Thompson_,123.689,719
Jeong_Se-hyun_,140.174,1245
Jeremy_Greenstock_,103.403,234
Jeremy_Shockey_,112.365,410
Jerry_Falwell_,96.1088,122
Jerry_Regier_,104.949,262
Jerry_Springer_,119.437,606
Jesse_Harris_,129.816,935
Jesse_Jackson_,112.929,427
Jesse_James_Leija_,121.215,652
Jesse_Ventura_,109.716,358
Jessica_Alba_,96.3989,129
Jessica_Lange_,132.57,1007
Jessica_Lynch_,73.7964,13
Jia_Qinglin_,128.126,867
Jiang_Zemin_,128.422,878
Jim_Carrey_,128.406,876
Jim_Edmonds_,140.702,1260
Jim_Furyk_,146.944,1386
Jim_Hahn_,126.062,796
Jim_Harrick_,135.115,1092
Jim_OBrien_,158.593,1561
Jim_Tressel_,123.433,713
Jimmy_Carter_,103.953,245
Jimmy_Kimmel_,105.089,270
Jiri_Novak_,140.885,1266
Jo_Dee_Messina_,132.97,1027
Joan_Claybrook_,118.449,578
Joan_Laporta_,144.154,1341
Job_Cohen_,126.047,794
Jodie_Foster_,123.677,718
Joe_Calzaghe_,180.887,1666
Joe_Dumars_,185.189,1675
Joe_Gatti_,153.052,1490
Joe_Lieberman_,119.285,598
Joe_Mantello_,142.346,1304
Joe_Nichols_,147.79,1400
Joe_Torre_,126.007,792
Joerg_Haider_,115.394,490
John_Abizaid_,124.721,751
John_Allen_Muhammad_,175.988,1656
John_Ashcroft_,115.777,502
John_Banko_,135.22,1095
John_Blaney_,127.165,826
John_Bolton_,113.67,446
John_Brady_,163.185,1598
John_Cusack_,131.242,975
John_Edwards_,121.058,651
John_F_Kennedy_Jr_,129.056,902
John_Garamendi_,119.335,599
John_Howard_,140.962,1267
John_Jumper_,143.064,1319
John_Kerry_,118.42,577
John_Malkovich_,85.9213,45
John_Manley_,111.36,385
John_Mayer_,117.422,552
John_McCain_,83.5388,32
John_McCallum_,125.15,762
John_McCormack_,110.666,373
John_McEnroe_,139.89,1235
John_Negroponte_,132.17,996
John_Paul_II_,133.653,1051
John_Reid_,117.254,546
John_Reilly_,107.048,310
John_Rigas_,160.168,1581
John_Rosa_,127.782,852
John_Rowland_,94.9708,113
John_Ruiz_,120.585,638
John_Snow_,176.921,1657
John_Spencer_,124.5,743
John_Stallworth_,162.003,1591
John_Stockton_,130.282,946
John_Swofford_,118.094,571
John_Taylor_,96.478,132
John_Timoney_,113.965,453
