Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,676
Anneli_Jaatteenmaki_,203,538
Annette_Bening_,10,28
Annette_Lu_,11,31
Anthony_Fauci_,754,1354
Anthony_Hopkins_,131,368
Anthony_LaPaglia_,1018,1549
Antonio_Banderas_,571,1167
Antonio_Palocci_,821,1401
Antonio_Trillanes_,279,697
Antony_Leung_,1100,1593
Anwar_Ibrahim_,661,1269
Arantxa_Sanchez-Vicario_,804,1391
Ari_Fleischer_,618,1224
Arianna_Huffington_,787,1379
Ariel_Sharon_,223,588
Arlen_Specter_,12,33
Arminio_Fraga_,233,608
Arnaud_Clement_,280,699
Arnold_Palmer_,471,1039
Arnold_Schwarzenegger_,360,838
Arnoldo_Aleman_,748,1348
Aron_Ralston_,1005,1544
Arsinee_Khanjian_,823,1405
Art_Hoffmann_,13,36
Art_Howe_,517,1097
Arturo_Gatti_,249,639
Arye_Mekel_,570,1164
Asa_Hutchinson_,350,827
Ashanti_,51,145
Ashton_Kutcher_,923,1485
Atal_Bihari_Vajpayee_,441,983
Augustin_Calleri_,254,648
Augusto_Pinochet_,819,1400
Augusto_Roa_Bastos_,821,1402
Aung_San_Suu_Kyi_,455,1008
Azra_Akin_,302,748
Barbara_Brezigar_,211,559
Barbara_Walters_,55,157
Barbra_Streisand_,799,1388
Barrett_Jackman_,390,897
Barry_Alvarez_,989,1532
Barry_Zito_,824,1406
Bashar_Assad_,179,484
Begum_Khaleda_Zia_,1079,1583
Ben_Affleck_,339,812
Ben_Curtis_,382,879
Ben_Glisan_,402,917
Ben_Howland_,680,1291
Benazir_Bhutto_,1479,1673
Benjamin_Netanyahu_,293,727
Bernard_Landry_,371,860
Bernard_Law_,536,1124
Bernard_Lord_,230,603
Bernardo_Segura_,14,39
Bertie_Ahern_,316,771
Bertrand_Bonello_,9,26
Beth_Jones_,15,42
Betsy_Smith_,470,1037
Bijan_Darvish_,196,524
Bijan_Namdar_Zangeneh_,376,869
Biljana_Plavsic_,403,920
Bill_Belichick_,16,45
Bill_Callahan_,572,1168
Bill_Clinton_,478,1049
Bill_Frist_,212,562
Bill_Gates_,856,1436
Bill_Graham_,106,298
Bill_McBride_,549,1139
Bill_Nelson_,1094,1588
Bill_Parcells_,203,539
Bill_Paxton_,1166,1615
Bill_Simon_,316,772
Bill_Sizemore_,17,49
Billy_Crystal_,133,375
Billy_Graham_,542,1132
Billy_Sollie_,139,387
Binyamin_Ben-Eliezer_,944,1501
Blythe_Danner_,68,194
Blythe_Hartley_,990,1533
Bo_Pelini_,475,1046
Bo_Ryan_,649,1257
Bob_Beauprez_,18,52
Bob_Colvin_,19,54
Bob_Dole_,753,1353
Bob_Geldof_,783,1377
Bob_Graham_,285,710
Bob_Hope_,929,1488
Bob_Huggins_,627,1232
Bob_Stoops_,612,1217
Bobby_Goldwater_,20,57
Bobby_Robson_,375,867
Bode_Miller_,424,956
Bono_,4,11
Boris_Becker_,216,571
Boris_Berezovsky_,202,535
Boris_Yeltsin_,276,690
Brad_Garrett_,723,1329
Brad_Johnson_,689,1298
Branko_Crvenkovski_,467,1029
Brendan_Hansen_,286,713
Brian_Cowen_,5,14
Brian_Griese_,449,998
Brian_Heidik_,507,1083
Brian_Mulroney_,500,1075
Brian_Wells_,21,60
Bridget_Fonda_,584,1182
Bridgette_Wilson-Sampras_,597,1199
Brigitte_Boisselier_,22,63
Britney_Spears_,281,701
Brooke_Shields_,184,497
Bruce_Springsteen_,301,746
Bruce_Van_De_Velde_,371,861
Bruce_Weber_,384,884
Bud_Selig_,521,1104
Bulent_Ecevit_,439,977
Butch_Davis_,719,1322
Byron_Scott_,23,66
Calista_Flockhart_,369,856
Cameron_Diaz_,219,579
Camilla_Parker_Bowles_,99,280
Candice_Bergen_,367,852
Candie_Kung_,24,69
Carl_Reiner_,25,71
Carla_Del_Ponte_,528,1113
Carla_Myers_,75,212
Carlo_Ancelotti_,834,1417
Carlos_Bianchi_,26,74
Carlos_Ghosn_,260,660
Carlos_Manuel_Pruneda_,435,971
Carlos_Menem_,765,1362
Carlos_Mesa_,273,683
Carlos_Moya_,845,1426
Carlos_Ortega_,8,23
Carlos_Quintanilla_Schmidt_,937,1495
Carlos_Ruiz_,1006,1545
Carlos_Vives_,33,95
Carly_Fiorina_,526,1111
Carmen_Electra_,394,902
Carol_Burnett_,546,1134
Carol_Moseley_Braun_,255,651
Carolina_Kluft_,220,580
Carolina_Moraes_,617,1223
Caroline_Kennedy_,194,519
Carolyn_Dawn_Johnson_,82,231
Carrie-Anne_Moss_,51,146
Carson_Daly_,353,829
Carson_Palmer_,664,1273
Cate_Blanchett_,262,664
Catherine_Deneuve_,511,1088
Catherine_Zeta-Jones_,206,546
Cathy_Freeman_,27,78
Cecilia_Bolocco_,140,390
Celine_Dion_,7,20
Celso_Amorim_,63,181
Cesar_Gaviria_,66,189
Cesar_Maia_,308,756
Chakib_Khelil_,29,83
Chan_Gailey_,1104,1597
Chanda_Rubin_,562,1157
Chang_Dae-whan_,23,67
Charles_Bronson_,28,80
Charles_Grassley_,47,134
Charles_Kartman_,742,1338
Charles_Mathews_,529,1115
Charles_Moose_,1314,1651
Charles_Schumer_,359,836
Charles_Taylor_,387,891
Charlie_Zaa_,930,1489
Charlotte_Rampling_,347,822
Charlton_Heston_,213,564
Chen_Liang_Yu_,451,1001
Chen_Shui-bian_,335,802
Cherie_Blair_,434,969
Chick_Hearn_,109,307
Chita_Rivera_,502,1077
Choi_Sung-hong_,136,379
Chok_Tong_Goh_,29,84
Chris_Bell_,600,1203
Chris_Byrd_,30,86
Chris_Cooper_,31,89
Chris_Rock_,308,757
Chris_Tucker_,379,876
Christian_Fittipaldi_,822,1404
Christian_Longo_,393,901
Christian_Wulff_,270,679
Christina_Aguilera_,342,814
Christine_Baumgartner_,468,1031
Christine_Ebersole_,786,1378
Christine_Gregoire_,40,117
Christine_Todd_Whitman_,404,922
Christopher_Patten_,32,92
Christopher_Reeve_,241,623
Christopher_Walken_,336,805
Chuck_Amato_,33,96
Chuck_Yeager_,34,98
Chung_Mong-hun_,35,102
Chung_Mong-joon_,448,996
Cindy_Crawford_,986,1529
Cindy_Margolis_,165,448
Ciro_Gomes_,667,1279
Claire_Danes_,178,482
Claire_Hentzen_,36,104
Claire_Leger_,275,687
Clara_Harris_,895,1467
Clare_Short_,802,1390
Claudia_Pechstein_,616,1220
Claudia_Schiffer_,99,281
Clay_Aiken_,367,853
Clint_Eastwood_,106,299
Colin_Farrell_,71,203
Colin_Jackson_,1201,1625
Colin_Montgomerie_,12,34
Colin_Powell_,864,1443
Conan_OBrien_,81,229
Conchita_Martinez_,37,107
Condoleezza_Rice_,520,1102
Constance_Marie_,881,1456
Coretta_Scott_King_,801,1389
Corinne_Coman_,840,1423
Costas_Simitis_,695,1302
Courtney_Love_,192,515
Cristina_Fernandez_,38,110
Cristina_Saralegui_,175,475
Cruz_Bustamante_,443,987
Cyndi_Thompson_,240,621
Dai_Bachtiar_,412,936
Daisy_Fuentes_,555,1147
Dalai_Lama_,743,1340
Dale_Earnhardt_Jr_,220,581
Damon_van_Dam_,298,737
Dan_Morales_,666,1277
Dan_Wheldon_,1029,1557
Daniel_Day-Lewis_,147,408
Daniel_Radcliffe_,697,1304
Daniela_Hantuchova_,39,113
Darrell_Issa_,223,589
Darrell_Porter_,857,1438
Darren_Clarke_,40,118
Daryl_Hannah_,137,381
Dave_Campo_,342,815
David_Anderson_,548,1137
David_Beckham_,636,1241
David_Bell_,758,1356
David_Caraway_,818,1399
David_Caruso_,22,64
David_Coulthard_,552,1143
David_Dodge_,315,769
David_Heyman_,41,119
David_Heymann_,120,337
David_Hyde_Pierce_,110,310
David_Kelley_,386,889
David_Leahy_,993,1535
David_Myers_,752,1351
David_Nalbandian_,1108,1598
David_Spade_,1100,1594
David_Stern_,747,1347
David_Trimble_,236,613
David_Wells_,250,642
David_Wolf_,17,50
Dean_Barkley_,173,470
Debbie_Reynolds_,188,507
Debra_Brown_,43,124
Debra_Messing_,187,504
Demetrius_Ferraciu_,887,1458
Demi_Moore_,314,766
Denise_Johnson_,152,418
Dennis_Erickson_,622,1227
Dennis_Hastert_,995,1536
Dennis_Kozlowski_,684,1294
Dennis_Kucinich_,975,1520
Dennis_Powell_,44,125
Denzel_Washington_,206,547
Derek_Jeter_,468,1032
Derek_Lowe_,645,1250
Desiree_Lemosi_,477,1048
Dexter_Jackson_,45,128
Diana_Krall_,322,785
Diana_Munz_,46,131
Diana_Taurasi_,47,135
Diane_Green_,187,505
Dianne_Feinstein_,573,1170
Dick_Cheney_,30,87
Dick_Clark_,25,72
Dick_Latessa_,105,296
Dick_Vermeil_,473,1043
Dino_de_Laurentis_,517,1098
Dolly_Parton_,48,136
Dolma_Tsering_,675,1285
Dominik_Garcia-Lorido_,857,1439
Dominique_de_Villepin_,415,943
Don_Nickles_,181,489
Don_Siegelman_,97,274
Donald_Evans_,558,1152
Donald_Fehr_,209,553
Donald_Pettit_,289,719
Donald_Rumsfeld_,19,55
Donatella_Versace_,1194,1622
Donna_Shalala_,49,139
Doris_Roberts_,126,355
Doris_Schroeder_,182,492
Dorthy_Moxley_,95,268
Doug_Collins_,678,1289
Doug_Duncan_,275,688
Doug_Melvin_,259,658
Drew_Barrymore_,531,1118
Duane_Lee_Chapman_,669,1281
Dwayne_Johnson_,514,1094
Ed_Rosenthal_,616,1221
Ed_Smart_,590,1192
Eddie_Sutton_,405,924
Eddy_Merckx_,50,142
Edie_Falco_,51,147
Edmund_Hillary_,208,550
Edmund_Stoiber_,398,910
Eduard_Shevardnadze_,87,246
Eduardo_Duhalde_,1020,1552
Edward_James_Olmos_,229,601
Edward_Kennedy_,401,914
Edward_Lu_,78,220
Edward_Norton_,53,151
Edward_Said_,1004,1541
Edwin_Edwards_,197,527
Edwina_Currie_,52,148
Eileen_Coparropa_,67,192
Elena_Bovina_,53,152
Eliane_Karp_,54,154
Elijah_Wood_,228,599
Elin_Nordegren_,55,158
Elinor_Caplan_,56,160
Elisabeth_Schumacher_,508,1084
Elizabeth_Dole_,162,440
Elizabeth_Hurley_,222,586
Elizabeth_Shue_,49,140
Elizabeth_Smart_,255,652
Elizabeth_Taylor_,57,163
Ellen_DeGeneres_,161,438
Ellen_Engleman_,221,583
Elsa_Zylberstein_,88,248
Elton_John_,253,645
Elvis_Presley_,9,27
Emanuel_Ginobili_,132,371
Emile_Lahoud_,58,166
Emily_Robison_,338,809
Emma_Thompson_,59,168
Emma_Watson_,25,73
Emmanuelle_Beart_,318,776
Emmit_Smith_,1090,1585
Enrique_Bolanos_,927,1487
Eric_Clapton_,853,1433
Eric_Hinske_,60,171
Eric_Robert_Rudolph_,720,1325
Eric_Rosser_,61,174
Erik_Morales_,267,671
Erika_Christensen_,370,858
Erika_Harold_,979,1523
Erin_Runnion_,660,1267
Ernesto_Zedillo_,62,177
Ernie_Els_,528,1114
Ernie_Eves_,291,725
Ernie_Fletcher_,1115,1600
Ethan_Hawke_,568,1161
Eunice_Barber_,1334,1657
Eva_Dimas_,63,182
Evan_Rachel_Wood_,64,183
Evander_Holyfield_,382,880
Eve_Pelletier_,903,1473
Fabiola_Zuluaga_,469,1033
Fabrice_Santoro_,1470,1672
Farouk_al-Sharaa_,703,1307
Faye_Dunaway_,117,328
Fayssal_Mekdad_,522,1106
Federico_Trillo_,202,536
Felipe_Perez_Roque_,314,767
Felix_Mantilla_,239,619
Ferenc_Madl_,39,114
Fernando_Gonzalez_,214,566
Fernando_Henrique_Cardoso_,610,1215
Fernando_Vargas_,519,1100
Fidel_Castro_,789,1382
Filippo_Inzaghi_,65,186
Flavia_Delaroli_,378,873
Flor_Montulo_,433,967
Fran_Drescher_,66,190
Frances_Fisher_,67,193
Francis_Ford_Coppola_,279,698
Francis_George_,3,8
Francis_Mer_,456,1009
Francisco_Flores_,68,195
Franco_Dragone_,1137,1608
Frank_Cassell_,22,65
Frank_Dunham_Jr_,69,197
Frank_Griswold_,474,1044
Frank_Lautenberg_,288,718
Frank_Solich_,246,634
Frank_Stallone_,249,640
Franko_Simatovic_,1168,1617
Franz_Beckenbauer_,70,200
Franz_Fischler_,71,204
Franz_Muentefering_,486,1057
Fred_Eckhard_,282,704
Fred_Funk_,394,903
Fred_Thompson_,285,711
Freddy_Garcia_,72,206
Fujio_Cho_,652,1261
GL_Peiris_,244,628
Gabriel_Batistuta_,1077,1582
Gabriel_Valdes_,887,1459
Gao_Qiang_,210,556
Garry_Kasparov_,281,702
Garry_Trudeau_,293,728
Gary_Bergeron_,215,568
Gary_Carter_,368,855
Gary_Doer_,325,788
Gary_Forsee_,515,1096
Gary_Locke_,734,1333
Gary_Williams_,609,1212
Gary_Winnick_,946,1503
Gene_Robinson_,547,1135
Geno_Auriemma_,632,1237
Geoff_Hoon_,267,672
George_Brumley_,914,1480
George_Clooney_,33,97
George_Foreman_,216,572
George_Galloway_,161,439
George_HW_Bush_,568,1162
George_Karl_,29,85
George_Lopez_,590,1193
George_P_Bush_,81,230
George_Papandreou_,508,1085
George_Pataki_,762,1360
George_Robertson_,31,90
George_Roy_Hill_,225,592
George_Ryan_,79,223
George_Tenet_,432,964
George_Voinovich_,73,207
George_W_Bush_,608,1211
Georgi_Parvanov_,237,615
Geraldine_Chaplin_,557,1150
Gerard_Depardieu_,74,209
Gerardo_Gambala_,539,1129
Gerhard_Schroeder_,376,870
Gerry_Adams_,573,1171
Gerry_Parsky_,75,213
Gian_Marco_,268,674
Gianna_Angelopoulos-Daskalaki_,434,970
Gil_de_Ferran_,364,847
Gilberto_Rodriguez_Orejuela_,166,451
Gillian_Anderson_,61,175
Gisele_Bundchen_,190,511
Giuseppe_Gibilisco_,380,877
Glafcos_Clerides_,411,934
Gloria_Allred_,335,803
Gloria_Macapagal_Arroyo_,640,1246
Gloria_Trevi_,338,810
Goh_Kun_,152,419
Goldie_Hawn_,372,863
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,839,1422
Gordon_Brown_,497,1074
Gordon_Campbell_,76,216
Grady_Irvin_Jr_,746,1345
Grant_Hackett_,555,1148
Gray_Davis_,647,1255
Greg_Gilbert_,230,604
Greg_Ostertag_,285,712
Greg_Owen_,829,1410
Greg_Rusedski_,1294,1648
Gregg_Popovich_,1257,1643
Gregory_Geoffroy_,77,218
Gregory_Hines_,1223,1630
Gro_Harlem_Brundtland_,187,506
Guido_Westerwelle_,143,398
Guillaume_Soro_,195,522
Guillermo_Canas_,865,1446
Guillermo_Coria_,914,1481
Guillermo_Ortiz_,645,1251
Gunter_Pleuger_,37,108
Gus_Van_Sant_,227,596
Gustavo_Kuerten_,759,1357
Guy_Hemmings_,744,1341
Guy_Ritchie_,639,1245
Gwendal_Peizerat_,439,978
Gwyneth_Paltrow_,62,178
Habib_Rizieq_,319,778
Hal_Gehman_,707,1309
Hal_Sutton_,471,1040
Halle_Berry_,225,593
Hamid_Karzai_,779,1374
Hamzah_Haz_,290,722
Hanan_Ashrawi_,268,675
Hannah_Stockbauer_,446,993
Hans_Blix_,209,554
Hans_Eichel_,722,1328
Harbhajan_Singh_,78,221
Harrison_Ford_,484,1056
Harry_Belafonte_,447,995
Harry_Kalas_,504,1080
Harry_Schmidt_,198,529
Harvey_Weinstein_,127,358
Hashim_Thaci_,763,1361
Hassan_Nasrallah_,741,1337
Hassan_Wirajuda_,82,232
Hayley_Tullett_,177,479
Heath_Ledger_,728,1330
Heather_Mills_,57,164
Hector_Babenco_,427,958
Hee-Won_Han_,940,1497
Heidi_Fleiss_,712,1314
Heidi_Klum_,402,918
Heinz_Feldmann_,656,1264
Heizo_Takenaka_,457,1011
Helen_Clark_,699,1306
Henrique_Meirelles_,224,591
Herb_Sendek_,570,1165
Hermann_Maier_,165,449
Herta_Daeubler-Gmelin_,21,61
Hichiro_Naemura_,238,616
Hideki_Matsui_,1099,1591
Hilary_Duff_,299,740
Hillary_Clinton_,70,201
Hilmi_Ozkok_,220,582
Hipolito_Mejia_,389,895
Hisao_Oguchi_,345,820
Hitomi_Soga_,399,911
Holly_Hunter_,277,693
Hootie_Johnson_,679,1290
Horst_Koehler_,79,224
Hosni_Mubarak_,828,1409
Howard_Dean_,107,301
Howard_Schultz_,239,620
Howard_Smith_,145,403
Hu_Jintao_,144,401
Hugh_Grant_,698,1305
Hugo_Chavez_,773,1370
Hun_Sen_,1073,1578
Iain_Duncan_Smith_,911,1478
Ian_McKellen_,180,486
Ian_Thorpe_,101,286
Iban_Mayo_,951,1506
Ibrahim_Jaafari_,444,990
Igor_Ivanov_,297,734
Ilan_Ramon_,454,1006
Imad_Moustapha_,32,93
Inam-ul-Haq_,387,892
Inocencio_Arias_,1015,1547
Intisar_Ajouri_,453,1004
Isabella_Rossellini_,138,384
Isabelle_Huppert_,967,1515
Isaiah_Washington_,721,1327
Ishaq_Shahryar_,141,393
Ismail_Merchant_,80,226
Iva_Majoli_,414,940
JJ_Redick_,1531,1675
JK_Rowling_,3,9
Jack_Grubman_,574,1172
Jack_Nicholson_,865,1447
Jack_Straw_,223,590
Jackie_Chan_,125,352
Jacqueline_Obradors_,98,277
Jacques_Chirac_,439,979
Jacques_Rogge_,96,271
Jada_Pinkett_Smith_,333,800
Jake_Gyllenhaal_,367,854
James_Blake_,532,1120
James_Butts_,1118,1602
James_Caan_,189,509
James_Cameron_,830,1412
James_Cunningham_,420,952
James_Franco_,20,58
James_Gandolfini_,695,1303
James_Ivory_,337,807
James_Jones_,418,949
James_Kelly_,121,340
James_Kopp_,767,1364
James_Maguire_,501,1076
James_McGreevey_,289,720
James_Morris_,82,233
James_Parker_,902,1471
James_Schultz_,562,1158
James_Smith_,129,363
James_Traficant_,772,1369
James_Wolfensohn_,173,471
Jamie_Villafane_,216,573
Jamling_Norgay_,431,963
Jan-Michael_Gambill_,881,1457
Jan_Ullrich_,91,256
Jane_Fonda_,259,659
Jane_Kaczmarek_,83,234
Jane_Pauley_,560,1154
Janet_Napolitano_,557,1151
Janet_Thorpe_,84,237
Janica_Kostelic_,85,240
Jason_Alexander_,287,716
Jason_Jennings_,16,46
Jason_Kidd_,286,714
Jason_Lezak_,889,1461
Javier_Solana_,596,1197
Javier_Weber_,86,243
Jay_Garner_,364,848
Jay_Leno_,198,530
Jay_Rasulo_,512,1089
Jayson_Williams_,290,723
Jean-Claude_Braquet_,572,1169
Jean-Claude_Juncker_,395,905
Jean-Claude_Trichet_,87,247
Jean-David_Levitte_,650,1258
Jean-Francois_Pontal_,297,735
Jean-Marc_de_La_Sabliere_,637,1242
Jean-Pierre_Raffarin_,975,1521
Jean-Sebastien_Giguere_,98,278
Jean_Brumley_,363,846
Jean_Carnahan_,56,161
Jean_Charest_,488,1061
Jean_Chretien_,155,424
Jeanne_Moreau_,8,24
Jeb_Bush_,1322,1653
Jeff_Van_Gundy_,89,250
Jefferson_Perez_,1532,1676
Jeffrey_Archer_,360,839
Jeffrey_Immelt_,304,751
Jeffrey_Jones_,591,1194
Jeffrey_Scott_Postell_,162,441
Jelena_Dokic_,1115,1601
Jennifer_Aniston_,922,1484
Jennifer_Capriati_,759,1358
Jennifer_Connelly_,60,172
Jennifer_Garner_,113,318
Jennifer_Keller_,183,495
Jennifer_Lopez_,496,1071
Jennifer_Reilly_,761,1359
Jennifer_Rodriguez_,90,253
Jennifer_Thompson_,91,257
Jeong_Se-hyun_,128,361
Jeremy_Greenstock_,570,1166
Jeremy_Shockey_,228,600
Jerry_Falwell_,124,349
Jerry_Regier_,154,421
Jerry_Springer_,483,1055
Jesse_Harris_,876,1453
Jesse_Jackson_,436,973
Jesse_James_Leija_,715,1318
Jesse_Ventura_,460,1019
Jessica_Alba_,624,1229
Jessica_Lange_,312,762
Jessica_Lynch_,464,1025
Jia_Qinglin_,416,945
Jiang_Zemin_,872,1452
Jim_Carrey_,871,1451
Jim_Edmonds_,553,1144
Jim_Furyk_,1133,1607
Jim_Hahn_,719,1323
Jim_Harrick_,1083,1584
Jim_OBrien_,1256,1642
Jim_Tressel_,92,259
Jimmy_Carter_,474,1045
Jimmy_Kimmel_,272,682
Jiri_Novak_,245,630
Jo_Dee_Messina_,409,931
Joan_Claybrook_,568,1163
Joan_Laporta_,1113,1599
Job_Cohen_,64,184
Jodie_Foster_,708,1310
Joe_Calzaghe_,688,1296
Joe_Dumars_,1388,1663
Joe_Gatti_,93,263
Joe_Lieberman_,384,885
Joe_Mantello_,633,1238
Joe_Nichols_,478,1050
Joe_Torre_,466,1027
Joerg_Haider_,126,356
John_Abizaid_,189,510
John_Allen_Muhammad_,949,1505
John_Ashcroft_,21,62
John_Banko_,891,1463
John_Blaney_,186,502
John_Bolton_,432,965
John_Brady_,412,937
John_Cusack_,427,959
John_Edwards_,171,465
John_F_Kennedy_Jr_,163,443
John_Garamendi_,94,265
John_Howard_,397,908
John_Jumper_,95,269
John_Kerry_,37,109
John_Malkovich_,46,132
John_Manley_,400,912
John_Mayer_,539,1130
John_McCain_,191,514
John_McCallum_,985,1528
John_McCormack_,96,272
John_McEnroe_,117,329
John_Negroponte_,258,656
John_Paul_II_,1040,1565
John_Reid_,869,1449
John_Reilly_,319,779
John_Rigas_,619,1225
John_Rosa_,530,1116
John_Rowland_,113,319
John_Ruiz_,97,275
John_Snow_,793,1387
John_Spencer_,98,279
John_Stallworth_,99,282
John_Stockton_,932,1492
John_Swofford_,548,1138
John_Taylor_,130,366
John_Timoney_,459,1015
John_Travolta_,254,649
John_Walsh_,127,359
John_Warner_,93,264
John_Wolf_,100,284
Johnny_Carson_,142,396
Johnny_Depp_,249,641
Johnny_Tapia_,289,721
Johnny_Unitas_,517,1099
Johnson_Panjaitan_,245,631
Jolanta_Kwasniewski_,101,287
Jon_Corzine_,386,890
Jon_Gruden_,374,865
Jon_Voight_,306,752
Jonathan_Edwards_,1204,1627
Jonathan_Mostow_,555,1149
Jong_Thae_Hwa_,1331,1656
Jong_Wook_Lee_,382,881
Jorge_Arce_,102,288
Jorge_Batlle_,449,999
Jorge_Castaneda_,246,635
Jorge_Rodolfo_Canicoba_Corral_,221,584
Jorge_Valdano_,103,292
Joschka_Fischer_,295,732
Jose_Canseco_,1223,1631
Jose_Dirceu_,1056,1572
Jose_Manuel_Durao_Barroso_,196,525
Jose_Maria_Aznar_,1095,1589
Jose_Mourinho_,1102,1596
Jose_Sarney_,158,432
Jose_Serra_,91,258
Jose_Theodore_,598,1201
Jose_Viegas_Filho_,104,293
Joseph_Biden_,1274,1645
Joseph_Blatter_,131,369
Joseph_Deiss_,827,1407
Joseph_Estrada_,1058,1573
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,849,1429
Juan_Ignacio_Chela_,808,1395
Juan_Manuel_Marquez_,416,946
Juan_Pablo_Montoya_,1277,1646
Juan_Valencia_Osorio_,892,1464
Juanes_,458,1014
Jude_Law_,263,666
Judi_Dench_,329,795
Judy_Genshaft_,1053,1570
Juergen_Peters_,1465,1671
Julia_Tymoshenko_,13,37
Julianna_Margulies_,904,1474
Julianne_Moore_,626,1231
Julie_Gerberding_,275,689
Julie_Taymor_,463,1024
Julio_Iglesias_Jr_,411,935
Junichiro_Koizumi_,171,466
Justin_Gatlin_,853,1434
Justin_Guarini_,834,1418
Justin_Leonard_,233,609
Justin_Timberlake_,746,1346
Justine_Henin_,1251,1641
Justine_Pasek_,89,251
Kalpana_Chawla_,190,512
Kamal_Kharrazi_,238,617
Karen_Mok_,664,1274
Karin_Stoiber_,70,202
Kate_Capshaw_,107,302
Kate_Hudson_,210,557
Kate_Winslet_,356,832
Katherine_Harris_,493,1069
Kathleen_Glynn_,440,982
Kathleen_Kennedy_Townsend_,581,1178
Kathryn_Bigelow_,110,311
Kathy_Winters_,176,477
Katie_Harman_,32,94
Keanu_Reeves_,791,1385
Keira_Knightley_,74,210
Keith_Bogans_,1061,1574
Kelli_White_,400,913
Kelly_Clarkson_,988,1531
Kelvin_Sampson_,519,1101
Kemal_Dervis_,789,1383
Ken_Macha_,244,629
Ken_Watanabe_,94,266
Kenneth_Bowersox_,964,1511
Kenneth_Branagh_,120,338
Kenneth_Evans_,558,1153
Kent_Rominger_,487,1059
Kevin_Costner_,377,871
Kevin_Spacey_,36,105
Kevin_Stallings_,829,1411
Kieran_Prendergast_,1239,1634
Kifah_Ajouri_,387,893
Kiki_Vandeweghe_,506,1082
Kim_Clijsters_,90,254
Kim_Dae-jung_,188,508
Kim_Jin-sun_,106,300
Kim_Jong-Il_,145,404
Kim_Ryong-sung_,465,1026
Kim_Yong-il_,448,997
Kimi_Raikkonen_,709,1311
King_Abdullah_II_,170,462
Kirk_Ferentz_,690,1299
Kirk_Johnson_,935,1494
