Name,Scores,EMD Ranks
Andy_Roddick_,131.05,957
Angela_Bassett_,151.942,1462
Angela_Lansbury_,78.9432,17
Angela_Merkel_,85.2447,40
Angelina_Jolie_,113.153,440
Angelo_Reyes_,136.081,1111
Anibal_Ibarra_,133.607,1037
Ann_Veneman_,101.501,207
Anna_Kournikova_,166.708,1616
Anna_Nicole_Smith_,117.518,543
Anne_Krueger_,79.0658,18
Anne_McLellan_,105.094,269
Anneli_Jaatteenmaki_,101.282,203
Annette_Bening_,107.822,332
Annette_Lu_,129.666,913
Anthony_Fauci_,124.894,754
Anthony_Hopkins_,137.449,1145
Anthony_LaPaglia_,142.218,1286
Antonio_Banderas_,148.879,1406
Antonio_Palocci_,126.944,821
Antonio_Trillanes_,134.016,1053
Antony_Leung_,135.713,1100
Anwar_Ibrahim_,129.078,895
Arantxa_Sanchez-Vicario_,174.211,1645
Ari_Fleischer_,138.675,1183
Arianna_Huffington_,142.925,1304
Ariel_Sharon_,150.523,1438
Arlen_Specter_,97.947,146
Arminio_Fraga_,130.085,926
Arnaud_Clement_,120.555,622
Arnold_Palmer_,134.193,1056
Arnold_Schwarzenegger_,155.955,1526
Arnoldo_Aleman_,155.812,1524
Aron_Ralston_,132.692,1005
Arsinee_Khanjian_,132.839,1012
Art_Hoffmann_,85.8905,43
Art_Howe_,124.488,735
Arturo_Gatti_,104.891,261
Arye_Mekel_,118.529,570
Asa_Hutchinson_,108.781,350
Ashanti_,161.028,1579
Ashton_Kutcher_,135.157,1084
Atal_Bihari_Vajpayee_,154.58,1507
Augustin_Calleri_,138.266,1171
Augusto_Pinochet_,146.906,1372
Augusto_Roa_Bastos_,128.968,888
Aung_San_Suu_Kyi_,135.545,1094
Azra_Akin_,146.071,1356
Barbara_Brezigar_,115.823,499
Barbara_Walters_,87.6312,55
Barbra_Streisand_,126.221,799
Barrett_Jackman_,124.347,729
Barry_Alvarez_,142.974,1306
Barry_Zito_,160.289,1577
Bashar_Assad_,100.039,179
Begum_Khaleda_Zia_,139.588,1209
Ben_Affleck_,108.025,339
Ben_Curtis_,110.53,382
Ben_Glisan_,111.65,402
Ben_Howland_,140.646,1244
Benazir_Bhutto_,152.763,1479
Benjamin_Netanyahu_,110.807,389
Bernard_Landry_,109.537,371
Bernard_Law_,138.487,1177
Bernard_Lord_,103.284,230
Bernardo_Segura_,169.989,1630
Bertie_Ahern_,106.933,316
Bertrand_Bonello_,123.678,707
Beth_Jones_,159.205,1567
Betsy_Smith_,120.161,613
Bijan_Darvish_,148.259,1398
Bijan_Namdar_Zangeneh_,150.931,1450
Biljana_Plavsic_,111.664,403
Bill_Belichick_,140.275,1230
Bill_Callahan_,118.621,572
Bill_Clinton_,138.821,1192
Bill_Frist_,101.829,212
Bill_Gates_,129.104,896
Bill_Graham_,94.3694,106
Bill_McBride_,128.041,858
Bill_Nelson_,156.636,1537
Bill_Parcells_,136.888,1130
Bill_Paxton_,138.167,1166
Bill_Simon_,117.458,540
Bill_Sizemore_,144.193,1327
Billy_Crystal_,96.7459,133
Billy_Graham_,117.494,542
Billy_Sollie_,125.762,778
Binyamin_Ben-Eliezer_,146.389,1362
Blythe_Danner_,135.326,1090
Blythe_Hartley_,152.966,1483
Bo_Pelini_,133.104,1020
Bo_Ryan_,130.694,947
Bob_Beauprez_,135.79,1103
Bob_Colvin_,90.6499,71
Bob_Dole_,148.415,1401
Bob_Geldof_,125.847,783
Bob_Graham_,105.447,285
Bob_Hope_,130.225,929
Bob_Huggins_,120.662,627
Bob_Stoops_,128.442,873
Bobby_Goldwater_,130.657,945
Bobby_Robson_,141.072,1259
Bode_Miller_,142.648,1297
Bono_,165.768,1608
Boris_Becker_,130.915,952
Boris_Berezovsky_,105.136,273
Boris_Yeltsin_,141.864,1278
Brad_Garrett_,131.058,958
Brad_Johnson_,132.303,993
Branko_Crvenkovski_,121.87,659
Brendan_Hansen_,177.252,1658
Brian_Cowen_,64.5521,5
Brian_Griese_,153.961,1501
Brian_Heidik_,116.233,507
Brian_Mulroney_,127.637,845
Brian_Wells_,105.035,265
Bridget_Fonda_,119.099,584
Bridgette_Wilson-Sampras_,119.594,597
Brigitte_Boisselier_,162.051,1584
Britney_Spears_,105.699,288
Brooke_Shields_,124.035,718
Bruce_Springsteen_,111.808,407
Bruce_Van_De_Velde_,157.628,1547
Bruce_Weber_,116.94,523
Bud_Selig_,116.887,521
Bulent_Ecevit_,113.138,439
Butch_Davis_,124.046,719
Byron_Scott_,156.965,1542
Calista_Flockhart_,112.931,434
Cameron_Diaz_,145.315,1345
Camilla_Parker_Bowles_,140.985,1256
Candice_Bergen_,142.531,1295
Candie_Kung_,125.797,780
Carl_Reiner_,88.583,58
Carla_Del_Ponte_,132.944,1017
Carla_Myers_,91.1495,75
Carlo_Ancelotti_,127.397,834
Carlos_Bianchi_,94.9608,112
Carlos_Ghosn_,120.721,629
Carlos_Manuel_Pruneda_,112.949,435
Carlos_Menem_,126.759,816
Carlos_Mesa_,117.007,525
Carlos_Moya_,130.464,936
Carlos_Ortega_,154.522,1506
Carlos_Quintanilla_Schmidt_,150.716,1445
Carlos_Ruiz_,132.7,1006
Carlos_Vives_,101.047,199
Carly_Fiorina_,117.027,526
Carmen_Electra_,137.43,1143
Carol_Burnett_,117.702,546
Carol_Moseley_Braun_,143.93,1321
Carolina_Kluft_,102.497,220
Carolina_Moraes_,152.836,1481
Caroline_Kennedy_,104.299,251
Carolyn_Dawn_Johnson_,143.057,1307
Carrie-Anne_Moss_,87.364,51
Carson_Daly_,127.87,852
Carson_Palmer_,123.57,705
Cate_Blanchett_,134.618,1066
Catherine_Deneuve_,147.788,1387
Catherine_Zeta-Jones_,122.382,668
Cathy_Freeman_,137.565,1155
Cecilia_Bolocco_,144.006,1323
Celine_Dion_,128.149,860
Celso_Amorim_,88.8513,63
Cesar_Gaviria_,98.3887,156
Cesar_Maia_,135.142,1082
Chakib_Khelil_,82.8773,29
Chan_Gailey_,141.776,1276
Chanda_Rubin_,182.096,1669
Chang_Dae-whan_,81.5072,23
Charles_Bronson_,103.327,231
Charles_Grassley_,140.311,1231
Charles_Kartman_,124.666,742
Charles_Mathews_,117.236,529
Charles_Moose_,169.427,1629
Charles_Schumer_,135.933,1106
Charles_Taylor_,176.152,1655
Charlie_Zaa_,137.937,1163
Charlotte_Rampling_,129.055,891
Charlton_Heston_,139.969,1221
Chen_Liang_Yu_,128.465,874
Chen_Shui-bian_,107.927,335
Cherie_Blair_,126.106,795
Chick_Hearn_,94.5671,109
Chita_Rivera_,115.919,502
Choi_Sung-hong_,97.1701,136
Chok_Tong_Goh_,108.463,347
Chris_Bell_,119.708,600
Chris_Byrd_,159.16,1565
Chris_Cooper_,90.6753,72
Chris_Rock_,153.172,1487
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,131.788,974
Christian_Longo_,140.439,1236
Christian_Wulff_,122.633,680
Christina_Aguilera_,131.975,985
Christine_Baumgartner_,144.14,1324
Christine_Ebersole_,125.969,786
Christine_Gregoire_,90.0608,67
Christine_Todd_Whitman_,111.67,404
Christopher_Patten_,120.876,635
Christopher_Reeve_,103.687,241
Christopher_Walken_,116.446,511
Chuck_Amato_,109.035,357
Chuck_Yeager_,153.025,1484
Chung_Mong-hun_,117.849,552
Chung_Mong-joon_,113.607,448
Cindy_Crawford_,131.984,986
Cindy_Margolis_,139.878,1216
Ciro_Gomes_,178.26,1659
Claire_Danes_,100.035,178
Claire_Hentzen_,158.003,1554
Claire_Leger_,105.198,275
Clara_Harris_,129.562,908
Clare_Short_,128.872,885
Claudia_Pechstein_,123.813,711
Claudia_Schiffer_,93.8713,99
Clay_Aiken_,130.491,938
Clint_Eastwood_,112.417,424
Colin_Farrell_,101.295,204
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,77.1023,12
Colin_Powell_,128.23,864
Conan_OBrien_,113.126,438
Conchita_Martinez_,143.551,1317
Condoleezza_Rice_,158.813,1562
Constance_Marie_,141.179,1261
Coretta_Scott_King_,145.699,1351
Corinne_Coman_,132.996,1018
Costas_Simitis_,123.248,695
Courtney_Love_,100.62,192
Cristina_Fernandez_,133.831,1046
Cristina_Saralegui_,99.9329,175
Cruz_Bustamante_,113.319,443
Cyndi_Thompson_,144.416,1332
Dai_Bachtiar_,120.599,625
Daisy_Fuentes_,122.837,687
Dalai_Lama_,125.052,759
Dale_Earnhardt_Jr_,111.088,394
Damon_van_Dam_,137.51,1149
Dan_Morales_,122.309,666
Dan_Wheldon_,154.649,1509
Daniel_Day-Lewis_,98.2949,153
Daniel_Radcliffe_,123.336,697
Daniela_Hantuchova_,152.498,1474
Darrell_Issa_,102.589,223
Darrell_Porter_,161.034,1580
Darren_Clarke_,141.093,1260
Daryl_Hannah_,149.488,1420
Dave_Campo_,108.07,342
David_Anderson_,155.128,1516
David_Beckham_,125.836,782
David_Bell_,141.283,1262
David_Caraway_,133.394,1031
David_Caruso_,81.068,22
David_Coulthard_,145.241,1342
David_Dodge_,106.927,315
David_Heyman_,108.141,343
David_Heymann_,110.957,393
David_Hyde_Pierce_,127.951,856
David_Kelley_,132.929,1015
David_Leahy_,141.032,1257
David_Myers_,132.18,990
David_Nalbandian_,135.942,1108
David_Spade_,139.17,1201
David_Stern_,124.776,747
David_Trimble_,103.432,236
David_Wells_,122.952,690
David_Wolf_,109.671,373
Dean_Barkley_,99.8044,173
Debbie_Reynolds_,111.885,410
Debra_Brown_,101.138,200
Debra_Messing_,103.705,243
Demetrius_Ferraciu_,128.932,887
Demi_Moore_,120.015,607
Denise_Johnson_,169.124,1626
Dennis_Erickson_,131.872,977
Dennis_Hastert_,138.313,1173
Dennis_Kozlowski_,151.125,1457
Dennis_Kucinich_,131.987,987
Dennis_Powell_,119.4,592
Denzel_Washington_,139.558,1208
Derek_Jeter_,124.397,732
Derek_Lowe_,144.706,1335
Desiree_Lemosi_,114.758,477
Dexter_Jackson_,134.45,1060
Diana_Krall_,135.547,1095
Diana_Munz_,130.523,941
Diana_Taurasi_,156.484,1535
Diane_Green_,126.6,809
Dianne_Feinstein_,118.629,573
Dick_Cheney_,83.0007,30
Dick_Clark_,98.1818,151
Dick_Latessa_,94.1651,105
Dick_Vermeil_,173.817,1644
Dino_de_Laurentis_,116.791,517
Dolly_Parton_,150.964,1452
Dolma_Tsering_,127.555,841
Dominik_Garcia-Lorido_,128.004,857
Dominique_de_Villepin_,122.664,683
Don_Nickles_,100.838,195
Don_Siegelman_,140.266,1228
Donald_Evans_,128.334,869
Donald_Fehr_,101.722,209
Donald_Pettit_,127.554,840
Donald_Rumsfeld_,80.6716,19
Donatella_Versace_,138.947,1194
Donna_Shalala_,131.289,963
Doris_Roberts_,96.2985,126
Doris_Schroeder_,137.453,1146
Dorthy_Moxley_,130.462,935
Doug_Collins_,132.828,1010
Doug_Duncan_,143.109,1309
Doug_Melvin_,127.563,843
Drew_Barrymore_,117.243,531
Duane_Lee_Chapman_,122.387,669
Dwayne_Johnson_,166.552,1612
Ed_Rosenthal_,120.298,616
Ed_Smart_,119.388,590
Eddie_Sutton_,111.768,405
Eddy_Merckx_,105.848,292
Edie_Falco_,124.703,743
Edmund_Hillary_,105.916,294
Edmund_Stoiber_,111.273,398
Eduard_Shevardnadze_,124.605,738
Eduardo_Duhalde_,143.068,1308
Edward_James_Olmos_,103.195,229
Edward_Kennedy_,111.527,401
Edward_Lu_,162.119,1585
Edward_Norton_,87.5037,53
Edward_Said_,132.676,1004
Edwin_Edwards_,129.074,894
Edwina_Currie_,118.356,564
Eileen_Coparropa_,141.761,1275
Elena_Bovina_,131.893,979
Eliane_Karp_,105.023,264
Elijah_Wood_,145.307,1344
Elin_Nordegren_,95.4059,116
Elinor_Caplan_,137.227,1138
Elisabeth_Schumacher_,116.271,508
Elizabeth_Dole_,98.9186,162
Elizabeth_Hurley_,137.522,1152
Elizabeth_Shue_,87.1772,49
Elizabeth_Smart_,104.419,255
Elizabeth_Taylor_,119.938,606
Ellen_DeGeneres_,98.864,161
Ellen_Engleman_,131.872,978
Elsa_Zylberstein_,93.0117,88
Elton_John_,127.685,846
Elvis_Presley_,75.5795,9
Emanuel_Ginobili_,126.666,811
Emile_Lahoud_,145.663,1349
Emily_Robison_,127.944,855
Emma_Thompson_,132.235,992
Emma_Watson_,81.6897,25
Emmanuelle_Beart_,121.479,648
Emmit_Smith_,166.625,1613
Enrique_Bolanos_,152.068,1465
Eric_Clapton_,135.452,1092
Eric_Hinske_,114.225,464
Eric_Robert_Rudolph_,156.904,1541
Eric_Rosser_,114.399,468
Erik_Morales_,133.938,1049
Erika_Christensen_,118.015,556
Erika_Harold_,137.427,1142
Erin_Runnion_,148.736,1404
Ernesto_Zedillo_,125.564,767
Ernie_Els_,149.373,1416
Ernie_Eves_,108.069,341
Ernie_Fletcher_,137.216,1137
Ethan_Hawke_,146.756,1369
Eunice_Barber_,182.273,1670
Eva_Dimas_,120.828,634
Evan_Rachel_Wood_,105.281,278
Evander_Holyfield_,159.643,1570
Eve_Pelletier_,156.994,1543
Fabiola_Zuluaga_,145.463,1346
Fabrice_Santoro_,152.272,1470
Farouk_al-Sharaa_,132.735,1008
Faye_Dunaway_,98.0125,148
Fayssal_Mekdad_,136.178,1113
Federico_Trillo_,121.3,642
Felipe_Perez_Roque_,130.508,939
Felix_Mantilla_,152.313,1471
Ferenc_Madl_,84.7854,39
Fernando_Gonzalez_,145.715,1353
Fernando_Henrique_Cardoso_,120.132,610
Fernando_Vargas_,149.814,1429
Fidel_Castro_,131.169,960
Filippo_Inzaghi_,131.162,959
Flavia_Delaroli_,135.598,1096
Flor_Montulo_,112.877,433
Fran_Drescher_,129.476,906
Frances_Fisher_,124.466,734
Francis_Ford_Coppola_,105.288,279
Francis_George_,124.212,722
Francis_Mer_,114,456
Francisco_Flores_,149.469,1419
Franco_Dragone_,147.165,1376
Frank_Cassell_,120.882,636
Frank_Dunham_Jr_,119.474,594
Frank_Griswold_,137.444,1144
Frank_Lautenberg_,120.594,624
Frank_Solich_,129.114,897
Frank_Stallone_,104.228,249
Franko_Simatovic_,146.539,1365
Franz_Beckenbauer_,126.118,796
Franz_Fischler_,100.442,184
Franz_Muentefering_,115.193,486
Fred_Eckhard_,105.341,282
Fred_Funk_,150.986,1453
Fred_Thompson_,169.093,1625
Freddy_Garcia_,122.649,682
Fujio_Cho_,121.58,652
GL_Peiris_,105.095,270
Gabriel_Batistuta_,135.042,1080
Gabriel_Valdes_,148.249,1397
Gao_Qiang_,137.545,1153
Garry_Kasparov_,105.333,281
Garry_Trudeau_,137.283,1139
Gary_Bergeron_,102.299,215
Gary_Carter_,134.011,1052
Gary_Doer_,155.469,1522
Gary_Forsee_,116.706,515
Gary_Locke_,141.65,1272
Gary_Williams_,120.054,609
Gary_Winnick_,130.693,946
Gene_Robinson_,142.079,1281
Geno_Auriemma_,120.82,632
Geoff_Hoon_,125.615,772
George_Brumley_,137.49,1148
George_Clooney_,83.0968,33
George_Foreman_,104.806,259
George_Galloway_,136.619,1122
George_HW_Bush_,150.901,1448
George_Karl_,113.117,437
George_Lopez_,168.751,1621
George_P_Bush_,91.6462,81
George_Papandreou_,149.63,1425
George_Pataki_,125.324,762
George_Robertson_,83.0386,31
George_Roy_Hill_,105.05,266
George_Ryan_,91.4476,79
George_Tenet_,146.8,1370
George_Voinovich_,130.966,954
George_W_Bush_,128.704,880
Georgi_Parvanov_,133.502,1033
Geraldine_Chaplin_,138.796,1190
Gerard_Depardieu_,139.687,1213
Gerardo_Gambala_,157.916,1553
Gerhard_Schroeder_,109.931,376
Gerry_Adams_,140.199,1227
Gerry_Parsky_,141.83,1277
Gian_Marco_,137.408,1141
Gianna_Angelopoulos-Daskalaki_,114.795,479
Gil_de_Ferran_,168.754,1622
Gilberto_Rodriguez_Orejuela_,112.685,429
Gillian_Anderson_,88.7458,61
Gisele_Bundchen_,100.55,190
Giuseppe_Gibilisco_,110.41,380
Glafcos_Clerides_,123.695,710
Gloria_Allred_,114.739,476
Gloria_Macapagal_Arroyo_,121.023,640
Gloria_Trevi_,129.51,907
Goh_Kun_,98.2395,152
Goldie_Hawn_,129.929,921
Gonzalo_Sanchez_de_Lozada_,84.6663,38
Goran_Persson_,132.903,1013
Gordon_Brown_,115.649,497
Gordon_Campbell_,106.489,305
Grady_Irvin_Jr_,167.617,1619
Grant_Hackett_,123.691,709
Gray_Davis_,121.452,647
Greg_Gilbert_,142.667,1298
Greg_Ostertag_,136.85,1129
Greg_Owen_,127.286,829
Greg_Rusedski_,147.637,1384
Gregg_Popovich_,149.615,1423
Gregory_Geoffroy_,140.071,1224
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,100.495,187
Guido_Westerwelle_,97.7477,143
Guillaume_Soro_,194.268,1679
Guillermo_Canas_,128.251,865
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.42,645
Gunter_Pleuger_,84.622,37
Gus_Van_Sant_,112.573,428
Gustavo_Kuerten_,128.522,877
Guy_Hemmings_,130.835,949
Guy_Ritchie_,124.977,756
Gwendal_Peizerat_,140.723,1248
Gwyneth_Paltrow_,88.7972,62
Habib_Rizieq_,155.976,1527
Hal_Gehman_,142.169,1283
Hal_Sutton_,114.576,471
Halle_Berry_,116.782,516
Hamid_Karzai_,140.015,1222
Hamzah_Haz_,117.033,527
Hanan_Ashrawi_,105.089,268
Hannah_Stockbauer_,140.349,1232
Hans_Blix_,109.001,354
Hans_Eichel_,125.651,774
Harbhajan_Singh_,125.862,785
Harrison_Ford_,145.534,1348
Harry_Belafonte_,174.807,1650
Harry_Kalas_,116.048,504
Harry_Schmidt_,100.953,198
Harvey_Weinstein_,96.3151,127
Hashim_Thaci_,137.511,1150
Hassan_Nasrallah_,153.546,1493
Hassan_Wirajuda_,91.8608,82
Hayley_Tullett_,150.692,1444
Heath_Ledger_,147.748,1386
Heather_Mills_,88.415,57
Hector_Babenco_,124.553,737
Hee-Won_Han_,152.538,1475
Heidi_Fleiss_,174.375,1647
Heidi_Klum_,126.785,817
Heinz_Feldmann_,134.08,1055
Heizo_Takenaka_,127.704,847
Helen_Clark_,131.401,964
Henrique_Meirelles_,125.349,763
Herb_Sendek_,132.836,1011
Hermann_Maier_,99.2779,165
Herta_Daeubler-Gmelin_,81.0223,21
Hichiro_Naemura_,113.996,455
Hideki_Matsui_,142.502,1293
Hilary_Duff_,132.71,1007
Hillary_Clinton_,107.483,324
Hilmi_Ozkok_,104.417,254
Hipolito_Mejia_,160.07,1574
Hisao_Oguchi_,122.466,672
Hitomi_Soga_,111.386,399
Holly_Hunter_,123.226,693
Hootie_Johnson_,122.63,679
Horst_Koehler_,135.284,1089
Hosni_Mubarak_,127.196,828
Howard_Dean_,122.157,662
Howard_Schultz_,138.885,1193
Howard_Smith_,132.601,1001
Hu_Jintao_,97.8147,144
Hugh_Grant_,123.348,698
Hugo_Chavez_,139.501,1206
Hun_Sen_,152.16,1466
Iain_Duncan_Smith_,129.614,911
Ian_McKellen_,100.089,180
Ian_Thorpe_,93.9681,101
Iban_Mayo_,130.886,951
Ibrahim_Jaafari_,113.331,444
Igor_Ivanov_,106.086,297
Ilan_Ramon_,123.575,706
Imad_Moustapha_,146.194,1360
Inam-ul-Haq_,110.702,387
Inocencio_Arias_,138.17,1167
Intisar_Ajouri_,145.824,1354
Isabella_Rossellini_,97.5696,138
Isabelle_Huppert_,131.589,967
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.12,585
Ismail_Merchant_,146.491,1363
Iva_Majoli_,136.046,1110
JJ_Redick_,156.124,1531
JK_Rowling_,57.5465,3
Jack_Grubman_,144.969,1339
Jack_Nicholson_,138.743,1187
Jack_Straw_,122.612,678
Jackie_Chan_,121.991,660
Jacqueline_Obradors_,130.396,934
Jacques_Chirac_,144.172,1326
Jacques_Rogge_,130.958,953
Jada_Pinkett_Smith_,107.823,333
Jake_Gyllenhaal_,109.425,367
James_Blake_,129.946,923
James_Butts_,136.383,1118
James_Caan_,100.543,189
James_Cameron_,151.078,1456
James_Cunningham_,112.284,420
James_Franco_,102.226,214
James_Gandolfini_,161.107,1582
James_Ivory_,131.703,973
James_Jones_,112.24,418
James_Kelly_,95.8187,121
James_Kopp_,126.203,798
James_Maguire_,115.873,501
James_McGreevey_,105.752,289
James_Morris_,123.449,700
James_Parker_,142.573,1296
James_Schultz_,118.282,562
James_Smith_,96.4528,129
James_Traficant_,143.531,1316
James_Wolfensohn_,102.983,227
Jamie_Villafane_,102.368,216
Jamling_Norgay_,118.792,576
Jan-Michael_Gambill_,133.489,1032
Jan_Ullrich_,93.2066,91
Jane_Fonda_,136.781,1128
Jane_Kaczmarek_,166.67,1614
Jane_Pauley_,120.303,617
Janet_Napolitano_,118.089,557
Janet_Thorpe_,150.542,1439
Janica_Kostelic_,124.892,753
Jason_Alexander_,121.323,643
Jason_Jennings_,129.173,901
Jason_Kidd_,121.855,658
Jason_Lezak_,136.925,1131
Javier_Solana_,133.798,1044
Javier_Weber_,165.132,1606
Jay_Garner_,109.333,364
Jay_Leno_,138.042,1164
Jay_Rasulo_,134.493,1063
Jayson_Williams_,105.825,290
Jean-Claude_Braquet_,140.266,1229
Jean-Claude_Juncker_,136.013,1109
Jean-Claude_Trichet_,142.472,1292
Jean-David_Levitte_,142.21,1285
Jean-Francois_Pontal_,106.302,301
Jean-Marc_de_La_Sabliere_,120.921,637
Jean-Pierre_Raffarin_,132.661,1003
Jean-Sebastien_Giguere_,93.8436,98
Jean_Brumley_,115.856,500
Jean_Carnahan_,109.455,368
Jean_Charest_,115.32,488
Jean_Chretien_,124.459,733
Jeanne_Moreau_,72.1129,8
Jeb_Bush_,143.992,1322
Jeff_Van_Gundy_,118.801,578
Jefferson_Perez_,156.125,1532
Jeffrey_Archer_,109.232,360
Jeffrey_Immelt_,159.48,1568
Jeffrey_Jones_,125.574,768
Jeffrey_Scott_Postell_,142.695,1299
Jelena_Dokic_,136.238,1115
Jennifer_Aniston_,141.578,1269
Jennifer_Capriati_,128.81,882
Jennifer_Connelly_,88.6821,60
Jennifer_Garner_,130.262,931
Jennifer_Keller_,100.198,183
Jennifer_Lopez_,147.932,1391
Jennifer_Reilly_,125.179,761
Jennifer_Rodriguez_,118.486,569
Jennifer_Thompson_,134.77,1070
Jeong_Se-hyun_,96.3201,128
Jeremy_Greenstock_,129.881,920
Jeremy_Shockey_,103.144,228
Jerry_Falwell_,96.1638,124
Jerry_Regier_,98.2961,154
Jerry_Springer_,119.516,595
Jesse_Harris_,128.509,876
Jesse_Jackson_,112.959,436
Jesse_James_Leija_,142.341,1289
Jesse_Ventura_,120.686,628
Jessica_Alba_,124.987,757
Jessica_Lange_,132.583,998
Jessica_Lynch_,136.995,1132
Jia_Qinglin_,112.123,416
Jiang_Zemin_,128.441,872
Jim_Carrey_,128.421,871
Jim_Edmonds_,140.718,1246
Jim_Furyk_,154.491,1505
Jim_Hahn_,126.092,793
Jim_Harrick_,135.156,1083
Jim_OBrien_,158.606,1560
Jim_Tressel_,138.614,1181
Jimmy_Carter_,128.272,868
Jimmy_Kimmel_,105.124,272
Jiri_Novak_,140.899,1255
Jo_Dee_Messina_,156.08,1530
Joan_Claybrook_,118.469,568
Joan_Laporta_,144.163,1325
Job_Cohen_,126.069,792
Jodie_Foster_,123.691,708
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,157.421,1544
Joe_Gatti_,153.057,1485
Joe_Lieberman_,129.797,918
Joe_Mantello_,142.386,1291
Joe_Nichols_,147.793,1388
Joe_Torre_,126.031,789
Joerg_Haider_,115.44,494
John_Abizaid_,124.739,744
John_Allen_Muhammad_,176.005,1653
John_Ashcroft_,124.641,739
John_Banko_,135.243,1087
John_Blaney_,100.483,186
John_Bolton_,132.364,994
John_Brady_,119.785,602
John_Cusack_,131.262,962
John_Edwards_,121.124,641
John_F_Kennedy_Jr_,129.069,893
John_Garamendi_,155.886,1525
John_Howard_,111.181,397
John_Jumper_,109.381,366
John_Kerry_,118.435,567
John_Malkovich_,86.0837,46
John_Manley_,111.434,400
John_Mayer_,117.449,539
John_McCain_,100.585,191
John_McCallum_,136.219,1114
John_McCormack_,119.8,603
John_McEnroe_,95.5142,117
John_Negroponte_,132.18,989
John_Paul_II_,133.687,1040
John_Reid_,150.471,1437
John_Reilly_,107.052,319
John_Rigas_,127.422,835
John_Rosa_,149.218,1413
John_Rowland_,95.021,113
John_Ruiz_,128.992,890
John_Snow_,133.352,1026
John_Spencer_,146.936,1373
John_Stallworth_,164.766,1601
John_Stockton_,130.329,932
John_Swofford_,118.116,558
John_Taylor_,96.5171,130
John_Timoney_,114.039,459
