Name,Highest Rank,Fused Ranks
Anne_McLellan_,655,1277
Anneli_Jaatteenmaki_,24,70
Annette_Bening_,287,728
Annette_Lu_,15,44
Anthony_Fauci_,59,171
Anthony_Hopkins_,1098,1600
Anthony_LaPaglia_,1288,1650
Antonio_Banderas_,775,1413
Antonio_Palocci_,545,1134
Antonio_Trillanes_,118,331
Antony_Leung_,662,1289
Anwar_Ibrahim_,249,637
Arantxa_Sanchez-Vicario_,177,474
Ari_Fleischer_,588,1189
Arianna_Huffington_,113,318
Ariel_Sharon_,121,339
Arlen_Specter_,467,1025
Arminio_Fraga_,951,1533
Arnaud_Clement_,122,341
Arnold_Palmer_,945,1528
Arnold_Schwarzenegger_,65,188
Arnoldo_Aleman_,277,706
Aron_Ralston_,367,865
Arsinee_Khanjian_,479,1040
Art_Hoffmann_,68,197
Art_Howe_,155,420
Arturo_Gatti_,80,230
Arye_Mekel_,2,4
Asa_Hutchinson_,346,826
Ashanti_,900,1510
Ashton_Kutcher_,544,1133
Atal_Bihari_Vajpayee_,360,852
Augustin_Calleri_,246,630
Augusto_Pinochet_,658,1283
Augusto_Roa_Bastos_,717,1344
Aung_San_Suu_Kyi_,931,1520
Azra_Akin_,655,1278
Barbara_Brezigar_,3,7
Barbara_Walters_,298,750
Barbra_Streisand_,559,1151
Barrett_Jackman_,751,1385
Barry_Alvarez_,993,1558
Barry_Zito_,176,471
Bashar_Assad_,184,493
Begum_Khaleda_Zia_,73,212
Ben_Affleck_,38,111
Ben_Curtis_,379,886
Ben_Glisan_,263,672
Ben_Howland_,528,1113
Benazir_Bhutto_,70,203
Benjamin_Netanyahu_,69,200
Bernard_Landry_,365,862
Bernard_Law_,260,665
Bernard_Lord_,232,600
Bernardo_Segura_,1063,1586
Bertie_Ahern_,1029,1574
Bertrand_Bonello_,778,1419
Beth_Jones_,275,701
Betsy_Smith_,391,905
Bijan_Darvish_,187,499
Bijan_Namdar_Zangeneh_,270,689
Biljana_Plavsic_,55,161
Bill_Belichick_,4,11
Bill_Callahan_,164,443
Bill_Clinton_,337,810
Bill_Frist_,237,612
Bill_Gates_,102,286
Bill_Graham_,119,333
Bill_McBride_,877,1494
Bill_Nelson_,819,1452
Bill_Parcells_,212,555
Bill_Paxton_,749,1382
Bill_Simon_,558,1149
Bill_Sizemore_,188,502
Billy_Crystal_,744,1374
Billy_Graham_,561,1153
Billy_Sollie_,263,673
Binyamin_Ben-Eliezer_,66,191
Blythe_Danner_,164,444
Blythe_Hartley_,1169,1621
Bo_Pelini_,889,1501
Bo_Ryan_,66,192
Bob_Beauprez_,585,1185
Bob_Colvin_,86,246
Bob_Dole_,777,1417
Bob_Geldof_,132,367
Bob_Graham_,909,1513
Bob_Hope_,40,117
Bob_Huggins_,445,990
Bob_Stoops_,266,680
Bobby_Goldwater_,1125,1609
Bobby_Robson_,624,1237
Bode_Miller_,510,1086
Bono_,765,1399
Boris_Becker_,746,1377
Boris_Berezovsky_,267,683
Boris_Yeltsin_,307,765
Brad_Garrett_,768,1402
Brad_Johnson_,153,415
Branko_Crvenkovski_,1236,1639
Brendan_Hansen_,609,1214
Brian_Cowen_,3,8
Brian_Griese_,254,651
Brian_Heidik_,5,13
Brian_Mulroney_,236,609
Brian_Wells_,104,292
Bridget_Fonda_,132,368
Bridgette_Wilson-Sampras_,878,1495
Brigitte_Boisselier_,45,132
Britney_Spears_,645,1267
Brooke_Shields_,741,1368
Bruce_Springsteen_,131,364
Bruce_Van_De_Velde_,447,994
Bruce_Weber_,220,575
Bud_Selig_,660,1286
Bulent_Ecevit_,275,702
Butch_Davis_,61,177
Byron_Scott_,633,1252
Calista_Flockhart_,72,209
Cameron_Diaz_,379,887
Camilla_Parker_Bowles_,1220,1635
Candice_Bergen_,1296,1652
Candie_Kung_,1446,1676
Carl_Reiner_,991,1556
Carla_Del_Ponte_,170,455
Carla_Myers_,183,491
Carlo_Ancelotti_,847,1471
Carlos_Bianchi_,1335,1661
Carlos_Ghosn_,637,1257
Carlos_Manuel_Pruneda_,190,508
Carlos_Menem_,557,1148
Carlos_Mesa_,101,283
Carlos_Moya_,169,452
Carlos_Ortega_,32,93
Carlos_Quintanilla_Schmidt_,282,716
Carlos_Ruiz_,1021,1572
Carlos_Vives_,711,1340
Carly_Fiorina_,368,867
Carmen_Electra_,495,1061
Carol_Burnett_,566,1161
Carol_Moseley_Braun_,925,1517
Carolina_Kluft_,223,582
Carolina_Moraes_,627,1242
Caroline_Kennedy_,248,634
Carolyn_Dawn_Johnson_,213,558
Carrie-Anne_Moss_,638,1259
Carson_Daly_,234,605
Carson_Palmer_,389,902
Cate_Blanchett_,27,78
Catherine_Deneuve_,152,413
Catherine_Zeta-Jones_,551,1144
Cathy_Freeman_,517,1096
Cecilia_Bolocco_,1279,1646
Celine_Dion_,381,890
Celso_Amorim_,63,183
Cesar_Gaviria_,72,210
Cesar_Maia_,141,388
Chakib_Khelil_,36,105
Chan_Gailey_,629,1247
Chanda_Rubin_,476,1037
Chang_Dae-whan_,33,96
Charles_Bronson_,232,601
Charles_Grassley_,1339,1662
Charles_Kartman_,408,929
Charles_Mathews_,301,754
Charles_Moose_,774,1412
Charles_Schumer_,847,1472
Charles_Taylor_,378,884
Charlie_Zaa_,283,717
Charlotte_Rampling_,575,1174
Charlton_Heston_,963,1540
Chen_Liang_Yu_,899,1508
Chen_Shui-bian_,328,797
Cherie_Blair_,361,853
Chick_Hearn_,740,1366
Chita_Rivera_,6,16
Choi_Sung-hong_,149,407
Chok_Tong_Goh_,349,834
Chris_Bell_,344,821
Chris_Byrd_,352,839
Chris_Cooper_,107,301
Chris_Rock_,7,20
Chris_Tucker_,1055,1583
Christian_Fittipaldi_,627,1243
Christian_Longo_,44,129
Christian_Wulff_,5,14
Christina_Aguilera_,255,654
Christine_Baumgartner_,685,1312
Christine_Ebersole_,773,1411
Christine_Gregoire_,73,213
Christine_Todd_Whitman_,379,888
Christopher_Patten_,453,1004
Christopher_Reeve_,39,114
Christopher_Walken_,526,1109
Chuck_Amato_,181,485
Chuck_Yeager_,413,936
Chung_Mong-hun_,211,552
Chung_Mong-joon_,396,911
Cindy_Crawford_,636,1255
Cindy_Margolis_,767,1401
Ciro_Gomes_,130,361
Claire_Danes_,832,1461
Claire_Hentzen_,307,766
Claire_Leger_,630,1250
Clara_Harris_,934,1523
Clare_Short_,471,1031
Claudia_Pechstein_,733,1359
Claudia_Schiffer_,113,319
Clay_Aiken_,506,1083
Clint_Eastwood_,423,952
Colin_Farrell_,204,537
Colin_Jackson_,421,948
Colin_Montgomerie_,855,1477
Colin_Powell_,889,1502
Conan_OBrien_,447,995
Conchita_Martinez_,149,408
Condoleezza_Rice_,208,545
Constance_Marie_,566,1162
Coretta_Scott_King_,1145,1616
Corinne_Coman_,8,22
Costas_Simitis_,769,1404
Courtney_Love_,324,791
Cristina_Fernandez_,302,756
Cristina_Saralegui_,181,486
Cruz_Bustamante_,615,1223
Cyndi_Thompson_,70,204
Dai_Bachtiar_,736,1363
Daisy_Fuentes_,242,623
Dalai_Lama_,759,1392
Dale_Earnhardt_Jr_,87,249
Damon_van_Dam_,177,475
Dan_Morales_,435,970
Dan_Wheldon_,347,827
Daniel_Day-Lewis_,1175,1623
Daniel_Radcliffe_,593,1195
Daniela_Hantuchova_,528,1114
Darrell_Issa_,157,425
Darrell_Porter_,215,562
Darren_Clarke_,90,257
Daryl_Hannah_,1107,1604
Dave_Campo_,130,362
David_Anderson_,581,1183
David_Beckham_,512,1090
David_Bell_,1053,1581
David_Caraway_,112,315
David_Caruso_,31,90
David_Coulthard_,787,1424
David_Dodge_,9,25
David_Heyman_,837,1466
David_Heymann_,526,1110
David_Hyde_Pierce_,729,1355
David_Kelley_,62,180
David_Leahy_,674,1302
David_Myers_,351,836
David_Nalbandian_,649,1272
David_Spade_,5,15
David_Stern_,368,868
David_Trimble_,374,876
David_Wells_,564,1158
David_Wolf_,260,666
Dean_Barkley_,91,260
Debbie_Reynolds_,133,369
Debra_Brown_,10,28
Debra_Messing_,241,622
Demetrius_Ferraciu_,619,1228
Demi_Moore_,219,573
Denise_Johnson_,908,1512
Dennis_Erickson_,998,1560
Dennis_Hastert_,145,398
Dennis_Kozlowski_,114,321
Dennis_Kucinich_,154,417
Dennis_Powell_,11,31
Denzel_Washington_,200,530
Derek_Jeter_,705,1333
Derek_Lowe_,764,1397
Desiree_Lemosi_,162,439
Dexter_Jackson_,343,819
Diana_Krall_,733,1360
Diana_Munz_,489,1053
Diana_Taurasi_,499,1068
Diane_Green_,466,1023
Dianne_Feinstein_,303,758
Dick_Cheney_,37,108
Dick_Clark_,162,440
Dick_Latessa_,52,152
Dick_Vermeil_,68,198
Dino_de_Laurentis_,536,1125
Dolly_Parton_,226,588
Dolma_Tsering_,858,1479
Dominik_Garcia-Lorido_,874,1490
Dominique_de_Villepin_,745,1375
Don_Nickles_,192,512
Don_Siegelman_,1226,1637
Donald_Evans_,897,1506
Donald_Fehr_,212,556
Donald_Pettit_,178,478
Donald_Rumsfeld_,105,295
Donatella_Versace_,217,567
Donna_Shalala_,522,1105
Doris_Roberts_,137,379
Doris_Schroeder_,1042,1578
Dorthy_Moxley_,326,794
Doug_Collins_,1027,1573
Doug_Duncan_,851,1474
Doug_Melvin_,857,1478
Drew_Barrymore_,550,1141
Duane_Lee_Chapman_,692,1318
Dwayne_Johnson_,1451,1677
Ed_Rosenthal_,726,1353
Ed_Smart_,802,1434
Eddie_Sutton_,903,1511
Eddy_Merckx_,30,87
Edie_Falco_,372,874
Edmund_Hillary_,280,713
Edmund_Stoiber_,324,792
Eduard_Shevardnadze_,129,359
Eduardo_Duhalde_,629,1248
Edward_James_Olmos_,231,598
Edward_Kennedy_,320,785
Edward_Lu_,1146,1617
Edward_Norton_,55,162
Edward_Said_,20,58
Edwin_Edwards_,464,1018
Edwina_Currie_,139,383
Eileen_Coparropa_,953,1534
Elena_Bovina_,390,903
Eliane_Karp_,736,1364
Elijah_Wood_,238,615
Elin_Nordegren_,439,979
Elinor_Caplan_,735,1362
Elisabeth_Schumacher_,279,710
Elizabeth_Dole_,654,1275
Elizabeth_Hurley_,489,1054
Elizabeth_Shue_,238,616
Elizabeth_Smart_,252,645
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,290,735
Ellen_Engleman_,1001,1562
Elsa_Zylberstein_,865,1486
Elton_John_,210,549
Elvis_Presley_,106,298
Emanuel_Ginobili_,426,956
Emile_Lahoud_,117,327
Emily_Robison_,696,1322
Emma_Thompson_,317,781
Emma_Watson_,227,589
Emmanuelle_Beart_,167,449
Emmit_Smith_,211,553
Enrique_Bolanos_,500,1071
Eric_Clapton_,111,313
Eric_Hinske_,863,1483
Eric_Robert_Rudolph_,743,1371
Eric_Rosser_,69,201
Erik_Morales_,1061,1585
Erika_Christensen_,336,808
Erika_Harold_,102,287
Erin_Runnion_,156,422
Ernesto_Zedillo_,796,1432
Ernie_Els_,404,924
Ernie_Eves_,288,731
Ernie_Fletcher_,248,635
Ethan_Hawke_,25,72
Eunice_Barber_,317,782
Eva_Dimas_,465,1020
Evan_Rachel_Wood_,419,945
Evander_Holyfield_,341,816
Eve_Pelletier_,302,757
Fabiola_Zuluaga_,184,494
Fabrice_Santoro_,1,2
Farouk_al-Sharaa_,376,880
Faye_Dunaway_,624,1238
Fayssal_Mekdad_,189,506
Federico_Trillo_,570,1168
Felipe_Perez_Roque_,961,1538
Felix_Mantilla_,12,34
Ferenc_Madl_,44,130
Fernando_Gonzalez_,1168,1620
Fernando_Henrique_Cardoso_,376,881
Fernando_Vargas_,366,864
Fidel_Castro_,230,594
Filippo_Inzaghi_,458,1009
Flavia_Delaroli_,743,1372
Flor_Montulo_,117,328
Fran_Drescher_,466,1024
Frances_Fisher_,209,547
Francis_Ford_Coppola_,271,691
Francis_George_,747,1379
Francis_Mer_,461,1016
Francisco_Flores_,222,580
Franco_Dragone_,348,830
Frank_Cassell_,664,1292
Frank_Dunham_Jr_,623,1235
Frank_Griswold_,829,1458
Frank_Lautenberg_,238,617
Frank_Solich_,537,1126
Frank_Stallone_,215,563
Franko_Simatovic_,297,747
Franz_Beckenbauer_,92,263
Franz_Fischler_,314,778
Franz_Muentefering_,10,29
Fred_Eckhard_,272,694
Fred_Funk_,717,1345
Fred_Thompson_,244,627
Freddy_Garcia_,278,708
Fujio_Cho_,802,1435
GL_Peiris_,265,678
Gabriel_Batistuta_,1192,1626
Gabriel_Valdes_,163,441
Gao_Qiang_,1103,1603
Garry_Kasparov_,229,593
Garry_Trudeau_,1151,1618
Gary_Bergeron_,218,570
Gary_Carter_,914,1515
Gary_Doer_,92,264
Gary_Forsee_,3,9
Gary_Locke_,1196,1628
Gary_Williams_,636,1256
Gary_Winnick_,463,1017
Gene_Robinson_,171,458
Geno_Auriemma_,289,733
Geoff_Hoon_,39,115
George_Brumley_,1038,1577
George_Clooney_,83,238
George_Foreman_,256,656
George_Galloway_,134,371
George_HW_Bush_,174,466
George_Karl_,446,992
George_Lopez_,144,396
George_P_Bush_,89,255
George_Papandreou_,874,1491
George_Pataki_,86,247
George_Robertson_,440,980
George_Roy_Hill_,262,670
George_Ryan_,87,250
George_Tenet_,372,875
George_Voinovich_,803,1436
George_W_Bush_,628,1244
Georgi_Parvanov_,465,1021
Geraldine_Chaplin_,709,1336
Gerard_Depardieu_,209,548
Gerardo_Gambala_,13,37
Gerhard_Schroeder_,286,725
Gerry_Adams_,629,1249
Gerry_Parsky_,711,1341
Gian_Marco_,1155,1619
Gianna_Angelopoulos-Daskalaki_,486,1048
Gil_de_Ferran_,678,1306
Gilberto_Rodriguez_Orejuela_,380,889
Gillian_Anderson_,62,181
Gisele_Bundchen_,458,1010
Giuseppe_Gibilisco_,206,542
Glafcos_Clerides_,730,1357
Gloria_Allred_,285,723
Gloria_Macapagal_Arroyo_,666,1295
Gloria_Trevi_,53,155
Goh_Kun_,164,445
Goldie_Hawn_,289,734
Gonzalo_Sanchez_de_Lozada_,589,1192
Goran_Persson_,559,1152
Gordon_Brown_,102,288
Gordon_Campbell_,14,41
Grady_Irvin_Jr_,314,779
Grant_Hackett_,542,1131
Gray_Davis_,274,698
Greg_Gilbert_,520,1101
Greg_Ostertag_,228,590
Greg_Owen_,175,468
Greg_Rusedski_,620,1230
Gregg_Popovich_,190,509
Gregory_Geoffroy_,504,1079
Gregory_Hines_,230,595
Gro_Harlem_Brundtland_,90,258
Guido_Westerwelle_,158,427
Guillaume_Soro_,660,1287
Guillermo_Canas_,550,1142
Guillermo_Coria_,374,877
Guillermo_Ortiz_,299,751
Gunter_Pleuger_,493,1058
Gus_Van_Sant_,430,962
Gustavo_Kuerten_,335,806
Guy_Hemmings_,534,1121
Guy_Ritchie_,695,1320
Gwendal_Peizerat_,205,539
Gwyneth_Paltrow_,197,523
Habib_Rizieq_,126,352
Hal_Gehman_,249,638
Hal_Sutton_,370,870
Halle_Berry_,535,1123
Hamid_Karzai_,311,772
Hamzah_Haz_,107,302
Hanan_Ashrawi_,264,675
Hannah_Stockbauer_,61,178
Hans_Blix_,351,837
Hans_Eichel_,666,1296
Harbhajan_Singh_,180,483
Harrison_Ford_,180,484
Harry_Belafonte_,220,576
Harry_Kalas_,15,45
Harry_Schmidt_,195,520
Harvey_Weinstein_,107,303
Hashim_Thaci_,279,711
Hassan_Nasrallah_,562,1155
Hassan_Wirajuda_,92,265
Hayley_Tullett_,250,640
Heath_Ledger_,20,59
Heather_Mills_,90,259
Hector_Babenco_,750,1384
Hee-Won_Han_,1401,1671
Heidi_Fleiss_,332,802
Heidi_Klum_,126,353
Heinz_Feldmann_,33,97
Heizo_Takenaka_,860,1480
Helen_Clark_,572,1172
Henrique_Meirelles_,425,954
Herb_Sendek_,485,1047
Hermann_Maier_,172,460
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,16,46
Hideki_Matsui_,628,1245
Hilary_Duff_,864,1484
Hillary_Clinton_,6,17
Hilmi_Ozkok_,608,1213
Hipolito_Mejia_,258,660
Hisao_Oguchi_,879,1496
Hitomi_Soga_,398,916
Holly_Hunter_,174,467
Hootie_Johnson_,701,1328
Horst_Koehler_,345,824
Hosni_Mubarak_,833,1463
Howard_Dean_,684,1310
Howard_Schultz_,733,1361
Howard_Smith_,117,329
Hu_Jintao_,254,652
Hugh_Grant_,719,1346
Hugo_Chavez_,261,668
Hun_Sen_,638,1260
Iain_Duncan_Smith_,475,1036
Ian_McKellen_,433,966
Ian_Thorpe_,613,1221
Iban_Mayo_,558,1150
Ibrahim_Jaafari_,948,1530
Igor_Ivanov_,216,565
Ilan_Ramon_,728,1354
Imad_Moustapha_,597,1200
Inam-ul-Haq_,385,894
Inocencio_Arias_,173,463
Intisar_Ajouri_,422,950
Isabella_Rossellini_,155,421
Isabelle_Huppert_,345,825
Isaiah_Washington_,807,1441
Ishaq_Shahryar_,609,1215
Ismail_Merchant_,17,49
Iva_Majoli_,419,946
JJ_Redick_,21,61
JK_Rowling_,83,239
Jack_Grubman_,98,278
Jack_Nicholson_,1188,1625
Jack_Straw_,699,1325
Jackie_Chan_,223,583
Jacqueline_Obradors_,457,1007
Jacques_Chirac_,161,435
Jacques_Rogge_,51,149
Jada_Pinkett_Smith_,18,52
Jake_Gyllenhaal_,316,780
James_Blake_,54,158
James_Butts_,284,719
James_Caan_,189,507
James_Cameron_,661,1288
James_Cunningham_,420,947
James_Franco_,146,400
James_Gandolfini_,838,1467
James_Ivory_,75,217
James_Jones_,19,55
James_Kelly_,128,358
James_Kopp_,408,930
James_Maguire_,158,428
James_McGreevey_,12,35
James_Morris_,99,280
James_Parker_,1298,1653
James_Schultz_,531,1116
James_Smith_,141,389
James_Traficant_,57,167
James_Wolfensohn_,604,1210
Jamie_Villafane_,220,577
Jamling_Norgay_,598,1201
Jan-Michael_Gambill_,388,901
Jan_Ullrich_,805,1439
Jane_Fonda_,186,497
Jane_Kaczmarek_,193,515
Jane_Pauley_,643,1263
Janet_Napolitano_,805,1440
Janet_Thorpe_,114,322
Janica_Kostelic_,772,1408
Jason_Alexander_,20,60
Jason_Jennings_,702,1330
Jason_Kidd_,124,347
Jason_Lezak_,258,661
Javier_Solana_,23,66
Javier_Weber_,82,236
Jay_Garner_,484,1046
Jay_Leno_,510,1087
Jay_Rasulo_,264,676
Jayson_Williams_,188,503
Jean-Claude_Braquet_,54,159
Jean-Claude_Juncker_,449,997
Jean-Claude_Trichet_,26,75
Jean-David_Levitte_,247,632
Jean-Francois_Pontal_,291,738
Jean-Marc_de_La_Sabliere_,710,1338
Jean-Pierre_Raffarin_,976,1548
Jean-Sebastien_Giguere_,112,316
Jean_Brumley_,546,1135
Jean_Carnahan_,363,857
Jean_Charest_,287,729
Jean_Chretien_,367,866
Jeanne_Moreau_,13,38
Jeb_Bush_,216,566
Jeff_Van_Gundy_,983,1553
Jefferson_Perez_,760,1394
Jeffrey_Archer_,501,1074
Jeffrey_Immelt_,76,220
Jeffrey_Jones_,795,1429
Jeffrey_Scott_Postell_,1173,1622
Jelena_Dokic_,81,233
Jennifer_Aniston_,64,185
Jennifer_Capriati_,474,1033
Jennifer_Connelly_,304,760
Jennifer_Garner_,88,252
Jennifer_Keller_,185,495
Jennifer_Lopez_,779,1420
Jennifer_Reilly_,431,964
Jennifer_Rodriguez_,644,1265
Jennifer_Thompson_,208,546
Jeong_Se-hyun_,9,26
Jeremy_Greenstock_,250,641
Jeremy_Shockey_,215,564
Jerry_Falwell_,134,372
Jerry_Regier_,104,293
Jerry_Springer_,74,214
Jesse_Harris_,813,1448
Jesse_Jackson_,883,1499
Jesse_James_Leija_,106,299
Jesse_Ventura_,294,743
Jessica_Alba_,464,1019
Jessica_Lange_,93,266
Jessica_Lynch_,665,1293
Jia_Qinglin_,397,913
Jiang_Zemin_,771,1407
Jim_Carrey_,116,325
Jim_Edmonds_,22,63
Jim_Furyk_,929,1518
Jim_Hahn_,812,1446
Jim_Harrick_,1056,1584
Jim_OBrien_,364,860
Jim_Tressel_,334,804
Jimmy_Carter_,426,957
Jimmy_Kimmel_,268,684
Jiri_Novak_,217,568
Jo_Dee_Messina_,261,669
Joan_Claybrook_,586,1188
Joan_Laporta_,28,81
Job_Cohen_,271,692
Jodie_Foster_,681,1308
Joe_Calzaghe_,1309,1655
Joe_Dumars_,146,401
Joe_Gatti_,310,770
Joe_Lieberman_,614,1222
Joe_Mantello_,804,1437
Joe_Nichols_,197,524
Joe_Torre_,1099,1601
Joerg_Haider_,95,272
John_Abizaid_,766,1400
John_Allen_Muhammad_,199,527
John_Ashcroft_,760,1395
John_Banko_,531,1117
John_Blaney_,844,1470
John_Bolton_,342,818
John_Brady_,868,1487
John_Cusack_,378,885
John_Edwards_,668,1299
John_F_Kennedy_Jr_,645,1268
John_Garamendi_,451,1001
John_Howard_,551,1145
John_Jumper_,218,571
John_Kerry_,585,1186
John_Malkovich_,52,153
John_Manley_,399,917
John_Mayer_,23,67
John_McCain_,41,120
John_McCallum_,91,261
John_McCormack_,322,786
John_McEnroe_,493,1059
John_Negroponte_,153,416
John_Paul_II_,87,251
John_Reid_,151,410
John_Reilly_,312,774
John_Rigas_,6,18
John_Rosa_,1128,1610
John_Rowland_,122,342
John_Ruiz_,23,68
John_Snow_,176,472
John_Spencer_,757,1390
John_Stallworth_,24,71
John_Stockton_,341,817
John_Swofford_,578,1179
John_Taylor_,142,390
John_Timoney_,63,184
John_Travolta_,437,976
John_Walsh_,470,1030
John_Warner_,108,304
John_Wolf_,135,374
Johnny_Carson_,94,269
Johnny_Depp_,251,642
Johnny_Tapia_,458,1011
Johnny_Unitas_,249,639
Johnson_Panjaitan_,123,344
Jolanta_Kwasniewski_,583,1184
Jon_Corzine_,19,56
Jon_Gruden_,755,1389
Jon_Voight_,299,752
Jonathan_Edwards_,791,1425
Jonathan_Mostow_,422,951
Jong_Thae_Hwa_,423,953
Jong_Wook_Lee_,836,1465
Jorge_Arce_,25,73
Jorge_Batlle_,592,1194
Jorge_Castaneda_,79,228
Jorge_Rodolfo_Canicoba_Corral_,11,32
Jorge_Valdano_,386,896
Joschka_Fischer_,274,699
Jose_Canseco_,2,5
Jose_Dirceu_,1287,1649
Jose_Manuel_Durao_Barroso_,193,516
Jose_Maria_Aznar_,358,847
Jose_Mourinho_,1086,1595
Jose_Sarney_,353,840
Jose_Serra_,170,456
Jose_Theodore_,628,1246
Jose_Viegas_Filho_,505,1081
Joseph_Biden_,56,165
Joseph_Blatter_,143,394
Joseph_Deiss_,336,809
Joseph_Estrada_,1071,1589
Joseph_Ralston_,46,134
Juan_Carlos_Ferrero_,894,1504
Juan_Ignacio_Chela_,129,360
Juan_Manuel_Marquez_,199,528
Juan_Pablo_Montoya_,143,395
Juan_Valencia_Osorio_,619,1229
Juanes_,663,1290
Jude_Law_,296,745
Judi_Dench_,279,712
Judy_Genshaft_,576,1175
Juergen_Peters_,795,1430
Julia_Tymoshenko_,60,175
Julianna_Margulies_,585,1187
Julianne_Moore_,135,375
Julie_Gerberding_,204,538
Julie_Taymor_,262,671
Julio_Iglesias_Jr_,414,938
Junichiro_Koizumi_,1000,1561
Justin_Gatlin_,384,892
Justin_Guarini_,649,1273
Justin_Leonard_,642,1261
Justin_Timberlake_,176,473
Justine_Henin_,348,831
Justine_Pasek_,519,1099
Kalpana_Chawla_,713,1343
Kamal_Kharrazi_,368,869
Karen_Mok_,821,1455
Karin_Stoiber_,430,963
Kate_Capshaw_,120,336
Kate_Hudson_,1384,1668
Kate_Winslet_,353,841
Katherine_Harris_,826,1457
Kathleen_Glynn_,707,1334
Kathleen_Kennedy_Townsend_,532,1118
Kathryn_Bigelow_,795,1431
Kathy_Winters_,123,345
Katie_Harman_,38,112
Keanu_Reeves_,596,1198
Keira_Knightley_,499,1069
Keith_Bogans_,1007,1566
Kelli_White_,692,1319
Kelly_Clarkson_,899,1509
Kelvin_Sampson_,287,730
Kemal_Dervis_,938,1526
Ken_Macha_,331,801
Ken_Watanabe_,140,385
Kenneth_Bowersox_,64,186
Kenneth_Branagh_,50,146
Kenneth_Evans_,481,1042
Kent_Rominger_,527,1111
Kevin_Costner_,1067,1587
Kevin_Spacey_,59,172
Kevin_Stallings_,230,596
Kieran_Prendergast_,444,988
Kifah_Ajouri_,812,1447
Kiki_Vandeweghe_,26,76
Kim_Clijsters_,104,294
Kim_Dae-jung_,16,47
Kim_Jin-sun_,399,918
Kim_Jong-Il_,160,432
Kim_Ryong-sung_,233,603
Kim_Yong-il_,273,696
Kimi_Raikkonen_,348,832
King_Abdullah_II_,565,1159
Kirk_Ferentz_,108,305
Kirk_Johnson_,682,1309
