Name,Scores,EMD Ranks
Andy_Roddick_,118.577,589
Angela_Bassett_,152.41,1473
Angela_Lansbury_,78.9124,24
Angela_Merkel_,120.486,650
Angelina_Jolie_,125.737,804
Angelo_Reyes_,136.073,1126
Anibal_Ibarra_,125.966,809
Ann_Veneman_,101.477,208
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,478
Anne_Krueger_,115.665,508
Anne_McLellan_,120.576,655
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.522,1054
Annette_Lu_,73.5955,15
Anthony_Fauci_,124.875,771
Anthony_Hopkins_,137.429,1158
Anthony_LaPaglia_,142.201,1288
Antonio_Banderas_,158.094,1553
Antonio_Palocci_,117.095,545
Antonio_Trillanes_,134.011,1064
Antony_Leung_,135.691,1113
Anwar_Ibrahim_,152.617,1477
Arantxa_Sanchez-Vicario_,183.12,1674
Ari_Fleischer_,138.649,1189
Arianna_Huffington_,123.823,734
Ariel_Sharon_,94.7386,121
Arlen_Specter_,134.717,1085
Arminio_Fraga_,130.077,951
Arnaud_Clement_,120.542,653
Arnold_Palmer_,134.173,1068
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,153.666,1496
Aron_Ralston_,132.676,1020
Arsinee_Khanjian_,139.306,1205
Art_Hoffmann_,89.1406,68
Art_Howe_,107.605,321
Arturo_Gatti_,150.508,1438
Arye_Mekel_,118.513,587
Asa_Hutchinson_,108.774,346
Ashanti_,128.469,900
Ashton_Kutcher_,117.056,544
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.261,1181
Augusto_Pinochet_,141.748,1275
Augusto_Roa_Bastos_,123.229,717
Aung_San_Suu_Kyi_,135.534,1111
Azra_Akin_,146.064,1364
Barbara_Brezigar_,97.3021,153
Barbara_Walters_,110.483,377
Barbra_Streisand_,126.212,816
Barrett_Jackman_,124.339,751
Barry_Alvarez_,131.663,993
Barry_Zito_,119.387,619
Bashar_Assad_,100.026,184
Begum_Khaleda_Zia_,150.839,1447
Ben_Affleck_,108.003,333
Ben_Curtis_,110.514,379
Ben_Glisan_,111.638,405
Ben_Howland_,140.628,1241
Benazir_Bhutto_,152.757,1478
Benjamin_Netanyahu_,149.248,1419
Bernard_Landry_,109.487,365
Bernard_Law_,138.46,1186
Bernard_Lord_,103.263,232
Bernardo_Segura_,141.329,1265
Bertie_Ahern_,151.8,1464
Bertrand_Bonello_,142.002,1280
Beth_Jones_,159.192,1565
Betsy_Smith_,120.142,640
Bijan_Darvish_,124.7,765
Bijan_Namdar_Zangeneh_,150.914,1451
Biljana_Plavsic_,111.655,406
Bill_Belichick_,140.263,1232
Bill_Callahan_,118.604,591
Bill_Clinton_,108.109,337
Bill_Frist_,115.831,511
Bill_Gates_,92.996,102
Bill_Graham_,94.3539,119
Bill_McBride_,128.01,877
Bill_Nelson_,156.614,1535
Bill_Parcells_,116.152,519
Bill_Paxton_,141.871,1278
Bill_Simon_,117.442,558
Bill_Sizemore_,100.41,188
Billy_Crystal_,129.788,942
Billy_Graham_,117.492,561
Billy_Sollie_,116.595,531
Binyamin_Ben-Eliezer_,144.918,1340
Blythe_Danner_,135.304,1102
Blythe_Hartley_,152.95,1481
Bo_Pelini_,133.08,1037
Bo_Ryan_,130.684,968
Bob_Beauprez_,135.787,1118
Bob_Colvin_,91.3298,86
Bob_Dole_,151.261,1458
Bob_Geldof_,125.837,806
Bob_Graham_,147.87,1395
Bob_Hope_,83.4974,40
Bob_Huggins_,128.298,896
Bob_Stoops_,128.43,898
Bobby_Goldwater_,136.072,1125
Bobby_Robson_,141.055,1255
Bode_Miller_,115.816,510
Bono_,127.989,875
Boris_Becker_,159.642,1575
Boris_Berezovsky_,105.107,267
Boris_Yeltsin_,141.851,1277
Brad_Garrett_,131.048,979
Brad_Johnson_,112.971,444
Branko_Crvenkovski_,143.114,1314
Brendan_Hansen_,129.767,941
Brian_Cowen_,64.5249,3
Brian_Griese_,130.29,956
Brian_Heidik_,116.213,521
Brian_Mulroney_,103.451,236
Brian_Wells_,131.06,981
Bridget_Fonda_,119.087,606
Bridgette_Wilson-Sampras_,160.369,1582
Brigitte_Boisselier_,85.1384,45
Britney_Spears_,127.495,856
Brooke_Shields_,124.026,741
Bruce_Springsteen_,111.804,411
Bruce_Van_De_Velde_,142.307,1290
Bruce_Weber_,117.979,576
Bud_Selig_,120.783,660
Bulent_Ecevit_,113.12,448
Butch_Davis_,124.038,742
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8539,72
Cameron_Diaz_,145.308,1348
Camilla_Parker_Bowles_,140.975,1251
Candice_Bergen_,142.526,1296
Candie_Kung_,164.389,1607
Carl_Reiner_,150.903,1449
Carla_Del_Ponte_,99.1627,170
Carla_Myers_,99.9894,183
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,149.396,1421
Carlos_Ghosn_,120.719,658
Carlos_Manuel_Pruneda_,112.424,425
Carlos_Menem_,117.44,557
Carlos_Mesa_,116.995,542
Carlos_Moya_,144.301,1332
Carlos_Ortega_,136.349,1131
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,132.683,1021
Carlos_Vives_,136.181,1129
Carly_Fiorina_,109.63,368
Carmen_Electra_,137.421,1157
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.914,1325
Carolina_Kluft_,102.477,223
Carolina_Moraes_,152.827,1479
Caroline_Kennedy_,104.284,248
Carolyn_Dawn_Johnson_,143.04,1311
Carrie-Anne_Moss_,123.469,724
Carson_Daly_,127.858,865
Carson_Palmer_,123.562,727
Cate_Blanchett_,80.3086,27
Catherine_Deneuve_,116.336,524
Catherine_Zeta-Jones_,117.266,551
Cathy_Freeman_,147.277,1387
Cecilia_Bolocco_,143.992,1326
Celine_Dion_,121.024,667
Celso_Amorim_,88.8196,63
Cesar_Gaviria_,98.3488,165
Cesar_Maia_,125.25,785
Chakib_Khelil_,82.8587,36
Chan_Gailey_,141.753,1276
Chanda_Rubin_,152.538,1476
Chang_Dae-whan_,81.4608,33
Charles_Bronson_,121.74,682
Charles_Grassley_,157.681,1546
Charles_Kartman_,124.661,763
Charles_Mathews_,117.218,548
Charles_Moose_,169.419,1640
Charles_Schumer_,153.915,1500
Charles_Taylor_,110.512,378
Charlie_Zaa_,153.199,1484
Charlotte_Rampling_,134.189,1069
Charlton_Heston_,139.964,1222
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.904,328
Cherie_Blair_,109.427,361
Chick_Hearn_,141.275,1263
Chita_Rivera_,115.91,512
Choi_Sung-hong_,97.1594,149
Chok_Tong_Goh_,108.867,349
Chris_Bell_,108.682,344
Chris_Byrd_,159.154,1563
Chris_Cooper_,93.5209,107
Chris_Rock_,157.877,1550
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,131.777,996
Christian_Longo_,128.193,888
Christian_Wulff_,68.1457,5
Christina_Aguilera_,104.676,255
Christine_Baumgartner_,122.16,685
Christine_Ebersole_,125.954,807
Christine_Gregoire_,90.0442,73
Christine_Todd_Whitman_,111.667,407
Christopher_Patten_,120.844,663
Christopher_Reeve_,83.1598,39
Christopher_Walken_,116.432,526
Chuck_Amato_,119.415,621
Chuck_Yeager_,144.145,1327
Chung_Mong-hun_,101.618,211
Chung_Mong-joon_,111.307,396
Cindy_Crawford_,135.247,1100
Cindy_Margolis_,139.868,1217
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,832
Claire_Hentzen_,146.772,1377
Claire_Leger_,119.709,630
Clara_Harris_,129.542,934
Clare_Short_,128.867,909
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8552,113
Clay_Aiken_,115.573,506
Clint_Eastwood_,112.362,423
Colin_Farrell_,101.273,204
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.659,1243
Colin_Powell_,128.207,889
Conan_OBrien_,113.111,447
Conchita_Martinez_,117.857,572
Condoleezza_Rice_,120.794,661
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1356
Corinne_Coman_,128.013,878
Costas_Simitis_,133.701,1058
Courtney_Love_,107.686,324
Cristina_Fernandez_,106.602,302
Cristina_Saralegui_,99.9259,181
Cruz_Bustamante_,130.486,960
Cyndi_Thompson_,136.029,1123
Dai_Bachtiar_,153.214,1488
Daisy_Fuentes_,129.344,926
Dalai_Lama_,125.042,777
Dale_Earnhardt_Jr_,107.686,325
Damon_van_Dam_,99.3643,177
Dan_Morales_,128.294,895
Dan_Wheldon_,154.646,1511
Daniel_Day-Lewis_,145.198,1344
Daniel_Radcliffe_,123.328,720
Daniela_Hantuchova_,125.424,791
Darrell_Issa_,102.575,226
Darrell_Porter_,101.988,215
Darren_Clarke_,137.231,1148
Daryl_Hannah_,149.48,1424
Dave_Campo_,109.698,369
David_Anderson_,118.254,581
David_Beckham_,126.792,830
David_Bell_,141.273,1262
David_Caraway_,133.377,1048
David_Caruso_,81.0488,31
David_Coulthard_,126.82,831
David_Dodge_,122.282,689
David_Heyman_,127.036,837
David_Heymann_,117.232,549
David_Hyde_Pierce_,127.935,873
David_Kelley_,135.7,1115
David_Leahy_,141.03,1253
David_Myers_,132.171,1006
David_Nalbandian_,135.923,1121
David_Spade_,112.047,417
David_Stern_,113.594,454
David_Trimble_,110.219,374
David_Wells_,122.937,709
David_Wolf_,122.35,691
Dean_Barkley_,127.226,845
Debbie_Reynolds_,97.2779,152
Debra_Brown_,101.107,198
Debra_Messing_,103.695,241
Demetrius_Ferraciu_,128.914,912
Demi_Moore_,127.352,849
Denise_Johnson_,128.831,908
Dennis_Erickson_,131.836,998
Dennis_Hastert_,138.294,1182
Dennis_Kozlowski_,151.122,1454
Dennis_Kucinich_,97.4962,154
Dennis_Powell_,119.392,620
Denzel_Washington_,131.971,1003
Derek_Jeter_,124.392,754
Derek_Lowe_,135.211,1097
Desiree_Lemosi_,114.743,483
Dexter_Jackson_,154.609,1509
Diana_Krall_,135.524,1109
Diana_Munz_,120.637,657
Diana_Taurasi_,156.478,1532
Diane_Green_,126.595,822
Dianne_Feinstein_,118.61,593
Dick_Cheney_,82.9882,37
Dick_Clark_,98.1647,162
Dick_Latessa_,94.1495,115
Dick_Vermeil_,140.166,1227
Dino_de_Laurentis_,116.769,536
Dolly_Parton_,150.955,1452
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,127.987,874
Dominique_de_Villepin_,158.992,1560
Don_Nickles_,100.835,192
Don_Siegelman_,140.261,1231
Donald_Evans_,128.329,897
Donald_Fehr_,101.702,212
Donald_Pettit_,136.472,1134
Donald_Rumsfeld_,130.563,963
Donatella_Versace_,138.93,1196
Donna_Shalala_,139.402,1208
Doris_Roberts_,96.2752,137
Doris_Schroeder_,137.45,1160
Dorthy_Moxley_,107.936,330
Doug_Collins_,132.825,1027
Doug_Duncan_,143.095,1313
Doug_Melvin_,127.545,857
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,122.365,692
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.557,726
Ed_Smart_,135.896,1120
Eddie_Sutton_,128.555,903
Eddy_Merckx_,116.481,528
Edie_Falco_,109.953,372
Edmund_Hillary_,105.899,280
Edmund_Stoiber_,117.707,567
Eduard_Shevardnadze_,95.7771,129
Eduardo_Duhalde_,119.698,629
Edward_James_Olmos_,103.181,231
Edward_Kennedy_,107.554,320
Edward_Lu_,162.115,1591
Edward_Norton_,87.4996,55
Edward_Said_,132.674,1019
Edwin_Edwards_,128.145,885
Edwina_Currie_,96.3659,139
Eileen_Coparropa_,151.233,1457
Elena_Bovina_,114.54,477
Eliane_Karp_,123.929,736
Elijah_Wood_,143.37,1319
Elin_Nordegren_,112.891,439
Elinor_Caplan_,123.894,735
Elisabeth_Schumacher_,116.261,522
Elizabeth_Dole_,120.546,654
Elizabeth_Hurley_,114.837,489
Elizabeth_Shue_,103.576,238
Elizabeth_Smart_,104.392,252
Elizabeth_Taylor_,87.9851,60
Ellen_DeGeneres_,106.237,290
Ellen_Engleman_,131.867,1001
Elsa_Zylberstein_,153.743,1499
Elton_John_,128.158,886
Elvis_Presley_,93.1,106
Emanuel_Ginobili_,126.662,825
Emile_Lahoud_,94.2654,117
Emily_Robison_,127.929,872
Emma_Thompson_,107.408,317
Emma_Watson_,102.908,227
Emmanuelle_Beart_,121.463,672
Emmit_Smith_,166.62,1622
Enrique_Bolanos_,159.461,1571
Eric_Clapton_,93.7695,111
Eric_Hinske_,157.695,1547
Eric_Robert_Rudolph_,124.044,743
Eric_Rosser_,114.39,473
Erik_Morales_,133.922,1061
Erika_Christensen_,108.049,336
Erika_Harold_,137.419,1156
Erin_Runnion_,148.73,1409
Ernesto_Zedillo_,125.556,796
Ernie_Els_,111.603,404
Ernie_Eves_,108.043,335
Ernie_Fletcher_,137.198,1147
Ethan_Hawke_,115.189,495
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.128,1315
Evan_Rachel_Wood_,112.145,419
Evander_Holyfield_,138.143,1175
Eve_Pelletier_,129.134,918
Fabiola_Zuluaga_,145.457,1352
Fabrice_Santoro_,152.262,1471
Farouk_al-Sharaa_,140.228,1230
Faye_Dunaway_,119.499,624
Fayssal_Mekdad_,136.168,1128
Federico_Trillo_,118.608,592
Felipe_Perez_Roque_,130.486,961
Felix_Mantilla_,151.74,1463
Ferenc_Madl_,84.759,44
Fernando_Gonzalez_,156.375,1531
Fernando_Henrique_Cardoso_,123.118,712
Fernando_Vargas_,149.801,1429
Fidel_Castro_,103.144,230
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.622,1320
Flor_Montulo_,140.146,1226
Fran_Drescher_,129.468,932
Frances_Fisher_,101.575,209
Francis_Ford_Coppola_,105.256,271
Francis_George_,124.202,747
Francis_Mer_,113.978,461
Francisco_Flores_,174.083,1651
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.88,664
Frank_Dunham_Jr_,119.47,623
Frank_Griswold_,137.43,1159
Frank_Lautenberg_,120.581,656
Frank_Solich_,129.105,916
Frank_Stallone_,126.77,828
Franko_Simatovic_,146.524,1373
Franz_Beckenbauer_,157.033,1539
Franz_Fischler_,107.368,314
Franz_Muentefering_,71.7309,10
Fred_Eckhard_,105.318,272
Fred_Funk_,150.979,1453
Fred_Thompson_,116.635,532
Freddy_Garcia_,109.789,370
Fujio_Cho_,132.089,1005
GL_Peiris_,105.07,265
Gabriel_Batistuta_,161.911,1589
Gabriel_Valdes_,124.259,748
Gao_Qiang_,137.534,1164
Garry_Kasparov_,121.557,676
Garry_Trudeau_,137.281,1151
Gary_Bergeron_,102.277,218
Gary_Carter_,133.995,1063
Gary_Doer_,155.461,1518
Gary_Forsee_,116.69,534
Gary_Locke_,141.637,1273
Gary_Williams_,120.046,636
Gary_Winnick_,130.674,967
Gene_Robinson_,142.067,1283
Geno_Auriemma_,120.805,662
Geoff_Hoon_,125.602,799
George_Brumley_,133.09,1038
George_Clooney_,91.076,83
George_Foreman_,104.754,256
George_Galloway_,163.638,1601
George_HW_Bush_,150.896,1448
George_Karl_,113.076,446
George_Lopez_,168.74,1636
George_P_Bush_,91.6282,89
George_Papandreou_,163.626,1599
George_Pataki_,124.645,761
George_Robertson_,133.931,1062
George_Roy_Hill_,105.031,262
George_Ryan_,91.4207,87
George_Tenet_,146.788,1379
George_Voinovich_,152.372,1472
George_W_Bush_,128.687,904
Georgi_Parvanov_,133.488,1052
Geraldine_Chaplin_,138.79,1194
Gerard_Depardieu_,139.675,1214
Gerardo_Gambala_,136.567,1136
Gerhard_Schroeder_,106.057,286
Gerry_Adams_,131.062,982
Gerry_Parsky_,148.1,1402
Gian_Marco_,137.402,1155
Gianna_Angelopoulos-Daskalaki_,114.79,486
Gil_de_Ferran_,168.742,1637
Gilberto_Rodriguez_Orejuela_,148.936,1414
Gillian_Anderson_,88.7281,62
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.397,375
Glafcos_Clerides_,123.665,730
Gloria_Allred_,114.727,482
Gloria_Macapagal_Arroyo_,120.997,666
Gloria_Trevi_,86.7703,53
Goh_Kun_,98.2143,164
Goldie_Hawn_,106.201,289
Gonzalo_Sanchez_de_Lozada_,137.781,1169
Goran_Persson_,132.878,1028
Gordon_Brown_,111.539,402
Gordon_Campbell_,106.438,295
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,132.935,1034
Gray_Davis_,130.157,953
Greg_Gilbert_,142.664,1300
Greg_Ostertag_,102.964,228
Greg_Owen_,127.269,846
Greg_Rusedski_,154.27,1504
Gregg_Popovich_,149.602,1426
Gregory_Geoffroy_,125.186,783
Gregory_Hines_,152.026,1468
Gro_Harlem_Brundtland_,91.6686,90
Guido_Westerwelle_,97.7252,158
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.235,891
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,129.743,939
Gus_Van_Sant_,112.558,430
Gustavo_Kuerten_,128.501,902
Guy_Hemmings_,118.721,597
Guy_Ritchie_,124.971,774
Gwendal_Peizerat_,140.713,1244
Gwyneth_Paltrow_,101.1,197
Habib_Rizieq_,155.967,1523
Hal_Gehman_,142.152,1285
Hal_Sutton_,114.564,479
Halle_Berry_,116.761,535
Hamid_Karzai_,145.449,1351
Hamzah_Haz_,117.02,543
Hanan_Ashrawi_,105.07,264
Hannah_Stockbauer_,134.94,1091
Hans_Blix_,108.999,351
Hans_Eichel_,125.639,800
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8643,180
Harry_Belafonte_,116.812,537
Harry_Kalas_,116.004,513
Harry_Schmidt_,100.932,195
Harvey_Weinstein_,158.764,1558
Hashim_Thaci_,137.502,1163
Hassan_Nasrallah_,153.531,1493
Hassan_Wirajuda_,91.8192,92
Hayley_Tullett_,150.687,1444
Heath_Ledger_,77.9392,20
Heather_Mills_,96.0942,132
Hector_Babenco_,135.124,1093
Hee-Won_Han_,148.092,1401
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,126.764,827
Heinz_Feldmann_,134.068,1066
Heizo_Takenaka_,134.037,1065
Helen_Clark_,122.909,708
Henrique_Meirelles_,125.345,786
Herb_Sendek_,132.817,1026
Hermann_Maier_,99.2564,172
Herta_Daeubler-Gmelin_,81.0099,30
Hichiro_Naemura_,113.987,462
Hideki_Matsui_,142.482,1295
Hilary_Duff_,132.696,1022
Hillary_Clinton_,70.2851,6
Hilmi_Ozkok_,119.1,608
Hipolito_Mejia_,104.838,258
Hisao_Oguchi_,135.418,1105
Hitomi_Soga_,111.349,398
Holly_Hunter_,123.212,716
Hootie_Johnson_,122.626,701
Horst_Koehler_,108.771,345
Hosni_Mubarak_,127.17,841
Howard_Dean_,122.137,684
Howard_Schultz_,144.35,1335
Howard_Smith_,132.591,1016
Hu_Jintao_,104.655,254
Hugh_Grant_,123.326,719
Hugo_Chavez_,128.135,884
Hun_Sen_,120.109,638
Iain_Duncan_Smith_,143.628,1321
Ian_McKellen_,114.213,469
Ian_Thorpe_,119.295,613
Iban_Mayo_,130.867,975
Ibrahim_Jaafari_,149.761,1428
Igor_Ivanov_,102.04,216
Ilan_Ramon_,123.569,728
Imad_Moustapha_,146.185,1369
Inam-ul-Haq_,110.7,385
Inocencio_Arias_,138.15,1176
Intisar_Ajouri_,145.816,1359
Isabella_Rossellini_,97.5476,155
Isabelle_Huppert_,121.578,677
Isaiah_Washington_,129.713,936
Ishaq_Shahryar_,119.103,609
Ismail_Merchant_,146.472,1371
Iva_Majoli_,136.03,1124
JJ_Redick_,156.114,1527
JK_Rowling_,146.557,1375
Jack_Grubman_,125.557,797
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.592,699
Jackie_Chan_,142.908,1307
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.162,1329
Jacques_Rogge_,85.9017,51
Jada_Pinkett_Smith_,107.782,326
Jake_Gyllenhaal_,107.407,316
James_Blake_,116.01,514
James_Butts_,127.094,840
James_Caan_,100.529,189
James_Cameron_,137.388,1154
James_Cunningham_,112.276,420
James_Franco_,96.9477,146
James_Gandolfini_,161.1,1585
James_Ivory_,131.683,995
James_Jones_,120.031,634
James_Kelly_,95.7757,128
James_Kopp_,111.723,408
James_Maguire_,123.482,725
James_McGreevey_,155.362,1516
James_Morris_,115.687,509
James_Parker_,142.557,1298
James_Schultz_,118.269,582
James_Smith_,96.4269,141
James_Traficant_,87.6554,57
James_Wolfensohn_,118.989,604
Jamie_Villafane_,102.352,220
Jamling_Norgay_,118.76,598
Jan-Michael_Gambill_,133.482,1051
Jan_Ullrich_,132.738,1024
Jane_Fonda_,136.768,1140
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,120.294,643
Janet_Napolitano_,141.067,1256
Janet_Thorpe_,123.763,732
Janica_Kostelic_,124.879,772
Jason_Alexander_,92.8042,99
Jason_Jennings_,129.163,921
Jason_Kidd_,122.382,693
Jason_Lezak_,136.911,1142
Javier_Solana_,78.8356,23
Javier_Weber_,167.711,1631
Jay_Garner_,129.256,924
Jay_Leno_,138.034,1173
Jay_Rasulo_,134.475,1075
Jayson_Williams_,125.369,788
Jean-Claude_Braquet_,87.1356,54
Jean-Claude_Juncker_,135.994,1122
Jean-Claude_Trichet_,142.467,1294
Jean-David_Levitte_,140.728,1246
Jean-Francois_Pontal_,106.285,291
Jean-Marc_de_La_Sabliere_,123,710
Jean-Pierre_Raffarin_,132.657,1018
Jean-Sebastien_Giguere_,93.8167,112
Jean_Brumley_,137.257,1149
Jean_Carnahan_,109.45,363
Jean_Charest_,106.089,287
Jean_Chretien_,109.577,367
Jeanne_Moreau_,72.081,13
Jeb_Bush_,128.131,883
Jeff_Van_Gundy_,131.062,983
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.375,501
Jeffrey_Immelt_,159.47,1572
Jeffrey_Jones_,125.554,795
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,148.827,1410
Jennifer_Aniston_,150.299,1436
Jennifer_Capriati_,119.977,633
Jennifer_Connelly_,122.739,704
Jennifer_Garner_,130.258,955
Jennifer_Keller_,100.147,185
Jennifer_Lopez_,147.92,1397
Jennifer_Reilly_,125.155,781
Jennifer_Rodriguez_,120.303,644
Jennifer_Thompson_,123.704,731
Jeong_Se-hyun_,71.2785,9
Jeremy_Greenstock_,104.349,250
Jeremy_Shockey_,112.379,424
Jerry_Falwell_,96.1385,134
Jerry_Regier_,104.977,261
Jerry_Springer_,129.515,933
Jesse_Harris_,128.5,901
Jesse_Jackson_,157.595,1545
Jesse_James_Leija_,142.335,1291
Jesse_Ventura_,149.438,1422
Jessica_Alba_,124.973,775
Jessica_Lange_,91.9076,93
Jessica_Lynch_,136.988,1144
Jia_Qinglin_,112.1,418
Jiang_Zemin_,133.02,1036
Jim_Carrey_,122.219,687
Jim_Edmonds_,142.671,1301
Jim_Furyk_,154.484,1507
Jim_Hahn_,126.077,812
Jim_Harrick_,135.137,1094
Jim_OBrien_,158.6,1557
Jim_Tressel_,123.467,723
Jimmy_Carter_,128.259,894
Jimmy_Kimmel_,105.108,268
Jiri_Novak_,140.891,1250
Jo_Dee_Messina_,156.072,1526
Joan_Claybrook_,118.459,586
Joan_Laporta_,144.158,1328
Job_Cohen_,132.333,1009
Jodie_Foster_,121.671,681
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1542
Joe_Gatti_,106.955,310
Joe_Lieberman_,119.31,614
Joe_Mantello_,142.368,1293
Joe_Nichols_,147.791,1392
Joe_Torre_,145.899,1361
Joerg_Haider_,111.332,397
John_Abizaid_,124.731,766
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.626,760
John_Banko_,135.231,1099
John_Blaney_,127.197,844
John_Bolton_,108.481,342
John_Brady_,163.191,1596
John_Cusack_,131.252,986
John_Edwards_,121.094,668
John_F_Kennedy_Jr_,129.063,915
John_Garamendi_,119.351,615
John_Howard_,140.976,1252
John_Jumper_,109.36,360
John_Kerry_,118.428,585
John_Malkovich_,86.0148,52
John_Manley_,111.399,399
John_Mayer_,101.064,196
John_McCain_,83.5921,41
John_McCallum_,125.152,780
John_McCormack_,110.692,384
John_McEnroe_,139.91,1220
John_Negroponte_,132.176,1007
John_Paul_II_,133.67,1057
John_Reid_,97.2747,151
John_Reilly_,107.05,312
John_Rigas_,160.182,1579
John_Rosa_,149.217,1417
John_Rowland_,94.9972,122
John_Ruiz_,128.967,914
John_Snow_,133.333,1044
John_Spencer_,124.524,757
John_Stallworth_,164.761,1610
John_Stockton_,130.308,957
John_Swofford_,118.106,578
John_Taylor_,96.4992,142
John_Timoney_,114.005,464
