Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,667
Anneli_Jaatteenmaki_,221,566
Annette_Bening_,238,603
Annette_Lu_,15,43
Anthony_Fauci_,392,904
Anthony_Hopkins_,921,1495
Anthony_LaPaglia_,1290,1652
Antonio_Banderas_,885,1468
Antonio_Palocci_,232,588
Antonio_Trillanes_,97,276
Antony_Leung_,474,1039
Anwar_Ibrahim_,294,716
Arantxa_Sanchez-Vicario_,1031,1557
Ari_Fleischer_,1069,1576
Arianna_Huffington_,899,1479
Ariel_Sharon_,117,326
Arlen_Specter_,364,848
Arminio_Fraga_,951,1511
Arnaud_Clement_,265,657
Arnold_Palmer_,751,1364
Arnold_Schwarzenegger_,128,355
Arnoldo_Aleman_,1245,1642
Aron_Ralston_,98,279
Arsinee_Khanjian_,745,1358
Art_Hoffmann_,3,7
Art_Howe_,213,549
Arturo_Gatti_,9,25
Arye_Mekel_,280,688
Asa_Hutchinson_,339,799
Ashanti_,883,1466
Ashton_Kutcher_,544,1136
Atal_Bihari_Vajpayee_,47,139
Augustin_Calleri_,763,1379
Augusto_Pinochet_,734,1346
Augusto_Roa_Bastos_,900,1480
Aung_San_Suu_Kyi_,4,11
Azra_Akin_,389,897
Barbara_Brezigar_,5,13
Barbara_Walters_,242,612
Barbra_Streisand_,244,618
Barrett_Jackman_,501,1078
Barry_Alvarez_,447,996
Barry_Zito_,114,318
Bashar_Assad_,187,484
Begum_Khaleda_Zia_,543,1135
Ben_Affleck_,317,762
Ben_Curtis_,373,870
Ben_Glisan_,395,910
Ben_Howland_,485,1053
Benazir_Bhutto_,477,1045
Benjamin_Netanyahu_,208,539
Bernard_Landry_,357,834
Bernard_Law_,181,470
Bernard_Lord_,366,853
Bernardo_Segura_,206,535
Bertie_Ahern_,87,249
Bertrand_Bonello_,1082,1583
Beth_Jones_,1543,1677
Betsy_Smith_,220,564
Bijan_Darvish_,1016,1549
Bijan_Namdar_Zangeneh_,7,19
Biljana_Plavsic_,131,361
Bill_Belichick_,6,16
Bill_Callahan_,350,821
Bill_Clinton_,445,992
Bill_Frist_,16,46
Bill_Gates_,437,982
Bill_Graham_,114,319
Bill_McBride_,108,304
Bill_Nelson_,1449,1669
Bill_Parcells_,499,1075
Bill_Paxton_,1181,1617
Bill_Simon_,554,1152
Bill_Sizemore_,192,499
Billy_Crystal_,566,1162
Billy_Graham_,615,1222
Billy_Sollie_,130,358
Binyamin_Ben-Eliezer_,412,937
Blythe_Danner_,361,845
Blythe_Hartley_,547,1141
Bo_Pelini_,572,1169
Bo_Ryan_,427,965
Bob_Beauprez_,3,8
Bob_Colvin_,86,246
Bob_Dole_,937,1503
Bob_Geldof_,520,1105
Bob_Graham_,448,998
Bob_Hope_,48,142
Bob_Huggins_,878,1459
Bob_Stoops_,39,115
Bobby_Goldwater_,749,1363
Bobby_Robson_,106,299
Bode_Miller_,512,1096
Bono_,17,49
Boris_Becker_,1275,1647
Boris_Berezovsky_,271,670
Boris_Yeltsin_,1283,1649
Brad_Garrett_,978,1532
Brad_Johnson_,235,596
Branko_Crvenkovski_,1260,1645
Brendan_Hansen_,301,730
Brian_Cowen_,5,14
Brian_Griese_,292,711
Brian_Heidik_,148,399
Brian_Mulroney_,15,44
Brian_Wells_,195,507
Bridget_Fonda_,376,875
Bridgette_Wilson-Sampras_,616,1224
Brigitte_Boisselier_,54,160
Britney_Spears_,850,1447
Brooke_Shields_,509,1093
Bruce_Springsteen_,401,922
Bruce_Van_De_Velde_,227,580
Bruce_Weber_,400,919
Bud_Selig_,521,1108
Bulent_Ecevit_,134,366
Butch_Davis_,740,1351
Byron_Scott_,233,591
Calista_Flockhart_,76,218
Cameron_Diaz_,688,1305
Camilla_Parker_Bowles_,1051,1567
Candice_Bergen_,622,1231
Candie_Kung_,549,1146
Carl_Reiner_,544,1137
Carla_Del_Ponte_,177,461
Carla_Myers_,7,20
Carlo_Ancelotti_,1219,1633
Carlos_Bianchi_,633,1245
Carlos_Ghosn_,189,490
Carlos_Manuel_Pruneda_,422,955
Carlos_Menem_,380,883
Carlos_Mesa_,422,956
Carlos_Moya_,1018,1551
Carlos_Ortega_,307,742
Carlos_Quintanilla_Schmidt_,126,350
Carlos_Ruiz_,881,1463
Carlos_Vives_,201,524
Carly_Fiorina_,358,836
Carmen_Electra_,445,993
Carol_Burnett_,626,1234
Carol_Moseley_Braun_,1172,1615
Carolina_Kluft_,190,493
Carolina_Moraes_,117,327
Caroline_Kennedy_,165,437
Carolyn_Dawn_Johnson_,188,487
Carrie-Anne_Moss_,209,542
Carson_Daly_,146,394
Carson_Palmer_,956,1514
Cate_Blanchett_,657,1273
Catherine_Deneuve_,616,1225
Catherine_Zeta-Jones_,692,1309
Cathy_Freeman_,1181,1618
Cecilia_Bolocco_,932,1500
Celine_Dion_,278,683
Celso_Amorim_,8,22
Cesar_Gaviria_,170,449
Cesar_Maia_,9,26
Chakib_Khelil_,41,121
Chan_Gailey_,719,1335
Chanda_Rubin_,122,338
Chang_Dae-whan_,35,103
Charles_Bronson_,71,204
Charles_Grassley_,951,1512
Charles_Kartman_,822,1427
Charles_Mathews_,234,592
Charles_Moose_,828,1434
Charles_Schumer_,115,321
Charles_Taylor_,769,1387
Charlie_Zaa_,698,1316
Charlotte_Rampling_,858,1450
Charlton_Heston_,2,5
Chen_Liang_Yu_,882,1464
Chen_Shui-bian_,323,771
Cherie_Blair_,351,823
Chick_Hearn_,172,453
Chita_Rivera_,803,1410
Choi_Sung-hong_,247,625
Chok_Tong_Goh_,10,28
Chris_Bell_,338,796
Chris_Byrd_,587,1191
Chris_Cooper_,103,292
Chris_Rock_,439,985
Chris_Tucker_,11,31
Christian_Fittipaldi_,299,727
Christian_Longo_,1184,1621
Christian_Wulff_,7,21
Christina_Aguilera_,259,646
Christine_Baumgartner_,123,341
Christine_Ebersole_,589,1193
Christine_Gregoire_,78,224
Christine_Todd_Whitman_,78,225
Christopher_Patten_,290,706
Christopher_Reeve_,45,133
Christopher_Walken_,154,412
Chuck_Amato_,95,270
Chuck_Yeager_,614,1220
Chung_Mong-hun_,12,34
Chung_Mong-joon_,430,971
Cindy_Crawford_,967,1520
Cindy_Margolis_,294,717
Ciro_Gomes_,487,1057
Claire_Danes_,826,1431
Claire_Hentzen_,13,37
Claire_Leger_,14,40
Clara_Harris_,214,551
Clare_Short_,236,598
Claudia_Pechstein_,731,1344
Claudia_Schiffer_,15,45
Clay_Aiken_,507,1090
Clint_Eastwood_,147,397
Colin_Farrell_,209,543
Colin_Jackson_,1098,1593
Colin_Montgomerie_,1210,1628
Colin_Powell_,874,1456
Conan_OBrien_,220,565
Conchita_Martinez_,571,1168
Condoleezza_Rice_,651,1266
Constance_Marie_,535,1127
Coretta_Scott_King_,1262,1646
Corinne_Coman_,489,1060
Costas_Simitis_,190,494
Courtney_Love_,321,768
Cristina_Fernandez_,76,219
Cristina_Saralegui_,185,481
Cruz_Bustamante_,443,990
Cyndi_Thompson_,40,118
Dai_Bachtiar_,16,47
Daisy_Fuentes_,135,369
Dalai_Lama_,712,1327
Dale_Earnhardt_Jr_,384,886
Damon_van_Dam_,1038,1561
Dan_Morales_,244,619
Dan_Wheldon_,957,1515
Daniel_Day-Lewis_,168,444
Daniel_Radcliffe_,130,359
Daniela_Hantuchova_,782,1401
Darrell_Issa_,230,585
Darrell_Porter_,243,616
Darren_Clarke_,985,1538
Daryl_Hannah_,1103,1595
Dave_Campo_,359,839
David_Anderson_,971,1526
David_Beckham_,234,593
David_Bell_,480,1049
David_Caraway_,619,1227
David_Caruso_,33,97
David_Coulthard_,823,1428
David_Dodge_,69,198
David_Heyman_,376,876
David_Heymann_,383,885
David_Hyde_Pierce_,68,195
David_Kelley_,254,637
David_Leahy_,17,50
David_Myers_,185,482
David_Nalbandian_,842,1445
David_Spade_,335,790
David_Stern_,227,581
David_Trimble_,368,858
David_Wells_,420,951
David_Wolf_,156,417
Dean_Barkley_,472,1036
Debbie_Reynolds_,91,258
Debra_Brown_,18,52
Debra_Messing_,118,329
Demetrius_Ferraciu_,605,1210
Demi_Moore_,14,41
Denise_Johnson_,701,1318
Dennis_Erickson_,205,532
Dennis_Hastert_,635,1248
Dennis_Kozlowski_,93,264
Dennis_Kucinich_,154,413
Dennis_Powell_,612,1217
Denzel_Washington_,490,1061
Derek_Jeter_,259,647
Derek_Lowe_,1037,1560
Desiree_Lemosi_,478,1046
Dexter_Jackson_,979,1534
Diana_Krall_,125,347
Diana_Munz_,647,1262
Diana_Taurasi_,896,1477
Diane_Green_,124,344
Dianne_Feinstein_,325,775
Dick_Cheney_,42,124
Dick_Clark_,165,438
Dick_Latessa_,110,308
Dick_Vermeil_,1304,1656
Dino_de_Laurentis_,536,1129
Dolly_Parton_,368,859
Dolma_Tsering_,167,442
Dominik_Garcia-Lorido_,296,721
Dominique_de_Villepin_,390,899
Don_Nickles_,198,516
Don_Siegelman_,586,1190
Donald_Evans_,602,1207
Donald_Fehr_,826,1432
Donald_Pettit_,537,1131
Donald_Rumsfeld_,680,1295
Donatella_Versace_,1285,1650
Donna_Shalala_,150,404
Doris_Roberts_,134,367
Doris_Schroeder_,1157,1609
Dorthy_Moxley_,325,776
Doug_Collins_,1032,1558
Doug_Duncan_,867,1452
Doug_Melvin_,581,1186
Drew_Barrymore_,832,1439
Duane_Lee_Chapman_,130,360
Dwayne_Johnson_,309,746
Ed_Rosenthal_,726,1339
Ed_Smart_,607,1212
Eddie_Sutton_,399,917
Eddy_Merckx_,216,555
Edie_Falco_,364,849
Edmund_Hillary_,226,577
Edmund_Stoiber_,374,872
Eduard_Shevardnadze_,501,1079
Eduardo_Duhalde_,621,1229
Edward_James_Olmos_,236,599
Edward_Kennedy_,391,902
Edward_Lu_,1014,1548
Edward_Norton_,101,287
Edward_Said_,194,505
Edwin_Edwards_,695,1311
Edwina_Currie_,139,378
Eileen_Coparropa_,1279,1648
Elena_Bovina_,471,1033
Eliane_Karp_,314,759
Elijah_Wood_,4,12
Elin_Nordegren_,123,342
Elinor_Caplan_,607,1213
Elisabeth_Schumacher_,523,1113
Elizabeth_Dole_,642,1255
Elizabeth_Hurley_,1162,1612
Elizabeth_Shue_,242,613
Elizabeth_Smart_,369,862
Elizabeth_Taylor_,66,190
Ellen_DeGeneres_,19,55
Ellen_Engleman_,636,1249
Elsa_Zylberstein_,202,527
Elton_John_,480,1050
Elvis_Presley_,102,291
Emanuel_Ginobili_,1226,1636
Emile_Lahoud_,112,314
Emily_Robison_,173,456
Emma_Thompson_,724,1338
Emma_Watson_,38,112
Emmanuelle_Beart_,270,668
Emmit_Smith_,401,923
Enrique_Bolanos_,1242,1639
Eric_Clapton_,106,300
Eric_Hinske_,74,212
Eric_Robert_Rudolph_,741,1353
Eric_Rosser_,530,1123
Erik_Morales_,97,277
Erika_Christensen_,237,601
Erika_Harold_,178,463
Erin_Runnion_,95,271
Ernesto_Zedillo_,213,550
Ernie_Els_,998,1541
Ernie_Eves_,330,782
Ernie_Fletcher_,429,969
Ethan_Hawke_,495,1070
Eunice_Barber_,702,1319
Eva_Dimas_,939,1505
Evan_Rachel_Wood_,90,257
Evander_Holyfield_,62,180
Eve_Pelletier_,251,632
Fabiola_Zuluaga_,475,1042
Fabrice_Santoro_,679,1292
Farouk_al-Sharaa_,731,1345
Faye_Dunaway_,164,434
Fayssal_Mekdad_,638,1251
Federico_Trillo_,584,1189
Felipe_Perez_Roque_,957,1516
Felix_Mantilla_,1207,1626
Ferenc_Madl_,53,157
Fernando_Gonzalez_,1423,1665
Fernando_Henrique_Cardoso_,153,410
Fernando_Vargas_,200,522
Fidel_Castro_,984,1536
Filippo_Inzaghi_,1194,1624
Flavia_Delaroli_,579,1182
Flor_Montulo_,23,67
Fran_Drescher_,580,1183
Frances_Fisher_,119,331
Francis_Ford_Coppola_,275,677
Francis_George_,745,1359
Francis_Mer_,295,718
Francisco_Flores_,718,1333
Franco_Dragone_,182,472
Frank_Cassell_,655,1270
Frank_Dunham_Jr_,453,1006
Frank_Griswold_,311,752
Frank_Lautenberg_,109,306
Frank_Solich_,228,582
Frank_Stallone_,251,633
Franko_Simatovic_,884,1467
Franz_Beckenbauer_,212,547
Franz_Fischler_,313,756
Franz_Muentefering_,13,38
Fred_Eckhard_,276,678
Fred_Funk_,889,1470
Fred_Thompson_,352,824
Freddy_Garcia_,362,847
Fujio_Cho_,110,309
GL_Peiris_,442,988
Gabriel_Batistuta_,550,1148
Gabriel_Valdes_,336,792
Gao_Qiang_,923,1496
Garry_Kasparov_,279,685
Garry_Trudeau_,20,58
Gary_Bergeron_,223,572
Gary_Carter_,757,1370
Gary_Doer_,173,457
Gary_Forsee_,136,371
Gary_Locke_,1182,1619
Gary_Williams_,628,1236
Gary_Winnick_,818,1423
Gene_Robinson_,815,1420
Geno_Auriemma_,121,335
Geoff_Hoon_,789,1404
George_Brumley_,869,1453
George_Clooney_,44,130
George_Foreman_,261,651
George_Galloway_,254,638
George_HW_Bush_,1,3
George_Karl_,390,900
George_Lopez_,302,732
George_P_Bush_,88,252
George_Papandreou_,352,825
George_Pataki_,704,1321
George_Robertson_,43,127
George_Roy_Hill_,267,661
George_Ryan_,344,811
George_Tenet_,355,830
George_Voinovich_,878,1460
George_W_Bush_,300,728
Georgi_Parvanov_,239,606
Geraldine_Chaplin_,1202,1625
Gerard_Depardieu_,54,161
Gerardo_Gambala_,1139,1604
Gerhard_Schroeder_,289,705
Gerry_Adams_,935,1502
Gerry_Parsky_,137,373
Gian_Marco_,832,1440
Gianna_Angelopoulos-Daskalaki_,680,1296
Gil_de_Ferran_,226,578
Gilberto_Rodriguez_Orejuela_,547,1142
Gillian_Anderson_,69,199
Gisele_Bundchen_,358,837
Giuseppe_Gibilisco_,370,864
Glafcos_Clerides_,331,784
Gloria_Allred_,196,510
Gloria_Macapagal_Arroyo_,216,556
Gloria_Trevi_,672,1285
Goh_Kun_,166,439
Goldie_Hawn_,113,315
Gonzalo_Sanchez_de_Lozada_,52,154
Goran_Persson_,379,880
Gordon_Brown_,291,709
Gordon_Campbell_,188,488
Grady_Irvin_Jr_,387,890
Grant_Hackett_,711,1325
Gray_Davis_,666,1283
Greg_Gilbert_,300,729
Greg_Ostertag_,178,464
Greg_Owen_,493,1067
Greg_Rusedski_,221,567
Gregg_Popovich_,186,483
Gregory_Geoffroy_,775,1393
Gregory_Hines_,319,764
Gro_Harlem_Brundtland_,193,502
Guido_Westerwelle_,160,426
Guillaume_Soro_,893,1476
Guillermo_Canas_,875,1457
Guillermo_Coria_,166,440
Guillermo_Ortiz_,665,1280
Gunter_Pleuger_,94,267
Gus_Van_Sant_,425,960
Gustavo_Kuerten_,196,511
Guy_Hemmings_,590,1195
Guy_Ritchie_,61,178
Gwendal_Peizerat_,85,243
Gwyneth_Paltrow_,192,500
Habib_Rizieq_,260,649
Hal_Gehman_,741,1354
Hal_Sutton_,472,1037
Halle_Berry_,535,1128
Hamid_Karzai_,781,1399
Hamzah_Haz_,248,627
Hanan_Ashrawi_,269,665
Hannah_Stockbauer_,58,171
Hans_Blix_,565,1160
Hans_Eichel_,326,777
Harbhajan_Singh_,721,1337
Harrison_Ford_,184,478
Harry_Belafonte_,1114,1599
Harry_Kalas_,155,415
Harry_Schmidt_,21,61
Harvey_Weinstein_,135,370
Hashim_Thaci_,740,1352
Hassan_Nasrallah_,497,1072
Hassan_Wirajuda_,44,131
Hayley_Tullett_,66,191
Heath_Ledger_,20,59
Heather_Mills_,67,193
Hector_Babenco_,265,658
Hee-Won_Han_,310,749
Heidi_Fleiss_,331,785
Heidi_Klum_,36,106
Heinz_Feldmann_,354,829
Heizo_Takenaka_,1070,1577
Helen_Clark_,706,1323
Henrique_Meirelles_,103,293
Herb_Sendek_,202,528
Hermann_Maier_,178,465
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,252,634
Hideki_Matsui_,753,1366
Hilary_Duff_,500,1076
Hillary_Clinton_,9,27
Hilmi_Ozkok_,255,640
Hipolito_Mejia_,890,1472
Hisao_Oguchi_,387,891
Hitomi_Soga_,390,901
Holly_Hunter_,46,136
Hootie_Johnson_,900,1481
Horst_Koehler_,266,659
Hosni_Mubarak_,834,1441
Howard_Dean_,683,1300
Howard_Schultz_,328,780
Howard_Smith_,516,1103
Hu_Jintao_,162,430
Hugh_Grant_,610,1215
Hugo_Chavez_,493,1068
Hun_Sen_,631,1241
Iain_Duncan_Smith_,340,802
Ian_McKellen_,465,1026
Ian_Thorpe_,109,307
Iban_Mayo_,96,273
Ibrahim_Jaafari_,444,991
Igor_Ivanov_,221,568
Ilan_Ramon_,397,914
Imad_Moustapha_,523,1114
Inam-ul-Haq_,197,513
Inocencio_Arias_,934,1501
Intisar_Ajouri_,267,662
Isabella_Rossellini_,122,339
Isabelle_Huppert_,110,310
Isaiah_Washington_,1487,1673
Ishaq_Shahryar_,569,1165
Ismail_Merchant_,717,1332
Iva_Majoli_,1123,1602
JJ_Redick_,421,952
JK_Rowling_,57,168
Jack_Grubman_,323,772
Jack_Nicholson_,1043,1563
Jack_Straw_,415,945
Jackie_Chan_,453,1007
Jacqueline_Obradors_,158,421
Jacques_Chirac_,219,561
Jacques_Rogge_,343,808
Jada_Pinkett_Smith_,446,994
Jake_Gyllenhaal_,305,738
James_Blake_,125,348
James_Butts_,479,1047
James_Caan_,580,1184
James_Cameron_,504,1085
James_Cunningham_,414,942
James_Franco_,103,294
James_Gandolfini_,1020,1552
James_Ivory_,163,433
James_Jones_,412,938
James_Kelly_,127,353
James_Kopp_,810,1414
James_Maguire_,513,1097
James_McGreevey_,261,652
James_Morris_,510,1094
James_Parker_,22,64
James_Schultz_,23,68
James_Smith_,141,382
James_Traficant_,1091,1589
James_Wolfensohn_,597,1204
Jamie_Villafane_,224,574
Jamling_Norgay_,773,1390
Jan-Michael_Gambill_,973,1527
Jan_Ullrich_,712,1328
Jane_Fonda_,184,479
Jane_Kaczmarek_,13,39
Jane_Pauley_,458,1016
Janet_Napolitano_,1073,1579
Janet_Thorpe_,169,447
Janica_Kostelic_,1192,1623
Jason_Alexander_,81,233
Jason_Jennings_,161,428
Jason_Kidd_,184,480
Jason_Lezak_,974,1528
Javier_Solana_,24,70
Javier_Weber_,418,949
Jay_Garner_,799,1407
Jay_Leno_,461,1020
Jay_Rasulo_,595,1200
Jayson_Williams_,164,435
Jean-Claude_Braquet_,24,71
Jean-Claude_Juncker_,120,333
Jean-Claude_Trichet_,25,73
Jean-David_Levitte_,29,85
Jean-Francois_Pontal_,217,557
Jean-Marc_de_La_Sabliere_,25,74
Jean-Pierre_Raffarin_,839,1443
Jean-Sebastien_Giguere_,107,302
Jean_Brumley_,84,240
Jean_Carnahan_,150,405
Jean_Charest_,500,1077
Jean_Chretien_,728,1341
Jeanne_Moreau_,812,1415
Jeb_Bush_,1210,1629
Jeff_Van_Gundy_,653,1268
Jefferson_Perez_,744,1356
Jeffrey_Archer_,503,1084
Jeffrey_Immelt_,539,1133
Jeffrey_Jones_,330,783
Jeffrey_Scott_Postell_,26,76
Jelena_Dokic_,794,1405
Jennifer_Aniston_,199,519
Jennifer_Capriati_,447,997
Jennifer_Connelly_,31,92
Jennifer_Garner_,48,143
Jennifer_Keller_,190,495
Jennifer_Lopez_,149,401
Jennifer_Reilly_,748,1362
Jennifer_Rodriguez_,582,1187
Jennifer_Thompson_,83,238
Jeong_Se-hyun_,136,372
Jeremy_Greenstock_,51,151
Jeremy_Shockey_,198,517
Jerry_Falwell_,131,362
Jerry_Regier_,96,274
Jerry_Springer_,630,1240
Jesse_Harris_,462,1022
Jesse_Jackson_,433,976
Jesse_James_Leija_,393,907
Jesse_Ventura_,360,841
Jessica_Alba_,140,379
Jessica_Lange_,89,254
Jessica_Lynch_,621,1230
Jia_Qinglin_,411,935
Jiang_Zemin_,880,1462
Jim_Carrey_,687,1304
Jim_Edmonds_,1301,1655
Jim_Furyk_,1510,1676
Jim_Hahn_,60,175
Jim_Harrick_,559,1157
Jim_OBrien_,316,760
Jim_Tressel_,27,79
Jimmy_Carter_,247,626
Jimmy_Kimmel_,27,80
Jiri_Novak_,99,282
Jo_Dee_Messina_,730,1343
Joan_Claybrook_,111,311
Joan_Laporta_,143,387
Job_Cohen_,89,255
Jodie_Foster_,679,1293
Joe_Calzaghe_,769,1388
Joe_Dumars_,404,926
Joe_Gatti_,310,750
Joe_Lieberman_,467,1028
Joe_Mantello_,457,1013
Joe_Nichols_,69,200
Joe_Torre_,304,736
Joerg_Haider_,389,898
John_Abizaid_,267,663
John_Allen_Muhammad_,1209,1627
John_Ashcroft_,312,755
John_Banko_,28,82
John_Blaney_,835,1442
John_Bolton_,336,793
John_Brady_,697,1313
John_Cusack_,45,134
John_Edwards_,404,927
John_F_Kennedy_Jr_,906,1485
John_Garamendi_,604,1209
John_Howard_,366,854
John_Jumper_,246,623
John_Kerry_,511,1095
John_Malkovich_,60,176
John_Manley_,548,1144
John_Mayer_,293,713
John_McCain_,49,145
John_McCallum_,219,562
John_McCormack_,338,797
John_McEnroe_,1163,1613
John_Negroponte_,92,261
John_Paul_II_,1063,1571
John_Reid_,151,407
John_Reilly_,311,753
John_Rigas_,176,459
John_Rosa_,913,1487
John_Rowland_,118,330
John_Ruiz_,645,1258
John_Snow_,144,389
John_Spencer_,396,913
John_Stallworth_,915,1489
John_Stockton_,205,533
John_Swofford_,323,773
John_Taylor_,143,388
John_Timoney_,462,1023
John_Travolta_,430,972
John_Walsh_,242,614
John_Warner_,104,295
John_Wolf_,41,122
Johnny_Carson_,172,454
Johnny_Depp_,29,86
Johnny_Tapia_,452,1004
Johnny_Unitas_,30,88
Johnson_Panjaitan_,31,93
Jolanta_Kwasniewski_,578,1180
Jon_Corzine_,180,468
Jon_Gruden_,187,485
Jon_Voight_,297,724
Jonathan_Edwards_,261,653
Jonathan_Mostow_,573,1171
Jong_Thae_Hwa_,316,761
Jong_Wook_Lee_,561,1159
Jorge_Arce_,175,458
Jorge_Batlle_,182,473
Jorge_Castaneda_,183,475
Jorge_Rodolfo_Canicoba_Corral_,88,253
Jorge_Valdano_,377,877
Joschka_Fischer_,27,81
Jose_Canseco_,137,374
Jose_Dirceu_,1095,1592
Jose_Manuel_Durao_Barroso_,200,523
Jose_Maria_Aznar_,204,530
Jose_Mourinho_,1114,1600
Jose_Sarney_,682,1298
Jose_Serra_,634,1247
Jose_Theodore_,293,714
Jose_Viegas_Filho_,680,1297
Joseph_Biden_,50,148
Joseph_Blatter_,672,1286
Joseph_Deiss_,154,414
Joseph_Estrada_,151,408
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,1341,1660
Juan_Ignacio_Chela_,565,1161
Juan_Manuel_Marquez_,504,1086
Juan_Pablo_Montoya_,650,1265
Juan_Valencia_Osorio_,872,1454
Juanes_,915,1490
Jude_Law_,32,94
Judi_Dench_,283,693
Judy_Genshaft_,250,630
Juergen_Peters_,892,1474
Julia_Tymoshenko_,8,23
Julianna_Margulies_,925,1499
Julianne_Moore_,473,1038
Julie_Gerberding_,529,1121
Julie_Taymor_,98,280
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,182,474
Justin_Gatlin_,1156,1608
Justin_Guarini_,1164,1614
Justin_Leonard_,152,409
Justin_Timberlake_,369,863
Justine_Henin_,787,1403
Justine_Pasek_,641,1254
Kalpana_Chawla_,711,1326
Kamal_Kharrazi_,159,423
Karen_Mok_,530,1124
Karin_Stoiber_,1080,1580
Kate_Capshaw_,115,322
Kate_Hudson_,488,1058
Kate_Winslet_,343,809
Katherine_Harris_,820,1425
Kathleen_Glynn_,705,1322
Kathleen_Kennedy_Townsend_,596,1202
Kathryn_Bigelow_,830,1437
Kathy_Winters_,11,32
Katie_Harman_,442,989
Keanu_Reeves_,502,1082
Keira_Knightley_,33,98
Keith_Bogans_,684,1302
Kelli_White_,984,1537
Kelly_Clarkson_,107,303
Kelvin_Sampson_,622,1232
Kemal_Dervis_,937,1504
Ken_Macha_,34,100
Ken_Watanabe_,138,376
Kenneth_Bowersox_,132,363
Kenneth_Branagh_,58,172
Kenneth_Evans_,476,1044
Kent_Rominger_,342,807
Kevin_Costner_,302,733
Kevin_Spacey_,432,974
Kevin_Stallings_,580,1185
Kieran_Prendergast_,765,1385
Kifah_Ajouri_,1243,1640
Kiki_Vandeweghe_,468,1029
Kim_Clijsters_,100,285
Kim_Dae-jung_,194,506
Kim_Jin-sun_,292,712
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,451,1001
Kim_Yong-il_,611,1216
Kimi_Raikkonen_,645,1259
King_Abdullah_II_,626,1235
Kirk_Ferentz_,759,1373
